Actual,Predicted
16700.0,19644.334
9160.0,17700.254
7090.0,15012.645
14100.0,19511.125
20600.0,24920.559
21700.0,24466.693
19900.0,25953.871
21600.0,25035.973
22100.0,23508.453
22300.0,27871.387
22900.0,29296.54
21600.0,25653.602
22700.0,21806.572
19400.0,21727.658
13600.0,18005.84
4960.0,14697.092
4769.998,11150.99
13200.0,20038.152
22000.0,22237.008
21300.0,24550.848
19400.0,27797.312
22600.0,25325.738
22700.0,24623.586
19800.0,23479.09
18600.0,23117.52
16000.0,19750.281
12500.0,15992.125
8660.0,14191.82
10000.0,18222.77
16900.0,21041.8
21100.0,21631.473
21900.0,25193.262
22100.0,25091.566
23500.0,24147.805
23600.0,28566.104
20300.0,28681.086
21500.0,22812.527
21400.0,20011.744
18400.0,17529.91
12700.0,16161.185
3590.0,12628.709
1920.0,11105.145
11500.0,15511.002
21000.0,18770.414
20500.0,22039.318
19500.0,24662.205
21500.0,22183.738
21500.0,22420.207
18900.0,23892.004
17400.0,20833.91
20700.0,19718.213
17000.0,19338.387
13200.0,17962.043
11400.0,24690.824
15100.0,22029.586
20100.0,23205.129
22400.0,25284.148
23200.0,26814.984
25200.0,27576.76
25900.0,30593.467
23100.0,31207.627
22600.0,28999.492
21000.0,24725.418
19900.0,19999.652
10900.0,18980.363
3070.0,12103.639
3840.0,12828.359
13900.0,16510.457
21800.0,19036.236
19900.0,22970.566
19000.0,24164.484
20700.0,23757.66
20800.0,23803.371
19200.0,23016.03
18700.0,21738.604
21100.0,20204.268
17000.0,18810.805
8920.0,17269.646
10200.0,17156.12
16500.0,20253.54
20900.0,22294.104
21900.0,23130.105
23000.0,24040.07
24600.0,26127.855
24200.0,27572.516
22600.0,26596.984
21300.0,23667.129
18900.0,19093.812
16600.0,15513.492
7960.0,14168.717
443.0,9582.637
5089.998,11179.008
19400.0,15837.729
22100.0,21895.262
20200.0,22944.902
20700.0,22331.205
21600.0,23493.828
19800.0,24393.523
18000.0,23534.39
19800.0,21522.324
18600.0,19616.54
15500.0,16211.972
8280.0,14670.543
3320.0,14831.555
9060.0,14899.775
17600.0,18476.898
19500.0,21949.393
19500.0,23952.254
21600.0,26032.107
23400.0,27083.943
21200.0,27889.152
18900.0,24984.102
17700.0,21030.688
9820.0,17967.469
20609.812,11688.418
21853.2,18883.406
9690.0,24864.621
23900.0,22315.102
20500.0,25061.752
18800.0,22523.617
20900.0,22684.25
21100.0,23306.574
19700.0,23796.07
19500.0,22224.11
21000.0,21538.072
19100.0,19439.906
16900.0,17295.156
7980.0,13667.496
5650.0,14853.15
14800.0,16742.453
21800.0,20065.953
20500.0,23352.906
20100.0,24621.63
22600.0,25429.656
22300.0,26173.057
21000.0,24269.578
20100.0,23005.572
17500.0,20243.578
5409.998,18235.094
17980.49,13390.5
1309.998,16360.165
18500.0,11039.148
21700.0,24278.242
17100.0,22934.438
19600.0,21112.805
21400.0,23756.09
21500.0,24506.979
20300.0,24028.59
19900.0,23464.102
20300.0,19233.988
18000.0,17689.662
13600.0,14578.088
5430.0,13251.912
8010.0,15214.215
17700.0,19649.184
23400.0,21805.562
18600.0,24503.4
19400.0,24008.398
23000.0,24725.145
20000.0,25981.451
18200.0,25271.162
18000.0,21530.332
10900.0,17781.918
16839.277,15667.088
9455.0,18121.6
8080.0,12120.74
24200.0,19171.188
21700.0,25023.54
17600.0,21911.438
21600.0,21571.082
20600.0,25231.305
20500.0,23052.434
19400.0,24229.756
19700.0,21792.84
18300.0,21307.027
14700.0,16628.1
5879.998,11492.365
7969.789,8760.059
7500.0,15723.125
20300.0,17712.973
19900.0,22563.098
16500.0,20942.0
20100.0,22166.246
20100.0,23702.006
19500.0,22859.57
16900.0,22575.84
13500.0,20948.84
5920.0,17338.14
16917.756,12910.635
1209.998,13641.764
19500.0,11345.137
26200.0,23811.564
18400.0,24798.229
19700.0,21127.393
21000.0,24438.008
20100.0,24366.344
18800.0,24433.812
20200.0,22485.348
18900.0,21332.223
16800.0,19588.943
8280.0,14701.172
9690.0,11646.5
5640.0,14802.822
13700.0,13986.832
20200.0,20454.902
19700.0,21276.252
17200.0,21643.398
18900.0,21587.299
18300.0,23179.875
17700.0,22586.89
16000.0,19884.795
12500.0,18880.166
3790.0,17758.078
3530.0,12666.111
11900.0,9337.637
22500.0,18822.238
20500.0,23215.21
18800.0,18663.31
20900.0,20604.377
21000.0,23972.855
19000.0,20392.906
19900.0,22581.016
19100.0,22273.826
18200.0,20235.068
16000.0,13289.072
11500.0,13150.908
5370.0,11412.121
7360.0,9680.695
15800.0,16355.777
20000.0,19338.79
16500.0,20513.14
19800.0,20251.973
18600.0,25171.203
17700.0,22420.951
16300.0,21408.375
15800.0,18770.863
10100.0,17759.025
2040.0,13285.752
9040.0,10358.361
19400.0,18828.043
21700.0,23520.617
19600.0,24008.957
21400.0,21635.258
22200.0,24008.527
21000.0,26720.467
21400.0,25385.23
22600.0,26166.527
21400.0,26106.379
21200.0,23178.61
18200.0,20344.664
11400.0,17360.201
3570.0,11443.674
7780.0,12652.281
21000.0,17643.031
20600.0,20286.21
18400.0,20148.754
21600.0,22077.188
19500.0,23602.725
16300.0,20168.533
17200.0,17133.246
12100.0,20915.613
12873.334,12762.326
12873.334,11593.918
12900.0,16682.938
23300.0,19368.844
20800.0,22961.627
17800.0,21574.05
20900.0,20927.824
23700.0,22274.574
20400.0,23220.914
19600.0,23536.277
20800.0,23966.521
19800.0,20617.35
17700.0,18695.746
13600.0,14883.111
3550.0,12150.584
2369.998,8544.107
15700.0,15345.605
23300.0,18334.562
18800.0,22161.281
17900.0,20516.137
21000.0,22990.207
19800.0,21319.516
17500.0,19506.188
15500.0,18821.477
7180.0,19985.084
12873.334,11204.764
3400.0,13935.889
19100.0,13507.439
26800.0,25159.908
20700.0,28979.402
21400.0,23738.64
22700.0,28023.885
23000.0,27162.775
20800.0,24447.793
22800.0,26353.006
23000.0,27233.45
19800.0,23622.477
17900.0,18623.57
9470.0,14526.129
2600.002,4917.158
4860.0,7779.4434
17300.0,14005.799
20000.0,17855.58
18000.0,18402.916
19500.0,19636.387
17900.0,21340.42
19200.0,19572.719
16200.0,17279.727
10500.0,18015.43
2900.0,13588.594
566.99805,7668.5137
8320.0,8349.826
20400.0,17083.816
22500.0,22366.059
20700.0,22328.098
20800.0,23619.297
22200.0,26020.824
22200.0,23454.633
21800.0,25740.566
22200.0,26883.389
22300.0,24150.467
19600.0,22784.113
16500.0,20120.717
6520.0,17154.174
5030.0,13896.805
10900.0,18495.215
19800.0,17694.152
20400.0,19562.566
21000.0,18691.426
21400.0,21707.414
22400.0,19790.355
20600.0,20518.988
17600.0,17775.68
12800.0,19451.348
8250.0,14913.764
7020.0,12498.008
15600.0,17062.309
21500.0,23052.262
22800.0,26758.273
22200.0,24500.023
20500.0,27401.254
22100.0,27116.273
21500.0,24522.777
22700.0,27316.086
21300.0,25780.354
21200.0,22405.252
20100.0,20260.043
16500.0,16558.617
10500.0,14663.854
7910.0,13727.738
14300.0,17857.584
21700.0,18878.11
21500.0,21923.004
19700.0,20482.016
20300.0,22573.45
20400.0,20585.404
21400.0,18380.477
17100.0,21603.094
13100.0,17198.0
17735.795,13635.236
5359.998,16038.067
11800.0,14906.363
22600.0,18392.77
22200.0,23166.398
20800.0,21818.465
25300.0,22227.277
21800.0,26918.992
21400.0,25938.594
23500.0,29079.717
23100.0,27451.963
22700.0,24670.742
20300.0,22577.957
14200.0,19015.03
7240.0,15738.926
3800.0,12241.631
13800.0,13886.707
24000.0,15821.242
20700.0,20179.896
19900.0,21250.4
22900.0,21614.328
23000.0,22591.992
21400.0,20752.594
19600.0,21299.168
15300.0,19196.81
11900.0,15428.41
8260.0,13771.752
13600.0,17372.91
26000.0,20364.004
23700.0,24637.416
22900.0,24476.186
22500.0,27721.428
23200.0,24868.709
22900.0,28202.607
24500.0,30276.875
24600.0,27011.258
23000.0,24003.76
20400.0,23413.57
11300.0,19307.902
2020.0,15792.848
2870.002,13290.08
15600.0,17805.168
26000.0,21398.73
22000.0,26037.488
20400.0,24697.31
23300.0,22605.457
24500.0,25039.139
20800.0,23760.844
21000.0,23069.883
18200.0,22226.342
13000.0,17732.475
6980.0,16044.058
6230.002,19969.734
20100.0,19323.727
24900.0,21139.45
21100.0,25340.078
22700.0,25530.45
25200.0,24242.707
23100.0,27717.713
23800.0,27155.273
24400.0,25739.137
21400.0,23164.36
13700.0,20456.074
3929.998,16465.203
20843.836,12785.605
20525.81,22363.227
18700.0,24350.91
28900.0,22576.807
22400.0,26558.148
20300.0,24583.375
23100.0,24729.572
23900.0,26297.25
19800.0,24267.783
22400.0,21379.086
22400.0,21218.371
16300.0,18037.61
8840.0,16075.352
4030.002,16644.97
14000.0,18811.691
24400.0,18725.117
20600.0,23448.422
19700.0,23987.807
21600.0,23876.418
22000.0,23295.555
25100.0,24551.52
23400.0,26153.559
20400.0,23225.066
13600.0,19132.494
1560.002,19658.154
20141.926,16738.684
10288.865,23226.184
23000.0,19646.172
29300.0,26484.84
21600.0,29016.357
19200.0,26690.045
25600.0,27887.742
21600.0,29051.402
20700.0,22930.297
21400.0,21733.139
21800.0,17440.195
18300.0,18005.129
9760.0,13913.732
4490.0,15368.115
9960.0,19095.984
23200.0,16929.625
25100.0,22036.37
20800.0,26292.062
22100.0,25580.658
24200.0,24728.797
23300.0,25177.139
21100.0,23664.8
20400.0,20844.055
10100.0,19007.676
25800.0,21502.479
25800.0,27706.502
3840.0,27181.15
28400.0,21542.74
29000.0,30088.85
20500.0,28040.365
21300.0,24539.555
24200.0,27494.45
22100.0,26869.39
22700.0,26384.453
22400.0,25889.848
21100.0,21814.965
20200.0,19815.512
10800.0,15138.018
195.0,18698.533
3740.0,19007.773
21700.0,16764.176
25400.0,25233.2
22300.0,28684.875
23000.0,27885.428
25800.0,28896.783
22700.0,30161.363
22300.0,29271.535
18600.0,23636.6
5750.0,19652.012
22300.0,24039.63
22090.13,24571.957
12600.0,24402.148
31400.0,25759.043
29100.0,31560.008
20700.0,29624.547
21900.0,28826.861
25100.0,29374.852
20600.0,27832.352
21600.0,23945.213
20500.0,21293.898
21200.0,18640.582
19100.0,18681.727
9800.0,15795.734
25350.445,15109.924
2450.002,29706.844
22900.0,16705.879
27700.0,26148.125
19400.0,32081.146
20700.0,26105.893
24200.0,27318.809
22800.0,29620.332
20400.0,24987.852
14000.0,22106.305
21134.973,24048.11
23192.352,29750.945
19592.424,24163.709
21700.0,27775.707
35300.0,31775.957
29400.0,35389.156
20500.0,29670.947
24400.0,29935.29
26600.0,30143.293
22600.0,31008.723
22800.0,26244.344
21900.0,25758.445
21400.0,21310.355
16900.0,18941.254
24080.953,21288.832
24621.402,25828.81
24161.598,26737.75
25100.0,34178.38
27700.0,30375.63
16400.0,30900.81
20100.0,22348.299
24400.0,29217.93
21500.0,28439.15
19200.0,25883.812
10400.0,21920.184
25764.54,26123.062
25764.54,28207.447
918.0,26786.871
24100.0,21382.166
35300.0,33226.695
28400.0,35027.355
20300.0,29155.885
23200.0,31503.28
24400.0,27365.684
20800.0,26461.926
21700.0,27224.703
21800.0,26562.084
21300.0,22839.84
18000.0,18030.035
3740.0,23699.367
25800.0,13923.979
25800.0,28395.24
22600.0,34393.03
30100.0,28515.965
18600.0,32312.725
20000.0,24746.215
23200.0,26656.521
20700.0,26125.795
16600.0,21628.281
3559.998,22730.36
25800.0,26043.812
25800.0,28283.281
6530.0,25507.889
25900.0,29736.053
32000.0,35544.55
22800.0,31942.133
21400.0,29623.564
23500.0,38249.594
21600.0,31265.8
21800.0,27499.215
21300.0,32722.004
20000.0,29446.715
23500.0,26260.094
23100.0,24005.633
6970.0,27931.113
24851.35,21433.367
9380.0,25624.555
28000.0,24747.254
28100.0,35869.594
20400.0,33967.05
22400.0,32779.82
25800.0,31882.623
20500.0,31517.236
17000.0,20814.395
4419.998,23955.223
21478.879,20779.312
23098.074,23823.633
20469.875,23139.748
31200.0,35562.004
27500.0,34469.64
16700.0,24328.062
21400.0,24696.188
22600.0,31807.691
20500.0,29426.318
19400.0,25034.484
18397.043,24602.188
19600.0,21946.955
18700.0,18931.64
14500.0,22020.312
3610.002,21751.441
20715.324,20145.924
3810.002,21638.941
23900.0,20384.05
18100.0,29086.31
14800.0,21333.482
21200.0,24214.035
19400.0,24438.188
17200.0,19640.928
15000.0,19463.047
3000.0,20789.719
19884.598,19336.543
16661.969,24376.84
11400.0,23080.322
26800.0,27822.26
20300.0,31428.672
17800.0,22337.951
21800.0,25100.715
21500.0,29921.715
20700.0,30146.336
19100.0,26098.934
22300.0,28763.824
21800.0,30448.293
18900.0,22251.217
10700.0,23121.88
16488.82,22974.2
17479.984,23023.082
10400.0,24107.148
22700.0,26443.473
19000.0,28623.758
17300.0,21884.621
19700.0,23957.918
20700.0,23890.328
17200.0,19958.762
15100.0,20658.29
8760.0,21790.58
19355.555,22339.742
7534.832,18673.645
11700.0,18908.34
22500.0,23226.76
16500.0,21077.85
15600.0,18867.77
23900.0,23860.555
21200.0,29506.725
17800.0,26026.898
17700.0,24954.377
19500.0,24390.537
14700.0,25211.031
11200.0,13685.74
9240.0,17049.79
14032.096,18540.816
14032.096,17396.32
14900.0,23779.584
23700.0,27322.008
15300.0,28984.166
16100.0,21678.42
19900.0,22530.809
18800.0,25328.193
17500.0,17396.264
16300.0,20805.5
10500.0,20457.943
1140.002,16823.926
1040.002,8204.811
11600.0,19598.695
19100.0,20433.053
15400.0,18953.934
17300.0,21572.875
20100.0,24780.527
18000.0,23140.852
15100.0,22093.207
16200.0,22657.02
16200.0,17654.656
13600.0,14401.051
11600.0,14523.9
4519.998,18865.934
25800.0,16280.637
7083.1484,23504.34
12600.0,16912.164
18700.0,23273.63
13700.0,22692.8
16500.0,21863.053
18500.0,21346.781
16200.0,21598.18
15500.0,17590.46
14700.0,18978.842
11300.0,16411.943
6129.998,12697.633
2930.0,10966.842
8820.0,15965.09
14800.0,15720.617
14700.0,14031.07
15800.0,19403.95
16000.0,22801.02
17300.0,21075.898
16700.0,20496.223
15400.0,25275.453
13700.0,20654.824
13200.0,15428.262
7330.0,16722.281
305.0,21674.158
13875.303,16674.166
14247.969,17969.703
12000.0,23756.79
15300.0,21933.07
15600.0,20201.232
16400.0,23863.24
17600.0,24706.299
16800.0,19760.6
14100.0,20908.104
14700.0,18949.143
11800.0,15632.641
8420.0,14612.613
5750.0,14246.891
8160.0,17501.69
16000.0,20703.041
15300.0,16362.055
16900.0,20523.008
18300.0,20811.656
18000.0,20822.062
13600.0,18239.96
16500.0,16001.074
13400.0,16759.045
11400.0,13422.691
7030.0,12038.492
3017.6914,15395.227
10835.615,12560.809
4980.0,14142.178
16500.0,14715.262
17100.0,21473.914
16700.0,18785.564
16000.0,19276.742
16700.0,19719.469
14600.0,16734.531
14100.0,15284.643
12000.0,11838.6875
10700.0,7598.3184
7320.0,9904.033
5089.998,8788.898
7590.0,14764.43
12000.0,13740.271
13600.0,12191.111
16000.0,15622.424
14100.0,19593.188
15100.0,16698.04
15900.0,16416.031
13400.0,16570.365
14000.0,14002.975
9800.0,14574.488
2860.0,10648.004
17680.832,15199.424
14184.498,18887.512
6920.0,14837.127
17300.0,15218.035
14300.0,20336.266
14000.0,16389.787
16600.0,16833.793
15500.0,20290.586
14600.0,19910.871
15500.0,19526.148
16100.0,16085.646
12400.0,17116.818
8770.0,12032.578
8330.0,11643.182
6720.0,16189.967
10500.0,11688.504
13500.0,13878.566
13700.0,17412.86
12800.0,17308.559
14400.0,15276.51
12700.0,16330.638
13500.0,15463.107
12300.0,13150.154
6910.0,10413.598
12873.334,12481.725
12873.334,19304.486
12873.334,13759.48
10700.0,17417.117
18500.0,18355.914
16900.0,19446.232
14800.0,18412.46
18000.0,18859.367
17000.0,20324.879
14600.0,18687.629
15300.0,17709.23
14800.0,14058.906
14800.0,12637.334
10000.0,13038.314
7490.0,11170.279
6040.0,11481.156
11000.0,9755.535
16300.0,15164.246
15700.0,16260.9795
17900.0,17436.844
17400.0,17238.992
15800.0,18575.215
16100.0,17354.867
13000.0,15875.027
5820.0,12146.461
12873.334,14689.93
10235.0,17185.875
54.09961,10431.424
14400.0,12457.73
18700.0,19239.379
13400.0,18532.36
15100.0,17415.244
18400.0,19681.47
16100.0,20552.607
16000.0,19336.746
16100.0,18738.273
16200.0,16184.861
12600.0,14177.621
6280.002,9534.693
3540.0,9697.0
301.0,9015.836
10700.0,6426.496
17200.0,15379.531
11800.0,18287.215
16700.0,15270.533
18100.0,17551.05
19200.0,21030.328
16800.0,19761.059
14100.0,16978.828
1220.0,17187.77
15326.322,15910.178
16800.0,15244.242
8520.0,16836.12
24900.0,21876.95
13000.0,25811.934
15000.0,15930.98
21400.0,20712.11
19300.0,24679.479
16600.0,22493.852
16600.0,20479.37
15600.0,19337.898
17600.0,15595.229
15100.0,14838.277
6390.0,11085.268
10235.0,10130.793
4880.0,13635.617
18300.0,13792.479
18000.0,23054.379
15000.0,19447.906
20200.0,19389.184
19700.0,22232.234
18700.0,22767.242
15700.0,20157.693
9060.0,14816.385
14864.291,16536.389
20931.455,22782.055
20360.168,20503.455
24900.0,22561.992
27900.0,28900.559
18300.0,26657.11
19400.0,20178.676
21200.0,25453.44
19000.0,22508.672
15700.0,20138.723
19200.0,18896.43
18400.0,18321.26
15900.0,15445.77
10200.0,11250.287
12873.334,9156.678
12873.334,10887.994
2430.0,14038.09
22800.0,12939.666
17100.0,19990.314
10200.0,16751.697
16800.0,13252.785
16500.0,18673.201
14500.0,16334.17
10400.0,15033.074
10235.0,14017.051
10235.0,17362.035
10235.0,14081.135
4939.998,11831.422
21400.0,16777.023
18600.0,21969.602
12100.0,15485.242
16800.0,16468.254
16900.0,20625.887
14800.0,14658.592
17000.0,15468.471
18800.0,19161.82
16700.0,17084.89
13600.0,13469.273
6580.0,9784.9375
10235.0,12477.904
10235.0,9115.297
3729.998,11470.889
21800.0,17193.734
13400.0,20442.908
12100.0,15098.281
18900.0,18785.938
15700.0,21287.844
13200.0,14558.994
10100.0,14132.281
13174.387,16129.187
17429.512,18690.977
17302.771,17370.91
16800.0,18242.834
25400.0,25445.67
15300.0,23516.857
13700.0,14161.902
19100.0,20073.664
17700.0,22795.807
15300.0,16862.332
16600.0,19552.068
18600.0,19456.598
19700.0,16115.366
15300.0,16048.68
51.498047,15818.449
16755.447,11667.756
13674.668,14901.928
18800.0,18181.898
20600.0,23388.535
11400.0,21136.29
15000.0,16186.24
18200.0,21652.586
16800.0,18863.762
11200.0,14888.461
861.00195,14861.32
12419.656,11263.076
14339.326,16109.807
5420.0,14984.174
26500.0,15496.924
20200.0,27878.566
12100.0,18743.225
14700.0,14795.424
17800.0,19982.89
13700.0,20809.496
17600.0,14535.352
19600.0,19448.648
17000.0,22030.484
16600.0,18355.666
7020.0,12741.32
22466.668,15325.975
22466.668,24973.842
22466.668,19178.72
14700.0,25054.152
14900.0,16346.051
12800.0,13198.779
15600.0,13566.854
17800.0,17018.71
13600.0,16125.53
7260.0,11372.441
22466.668,15126.42
22466.668,24026.273
22466.668,22315.55
14600.0,23904.734
29200.0,28817.281
18800.0,30075.076
12300.0,15726.291
17300.0,17678.305
15400.0,19892.346
14400.0,15489.547
16400.0,14998.342
14900.0,19790.535
14100.0,15687.881
10000.0,12472.49
1190.002,12033.828
22466.668,15358.229
13823.334,23526.719
10400.0,14174.145
24200.0,18858.172
12900.0,23486.887
10500.0,12102.021
15900.0,15854.625
15800.0,15212.301
10800.0,13808.508
3840.0,14646.881
22466.668,20264.174
22466.668,20945.062
22466.668,19525.51
20900.0,22774.611
25000.0,26963.525
13600.0,21998.613
14400.0,12692.965
17600.0,21475.824
15100.0,20914.031
13200.0,17000.01
12700.0,15824.742
14900.0,17473.031
11300.0,16271.652
4120.0,12379.133
4120.0,16269.403
15343.102,16902.648
13854.811,15412.625
17500.0,17929.613
19600.0,22200.598
9050.0,20846.57
11300.0,10317.805
17400.0,19953.293
12900.0,19193.764
8810.0,13087.15
1200.0,15246.52
13823.334,15082.369
13823.334,13598.492
1980.002,14119.135
26400.0,18677.926
19500.0,27272.959
12100.0,18203.559
16400.0,16572.887
17600.0,22968.648
16100.0,21614.74
15300.0,15901.66
17500.0,19230.568
15000.0,18170.527
11600.0,12392.049
2210.0,9550.598
10921.363,16574.389
15984.066,14878.475
3250.0,13023.152
20900.0,17448.844
15700.0,20966.293
8620.0,15017.201
12700.0,12852.674
17000.0,17411.951
12800.0,13992.451
8030.0,8795.533
2240.0,15417.777
18601.5,12408.361
18991.43,17082.96
6349.998,15272.611
20800.0,22076.602
17600.0,21532.36
12800.0,13832.346
17900.0,22942.574
19500.0,25509.963
20600.0,22895.719
17400.0,23902.496
19400.0,24871.47
15500.0,21904.242
4669.998,14427.182
10720.549,13009.146
12580.057,21200.059
18596.262,20433.727
6700.0,18510.268
21300.0,21134.951
13900.0,24874.0
8330.0,14424.855
16000.0,17565.322
17200.0,20929.219
14700.0,16064.221
12400.0,13268.4375
4960.0,19500.766
10627.549,12802.842
9711.543,9721.217
6560.0,13496.578
20000.0,18306.736
18800.0,20358.56
14200.0,14778.633
19200.0,22559.965
22400.0,23769.59
19900.0,20982.145
16200.0,21217.28
18300.0,17949.637
15300.0,16230.701
1059.998,7767.8223
12695.48,12702.975
15246.074,15590.875
18571.486,16635.33
14600.0,18731.96
21900.0,22852.754
17400.0,23958.264
13700.0,13727.557
17100.0,21519.615
17800.0,22426.145
14300.0,16952.8
11900.0,14480.539
6970.0,19949.363
12694.756,17797.725
13700.0,15201.789
4500.002,24435.986
18100.0,20496.117
16300.0,21220.535
8430.0,19518.117
18100.0,20995.082
17600.0,26249.586
16900.0,19576.164
14800.0,22642.996
11300.0,17555.96
5150.0,14114.111
9265.162,5488.1094
10689.721,17830.793
10194.369,17015.977
9102.49,11818.609
19400.0,17768.031
23800.0,24770.621
15300.0,24326.232
13200.0,16538.266
15500.0,18209.037
14700.0,18781.008
12800.0,10524.828
12600.0,12108.617
6480.0,10719.0
4843.0234,9971.754
13187.404,2715.041
11974.273,16097.625
8630.0,16380.524
14900.0,4682.1074
7060.0,14490.541
10100.0,10825.412
14100.0,11880.006
11000.0,10692.273
8700.0,12630.932
6220.0,6533.867
392.0,4944.623
13823.334,7879.8965
13823.334,16365.807
13823.334,16065.374
6910.0,14930.209
19600.0,20098.863
24100.0,22586.625
15800.0,23762.04
14800.0,22252.95
15400.0,20424.73
15700.0,17257.29
15200.0,13679.742
14500.0,15909.332
11900.0,13435.678
3990.0,15831.105
13823.334,10700.908
7901.9844,18748.342
5250.0,18549.586
21600.0,9355.8125
12000.0,24090.336
13100.0,16958.242
17200.0,14797.262
16700.0,18363.074
15800.0,16022.716
12400.0,13465.447
1849.998,11164.777
13823.334,15084.387
13823.334,16057.559
13823.334,13916.182
9290.0,17795.79
17000.0,21952.5
26600.0,18555.746
18100.0,22433.63
15600.0,21984.926
17800.0,18185.795
19700.0,16057.234
15900.0,18047.25
15500.0,14486.346
14000.0,10620.881
6970.0,13373.871
13823.334,12359.42
13823.334,14016.258
2830.0,17834.371
23700.0,11649.047
19900.0,22093.352
11500.0,22920.441
15900.0,14900.479
16100.0,20170.969
15500.0,18432.0
11400.0,14990.566
22466.668,14494.07
22466.668,26058.053
22466.668,24565.785
13823.334,16647.611
11500.0,19588.426
23800.0,23127.113
27600.0,22340.137
17200.0,25087.129
14500.0,22616.492
20100.0,19227.672
22000.0,18207.965
18100.0,21395.123
17200.0,17937.863
16500.0,12661.455
9840.0,13235.367
13823.334,15120.389
13823.334,16018.347
13823.334,15660.195
25000.0,20312.762
23900.0,22266.027
14300.0,23688.336
15500.0,19100.328
20300.0,22378.531
18700.0,21821.81
12100.0,17094.82
22466.668,18611.457
22466.668,23825.729
20725.0,22258.686
3070.0,17619.367
11400.0,17168.34
26800.0,23657.469
27400.0,25839.027
19500.0,25756.055
17500.0,26429.027
19800.0,21739.865
20000.0,18111.277
19000.0,18706.879
18800.0,17844.395
19400.0,14343.074
12900.0,16190.499
50.5,14514.016
21850.0,11473.225
22466.668,26791.752
22400.0,26816.996
26100.0,23093.945
16200.0,24221.56
13200.0,22115.922
20000.0,21500.828
19600.0,23029.188
13500.0,17744.652
22466.668,20966.54
22466.668,23890.742
22466.668,19965.27
6810.0,17772.8
12600.0,21751.477
29700.0,26810.594
25100.0,27655.768
16300.0,23636.133
18900.0,26445.82
20000.0,23147.105
17700.0,19648.764
19200.0,18221.953
21700.0,22555.457
19300.0,19859.582
15700.0,18031.256
2099.998,16834.68
13823.334,15309.072
13823.334,20007.168
26000.0,20390.59
26400.0,25847.844
9840.0,24719.646
14700.0,18243.129
22500.0,21471.074
17700.0,23695.34
13900.0,16778.016
8685.006,19374.21
20934.156,14149.604
20731.438,13501.881
2900.0,14343.387
17600.0,21613.021
31400.0,25501.27
22900.0,25105.617
16000.0,21127.076
17700.0,24441.398
17900.0,18596.55
18600.0,16252.362
17700.0,16273.563
17900.0,18597.855
16000.0,14995.018
9340.0,15622.609
11786.525,14174.289
18918.818,17339.766
9367.375,21765.58
26000.0,18263.95
23200.0,23498.271
9230.0,21222.945
16200.0,18141.406
19500.0,22884.277
15800.0,21730.16
11200.0,18089.309
16850.68,16274.296
16962.723,19872.938
15217.756,14102.9
5820.0,14295.51
19700.0,26931.23
29900.0,27023.512
21500.0,24269.39
13200.0,22429.066
17800.0,25004.156
17300.0,20224.305
18000.0,19404.578
15400.0,21346.152
14700.0,16672.84
12700.0,11559.08
3100.0,11631.543
15529.135,11160.223
14317.826,18214.285
13200.0,19541.32
24200.0,22011.129
26300.0,21757.326
8950.0,22089.893
11900.0,19880.984
18300.0,18325.953
14500.0,17069.25
6840.0,14912.818
19950.92,14445.734
15712.172,21281.367
17992.416,13449.484
5920.0,16601.75
19000.0,20764.582
24200.0,23593.51
15100.0,20835.621
11900.0,19066.86
16000.0,22517.084
17400.0,19368.098
18000.0,17181.209
17100.0,23714.254
15000.0,18348.867
10900.0,12118.654
15393.469,15370.193
14274.775,20983.83
14947.43,17004.04
6020.0,18646.842
27200.0,18906.703
15800.0,27959.002
8450.0,13394.824
15900.0,19314.652
19300.0,19610.264
14600.0,17676.697
7830.0,15231.773
13823.334,17694.607
13823.334,17406.475
16790.639,16054.945
9170.0,22590.176
27900.0,22551.617
22000.0,28400.197
12400.0,20482.176
16100.0,17650.047
18800.0,22643.398
16800.0,17193.717
16500.0,17207.828
18100.0,19050.875
17000.0,16992.13
8360.0,15739.775
22466.668,18050.465
22466.668,24108.387
13823.334,22309.46
18600.0,20815.69
29100.0,23720.488
9880.0,26160.22
6760.0,9171.391
16100.0,17985.592
15500.0,19375.934
11200.0,13789.654
6270.0,15249.076
13989.021,17405.29
22466.668,18352.61
22466.668,19295.604
15800.0,29199.303
28300.0,26686.57
17900.0,25705.842
11900.0,18527.938
15800.0,21900.105
17200.0,24332.48
15300.0,18052.305
16100.0,21660.355
14800.0,21205.008
8720.0,16470.969
16339.075,13327.408
14253.455,26863.262
14948.174,20076.441
15387.686,14747.482
19400.0,24199.768
24000.0,20330.395
9160.0,20125.723
12200.0,13649.475
16500.0,20790.43
15700.0,18346.0
12700.0,11228.461
5659.998,18170.547
14800.0,14245.475
16562.05,19502.809
12700.0,16331.78
14800.0,22382.105
23900.0,23287.45
8900.0,18122.332
12000.0,16764.037
16600.0,18921.676
17000.0,18893.52
14800.0,15545.439
12400.0,20206.012
11700.0,15345.439
3380.0,12940.553
11304.676,12168.055
19006.232,17511.402
18546.602,20759.355
10700.0,15067.639
21500.0,22038.357
19800.0,20543.48
13400.0,15661.316
14800.0,20097.496
16300.0,22252.93
14500.0,17955.695
11200.0,10507.65
6780.0,19401.086
10839.734,18828.61
16566.496,16186.995
22466.668,19210.238
18700.0,26326.908
22700.0,22947.191
12300.0,17629.371
