Actual,Predicted
22466.668,16714.03
18700.0,21573.312
22700.0,20172.113
12300.0,17103.188
15400.0,14288.156
17200.0,17204.709
14400.0,17119.186
10900.0,15443.119
11700.0,15252.248
10800.0,8623.234
22466.668,13072.754
18102.5,22937.686
11998.568,20835.424
22466.668,15793.777
12700.0,13222.271
25500.0,19070.871
18500.0,18428.523
13200.0,16982.973
15800.0,16972.338
16200.0,13936.143
13000.0,14419.189
11700.0,10883.244
8770.0,11558.555
22466.668,16350.334
18102.5,15995.824
1660.002,13056.512
16800.0,15858.23
18100.0,16489.562
13600.0,13579.076
17100.0,16768.379
16500.0,19158.312
14000.0,12941.094
10100.0,11140.766
8890.0,7861.1074
1259.998,8834.092
22466.668,16058.997
13823.334,20297.234
22466.668,17864.273
2080.002,15682.945
15500.0,10938.0625
23100.0,18824.266
12200.0,19123.682
12900.0,14356.955
14300.0,16024.097
14900.0,12846.594
14200.0,10981.398
10300.0,4478.033
8460.0,4982.41
2750.0,16636.742
22466.668,14467.766
22466.668,13635.375
5870.0,16662.957
12300.0,12915.713
12200.0,12859.762
13000.0,14374.805
13900.0,14671.428
12300.0,11239.934
8900.0,9479.963
6230.002,5702.01
13823.334,10503.398
13823.334,18135.066
12892.5,17234.17
13823.334,16461.324
7960.0,8550.68
16700.0,16099.564
22600.0,20548.77
16300.0,17272.441
12800.0,13926.615
16100.0,13163.441
14400.0,15139.461
13800.0,14607.082
14600.0,11933.07
11900.0,7722.293
6700.0,6583.8203
830.0,10473.336
13823.334,12111.912
11900.0,13288.797
14700.0,15515.057
14300.0,14027.986
13600.0,12903.152
14600.0,14491.082
15700.0,14120.051
15500.0,12103.096
9630.0,11153.045
13823.334,13642.559
13823.334,13347.275
13823.334,14620.551
5742.42,11111.57
14500.0,10395.5
23200.0,19575.5
20900.0,22598.602
13000.0,16421.883
13700.0,12113.4375
17100.0,10624.494
18000.0,13188.574
13300.0,14604.098
13500.0,15076.664
11300.0,10080.236
3999.998,7496.162
13823.334,10995.508
13823.334,12060.611
2300.002,11877.459
15700.0,13366.328
17000.0,17892.46
13000.0,13975.455
15100.0,11929.332
14700.0,14784.502
11300.0,12975.984
5220.0,11028.576
13823.334,13464.68
13823.334,15303.686
13823.334,13670.766
2870.002,8528.385
10600.0,12019.186
23600.0,20764.238
20500.0,18675.898
13300.0,14036.127
15100.0,13466.574
16900.0,13837.76
14600.0,13872.572
14400.0,14026.223
13500.0,14357.258
7990.0,8272.885
812.0,6025.088
13823.334,13618.547
13823.334,12989.75
13823.334,12465.396
9310.0,16269.959
16600.0,16582.904
11900.0,13311.289
8940.0,12430.326
13000.0,11063.033
11800.0,10484.715
2939.998,7881.7734
22466.668,13724.936
13823.334,20358.945
13823.334,13014.682
5940.0,9133.984
14200.0,15945.844
24900.0,25204.861
19100.0,21561.117
12700.0,16116.985
15600.0,15787.664
17400.0,15160.963
14900.0,15997.445
14100.0,15899.824
13000.0,16428.559
11300.0,8644.07
1920.0,8791.543
22466.668,15606.951
22466.668,22590.168
22466.668,20091.955
13300.0,17619.172
20100.0,19771.082
12000.0,14746.398
15300.0,12027.441
17000.0,14784.402
11200.0,10651.729
4810.0,11435.461
15320.068,20255.035
22466.668,15958.572
22466.668,16832.492
9640.0,13624.658
19600.0,18933.863
24600.0,23657.367
15500.0,18898.074
13700.0,16586.467
17700.0,16987.578
19500.0,17749.635
20900.0,14526.232
16900.0,19725.906
17400.0,18781.37
15200.0,13060.496
4780.0,11020.422
22466.668,19048.242
22466.668,20656.268
8640.0,16361.23
21600.0,18613.162
19200.0,20320.201
13900.0,16640.988
13700.0,18352.117
15400.0,16601.676
11500.0,13762.408
22466.668,14277.545
16894.91,19039.639
19367.215,23112.414
13823.334,15913.355
12500.0,12709.012
26000.0,24064.506
20300.0,26487.254
14700.0,20662.373
17300.0,18268.086
16400.0,19414.84
16200.0,18851.629
13500.0,15165.561
13300.0,16920.754
15900.0,14767.203
5540.002,10944.205
18991.15,14086.93
16972.184,22068.273
16296.611,14443.783
9340.0,11828.35
23900.0,16670.07
12800.0,16280.5
7140.0,12574.943
13700.0,13946.893
14400.0,14233.998
6820.0,12801.0625
22466.668,19157.205
22466.668,20086.809
21850.0,22042.25
4830.0,13530.324
12200.0,14393.221
28000.0,22123.844
21600.0,23435.408
12600.0,17148.164
14400.0,15373.24
16100.0,14907.502
15200.0,13550.291
14100.0,14977.357
15400.0,17349.906
11700.0,13363.277
814.00195,7320.7793
13674.529,16151.105
13823.334,17047.781
13823.334,12506.162
15300.0,13410.975
20900.0,18693.79
13100.0,13745.289
10500.0,12253.414
13300.0,14272.061
12100.0,12882.721
2800.0,7858.0117
15249.6,14043.723
12857.926,18014.852
7617.6895,13782.436
9070.0,10007.877
13700.0,20165.336
29300.0,25487.678
18300.0,20951.559
12100.0,16109.393
14700.0,15556.354
17300.0,15195.406
15400.0,15201.914
14200.0,16302.012
11400.0,16489.2
3999.998,10688.904
9717.994,11296.225
9116.461,18281.658
14947.166,14348.857
4730.0,11596.455
20900.0,16333.956
21300.0,19905.11
11500.0,14988.385
11900.0,14054.785
14500.0,16167.995
11400.0,11868.346
1059.998,7074.6055
15534.201,14284.127
12419.195,11575.447
1960.0,5523.539
9190.0,10907.137
23900.0,22184.414
25500.0,24885.91
14200.0,13934.848
11900.0,14104.986
16800.0,17091.984
17800.0,15842.721
16500.0,14615.389
14800.0,18198.332
13900.0,15409.004
12603.018,14683.85
16590.766,13935.227
15380.578,14271.957
7727.1523,10631.391
13200.0,11271.434
24700.0,24075.016
13300.0,18319.861
10700.0,13492.424
14500.0,15371.883
16400.0,15192.096
10000.0,12717.871
7711.92,11935.279
20428.018,20331.908
14427.783,12012.633
4349.998,6207.1055
12100.0,13946.992
26800.0,25768.22
19300.0,26089.586
12200.0,15830.033
12900.0,13208.979
16800.0,17198.875
15600.0,15956.139
12600.0,15293.037
13100.0,14804.869
3340.002,6472.6875
9782.967,8995.33
11084.52,12836.455
17446.434,15233.104
2760.0,10674.172
19400.0,11635.816
22800.0,20915.367
11300.0,14299.074
13200.0,11129.131
16100.0,12217.764
13000.0,12460.424
8840.0,8801.465
14962.523,15299.016
16363.707,16880.402
17899.703,12030.5
4690.0,9423.002
20500.0,17383.422
25900.0,24994.285
14700.0,20819.86
13300.0,16729.111
14500.0,17315.719
15400.0,17815.156
14900.0,13471.338
13600.0,14258.8125
11500.0,15848.41
13166.76,13591.814
15039.463,15091.633
16033.905,14596.777
13280.168,13835.705
13700.0,14103.234
30100.0,25361.547
16500.0,22450.688
9540.0,12351.889
15200.0,15515.178
13800.0,14445.73
13100.0,13074.482
9750.0,9971.289
9021.072,15704.129
16763.848,19822.965
18853.309,13549.711
6680.0,10544.32
28100.0,24444.725
21900.0,26705.645
11000.0,15110.822
12100.0,14691.992
15700.0,13770.201
14900.0,15721.158
13300.0,11468.963
13100.0,12121.574
6520.0,10471.939
12114.766,8709.957
11946.68,14550.557
12381.582,12297.498
3150.0,7877.3145
14800.0,13960.49
27400.0,21658.791
16900.0,18929.21
12200.0,15566.459
14300.0,17894.271
15800.0,14340.701
13900.0,13322.049
7730.0,8288.908
5559.299,11770.734
16294.933,17439.992
18914.625,12325.215
8630.0,13788.445
25900.0,22458.523
18000.0,21018.586
12400.0,12634.213
16500.0,13213.266
19400.0,17125.225
18100.0,17707.035
17000.0,17954.152
13500.0,14137.342
721.0,5249.76
11666.346,6479.7637
12354.789,13864.967
16286.476,16652.691
7950.0,9808.678
17400.0,17150.959
23700.0,19421.824
15700.0,17083.016
10900.0,12410.23
14900.0,15635.959
14800.0,16311.866
12500.0,11691.225
9040.0,5057.3027
1080.0,8032.498
16083.431,16726.951
18899.54,13752.701
7750.0,13425.697
21700.0,21811.957
14900.0,16470.71
8580.0,13072.787
14700.0,15664.391
16400.0,16335.164
15300.0,13637.697
11000.0,15067.816
8570.0,13211.199
16726.523,11556.658
11788.865,14823.096
17179.3,16211.826
2830.0,14711.373
6890.0,7330.8867
18300.0,15681.834
22100.0,19293.898
13600.0,14620.611
13100.0,12630.492
14500.0,16380.691
15400.0,18815.033
12800.0,15217.539
13200.0,9101.748
6149.998,8883.838
5045.1797,12147.039
13913.57,10637.959
14903.875,14269.135
14900.0,21073.605
16400.0,12138.73
10200.0,12561.672
13500.0,13518.699
15500.0,14518.918
12000.0,11992.5
8950.0,9016.334
388.00195,9331.59
14841.449,12016.012
11556.887,15945.469
11018.525,13052.092
3879.998,10235.5
9260.0,12144.867
26300.0,23090.902
20400.0,20316.918
13400.0,14666.082
15300.0,13384.027
17500.0,15057.174
15100.0,17173.486
13800.0,11581.094
13800.0,9423.863
7830.0,7909.043
287.0,7816.967
10576.053,13333.053
12352.65,11266.568
9860.0,16322.762
19400.0,15373.725
12600.0,17366.566
12700.0,14723.996
16200.0,13817.369
15500.0,13615.482
9390.0,12403.164
16821.617,10110.627
11061.363,16882.273
19394.027,18080.865
7940.125,11717.502
3860.002,8000.33
8030.0,14458.0625
29000.0,26605.543
22200.0,21971.46
11000.0,15036.465
13700.0,12660.83
16600.0,13536.154
16800.0,14153.707
13400.0,15225.799
15200.0,17605.086
10700.0,8767.547
1829.998,5691.582
17561.066,15178.387
17420.86,12579.668
1890.0,11877.881
19100.0,15654.951
16400.0,17487.297
10300.0,15615.076
12800.0,16593.316
15800.0,11755.818
7780.0,12640.422
3749.6465,9545.621
17018.223,16640.738
19638.86,17415.273
16624.076,9362.307
3700.0,7696.004
5910.002,13168.17
19300.0,25598.371
24200.0,17022.559
12400.0,14038.625
13700.0,14247.16
17100.0,15500.684
15500.0,15363.551
15300.0,12969.15
14100.0,15618.773
12400.0,6830.619
5890.0,10155.9375
12873.555,19044.135
20897.541,15234.477
16118.188,17080.49
19600.0,24205.129
25700.0,19326.965
16400.0,16073.409
13500.0,18114.014
15000.0,15210.945
15300.0,12060.709
1510.002,9284.627
12811.699,16062.287
19703.621,17983.312
11392.205,12971.703
565.0,4513.535
11200.0,14405.043
28000.0,25616.434
24000.0,24978.799
11500.0,16393.238
12700.0,15237.498
15700.0,14808.723
17100.0,13491.777
13100.0,14189.066
14100.0,16515.707
12200.0,11250.064
3720.0,9330.133
19493.791,19533.129
20478.613,16253.369
20182.11,17847.02
18900.0,21458.459
21200.0,18469.203
9900.0,11129.648
8370.0,11040.725
12800.0,11745.002
12300.0,8301.164
4569.998,7613.1465
12017.799,13911.055
16259.162,16049.287
16388.422,8439.662
5409.998,4699.4453
7320.0,18375.398
27900.0,28084.803
23000.0,23636.92
13300.0,15706.773
12700.0,16196.159
17400.0,17946.314
15700.0,15028.977
14100.0,13642.186
13900.0,14297.305
12300.0,12679.869
6750.0,14018.455
14010.426,20486.305
13770.996,12849.059
8874.98,15027.098
20900.0,19664.059
22400.0,16462.95
11000.0,12120.504
6120.0,11264.672
18200.0,12334.414
12100.0,15404.01
7590.0,10851.705
10453.098,15859.578
15124.375,16593.895
13740.35,10394.6875
5139.998,3225.3848
10600.0,17839.52
28400.0,28023.047
19700.0,22395.965
12500.0,15790.369
13200.0,17027.088
18000.0,19521.463
16300.0,15466.355
15200.0,15103.936
16300.0,16606.996
13200.0,12711.25
8652.391,15820.268
11755.648,17899.273
14365.104,12918.961
14860.4375,15665.693
20700.0,23907.604
23100.0,17242.742
8830.0,12060.061
14100.0,12199.557
15000.0,16411.18
5320.0,11154.801
5170.002,9474.27
14630.375,17832.25
18326.066,18393.16
11879.838,13449.5625
8350.0,8330.137
8910.0,19449.734
33600.0,29351.459
18300.0,25386.322
10600.0,15776.01
14900.0,16168.427
19600.0,17841.154
16300.0,16132.871
15000.0,15081.822
15500.0,14972.178
7430.0,13311.42
10498.031,14549.854
10706.369,13181.469
19580.037,15236.234
9400.0,18315.121
21700.0,19661.059
16800.0,14751.254
10900.0,11147.0625
10500.0,14939.287
13800.0,14493.234
12300.0,6858.4277
3750.0,4886.996
15820.412,16394.84
17467.441,17644.598
11205.605,9887.199
6320.0,9504.859
17200.0,20881.133
31200.0,26557.61
17400.0,19823.055
11300.0,13535.414
18000.0,18601.852
17700.0,15799.459
15700.0,14295.525
14500.0,15452.432
10800.0,11544.25
1400.0,11159.162
11781.703,17431.363
16022.448,13131.711
11924.646,12983.234
16200.0,19015.621
28300.0,24183.17
13900.0,18772.518
9560.0,10179.775
15500.0,14250.121
17200.0,18228.125
13400.0,12036.129
4110.0,8959.307
21266.23,20235.488
21405.527,18034.656
13283.979,14137.619
15900.0,16962.334
27200.0,24258.14
21100.0,25509.47
13300.0,14428.229
15200.0,13300.654
17500.0,17827.465
16500.0,15761.566
15400.0,15956.262
16200.0,18345.82
8910.0,11343.705
12231.689,11409.9375
12231.689,16635.523
12186.348,12142.873
6240.0,6491.547
22400.0,17166.086
20600.0,23073.277
11000.0,14926.092
11000.0,11436.338
13700.0,13750.348
12900.0,17040.121
16100.0,11769.152
289.0,9077.59
20117.973,16704.672
19165.309,17451.3
14354.91,12410.646
18600.0,19361.838
28500.0,23549.32
14600.0,19593.89
10900.0,11662.18
16700.0,11609.15
14700.0,16458.441
17900.0,15382.225
14200.0,16246.48
11000.0,12668.076
521.0,5705.9805
14386.064,10177.176
16727.762,18143.695
12720.877,13985.271
13900.0,13421.885
22500.0,20532.105
13300.0,18003.975
8880.0,10890.484
13000.0,10874.174
15700.0,13313.781
13400.0,12960.676
7080.0,4477.8027
287.99805,6419.17
13883.758,15749.41
15462.639,10936.109
1130.0,7907.1777
20000.0,21730.207
22800.0,21235.86
12200.0,13839.66
12800.0,13644.141
17400.0,14838.209
14900.0,16581.645
11900.0,15319.582
10600.0,16928.256
2689.998,7280.617
10429.074,6709.1953
16274.269,17408.586
12527.648,16991.902
6690.0,10375.756
13000.0,14221.34
21000.0,20994.338
11800.0,15107.131
10400.0,10259.619
15500.0,14414.371
13700.0,16001.414
10800.0,16341.804
12700.0,9288.646
1849.998,6905.8047
9557.375,13151.799
21000.0,12911.758
4810.0,13695.643
24600.0,23184.578
14400.0,19127.262
10900.0,16238.941
15400.0,17786.656
17800.0,18088.926
18800.0,14670.99
15600.0,12256.514
10100.0,13184.684
9373.352,11709.0
16577.717,17625.035
16505.582,19246.367
1849.998,11883.482
4430.0,8941.826
16300.0,16562.96
16900.0,17924.68
11800.0,13327.414
11600.0,12734.508
12500.0,14024.102
11900.0,11457.52
14500.0,14206.76
9030.0,9615.801
1500.0,3620.1172
14669.98,11936.775
14551.203,13614.277
10700.0,13709.615
20000.0,19458.605
12700.0,14213.906
14500.0,13308.512
16400.0,14864.652
16500.0,16087.038
15000.0,15834.682
10400.0,10331.148
1920.0,4922.5586
8118.668,6829.033
8023.912,15840.525
12248.578,15961.146
6650.0,11180.6
14000.0,12493.699
22700.0,17167.473
17400.0,17155.064
13200.0,16985.963
14000.0,14255.912
13800.0,12568.287
16600.0,13112.076
13600.0,13519.682
10900.0,8674.588
4120.0,7312.916
16033.4375,14271.473
7506.033,12181.061
8990.0,12600.914
15200.0,16594.32
14900.0,13550.4
13100.0,14422.375
14300.0,15637.203
14400.0,16363.366
8910.0,12657.398
1899.998,5752.4004
13057.689,5883.258
12259.914,13209.512
13331.721,13492.135
1579.998,8709.51
1120.0,8223.449
15600.0,13186.963
20000.0,15927.631
11900.0,15114.6875
11400.0,13587.869
14300.0,12039.941
16300.0,13381.111
13700.0,16073.542
15600.0,12608.523
10900.0,9443.744
4870.002,7779.875
13389.684,11496.521
13094.314,8908.828
5940.0,8315.264
10200.0,10596.336
10300.0,11296.85
9190.0,10823.18
8390.0,12666.98
10200.0,9312.262
6470.0,5885.1387
380.0,4085.289
6673.1387,9734.156
9866.531,10379.119
8859.514,9354.674
547.0,2848.7676
7160.0,6940.1836
16600.0,14539.793
20300.0,15780.424
14000.0,15742.764
12700.0,12824.301
16100.0,12233.453
15100.0,13363.57
12500.0,13192.447
12300.0,9476.518
10100.0,8120.6523
5350.0,5360.199
11768.662,11126.494
11800.963,10137.029
13566.838,11519.639
7720.0,10642.855
11200.0,12109.832
10400.0,9508.879
8720.0,9771.518
8460.0,10368.418
6920.0,5746.465
2240.0,3667.418
10808.146,9587.648
14630.791,12183.814
10007.488,9245.387
545.0,3842.2188
10600.0,11794.369
18900.0,17385.656
18500.0,17020.502
11200.0,14789.848
15800.0,11344.777
15100.0,14651.127
16500.0,13468.121
13700.0,13954.248
15700.0,13345.205
10500.0,13408.723
5520.0,9124.236
11693.047,12010.74
14692.604,12331.76
9834.158,11757.033
4410.0,10427.459
16900.0,16786.977
14900.0,15972.398
9280.0,11574.203
9260.0,12216.9375
10900.0,9615.207
4110.0,5702.34
14145.072,11947.822
14855.934,15575.543
8904.889,9346.182
757.99805,6341.2656
7720.0,13544.867
19500.0,20067.496
21500.0,17507.203
15800.0,18342.402
13200.0,18624.578
17200.0,17770.3
17000.0,17770.777
14300.0,17466.785
15100.0,18005.531
11500.0,12387.816
8540.0,12028.027
12003.314,18257.293
17086.387,19657.145
10979.369,12166.326
6760.0,12439.045
18400.0,20657.094
20300.0,15863.699
15000.0,14795.363
12200.0,14709.273
13300.0,13332.02
8100.0,8305.207
11738.527,14915.326
9664.836,14061.635
8928.932,8127.836
7385.865,6695.0273
10700.0,9730.133
25600.0,21728.568
22000.0,23776.479
15600.0,18914.398
14400.0,17613.564
15800.0,15048.656
15200.0,15525.545
16200.0,18723.81
15700.0,19107.37
12700.0,13815.318
2540.0,9080.303
12643.561,13536.828
12168.037,15423.463
15423.664,11452.48
9160.0,13226.506
19600.0,20002.953
14000.0,16840.045
8950.0,11232.658
10900.0,11873.533
12000.0,9978.465
5600.0,7930.1055
14296.277,11507.086
9458.498,13534.531
9604.367,9053.445
4819.998,6194.617
17500.0,12893.541
27000.0,23799.027
19700.0,24485.64
12700.0,18232.809
13400.0,17089.137
15700.0,15978.357
17100.0,14310.3125
14900.0,17237.04
15000.0,16940.309
10400.0,14530.727
13501.393,12209.111
15526.65,18180.832
18737.23,16880.707
15028.643,16568.754
13500.0,18610.371
22400.0,21521.586
14000.0,15863.311
6710.0,11280.719
15200.0,11365.906
10100.0,12778.338
6280.002,8481.453
18443.816,15250.668
19579.727,14301.871
17399.906,13011.846
8030.0,11930.83
22500.0,20087.39
27300.0,23874.91
15000.0,21551.4
12600.0,14944.131
16400.0,17052.123
16700.0,17109.787
13700.0,15649.627
13700.0,16814.02
15200.0,13909.264
8790.0,12632.711
13673.137,16770.113
15730.07,14414.666
14573.277,12340.457
3459.998,9074.162
24100.0,17568.836
15300.0,21499.57
6490.0,11784.23
13300.0,12590.146
15100.0,13903.912
9930.0,7865.086
1500.0,3139.6309
11859.264,10388.52
11555.295,14973.654
16164.139,10543.797
11300.0,10858.09
22300.0,18871.543
22800.0,20684.715
14000.0,14539.754
12200.0,13964.463
16000.0,14782.016
16700.0,15189.668
15700.0,12154.605
14400.0,13204.74
12400.0,7898.7188
692.99805,8018.463
16423.492,16216.671
9709.984,16274.737
10311.391,12833.678
16600.0,15900.801
23000.0,20132.098
7060.0,14036.67
8030.0,7905.1914
14900.0,13548.182
14600.0,14503.178
10200.0,8892.367
2160.0,7372.7227
15029.287,15420.746
14287.5625,16726.734
13538.98,13455.836
15400.0,18387.477
28500.0,24895.895
19700.0,21903.457
12000.0,14877.982
13500.0,12434.98
15800.0,15140.693
16100.0,13846.865
14700.0,13183.762
13900.0,14606.352
9230.0,9586.857
15911.4375,12702.303
14190.193,13747.65
11229.031,7908.5527
836.99805,6386.8555
20200.0,18044.777
18600.0,18626.707
4870.002,9047.588
9590.0,9224.467
15200.0,12531.105
12500.0,16447.465
10500.0,11444.408
15443.082,15347.883
18361.377,18467.785
16589.613,14719.859
184.99805,9306.52
18300.0,20760.326
27700.0,23541.953
18600.0,17735.162
10000.0,14368.986
13300.0,13331.986
16900.0,16923.664
15900.0,15335.109
16300.0,17038.031
11800.0,13893.373
1159.998,7193.9336
11216.574,17093.61
15147.914,16556.799
14479.975,8420.545
13700.0,12276.479
26200.0,22393.48
14900.0,19643.508
9020.0,11967.998
14600.0,16083.907
15400.0,16335.4375
11500.0,13098.895
11000.0,11326.939
14051.355,15958.135
14018.752,17237.055
15492.5625,10917.674
7520.0,9715.15
20700.0,21629.453
26300.0,24682.008
11800.0,16655.293
14000.0,13016.852
17100.0,16967.3
17700.0,18007.387
14700.0,11980.617
13200.0,14477.6
9630.0,10561.703
12471.861,8841.133
12396.037,14496.133
10350.297,13619.57
11500.0,12421.811
23200.0,20371.398
23500.0,23819.738
15300.0,14054.402
13300.0,15423.363
13100.0,20088.531
16000.0,16659.635
14700.0,13027.613
11000.0,10725.674
7610.1875,13453.719
16611.465,14744.037
17192.633,12007.873
10600.0,13037.449
28600.0,25056.53
17200.0,26609.986
9280.0,14606.252
14300.0,13586.479
19000.0,17888.973
14900.0,19147.402
15100.0,14443.436
12900.0,10705.346
9564.078,10160.707
13703.713,11514.002
8600.123,9970.697
415.0,4221.5273
8530.0,9901.932
23800.0,17771.547
20800.0,19823.719
12400.0,16493.625
14300.0,12053.834
15700.0,13992.42
15900.0,13090.197
10900.0,12521.664
10100.0,12248.404
14400.0,14576.58
15745.961,15080.342
15417.102,10776.607
9700.0,16128.748
26400.0,21638.463
14200.0,21178.098
9880.0,14170.572
16900.0,15222.111
16800.0,16606.719
17200.0,14924.262
15400.0,13357.912
8160.0,8177.578
11205.467,15459.164
14522.33,17679.934
18350.787,14104.785
4099.998,13035.35
11600.0,15459.148
28900.0,23749.297
16800.0,22657.125
11100.0,14360.771
14900.0,12708.055
16700.0,15956.043
15700.0,15586.65
15800.0,12810.105
13100.0,10757.496
3359.998,12128.148
12549.664,14109.475
11434.068,11360.875
10800.0,15057.943
30100.0,21485.91
15200.0,19736.902
9520.0,14336.354
14800.0,14684.965
16300.0,14262.045
10600.0,13036.807
5370.0,11800.773
15091.82,9229.443
8245.57,15434.156
8155.586,13458.404
4557.2656,8599.055
2070.0,5810.4043
10200.0,19264.703
30500.0,26009.357
20400.0,19124.45
6990.0,13839.439
13800.0,11744.703
18500.0,15679.945
17500.0,16044.633
13200.0,10252.16
11000.0,10763.58
4700.002,11836.643
15453.939,14550.314
16802.72,10030.051
3700.0,14763.705
18900.0,17938.102
15200.0,14743.494
11500.0,11653.984
16300.0,15377.354
18300.0,14898.594
13400.0,11044.469
9830.0,12879.822
18249.078,17326.56
18334.848,14610.789
15580.994,14483.389
4818.6523,8525.154
1450.0,7601.1484
14500.0,18521.95
26100.0,25879.021
15400.0,17906.09
8280.0,9862.514
14300.0,13807.801
18100.0,15994.65
16000.0,16474.143
14400.0,12638.609
13100.0,10159.104
7930.0,11290.416
15861.906,16630.074
14087.246,9177.465
9319.174,12656.83
12400.0,16407.523
19200.0,17759.041
15900.0,14698.686
14100.0,15538.777
13500.0,15240.631
12900.0,10410.32
6800.0,9743.973
15148.109,13663.998
20500.0,16798.623
15413.389,14679.395
4425.285,9801.859
2080.002,7576.674
11500.0,17497.176
26300.0,24859.496
15300.0,17944.016
9570.0,11076.076
16500.0,12233.355
17200.0,14221.055
14400.0,14807.965
15700.0,14283.264
13300.0,10903.881
10200.0,8337.98
1009.99805,12887.762
12387.068,11286.047
16045.902,11195.215
920.0,14992.916
20300.0,16245.984
19200.0,17993.383
15200.0,15303.125
14900.0,14869.965
16200.0,14141.072
11800.0,8234.262
11659.227,14232.627
19444.96,20584.03
17497.395,17175.3
10155.92,10712.01
2900.0,8748.736
14100.0,20995.73
23900.0,23111.086
16800.0,18179.842
12900.0,17096.533
17200.0,18361.5
16700.0,16484.594
15400.0,14088.41
14200.0,15709.896
13900.0,13729.57
11400.0,8942.221
5100.0,11428.186
13823.334,18252.145
18158.832,13460.17
18868.482,16846.975
16300.0,22816.7
20300.0,16319.93
11900.0,13222.529
10600.0,14104.199
14600.0,13817.025
12000.0,10395.008
6320.0,12907.709
13194.885,14340.215
14345.379,16172.506
14569.393,11387.152
4740.0,8974.383
11500.0,20215.535
22800.0,22743.148
19700.0,19427.562
13100.0,15890.895
14900.0,17454.393
16900.0,16304.215
14900.0,14645.211
14100.0,14273.064
13600.0,15415.0
12300.0,9508.4
1899.998,12672.6
16455.379,18503.164
17350.46,18705.777
17508.465,20927.242
18200.0,24554.479
24300.0,21432.559
13000.0,15320.67
6560.0,12712.5625
16600.0,12838.441
11700.0,13283.822
5359.998,11904.707
11217.738,11501.0625
10231.906,16822.5
13879.469,15774.5625
7770.0,8436.02
15200.0,19616.918
29400.0,29777.732
20700.0,25170.586
12000.0,16787.604
14100.0,15249.232
16700.0,16079.426
15000.0,13690.824
12900.0,12911.912
11100.0,12267.182
6440.0,9294.281
10278.258,12482.268
10237.936,13376.322
9640.561,12647.314
10873.457,15172.773
15600.0,17751.297
20100.0,15519.674
9070.0,10602.727
8240.0,11246.771
12500.0,12626.209
11600.0,7779.4062
4950.0,8824.098
10312.357,10439.014
10632.736,11807.396
12941.783,11559.428
7110.0,7862.7793
13500.0,19464.293
29300.0,27498.514
16900.0,24049.969
11800.0,16547.805
12600.0,13653.4
14700.0,13019.605
13400.0,15285.42
14000.0,13239.27
13500.0,12062.934
5520.0,8371.264
13195.428,14307.775
15398.086,14946.805
11332.334,10031.469
9000.0,15431.871
24600.0,20250.27
17500.0,17759.496
9360.0,10230.082
10600.0,13053.006
12800.0,13818.396
9960.0,6524.324
4819.998,5403.842
11230.605,9617.654
12185.842,12560.217
11825.258,9545.119
8320.0,10259.418
19100.0,22591.938
26500.0,25064.527
15100.0,19749.332
11700.0,15083.9
14900.0,15606.717
16100.0,15860.965
16300.0,12952.3125
14800.0,12226.99
12800.0,10600.426
14741.672,11100.537
11401.246,16703.195
14917.855,12194.463
11334.793,9514.434
13800.0,17469.46
22400.0,22218.914
10300.0,12544.994
6810.0,6441.1875
12400.0,9604.781
13900.0,14344.74
9360.0,6559.701
3760.002,4630.297
14351.129,11232.746
12987.566,17776.457
14657.781,14634.555
15700.0,18285.027
27100.0,24218.0
22000.0,23398.22
12300.0,14205.82
12200.0,12553.691
16600.0,15243.383
9710.0,13040.576
17500.0,13223.732
15800.0,13090.818
6640.0,10612.254
12102.17,11370.195
6640.0,15189.854
11397.955,9558.617
11400.0,9000.596
24500.0,17787.766
17500.0,23157.94
8860.0,12429.434
11100.0,8083.3496
13600.0,12917.914
14300.0,15240.961
11900.0,10486.322
16645.082,10259.986
15789.174,13470.055
14776.996,13683.273
10522.939,13725.844
18600.0,21550.656
29300.0,23099.783
16100.0,19946.465
10700.0,13396.818
15900.0,14676.625
19900.0,17288.574
18700.0,14394.404
15000.0,16306.634
12200.0,14357.271
14476.486,15041.621
14131.346,16324.333
14360.73,14592.834
3259.998,8534.479
15800.0,13247.541
24100.0,19048.006
16400.0,16659.998
8470.0,10925.088
13300.0,11438.24
15500.0,13600.168
13700.0,13359.527
8560.0,11104.838
14978.75,17322.887
19338.7,18845.146
19498.766,12958.641
7580.0,12135.334
24500.0,22525.508
25500.0,25667.656
14100.0,15855.74
13600.0,15913.209
18300.0,19548.44
19000.0,19710.139
17200.0,16818.178
11900.0,14686.805
14338.652,11909.082
12700.402,12980.24
17588.547,18035.809
17471.395,15849.256
6230.002,9924.172
20500.0,15707.531
22100.0,19783.1
12300.0,13925.771
11500.0,11736.705
16300.0,14526.211
12800.0,16613.805
13500.0,12514.18
5879.998,8611.447
14569.699,12680.324
22011.422,18537.113
19641.215,16798.352
13700.0,17078.426
28100.0,25381.826
15700.0,23405.713
11800.0,14303.189
18500.0,16754.82
18800.0,20198.254
18000.0,14339.807
14800.0,14092.857
9230.0,12763.891
18043.496,13340.227
10793.533,15061.555
16788.717,18065.92
7550.0,14260.889
18300.0,12804.467
20700.0,19344.484
12400.0,16409.273
11100.0,12965.5625
13700.0,13490.324
14800.0,14823.627
13900.0,17082.645
11500.0,11971.557
5740.0,9619.85
17428.82,16994.164
16851.984,19489.143
17428.82,15185.189
