Actual,Predicted
8.799999,9.079061
8.9,9.105864
9.0,9.198565
9.0,9.180602
9.0,9.157373
9.0,9.141939
9.0,9.1276655
9.0,9.131348
8.799999,9.007194
8.9,8.863931
8.9,9.061578
9.0,8.929037
9.099999,9.100892
9.099999,9.030241
9.2,9.166634
9.2,9.084488
9.2,9.2918415
9.299999,9.268808
9.299999,9.374535
9.299999,9.386108
9.4,9.472802
9.4,9.609294
9.5,9.70672
9.5,9.684393
9.599999,9.751093
9.599999,9.7482395
9.599999,9.785291
9.599999,9.764577
9.599999,9.760109
9.599999,9.780764
9.599999,9.689306
9.599999,9.72442
9.599999,9.721819
9.599999,9.718976
9.299999,9.474706
9.299999,9.416562
9.4,9.378024
9.5,9.447778
9.599999,9.567281
9.7,9.658989
9.799999,9.742302
9.799999,9.796264
9.9,9.982589
10.0,10.061778
10.0,10.146782
10.099999,10.170703
10.099999,10.235774
10.2,10.352605
10.2,10.309447
10.2,10.277986
10.2,10.356467
10.2,10.203452
10.2,10.301251
10.2,10.197015
10.2,10.307875
10.2,10.269115
10.2,10.280116
10.3,10.238947
10.3,10.288669
10.3,10.217697
10.3,10.270293
10.4,10.293949
10.4,10.403656
10.4,10.406874
10.5,10.497019
10.5,10.604134
10.5,10.593611
10.599999,10.718772
10.599999,10.8478
10.7,10.816817
10.7,10.905131
10.7,10.858852
10.7,10.893068
10.7,10.880801
10.7,10.777216
10.7,10.777291
10.7,10.809553
10.7,10.757911
10.7,10.757383
10.7,10.711083
10.7,10.7844515
10.7,10.780369
10.7,10.712817
10.7,10.699128
10.7,10.692096
10.7,10.553676
10.7,10.701424
10.599999,10.588996
10.599999,10.637715
10.599999,10.65362
10.599999,10.639769
10.599999,10.733237
10.599999,10.823809
10.5,10.686066
10.5,10.704927
10.5,10.651467
10.4,10.608654
10.4,10.511854
10.4,10.4909
10.3,10.398393
10.3,10.36614
10.2,10.340803
10.2,10.238332
10.2,10.266478
10.2,10.178705
10.2,10.238544
10.2,10.118948
10.2,10.129888
10.2,10.179154
10.3,10.086333
10.3,10.223952
10.3,10.123938
10.3,10.238763
10.2,10.246504
10.2,10.250479
10.2,10.192368
10.2,10.297591
10.2,10.27025
10.2,10.19589
10.2,10.332873
10.2,10.262554
10.2,10.266383
10.099999,10.206921
10.099999,10.093163
10.099999,10.154315
10.099999,10.103838
10.0,9.999332
10.0,10.048113
10.0,9.974104
10.0,10.046146
10.099999,10.076652
10.099999,10.089974
10.099999,10.135104
10.099999,10.128725
10.099999,10.09581
10.099999,10.179802
10.2,10.054971
10.2,10.134788
10.099999,10.104393
10.099999,10.107497
10.2,10.225896
10.2,10.214659
10.2,10.173832
10.099999,10.170448
10.099999,10.099924
10.099999,10.028984
10.099999,10.104639
10.0,9.992334
9.9,9.902594
9.9,9.932287
9.9,9.858778
9.799999,9.88882
9.799999,9.8301115
9.799999,9.828411
9.799999,9.814459
9.799999,9.825089
9.799999,9.862415
9.9,9.896054
9.9,9.963697
9.9,9.970928
10.0,10.062768
10.0,10.0931425
10.0,10.05885
10.0,10.110262
10.0,10.072406
10.099999,10.106562
10.099999,10.0621805
10.099999,10.029127
10.099999,10.069337
10.0,10.03094
10.0,9.933574
10.0,9.979269
9.9,9.913016
9.799999,9.744277
9.799999,9.739203
9.7,9.728627
9.7,9.599274
9.7,9.722602
9.7,9.675047
9.7,9.737494
9.7,9.779942
9.7,9.763155
9.7,9.786526
9.799999,9.865934
9.7,9.834213
9.799999,9.835102
9.799999,9.874435
9.799999,9.8409815
9.799999,9.834931
9.9,9.899627
9.9,9.924565
9.9,9.847883
9.799999,9.835045
9.9,9.808344
9.9,9.802549
9.9,9.825052
9.9,9.847971
9.9,9.783084
9.799999,9.839979
9.9,9.813376
9.9,9.860272
9.799999,9.817067
9.799999,9.828075
9.799999,9.760424
9.7,9.804975
9.799999,9.812401
9.799999,9.905463
9.9,9.863417
9.9,9.988091
9.9,9.920264
9.9,10.001124
9.9,10.062927
10.0,10.042676
10.0,10.037416
10.0,10.035531
10.0,10.012255
10.099999,10.098457
10.0,10.12626
10.0,10.028521
10.0,9.979235
10.0,9.964809
10.0,9.970528
10.0,9.983631
10.0,10.016825
9.9,9.92174
9.9,9.835089
9.9,9.943292
9.9,9.853919
9.799999,9.909598
9.9,9.7946
9.799999,9.91074
9.9,9.838207
9.799999,9.976927
9.9,9.799553
9.9,9.986245
10.0,9.926253
9.9,10.001965
10.0,9.947231
10.099999,10.11111
10.2,10.100136
10.2,10.252213
10.2,10.16158
10.2,10.255066
10.2,10.171483
10.2,10.238703
10.2,10.154232
10.099999,10.154703
10.099999,10.029959
10.099999,10.09985
10.0,10.003761
10.0,10.001809
10.0,10.028569
10.0,9.978203
10.099999,10.039928
10.0,10.07288
10.2,10.030234
10.2,10.263145
10.3,10.23844
10.3,10.25863
10.4,10.368787
10.4,10.399668
10.4,10.312297
10.5,10.553851
10.599999,10.477265
10.599999,10.592145
10.5,10.526806
10.5,10.489909
10.5,10.470445
10.4,10.538554
10.4,10.237024
10.3,10.428334
10.3,10.221058
10.2,10.32104
10.2,10.142734
10.099999,10.272934
10.099999,10.112433
10.2,10.243122
10.2,10.175985
10.2,10.354733
10.2,10.245703
10.2,10.271833
10.3,10.315976
10.3,10.402743
10.3,10.3501425
10.3,10.388251
10.4,10.335773
10.5,10.445306
10.599999,10.554875
10.599999,10.630778
10.7,10.490371
10.599999,10.648327
10.599999,10.535044
10.599999,10.578065
10.5,10.46971
10.4,10.371577
10.3,10.229897
10.2,10.283177
10.0,10.067129
10.0,9.999237
9.9,9.988313
9.9,9.986548
9.799999,9.960803
9.799999,9.868715
9.799999,9.931197
9.799999,9.963861
9.799999,9.860819
9.9,9.996729
9.9,9.998493
10.0,10.039292
10.099999,10.130007
10.099999,10.207057
10.2,10.165832
10.3,10.295093
10.3,10.294453
10.4,10.334798
10.4,10.319602
10.4,10.396289
10.4,10.287326
10.3,10.279168
10.2,10.164408
10.099999,10.059968
10.0,9.973868
9.9,9.8656645
9.799999,9.758597
9.7,9.679366
9.7,9.704668
9.599999,9.6521845
9.599999,9.650799
9.599999,9.629223
9.599999,9.718726
9.7,9.7649
9.7,9.782635
9.799999,9.941745
9.799999,9.945485
10.0,9.993308
10.0,10.0778885
10.099999,10.129186
10.099999,10.156784
10.099999,10.135005
10.099999,10.206129
10.2,10.10699
10.2,10.223747
10.099999,10.0485735
10.099999,9.996789
10.0,9.9814825
9.9,9.94389
9.9,9.8241005
9.799999,9.88364
9.799999,9.705603
9.799999,9.822138
9.7,9.709374
9.7,9.727881
9.799999,9.823847
9.7,9.80581
9.799999,9.78828
9.7,9.937273
9.799999,9.85335
9.799999,10.008429
9.799999,10.004046
9.599999,9.912236
10.099999,9.943072
10.099999,10.32145
10.099999,10.251128
10.2,10.428482
10.2,10.2803335
10.2,10.327233
10.2,10.294772
10.2,10.278653
10.2,10.201218
10.2,10.22116
10.2,10.151609
10.2,10.186915
10.2,10.184106
10.2,10.277199
10.2,10.14452
10.2,10.25858
10.3,10.196576
10.3,10.398659
10.3,10.2858715
10.4,10.479016
10.4,10.498898
10.5,10.609011
10.5,10.50782
10.5,10.652721
10.599999,10.607561
10.599999,10.75716
10.599999,10.722431
10.599999,10.675372
10.599999,10.653321
10.5,10.642676
10.5,10.518104
10.4,10.536007
10.4,10.401572
10.4,10.494467
10.4,10.37806
10.5,10.54266
10.5,10.470944
10.599999,10.646202
10.599999,10.492629
10.599999,10.671406
10.599999,10.570003
10.599999,10.6174
10.599999,10.616173
10.599999,10.644241
10.599999,10.635725
10.599999,10.686004
10.599999,10.670648
10.599999,10.5816
10.599999,10.601744
10.599999,10.680306
10.599999,10.584711
10.599999,10.667715
10.599999,10.653493
10.599999,10.671901
10.599999,10.655247
10.599999,10.598763
10.599999,10.623161
10.5,10.584152
10.5,10.513153
10.599999,10.531655
10.599999,10.556351
10.599999,10.56222
10.599999,10.649494
10.7,10.726163
10.599999,10.658867
10.7,10.676536
10.7,10.7916
10.599999,10.711415
10.7,10.7844715
10.7,10.786707
10.599999,10.730763
10.599999,10.707018
10.599999,10.686934
10.599999,10.592417
10.5,10.609535
10.5,10.62334
10.5,10.475925
10.5,10.649816
10.5,10.574294
10.5,10.519467
10.5,10.539338
10.599999,10.533912
10.599999,10.605649
10.599999,10.573035
10.7,10.55116
10.7,10.614294
10.7,10.614243
10.8,10.708582
10.8,10.840925
10.8,10.710047
10.8,10.851369
10.8,10.88683
10.9,10.874641
10.9,11.025518
10.9,11.005207
10.9,10.895946
10.9,11.0392885
10.9,10.849667
10.8,10.90226
10.8,10.840231
10.8,10.696572
10.8,10.7360735
10.8,10.825198
10.8,10.722471
10.8,10.824985
10.8,10.799937
10.8,10.730764
10.9,10.859363
10.9,10.840374
10.9,10.794641
10.9,10.85969
10.9,10.906182
10.9,10.904957
11.0,10.908894
11.0,11.071772
11.0,10.9734535
11.0,11.030173
11.0,11.038559
11.0,11.084699
11.0,10.997924
11.0,11.008139
11.0,10.97459
10.9,10.900686
10.9,10.870919
10.8,10.854967
10.8,10.734078
10.7,10.785056
10.7,10.657765
10.599999,10.661881
10.7,10.629841
10.7,10.682782
10.7,10.69697
10.7,10.725636
10.8,10.643518
10.8,10.785216
10.8,10.743061
10.8,10.745371
10.8,10.759528
10.8,10.7610035
10.8,10.757745
10.9,10.867789
10.8,10.74989
10.8,10.875576
10.8,10.79754
10.8,10.78249
10.8,10.75769
10.7,10.68991
10.7,10.684661
10.599999,10.597083
10.5,10.375071
10.5,10.483902
10.4,10.324713
10.4,10.333707
10.4,10.31406
10.3,10.315781
10.3,10.29338
10.4,10.395237
10.4,10.344093
10.4,10.454028
10.4,10.430195
10.5,10.424792
10.5,10.476429
10.5,10.540219
10.599999,10.527867
10.599999,10.541178
10.599999,10.478307
10.599999,10.534886
10.599999,10.502192
10.599999,10.468762
10.599999,10.430813
10.5,10.467464
10.4,10.231222
10.4,10.293292
10.3,10.275385
10.2,10.132611
10.099999,10.105569
10.0,9.993327
9.9,9.892719
9.799999,9.850248
9.799999,9.866046
9.799999,9.791396
9.799999,9.810789
9.799999,9.8104725
9.799999,9.867954
9.799999,9.844575
9.799999,9.883766
9.799999,9.898338
9.9,9.845931
10.0,9.961481
10.0,9.952777
10.0,9.895121
10.099999,10.009947
10.2,9.998063
10.2,10.004083
10.2,10.01906
10.099999,10.015736
10.099999,9.924227
10.0,9.899639
9.9,9.817694
9.799999,9.72834
9.599999,9.6106615
9.5,9.557168
9.4,9.455263
9.299999,9.416866
9.2,9.345521
9.2,9.294437
9.2,9.315351
9.099999,9.233617
9.2,9.282452
9.2,9.263202
9.2,9.346031
9.299999,9.325964
9.299999,9.427031
9.4,9.427258
9.5,9.476842
9.7,9.630371
9.799999,9.640914
9.799999,9.674877
9.9,9.697783
9.799999,9.75584
9.799999,9.65172
9.7,9.661101
9.599999,9.546136
9.5,9.458723
9.299999,9.3584
9.2,9.273396
9.0,9.175286
9.0,9.110319
8.9,9.066687
8.9,8.982957
8.799999,8.967846
8.799999,8.98776
8.799999,9.006763
8.799999,8.966087
8.799999,9.086101
8.799999,9.020484
8.799999,9.0716095
9.0,9.218104
9.099999,9.293709
9.299999,9.448539
9.7,9.6383705
9.799999,9.817742
10.0,9.840945
10.099999,9.92629
10.099999,9.9646635
10.099999,9.897129
10.0,9.860944
9.799999,9.740942
9.599999,9.579016
9.299999,9.384955
9.099999,9.231417
8.9,9.097513
8.799999,8.948519
8.599999,8.791145
8.5,8.700873
8.5,8.70491
8.5,8.558964
8.4,8.597122
8.4,8.546137
8.599999,8.616318
8.7,8.774523
8.9,8.8916
9.099999,9.179156
9.299999,9.371582
9.4,9.548475
9.5,9.681564
9.5,9.740143
9.599999,9.797826
9.7,9.846878
9.7,9.720353
9.599999,9.743054
9.4,9.549807
9.2,9.315756
9.099999,9.26943
9.0,9.1354685
8.799999,8.895107
8.7,8.751665
8.599999,8.655714
8.599999,8.658915
8.599999,8.628548
8.599999,8.667179
8.599999,8.654
8.7,8.728643
8.799999,8.860161
9.0,9.096194
9.299999,9.377514
9.599999,9.532188
9.7,9.789381
10.3,10.173585
10.7,10.5445795
10.8,10.764262
10.9,10.897133
11.0,10.855771
10.9,10.69406
10.599999,10.571184
10.2,10.3656225
9.7,10.051531
9.299999,9.683166
9.0,9.330035
8.7,9.008569
8.5,8.796339
8.4,8.543637
8.299999,8.535544
8.299999,8.433993
8.299999,8.357388
8.4,8.414236
8.5,8.47897
8.799999,8.690265
9.099999,8.946522
9.4,9.23957
9.799999,9.676292
10.2,10.139993
10.4,10.355229
10.599999,10.638668
10.599999,10.847102
10.5,10.617867
10.2,10.357961
9.9,10.066964
9.599999,9.811322
9.299999,9.574858
9.099999,9.16968
9.0,9.077672
8.9,8.879967
8.9,8.810937
8.9,8.633065
9.0,8.719608
9.099999,8.6786995
9.099999,8.841753
9.099999,8.912303
9.2,9.08273
9.299999,9.123724
9.299999,9.289751
9.4,9.341597
9.4,9.51289
9.4,9.592101
9.4,9.618799
9.4,9.697658
9.4,9.703119
9.4,9.6147995
9.299999,9.404656
9.299999,9.408567
9.299999,9.336919
9.2,9.353066
9.2,9.2453
9.2,9.254917
9.2,9.157326
9.2,9.129797
9.299999,9.184702
9.299999,9.216417
9.299999,9.181051
9.4,9.230704
9.4,9.286932
9.5,9.38685
9.5,9.4182005
9.5,9.387869
9.5,9.375334
9.5,9.5044365
9.5,9.603292
9.5,9.555462
9.5,9.516916
9.5,9.4726
9.5,9.464351
9.5,9.425468
9.4,9.356477
9.299999,9.318619
9.299999,9.261394
9.2,9.273894
9.099999,9.149059
9.099999,9.108157
9.0,9.276757
9.0,9.217715
9.0,9.147287
9.0,9.048462
8.9,8.933245
9.0,8.885314
9.0,8.874375
9.0,8.939732
9.099999,8.981094
9.099999,8.924438
9.099999,8.996277
9.2,9.1474495
9.2,9.22479
9.2,9.210805
9.2,9.279158
9.2,9.241587
9.2,9.304865
9.2,9.294842
9.2,9.272397
9.099999,9.216818
9.0,9.205723
9.0,9.252689
8.799999,9.156423
8.799999,9.006258
8.7,8.931959
8.599999,8.700891
8.5,8.615692
8.299999,8.403856
8.4,8.278651
8.4,8.297226
8.5,8.418289
8.5,8.524969
8.599999,8.604886
8.599999,8.646779
8.599999,8.680192
8.599999,8.698117
8.7,8.752444
8.7,8.722422
8.799999,8.675757
8.799999,8.788056
8.799999,8.713292
8.799999,8.899113
8.799999,8.858225
8.799999,8.94246
8.799999,8.884264
8.7,8.869237
8.7,8.838214
8.599999,8.520832
8.599999,8.55106
8.599999,8.522107
8.599999,8.46686
8.5,8.563134
8.4,8.544248
8.299999,8.417303
7.8999996,8.154846
8.2,8.062738
8.299999,8.285263
8.299999,8.409691
8.4,8.601542
8.4,8.54718
8.5,8.7524185
8.5,8.7444725
8.599999,8.918028
8.599999,8.809566
8.599999,8.679508
8.7,8.557274
8.7,8.616408
8.799999,8.847558
8.799999,8.860835
8.7,8.748586
8.7,8.750718
8.7,8.715107
8.7,8.592791
8.7,8.709882
8.7,8.668158
8.7,8.591845
8.7,8.580494
8.799999,8.628827
8.7,8.629296
8.799999,8.776082
8.799999,8.862183
8.799999,8.912472
8.9,9.049615
8.9,9.059248
8.9,9.17126
9.0,9.195706
9.099999,9.218817
9.099999,9.199618
9.2,9.354203
9.2,9.258343
9.299999,9.398912
9.2,9.3366375
9.299999,9.380942
9.299999,9.357971
9.2,9.286997
9.299999,9.281844
9.2,9.215239
9.299999,9.10888
9.2,9.237645
9.299999,9.163001
9.299999,9.327201
9.299999,9.255663
9.299999,9.317446
9.299999,9.235336
9.299999,9.332792
9.299999,9.302403
9.4,9.422518
9.4,9.533825
9.4,9.435837
9.4,9.499798
9.5,9.532387
9.5,9.573337
9.5,9.564326
9.4,9.495243
9.5,9.375488
9.5,9.499123
9.4,9.462461
9.4,9.41188
9.4,9.565577
9.4,9.448336
9.299999,9.404564
9.299999,9.377418
9.299999,9.411943
9.299999,9.363865
9.299999,9.314674
9.299999,9.409295
9.299999,9.311805
9.299999,9.389714
9.299999,9.330597
9.299999,9.336061
9.299999,9.374418
9.4,9.335908
9.4,9.391288
9.4,9.38586
9.4,9.412819
9.4,9.367694
9.4,9.325753
9.2,9.208462
8.799999,9.167027
8.599999,8.949528
8.799999,8.976615
8.9,8.860701
8.099999,8.6334
8.2,8.344743
8.7,8.517598
9.0,8.699232
9.099999,8.927602
9.2,9.011208
9.299999,9.113046
9.299999,9.272997
9.4,9.580015
9.4,9.592421
9.4,9.4492445
9.4,9.420188
9.4,9.415855
9.4,9.510446
9.4,9.549849
9.4,9.42426
9.4,9.444263
9.4,9.440486
9.4,9.476273
9.4,9.386637
9.4,9.474425
9.299999,9.415865
9.299999,9.261442
9.299999,9.199152
9.299999,9.313106
9.299999,9.341446
9.299999,9.430921
9.4,9.560638
9.4,9.478564
9.4,9.496228
9.4,9.542488
9.5,9.668784
9.5,9.5984335
9.5,9.51893
9.5,9.672013
9.5,9.556024
9.599999,9.74741
9.599999,9.705654
9.5,9.775765
9.599999,9.686631
9.599999,9.642936
9.599999,9.711585
9.5,9.863368
9.5,9.596176
9.5,9.567254
9.4,9.4345045
9.4,9.478498
9.4,9.528839
9.4,9.557821
9.4,9.443499
9.4,9.423836
9.4,9.499302
9.4,9.404842
9.4,9.5163765
9.5,9.626684
9.4,9.748772
9.5,9.571789
9.5,9.695883
9.5,9.69456
9.5,9.623081
9.5,9.770245
9.5,9.669148
9.5,9.562832
9.5,9.570259
9.4,9.731704
9.4,9.56339
9.4,9.504204
9.299999,9.474936
9.299999,9.432441
9.2,9.389908
9.2,9.16492
9.099999,9.080389
9.099999,8.980258
9.0,9.027251
9.0,8.921804
9.0,8.902422
9.0,9.00406
9.0,8.909185
9.0,8.912208
9.099999,9.095539
9.099999,9.12384
9.099999,9.038641
9.099999,9.055893
9.099999,9.017131
9.099999,9.089577
9.2,9.135135
9.099999,9.146635
9.2,9.089394
9.2,9.078598
9.2,9.091323
9.2,9.113251
9.099999,9.05102
9.0,8.981321
9.0,8.934811
8.9,8.795069
8.799999,8.861327
8.799999,8.754106
8.7,8.819401
8.599999,8.715286
8.599999,8.786692
8.5,8.724313
8.5,8.590463
8.5,8.633795
8.5,8.630699
8.5,8.655287
8.5,8.67535
8.599999,8.761395
8.599999,8.642369
8.599999,8.716314
8.7,8.878854
8.7,8.727262
8.799999,8.801886
8.799999,8.957348
8.9,8.83963
8.9,8.83135
8.9,8.933454
8.9,8.883703
8.9,8.75557
8.799999,8.672353
8.7,8.630271
8.599999,8.6086235
8.4,8.485274
8.299999,8.413637
8.2,8.246407
8.099999,8.362964
8.099999,8.316839
8.0,8.267686
8.0,8.144836
8.0,8.276604
8.0,8.184523
8.0,8.206023
8.0,8.167088
8.0,8.144535
8.2,8.264707
8.299999,8.413438
8.4,8.409572
8.599999,8.621446
8.799999,8.727814
8.9,8.818038
9.0,8.8777275
9.0,8.912262
9.0,8.878705
8.9,8.8067875
8.9,8.757872
8.7,8.83811
8.4,8.635603
8.2,8.332598
8.0,8.031621
7.8999996,8.110636
7.799999,8.021652
7.7,7.958638
7.7,7.787055
7.5999994,7.816456
7.5999994,7.8816233
7.5999994,7.8623266
7.5999994,7.8982286
7.5999994,7.821821
7.7,7.8855906
8.0,8.022829
8.299999,8.2442665
8.7,8.519321
9.0,8.873949
9.299999,9.125279
9.4,9.130147
9.599999,9.364103
9.5,9.322357
9.4,9.314111
9.299999,8.789348
9.0,8.651415
8.599999,8.765836
8.299999,8.900482
8.0,8.829529
7.799999,8.275766
7.5999994,7.2583184
7.3999996,6.8107266
7.2999997,7.030411
7.2,7.381654
7.2,7.399336
7.2,7.422437
7.2,7.5105023
7.3999996,9.096895
12.2,11.680847
8.099999,8.4328985
8.7,9.757934
9.299999,9.785556
9.799999,9.729251
10.3,9.42091
10.7,9.118624
10.9,10.337279
11.0,9.560401
11.0,10.635014
10.8,9.864239
10.4,10.218166
10.0,9.494959
9.4,8.9998455
8.599999,9.253405
8.0,9.175606
7.7,8.535288
7.2999997,7.920306
7.0,7.081547
6.7,7.241338
6.5999994,6.2811337
6.5999994,7.564998
6.5999994,6.6742682
6.7,6.8800898
6.7999997,5.9977584
7.0,7.430758
7.2999997,6.999295
7.5999994,7.528906
8.0,7.8010044
8.299999,8.093485
8.299999,8.769001
8.4,8.495383
8.7,8.775711
8.599999,8.974884
8.5,8.29413
8.299999,8.686703
8.299999,8.182669
8.2,8.249282
7.8999996,7.866686
7.799999,8.03195
7.7,8.037231
7.5999994,7.771201
7.4999995,7.577389
7.4999995,8.053823
7.4999995,7.7383614
7.3999996,7.404619
7.4999995,7.848593
7.7,8.03034
7.8999996,8.371227
8.299999,8.8539
8.799999,8.912574
9.299999,9.424679
9.799999,9.927028
10.5,10.213535
11.0,10.61123
11.4,11.115487
11.5,11.210277
11.099999,11.069074
10.8,10.753062
10.4,10.521551
9.9,10.179414
9.4,9.487879
8.7,9.275784
8.299999,8.655757
7.8999996,8.391957
7.5999994,8.0269165
7.3999996,7.69854
7.2,7.249118
7.0999994,7.11028
7.0,6.792324
7.0,7.150379
7.0999994,7.669517
7.4999995,7.9275484
8.099999,8.643318
8.599999,8.612895
9.599999,9.525675
10.3,10.119516
10.8,10.69817
11.2,11.263378
11.5,11.566466
11.3,11.372385
11.099999,11.063434
10.8,10.634362
10.4,10.562575
9.9,9.741748
9.299999,9.445866
8.799999,8.888184
8.099999,8.329967
7.5999994,7.899025
7.2999997,7.4291186
7.0,6.74466
6.7999997,6.9186506
6.7,6.293634
6.5999994,6.450788
6.5999994,6.511821
6.7999997,6.7676005
7.0,7.1187477
7.3999996,7.326303
8.0,7.668103
8.799999,8.465031
9.299999,9.3875885
9.799999,9.826573
10.099999,10.143067
10.3,10.400423
10.2,10.286582
10.099999,10.111729
9.9,10.231264
9.599999,9.596205
9.2,9.08099
8.7,9.030031
8.2,8.294795
7.7,7.857733
7.2999997,7.296086
7.0,6.915271
6.7,6.69671
6.4999995,6.3802314
6.3999996,6.235517
6.2999997,6.286265
6.2999997,6.322453
6.2999997,6.4969745
6.4999995,6.5852127
7.0,6.95477
7.4999995,7.6810684
8.2,8.051092
8.7,9.071573
8.799999,9.032435
8.7,9.103323
8.7,9.120542
8.5,8.787435
8.0,8.508721
7.5999994,8.217375
7.3999996,7.7749915
7.0999994,7.3071346
6.8999996,7.2083597
6.7999997,7.033837
6.7999997,6.716585
6.5999994,6.2518873
6.4999995,6.3317156
6.5999994,6.3356357
6.5999994,6.232186
6.7,6.4122305
6.7,6.648958
6.7,6.8056474
6.7999997,7.0371895
7.0,7.2750764
7.0999994,7.5460415
7.3999996,7.6297436
7.799999,7.9197435
8.099999,8.53167
8.599999,8.817932
9.0,9.069538
9.099999,9.237902
9.2,9.157717
9.2,8.817736
9.0,9.089482
8.7,8.685797
8.299999,8.478003
8.0,8.168242
7.5999994,7.907502
7.3999996,7.4116764
7.2,7.2544036
7.0999994,7.109122
6.8999996,6.991469
6.7999997,6.732031
6.7999997,6.688218
6.7999997,6.9529467
6.7999997,7.203247
6.8999996,7.303209
7.0999994,7.4785957
7.4999995,7.8692837
8.099999,8.400135
8.599999,8.870734
9.099999,9.372999
9.4,9.68957
9.7,9.925416
9.799999,10.055657
9.799999,9.956861
9.599999,9.745941
9.2,9.391144
8.799999,9.017015
8.299999,8.561802
7.8999996,8.1558075
7.5999994,7.971388
7.3999996,7.675684
7.2,7.3564386
7.0999994,7.2352753
7.0,6.970949
7.0,6.75854
7.0,6.634512
7.0,6.6144485
7.0999994,6.941992
7.3999996,7.2479258
7.4999995,7.459136
8.0,7.914936
8.4,8.37185
8.7,8.8704605
9.2,9.280549
9.299999,9.490188
9.7,9.638721
9.799999,9.835008
9.7,9.83881
9.599999,9.675877
9.099999,9.384704
8.7,9.023056
8.2,8.523336
7.8999996,8.146613
7.799999,7.7859764
7.5999994,7.442143
7.4999995,7.292104
7.4999995,7.20107
7.3999996,7.2357073
7.3999996,7.1228857
7.4999995,7.1105313
7.5999994,7.1187816
7.5999994,7.252143
7.799999,7.544153
7.799999,7.7408237
8.099999,8.002607
8.4,8.404394
8.7,8.8700905
8.9,9.011694
9.0,9.189128
9.0,9.195963
9.0,9.135472
8.9,8.990494
8.9,8.882668
8.7,8.837952
8.4,8.612351
8.2,8.328073
8.0,8.098343
7.799999,7.897504
7.5999994,7.7599554
7.4999995,7.4402847
7.3999996,7.4277463
7.3999996,7.454043
7.2999997,7.2632933
7.2,7.3033376
7.2999997,7.372345
7.2,7.471609
7.2999997,7.626485
7.5999994,7.8521824
7.799999,8.100742
8.099999,8.43614
8.299999,8.639589
8.7,9.050599
8.9,9.220995
9.2,9.317032
9.4,9.445231
9.2,9.310094
9.099999,9.123601
9.0,9.010771
8.9,8.9241705
8.7,8.794022
8.4,8.72328
8.0,8.382893
7.799999,8.018707
7.4999995,7.743126
7.3999996,7.5160284
7.2,7.3096447
7.0999994,7.1502776
7.0,7.12501
7.0,7.271429
7.0,7.2819195
7.0,7.1843615
7.0,7.3072453
7.2,7.652841
7.7,8.25802
8.0,8.570604
8.599999,8.987963
9.099999,9.373063
9.599999,9.749562
10.2,10.185131
10.4,10.33691
10.2,10.239922
10.0,10.008335
9.7,9.752636
9.4,9.523918
8.799999,9.175867
8.4,8.728714
7.8999996,8.355018
7.7,7.9716377
7.3999996,7.7739925
7.2,7.5736084
7.0999994,7.352627
6.8999996,7.1698766
6.7999997,7.153658
6.7999997,7.012787
6.8999996,7.034025
7.0,7.1190953
7.3999996,7.639143
8.0,8.243961
8.599999,8.866804
9.299999,9.368215
10.0,9.851571
10.5,10.157971
10.4,10.321577
10.099999,10.282955
10.0,10.115743
9.599999,9.800007
9.0,9.281845
8.4,8.888848
7.8999996,8.419801
7.4999995,8.019598
7.2999997,7.6793995
7.0999994,7.321494
6.7999997,6.939496
6.7,6.740776
6.5999994,6.5433416
6.3999996,6.4825
6.2999997,6.411794
6.2999997,6.325481
6.2999997,6.3610077
6.4999995,6.613298
6.7,6.9898868
7.2999997,7.5855913
7.799999,8.220905
8.9,8.816198
9.799999,9.604907
10.2,10.132427
10.4,10.467381
10.3,10.422812
9.799999,10.103357
9.5,9.64319
9.0,9.179478
8.5,8.709983
7.8999996,8.12141
7.3999996,7.710991
7.0,7.045498
6.7999997,6.8575315
6.7999997,6.6893644
6.5999994,6.45335
6.4999995,6.18735
6.4999995,6.081658
6.3999996,6.2739105
6.3999996,6.466057
6.3999996,6.4959354
6.2999997,6.543144
6.7,7.019677
7.0,7.394434
6.8999996,7.822331
7.799999,8.189558
8.299999,8.811387
8.7,9.283676
9.0,9.448949
9.2,9.561362
9.2,9.489393
9.2,9.313508
9.099999,9.1424
8.9,9.046738
8.599999,8.813755
8.2,8.4913845
7.799999,8.114964
7.3999996,7.8535433
7.0999994,7.502963
6.8999996,7.232834
6.7999997,7.0664377
6.7999997,7.193178
6.7999997,7.134444
6.7999997,7.1561866
6.7999997,7.225892
7.0999994,7.391777
7.2999997,7.438019
7.5999994,7.8822803
8.0,8.2745285
8.5,8.762618
9.0,9.322727
9.799999,9.8797245
10.2,10.224729
10.5,10.518883
10.599999,10.537759
10.2,10.343885
10.0,9.961684
9.599999,9.642096
9.299999,9.190009
8.799999,8.715794
8.2,8.186964
7.799999,7.7401223
7.2,7.3712883
7.0,7.0025787
6.7999997,6.6668167
6.5999994,6.460238
6.4999995,6.40918
6.3999996,6.193891
6.3999996,6.3075104
6.5999994,6.3766766
6.7999997,6.608224
7.2999997,7.1330113
7.5999994,7.641398
8.299999,8.318649
8.9,9.018587
9.4,9.708485
9.599999,10.0435505
9.7,10.229175
9.5,10.216006
8.799999,9.618463
7.7,8.702987
7.2,7.663804
7.0,7.011237
7.0999994,6.8703175
6.7999997,6.736908
6.5999994,6.6025305
