Actual,Predicted
8.799999,8.912189
8.799999,9.017914
8.9,9.004697
9.0,9.070283
9.0,9.107188
9.0,9.060211
9.0,9.102152
9.0,9.056523
9.0,9.035007
8.799999,8.917182
8.9,8.898368
8.9,8.957287
9.0,9.004881
9.099999,9.072565
9.099999,9.128747
9.2,9.15763
9.2,9.171006
9.2,9.248404
9.299999,9.294722
9.299999,9.376572
9.299999,9.373972
9.4,9.404797
9.4,9.46533
9.5,9.48214
9.5,9.512676
9.599999,9.570458
9.599999,9.576264
9.599999,9.605828
9.599999,9.642826
9.599999,9.627066
9.599999,9.578933
9.599999,9.616921
9.599999,9.554715
9.599999,9.608589
9.599999,9.561429
9.299999,9.466571
9.299999,9.426576
9.4,9.385421
9.5,9.532909
9.599999,9.649986
9.7,9.746983
9.799999,9.808721
9.799999,9.8752365
9.9,9.948875
10.0,10.013272
10.0,10.0168495
10.099999,10.050526
10.099999,10.098502
10.2,10.162087
10.2,10.165245
10.2,10.295915
10.2,10.253678
10.2,10.253648
10.2,10.269532
10.2,10.206809
10.2,10.243734
10.2,10.138538
10.2,10.189827
10.3,10.222687
10.3,10.369804
10.3,10.342047
10.3,10.403104
10.4,10.489735
10.4,10.4950695
10.4,10.536937
10.5,10.596812
10.5,10.62853
10.5,10.605826
10.599999,10.616518
10.599999,10.65298
10.7,10.717049
10.7,10.758805
10.7,10.737883
10.7,10.768856
10.7,10.733527
10.7,10.725485
10.7,10.723366
10.7,10.700397
10.7,10.669803
10.7,10.635148
10.7,10.643136
10.7,10.646481
10.7,10.600417
10.7,10.607011
10.7,10.623038
10.7,10.66471
10.7,10.664756
10.7,10.711846
10.599999,10.701738
10.599999,10.684056
10.599999,10.652628
10.599999,10.628243
10.599999,10.585887
10.599999,10.570652
10.5,10.548412
10.5,10.470417
10.5,10.409032
10.4,10.340912
10.4,10.321263
10.4,10.279464
10.3,10.211193
10.3,10.204781
10.2,10.126683
10.2,10.064902
10.2,10.058072
10.2,10.08219
10.2,10.072329
10.2,10.122505
10.2,10.201432
10.2,10.254458
10.3,10.3278265
10.3,10.390909
10.3,10.3871355
10.3,10.449067
10.2,10.350294
10.2,10.269313
10.2,10.260604
10.2,10.236782
10.2,10.149662
10.2,10.140777
10.2,10.126018
10.2,10.141368
10.2,10.113147
10.099999,10.08448
10.099999,10.053058
10.099999,10.007095
10.099999,10.0313835
10.0,9.9479685
10.0,9.980702
10.0,10.021453
10.0,10.023581
10.099999,10.146675
10.099999,10.166389
10.099999,10.201112
10.099999,10.233096
10.099999,10.276119
10.099999,10.26044
10.2,10.246991
10.2,10.32054
10.099999,10.200817
10.099999,10.1864395
10.2,10.199958
10.2,10.21666
10.2,10.2068405
10.099999,10.169477
10.099999,10.070152
10.099999,10.102278
10.099999,10.060716
10.0,10.007124
9.9,9.958767
9.9,9.912337
9.9,9.87721
9.799999,9.888784
9.799999,9.894766
9.799999,9.89565
9.799999,9.867395
9.799999,9.928392
9.799999,9.948
9.9,9.98649
9.9,10.028567
9.9,10.031991
10.0,10.034567
10.0,10.088355
10.0,10.112272
10.0,10.097849
10.0,10.0706415
10.099999,10.085118
10.099999,10.152611
10.099999,10.166225
10.099999,10.116072
10.0,10.03986
10.0,10.002234
10.0,10.003496
9.9,9.948123
9.799999,9.88729
9.799999,9.842409
9.7,9.78993
9.7,9.764055
9.7,9.712817
9.7,9.72509
9.7,9.734357
9.7,9.767543
9.7,9.751534
9.7,9.805287
9.799999,9.83793
9.7,9.827734
9.799999,9.808754
9.799999,9.88948
9.799999,9.873162
9.799999,9.8793745
9.9,9.932919
9.9,9.951703
9.9,9.9492035
9.799999,9.962707
9.9,9.905395
9.9,9.916932
9.9,9.936892
9.9,9.922837
9.9,9.919266
9.799999,9.88302
9.9,9.887198
9.9,9.971006
9.799999,9.9228735
9.799999,9.936993
9.799999,9.859824
9.7,9.903124
9.799999,9.896589
9.799999,9.9493065
9.9,9.92984
9.9,9.989124
9.9,9.948174
9.9,10.023613
9.9,10.044239
10.0,10.070277
10.0,10.074777
10.0,10.092486
10.0,10.088494
10.099999,10.18348
10.0,10.15154
10.0,10.127896
10.0,10.076624
10.0,10.06506
10.0,10.094632
10.0,10.130274
10.0,10.095022
9.9,10.009576
9.9,10.037611
9.9,10.008307
9.9,10.019853
9.799999,10.0494585
9.9,9.961239
9.799999,9.9893
9.9,9.976912
9.799999,10.0074415
9.9,10.020835
9.9,10.028418
10.0,10.058443
9.9,10.100795
10.0,10.038443
10.099999,10.132629
10.2,10.17796
10.2,10.260691
10.2,10.259622
10.2,10.2893
10.2,10.213798
10.2,10.320352
10.2,10.231388
10.099999,10.257488
10.099999,10.175776
10.099999,10.18866
10.0,10.101958
10.0,10.143551
10.0,10.088727
10.0,10.142553
10.099999,10.150532
10.0,10.1718
10.2,10.209845
10.2,10.329528
10.3,10.32487
10.3,10.409307
10.4,10.463154
10.4,10.491992
10.4,10.470255
10.5,10.556958
10.599999,10.6199465
10.599999,10.666859
10.5,10.625637
10.5,10.592898
10.5,10.543065
10.4,10.564798
10.4,10.47182
10.3,10.430103
10.3,10.398779
10.2,10.359686
10.2,10.329208
10.099999,10.3171015
10.099999,10.2777815
10.2,10.345393
10.2,10.3153
10.2,10.400983
10.2,10.338044
10.2,10.400121
10.3,10.430328
10.3,10.488593
10.3,10.444399
10.3,10.498945
10.4,10.522194
10.5,10.5460415
10.599999,10.598506
10.599999,10.650366
10.7,10.609971
10.599999,10.669962
10.599999,10.590727
10.599999,10.578282
10.5,10.496998
10.4,10.451823
10.3,10.355821
10.2,10.292555
10.0,10.161401
10.0,10.124309
9.9,10.115792
9.9,10.062872
9.799999,10.0274725
9.799999,10.003579
9.799999,10.03232
9.799999,10.038254
9.799999,10.007263
9.9,10.0593405
9.9,10.088233
10.0,10.170351
10.099999,10.212606
10.099999,10.288678
10.2,10.298889
10.3,10.347093
10.3,10.385607
10.4,10.415788
10.4,10.39972
10.4,10.393625
10.4,10.3813505
10.3,10.309735
10.2,10.195687
10.099999,10.1280155
10.0,10.12981
9.9,9.966735
9.799999,9.926546
9.7,9.876874
9.7,9.836327
9.599999,9.829077
9.599999,9.761931
9.599999,9.724095
9.599999,9.771413
9.7,9.777363
9.7,9.834978
9.799999,9.925909
9.799999,9.925977
10.0,10.029553
10.0,10.151949
10.099999,10.238191
10.099999,10.2492895
10.099999,10.2676525
10.099999,10.257781
10.2,10.281941
10.2,10.258873
10.099999,10.185873
10.099999,10.185587
10.0,10.051935
9.9,10.055539
9.9,9.971955
9.799999,9.93396
9.799999,9.897823
9.799999,9.935842
9.7,9.893107
9.7,9.896161
9.799999,9.902581
9.7,9.956787
9.799999,9.975594
9.7,9.95492
9.799999,9.939985
9.799999,9.988787
9.799999,9.932242
9.599999,9.93625
10.099999,9.928652
10.099999,10.227125
10.099999,10.359126
10.2,10.372885
10.2,10.3586
10.2,10.346548
10.2,10.311533
10.2,10.332298
10.2,10.284368
10.2,10.315523
10.2,10.249783
10.2,10.312278
10.2,10.348912
10.2,10.418194
10.2,10.349432
10.2,10.362303
10.3,10.415538
10.3,10.453095
10.3,10.487848
10.4,10.526152
10.4,10.535461
10.5,10.619218
10.5,10.635933
10.5,10.704602
10.599999,10.655789
10.599999,10.725382
10.599999,10.753055
10.599999,10.690599
10.599999,10.704319
10.5,10.609763
10.5,10.5655365
10.4,10.544682
10.4,10.474506
10.4,10.462191
10.4,10.485588
10.5,10.496995
10.5,10.519847
10.599999,10.669042
10.599999,10.606066
10.599999,10.68124
10.599999,10.688852
10.599999,10.647089
10.599999,10.692172
10.599999,10.698169
10.599999,10.668271
10.599999,10.678911
10.599999,10.712489
10.599999,10.661174
10.599999,10.723409
10.599999,10.698952
10.599999,10.680611
10.599999,10.699564
10.599999,10.65021
10.599999,10.658217
10.599999,10.582575
10.599999,10.572481
10.599999,10.59008
10.5,10.587369
10.5,10.531851
10.599999,10.565233
10.599999,10.642489
10.599999,10.638004
10.599999,10.725559
10.7,10.697807
10.599999,10.72755
10.7,10.713363
10.7,10.729221
10.599999,10.711551
10.7,10.699464
10.7,10.705601
10.599999,10.758358
10.599999,10.716212
10.599999,10.710323
10.599999,10.642863
10.5,10.63133
10.5,10.598744
10.5,10.537019
10.5,10.5320635
10.5,10.509854
10.5,10.481427
10.5,10.519985
10.599999,10.561233
10.599999,10.64135
10.599999,10.685875
10.7,10.768351
10.7,10.804633
10.7,10.893024
10.8,10.895861
10.8,10.9503145
10.8,10.927778
10.8,10.908639
10.8,10.905294
10.9,10.947235
10.9,10.977847
10.9,10.933277
10.9,10.968259
10.9,10.941694
10.9,10.930165
10.8,10.9581995
10.8,10.864007
10.8,10.816094
10.8,10.817904
10.8,10.8712225
10.8,10.821073
10.8,10.81578
10.8,10.863809
10.8,10.872942
10.9,10.945728
10.9,11.009936
10.9,10.99742
10.9,11.0714445
10.9,11.093024
10.9,11.062748
11.0,11.116208
11.0,11.112703
11.0,11.0757065
11.0,11.10685
11.0,11.066086
11.0,11.091841
11.0,11.069991
11.0,10.991512
11.0,10.991656
10.9,10.91906
10.9,10.915135
10.8,10.88508
10.8,10.814855
10.7,10.780626
10.7,10.788703
10.599999,10.782838
10.7,10.839017
10.7,10.855645
10.7,10.878383
10.7,10.907141
10.8,10.8807335
10.8,10.960737
10.8,10.96985
10.8,10.966587
10.8,10.863214
10.8,10.88733
10.8,10.819945
10.9,10.830414
10.8,10.808565
10.8,10.768689
10.8,10.714167
10.8,10.753605
10.8,10.744638
10.7,10.7668915
10.7,10.719778
10.599999,10.647888
10.5,10.617399
10.5,10.609242
10.4,10.572874
10.4,10.5063095
10.4,10.475809
10.3,10.484109
10.3,10.475332
10.4,10.496715
10.4,10.463518
10.4,10.501604
10.4,10.44746
10.5,10.544559
10.5,10.5615015
10.5,10.580059
10.599999,10.604829
10.599999,10.654777
10.599999,10.664286
10.599999,10.670114
10.599999,10.624402
10.599999,10.601625
10.599999,10.592907
10.5,10.567132
10.4,10.427928
10.4,10.393274
10.3,10.380627
10.2,10.286447
10.099999,10.1838
10.0,10.122617
9.9,10.033278
9.799999,10.003363
9.799999,9.991254
9.799999,9.91144
9.799999,9.944502
9.799999,9.977128
9.799999,9.966999
9.799999,9.978191
9.799999,9.988342
9.799999,10.000395
9.9,10.025817
10.0,10.077907
10.0,10.117346
10.0,10.132181
10.099999,10.111393
10.2,10.160149
10.2,10.189193
10.2,10.171726
10.099999,10.162887
10.099999,10.080677
10.0,10.0844
9.9,10.012392
9.799999,9.926291
9.599999,9.829688
9.5,9.713988
9.4,9.634485
9.299999,9.6040745
9.2,9.526293
9.2,9.475101
9.2,9.439835
9.099999,9.397719
9.2,9.432497
9.2,9.428959
9.2,9.442668
9.299999,9.458504
9.299999,9.522091
9.4,9.547393
9.5,9.628725
9.7,9.74528
9.799999,9.780525
9.799999,9.858958
9.9,9.862083
9.799999,9.866117
9.799999,9.82737
9.7,9.763033
9.599999,9.693639
9.5,9.602002
9.299999,9.512541
9.2,9.430706
9.0,9.33421
9.0,9.263489
8.9,9.250697
8.9,9.199459
8.799999,9.202579
8.799999,9.19982
8.799999,9.155562
8.799999,9.167927
8.799999,9.213003
8.799999,9.215815
8.799999,9.3048
9.0,9.372295
9.099999,9.529358
9.299999,9.630707
9.7,9.791393
9.799999,9.908128
10.0,10.006556
10.099999,10.025828
10.099999,10.055397
10.099999,10.051816
10.0,9.954402
9.799999,9.814436
9.599999,9.729889
9.299999,9.489624
9.099999,9.396822
8.9,9.274622
8.799999,9.136253
8.599999,8.9868355
8.5,8.90023
8.5,8.852951
8.5,8.841613
8.4,8.7833605
8.4,8.811338
8.599999,8.837506
8.7,8.96293
8.9,9.195492
9.099999,9.334138
9.299999,9.527877
9.4,9.631931
9.5,9.7493305
9.5,9.844143
9.599999,9.887093
9.7,9.944952
9.7,9.860102
9.599999,9.781572
9.4,9.6124115
9.2,9.427177
9.099999,9.310172
9.0,9.21977
8.799999,9.124498
8.7,8.977665
8.599999,8.863766
8.599999,8.823184
8.599999,8.816869
8.599999,8.874969
8.599999,8.811032
8.7,8.893246
8.799999,8.972367
9.0,9.205382
9.299999,9.449167
9.599999,9.616591
9.7,9.895083
10.3,10.244972
10.7,10.46062
10.8,10.671364
10.9,10.874774
11.0,10.815315
10.9,10.736002
10.599999,10.603614
10.2,10.328354
9.7,10.0711155
9.299999,9.85144
9.0,9.557764
8.7,9.289408
8.5,9.006809
8.4,8.762522
8.299999,8.578557
8.299999,8.436041
8.299999,8.36043
8.4,8.370232
8.5,8.476157
8.799999,8.741633
9.099999,9.006783
9.4,9.289084
9.799999,9.630866
10.2,9.958016
10.4,10.137119
10.599999,10.339604
10.599999,10.423914
10.5,10.47134
10.2,10.30747
9.9,10.107491
9.599999,9.908625
9.299999,9.643711
9.099999,9.414621
9.0,9.275663
8.9,9.110353
8.9,8.988548
8.9,8.869191
9.0,8.853323
9.099999,8.841702
9.099999,8.855237
9.099999,8.87789
9.2,8.960921
9.299999,9.096884
9.299999,9.236939
9.4,9.313332
9.4,9.445627
9.4,9.526176
9.4,9.652003
9.4,9.764974
9.4,9.822507
9.4,9.845886
9.299999,9.761627
9.299999,9.656914
9.299999,9.534715
9.2,9.427585
9.2,9.283288
9.2,9.190319
9.2,9.111827
9.2,9.175016
9.299999,9.171779
9.299999,9.191063
9.299999,9.198864
9.4,9.358474
9.4,9.459474
9.5,9.489152
9.5,9.517457
9.5,9.518352
9.5,9.451135
9.5,9.497363
9.5,9.535887
9.5,9.53839
9.5,9.588166
9.5,9.658604
9.5,9.68312
9.5,9.6455145
9.4,9.48781
9.299999,9.32909
9.299999,9.249149
9.2,9.1156
9.099999,9.002405
9.099999,8.939894
9.0,8.937433
9.0,8.944334
9.0,9.025324
9.0,9.052268
8.9,9.016928
9.0,9.092527
9.0,9.138806
9.0,9.148099
9.099999,9.182726
9.099999,9.169798
9.099999,9.159259
9.2,9.242358
9.2,9.180086
9.2,9.201705
9.2,9.273924
9.2,9.25975
9.2,9.246933
9.2,9.237269
9.2,9.218574
9.099999,9.095167
9.0,9.043679
9.0,8.899878
8.799999,8.752986
8.799999,8.585066
8.7,8.573813
8.599999,8.530371
8.5,8.4748335
8.299999,8.331039
8.4,8.268391
8.4,8.3164015
8.5,8.365929
8.5,8.347925
8.599999,8.451138
8.599999,8.494905
8.599999,8.597018
8.599999,8.66629
8.7,8.708159
8.7,8.780656
8.799999,8.756314
8.799999,8.81111
8.799999,8.841996
8.799999,8.808621
8.799999,8.791699
8.799999,8.672842
8.799999,8.619602
8.7,8.495793
8.7,8.528741
8.599999,8.49066
8.599999,8.499311
8.599999,8.515806
8.599999,8.595888
8.5,8.679569
8.4,8.676161
8.299999,8.571018
7.8999996,8.300936
8.2,8.262211
8.299999,8.348692
8.299999,8.553464
8.4,8.64169
8.4,8.646803
8.5,8.729874
8.5,8.8051605
8.599999,8.912167
8.599999,8.853938
8.599999,8.86282
8.7,8.802259
8.7,8.815348
8.799999,8.876807
8.799999,8.890196
8.7,8.921439
8.7,8.869844
8.7,8.917685
8.7,8.949639
8.7,9.030118
8.7,9.053646
8.7,9.02374
8.7,9.055889
8.799999,9.047802
8.7,9.073687
8.799999,9.050545
8.799999,9.01023
8.799999,9.063406
8.9,9.037333
8.9,9.107856
8.9,9.034722
9.0,9.065721
9.099999,9.104404
9.099999,9.193169
9.2,9.309321
9.2,9.334156
9.299999,9.408628
9.2,9.438115
9.299999,9.468237
9.299999,9.452303
9.2,9.424483
9.299999,9.474769
9.2,9.437095
9.299999,9.529006
9.2,9.5370865
9.299999,9.501525
9.299999,9.507284
9.299999,9.514964
9.299999,9.501922
9.299999,9.490364
9.299999,9.467771
9.299999,9.382287
9.4,9.500855
9.4,9.483086
9.4,9.550609
9.4,9.501675
9.5,9.585644
9.5,9.635621
9.5,9.577643
9.4,9.5749655
9.5,9.487374
9.5,9.555553
9.4,9.580179
9.4,9.501858
9.4,9.530487
9.4,9.480999
9.299999,9.506978
9.299999,9.477195
9.299999,9.494056
9.299999,9.410706
9.299999,9.405426
9.299999,9.42033
9.299999,9.373937
9.299999,9.429343
9.299999,9.350942
9.299999,9.3695345
9.299999,9.341813
9.4,9.367201
9.4,9.4191475
9.4,9.398603
9.4,9.402523
9.4,9.363766
9.4,9.288052
9.2,9.123255
8.799999,9.025483
8.599999,8.85007
8.799999,8.815815
8.9,8.740065
8.099999,8.558853
8.2,8.327465
8.7,8.421634
9.0,8.670212
9.099999,8.970245
9.2,9.150373
9.299999,9.281398
9.299999,9.445513
9.4,9.685114
9.4,9.500878
9.4,9.55392
9.4,9.521379
9.4,9.544318
9.4,9.523162
9.4,9.66961
9.4,9.683538
9.4,9.55344
9.4,9.5186825
9.4,9.470768
9.4,9.582593
9.4,9.546368
9.299999,9.378286
9.299999,9.186339
9.299999,9.256744
9.299999,9.390928
9.299999,9.36315
9.299999,9.380838
9.4,9.49509
9.4,9.521202
9.4,9.566329
9.4,9.571769
9.5,9.62813
9.5,9.614431
9.5,9.561503
9.5,9.541511
9.5,9.54922
9.599999,9.69293
9.599999,9.638936
9.5,9.698743
9.599999,9.648572
9.599999,9.6786175
9.599999,9.781681
9.5,9.750079
9.5,9.647595
9.5,9.647583
9.4,9.556641
9.4,9.52726
9.4,9.441595
9.4,9.530505
9.4,9.517732
9.4,9.567559
9.4,9.562365
9.4,9.589682
9.4,9.627745
9.5,9.686468
9.4,9.628359
9.5,9.655016
9.5,9.706315
9.5,9.681406
9.5,9.652459
9.5,9.61657
9.5,9.574121
9.5,9.567117
9.5,9.571669
9.4,9.486852
9.4,9.324492
9.4,9.288593
9.299999,9.363037
9.299999,9.381923
9.2,9.3175125
9.2,9.2295
9.099999,9.207725
9.099999,9.189083
9.0,9.176564
9.0,9.111994
9.0,9.098697
9.0,8.995302
9.0,9.039511
9.0,9.069541
9.099999,9.083083
9.099999,9.11859
9.099999,9.171721
9.099999,9.088905
9.099999,9.038174
9.099999,9.142979
9.2,9.206203
9.099999,9.189547
9.2,9.147797
9.2,9.152566
9.2,9.265978
9.2,9.289992
9.099999,9.154516
9.0,9.02834
9.0,9.053763
8.9,9.006569
8.799999,8.94979
8.799999,8.89042
8.7,8.809598
8.599999,8.678675
8.599999,8.754059
8.5,8.708038
8.5,8.631484
8.5,8.622696
8.5,8.618315
8.5,8.660802
8.5,8.579391
8.599999,8.576055
8.599999,8.662237
8.599999,8.784326
8.7,8.722869
8.7,8.6836815
8.799999,8.716202
8.799999,8.817061
8.9,8.800671
8.9,8.826336
8.9,8.843034
8.9,8.790213
8.9,8.843133
8.799999,8.820768
8.7,8.79323
8.599999,8.703345
8.4,8.610454
8.299999,8.54248
8.2,8.344773
8.099999,8.35187
8.099999,8.264014
8.0,8.252366
8.0,8.220537
8.0,8.200953
8.0,8.29236
8.0,8.33687
8.0,8.226596
8.0,8.304504
8.2,8.331122
8.299999,8.43869
8.4,8.430582
8.599999,8.621102
8.799999,8.677411
8.9,8.815748
9.0,8.859523
9.0,8.871432
9.0,8.892927
8.9,8.820181
8.9,8.708158
8.7,8.660241
8.4,8.518662
8.2,8.314396
8.0,8.142698
7.8999996,8.112328
7.799999,7.9999504
7.7,7.9768353
7.7,7.944008
7.5999994,7.995921
7.5999994,7.9733152
7.5999994,7.9425945
7.5999994,7.892667
7.5999994,7.932161
7.7,8.005887
8.0,8.1354065
8.299999,8.386007
8.7,8.609111
9.0,8.963369
9.299999,9.269165
9.4,9.449585
9.599999,9.563382
9.5,9.44866
9.4,9.465533
9.299999,9.016159
9.0,8.779837
8.599999,8.7536955
8.299999,8.916461
8.0,8.833713
7.799999,8.377885
7.5999994,7.4894886
7.3999996,7.0407443
7.2999997,7.1394114
7.2,7.379318
7.2,7.6065073
7.2,7.8385935
7.2,8.320493
7.3999996,9.678438
12.2,11.273591
8.099999,9.386089
8.7,10.729957
9.299999,10.094718
9.799999,9.963754
10.3,9.500733
10.7,9.413628
10.9,9.751655
11.0,9.913181
11.0,10.401625
10.8,10.011952
10.4,10.306946
10.0,9.583668
9.4,9.629861
8.599999,9.107681
8.0,9.221464
7.7,8.966455
7.2999997,8.144831
7.0,7.509982
6.7,7.29974
6.5999994,6.8915215
6.5999994,7.3151436
6.5999994,6.565358
6.7,6.632918
6.7999997,6.026516
7.0,7.00387
7.2999997,7.0458755
7.5999994,7.5588636
8.0,8.072857
8.299999,8.634449
8.299999,8.410735
8.4,8.5528345
8.7,8.906315
8.599999,8.8397045
8.5,8.679281
8.299999,8.647796
8.299999,8.192358
8.2,8.319441
7.8999996,8.01281
7.799999,8.408981
7.7,8.211353
7.5999994,7.8597813
7.4999995,7.888335
7.4999995,8.206897
7.4999995,7.634616
7.3999996,8.182223
7.4999995,8.242332
7.7,8.251098
7.8999996,8.669309
8.299999,8.946341
8.799999,9.020149
9.299999,9.560321
9.799999,9.640692
10.5,10.437004
11.0,10.455382
11.4,11.126079
11.5,11.087761
11.099999,11.042077
10.8,10.836016
10.4,10.8308115
9.9,10.726534
9.4,10.047713
8.7,9.650687
8.299999,9.342673
7.8999996,9.133748
7.5999994,8.888012
7.3999996,8.154398
7.2,7.6495466
7.0999994,8.071303
7.0,7.7425756
7.0,7.842802
7.0999994,7.7486353
7.4999995,7.801721
8.099999,8.448619
8.599999,9.225275
9.599999,9.564394
10.3,10.629028
10.8,10.855949
11.2,11.15149
11.5,11.548623
11.3,11.60674
11.099999,11.212157
10.8,11.214105
10.4,10.821503
9.9,10.256257
9.299999,9.665348
8.799999,9.199879
8.099999,8.670416
7.5999994,8.230098
7.2999997,7.6859484
7.0,7.260931
6.7999997,7.1371202
6.7,7.1172447
6.5999994,7.1082506
6.5999994,7.145369
6.7999997,7.1943197
7.0,7.3818045
7.3999996,7.5167403
8.0,8.153402
8.799999,8.806721
9.299999,9.376185
9.799999,9.770605
10.099999,9.992137
10.3,10.143691
10.2,10.432367
10.099999,10.354789
9.9,10.051475
9.599999,9.401711
9.2,9.335179
8.7,8.837106
8.2,8.247344
7.7,7.7866325
7.2999997,7.196816
7.0,7.020279
6.7,6.4777055
6.4999995,6.490943
6.3999996,6.4295382
6.2999997,6.386619
6.2999997,6.6501064
6.2999997,6.76404
6.4999995,6.8506117
7.0,7.3751726
7.4999995,7.943038
8.2,8.223155
8.7,9.015053
8.799999,8.907824
8.7,9.423744
8.7,9.048941
8.5,8.93788
8.0,8.634677
7.5999994,8.29698
7.3999996,7.8093643
7.0999994,7.280195
6.8999996,7.088464
6.7999997,6.87938
6.7999997,6.678574
6.5999994,6.4297447
6.4999995,6.3737473
6.5999994,6.593606
6.5999994,6.215141
6.7,6.4390736
6.7,6.933239
6.7,6.973065
6.7999997,7.0124373
7.0,7.2314215
7.0999994,7.4979105
7.3999996,7.570138
7.799999,8.172608
8.099999,8.460103
8.599999,9.187942
9.0,8.79443
9.099999,9.3475485
9.2,8.97118
9.2,9.169609
9.0,9.024414
8.7,8.948879
8.299999,8.582225
8.0,8.270867
7.5999994,8.119203
7.3999996,7.833187
7.2,7.882539
7.0999994,7.8476458
6.8999996,7.220818
6.7999997,7.1775627
6.7999997,7.1035805
6.7999997,7.158283
6.7999997,7.4749613
6.8999996,7.464098
7.0999994,7.442726
7.4999995,7.730128
8.099999,8.181931
8.599999,8.658645
9.099999,9.189972
9.4,9.509184
9.7,9.747531
9.799999,9.924554
9.799999,9.910957
9.599999,9.743581
9.2,9.5398655
8.799999,9.1824665
8.299999,8.784259
7.8999996,8.490949
7.5999994,8.307519
7.3999996,7.9279037
7.2,7.7123613
7.0999994,7.5429554
7.0,7.404847
7.0,7.1744633
7.0,7.0167327
7.0,7.0607567
7.0999994,7.257889
7.3999996,7.5699835
7.4999995,7.9043493
8.0,8.230982
8.4,8.440858
8.7,8.811786
9.2,9.244033
9.299999,9.536434
9.7,9.743236
9.799999,9.917497
9.7,9.876526
9.599999,9.633544
9.099999,9.28399
8.7,8.8535795
8.2,8.462386
7.8999996,8.198093
7.799999,8.10082
7.5999994,7.794721
7.4999995,7.6420994
7.4999995,7.430979
7.3999996,7.346033
7.3999996,7.3040924
7.4999995,7.268319
7.5999994,7.2726583
7.5999994,7.4617043
7.799999,7.758333
7.799999,7.947721
8.099999,8.236247
8.4,8.532546
8.7,8.932729
8.9,9.185286
9.0,9.515544
9.0,9.601052
9.0,9.533489
8.9,9.2917
8.9,9.007924
8.7,8.755791
8.4,8.467431
8.2,8.250188
8.0,8.092336
7.799999,8.0526285
7.5999994,7.854867
7.4999995,7.709833
7.3999996,7.6813107
7.3999996,7.6803136
7.2999997,7.53008
7.2,7.572568
7.2999997,7.554513
7.2,7.6163683
7.2999997,7.772641
7.5999994,7.9896917
7.799999,8.297857
8.099999,8.660504
8.299999,8.896974
8.7,9.195176
8.9,9.447884
9.2,9.590555
9.4,9.68114
9.2,9.639538
9.099999,9.464342
9.0,9.178284
8.9,8.99266
8.7,8.847291
8.4,8.632623
8.0,8.366234
7.799999,7.9339333
7.4999995,7.646983
7.3999996,7.5147953
7.2,7.4298334
7.0999994,7.334061
7.0,7.1259217
7.0,7.102586
7.0,7.083022
7.0,7.152156
7.0,7.294348
7.2,7.689704
7.7,8.135996
8.0,8.550628
8.599999,9.026251
9.099999,9.53851
9.599999,9.930023
10.2,10.19376
10.4,10.315663
10.2,10.283279
10.0,10.110089
9.7,9.767845
9.4,9.536812
8.799999,9.158131
8.4,8.805163
7.8999996,8.393689
7.7,8.209495
7.3999996,7.8975573
7.2,7.5361724
7.0999994,7.1726217
6.8999996,6.9314575
6.7999997,6.8136168
6.7999997,6.709918
6.8999996,6.9270916
7.0,7.1920915
7.3999996,7.5718546
8.0,8.034909
8.599999,8.688286
9.299999,9.175688
10.0,9.522111
10.5,9.87959
10.4,10.143532
10.099999,10.068647
10.0,9.840435
9.599999,9.605872
9.0,9.292767
8.4,8.77357
7.8999996,8.405997
7.4999995,8.109253
7.2999997,8.046734
7.0999994,7.674252
6.7999997,7.165751
6.7,6.820139
6.5999994,6.543661
6.3999996,6.417869
6.2999997,6.429979
6.2999997,6.575217
6.2999997,6.798589
6.4999995,7.1480513
6.7,7.4239936
7.2999997,7.977289
7.799999,8.5669
8.9,9.20879
9.799999,9.862062
10.2,10.2760105
10.4,10.522197
10.3,10.454334
9.799999,10.082653
9.5,9.678728
9.0,9.2238245
8.5,8.743679
7.8999996,8.291447
7.3999996,7.943682
7.0,7.669695
6.7999997,7.330255
6.7999997,6.9589014
6.5999994,6.550521
6.4999995,6.2463813
6.4999995,6.121799
6.3999996,6.2118587
6.3999996,6.426777
6.3999996,6.6360707
6.2999997,6.7931156
6.7,7.163135
7.0,7.6285696
6.8999996,8.266474
7.799999,8.784666
8.299999,9.101328
8.7,9.508852
9.0,9.550426
9.2,9.622365
9.2,9.661053
9.2,9.50489
9.099999,9.306423
8.9,9.0798235
8.599999,8.880018
8.2,8.547934
7.799999,8.249665
7.3999996,8.023734
7.0999994,7.8162518
6.8999996,7.6335344
6.7999997,7.432379
6.7999997,7.3329554
6.7999997,7.209234
6.7999997,7.165329
6.7999997,7.2828107
7.0999994,7.458824
7.2999997,7.6744137
7.5999994,7.951776
8.0,8.37207
8.5,8.893704
9.0,9.4315
9.799999,10.002908
10.2,10.426734
10.5,10.651391
10.599999,10.62217
10.2,10.358389
10.0,9.996661
9.599999,9.551547
9.299999,9.18112
8.799999,8.688947
8.2,8.302893
7.799999,8.043026
7.2,7.599526
7.0,7.151513
6.7999997,6.7563505
6.5999994,6.610763
6.4999995,6.471073
6.3999996,6.197878
6.3999996,6.226069
6.5999994,6.4773755
6.7999997,6.942172
7.2999997,7.420554
7.5999994,8.015953
8.299999,8.630424
8.9,9.210567
9.4,9.747467
9.599999,10.078123
9.7,10.238148
9.5,10.074737
8.799999,9.484052
7.7,8.557109
7.2,7.5416865
7.0,6.934149
7.0999994,6.777448
6.7999997,6.664174
