Actual,Predicted
8.799999,8.973124
8.799999,9.019176
8.9,9.107089
9.0,9.147197
9.0,9.100926
9.0,9.159954
9.0,9.134651
9.0,9.118372
9.0,9.065143
8.799999,9.001034
8.9,8.966328
8.9,8.996408
9.0,9.014968
9.099999,9.020462
9.099999,9.017302
9.2,9.060444
9.2,9.085895
9.2,9.157388
9.299999,9.202288
9.299999,9.288051
9.299999,9.337979
9.4,9.4063015
9.4,9.467799
9.5,9.528037
9.5,9.596715
9.599999,9.634771
9.599999,9.625366
9.599999,9.654401
9.599999,9.687149
9.599999,9.696179
9.599999,9.727962
9.599999,9.704326
9.599999,9.677763
9.599999,9.685516
9.599999,9.667837
9.299999,9.540965
9.299999,9.518662
9.4,9.473208
9.5,9.619769
9.599999,9.655524
9.7,9.796334
9.799999,9.808085
9.799999,9.939022
9.9,10.024887
10.0,10.087954
10.0,10.082773
10.099999,10.160089
10.099999,10.1514
10.2,10.194996
10.2,10.204224
10.2,10.298271
10.2,10.303215
10.2,10.299634
10.2,10.320807
10.2,10.306808
10.2,10.296791
10.2,10.267717
10.2,10.274314
10.3,10.291579
10.3,10.403372
10.3,10.385878
10.3,10.438057
10.4,10.526649
10.4,10.491749
10.4,10.555156
10.5,10.61927
10.5,10.622595
10.5,10.644781
10.599999,10.659024
10.599999,10.658272
10.7,10.707847
10.7,10.699762
10.7,10.729892
10.7,10.709658
10.7,10.711336
10.7,10.664142
10.7,10.6812725
10.7,10.681037
10.7,10.641726
10.7,10.634737
10.7,10.62326
10.7,10.632245
10.7,10.633116
10.7,10.649298
10.7,10.681817
10.7,10.676216
10.7,10.656694
10.7,10.706508
10.599999,10.6476755
10.599999,10.633088
10.599999,10.628652
10.599999,10.606408
10.599999,10.62659
10.599999,10.619929
10.5,10.605949
10.5,10.553801
10.5,10.537207
10.4,10.45213
10.4,10.418687
10.4,10.332082
10.3,10.30549
10.3,10.211961
10.2,10.1987
10.2,10.127604
10.2,10.135092
10.2,10.111184
10.2,10.102141
10.2,10.096712
10.2,10.144449
10.2,10.180142
10.3,10.245769
10.3,10.301287
10.3,10.359086
10.3,10.38517
10.2,10.339643
10.2,10.291173
10.2,10.264948
10.2,10.269738
10.2,10.231402
10.2,10.256319
10.2,10.271435
10.2,10.305079
10.2,10.311501
10.099999,10.244223
10.099999,10.222217
10.099999,10.183924
10.099999,10.14312
10.0,10.121311
10.0,10.067288
10.0,10.063828
10.0,10.100259
10.099999,10.180402
10.099999,10.206327
10.099999,10.235724
10.099999,10.256909
10.099999,10.253546
10.099999,10.257529
10.2,10.2974205
10.2,10.322246
10.099999,10.23669
10.099999,10.222097
10.2,10.291102
10.2,10.269424
10.2,10.263723
10.099999,10.223087
10.099999,10.195231
10.099999,10.197846
10.099999,10.189001
10.0,10.121192
9.9,10.042855
9.9,10.02969
9.9,9.976844
9.799999,9.941914
9.799999,9.963845
9.799999,9.922798
9.799999,9.896306
9.799999,9.925091
9.799999,9.9579525
9.9,9.993075
9.9,9.998345
9.9,10.02747
10.0,10.025718
10.0,10.015494
10.0,10.081209
10.0,10.097074
10.0,10.086699
10.099999,10.0821905
10.099999,10.101422
10.099999,10.1463995
10.099999,10.126016
10.0,10.077889
10.0,10.046462
10.0,10.062907
9.9,9.964639
9.799999,9.861574
9.799999,9.838793
9.7,9.774289
9.7,9.743179
9.7,9.721727
9.7,9.707742
9.7,9.696367
9.7,9.726252
9.7,9.728954
9.7,9.771719
9.799999,9.805653
9.7,9.769238
9.799999,9.819497
9.799999,9.793572
9.799999,9.820704
9.799999,9.927992
9.9,9.973183
9.9,9.9494705
9.9,9.984179
9.799999,9.998546
9.9,9.997885
9.9,9.99581
9.9,10.0417385
9.9,10.02323
9.9,9.965569
9.799999,9.942587
9.9,9.998732
9.9,9.978533
9.799999,9.9082985
9.799999,9.9332485
9.799999,9.883753
9.7,9.907142
9.799999,9.945571
9.799999,9.991746
9.9,9.971775
9.9,10.005548
9.9,10.03794
9.9,10.052814
9.9,10.071855
10.0,10.1128235
10.0,10.104411
10.0,10.132988
10.0,10.10566
10.099999,10.181778
10.0,10.187994
10.0,10.1367235
10.0,10.103851
10.0,10.075374
10.0,10.109411
10.0,10.126093
10.0,10.092925
9.9,10.042341
9.9,10.058803
9.9,9.968239
9.9,9.961578
9.799999,9.960518
9.9,9.979173
9.799999,9.959718
9.9,9.9536
9.799999,9.952235
9.9,9.994502
9.9,10.032663
10.0,10.084401
9.9,10.0509405
10.0,10.0421505
10.099999,10.0959835
10.2,10.175983
10.2,10.235841
10.2,10.264585
10.2,10.264566
10.2,10.2456875
10.2,10.264505
10.2,10.250399
10.099999,10.210013
10.099999,10.222089
10.099999,10.182277
10.0,10.107229
10.0,10.152688
10.0,10.136798
10.0,10.115813
10.099999,10.1594925
10.0,10.163157
10.2,10.221606
10.2,10.307409
10.3,10.390589
10.3,10.377772
10.4,10.485768
10.4,10.4720745
10.4,10.513897
10.5,10.605859
10.599999,10.602576
10.599999,10.642467
10.5,10.622073
10.5,10.594152
10.5,10.576626
10.4,10.531055
10.4,10.481498
10.3,10.450567
10.3,10.386696
10.2,10.34264
10.2,10.302144
10.099999,10.271315
10.099999,10.263838
10.2,10.317684
10.2,10.253822
10.2,10.368693
10.2,10.357468
10.2,10.405586
10.3,10.422893
10.3,10.451007
10.3,10.488435
10.3,10.496224
10.4,10.531553
10.5,10.575889
10.599999,10.658626
10.599999,10.623473
10.7,10.6472645
10.599999,10.618735
10.599999,10.600582
10.599999,10.538853
10.5,10.47937
10.4,10.388288
10.3,10.339122
10.2,10.209433
10.0,10.079182
10.0,10.028052
9.9,9.990504
9.9,9.91449
9.799999,9.891049
9.799999,9.901203
9.799999,9.881313
9.799999,9.893749
9.799999,9.89289
9.9,9.964895
9.9,9.990668
10.0,10.08388
10.099999,10.166472
10.099999,10.246235
10.2,10.286042
10.3,10.376306
10.3,10.367065
10.4,10.423542
10.4,10.45363
10.4,10.437105
10.4,10.413823
10.3,10.322426
10.2,10.208672
10.099999,10.13469
10.0,10.085327
9.9,9.917028
9.799999,9.871965
9.7,9.770065
9.7,9.74822
9.599999,9.720264
9.599999,9.706015
9.599999,9.675206
9.599999,9.683647
9.7,9.721903
9.7,9.774732
9.799999,9.88918
9.799999,9.924066
10.0,10.057415
10.0,10.117854
10.099999,10.1714735
10.099999,10.203695
10.099999,10.2620125
10.099999,10.22833
10.2,10.287982
10.2,10.265264
10.099999,10.204688
10.099999,10.171749
10.0,10.087276
9.9,10.042912
9.9,9.973642
9.799999,9.888866
9.799999,9.815475
9.799999,9.78866
9.7,9.75045
9.7,9.789486
9.799999,9.820009
9.7,9.819867
9.799999,9.874931
9.7,9.885592
9.799999,9.89988
9.799999,9.90491
9.799999,9.884023
9.599999,9.838276
10.099999,9.982621
10.099999,10.147404
10.099999,10.301798
10.2,10.380132
10.2,10.348008
10.2,10.34072
10.2,10.3484
10.2,10.22912
10.2,10.214099
10.2,10.248827
10.2,10.208473
10.2,10.237115
10.2,10.2622
10.2,10.311205
10.2,10.261531
10.2,10.259568
10.3,10.290917
10.3,10.373868
10.3,10.403597
10.4,10.491125
10.4,10.495791
10.5,10.550534
10.5,10.604742
10.5,10.670756
10.599999,10.663664
10.599999,10.67255
10.599999,10.720195
10.599999,10.662169
10.599999,10.714687
10.5,10.58517
10.5,10.524865
10.4,10.472999
10.4,10.448125
10.4,10.377052
10.4,10.409684
10.5,10.444737
10.5,10.49348
10.599999,10.498121
10.599999,10.512297
10.599999,10.550659
10.599999,10.603504
10.599999,10.601185
10.599999,10.655379
10.599999,10.621001
10.599999,10.663317
10.599999,10.655913
10.599999,10.678972
10.599999,10.691188
10.599999,10.707503
10.599999,10.708254
10.599999,10.666789
10.599999,10.654433
10.599999,10.65351
10.599999,10.588625
10.599999,10.603243
10.599999,10.559012
10.599999,10.55702
10.5,10.482165
10.5,10.458533
10.599999,10.468331
10.599999,10.5417185
10.599999,10.530441
10.599999,10.606808
10.7,10.616428
10.599999,10.6185
10.7,10.675187
10.7,10.611735
10.599999,10.6069
10.7,10.67951
10.7,10.656978
10.599999,10.664384
10.599999,10.686892
10.599999,10.638731
10.599999,10.634335
10.5,10.636374
10.5,10.583357
10.5,10.537625
10.5,10.531807
10.5,10.518542
10.5,10.52028
10.5,10.497921
10.599999,10.610691
10.599999,10.647739
10.599999,10.646925
10.7,10.719437
10.7,10.752377
10.7,10.761777
10.8,10.833505
10.8,10.890228
10.8,10.87957
10.8,10.928237
10.8,10.928639
10.9,10.961458
10.9,10.985862
10.9,11.030153
10.9,11.019691
10.9,10.998526
10.9,10.969591
10.8,10.970887
10.8,10.907713
10.8,10.896332
10.8,10.892215
10.8,10.847074
10.8,10.819191
10.8,10.826439
10.8,10.876527
10.8,10.900032
10.9,10.977793
10.9,10.952952
10.9,11.001811
10.9,10.98694
10.9,10.999536
10.9,11.017726
11.0,11.021171
11.0,11.036055
11.0,11.021098
11.0,11.064216
11.0,11.069776
11.0,11.056056
11.0,11.051831
11.0,11.035404
11.0,11.003793
10.9,10.953784
10.9,10.950596
10.8,10.866782
10.8,10.860347
10.7,10.783089
10.7,10.790878
10.599999,10.724745
10.7,10.728038
10.7,10.767739
10.7,10.7889185
10.7,10.83382
10.8,10.829518
10.8,10.80757
10.8,10.905891
10.8,10.891601
10.8,10.806781
10.8,10.830176
10.8,10.874498
10.9,10.834331
10.8,10.856002
10.8,10.853426
10.8,10.845344
10.8,10.844335
10.8,10.812605
10.7,10.805024
10.7,10.774917
10.599999,10.678368
10.5,10.645455
10.5,10.594102
10.4,10.531997
10.4,10.540262
10.4,10.500276
10.3,10.463793
10.3,10.469857
10.4,10.477207
10.4,10.479663
10.4,10.501167
10.4,10.51336
10.5,10.5268
10.5,10.524282
10.5,10.567907
10.599999,10.606261
10.599999,10.581904
10.599999,10.624331
10.599999,10.63465
10.599999,10.603332
10.599999,10.617515
10.599999,10.616676
10.5,10.552411
10.4,10.465656
10.4,10.445672
10.3,10.375559
10.2,10.294958
10.099999,10.22197
10.0,10.113601
9.9,10.013435
9.799999,9.969462
9.799999,9.952545
9.799999,9.880998
9.799999,9.903648
9.799999,9.867957
9.799999,9.862818
9.799999,9.904679
9.799999,9.924286
9.799999,9.949752
9.9,9.986195
10.0,10.027736
10.0,10.046443
10.0,10.057616
10.099999,10.125584
10.2,10.127014
10.2,10.12614
10.2,10.114698
10.099999,10.077839
10.099999,10.040546
10.0,10.013733
9.9,9.938715
9.799999,9.832377
9.599999,9.743553
9.5,9.66169
9.4,9.576949
9.299999,9.539163
9.2,9.480798
9.2,9.38957
9.2,9.357998
9.099999,9.337213
9.2,9.384316
9.2,9.335105
9.2,9.376482
9.299999,9.418235
9.299999,9.441037
9.4,9.482864
9.5,9.536478
9.7,9.636343
9.799999,9.675262
9.799999,9.734199
9.9,9.788798
9.799999,9.822228
9.799999,9.79936
9.7,9.768407
9.599999,9.707122
9.5,9.643957
9.299999,9.5390215
9.2,9.442767
9.0,9.319059
9.0,9.279423
8.9,9.2452755
8.9,9.15238
8.799999,9.113454
8.799999,9.16447
8.799999,9.141638
8.799999,9.1766815
8.799999,9.262295
8.799999,9.256544
8.799999,9.3156185
9.0,9.4550705
9.099999,9.524369
9.299999,9.621828
9.7,9.745663
9.799999,9.826374
10.0,9.857293
10.099999,9.88636
10.099999,9.939964
10.099999,9.951269
10.0,9.902408
9.799999,9.827275
9.599999,9.71471
9.299999,9.560639
9.099999,9.413623
8.9,9.222622
8.799999,9.10761
8.599999,8.926632
8.5,8.888466
8.5,8.801248
8.5,8.75633
8.4,8.714325
8.4,8.704605
8.599999,8.80769
8.7,8.974326
8.9,9.147079
9.099999,9.32766
9.299999,9.517791
9.4,9.601113
9.5,9.725099
9.5,9.72586
9.599999,9.727809
9.7,9.774977
9.7,9.752737
9.599999,9.704171
9.4,9.599847
9.2,9.484925
9.099999,9.36581
9.0,9.231609
8.799999,9.076637
8.7,8.925018
8.599999,8.838592
8.599999,8.837177
8.599999,8.796746
8.599999,8.785046
8.599999,8.805783
8.7,8.9019575
8.799999,8.988133
9.0,9.242143
9.299999,9.498492
9.599999,9.683309
9.7,9.925088
10.3,10.1838665
10.7,10.406516
10.8,10.599853
10.9,10.725076
11.0,10.712805
10.9,10.597202
10.599999,10.418971
10.2,10.182656
9.7,9.869273
9.299999,9.548162
9.0,9.299777
8.7,9.038787
8.5,8.84738
8.4,8.683217
8.299999,8.530481
8.299999,8.479799
8.299999,8.385849
8.4,8.45726
8.5,8.5314865
8.799999,8.770712
9.099999,9.070241
9.4,9.315435
9.799999,9.687391
10.2,9.998866
10.4,10.329565
10.599999,10.523316
10.599999,10.574404
10.5,10.483467
10.2,10.308104
9.9,10.084045
9.599999,9.818777
9.299999,9.562121
9.099999,9.281513
9.0,9.076124
8.9,8.902246
8.9,8.810662
8.9,8.770008
9.0,8.797086
9.099999,8.773232
9.099999,8.843238
9.099999,8.860843
9.2,8.972399
9.299999,9.068771
9.299999,9.2152815
9.4,9.274789
9.4,9.405615
9.4,9.472843
9.4,9.551994
9.4,9.602921
9.4,9.577493
9.4,9.539726
9.299999,9.478628
9.299999,9.434484
9.299999,9.369206
9.2,9.271099
9.2,9.220347
9.2,9.156101
9.2,9.055296
9.2,9.09226
9.299999,9.146057
9.299999,9.16619
9.299999,9.236903
9.4,9.235495
9.4,9.242096
9.5,9.243227
9.5,9.245045
9.5,9.29818
9.5,9.349747
9.5,9.368761
9.5,9.370855
9.5,9.346145
9.5,9.333973
9.5,9.335867
9.5,9.32795
9.5,9.252959
9.4,9.168449
9.299999,8.978169
9.299999,8.832083
9.2,8.677133
9.099999,8.615795
9.099999,8.583501
9.0,8.600094
9.0,8.693592
9.0,8.773044
9.0,8.818547
8.9,8.773185
9.0,8.739432
9.0,8.780167
9.0,8.80327
9.099999,8.8289
9.099999,8.849921
9.099999,8.865977
9.2,8.924397
9.2,8.933395
9.2,8.9134865
9.2,8.978945
9.2,8.929139
9.2,8.832586
9.2,8.837091
9.2,8.789976
9.099999,8.72638
9.0,8.7339735
9.0,8.642944
8.799999,8.556343
8.799999,8.446301
8.7,8.403209
8.599999,8.393715
8.5,8.342851
8.299999,8.209103
8.4,8.192774
8.4,8.248495
8.5,8.339186
8.5,8.375797
8.599999,8.469597
8.599999,8.556868
8.599999,8.592921
8.599999,8.598374
8.7,8.644577
8.7,8.623218
8.799999,8.597975
8.799999,8.691246
8.799999,8.744008
8.799999,8.758921
8.799999,8.750517
8.799999,8.698469
8.799999,8.6128235
8.7,8.555242
8.7,8.449627
8.599999,8.401453
8.599999,8.460987
8.599999,8.482449
8.599999,8.530033
8.5,8.580047
8.4,8.54281
8.299999,8.406827
7.8999996,8.179919
8.2,8.094656
8.299999,8.20924
8.299999,8.3902855
8.4,8.446213
8.4,8.486836
8.5,8.542425
8.5,8.581321
8.599999,8.641532
8.599999,8.566545
8.599999,8.549923
8.7,8.581501
8.7,8.537075
8.799999,8.576237
8.799999,8.58819
8.7,8.59825
8.7,8.577726
8.7,8.577621
8.7,8.594209
8.7,8.656249
8.7,8.643617
8.7,8.655378
8.7,8.612205
8.799999,8.630512
8.7,8.691704
8.799999,8.737097
8.799999,8.76392
8.799999,8.78455
8.9,8.75826
8.9,8.825807
8.9,8.830974
9.0,8.858114
9.099999,8.898031
9.099999,9.000672
9.2,9.051019
9.2,9.074724
9.299999,9.154806
9.2,9.206896
9.299999,9.183437
9.299999,9.142633
9.2,9.150703
9.299999,9.191605
9.2,9.182216
9.299999,9.183651
9.2,9.155249
9.299999,9.18934
9.299999,9.190808
9.299999,9.2067175
9.299999,9.264282
9.299999,9.255636
9.299999,9.261018
9.299999,9.23572
9.4,9.312527
9.4,9.360526
9.4,9.323783
9.4,9.376245
9.5,9.457208
9.5,9.49035
9.5,9.510805
9.4,9.445151
9.5,9.394143
9.5,9.413837
9.4,9.385668
9.4,9.394219
9.4,9.383862
9.4,9.341581
9.299999,9.315714
9.299999,9.302936
9.299999,9.265146
9.299999,9.239004
9.299999,9.230892
9.299999,9.163416
9.299999,9.140375
9.299999,9.163145
9.299999,9.202164
9.299999,9.212015
9.299999,9.22178
9.4,9.300673
9.4,9.2722025
9.4,9.285302
9.4,9.296851
9.4,9.236677
9.4,9.1315365
9.2,8.97625
8.799999,8.878677
8.599999,8.741696
8.799999,8.709483
8.9,8.514807
8.099999,8.282329
8.2,8.185607
8.7,8.23043
9.0,8.342312
9.099999,8.653404
9.2,8.772533
9.299999,8.944017
9.299999,9.155722
9.4,9.391653
9.4,9.259609
9.4,9.256846
9.4,9.310385
9.4,9.252569
9.4,9.333114
9.4,9.418739
9.4,9.452634
9.4,9.448286
9.4,9.441253
9.4,9.419241
9.4,9.456842
9.4,9.453064
9.299999,9.303392
9.299999,9.201265
9.299999,9.147454
9.299999,9.219047
9.299999,9.264086
9.299999,9.267168
9.4,9.372079
9.4,9.379665
9.4,9.437993
9.4,9.434
9.5,9.487053
9.5,9.428497
9.5,9.490697
9.5,9.466205
9.5,9.350649
9.599999,9.421149
9.599999,9.475408
9.5,9.51057
9.599999,9.4897375
9.599999,9.514873
9.599999,9.591133
9.5,9.516986
9.5,9.454587
9.5,9.427499
9.4,9.386964
9.4,9.302977
9.4,9.206342
9.4,9.2462225
9.4,9.346495
9.4,9.355808
9.4,9.359043
9.4,9.339331
9.4,9.435741
9.5,9.510967
9.4,9.534378
9.5,9.547925
9.5,9.542007
9.5,9.536241
9.5,9.518051
9.5,9.468805
9.5,9.485604
9.5,9.412109
9.5,9.367428
9.4,9.288107
9.4,9.234621
9.4,9.284923
9.299999,9.250629
9.299999,9.222363
9.2,9.181893
9.2,9.136151
9.099999,9.082386
9.099999,9.060651
9.0,8.998259
9.0,8.913239
9.0,8.938051
9.0,8.966244
9.0,8.919661
9.0,8.968976
9.099999,9.00302
9.099999,8.992898
9.099999,9.042455
9.099999,9.068565
9.099999,9.012165
9.099999,9.019104
9.2,8.999955
9.099999,9.023038
9.2,9.0561905
9.2,9.051557
9.2,9.047691
9.2,9.015389
9.099999,8.946937
9.0,8.87387
9.0,8.902319
8.9,8.809751
8.799999,8.787577
8.799999,8.721851
8.7,8.652514
8.599999,8.571487
8.599999,8.585335
8.5,8.47508
8.5,8.440419
8.5,8.461534
8.5,8.464051
8.5,8.414834
8.5,8.383451
8.599999,8.458131
8.599999,8.454587
8.599999,8.553468
8.7,8.478166
8.7,8.55768
8.799999,8.6027975
8.799999,8.643247
8.9,8.678839
8.9,8.640963
8.9,8.686909
8.9,8.636431
8.9,8.6208105
8.799999,8.630436
8.7,8.559881
8.599999,8.435389
8.4,8.285984
8.299999,8.229198
8.2,8.141219
8.099999,8.094976
8.099999,8.017121
8.0,7.9419765
8.0,7.9129868
8.0,7.9435163
8.0,7.979003
8.0,7.939617
8.0,7.876976
8.0,7.936122
8.2,8.069677
8.299999,8.175552
8.4,8.206215
8.599999,8.432612
8.799999,8.580455
8.9,8.60981
9.0,8.720895
9.0,8.83819
9.0,8.881698
8.9,8.817617
8.9,8.7647
8.7,8.661657
8.4,8.470949
8.2,8.231302
8.0,8.067259
7.8999996,7.9667535
7.799999,7.8244257
7.7,7.7938843
7.7,7.782182
7.5999994,7.687606
7.5999994,7.6561656
7.5999994,7.6602883
7.5999994,7.689665
7.5999994,7.666478
7.7,7.6716127
8.0,7.835917
8.299999,8.04406
8.7,8.362671
9.0,8.728559
9.299999,8.973885
9.4,9.150854
9.599999,9.335596
9.5,9.2884
9.4,9.29839
9.299999,8.874712
9.0,8.690121
8.599999,8.688965
8.299999,8.747959
8.0,8.546231
7.799999,7.958862
7.5999994,7.240919
7.3999996,6.9964976
7.2999997,6.9927006
7.2,7.027274
7.2,7.129648
7.2,7.419093
7.2,7.982729
7.3999996,9.083034
12.2,10.466538
8.099999,9.588955
8.7,10.341214
9.299999,10.096496
9.799999,9.827044
10.3,9.616153
10.7,9.563998
10.9,9.738862
11.0,9.984589
11.0,10.40429
10.8,9.983226
10.4,10.167028
10.0,9.732722
9.4,9.20004
8.599999,9.03311
8.0,8.746346
7.7,8.445085
7.2999997,8.0112705
7.0,7.762909
6.7,7.8145027
6.5999994,7.321161
6.5999994,7.30433
6.5999994,6.965728
6.7,6.82096
6.7999997,6.1912556
7.0,7.4603357
7.2999997,7.0409784
7.5999994,7.2801356
8.0,8.013012
8.299999,8.22785
8.299999,8.362809
8.4,8.567704
8.7,8.750666
8.599999,8.950565
8.5,8.880034
8.299999,8.707854
8.299999,8.478003
8.2,8.386774
7.8999996,8.211028
7.799999,8.22406
7.7,8.089681
7.5999994,7.90401
7.4999995,7.8223276
7.4999995,7.896558
7.4999995,7.692182
7.3999996,7.987133
7.4999995,8.18522
7.7,8.776047
7.8999996,9.08696
8.299999,9.7771015
8.799999,9.928896
9.299999,10.680286
9.799999,10.570964
10.5,10.748065
11.0,10.823914
11.4,11.154271
11.5,11.251282
11.099999,11.250896
10.8,10.934649
10.4,10.604595
9.9,10.123677
9.4,9.695003
8.7,9.634742
8.299999,8.80038
7.8999996,8.69806
7.5999994,8.329184
7.3999996,8.006667
7.2,7.7238874
7.0999994,7.6255255
7.0,7.398286
7.0,7.6044145
7.0999994,7.984964
7.4999995,8.385356
8.099999,9.038089
8.599999,9.486838
9.599999,9.988607
10.3,10.842125
10.8,11.408477
11.2,11.413682
11.5,11.610354
11.3,11.397322
11.099999,11.268718
10.8,11.111522
10.4,10.473054
9.9,9.912177
9.299999,9.447775
8.799999,8.470129
8.099999,8.127662
7.5999994,7.923032
7.2999997,7.390407
7.0,7.496465
6.7999997,7.1843204
6.7,6.679303
6.5999994,6.622345
6.5999994,6.692155
6.7999997,7.067728
7.0,7.270686
7.3999996,7.8454714
8.0,8.174603
8.799999,8.805532
9.299999,9.506474
9.799999,9.73298
10.099999,9.742918
10.3,9.983286
10.2,10.462643
10.099999,10.145963
9.9,10.073108
9.599999,9.888809
9.2,9.22708
8.7,8.836181
8.2,8.495121
7.7,7.93456
7.2999997,7.6714935
7.0,7.4193707
6.7,7.1833134
6.4999995,6.910923
6.3999996,6.888439
6.2999997,6.590246
6.2999997,6.660245
6.2999997,6.696072
6.4999995,7.093046
7.0,7.495612
7.4999995,7.745863
8.2,8.171907
8.7,8.787024
8.799999,9.00986
8.7,9.091933
8.7,8.911616
8.5,8.81917
8.0,8.360154
7.5999994,8.146788
7.3999996,7.659794
7.0999994,7.4578266
6.8999996,7.095008
6.7999997,6.878201
6.7999997,6.966588
6.5999994,6.2474604
6.4999995,6.38053
6.5999994,6.5734377
6.5999994,6.6622
6.7,6.708084
6.7,7.223404
6.7,7.0165215
6.7999997,7.1338634
7.0,7.3717136
7.0999994,7.7201805
7.3999996,7.8475246
7.799999,8.187486
8.099999,8.5926285
8.599999,9.057468
9.0,8.783202
9.099999,8.90948
9.2,8.839302
9.2,8.753828
9.0,8.747779
8.7,8.710219
8.299999,8.16406
8.0,7.74439
7.5999994,7.411545
7.3999996,7.187928
7.2,7.1169095
7.0999994,7.041752
6.8999996,7.113929
6.7999997,7.289178
6.7999997,7.022653
6.7999997,7.170576
6.7999997,7.38847
6.8999996,7.216484
7.0999994,7.430492
7.4999995,7.8172917
8.099999,8.250266
8.599999,8.706043
9.099999,9.079204
9.4,9.230702
9.7,9.452568
9.799999,9.559717
9.799999,9.552773
9.599999,9.422019
9.2,9.220439
8.799999,8.909637
8.299999,8.56858
7.8999996,8.330855
7.5999994,8.059814
7.3999996,7.7636604
7.2,7.6208544
7.0999994,7.5323205
7.0,7.472004
7.0,7.278041
7.0,7.163339
7.0,7.1967354
7.0999994,7.3355646
7.3999996,7.602544
7.4999995,7.770896
8.0,8.012997
8.4,8.419311
8.7,8.89008
9.2,9.276497
9.299999,9.523559
9.7,9.648945
9.799999,9.680502
9.7,9.499963
9.599999,9.158733
9.099999,8.897047
8.7,8.495365
8.2,8.133299
7.8999996,8.044937
7.799999,7.9162507
7.5999994,7.8245153
7.4999995,7.836853
7.4999995,7.7405257
7.3999996,7.7749248
7.3999996,7.775985
7.4999995,7.7465334
7.5999994,7.6857376
7.5999994,7.762588
7.799999,7.901448
7.799999,8.097945
8.099999,8.250311
8.4,8.512195
8.7,8.901913
8.9,9.105244
9.0,9.283217
9.0,9.287278
9.0,9.056969
8.9,8.776478
8.9,8.662396
8.7,8.429526
8.4,8.193081
8.2,8.04382
8.0,7.85266
7.799999,7.7437863
7.5999994,7.6215615
7.4999995,7.5520744
7.3999996,7.662488
7.3999996,7.6657047
7.2999997,7.551282
7.2,7.4502335
7.2999997,7.465746
7.2,7.561964
7.2999997,7.7078156
7.5999994,7.995196
7.799999,8.293141
8.099999,8.6612215
8.299999,8.763666
8.7,8.96275
8.9,9.128279
9.2,9.189422
9.4,9.119933
9.2,8.989189
9.099999,8.807208
9.0,8.586846
8.9,8.42552
8.7,8.3405695
8.4,8.231194
8.0,7.9807014
7.799999,7.788271
7.4999995,7.697375
7.3999996,7.5290837
7.2,7.375288
7.0999994,7.27482
7.0,7.156685
7.0,7.11659
7.0,7.1607103
7.0,7.2244596
7.0,7.414898
7.2,7.7304144
7.7,8.120174
8.0,8.484875
8.599999,8.922398
9.099999,9.351443
9.599999,9.753817
10.2,10.004372
10.4,10.128298
10.2,10.046532
10.0,9.787097
9.7,9.438998
9.4,9.128474
8.799999,8.868939
8.4,8.490948
7.8999996,8.25527
7.7,8.120294
7.3999996,7.964402
7.2,7.7643237
7.0999994,7.5017514
6.8999996,7.225397
6.7999997,6.9873514
6.7999997,6.87272
6.8999996,6.931629
7.0,7.0972185
7.3999996,7.4644356
8.0,7.9133663
8.599999,8.61684
9.299999,9.181864
10.0,9.632582
10.5,9.9804325
10.4,10.031295
10.099999,10.006468
10.0,9.83921
9.599999,9.642649
9.0,9.208232
8.4,8.7835245
7.8999996,8.39512
7.4999995,8.104426
7.2999997,7.9463987
7.0999994,7.6136007
6.7999997,7.2783203
6.7,6.9777102
6.5999994,6.756705
6.3999996,6.614522
6.2999997,6.512255
6.2999997,6.4803276
6.2999997,6.468005
6.4999995,6.6341753
6.7,6.948538
7.2999997,7.4602404
7.799999,8.093904
8.9,8.786076
9.799999,9.599463
10.2,10.038912
10.4,10.209182
10.3,10.135737
9.799999,9.965153
9.5,9.694654
9.0,9.348682
8.5,8.832851
7.8999996,8.3017435
7.3999996,7.8980947
7.0,7.428307
6.7999997,7.2538815
6.7999997,6.997122
6.5999994,6.6240697
6.4999995,6.34327
6.4999995,6.206655
6.3999996,6.2284927
6.3999996,6.333237
6.3999996,6.3600273
6.2999997,6.5424213
6.7,6.992034
7.0,7.3111734
6.8999996,7.730112
7.799999,8.075101
8.299999,8.576573
8.7,8.943827
9.0,9.007421
9.2,9.176861
9.2,9.267315
9.2,9.320341
9.099999,9.192327
8.9,8.942694
8.599999,8.747831
8.2,8.503371
7.799999,8.360163
7.3999996,8.083514
7.0999994,7.805191
6.8999996,7.4459543
6.7999997,7.196497
6.7999997,7.079895
6.7999997,6.9711266
6.7999997,6.944005
6.7999997,6.9806013
7.0999994,7.0891867
7.2999997,7.3070846
7.5999994,7.5310893
8.0,7.928483
8.5,8.353913
9.0,8.878973
9.799999,9.403955
10.2,9.6307745
10.5,9.834749
10.599999,9.848696
10.2,9.867232
10.0,9.653346
9.599999,9.388066
9.299999,8.957531
8.799999,8.578095
8.2,8.272075
7.799999,7.9472914
7.2,7.577065
7.0,7.2865076
6.7999997,7.010627
6.5999994,6.8996286
6.4999995,6.74444
6.3999996,6.7094855
6.3999996,6.6873865
6.5999994,6.746019
6.7999997,7.0517397
7.2999997,7.3483033
7.5999994,7.8779488
8.299999,8.62804
8.9,9.371935
9.4,9.921165
9.599999,10.147477
9.7,10.127686
9.5,9.850598
8.799999,9.2754345
7.7,8.434828
7.2,7.501199
7.0,6.7920876
7.0999994,6.5124216
6.7999997,6.355833
