Actual,Predicted
8.799999,8.966721
8.799999,8.932154
8.799999,9.013502
8.9,8.966526
9.0,9.115738
9.0,9.094739
9.0,9.144852
9.0,9.054604
9.0,9.191072
9.0,8.961546
8.799999,8.978035
8.9,8.854869
8.9,8.950051
9.0,8.9344015
9.099999,9.013716
9.099999,9.071741
9.2,9.07756
9.2,9.056969
9.2,9.219634
9.299999,9.203144
9.299999,9.327404
9.299999,9.292962
9.4,9.332466
9.4,9.387009
9.5,9.479328
9.5,9.482676
9.599999,9.537334
9.599999,9.631959
9.599999,9.633426
9.599999,9.654589
9.599999,9.684234
9.599999,9.710617
9.599999,9.599788
9.599999,9.681622
9.599999,9.626954
9.599999,9.667703
9.299999,9.441256
9.299999,9.425467
9.4,9.294592
9.5,9.513205
9.599999,9.605172
9.7,9.708554
9.799999,9.691475
9.799999,9.924586
9.9,9.93138
10.0,10.033257
10.0,10.025942
10.099999,10.064614
10.099999,10.07762
10.2,10.178003
10.2,10.117834
10.2,10.1718855
10.2,10.250786
10.2,10.123017
10.2,10.297987
10.2,10.1610985
10.2,10.292771
10.2,10.173719
10.2,10.22732
10.3,10.213087
10.3,10.342667
10.3,10.249121
10.3,10.278574
10.4,10.31856
10.4,10.47257
10.4,10.385936
10.5,10.481518
10.5,10.58594
10.5,10.601782
10.599999,10.654619
10.599999,10.761213
10.7,10.72989
10.7,10.734288
10.7,10.736314
10.7,10.7652445
10.7,10.758316
10.7,10.664771
10.7,10.680218
10.7,10.759657
10.7,10.636249
10.7,10.710966
10.7,10.694819
10.7,10.816333
10.7,10.71779
10.7,10.720238
10.7,10.697128
10.7,10.6885805
10.7,10.605396
10.7,10.713248
10.599999,10.568065
10.599999,10.619773
10.599999,10.651939
10.599999,10.657999
10.599999,10.695773
10.599999,10.70444
10.5,10.708701
10.5,10.586098
10.5,10.621927
10.4,10.544629
10.4,10.541467
10.4,10.403716
10.3,10.430801
10.3,10.328007
10.2,10.346012
10.2,10.24853
10.2,10.288256
10.2,10.294971
10.2,10.303166
10.2,10.243624
10.2,10.287281
10.2,10.287939
10.3,10.264198
10.3,10.3493595
10.3,10.337283
10.3,10.325891
10.2,10.368256
10.2,10.283349
10.2,10.323213
10.2,10.41244
10.2,10.325441
10.2,10.27118
10.2,10.349149
10.2,10.297327
10.2,10.335664
10.099999,10.270608
10.099999,10.188844
10.099999,10.18897
10.099999,10.232028
10.0,10.104417
10.0,10.137542
10.0,10.164522
10.0,10.151387
10.099999,10.241876
10.099999,10.279833
10.099999,10.324626
10.099999,10.258744
10.099999,10.302712
10.099999,10.299598
10.2,10.169934
10.2,10.190169
10.099999,10.226346
10.099999,10.167043
10.2,10.271239
10.2,10.305104
10.2,10.295442
10.099999,10.260496
10.099999,10.163184
10.099999,10.140569
10.099999,10.153479
10.0,10.104425
9.9,10.009941
9.9,10.005314
9.9,9.925447
9.799999,9.975229
9.799999,9.965849
9.799999,9.876896
9.799999,9.901484
9.799999,9.929015
9.799999,10.023111
9.9,9.998305
9.9,10.0939245
9.9,10.148392
10.0,10.107634
10.0,10.170192
10.0,10.117975
10.0,10.18001
10.0,10.121683
10.099999,10.10758
10.099999,10.179681
10.099999,10.191479
10.099999,10.169367
10.0,10.097331
10.0,9.9684515
10.0,10.011684
9.9,9.960254
9.799999,9.849705
9.799999,9.797641
9.7,9.861538
9.7,9.752918
9.7,9.788874
9.7,9.776648
9.7,9.790997
9.7,9.815178
9.7,9.814918
9.7,9.867314
9.799999,9.901228
9.7,9.874744
9.799999,9.880696
9.799999,9.88566
9.799999,9.907975
9.799999,9.888385
9.9,9.951496
9.9,10.028217
9.9,9.885344
9.799999,9.920548
9.9,9.884112
9.9,9.880841
9.9,9.860725
9.9,9.873012
9.9,9.913404
9.799999,9.875941
9.9,9.770392
9.9,9.939599
9.799999,9.907457
9.799999,9.827872
9.799999,9.76765
9.7,9.940892
9.799999,9.826596
9.799999,9.9456415
9.9,9.936188
9.9,10.019434
9.9,9.955171
9.9,10.0656595
9.9,10.052907
10.0,10.040736
10.0,10.07871
10.0,10.131964
10.0,10.032546
10.099999,10.105502
10.0,10.105082
10.0,10.083322
10.0,10.039177
10.0,10.003412
10.0,10.024034
10.0,10.019878
10.0,9.999432
9.9,9.969686
9.9,9.945246
9.9,10.032358
9.9,9.888648
9.799999,9.982062
9.9,9.876533
9.799999,9.929438
9.9,9.911521
9.799999,9.976552
9.9,9.930888
9.9,9.989735
10.0,10.037807
9.9,10.0254545
10.0,10.098438
10.099999,10.161618
10.2,10.234883
10.2,10.328499
10.2,10.287057
10.2,10.327269
10.2,10.320687
10.2,10.22722
10.2,10.218423
10.099999,10.236656
10.099999,10.120619
10.099999,10.13558
10.0,10.116574
10.0,10.085856
10.0,10.050729
10.0,10.117249
10.099999,10.10151
10.0,10.177211
10.2,10.14813
10.2,10.309198
10.3,10.284442
10.3,10.284953
10.4,10.459716
10.4,10.445416
10.4,10.420612
10.5,10.592463
10.599999,10.577481
10.599999,10.72536
10.5,10.635137
10.5,10.662499
10.5,10.578064
10.4,10.631229
10.4,10.443847
10.3,10.502738
10.3,10.357737
10.2,10.381751
10.2,10.292025
10.099999,10.398479
10.099999,10.186555
10.2,10.29739
10.2,10.2619505
10.2,10.393929
10.2,10.269255
10.2,10.315578
10.3,10.394224
10.3,10.455855
10.3,10.496889
10.3,10.404979
10.4,10.529443
10.5,10.551242
10.599999,10.699637
10.599999,10.755043
10.7,10.678895
10.599999,10.72754
10.599999,10.686416
10.599999,10.6144905
10.5,10.554849
10.4,10.431856
10.3,10.417499
10.2,10.272065
10.0,10.165681
10.0,10.076995
9.9,10.088394
9.9,10.006975
9.799999,9.977352
9.799999,9.951511
9.799999,9.989512
9.799999,9.953472
9.799999,9.904116
9.9,10.031323
9.9,10.067963
10.0,10.1138735
10.099999,10.193171
10.099999,10.343862
10.2,10.317846
10.3,10.454187
10.3,10.489485
10.4,10.514385
10.4,10.549474
10.4,10.533993
10.4,10.499528
10.3,10.391687
10.2,10.350803
10.099999,10.070054
10.0,10.112396
9.9,9.912299
9.799999,9.924567
9.7,9.730037
9.7,9.810811
9.599999,9.734077
9.599999,9.698552
9.599999,9.725154
9.599999,9.731976
9.7,9.758865
9.7,9.822936
9.799999,9.967017
9.799999,9.930693
10.0,9.999954
10.0,10.2230835
10.099999,10.245829
10.099999,10.20351
10.099999,10.232791
10.099999,10.290309
10.2,10.183393
10.2,10.355709
10.099999,10.243365
10.099999,10.101758
10.0,10.087592
9.9,10.040456
9.9,9.910642
9.799999,9.937726
9.799999,9.828699
9.799999,9.8378525
9.7,9.771484
9.7,9.794035
9.799999,9.809571
9.7,9.792562
9.799999,9.804771
9.7,9.880657
9.799999,9.7741
9.799999,9.893771
9.799999,9.9762745
9.599999,9.926989
10.099999,9.963358
10.099999,10.319788
10.099999,10.349307
10.2,10.373303
10.2,10.398779
10.2,10.417388
10.2,10.29796
10.2,10.350067
10.2,10.170321
10.2,10.187987
10.2,10.135245
10.2,10.2707205
10.2,10.234986
10.2,10.383126
10.2,10.284746
10.2,10.368195
10.3,10.255897
10.3,10.511172
10.3,10.367809
10.4,10.4687
10.4,10.477137
10.5,10.575538
10.5,10.484816
10.5,10.633323
10.599999,10.632288
10.599999,10.641045
10.599999,10.691529
10.599999,10.716223
10.599999,10.67123
10.5,10.634399
10.5,10.542543
10.4,10.56603
10.4,10.52522
10.4,10.517301
10.4,10.428838
10.5,10.52562
10.5,10.596117
10.599999,10.637666
10.599999,10.595917
10.599999,10.658588
10.599999,10.680537
10.599999,10.555726
10.599999,10.571987
10.599999,10.616064
10.599999,10.626843
10.599999,10.6304035
10.599999,10.606243
10.599999,10.571216
10.599999,10.655754
10.599999,10.681191
10.599999,10.657246
10.599999,10.64079
10.599999,10.751246
10.599999,10.711645
10.599999,10.755705
10.599999,10.608458
10.599999,10.69343
10.5,10.649196
10.5,10.585129
10.599999,10.524279
10.599999,10.644928
10.599999,10.655637
10.599999,10.6189575
10.7,10.687712
10.599999,10.78058
10.7,10.70928
10.7,10.774741
10.599999,10.706959
10.7,10.747637
10.7,10.730894
10.599999,10.678427
10.599999,10.670687
10.599999,10.649985
10.599999,10.593803
10.5,10.56827
10.5,10.697042
10.5,10.524889
10.5,10.691549
10.5,10.663132
10.5,10.615899
10.5,10.680081
10.599999,10.690519
10.599999,10.701941
10.599999,10.700324
10.7,10.736899
10.7,10.76322
10.7,10.761166
10.8,10.7539015
10.8,10.905163
10.8,10.837955
10.8,10.936543
10.8,10.902396
10.9,10.966859
10.9,11.01499
10.9,10.9849205
10.9,10.947968
10.9,10.989412
10.9,10.894551
10.8,10.919862
10.8,10.907016
10.8,10.703103
10.8,10.841909
10.8,10.909579
10.8,10.908568
10.8,10.945821
10.8,10.879139
10.8,10.925684
10.9,10.973191
10.9,11.032416
10.9,10.974763
10.9,11.000671
10.9,11.035509
10.9,11.01812
11.0,11.026423
11.0,11.066905
11.0,11.012853
11.0,11.107234
11.0,11.030942
11.0,11.053629
11.0,11.095229
11.0,11.034126
11.0,11.00374
10.9,10.966872
10.9,10.983014
10.8,10.900813
10.8,10.823694
10.7,10.86853
10.7,10.781568
10.599999,10.774721
10.7,10.8055725
10.7,10.816055
10.7,10.819047
10.7,10.860436
10.8,10.788545
10.8,10.884305
10.8,10.871153
10.8,10.866699
10.8,10.908832
10.8,10.940826
10.8,10.943093
10.9,11.002205
10.8,10.947863
10.8,10.985787
10.8,10.909708
10.8,10.955587
10.8,10.877975
10.7,10.900234
10.7,10.765597
10.599999,10.652877
10.5,10.510388
10.5,10.541466
10.4,10.424819
10.4,10.384337
10.4,10.418517
10.3,10.398576
10.3,10.404782
10.4,10.456934
10.4,10.500986
10.4,10.516731
10.4,10.526548
10.5,10.496526
10.5,10.663455
10.5,10.668603
10.599999,10.548212
10.599999,10.694264
10.599999,10.714445
10.599999,10.697267
10.599999,10.641027
10.599999,10.612679
10.599999,10.617955
10.5,10.602893
10.4,10.472777
10.4,10.4081745
10.3,10.4127865
10.2,10.245974
10.099999,10.1887
10.0,10.041947
9.9,10.015186
9.799999,9.902809
9.799999,9.970774
9.799999,9.877483
9.799999,9.910373
9.799999,9.901681
9.799999,9.94764
9.799999,9.912751
9.799999,9.966167
9.799999,9.960814
9.9,9.980462
10.0,10.086859
10.0,10.107099
10.0,10.060845
10.099999,10.133341
10.2,10.141154
10.2,10.199384
10.2,10.159177
10.099999,10.149947
10.099999,10.063396
10.0,9.991502
9.9,9.984269
9.799999,9.832276
9.599999,9.736794
9.5,9.595014
9.4,9.50519
9.299999,9.50061
9.2,9.454075
9.2,9.390728
9.2,9.369488
9.099999,9.249192
9.2,9.374028
9.2,9.306866
9.2,9.38654
9.299999,9.380462
9.299999,9.462402
9.4,9.530627
9.5,9.530018
9.7,9.736465
9.799999,9.77811
9.799999,9.921869
9.9,9.904025
9.799999,9.863916
9.799999,9.839937
9.7,9.728234
9.599999,9.6677265
9.5,9.557866
9.299999,9.472777
9.2,9.363898
9.0,9.198426
9.0,9.265835
8.9,9.160222
8.9,9.109582
8.799999,9.096215
8.799999,9.036839
8.799999,9.037928
8.799999,8.95589
8.799999,9.111302
8.799999,9.057793
8.799999,9.119469
9.0,9.253845
9.099999,9.29434
9.299999,9.542553
9.7,9.678077
9.799999,9.967526
10.0,9.979381
10.099999,9.989453
10.099999,10.040836
10.099999,9.947283
10.0,9.8835945
9.799999,9.684263
9.599999,9.624653
9.299999,9.406896
9.099999,9.210445
8.9,9.137482
8.799999,9.059382
8.599999,8.829402
8.5,8.768829
8.5,8.679798
8.5,8.675748
8.4,8.539576
8.4,8.591212
8.599999,8.645686
8.7,8.66754
8.9,8.93108
9.099999,9.089078
9.299999,9.418816
9.4,9.558826
9.5,9.779793
9.5,9.899392
9.599999,9.875337
9.7,9.879376
9.7,9.787322
9.599999,9.734585
9.4,9.583335
9.2,9.400038
9.099999,9.245078
9.0,9.088533
8.799999,8.976233
8.7,8.828209
8.599999,8.690828
8.599999,8.688562
8.599999,8.676433
8.599999,8.65186
8.599999,8.613744
8.7,8.687788
8.799999,8.868289
9.0,9.009152
9.299999,9.342525
9.599999,9.450278
9.7,9.691601
10.3,10.110227
10.7,10.506945
10.8,10.719642
10.9,10.955139
11.0,10.901741
10.9,10.897083
10.599999,10.676391
10.2,10.51677
9.7,9.941121
9.299999,9.61222
9.0,9.364003
8.7,9.149773
8.5,8.954349
8.4,8.6952
8.299999,8.630903
8.299999,8.599841
8.299999,8.517713
8.4,8.560631
8.5,8.5670185
8.799999,8.7073
9.099999,9.072417
9.4,9.430782
9.799999,9.845147
10.2,10.160061
10.4,10.483229
10.599999,10.572539
10.599999,10.749811
10.5,10.715568
10.2,10.465825
9.9,10.288001
9.599999,9.968551
9.299999,9.662871
9.099999,9.326769
9.0,9.190601
8.9,8.929181
8.9,8.784039
8.9,8.768206
9.0,8.827488
9.099999,8.691763
9.099999,8.719382
9.099999,8.840401
9.2,8.969057
9.299999,9.144718
9.299999,9.290346
9.4,9.400653
9.4,9.483498
9.4,9.518177
9.4,9.569973
9.4,9.607832
9.4,9.621137
9.4,9.623562
9.299999,9.559878
9.299999,9.478747
9.299999,9.377083
9.2,9.2581
9.2,9.187212
9.2,9.151256
9.2,9.137742
9.2,9.133496
9.299999,9.118038
9.299999,9.169399
9.299999,9.151356
9.4,9.276023
9.4,9.373461
9.5,9.439474
9.5,9.492585
9.5,9.56065
9.5,9.508751
9.5,9.524847
9.5,9.591316
9.5,9.574103
9.5,9.650309
9.5,9.698147
9.5,9.723505
9.5,9.6719265
9.4,9.577513
9.299999,9.439458
9.299999,9.3892
9.2,9.358684
9.099999,9.2216835
9.099999,9.090646
9.0,9.109991
9.0,9.104566
9.0,9.116764
9.0,9.222352
8.9,9.188374
9.0,9.244959
9.0,9.110945
9.0,9.184704
9.099999,9.331976
9.099999,9.370326
9.099999,9.345207
9.2,9.390753
9.2,9.279572
9.2,9.20986
9.2,9.238619
9.2,9.23474
9.2,9.234918
9.2,9.192507
9.2,9.212677
9.099999,9.202313
9.0,9.132948
9.0,9.099924
8.799999,9.082938
8.799999,8.9141245
8.7,8.849638
8.599999,8.659398
8.5,8.663567
8.299999,8.445991
8.4,8.388657
8.4,8.411189
8.5,8.572216
8.5,8.554807
8.599999,8.672563
8.599999,8.688863
8.599999,8.646122
8.599999,8.736129
8.7,8.755667
8.7,8.765707
8.799999,8.676089
8.799999,8.795054
8.799999,8.787954
8.799999,8.818834
8.799999,8.862904
8.799999,8.83822
8.799999,8.783788
8.7,8.810778
8.7,8.736724
8.599999,8.596722
8.599999,8.56626
8.599999,8.535538
8.599999,8.348407
8.5,8.44532
8.4,8.362909
8.299999,8.178251
7.8999996,8.046749
8.2,7.9825315
8.299999,8.283169
8.299999,8.553338
8.4,8.592127
8.4,8.611443
8.5,8.67086
8.5,8.630614
8.599999,8.708413
8.599999,8.602207
8.599999,8.606591
8.7,8.617929
8.7,8.655719
8.799999,8.852604
8.799999,8.828746
8.7,8.803558
8.7,8.677302
8.7,8.730707
8.7,8.576607
8.7,8.6250105
8.7,8.792678
8.7,8.66526
8.7,8.671252
8.799999,8.806236
8.7,8.908591
8.799999,8.87859
8.799999,8.844509
8.799999,8.969058
8.9,8.922164
8.9,8.899392
8.9,9.0796
9.0,9.115821
9.099999,9.19142
9.099999,9.227928
9.2,9.4000225
9.2,9.22687
9.299999,9.311466
9.2,9.321722
9.299999,9.289437
9.299999,9.267411
9.2,9.320926
9.299999,9.323461
9.2,9.407976
9.299999,9.321176
9.2,9.448205
9.299999,9.357929
9.299999,9.33904
9.299999,9.245521
9.299999,9.216278
9.299999,9.324959
9.299999,9.325167
9.299999,9.263012
9.4,9.482668
9.4,9.562571
9.4,9.49
9.4,9.578675
9.5,9.536513
9.5,9.572941
9.5,9.539298
9.4,9.497332
9.5,9.410824
9.5,9.578764
9.4,9.58888
9.4,9.533421
9.4,9.658973
9.4,9.574878
9.299999,9.529474
9.299999,9.568828
9.299999,9.450263
9.299999,9.340808
9.299999,9.34905
9.299999,9.382393
9.299999,9.342073
9.299999,9.396236
9.299999,9.355137
9.299999,9.283572
9.299999,9.305734
9.4,9.308793
9.4,9.278761
9.4,9.4483595
9.4,9.334544
9.4,9.400839
9.4,9.376835
9.2,9.216879
8.799999,9.1787195
8.599999,8.918652
8.799999,8.933013
8.9,8.790361
8.099999,8.693147
8.2,8.29148
8.7,8.487622
9.0,8.80179
9.099999,8.983903
9.2,9.154397
9.299999,9.273418
9.299999,9.259528
9.4,9.530642
9.4,9.562336
9.4,9.481067
9.4,9.425424
9.4,9.487434
9.4,9.45954
9.4,9.428119
9.4,9.549563
9.4,9.560465
9.4,9.479101
9.4,9.617788
9.4,9.504895
9.4,9.591198
9.299999,9.428802
9.299999,9.325679
9.299999,9.357148
9.299999,9.575562
9.299999,9.590763
9.299999,9.471138
9.4,9.49806
9.4,9.530896
9.4,9.639065
9.4,9.52299
9.5,9.559316
9.5,9.512521
9.5,9.499002
9.5,9.655164
9.5,9.509329
9.599999,9.584318
9.599999,9.547343
9.5,9.634578
9.599999,9.557622
9.599999,9.449617
9.599999,9.670019
9.5,9.738453
9.5,9.441116
9.5,9.372315
9.4,9.502639
9.4,9.446904
9.4,9.439183
9.4,9.4452
9.4,9.483601
9.4,9.489863
9.4,9.767265
9.4,9.710539
9.4,9.680332
9.5,9.670356
9.4,9.797321
9.5,9.693662
9.5,9.7114725
9.5,9.859334
9.5,9.780083
9.5,9.781001
9.5,9.632415
9.5,9.711754
9.5,9.745111
9.4,9.573081
9.4,9.440506
9.4,9.453117
9.299999,9.524587
9.299999,9.387319
9.2,9.267038
9.2,9.133251
9.099999,9.104082
9.099999,9.019533
9.0,9.066497
9.0,8.971856
9.0,8.990186
9.0,9.008922
9.0,9.030163
9.0,9.019729
9.099999,9.123425
9.099999,9.173299
9.099999,9.134349
9.099999,9.216229
9.099999,9.103492
9.099999,9.137218
9.2,9.083797
9.099999,9.2350025
9.2,9.285955
9.2,9.070892
9.2,9.195522
9.2,9.258543
9.099999,9.296351
9.0,8.9693
9.0,9.0015745
8.9,8.915172
8.799999,8.907763
8.799999,8.8331785
8.7,8.794075
8.599999,8.619793
8.599999,8.676437
8.5,8.766593
8.5,8.583208
8.5,8.516616
8.5,8.501841
8.5,8.645642
8.5,8.701041
8.599999,8.714779
8.599999,8.531684
8.599999,8.784395
8.7,8.80807
8.7,8.786958
8.799999,8.803633
8.799999,8.960175
8.9,8.9027
8.9,8.950478
8.9,8.982983
8.9,8.747035
8.9,8.74677
8.799999,8.774911
8.7,8.613858
8.599999,8.584835
8.4,8.472236
8.299999,8.504015
8.2,8.279361
8.099999,8.362218
8.099999,8.367389
8.0,8.23146
8.0,8.141494
8.0,8.155207
8.0,8.11206
8.0,8.1277895
8.0,8.167228
8.0,8.145252
8.2,8.224562
8.299999,8.485965
8.4,8.528381
8.599999,8.678971
8.799999,8.852826
8.9,8.995469
9.0,9.033477
9.0,9.07294
9.0,9.0966215
8.9,8.905995
8.9,8.785326
8.7,8.87355
8.4,8.626864
8.2,8.293334
8.0,8.155582
7.8999996,8.187895
7.799999,7.9912806
7.7,7.8653116
7.7,7.8348584
7.5999994,7.835038
7.5999994,7.8238087
7.5999994,7.713177
7.5999994,7.781708
7.5999994,7.799815
7.7,7.769434
8.0,7.8446927
8.299999,8.234876
8.7,8.730559
9.0,8.863459
9.299999,9.233826
9.4,9.456081
9.599999,9.450918
9.5,9.279608
9.4,9.308091
9.299999,8.886079
9.0,8.615127
8.599999,8.72552
8.299999,8.8124075
8.0,8.688135
7.799999,8.206806
7.5999994,7.2935114
7.3999996,6.8880687
7.2999997,7.011631
7.2,7.269647
7.2,7.421892
7.2,7.435385
7.2,7.649293
7.3999996,8.692371
12.2,11.119584
8.099999,8.552753
8.7,9.972249
9.299999,10.273816
9.799999,10.32503
10.3,9.788377
10.7,9.374901
10.9,10.327641
11.0,9.761514
11.0,10.699041
10.8,10.350926
10.4,10.645293
10.0,9.548258
9.4,8.790421
8.599999,9.395063
8.0,9.11742
7.7,8.523103
7.2999997,7.8843145
7.0,7.082418
6.7,7.0931168
6.5999994,6.207681
6.5999994,7.4357185
6.5999994,6.74689
6.7,7.2892056
6.7999997,6.808581
7.0,7.46834
7.2999997,7.6055202
7.5999994,7.469304
8.0,7.6891327
8.299999,8.409976
8.299999,8.537696
8.4,8.618635
8.7,9.221743
8.599999,8.72486
8.5,8.206036
8.299999,8.797179
8.299999,8.282932
8.2,8.220319
7.8999996,8.360102
7.799999,8.307365
7.7,7.876347
7.5999994,7.777099
7.4999995,7.694924
7.4999995,7.6123896
7.4999995,7.4226074
7.3999996,7.4471917
7.4999995,7.6519656
7.7,7.690773
7.8999996,8.442974
8.299999,8.635892
8.799999,9.079962
9.299999,9.501795
9.799999,9.876529
10.5,10.428983
11.0,10.988216
11.4,11.158392
11.5,11.445422
11.099999,11.197392
10.8,11.02439
10.4,10.706894
9.9,10.266632
9.4,9.595984
8.7,9.109101
8.299999,8.703527
7.8999996,8.57447
7.5999994,8.132504
7.3999996,7.671321
7.2,7.5780373
7.0999994,7.3288703
7.0,7.2875814
7.0,7.1947527
7.0999994,7.924551
7.4999995,8.0840645
8.099999,8.566392
8.599999,8.836198
9.599999,9.484491
10.3,10.222953
10.8,10.737334
11.2,10.831038
11.5,11.295607
11.3,11.042288
11.099999,10.997628
10.8,10.902623
10.4,10.513368
9.9,10.105989
9.299999,9.634239
8.799999,8.774961
8.099999,8.295902
7.5999994,7.795252
7.2999997,7.329091
7.0,6.8527355
6.7999997,6.670759
6.7,6.5024805
6.5999994,6.3178077
6.5999994,6.671137
6.7999997,7.1472373
7.0,7.145684
7.3999996,7.293522
8.0,7.659214
8.799999,8.461116
9.299999,9.414275
9.799999,9.664669
10.099999,10.180124
10.3,10.495222
10.2,10.622425
10.099999,10.356029
9.9,10.18514
9.599999,9.905903
9.2,9.077812
8.7,8.673257
8.2,8.319734
7.7,7.9105835
7.2999997,7.4517355
7.0,7.0114465
6.7,6.878458
6.4999995,6.74119
6.3999996,6.706566
6.2999997,6.2925634
6.2999997,6.1429086
6.2999997,6.267482
6.4999995,6.653529
7.0,7.04265
7.4999995,7.740638
8.2,7.8360085
8.7,8.446891
8.799999,8.749905
8.7,9.062288
8.7,9.09463
8.5,8.999763
8.0,8.658099
7.5999994,8.170056
7.3999996,7.917491
7.0999994,7.3666883
6.8999996,7.0090404
6.7999997,7.1484175
6.7999997,6.747672
6.5999994,6.6384487
6.4999995,6.667408
6.5999994,6.652238
6.5999994,6.282723
6.7,6.461966
6.7,6.515259
6.7,6.595393
6.7999997,6.869974
7.0,6.779869
7.0999994,7.3760657
7.3999996,7.485092
7.799999,7.600003
8.099999,8.23766
8.599999,8.787493
9.0,9.00207
9.099999,9.383709
9.2,9.264614
9.2,9.17926
9.0,8.990597
8.7,8.796064
8.299999,8.568412
8.0,8.087477
7.5999994,7.8818564
7.3999996,7.317902
7.2,7.358293
7.0999994,7.1732063
6.8999996,7.098956
6.7999997,6.959262
6.7999997,6.6908393
6.7999997,6.8325014
6.7999997,6.9311714
6.8999996,7.0949335
7.0999994,7.1200438
7.4999995,7.735057
8.099999,8.253966
8.599999,8.850248
9.099999,9.35583
9.4,9.7138605
9.7,9.946363
9.799999,9.972538
9.799999,9.788435
9.599999,9.589274
9.2,9.341119
8.799999,8.927122
8.299999,8.508602
7.8999996,8.155038
7.5999994,7.8559265
7.3999996,7.592348
7.2,7.3631964
7.0999994,7.2271585
7.0,7.17259
7.0,6.9680324
7.0,6.837569
7.0,6.8009405
7.0999994,6.9512634
7.3999996,7.2039375
7.4999995,7.433449
8.0,7.76571
8.4,8.170996
8.7,8.657681
9.2,9.068226
9.299999,9.406754
9.7,9.570059
9.799999,9.804381
9.7,9.7918
9.599999,9.56967
9.099999,9.27557
8.7,8.898772
8.2,8.5012665
7.8999996,8.159253
7.799999,7.958785
7.5999994,7.6322856
7.4999995,7.4926476
7.4999995,7.414502
7.3999996,7.323292
7.3999996,7.2729464
7.4999995,7.2782984
7.5999994,7.2992725
7.5999994,7.3663464
7.799999,7.490786
7.799999,7.6718607
8.099999,7.9232883
8.4,8.253326
8.7,8.660946
8.9,8.849766
9.0,9.128256
9.0,9.188802
9.0,9.183515
8.9,9.030197
8.9,8.935315
8.7,8.814306
8.4,8.429458
8.2,8.255114
8.0,8.010793
7.799999,7.8809547
7.5999994,7.718399
7.4999995,7.471302
7.3999996,7.435341
7.3999996,7.432233
7.2999997,7.3229885
7.2,7.282819
7.2999997,7.412096
7.2,7.3759823
7.2999997,7.4250164
7.5999994,7.615121
7.799999,7.9442225
8.099999,8.277951
8.299999,8.573755
8.7,8.942998
8.9,9.284704
9.2,9.44031
9.4,9.548696
9.2,9.447344
9.099999,9.182831
9.0,9.141358
8.9,8.985302
8.7,8.838848
8.4,8.700506
8.0,8.4045925
7.799999,8.025739
7.4999995,7.751747
7.3999996,7.438038
7.2,7.3228903
7.0999994,7.169857
7.0,7.0195246
7.0,7.1604376
7.0,7.1686187
7.0,7.175544
7.0,7.3170624
7.2,7.584017
7.7,8.074022
8.0,8.392021
8.599999,8.832551
9.099999,9.342144
9.599999,9.727946
10.2,10.070841
10.4,10.308352
10.2,10.254861
10.0,9.995338
9.7,9.743523
9.4,9.422503
8.799999,9.056358
8.4,8.621644
7.8999996,8.390201
7.7,8.066167
7.3999996,7.720768
7.2,7.4150624
7.0999994,7.149271
6.8999996,7.11804
6.7999997,7.0526104
6.7999997,7.085012
6.8999996,7.171962
7.0,7.2668395
7.3999996,7.6298876
8.0,8.067325
8.599999,8.707064
9.299999,9.328768
10.0,9.827581
10.5,10.13066
10.4,10.221473
10.099999,10.246416
10.0,9.981134
9.599999,9.7797365
9.0,9.265649
8.4,8.845754
7.8999996,8.338641
7.4999995,7.9652
7.2999997,7.738961
7.0999994,7.408737
6.7999997,7.0825677
6.7,6.8077736
6.5999994,6.6556377
6.3999996,6.4910703
6.2999997,6.3292537
6.2999997,6.3603168
6.2999997,6.4802775
6.4999995,6.7322903
6.7,7.0484443
7.2999997,7.6900997
7.799999,8.3394165
8.9,8.875532
9.799999,9.655571
10.2,10.169752
10.4,10.430828
10.3,10.460658
9.799999,10.186815
9.5,9.825837
9.0,9.261435
8.5,8.636572
7.8999996,8.029152
7.3999996,7.570377
7.0,7.1402893
6.7999997,6.8520355
6.7999997,6.64643
6.5999994,6.3579164
6.4999995,6.293402
6.4999995,6.165055
6.3999996,6.2509613
6.3999996,6.3970475
6.3999996,6.3643756
6.2999997,6.505493
6.7,7.036681
7.0,7.329347
6.8999996,7.668453
7.799999,8.07872
8.299999,8.578483
8.7,9.079185
9.0,9.249121
9.2,9.405207
9.2,9.465365
9.2,9.358374
9.099999,9.289862
8.9,9.051395
8.599999,8.797742
8.2,8.454226
7.799999,8.1305
7.3999996,7.7934427
7.0999994,7.476987
6.8999996,7.2869463
6.7999997,7.188921
6.7999997,7.2012634
6.7999997,7.0466127
6.7999997,7.0432205
6.7999997,7.14925
7.0999994,7.2687826
7.2999997,7.390608
7.5999994,7.7544174
8.0,8.1865425
8.5,8.591719
9.0,9.10388
9.799999,9.679137
10.2,10.089246
10.5,10.371064
10.599999,10.536539
10.2,10.343017
10.0,9.799284
9.599999,9.500536
9.299999,9.1133795
8.799999,8.630359
8.2,8.248647
7.799999,7.827093
7.2,7.353984
7.0,6.889101
6.7999997,6.635621
6.5999994,6.4754953
6.4999995,6.3232346
6.3999996,6.1945047
6.3999996,6.2159014
6.5999994,6.508375
6.7999997,6.749511
7.2999997,7.183301
7.5999994,7.655493
8.299999,8.354866
8.9,8.995987
9.4,9.5949745
9.599999,9.980431
9.7,10.094814
9.5,9.963519
8.799999,9.597544
7.7,8.6629305
7.2,7.7507057
7.0,7.1500535
7.0999994,6.9194818
