Actual,Predicted
6.5999994,6.5723805
6.4999995,6.273143
6.3999996,6.0283527
6.3999996,6.098966
6.2999997,5.926008
6.2999997,5.865288
6.2,5.7614555
6.2999997,5.8638415
6.2,6.0404334
6.3999996,6.1560774
6.5999994,6.273182
6.7,6.483555
6.7999997,6.842892
7.2,7.1055098
7.2,7.4615912
7.3999996,7.5088606
7.4999995,7.6556406
7.5999994,7.850106
7.5999994,7.995968
7.799999,8.107003
7.799999,8.188545
7.7,8.040916
7.4999995,7.8191175
7.0999994,7.56365
7.0,7.220402
7.0,7.207634
6.7999997,7.0514765
6.7,6.861971
6.5999994,6.658254
6.4999995,6.471118
6.5999994,6.5398693
6.5999994,6.751066
6.5999994,6.8192635
6.7,6.9659033
7.2,7.2981253
7.2999997,7.5308213
7.799999,7.811228
8.099999,8.188718
8.4,8.594869
8.7,8.701429
8.7,8.611438
8.599999,8.714565
8.4,8.3915205
7.8999996,7.911975
7.0999994,7.4274044
7.2,6.8570414
7.0999994,6.9437933
7.0,6.961071
6.7999997,6.897728
6.7999997,6.774125
6.7,6.6650114
6.7,6.645416
6.5999994,6.6007695
6.4999995,6.5967607
6.3999996,6.611212
6.3999996,6.7953353
6.3999996,6.9406652
6.5999994,7.140091
6.7,7.38177
6.7999997,7.4885254
7.0,7.580694
7.2,7.6659594
7.2,7.790945
7.7,7.882003
8.099999,8.079535
8.099999,8.132448
8.299999,8.107594
8.2,7.9498568
8.0,7.895713
8.0,7.772356
7.799999,7.7239704
7.4999995,7.5763006
7.2999997,7.385733
7.0,7.1838303
6.8999996,6.913621
6.7999997,6.8824215
6.5999994,6.5791454
6.4999995,6.4352036
6.3999996,6.2890997
6.3999996,6.4258046
6.4999995,6.616235
6.5999994,6.8167114
6.8999996,7.105681
7.0999994,7.2803593
7.5999994,7.527151
8.099999,8.041311
8.4,8.414831
8.799999,8.630166
8.799999,8.762981
8.799999,8.79766
8.599999,8.603249
8.299999,8.2903
7.799999,8.080962
7.3999996,7.7068806
7.2,7.516876
7.0,7.2994785
6.7999997,7.1280127
6.7,7.0104146
6.5999994,6.8273273
6.7,6.810384
6.7,6.6604004
6.5999994,6.672226
6.5999994,6.729255
6.7,6.6638575
6.7,7.0214577
7.2999997,7.2732043
7.4999995,7.7219725
7.7,8.055597
7.8999996,8.275475
8.299999,8.486021
8.5,8.671304
8.5,8.694475
8.4,8.682106
8.299999,8.498374
8.099999,8.304451
7.799999,7.987677
7.4999995,7.747427
7.2999997,7.4282546
7.2,7.1873426
7.0999994,7.051049
6.8999996,6.9144697
6.8999996,6.8226137
6.8999996,6.869239
6.7999997,6.9340763
6.7999997,6.8863416
6.8999996,6.8060007
7.0,6.8387823
7.0,6.952862
7.0999994,7.061818
7.0999994,7.2012177
7.3999996,7.2999477
7.4999995,7.474183
7.5999994,7.6646175
7.4999995,7.740563
7.7,7.8456697
7.7,8.088047
7.7,8.113032
7.7,8.002304
7.5999994,7.8710475
7.5999994,7.715341
7.4999995,7.62635
7.4999995,7.567521
7.3999996,7.5270643
7.4999995,7.534374
7.3999996,7.5164948
7.3999996,7.5316963
7.3999996,7.4727106
7.2999997,7.515099
7.3999996,7.440349
7.3999996,7.5647087
7.3999996,7.5313206
7.3999996,7.6097684
7.4999995,7.6673727
7.7,7.8784575
7.7,8.022474
7.8999996,8.103176
8.0,8.177269
8.0,8.206763
8.0,8.217983
7.8999996,8.158602
7.8999996,8.110942
7.799999,7.908188
7.5999994,7.753559
7.2999997,7.5360756
7.5999994,7.4487476
7.3999996,7.556807
7.7,7.5655713
7.5999994,7.678214
7.4999995,7.589764
7.4999995,7.511265
7.4999995,7.4166327
7.4999995,7.5822744
7.4999995,7.6157575
7.4999995,7.634783
7.3999996,7.529092
7.5999994,7.518494
7.5999994,7.7501183
7.5999994,7.814697
7.7,7.8498416
7.799999,7.9544773
7.799999,8.172995
7.8999996,8.196444
7.8999996,8.244687
8.0,8.180036
8.0,8.155179
8.0,8.117184
7.8999996,7.997607
7.799999,8.005369
7.7,7.8887677
7.5999994,7.8226366
7.5999994,7.688431
7.4999995,7.7407475
7.4999995,7.642906
7.3999996,7.6407814
7.3999996,7.5802965
7.3999996,7.5669966
7.3999996,7.478588
7.2999997,7.4376135
7.2,7.43633
7.3999996,7.5516996
7.3999996,7.674446
7.5999994,7.756457
7.7,7.932684
7.8999996,8.045343
7.8999996,8.092867
8.0,8.206519
8.099999,8.263858
8.099999,8.237932
8.2,8.217266
8.099999,8.169218
8.0,8.167214
7.8999996,8.11665
7.799999,8.070019
7.7,7.92184
7.5999994,7.864564
7.5999994,7.865962
7.4999995,7.660311
7.4999995,7.6563244
7.4999995,7.7567177
7.3999996,7.642666
7.5999994,7.605796
7.5999994,7.666503
7.4999995,7.7158394
7.5999994,7.678665
7.799999,7.84109
7.8999996,7.9502997
8.0,8.186073
8.099999,8.383364
8.2,8.40586
8.2,8.459827
8.299999,8.429245
8.299999,8.391924
8.2,8.40231
8.2,8.205883
8.099999,8.126728
8.0,8.056563
7.8999996,7.970441
7.799999,7.802644
7.799999,7.8321857
7.7,7.8823066
7.7,7.898464
7.5999994,7.795733
7.5999994,7.696938
7.5999994,7.6419525
7.5999994,7.5884953
7.5999994,7.5346603
7.7,7.5385675
7.7,7.7235193
7.7,7.860706
7.8999996,7.961916
7.8999996,7.9923177
7.8999996,8.150598
8.099999,8.052813
8.2,8.277628
8.2,8.277702
8.2,8.113625
8.099999,8.14856
8.099999,8.197002
8.2,8.145723
8.099999,8.179893
8.0,8.048372
8.0,7.877233
7.8999996,7.867748
7.799999,7.893111
7.799999,7.7271724
7.7,7.6977997
7.7,7.6040573
7.5999994,7.600723
7.5999994,7.624204
7.5999994,7.747102
7.5999994,7.6952763
7.5999994,7.8852882
7.5999994,7.7377253
7.7,7.8584795
7.799999,7.9797096
8.0,8.056549
8.099999,8.158555
8.2,8.180962
8.299999,8.273756
8.4,8.221856
8.4,8.295759
8.4,8.370071
8.2,8.318572
8.2,8.286395
8.099999,8.218141
8.0,8.12816
7.799999,8.019357
7.7,7.782608
7.5999994,7.710432
7.5999994,7.658349
7.4999995,7.5112166
7.3999996,7.448579
7.2999997,7.5141087
7.2999997,7.458083
7.2999997,7.499634
7.2999997,7.5175924
7.2999997,7.5404596
7.4999995,7.617338
7.5999994,7.785926
7.8999996,7.9660373
8.2,8.086929
8.5,8.389879
8.799999,8.4946575
8.799999,8.496676
8.599999,8.503663
8.599999,8.403149
8.4,8.569445
8.2,8.340803
8.0,8.16389
7.799999,7.8722
7.5999994,7.8327417
7.4999995,7.733158
7.3999996,7.6353855
7.2999997,7.421111
7.2,7.3407927
7.2,7.2074156
7.2,7.316124
7.2,7.2677956
7.0999994,7.397731
7.0999994,7.2971506
7.0999994,7.391543
7.2999997,7.572105
7.4999995,7.7002525
7.5999994,7.847501
7.8999996,8.076621
8.2,8.141611
8.299999,8.274191
8.4,8.427187
8.5,8.494554
8.5,8.454991
8.4,8.424916
8.2,8.150037
8.099999,8.149099
8.0,7.9870057
7.799999,7.9426804
7.7,7.674117
7.4999995,7.469745
7.0999994,7.239052
7.2,7.1498547
7.0999994,7.0732994
6.8999996,6.99907
6.7,6.8556457
6.7999997,6.929822
7.0,7.017542
7.0,6.9548316
7.0,7.1049547
7.2,7.167501
7.2999997,7.2753444
7.4999995,7.5444055
7.7,7.7225275
7.799999,7.9251966
7.7,7.9273343
7.4999995,7.882286
7.3999996,7.7049913
7.4999995,7.657363
7.3999996,7.637842
7.3999996,7.4371147
7.0999994,7.3153257
7.0999994,7.1577024
7.0999994,7.131014
7.0,7.1211386
7.0,7.1621633
6.8999996,7.0348673
6.8999996,7.0565643
6.7999997,6.988659
6.8999996,7.0912924
6.8999996,7.0904274
6.7999997,7.058844
6.8999996,7.1045065
7.0999994,7.1790953
7.2999997,7.399658
7.3999996,7.58585
7.5999994,7.784129
7.799999,7.887707
8.0,8.10224
8.2,8.263897
8.4,8.298224
8.5,8.423229
8.5,8.445618
8.5,8.330509
8.4,8.293154
8.2,8.310715
7.8999996,8.043833
7.7,7.844008
7.4999995,7.6719055
7.2999997,7.496314
7.2,7.4435134
7.0999994,7.322054
7.0,7.2806807
6.8999996,7.0754757
6.8999996,7.0521975
6.8999996,7.1099186
7.0,7.106506
7.0999994,7.1531234
7.2999997,7.416651
7.5999994,7.726516
7.8999996,8.068154
8.299999,8.426762
8.7,8.744828
9.0,8.999583
9.2,9.093341
9.099999,9.152425
9.0,9.006642
8.799999,8.837525
8.599999,8.668808
8.4,8.38508
8.0,8.118355
7.799999,7.850095
7.4999995,7.720622
7.2999997,7.3891573
7.0999994,7.235017
6.8999996,7.1629877
6.7999997,7.005006
6.7,6.8290114
6.7,6.763526
6.7,6.7978115
6.7999997,6.8895173
7.0,7.1778016
7.2999997,7.499083
7.7,7.796582
7.8999996,8.078196
8.299999,8.355792
8.7,8.694845
9.0,9.000892
9.299999,9.221912
9.4,9.375902
9.299999,9.342006
9.0,9.108917
8.799999,8.798649
8.5,8.553551
8.099999,8.299076
7.799999,7.9092093
7.3999996,7.5766363
7.2,7.309268
6.8999996,7.1453166
6.7,6.858035
6.5999994,6.627014
6.4999995,6.481137
6.3999996,6.369602
6.3999996,6.3246765
6.4999995,6.5257635
6.5999994,6.665662
6.8999996,6.8823643
7.0,7.092762
7.4999995,7.4997826
7.4999995,7.8001328
7.7,8.036524
7.799999,8.043159
7.8999996,8.048296
7.0,7.7022095
7.2999997,7.2960205
7.4999995,7.4399047
7.3999996,7.5749383
7.2999997,7.4214168
7.2,7.234366
7.0,6.992174
7.0,6.9700384
6.8999996,6.925135
6.7999997,6.882059
6.7,6.732953
6.5999994,6.6052647
6.4999995,6.542495
6.5999994,6.563384
6.5999994,6.6705112
6.5999994,6.6659775
6.5999994,6.727168
6.5999994,6.7134867
6.5999994,6.710306
6.5999994,6.8159413
6.7999997,6.992387
6.7999997,7.185234
6.8999996,7.1210403
7.0999994,7.1887903
7.2,7.4551105
7.3999996,7.4912796
7.2999997,7.5216312
7.2999997,7.50169
7.2999997,7.4535236
7.2999997,7.4522552
7.2999997,7.480469
7.2999997,7.410077
7.2,7.353551
7.2,7.355583
7.0999994,7.3537483
7.2,7.317714
7.2,7.4169664
7.2999997,7.4357357
7.2999997,7.4790926
7.4999995,7.5358114
7.7,7.6683435
7.799999,7.8227906
8.0,8.065144
8.099999,8.174123
8.299999,8.464041
8.4,8.601188
8.5,8.61746
8.5,8.662841
8.5,8.659636
8.5,8.513351
8.4,8.510453
8.2,8.426057
8.099999,8.313847
8.0,8.1562805
7.799999,8.0604725
7.7,7.8720064
7.5999994,7.772244
7.5999994,7.6539288
7.4999995,7.684369
7.4999995,7.544516
7.3999996,7.5855217
7.3999996,7.650299
7.3999996,7.732026
7.4999995,7.781535
7.7,7.9392605
7.8999996,8.24308
8.099999,8.515421
8.4,8.709975
8.599999,8.822886
8.799999,8.889438
9.0,8.979804
9.099999,9.075249
9.2,9.066494
9.2,9.165992
9.2,9.171656
9.0,9.103029
8.599999,8.854088
8.299999,8.647624
8.2,8.468072
8.0,8.326854
7.799999,8.179878
7.7,8.028582
7.7,7.9448204
7.5999994,7.823674
7.4999995,7.7262883
7.3999996,7.63291
7.4999995,7.69267
7.4999995,7.7843504
7.7,8.086907
8.0,8.375652
8.2,8.63814
8.599999,8.840848
8.9,9.09676
9.2,9.392588
9.5,9.656909
9.599999,9.7224
9.599999,9.537898
9.5,9.501827
9.299999,9.4475765
9.0,9.254172
8.799999,9.026873
8.599999,8.771456
8.4,8.569937
8.099999,8.423408
7.8999996,8.266645
7.7,8.140429
7.7,7.8979855
7.5999994,7.7785015
7.4999995,7.628094
7.3999996,7.473714
7.3999996,7.360832
7.3999996,7.4772444
7.3999996,7.684869
7.4999995,7.777217
7.7,7.9060774
8.099999,8.165968
8.4,8.590734
8.7,8.858745
8.9,9.214921
9.2,9.247833
9.299999,9.249239
9.4,9.42118
9.299999,9.2632675
9.099999,9.188063
8.9,9.011412
8.7,8.622213
8.4,8.457949
8.2,8.3724785
8.0,8.253609
7.799999,8.097269
7.7,7.870637
7.5999994,7.7858324
7.4999995,7.5829935
7.4999995,7.5364513
7.4999995,7.52553
7.4999995,7.5821247
7.4999995,7.6361284
7.5999994,7.7210155
7.7,7.7161455
7.8999996,8.098785
7.8999996,8.334011
8.099999,8.422664
8.299999,8.558771
8.7,8.758094
9.0,8.96549
9.099999,9.087223
9.099999,9.166496
9.099999,9.124468
8.9,8.947368
8.9,8.828657
8.7,8.730904
8.5,8.562481
8.4,8.351152
8.099999,8.287135
7.799999,8.090588
7.7,8.011604
7.5999994,7.8960238
7.5999994,7.8711042
7.5999994,7.842511
7.799999,7.974305
7.8999996,8.054514
8.099999,8.202721
8.4,8.466495
8.599999,8.55391
8.799999,8.760244
9.0,9.023942
9.299999,9.336845
9.4,9.425201
9.5,9.438521
9.5,9.463168
9.299999,9.349382
9.2,9.279896
9.2,9.233977
8.9,9.033604
8.9,8.949362
8.799999,8.782396
8.599999,8.549904
8.4,8.460483
8.2,8.326925
8.0,8.185148
7.799999,7.9507203
7.5999994,7.857125
7.5999994,7.936132
7.799999,8.046233
7.8999996,8.152462
8.099999,8.32852
8.299999,8.505139
8.7,8.732821
8.7,8.92631
8.9,8.995542
9.2,9.125387
9.299999,9.230458
9.5,9.482826
9.599999,9.496126
9.5,9.462902
9.099999,9.389087
9.099999,9.2479
9.2,9.185851
9.0,9.128165
8.799999,8.944902
8.599999,8.724467
8.4,8.479429
8.2,8.274097
8.0,8.077646
7.799999,7.901993
7.5999994,7.7471495
7.4999995,7.7825356
7.7,7.8487434
7.799999,8.023119
8.099999,8.262503
8.5,8.533314
8.799999,8.79258
9.0,8.939858
9.099999,9.172109
9.299999,9.365453
9.5,9.563222
9.599999,9.561812
9.599999,9.584926
9.4,9.535093
9.2,9.409468
9.099999,9.16061
9.0,9.066031
9.0,9.035874
8.9,8.921159
8.599999,8.786714
8.5,8.552297
8.2,8.395059
8.0,8.1567545
7.799999,7.896148
7.5999994,7.6999493
7.4999995,7.5573616
7.5999994,7.50821
7.7,7.652895
8.0,8.002365
8.4,8.301249
8.4,8.584592
8.799999,8.851017
9.299999,9.253584
9.599999,9.605791
9.799999,9.779864
10.0,9.891081
9.7,9.821247
9.599999,9.598399
9.299999,9.437174
9.2,9.142947
9.099999,9.073858
8.9,8.989134
8.799999,8.931548
8.599999,8.82936
8.4,8.620902
8.2,8.436528
8.0,8.209902
7.8999996,8.043215
7.5999994,7.7823086
7.3999996,7.540577
7.2999997,7.450609
7.4999995,7.514121
7.4999995,7.701855
7.799999,7.967755
7.8999996,8.093439
8.599999,8.531314
8.9,9.0233755
9.099999,9.286203
9.799999,9.56782
10.0,9.826185
10.0,9.982142
9.9,9.825075
9.5,9.609192
9.2,9.295511
9.0,9.018732
8.799999,8.863325
8.599999,8.649927
8.4,8.480371
8.2,8.363022
8.099999,8.280852
7.8999996,8.100698
7.799999,7.882406
7.4999995,7.6744456
7.3999996,7.396267
7.2999997,7.37222
7.2,7.2293887
7.0999994,7.352087
7.0999994,7.4653826
7.2999997,7.6912994
7.8999996,8.144415
8.4,8.600675
9.0,9.015195
9.099999,9.297049
9.9,9.490813
10.0,9.873955
9.799999,9.869642
9.7,9.634068
9.5,9.363267
9.2,9.245806
9.099999,9.02883
9.0,8.881844
8.799999,8.7208395
8.5,8.489071
8.2,8.265287
8.099999,8.074256
7.799999,7.845614
7.4999995,7.675907
7.3999996,7.4646497
7.2,7.167142
7.0,7.152363
6.8999996,7.044443
6.8999996,6.8583546
7.0,7.0102434
7.8999996,7.524385
8.299999,8.308492
8.5,8.718729
8.599999,8.939997
8.799999,8.907898
8.799999,8.956684
8.799999,8.926676
8.9,8.877047
8.9,8.813113
8.5,8.646498
8.299999,8.389386
8.099999,8.105109
7.7,7.848612
7.5999994,7.6158323
7.2999997,7.491646
7.2,7.3382616
7.0,7.1286144
6.7,6.917036
6.7,6.742958
6.3999996,6.5264454
6.3999996,6.578607
6.3999996,6.61921
6.4999995,6.703608
6.8999996,6.926609
7.0999994,6.8397827
7.0,7.2235594
8.4,7.919733
8.4,8.439397
8.0,8.608716
8.599999,8.548265
8.7,8.592014
8.5,8.596921
8.4,8.410751
8.2,8.223778
8.0,8.144023
7.8999996,7.9200954
7.799999,7.8319035
7.7,7.688245
7.4999995,7.4566383
7.3999996,7.419314
7.2,7.3029356
7.0,7.007295
6.7999997,6.8217263
6.7,6.7681417
6.5999994,6.592439
6.4999995,6.570594
6.5999994,6.665224
7.2,7.091754
7.5999994,7.5724
7.8999996,7.8230524
8.599999,8.401091
8.9,8.809605
8.799999,9.062828
8.799999,9.091654
8.799999,8.880432
8.5,8.668769
8.2,8.430809
8.4,8.218657
8.4,8.306464
8.299999,8.341444
8.0,8.1005745
7.7,7.7594194
7.4999995,7.4835997
7.2,7.1837378
6.8999996,6.9298587
6.5999994,6.6152864
6.3999996,6.517041
6.2999997,6.4144063
6.2999997,6.347813
6.2,6.4846525
6.5999994,6.635194
7.0,7.000222
7.5999994,7.6397667
8.099999,7.9873924
8.799999,8.527919
9.0,8.911749
9.2,9.042024
9.099999,9.211878
8.9,9.065055
9.0,8.981314
8.7,8.817384
8.4,8.508607
8.0,8.367418
7.799999,8.038493
7.4999995,7.7535067
7.2999997,7.414109
7.2,7.1913624
7.0,7.027853
6.7,6.811841
6.4999995,6.6302176
6.2999997,6.4930167
6.2,6.4820967
6.4999995,6.6516895
7.0999994,6.9157505
7.3999996,7.2938976
7.5999994,7.7436323
8.0,8.038982
8.2,8.436379
9.2,9.0731735
9.4,9.480776
9.099999,9.559218
8.799999,9.36813
9.0,9.137151
8.9,8.991052
8.599999,8.581872
8.299999,8.301591
7.799999,8.045258
7.5999994,7.684107
7.3999996,7.383237
7.2,7.0160074
6.8999996,6.846016
6.5999994,6.614874
6.3999996,6.3152595
6.2999997,6.198199
6.2,6.0512104
5.9999995,5.930194
5.9999995,6.0754256
6.2,6.311089
7.0,6.8803205
7.2,7.3383036
7.2,7.4285436
7.2999997,7.50805
7.3999996,7.619272
7.3999996,7.6640096
7.2999997,7.7871947
7.2999997,7.775341
7.2999997,7.5808992
7.2,7.534151
7.2,7.2513237
7.0,7.1407695
7.0,6.865781
7.0,6.8001795
6.7999997,6.9666185
6.7,6.9192915
6.5999994,6.7030997
6.3999996,6.520504
6.3999996,6.3088603
6.2,6.3114333
6.3999996,6.359902
6.3999996,6.5313187
6.2999997,6.518441
6.5999994,6.5749407
7.0,6.909737
7.0999994,7.271356
7.5999994,7.6919746
7.5999994,7.8271885
7.799999,8.014958
7.799999,7.991386
7.799999,7.94699
7.5999994,7.7118025
8.099999,7.660971
8.099999,8.005701
7.799999,7.9103975
7.799999,7.7838173
7.799999,7.736072
7.7,7.678588
7.5999994,7.6360397
7.5999994,7.717802
7.3999996,7.706712
7.3999996,7.5602674
7.2,7.3175497
7.0999994,7.304941
7.0,7.214261
7.0,7.039485
6.8999996,7.123355
7.0999994,7.1648464
7.2,7.3247566
7.5999994,7.7789364
7.5999994,7.981243
7.799999,8.183372
8.0,8.23857
8.099999,8.351141
8.2,8.38933
8.2,8.290332
8.299999,8.336557
8.599999,8.359873
8.5,8.491892
8.299999,8.434645
8.2,8.17878
8.2,8.148191
8.099999,7.973362
8.0,7.945613
7.799999,7.7005177
7.7,7.693398
7.5999994,7.555357
7.3999996,7.5602093
7.2999997,7.4479437
7.2,7.3222303
7.0999994,7.2314262
7.0,7.3754907
7.0999994,7.365123
7.0,7.302161
7.0999994,7.5624685
7.0999994,7.485553
7.0,7.5900455
8.099999,7.9499497
8.5,8.462164
8.599999,8.75967
8.5,8.647468
8.5,8.631745
8.4,8.544772
8.2,8.407899
8.2,8.316141
7.8999996,8.1256075
7.8999996,8.054205
8.0,8.164288
8.0,8.171705
7.8999996,8.078512
7.799999,7.9527106
7.7,7.846362
7.5999994,7.764052
7.4999995,7.6566434
7.5999994,7.6527066
7.5999994,7.886501
7.799999,8.2594795
8.0,8.190713
8.099999,8.327806
8.7,8.621387
8.9,9.009291
9.0,9.2595215
9.099999,9.2195425
9.2,9.110978
9.099999,9.031075
8.799999,9.062943
8.599999,8.909445
8.599999,8.800175
8.5,8.603254
8.4,8.557473
8.2,8.429872
8.2,8.348647
8.299999,8.427525
8.2,8.295986
8.0,8.251806
7.799999,8.001699
7.7,7.8800354
7.5999994,7.789795
7.4999995,7.8776436
7.799999,8.027271
7.799999,8.224094
8.099999,8.322694
8.7,8.67923
8.9,9.074945
9.299999,9.174911
9.4,9.372462
9.5,9.499004
9.299999,9.4375305
9.2,9.272167
9.299999,9.3136425
9.299999,9.349314
9.299999,9.268912
9.099999,9.138139
8.9,9.012859
8.799999,8.767093
8.5,8.556459
8.2,8.364041
8.0,8.256017
8.0,7.9435434
7.799999,7.824144
7.5999994,7.7335415
7.4999995,7.5905695
7.3999996,7.4135594
7.2999997,7.413645
7.2,7.414723
7.2999997,7.66693
7.5999994,7.721892
7.4999995,7.9350853
8.2,8.15262
8.5,8.648994
9.0,9.038528
8.799999,8.956719
9.2,9.124769
9.2,9.21344
9.099999,9.301161
9.0,9.069051
8.799999,8.792394
8.5,8.644591
8.4,8.435752
8.099999,8.278225
8.0,8.179049
8.0,8.100735
7.8999996,8.009815
7.8999996,7.7894793
7.7,7.5427327
7.4999995,7.4041424
7.2,7.2776575
7.2,7.1915817
7.2,7.2640967
7.3999996,7.411721
7.8999996,7.827538
8.2,8.150061
8.4,8.557078
8.799999,8.891004
8.9,9.145198
8.9,9.207343
8.7,9.010518
8.599999,8.8577795
8.9,8.846452
8.9,9.06965
9.0,9.115507
9.0,9.0097685
8.799999,8.892479
8.7,8.694413
8.5,8.535664
8.299999,8.498103
8.099999,8.22045
7.799999,8.017335
7.799999,7.8349047
7.5999994,7.761204
7.5999994,7.687175
7.799999,7.737294
7.8999996,7.843571
8.0,8.003919
8.5,8.334054
8.9,8.75767
9.2,9.186784
9.4,9.487122
9.2,9.509697
9.099999,9.311346
8.9,9.249628
8.799999,9.093553
8.799999,8.968168
8.7,8.912168
8.599999,8.911422
8.599999,8.816389
8.4,8.629232
8.4,8.459396
8.299999,8.191446
8.2,8.164559
8.099999,8.136129
7.799999,8.070318
7.5999994,7.8129854
7.4999995,7.701833
7.3999996,7.6946216
7.3999996,7.6437807
7.3999996,7.6571665
7.5999994,7.8385153
7.8999996,8.013826
8.4,8.453218
8.799999,8.714972
9.299999,9.239658
9.2,9.415207
9.2,9.298548
9.2,9.301172
9.299999,9.357843
9.099999,9.256743
9.099999,9.108299
9.0,9.075759
9.0,9.0664425
9.0,8.9884
8.799999,8.762211
8.5,8.536071
8.2,8.353602
8.099999,8.224956
7.799999,8.107494
7.799999,7.884552
7.7,7.801963
7.5999994,7.6476917
7.4999995,7.5123873
7.4999995,7.6053348
7.7,7.788972
7.799999,7.911556
8.299999,8.294033
8.4,8.611853
8.599999,8.907949
8.599999,8.941507
8.9,8.984671
8.799999,9.083172
8.799999,8.88924
8.7,8.755533
8.5,8.561711
8.299999,8.506719
8.4,8.415003
8.299999,8.445673
8.2,8.28817
8.099999,8.167629
8.0,8.031183
8.0,8.024681
7.8999996,7.951686
7.8999996,7.8908253
7.799999,7.9163146
7.5999994,7.748068
7.7,7.6767673
7.7,7.684694
7.8999996,7.768509
7.8999996,7.994732
8.0,8.190613
8.299999,8.383614
8.5,8.698775
8.4,8.734519
8.5,8.738523
8.7,8.803277
8.7,8.786723
8.7,8.768971
8.599999,8.706545
8.5,8.686929
8.599999,8.597452
8.799999,8.682512
8.599999,8.779206
8.4,8.518241
8.099999,8.2424965
8.0,8.215622
8.099999,8.227266
8.0,8.197313
8.0,8.140484
8.0,8.02822
8.0,8.126153
8.2,8.240895
8.299999,8.312461
8.4,8.503834
8.599999,8.703877
9.2,9.008584
9.4,9.442047
9.299999,9.565387
9.4,9.673186
9.2,9.545722
9.0,9.295211
9.0,9.050015
9.0,9.005787
8.9,8.911935
8.799999,8.843657
8.5,8.698091
8.4,8.471326
8.4,8.460623
8.299999,8.365875
8.299999,8.3503475
8.099999,8.150621
8.2,8.221951
8.2,8.274107
8.2,8.28303
8.299999,8.390401
8.5,8.43076
8.4,8.547465
8.4,8.693814
8.599999,8.911729
9.4,9.251388
9.5,9.639264
9.4,9.675217
9.099999,9.388549
9.4,9.303015
9.299999,9.297167
9.2,9.245631
9.2,9.092704
9.0,9.11228
8.799999,8.962611
8.599999,8.7385025
8.4,8.574671
8.2,8.436107
8.099999,8.236361
8.099999,8.102697
8.0,8.162834
8.2,8.320354
8.2,8.344826
8.599999,8.426902
8.599999,8.701466
8.599999,8.829156
8.5,8.826771
8.599999,8.95299
9.0,9.206721
9.2,9.337478
9.2,9.410993
9.599999,9.504002
9.599999,9.562401
9.599999,9.670482
9.5,9.45619
9.2,9.237592
8.799999,8.982931
8.7,8.789519
8.5,8.596056
8.299999,8.370705
8.299999,8.336836
8.299999,8.302396
8.2,8.254675
8.299999,8.289936
8.299999,8.3429165
8.099999,8.429497
8.4,8.390183
8.599999,8.451177
8.5,8.518884
8.4,8.722172
8.4,8.793192
8.7,8.908175
9.0,8.9720125
8.799999,9.161856
9.7,9.362588
9.7,9.844568
9.9,9.927306
9.799999,9.68298
9.799999,9.800324
9.5,9.4730015
9.299999,9.313346
9.099999,9.091944
8.7,8.900784
8.4,8.647497
8.2,8.304777
8.0,8.269532
7.8999996,8.143106
7.799999,8.099547
7.7,7.9786854
7.8999996,7.9339905
7.799999,7.907797
8.2,7.8631234
8.2,8.29502
8.299999,8.522183
8.5,8.617646
8.599999,8.870182
9.099999,9.059759
9.299999,9.395169
9.4,9.582158
9.9,9.783673
10.0,9.848608
9.799999,9.89695
9.0,9.181623
8.9,8.731541
8.799999,8.733665
8.599999,8.591406
8.5,8.584905
8.299999,8.393614
8.2,8.215247
8.099999,8.133446
7.8999996,8.04725
7.799999,7.987098
7.799999,7.9028773
7.799999,7.884881
7.799999,8.057256
8.2,8.409904
8.5,8.617048
8.599999,8.909213
8.799999,9.167677
8.9,9.107965
8.799999,9.021767
8.799999,9.028827
8.799999,9.231954
10.2,9.450085
9.799999,10.166579
10.0,9.96567
9.5,9.657972
9.4,9.490828
9.099999,8.8847475
8.799999,8.733832
8.599999,8.454622
8.2,8.287804
8.099999,8.042344
8.0,8.047937
7.8999996,8.105104
7.7,8.041286
7.7,7.9100266
7.5999994,7.765974
7.7,7.6852894
8.0,7.952796
8.099999,8.25432
8.299999,8.352083
8.299999,8.453732
8.9,8.615684
9.0,9.19465
9.0,9.321972
9.099999,9.351011
9.2,9.265723
9.7,9.492836
9.7,9.73754
9.599999,9.691031
9.4,9.329695
9.099999,9.112479
8.5,8.650319
8.2,8.24228
7.8999996,8.106457
7.8999996,7.7862887
7.5999994,7.6360207
7.7,7.529373
7.5999994,7.5258856
7.4999995,7.448774
7.3999996,7.362453
7.5999994,7.453904
7.8999996,7.809612
7.799999,7.969635
7.799999,7.7877235
7.799999,7.861133
8.0,8.267948
8.299999,8.432842
8.4,8.538385
8.599999,8.637863
8.799999,8.841027
8.599999,8.738148
8.299999,8.6093645
8.099999,8.428055
7.8999996,8.035145
7.7,7.927226
7.4999995,7.6621475
7.3999996,7.6593
7.3999996,7.536063
7.2999997,7.283578
7.2999997,7.348313
7.3999996,7.31154
7.3999996,7.2768126
7.3999996,7.2960167
7.3999996,7.327793
7.2999997,7.287
7.3999996,7.3756037
7.3999996,7.5763307
7.4999995,7.7393417
7.5999994,7.788164
7.7,8.024275
7.8999996,8.074726
8.0,8.180539
8.099999,8.269396
8.0,8.276207
8.0,8.269896
8.4,8.394532
8.5,8.713736
8.599999,8.695462
8.599999,8.603413
8.299999,8.437392
8.299999,8.208939
8.2,8.107138
8.0,7.996249
7.8999996,7.9113903
