Actual,Predicted
8.9,8.995555
9.0,9.090647
9.0,9.015896
9.0,9.014646
9.0,8.938554
9.0,8.950935
9.0,8.878613
8.799999,8.897695
8.9,8.78996
8.9,8.833264
9.0,8.8535385
9.099999,8.89523
9.099999,8.986069
9.2,9.06798
9.2,9.123593
9.2,9.18928
9.299999,9.24303
9.299999,9.295754
9.299999,9.328942
9.4,9.342951
9.4,9.423746
9.5,9.460822
9.5,9.546554
9.599999,9.5827265
9.599999,9.609236
9.599999,9.6856365
9.599999,9.627653
9.599999,9.685295
9.599999,9.632414
9.599999,9.647919
9.599999,9.559838
9.599999,9.549944
9.599999,9.483716
9.299999,9.409903
9.299999,9.319607
9.4,9.308313
9.5,9.435944
9.599999,9.49535
9.7,9.64077
9.799999,9.797586
9.799999,9.888399
9.9,9.984624
10.0,10.01728
10.0,10.014689
10.099999,10.08839
10.099999,10.114276
10.2,10.160283
10.2,10.202608
10.2,10.279007
10.2,10.2976675
10.2,10.375819
10.2,10.342078
10.2,10.304446
10.2,10.324617
10.2,10.289277
10.2,10.313672
10.3,10.228437
10.3,10.361798
10.3,10.335369
10.3,10.400772
10.4,10.466617
10.4,10.512033
10.4,10.618554
10.5,10.638226
10.5,10.698555
10.5,10.6798115
10.599999,10.723821
10.599999,10.732055
10.7,10.757239
10.7,10.76
10.7,10.811085
10.7,10.781793
10.7,10.779476
10.7,10.798048
10.7,10.824059
10.7,10.760386
10.7,10.757129
10.7,10.751631
10.7,10.700224
10.7,10.675914
10.7,10.625431
10.7,10.667988
10.7,10.657747
10.7,10.665833
10.7,10.661283
10.7,10.688567
10.599999,10.652829
10.599999,10.6445
10.599999,10.642379
10.599999,10.655105
10.599999,10.549068
10.599999,10.624022
10.5,10.556495
10.5,10.523531
10.5,10.515107
10.4,10.422404
10.4,10.37786
10.4,10.304028
10.3,10.237869
10.3,10.161178
10.2,10.06453
10.2,10.005751
10.2,10.001657
10.2,9.944023
10.2,9.981168
10.2,9.974733
10.2,9.986512
10.2,10.016281
10.3,10.108417
10.3,10.151633
10.3,10.204176
10.3,10.234867
10.2,10.218091
10.2,10.116804
10.2,10.119651
10.2,10.087933
10.2,10.137434
10.2,10.113506
10.2,10.135299
10.2,10.088316
10.2,10.171581
10.099999,10.083802
10.099999,9.985089
10.099999,10.00669
10.099999,9.957639
10.0,9.926839
10.0,9.8825
10.0,9.850042
10.0,9.845388
10.099999,9.979176
10.099999,9.970222
10.099999,9.994784
10.099999,10.066838
10.099999,10.102182
10.099999,10.078521
10.2,10.134229
10.2,10.104707
10.099999,10.136789
10.099999,10.055361
10.2,10.141179
10.2,10.123404
10.2,10.177668
10.099999,10.117924
10.099999,10.066499
10.099999,10.031075
10.099999,9.97474
10.0,9.950678
9.9,9.889213
9.9,9.797999
9.9,9.780531
9.799999,9.734339
9.799999,9.749365
9.799999,9.70068
9.799999,9.718949
9.799999,9.773886
9.799999,9.767235
9.9,9.831818
9.9,9.861552
9.9,9.904821
10.0,9.958609
10.0,9.942351
10.0,9.944605
10.0,9.942972
10.0,9.9223585
10.099999,9.953271
10.099999,9.94821
10.099999,9.961099
10.099999,9.970109
10.0,9.957211
10.0,9.88348
10.0,9.863981
9.9,9.811944
9.799999,9.722617
9.799999,9.638214
9.7,9.628955
9.7,9.581508
9.7,9.575085
9.7,9.589931
9.7,9.582742
9.7,9.633895
9.7,9.636686
9.7,9.649213
9.799999,9.695067
9.7,9.7110405
9.799999,9.719519
9.799999,9.7067175
9.799999,9.705852
9.799999,9.708022
9.9,9.74046
9.9,9.757166
9.9,9.770372
9.799999,9.759163
9.9,9.740148
9.9,9.7300625
9.9,9.738773
9.9,9.709689
9.9,9.6949
9.799999,9.704299
9.9,9.717327
9.9,9.723652
9.799999,9.7111845
9.799999,9.719339
9.799999,9.698906
9.7,9.716204
9.799999,9.697525
9.799999,9.751651
9.9,9.729427
9.9,9.768166
9.9,9.83035
9.9,9.840316
9.9,9.795819
10.0,9.854892
10.0,9.862493
10.0,9.874334
10.0,9.879255
10.099999,9.911287
10.0,9.88246
10.0,9.901638
10.0,9.816603
10.0,9.8232765
10.0,9.821669
10.0,9.835146
10.0,9.75703
9.9,9.793645
9.9,9.760175
9.9,9.733918
9.9,9.725192
9.799999,9.745507
9.9,9.695797
9.799999,9.736791
9.9,9.726283
9.799999,9.736109
9.9,9.701561
9.9,9.752056
10.0,9.811195
9.9,9.740045
10.0,9.792265
10.099999,9.878172
10.2,9.921948
10.2,9.975496
10.2,10.041878
10.2,10.026566
10.2,10.015747
10.2,10.035109
10.2,10.027076
10.099999,10.01682
10.099999,9.9951935
10.099999,9.975439
10.0,9.916437
10.0,9.971783
10.0,9.971692
10.0,10.005192
10.099999,9.962976
10.0,10.00763
10.2,9.978381
10.2,10.143179
10.3,10.150085
10.3,10.194457
10.4,10.217703
10.4,10.228243
10.4,10.270055
10.5,10.351907
10.599999,10.334811
10.599999,10.412139
10.5,10.420031
10.5,10.411494
10.5,10.381448
10.4,10.423315
10.4,10.334866
10.3,10.336286
10.3,10.249348
10.2,10.265204
10.2,10.240765
10.099999,10.206406
10.099999,10.110543
10.2,10.158123
10.2,10.174445
10.2,10.229581
10.2,10.223046
10.2,10.242503
10.3,10.207977
10.3,10.282903
10.3,10.222298
10.3,10.252915
10.4,10.217752
10.5,10.276835
10.599999,10.313059
10.599999,10.384168
10.7,10.361886
10.599999,10.381548
10.599999,10.408501
10.599999,10.3382435
10.5,10.358307
10.4,10.289942
10.3,10.23899
10.2,10.079119
10.0,10.038112
10.0,9.945511
9.9,9.866189
9.9,9.86976
9.799999,9.829934
9.799999,9.830187
9.799999,9.7699
9.799999,9.84627
9.799999,9.823594
9.9,9.861292
9.9,9.859202
10.0,9.941842
10.099999,9.893017
10.099999,9.973459
10.2,9.99752
10.3,10.061294
10.3,10.040563
10.4,10.118983
10.4,10.102537
10.4,10.141645
10.4,10.132509
10.3,10.089288
10.2,10.065275
10.099999,10.006609
10.0,9.941903
9.9,9.820229
9.799999,9.812584
9.7,9.69321
9.7,9.719114
9.599999,9.665865
9.599999,9.700215
9.599999,9.638182
9.599999,9.671518
9.7,9.687039
9.7,9.801159
9.799999,9.772128
9.799999,9.817314
10.0,9.878236
10.0,9.935969
10.099999,10.0119705
10.099999,10.021878
10.099999,10.071511
10.099999,10.000134
10.2,10.033024
10.2,10.005413
10.099999,9.960445
10.099999,9.969249
10.0,9.93432
9.9,9.898233
9.9,9.80748
9.799999,9.783813
9.799999,9.784476
9.799999,9.767118
9.7,9.800171
9.7,9.775932
9.799999,9.814262
9.7,9.832352
9.799999,9.871849
9.7,9.875931
9.799999,9.889077
9.799999,9.878087
9.799999,9.865295
9.599999,9.838276
10.099999,9.880221
10.099999,10.046843
10.099999,10.140442
10.2,10.159745
10.2,10.164895
10.2,10.140589
10.2,10.137738
10.2,10.089064
10.2,10.031349
10.2,10.05607
10.2,10.051172
10.2,10.146993
10.2,10.174865
10.2,10.269514
10.2,10.191012
10.2,10.328673
10.3,10.293411
10.3,10.426057
10.3,10.380822
10.4,10.4954195
10.4,10.444687
10.5,10.538667
10.5,10.54895
10.5,10.620388
10.599999,10.580382
10.599999,10.677712
10.599999,10.652283
10.599999,10.658318
10.599999,10.648293
10.5,10.549337
10.5,10.468443
10.4,10.47415
10.4,10.408655
10.4,10.378264
10.4,10.349406
10.5,10.334792
10.5,10.520838
10.599999,10.473864
10.599999,10.537806
10.599999,10.67275
10.599999,10.684125
10.599999,10.652365
10.599999,10.711191
10.599999,10.648864
10.599999,10.641557
10.599999,10.652983
10.599999,10.619785
10.599999,10.576588
10.599999,10.610347
10.599999,10.633456
10.599999,10.633274
10.599999,10.644092
10.599999,10.6271305
10.599999,10.685174
10.599999,10.637216
10.599999,10.611147
10.599999,10.577145
10.5,10.551992
10.5,10.492961
10.599999,10.465588
10.599999,10.504119
10.599999,10.474424
10.599999,10.545198
10.7,10.597911
10.599999,10.62045
10.7,10.654848
10.7,10.666834
10.599999,10.636794
10.7,10.616631
10.7,10.660268
10.599999,10.579609
10.599999,10.550091
10.599999,10.523407
10.599999,10.533659
10.5,10.551506
10.5,10.459225
10.5,10.43633
10.5,10.447993
10.5,10.340887
10.5,10.350399
10.5,10.37888
10.599999,10.42551
10.599999,10.470926
10.599999,10.454735
10.7,10.509367
10.7,10.5634575
10.7,10.635283
10.8,10.599245
10.8,10.72174
10.8,10.677142
10.8,10.698447
10.8,10.70218
10.9,10.715288
10.9,10.725955
10.9,10.790306
10.9,10.730977
10.9,10.749008
10.9,10.764153
10.8,10.753668
10.8,10.645479
10.8,10.659703
10.8,10.700651
10.8,10.643785
10.8,10.603406
10.8,10.646544
10.8,10.629219
10.8,10.622539
10.9,10.714158
10.9,10.743312
10.9,10.72905
10.9,10.75532
10.9,10.778966
10.9,10.802275
11.0,10.749716
11.0,10.790981
11.0,10.803116
11.0,10.829837
11.0,10.853827
11.0,10.828346
11.0,10.781911
11.0,10.796823
11.0,10.7307625
10.9,10.642017
10.9,10.631565
10.8,10.523102
10.8,10.481227
10.7,10.421964
10.7,10.34375
10.599999,10.377962
10.7,10.34293
10.7,10.352572
10.7,10.408924
10.7,10.462964
10.8,10.474654
10.8,10.537673
10.8,10.547297
10.8,10.533273
10.8,10.502849
10.8,10.532673
10.8,10.467259
10.9,10.523525
10.8,10.492986
10.8,10.508296
10.8,10.460525
10.8,10.489143
10.8,10.4451065
10.7,10.422505
10.7,10.334742
10.599999,10.347882
10.5,10.301713
10.5,10.194923
10.4,10.174095
10.4,10.146461
10.4,10.10347
10.3,10.14085
10.3,10.089785
10.4,10.111324
10.4,10.150527
10.4,10.141733
10.4,10.156071
10.5,10.178099
10.5,10.226845
10.5,10.207814
10.599999,10.26915
10.599999,10.260726
10.599999,10.301027
10.599999,10.291102
10.599999,10.254077
10.599999,10.246646
10.599999,10.254575
10.5,10.213444
10.4,10.131585
10.4,10.084681
10.3,10.059376
10.2,9.9417925
10.099999,9.926206
10.0,9.814724
9.9,9.721142
9.799999,9.709008
9.799999,9.637444
9.799999,9.629185
9.799999,9.635744
9.799999,9.663958
9.799999,9.6697035
9.799999,9.660682
9.799999,9.698501
9.799999,9.702886
9.9,9.693129
10.0,9.745901
10.0,9.749813
10.0,9.735027
10.099999,9.765553
10.2,9.823498
10.2,9.797907
10.2,9.7769
10.099999,9.777584
10.099999,9.765384
10.0,9.718288
9.9,9.698174
9.799999,9.59604
9.599999,9.53805
9.5,9.448132
9.4,9.40269
9.299999,9.329861
9.2,9.254987
9.2,9.180096
9.2,9.194876
9.099999,9.179308
9.2,9.20413
9.2,9.205499
9.2,9.207395
9.299999,9.2094345
9.299999,9.243071
9.4,9.291122
9.5,9.304424
9.7,9.386848
9.799999,9.390377
9.799999,9.441461
9.9,9.443873
9.799999,9.46611
9.799999,9.473595
9.7,9.433109
9.599999,9.375759
9.5,9.35456
9.299999,9.3207855
9.2,9.259518
9.0,9.194329
9.0,9.090856
8.9,9.065247
8.9,9.032893
8.799999,9.0553665
8.799999,9.0178
8.799999,9.018455
8.799999,9.071761
8.799999,9.046117
8.799999,9.047074
8.799999,9.067023
9.0,9.138512
9.099999,9.192383
9.299999,9.301671
9.7,9.430029
9.799999,9.5053
10.0,9.522939
10.099999,9.507859
10.099999,9.627655
10.099999,9.609458
10.0,9.550912
9.799999,9.504866
9.599999,9.474806
9.299999,9.322733
9.099999,9.29453
8.9,9.128778
8.799999,9.0217
8.599999,8.917174
8.5,8.8371525
8.5,8.795345
8.5,8.787399
8.4,8.771096
8.4,8.808775
8.599999,8.792725
8.7,8.935823
8.9,9.09609
9.099999,9.216424
9.299999,9.365222
9.4,9.44751
9.5,9.580178
9.5,9.560938
9.599999,9.633047
9.7,9.604857
9.7,9.536014
9.599999,9.448812
9.4,9.37506
9.2,9.244682
9.099999,9.131815
9.0,9.028516
8.799999,8.998889
8.7,8.9201
8.599999,8.868509
8.599999,8.856364
8.599999,8.852387
8.599999,8.855422
8.599999,8.857305
8.7,8.898248
8.799999,8.920305
9.0,9.174666
9.299999,9.268939
9.599999,9.392447
9.7,9.6428585
10.3,10.0359
10.7,10.196256
10.8,10.441237
10.9,10.588895
11.0,10.612182
10.9,10.492721
10.599999,10.456428
10.2,10.181818
9.7,9.934077
9.299999,9.5030575
9.0,9.182722
8.7,8.939444
8.5,8.748565
8.4,8.593704
8.299999,8.42798
8.299999,8.429364
8.299999,8.471595
8.4,8.549205
8.5,8.633601
8.799999,8.808041
9.099999,9.0851965
9.4,9.323107
9.799999,9.613942
10.2,9.938089
10.4,10.190025
10.599999,10.503103
10.599999,10.536969
10.5,10.543705
10.2,10.325912
9.9,10.14107
9.599999,9.810254
9.299999,9.560742
9.099999,9.297901
9.0,9.1117935
8.9,8.920877
8.9,8.869533
8.9,8.886904
9.0,9.02529
9.099999,9.067181
9.099999,9.209006
9.099999,9.2317
9.2,9.122232
9.299999,9.186663
9.299999,9.234294
9.4,9.27942
9.4,9.381234
9.4,9.473049
9.4,9.576055
9.4,9.663382
9.4,9.66536
9.4,9.67264
9.299999,9.592351
9.299999,9.64412
9.299999,9.53948
9.2,9.4203
9.2,9.338218
9.2,9.257421
9.2,9.195239
9.2,9.28226
9.299999,9.396104
9.299999,9.480178
9.299999,9.538255
9.4,9.58036
9.4,9.653554
9.5,9.64533
9.5,9.694685
9.5,9.6756525
9.5,9.6471815
9.5,9.695195
9.5,9.65833
9.5,9.639904
9.5,9.67321
9.5,9.747604
9.5,9.775852
9.5,9.730981
9.4,9.678876
9.299999,9.549574
9.299999,9.439663
9.2,9.264006
9.099999,9.048214
9.099999,8.902075
9.0,8.865019
9.0,8.802357
9.0,8.868354
9.0,8.926453
8.9,9.065717
9.0,9.1663
9.0,9.3018
9.0,9.31389
9.099999,9.280874
9.099999,9.273287
9.099999,9.2595625
9.2,9.248969
9.2,9.257719
9.2,9.359638
9.2,9.424383
9.2,9.478241
9.2,9.461561
9.2,9.5115385
9.2,9.395769
9.099999,9.349456
9.0,9.145655
9.0,8.951981
8.799999,8.777512
8.799999,8.680792
8.7,8.665278
8.599999,8.656372
8.5,8.613224
8.299999,8.625248
8.4,8.66371
8.4,8.722635
8.5,8.701686
8.5,8.659146
8.599999,8.613186
8.599999,8.609852
8.599999,8.681637
8.599999,8.661049
8.7,8.714796
8.7,8.845306
8.799999,9.013679
8.799999,9.139164
8.799999,9.200674
8.799999,9.17095
8.799999,9.085876
8.799999,8.92926
8.799999,8.851598
8.7,8.773122
8.7,8.740798
8.599999,8.6737795
8.599999,8.685375
8.599999,8.674874
8.599999,8.744798
8.5,8.810592
8.4,8.795953
8.299999,8.679204
7.8999996,8.445231
8.2,8.274456
8.299999,8.378155
8.299999,8.469632
8.4,8.432241
8.4,8.596436
8.5,8.767256
8.5,8.817813
8.599999,8.920819
8.599999,8.944267
8.599999,8.850994
8.7,8.775151
8.7,8.698716
8.799999,8.724966
8.799999,8.653162
8.7,8.596254
8.7,8.4555235
8.7,8.437374
8.7,8.503163
8.7,8.518864
8.7,8.633809
8.7,8.669616
8.7,8.732715
8.799999,8.892338
8.7,8.980009
8.799999,8.913537
8.799999,9.010927
8.799999,8.978653
8.9,8.945028
8.9,8.955147
8.9,8.990825
9.0,9.040622
9.099999,9.145083
9.099999,9.220998
9.2,9.231228
9.2,9.196608
9.299999,9.15518
9.2,9.152756
9.299999,9.029107
9.299999,9.039529
9.2,9.035173
9.299999,9.085964
9.2,9.14476
9.299999,9.202394
9.2,9.279581
9.299999,9.252084
9.299999,9.344173
9.299999,9.287727
9.299999,9.238639
9.299999,9.249167
9.299999,9.224879
9.299999,9.205155
9.4,9.159967
9.4,9.253123
9.4,9.268302
9.4,9.335405
9.5,9.27549
9.5,9.312036
9.5,9.267234
9.4,9.200242
9.5,9.111332
9.5,9.214601
9.4,9.1775675
9.4,9.208481
9.4,9.284321
9.4,9.218911
9.299999,9.212928
9.299999,9.229397
9.299999,9.245443
9.299999,9.238298
9.299999,9.233917
9.299999,9.216326
9.299999,9.212746
9.299999,9.180025
9.299999,9.250351
9.299999,9.264088
9.299999,9.271111
9.4,9.252217
9.4,9.283671
9.4,9.231603
9.4,9.212062
9.4,9.1985035
9.4,9.091455
9.2,8.991977
8.799999,8.963604
8.599999,8.770084
8.799999,8.639784
8.9,8.588177
8.099999,8.32799
8.2,8.156322
8.7,8.260555
9.0,8.465145
9.099999,8.663249
9.2,8.901337
9.299999,9.065143
9.299999,9.219875
9.4,9.352566
9.4,9.250774
9.4,9.267514
9.4,9.3463955
9.4,9.291584
9.4,9.335212
9.4,9.444411
9.4,9.427446
9.4,9.425458
9.4,9.457195
9.4,9.494604
9.4,9.39394
9.4,9.486816
9.299999,9.361099
9.299999,9.286833
9.299999,9.306646
9.299999,9.355327
9.299999,9.3145895
9.299999,9.349619
9.4,9.355103
9.4,9.387833
9.4,9.390815
9.4,9.516113
9.5,9.440454
9.5,9.418425
9.5,9.458217
9.5,9.5032015
9.5,9.421632
9.599999,9.452995
9.599999,9.610779
9.5,9.637391
9.599999,9.504751
9.599999,9.563584
9.599999,9.707119
9.5,9.602339
9.5,9.51892
9.5,9.455912
9.4,9.34577
9.4,9.221837
9.4,9.205393
9.4,9.14211
9.4,9.166937
9.4,9.14294
9.4,9.215289
9.4,9.222076
9.4,9.284818
9.5,9.389777
9.4,9.479466
9.5,9.5043125
9.5,9.417376
9.5,9.4636135
9.5,9.362597
9.5,9.365175
9.5,9.389537
9.5,9.368014
9.5,9.286207
9.4,9.285906
9.4,9.279091
9.4,9.21875
9.299999,9.21033
9.299999,9.1486845
9.2,9.026514
9.2,8.964107
9.099999,8.955957
9.099999,8.863032
9.0,8.753651
9.0,8.820566
9.0,8.933466
9.0,8.897566
9.0,8.935713
9.0,9.007764
9.099999,8.996943
9.099999,8.966205
9.099999,8.937704
9.099999,8.998433
9.099999,9.006595
9.099999,9.0304165
9.2,9.001804
9.099999,9.049594
9.2,9.104828
9.2,9.015513
9.2,9.09473
9.2,9.05949
9.099999,9.0524645
9.0,8.996456
9.0,8.9122095
8.9,8.770451
8.799999,8.790479
8.799999,8.730311
8.7,8.678915
8.599999,8.620056
8.599999,8.690735
8.5,8.621491
8.5,8.5224495
8.5,8.54277
8.5,8.632934
8.5,8.6567745
8.5,8.493013
8.599999,8.525411
8.599999,8.494573
8.599999,8.589915
8.7,8.5713215
8.7,8.52731
8.799999,8.4712105
8.799999,8.581091
8.9,8.632675
8.9,8.614824
8.9,8.522122
8.9,8.544065
8.9,8.5172205
8.799999,8.513894
8.7,8.464112
8.599999,8.351429
8.4,8.282331
8.299999,8.234715
8.2,8.12055
8.099999,8.050731
8.099999,8.005177
8.0,7.9971437
8.0,8.003664
8.0,7.929178
8.0,8.006115
8.0,8.010585
8.0,8.004558
8.0,7.9824915
8.2,7.97604
8.299999,8.06938
8.4,8.1989
8.599999,8.244801
8.799999,8.315841
8.9,8.373721
9.0,8.54611
9.0,8.486745
9.0,8.576668
8.9,8.585947
8.9,8.497738
8.7,8.485706
8.4,8.390554
8.2,8.254402
8.0,8.094696
7.8999996,7.9481244
7.799999,7.8455963
7.7,7.9087095
7.7,7.8782334
7.5999994,7.8383126
7.5999994,7.791196
7.5999994,7.676288
7.5999994,7.6810513
7.5999994,7.7281685
7.7,7.651965
8.0,7.7355804
8.299999,7.8761005
8.7,8.120124
9.0,8.333307
9.299999,8.519747
9.4,8.644581
9.599999,8.904997
9.5,8.87694
9.4,8.820586
9.299999,8.482687
9.0,8.532946
8.599999,8.540889
8.299999,8.415383
8.0,8.220062
7.799999,7.8933544
7.5999994,7.327421
7.3999996,6.9887333
7.2999997,7.06147
7.2,7.090769
7.2,7.258337
7.2,7.6209836
7.2,8.2295885
7.3999996,9.179658
12.2,10.186709
8.099999,8.313213
8.7,10.237035
9.299999,9.613479
9.799999,9.723174
10.3,9.36993
10.7,9.608444
10.9,9.303998
11.0,9.798438
11.0,9.743706
10.8,10.028341
10.4,9.74668
10.0,9.429352
9.4,9.182867
8.599999,8.847765
8.0,8.657166
7.7,8.338892
7.2999997,7.324813
7.0,7.8962927
6.7,6.9785595
6.5999994,6.9595394
6.5999994,6.8667603
6.5999994,6.4467545
6.7,6.7512646
6.7999997,6.314881
7.0,7.391302
7.2999997,7.062744
7.5999994,7.492586
8.0,7.811058
8.299999,8.26332
8.299999,8.091673
8.4,7.956809
8.7,8.016298
8.599999,7.9732447
8.5,7.6732407
8.299999,8.241904
8.299999,7.757323
8.2,7.5860834
7.8999996,7.9802566
7.799999,8.305344
7.7,7.974483
7.5999994,8.019721
7.4999995,8.168124
7.4999995,8.321291
7.4999995,7.9760294
7.3999996,8.0411625
7.4999995,7.954713
7.7,8.234656
7.8999996,8.573363
8.299999,8.623764
8.799999,8.854821
9.299999,9.261772
9.799999,9.819989
10.5,9.934733
11.0,10.165638
11.4,10.845691
11.5,10.8524065
11.099999,10.892765
10.8,10.558742
10.4,10.602969
9.9,10.439686
9.4,9.715242
8.7,9.221554
8.299999,8.600995
7.8999996,8.184365
7.5999994,8.094084
7.3999996,7.9177923
7.2,7.430284
7.0999994,7.8012395
7.0,7.307332
7.0,7.5810027
7.0999994,7.7897067
7.4999995,8.217956
8.099999,8.953523
8.599999,8.863905
9.599999,9.582186
10.3,10.31072
10.8,10.300826
11.2,10.796794
11.5,10.803165
11.3,10.778515
11.099999,10.426012
10.8,10.761714
10.4,10.391696
9.9,10.043486
9.299999,9.89513
8.799999,9.031689
8.099999,8.52073
7.5999994,8.151069
7.2999997,7.380872
7.0,7.168396
6.7999997,7.286075
6.7,6.6162763
6.5999994,6.9367514
6.5999994,6.6692286
6.7999997,7.1023593
7.0,7.0706844
7.3999996,7.4520617
8.0,7.7714634
8.799999,8.421167
9.299999,9.3103695
9.799999,8.880783
10.099999,9.690636
10.3,9.917037
10.2,9.89477
10.099999,9.8704195
9.9,9.44924
9.599999,9.114676
9.2,8.807381
8.7,8.429
8.2,8.392427
7.7,7.4221764
7.2999997,7.506442
7.0,7.036093
6.7,6.8576465
6.4999995,6.3810716
6.3999996,6.3078628
6.2999997,6.607579
6.2999997,6.5288324
6.2999997,6.593296
6.4999995,6.7068586
7.0,7.430687
7.4999995,7.63008
8.2,8.207054
8.7,8.722242
8.799999,8.444585
8.7,8.611546
8.7,8.477105
8.5,8.500905
8.0,8.287627
7.5999994,7.654811
7.3999996,7.426903
7.0999994,7.010778
6.8999996,6.3108253
6.7999997,6.2288127
6.7999997,6.137913
6.5999994,6.068296
6.4999995,6.20559
6.5999994,6.624957
6.5999994,6.3468914
6.7,6.8104663
6.7,7.044863
6.7,7.180685
6.7999997,7.2503414
7.0,7.6932096
7.0999994,7.799782
7.3999996,8.111273
7.799999,8.493032
8.099999,9.00219
8.599999,9.3361845
9.0,9.298928
9.099999,9.319513
9.2,9.3763685
9.2,9.1370735
9.0,8.753556
8.7,8.470684
8.299999,7.642249
8.0,7.7332096
7.5999994,7.608779
7.3999996,7.47464
7.2,7.3623285
7.0999994,7.216689
6.8999996,6.8880663
6.7999997,6.773814
6.7999997,6.7608786
6.7999997,6.744702
6.7999997,7.153215
6.8999996,7.3244295
7.0999994,7.3607235
7.4999995,7.9332685
8.099999,8.311671
8.599999,8.842406
9.099999,9.148334
9.4,9.477201
9.7,9.632101
9.799999,9.54746
9.799999,9.37827
9.599999,9.045702
9.2,8.67079
8.799999,8.411289
8.299999,8.024421
7.8999996,7.714794
7.5999994,7.633469
7.3999996,7.6192346
7.2,7.578187
7.0999994,7.4334264
7.0,7.237239
7.0,7.1429996
7.0,7.048568
7.0,7.0855594
7.0999994,7.218585
7.3999996,7.508038
7.4999995,7.872482
8.0,8.288353
8.4,8.674208
8.7,8.981684
9.2,9.254599
9.299999,9.409626
9.7,9.563544
9.799999,9.817244
9.7,9.741369
9.599999,9.558962
9.099999,9.211177
8.7,8.893021
8.2,8.487615
7.8999996,8.130269
7.799999,7.9345474
7.5999994,7.826597
7.4999995,7.750861
7.4999995,7.8015184
7.3999996,7.8663893
7.3999996,7.9669094
7.4999995,7.9425545
7.5999994,7.880969
7.5999994,7.95957
7.799999,8.115145
7.799999,8.354506
8.099999,8.615503
8.4,8.849852
8.7,8.973188
8.9,9.1204605
9.0,9.228196
9.0,9.213176
9.0,9.096833
8.9,8.974791
8.9,8.807981
8.7,8.671749
8.4,8.322676
8.2,8.09425
8.0,7.7344046
7.799999,7.4879737
7.5999994,7.4295244
7.4999995,7.3730993
7.3999996,7.5645094
7.3999996,7.66646
7.2999997,7.7476416
7.2,7.794652
7.2999997,7.824709
7.2,7.944594
7.2999997,8.050539
7.5999994,8.309209
7.799999,8.466949
8.099999,8.656153
8.299999,8.714301
8.7,8.907868
8.9,9.056744
9.2,9.26196
9.4,9.307929
9.2,9.129786
9.099999,8.937781
9.0,8.83464
8.9,8.668199
8.7,8.485321
8.4,8.324921
8.0,8.003532
7.799999,7.695036
7.4999995,7.5391846
7.3999996,7.3199778
7.2,7.2617064
7.0999994,7.197835
7.0,7.113286
7.0,7.1715717
7.0,7.293151
7.0,7.3579526
7.0,7.5436983
7.2,7.7625685
7.7,8.12077
8.0,8.434321
8.599999,8.826184
9.099999,9.304093
9.599999,9.57736
10.2,9.752658
10.4,9.760354
10.2,9.800585
10.0,9.654893
9.7,9.536762
9.4,9.4567585
8.799999,9.092448
8.4,8.7508745
7.8999996,8.405076
7.7,7.9435883
7.3999996,7.7194133
7.2,7.40896
7.0999994,7.0520906
6.8999996,6.814198
6.7999997,6.699766
6.7999997,6.7631044
6.8999996,6.8907704
7.0,7.326474
7.3999996,7.7444534
8.0,8.295113
8.599999,8.79043
9.299999,9.2502985
10.0,9.658646
10.5,9.792456
10.4,9.896976
10.099999,9.84615
10.0,9.7744055
9.599999,9.513954
9.0,9.195376
8.4,8.774655
7.8999996,8.32818
7.4999995,7.8530436
7.2999997,7.5981073
7.0999994,7.366534
6.7999997,7.0887165
6.7,6.7350035
6.5999994,6.4819045
6.3999996,6.433247
6.2999997,6.315204
6.2999997,6.300122
6.2999997,6.508708
6.4999995,6.769552
6.7,7.206856
7.2999997,7.765708
7.799999,8.241865
8.9,8.654709
9.799999,9.110409
10.2,9.323086
10.4,9.5410795
10.3,9.527574
9.799999,9.38455
9.5,9.362644
9.0,9.065065
8.5,8.676295
7.8999996,8.167045
7.3999996,7.5109615
7.0,7.2025146
6.7999997,6.9928255
6.7999997,6.8976173
6.5999994,6.788538
6.4999995,6.5705414
6.4999995,6.5794206
6.3999996,6.6896577
6.3999996,6.7866697
6.3999996,6.8723087
6.2999997,7.087981
6.7,7.5257654
7.0,7.747504
6.8999996,8.0068
7.799999,8.204096
8.299999,8.502604
8.7,8.687244
9.0,8.864457
9.2,8.9825535
9.2,9.045447
9.2,8.919369
9.099999,8.895146
8.9,8.608982
8.599999,8.41837
8.2,8.235443
7.799999,8.052976
7.3999996,7.8279924
7.0999994,7.6475873
6.8999996,7.5360427
6.7999997,7.3891187
6.7999997,7.237459
6.7999997,7.255766
6.7999997,7.3307657
6.7999997,7.461807
7.0999994,7.5903845
7.2999997,7.9251328
7.5999994,8.135788
8.0,8.373217
8.5,8.620947
9.0,9.219997
9.799999,9.643257
10.2,9.66535
10.5,9.858854
10.599999,9.917228
10.2,9.5811825
10.0,9.261421
9.599999,9.101864
9.299999,8.85499
8.799999,8.657775
8.2,8.311284
7.799999,8.095024
7.2,7.6897936
7.0,7.346219
6.7999997,7.063824
6.5999994,6.792088
6.4999995,6.526484
6.3999996,6.4980507
6.3999996,6.6242714
6.5999994,6.942501
6.7999997,7.350165
7.2999997,7.9436502
7.5999994,8.553044
8.299999,8.996796
8.9,9.496041
9.4,9.744126
9.599999,9.839401
9.7,9.855698
9.5,9.715694
8.799999,9.118835
7.7,8.34333
7.2,7.396508
7.0,6.7954006
7.0999994,6.4528856
