Actual,Predicted
16.0,16.051638
16.0,16.09482
16.0,16.07438
16.0,16.075918
16.0,16.06209
15.9,16.087364
15.9,15.996751
15.8,15.993954
15.8,15.94618
15.7,15.924066
15.7,15.901818
15.7,15.889504
15.7,15.894042
15.7,15.888391
15.6,15.883827
15.6,15.854
15.6,15.875592
15.6,15.87183
15.6,15.914128
15.6,15.952475
15.7,15.972816
15.7,16.006954
15.7,16.041521
15.8,16.113028
15.8,16.109081
15.8,16.164787
15.8,16.189306
15.7,16.127703
15.7,16.151663
15.7,16.151436
15.7,16.17025
15.7,16.15553
15.7,16.183998
15.7,16.182022
15.7,16.179905
15.7,16.225143
15.7,16.199535
15.6,16.20076
15.6,16.17089
15.6,16.16747
15.6,16.154772
15.6,16.176744
15.6,16.14602
15.6,16.18294
15.6,16.157831
15.7,16.220383
15.7,16.24998
15.7,16.223564
15.7,16.253355
15.7,16.229313
15.7,16.277332
15.7,16.263601
15.7,16.29252
15.7,16.304646
15.7,16.337763
15.7,16.344872
15.7,16.345049
15.7,16.38789
15.7,16.390768
15.7,16.404745
15.7,16.419245
15.8,16.447233
15.8,16.5215
15.8,16.50544
15.8,16.531113
15.8,16.544537
15.8,16.534794
15.9,16.620848
15.9,16.604836
16.0,16.631544
16.0,16.653202
16.1,16.704802
16.1,16.765266
16.1,16.785357
16.1,16.767323
16.1,16.792416
16.1,16.794588
16.0,16.793816
16.0,16.758953
16.0,16.793533
16.0,16.780903
16.0,16.808466
16.0,16.828308
16.0,16.827583
15.9,16.843132
15.9,16.807861
15.9,16.820393
15.9,16.800194
15.9,16.833807
15.9,16.861319
15.9,16.840448
16.0,16.878086
16.0,16.91186
16.0,16.922255
16.1,16.951685
16.2,17.014265
16.2,17.041859
16.2,17.01824
16.2,17.06436
16.2,17.052965
16.2,17.05756
16.2,17.057014
16.2,17.087082
16.2,17.07575
16.2,17.07043
16.2,17.06874
16.1,17.053276
16.1,16.976292
16.1,17.028025
16.1,17.027151
16.1,16.996267
16.1,17.060467
16.1,17.018314
16.1,17.03037
16.1,17.062422
16.2,17.070251
16.2,17.146055
16.3,17.150309
16.4,17.248896
16.5,17.280987
16.5,17.31673
16.6,17.367544
16.6,17.343164
16.6,17.366993
16.6,17.371227
16.6,17.372532
16.6,17.322966
16.6,17.338093
16.5,17.302237
16.5,17.286537
16.5,17.283213
16.6,17.319193
16.6,17.379107
16.6,17.41193
16.6,17.423552
16.6,17.458212
16.6,17.4505
16.6,17.462315
16.7,17.474907
16.7,17.54123
16.7,17.517012
16.8,17.536589
16.8,17.549192
16.9,17.632746
16.9,17.646446
17.0,17.668007
17.0,17.686348
17.0,17.666142
17.0,17.717718
17.0,17.67686
17.0,17.703312
17.0,17.704151
17.0,17.751165
17.0,17.742586
17.0,17.793562
17.0,17.766638
17.0,17.784145
17.0,17.81398
17.0,17.805279
16.9,17.799244
16.9,17.809969
16.9,17.76989
17.0,17.812344
17.0,17.819538
17.0,17.821354
17.1,17.860498
17.1,17.867197
17.2,17.90673
17.3,17.91961
17.3,17.951935
17.3,17.973007
17.3,17.987011
17.4,18.041664
17.4,18.043762
17.4,18.062769
17.4,18.084503
17.4,18.094023
17.4,18.126827
17.4,18.158855
17.4,18.141808
17.4,18.146608
17.4,18.196558
17.4,18.210014
17.4,18.216343
17.3,18.205292
17.4,18.20306
17.4,18.26572
17.6,18.356005
17.7,18.433783
17.7,18.42351
17.7,18.443336
17.8,18.395384
17.7,18.425407
17.7,18.390932
17.7,18.404987
17.7,18.335335
17.7,18.389114
17.7,18.36597
17.7,18.383003
17.7,18.376953
17.7,18.411837
17.7,18.428785
17.8,18.502695
17.8,18.520462
17.8,18.541496
17.8,18.569382
17.8,18.577034
17.8,18.616835
17.9,18.656813
17.9,18.703514
18.0,18.733696
18.1,18.846867
18.2,18.905022
18.4,18.987602
18.4,19.051239
18.4,19.041082
18.4,19.01436
18.4,19.000856
18.4,18.985918
18.3,18.932703
18.3,18.92416
18.3,18.922375
18.3,18.9331
18.3,18.96566
18.4,18.973053
18.4,19.053684
18.4,19.08816
18.4,19.108631
18.4,19.176409
18.5,19.211575
18.5,19.274094
18.5,19.300203
18.5,19.320517
18.5,19.273218
18.6,19.333485
18.6,19.377958
18.8,19.430908
18.8,19.491283
18.8,19.460394
18.8,19.433292
18.8,19.41102
18.7,19.358847
18.7,19.328663
18.6,19.2452
18.6,19.272806
18.6,19.250736
18.6,19.232727
18.6,19.259731
18.6,19.227785
18.7,19.298103
18.8,19.363634
18.8,19.456646
18.7,19.454458
18.7,19.40779
18.7,19.459295
18.7,19.465925
18.7,19.506939
18.8,19.47298
18.8,19.539347
19.0,19.565258
19.0,19.590748
19.1,19.606543
19.2,19.612505
19.2,19.626778
19.3,19.676327
19.3,19.68049
19.3,19.692263
19.2,19.641285
19.2,19.661968
19.2,19.647692
19.3,19.71089
19.3,19.749722
19.2,19.719921
19.2,19.731678
19.1,19.709068
19.1,19.68365
19.0,19.672617
19.0,19.631733
18.9,19.603924
18.9,19.592875
18.9,19.54038
18.8,19.535412
18.8,19.41017
18.8,19.386696
18.7,19.315214
18.8,19.33082
18.8,19.336998
18.9,19.324163
19.0,19.39834
19.0,19.39661
19.0,19.400637
18.9,19.353216
18.9,19.319996
18.8,19.29139
18.8,19.263073
18.8,19.259212
18.8,19.264477
18.8,19.27351
18.8,19.243288
18.7,19.211294
18.7,19.216946
18.7,19.160063
18.7,19.200615
18.7,19.19119
18.7,19.20128
18.8,19.246382
18.9,19.29469
19.0,19.383186
19.1,19.441046
19.2,19.47971
19.2,19.492294
19.2,19.491896
19.2,19.490215
19.2,19.521166
19.2,19.552038
19.3,19.572634
19.3,19.593618
19.3,19.627956
19.4,19.680473
19.4,19.69849
19.5,19.753416
19.5,19.753653
19.5,19.77959
19.5,19.819956
19.5,19.780058
19.4,19.751774
19.4,19.690033
19.4,19.704079
19.4,19.718344
19.4,19.709518
19.4,19.729149
19.4,19.687244
19.4,19.652979
19.4,19.661816
19.5,19.664371
19.4,19.653517
19.4,19.59647
19.3,19.574877
19.2,19.487612
19.2,19.468674
19.1,19.366611
19.1,19.347216
19.0,19.334372
19.0,19.335472
18.9,19.28463
18.9,19.30314
18.9,19.27127
18.9,19.264868
18.8,19.241968
18.8,19.303326
18.8,19.221565
18.8,19.21304
18.8,19.230015
18.9,19.24831
19.0,19.304462
19.0,19.314049
19.1,19.331144
19.1,19.342312
19.2,19.395988
19.3,19.402681
19.3,19.464201
19.3,19.475784
19.4,19.530113
19.4,19.516434
19.4,19.53631
19.4,19.542326
19.4,19.5447
19.4,19.58063
19.4,19.5749
19.4,19.671076
19.4,19.638664
19.4,19.709448
19.4,19.731173
19.4,19.755589
19.4,19.77504
19.4,19.77418
19.5,19.799213
19.5,19.823538
19.6,19.87496
19.7,19.96505
19.8,19.994522
19.8,20.093668
19.9,20.098341
19.9,20.127762
19.9,20.188284
20.0,20.172176
20.0,20.211807
20.0,20.216982
20.0,20.263039
20.0,20.214417
20.0,20.270126
20.0,20.267038
20.0,20.253283
20.0,20.259016
19.9,20.26216
19.9,20.207312
19.8,20.22388
19.8,20.182594
19.8,20.21028
19.8,20.168438
19.8,20.179384
19.9,20.198483
19.9,20.227985
19.9,20.246164
20.0,20.237206
20.0,20.287971
20.0,20.317635
20.0,20.31939
19.9,20.256687
19.8,20.176249
19.8,20.11101
19.7,20.047997
19.7,20.004984
19.6,20.01491
19.6,19.911774
19.5,19.917833
19.5,19.811916
19.4,19.775585
19.4,19.76615
19.3,19.717144
19.3,19.71528
19.3,19.668695
19.3,19.723888
19.3,19.710106
19.3,19.637451
19.3,19.682966
19.3,19.637167
19.3,19.640207
19.3,19.591547
19.3,19.558155
19.3,19.482721
19.2,19.422806
19.2,19.386473
19.2,19.393461
19.2,19.350574
19.2,19.353771
19.2,19.296663
19.2,19.298525
19.1,19.265047
19.1,19.221153
19.1,19.215424
19.0,19.159119
19.0,19.162376
19.0,19.147255
19.0,19.144066
18.9,19.180616
18.9,19.110985
18.9,19.05898
18.9,19.081953
18.9,19.075916
18.9,19.08388
18.9,19.08873
19.0,19.168541
19.0,19.120808
19.0,19.157053
19.0,19.174212
19.0,19.163008
19.0,19.165384
19.0,19.164759
19.0,19.152967
19.0,19.119781
19.0,19.192133
19.0,19.138256
19.0,19.200047
19.0,19.199558
19.0,19.264206
19.0,19.245848
19.0,19.290215
18.9,19.232687
18.9,19.23663
19.0,19.23431
19.0,19.298595
19.1,19.372972
19.2,19.418337
19.2,19.516012
19.3,19.536243
19.3,19.620924
19.3,19.584639
19.3,19.610493
19.2,19.580296
19.2,19.502558
19.2,19.479622
19.2,19.519855
19.1,19.5115
19.1,19.542244
19.1,19.497765
19.1,19.460293
19.0,19.468134
19.0,19.456049
19.0,19.565935
19.0,19.590652
19.0,19.55154
19.0,19.471962
19.0,19.505577
19.0,19.558186
19.0,19.611032
19.0,19.668505
19.1,19.67914
19.1,19.751534
19.1,19.916296
19.1,19.946842
19.2,20.0845
19.1,20.266628
19.1,20.359678
19.1,20.320164
19.1,20.250158
19.1,20.121353
19.1,19.808802
19.0,19.765175
19.0,19.963072
19.0,20.531897
19.0,21.49768
24.42,22.505438
19.0,21.746431
19.0,20.520638
19.0,19.970228
19.0,19.303627
19.0,20.520144
19.0,20.699087
19.1,20.144749
19.1,19.425232
19.2,19.423113
19.2,19.555853
19.3,20.165176
19.3,21.154072
19.4,23.13969
25.759998,23.257425
19.3,22.336916
19.3,20.769346
19.2,20.516476
19.2,19.087015
19.2,19.623526
19.2,19.65564
19.1,19.189302
19.1,19.68538
19.1,20.036446
19.1,19.757607
19.0,19.901955
19.0,20.192377
19.0,20.111038
19.0,20.329138
19.0,19.976719
19.1,19.362919
19.2,19.980667
19.2,20.498497
19.3,19.355057
19.3,19.92
19.4,19.949242
19.4,20.532187
19.4,19.521536
19.3,19.647
19.3,19.021664
19.3,19.38049
19.3,20.2363
19.2,20.475868
19.2,19.89468
19.2,19.979198
19.1,19.559376
19.1,19.201162
19.1,19.742727
19.0,19.553684
19.0,19.425362
18.9,19.126493
18.9,19.023342
18.9,19.840137
18.9,19.045818
18.9,19.257616
18.8,19.979073
18.9,19.571556
19.0,18.551144
19.1,18.894676
19.0,18.729103
19.0,19.034437
19.0,19.578487
19.0,19.183683
18.9,18.922903
18.8,18.870504
18.7,18.319965
18.6,18.715961
18.6,18.52843
18.6,19.493023
18.6,19.129248
18.5,18.136862
18.5,18.585707
18.4,18.324303
18.4,18.453163
18.4,18.34885
18.4,18.234568
18.4,18.588432
18.4,18.046171
18.4,18.866396
18.4,18.747576
18.5,18.567038
18.6,18.324879
18.7,19.325163
18.8,19.887794
18.8,18.58981
18.9,19.050674
18.8,19.089355
18.8,19.065617
18.8,18.400738
18.7,19.187935
18.7,18.618647
18.7,18.18095
18.7,18.792503
18.7,18.776257
18.6,18.370752
18.6,18.424322
18.6,18.801903
18.6,18.22151
18.6,18.593548
18.5,18.899343
18.5,18.67791
18.5,19.348986
18.5,18.41397
18.5,18.98611
18.6,17.95509
18.6,18.68407
18.7,18.690712
18.8,18.89985
18.8,19.132183
18.8,19.562332
18.8,19.905235
18.7,19.332417
18.7,19.127409
18.7,19.232529
18.6,18.537228
18.6,19.052456
18.6,18.844503
18.6,18.68698
18.6,18.70642
18.6,19.138487
18.6,18.77089
18.6,18.843252
18.6,18.660498
18.6,19.341282
18.6,18.711706
18.6,19.379955
18.7,18.871582
18.7,19.27165
18.9,19.23437
19.0,19.347134
19.0,19.26673
19.1,18.916962
19.1,19.508223
19.2,19.591812
19.2,19.57262
19.1,19.492474
19.1,18.584984
19.1,19.542393
19.1,18.744425
19.0,19.89547
19.0,20.069775
19.0,18.839294
19.0,18.832027
19.0,18.941076
19.0,18.823662
19.7,19.451984
19.0,19.902035
19.0,19.903088
19.0,18.796059
19.0,19.138042
19.1,18.75788
19.2,19.999079
19.2,19.963821
19.4,19.558937
19.4,20.125181
19.5,19.672783
19.5,19.285477
19.6,19.637835
19.6,19.391684
19.6,19.301577
19.6,20.337954
19.5,19.973051
19.5,19.621008
19.5,19.067497
19.4,19.919909
19.4,19.534798
19.4,19.341074
19.3,19.38716
19.3,19.74433
19.3,19.674545
19.3,19.169933
19.3,19.455772
19.3,19.548183
19.3,18.975668
19.4,19.640747
19.4,19.70831
19.5,20.022047
19.6,19.646759
19.7,20.276094
19.8,20.112938
19.8,19.95527
19.8,19.915138
19.8,19.968975
19.9,20.452213
19.9,20.261377
19.8,20.392498
19.8,20.35257
19.8,20.396702
19.8,20.509443
19.8,20.61388
19.7,20.537067
19.7,20.621357
19.7,20.733217
19.7,20.654156
19.7,20.829758
19.6,20.762482
19.6,20.833193
19.6,20.856243
19.6,20.808548
19.7,20.753363
19.7,20.644411
19.8,20.6482
19.9,20.728827
19.9,20.655552
20.0,20.69142
20.0,20.720715
20.0,20.646235
20.0,20.69205
20.1,20.77662
20.1,20.83719
20.1,20.851887
20.0,20.892233
20.0,20.855768
20.0,20.860542
20.0,20.857933
20.0,20.808022
19.9,20.81905
19.9,20.935738
19.9,20.90531
19.9,20.921186
19.9,20.930017
19.9,20.909128
19.9,20.900763
19.9,20.911602
20.0,20.932474
20.1,20.995045
20.2,21.09278
20.2,21.116613
20.2,21.050657
20.2,21.013073
20.3,20.972166
20.3,21.100304
20.3,21.155922
20.3,21.148426
20.3,21.108002
20.3,21.048702
20.3,21.100536
20.3,21.12944
20.3,21.153898
20.2,21.155937
20.2,21.13511
20.3,21.267302
20.3,21.255264
20.4,21.3788
20.5,21.450996
20.6,21.455948
20.6,21.554628
20.6,21.472311
20.6,21.4751
20.7,21.517467
20.8,21.528748
20.8,21.531115
20.7,21.566776
20.7,21.49645
20.6,21.518877
20.6,21.47852
20.6,21.548779
20.7,21.523842
20.8,21.684195
20.8,21.675539
20.8,21.700811
20.9,21.788502
20.9,21.84467
20.9,21.860645
20.9,21.889576
20.9,21.977098
20.9,22.00696
20.9,21.906769
20.9,21.968536
20.8,21.881184
20.9,21.95481
20.9,21.956377
21.0,21.931204
21.1,22.067015
21.2,22.041595
21.2,22.090239
21.3,22.080456
21.3,22.051258
21.3,22.056513
21.3,21.978592
21.2,22.01717
21.2,21.976131
21.1,22.032778
21.1,21.947582
21.0,21.906498
21.0,22.009556
21.0,21.888271
20.9,21.94041
20.9,21.903318
20.8,21.777266
20.8,21.850014
20.8,21.747356
20.8,21.761423
20.7,21.677292
20.7,21.632523
20.7,21.625538
20.7,21.567617
20.8,21.631338
20.9,21.666058
20.9,21.65805
21.0,21.706394
21.0,21.664608
21.0,21.606905
20.9,21.677193
20.9,21.510006
20.8,21.548708
20.8,21.519276
20.8,21.503181
20.7,21.467611
20.7,21.483454
20.6,21.352238
20.6,21.351248
20.6,21.38645
20.5,21.358078
20.5,21.373352
20.5,21.28711
20.5,21.248222
20.5,21.31754
20.6,21.31847
20.7,21.36804
20.8,21.41029
20.9,21.479523
21.0,21.517385
21.0,21.553722
21.1,21.60831
21.1,21.615824
21.1,21.623295
21.0,21.567003
20.9,21.497974
20.9,21.504126
20.8,21.468393
20.7,21.36163
20.7,21.328005
20.6,21.277334
20.6,21.24568
20.5,21.234001
20.5,21.165491
20.5,21.164238
20.4,21.109182
20.4,21.160154
20.4,21.101978
20.4,21.170792
20.4,21.14616
20.5,21.15184
20.6,21.208094
20.7,21.259907
20.7,21.28085
20.8,21.261997
20.8,21.293135
20.8,21.320335
20.8,21.286942
20.7,21.248894
20.7,21.24265
20.6,21.189968
20.6,21.187925
20.5,21.170801
20.5,21.110554
20.5,21.072886
20.4,21.061693
20.4,21.02334
20.4,21.011677
20.4,21.043148
20.4,21.048319
20.4,21.043835
20.4,21.034384
20.4,21.070732
20.5,21.149246
20.6,21.164198
20.7,21.231627
20.8,21.320635
20.8,21.328781
20.9,21.35935
21.0,21.380781
21.0,21.382277
21.0,21.377626
21.0,21.366087
20.9,21.344727
20.9,21.335756
20.9,21.35177
20.9,21.365221
20.9,21.317026
20.9,21.395615
20.9,21.379946
21.0,21.432491
21.0,21.493368
21.0,21.474323
21.0,21.519262
21.0,21.504837
21.0,21.547132
21.0,21.530695
21.0,21.57581
21.0,21.58989
21.1,21.63918
21.2,21.682789
21.2,21.707647
21.3,21.694286
21.3,21.71928
21.3,21.697979
21.3,21.725304
21.3,21.725428
21.3,21.676476
21.2,21.712837
21.2,21.643291
21.2,21.647417
21.2,21.620377
21.1,21.652012
21.1,21.594383
21.1,21.597078
21.0,21.609592
21.0,21.57213
21.0,21.544455
21.0,21.583138
21.0,21.524721
20.9,21.539906
20.9,21.453514
20.9,21.452269
21.0,21.473515
21.1,21.47591
21.1,21.539118
21.1,21.527172
21.1,21.505978
21.1,21.482552
21.1,21.485497
21.1,21.488567
21.2,21.482405
21.2,21.55929
21.3,21.590809
21.3,21.600338
21.3,21.640963
21.3,21.645443
21.4,21.651663
21.4,21.717554
21.4,21.76424
21.4,21.743818
21.4,21.757238
21.4,21.814245
21.4,21.793081
21.4,21.80072
21.4,21.743517
21.4,21.74135
21.4,21.723679
21.4,21.698912
21.4,21.692144
21.5,21.726887
21.6,21.738914
21.6,21.753166
21.6,21.789513
21.5,21.768398
21.5,21.711084
21.4,21.70191
21.4,21.664679
21.4,21.651604
21.4,21.694702
21.4,21.663336
21.4,21.684956
21.4,21.684362
21.4,21.711214
21.3,21.681925
21.3,21.666975
21.3,21.695507
21.3,21.686089
21.3,21.720657
21.3,21.685987
21.4,21.712965
21.5,21.75922
21.6,21.803055
21.6,21.846146
21.6,21.820648
21.6,21.787231
21.6,21.79
21.6,21.779074
21.5,21.751652
21.5,21.723572
21.5,21.694792
21.4,21.655125
21.3,21.577177
21.2,21.532581
21.2,21.47127
21.2,21.482803
21.3,21.529139
21.4,21.604073
21.4,21.628008
21.5,21.71281
21.6,21.74022
21.6,21.816532
21.5,21.797215
21.5,21.763466
21.5,21.751633
21.5,21.746
21.6,21.797844
21.6,21.784664
21.6,21.75512
21.6,21.801027
21.7,21.815968
21.8,21.873253
21.8,21.920815
21.8,21.928608
21.9,21.979582
21.9,22.044424
22.0,22.089628
22.0,22.128286
22.1,22.152416
22.1,22.23356
22.1,22.32823
22.1,22.314997
22.1,22.2763
22.1,22.309647
22.0,22.268682
21.9,22.270712
21.8,22.209064
21.8,22.18845
21.8,22.138117
21.8,22.152159
21.8,22.171665
21.8,22.13542
21.8,22.15364
21.8,22.154133
21.8,22.186684
21.8,22.171227
21.9,22.237286
21.9,22.306973
21.9,22.315945
21.9,22.32904
21.8,22.289408
21.8,22.243898
21.7,22.237736
21.7,22.200802
21.7,22.277725
21.7,22.219463
21.7,22.265099
21.8,22.273859
21.8,22.276718
21.8,22.310997
21.9,22.362814
21.9,22.36372
22.0,22.451202
22.0,22.529673
22.1,22.583265
22.2,22.635372
22.3,22.713474
22.3,22.722338
22.3,22.758865
22.3,22.767008
22.3,22.788233
22.3,22.817856
22.4,22.85794
22.4,22.941395
22.4,22.919834
22.4,22.971388
22.5,22.937868
22.5,22.970066
22.4,22.951767
22.4,22.923176
22.4,22.945114
22.3,22.895964
22.2,22.83465
22.2,22.815845
22.2,22.839272
22.2,22.854849
22.3,22.870512
22.4,22.893427
22.5,22.991814
22.6,23.083652
22.6,23.126396
22.6,23.131622
22.6,23.117023
22.6,23.12946
22.6,23.120985
22.5,23.06826
22.5,23.0161
22.4,22.973999
22.4,22.964508
22.3,22.914639
22.2,22.860031
22.2,22.834072
22.2,22.79639
22.1,22.801212
22.1,22.743196
22.1,22.753845
22.1,22.727715
22.1,22.747902
22.1,22.721313
22.1,22.767624
22.2,22.79073
22.2,22.817225
22.3,22.84527
22.4,22.960293
22.4,22.973656
22.5,23.031599
22.5,23.01069
22.5,23.00466
22.5,22.990377
22.5,22.967968
22.4,22.988808
22.4,22.92377
22.3,22.880898
22.3,22.839176
22.3,22.837984
22.2,22.814983
22.2,22.806091
22.2,22.838959
22.2,22.820902
22.2,22.849867
22.2,22.824488
22.2,22.80138
22.2,22.83192
22.2,22.82389
22.3,22.819508
22.3,22.794342
22.4,22.87007
22.4,22.83923
22.4,22.80452
22.4,22.855267
22.4,22.768446
22.3,22.77912
22.3,22.661152
22.2,22.62918
22.1,22.5438
22.1,22.48695
22.0,22.444311
22.0,22.370735
21.9,22.341103
21.9,22.337555
21.9,22.292835
21.9,22.306793
21.8,22.245003
21.8,22.26461
21.8,22.22157
21.8,22.206736
21.8,22.234175
21.9,22.24468
22.0,22.323957
22.1,22.36472
22.2,22.432076
22.3,22.4299
22.3,22.532314
22.4,22.534832
22.6,22.672539
22.6,22.785007
22.7,22.872515
22.7,22.935112
22.8,23.005663
22.8,23.052551
22.8,23.091497
22.8,23.11754
22.8,23.084976
22.8,23.132538
22.8,23.179825
22.8,23.21359
22.8,23.203903
22.8,23.262165
22.9,23.311167
22.9,23.414042
23.0,23.439314
23.0,23.521786
23.1,23.5616
23.2,23.657755
23.3,23.70575
23.4,23.785076
23.5,23.849466
23.6,23.8918
23.7,23.961012
23.7,24.049992
23.8,24.08184
23.8,24.130356
23.8,24.164106
23.8,24.199762
23.9,24.225922
23.9,24.260702
23.9,24.304123
24.0,24.371952
24.0,24.411224
24.0,24.45411
24.0,24.500141
24.0,24.497362
24.0,24.591652
24.1,24.623995
24.1,24.669434
24.2,24.743923
24.3,24.8108
24.4,24.935127
24.5,25.041525
24.6,25.105753
24.7,25.160986
24.7,25.234192
24.8,25.301014
24.8,25.349657
24.8,25.345716
24.8,25.376217
24.8,25.318052
24.8,25.357767
24.8,25.408907
24.8,25.390537
24.8,25.434822
24.8,25.449554
24.8,25.456638
24.7,25.483023
24.7,25.457125
24.7,25.450392
24.7,25.446552
24.7,25.4786
24.7,25.45289
24.8,25.447845
24.8,25.50504
24.9,25.509827
25.0,25.569496
25.0,25.587831
24.9,25.579405
25.0,25.550219
25.0,25.55016
25.0,25.596565
24.9,25.623016
24.8,25.516167
24.8,25.450542
24.7,25.387522
24.7,25.302195
24.6,25.289814
24.6,25.325212
24.6,25.320127
24.6,25.264683
24.6,25.1916
24.5,25.112398
24.5,25.086855
24.5,25.188526
24.5,25.28619
24.5,25.412136
24.5,25.449835
24.6,25.569664
24.6,25.696114
24.7,25.830925
24.7,26.026855
24.8,26.021288
24.8,25.952227
24.8,25.83465
24.7,25.76413
24.7,25.73138
24.6,25.75169
24.6,25.887089
24.5,25.884296
24.5,25.869576
24.4,26.155334
24.4,26.598545
24.4,26.730522
24.3,25.900213
24.3,24.84879
24.2,23.547071
18.26,22.77343
24.2,23.800243
24.1,23.814049
24.1,24.274925
24.2,25.532475
24.2,24.707775
24.2,25.20031
24.3,25.321438
24.4,25.28298
24.3,25.290422
24.4,25.963106
24.4,25.653955
24.5,25.562061
24.5,25.128386
24.4,25.304691
24.4,24.944475
24.3,25.293564
24.2,25.077473
24.2,24.896894
24.1,24.628958
24.0,23.817816
24.0,24.82957
23.9,24.087051
23.9,24.638586
23.8,24.253862
23.8,24.267939
23.7,24.372286
23.7,24.67812
23.7,24.145603
23.8,24.39312
23.8,24.335629
23.8,24.362087
23.8,24.50993
23.9,24.784904
23.9,24.395073
23.9,24.433857
23.9,24.453299
23.9,24.225101
23.9,24.397657
23.8,24.389925
23.8,23.827093
23.8,24.263372
23.8,23.952852
23.8,24.00622
23.8,23.876995
23.8,24.068668
23.8,24.514412
23.8,23.57397
23.8,24.145473
23.8,23.98033
23.7,24.008411
23.7,24.869772
23.6,23.9072
23.6,24.162785
23.6,23.289541
23.6,23.442001
23.6,23.73515
23.6,23.848515
23.6,24.138855
23.6,23.914576
23.6,23.198086
23.5,23.562775
23.4,23.805038
23.4,23.479563
23.4,23.551702
23.4,23.54993
23.4,23.406372
23.4,23.476051
23.4,23.3922
23.4,23.08043
23.4,24.043552
23.3,24.076122
23.4,23.896381
23.4,23.8762
23.3,23.790623
23.4,23.506859
23.5,23.683678
23.6,23.380371
23.7,23.478874
23.7,23.422583
23.7,24.097576
23.7,23.897175
23.7,23.6107
23.6,23.48492
23.6,23.18632
23.6,23.703682
23.6,23.534819
23.5,23.803062
23.5,23.98205
23.5,23.371525
23.5,23.928623
23.5,24.007957
23.5,23.993034
23.5,24.217491
23.4,23.683071
23.4,23.748291
23.4,23.689976
23.4,24.25006
23.4,24.057495
23.5,24.023598
23.5,24.434635
23.6,24.193455
23.7,24.159828
23.8,24.070557
23.7,24.18876
23.7,24.226715
23.7,23.965221
23.6,24.108204
23.6,24.251783
23.6,23.936295
23.6,24.388157
23.6,24.285769
23.6,24.3217
23.6,24.081606
23.6,24.498566
23.7,24.466387
23.7,24.323849
23.7,24.48419
23.7,24.463215
23.8,24.394993
23.8,24.135368
23.8,24.627972
23.8,25.097727
23.9,24.508121
24.0,25.159307
24.0,24.516787
24.1,25.188093
24.2,25.312275
24.2,24.93536
24.2,24.919197
24.2,24.968666
24.2,25.039694
24.1,24.862467
24.1,24.619984
24.0,24.598064
23.9,24.2983
23.9,24.582264
23.8,24.177338
23.8,24.412163
23.8,24.233204
23.8,23.510403
23.7,24.210419
23.7,24.242603
23.7,24.393274
23.8,24.121376
23.8,24.34311
23.9,24.348267
24.1,24.44306
24.2,24.320248
24.3,24.888405
24.4,24.816572
24.5,24.9737
24.5,24.575163
24.5,24.975933
24.6,24.732002
24.5,24.541246
24.4,24.5551
24.3,25.171936
24.3,24.439228
24.3,24.796352
24.3,24.320145
24.2,24.240704
24.2,24.7407
24.1,24.601921
24.1,24.40701
24.1,24.667458
24.1,24.832605
24.1,24.387701
24.1,24.949142
24.1,24.228586
24.2,24.377737
24.3,24.591362
24.4,24.696669
24.6,24.822338
24.7,25.027351
24.8,25.082806
24.9,25.223381
24.9,25.276085
24.9,25.423172
24.9,25.600346
24.9,25.667957
24.9,25.57322
24.9,25.531307
24.8,25.53704
24.8,25.551508
24.8,25.511942
24.8,25.461887
24.7,25.47205
24.7,25.388784
24.6,25.274359
24.6,25.189142
24.5,25.216772
24.5,25.145164
24.5,25.141224
24.6,25.174458
24.7,25.28745
24.8,25.374626
24.9,25.478136
25.0,25.584671
25.0,25.655376
25.0,25.659878
25.099998,25.76564
25.0,25.768877
25.0,25.79012
25.0,25.74115
24.9,25.710331
24.8,25.652073
24.8,25.571938
24.7,25.488838
24.7,25.448318
24.7,25.442272
24.7,25.446426
24.6,25.4755
24.6,25.415356
24.6,25.389204
24.6,25.400513
24.5,25.356558
24.5,25.188276
24.6,25.145496
24.6,25.09178
24.7,25.12041
24.7,25.182686
24.9,25.313526
24.8,25.304058
24.9,25.246403
24.9,25.30384
24.9,25.448269
24.9,25.552105
24.8,25.500435
24.8,25.372402
24.8,25.478794
24.8,25.608803
24.7,25.65072
24.7,25.518703
24.7,25.345394
24.6,25.330206
24.6,25.32282
24.6,25.541405
24.5,25.946384
24.5,26.691473
24.5,27.287169
24.6,27.590282
24.6,27.20341
24.7,26.019432
24.8,24.7266
24.8,23.732994
17.867468,23.190145
24.9,24.202274
24.9,23.891933
24.9,24.62666
25.0,26.67325
25.0,26.274448
25.0,26.573318
24.9,26.104855
24.9,25.994705
24.8,25.475552
24.8,26.280159
24.8,25.81535
24.8,25.521736
24.7,24.990349
24.7,25.374088
24.7,25.076681
24.7,25.363853
24.7,25.002644
24.7,24.818428
24.7,24.876106
24.7,24.671427
24.8,25.813175
24.8,25.330364
24.9,26.151176
25.0,25.830015
25.0,25.739895
25.0,25.488071
25.099998,25.790318
25.199999,25.070442
25.099998,25.336906
25.099998,25.279404
25.099998,25.646992
25.099998,25.59261
25.099998,26.292965
25.099998,25.927044
25.0,25.560007
25.0,25.509472
25.0,25.121044
25.0,25.151247
25.0,25.658329
25.0,25.142487
25.0,25.490273
25.0,25.590508
25.0,25.786037
25.099998,25.359901
25.199999,25.43733
25.3,26.143097
25.3,25.462757
25.4,26.175278
