Actual,Predicted
25.5,25.93359
25.5,25.763304
25.4,24.912788
25.3,25.829872
25.3,25.047737
25.4,26.340126
25.4,25.644312
25.3,26.02687
25.3,25.320484
25.199999,25.1487
25.199999,25.747423
25.099998,25.50287
25.099998,25.614456
25.099998,26.006023
25.099998,25.956287
25.099998,25.436932
25.199999,25.293177
25.4,24.721317
25.5,25.353214
25.7,25.520409
25.7,25.50164
25.8,25.785318
25.8,26.227388
25.8,25.439545
25.8,26.04412
25.7,25.807203
25.599998,25.674515
25.599998,25.741299
25.599998,25.802904
25.5,25.527662
25.5,25.81348
25.5,25.564716
25.4,25.66666
25.4,25.516582
25.4,25.774864
25.4,25.375687
25.3,26.103596
25.3,25.902466
25.3,25.814342
25.4,25.746584
25.5,25.825047
25.599998,25.623077
25.8,26.341312
25.9,25.895905
26.2,26.01553
25.8,26.727428
25.599998,26.768581
25.7,26.25985
25.599998,26.71587
25.7,26.504208
25.599998,26.04087
25.599998,25.93918
25.599998,25.755451
25.5,25.623104
25.4,25.72147
25.4,26.08298
25.4,26.112545
25.3,26.351467
25.3,26.365208
25.3,26.125229
25.3,26.451725
25.3,26.926859
25.3,26.525913
25.3,26.210892
25.5,26.619871
25.7,26.66021
25.8,26.442991
25.9,27.275227
26.1,27.111605
26.1,26.284525
26.1,26.382153
26.1,26.04566
26.0,26.839138
25.8,26.31385
25.9,26.25824
25.8,27.120766
25.8,28.33749
25.8,28.871857
25.8,29.407253
25.8,27.89803
25.7,26.044758
25.7,23.1478
14.34,21.705503
25.599998,24.376123
25.599998,24.14322
25.599998,25.180689
25.599998,26.876411
25.7,27.530327
25.8,28.191362
25.8,28.8069
25.9,28.639217
26.0,27.740704
26.1,26.62233
26.1,25.345686
26.1,25.38403
20.260544,24.009762
26.1,28.077223
26.1,26.032196
26.0,27.014885
26.0,26.831398
26.0,25.214611
26.0,24.969757
26.0,25.425108
25.9,26.629646
25.9,25.890617
25.8,26.219875
25.8,25.954914
25.7,24.85739
25.7,24.876318
25.599998,26.679874
25.599998,26.43133
25.7,26.270393
26.0,26.905235
26.2,26.370026
26.2,26.31245
26.3,26.514446
26.3,26.57021
26.2,26.846497
26.3,26.573421
26.3,26.206764
26.2,26.533913
26.2,25.42622
26.2,26.04387
26.2,25.896534
26.2,25.909948
26.2,25.766973
26.2,26.327633
26.1,26.776722
26.1,26.555887
26.0,24.966944
25.9,25.349417
25.9,24.73125
25.9,24.868372
26.0,25.70726
26.2,26.860928
26.400002,27.042248
26.5,26.312891
26.400002,26.88956
26.8,25.518934
26.8,27.672201
26.5,28.14949
26.599998,26.976467
26.599998,26.041927
26.5,25.90575
26.5,26.701359
26.5,25.748394
26.5,26.773598
26.599998,28.122581
26.599998,27.873678
26.5,27.369186
26.5,26.799562
26.400002,25.41222
26.400002,26.27956
26.3,26.998123
26.3,26.768929
26.3,26.46643
26.3,26.473099
26.5,25.702652
26.599998,26.817173
26.8,26.84593
26.9,26.905663
27.099998,27.64444
26.8,27.860924
26.8,26.783718
26.599998,26.19338
26.599998,26.524551
26.599998,26.57586
26.599998,27.095749
26.599998,28.330027
26.5,27.158257
26.5,27.132595
26.5,26.896358
26.5,26.678238
26.400002,26.619408
26.400002,26.846638
26.5,26.407305
26.400002,26.90472
26.400002,25.715954
26.400002,26.08621
26.400002,26.940762
26.5,27.128521
26.5,26.277973
26.5,27.118027
26.7,27.2453
26.8,26.575634
26.8,26.6431
27.0,26.941021
26.9,26.631695
27.0,26.225704
27.0,27.044434
26.9,26.516212
26.8,27.302317
26.8,27.539598
26.8,27.10187
26.7,27.22113
26.7,27.996155
26.7,28.09576
26.7,26.71878
26.599998,26.609001
26.599998,26.247057
26.5,26.123318
26.400002,26.346294
26.400002,26.81501
26.5,26.96527
26.5,27.646334
26.5,27.677464
26.599998,27.540895
26.599998,26.418411
26.7,26.564003
26.7,26.701525
26.599998,26.495773
26.599998,25.741337
26.599998,27.095367
26.599998,26.834
26.599998,27.6623
26.599998,27.59813
26.599998,27.441359
26.5,28.089764
26.5,27.025051
26.400002,27.957493
26.3,27.24366
26.400002,26.462807
26.3,25.885262
26.3,26.977451
26.3,26.797623
26.3,26.600754
26.3,26.180382
26.3,26.573944
26.3,26.120577
26.400002,26.463032
26.5,27.089893
26.599998,25.952045
26.8,27.037605
26.9,27.167412
27.0,26.710337
27.0,26.365665
27.0,27.175728
27.0,27.084335
27.0,27.620949
27.0,27.113
26.9,27.067045
26.8,26.820435
26.8,27.091175
26.8,27.445234
26.7,26.708172
26.7,27.111881
26.599998,26.508251
26.599998,26.979027
26.599998,27.611519
26.599998,27.465605
26.599998,27.272495
26.599998,27.16085
26.599998,26.912502
26.599998,26.458023
26.599998,25.983097
26.599998,26.236881
26.599998,26.914196
26.599998,26.816406
26.5,26.572865
26.599998,26.69267
26.599998,26.684944
26.7,27.106415
26.599998,27.093369
26.599998,27.270807
26.599998,26.952127
26.5,26.82492
26.5,26.715992
26.5,26.610455
26.5,26.500235
26.5,26.388683
26.5,26.487194
26.5,26.671377
26.400002,26.900936
26.400002,26.89812
26.400002,26.823193
26.400002,26.884378
26.400002,26.948761
26.400002,26.951965
26.400002,26.925259
26.5,27.014221
26.599998,27.031368
26.8,27.168053
26.9,27.21505
26.9,27.267761
26.9,27.25956
26.9,27.15041
26.9,27.049225
26.9,27.052517
26.9,27.047695
26.9,27.014275
26.9,27.108122
26.9,27.133099
26.8,27.130337
26.8,27.14127
26.7,27.067604
26.7,27.041866
26.599998,27.072943
26.599998,26.979744
26.599998,26.992943
26.599998,26.95363
26.599998,26.992903
26.599998,27.071857
26.7,27.061218
26.8,27.21582
27.0,27.296673
27.0,27.375713
27.099998,27.468006
27.099998,27.429863
27.099998,27.407833
27.0,27.312569
26.9,27.242706
26.9,27.182148
26.8,27.113867
26.8,27.05925
26.8,27.028648
26.7,27.03154
26.7,26.928898
26.599998,27.002117
26.599998,26.872597
26.599998,26.91455
26.5,26.909512
26.5,26.878082
26.5,26.845661
26.5,26.890877
26.5,26.925879
26.599998,26.910036
26.7,27.048876
26.8,27.072279
26.9,27.178022
27.0,27.231184
27.099998,27.30388
27.2,27.310753
27.2,27.342289
27.2,27.30512
27.099998,27.318613
27.099998,27.262989
27.099998,27.25501
27.099998,27.26978
27.099998,27.313389
27.099998,27.344725
27.0,27.345688
27.0,27.363092
27.0,27.411484
27.0,27.397938
26.9,27.375675
26.9,27.294094
26.9,27.288326
26.8,27.24947
26.8,27.272346
26.9,27.264496
27.099998,27.344902
27.2,27.544922
27.3,27.608217
27.3,27.704428
27.4,27.67722
27.5,27.808601
27.6,27.787163
27.5,27.865978
27.5,27.835953
27.5,27.802238
27.5,27.824406
27.5,27.865776
27.5,27.840141
27.5,27.82443
27.5,27.847431
27.5,27.887123
27.5,27.929502
27.4,27.890038
27.4,27.873602
27.4,27.829262
27.4,27.792057
27.4,27.784573
27.4,27.80022
27.6,27.864147
27.6,27.962307
27.7,28.032946
27.900002,28.143528
28.099998,28.213072
28.099998,28.391521
28.2,28.334034
28.099998,28.314693
28.0,28.205471
27.8,28.109776
27.8,28.01661
27.8,27.98824
27.7,28.034496
27.7,28.039711
27.6,27.974997
27.6,27.991585
27.6,28.041636
27.6,27.978992
27.5,28.005249
27.5,27.95388
27.4,27.923094
27.4,27.85992
27.4,27.897366
27.4,27.921474
27.5,27.953123
27.7,27.986214
27.900002,28.189299
28.0,28.267792
28.0,28.336304
28.099998,28.358063
28.3,28.417046
28.2,28.468239
28.3,28.36952
28.2,28.415936
28.099998,28.361208
28.0,28.301033
28.0,28.240307
28.0,28.25274
27.900002,28.209675
27.900002,28.238457
27.900002,28.218502
27.8,28.221462
27.8,28.18578
27.7,28.220684
27.7,28.109388
27.7,28.185139
27.7,28.123337
27.7,28.259708
27.900002,28.347212
28.2,28.504103
28.4,28.716496
28.4,28.793247
28.4,28.823868
28.5,28.774244
28.4,28.763832
28.5,28.702347
28.5,28.706923
28.599998,28.703135
28.5,28.755816
28.4,28.638393
28.3,28.679237
28.3,28.609974
28.2,28.58147
28.2,28.543198
28.099998,28.520365
28.099998,28.484165
28.0,28.471985
27.8,28.38443
27.8,28.334192
27.7,28.260462
27.6,28.245321
27.6,28.206615
27.6,28.185295
27.8,28.272411
27.8,28.297398
28.0,28.325966
28.099998,28.392061
27.900002,28.398914
27.900002,28.30439
28.0,28.278374
28.099998,28.29499
28.0,28.330383
27.900002,28.107319
27.900002,28.139404
27.8,28.13654
27.8,28.07941
27.8,28.11554
27.8,28.055687
27.7,28.059135
27.7,27.873775
27.6,27.868862
27.6,27.854145
27.5,27.845806
27.5,27.804306
27.4,27.81863
27.6,27.914066
27.900002,28.083813
28.099998,28.205013
27.8,28.25364
27.8,28.13871
27.900002,28.113623
27.900002,28.072823
28.0,28.177431
28.0,28.183487
28.099998,28.278887
28.099998,28.305973
28.0,28.278648
28.0,28.267685
28.0,28.239584
28.0,28.29205
28.0,28.250475
27.900002,28.260292
27.900002,28.245052
27.8,28.244102
27.8,28.12957
27.8,28.145844
27.7,28.015453
27.7,28.049847
27.7,28.010773
27.7,28.073221
27.900002,28.147026
28.0,28.150923
27.8,28.223396
28.0,28.251524
27.900002,28.237007
28.0,28.205868
28.0,28.289486
27.900002,28.251375
27.8,28.198215
27.8,28.082218
27.8,28.095707
27.8,28.088682
27.8,28.11153
27.8,28.10091
27.8,28.128895
27.7,28.109509
27.7,28.071417
27.7,28.060516
27.6,27.973299
27.6,27.910175
27.5,27.94306
27.5,27.913143
27.5,27.909687
27.5,27.973253
27.6,27.952955
27.8,28.04196
28.0,28.12899
27.8,28.306725
27.8,28.178314
27.900002,28.19241
27.900002,28.191158
27.900002,28.244625
27.900002,28.063759
27.7,28.080654
27.7,27.971241
27.6,27.94617
27.6,27.958935
27.6,27.998615
27.5,27.913628
27.5,27.810223
27.5,27.8027
27.4,27.75705
27.4,27.74961
27.3,27.620193
27.3,27.698357
27.3,27.675268
27.3,27.690845
27.4,27.811525
27.5,27.847088
27.7,27.911024
27.900002,28.054207
28.0,28.183105
27.6,28.180355
27.7,27.955719
27.7,27.969368
27.7,27.932919
27.6,27.893833
27.5,27.818203
27.5,27.747972
27.4,27.663342
27.4,27.622223
27.3,27.622292
27.3,27.502285
27.2,27.396593
27.2,27.422634
27.2,27.485676
27.2,27.508236
27.2,27.45419
27.099998,27.372314
27.099998,27.399567
27.099998,27.443836
27.2,27.44803
27.3,27.545649
27.5,27.674545
27.5,27.677052
27.5,27.74712
27.8,27.86875
27.5,27.904127
27.6,27.75948
27.6,27.77189
27.6,27.7254
27.5,27.769981
27.4,27.69442
27.4,27.602505
27.4,27.742882
27.4,27.639687
27.4,27.729645
27.4,27.67979
27.3,27.669916
27.3,27.66258
27.3,27.619112
27.3,27.645996
27.2,27.598877
27.2,27.528296
27.2,27.486637
27.2,27.497787
27.2,27.514364
27.3,27.559555
27.3,27.617138
27.2,27.571047
27.3,27.603184
27.3,27.601793
27.3,27.67597
27.2,27.547354
27.2,27.50834
27.2,27.545174
27.2,27.575602
27.099998,27.488152
27.099998,27.454103
27.0,27.483742
27.0,27.384403
26.9,27.383247
26.9,27.318794
26.9,27.360252
26.9,27.17828
26.9,27.227722
26.8,27.184137
26.8,27.218803
26.8,27.21492
26.9,27.175064
27.0,27.368359
27.099998,27.364937
27.099998,27.442532
27.099998,27.467857
27.099998,27.469118
27.099998,27.430508
27.2,27.439716
27.2,27.442255
27.2,27.472584
27.2,27.485416
27.099998,27.565336
27.0,27.563854
27.0,27.56479
27.0,27.488613
27.0,27.559082
27.0,27.417732
27.0,27.471807
27.0,27.446571
26.9,27.406002
26.9,27.42046
26.9,27.487885
26.9,27.525513
26.9,27.55735
27.099998,27.623894
27.2,27.798885
27.6,28.021383
28.5,28.316135
28.3,28.639217
28.099998,28.586843
28.2,28.470055
28.2,28.379606
28.0,28.375517
27.7,28.269737
27.6,28.125473
27.5,27.972195
27.4,27.896294
27.3,27.812168
27.3,27.794453
27.2,27.764786
27.2,27.691717
27.2,27.648933
27.2,27.714134
27.2,27.701145
27.2,27.633324
27.099998,27.573925
27.099998,27.689808
27.2,27.835987
27.4,27.876118
27.7,28.185448
28.599998,28.622326
28.9,28.940819
29.3,29.2439
28.3,29.186604
29.0,28.709497
28.9,29.02805
28.8,28.88847
28.3,28.84697
28.0,28.406273
27.6,28.156036
27.4,28.004654
27.3,27.91504
27.3,27.924034
27.3,27.782295
27.2,27.525333
27.2,27.467854
27.2,27.461159
27.2,27.507484
27.2,27.294857
27.3,27.362282
27.3,27.691755
27.4,28.076868
28.0,28.248272
28.2,28.490053
29.0,29.360395
29.5,29.625332
29.9,29.696133
29.0,29.723503
28.599998,29.158463
29.1,28.863565
27.900002,28.76885
28.9,28.569683
28.5,28.799942
28.3,28.471558
28.099998,28.414799
27.900002,28.245047
27.7,28.012733
27.6,28.103025
27.5,27.861446
27.4,27.573103
27.3,27.43409
27.3,27.640549
27.2,27.550724
27.2,27.300838
27.2,27.512623
27.2,27.389748
27.6,27.756462
27.900002,28.006393
28.4,28.336214
28.5,28.587852
28.8,28.656807
28.599998,28.777664
27.900002,28.385555
28.4,28.136421
28.3,28.271957
28.2,28.394882
28.0,28.21706
28.5,28.281391
28.4,28.29546
28.2,28.292713
28.099998,28.372688
27.900002,28.36089
27.7,28.280746
27.7,28.078745
27.6,27.983372
27.5,27.967123
27.5,28.060333
27.4,27.816963
27.5,27.86467
27.4,28.195934
28.2,28.499002
28.4,28.875406
29.3,29.230259
29.0,29.681358
29.9,29.454144
30.4,29.89161
30.4,29.914204
29.2,29.817242
28.599998,29.295416
28.4,29.146202
28.5,28.930786
28.599998,28.862968
28.599998,28.864166
28.599998,28.696707
28.5,28.632877
28.3,28.79128
28.2,28.563953
28.099998,28.693413
28.099998,28.740105
28.0,28.661999
27.900002,28.751854
27.8,28.842327
27.7,28.63595
27.8,28.726326
28.4,28.927925
28.599998,29.059052
29.2,29.180166
28.3,29.333534
29.4,29.049374
28.3,29.338213
28.2,28.805683
28.2,28.668358
29.599998,29.039782
28.4,29.102757
28.5,28.820087
28.5,28.748856
28.599998,29.013702
29.0,29.256042
28.9,29.137154
29.1,29.13895
28.8,28.987553
28.8,28.918865
28.7,29.179283
28.599998,29.17898
28.599998,29.295177
28.5,29.227932
28.4,28.998226
28.3,29.27053
28.8,29.796202
29.2,29.807453
29.3,29.856264
29.9,29.753323
29.3,29.535042
29.599998,29.245802
28.9,28.883
28.4,28.804201
30.099998,29.251299
29.4,29.724937
29.5,29.756508
29.4,29.43588
29.1,29.133518
29.0,29.304544
28.8,29.3213
28.7,28.871174
28.599998,28.719887
28.5,28.741476
28.4,28.831875
28.3,28.717197
28.2,28.66872
28.2,28.700308
28.2,28.490181
28.2,28.673456
28.2,28.670795
28.4,28.454369
28.3,28.619272
28.3,28.761898
28.4,28.798244
28.4,28.785221
28.4,28.67654
28.8,29.168797
29.0,29.31442
28.599998,29.162453
29.0,28.991322
28.8,28.838585
29.0,28.899384
29.3,29.258244
29.4,29.541527
29.4,29.48262
29.3,29.684223
29.2,29.49692
29.0,29.348347
28.9,29.030262
28.8,28.900467
28.7,28.882496
28.7,28.71548
28.9,28.862785
29.0,28.936016
28.7,28.903423
28.599998,28.98407
28.8,28.897213
28.8,28.799253
28.9,29.184315
28.9,28.814388
28.9,28.940544
28.599998,28.810902
29.0,28.877262
29.3,29.415989
28.9,29.50529
29.0,29.436604
29.4,29.685455
29.599998,29.81271
29.599998,29.701683
29.599998,29.825771
29.4,29.612076
29.3,29.625294
29.2,29.354403
29.0,29.415115
28.9,29.069954
28.8,28.993277
28.8,29.271465
29.1,29.15466
28.8,29.207695
28.8,28.999008
29.1,29.430481
29.0,29.48556
29.3,29.600052
29.3,29.36014
29.2,29.457226
29.1,29.43353
29.1,29.34005
29.1,29.272863
28.8,29.402084
29.2,29.385967
29.3,29.491642
29.7,29.600647
29.7,29.890009
29.7,29.822842
29.599998,29.536482
29.599998,29.7205
29.599998,29.63322
29.4,29.778522
29.4,29.491404
29.4,29.57165
29.3,29.465683
30.0,29.706783
30.2,30.000404
29.7,29.921219
29.4,29.57283
29.5,29.554459
29.8,29.854702
29.8,29.765612
29.9,29.805557
29.5,29.804668
29.7,29.678162
29.7,29.613789
30.099998,30.071148
29.9,30.276745
30.2,30.283955
30.0,30.079502
29.5,30.004545
29.8,29.87573
29.8,29.93371
29.9,29.898705
29.8,29.918919
29.8,29.956299
29.599998,29.864346
29.599998,29.745193
29.599998,29.798916
29.8,29.786957
29.4,29.738728
29.4,29.507801
29.5,29.277
29.4,29.274448
29.7,29.669289
29.9,29.854666
30.2,29.950218
29.9,30.136679
30.3,30.164742
30.2,30.183605
30.0,30.028286
29.9,29.83794
30.099998,29.916601
29.9,29.686478
30.0,29.755512
29.9,29.635277
29.8,29.754477
29.8,29.813076
29.7,29.776985
29.599998,29.649433
29.5,29.437874
29.4,29.40942
29.4,29.459507
29.5,29.805159
29.9,29.998745
30.5,30.258348
30.099998,30.522017
30.0,30.49575
30.099998,30.559479
30.2,30.280468
30.6,30.341164
30.3,30.351212
29.7,30.313843
30.0,30.13456
30.0,30.23946
30.3,30.417953
30.2,30.730223
30.099998,30.36817
30.2,30.348051
30.099998,30.491426
30.099998,30.41747
30.099998,30.390144
30.0,30.505302
29.9,30.214975
29.8,30.302454
29.7,30.2593
29.599998,30.296394
30.0,30.590298
30.3,30.881615
30.8,31.345661
31.2,31.500751
31.2,31.552263
30.4,31.433493
30.6,31.066114
30.2,30.941696
30.2,30.917316
30.7,30.921717
30.2,30.578123
30.0,30.526417
30.099998,30.541832
30.0,30.39117
29.8,30.261402
29.7,30.233446
29.599998,29.973866
29.5,29.745476
29.4,29.630245
29.4,29.820929
29.4,29.643822
29.3,29.7286
29.3,29.487816
29.2,29.39006
29.3,29.482235
29.4,29.53926
29.1,29.499466
29.3,29.399544
29.2,29.372538
29.2,29.330761
29.3,29.455196
29.2,29.470404
29.2,29.491802
29.2,29.480522
29.1,29.499063
29.1,29.422459
29.0,29.337948
29.0,29.272205
29.0,29.335531
29.0,29.45756
28.9,29.327637
28.9,29.276768
28.9,29.291943
28.9,29.387165
28.8,29.418598
28.8,29.202976
28.8,29.19101
28.8,29.362663
28.8,29.137196
28.8,29.062878
28.8,29.3256
28.7,29.094206
28.7,28.972013
28.7,29.091064
28.7,29.050694
28.7,28.998947
28.8,29.109446
28.8,29.117996
28.7,29.157728
28.7,28.946846
28.7,28.945606
28.7,28.838106
28.7,28.861668
28.599998,28.926395
28.599998,28.920279
28.599998,28.742453
28.5,28.616306
28.5,28.505905
28.4,28.538929
28.4,28.645689
28.4,28.549812
28.4,28.546532
28.5,28.615112
28.5,28.77452
28.5,28.714355
28.4,28.805912
28.4,28.64407
28.4,28.655386
28.4,28.674034
28.4,28.640423
28.4,28.576435
28.4,28.59415
28.4,28.628393
28.4,28.516785
28.4,28.61227
28.4,28.70834
28.3,28.57954
28.3,28.591515
28.2,28.660812
28.2,28.444492
28.2,28.40828
28.099998,28.306692
28.099998,28.48206
28.0,28.621475
28.0,28.462334
28.0,28.502771
28.099998,28.57211
28.099998,28.503008
28.099998,28.492367
28.099998,28.563244
28.2,28.389532
28.099998,28.39801
28.099998,28.428612
28.2,28.388668
28.099998,28.433279
28.2,28.397923
28.0,28.37273
28.2,28.343655
28.2,28.485226
28.2,28.500597
28.2,28.389389
28.2,28.4157
28.099998,28.44147
28.099998,28.482906
28.099998,28.537891
28.0,28.380516
28.0,28.33574
28.0,28.418377
27.900002,28.467453
27.900002,28.490622
28.0,28.409298
28.099998,28.415031
28.2,28.474808
28.099998,28.667736
28.2,28.535545
28.2,28.53277
28.2,28.524784
28.2,28.538689
28.099998,28.414827
27.900002,28.357838
27.900002,28.156017
27.8,27.97779
27.8,27.952866
27.8,27.951067
27.8,27.994356
27.8,28.043962
27.8,27.932018
27.8,28.051193
27.8,28.05096
27.7,27.92305
27.7,27.917706
27.7,27.811726
27.6,27.867424
27.6,27.97559
27.8,27.89207
27.8,28.046898
27.7,28.106552
27.8,27.994473
27.8,28.147766
27.8,28.129753
27.7,27.95258
27.8,27.8284
27.6,27.87054
27.6,27.821976
27.5,27.758156
27.5,27.796677
27.4,27.81933
27.4,27.703362
27.4,27.848671
27.3,27.816978
27.3,27.878674
27.3,27.933577
27.3,27.57632
27.2,27.24908
25.5,26.829357
27.2,26.591133
27.2,27.072247
27.099998,27.342928
27.3,27.625702
27.3,27.40435
27.3,27.684372
27.2,27.771107
27.3,27.620724
27.4,27.77364
27.4,27.679516
27.3,27.471004
27.2,27.481865
27.099998,27.484991
27.0,27.716675
27.0,27.376171
27.0,27.485012
26.9,27.623108
27.0,27.53635
26.9,27.524025
27.0,27.31683
26.9,27.533123
26.9,27.206192
26.9,27.275131
26.9,27.332157
26.8,27.224815
26.8,27.203167
26.8,27.313972
26.9,27.437193
27.4,27.602005
27.7,27.57191
27.2,27.960949
28.3,28.3751
27.6,28.651035
27.3,28.268812
27.0,27.919151
27.0,27.613272
26.8,27.50278
26.9,27.373705
26.9,27.081661
26.9,27.173101
26.8,27.135387
26.8,26.982086
26.7,27.058796
26.7,26.975449
26.599998,27.324179
26.599998,26.94691
26.599998,26.90301
26.5,27.145597
26.5,27.195797
26.5,26.975063
26.5,27.132088
26.7,27.345963
27.099998,27.116852
27.0,27.188824
26.9,27.421
27.4,27.334187
27.3,27.648006
27.0,27.46915
26.8,27.517385
26.8,27.022625
26.8,27.076637
27.4,27.515823
26.7,27.351902
26.7,27.04263
26.7,27.103514
26.7,27.00829
26.599998,27.051533
26.7,27.0577
26.599998,27.080252
26.599998,26.773792
26.599998,27.036018
26.599998,26.999933
26.5,27.141941
26.400002,27.030972
26.5,26.850403
26.599998,27.378574
26.599998,27.212326
26.599998,27.21622
26.599998,27.35979
26.9,27.340555
26.599998,27.09473
26.8,27.250546
27.0,27.220594
26.5,27.154362
26.599998,26.94006
26.5,27.098305
26.5,26.778963
26.400002,27.026024
26.400002,26.765366
26.5,27.08303
26.5,26.850021
26.400002,27.07072
26.5,26.953072
26.400002,26.99899
26.400002,27.067696
26.400002,26.88787
26.400002,27.035164
26.3,26.945705
26.400002,26.978981
26.599998,27.170654
26.8,27.062658
27.0,27.114687
26.8,27.37895
26.599998,27.171799
26.599998,26.947702
26.7,27.06965
26.8,27.046425
27.0,26.905373
26.8,26.941868
26.599998,26.877304
26.5,26.822815
26.5,26.59155
26.5,26.737043
26.5,26.611164
26.5,26.585587
26.5,26.727457
26.5,26.809666
26.5,26.69513
26.5,26.816277
26.400002,26.834862
26.400002,26.729671
26.400002,26.864517
26.400002,26.779951
26.5,26.955215
26.7,26.979362
26.8,27.123142
26.8,27.31697
27.4,27.506989
26.7,27.355913
26.8,27.018066
26.9,27.017126
27.0,26.95306
26.9,27.060394
26.599998,26.871918
26.5,26.908802
26.5,26.913683
26.599998,27.057503
26.5,27.221058
26.5,27.170986
26.5,26.970076
26.400002,27.031496
26.400002,26.865074
26.400002,26.949001
26.400002,26.70644
26.400002,26.6722
26.400002,26.972748
26.400002,26.904057
26.599998,27.110254
26.8,27.047518
26.599998,27.367832
26.599998,27.052696
26.7,26.944672
26.8,27.041515
26.7,27.078856
26.7,26.979794
26.599998,26.912792
26.599998,26.851768
26.400002,26.802309
26.400002,26.442865
26.8,26.496347
26.7,26.913223
26.599998,26.927269
26.599998,27.03619
26.5,26.930674
26.5,26.863426
26.400002,26.814049
26.400002,26.539967
26.3,26.6983
26.3,26.669167
26.3,26.478924
26.3,26.594212
26.400002,26.917345
26.599998,26.732677
26.5,26.783714
26.599998,27.071735
27.0,26.960047
26.9,27.207998
26.8,27.454372
27.8,27.658659
27.7,27.6697
27.0,27.548668
27.3,27.51135
27.2,27.241047
26.9,27.197718
26.8,27.008732
26.599998,26.70172
26.5,26.76894
26.5,26.592728
26.400002,26.41311
26.3,26.396366
26.3,26.437752
26.2,26.556313
26.2,26.51403
26.2,26.447052
26.400002,26.710045
26.9,26.87587
26.7,27.124062
26.400002,26.874222
26.7,27.040844
26.9,26.964943
27.2,27.172932
26.9,27.12783
26.7,27.10215
26.9,26.867764
26.8,26.953327
26.8,26.833885
26.7,26.918789
26.599998,26.828209
26.5,26.729992
26.400002,26.576221
26.400002,26.664715
26.3,26.48909
26.2,26.477863
26.2,26.450474
26.2,26.447708
26.1,26.561752
26.1,26.494894
26.1,26.331299
26.1,26.331081
26.2,26.415073
26.2,26.476582
26.2,26.433846
26.2,26.709345
26.2,26.691275
26.3,26.58891
26.5,26.800903
26.400002,26.903107
26.400002,26.51559
26.3,26.634834
26.2,26.661695
26.2,26.47608
26.1,26.513222
26.1,26.619814
26.0,26.49686
26.0,26.467882
26.0,26.381813
26.0,26.38057
25.9,26.312393
25.9,26.219082
25.9,26.32769
25.9,26.098166
25.9,26.32412
26.0,26.291914
26.0,26.424252
26.0,26.377216
26.0,26.379013
26.1,26.360538
26.1,26.479393
26.1,26.39243
26.0,26.357773
26.0,26.332672
26.0,26.217655
25.9,26.226486
25.9,26.276316
25.9,26.04835
25.9,26.00651
25.8,26.138115
25.8,25.993916
25.8,26.06474
25.8,26.077946
25.8,26.027122
25.8,25.914692
25.8,25.924984
25.7,25.85764
25.7,25.75159
25.7,25.731817
25.7,25.822805
25.8,25.82377
25.8,25.787628
25.8,25.86235
25.8,25.941132
25.8,25.903297
25.8,25.91938
25.8,25.892136
25.7,25.92946
25.599998,25.852184
25.599998,25.835104
25.599998,25.896778
25.599998,25.885475
25.5,25.885899
25.5,25.838526
25.5,25.763462
25.5,25.737165
25.5,25.823112
25.4,25.840288
25.4,25.71904
25.3,25.6577
25.3,25.703835
25.199999,25.643946
25.199999,25.537056
25.3,25.570671
25.4,25.666235
25.4,25.77045
25.4,25.740866
25.4,25.868504
25.5,25.724754
25.5,25.796955
25.5,25.645306
25.4,25.462322
25.4,25.49479
25.3,25.512062
25.199999,25.31821
25.199999,25.2944
25.199999,25.265417
25.099998,25.324253
25.099998,25.285456
25.099998,25.162308
25.099998,25.183487
25.0,25.152733
24.9,25.218702
24.9,25.177427
24.9,25.063496
24.8,25.103058
24.9,25.168373
25.199999,25.240393
25.4,25.467333
25.099998,25.506428
25.099998,25.476202
25.8,25.709465
25.0,25.643314
25.099998,25.177258
25.099998,25.23179
26.0,25.428661
25.8,25.986317
25.8,26.001081
25.599998,26.000301
25.5,25.902767
25.3,25.773325
25.199999,25.427866
25.199999,25.430954
25.099998,25.413528
25.0,25.203192
25.0,24.888992
24.9,25.015327
24.9,24.95201
24.8,25.040516
24.8,24.926762
24.8,24.96778
25.0,25.08057
25.199999,25.186132
25.4,25.540524
25.599998,25.842728
26.400002,26.117062
25.199999,26.175335
25.9,25.694393
25.599998,25.932398
26.2,25.905952
25.5,25.901865
25.8,25.61518
25.3,25.669142
25.5,25.55016
25.4,25.533669
25.199999,25.431705
25.199999,25.472538
25.0,25.251081
24.9,25.352398
24.9,25.115253
24.8,25.365088
24.8,25.099867
24.8,25.202837
24.8,25.100014
24.8,25.265236
24.8,25.361977
25.0,25.177887
25.5,25.63138
25.099998,25.579674
25.099998,25.62311
25.199999,25.221466
25.0,25.51183
25.599998,25.633114
25.5,25.843887
26.0,26.01037
25.4,26.219028
25.599998,25.721989
25.4,25.738918
25.3,25.656723
25.3,25.790892
25.199999,25.51175
25.199999,25.545853
25.099998,25.50027
25.099998,25.384396
25.0,25.415543
25.0,25.505423
25.0,25.540813
25.0,25.613422
25.3,25.662304
25.599998,25.723034
25.8,25.701769
25.4,25.79285
25.3,25.83416
25.3,25.831133
26.599998,26.20546
26.400002,26.753185
26.7,27.055376
27.2,26.962294
25.8,27.021856
26.3,26.418877
26.1,26.431835
26.1,26.282297
25.8,26.16455
25.4,25.970844
25.8,25.919147
25.7,26.262012
25.599998,25.901562
