Actual,Predicted
15.9,15.918743
15.8,15.879503
15.8,15.861024
15.7,15.76755
15.7,15.77311
15.7,15.730959
15.7,15.774412
15.7,15.752505
15.6,15.74101
15.6,15.663788
15.6,15.665062
15.6,15.634059
15.6,15.649062
15.6,15.697807
15.7,15.680954
15.7,15.749483
15.7,15.76096
15.8,15.78953
15.8,15.810727
15.8,15.805256
15.8,15.804932
15.7,15.813841
15.7,15.814048
15.7,15.783999
15.7,15.781021
15.7,15.763738
15.7,15.751696
15.7,15.768978
15.7,15.783899
15.7,15.768587
15.7,15.7715645
15.6,15.754265
15.6,15.661089
15.6,15.681705
15.6,15.616774
15.6,15.634406
15.6,15.609387
15.6,15.639738
15.6,15.630964
15.7,15.618423
15.7,15.723384
15.7,15.655125
15.7,15.661743
15.7,15.641978
15.7,15.699005
15.7,15.6651325
15.7,15.692923
15.7,15.703352
15.7,15.738735
15.7,15.732332
15.7,15.743501
15.7,15.7574215
15.7,15.757119
15.7,15.750749
15.7,15.747844
15.8,15.798641
15.8,15.792538
15.8,15.820642
15.8,15.799964
15.8,15.832518
15.8,15.849326
15.9,15.836856
15.9,15.921848
16.0,15.926217
16.0,15.967411
16.1,16.061045
16.1,16.043108
16.1,16.118046
16.1,16.058935
16.1,16.08788
16.1,16.058672
16.0,16.09617
16.0,16.047829
16.0,16.013014
16.0,16.041271
16.0,16.004814
16.0,16.052652
16.0,16.016628
15.9,16.00163
15.9,15.950887
15.9,15.971627
15.9,15.950002
15.9,15.926529
15.9,15.964593
15.9,15.941755
16.0,16.018328
16.0,16.0703
16.0,16.100513
16.1,16.12333
16.2,16.227945
16.2,16.257607
16.2,16.25158
16.2,16.250675
16.2,16.307367
16.2,16.276423
16.2,16.279488
16.2,16.266779
16.2,16.278233
16.2,16.246756
16.2,16.256042
16.1,16.241924
16.1,16.17847
16.1,16.17991
16.1,16.179043
16.1,16.179094
16.1,16.181398
16.1,16.196342
16.1,16.183723
16.1,16.22173
16.2,16.257832
16.2,16.365993
16.3,16.370705
16.4,16.455313
16.5,16.539478
16.5,16.592178
16.6,16.648188
16.6,16.67459
16.6,16.688263
16.6,16.702936
16.6,16.727955
16.6,16.693575
16.6,16.695076
16.5,16.650578
16.5,16.65583
16.5,16.642303
16.6,16.682537
16.6,16.717485
16.6,16.739697
16.6,16.735073
16.6,16.742168
16.6,16.76656
16.6,16.785116
16.7,16.813438
16.7,16.859886
16.7,16.874496
16.8,16.890615
16.8,16.99164
16.9,17.01898
16.9,17.072117
17.0,17.073582
17.0,17.100718
17.0,17.106997
17.0,17.109674
17.0,17.131262
17.0,17.103594
17.0,17.108488
17.0,17.153868
17.0,17.161257
17.0,17.171988
17.0,17.113338
17.0,17.170033
17.0,17.14563
17.0,17.139393
16.9,17.097906
16.9,17.063883
16.9,17.09392
17.0,17.131474
17.0,17.177391
17.0,17.189394
17.1,17.201725
17.1,17.282019
17.2,17.30671
17.3,17.371164
17.3,17.414667
17.3,17.413784
17.3,17.410093
17.4,17.468187
17.4,17.504051
17.4,17.454605
17.4,17.529455
17.4,17.524242
17.4,17.532282
17.4,17.52567
17.4,17.520523
17.4,17.507744
17.4,17.493652
17.4,17.49298
17.4,17.515268
17.3,17.490229
17.4,17.52348
17.4,17.622656
17.6,17.65337
17.7,17.779913
17.7,17.81515
17.7,17.83789
17.8,17.863998
17.7,17.914026
17.7,17.888779
17.7,17.908958
17.7,17.875828
17.7,17.869806
17.7,17.852009
17.7,17.840488
17.7,17.870094
17.7,17.856407
17.7,17.84806
17.8,17.897764
17.8,17.940565
17.8,17.91713
17.8,17.973265
17.8,17.933578
17.8,17.966743
17.9,18.017149
17.9,18.058138
18.0,18.120419
18.1,18.219578
18.2,18.293892
18.4,18.372084
18.4,18.469065
18.4,18.470726
18.4,18.522484
18.4,18.523958
18.4,18.481258
18.3,18.472128
18.3,18.410034
18.3,18.39941
18.3,18.39066
18.3,18.392885
18.4,18.416468
18.4,18.487024
18.4,18.500978
18.4,18.439281
18.4,18.532574
18.5,18.529486
18.5,18.574112
18.5,18.585579
18.5,18.584248
18.5,18.66901
18.6,18.709558
18.6,18.75329
18.8,18.826448
18.8,18.878368
18.8,18.873886
18.8,18.873276
18.8,18.890268
18.7,18.834784
18.7,18.833942
18.6,18.761831
18.6,18.727947
18.6,18.69308
18.6,18.686636
18.6,18.678078
18.6,18.697039
18.7,18.71854
18.8,18.783436
18.8,18.793926
18.7,18.757252
18.7,18.735394
18.7,18.761105
18.7,18.808182
18.7,18.836664
18.8,18.851915
18.8,18.89965
19.0,18.941778
19.0,19.039436
19.1,19.046648
19.2,19.111197
19.2,19.174685
19.3,19.172974
19.3,19.196016
19.3,19.192478
19.2,19.122501
19.2,19.135536
19.2,19.074276
19.3,19.138746
19.3,19.10434
19.2,19.087257
19.2,19.004469
19.1,19.025093
19.1,18.952633
19.0,18.893124
19.0,18.861883
18.9,18.816648
18.9,18.843315
18.9,18.792246
18.8,18.7913
18.8,18.766338
18.8,18.75811
18.7,18.787453
18.8,18.768824
18.8,18.856579
18.9,18.87044
19.0,18.895227
19.0,18.903122
19.0,18.86116
18.9,18.886864
18.9,18.760374
18.8,18.766851
18.8,18.756365
18.8,18.682339
18.8,18.722052
18.8,18.66505
18.8,18.6879
18.7,18.599518
18.7,18.585855
18.7,18.6078
18.7,18.639565
18.7,18.631468
18.7,18.603582
18.8,18.662561
18.9,18.755577
19.0,18.844332
19.1,18.964697
19.2,19.020689
19.2,19.070688
19.2,19.067942
19.2,19.101116
19.2,19.031153
19.2,19.052853
19.3,19.007833
19.3,19.060486
19.3,19.120129
19.4,19.09844
19.4,19.16807
19.5,19.193321
19.5,19.203907
19.5,19.179516
19.5,19.150719
19.5,19.155407
19.4,19.134829
19.4,19.165844
19.4,19.148584
19.4,19.136877
19.4,19.090899
19.4,19.099197
19.4,19.138847
19.4,19.107615
19.4,19.120398
19.5,19.065292
19.4,19.154459
19.4,19.009115
19.3,19.021833
19.2,18.91238
19.2,18.882822
19.1,18.869469
19.1,18.79517
19.0,18.809547
19.0,18.784227
18.9,18.736202
18.9,18.665165
18.9,18.690655
18.9,18.659966
18.8,18.59351
18.8,18.586649
18.8,18.5877
18.8,18.56027
18.8,18.615423
18.9,18.55529
19.0,18.71298
19.0,18.703953
19.1,18.74936
19.1,18.794853
19.2,18.87602
19.3,18.895992
19.3,18.90373
19.3,18.91698
19.4,18.918032
19.4,19.01892
19.4,18.935959
19.4,19.0431
19.4,19.035208
19.4,19.051653
19.4,19.048243
19.4,19.062006
19.4,19.070045
19.4,19.048254
19.4,19.035786
19.4,19.059948
19.4,19.047049
19.4,19.089283
19.5,19.185734
19.5,19.18386
19.6,19.292128
19.7,19.3134
19.8,19.440346
19.8,19.456844
19.9,19.523117
19.9,19.555122
19.9,19.61352
20.0,19.584383
20.0,19.578169
20.0,19.57219
20.0,19.591587
20.0,19.617575
20.0,19.624134
20.0,19.647306
20.0,19.577948
20.0,19.605984
19.9,19.585308
19.9,19.50315
19.8,19.503792
19.8,19.405754
19.8,19.36676
19.8,19.402811
19.8,19.37873
19.9,19.453737
19.9,19.496246
19.9,19.531372
20.0,19.58331
20.0,19.61002
20.0,19.554243
20.0,19.533543
19.9,19.517723
19.8,19.43622
19.8,19.426304
19.7,19.375395
19.7,19.293293
19.6,19.220116
19.6,19.166616
19.5,19.11497
19.5,19.026493
19.4,19.024477
19.4,18.92944
19.3,18.93192
19.3,18.853298
19.3,18.858978
19.3,18.864092
19.3,18.874327
19.3,18.904877
19.3,18.909937
19.3,18.930758
19.3,18.954866
19.3,18.916351
19.3,18.938173
19.3,18.912682
19.2,18.885828
19.2,18.83374
19.2,18.86128
19.2,18.88315
19.2,18.839733
19.2,18.83392
19.2,18.738613
19.1,18.76524
19.1,18.673813
19.1,18.760973
19.0,18.698826
19.0,18.692074
19.0,18.647213
19.0,18.607094
18.9,18.567667
18.9,18.498363
18.9,18.487162
18.9,18.519127
18.9,18.526258
18.9,18.54382
18.9,18.547579
19.0,18.588903
19.0,18.635233
19.0,18.569118
19.0,18.638739
19.0,18.560345
19.0,18.618702
19.0,18.611954
19.0,18.609377
19.0,18.604433
19.0,18.624239
19.0,18.579395
19.0,18.597168
19.0,18.60387
19.0,18.633593
19.0,18.613205
19.0,18.613087
18.9,18.59263
18.9,18.534637
19.0,18.570559
19.0,18.630936
19.1,18.724352
19.2,18.800846
19.2,18.887598
19.3,18.936018
19.3,19.005404
19.3,18.988283
19.3,18.997993
19.2,18.948479
19.2,18.85853
19.2,18.852543
19.2,18.85247
19.1,18.837582
19.1,18.78943
19.1,18.775892
19.1,18.738863
19.0,18.737555
19.0,18.706861
19.0,18.733795
19.0,18.79786
19.0,18.736174
19.0,18.669872
19.0,18.633705
19.0,18.633503
19.0,18.688074
19.0,18.793476
19.1,18.91246
19.1,18.922768
19.1,19.06624
19.1,19.129215
19.2,19.29154
19.1,19.324951
19.1,19.315731
19.1,19.289371
19.1,19.45262
19.1,19.243143
19.1,18.772108
19.0,18.539927
19.0,18.79763
19.0,19.48943
19.0,20.554325
24.42,21.251072
19.0,20.645042
19.0,19.057447
19.0,19.157042
19.0,18.879
19.0,18.833042
19.0,19.443878
19.1,19.228382
19.1,18.94161
19.2,18.224989
19.2,18.057384
19.3,19.21635
19.3,19.987005
19.4,21.605408
25.759998,22.48584
19.3,21.904552
19.3,19.500954
19.2,19.616049
19.2,19.34736
19.2,18.404509
19.2,19.438814
19.1,18.82662
19.1,18.782213
19.1,19.634861
19.1,19.528526
19.0,19.73545
19.0,19.759981
19.0,19.45678
19.0,19.043205
19.0,19.7625
19.1,19.644888
19.2,19.215582
19.2,19.66187
19.3,18.945917
19.3,20.029999
19.4,19.590088
19.4,19.72732
19.4,19.648262
19.3,19.474678
19.3,19.195026
19.3,19.793747
19.3,20.295235
19.2,19.657618
19.2,19.938145
19.2,19.8401
19.1,19.710993
19.1,19.363916
19.1,19.003338
19.0,19.882227
19.0,19.676567
18.9,19.212189
18.9,19.919052
18.9,18.65223
18.9,18.93343
18.9,19.201765
18.8,19.391153
18.9,18.987999
19.0,19.131283
19.1,18.810703
19.0,18.464285
19.0,19.065033
19.0,18.812021
19.0,18.931137
18.9,18.758133
18.8,18.796011
18.7,18.703321
18.6,18.486784
18.6,18.760836
18.6,18.844711
18.6,18.908993
18.5,18.453827
18.5,18.47379
18.4,18.452131
18.4,18.034338
18.4,19.046412
18.4,18.621437
18.4,18.88871
18.4,18.60343
18.4,19.031345
18.4,18.270155
18.5,18.080545
18.6,18.891953
18.7,18.364647
18.8,19.548407
18.8,18.768015
18.9,19.307095
18.8,18.746769
18.8,18.458727
18.8,18.69319
18.7,19.923943
18.7,19.663614
18.7,18.92793
18.7,19.563217
18.7,19.176977
18.6,17.905983
18.6,19.496258
18.6,18.781214
18.6,18.7856
18.6,18.072796
18.5,18.906404
18.5,18.42997
18.5,18.890917
18.5,19.030943
18.5,19.304659
18.6,19.397688
18.6,18.908037
18.7,19.256317
18.8,19.078434
18.8,19.408722
18.8,19.55589
18.8,19.600895
18.7,19.289186
18.7,19.250927
18.7,19.356144
18.6,18.764294
18.6,18.540743
18.6,19.20813
18.6,19.06284
18.6,19.194395
18.6,19.081738
18.6,18.983168
18.6,19.02973
18.6,19.22194
18.6,18.524078
18.6,18.873165
18.6,19.026161
18.7,19.42257
18.7,18.95738
18.9,19.825216
19.0,20.154581
19.0,19.881512
19.1,19.852634
19.1,19.5411
19.2,19.721073
19.2,19.924646
19.1,20.216793
19.1,19.958073
19.1,20.07891
19.1,19.181656
19.0,19.578142
19.0,19.500338
19.0,19.496689
19.0,19.574112
19.0,19.750975
19.0,19.946026
19.7,19.865862
19.0,19.924835
19.0,19.342968
19.0,19.321766
19.0,19.250557
19.1,19.428778
19.2,19.378716
19.2,19.769785
19.4,20.167452
19.4,19.389828
19.5,20.112263
19.5,19.829552
19.6,19.92034
19.6,20.557276
19.6,19.986631
19.6,19.670946
19.5,19.694103
19.5,19.60543
19.5,20.080708
19.4,19.648285
19.4,20.02995
19.4,20.028126
19.3,19.674849
19.3,19.538862
19.3,20.216139
19.3,19.433039
19.3,19.745235
19.3,19.935577
19.3,19.577328
19.4,19.386745
19.4,19.601704
19.5,19.426556
19.6,20.160604
19.7,19.866114
19.8,20.262693
19.8,19.941
19.8,20.171375
19.8,19.902067
19.9,20.010607
19.9,19.813019
19.8,19.740767
19.8,19.780903
19.8,19.941322
19.8,20.05627
19.8,20.06242
19.7,19.969133
19.7,19.785898
19.7,19.692839
19.7,19.794538
19.7,19.910355
19.6,19.84197
19.6,19.8288
19.6,19.848387
19.6,20.043129
19.7,20.072168
19.7,19.986841
19.8,19.984833
19.9,20.104866
19.9,20.196192
20.0,20.180485
20.0,20.290606
20.0,20.22369
20.0,20.211624
20.1,20.195696
20.1,20.30734
20.1,20.269287
20.0,20.264532
20.0,20.288612
20.0,20.193176
20.0,20.26103
20.0,20.14283
19.9,20.208439
19.9,20.185278
19.9,20.092197
19.9,20.172403
19.9,20.142447
19.9,20.214926
19.9,20.161377
19.9,20.22732
20.0,20.21141
20.1,20.364046
20.2,20.519348
20.2,20.428799
20.2,20.478397
20.2,20.451525
20.3,20.518585
20.3,20.594435
20.3,20.541805
20.3,20.536894
20.3,20.53329
20.3,20.547234
20.3,20.523827
20.3,20.557894
20.3,20.605341
20.2,20.453773
20.2,20.541176
20.3,20.557129
20.3,20.557287
20.4,20.532024
20.5,20.72417
20.6,20.744488
20.6,20.864449
20.6,20.832697
20.6,20.851637
20.7,20.873684
20.8,20.943691
20.8,20.98759
20.7,20.994667
20.7,20.973185
20.6,20.9083
20.6,20.944862
20.6,20.920858
20.7,20.995728
20.8,20.951204
20.8,21.090714
20.8,20.981762
20.9,21.15438
20.9,21.244165
20.9,21.236458
20.9,21.195406
20.9,21.136106
20.9,21.22237
20.9,21.15963
20.9,21.203217
20.8,21.18029
20.9,21.206617
20.9,21.148907
21.0,21.188416
21.1,21.296377
21.2,21.439867
21.2,21.376377
21.3,21.400425
21.3,21.419065
21.3,21.490711
21.3,21.515045
21.2,21.418089
21.2,21.33816
21.1,21.319746
21.1,21.278633
21.0,21.250881
21.0,21.232986
21.0,21.174175
20.9,21.119318
20.9,21.059265
20.8,21.07128
20.8,21.034681
20.8,21.071491
20.8,21.06002
20.7,21.047075
20.7,21.033382
20.7,20.969404
20.7,20.9342
20.8,21.0117
20.9,21.11034
20.9,21.083515
21.0,21.163006
21.0,21.117386
21.0,21.087229
20.9,21.10988
20.9,21.013126
20.8,21.016083
20.8,20.931234
20.8,20.832676
20.7,20.920296
20.7,20.763721
20.6,20.813871
20.6,20.691513
20.6,20.756256
20.5,20.77644
20.5,20.682224
20.5,20.723948
20.5,20.718107
20.5,20.732824
20.6,20.849482
20.7,20.84053
20.8,20.926674
20.9,20.947468
21.0,21.0691
21.0,21.10854
21.1,21.12433
21.1,21.184473
21.1,21.144007
21.0,21.099552
20.9,20.998402
20.9,20.979197
20.8,20.922544
20.7,20.839243
20.7,20.809679
20.6,20.765156
20.6,20.70652
20.5,20.64849
20.5,20.619907
20.5,20.632086
20.4,20.608929
20.4,20.62539
20.4,20.543236
20.4,20.619165
20.4,20.603127
20.5,20.672962
20.6,20.684391
20.7,20.757692
20.7,20.815008
20.8,20.7862
20.8,20.876085
20.8,20.865198
20.8,20.81302
20.7,20.751167
20.7,20.706656
20.6,20.663187
20.6,20.650919
20.5,20.618988
20.5,20.561125
20.5,20.573332
20.4,20.523056
20.4,20.507404
20.4,20.476076
20.4,20.484785
20.4,20.479809
20.4,20.489555
20.4,20.47936
20.4,20.506166
20.5,20.567993
20.6,20.652767
20.7,20.646276
20.8,20.78346
20.8,20.747623
20.9,20.813004
21.0,20.875668
21.0,20.920269
21.0,20.919533
21.0,20.880959
20.9,20.85515
20.9,20.760918
20.9,20.821253
20.9,20.804214
20.9,20.791155
20.9,20.769009
20.9,20.827024
21.0,20.794136
21.0,20.835403
21.0,20.807434
21.0,20.802505
21.0,20.818872
21.0,20.77889
21.0,20.848621
21.0,20.866123
21.0,20.910902
21.1,20.876091
21.2,20.91862
21.2,20.936893
21.3,20.976803
21.3,21.026953
21.3,21.04701
21.3,21.047596
21.3,21.04997
21.3,20.982157
21.2,20.977558
21.2,20.924763
21.2,20.947598
21.2,20.981747
21.1,20.933132
21.1,20.900087
21.1,20.829023
21.0,20.808739
21.0,20.716887
21.0,20.751268
21.0,20.716183
21.0,20.734606
20.9,20.681335
20.9,20.689243
20.9,20.717514
21.0,20.699585
21.1,20.76704
21.1,20.78772
21.1,20.795732
21.1,20.779987
21.1,20.817192
21.1,20.796877
21.1,20.754656
21.2,20.765585
21.2,20.816982
21.3,20.848738
21.3,20.881084
21.3,20.903849
21.3,20.922426
21.4,20.950617
21.4,20.986942
21.4,20.99406
21.4,20.986279
21.4,20.958881
21.4,20.992916
21.4,20.998636
21.4,21.004475
21.4,21.02416
21.4,20.980675
21.4,21.024387
21.4,21.035753
21.4,21.014975
21.5,21.05518
21.6,21.130909
21.6,21.13507
21.6,21.161415
21.5,21.126963
21.5,21.052309
21.4,21.062496
21.4,21.012987
21.4,21.022673
21.4,21.008265
21.4,21.076614
21.4,21.03989
21.4,21.069576
21.4,21.015215
21.3,20.95034
21.3,20.928396
21.3,20.952366
21.3,20.974472
21.3,20.970247
21.3,20.960243
21.4,20.966269
21.5,21.066929
21.6,21.108873
21.6,21.145329
21.6,21.159689
21.6,21.1752
21.6,21.17464
21.6,21.138876
21.5,21.100014
21.5,21.020304
21.5,21.029438
21.4,21.004553
21.3,20.909374
21.2,20.871506
21.2,20.829754
21.2,20.866318
21.3,20.870262
21.4,20.93248
21.4,20.980957
21.5,20.999405
21.6,21.084002
21.6,21.13055
21.5,21.154873
21.5,21.108923
21.5,21.14992
21.5,21.164917
21.6,21.196619
21.6,21.231234
21.6,21.206064
21.6,21.243221
21.7,21.248075
21.8,21.286018
21.8,21.337643
21.8,21.312176
21.9,21.41031
21.9,21.421585
22.0,21.49588
22.0,21.535347
22.1,21.557837
22.1,21.646816
22.1,21.615181
22.1,21.63816
22.1,21.592592
22.1,21.59734
22.0,21.548672
21.9,21.480366
21.8,21.407425
21.8,21.364767
21.8,21.352854
21.8,21.400341
21.8,21.402454
21.8,21.388498
21.8,21.369974
21.8,21.40317
21.8,21.454716
21.8,21.410378
21.9,21.456924
21.9,21.457605
21.9,21.488716
21.9,21.456072
21.8,21.477097
21.8,21.42995
21.7,21.42103
21.7,21.361656
21.7,21.376669
21.7,21.326931
21.7,21.29881
21.8,21.307505
21.8,21.365791
21.8,21.388662
21.9,21.43911
21.9,21.501247
22.0,21.528645
22.0,21.629454
22.1,21.677794
22.2,21.763597
22.3,21.821453
22.3,21.897541
22.3,21.890936
22.3,21.85407
22.3,21.845709
22.3,21.829865
22.4,21.86805
22.4,21.877392
22.4,21.847652
22.4,21.919868
22.5,21.918419
22.5,21.973843
22.4,21.99395
22.4,21.89856
22.4,21.927465
22.3,21.87675
22.2,21.872547
22.2,21.873196
22.2,21.852621
22.2,21.897816
22.3,21.872587
22.4,21.974257
22.5,22.00846
22.6,22.090866
22.6,22.096909
22.6,22.163464
22.6,22.150023
22.6,22.133806
22.6,22.13027
22.5,22.065226
22.5,22.027998
22.4,22.007391
22.4,21.9284
22.3,21.916767
22.2,21.831226
22.2,21.776375
22.2,21.77726
22.1,21.748531
22.1,21.737658
22.1,21.72364
22.1,21.75897
22.1,21.734415
22.1,21.673952
22.1,21.721642
22.2,21.70861
22.2,21.820099
22.3,21.785473
22.4,21.932175
22.4,21.968082
22.5,21.99964
22.5,22.058386
22.5,22.057247
22.5,22.047726
22.5,21.977596
22.4,21.97075
22.4,21.940697
22.3,21.916662
22.3,21.885963
22.3,21.895027
22.2,21.902937
22.2,21.840588
22.2,21.84724
22.2,21.811335
22.2,21.759254
22.2,21.782135
22.2,21.78251
22.2,21.808247
22.2,21.801699
22.3,21.867378
22.3,21.857292
22.4,21.942484
22.4,21.902168
22.4,21.940493
22.4,21.933693
22.4,21.920506
22.3,21.933249
22.3,21.825068
22.2,21.788082
22.1,21.732922
22.1,21.705637
22.0,21.666052
22.0,21.648378
21.9,21.561533
21.9,21.515696
21.9,21.559875
21.9,21.550072
21.8,21.524815
21.8,21.492321
21.8,21.495243
21.8,21.493792
21.8,21.473671
21.9,21.451908
22.0,21.52135
22.1,21.582703
22.2,21.69751
22.3,21.80822
22.3,21.91016
22.4,21.963346
22.6,22.082052
22.6,22.185045
22.7,22.195581
22.7,22.262833
22.8,22.315006
22.8,22.401703
22.8,22.426432
22.8,22.460934
22.8,22.473183
22.8,22.477898
22.8,22.514957
22.8,22.498472
22.8,22.48777
22.8,22.526876
22.9,22.53768
22.9,22.708576
23.0,22.678885
23.0,22.800941
23.1,22.806381
23.2,22.919207
23.3,23.032902
23.4,23.10395
23.5,23.214756
23.6,23.287296
23.7,23.38391
23.7,23.43099
23.8,23.42918
23.8,23.521215
23.8,23.483664
23.8,23.563509
23.9,23.569275
23.9,23.643835
23.9,23.63292
24.0,23.651083
24.0,23.721603
24.0,23.656273
24.0,23.720991
24.0,23.767376
24.0,23.816692
24.1,23.839266
24.1,23.821571
24.2,23.910385
24.3,23.944084
24.4,24.062859
24.5,24.163254
24.6,24.274925
24.7,24.364204
24.7,24.44447
24.8,24.538055
24.8,24.505825
24.8,24.558277
24.8,24.511217
24.8,24.506042
24.8,24.556427
24.8,24.574135
24.8,24.564545
24.8,24.567799
24.8,24.5428
24.8,24.491081
24.7,24.466516
24.7,24.369516
24.7,24.445858
24.7,24.42185
24.7,24.47981
24.7,24.47774
24.8,24.530155
24.8,24.579956
24.9,24.652477
25.0,24.728783
25.0,24.792366
24.9,24.728958
25.0,24.779655
25.0,24.760572
25.0,24.767591
24.9,24.74699
24.8,24.677395
24.8,24.664955
24.7,24.534588
24.7,24.51085
24.6,24.419529
24.6,24.46544
24.6,24.427631
24.6,24.431545
24.6,24.3343
24.5,24.265167
24.5,24.210268
24.5,24.24483
24.5,24.379686
24.5,24.5208
24.5,24.63082
24.6,24.685299
24.6,24.767395
24.7,24.893179
24.7,25.063238
24.8,25.054447
24.8,24.974134
24.8,24.905455
24.7,24.90529
24.7,24.722704
24.6,24.813354
24.6,24.849747
24.5,25.041962
24.5,25.186167
24.4,25.253845
24.4,25.469147
24.4,25.708473
24.3,25.378399
24.3,24.431725
24.2,22.922573
18.26,21.11656
24.2,22.557236
24.1,23.507683
24.1,24.445333
24.2,24.542444
24.2,24.512241
24.2,24.21578
24.3,24.389914
24.4,24.419683
24.3,24.506302
24.4,25.015675
24.4,24.586292
24.5,24.712082
24.5,24.638552
24.4,24.977331
24.4,24.615522
24.3,24.733473
24.2,24.460178
24.2,24.12405
24.1,24.252926
24.0,23.198603
24.0,24.019482
23.9,24.386356
23.9,24.102982
23.8,24.076126
23.8,23.938576
23.7,23.841297
23.7,24.045069
23.7,24.014307
23.8,23.515339
23.8,24.027996
23.8,24.431461
23.8,24.219358
23.9,24.607693
23.9,23.953438
23.9,23.945478
23.9,24.181408
23.9,23.464388
23.9,24.002811
23.8,24.271345
23.8,24.088034
23.8,23.628405
23.8,23.718525
23.8,23.494724
23.8,23.785679
23.8,23.731075
23.8,23.917772
23.8,23.694195
23.8,23.353039
23.8,23.629581
23.7,23.765154
23.7,23.769943
23.6,24.130177
23.6,23.308542
23.6,23.488234
23.6,23.623608
23.6,23.793049
23.6,23.636059
23.6,23.85122
23.6,24.359592
23.6,23.09586
23.5,23.328222
23.4,22.953346
23.4,23.31206
23.4,23.126556
23.4,23.064726
23.4,23.115374
23.4,23.17482
23.4,22.833883
23.4,22.131157
23.4,23.342962
23.3,23.175734
23.4,23.503979
23.4,23.748613
23.3,23.529287
23.4,23.213116
23.5,23.316982
23.6,23.243647
23.7,23.336794
23.7,24.04946
23.7,23.818882
23.7,23.637077
23.7,24.271147
23.6,23.383787
23.6,23.801386
23.6,23.341177
23.6,23.439941
23.5,23.397617
23.5,23.4303
23.5,23.341166
23.5,23.134106
23.5,23.55364
23.5,23.468916
23.5,23.139957
23.4,23.629416
23.4,23.132584
23.4,23.002737
23.4,23.203886
23.4,24.02126
23.5,23.163397
23.5,23.486584
23.6,23.489658
23.7,23.189655
23.8,23.329487
23.7,23.343866
23.7,23.742458
23.7,23.427761
23.6,23.667995
23.6,23.314571
23.6,23.825209
23.6,23.185495
23.6,23.34182
23.6,23.142656
23.6,23.3019
23.6,23.349586
23.7,23.790016
23.7,23.403545
23.7,23.568043
23.7,23.514168
23.8,23.626186
23.8,23.87458
23.8,23.460415
23.8,24.289244
23.9,23.688284
24.0,24.198355
24.0,23.971294
24.1,24.268295
24.2,24.215559
24.2,24.300802
24.2,23.848263
24.2,24.137312
24.2,23.675064
24.1,23.977833
24.1,23.906418
24.0,23.672535
23.9,23.736555
23.9,23.526392
23.8,23.74055
23.8,24.114527
23.8,23.553638
23.8,23.083717
23.7,23.15958
23.7,23.280933
23.7,23.579857
23.8,23.408516
23.8,23.922234
23.9,23.863897
24.1,24.12389
24.2,24.17891
24.3,24.517843
24.4,24.275246
24.5,24.08015
24.5,24.00401
24.5,24.224977
24.6,24.838787
24.5,24.058222
24.4,24.373718
24.3,24.267536
24.3,24.332973
24.3,24.01994
24.3,24.077663
24.2,24.30923
24.2,24.422586
24.1,23.564165
24.1,23.842499
24.1,23.681307
24.1,24.298946
24.1,24.188812
24.1,24.109612
24.1,24.316933
24.2,24.061295
24.3,24.072079
24.4,23.98513
24.6,24.115444
24.7,24.234951
24.8,24.427622
24.9,24.514425
24.9,24.54321
24.9,24.62733
24.9,24.619942
24.9,24.581606
24.9,24.508545
24.9,24.54237
24.8,24.545174
24.8,24.621792
24.8,24.587349
24.8,24.60217
24.7,24.535618
24.7,24.478428
24.6,24.369534
24.6,24.286676
24.5,24.236313
24.5,24.210878
24.5,24.271063
24.6,24.302883
24.7,24.353191
24.8,24.500198
24.9,24.584772
25.0,24.71298
25.0,24.765049
25.0,24.755459
25.099998,24.8021
25.0,24.829292
25.0,24.770386
25.0,24.732582
24.9,24.752544
24.8,24.586536
24.8,24.540104
24.7,24.472383
24.7,24.439514
24.7,24.40073
24.7,24.432217
24.6,24.393871
24.6,24.308554
24.6,24.341883
24.6,24.31501
24.5,24.348948
24.5,24.215149
24.6,24.235592
24.6,24.2693
24.7,24.31656
24.7,24.413828
24.9,24.565804
24.8,24.639729
24.9,24.58322
24.9,24.590878
24.9,24.642864
24.9,24.701138
24.8,24.71511
24.8,24.611519
24.8,24.677376
24.8,24.726618
24.7,24.81305
24.7,24.867615
24.7,24.712572
24.6,24.490637
24.6,24.186129
24.6,24.336384
24.5,24.749367
24.5,25.625237
24.5,26.254972
24.6,26.513716
24.6,26.31625
24.7,25.437908
24.8,24.33392
24.8,23.0132
17.867468,21.367222
24.9,22.887115
24.9,23.588175
24.9,24.65804
25.0,25.442572
25.0,25.813229
25.0,25.339073
24.9,25.12089
24.9,24.93882
24.8,24.84608
24.8,24.989502
24.8,24.555754
24.8,24.748644
24.7,24.605854
24.7,24.873732
24.7,24.816048
24.7,24.90735
24.7,24.769678
24.7,24.426811
24.7,24.804104
24.7,23.865108
24.8,24.851961
24.8,25.192059
24.9,25.430496
25.0,25.469053
25.0,24.91928
25.0,24.904753
25.099998,25.121748
25.199999,25.283972
25.099998,24.451082
25.099998,24.662766
25.099998,25.295685
25.099998,25.53788
25.099998,26.039742
25.099998,25.048664
25.0,25.128159
25.0,25.29419
25.0,24.55161
25.0,24.75671
25.0,25.0522
25.0,25.155794
25.0,24.810408
25.0,24.729378
25.0,24.653646
25.099998,25.250849
25.199999,25.317577
25.3,25.550768
25.3,25.306519
25.4,25.01056
25.5,25.233309
25.5,25.428453
25.5,25.237772
25.5,25.642578
25.5,25.044823
25.4,25.268406
