Actual,Predicted
25.5,25.904861
25.5,26.122677
25.5,26.02953
25.5,25.45118
25.4,25.10911
25.3,25.3404
25.3,24.892773
25.4,25.325531
25.4,25.943401
25.3,25.713192
25.3,24.842272
25.199999,25.133728
25.199999,25.468487
25.099998,25.338167
25.099998,25.201353
25.099998,25.145292
25.099998,25.028046
25.099998,24.958906
25.199999,25.181936
25.4,24.663279
25.5,25.547096
25.7,25.775549
25.7,26.062256
25.8,26.465382
25.8,26.467201
25.8,26.360914
25.8,26.612343
25.7,26.213987
25.599998,25.220015
25.599998,25.648457
25.599998,25.479204
25.5,25.275635
25.5,25.508644
25.5,25.594055
25.4,25.204424
25.4,25.189766
25.4,25.308067
25.4,25.44315
25.3,25.42156
25.3,25.665716
25.3,25.156443
25.4,25.548666
25.5,25.592033
25.599998,25.895706
25.8,26.286322
25.9,25.553722
26.2,25.829842
25.8,25.906937
25.599998,26.517612
25.7,25.782001
25.599998,26.117424
25.7,25.867924
25.599998,25.495533
25.599998,25.646759
25.599998,25.220566
25.5,25.914585
25.4,25.644485
25.4,25.918634
25.4,25.985867
25.3,25.548868
25.3,25.397226
25.3,25.193466
25.3,25.63074
25.3,26.105038
25.3,25.97173
25.3,25.902924
25.5,25.425
25.7,25.458858
25.8,25.866508
25.9,26.598244
26.1,26.48036
26.1,26.59874
26.1,26.481804
26.1,26.002316
26.0,26.079884
25.8,25.371346
25.9,25.224413
25.8,26.069626
25.8,26.734539
25.8,28.252954
25.8,28.987343
25.8,27.852587
25.7,26.032967
25.7,22.657225
14.34,20.66227
25.599998,23.590593
25.599998,24.75269
25.599998,26.80983
25.599998,28.450909
25.7,27.332298
25.8,28.264883
25.8,28.452757
25.9,27.582226
26.0,27.351458
26.1,27.271843
26.1,26.242363
26.1,25.548077
20.260544,24.149347
26.1,28.023495
26.1,27.072395
26.0,27.503883
26.0,27.316643
26.0,26.40215
26.0,26.30607
26.0,24.594257
25.9,26.184902
25.9,26.25375
25.8,26.023785
25.8,25.280441
25.7,25.834652
25.7,26.24187
25.599998,26.630238
25.599998,26.512531
25.7,25.55689
26.0,26.712082
26.2,26.681526
26.2,26.517656
26.3,25.322346
26.3,25.023935
26.2,25.755856
26.3,26.824839
26.3,27.094788
26.2,27.245527
26.2,27.26094
26.2,27.535471
26.2,26.463089
26.2,26.341784
26.2,25.923754
26.2,26.229656
26.1,26.401321
26.1,26.752953
26.0,25.687761
25.9,26.341911
25.9,26.09704
25.9,26.179298
26.0,27.195597
26.2,27.502985
26.400002,27.243458
26.5,26.3076
26.400002,26.93387
26.8,25.908836
26.8,26.818226
26.5,27.489944
26.599998,28.346
26.599998,26.106752
26.5,26.848558
26.5,26.551891
26.5,26.991516
26.5,26.947948
26.599998,27.07116
26.599998,26.067848
26.5,26.658768
26.5,25.697275
26.400002,24.226276
26.400002,26.115234
26.3,26.333061
26.3,26.895557
26.3,27.34332
26.3,27.835243
26.5,26.90376
26.599998,26.93875
26.8,26.023243
26.9,25.930662
27.099998,26.972656
26.8,27.477276
26.8,26.673456
26.599998,25.836561
26.599998,26.757126
26.599998,26.683947
26.599998,27.670597
26.599998,26.94056
26.5,26.70865
26.5,26.194035
26.5,27.186758
26.5,26.500046
26.400002,26.213593
26.400002,26.496828
26.5,27.24819
26.400002,27.930721
26.400002,26.234127
26.400002,26.919533
26.400002,26.832108
26.5,28.03104
26.5,26.624859
26.5,27.183369
26.7,27.024403
26.8,26.382233
26.8,26.88755
27.0,26.538462
26.9,27.162415
27.0,27.282797
27.0,27.416224
26.9,27.27137
26.8,26.588829
26.8,26.823795
26.8,26.391748
26.7,26.075022
26.7,26.859798
26.7,26.588505
26.7,26.458447
26.599998,25.956844
26.599998,26.757559
26.5,26.669264
26.400002,27.290737
26.400002,27.398342
26.5,27.412445
26.5,27.477045
26.5,26.935764
26.599998,27.03455
26.599998,26.974756
26.7,26.327412
26.7,27.238098
26.599998,27.569403
26.599998,26.23704
26.599998,27.014116
26.599998,27.055676
26.599998,27.184368
26.599998,25.891016
26.599998,26.114548
26.5,26.820314
26.5,26.11431
26.400002,26.636862
26.3,26.85936
26.400002,26.735592
26.3,26.276642
26.3,26.438072
26.3,26.096703
26.3,26.655931
26.3,27.399605
26.3,26.640173
26.3,26.52614
26.400002,26.161827
26.5,27.248043
26.599998,26.64888
26.8,27.302727
26.9,27.790855
27.0,28.014528
27.0,27.578358
27.0,27.425438
27.0,27.100117
27.0,27.413197
27.0,27.168953
26.9,26.093582
26.8,26.462023
26.8,26.02679
26.8,27.216972
26.7,26.944645
26.7,26.438889
26.599998,26.426502
26.599998,26.471329
26.599998,26.767887
26.599998,26.60619
26.599998,27.269524
26.599998,27.539675
26.599998,27.063114
26.599998,26.684189
26.599998,26.62368
26.599998,26.648052
26.599998,27.150898
26.599998,27.023582
26.5,26.845627
26.599998,26.9546
26.599998,26.670578
26.7,26.864174
26.599998,26.397598
26.599998,26.481483
26.599998,26.612297
26.5,26.465712
26.5,26.329828
26.5,26.300121
26.5,26.16959
26.5,26.105888
26.5,26.193827
26.5,26.306477
26.400002,26.446804
26.400002,26.40126
26.400002,26.464588
26.400002,26.492666
26.400002,26.445078
26.400002,26.418034
26.400002,26.459696
26.5,26.483358
26.599998,26.525377
26.8,26.628551
26.9,26.654648
26.9,26.768446
26.9,26.81258
26.9,26.784575
26.9,26.73814
26.9,26.732216
26.9,26.735073
26.9,26.671848
26.9,26.620914
26.9,26.577408
26.8,26.569675
26.8,26.538448
26.7,26.503996
26.7,26.47881
26.599998,26.502886
26.599998,26.422348
26.599998,26.535383
26.599998,26.55178
26.599998,26.570774
26.599998,26.610722
26.7,26.669224
26.8,26.807178
27.0,26.8483
27.0,26.926786
27.099998,26.978039
27.099998,26.930492
27.099998,26.906826
27.0,26.76482
26.9,26.72493
26.9,26.659721
26.8,26.693203
26.8,26.649208
26.8,26.622437
26.7,26.605318
26.7,26.502224
26.599998,26.494078
26.599998,26.410248
26.599998,26.421673
26.5,26.440353
26.5,26.431824
26.5,26.490316
26.5,26.446815
26.5,26.554632
26.599998,26.599121
26.7,26.656105
26.8,26.712936
26.9,26.789011
27.0,26.821692
27.099998,26.882885
27.2,26.932306
27.2,26.979792
27.2,26.989647
27.099998,26.984554
27.099998,26.991634
27.099998,26.991856
27.099998,26.926966
27.099998,26.944435
27.099998,26.92131
27.0,26.891731
27.0,26.854298
27.0,26.911102
27.0,26.913069
26.9,26.882671
26.9,26.818571
26.9,26.84016
26.8,26.83257
26.8,26.828136
26.9,26.896515
27.099998,27.00725
27.2,27.162884
27.3,27.178839
27.3,27.23371
27.4,27.225914
27.5,27.301939
27.6,27.333567
27.5,27.31446
27.5,27.276642
27.5,27.310537
27.5,27.366302
27.5,27.345018
27.5,27.35229
27.5,27.347782
27.5,27.351103
27.5,27.315123
27.5,27.30443
27.4,27.286266
27.4,27.274105
27.4,27.29454
27.4,27.334045
27.4,27.385735
27.4,27.39103
27.6,27.489174
27.6,27.5434
27.7,27.576056
27.900002,27.70987
28.099998,27.782467
28.099998,27.945065
28.2,27.968906
28.099998,27.964746
28.0,27.850794
27.8,27.755825
27.8,27.67674
27.8,27.673328
27.7,27.688765
27.7,27.595037
27.6,27.533535
27.6,27.486483
27.6,27.503775
27.6,27.467402
27.5,27.43506
27.5,27.440853
27.4,27.433483
27.4,27.442148
27.4,27.48502
27.4,27.502197
27.5,27.643703
27.7,27.73032
27.900002,27.893038
28.0,27.953941
28.0,27.99759
28.099998,28.0499
28.3,28.118187
28.2,28.138325
28.3,28.050442
28.2,28.105902
28.099998,28.026514
28.0,28.00753
28.0,27.951515
28.0,27.908237
27.900002,27.88026
27.900002,27.782764
27.900002,27.750381
27.8,27.703924
27.8,27.68655
27.7,27.71325
27.7,27.692947
27.7,27.765533
27.7,27.733276
27.7,27.870583
27.900002,27.948246
28.2,28.164413
28.4,28.342072
28.4,28.397116
28.4,28.453398
28.5,28.424334
28.4,28.45466
28.5,28.43954
28.5,28.448193
28.599998,28.449663
28.5,28.39894
28.4,28.27716
28.3,28.215805
28.3,28.169693
28.2,28.098398
28.2,28.01178
28.099998,27.926922
28.099998,27.864868
28.0,27.897491
27.8,27.781332
27.8,27.743797
27.7,27.767126
27.6,27.743713
27.6,27.796883
27.6,27.842636
27.8,27.932716
27.8,27.997993
28.0,28.01284
28.099998,28.069923
27.900002,27.98806
27.900002,27.965237
28.0,28.00251
28.099998,28.003134
28.0,28.011166
27.900002,27.909094
27.900002,27.832108
27.8,27.791557
27.8,27.751324
27.8,27.770771
27.8,27.655537
27.7,27.609812
27.7,27.534615
27.6,27.527264
27.6,27.45317
27.5,27.430016
27.5,27.456345
27.4,27.484314
27.6,27.628414
27.900002,27.815048
28.099998,27.95655
27.8,27.952862
27.8,27.878712
27.900002,27.902462
27.900002,27.878525
28.0,27.938416
28.0,27.958822
28.099998,28.046268
28.099998,28.079939
28.0,28.016117
28.0,27.937046
28.0,27.932194
28.0,27.948307
28.0,27.904976
27.900002,27.78152
27.900002,27.749592
27.8,27.710518
27.8,27.671515
27.8,27.643028
27.7,27.586143
27.7,27.650232
27.7,27.650494
27.7,27.679276
27.900002,27.839134
28.0,27.895164
27.8,27.938297
28.0,27.863441
27.900002,27.985352
28.0,27.943392
28.0,27.91706
27.900002,27.809696
27.8,27.788967
27.8,27.763237
27.8,27.735844
27.8,27.72116
27.8,27.71635
27.8,27.675018
27.8,27.63794
27.7,27.584599
27.7,27.6237
27.7,27.53974
27.6,27.540293
27.6,27.469494
27.5,27.455936
27.5,27.501247
27.5,27.514957
27.5,27.55383
27.6,27.602398
27.8,27.722847
28.0,27.868614
27.8,27.878492
27.8,27.766346
27.900002,27.795567
27.900002,27.806038
27.900002,27.809452
27.900002,27.794018
27.7,27.701908
27.7,27.622993
27.6,27.515163
27.6,27.504257
27.6,27.44246
27.5,27.35895
27.5,27.286833
27.5,27.294569
27.4,27.213474
27.4,27.198835
27.3,27.14705
27.3,27.13118
27.3,27.201126
27.3,27.326328
27.4,27.408743
27.5,27.500072
27.7,27.649487
27.900002,27.832771
28.0,27.901958
27.6,27.779953
27.7,27.519966
27.7,27.58759
27.7,27.609524
27.6,27.4971
27.5,27.490555
27.5,27.393265
27.4,27.373676
27.4,27.260082
27.3,27.121387
27.3,27.123688
27.2,27.039398
27.2,27.016994
27.2,27.068253
27.2,27.084599
27.2,27.017311
27.099998,26.968748
27.099998,26.967648
27.099998,27.101192
27.2,27.17413
27.3,27.281322
27.5,27.416656
27.5,27.433504
27.5,27.496613
27.8,27.560726
27.5,27.603855
27.6,27.471199
27.6,27.540197
27.6,27.436596
27.5,27.348438
27.4,27.28067
27.4,27.223118
27.4,27.271141
27.4,27.21254
27.4,27.205397
27.4,27.154438
27.3,27.115961
27.3,27.174236
27.3,27.101727
27.3,27.156551
27.2,27.107021
27.2,27.134342
27.2,27.113163
27.2,27.150959
27.2,27.236176
27.3,27.221004
27.3,27.21255
27.2,27.207169
27.3,27.238613
27.3,27.262197
27.3,27.244984
27.2,27.135693
27.2,27.038664
27.2,27.056072
27.2,27.052414
27.099998,27.0591
27.099998,26.92745
27.0,26.928982
27.0,26.92198
26.9,26.86961
26.9,26.826498
26.9,26.837494
26.9,26.82896
26.9,26.870872
26.8,26.847054
26.8,26.834875
26.8,26.871809
26.9,26.875267
27.0,27.012344
27.099998,27.075985
27.099998,27.12327
27.099998,27.11111
27.099998,27.080292
27.099998,27.098812
27.2,27.07713
27.2,27.106503
27.2,27.074932
27.2,27.142338
27.099998,27.096834
27.0,27.073973
27.0,27.030031
27.0,26.937489
27.0,26.922077
27.0,26.907372
27.0,26.907314
27.0,26.861559
26.9,26.794304
26.9,26.845524
26.9,26.863861
26.9,26.999184
26.9,27.032032
27.099998,27.163383
27.2,27.232025
27.6,27.516214
28.5,27.936117
28.3,28.156166
28.099998,28.01041
28.2,27.989754
28.2,28.092016
28.0,28.029362
27.7,27.918598
27.6,27.865925
27.5,27.773418
27.4,27.605602
27.3,27.327202
27.3,27.332024
27.2,27.177198
27.2,27.097466
27.2,27.09414
27.2,27.10401
27.2,27.120256
27.2,27.156181
27.099998,27.146912
27.099998,27.268719
27.2,27.448128
27.4,27.676022
27.7,27.971844
28.599998,28.246464
28.9,28.425743
29.3,28.644503
28.3,28.555473
29.0,28.45301
28.9,28.799402
28.8,28.716408
28.3,28.543522
28.0,28.47473
27.6,28.195238
27.4,28.10701
27.3,27.84045
27.3,27.756851
27.3,27.569052
27.2,27.377403
27.2,27.410028
27.2,27.409027
27.2,27.35707
27.2,27.317335
27.3,27.387987
27.3,27.573936
27.4,27.877296
28.0,28.093163
28.2,28.257856
29.0,28.828041
29.5,29.1818
29.9,29.461174
29.0,29.160725
28.599998,29.035458
29.1,28.920612
27.900002,28.80949
28.9,28.817318
28.5,28.718498
28.3,28.60147
28.099998,28.621447
27.900002,28.28196
27.7,28.096073
27.6,28.052113
27.5,27.879822
27.4,27.731236
27.3,27.75914
27.3,27.773525
27.2,27.623878
27.2,27.673107
27.2,27.642445
27.2,27.713451
27.6,27.894093
27.900002,28.20665
28.4,28.522156
28.5,28.64927
28.8,28.548958
28.599998,28.537252
27.900002,28.195343
28.4,28.363602
28.3,28.301815
28.2,28.396587
28.0,28.248775
28.5,28.268019
28.4,28.328295
28.2,28.173424
28.099998,28.109238
27.900002,28.10001
27.7,28.093018
27.7,27.990253
27.6,27.961098
27.5,28.039993
27.5,28.174511
27.4,28.1707
27.5,28.169205
27.4,28.31287
28.2,28.607944
28.4,28.939264
29.3,29.153938
29.0,29.334757
29.9,29.384369
30.4,29.778572
30.4,29.832169
29.2,29.539019
28.599998,29.205479
28.4,29.254387
28.5,29.116842
28.599998,28.839752
28.599998,28.731293
28.599998,28.638685
28.5,28.375317
28.3,28.344975
28.2,28.060574
28.099998,28.081467
28.099998,28.19999
28.0,28.310574
27.900002,28.559044
27.8,28.8386
27.7,28.88366
27.8,29.09985
28.4,29.384338
28.599998,29.330727
29.2,29.380074
28.3,29.23493
29.4,29.039557
28.3,29.270906
28.2,28.715576
28.2,28.75911
29.599998,29.483295
28.4,29.274277
28.5,29.174904
28.5,28.860016
28.599998,29.007202
29.0,29.165518
28.9,28.977524
29.1,29.010765
28.8,28.972666
28.8,28.914663
28.7,28.828503
28.599998,29.036253
28.599998,29.263428
28.5,29.376247
28.4,29.420279
28.3,29.494637
28.8,30.058578
29.2,29.939358
29.3,29.880447
29.9,29.881168
29.3,29.861515
29.599998,29.594925
28.9,29.41158
28.4,29.36998
30.099998,29.842085
29.4,30.083061
29.5,29.804893
29.4,29.703573
29.1,29.232449
29.0,29.300034
28.8,29.194794
28.7,28.894783
28.599998,28.916115
28.5,29.054441
28.4,29.124947
28.3,28.97477
28.2,28.848206
28.2,28.671036
28.2,28.947346
28.2,29.178638
28.2,29.223064
28.4,29.256355
28.3,29.005377
28.3,29.200851
28.4,29.010029
28.4,29.08231
28.4,28.869713
28.8,29.327053
29.0,29.449806
28.599998,29.370415
29.0,29.3032
28.8,29.295837
29.0,29.269142
29.3,29.453556
29.4,29.344746
29.4,29.51025
29.3,29.163506
29.2,29.438072
29.0,29.665691
28.9,29.312094
28.8,29.3814
28.7,29.220863
28.7,29.254353
28.9,29.622265
29.0,29.708488
28.7,29.608967
28.599998,29.290222
28.8,29.658237
28.8,29.503523
28.9,29.593235
28.9,29.617506
28.9,29.5256
28.599998,29.385153
29.0,29.43684
29.3,29.56009
28.9,29.366243
29.0,29.464254
29.4,29.850204
29.599998,29.74681
29.599998,29.49502
29.599998,29.55365
29.4,29.749416
29.3,29.884342
29.2,29.625391
29.0,29.773539
28.9,29.507734
28.8,29.536049
28.8,29.735138
29.1,29.583359
28.8,29.716862
28.8,29.449791
29.1,29.730621
29.0,29.651722
29.3,29.5765
29.3,29.4732
29.2,29.563503
29.1,29.672192
29.1,29.655201
29.1,29.744114
28.8,29.630093
29.2,29.791313
29.3,29.372723
29.7,29.592117
29.7,29.755978
29.7,29.666964
29.599998,29.513767
29.599998,29.684465
29.599998,29.740135
29.4,30.03939
29.4,30.066605
29.4,30.098797
29.3,30.023872
30.0,30.244886
30.2,30.733208
29.7,30.49833
29.4,30.060493
29.5,30.146593
29.8,30.190544
29.8,30.22467
29.9,30.185894
29.5,30.125042
29.7,30.124325
29.7,29.867134
30.099998,29.941845
29.9,29.905231
30.2,30.087727
30.0,29.911638
29.5,29.940722
29.8,30.054281
29.8,29.92051
29.9,30.1017
29.8,30.147396
29.8,30.095922
29.599998,30.140228
29.599998,30.233664
29.599998,30.187536
29.8,30.274677
29.4,30.296726
29.4,29.879034
29.5,29.960503
29.4,29.93747
29.7,30.221027
29.9,30.259672
30.2,30.573318
29.9,30.341715
30.3,30.43833
30.2,30.608517
30.0,30.505672
29.9,30.19677
30.099998,30.011621
29.9,29.926659
30.0,29.916494
29.9,30.018154
29.8,29.991543
29.8,29.972158
29.7,29.944084
29.599998,29.849274
29.5,29.634537
29.4,29.632185
29.4,29.72508
29.5,30.109274
29.9,30.169098
30.5,30.332664
30.099998,30.59882
30.0,30.572424
30.099998,30.50383
30.2,30.55566
30.6,30.730316
30.3,30.397795
29.7,30.154247
30.0,30.225163
30.0,30.391453
30.3,30.394659
30.2,30.386478
30.099998,30.288612
30.2,30.283232
30.099998,30.278017
30.099998,30.205801
30.099998,30.167112
30.0,30.180727
29.9,29.843765
29.8,29.845804
29.7,30.03754
29.599998,29.982136
30.0,30.455322
30.3,30.433823
30.8,30.887674
31.2,30.959019
31.2,30.958658
30.4,30.83402
30.6,30.704365
30.2,30.666294
30.2,30.686594
30.7,30.733204
30.2,30.506407
30.0,30.318653
30.099998,30.310799
30.0,30.176619
29.8,29.921509
29.7,29.943897
29.599998,29.67213
29.5,29.597492
29.4,29.59019
29.4,29.578701
29.4,29.385006
29.3,29.416626
29.3,29.376358
29.2,29.366304
29.3,29.348614
29.4,29.503277
29.1,29.416775
29.3,29.13039
29.2,29.14729
29.2,29.117405
29.3,29.253513
29.2,29.320736
29.2,29.33112
29.2,29.253822
29.1,29.166523
29.1,29.147861
29.0,29.123566
29.0,29.17857
29.0,29.055283
29.0,29.096878
28.9,28.925425
28.9,28.84283
28.9,28.982582
28.9,29.10354
28.8,29.214592
28.8,29.078802
28.8,28.77705
28.8,28.931498
28.8,29.008781
28.8,28.967613
28.8,28.859581
28.7,28.862871
28.7,28.720272
28.7,28.80683
28.7,28.931599
28.7,28.762112
28.8,28.772472
28.8,28.76886
28.7,28.872257
28.7,28.7243
28.7,28.555332
28.7,28.658121
28.7,28.693806
28.599998,28.651104
28.599998,28.63884
28.599998,28.579868
28.5,28.442188
28.5,28.30105
28.4,28.435501
28.4,28.485294
28.4,28.372261
28.4,28.457298
28.5,28.548096
28.5,28.551548
28.5,28.667702
28.4,28.735664
28.4,28.54365
28.4,28.392857
28.4,28.44522
28.4,28.338879
28.4,28.35022
28.4,28.548538
28.4,28.413513
28.4,28.288319
28.4,28.318474
28.4,28.33662
28.3,28.202423
28.3,28.369678
28.2,28.214846
28.2,27.991766
28.2,28.03164
28.099998,27.928917
28.099998,28.004353
28.0,28.210419
28.0,28.079382
28.0,28.066362
28.099998,28.043827
28.099998,28.068
28.099998,28.208027
28.099998,28.215403
28.2,28.16411
28.099998,28.066643
28.099998,28.140884
28.2,28.11819
28.099998,28.207394
28.2,28.174522
28.0,28.17886
28.2,27.950624
28.2,28.043114
28.2,28.025803
28.2,27.898743
28.2,28.021828
28.099998,28.069344
28.099998,28.026123
28.099998,28.004139
28.0,27.920513
28.0,27.903831
28.0,28.054016
27.900002,28.141897
27.900002,28.133072
28.0,28.143505
28.099998,28.113132
28.2,28.218836
28.099998,28.251438
28.2,28.231625
28.2,28.258379
28.2,28.179865
28.2,28.143366
28.099998,28.149769
27.900002,28.074255
27.900002,27.871899
27.8,27.78386
27.8,27.6119
27.8,27.570408
27.8,27.608215
27.8,27.56002
27.8,27.680786
27.8,27.81699
27.8,27.836676
27.7,27.720608
27.7,27.593315
27.7,27.773945
27.6,27.810314
27.6,27.782766
27.8,27.779087
27.8,27.87933
27.7,27.91595
27.8,27.825832
27.8,27.874182
27.8,27.860703
27.7,27.75391
27.8,27.599556
27.6,27.455128
27.6,27.379236
27.5,27.371971
27.5,27.39455
27.4,27.425592
27.4,27.3278
27.4,27.322353
27.3,27.49805
27.3,27.536163
27.3,27.602615
27.3,27.399101
27.2,26.926819
25.5,26.36407
27.2,26.474236
27.2,27.055006
27.099998,27.349888
27.3,27.646862
27.3,27.504143
27.3,27.464972
27.2,27.598583
27.3,27.464695
27.4,27.429436
27.4,27.47166
27.3,27.293575
27.2,27.295578
27.099998,27.06513
27.0,27.097036
27.0,27.121792
27.0,27.044662
26.9,26.928886
27.0,27.02821
26.9,27.111187
27.0,26.906744
26.9,27.023516
26.9,26.7957
26.9,26.864414
26.9,26.809559
26.8,26.906313
26.8,26.976387
26.8,26.876255
26.9,27.097792
27.4,27.257744
27.7,27.378803
27.2,27.441963
28.3,27.768387
27.6,28.120476
27.3,27.560745
27.0,27.430576
27.0,27.200188
26.8,27.085842
26.9,26.957714
26.9,26.497261
26.9,26.655193
26.8,26.52185
26.8,26.674236
26.7,26.668125
26.7,26.695374
26.599998,26.696884
26.599998,26.646828
26.599998,26.675758
26.5,26.660034
26.5,26.775913
26.5,26.764223
26.5,26.667744
26.7,26.81455
27.099998,26.798622
27.0,26.901672
26.9,26.984116
27.4,27.004913
27.3,27.072903
27.0,27.154179
26.8,27.032875
26.8,26.67237
26.8,26.82785
27.4,27.129715
26.7,26.929893
26.7,26.573414
26.7,26.452267
26.7,26.413982
26.599998,26.529598
26.7,26.751015
26.599998,26.463192
26.599998,26.553156
26.599998,26.62451
26.599998,26.619179
26.5,26.841274
26.400002,26.755049
26.5,26.803911
26.599998,26.863928
26.599998,26.96925
26.599998,26.789879
26.599998,26.960468
26.9,26.839321
26.599998,26.613258
26.8,26.6269
27.0,26.769527
26.5,26.525866
26.599998,26.51709
26.5,26.631008
26.5,26.392128
26.400002,26.478693
26.400002,26.468073
26.5,26.398483
26.5,26.598717
26.400002,26.536259
26.5,26.537762
26.400002,26.515965
26.400002,26.40783
26.400002,26.579962
26.400002,26.722279
26.3,26.728874
26.400002,26.75257
26.599998,26.935814
26.8,26.978466
27.0,26.981
26.8,26.940132
26.599998,26.799831
26.599998,26.929459
26.7,26.778324
26.8,26.890553
27.0,26.826376
26.8,26.55231
26.599998,26.59526
26.5,26.403353
26.5,26.385765
26.5,26.53334
26.5,26.45636
26.5,26.652739
26.5,26.46801
26.5,26.448063
26.5,26.501263
26.5,26.623241
26.400002,26.580627
26.400002,26.666012
26.400002,26.742674
26.400002,26.56951
26.5,26.711136
26.7,26.69413
26.8,26.708244
26.8,26.974205
27.4,27.078411
26.7,27.141022
26.8,26.712065
26.9,26.990189
27.0,26.90312
26.9,26.781517
26.599998,26.760674
26.5,26.697603
26.5,26.752651
26.599998,26.7352
26.5,26.72922
26.5,26.60468
26.5,26.470013
26.400002,26.394558
26.400002,26.505041
26.400002,26.65665
26.400002,26.5663
26.400002,26.580992
26.400002,26.709755
26.400002,26.572575
26.599998,26.919289
26.8,27.050592
26.599998,26.970423
26.599998,26.756449
26.7,26.71944
26.8,26.70367
26.7,26.643166
26.7,26.704346
26.599998,26.752842
26.599998,26.691807
26.400002,26.48452
26.400002,26.37082
26.8,26.547016
26.7,26.69888
26.599998,26.602875
26.599998,26.451874
26.5,26.39116
26.5,26.425697
26.400002,26.647345
26.400002,26.394236
26.3,26.591805
26.3,26.58603
26.3,26.428982
26.3,26.526035
26.400002,26.755367
26.599998,26.798834
26.5,26.766823
26.599998,26.815634
27.0,26.770416
26.9,26.850147
26.8,27.033691
27.8,27.44994
27.7,27.607208
27.0,27.2495
27.3,27.277103
27.2,27.157864
26.9,27.01023
26.8,26.873005
26.599998,26.633604
26.5,26.59357
26.5,26.606434
26.400002,26.360065
26.3,26.234943
26.3,26.224586
26.2,26.29368
26.2,26.337343
26.2,26.36548
26.400002,26.443651
26.9,26.680668
26.7,26.872147
26.400002,26.533436
26.7,26.664415
26.9,26.823372
27.2,26.935928
26.9,27.05107
26.7,26.959663
26.9,26.925354
26.8,26.844376
26.8,26.713669
26.7,26.64119
26.599998,26.65298
26.5,26.593052
26.400002,26.314098
26.400002,26.394508
26.3,26.29496
26.2,26.185425
26.2,26.15057
26.2,26.037182
26.1,26.155075
26.1,26.154758
26.1,26.083517
26.1,26.040543
26.2,26.183743
26.2,26.119154
26.2,26.049469
26.2,26.067509
26.2,26.107422
26.3,26.2917
26.5,26.306618
26.400002,26.36016
26.400002,26.213388
26.3,26.285845
26.2,26.342522
26.2,26.146883
26.1,26.0616
26.1,25.96611
26.0,26.025715
26.0,26.051743
26.0,26.014545
26.0,25.88824
25.9,25.783339
25.9,25.81372
25.9,25.831486
25.9,25.780012
25.9,25.960167
26.0,25.874138
26.0,25.974314
26.0,26.003788
26.0,25.955616
26.1,25.89241
26.1,26.040052
26.1,25.978458
26.0,25.943916
26.0,25.91938
26.0,25.93526
25.9,25.78839
25.9,25.885952
25.9,25.899815
25.9,25.76509
25.8,25.725595
25.8,25.656141
25.8,25.594421
25.8,25.760227
25.8,25.769993
25.8,25.647106
25.8,25.633713
25.7,25.560446
25.7,25.470562
25.7,25.638695
25.7,25.669449
25.8,25.620089
25.8,25.734755
25.8,25.609526
25.8,25.660332
25.8,25.565666
25.8,25.520525
25.8,25.551414
25.7,25.460762
25.599998,25.435783
25.599998,25.464542
25.599998,25.502718
25.599998,25.420868
25.5,25.363789
25.5,25.36917
25.5,25.423737
25.5,25.323612
25.5,25.211348
25.4,25.289335
25.4,25.313854
25.3,25.16634
25.3,25.194534
25.199999,25.122118
25.199999,25.15182
25.3,25.28065
25.4,25.346123
25.4,25.37207
25.4,25.26677
25.4,25.428513
25.5,25.468475
25.5,25.432156
25.5,25.361992
25.4,25.356346
25.4,25.263462
25.3,25.197618
25.199999,25.100758
25.199999,25.1053
25.199999,24.950521
25.099998,24.978302
25.099998,24.944187
25.099998,24.954937
25.099998,24.964983
25.0,24.778255
24.9,24.755009
24.9,24.725067
24.9,24.801144
24.8,24.853857
24.9,24.930256
25.199999,25.069069
25.4,25.18519
25.099998,25.23256
25.099998,25.288391
25.8,25.476208
25.0,25.468319
25.099998,25.029985
25.099998,24.984098
26.0,25.275337
25.8,25.703339
25.8,25.677013
25.599998,25.648844
25.5,25.637081
25.3,25.417776
25.199999,25.361973
25.199999,25.249365
25.099998,25.105537
25.0,25.019356
25.0,24.835228
24.9,24.79738
24.9,24.673952
24.8,24.804325
24.8,24.769361
24.8,24.760715
25.0,24.930538
25.199999,24.976889
25.4,25.19979
25.599998,25.62058
26.400002,26.11646
25.199999,25.809887
25.9,25.437271
25.599998,25.64991
26.2,25.761234
25.5,25.67447
25.8,25.47337
25.3,25.420044
25.5,25.43248
25.4,25.259617
25.199999,25.262653
25.199999,25.260635
25.0,25.123894
24.9,25.093088
24.9,25.020802
24.8,24.99583
24.8,24.862865
24.8,25.137209
24.8,24.950897
24.8,25.022072
24.8,25.127062
25.0,25.238731
25.5,25.508528
25.099998,25.41698
25.099998,25.405724
25.199999,25.096277
25.0,25.235674
25.599998,25.305279
25.5,25.54451
26.0,25.77951
25.4,25.66661
25.599998,25.458164
25.4,25.389027
25.3,25.542713
25.3,25.349602
25.199999,25.270472
25.199999,25.199154
25.099998,25.249218
25.099998,25.219131
25.0,25.165497
25.0,25.185688
25.0,25.316193
25.0,25.414007
25.3,25.562916
25.599998,25.500263
25.8,25.600924
25.4,25.52166
25.3,25.678024
25.3,25.548939
26.599998,26.123299
26.400002,26.377823
26.7,26.738049
27.2,26.706673
25.8,26.708931
26.3,26.171444
26.1,26.308552
26.1,26.188484
25.8,25.977612
25.4,25.776913
25.8,25.785679
