Actual,Predicted
16.0,16.195238
15.9,16.207006
15.9,16.088417
15.8,16.065413
15.8,16.010555
15.7,15.964539
15.7,15.949273
15.7,15.920099
15.7,15.944492
15.7,15.929131
15.6,15.917419
15.6,15.904222
15.6,15.925975
15.6,15.964312
15.6,15.989513
15.6,16.01285
15.7,16.064754
15.7,16.067627
15.7,16.116089
15.8,16.143215
15.8,16.184612
15.8,16.168474
15.8,16.164442
15.7,16.109634
15.7,16.098793
15.7,16.069994
15.7,16.061106
15.7,16.015015
15.7,16.03543
15.7,16.00492
15.7,16.019981
15.7,16.011293
15.7,16.007046
15.6,15.985073
15.6,15.947459
15.6,15.9960785
15.6,15.9981785
15.6,16.021395
15.6,16.037254
15.6,16.036821
15.6,16.102417
15.7,16.13915
15.7,16.171469
15.7,16.153812
15.7,16.172667
15.7,16.167341
15.7,16.154716
15.7,16.130783
15.7,16.152592
15.7,16.136665
15.7,16.157654
15.7,16.127848
15.7,16.160295
15.7,16.125847
15.7,16.142693
15.7,16.144999
15.7,16.135769
15.8,16.193308
15.8,16.227833
15.8,16.234192
15.8,16.249546
15.8,16.287092
15.8,16.28914
15.9,16.332878
15.9,16.41047
16.0,16.419031
16.0,16.452513
16.1,16.511126
16.1,16.507547
16.1,16.57653
16.1,16.49982
16.1,16.509611
16.1,16.521868
16.0,16.464066
16.0,16.444445
16.0,16.399426
16.0,16.407639
16.0,16.403782
16.0,16.408226
16.0,16.374493
15.9,16.347437
15.9,16.33327
15.9,16.321543
15.9,16.314516
15.9,16.336386
15.9,16.356457
15.9,16.366339
16.0,16.397202
16.0,16.45624
16.0,16.459143
16.1,16.483845
16.2,16.561474
16.2,16.527761
16.2,16.54317
16.2,16.55247
16.2,16.558722
16.2,16.526474
16.2,16.545963
16.2,16.543781
16.2,16.517654
16.2,16.512466
16.2,16.500118
16.1,16.469091
16.1,16.397078
16.1,16.412458
16.1,16.42018
16.1,16.40748
16.1,16.470373
16.1,16.462158
16.1,16.468979
16.1,16.527653
16.2,16.562122
16.2,16.633184
16.3,16.666567
16.4,16.724266
16.5,16.812164
16.5,16.84385
16.6,16.883354
16.6,16.85911
16.6,16.894665
16.6,16.923613
16.6,16.92898
16.6,16.86883
16.6,16.884556
16.5,16.828745
16.5,16.796658
16.5,16.793392
16.6,16.831442
16.6,16.877684
16.6,16.869875
16.6,16.880869
16.6,16.930689
16.6,16.91997
16.6,16.96547
16.7,17.029964
16.7,17.083614
16.7,17.092787
16.8,17.146433
16.8,17.148119
16.9,17.220545
16.9,17.259876
17.0,17.272516
17.0,17.263391
17.0,17.295631
17.0,17.291533
17.0,17.284212
17.0,17.29673
17.0,17.300508
17.0,17.329857
17.0,17.291067
17.0,17.290577
17.0,17.263409
17.0,17.274088
17.0,17.271954
17.0,17.247713
16.9,17.243711
16.9,17.28022
16.9,17.320667
17.0,17.363438
17.0,17.38341
17.0,17.427517
17.1,17.45975
17.1,17.515131
17.2,17.577484
17.3,17.628704
17.3,17.64599
17.3,17.623476
17.3,17.678692
17.4,17.70709
17.4,17.730999
17.4,17.751062
17.4,17.803032
17.4,17.776957
17.4,17.767958
17.4,17.778156
17.4,17.773369
17.4,17.784199
17.4,17.800606
17.4,17.793049
17.4,17.810925
17.3,17.7887
17.4,17.861763
17.4,17.921537
17.6,18.033697
17.7,18.123285
17.7,18.165745
17.7,18.21179
17.8,18.2395
17.7,18.233429
17.7,18.206978
17.7,18.226885
17.7,18.193104
17.7,18.233631
17.7,18.21211
17.7,18.19064
17.7,18.201927
17.7,18.193197
17.7,18.220045
17.8,18.2673
17.8,18.288128
17.8,18.285444
17.8,18.324335
17.8,18.269598
17.8,18.346922
17.9,18.416521
17.9,18.471327
18.0,18.582169
18.1,18.673704
18.2,18.750563
18.4,18.846123
18.4,18.890282
18.4,18.923069
18.4,18.91734
18.4,18.925545
18.4,18.888645
18.3,18.844522
18.3,18.814077
18.3,18.803429
18.3,18.754803
18.3,18.762411
18.4,18.788519
18.4,18.808678
18.4,18.830982
18.4,18.820002
18.4,18.866705
18.5,18.897556
18.5,18.964682
18.5,19.041407
18.5,19.031677
18.5,19.06473
18.6,19.138254
18.6,19.194393
18.8,19.28563
18.8,19.349026
18.8,19.359663
18.8,19.340546
18.8,19.304024
18.7,19.259953
18.7,19.217463
18.6,19.173
18.6,19.166595
18.6,19.170778
18.6,19.16031
18.6,19.12416
18.6,19.103352
18.7,19.141933
18.8,19.220747
18.8,19.241322
18.7,19.250187
18.7,19.226812
18.7,19.245386
18.7,19.246134
18.7,19.283064
18.8,19.313364
18.8,19.39932
19.0,19.456089
19.0,19.540386
19.1,19.547148
19.2,19.576206
19.2,19.595795
19.3,19.617186
19.3,19.663418
19.3,19.652662
19.2,19.639132
19.2,19.6443
19.2,19.60181
19.3,19.675594
19.3,19.609392
19.2,19.590342
19.2,19.526861
19.1,19.492998
19.1,19.441446
19.0,19.414501
19.0,19.416912
18.9,19.349129
18.9,19.387262
18.9,19.344585
18.8,19.347162
18.8,19.318495
18.8,19.31844
18.7,19.297127
18.8,19.300592
18.8,19.332169
18.9,19.375452
19.0,19.412401
19.0,19.405409
19.0,19.404015
18.9,19.367008
18.9,19.292479
18.8,19.30531
18.8,19.310442
18.8,19.191721
18.8,19.22201
18.8,19.130245
18.8,19.16477
18.7,19.126266
18.7,19.131624
18.7,19.137068
18.7,19.192402
18.7,19.184513
18.7,19.202976
18.8,19.251574
18.9,19.365128
19.0,19.444263
19.1,19.542803
19.2,19.57616
19.2,19.598125
19.2,19.588728
19.2,19.589947
19.2,19.63512
19.2,19.66756
19.3,19.671661
19.3,19.6671
19.3,19.719381
19.4,19.736685
19.4,19.746166
19.5,19.798847
19.5,19.775196
19.5,19.778473
19.5,19.808084
19.5,19.773827
19.4,19.72088
19.4,19.72097
19.4,19.749847
19.4,19.790861
19.4,19.835241
19.4,19.815994
19.4,19.83363
19.4,19.765295
19.4,19.77882
19.5,19.765747
19.4,19.760435
19.4,19.73152
19.3,19.644262
19.2,19.566074
19.2,19.548994
19.1,19.468739
19.1,19.428082
19.0,19.389051
19.0,19.335001
18.9,19.329296
18.9,19.263245
18.9,19.217924
18.9,19.187792
18.8,19.13662
18.8,19.181437
18.8,19.192476
18.8,19.225853
18.8,19.299643
18.9,19.294012
19.0,19.370512
19.0,19.357826
19.1,19.420996
19.1,19.471926
19.2,19.550497
19.3,19.576452
19.3,19.577272
19.3,19.598234
19.4,19.642805
19.4,19.678066
19.4,19.670563
19.4,19.699718
19.4,19.70824
19.4,19.707718
19.4,19.701368
19.4,19.71111
19.4,19.70118
19.4,19.683098
19.4,19.724232
19.4,19.718273
19.4,19.695898
19.4,19.808022
19.5,19.842752
19.5,19.90449
19.6,20.004557
19.7,20.051853
19.8,20.16166
19.8,20.167597
19.9,20.223326
19.9,20.239197
19.9,20.24796
20.0,20.271303
20.0,20.262827
20.0,20.253107
20.0,20.27095
20.0,20.206217
20.0,20.236002
20.0,20.227528
20.0,20.189308
20.0,20.181923
19.9,20.129072
19.9,20.109018
19.8,20.128319
19.8,20.118713
19.8,20.103783
19.8,20.127539
19.8,20.158447
19.9,20.205093
19.9,20.21039
19.9,20.253822
20.0,20.287369
20.0,20.329073
20.0,20.352272
20.0,20.314112
19.9,20.217148
19.8,20.157528
19.8,20.055946
19.7,19.984041
19.7,19.930162
19.6,19.861212
19.6,19.798193
19.5,19.7464
19.5,19.6796
19.4,19.634935
19.4,19.606281
19.3,19.57573
19.3,19.554733
19.3,19.566895
19.3,19.611626
19.3,19.598171
19.3,19.606714
19.3,19.588324
19.3,19.630291
19.3,19.61773
19.3,19.611362
19.3,19.615273
19.3,19.513657
19.2,19.475113
19.2,19.421717
19.2,19.439161
19.2,19.422546
19.2,19.426546
19.2,19.432468
19.2,19.35914
19.1,19.346975
19.1,19.278162
19.1,19.282494
19.0,19.235012
19.0,19.256838
19.0,19.191587
19.0,19.166813
18.9,19.184269
18.9,19.143854
18.9,19.143599
18.9,19.185091
18.9,19.188158
18.9,19.218777
18.9,19.224764
19.0,19.271482
19.0,19.262928
19.0,19.272158
19.0,19.284922
19.0,19.26982
19.0,19.274204
19.0,19.27036
19.0,19.225899
19.0,19.208126
19.0,19.216595
19.0,19.178873
19.0,19.20951
19.0,19.234901
19.0,19.279146
19.0,19.25761
19.0,19.26115
18.9,19.22794
18.9,19.227062
19.0,19.29044
19.0,19.36016
19.1,19.434711
19.2,19.518372
19.2,19.58752
19.3,19.662369
19.3,19.711266
19.3,19.712809
19.3,19.739826
19.2,19.662046
19.2,19.584808
19.2,19.511799
19.2,19.505167
19.1,19.469387
19.1,19.469063
19.1,19.447134
19.1,19.365273
19.0,19.344519
19.0,19.30684
19.0,19.35814
19.0,19.432636
19.0,19.39022
19.0,19.309267
19.0,19.250515
19.0,19.25648
19.0,19.293657
19.0,19.317646
19.1,19.326553
19.1,19.389585
19.1,19.573229
19.1,19.664448
19.2,19.745638
19.1,19.73301
19.1,19.76778
19.1,19.71865
19.1,19.673288
19.1,19.303059
19.1,19.021317
19.0,19.010214
19.0,19.361748
19.0,20.066294
19.0,21.109564
24.42,21.97662
19.0,22.198967
19.0,20.245117
19.0,20.07167
19.0,19.573692
19.0,20.40493
19.0,20.658297
19.1,19.989775
19.1,19.334345
19.2,18.787485
19.2,18.470987
19.3,19.847624
19.3,21.291145
19.4,23.179947
25.759998,23.466702
19.3,23.04186
19.3,20.392776
19.2,20.202848
19.2,19.783607
19.2,19.525955
19.2,20.151283
19.1,19.356
19.1,19.843342
19.1,19.642742
19.1,19.436535
19.0,19.984413
19.0,19.56486
19.0,19.533852
19.0,19.519245
19.0,19.847809
19.1,19.5213
19.2,19.3918
19.2,19.576637
19.3,19.284937
19.3,20.512787
19.4,19.9874
19.4,20.300062
19.4,20.016487
19.3,19.093193
19.3,19.027195
19.3,19.409473
19.3,19.892256
19.2,19.638
19.2,19.812555
19.2,19.712498
19.1,18.923628
19.1,18.543049
19.1,18.671339
19.0,19.314743
19.0,19.104792
18.9,19.09263
18.9,19.068851
18.9,18.775883
18.9,18.979465
18.9,19.498646
18.8,19.328451
18.9,18.781927
19.0,18.3638
19.1,18.535995
19.0,18.830667
19.0,19.189262
19.0,19.343878
19.0,19.171322
18.9,19.017143
18.8,18.76394
18.7,18.500156
18.6,18.435112
18.6,18.530825
18.6,19.64513
18.6,19.331772
18.5,19.175615
18.5,18.196404
18.4,18.096935
18.4,18.000578
18.4,18.507599
18.4,18.767653
18.4,19.164091
18.4,19.117897
18.4,19.317833
18.4,18.35273
18.5,17.957466
18.6,18.281363
18.7,18.890656
18.8,19.523657
18.8,19.030024
18.9,18.509583
18.8,18.84809
18.8,18.283344
18.8,18.8851
18.7,19.222675
18.7,19.327702
18.7,18.906242
18.7,19.157238
18.7,19.102041
18.6,18.770918
18.6,19.155212
18.6,18.927193
18.6,18.303453
18.6,17.902029
18.5,18.326439
18.5,18.444338
18.5,18.419476
18.5,19.835043
18.5,19.24212
18.6,18.677917
18.6,18.724024
18.7,18.321026
18.8,19.211222
18.8,19.51145
18.8,19.34639
18.8,18.976446
18.7,18.535477
18.7,18.059721
18.7,18.287477
18.6,18.638266
18.6,19.110472
18.6,19.588223
18.6,19.529217
18.6,19.223873
18.6,18.924725
18.6,18.598787
18.6,18.950506
18.6,19.065598
18.6,18.867056
18.6,19.324688
18.6,19.486526
18.7,19.495073
18.7,18.721655
18.9,19.315838
19.0,19.755594
19.0,19.506699
19.1,19.800438
19.1,19.790337
19.2,19.580505
19.2,19.133795
19.1,18.921183
19.1,18.907272
19.1,19.100708
19.1,19.359434
19.0,19.761652
19.0,19.598175
19.0,18.70477
19.0,18.344418
19.0,19.10756
19.0,19.766417
19.7,19.945347
19.0,20.158962
19.0,19.988655
19.0,19.104788
19.0,18.536074
19.1,19.058453
19.2,19.801207
19.2,19.807869
19.4,19.973724
19.4,19.897028
19.5,19.949144
19.5,19.40393
19.6,19.800837
19.6,20.32153
19.6,19.791729
19.6,20.00041
19.5,19.529274
19.5,19.795088
19.5,19.668379
19.4,19.658281
19.4,20.078936
19.4,19.274567
19.3,19.457853
19.3,19.18827
19.3,19.96566
19.3,19.66452
19.3,20.144836
19.3,20.144602
19.3,19.21404
19.4,19.27575
19.4,19.162725
19.5,19.729538
19.6,19.961617
19.7,20.112064
19.8,20.400648
19.8,20.050648
19.8,20.34025
19.8,19.773674
19.9,19.856373
19.9,20.104502
19.8,20.146925
19.8,20.038385
19.8,20.127481
19.8,20.230099
19.8,20.200634
19.7,20.026028
19.7,19.87624
19.7,19.963167
19.7,19.983757
19.7,20.149582
19.6,20.127964
19.6,20.131327
19.6,20.169682
19.6,20.279457
19.7,20.321102
19.7,20.23008
19.8,20.333553
19.9,20.387611
19.9,20.4315
20.0,20.45499
20.0,20.436283
20.0,20.405102
20.0,20.422943
20.1,20.484945
20.1,20.519371
20.1,20.457764
20.0,20.485067
20.0,20.420212
20.0,20.287413
20.0,20.273956
20.0,20.211521
19.9,20.202223
19.9,20.272215
19.9,20.232235
19.9,20.290367
19.9,20.242619
19.9,20.265064
19.9,20.295063
19.9,20.348116
20.0,20.414703
20.1,20.533873
20.2,20.653667
20.2,20.66171
20.2,20.671963
20.2,20.637451
20.3,20.6254
20.3,20.780558
20.3,20.712446
20.3,20.759386
20.3,20.671646
20.3,20.659805
20.3,20.69098
20.3,20.649426
20.3,20.707954
20.2,20.643658
20.2,20.665289
20.3,20.670746
20.3,20.68359
20.4,20.793718
20.5,20.896029
20.6,20.966928
20.6,20.953838
20.6,21.086365
20.6,21.079325
20.7,21.156626
20.8,21.227821
20.8,21.18549
20.7,21.229015
20.7,21.111609
20.6,21.028368
20.6,21.068459
20.6,21.052923
20.7,21.09432
20.8,21.144375
20.8,21.205667
20.8,21.202517
20.9,21.216864
20.9,21.276756
20.9,21.234365
20.9,21.279951
20.9,21.315102
20.9,21.36734
20.9,21.33176
20.9,21.33585
20.8,21.345207
20.9,21.347244
20.9,21.464622
21.0,21.51364
21.1,21.56929
21.2,21.641018
21.2,21.622612
21.3,21.557405
21.3,21.589664
21.3,21.573746
21.3,21.662266
21.2,21.535378
21.2,21.5548
21.1,21.514004
21.1,21.446075
21.0,21.427551
21.0,21.376686
21.0,21.326952
20.9,21.28855
20.9,21.203327
20.8,21.187618
20.8,21.186066
20.8,21.21197
20.8,21.208254
20.7,21.219654
20.7,21.228142
20.7,21.191166
20.7,21.253662
20.8,21.18549
20.9,21.256048
20.9,21.275866
21.0,21.383173
21.0,21.333347
21.0,21.293842
20.9,21.334215
20.9,21.275503
20.8,21.254604
20.8,21.142359
20.8,21.158733
20.7,21.187756
20.7,21.051695
20.6,21.051363
20.6,20.880411
20.6,20.933872
20.5,20.898884
20.5,20.93668
20.5,20.993986
20.5,20.9515
20.5,20.974094
20.6,21.04578
20.7,21.098549
20.8,21.239695
20.9,21.291643
21.0,21.390188
21.0,21.409346
21.1,21.435808
21.1,21.467419
21.1,21.448383
21.0,21.383814
20.9,21.33181
20.9,21.304342
20.8,21.251337
20.7,21.14759
20.7,21.105862
20.6,21.012838
20.6,20.949738
20.5,20.958681
20.5,20.8977
20.5,20.8952
20.4,20.88518
20.4,20.913729
20.4,20.8718
20.4,20.933641
20.4,20.947643
20.5,21.011547
20.6,21.07565
20.7,21.13768
20.7,21.14938
20.8,21.152725
20.8,21.223648
20.8,21.235525
20.8,21.221962
20.7,21.196842
20.7,21.163788
20.6,21.124966
20.6,21.085228
20.5,21.054996
20.5,21.036612
20.5,20.950205
20.4,20.93852
20.4,20.87449
20.4,20.879744
20.4,20.903324
20.4,20.88987
20.4,20.942924
20.4,20.954102
20.4,21.009966
20.5,21.058647
20.6,21.116137
20.7,21.177546
20.8,21.239939
20.8,21.26145
20.9,21.30504
21.0,21.378262
21.0,21.370962
21.0,21.374352
21.0,21.360495
20.9,21.341908
20.9,21.354809
20.9,21.370575
20.9,21.3441
20.9,21.294323
20.9,21.323845
20.9,21.286406
21.0,21.306194
21.0,21.35767
21.0,21.404375
21.0,21.408546
21.0,21.425732
21.0,21.502953
21.0,21.533012
21.0,21.564663
21.0,21.62524
21.1,21.684017
21.2,21.722775
21.2,21.69562
21.3,21.715975
21.3,21.703959
21.3,21.69531
21.3,21.689112
21.3,21.690649
21.3,21.676302
21.2,21.658245
21.2,21.627121
21.2,21.595894
21.2,21.5715
21.1,21.546686
21.1,21.544725
21.1,21.486368
21.0,21.492126
21.0,21.5025
21.0,21.483025
21.0,21.483395
21.0,21.522522
20.9,21.533787
20.9,21.535177
20.9,21.577679
21.0,21.592146
21.1,21.666506
21.1,21.667934
21.1,21.63705
21.1,21.63094
21.1,21.606533
21.1,21.611246
21.1,21.572182
21.2,21.629015
21.2,21.651573
21.3,21.704308
21.3,21.722813
21.3,21.72854
21.3,21.758024
21.4,21.761457
21.4,21.818605
21.4,21.857737
21.4,21.84687
21.4,21.851133
21.4,21.884762
21.4,21.939747
21.4,21.95038
21.4,21.94723
21.4,21.944103
21.4,21.938078
21.4,21.939558
21.4,21.912998
21.5,21.97548
21.6,21.97274
21.6,21.988335
21.6,21.99039
21.5,21.952152
21.5,21.92187
21.4,21.890392
21.4,21.85151
21.4,21.82384
21.4,21.844187
21.4,21.801704
21.4,21.767807
21.4,21.75239
21.4,21.756184
21.3,21.709326
21.3,21.714622
21.3,21.748312
21.3,21.778366
21.3,21.792496
21.3,21.80307
21.4,21.854797
21.5,21.907589
21.6,21.964529
21.6,22.009928
21.6,22.000782
21.6,21.987843
21.6,21.990126
21.6,21.950117
21.5,21.915045
21.5,21.855465
21.5,21.862492
21.4,21.844864
21.3,21.751987
21.2,21.70051
21.2,21.608047
21.2,21.597778
21.3,21.632805
21.4,21.741396
21.4,21.773846
21.5,21.8376
21.6,21.93162
21.6,21.9859
21.5,21.984056
21.5,21.982727
21.5,22.039658
21.5,22.071842
21.6,22.10058
21.6,22.063951
21.6,22.018738
21.6,22.049192
21.7,22.052172
21.8,22.10385
21.8,22.136251
21.8,22.107328
21.9,22.150581
21.9,22.177608
22.0,22.2195
22.0,22.27686
22.1,22.271912
22.1,22.359236
22.1,22.372337
22.1,22.363903
22.1,22.336498
22.1,22.35299
22.0,22.328018
21.9,22.270607
21.8,22.231358
21.8,22.202608
21.8,22.177088
21.8,22.205505
21.8,22.19623
21.8,22.169981
21.8,22.158249
21.8,22.1807
21.8,22.210754
21.8,22.158024
21.9,22.226994
21.9,22.210663
21.9,22.201666
21.9,22.216839
21.8,22.197626
21.8,22.17942
21.7,22.128668
21.7,22.095686
21.7,22.09358
21.7,22.033306
21.7,22.064445
21.8,22.099537
21.8,22.117355
21.8,22.136953
21.9,22.233604
21.9,22.268784
22.0,22.335371
22.0,22.456234
22.1,22.485996
22.2,22.605318
22.3,22.642368
22.3,22.660198
22.3,22.676619
22.3,22.68389
22.3,22.742718
22.3,22.736584
22.4,22.766655
22.4,22.772228
22.4,22.745684
22.4,22.793121
22.5,22.736534
22.5,22.791239
22.4,22.756638
22.4,22.70515
22.4,22.746159
22.3,22.647806
22.2,22.634663
22.2,22.602413
22.2,22.581472
22.2,22.663239
22.3,22.669876
22.4,22.759644
22.5,22.797932
22.6,22.891914
22.6,22.93534
22.6,22.932327
22.6,22.928162
22.6,22.924034
22.6,22.939213
22.5,22.87044
22.5,22.822845
22.4,22.771414
22.4,22.746088
22.3,22.708725
22.2,22.586939
22.2,22.550747
22.2,22.528955
22.1,22.47675
22.1,22.433098
22.1,22.407482
22.1,22.427326
22.1,22.46557
22.1,22.388609
22.1,22.491095
22.2,22.472961
22.2,22.524239
22.3,22.546062
22.4,22.654581
22.4,22.64334
22.5,22.693272
22.5,22.74593
22.5,22.72762
22.5,22.742756
22.5,22.708357
22.4,22.715881
22.4,22.67308
22.3,22.614635
22.3,22.564268
22.3,22.532188
22.2,22.47324
22.2,22.46073
22.2,22.462866
22.2,22.41557
22.2,22.394394
22.2,22.375359
22.2,22.36296
22.2,22.38733
22.2,22.387035
22.3,22.407196
22.3,22.41921
22.4,22.524567
22.4,22.534573
22.4,22.538597
22.4,22.53075
22.4,22.501013
22.3,22.48471
22.3,22.416508
22.2,22.348904
22.1,22.232075
22.1,22.2351
22.0,22.193924
22.0,22.1181
21.9,22.075985
21.9,22.029356
21.9,22.041157
21.9,22.014769
21.8,21.974464
21.8,21.996693
21.8,21.979965
21.8,22.005795
21.8,22.024952
21.9,22.063633
22.0,22.147799
22.1,22.227835
22.2,22.33237
22.3,22.357304
22.3,22.484009
22.4,22.48211
22.6,22.639349
22.6,22.774137
22.7,22.839317
22.7,22.941254
22.8,22.960867
22.8,23.027245
22.8,23.029844
22.8,23.07349
22.8,23.056162
22.8,23.07397
22.8,23.108278
22.8,23.135895
22.8,23.112482
22.8,23.166414
22.9,23.191662
22.9,23.303978
23.0,23.306843
23.0,23.402817
23.1,23.46964
23.2,23.57981
23.3,23.667633
23.4,23.695917
23.5,23.79383
23.6,23.868937
23.7,23.975567
23.7,24.010056
23.8,24.027308
23.8,24.078865
23.8,24.118877
23.8,24.161936
23.9,24.17691
23.9,24.204098
23.9,24.244606
24.0,24.24365
24.0,24.279001
24.0,24.25907
24.0,24.320877
24.0,24.367744
24.0,24.4134
24.1,24.486118
24.1,24.548504
24.2,24.639175
24.3,24.726688
24.4,24.842552
24.5,24.91435
24.6,24.993492
24.7,25.06349
24.7,25.097294
24.8,25.177952
24.8,25.173988
24.8,25.227114
24.8,25.236681
24.8,25.203003
24.8,25.231468
24.8,25.208517
24.8,25.171616
24.8,25.20987
24.8,25.184565
24.8,25.160326
24.7,25.136686
24.7,25.090797
24.7,25.073315
24.7,25.04332
24.7,25.105106
24.7,25.119741
24.8,25.165327
24.8,25.2438
24.9,25.325043
25.0,25.378319
25.0,25.403055
24.9,25.414509
25.0,25.40731
25.0,25.42467
25.0,25.410126
24.9,25.393206
24.8,25.282269
24.8,25.199327
24.7,25.042412
24.7,24.965809
24.6,24.9096
24.6,24.916147
24.6,24.913462
24.6,24.899199
24.6,24.858395
24.5,24.758125
24.5,24.694984
24.5,24.749659
24.5,24.832561
24.5,24.965485
24.5,25.11646
24.6,25.166246
24.6,25.26623
24.7,25.348577
24.7,25.481724
24.8,25.495434
24.8,25.376041
24.8,25.194733
24.7,25.0746
24.7,25.073765
24.6,25.211563
24.6,25.310253
24.5,25.421373
24.5,25.542343
24.4,25.683475
24.4,26.107792
24.4,26.366245
24.3,25.900358
24.3,24.74187
24.2,23.23554
18.26,21.939377
24.2,22.752401
24.1,24.146755
24.1,25.08347
24.2,25.768585
24.2,25.210634
24.2,25.18644
24.3,25.533546
24.4,25.233807
24.3,25.4903
24.4,25.652206
24.4,24.952562
24.5,25.220945
24.5,24.684044
24.4,25.314407
24.4,25.366276
24.3,25.583939
24.2,25.279514
24.2,24.923714
24.1,24.61533
24.0,23.832178
24.0,24.793232
23.9,24.364477
23.9,24.446798
23.8,24.242657
23.8,24.407612
23.7,24.34273
23.7,24.464705
23.7,23.992496
23.8,23.975405
23.8,24.210167
23.8,24.825779
23.8,24.706068
23.9,24.726925
23.9,23.760624
23.9,24.253792
23.9,24.081442
23.9,24.057865
23.9,24.354223
23.8,24.785889
23.8,24.652012
23.8,23.680836
23.8,23.840965
23.8,23.563335
23.8,23.846134
23.8,24.426437
23.8,24.280964
23.8,24.023037
23.8,24.173714
23.8,23.793491
23.7,24.228493
23.7,24.243813
23.6,23.987274
23.6,23.721119
23.6,23.628807
23.6,23.963837
23.6,23.748528
23.6,24.215082
23.6,24.188976
23.6,24.037191
23.6,23.530508
23.5,23.661854
23.4,23.845768
23.4,23.551407
23.4,23.622585
23.4,23.863455
23.4,23.828081
23.4,24.135475
23.4,23.78598
23.4,22.789011
23.4,23.104446
23.3,23.674213
23.4,24.177994
23.4,24.724098
23.3,24.532804
23.4,24.551886
23.5,24.242142
23.6,24.011154
23.7,23.783657
23.7,24.189178
23.7,24.291983
23.7,23.96715
23.7,23.763107
23.6,23.67405
23.6,24.216206
23.6,24.422026
23.6,24.191723
23.5,24.489178
23.5,24.12044
23.5,23.630247
23.5,23.629341
23.5,23.582165
23.5,23.818745
23.5,23.911867
23.4,24.20948
23.4,23.754982
23.4,23.972466
23.4,24.298267
23.4,24.566137
23.5,24.03972
23.5,24.181726
23.6,24.387062
23.7,23.768127
23.8,24.13504
23.7,24.203201
23.7,24.24578
23.7,24.645618
23.6,24.359127
23.6,24.118874
23.6,23.993666
23.6,23.935562
23.6,23.967583
23.6,24.285528
23.6,24.462889
23.6,24.33543
23.7,23.762608
23.7,23.843325
23.7,23.917158
23.7,24.139086
23.8,24.36178
23.8,24.56829
23.8,24.576937
23.8,24.830597
23.9,24.381779
24.0,24.295925
24.0,24.373064
24.1,24.258337
24.2,24.768307
24.2,25.236652
24.2,25.070923
24.2,24.670547
24.2,24.197311
24.1,24.318127
24.1,24.67522
24.0,24.366798
23.9,24.773867
23.9,24.30439
23.8,24.375177
23.8,23.993187
23.8,23.90227
23.8,23.987823
23.7,24.202312
23.7,24.435453
23.7,24.368244
23.8,24.266266
23.8,23.619429
23.9,23.968021
24.1,24.610521
24.2,24.470661
24.3,24.638369
24.4,25.00304
24.5,24.668991
24.5,24.866844
24.5,24.700003
24.6,24.67695
24.5,24.30667
24.4,24.538818
24.3,24.295568
24.3,24.250088
24.3,24.774126
24.3,24.68554
24.2,24.914986
24.2,24.523817
24.1,24.159615
24.1,23.824116
24.1,23.924135
24.1,24.548052
24.1,24.36293
24.1,24.80517
24.1,24.91474
24.2,24.66476
24.3,24.531116
24.4,24.750107
24.6,25.010723
24.7,25.197311
24.8,25.319519
24.9,25.4024
24.9,25.445702
24.9,25.45863
24.9,25.454788
24.9,25.474352
24.9,25.423313
24.9,25.442928
24.8,25.37681
24.8,25.397888
24.8,25.362186
24.8,25.310146
24.7,25.251648
24.7,25.17987
24.6,25.120882
24.6,25.057304
24.5,25.04866
24.5,25.073349
24.5,25.09154
24.6,25.116148
24.7,25.19608
24.8,25.301811
24.9,25.327908
25.0,25.361607
25.0,25.389788
25.0,25.346533
25.099998,25.39502
25.0,25.383314
25.0,25.406822
25.0,25.365913
24.9,25.326202
24.8,25.222101
24.8,25.153553
24.7,25.077103
24.7,25.02592
24.7,24.994064
24.7,25.006557
24.6,24.969254
24.6,24.921314
24.6,24.944424
24.6,24.95672
24.5,24.997448
24.5,24.937862
24.6,24.983768
24.6,24.979048
24.7,25.021202
24.7,25.115013
24.9,25.226704
24.8,25.309387
24.9,25.242844
24.9,25.179064
24.9,25.238268
24.9,25.290447
24.8,25.345057
24.8,25.240261
24.8,25.233088
24.8,25.215122
24.7,25.239311
24.7,25.153881
24.7,24.88006
24.6,24.771969
24.6,24.680607
24.6,25.052944
24.5,25.72054
24.5,26.513784
24.5,27.082663
24.6,27.291252
24.6,26.945175
24.7,26.030256
24.8,24.94552
24.8,23.827555
17.867468,22.629383
24.9,23.767809
24.9,24.182816
24.9,25.129318
25.0,26.758007
25.0,26.854706
25.0,26.691984
24.9,26.445923
24.9,25.505566
24.8,25.611137
24.8,25.770016
24.8,25.088547
24.8,25.324053
24.7,24.518328
24.7,25.40495
24.7,25.511507
24.7,25.755478
24.7,25.538776
24.7,25.172356
24.7,25.664648
24.7,25.075306
24.8,26.259924
24.8,25.879307
24.9,26.213514
25.0,26.04837
25.0,25.998398
25.0,25.65789
25.099998,25.722961
25.199999,25.234898
25.099998,24.975243
25.099998,24.972122
25.099998,25.461258
25.099998,25.60619
25.099998,26.120628
25.099998,25.489962
25.0,25.678677
25.0,25.200115
25.0,24.955393
25.0,25.117142
25.0,25.501373
25.0,25.730518
25.0,25.058525
25.0,25.400406
25.0,25.355988
25.099998,25.464975
25.199999,26.113491
25.3,26.028173
25.3,25.754498
25.4,25.961498
25.5,25.71986
25.5,26.085808
25.5,25.903349
25.5,25.462347
