Actual,Predicted
16.0,15.9541855
16.0,15.928892
16.0,15.918374
16.0,15.944996
15.9,16.00342
15.9,15.870125
15.8,15.92707
15.8,15.787191
15.7,15.805249
15.7,15.74935
15.7,15.732819
15.7,15.757689
15.7,15.74965
15.6,15.725892
15.6,15.648482
15.6,15.7233925
15.6,15.6856785
15.6,15.705323
15.6,15.744654
15.7,15.765614
15.7,15.810937
15.7,15.792586
15.8,15.788084
15.8,15.827584
15.8,15.816902
15.8,15.829412
15.7,15.807832
15.7,15.802706
15.7,15.755355
15.7,15.81793
15.7,15.773184
15.7,15.770878
15.7,15.789117
15.7,15.738188
15.7,15.77893
15.7,15.781951
15.6,15.756214
15.6,15.776743
15.6,15.790891
15.6,15.792058
15.6,15.858592
15.6,15.743732
15.6,15.836792
15.6,15.790493
15.7,15.844878
15.7,15.810778
15.7,15.8818
15.7,15.849671
15.7,15.851242
15.7,15.860165
15.7,15.844267
15.7,15.890008
15.7,15.860239
15.7,15.859883
15.7,15.824536
15.7,15.816768
15.7,15.863933
15.7,15.870425
15.7,15.913368
15.7,15.939716
15.8,15.984672
15.8,16.026598
15.8,16.057606
15.8,16.07687
15.8,16.088886
15.8,16.1258
15.9,16.1393
15.9,16.163015
16.0,16.246086
16.0,16.269312
16.1,16.247667
16.1,16.359669
16.1,16.368
16.1,16.378218
16.1,16.293003
16.1,16.350702
16.0,16.316578
16.0,16.227976
16.0,16.243309
16.0,16.260345
16.0,16.272942
16.0,16.282818
16.0,16.319027
15.9,16.364033
15.9,16.330223
15.9,16.39107
15.9,16.358412
15.9,16.412462
15.9,16.415422
15.9,16.440723
16.0,16.503695
16.0,16.486279
16.0,16.591888
16.1,16.554071
16.2,16.60928
16.2,16.653776
16.2,16.614128
16.2,16.581287
16.2,16.5842
16.2,16.593779
16.2,16.513422
16.2,16.50148
16.2,16.52305
16.2,16.508892
16.2,16.527227
16.1,16.527233
16.1,16.497623
16.1,16.52527
16.1,16.574553
16.1,16.610735
16.1,16.649374
16.1,16.613457
16.1,16.69019
16.1,16.6865
16.2,16.77131
16.2,16.790693
16.3,16.854395
16.4,16.892225
16.5,16.93516
16.5,17.01176
16.6,16.9199
16.6,16.953247
16.6,16.933876
16.6,16.963804
16.6,16.914785
16.6,16.870272
16.6,16.905888
16.5,16.828665
16.5,16.822828
16.5,16.870966
16.6,16.930515
16.6,17.014145
16.6,16.999195
16.6,17.046206
16.6,17.096859
16.6,17.146666
16.6,17.191376
16.7,17.203651
16.7,17.291153
16.7,17.3298
16.8,17.351519
16.8,17.35625
16.9,17.40458
16.9,17.467398
17.0,17.419764
17.0,17.475624
17.0,17.454817
17.0,17.40834
17.0,17.442015
17.0,17.418823
17.0,17.40711
17.0,17.382723
17.0,17.417406
17.0,17.393612
17.0,17.387852
17.0,17.461403
17.0,17.42657
17.0,17.50527
16.9,17.479122
16.9,17.53441
16.9,17.537498
17.0,17.570644
17.0,17.693705
17.0,17.656334
17.1,17.714088
17.1,17.738035
17.2,17.826735
17.3,17.831514
17.3,17.862139
17.3,17.906904
17.3,17.870333
17.4,17.883966
17.4,17.892313
17.4,17.871262
17.4,17.879824
17.4,17.871754
17.4,17.904528
17.4,17.871698
17.4,17.859928
17.4,17.944128
17.4,17.904755
17.4,17.985672
17.4,17.983532
17.3,18.022457
17.4,18.042202
17.4,18.123203
17.6,18.259
17.7,18.267527
17.7,18.334846
17.7,18.345692
17.8,18.33782
17.7,18.39922
17.7,18.350431
17.7,18.376137
17.7,18.281654
17.7,18.365547
17.7,18.250858
17.7,18.187777
17.7,18.232914
17.7,18.266935
17.7,18.219912
17.8,18.24866
17.8,18.302937
17.8,18.275213
17.8,18.29561
17.8,18.368795
17.8,18.453283
17.9,18.484386
17.9,18.557373
18.0,18.641174
18.1,18.773125
18.2,18.77396
18.4,18.91354
18.4,18.948141
18.4,18.93115
18.4,19.006554
18.4,18.91626
18.4,18.945427
18.3,18.847132
18.3,18.829182
18.3,18.725136
18.3,18.789612
18.3,18.72621
18.4,18.677794
18.4,18.766977
18.4,18.826702
18.4,18.796505
18.4,18.856754
18.5,18.88025
18.5,19.03681
18.5,19.055979
18.5,19.073708
18.5,19.148708
18.6,19.165056
18.6,19.248426
18.8,19.313892
18.8,19.37803
18.8,19.28264
18.8,19.33221
18.8,19.260584
18.7,19.256832
18.7,19.27036
18.6,19.119799
18.6,19.089113
18.6,19.02284
18.6,19.014595
18.6,19.029491
18.6,18.98052
18.7,19.047525
18.8,19.075096
18.8,19.164047
18.7,19.13706
18.7,19.121267
18.7,19.116943
18.7,19.13483
18.7,19.282957
18.8,19.225948
18.8,19.34644
19.0,19.398209
19.0,19.430746
19.1,19.46102
19.2,19.56114
19.2,19.573101
19.3,19.624079
19.3,19.57728
19.3,19.576622
19.2,19.556118
19.2,19.533464
19.2,19.462904
19.3,19.488506
19.3,19.462067
19.2,19.420534
19.2,19.432127
19.1,19.359959
19.1,19.313812
19.0,19.269531
19.0,19.278809
18.9,19.21742
18.9,19.237347
18.9,19.13209
18.8,19.16873
18.8,19.160892
18.8,19.198723
18.7,19.206392
18.8,19.213493
18.8,19.27271
18.9,19.234911
19.0,19.343807
19.0,19.223618
19.0,19.324938
18.9,19.190556
18.9,19.184704
18.8,19.143526
18.8,19.145308
18.8,19.014532
18.8,18.94523
18.8,19.0081
18.8,18.936518
18.7,18.927872
18.7,18.884468
18.7,18.768963
18.7,18.89195
18.7,18.922777
18.7,18.883572
18.8,19.006794
18.9,19.059616
19.0,19.219156
19.1,19.289444
19.2,19.353363
19.2,19.418371
19.2,19.36599
19.2,19.379232
19.2,19.422285
19.2,19.431332
19.3,19.438198
19.3,19.444288
19.3,19.457031
19.4,19.452415
19.4,19.506958
19.5,19.555725
19.5,19.543118
19.5,19.492022
19.5,19.570911
19.5,19.575605
19.4,19.576355
19.4,19.559643
19.4,19.550982
19.4,19.55375
19.4,19.59392
19.4,19.538795
19.4,19.567598
19.4,19.542957
19.4,19.601538
19.5,19.548489
19.4,19.585201
19.4,19.486092
19.3,19.411768
19.2,19.365232
19.2,19.324272
19.1,19.25921
19.1,19.165335
19.0,19.104223
19.0,19.052954
18.9,18.999706
18.9,18.944748
18.9,18.930695
18.9,18.878752
18.8,18.854965
18.8,18.854643
18.8,18.845312
18.8,18.905127
18.8,18.909775
18.9,18.88928
19.0,19.025604
19.0,19.053373
19.1,19.155285
19.1,19.142578
19.2,19.246391
19.3,19.288797
19.3,19.28964
19.3,19.349146
19.4,19.340933
19.4,19.33114
19.4,19.326023
19.4,19.287174
19.4,19.253132
19.4,19.231209
19.4,19.190434
19.4,19.2588
19.4,19.150112
19.4,19.265865
19.4,19.257887
19.4,19.230425
19.4,19.322933
19.4,19.338362
19.5,19.4338
19.5,19.512737
19.6,19.600212
19.7,19.620205
19.8,19.76799
19.8,19.8364
19.9,19.918406
19.9,19.920816
19.9,19.953619
20.0,19.918785
20.0,19.872026
20.0,19.85375
20.0,19.862648
20.0,19.793987
20.0,19.803787
20.0,19.860004
20.0,19.726938
20.0,19.726145
19.9,19.686298
19.9,19.677275
19.8,19.67907
19.8,19.691967
19.8,19.65466
19.8,19.667923
19.8,19.75829
19.9,19.74245
19.9,19.877897
19.9,19.890652
20.0,19.952879
20.0,20.004868
20.0,19.939177
20.0,20.0176
19.9,19.930233
19.8,19.864162
19.8,19.812582
19.7,19.696358
19.7,19.61268
19.6,19.552801
19.6,19.426691
19.5,19.403591
19.5,19.277027
19.4,19.255398
19.4,19.163013
19.3,19.132854
19.3,19.123
19.3,19.155584
19.3,19.17891
19.3,19.233942
19.3,19.23841
19.3,19.229275
19.3,19.232632
19.3,19.290462
19.3,19.218899
19.3,19.231985
19.3,19.174541
19.2,19.08197
19.2,19.004387
19.2,19.021557
19.2,18.983147
19.2,18.962032
19.2,18.96357
19.2,18.853703
19.1,18.893343
19.1,18.81817
19.1,18.82461
19.0,18.852293
19.0,18.795187
19.0,18.777317
19.0,18.77209
18.9,18.820332
18.9,18.727509
18.9,18.771126
18.9,18.75932
18.9,18.80049
18.9,18.770844
18.9,18.74086
19.0,18.813877
19.0,18.874565
19.0,18.89389
19.0,18.959642
19.0,18.980196
19.0,18.982912
19.0,19.01521
19.0,18.981888
19.0,18.975357
19.0,18.984781
19.0,18.951843
19.0,18.931
19.0,18.958895
19.0,18.958363
19.0,18.998823
19.0,18.973661
18.9,18.948427
18.9,18.914364
19.0,18.891918
19.0,19.004038
19.1,19.068617
19.2,19.04185
19.2,19.23202
19.3,19.283264
19.3,19.277946
19.3,19.282366
19.3,19.310986
19.2,19.251665
19.2,19.176712
19.2,19.215988
19.2,19.139582
19.1,19.157057
19.1,19.091476
19.1,19.059158
19.1,18.99568
19.0,19.044258
19.0,19.035494
19.0,19.080801
19.0,19.17455
19.0,19.125668
19.0,19.047857
19.0,19.07859
19.0,19.136206
19.0,19.302994
19.0,19.399168
19.1,19.440435
19.1,19.539663
19.1,19.584179
19.1,19.747906
19.2,19.711317
19.1,19.655403
19.1,19.613081
19.1,19.687939
19.1,19.732159
19.1,19.566502
19.1,19.320549
19.0,19.298836
19.0,19.48939
19.0,20.030272
19.0,20.796202
24.42,21.635302
19.0,21.179495
19.0,19.695948
19.0,18.794912
19.0,18.632336
19.0,19.996874
19.0,19.84124
19.1,19.565754
19.1,19.930984
19.2,18.878504
19.2,18.208464
19.3,18.872013
19.3,20.75263
19.4,21.820467
25.759998,22.746006
19.3,22.347864
19.3,19.35074
19.2,19.859125
19.2,18.842161
19.2,19.641827
19.2,19.653816
19.1,18.375187
19.1,20.056128
19.1,19.115477
19.1,19.532646
19.0,19.407059
19.0,19.854065
19.0,19.060062
19.0,18.867435
19.0,19.33601
19.1,19.181988
19.2,19.387794
19.2,18.519346
19.3,19.193502
19.3,20.137127
19.4,19.131495
19.4,20.09189
19.4,19.500633
19.3,20.127071
19.3,18.255796
19.3,19.033026
19.3,19.542122
19.2,19.407
19.2,19.762136
19.2,19.864988
19.1,19.97783
19.1,19.109844
19.1,19.23823
19.0,19.329943
19.0,19.66006
18.9,18.566622
18.9,19.081612
18.9,18.696852
18.9,18.884172
18.9,18.402992
18.8,18.959959
18.9,18.35317
19.0,18.431671
19.1,18.892197
19.0,18.433813
19.0,19.065096
19.0,19.074873
19.0,19.028564
18.9,19.038902
18.8,18.473896
18.7,18.812317
18.6,18.58567
18.6,18.227634
18.6,19.478592
18.6,19.106735
18.5,18.482803
18.5,18.506342
18.4,17.789646
18.4,18.08125
18.4,18.27972
18.4,18.493483
18.4,18.609053
18.4,18.407534
18.4,18.323997
18.4,18.041676
18.5,17.935167
18.6,18.197433
18.7,18.918013
18.8,19.073736
18.8,19.092642
18.9,18.898338
18.8,18.770796
18.8,18.537674
18.8,18.207012
18.7,19.256233
18.7,18.764368
18.7,18.930897
18.7,18.591934
18.7,18.11515
18.6,18.600826
18.6,18.606857
18.6,18.855473
18.6,18.602417
18.6,18.879726
18.5,18.132217
18.5,18.7395
18.5,19.113153
18.5,19.556376
18.5,19.246748
18.6,18.830906
18.6,19.537376
18.7,19.053772
18.8,18.942787
18.8,19.769737
18.8,20.16266
18.8,19.509125
18.7,19.60281
18.7,19.305212
18.7,18.939827
18.6,19.054655
18.6,19.315498
18.6,19.323061
18.6,19.751942
18.6,19.149057
18.6,19.089544
18.6,19.152025
18.6,19.032843
18.6,19.092133
18.6,19.262331
18.6,19.401388
18.6,19.435358
18.7,19.218792
18.7,18.97339
18.9,18.553362
19.0,19.742357
19.0,20.17241
19.1,19.891994
19.1,20.06559
19.2,19.779776
19.2,19.9454
19.1,19.695778
19.1,19.331516
19.1,19.31885
19.1,18.916922
19.0,19.673824
19.0,19.29285
19.0,19.164228
19.0,18.708622
19.0,19.556606
19.0,19.896395
19.7,20.245106
19.0,20.385126
19.0,20.142822
19.0,19.286749
19.0,19.17849
19.1,19.226173
19.2,19.83219
19.2,19.45443
19.4,19.69176
19.4,19.842411
19.5,19.71258
19.5,19.337938
19.6,20.076292
19.6,20.236094
19.6,19.778643
19.6,19.959852
19.5,19.568804
19.5,18.813944
19.5,19.527311
19.4,19.484928
19.4,19.63519
19.4,19.623585
19.3,19.935211
19.3,19.136992
19.3,19.499077
19.3,19.525118
19.3,19.882183
19.3,19.745718
19.3,20.276373
19.4,19.58704
19.4,19.753149
19.5,19.220423
19.6,19.713585
19.7,19.978865
19.8,20.064133
19.8,20.002111
19.8,20.194695
19.8,20.096933
19.9,19.932335
19.9,19.949179
19.8,19.9953
19.8,20.040934
19.8,20.10284
19.8,20.18849
19.8,20.280025
19.7,20.243229
19.7,20.239765
19.7,20.194715
19.7,20.244457
19.7,20.420784
19.6,20.20563
19.6,20.259886
19.6,20.294064
19.6,20.409864
19.7,20.433754
19.7,20.2806
19.8,20.35162
19.9,20.359121
19.9,20.488516
20.0,20.370285
20.0,20.455257
20.0,20.312017
20.0,20.38472
20.1,20.34311
20.1,20.32926
20.1,20.395292
20.0,20.396381
20.0,20.250492
20.0,20.395622
20.0,20.324612
20.0,20.367516
19.9,20.301413
19.9,20.304863
19.9,20.44357
19.9,20.48613
19.9,20.460127
19.9,20.442204
19.9,20.515629
19.9,20.399048
20.0,20.505802
20.1,20.608545
20.2,20.68502
20.2,20.77323
20.2,20.735949
20.2,20.739788
20.3,20.69305
20.3,20.74545
20.3,20.785797
20.3,20.712654
20.3,20.722267
20.3,20.623657
20.3,20.682226
20.3,20.637129
20.3,20.582088
20.2,20.703152
20.2,20.698227
20.3,20.766119
20.3,20.826212
20.4,20.941502
20.5,21.0189
20.6,21.09343
20.6,21.232353
20.6,21.143108
20.6,21.268831
20.7,21.251287
20.8,21.352425
20.8,21.293354
20.7,21.40154
20.7,21.261534
20.6,21.285128
20.6,21.171942
20.6,21.285875
20.7,21.184801
20.8,21.318642
20.8,21.151548
20.8,21.264761
20.9,21.233904
20.9,21.301598
20.9,21.415695
20.9,21.375164
20.9,21.432661
20.9,21.513985
20.9,21.495928
20.9,21.500153
20.8,21.502085
20.9,21.629995
20.9,21.566456
21.0,21.65009
21.1,21.70837
21.2,21.760382
21.2,21.887535
21.3,21.770231
21.3,21.90009
21.3,21.78012
21.3,21.828163
21.2,21.715443
21.2,21.576103
21.1,21.506624
21.1,21.505537
21.0,21.433348
21.0,21.455696
21.0,21.414688
20.9,21.407349
20.9,21.329842
20.8,21.235493
20.8,21.361393
20.8,21.34528
20.8,21.408573
20.7,21.417904
20.7,21.415995
20.7,21.36484
20.7,21.477165
20.8,21.368704
20.9,21.416042
20.9,21.523212
21.0,21.471321
21.0,21.488409
21.0,21.353798
20.9,21.47446
20.9,21.399092
20.8,21.352585
20.8,21.263725
20.8,21.115677
20.7,21.14733
20.7,21.151508
20.6,20.976778
20.6,20.965473
20.6,20.993044
20.5,20.916819
20.5,20.920765
20.5,20.948711
20.5,20.943272
20.5,21.01849
20.6,21.089956
20.7,21.190964
20.8,21.32026
20.9,21.362347
21.0,21.423597
21.0,21.469397
21.1,21.540419
21.1,21.550922
21.1,21.606337
21.0,21.540642
20.9,21.342552
20.9,21.348892
20.8,21.22247
20.7,21.12981
20.7,21.04229
20.6,20.943335
20.6,20.93852
20.5,20.940407
20.5,20.84287
20.5,20.875069
20.4,20.867851
20.4,20.95502
20.4,20.918758
20.4,20.997992
20.4,21.021673
20.5,21.014864
20.6,21.123632
20.7,21.155315
20.7,21.237272
20.8,21.222485
20.8,21.258488
20.8,21.254923
20.8,21.252098
20.7,21.171312
20.7,21.191608
20.6,21.126638
20.6,21.029669
20.5,20.947124
20.5,20.944483
20.5,20.854052
20.4,20.843903
20.4,20.773973
20.4,20.844067
20.4,20.816511
20.4,20.84666
20.4,20.84943
20.4,20.8061
20.4,20.944115
20.5,20.939327
20.6,21.049183
20.7,21.137766
20.8,21.198679
20.8,21.230314
20.9,21.261772
21.0,21.369232
21.0,21.36042
21.0,21.38482
21.0,21.304483
20.9,21.26616
20.9,21.234365
20.9,21.147482
20.9,21.138552
20.9,21.125652
20.9,21.137629
20.9,21.172691
21.0,21.204786
21.0,21.271437
21.0,21.334366
21.0,21.35653
21.0,21.325535
21.0,21.399849
21.0,21.48816
21.0,21.455326
21.0,21.558674
21.1,21.607145
21.2,21.655807
21.2,21.688023
21.3,21.711746
21.3,21.72882
21.3,21.687872
21.3,21.69896
21.3,21.567768
21.3,21.536882
21.2,21.492796
21.2,21.384079
21.2,21.38851
21.2,21.30007
21.1,21.381477
21.1,21.308477
21.1,21.322392
21.0,21.377853
21.0,21.366179
21.0,21.42203
21.0,21.405622
21.0,21.476624
20.9,21.495789
20.9,21.429783
20.9,21.528872
21.0,21.537062
21.1,21.629705
21.1,21.616562
21.1,21.563879
21.1,21.554546
21.1,21.546455
21.1,21.533512
21.1,21.482922
21.2,21.495314
21.2,21.488676
21.3,21.468014
21.3,21.550394
21.3,21.439066
21.3,21.543142
21.4,21.519133
21.4,21.62506
21.4,21.658152
21.4,21.64043
21.4,21.693615
21.4,21.666718
21.4,21.720942
21.4,21.764101
21.4,21.71651
21.4,21.747635
21.4,21.681347
21.4,21.756565
21.4,21.670063
21.5,21.72603
21.6,21.76542
21.6,21.763063
21.6,21.788689
21.5,21.69553
21.5,21.70482
21.4,21.66911
21.4,21.598284
21.4,21.581852
21.4,21.591536
21.4,21.571634
21.4,21.536224
21.4,21.568516
21.4,21.59513
21.3,21.599268
21.3,21.606216
21.3,21.615166
21.3,21.60392
21.3,21.669281
21.3,21.58105
21.4,21.636364
21.5,21.650375
21.6,21.713882
21.6,21.767376
21.6,21.760296
21.6,21.789124
21.6,21.768366
21.6,21.777077
21.5,21.707096
21.5,21.695759
21.5,21.629896
21.4,21.565334
21.3,21.46522
21.2,21.326748
21.2,21.27893
21.2,21.326483
21.3,21.366072
21.4,21.428255
21.4,21.438696
21.5,21.485678
21.6,21.524948
21.6,21.62174
21.5,21.619051
21.5,21.544474
21.5,21.582497
21.5,21.655422
21.6,21.653574
21.6,21.676567
21.6,21.665794
21.6,21.736462
21.7,21.74946
21.8,21.800667
21.8,21.818138
21.8,21.805946
21.9,21.767895
21.9,21.821844
22.0,21.843973
22.0,21.871567
22.1,21.87855
22.1,21.927448
22.1,21.903961
22.1,21.958954
22.1,21.895111
22.1,21.941727
22.0,21.938839
21.9,21.870255
21.8,21.773487
21.8,21.749456
21.8,21.79721
21.8,21.81089
21.8,21.807402
21.8,21.811197
21.8,21.803146
21.8,21.784916
21.8,21.84779
21.8,21.84628
21.9,21.885687
21.9,21.878733
21.9,21.928402
21.9,21.840822
21.8,21.834045
21.8,21.810059
21.7,21.832165
21.7,21.744667
21.7,21.78843
21.7,21.773737
21.7,21.743835
21.8,21.735378
21.8,21.766302
21.8,21.820393
21.9,21.865871
21.9,21.940773
22.0,21.987438
22.0,22.026566
22.1,22.060593
22.2,22.193115
22.3,22.267496
22.3,22.220371
22.3,22.292603
22.3,22.309664
22.3,22.316559
22.3,22.297186
22.4,22.291283
22.4,22.31359
22.4,22.32986
22.4,22.324131
22.5,22.242813
22.5,22.327896
22.4,22.28948
22.4,22.20462
22.4,22.197073
22.3,22.218447
22.2,22.233614
22.2,22.188417
22.2,22.26505
22.2,22.303833
22.3,22.370712
22.4,22.342882
22.5,22.433815
22.6,22.511866
22.6,22.539827
22.6,22.535759
22.6,22.53362
22.6,22.472282
22.6,22.511574
22.5,22.47543
22.5,22.311695
22.4,22.307379
22.4,22.20061
22.3,22.178576
22.2,22.147566
22.2,22.166412
22.2,22.199265
22.1,22.248878
22.1,22.205532
22.1,22.226543
22.1,22.220894
22.1,22.254848
22.1,22.222786
22.1,22.211866
22.2,22.22208
22.2,22.315468
22.3,22.275854
22.4,22.326044
22.4,22.322063
22.5,22.364214
22.5,22.371307
22.5,22.381834
22.5,22.399529
22.5,22.305685
22.4,22.317097
22.4,22.280357
22.3,22.286642
22.3,22.166607
22.3,22.224129
22.2,22.208414
22.2,22.130825
22.2,22.14931
22.2,22.170057
22.2,22.170002
22.2,22.16195
22.2,22.152298
22.2,22.17845
22.2,22.164022
22.3,22.14949
22.3,22.203934
22.4,22.248915
22.4,22.310776
22.4,22.312237
22.4,22.361546
22.4,22.23259
22.3,22.315224
22.3,22.20441
22.2,22.058437
22.1,21.942696
22.1,21.87568
22.0,21.853312
22.0,21.79533
21.9,21.742332
21.9,21.723583
21.9,21.758831
21.9,21.766655
21.8,21.758762
21.8,21.707664
21.8,21.710316
21.8,21.713388
21.8,21.826809
21.9,21.757254
22.0,21.945879
22.1,21.97157
22.2,22.089573
22.3,22.116432
22.3,22.282043
22.4,22.294245
22.6,22.42619
22.6,22.53326
22.7,22.538485
22.7,22.623056
22.8,22.585157
22.8,22.703936
22.8,22.63726
22.8,22.7075
22.8,22.699738
22.8,22.80869
22.8,22.773176
22.8,22.862041
22.8,22.777988
22.8,22.887062
22.9,22.931301
22.9,23.03612
23.0,23.056849
23.0,23.19681
23.1,23.203014
23.2,23.376688
23.3,23.47602
23.4,23.50668
23.5,23.601892
23.6,23.632492
23.7,23.731552
23.7,23.74068
23.8,23.66508
23.8,23.73675
23.8,23.776272
23.8,23.753717
23.9,23.708927
23.9,23.81332
23.9,23.826656
24.0,23.876911
24.0,23.93065
24.0,23.983482
24.0,24.034363
24.0,24.081465
24.0,24.177116
24.1,24.255413
24.1,24.326614
24.2,24.521128
24.3,24.567677
24.4,24.72986
24.5,24.870407
24.6,24.9502
24.7,25.051857
24.7,25.072445
24.8,25.10941
24.8,25.123028
24.8,25.092073
24.8,25.018202
24.8,24.902554
24.8,24.90375
24.8,24.88176
24.8,24.849625
24.8,24.81119
24.8,24.808287
24.8,24.78453
24.7,24.827711
24.7,24.844128
24.7,24.891357
24.7,24.966509
24.7,25.047256
24.7,25.085554
24.8,25.108147
24.8,25.168406
24.9,25.235882
25.0,25.322094
25.0,25.274014
24.9,25.354462
25.0,25.225616
25.0,25.261623
25.0,25.280804
24.9,25.226679
24.8,25.081627
24.8,25.028015
24.7,24.888704
24.7,24.767897
24.6,24.731348
24.6,24.742111
24.6,24.786413
24.6,24.695246
24.6,24.631199
24.5,24.580854
24.5,24.583286
24.5,24.731035
24.5,24.86625
24.5,24.98665
24.5,25.18228
24.6,25.246181
24.6,25.413761
24.7,25.402796
24.7,25.549576
24.8,25.613129
24.8,25.702374
24.8,25.63098
24.7,25.554874
24.7,25.57513
24.6,25.674276
24.6,25.786139
24.5,25.73513
24.5,25.686924
24.4,25.590485
24.4,25.580172
24.4,25.827036
24.3,25.35394
24.3,24.762169
24.2,23.416391
18.26,21.838533
24.2,23.965145
24.1,24.152271
24.1,25.1221
24.2,25.620747
24.2,23.673145
24.2,24.434738
24.3,25.346703
24.4,24.233383
24.3,24.917461
24.4,25.513123
24.4,25.10034
24.5,25.258263
24.5,24.783443
24.4,25.210327
24.4,25.39441
24.3,26.060844
24.2,24.871796
24.2,25.00759
24.1,24.631548
24.0,23.936863
24.0,25.046263
23.9,24.038061
23.9,25.063763
23.8,24.522562
23.8,25.001251
23.7,24.663105
23.7,24.395803
23.7,24.046642
23.8,23.918396
23.8,24.207226
23.8,24.366125
23.8,23.711544
23.9,24.71591
23.9,24.035759
23.9,23.892365
23.9,23.88558
23.9,23.949623
23.9,24.032398
23.8,24.110226
23.8,23.922623
23.8,23.663609
23.8,23.890762
23.8,23.6544
23.8,23.678461
23.8,24.18225
23.8,24.385872
23.8,24.365343
23.8,24.489
23.8,23.701975
23.7,23.961468
23.7,24.175413
23.6,23.856493
23.6,23.641136
23.6,23.3945
23.6,24.186085
23.6,23.780926
23.6,24.354202
23.6,24.248947
23.6,23.809967
23.6,23.230272
23.5,23.31313
23.4,23.7688
23.4,23.420277
23.4,23.42127
23.4,23.299244
23.4,23.550163
23.4,23.609402
23.4,22.777843
23.4,22.493418
23.4,23.549616
23.3,23.234846
23.4,23.766512
23.4,23.012266
23.3,23.373457
23.4,23.704338
23.5,23.564892
23.6,23.064432
23.7,23.74611
23.7,23.716108
23.7,23.749409
23.7,23.998974
23.7,23.99118
23.6,24.535131
23.6,23.842493
23.6,24.659155
23.6,23.920849
23.5,23.959023
23.5,23.921808
23.5,23.36325
23.5,23.851555
23.5,23.34439
23.5,23.976517
23.5,23.496334
23.4,23.217186
23.4,23.043842
23.4,23.059105
23.4,23.953825
23.4,23.85705
23.5,24.337599
23.5,24.649502
23.6,24.412281
23.7,24.524378
23.8,24.227186
23.7,24.442848
23.7,23.870733
23.7,24.41222
23.6,24.217289
23.6,24.287111
23.6,24.202988
23.6,23.836746
23.6,23.905268
23.6,23.82625
23.6,23.817863
23.6,24.012743
23.7,23.906376
23.7,23.980476
23.7,23.902641
23.7,23.778378
23.8,24.09814
23.8,24.287659
23.8,23.879599
23.8,24.607914
23.9,24.353481
24.0,24.253292
24.0,24.008099
24.1,24.75334
24.2,24.752422
24.2,25.135893
24.2,24.217518
24.2,24.213692
24.2,24.668846
24.1,24.17805
24.1,24.154175
24.0,24.27401
23.9,23.559113
23.9,24.210144
23.8,24.136887
23.8,23.797604
23.8,23.74632
23.8,23.722017
23.7,23.264357
23.7,23.068316
23.7,23.609089
23.8,24.260746
23.8,23.386272
23.9,24.228477
24.1,24.442959
24.2,24.589504
24.3,25.10736
24.4,24.84995
24.5,24.41621
24.5,25.062752
24.5,24.7934
24.6,24.670229
24.5,25.028997
24.4,24.81513
24.3,24.340315
24.3,23.975277
24.3,24.046951
24.3,24.471874
24.2,24.316156
24.2,24.198498
24.1,24.152145
24.1,23.695347
24.1,24.081793
24.1,23.923529
24.1,23.794113
24.1,24.264696
24.1,24.69525
24.2,24.269098
24.3,24.51974
24.4,24.518528
24.6,24.716213
24.7,24.750195
24.8,24.971828
24.9,25.263737
24.9,25.267958
24.9,25.273697
24.9,25.272614
24.9,25.150723
24.9,25.030323
24.9,25.047966
24.8,25.022446
24.8,24.985363
24.8,24.98432
24.8,24.993204
24.7,24.99467
24.7,24.983597
24.6,24.935686
24.6,24.86308
24.5,24.824223
24.5,24.802353
24.5,24.952118
24.6,24.909878
24.7,25.016483
24.8,25.078049
24.9,25.211128
25.0,25.212257
25.0,25.307148
25.0,25.281254
25.099998,25.255484
25.0,25.264233
25.0,25.189188
25.0,25.170872
24.9,25.055355
24.8,24.960125
24.8,24.87367
24.7,24.903948
24.7,24.836641
24.7,24.934328
24.7,24.88176
24.6,24.972803
24.6,24.916931
24.6,24.944477
24.6,24.94436
24.5,24.978281
24.5,24.846453
24.6,24.889261
24.6,24.90315
24.7,24.994732
24.7,25.1106
24.9,25.174583
24.8,25.223808
24.9,25.183432
24.9,25.092623
24.9,25.128374
24.9,25.268307
24.8,25.136616
24.8,24.982195
24.8,24.8813
24.8,24.917105
24.7,25.017134
24.7,25.160011
24.7,25.029217
24.6,25.014011
24.6,24.942734
24.6,25.040787
24.5,25.441507
24.5,26.250607
24.5,26.607538
24.6,26.667862
24.6,26.488316
24.7,25.754234
24.8,24.892849
24.8,23.675043
17.867468,22.284658
24.9,24.930023
24.9,24.313536
24.9,25.282988
25.0,26.348991
25.0,24.824238
25.0,25.792515
24.9,26.603138
24.9,24.90889
24.8,25.307186
24.8,25.895245
24.8,25.177826
24.8,25.119244
24.7,24.681223
24.7,24.978968
24.7,25.536777
24.7,26.276642
24.7,25.354923
24.7,25.18581
24.7,25.310955
24.7,24.531456
24.8,26.072216
24.8,24.95552
24.9,26.256
25.0,25.821205
25.0,26.234337
25.0,25.955105
25.099998,25.993011
25.199999,25.630518
25.099998,24.918911
25.099998,25.05271
25.099998,25.339855
25.099998,24.811039
25.099998,25.867119
25.099998,25.124493
25.0,24.92237
25.0,24.935259
25.0,24.675173
25.0,24.714539
25.0,24.963903
25.0,24.915895
25.0,24.519478
25.0,24.777534
25.0,24.79756
25.099998,24.603752
25.199999,25.773188
25.3,26.09523
25.3,26.22754
25.4,26.646034
25.5,25.855179
