Actual,Predicted
9.4,9.540084
9.4,9.5015135
9.4,9.474975
9.4,9.438297
9.4,9.480172
9.4,9.444129
9.4,9.494179
9.5,9.551149
9.5,9.574146
9.5,9.59714
9.5,9.600051
9.5,9.655094
9.5,9.741174
9.599999,9.796335
9.599999,9.8232
9.5,9.754858
9.599999,9.745647
9.5,9.744778
9.599999,9.685141
9.599999,9.760458
9.599999,9.770419
9.599999,9.742974
9.599999,9.715558
9.599999,9.676107
9.599999,9.648083
9.599999,9.639572
9.599999,9.561375
9.599999,9.586142
9.7,9.643865
9.7,9.681532
9.7,9.674958
9.599999,9.649176
9.599999,9.660557
9.7,9.69581
9.599999,9.7189455
9.599999,9.709024
9.7,9.7682495
9.7,9.79451
9.599999,9.754897
9.599999,9.739843
9.7,9.7635565
9.7,9.707071
9.599999,9.683981
9.7,9.703704
9.7,9.715436
9.7,9.734361
9.599999,9.701706
9.599999,9.689379
9.599999,9.660577
9.7,9.696556
9.7,9.717124
9.7,9.742601
9.799999,9.7609415
9.799999,9.844917
9.799999,9.826102
9.799999,9.815876
9.799999,9.837973
9.799999,9.803599
9.7,9.791647
9.7,9.795666
9.7,9.7885895
9.7,9.761877
9.7,9.734402
9.7,9.791172
9.7,9.742298
9.7,9.697801
9.7,9.705351
9.7,9.6892605
9.7,9.7070265
9.7,9.710357
9.7,9.675647
9.599999,9.677833
9.7,9.668671
9.599999,9.659065
9.5,9.603229
9.599999,9.614803
9.599999,9.602997
9.5,9.595004
9.599999,9.594764
9.599999,9.614151
9.5,9.593407
9.599999,9.562859
9.599999,9.57893
9.5,9.610349
9.5,9.558486
9.5,9.550024
9.599999,9.629626
9.599999,9.633422
9.5,9.5555315
9.599999,9.554041
9.599999,9.608607
9.5,9.566025
9.599999,9.539848
9.599999,9.558145
9.599999,9.628699
9.5,9.571556
9.5,9.587228
9.599999,9.601703
9.599999,9.6079235
9.599999,9.60653
9.5,9.601138
9.599999,9.604323
9.599999,9.642534
9.5,9.611434
9.599999,9.613529
9.599999,9.610023
9.599999,9.643528
9.599999,9.596824
9.599999,9.632673
9.5,9.56829
9.5,9.559551
9.5,9.586831
9.5,9.552866
9.5,9.544792
9.5,9.568668
9.599999,9.559941
9.599999,9.56314
9.5,9.560837
9.5,9.533504
9.5,9.521301
9.4,9.52272
9.299999,9.437846
9.2,9.329493
9.4,9.360007
9.4,9.456756
9.4,9.464376
9.4,9.407646
9.4,9.460295
9.4,9.469401
9.4,9.46137
9.4,9.432613
9.4,9.4338665
9.4,9.423336
9.299999,9.352574
9.299999,9.387263
9.4,9.398195
9.4,9.445554
9.4,9.466695
9.299999,9.323321
9.4,9.35351
9.4,9.407578
9.4,9.400044
9.4,9.390091
9.4,9.416825
9.4,9.41554
9.4,9.4136915
9.4,9.426681
9.4,9.422202
9.4,9.446287
9.4,9.435213
9.4,9.455383
9.4,9.456498
9.4,9.428408
9.5,9.47793
9.5,9.488334
9.5,9.513942
9.5,9.524118
9.5,9.476921
9.5,9.523293
9.4,9.452052
9.4,9.441229
9.5,9.48886
9.5,9.490432
9.4,9.467404
9.4,9.449016
9.4,9.426016
9.299999,9.408461
9.2,9.35916
9.299999,9.312855
9.2,9.362809
9.299999,9.3300295
9.099999,9.242994
9.2,9.248029
9.099999,9.197716
9.2,9.262226
9.2,9.266633
9.2,9.227484
9.2,9.249779
9.2,9.2407675
9.2,9.253103
9.2,9.213267
9.2,9.219639
9.2,9.29331
9.099999,9.184135
9.2,9.159765
9.2,9.206561
9.2,9.292405
9.099999,9.135886
9.2,9.150297
9.099999,9.158207
9.099999,9.146192
9.0,9.07203
9.0,9.104762
9.0,9.040725
8.9,8.980895
8.9,8.953472
9.099999,9.052818
9.0,9.079126
9.0,9.095295
9.0,8.997242
8.9,9.007351
9.0,9.031566
9.0,9.023845
9.0,9.089314
9.0,9.069145
9.0,9.026814
9.0,9.03697
9.099999,9.07906
9.099999,9.1508045
9.0,9.046848
9.099999,9.060856
9.0,9.100047
9.099999,9.1086235
9.0,9.043068
9.0,9.085867
9.0,9.052443
9.0,8.987719
9.0,9.024897
9.0,9.011407
9.0,9.040655
9.0,9.057337
9.0,9.044009
9.0,9.015047
9.0,9.042557
9.0,9.023233
9.0,9.003822
9.0,8.990765
9.0,9.021467
9.0,9.06989
9.0,9.054223
9.2,9.118543
9.0,9.270907
9.099999,9.114907
9.099999,9.0628395
9.2,9.219066
9.2,9.171686
9.2,9.2178335
9.2,9.239762
9.2,9.215671
9.099999,9.190096
9.2,9.197583
9.099999,9.1539755
9.099999,9.167211
9.0,9.062796
9.0,9.040739
9.0,9.040042
9.0,9.063147
9.0,9.021296
9.099999,9.0818615
9.099999,9.089197
9.099999,9.157207
9.099999,9.046815
9.099999,9.1596985
9.2,9.176514
9.2,9.207844
9.299999,9.273991
9.299999,9.241
9.2,9.274829
9.299999,9.346361
9.4,9.276472
9.2,9.3695135
9.299999,9.206742
9.4,9.310053
9.299999,9.330191
9.299999,9.312736
9.299999,9.311998
9.299999,9.343969
9.2,9.171799
9.099999,9.145045
9.2,9.14887
9.2,9.205297
9.2,9.21658
9.2,9.192373
9.2,9.244323
9.2,9.252283
9.2,9.2332535
9.299999,9.370556
9.299999,9.37764
9.299999,9.34483
9.299999,9.362248
9.299999,9.392515
9.4,9.415201
9.299999,9.387202
9.4,9.365381
9.5,9.441452
9.5,9.471647
9.5,9.479978
9.4,9.399038
9.4,9.425419
9.4,9.33861
9.5,9.389651
9.5,9.425215
9.5,9.443619
9.5,9.384711
9.5,9.434382
9.5,9.429926
9.5,9.465559
9.5,9.458059
9.5,9.462591
9.599999,9.538613
9.599999,9.590468
9.599999,9.635924
9.599999,9.620911
9.599999,9.577568
9.599999,9.709285
9.7,9.706106
9.7,9.734518
9.7,9.722956
9.7,9.709696
9.799999,9.700596
9.799999,9.743359
9.799999,9.773757
9.799999,9.791536
9.799999,9.72156
9.799999,9.766834
9.799999,9.757915
9.799999,9.773608
9.799999,9.76756
9.9,9.847607
9.9,9.829904
9.799999,9.857524
9.799999,9.811766
9.799999,9.774851
9.799999,9.851763
9.9,9.843043
9.799999,9.865027
9.9,9.907604
9.9,9.911174
9.9,9.9314
9.9,9.928208
9.9,9.952389
10.0,10.01532
10.0,9.959243
10.0,9.994623
10.0,9.967383
10.0,9.988993
10.0,10.004758
10.0,9.995268
9.9,9.922394
9.9,9.936313
9.9,9.882458
9.9,9.90753
9.9,9.875545
9.9,9.89021
10.0,9.957886
9.9,9.930496
10.0,9.913557
10.0,9.9650545
10.0,9.980412
10.0,10.058518
10.0,10.011502
10.099999,10.072967
10.099999,10.103042
10.099999,10.11437
10.099999,10.120873
10.099999,10.085361
10.099999,10.067787
10.099999,10.088356
10.2,10.133417
10.2,10.180117
10.2,10.1224985
10.099999,10.116422
10.099999,10.054332
10.0,10.025444
10.0,9.999763
10.0,9.958222
10.0,10.001056
10.0,9.968841
10.0,9.938577
10.0,10.012132
10.0,9.95095
10.0,9.984963
10.0,9.975136
10.0,9.975779
10.0,10.035338
10.099999,10.040267
10.2,10.139257
10.2,10.202206
10.2,10.179913
10.2,10.182356
10.2,10.171406
10.2,10.216616
10.2,10.196208
10.2,10.182436
10.099999,10.113524
10.099999,10.124
10.099999,10.077285
9.9,10.020594
9.9,9.902509
9.9,9.883304
9.9,9.906363
9.9,9.934406
10.0,9.964569
9.9,9.997453
9.9,9.946108
9.9,9.918613
9.9,9.939387
9.9,9.98015
10.0,10.029122
10.0,10.0474415
10.099999,10.121846
10.2,10.201572
10.099999,10.170452
10.2,10.155618
10.099999,10.185061
10.099999,10.130373
10.099999,10.077922
10.099999,10.100141
10.099999,10.110098
10.0,10.00079
9.9,9.935532
9.799999,9.845998
9.799999,9.79945
9.7,9.710918
9.7,9.698982
9.7,9.702554
9.7,9.702945
9.599999,9.675898
9.599999,9.662874
9.599999,9.629582
9.599999,9.643369
9.7,9.716284
9.7,9.751536
9.799999,9.821692
9.799999,9.880148
9.9,9.917608
9.9,10.027747
9.9,10.047245
9.9,10.003649
9.9,9.954451
10.0,9.956301
9.9,9.995169
9.9,9.926345
9.9,9.879089
9.799999,9.872494
9.7,9.78579
9.7,9.690332
9.599999,9.557165
9.599999,9.526416
9.599999,9.449471
9.599999,9.497843
9.599999,9.51007
9.5,9.547301
9.5,9.548655
9.5,9.423946
9.5,9.407069
9.5,9.302449
9.5,9.229431
9.599999,9.462027
9.599999,9.928503
10.86,10.652632
9.599999,10.392633
9.799999,10.017829
9.799999,9.625931
9.799999,9.729762
9.799999,9.840937
9.799999,9.986917
9.799999,10.094052
9.7,9.800407
9.7,9.750287
9.7,9.716749
9.7,9.576675
9.599999,9.503132
9.599999,9.436671
9.599999,9.445272
9.599999,9.511803
9.599999,9.572716
9.599999,9.471522
9.599999,9.715076
9.599999,9.604912
9.599999,9.670376
9.599999,9.688036
9.7,9.79113
9.7,9.879582
9.7,9.91173
9.799999,9.931427
9.799999,9.886677
9.799999,9.858986
9.799999,9.78072
9.799999,9.664794
9.799999,9.893468
9.799999,9.666322
9.799999,9.716606
9.7,9.727509
9.7,9.562777
9.7,9.691851
9.599999,9.541276
9.5,9.400261
9.599999,9.502658
9.5,9.512556
9.5,9.55682
9.4,9.524728
9.4,9.564235
9.4,9.623896
9.4,9.483565
9.5,9.68588
9.5,9.688208
9.5,9.6463585
9.5,9.623865
9.599999,9.7304
9.7,9.826495
9.599999,9.65139
9.7,9.59341
9.7,9.59528
9.7,9.684714
9.7,9.541881
9.5,9.528564
9.5,9.450463
9.4,9.335808
9.4,9.419075
9.299999,9.225178
9.2,9.234989
9.099999,9.123639
9.099999,9.128822
9.0,9.096596
9.0,9.016961
8.9,8.966685
8.9,9.037434
8.9,9.013967
8.9,9.074196
9.0,9.044749
9.0,9.03532
8.9,9.090861
8.799999,8.958435
8.9,9.005573
8.799999,9.039054
8.799999,8.94897
8.799999,8.795141
8.799999,8.8668585
8.9,8.660156
8.9,8.916744
8.9,8.841017
8.9,8.798901
8.9,8.852065
8.9,8.911914
8.9,9.012884
8.9,8.841427
8.799999,8.802343
8.9,8.857148
8.9,8.8046055
8.799999,8.935708
8.799999,8.823297
9.0,8.888308
8.9,8.97039
9.0,8.974098
9.0,8.9864025
9.0,9.054811
9.099999,9.103327
9.0,8.9513
9.0,9.101777
9.0,9.138039
9.099999,9.059743
9.0,9.018614
9.0,9.086685
9.0,9.091377
9.0,9.048369
9.0,9.073381
9.0,9.118456
9.0,9.066474
9.2,9.27304
9.2,9.231213
9.099999,9.263152
9.099999,9.179062
9.099999,9.1525135
9.099999,9.17552
9.099999,9.199658
9.099999,9.178267
9.2,9.148117
9.2,9.176919
9.299999,9.1350565
9.299999,9.280814
9.299999,9.355146
9.2,9.3718815
9.299999,9.190981
9.299999,9.2818775
9.299999,9.328608
9.299999,9.300539
9.299999,9.3820715
9.299999,9.333326
9.299999,9.40399
9.299999,9.420282
9.299999,9.37503
9.2,9.262632
9.299999,9.321099
9.299999,9.32539
9.299999,9.443748
9.299999,9.353921
9.4,9.393319
9.4,9.39575
9.4,9.441466
9.4,9.329939
9.5,9.427175
9.4,9.556696
9.5,9.506204
9.5,9.371202
9.5,9.5629835
9.5,9.462553
9.599999,9.522453
9.599999,9.545451
9.599999,9.626928
9.5,9.486417
9.5,9.571892
9.5,9.512705
9.4,9.549963
9.4,9.439553
9.4,9.510281
9.4,9.4914055
9.4,9.420488
9.299999,9.345147
9.299999,9.495364
9.4,9.45286
9.4,9.519575
9.4,9.538829
9.4,9.402228
9.4,9.461557
9.4,9.512919
9.5,9.466755
9.4,9.476164
9.5,9.474707
9.599999,9.525635
9.599999,9.571007
9.599999,9.572707
9.599999,9.534165
9.5,9.509819
9.599999,9.476466
9.5,9.472675
9.4,9.488502
9.299999,9.386054
9.299999,9.30839
9.2,9.278363
9.2,9.2092905
9.2,9.2236805
9.099999,9.206016
9.099999,9.164802
9.099999,9.166321
9.099999,9.177248
9.099999,9.1790905
9.099999,9.237701
9.099999,9.164326
9.2,9.204826
9.2,9.252252
9.2,9.278513
9.299999,9.295081
9.299999,9.332452
9.4,9.377987
9.4,9.382289
9.4,9.404065
9.4,9.414192
9.4,9.360535
9.4,9.350557
9.2,9.262738
9.2,9.247741
9.0,9.103081
9.0,9.060003
8.9,8.987136
8.799999,8.958592
8.799999,8.91609
8.799999,8.892955
8.7,8.846199
8.7,8.819181
8.599999,8.795409
8.7,8.833375
8.7,8.823442
8.799999,8.950917
8.9,8.956916
9.0,9.023443
9.0,9.091322
9.2,9.129328
9.099999,9.194117
9.2,9.20493
9.099999,9.101403
9.099999,9.19269
9.0,9.046612
9.0,9.028143
9.0,9.026768
8.9,8.948437
8.799999,8.851707
8.599999,8.740163
8.599999,8.607797
8.5,8.611109
8.5,8.555879
8.4,8.52938
8.4,8.449618
8.4,8.484068
8.4,8.442652
8.299999,8.449162
8.4,8.449562
8.4,8.549383
8.5,8.592476
8.599999,8.700501
8.599999,8.713474
8.599999,8.731872
8.7,8.776922
8.799999,8.825969
8.9,8.870098
8.9,8.850904
9.0,8.902994
8.9,8.882956
8.9,8.846025
8.799999,8.780302
8.7,8.759693
8.599999,8.666113
8.599999,8.646051
8.5,8.55052
8.5,8.521382
8.4,8.402228
8.4,8.448472
8.4,8.396446
8.299999,8.386279
8.299999,8.389116
8.4,8.492926
8.5,8.515117
8.7,8.704699
8.799999,8.778002
8.9,8.922392
8.9,8.944668
9.0,9.048527
9.0,9.033572
9.0,9.090333
8.9,8.994928
9.0,8.990948
8.9,8.9976
8.9,8.942346
8.799999,8.854979
8.7,8.81994
8.7,8.7417
8.599999,8.656387
8.599999,8.584863
8.5,8.5239315
8.5,8.504338
8.5,8.471695
8.5,8.476505
8.4,8.484211
8.5,8.486954
8.4,8.565546
8.5,8.568533
8.599999,8.630649
8.599999,8.768246
8.7,8.839172
8.799999,8.977534
8.9,9.032206
9.0,9.061021
9.0,9.08551
9.099999,9.109061
9.099999,9.068381
9.0,9.077852
9.0,9.005337
9.0,9.001974
8.9,8.94469
8.9,8.893591
8.799999,8.8213
8.799999,8.755792
8.7,8.742803
8.7,8.699111
8.599999,8.591273
8.599999,8.597444
8.599999,8.558195
8.599999,8.636547
8.599999,8.67259
8.599999,8.674973
8.599999,8.748596
8.7,8.856212
8.799999,8.928448
8.799999,9.0964
8.9,9.085352
9.0,9.102057
9.099999,9.185467
9.2,9.165572
9.2,9.1673355
9.2,9.164254
9.099999,9.09833
9.0,9.068989
9.0,9.019843
8.9,8.960647
8.9,8.921211
8.799999,8.794893
8.799999,8.814685
8.799999,8.748666
8.799999,8.800688
8.7,8.768671
8.7,8.731147
8.7,8.762915
8.7,8.805583
8.9,8.906126
9.0,9.080884
9.099999,9.207483
9.2,9.380994
9.2,9.424221
9.299999,9.481272
9.4,9.559667
9.4,9.633612
9.4,9.532866
9.4,9.524743
9.4,9.421285
9.2,9.298455
9.2,9.13952
9.099999,9.038598
9.0,9.098857
9.0,8.979055
8.9,8.709537
8.799999,8.846632
8.799999,8.959148
8.799999,8.919134
8.7,8.687196
8.7,8.429308
8.7,8.207321
8.7,8.13135
8.9,8.35888
9.0,8.628399
9.099999,9.26789
9.2,10.162265
11.66,10.949641
9.599999,10.643835
9.7,10.203049
9.7,9.72285
9.7,9.479984
9.599999,9.373036
9.599999,9.496849
9.5,9.747171
9.299999,9.447913
9.099999,9.4243355
9.099999,9.355167
9.0,8.901637
8.799999,8.818315
8.799999,8.92373
8.7,8.7654915
8.599999,8.696494
8.599999,8.812327
8.5,8.505966
8.5,8.737063
8.5,8.679648
8.7,8.689733
8.9,8.932278
9.0,9.486738
9.2,9.413922
9.4,9.575143
9.4,9.721677
9.599999,9.629602
9.599999,9.523648
9.7,9.6468315
9.7,9.497905
9.7,9.779547
9.599999,9.492707
9.4,9.41454
9.2,9.340602
9.099999,9.0740795
8.9,9.018808
8.9,8.831226
8.799999,8.662538
8.7,8.731416
8.599999,8.647844
8.5,8.601116
8.5,8.594463
8.4,8.58374
8.4,8.624368
8.5,8.753236
8.5,8.829738
8.599999,9.009575
8.599999,8.895877
8.7,9.051369
8.7,9.060219
8.9,9.191511
9.0,9.086738
9.0,9.205736
9.099999,9.293005
9.0,9.290941
9.0,8.906285
9.0,8.923746
8.9,8.858185
8.799999,8.732035
8.7,8.828917
8.7,8.736993
8.7,8.639477
8.599999,8.685772
8.599999,8.6290865
8.599999,8.707111
8.599999,8.5609665
8.5,8.596558
8.5,8.834037
8.5,8.6041975
8.599999,8.847013
8.599999,8.795214
8.7,8.947847
8.799999,8.968342
8.9,8.994484
9.0,9.304838
9.099999,9.35095
9.099999,9.309435
9.099999,9.319618
9.2,9.294071
9.099999,9.061554
9.0,9.284176
9.0,9.084314
8.9,8.782564
8.9,8.923543
8.9,9.011428
8.799999,8.890892
8.799999,8.682726
8.799999,8.706682
8.799999,8.794624
8.799999,8.735978
8.7,8.696663
8.7,8.631191
8.7,8.675944
8.799999,8.930099
8.9,8.857015
9.0,8.938635
9.099999,8.951296
9.2,9.126921
9.2,9.097781
9.299999,9.301518
9.299999,9.307972
9.299999,9.29287
9.299999,9.295893
9.2,9.452805
9.099999,9.266498
9.099999,9.179958
9.0,9.20994
9.0,9.215109
9.0,9.193314
9.0,9.108093
9.0,9.12821
8.9,9.229863
8.9,9.094819
8.9,9.196718
8.9,9.193449
8.9,9.17872
9.0,9.2150545
9.099999,9.110136
9.2,9.269386
9.299999,9.227841
9.4,9.442295
9.5,9.752969
9.599999,9.732439
9.599999,9.731072
9.7,9.7966
9.7,9.64831
9.5,9.575552
9.599999,9.486931
9.5,9.504308
9.299999,9.435562
9.299999,9.367091
9.2,9.246483
9.099999,9.033159
9.099999,9.049079
9.0,9.050207
9.0,9.130087
9.0,8.982183
8.9,8.807096
8.9,8.893619
8.9,8.885264
9.0,8.895275
9.0,8.867539
9.099999,9.133951
9.2,9.245791
9.4,9.2819605
9.599999,9.70997
9.7,9.588696
9.7,9.7105
9.799999,9.789521
9.7,9.919662
9.599999,9.733702
9.5,9.725704
9.4,9.65523
9.299999,9.543375
9.2,9.302386
9.099999,9.334244
9.099999,9.180042
9.0,9.120406
8.9,9.067152
8.9,9.058477
8.799999,8.974794
8.799999,8.860441
8.799999,8.932933
8.799999,8.880016
8.9,9.026279
9.099999,9.168196
9.299999,9.292893
9.4,9.341469
9.4,9.470732
9.7,9.756486
9.799999,9.822943
9.7,9.856999
9.7,9.809696
9.599999,9.752823
9.5,9.673331
9.299999,9.536324
9.099999,9.325224
8.9,9.170091
8.799999,9.008654
8.7,8.895046
8.599999,8.796568
8.599999,8.737638
8.599999,8.692369
8.5,8.680179
8.5,8.621801
8.4,8.605247
8.4,8.64432
8.4,8.6738405
8.599999,8.724453
8.7,8.911413
8.799999,8.974766
8.9,9.056024
9.099999,9.220896
9.2,9.323072
9.2,9.391501
9.2,9.359089
9.2,9.309636
9.2,9.278491
9.099999,9.140955
9.0,9.061389
8.799999,8.903583
8.7,8.736289
8.599999,8.680529
8.5,8.518384
8.5,8.495217
8.4,8.411089
8.299999,8.35378
8.299999,8.275267
8.299999,8.28324
8.2,8.285845
8.2,8.310134
8.299999,8.36765
8.4,8.492607
8.5,8.579337
8.599999,8.741994
8.799999,8.9321
8.9,9.023083
8.9,9.0830765
9.0,9.161172
9.099999,9.16354
9.0,9.180902
9.0,9.0834675
9.0,9.030228
8.9,9.023855
8.7,8.846196
8.599999,8.685327
8.5,8.593287
8.4,8.472307
8.299999,8.381614
8.2,8.350379
8.2,8.24831
8.099999,8.194586
8.099999,8.138275
8.099999,8.106652
8.0,8.118397
8.099999,8.136303
8.2,8.2320385
8.2,8.351484
8.2,8.39542
8.2,8.428506
8.2,8.47512
8.4,8.59456
8.5,8.644939
8.599999,8.699199
8.7,8.711029
8.799999,8.728994
8.7,8.711413
8.7,8.637934
8.599999,8.542798
8.5,8.4648905
8.4,8.436073
8.299999,8.313397
8.2,8.243887
8.2,8.192867
8.099999,8.177135
8.099999,8.138684
8.2,8.144205
8.099999,8.158564
8.099999,8.1742735
8.099999,8.146301
8.099999,8.168549
8.0,8.222126
8.299999,8.439772
8.799999,8.7824745
9.0,8.969623
9.099999,9.116422
9.299999,9.28508
9.4,9.306285
9.4,9.348964
9.299999,9.396713
9.2,9.328721
9.099999,9.133295
8.7,8.932524
8.7,8.711159
8.5,8.63924
8.4,8.534088
8.299999,8.36742
8.099999,8.231006
8.0,8.169394
8.0,8.092463
7.8999996,8.0343895
7.8999996,7.9921765
7.8999996,7.956955
7.7999997,7.9424114
8.0,7.965211
8.099999,8.212843
8.2,8.345139
8.299999,8.408855
8.299999,8.471754
8.299999,8.567076
8.4,8.577172
8.4,8.623903
8.4,8.567936
8.2,8.433732
8.099999,8.238893
8.0,8.116753
7.8999996,8.018768
7.7999997,7.8899193
7.7999997,7.8363075
7.7999997,7.770519
7.7,7.766606
7.7,7.7697086
7.7,7.7175536
7.7,7.7575808
7.6,7.6930504
7.6,7.671151
7.7,7.679893
7.6,7.694419
7.7,7.7302914
7.7999997,7.852405
7.8999996,7.9652443
8.0,8.061834
8.099999,8.203356
8.099999,8.274245
8.2,8.345544
8.2,8.389536
8.2,8.3555565
8.0,8.248536
8.0,8.030764
7.7999997,7.932026
7.7,7.840121
7.6,7.7511168
7.5,7.66444
7.3999996,7.5938454
7.3999996,7.5609045
7.2999997,7.5449333
7.2999997,7.4889035
7.2999997,7.481929
7.2999997,7.393156
7.2999997,7.4229746
7.3999996,7.473467
7.2999997,7.4919167
7.3999996,7.503661
7.3999996,7.565732
7.5,7.611748
7.5,7.6791496
7.6,7.7865934
7.7,7.8863554
7.7999997,7.9437227
7.7999997,7.960974
7.8999996,8.035191
7.8999996,8.054156
7.7999997,7.94246
7.7999997,7.9149194
7.7,7.8828616
7.7,7.803466
7.7,7.7886724
7.7,7.7526493
7.6,7.757603
7.6,7.719999
7.6,7.6819515
7.6,7.7162504
7.6,7.678426
7.6,7.688342
7.6,7.638762
7.6,7.662784
7.7999997,7.7872224
7.7,7.88864
7.7999997,7.8621454
7.8999996,7.978875
8.0,8.114999
8.0,8.136835
8.099999,8.189881
8.2,8.257307
8.2,8.30038
8.2,8.274172
8.2,8.253316
8.2,8.20434
8.099999,8.126889
8.2,8.116838
8.099999,8.190319
8.099999,8.195926
8.0,8.115278
8.0,8.142427
8.0,8.1095
8.0,8.098371
8.0,8.081247
8.0,8.079994
8.0,8.097264
8.0,8.125748
8.099999,8.153166
8.2,8.05554
8.299999,7.972598
8.4,8.131354
8.599999,8.390735
8.7,8.871537
8.799999,9.413664
10.36,9.765186
8.9,9.511536
9.0,9.120971
8.9,8.80842
8.799999,8.618641
8.599999,8.545203
8.5,8.895586
8.4,9.104077
8.299999,8.7777
8.299999,8.504276
8.2,8.439558
8.2,8.441694
8.099999,8.414936
8.0,8.117798
8.0,8.17463
8.0,8.282669
8.099999,8.451329
8.2,8.292076
8.4,8.329471
8.599999,8.400583
8.7,8.654041
9.379999,9.332802
8.9,9.478569
9.0,9.135214
9.099999,8.842335
9.2,8.947873
9.2,8.977814
9.099999,9.056973
9.0,9.013801
8.799999,8.785305
8.599999,8.801802
8.5,8.706497
8.4,8.470737
8.299999,8.4081335
8.2,8.18181
8.099999,8.083315
8.0,8.046183
7.8999996,8.13349
7.8999996,8.133609
7.8999996,8.190497
8.0,8.287253
8.2,8.307184
8.4,8.418263
8.5,8.585032
8.7,8.785222
8.9,9.10694
9.0,9.428999
8.799999,9.434749
8.799999,9.250192
8.799999,8.424804
8.7,7.68725
8.599999,7.602026
8.599999,8.756552
8.4,10.204483
12.059999,10.812041
8.2,9.338885
8.099999,8.650947
8.0,8.427198
8.0,8.111937
7.8999996,7.236717
7.7999997,6.807074
7.7999997,7.268382
7.7,7.4504924
7.7,7.92097
7.7,8.249117
7.8999996,7.985899
8.099999,8.382415
8.299999,8.76439
8.5,8.743788
8.599999,8.817355
8.599999,8.990034
8.7,8.975905
8.599999,9.063932
8.4,8.522866
8.4,8.407219
8.299999,8.307647
8.2,8.516049
8.099999,7.7089767
8.0,8.18647
7.8999996,8.0127125
7.8999996,8.288643
7.7999997,8.071177
7.7,7.77345
7.7,7.6602106
7.6,8.003536
7.6,7.778796
7.5,7.875817
7.5,7.805347
7.6,7.9058375
7.6,7.6911306
7.7,8.018252
7.7999997,7.6782227
8.0,8.080366
8.099999,8.386646
8.299999,8.510237
8.4,8.318571
8.4,8.422936
8.4,8.106091
8.4,8.56098
8.4,8.598164
8.299999,8.70113
8.099999,8.202414
7.8999996,8.161667
7.7999997,8.051407
7.7999997,7.940501
7.7999997,8.065552
7.7,7.7760954
7.6,8.016023
7.6,7.8840256
7.5,7.5960474
7.5,7.502578
7.5,7.800375
7.6,7.481844
7.7,7.950452
7.8999996,7.9194436
8.099999,8.238976
8.2,8.477442
8.4,8.419296
8.4,8.471339
8.7,8.357494
8.7,8.820313
8.799999,9.019062
8.599999,8.917847
8.4,8.840106
8.299999,8.60957
8.099999,8.442455
8.0,8.298981
8.0,8.026084
7.8999996,8.064463
7.7999997,8.262808
7.7,7.9924393
7.7,7.8435173
7.6,7.8885627
7.5,7.4347506
7.5,7.6460953
7.5,7.377453
7.6,7.668069
7.7,7.712493
7.8999996,8.151909
8.099999,8.01082
8.299999,8.142712
8.4,8.4048815
8.4,8.831273
8.299999,8.484872
8.2,8.574817
8.299999,8.374509
8.299999,8.341627
8.2,8.529061
8.099999,8.169097
7.8999996,8.10861
7.7999997,8.21155
7.7999997,8.225999
7.7,7.8591595
7.7,8.071239
7.7,7.7883053
7.6,7.6839504
7.6,7.9038887
7.7,7.993926
7.6,7.6296024
7.6,7.702997
7.7,7.614074
7.7999997,7.9953256
7.8999996,8.249484
8.099999,8.2369795
8.299999,8.376968
8.4,8.555484
8.599999,8.543044
8.599999,8.689651
8.799999,9.122125
8.799999,9.083463
8.7,8.8185005
8.7,8.796068
8.599999,8.876691
8.5,8.321491
8.299999,8.493532
8.2,8.396207
8.099999,8.457392
8.0,8.28711
8.0,8.147945
7.8999996,7.897449
7.7999997,7.9646273
7.7,7.8780584
7.6,7.8086305
7.7,7.869689
7.7,7.8004427
7.7999997,8.236322
8.0,8.080524
8.099999,8.081937
8.299999,8.273692
8.4,8.423836
8.599999,8.686172
8.7,8.862914
8.799999,8.980213
8.7,8.747273
8.799999,8.795606
8.7,8.531664
8.4,8.569807
8.4,8.429949
8.299999,8.279778
8.2,8.22781
8.0,7.9790897
8.0,8.102644
7.7999997,7.855941
7.7999997,7.951873
7.6,7.595002
7.6,7.5947437
7.5,7.4136906
7.3999996,7.4691944
7.3999996,7.3661633
7.6,7.8507123
7.7,7.8845806
7.8999996,7.923691
8.099999,8.008912
8.2,8.134142
8.299999,8.279739
8.299999,8.405719
8.4,8.444027
8.4,8.4301605
8.299999,8.167461
8.299999,8.318266
8.2,7.945217
8.099999,8.189157
7.8999996,7.702677
7.8999996,7.970729
7.7999997,7.9310675
7.7,7.9438877
7.6,7.7708445
7.6,7.8076653
7.5,7.6836815
7.3999996,7.532552
7.3999996,7.579776
7.3999996,7.668275
7.3999996,7.679822
7.6,7.7880006
7.7999997,7.917347
8.0,8.123526
8.2,8.295861
8.4,8.543576
8.5,8.647863
8.599999,8.72582
8.599999,8.715853
8.7,8.778392
8.599999,8.663648
8.299999,8.447222
8.099999,8.267763
8.0,8.129539
7.8999996,8.033327
7.7999997,8.002087
7.7,7.877015
7.6,7.784196
7.5,7.649332
7.3999996,7.501869
7.2999997,7.3840094
7.2999997,7.3920817
7.2,7.351201
7.2,7.33525
7.2,7.3898287
7.3999996,7.5270348
7.5,7.6595573
7.7,7.8496323
7.8999996,7.9867163
8.099999,8.226223
8.299999,8.37657
8.4,8.449942
8.5,8.561044
8.599999,8.515726
8.599999,8.504047
8.4,8.37615
8.299999,8.211248
