Actual,Predicted
7.7999997,7.7696934
7.7,7.763616
7.6,7.7067723
7.5,7.616109
7.3999996,7.4917774
7.3999996,7.406081
7.2999997,7.31904
7.2,7.28753
7.2,7.269804
7.2,7.287941
7.2999997,7.423966
7.5,7.612935
7.7999997,7.8376026
8.0,8.146992
8.2,8.302268
8.2,8.388945
8.4,8.4784565
8.5,8.602192
8.5,8.665758
8.5,8.615905
8.4,8.533432
8.2,8.341543
8.099999,8.180262
8.0,8.076184
7.8999996,8.012578
7.7999997,7.996929
7.7999997,7.992784
7.7,8.01338
7.7,7.8600264
7.6,7.8182135
7.5,7.661228
7.3999996,7.5535088
7.5,7.5103636
7.6,7.6260433
7.6,7.656984
7.7999997,7.8229494
8.0,7.9936686
8.2,8.244175
8.4,8.435786
8.599999,8.587391
8.599999,8.651644
8.4,8.619108
8.7,8.602511
8.7,8.764525
8.599999,8.639093
8.4,8.424427
8.2,8.310307
8.099999,8.126391
8.0,7.945734
7.8999996,7.896888
7.7999997,7.8269777
7.7,7.7608023
7.6,7.6726675
7.5,7.687576
7.5,7.6334095
7.3999996,7.573615
7.3999996,7.501443
7.5,7.5156975
7.6,7.628143
7.8999996,7.8608193
8.099999,8.087002
8.2,8.312516
8.4,8.4443
8.5,8.549662
8.5,8.661341
8.7,8.80497
8.799999,8.911173
8.5,8.806578
8.599999,8.617772
8.4,8.624371
8.2,8.472257
8.099999,8.230478
7.8999996,8.08149
7.7999997,7.9928627
7.7,7.903185
7.6,7.821124
7.6,7.8039055
7.5,7.757468
7.3999996,7.66725
7.2999997,7.544524
7.3999996,7.506515
7.5,7.6336594
7.7,7.8164206
7.8999996,8.034191
8.099999,8.285709
8.299999,8.488998
8.299999,8.624271
8.5,8.758896
8.599999,8.901475
8.7,8.949718
8.7,8.932442
8.599999,8.806879
8.5,8.6706
8.2,8.465599
8.2,8.327313
8.0,8.104599
7.8999996,8.037677
7.7999997,7.8694363
7.7,7.7501316
7.6,7.620672
7.6,7.394305
7.5,7.1871705
7.3999996,6.8762617
7.3999996,6.818732
7.3999996,7.0656924
7.5,7.3974633
7.7,7.9638767
7.8999996,8.483781
10.12,9.079152
8.299999,9.471623
8.4,8.802861
8.5,8.857281
8.599999,8.610176
8.5,8.596088
8.299999,8.546118
8.2,8.988172
8.099999,8.807377
8.0,8.225584
7.7999997,7.739188
7.7,7.65777
7.7,7.929737
7.6,7.5486193
7.6,7.5449905
7.5,7.5322857
7.3999996,7.512906
7.3999996,7.475454
7.2999997,7.28889
7.2999997,7.1208324
7.2999997,7.323492
7.3999996,7.4724193
7.5,7.580263
7.5,7.6897697
7.6,7.7599387
7.6,7.955409
7.7999997,8.174064
7.8999996,8.251846
8.0,8.383767
8.0,8.282312
7.8999996,8.198603
7.7,7.9451423
7.6,7.857869
7.3999996,7.755336
7.2999997,7.4565315
7.2,7.267314
7.2,7.161008
7.2999997,7.008503
7.2,7.335208
7.2,7.179883
7.2,7.039266
7.2999997,6.999838
7.2999997,7.168378
7.2999997,7.158478
7.3999996,7.305641
7.3999996,7.370143
7.3999996,7.447119
7.3999996,7.258322
7.3999996,7.443817
7.3999996,7.4714174
7.5,7.814596
7.3999996,7.741741
7.5,7.660305
7.3999996,7.5925035
7.3999996,7.6119013
7.3999996,7.4343596
7.3999996,7.384055
7.5,7.419645
7.3999996,7.5163555
7.3999996,7.6298494
7.3999996,7.4453487
7.3999996,7.441241
7.3999996,7.5027533
7.5,7.553104
7.3999996,7.5477705
7.3999996,7.450733
7.3999996,7.3687315
7.3999996,7.276951
7.3999996,7.271123
7.3999996,7.2842283
7.5,7.419262
7.5,7.431984
7.5,7.395952
7.5,7.4758873
7.5,7.8713317
7.5,7.6593595
7.5,7.5817504
7.3999996,7.663033
7.3999996,7.5580597
7.3999996,7.5940046
7.2999997,7.488638
7.2999997,7.2294693
7.2999997,7.352103
7.2999997,7.2729936
7.2999997,7.5772276
7.2,7.4636755
7.2999997,7.4296713
7.2,7.23934
7.2,7.370858
7.3999996,7.2662406
7.2999997,7.441336
7.2999997,7.3620615
7.2999997,7.262631
7.2999997,7.4160786
7.3999996,7.3929114
7.3999996,7.4464517
7.3999996,7.6549926
7.5,7.5295634
7.5,7.7367306
7.6,7.8458123
7.6,7.9537354
7.6,7.8339405
7.7,7.944647
7.6,7.889597
7.6,7.751749
7.6,7.6686506
7.6,7.6179066
7.6,7.5775547
7.6,7.4954233
7.6,7.4048905
7.6,7.4313135
7.6,7.4986677
7.6,7.450288
7.5,7.5664682
7.5,7.601316
7.6,7.4875584
7.5,7.584956
7.6,7.524045
7.6,7.6673894
7.6,7.703281
7.7,7.8011227
7.7,7.7723217
7.7,7.8268824
7.7999997,7.824313
7.8999996,8.008466
7.8999996,8.02248
7.8999996,8.101035
7.8999996,8.069317
7.8999996,8.0090885
7.8999996,7.9875727
7.7999997,8.019049
7.7999997,8.062454
7.7999997,7.761856
7.7,7.6582828
7.7,7.845102
7.7,7.8588524
7.7,7.8064713
7.6,7.8258667
7.6,7.676132
7.6,7.7512884
7.6,7.71988
7.7,7.8486934
7.7,7.7571754
7.7999997,7.8562527
7.8999996,7.945962
8.0,7.9959583
8.0,7.961834
8.099999,8.10125
8.2,8.152246
8.099999,8.217143
8.099999,8.105314
8.0,8.036161
8.0,7.9918
7.8999996,7.9054575
7.7999997,7.8348284
7.7999997,7.868475
7.7999997,7.795563
7.7,7.9251833
7.7,7.8063655
7.7,7.8453407
7.6,7.6374655
7.6,7.7634172
7.6,7.832465
7.6,7.666072
7.6,7.715955
7.7,7.790288
7.7999997,7.8775425
8.0,8.02838
8.099999,8.066813
8.099999,8.106568
8.299999,8.252857
8.4,8.338749
8.4,8.3997
8.4,8.448444
8.4,8.531519
8.4,8.488363
8.299999,8.426998
8.2,8.344959
8.099999,8.246012
8.0,8.156271
7.8999996,8.107113
7.8999996,8.014127
7.8999996,7.9829865
7.7999997,7.9336767
7.7999997,7.85593
7.7999997,7.8888087
7.7,7.854108
7.7,7.8475523
7.7999997,7.8518305
7.8999996,7.9047794
8.0,7.9701676
8.2,8.191813
8.299999,8.318775
8.2,8.37443
8.4,8.417585
8.5,8.551028
8.5,8.691574
8.599999,8.687098
8.599999,8.693578
8.5,8.709149
8.4,8.623231
8.4,8.574167
8.299999,8.507342
8.2,8.419238
8.2,8.328813
8.099999,8.26762
8.099999,8.258757
8.0,8.182099
8.0,8.092454
8.0,8.106565
7.8999996,7.938399
7.8999996,7.9305153
8.0,7.9523597
8.0,7.9685645
8.2,8.078321
8.4,8.247282
8.5,8.491456
8.599999,8.650636
8.7,8.755381
8.599999,8.836415
8.799999,8.854835
8.799999,8.931544
8.799999,8.976215
8.7,8.883814
8.599999,8.821444
8.5,8.747821
8.4,8.572268
8.299999,8.57358
8.2,8.433429
8.2,8.347301
8.099999,8.351236
8.099999,8.250446
8.0,8.207416
8.0,8.125661
7.8999996,8.060263
7.8999996,7.995038
8.0,7.9912395
8.099999,8.080828
8.299999,8.247821
8.4,8.383219
8.599999,8.584077
8.7,8.743579
8.7,8.851853
8.799999,8.956642
8.799999,8.979849
8.7,8.985744
8.9,8.972319
8.9,8.961677
8.7,8.910578
8.5,8.706684
8.4,8.56827
8.299999,8.414229
8.2,8.31366
8.099999,8.247186
8.099999,8.234348
8.0,8.128684
7.8999996,8.025839
7.7999997,7.935913
7.7999997,7.896755
7.7999997,7.831401
7.7999997,7.7805305
8.0,7.9821453
8.099999,8.127516
8.299999,8.288744
8.5,8.519345
8.599999,8.722153
8.7,8.871436
8.799999,8.935964
8.799999,9.034264
8.799999,9.073975
8.599999,8.945054
8.4,8.747034
8.4,8.59638
8.299999,8.561849
8.099999,8.438651
8.0,8.224554
7.8999996,8.075068
7.7999997,8.000137
7.7999997,7.945407
7.7,7.886581
7.6,7.8078985
7.6,7.720006
7.5,7.653244
7.5,7.5714035
7.6,7.672009
7.7,7.7633076
7.8999996,7.9452653
8.099999,8.19695
8.299999,8.433581
8.4,8.562792
8.5,8.716895
8.599999,8.880415
8.7,8.925304
8.7,8.938931
8.7,8.908442
8.599999,8.763746
8.599999,8.705389
8.299999,8.600826
8.2,8.367933
8.2,8.261683
8.099999,8.20646
8.0,8.1521
7.8999996,8.081017
7.7999997,7.992815
7.7999997,7.8595
7.7,7.7673497
7.6,7.6434937
7.6,7.5667515
7.7,7.634594
7.7,7.7467833
7.7999997,7.8400807
7.8999996,7.9884577
8.099999,8.21346
8.099999,8.398756
8.2,8.514076
8.4,8.622636
8.5,8.739925
8.599999,8.831472
8.599999,8.843231
8.5,8.757273
8.4,8.629757
8.2,8.438361
8.099999,8.300896
8.0,8.171691
8.0,8.11146
7.8999996,8.084257
7.7999997,8.065714
7.7999997,7.9447384
7.7,7.871909
7.6,7.847821
7.6,7.6501303
7.6,7.603402
7.6,7.66664
7.7999997,7.75345
8.0,7.9446907
8.2,8.119233
8.299999,8.31511
8.5,8.491028
8.7,8.7076235
8.799999,8.88138
8.799999,9.005268
8.799999,9.0051155
8.799999,8.987087
8.799999,8.909706
8.599999,8.758688
8.4,8.5573635
8.2,8.371865
8.099999,8.202314
8.0,8.027707
7.7999997,7.897962
7.7999997,7.8407288
7.7,7.7909074
7.6,7.7389402
7.6,7.5663576
7.5,7.4935746
7.3999996,7.5090065
7.5,7.5180545
7.7,7.6470237
7.8999996,7.87893
8.099999,8.121585
8.299999,8.3992605
8.5,8.620615
8.5,8.772076
8.799999,8.980031
8.9,9.11083
8.9,9.150895
8.9,9.112149
8.799999,8.932111
8.599999,8.72921
8.4,8.529686
8.2,8.350742
8.0,8.149851
7.8999996,8.017968
7.7999997,7.878316
7.7,7.7950416
7.6,7.717965
7.6,7.603965
7.5,7.528264
7.3999996,7.464485
7.3999996,7.3860397
7.3999996,7.460761
7.6,7.6901093
7.8999996,7.8507624
8.099999,8.09317
8.299999,8.372492
8.5,8.655225
8.7,8.8508
8.799999,8.905558
8.5,8.9359665
8.7,8.973235
8.799999,9.004625
8.7,8.866934
8.5,8.662842
8.2,8.400982
8.0,8.195953
7.8999996,7.977805
7.7999997,7.8715363
7.7,7.6986346
7.6,7.662689
7.5,7.5412083
7.3999996,7.482566
7.3999996,7.320714
7.2999997,7.2785206
7.2,7.3457785
7.2999997,7.4102583
7.5,7.501699
7.7999997,7.7380276
8.0,7.9969263
8.2,8.190717
8.5,8.505364
8.299999,8.689332
8.099999,8.593689
7.7999997,8.416537
7.7999997,8.302646
7.7,8.276526
7.7,8.086464
7.7,7.945422
7.6,7.8040648
7.6,7.691077
7.6,7.6239195
7.5,7.589971
7.5,7.541016
7.3999996,7.550457
7.3999996,7.4774046
7.3999996,7.486765
7.3999996,7.471939
7.3999996,7.42316
7.3999996,7.3964252
7.3999996,7.367567
7.5,7.4778624
7.7,7.65514
7.7999997,7.831426
7.7999997,7.9332523
7.8999996,8.0235
7.8999996,8.165121
8.0,8.322032
8.099999,8.382459
8.099999,8.373046
8.099999,8.2593975
8.2,8.183485
8.099999,8.220402
8.0,8.190719
8.0,8.095514
8.0,7.9801183
8.0,7.961771
8.0,7.9573917
8.0,7.960401
8.0,7.941605
8.0,7.9340916
8.0,7.9564333
7.8999996,7.9177656
7.8999996,7.8865595
8.0,7.8846226
8.2,8.042818
8.4,8.26224
8.599999,8.51475
8.7,8.677296
8.799999,8.825473
8.799999,8.975935
8.9,9.060829
8.799999,9.103632
8.9,9.044465
8.9,9.005518
8.799999,9.006722
8.799999,8.882301
8.599999,8.762091
8.4,8.569868
8.4,8.435432
8.299999,8.425569
8.299999,8.338709
8.2,8.234165
8.099999,8.16427
8.099999,8.13718
8.0,8.043578
8.0,8.012112
8.0,8.009611
8.0,8.035556
8.2,8.161488
8.299999,8.323781
8.4,8.488777
8.7,8.685523
8.799999,8.953478
8.9,9.144862
8.9,9.243342
9.0,9.240497
9.0,9.186382
8.9,9.139059
8.9,9.097175
8.7,8.929129
8.599999,8.785942
8.5,8.551515
8.4,8.4350605
8.299999,8.407576
8.299999,8.409235
8.2,8.373328
8.2,8.303595
8.099999,8.244118
8.0,8.142887
8.0,8.09337
8.0,8.0749035
8.0,8.162637
8.2,8.258894
8.4,8.468424
8.599999,8.698202
8.7,8.828698
8.799999,8.981676
9.0,9.103282
9.0,9.236052
9.099999,9.261881
9.099999,9.298552
9.0,9.171508
9.0,9.048232
8.799999,8.901641
8.599999,8.832133
8.5,8.615818
8.4,8.51709
8.4,8.458364
8.299999,8.403178
8.2,8.347986
8.2,8.230671
8.099999,8.194951
8.099999,8.09973
8.0,8.088034
8.0,8.123803
8.0,8.125603
8.099999,8.169199
8.2,8.298946
8.4,8.455569
8.599999,8.626606
8.799999,8.88099
9.0,9.011375
9.0,9.090913
9.2,9.160196
9.2,9.285263
9.0,9.215282
8.9,9.111057
8.7,8.894174
8.5,8.745471
8.4,8.593882
8.299999,8.41812
8.299999,8.348787
8.2,8.331068
8.2,8.256699
8.2,8.240033
8.099999,8.175463
8.0,8.098536
8.0,8.095627
8.0,8.109646
8.0,8.15448
8.099999,8.252998
8.299999,8.339742
8.2,8.36796
8.599999,8.444004
8.799999,8.74395
8.7,8.894535
8.799999,8.913471
8.799999,8.936753
8.599999,8.921032
8.7,8.8565
8.599999,8.7927475
8.5,8.708687
8.4,8.596967
8.299999,8.467392
8.2,8.394316
8.2,8.436102
8.2,8.467489
8.2,8.426901
8.099999,8.366692
8.099999,8.1898
8.099999,8.14359
8.099999,8.214561
8.0,8.161793
8.2,8.163189
8.4,8.431759
8.599999,8.644244
8.9,8.884695
9.0,9.016536
9.2,9.159088
9.299999,9.321405
9.299999,9.435471
9.299999,9.501031
9.299999,9.402051
9.2,9.269931
8.9,9.07783
8.9,8.883777
8.7,8.848179
8.5,8.686649
8.4,8.649647
8.4,8.598599
8.299999,8.501015
8.299999,8.461088
8.299999,8.37423
8.2,8.291096
8.2,8.196368
8.2,8.170433
8.2,8.242201
8.299999,8.360458
8.5,8.409985
8.7,8.657647
9.0,8.92354
9.099999,9.12081
9.2,9.287129
9.4,9.456949
9.4,9.575221
9.4,9.550041
9.4,9.503142
9.299999,9.314516
9.099999,9.134211
8.9,8.981546
8.599999,8.726678
8.4,8.549103
8.299999,8.449274
8.2,8.390876
8.2,8.310718
8.2,8.334045
8.2,8.321886
8.2,8.310276
8.099999,8.204818
8.099999,8.207457
8.099999,8.260799
8.299999,8.330908
8.5,8.535859
8.7,8.7180195
9.0,8.946487
9.2,9.183257
9.4,9.378004
9.5,9.537473
9.5,9.66968
9.5,9.624666
9.5,9.546389
9.299999,9.408802
9.099999,9.216871
8.9,9.038187
8.599999,8.703507
8.299999,8.503982
8.2,8.362684
8.2,8.370612
8.099999,8.314978
8.099999,8.279704
8.099999,8.245075
8.0,8.185765
8.0,8.094124
8.0,8.115488
8.0,8.219749
8.2,8.279723
8.4,8.455858
8.7,8.761896
8.9,8.9176235
9.2,9.20624
9.299999,9.3967285
9.4,9.527266
9.5,9.591732
9.5,9.5895815
9.2,9.369411
9.299999,9.140311
9.099999,9.047586
8.799999,8.868343
8.5,8.626141
8.299999,8.421831
8.099999,8.210301
8.099999,8.179508
8.0,8.175463
8.0,8.054569
8.0,8.065672
8.0,8.016834
8.0,8.002344
7.8999996,8.016436
7.8999996,8.021528
8.0,8.073076
8.2,8.247946
8.5,8.525898
8.799999,8.732666
8.799999,8.96397
9.2,9.121717
9.299999,9.366815
9.299999,9.480167
9.299999,9.428819
9.299999,9.324583
9.099999,9.166119
9.0,9.001648
8.7,8.825968
8.4,8.544666
8.2,8.327298
8.0,8.077178
8.0,8.071964
7.8999996,8.0080805
7.8999996,8.0124035
7.8999996,8.003817
7.8999996,7.988661
7.7999997,7.930108
7.7999997,7.9149313
7.7999997,7.884713
7.7999997,7.9799595
8.099999,8.08535
8.4,8.445294
8.599999,8.701606
8.799999,8.92036
8.7,9.012319
9.0,9.127229
9.0,9.263873
9.099999,9.230137
9.0,9.163744
9.0,8.987007
8.799999,8.846899
8.599999,8.617919
8.2,8.42379
8.0,8.109142
7.7999997,7.9182386
7.7,7.7906923
7.7,7.803152
7.6,7.7701693
7.6,7.684842
7.6,7.663147
7.5,7.7007637
7.5,7.640092
7.5,7.6437187
7.5,7.714817
7.7,7.8108006
8.0,8.026689
8.299999,8.374634
8.5,8.59918
8.7,8.858433
8.799999,9.006657
8.799999,9.104026
8.9,9.06863
8.9,8.96031
8.4,8.769276
8.099999,8.240478
7.7999997,7.941
7.6,7.6207676
7.5,7.452572
7.3999996,7.310232
7.3999996,7.28331
7.3999996,7.3034124
7.3999996,7.3713083
7.2999997,7.363694
7.2999997,7.307144
7.2,7.3070717
7.2,7.4247885
7.2,7.323836
7.2,7.2655354
7.3999996,7.31404
7.6,7.7540145
8.7,8.306517
8.0,8.835108
8.099999,8.377777
8.4,8.517485
8.299999,8.478258
8.2,8.50787
8.299999,8.332256
8.2,8.128124
8.099999,8.005812
7.8999996,7.8092365
7.7,7.699589
7.7,7.572275
7.6,7.52236
7.6,7.41905
7.5,7.5082445
7.5,7.4178104
7.3999996,7.4872074
7.3999996,7.412692
7.3999996,7.330864
7.3999996,7.384404
7.3999996,7.474063
7.5,7.5994406
7.6,7.593127
7.7999997,7.742806
8.0,8.125351
8.7,8.53919
8.599999,8.975688
8.4,8.88214
8.5,8.68454
8.5,8.558826
8.4,8.442392
8.299999,8.329282
8.2,8.149583
8.0,7.9389763
7.8999996,7.705044
7.7,7.6225557
7.7,7.634802
7.6,7.656514
7.6,7.599803
7.5,7.577639
7.5,7.4551153
7.3999996,7.4286847
7.3999996,7.3872185
7.3999996,7.4179344
7.2999997,7.4706163
7.2999997,7.412101
7.3999996,7.513118
7.6,7.5284824
7.7999997,7.8465347
8.099999,8.132203
8.099999,8.417036
8.299999,8.426873
8.299999,8.466789
8.299999,8.482619
8.299999,8.403555
8.2,8.282042
8.099999,8.07038
8.0,7.965848
7.7999997,7.8070617
7.6,7.6496754
7.6,7.4332523
7.5,7.517851
7.5,7.4821405
7.3999996,7.4267664
7.3999996,7.4156866
7.2999997,7.368096
7.2999997,7.350399
7.2,7.3249035
7.2,7.3234553
7.2999997,7.3692884
7.3999996,7.5131497
7.6,7.5929756
7.7999997,7.719096
8.0,7.960573
8.099999,8.216435
8.2,8.369177
8.2,8.423054
8.299999,8.457808
8.099999,8.379258
8.0,8.171703
7.8999996,7.9510136
7.6,7.650399
7.6,7.52127
7.3999996,7.4853935
7.2999997,7.4738197
7.2999997,7.3426647
7.2,7.3029222
7.2,7.2067432
7.2,7.2113023
7.1,7.1747475
7.1,7.1069655
7.1,7.145746
7.1,7.180154
7.1,7.293603
7.1,7.2741575
7.2,7.3751163
7.2999997,7.503229
7.3999996,7.530094
7.5,7.67758
7.7,7.84978
7.7,7.9053345
7.7999997,7.8388486
7.7,7.8706427
7.7999997,7.739229
7.7999997,7.6937265
7.7,7.6616488
7.7,7.633009
7.6,7.5797663
7.6,7.560725
7.6,7.555585
7.6,7.5629196
7.6,7.601784
7.6,7.584215
7.6,7.6795583
7.6,7.6698065
7.6,7.6214275
7.6,7.6500893
7.6,7.6468945
7.7,7.712813
7.8999996,7.831373
8.0,8.027168
8.2,8.165611
8.299999,8.263061
8.4,8.440454
8.5,8.584478
8.599999,8.717192
8.599999,8.619578
8.5,8.586352
8.5,8.49207
8.4,8.395385
8.299999,8.266586
8.099999,8.130783
8.0,8.013824
8.0,7.958099
7.8999996,8.076634
7.8999996,8.031948
7.8999996,8.006771
7.7999997,7.939641
7.7999997,7.927865
7.7999997,7.9639435
7.7,7.864112
7.7,7.8022456
7.7999997,7.7917514
7.7999997,7.8506308
8.0,7.902287
8.099999,8.082674
8.099999,8.239071
8.2,8.304184
8.2,8.404124
8.2,8.462107
8.2,8.394178
8.099999,8.298662
8.2,8.201849
8.0,8.138202
8.0,8.012028
7.8999996,7.9079533
7.8999996,7.9388995
7.8999996,7.8730106
7.8999996,7.9575186
7.7999997,7.9949875
7.7999997,8.019179
7.7999997,8.046917
7.7999997,8.083818
7.7999997,7.978943
7.7999997,7.9816895
7.8999996,8.052946
8.0,8.097308
8.0,8.098993
8.099999,8.193077
8.2,8.2868805
8.2,8.394051
8.4,8.476433
8.5,8.596784
8.599999,8.72726
8.599999,8.765017
8.7,8.732231
8.599999,8.720351
8.599999,8.6186905
8.5,8.5178385
8.4,8.441917
8.299999,8.397886
8.299999,8.349448
8.2,8.382692
8.2,8.329981
8.2,8.401243
8.2,8.358835
8.2,8.316978
8.2,8.297163
8.2,8.26251
8.2,8.2888365
8.299999,8.3095045
8.4,8.339654
8.599999,8.487877
8.7,8.603968
8.799999,8.695906
8.799999,8.792036
8.9,8.851449
8.9,8.946493
8.9,8.954242
8.799999,8.887538
8.7,8.797098
8.599999,8.662531
8.5,8.525073
8.4,8.444775
8.299999,8.346112
8.2,8.290678
8.2,8.277317
8.2,8.336908
8.099999,8.337057
8.099999,8.269867
8.099999,8.215258
8.099999,8.291655
8.099999,8.276354
8.099999,8.311394
8.2,8.35331
8.299999,8.4129095
8.5,8.5317545
8.599999,8.673393
8.7,8.7978735
8.799999,8.901579
8.799999,8.948296
8.799999,9.013709
8.799999,8.993792
8.7,8.934664
8.7,8.863257
8.599999,8.758833
8.4,8.6522
8.299999,8.461227
8.2,8.364795
8.099999,8.280985
8.099999,8.250978
8.099999,8.244473
8.0,8.273883
8.0,8.20927
8.0,8.201767
8.0,8.168518
8.0,8.1471
8.0,8.182335
8.099999,8.221823
8.2,8.252515
8.4,8.4091625
8.599999,8.578701
8.599999,8.7127495
8.7,8.753679
8.799999,8.821306
8.799999,8.861869
8.799999,8.860408
8.7,8.802556
8.599999,8.684236
8.5,8.56039
8.299999,8.403559
8.2,8.253638
8.2,8.211942
8.099999,8.146347
8.099999,8.112505
8.0,8.083313
8.0,8.067172
8.0,8.048918
7.8999996,8.029661
7.8999996,7.9522386
7.8999996,7.964906
7.8999996,8.01345
8.0,8.095533
8.099999,8.154728
8.299999,8.320154
8.4,8.494896
8.599999,8.631645
8.7,8.833247
8.7,8.901392
8.799999,8.910709
8.799999,8.956962
8.599999,8.863574
8.599999,8.710709
8.5,8.639119
8.4,8.538261
8.2,8.392793
8.2,8.235138
8.099999,8.201578
8.099999,8.141221
8.0,8.119421
8.0,8.093651
8.0,8.082639
8.0,8.046512
8.0,8.091701
8.0,8.107373
8.0,8.104506
8.099999,8.19593
8.299999,8.32345
8.4,8.460712
8.599999,8.613364
8.599999,8.725563
8.799999,8.850513
8.799999,8.94306
8.9,8.950337
8.799999,8.948201
8.7,8.828116
8.7,8.725747
8.599999,8.644045
8.5,8.5931225
8.299999,8.433027
8.2,8.301587
8.2,8.260305
8.2,8.254315
8.099999,8.203396
8.099999,8.185086
8.099999,8.188116
8.099999,8.144519
8.099999,8.131948
8.0,8.163139
8.2,8.191826
8.2,8.337394
8.4,8.451888
8.599999,8.651848
8.799999,8.802878
8.9,8.951655
9.0,9.082633
9.0,9.189723
9.0,9.32762
9.559999,9.444039
8.9,9.50228
8.9,8.978183
8.799999,8.860025
8.7,8.668052
8.5,8.631634
8.4,8.601299
8.4,8.57063
8.4,8.411504
8.299999,8.433094
8.299999,8.435624
8.299999,8.456547
8.299999,8.3835945
8.299999,8.364176
8.299999,8.429868
8.4,8.505623
8.5,8.5898285
8.599999,8.686535
8.799999,8.8367
9.0,9.072013
9.099999,9.280234
9.2,9.4156
9.2,9.483171
9.299999,9.466712
9.2,9.442124
9.2,9.280732
9.099999,9.180427
9.0,9.044828
8.799999,8.877949
8.7,8.703179
8.599999,8.617964
8.5,8.520482
8.5,8.528896
8.4,8.51128
8.4,8.532716
8.4,8.523426
8.4,8.533775
8.299999,8.526969
8.299999,8.451948
8.4,8.4219055
8.4,8.506637
8.599999,8.597994
8.799999,8.824526
9.0,9.0425005
9.0,9.215111
9.099999,9.288162
9.2,9.415777
9.2,9.40933
9.099999,9.36068
9.099999,9.1946745
9.0,9.111311
9.0,9.054843
8.799999,8.930067
8.7,8.763328
8.599999,8.642563
8.5,8.5478525
8.5,8.5630245
8.4,8.621918
8.4,8.52632
8.4,8.550622
8.4,8.465303
8.4,8.499254
8.4,8.5576935
8.5,8.582252
8.599999,8.670221
8.7,8.736269
8.9,8.923393
9.0,9.119502
9.2,9.3297825
9.299999,9.477895
9.299999,9.523434
9.4,9.598404
9.4,9.573846
9.2,9.417242
9.2,9.222891
9.099999,9.139289
9.0,9.037816
8.799999,8.895253
8.599999,8.75839
8.599999,8.6401825
8.5,8.627465
8.5,8.53376
8.5,8.60563
8.5,8.605186
8.5,8.590441
8.5,8.596139
8.5,8.576294
8.5,8.632631
8.599999,8.651815
8.799999,8.796277
8.9,8.931513
9.099999,9.1713915
9.2,9.293886
9.299999,9.500113
9.4,9.547351
9.4,9.545041
9.4,9.549175
9.299999,9.43461
9.299999,9.326914
9.0,9.19204
9.0,8.98477
8.799999,8.860181
8.7,8.745281
8.7,8.6539545
8.599999,8.714347
8.599999,8.680309
8.599999,8.729375
8.5,8.710217
8.5,8.58102
8.5,8.573055
8.5,8.586553
8.599999,8.651736
8.599999,8.702786
8.799999,8.834104
9.0,9.014862
9.099999,9.174904
9.2,9.28045
9.2,9.41766
9.299999,9.500408
9.4,9.509569
9.299999,9.546614
9.2,9.370054
9.2,9.268009
9.099999,9.135238
8.9,8.941847
8.799999,8.806654
8.7,8.751457
8.599999,8.682104
8.599999,8.698051
8.599999,8.762026
8.5,8.693439
8.5,8.660554
8.5,8.620301
8.5,8.587072
8.5,8.64136
8.5,8.603378
8.599999,8.660795
8.799999,8.776616
8.9,8.9500475
9.099999,9.103602
9.099999,9.263513
9.2,9.368522
9.299999,9.413012
9.299999,9.46784
9.299999,9.414079
9.2,9.274555
9.2,9.20488
9.099999,9.050569
9.0,8.958961
8.799999,8.8677635
8.7,8.715717
8.599999,8.623816
8.599999,8.579514
8.599999,8.680106
8.5,8.6237755
8.5,8.617935
8.5,8.57222
8.5,8.570018
8.5,8.583479
8.5,8.676735
8.599999,8.687887
8.799999,8.8102045
8.9,8.941642
9.2,9.077272
9.299999,9.326146
9.299999,9.454886
9.4,9.534367
9.5,9.564663
9.4,9.563819
9.299999,9.38658
9.299999,9.273134
9.099999,9.144567
8.9,8.955706
8.7,8.777582
8.599999,8.69744
8.5,8.526841
8.5,8.498301
8.4,8.512548
8.4,8.512436
8.4,8.477648
8.299999,8.442672
8.299999,8.405302
8.299999,8.433002
8.299999,8.460322
8.4,8.533144
8.599999,8.605928
8.799999,8.746311
9.0,8.955952
9.099999,9.128204
9.2,9.300316
9.299999,9.332583
9.2,9.384699
9.2,9.249312
9.099999,9.203143
8.9,9.003532
8.799999,8.815111
8.599999,8.697702
8.5,8.520793
8.4,8.416645
8.299999,8.327132
8.299999,8.310371
8.2,8.288871
8.2,8.255645
8.2,8.2236395
8.099999,8.212166
8.099999,8.178963
8.099999,8.218026
8.099999,8.263226
8.2,8.329198
8.299999,8.367757
8.5,8.563483
8.7,8.725226
8.9,8.864974
9.0,9.074653
9.0,9.094277
9.0,9.08526
8.9,9.048025
8.799999,8.89629
8.599999,8.753828
8.5,8.575758
8.4,8.484585
8.299999,8.364194
8.2,8.27322
8.2,8.200832
8.099999,8.205637
8.099999,8.140532
8.0,8.1114
8.0,8.043693
8.0,7.980059
8.0,8.057193
8.0,8.058176
8.0,8.099499
8.099999,8.129837
8.2,8.205332
8.4,8.311115
8.5,8.466249
8.599999,8.645661
8.799999,8.745578
8.7,8.858476
8.799999,8.799801
8.599999,8.798187
8.7,8.641052
8.4,8.581463
8.5,8.393908
8.299999,8.398575
8.2,8.244175
8.2,8.182568
8.099999,8.125748
8.099999,8.116225
8.099999,8.088547
8.0,8.101586
8.0,8.014067
8.0,7.9911814
8.0,8.008358
8.0,8.018712
8.0,8.0424
8.0,8.04475
8.099999,8.080308
8.2,8.143491
