Actual,Predicted
8.0,8.014174
7.8999996,7.889378
7.7999997,7.787591
7.7,7.693539
7.6,7.6206036
7.5,7.4810133
7.3999996,7.3865404
7.3999996,7.3415847
7.2999997,7.3324986
7.2,7.249937
7.2,7.3333797
7.2,7.3565454
7.2999997,7.4146214
7.5,7.6496115
7.7999997,7.889305
8.0,8.156474
8.2,8.338431
8.2,8.575368
8.4,8.508635
8.5,8.621592
8.5,8.676117
8.5,8.636214
8.4,8.515321
8.2,8.381582
8.099999,8.254412
8.0,8.141467
7.8999996,8.118
7.7999997,8.039957
7.7999997,7.9880314
7.7,7.899902
7.7,7.755416
7.6,7.729354
7.5,7.6211233
7.3999996,7.607203
7.5,7.6004868
7.6,7.704706
7.6,7.773487
7.7999997,7.8946857
8.0,8.082658
8.2,8.3527775
8.4,8.482928
8.599999,8.658892
8.599999,8.671322
8.4,8.604555
8.7,8.542786
8.7,8.6689415
8.599999,8.6297035
8.4,8.433047
8.2,8.289763
8.099999,8.151583
8.0,8.001732
7.8999996,7.8828692
7.7999997,7.80941
7.7,7.719615
7.6,7.642926
7.5,7.4974513
7.5,7.471836
7.3999996,7.4904604
7.3999996,7.471163
7.5,7.5422316
7.6,7.6973047
7.8999996,7.9457636
8.099999,8.133245
8.2,8.366217
8.4,8.529494
8.5,8.613447
8.5,8.726056
8.7,8.879192
8.799999,8.902548
8.5,8.743591
8.599999,8.510335
8.4,8.523084
8.2,8.412946
8.099999,8.190487
7.8999996,8.031652
7.7999997,7.948991
7.7,7.843894
7.6,7.749341
7.6,7.707452
7.5,7.632562
7.3999996,7.5511017
7.2999997,7.431197
7.3999996,7.485799
7.5,7.6160793
7.7,7.76184
7.8999996,7.976364
8.099999,8.178661
8.299999,8.4132395
8.299999,8.586123
8.5,8.606022
8.599999,8.8746195
8.7,8.878792
8.7,8.840775
8.599999,8.683176
8.5,8.491384
8.2,8.310665
8.2,8.237104
8.0,8.093894
7.8999996,8.08164
7.7999997,7.893852
7.7,7.774585
7.6,7.633309
7.6,7.497819
7.5,7.296163
7.3999996,7.15666
7.3999996,7.0447474
7.3999996,7.2706656
7.5,7.461506
7.7,7.95189
7.8999996,8.472577
10.12,9.078668
8.299999,9.110245
8.4,8.613669
8.5,8.713907
8.599999,8.42429
8.5,8.387923
8.299999,8.6714325
8.2,9.001048
8.099999,8.763995
8.0,8.075715
7.7999997,7.4666834
7.7,7.523288
7.7,7.9010754
7.6,7.720416
7.6,7.643394
7.5,7.552635
7.3999996,7.4735622
7.3999996,7.6912236
7.2999997,7.5532913
7.2999997,7.5115976
7.2999997,7.4582405
7.3999996,7.5225563
7.5,7.700045
7.5,7.8737555
7.6,7.8091145
7.6,7.760278
7.7999997,7.8009863
7.8999996,8.049819
8.0,8.053772
8.0,8.014282
7.8999996,7.964784
7.7,7.822658
7.6,7.6663322
7.3999996,7.4326324
7.2999997,7.30124
7.2,7.1231384
7.2,7.1260357
7.2999997,7.1858563
7.2,7.358135
7.2,7.2831206
7.2,7.127198
7.2999997,7.29691
7.2999997,7.3792753
7.2999997,7.4030914
7.3999996,7.487435
7.3999996,7.5571337
7.3999996,7.5022197
7.3999996,7.493886
7.3999996,7.360734
7.3999996,7.628314
7.5,7.7330337
7.3999996,7.7927694
7.5,7.6068654
7.3999996,7.6238728
7.3999996,7.603331
7.3999996,7.3791013
7.3999996,7.397901
7.5,7.507269
7.3999996,7.4250383
7.3999996,7.4879627
7.3999996,7.312489
7.3999996,7.3233624
7.3999996,7.5433536
7.5,7.6119766
7.3999996,7.5413475
7.3999996,7.438216
7.3999996,7.4163017
7.3999996,7.504615
7.3999996,7.483426
7.3999996,7.4549527
7.5,7.5735483
7.5,7.5828376
7.5,7.689303
7.5,7.803559
7.5,7.817598
7.5,7.7450495
7.5,7.5870433
7.3999996,7.6671658
7.3999996,7.708475
7.3999996,7.4391747
7.2999997,7.517396
7.2999997,7.339471
7.2999997,7.304059
7.2999997,7.2539296
7.2999997,7.4478827
7.2,7.2239146
7.2999997,7.190487
7.2,7.258748
7.2,7.2249455
7.3999996,7.200908
7.2999997,7.4944158
7.2999997,7.449562
7.2999997,7.4294753
7.2999997,7.4509478
7.3999996,7.463726
7.3999996,7.58731
7.3999996,7.5814395
7.5,7.761446
7.5,7.6133156
7.6,7.7184887
7.6,7.6278057
7.6,7.7288194
7.7,7.863185
7.6,7.838356
7.6,7.7962513
7.6,7.7045746
7.6,7.6028037
7.6,7.677411
7.6,7.490223
7.6,7.683636
7.6,7.561158
7.6,7.626403
7.6,7.6496606
7.5,7.4237814
7.5,7.4986534
7.6,7.5037937
7.5,7.72718
7.6,7.6052036
7.6,7.724195
7.6,7.706006
7.7,7.773553
7.7,7.9096065
7.7,7.931396
7.7999997,7.9103007
7.8999996,7.7215652
7.8999996,8.015123
7.8999996,7.961979
7.8999996,8.11535
7.8999996,8.021912
7.8999996,7.939465
7.7999997,7.9805574
7.7999997,7.8418884
7.7999997,7.7450233
7.7,7.779989
7.7,7.8023443
7.7,7.901497
7.7,7.753804
7.6,7.7858677
7.6,7.661749
7.6,7.6733456
7.6,7.8547134
7.7,7.969145
7.7,7.9510145
7.7999997,7.9663296
7.8999996,7.8295846
8.0,8.186035
8.0,7.969262
8.099999,8.19
8.2,8.082174
8.099999,8.036386
8.099999,7.98195
8.0,8.202205
8.0,8.170362
7.8999996,8.094109
7.7999997,7.8785467
7.7999997,8.009479
7.7999997,7.9014997
7.7,7.749983
7.7,7.913046
7.7,7.9015894
7.6,7.616885
7.6,7.9763007
7.6,7.861746
7.6,7.9183345
7.6,7.862202
7.7,8.027166
7.7999997,8.074381
8.0,8.069362
8.099999,8.130601
8.099999,8.208838
8.299999,8.304423
8.4,8.4058895
8.4,8.492882
8.4,8.518946
8.4,8.582275
8.4,8.576081
8.299999,8.41032
8.2,8.360226
8.099999,8.253763
8.0,8.223886
7.8999996,8.1208725
7.8999996,8.074941
7.8999996,8.051067
7.7999997,7.9816628
7.7999997,7.8607335
7.7999997,7.876747
7.7,7.869962
7.7,7.868233
7.7999997,7.903272
7.8999996,7.9901276
8.0,8.060764
8.2,8.242099
8.299999,8.36686
8.2,8.404618
8.4,8.447625
8.5,8.6047325
8.5,8.679908
8.599999,8.682259
8.599999,8.683642
8.5,8.611072
8.4,8.51335
8.4,8.512374
8.299999,8.424182
8.2,8.362612
8.2,8.3144655
8.099999,8.331401
8.099999,8.206221
8.0,8.178202
8.0,8.090351
8.0,8.071791
7.8999996,7.9755282
7.8999996,8.015963
8.0,8.08123
8.0,8.05282
8.2,8.187391
8.4,8.386067
8.5,8.540907
8.599999,8.697023
8.7,8.853334
8.599999,8.868409
8.799999,8.840562
8.799999,8.881659
8.799999,9.000566
8.7,8.849528
8.599999,8.76107
8.5,8.674628
8.4,8.557513
8.299999,8.519657
8.2,8.430993
8.2,8.384681
8.099999,8.336803
8.099999,8.282784
8.0,8.199009
8.0,8.090682
7.8999996,8.078428
7.8999996,8.064785
8.0,8.095461
8.099999,8.125804
8.299999,8.353461
8.4,8.455276
8.599999,8.623638
8.7,8.798767
8.7,8.961847
8.799999,9.02909
8.799999,8.964451
8.7,8.973104
8.9,8.892318
8.9,8.945874
8.7,8.865032
8.5,8.66486
8.4,8.536429
8.299999,8.438269
8.2,8.341446
8.099999,8.330933
8.099999,8.243986
8.0,8.114341
7.8999996,7.966082
7.7999997,7.927375
7.7999997,7.898329
7.7999997,7.8919783
7.7999997,7.8787284
8.0,8.009731
8.099999,8.164774
8.299999,8.345831
8.5,8.532633
8.599999,8.698237
8.7,8.901625
8.799999,8.952315
8.799999,9.027409
8.799999,9.00745
8.599999,8.829201
8.4,8.636086
8.4,8.556328
8.299999,8.52622
8.099999,8.399888
8.0,8.237895
7.8999996,8.105486
7.7999997,8.05812
7.7999997,7.9602456
7.7,7.862649
7.6,7.746723
7.6,7.7328176
7.5,7.732584
7.5,7.593007
7.6,7.7658424
7.7,7.8110027
7.8999996,7.957531
8.099999,8.18485
8.299999,8.37681
8.4,8.621421
8.5,8.671236
8.599999,8.707222
8.7,8.946164
8.7,8.862076
8.7,8.844582
8.599999,8.7354145
8.599999,8.639017
8.299999,8.5519085
8.2,8.311159
8.2,8.238526
8.099999,8.20652
8.0,8.155038
7.8999996,8.022941
7.7999997,7.913545
7.7999997,7.7949815
7.7,7.749561
7.6,7.646537
7.6,7.664771
7.7,7.767997
7.7,7.8103895
7.7999997,7.8866296
7.8999996,8.073387
8.099999,8.226771
8.099999,8.406042
8.2,8.4101925
8.4,8.5756645
8.5,8.631858
8.599999,8.684663
8.599999,8.689485
8.5,8.601934
8.4,8.472072
8.2,8.330208
8.099999,8.211986
8.0,8.1322365
8.0,8.145428
7.8999996,8.09575
7.7999997,8.041995
7.7999997,7.892854
7.7,7.8425155
7.6,7.774417
7.6,7.682193
7.6,7.6531353
7.6,7.7129183
7.7999997,7.791252
8.0,7.956208
8.2,8.117172
8.299999,8.3479395
8.5,8.568125
8.7,8.720436
8.799999,8.862683
8.799999,8.927609
8.799999,8.923175
8.799999,8.910451
8.799999,8.902803
8.599999,8.670366
8.4,8.477998
8.2,8.292313
8.099999,8.144181
8.0,8.020706
7.7999997,7.962778
7.7999997,7.8817677
7.7,7.841937
7.6,7.7472095
7.6,7.6401367
7.5,7.5803323
7.3999996,7.528631
7.5,7.566165
7.7,7.705027
7.8999996,7.8969774
8.099999,8.102638
8.299999,8.268823
8.5,8.532551
8.5,8.654122
8.799999,8.847227
8.9,9.032451
8.9,8.985479
8.9,8.936566
8.799999,8.817568
8.599999,8.632725
8.4,8.445801
8.2,8.279233
8.0,8.129982
7.8999996,8.002227
7.7999997,7.880681
7.7,7.7776995
7.6,7.6981907
7.6,7.5715466
7.5,7.5344
7.3999996,7.4250326
7.3999996,7.3791647
7.3999996,7.411891
7.6,7.597271
7.8999996,7.826636
8.099999,8.025696
8.299999,8.334909
8.5,8.583953
8.7,8.767709
8.799999,8.760619
8.5,8.786127
8.7,8.84251
8.799999,8.843458
8.7,8.710608
8.5,8.476504
8.2,8.273614
8.0,8.059377
7.8999996,7.8670645
7.7999997,7.7834554
7.7,7.6621537
7.6,7.6416626
7.5,7.5652885
7.3999996,7.474963
7.3999996,7.3701544
7.2999997,7.3047657
7.2,7.281599
7.2999997,7.2901382
7.5,7.4617443
7.7999997,7.670189
8.0,7.9253883
8.2,8.100434
8.5,8.391531
8.299999,8.5542
8.099999,8.3453455
7.7999997,8.191916
7.7999997,8.14182
7.7,8.183417
7.7,8.140879
7.7,7.9141407
7.6,7.7178173
7.6,7.5928936
7.6,7.5900097
7.5,7.6209593
7.5,7.559481
7.3999996,7.555462
7.3999996,7.52645
7.3999996,7.497507
7.3999996,7.510392
7.3999996,7.5491915
7.3999996,7.555368
7.3999996,7.546542
7.5,7.5352
7.7,7.6661057
7.7999997,7.843266
7.7999997,7.905441
7.8999996,8.01388
7.8999996,8.027468
8.0,8.150248
8.099999,8.284808
8.099999,8.257235
8.099999,8.301312
8.2,8.180054
8.099999,8.163002
8.0,8.135387
8.0,8.100807
8.0,8.092069
8.0,8.091673
8.0,8.144247
8.0,8.077739
8.0,8.100731
8.0,8.038653
8.0,8.04729
7.8999996,8.035335
7.8999996,7.989762
8.0,7.9822655
8.2,8.154126
8.4,8.360125
8.599999,8.564169
8.7,8.695411
8.799999,8.786065
8.799999,8.843405
8.9,9.013427
8.799999,9.012354
8.9,9.00218
8.9,8.906237
8.799999,8.806994
8.799999,8.716867
8.599999,8.608802
8.4,8.411188
8.4,8.362726
8.299999,8.357812
8.299999,8.346055
8.2,8.288249
8.099999,8.227867
8.099999,8.18014
8.0,8.185278
8.0,8.069765
8.0,8.055822
8.0,8.089897
8.2,8.206203
8.299999,8.368589
8.4,8.527832
8.7,8.649398
8.799999,8.861173
8.9,9.053122
8.9,8.999208
9.0,9.100197
9.0,9.072872
8.9,9.005159
8.9,8.956953
8.7,8.798294
8.599999,8.7155285
8.5,8.538963
8.4,8.398384
8.299999,8.334343
8.299999,8.375189
8.2,8.319737
8.2,8.203222
8.099999,8.193559
8.0,8.088027
8.0,8.024848
8.0,8.057056
8.0,8.076405
8.2,8.182129
8.4,8.407976
8.599999,8.707266
8.7,8.876883
8.799999,8.946314
9.0,9.03801
9.0,9.029069
9.099999,9.257457
9.099999,9.18342
9.0,9.076979
9.0,9.023635
8.799999,8.853851
8.599999,8.75226
8.5,8.579018
8.4,8.449529
8.4,8.436047
8.299999,8.356388
8.2,8.311403
8.2,8.216976
8.099999,8.150376
8.099999,8.081416
8.0,8.092265
8.0,8.040602
8.0,8.059296
8.099999,8.175126
8.2,8.372919
8.4,8.583317
8.599999,8.73595
8.799999,8.924557
9.0,9.032881
9.0,9.087021
9.2,9.084899
9.2,9.102738
9.0,9.103538
8.9,8.987177
8.7,8.82881
8.5,8.612042
8.4,8.527679
8.299999,8.439521
8.299999,8.305295
8.2,8.253845
8.2,8.282923
8.2,8.232426
8.099999,8.237631
8.0,8.115152
8.0,8.000666
8.0,7.980894
8.0,8.049391
8.099999,8.174295
8.299999,8.313388
8.2,8.352303
8.599999,8.609034
8.799999,8.865917
8.7,9.039974
8.799999,8.972446
8.799999,8.87839
8.599999,8.864756
8.7,8.754594
8.599999,8.686236
8.5,8.615112
8.4,8.454235
8.299999,8.373918
8.2,8.310172
8.2,8.358464
8.2,8.384982
8.2,8.34837
8.099999,8.290846
8.099999,8.260326
8.099999,8.231778
8.099999,8.242988
8.0,8.247314
8.2,8.232796
8.4,8.449249
8.599999,8.688853
8.9,8.988002
9.0,9.162201
9.2,9.295288
9.299999,9.517202
9.299999,9.601393
9.299999,9.718846
9.299999,9.647324
9.2,9.409875
8.9,9.179959
8.9,9.021625
8.7,8.857565
8.5,8.784059
8.4,8.647562
8.4,8.58551
8.299999,8.490299
8.299999,8.436884
8.299999,8.378249
8.2,8.298697
8.2,8.234769
8.2,8.24109
8.2,8.201376
8.299999,8.394766
8.5,8.55922
8.7,8.762961
9.0,8.996799
9.099999,9.206267
9.2,9.369869
9.4,9.4789715
9.4,9.584049
9.4,9.597438
9.4,9.541843
9.299999,9.446355
9.099999,9.205747
8.9,8.978026
8.599999,8.746502
8.4,8.509947
8.299999,8.4092865
8.2,8.347948
8.2,8.264119
8.2,8.212372
8.2,8.15622
8.2,8.159395
8.099999,8.111677
8.099999,8.083154
8.099999,8.1861
8.299999,8.375393
8.5,8.559441
8.7,8.823197
9.0,8.978226
9.2,9.251671
9.4,9.452123
9.5,9.565378
9.5,9.730164
9.5,9.745098
9.5,9.629866
9.299999,9.554123
9.099999,9.283286
8.9,9.01296
8.599999,8.765692
8.299999,8.5269375
8.2,8.44776
8.2,8.367108
8.099999,8.272266
8.099999,8.194641
8.099999,8.123285
8.0,8.074919
8.0,8.066356
8.0,8.119217
8.0,8.17717
8.2,8.317665
8.4,8.521803
8.7,8.791012
8.9,9.011419
9.2,9.321435
9.299999,9.425378
9.4,9.606365
9.5,9.686201
9.5,9.616187
9.2,9.486759
9.299999,9.283005
9.099999,9.237894
8.799999,9.008324
8.5,8.698004
8.299999,8.440365
8.099999,8.221136
8.099999,8.174294
8.0,8.1565075
8.0,8.070205
8.0,7.9722958
8.0,7.9446077
8.0,7.9548655
7.8999996,7.9753304
7.8999996,8.076298
8.0,8.16439
8.2,8.341576
8.5,8.603693
8.799999,8.868222
8.799999,9.0536375
9.2,9.138311
9.299999,9.452847
9.299999,9.478313
9.299999,9.442948
9.299999,9.377066
9.099999,9.185075
9.0,9.034287
8.7,8.828001
8.4,8.5707855
8.2,8.282321
8.0,8.117583
8.0,8.06074
7.8999996,8.027641
7.8999996,7.9097996
7.8999996,7.8700085
7.8999996,7.8498087
7.7999997,7.877819
7.7999997,7.900121
7.7999997,7.9210196
7.7999997,8.021657
8.099999,8.192907
8.4,8.462938
8.599999,8.713311
8.799999,8.960664
8.7,9.045223
9.0,9.166094
9.0,9.274289
9.099999,9.221034
9.0,9.197617
9.0,9.035641
8.799999,8.885151
8.599999,8.690511
8.2,8.444671
8.0,8.107948
7.7999997,7.9138
7.7,7.8262653
7.7,7.788004
7.6,7.715887
7.6,7.657811
7.6,7.634239
7.5,7.6121397
7.5,7.6601434
7.5,7.660486
7.5,7.6790876
7.7,7.8185835
8.0,8.093979
8.299999,8.371641
8.5,8.619123
8.7,8.8524685
8.799999,8.912857
8.799999,8.939663
8.9,9.0166235
8.9,8.962166
8.4,8.762615
8.099999,8.244998
7.7999997,7.990863
7.6,7.7212315
7.5,7.5544043
7.3999996,7.4133673
7.3999996,7.3596935
7.3999996,7.39824
7.3999996,7.4070883
7.2999997,7.3739724
7.2999997,7.3400364
7.2,7.3631697
7.2,7.3904476
7.2,7.2888165
7.2,7.1766815
7.3999996,7.300171
7.6,7.7594643
8.7,8.421688
8.0,8.647537
8.099999,8.265157
8.4,8.335862
8.299999,8.405118
8.2,8.617221
8.299999,8.668731
8.2,8.300578
8.099999,8.142736
7.8999996,7.9801207
7.7,7.7438974
7.7,7.7237935
7.6,7.6963077
7.6,7.6277037
7.5,7.642744
7.5,7.593069
7.3999996,7.532181
7.3999996,7.5509806
7.3999996,7.5140553
7.3999996,7.542312
7.3999996,7.577135
7.5,7.585187
7.6,7.5701904
7.7999997,7.7610493
8.0,8.024588
8.7,8.601147
8.599999,8.8486
8.4,8.748259
8.5,8.570652
8.5,8.445098
8.4,8.451494
8.299999,8.378435
8.2,8.1286335
8.0,7.9288406
7.8999996,7.8151298
7.7,7.719111
7.7,7.692707
7.6,7.7302723
7.6,7.679461
7.5,7.6312838
7.5,7.4351435
7.3999996,7.454835
7.3999996,7.4199467
7.3999996,7.494074
7.2999997,7.470895
7.2999997,7.410546
7.3999996,7.431262
7.6,7.609066
7.7999997,7.784564
8.099999,8.207039
8.099999,8.351665
8.299999,8.321196
8.299999,8.270572
8.299999,8.290556
8.299999,8.325617
8.2,8.255744
8.099999,8.186244
8.0,7.9875665
7.7999997,7.8073235
7.6,7.67999
7.6,7.5718174
7.5,7.514965
7.5,7.4923077
7.3999996,7.5214357
7.3999996,7.4016323
7.2999997,7.4071875
7.2999997,7.3296137
7.2,7.348773
7.2,7.2929235
7.2999997,7.2834244
7.3999996,7.4508305
7.6,7.6337614
7.7999997,7.9154797
8.0,8.017832
8.099999,8.099136
8.2,8.331273
8.2,8.328609
8.299999,8.408639
8.099999,8.281657
8.0,8.122408
7.8999996,7.939713
7.6,7.772096
7.6,7.555201
7.3999996,7.4099226
7.2999997,7.392911
7.2999997,7.323124
7.2,7.1774716
7.2,7.1770477
7.2,7.215042
7.1,7.1776066
7.1,7.127796
7.1,7.1437764
7.1,7.225463
7.1,7.239152
7.1,7.312958
7.2,7.393269
7.2999997,7.554866
7.3999996,7.6970935
7.5,7.813116
7.7,7.9962993
7.7,7.9666414
7.7999997,7.891637
7.7,7.9200716
7.7999997,7.928028
7.7999997,7.818695
7.7,7.7270155
7.7,7.723222
7.6,7.6343536
7.6,7.612483
7.6,7.5643125
7.6,7.6212835
7.6,7.5583506
7.6,7.57905
7.6,7.5925274
7.6,7.639436
7.6,7.6668086
7.6,7.683198
7.6,7.669689
7.7,7.6785073
7.8999996,7.805801
8.0,8.115655
8.2,8.239721
8.299999,8.363909
8.4,8.467667
8.5,8.5659685
8.599999,8.646974
8.599999,8.635967
8.5,8.488241
8.5,8.53592
8.4,8.383384
8.299999,8.280335
8.099999,8.104261
8.0,7.9530263
8.0,7.934748
7.8999996,7.939841
7.8999996,7.927202
7.8999996,7.822702
7.7999997,7.8333507
7.7999997,7.8620186
7.7999997,7.9506435
7.7,7.862929
7.7,7.875121
7.7999997,7.913649
7.7999997,7.960433
8.0,8.003218
8.099999,8.23851
8.099999,8.288965
8.2,8.41158
8.2,8.471544
8.2,8.435717
8.2,8.373887
8.099999,8.315285
8.2,8.212124
8.0,8.250939
8.0,8.02618
7.8999996,7.9547043
7.8999996,7.93567
7.8999996,7.8994074
7.8999996,7.9870067
7.7999997,7.9808736
7.7999997,7.884726
7.7999997,7.9642267
7.7999997,7.9151278
7.7999997,7.8628674
7.7999997,7.9051285
7.8999996,8.045444
8.0,8.149427
8.0,8.255304
8.099999,8.270595
8.2,8.330164
8.2,8.460154
8.4,8.550524
8.5,8.668401
8.599999,8.721517
8.599999,8.729758
8.7,8.664631
8.599999,8.674159
8.599999,8.554746
8.5,8.5044
8.4,8.384354
8.299999,8.278702
8.299999,8.289665
8.2,8.266834
8.2,8.222998
8.2,8.222258
8.2,8.194282
8.2,8.1856785
8.2,8.223211
8.2,8.198058
8.2,8.2696705
8.299999,8.325407
8.4,8.496141
8.599999,8.618988
8.7,8.717394
8.799999,8.830507
8.799999,8.845737
8.9,8.976373
8.9,8.966716
8.9,9.059617
8.799999,8.952893
8.7,8.815493
8.599999,8.670097
8.5,8.536538
8.4,8.439481
8.299999,8.298042
8.2,8.26243
8.2,8.290053
8.2,8.266251
8.099999,8.248804
8.099999,8.183392
8.099999,8.167331
8.099999,8.208867
8.099999,8.218304
8.099999,8.268682
8.2,8.337862
8.299999,8.430096
8.5,8.596632
8.599999,8.685845
8.7,8.777781
8.799999,8.935112
8.799999,8.937184
8.799999,8.985729
8.799999,9.012735
8.7,8.883079
8.7,8.799028
8.599999,8.679805
8.4,8.550892
8.299999,8.369744
8.2,8.274092
8.099999,8.191315
8.099999,8.204326
8.099999,8.12873
8.0,8.178648
8.0,8.067568
8.0,8.077265
8.0,8.0378685
8.0,8.0633335
8.0,8.122821
8.099999,8.196064
8.2,8.325747
8.4,8.558227
8.599999,8.639254
8.599999,8.746594
8.7,8.797797
8.799999,8.86333
8.799999,8.905731
8.799999,8.8884325
8.7,8.83202
8.599999,8.65541
8.5,8.628606
8.299999,8.445101
8.2,8.355252
8.2,8.282224
8.099999,8.2400875
8.099999,8.174108
8.0,8.175359
8.0,8.08811
8.0,8.054718
7.8999996,8.006699
7.8999996,7.9460998
7.8999996,7.9589334
7.8999996,8.059614
8.0,8.130875
8.099999,8.261097
8.299999,8.42683
8.4,8.547689
8.599999,8.691573
8.7,8.772848
8.7,8.866863
8.799999,8.883329
8.799999,8.89884
8.599999,8.792902
8.599999,8.660355
8.5,8.57781
8.4,8.483649
8.2,8.353557
8.2,8.242693
8.099999,8.212355
8.099999,8.141091
8.0,8.121765
8.0,8.027622
8.0,8.02664
8.0,7.9835606
8.0,7.9923997
8.0,8.041144
8.0,8.070383
8.099999,8.15072
8.299999,8.368078
8.4,8.485182
8.599999,8.657547
8.599999,8.76284
8.799999,8.888865
8.799999,8.977894
8.9,8.962802
8.799999,8.962976
8.7,8.807418
8.7,8.658084
8.599999,8.626707
8.5,8.523855
8.299999,8.371202
8.2,8.315016
8.2,8.225005
8.2,8.26761
8.099999,8.269338
8.099999,8.148298
8.099999,8.184998
8.099999,8.168673
8.099999,8.155861
8.0,8.131107
8.2,8.219566
8.2,8.37138
8.4,8.598787
8.599999,8.692537
8.799999,8.867235
8.9,8.969702
9.0,9.067449
9.0,9.174108
9.0,9.335459
9.559999,9.566331
8.9,9.42801
8.9,8.89927
8.799999,8.757584
8.7,8.647298
8.5,8.604858
8.4,8.6980915
8.4,8.5537
8.4,8.472305
8.299999,8.467869
8.299999,8.474524
8.299999,8.417356
8.299999,8.351752
8.299999,8.368478
8.299999,8.355722
8.4,8.39526
8.5,8.580448
8.599999,8.699529
8.799999,8.837723
9.0,8.983893
9.099999,9.253894
9.2,9.323281
9.2,9.434972
9.299999,9.372216
9.2,9.380629
9.2,9.288184
9.099999,9.152054
9.0,8.982673
8.799999,8.771451
8.7,8.674782
8.599999,8.608759
8.5,8.501652
8.5,8.50881
8.4,8.4634495
8.4,8.416506
8.4,8.450213
8.4,8.457089
8.299999,8.434634
8.299999,8.389167
8.4,8.381234
8.4,8.45833
8.599999,8.634758
8.799999,8.872721
9.0,9.067277
9.0,9.193366
9.099999,9.28864
9.2,9.436293
9.2,9.302099
9.099999,9.296738
9.099999,9.204953
9.0,9.077601
9.0,9.043014
8.799999,8.837939
8.7,8.756781
8.599999,8.658813
8.5,8.571708
8.5,8.597313
8.4,8.596185
8.4,8.492355
8.4,8.525635
8.4,8.483035
8.4,8.517356
8.4,8.518892
8.5,8.509127
8.599999,8.681736
8.7,8.775964
8.9,9.045084
9.0,9.158556
9.2,9.352956
9.299999,9.447765
9.299999,9.506723
9.4,9.507435
9.4,9.543563
9.2,9.303959
9.2,9.171611
9.099999,9.097056
9.0,8.986748
8.799999,8.813971
8.599999,8.68916
8.599999,8.564163
8.5,8.606852
8.5,8.53799
8.5,8.563229
8.5,8.539223
8.5,8.590225
8.5,8.531201
8.5,8.552664
8.5,8.573077
8.599999,8.618089
8.799999,8.779374
8.9,9.019097
9.099999,9.190092
9.2,9.279515
9.299999,9.460846
9.4,9.534514
9.4,9.517698
9.4,9.489223
9.299999,9.411015
9.299999,9.2363825
9.0,9.130258
9.0,8.840176
8.799999,8.820414
8.7,8.724527
8.7,8.69329
8.599999,8.650155
8.599999,8.633391
8.599999,8.638209
8.5,8.617895
8.5,8.534038
8.5,8.515581
8.5,8.527162
8.599999,8.583146
8.599999,8.676149
8.799999,8.798344
9.0,9.068406
9.099999,9.224354
9.2,9.325658
9.2,9.375172
9.299999,9.505023
9.4,9.486678
9.299999,9.452423
9.2,9.351007
9.2,9.232093
9.099999,9.038307
8.9,8.88616
8.799999,8.852291
8.7,8.756011
8.599999,8.72089
8.599999,8.702035
8.599999,8.705982
8.5,8.633612
8.5,8.55751
8.5,8.584246
8.5,8.595514
8.5,8.616825
8.5,8.565143
8.599999,8.65708
8.799999,8.808881
8.9,9.070808
9.099999,9.225
9.099999,9.311915
9.2,9.423375
9.299999,9.490318
9.299999,9.41634
9.299999,9.429772
9.2,9.295987
9.2,9.223933
9.099999,9.08734
9.0,8.957912
8.799999,8.894314
8.7,8.724847
8.599999,8.651359
8.599999,8.6009865
8.599999,8.64382
8.5,8.578304
8.5,8.577484
8.5,8.516918
8.5,8.556135
8.5,8.575589
8.5,8.61766
8.599999,8.694448
8.799999,8.881197
8.9,9.037733
9.2,9.201439
9.299999,9.362865
9.299999,9.516066
9.4,9.550266
9.5,9.585901
9.4,9.504111
9.299999,9.3911495
9.299999,9.280402
9.099999,9.093413
8.9,8.937763
8.7,8.791746
8.599999,8.645857
8.5,8.546759
8.5,8.544764
8.4,8.483459
8.4,8.465991
8.4,8.396507
8.299999,8.416861
8.299999,8.331809
8.299999,8.368283
8.299999,8.357607
8.4,8.500443
8.599999,8.612329
8.799999,8.88753
9.0,9.033289
9.099999,9.234615
9.2,9.277117
9.299999,9.370242
9.2,9.399208
9.2,9.246625
9.099999,9.204479
8.9,9.012947
8.799999,8.846176
8.599999,8.690526
8.5,8.560434
8.4,8.44658
8.299999,8.383435
8.299999,8.323403
8.2,8.30226
8.2,8.224136
8.2,8.220633
8.099999,8.171904
8.099999,8.1297455
8.099999,8.160892
8.099999,8.156477
8.2,8.2877245
8.299999,8.485219
8.5,8.650349
8.7,8.808975
8.9,8.99851
9.0,9.13856
9.0,9.1887045
9.0,9.06307
8.9,9.055959
8.799999,8.914098
8.599999,8.735976
8.5,8.609589
8.4,8.455498
8.299999,8.381603
8.2,8.328118
8.2,8.238861
8.099999,8.207274
8.099999,8.140958
8.0,8.093272
8.0,8.026542
8.0,7.9926195
8.0,7.982767
8.0,8.023939
8.0,8.05551
8.099999,8.141594
8.2,8.260427
8.4,8.477274
8.5,8.573812
8.599999,8.759415
8.799999,8.857933
8.7,8.910149
8.799999,8.7997
8.599999,8.718313
8.7,8.601423
8.4,8.492273
8.5,8.301427
8.299999,8.304895
8.2,8.19539
8.2,8.123152
8.099999,8.084275
8.099999,8.061558
8.099999,8.077667
8.0,7.984416
8.0,7.976155
8.0,7.8774967
8.0,7.930372
8.0,7.9577065
8.0,7.9748917
8.0,8.032107
