Actual,Predicted
9.4,9.583111
9.4,9.573061
9.4,9.592677
9.4,9.524048
9.4,9.543383
9.4,9.50578
9.5,9.556658
9.5,9.592062
9.5,9.607002
9.5,9.588158
9.5,9.621707
9.5,9.648731
9.599999,9.7296
9.599999,9.784572
9.5,9.818785
9.599999,9.840787
9.5,9.911244
9.599999,9.916084
9.599999,9.90759
9.599999,9.901056
9.599999,9.875266
9.599999,9.85166
9.599999,9.802725
9.599999,9.798287
9.599999,9.768685
9.599999,9.774981
9.599999,9.795242
9.7,9.814221
9.7,9.867364
9.7,9.86199
9.599999,9.7817335
9.599999,9.794401
9.7,9.831386
9.599999,9.806152
9.599999,9.814265
9.7,9.900876
9.7,9.960622
9.599999,9.965429
9.599999,10.013233
9.7,10.029119
9.7,9.981763
9.599999,9.952121
9.7,9.971687
9.7,10.023563
9.7,9.9908695
9.599999,9.912223
9.599999,9.897297
9.599999,9.880346
9.7,9.864141
9.7,9.881573
9.7,9.911093
9.799999,9.937895
9.799999,9.979588
9.799999,9.983368
9.799999,9.981997
9.799999,9.958775
9.799999,9.9657755
9.7,9.944617
9.7,9.915101
9.7,9.908731
9.7,9.922064
9.7,9.948342
9.7,9.992358
9.7,9.976153
9.7,9.937077
9.7,9.917826
9.7,9.916138
9.7,9.912094
9.7,9.895327
9.7,9.851927
9.599999,9.806656
9.7,9.790467
9.599999,9.783556
9.5,9.763647
9.599999,9.727833
9.599999,9.796985
9.5,9.763906
9.599999,9.792689
9.599999,9.827885
9.5,9.784648
9.599999,9.774859
9.599999,9.76863
9.5,9.796793
9.5,9.759396
9.5,9.8035755
9.599999,9.8327465
9.599999,9.82527
9.5,9.807921
9.599999,9.824716
9.599999,9.790675
9.5,9.761084
9.599999,9.713321
9.599999,9.76976
9.599999,9.750659
9.5,9.709557
9.5,9.723115
9.599999,9.75555
9.599999,9.74548
9.599999,9.767844
9.5,9.785009
9.599999,9.763621
9.599999,9.777631
9.5,9.781983
9.599999,9.787264
9.599999,9.81026
9.599999,9.822086
9.599999,9.793551
9.599999,9.847828
9.5,9.800673
9.5,9.785528
9.5,9.7797985
9.5,9.803923
9.5,9.751577
9.5,9.754429
9.599999,9.795005
9.599999,9.811506
9.5,9.763879
9.5,9.754308
9.5,9.73092
9.4,9.6854315
9.299999,9.608609
9.2,9.558563
9.4,9.579589
9.4,9.6347685
9.4,9.709587
9.4,9.677069
9.4,9.680924
9.4,9.688557
9.4,9.653772
9.4,9.665023
9.4,9.650946
9.4,9.646692
9.299999,9.583466
9.299999,9.588438
9.4,9.6304455
9.4,9.648657
9.4,9.670002
9.299999,9.6114645
9.4,9.574359
9.4,9.635155
9.4,9.611143
9.4,9.635093
9.4,9.613979
9.4,9.609435
9.4,9.635832
9.4,9.618954
9.4,9.6518545
9.4,9.63442
9.4,9.668685
9.4,9.6797085
9.4,9.673361
9.4,9.664886
9.5,9.657524
9.5,9.726551
9.5,9.715444
9.5,9.70762
9.5,9.691359
9.5,9.65781
9.4,9.664141
9.4,9.667382
9.5,9.717458
9.5,9.696862
9.4,9.701524
9.4,9.67296
9.4,9.633458
9.299999,9.584623
9.2,9.576042
9.299999,9.562759
9.2,9.552199
9.299999,9.537711
9.099999,9.540683
9.2,9.479107
9.099999,9.479829
9.2,9.489157
9.2,9.480792
9.2,9.471128
9.2,9.45488
9.2,9.434703
9.2,9.448053
9.2,9.430247
9.2,9.455705
9.2,9.454661
9.099999,9.409983
9.2,9.399524
9.2,9.420702
9.2,9.469431
9.099999,9.442565
9.2,9.411625
9.099999,9.462616
9.099999,9.3626
9.0,9.322026
9.0,9.33828
9.0,9.26466
8.9,9.224325
8.9,9.214326
9.099999,9.318874
9.0,9.335845
9.0,9.307281
9.0,9.291714
8.9,9.280387
9.0,9.2624235
9.0,9.221722
9.0,9.269309
9.0,9.263177
9.0,9.193676
9.0,9.26656
9.099999,9.299349
9.099999,9.3104725
9.0,9.27914
9.099999,9.3123865
9.0,9.305891
9.099999,9.273347
9.0,9.285238
9.0,9.271721
9.0,9.241091
9.0,9.2238245
9.0,9.202302
9.0,9.262374
9.0,9.256031
9.0,9.25853
9.0,9.262599
9.0,9.273942
9.0,9.274674
9.0,9.253605
9.0,9.253125
9.0,9.245497
9.0,9.251179
9.0,9.259689
9.0,9.270308
9.2,9.351059
9.0,9.42531
9.099999,9.3631525
9.099999,9.398906
9.2,9.421399
9.2,9.444156
9.2,9.456264
9.2,9.474372
9.2,9.449481
9.099999,9.413138
9.2,9.408073
9.099999,9.431973
9.099999,9.38356
9.0,9.34751
9.0,9.291551
9.0,9.325952
9.0,9.297328
9.0,9.316296
9.099999,9.301422
9.099999,9.351703
9.099999,9.323479
9.099999,9.336401
9.099999,9.346429
9.2,9.419402
9.2,9.443788
9.299999,9.472088
9.299999,9.547313
9.2,9.549648
9.299999,9.602795
9.4,9.605091
9.2,9.624958
9.299999,9.510629
9.4,9.584576
9.299999,9.615776
9.299999,9.587516
9.299999,9.556728
9.299999,9.569138
9.2,9.475629
9.099999,9.393551
9.2,9.393862
9.2,9.471847
9.2,9.448542
9.2,9.456565
9.2,9.469916
9.2,9.441571
9.2,9.448286
9.299999,9.506033
9.299999,9.511379
9.299999,9.522756
9.299999,9.5408125
9.299999,9.599268
9.4,9.598152
9.299999,9.622016
9.4,9.625903
9.5,9.742783
9.5,9.712316
9.5,9.734035
9.4,9.679258
9.4,9.647176
9.4,9.596216
9.5,9.646433
9.5,9.6902075
9.5,9.700555
9.5,9.653601
9.5,9.683935
9.5,9.7445
9.5,9.714803
9.5,9.694891
9.5,9.705439
9.599999,9.749855
9.599999,9.801028
9.599999,9.817927
9.599999,9.856628
9.599999,9.855927
9.599999,9.904959
9.7,9.958315
9.7,9.963109
9.7,9.964663
9.7,9.971158
9.799999,9.986744
9.799999,10.001781
9.799999,10.003166
9.799999,10.001778
9.799999,9.984864
9.799999,10.006656
9.799999,10.023253
9.799999,10.018074
9.799999,10.044062
9.9,10.081049
9.9,10.144788
9.799999,10.140849
9.799999,10.0946865
9.799999,10.041695
9.799999,10.053888
9.9,10.110486
9.799999,10.12514
9.9,10.07968
9.9,10.138474
9.9,10.163092
9.9,10.157563
9.9,10.170024
10.0,10.192383
10.0,10.229141
10.0,10.211385
10.0,10.197132
10.0,10.184465
10.0,10.20008
10.0,10.171115
9.9,10.12083
9.9,10.125446
9.9,10.116288
9.9,10.106921
9.9,10.130157
9.9,10.160326
10.0,10.183803
9.9,10.183408
10.0,10.123734
10.0,10.184079
10.0,10.195753
10.0,10.218325
10.0,10.225364
10.099999,10.281586
10.099999,10.30877
10.099999,10.320892
10.099999,10.360064
10.099999,10.368685
10.099999,10.330545
10.099999,10.348571
10.2,10.383493
10.2,10.388779
10.2,10.326041
10.099999,10.331413
10.099999,10.261327
10.0,10.200631
10.0,10.195194
10.0,10.180694
10.0,10.182267
10.0,10.178675
10.0,10.208092
10.0,10.218089
10.0,10.182113
10.0,10.199033
10.0,10.194805
10.0,10.242575
10.0,10.2341175
10.099999,10.28591
10.2,10.3503685
10.2,10.429556
10.2,10.425756
10.2,10.453391
10.2,10.434177
10.2,10.428515
10.2,10.3949795
10.2,10.401189
10.099999,10.343692
10.099999,10.255214
10.099999,10.229104
9.9,10.175155
9.9,10.082086
9.9,10.070787
9.9,10.100498
9.9,10.106604
10.0,10.171655
9.9,10.220639
9.9,10.156989
9.9,10.125574
9.9,10.157722
9.9,10.182512
10.0,10.207872
10.0,10.269709
10.099999,10.320755
10.2,10.421408
10.099999,10.44491
10.2,10.40229
10.099999,10.400509
10.099999,10.345009
10.099999,10.321346
10.099999,10.31994
10.099999,10.32103
10.0,10.253973
9.9,10.132157
9.799999,10.034506
9.799999,9.970347
9.7,9.916481
9.7,9.898877
9.7,9.878163
9.7,9.882348
9.599999,9.856758
9.599999,9.829849
9.599999,9.800382
9.599999,9.783487
9.7,9.848584
9.7,9.905946
9.799999,9.972975
9.799999,10.068725
9.9,10.124704
9.9,10.22144
9.9,10.261371
9.9,10.231897
9.9,10.224386
10.0,10.213456
9.9,10.251966
9.9,10.175662
9.9,10.150611
9.799999,10.113275
9.7,9.99897
9.7,9.921423
9.599999,9.815912
9.599999,9.760375
9.599999,9.698979
9.599999,9.697358
9.599999,9.707882
9.5,9.693885
9.5,9.648232
9.5,9.571467
9.5,9.517708
9.5,9.478968
9.5,9.472132
9.599999,9.680996
9.599999,10.219315
10.86,10.877799
9.599999,10.845861
9.799999,10.292004
9.799999,10.052552
9.799999,9.913924
9.799999,10.043932
9.799999,10.291132
9.799999,10.320136
9.7,10.14068
9.7,10.046989
9.7,9.859476
9.7,9.799554
9.599999,9.655537
9.599999,9.716768
9.599999,9.809482
9.599999,9.798841
9.599999,9.782092
9.599999,9.747873
9.599999,9.7577
9.599999,9.819865
9.599999,9.71456
9.599999,9.907849
9.7,10.030901
9.7,10.076729
9.7,10.2132225
9.799999,10.284324
9.799999,10.225526
9.799999,10.058927
9.799999,10.082754
9.799999,10.004381
9.799999,10.111593
9.799999,10.017921
9.799999,9.90595
9.7,9.866942
9.7,9.733999
9.7,9.835702
9.599999,9.858204
9.5,9.663649
9.599999,9.722958
9.5,9.563904
9.5,9.623618
9.4,9.60726
9.4,9.662828
9.4,9.725629
9.4,9.64931
9.5,9.742738
9.5,9.759431
9.5,9.663222
9.5,9.743946
9.599999,9.887434
9.7,10.000148
9.599999,9.825907
9.7,9.872063
9.7,9.8804245
9.7,9.787117
9.7,9.886901
9.5,9.841339
9.5,9.820253
9.4,9.7242985
9.4,9.641478
9.299999,9.523365
9.2,9.36804
9.099999,9.329041
9.099999,9.35815
9.0,9.399825
9.0,9.325919
8.9,9.220499
8.9,9.157513
8.9,9.165045
8.9,9.040491
9.0,9.146907
9.0,9.171007
8.9,9.105251
8.799999,9.056842
8.9,9.088106
8.799999,9.120914
8.799999,9.009281
8.799999,9.024607
8.799999,8.95346
8.9,9.044563
8.9,9.012829
8.9,8.966151
8.9,9.003673
8.9,9.104353
8.9,9.026333
8.9,9.037648
8.9,9.019103
8.799999,8.989263
8.9,9.135917
8.9,9.050642
8.799999,9.131342
8.799999,9.044648
9.0,9.083643
8.9,9.057327
9.0,9.037537
9.0,9.0458145
9.0,9.132409
9.099999,9.164206
9.0,9.217026
9.0,9.202673
9.0,9.148028
9.099999,9.17149
9.0,9.36854
9.0,9.288659
9.0,9.137594
9.0,9.2062435
9.0,9.120727
9.0,9.22081
9.0,9.134888
9.2,9.238826
9.2,9.26723
9.099999,9.197879
9.099999,9.20375
9.099999,9.200324
9.099999,9.297083
9.099999,9.217483
9.099999,9.246864
9.2,9.26444
9.2,9.285356
9.299999,9.219567
9.299999,9.42028
9.299999,9.4543705
9.2,9.526905
9.299999,9.479046
9.299999,9.529391
9.299999,9.479059
9.299999,9.454651
9.299999,9.552534
9.299999,9.550759
9.299999,9.551332
9.299999,9.464298
9.299999,9.45646
9.2,9.341343
9.299999,9.330015
9.299999,9.391986
9.299999,9.425829
9.299999,9.36455
9.4,9.447851
9.4,9.47804
9.4,9.358098
9.4,9.478823
9.5,9.571649
9.4,9.483041
9.5,9.620833
9.5,9.580356
9.5,9.631545
9.5,9.668955
9.599999,9.857535
9.599999,9.826689
9.599999,9.847516
9.5,9.769111
9.5,9.763942
9.5,9.771819
9.4,9.729196
9.4,9.692951
9.4,9.628049
9.4,9.662968
9.4,9.547372
9.299999,9.489434
9.299999,9.441859
9.4,9.451569
9.4,9.492982
9.4,9.538122
9.4,9.508211
9.4,9.537332
9.4,9.563467
9.5,9.634806
9.4,9.629882
9.5,9.637118
9.599999,9.706479
9.599999,9.671955
9.599999,9.724242
9.599999,9.760906
9.5,9.703484
9.599999,9.679685
9.5,9.65726
9.4,9.5957365
9.299999,9.51713
9.299999,9.4354105
9.2,9.401282
9.2,9.363237
9.2,9.358559
9.099999,9.313774
9.099999,9.299214
9.099999,9.308433
9.099999,9.322281
9.099999,9.350853
9.099999,9.386158
9.099999,9.3832
9.2,9.387851
9.2,9.434883
9.2,9.473125
9.299999,9.49596
9.299999,9.55833
9.4,9.565146
9.4,9.580158
9.4,9.612096
9.4,9.590059
9.4,9.5690155
9.4,9.535917
9.2,9.450209
9.2,9.348155
9.0,9.299221
9.0,9.193993
8.9,9.142892
8.799999,9.088491
8.799999,9.079696
8.799999,9.035449
8.7,9.035624
8.7,8.978163
8.599999,8.962638
8.7,8.96811
8.7,9.001015
8.799999,9.035374
8.9,9.114889
9.0,9.167601
9.0,9.227316
9.2,9.296691
9.099999,9.391248
9.2,9.347125
9.099999,9.361561
9.099999,9.2925
9.0,9.253395
9.0,9.189131
9.0,9.1613245
8.9,9.127712
8.799999,9.04368
8.599999,8.919795
8.599999,8.814521
8.5,8.824176
8.5,8.747949
8.4,8.707521
8.4,8.670071
8.4,8.664386
8.4,8.613275
8.299999,8.635331
8.4,8.599838
8.4,8.682602
8.5,8.727858
8.599999,8.837465
8.599999,8.894706
8.599999,8.911974
8.7,8.955376
8.799999,9.049614
8.9,9.065144
8.9,9.076003
9.0,9.054203
8.9,9.089165
8.9,8.993065
8.799999,8.958224
8.7,8.826641
8.599999,8.762087
8.599999,8.715935
8.5,8.660061
8.5,8.619339
8.4,8.5755005
8.4,8.52797
8.4,8.53135
8.299999,8.480151
8.299999,8.461074
8.4,8.491838
8.5,8.567705
8.7,8.703959
8.799999,8.821996
8.9,8.971799
8.9,9.034945
9.0,9.093782
9.0,9.149739
9.0,9.186683
8.9,9.1780205
9.0,9.132831
8.9,9.142754
8.9,9.072475
8.799999,8.9752655
8.7,8.924618
8.7,8.787527
8.599999,8.738086
8.599999,8.676875
8.5,8.644445
8.5,8.589394
8.5,8.585262
8.5,8.53873
8.4,8.5444565
8.5,8.499283
8.4,8.548937
8.5,8.520769
8.599999,8.628091
8.599999,8.720963
8.7,8.845574
8.799999,8.959888
8.9,9.045349
9.0,9.121167
9.0,9.194982
9.099999,9.172376
9.099999,9.23296
9.0,9.170551
9.0,9.143518
9.0,9.071419
8.9,9.034468
8.9,8.935212
8.799999,8.886953
8.799999,8.808242
8.7,8.778593
8.7,8.745843
8.599999,8.700462
8.599999,8.637827
8.599999,8.605703
8.599999,8.620649
8.599999,8.607119
8.599999,8.620359
8.599999,8.636861
8.7,8.751924
8.799999,8.826549
8.799999,8.945879
8.9,8.973611
9.0,9.092608
9.099999,9.197909
9.2,9.24943
9.2,9.269601
9.2,9.292179
9.099999,9.198079
9.0,9.1294155
9.0,9.042127
8.9,8.98263
8.9,8.903171
8.799999,8.895353
8.799999,8.824353
8.799999,8.855711
8.799999,8.861664
8.7,8.892666
8.7,8.836136
8.7,8.814239
8.7,8.831038
8.9,8.907472
9.0,9.0525055
9.099999,9.207302
9.2,9.311041
9.2,9.362804
9.299999,9.420525
9.4,9.476187
9.4,9.569108
9.4,9.56881
9.4,9.555283
9.4,9.520364
9.2,9.392122
9.2,9.21193
9.099999,9.097508
9.0,9.085163
9.0,9.026113
8.9,8.847796
8.799999,8.858279
8.799999,8.970112
8.799999,8.951871
8.7,8.760407
8.7,8.550092
8.7,8.324738
8.7,8.314788
8.9,8.51159
9.0,8.872736
9.099999,9.48676
9.2,10.393016
11.66,11.016739
9.599999,11.117823
9.7,10.429652
9.7,9.986142
9.7,9.379365
9.599999,9.471329
9.599999,9.672615
9.5,9.972271
9.299999,9.817313
9.099999,9.590954
9.099999,9.316427
9.0,9.054863
8.799999,8.733827
8.799999,9.0021925
8.7,8.921384
8.599999,8.694474
8.599999,8.772318
8.5,8.838251
8.5,8.989153
8.5,8.926192
8.7,8.917999
8.9,9.278505
9.0,9.760058
9.2,9.764417
9.4,9.723513
9.4,9.946685
9.599999,9.797615
9.599999,9.666512
9.7,9.726338
9.7,9.7223
9.7,9.6724
9.599999,9.644714
9.4,9.533376
9.2,9.503297
9.099999,9.307121
8.9,9.22237
8.9,9.144038
8.799999,8.864853
8.7,8.95397
8.599999,8.7094755
8.5,8.596174
8.5,8.662221
8.4,8.776056
8.4,8.969976
8.5,8.919512
8.5,9.078784
8.599999,9.205973
8.599999,8.955078
8.7,9.26668
8.7,9.408882
8.9,9.441619
9.0,9.206224
9.0,9.356073
9.099999,9.323243
9.0,9.201986
9.0,9.354365
9.0,9.198404
8.9,9.235524
8.799999,9.083931
8.7,9.152797
8.7,8.802315
8.7,8.649795
8.599999,8.5920515
8.599999,8.574242
8.599999,8.7117195
8.599999,8.735123
8.5,8.791075
8.5,8.734085
8.5,8.874869
8.599999,8.874521
8.599999,9.012932
8.7,8.916967
8.799999,9.251063
8.9,9.302065
9.0,9.2486515
9.099999,9.414802
9.099999,9.401142
9.099999,9.248173
9.2,9.174452
9.099999,9.141262
9.0,9.0790415
9.0,8.813082
8.9,8.759721
8.9,8.797479
8.9,8.678961
8.799999,8.62982
8.799999,8.647127
8.799999,8.755103
8.799999,8.814752
8.799999,8.907671
8.7,8.999372
8.7,9.011269
8.7,9.097805
8.799999,9.058843
8.9,9.16421
9.0,9.262723
9.099999,9.423888
9.2,9.520221
9.2,9.607558
9.299999,9.507537
9.299999,9.57858
9.299999,9.453531
9.299999,9.489868
9.2,9.429429
9.099999,9.168919
9.099999,9.2032795
9.0,9.1766405
9.0,9.254053
9.0,9.028745
9.0,8.996061
9.0,8.977549
8.9,9.055465
8.9,9.10013
8.9,9.271456
8.9,9.346954
8.9,9.351038
9.0,9.327973
9.099999,9.183087
9.2,9.40396
9.299999,9.303846
9.4,9.614251
9.5,9.633149
9.599999,9.808349
9.599999,9.702858
9.7,9.69777
9.7,9.519332
9.5,9.422548
9.599999,9.513555
9.5,9.551479
9.299999,9.510767
9.299999,9.3334465
9.2,9.363392
9.099999,9.186356
9.099999,8.996131
9.0,9.201705
9.0,9.107593
9.0,9.023701
8.9,9.226507
8.9,9.163606
8.9,9.011372
9.0,9.122364
9.0,9.312277
9.099999,9.058982
9.2,9.394617
9.4,9.424061
9.599999,9.617648
9.7,9.817595
9.7,9.86365
9.799999,9.944794
9.7,9.965384
9.599999,9.9429455
9.5,9.843415
9.4,9.735052
9.299999,9.811955
9.2,9.535144
9.099999,9.477599
9.099999,9.336399
9.0,9.173748
8.9,9.162036
8.9,9.057522
8.799999,9.010921
8.799999,9.0670185
8.799999,9.014696
8.799999,9.051493
8.9,9.072939
9.099999,9.305188
9.299999,9.425265
9.4,9.523688
9.4,9.524643
9.7,9.775194
9.799999,9.927446
9.7,10.003532
9.7,9.967861
9.599999,9.971511
9.5,9.84099
9.299999,9.647985
9.099999,9.48841
8.9,9.253145
8.799999,9.013726
8.7,8.886782
8.599999,8.826246
8.599999,8.770104
8.599999,8.673155
8.5,8.693892
8.5,8.648968
8.4,8.604826
8.4,8.598737
8.4,8.619773
8.599999,8.746125
8.7,8.890778
8.799999,9.018204
8.9,9.161142
9.099999,9.2667885
9.2,9.38508
9.2,9.4654665
9.2,9.485158
9.2,9.459455
9.2,9.4069195
9.099999,9.268127
9.0,9.1861925
8.799999,9.048538
8.7,8.897562
8.599999,8.767898
8.5,8.679991
8.5,8.599579
8.4,8.513333
8.299999,8.422868
8.299999,8.356408
8.299999,8.342383
8.2,8.294783
8.2,8.259495
8.299999,8.314117
8.4,8.431781
8.5,8.556255
8.599999,8.752464
8.799999,8.965453
8.9,9.0591955
8.9,9.143481
9.0,9.276059
9.099999,9.362851
9.0,9.307356
9.0,9.203982
9.0,9.129547
8.9,9.045969
8.7,8.91936
8.599999,8.773038
8.5,8.634483
8.4,8.540826
8.299999,8.422772
8.2,8.330545
8.2,8.333408
8.099999,8.2765045
8.099999,8.20867
8.099999,8.200086
8.0,8.210608
8.099999,8.191221
8.2,8.291283
8.2,8.395446
8.2,8.502072
8.2,8.570347
8.2,8.638903
8.4,8.694952
8.5,8.809709
8.599999,8.868282
8.7,8.889533
8.799999,8.858661
8.7,8.83356
8.7,8.720965
8.599999,8.661316
8.5,8.533317
8.4,8.440586
8.299999,8.354966
8.2,8.243163
8.2,8.212815
8.099999,8.174785
8.099999,8.138437
8.2,8.1496315
8.099999,8.154692
8.099999,8.153448
8.099999,8.136574
8.099999,8.162138
8.0,8.258418
8.299999,8.46891
8.799999,8.772532
9.0,9.005282
9.099999,9.230609
9.299999,9.390377
9.4,9.509205
9.4,9.556253
9.299999,9.563095
9.2,9.493972
9.099999,9.339865
8.7,9.089357
8.7,8.840069
8.5,8.723951
8.4,8.582522
8.299999,8.431923
8.099999,8.297592
8.0,8.31346
8.0,8.273469
7.8999996,8.238087
7.8999996,8.181871
7.8999996,8.088694
7.7999997,8.01518
8.0,8.004777
8.099999,8.206253
8.2,8.357492
8.299999,8.45938
8.299999,8.58716
8.299999,8.633728
8.4,8.662763
8.4,8.744017
8.4,8.655741
8.2,8.540871
8.099999,8.290357
8.0,8.175976
7.8999996,8.044423
7.7999997,7.9618025
7.7999997,7.89146
7.7999997,7.8938494
7.7,7.886452
7.7,7.83819
7.7,7.8506145
7.7,7.849412
7.6,7.79988
7.6,7.781593
7.7,7.741804
7.6,7.7488527
7.7,7.7913923
7.7999997,7.8649707
7.8999996,8.037008
8.0,8.17032
8.099999,8.282533
8.099999,8.35393
8.2,8.357566
8.2,8.397084
8.2,8.352926
8.0,8.25956
8.0,8.081974
7.7999997,8.010495
7.7,7.895613
7.6,7.7877913
7.5,7.65419
7.3999996,7.549651
7.3999996,7.5328493
7.2999997,7.55685
7.2999997,7.530513
7.2999997,7.537122
7.2999997,7.541377
7.2999997,7.5229864
7.3999996,7.5527735
7.2999997,7.602848
7.3999996,7.602871
7.3999996,7.569092
7.5,7.661828
7.5,7.782759
7.6,7.8279085
7.7,7.8816423
7.7999997,7.957414
7.7999997,8.035879
7.8999996,8.009422
7.8999996,8.058403
7.7999997,7.9840083
7.7999997,7.920732
7.7,7.8856964
7.7,7.817548
7.7,7.803687
7.7,7.7902594
7.6,7.7757177
7.6,7.6905775
7.6,7.647973
7.6,7.6811304
7.6,7.7111635
7.6,7.7055664
7.6,7.6644754
7.6,7.686382
7.7999997,7.7694807
7.7,7.85806
7.7999997,7.920933
7.8999996,7.977169
8.0,8.053036
8.0,8.122351
8.099999,8.209697
8.2,8.298784
8.2,8.340734
8.2,8.385258
8.2,8.341146
8.2,8.288706
8.099999,8.229841
8.2,8.139803
8.099999,8.213848
8.099999,8.154682
8.0,8.090932
8.0,8.121019
8.0,8.072453
8.0,8.053539
8.0,8.058537
8.0,8.050818
8.0,8.124714
8.0,8.1422415
8.099999,8.140835
8.2,8.062756
8.299999,8.027888
8.4,8.161782
8.599999,8.49587
8.7,9.03458
8.799999,9.527167
10.36,9.876049
8.9,9.813025
9.0,9.270049
8.9,8.976877
8.799999,8.6966095
8.599999,8.716911
8.5,9.152201
8.4,9.288891
8.299999,8.972466
8.299999,8.658987
8.2,8.460721
8.2,8.461911
8.099999,8.428057
8.0,8.381728
8.0,8.2475
8.0,8.363838
8.099999,8.457151
8.2,8.50168
8.4,8.38023
8.599999,8.474986
8.7,8.660618
9.379999,9.308139
8.9,9.584631
9.0,9.369117
9.099999,9.176914
9.2,9.269099
9.2,9.239067
9.099999,9.116615
9.0,9.119546
8.799999,8.964109
8.599999,8.896053
8.5,8.835757
8.4,8.773364
8.299999,8.618542
8.2,8.292725
8.099999,8.263311
8.0,8.267109
7.8999996,8.25354
7.8999996,8.417933
7.8999996,8.195381
8.0,8.137654
8.2,8.345649
8.4,8.486464
8.5,8.693488
8.7,8.8588505
8.9,9.204406
9.0,9.665464
8.799999,9.69984
8.799999,9.426668
8.799999,8.818951
8.7,7.886684
8.599999,7.8384204
8.599999,8.9841175
8.4,10.590991
12.059999,11.214624
8.2,10.398288
8.099999,9.350922
8.0,9.152645
8.0,8.04101
7.8999996,7.514229
7.7999997,7.263547
7.7999997,7.8238044
7.7,8.026409
7.7,8.278957
7.7,8.211935
7.8999996,8.50758
8.099999,8.502605
8.299999,8.951918
8.5,8.814468
8.599999,8.632818
8.599999,8.898879
8.7,9.174425
8.599999,9.103548
8.4,8.91681
8.4,8.366942
8.299999,8.53903
8.2,8.658483
8.099999,8.260042
8.0,8.120212
7.8999996,8.489252
7.8999996,8.70913
7.7999997,8.295959
7.7,8.1601095
7.7,8.358521
7.6,8.303311
7.6,8.290789
7.5,7.6462555
7.5,8.025055
7.6,8.02577
7.6,8.400657
7.7,8.424121
7.7999997,8.268725
8.0,8.3084135
8.099999,8.336493
8.299999,8.552501
8.4,8.703124
8.4,8.917411
8.4,9.083124
8.4,9.302968
8.4,9.156001
8.299999,9.036924
8.099999,8.190496
7.8999996,8.253966
7.7999997,8.339483
7.7999997,8.090902
7.7999997,7.981431
7.7,8.211209
7.6,8.160881
7.6,7.495161
7.5,7.5831923
7.5,7.6740017
7.5,7.7068777
7.6,7.839984
7.7,8.187611
7.8999996,7.8968334
8.099999,8.099686
8.2,8.483446
8.4,8.571476
8.4,8.451133
8.7,8.747331
8.7,9.153043
8.799999,9.472425
8.599999,9.299392
8.4,8.801285
8.299999,8.950289
8.099999,8.619539
8.0,8.343638
8.0,8.560815
7.8999996,8.07231
7.7999997,8.260007
7.7,8.198388
7.7,7.957695
7.6,7.4710946
7.5,7.3166523
7.5,7.7026644
7.5,7.670396
7.6,7.7343283
7.7,7.978441
7.8999996,8.05172
8.099999,7.9264026
8.299999,8.225616
8.4,8.614806
8.4,8.758767
8.299999,8.645597
8.2,8.378058
8.299999,8.73192
8.299999,8.502582
8.2,8.534128
8.099999,8.270706
7.8999996,8.506745
7.7999997,8.282412
7.7999997,8.002177
7.7,8.014782
7.7,7.960175
7.7,7.872137
7.6,7.746187
7.6,8.068838
7.7,7.815217
7.6,7.5805984
7.6,7.52501
7.7,7.6165404
7.7999997,8.188034
7.8999996,8.300357
8.099999,8.325012
8.299999,8.38057
8.4,8.299534
8.599999,8.473421
8.599999,8.658155
8.799999,9.037485
8.799999,8.953161
8.7,9.23721
8.7,9.048899
8.599999,8.924676
8.5,8.3846
8.299999,8.553127
8.2,8.359453
8.099999,8.470108
8.0,8.46525
8.0,8.305928
7.8999996,7.7401714
7.7999997,7.882684
7.7,7.9811864
7.6,7.6678762
7.7,7.8303747
7.7,8.071164
7.7999997,8.248333
8.0,8.157575
8.099999,7.961497
8.299999,8.398317
8.4,8.463183
8.599999,8.519101
8.7,8.635026
8.799999,9.073773
8.7,8.926568
8.799999,8.987438
8.7,8.958369
8.4,8.502935
8.4,8.641827
8.299999,8.430592
8.2,8.305677
8.0,8.077369
8.0,8.007488
7.7999997,7.7885685
7.7999997,7.992567
7.6,7.916618
7.6,7.7765055
7.5,7.6552
7.3999996,7.747262
7.3999996,7.5735636
7.6,7.7965484
7.7,7.880966
7.8999996,8.14369
8.099999,8.289722
8.2,8.310387
8.299999,8.561747
8.299999,8.363132
8.4,8.453371
8.4,8.499632
8.299999,8.376262
8.299999,8.344301
8.2,8.525692
8.099999,8.374157
7.8999996,8.215689
7.8999996,8.203657
7.7999997,8.01765
7.7,7.8710113
7.6,7.770766
7.6,7.835708
7.5,7.854869
7.3999996,7.820318
7.3999996,7.8485155
7.3999996,7.7679253
7.3999996,7.729456
7.6,7.859336
7.7999997,8.068768
8.0,8.239046
8.2,8.429063
8.4,8.594809
8.5,8.769437
8.599999,8.819373
8.599999,8.900496
8.7,8.930855
8.599999,8.896327
8.299999,8.722461
8.099999,8.494511
8.0,8.355337
7.8999996,8.176199
7.7999997,8.066181
7.7,7.938051
7.6,7.7798986
7.5,7.638154
7.3999996,7.539778
7.2999997,7.5075192
7.2999997,7.526556
7.2,7.420006
7.2,7.4487157
7.2,7.4927855
7.3999996,7.5916758
7.5,7.826212
7.7,7.9834833
7.8999996,8.210897
8.099999,8.398365
8.299999,8.58906
8.4,8.660666
8.5,8.809393
8.599999,8.826357
8.599999,8.831081
8.4,8.708561
8.299999,8.567656
8.2,8.371332
8.0,8.212034
7.8999996,8.046819
