Actual,Predicted
9.4,9.685331
9.4,9.646966
9.4,9.600534
9.4,9.55043
9.4,9.545807
9.4,9.517642
9.4,9.563776
9.4,9.617016
9.4,9.578655
9.5,9.655521
9.5,9.655171
9.5,9.67509
9.5,9.602965
9.5,9.726978
9.5,9.772901
9.599999,9.819859
9.599999,9.878386
9.5,9.867817
9.599999,9.887908
9.5,9.895183
9.599999,9.880384
9.599999,9.90415
9.599999,9.885685
9.599999,9.887558
9.599999,9.802985
9.599999,9.774759
9.599999,9.725262
9.599999,9.706875
9.599999,9.713417
9.599999,9.701075
9.7,9.810088
9.7,9.814524
9.7,9.793024
9.599999,9.798458
9.599999,9.750759
9.7,9.766122
9.599999,9.77808
9.599999,9.759151
9.7,9.830373
9.7,9.829945
9.599999,9.85101
9.599999,9.87085
9.7,9.917364
9.7,9.878072
9.599999,9.890189
9.7,9.880836
9.7,9.946806
9.7,9.886011
9.599999,9.841196
9.599999,9.841976
9.599999,9.84306
9.7,9.853324
9.7,9.857878
9.7,9.9073515
9.799999,9.96744
9.799999,9.991421
9.799999,9.992853
9.799999,10.024922
9.799999,10.045314
9.799999,10.005283
9.7,10.023868
9.7,9.984946
9.7,9.954231
9.7,9.947457
9.7,9.972551
9.7,9.975071
9.7,9.970363
9.7,9.953202
9.7,9.957917
9.7,9.9208145
9.7,9.929299
9.7,9.889113
9.7,9.86784
9.599999,9.844744
9.7,9.804668
9.599999,9.848803
9.5,9.778128
9.599999,9.746348
9.599999,9.801655
9.5,9.768289
9.599999,9.743799
9.599999,9.79977
9.5,9.772213
9.599999,9.749125
9.599999,9.775532
9.5,9.787259
9.5,9.731917
9.5,9.758678
9.599999,9.768099
9.599999,9.805079
9.5,9.791004
9.599999,9.757746
9.599999,9.75638
9.5,9.733523
9.599999,9.70844
9.599999,9.718874
9.599999,9.733128
9.5,9.695801
9.5,9.698563
9.599999,9.725759
9.599999,9.751754
9.599999,9.761126
9.5,9.742364
9.599999,9.747945
9.599999,9.822775
9.5,9.7632885
9.599999,9.769236
9.599999,9.813815
9.599999,9.814775
9.599999,9.773546
9.599999,9.831044
9.5,9.779722
9.5,9.735608
9.5,9.758224
9.5,9.7170515
9.5,9.722963
9.5,9.698805
9.599999,9.687899
9.599999,9.725079
9.5,9.7003
9.5,9.650463
9.5,9.681506
9.4,9.647527
9.299999,9.596256
9.2,9.509117
9.4,9.514939
9.4,9.58363
9.4,9.573154
9.4,9.572884
9.4,9.606141
9.4,9.59642
9.4,9.565237
9.4,9.597609
9.4,9.5786915
9.4,9.55727
9.299999,9.53095
9.299999,9.515386
9.4,9.525747
9.4,9.543676
9.4,9.527635
9.299999,9.49326
9.4,9.511118
9.4,9.527752
9.4,9.502104
9.4,9.521242
9.4,9.515055
9.4,9.528696
9.4,9.522069
9.4,9.527279
9.4,9.542539
9.4,9.535064
9.4,9.531177
9.4,9.59617
9.4,9.592088
9.4,9.546742
9.5,9.600941
9.5,9.624407
9.5,9.642744
9.5,9.647938
9.5,9.601574
9.5,9.60541
9.4,9.594618
9.4,9.549124
9.5,9.588816
9.5,9.608027
9.4,9.570693
9.4,9.512157
9.4,9.539262
9.299999,9.450834
9.2,9.436682
9.299999,9.435706
9.2,9.416533
9.299999,9.407977
9.099999,9.369419
9.2,9.3162985
9.099999,9.301925
9.2,9.262707
9.2,9.298288
9.2,9.290541
9.2,9.303731
9.2,9.259441
9.2,9.316709
9.2,9.293168
9.2,9.289179
9.2,9.285498
9.099999,9.232518
9.2,9.258514
9.2,9.243506
9.2,9.27385
9.099999,9.220457
9.2,9.208061
9.099999,9.215638
9.099999,9.18097
9.0,9.133199
9.0,9.103268
9.0,9.062736
8.9,9.053727
8.9,9.0100765
9.099999,9.065347
9.0,9.1151905
9.0,9.113281
9.0,9.058284
8.9,9.08671
9.0,9.069598
9.0,9.094912
9.0,9.122959
9.0,9.091755
9.0,9.093207
9.0,9.099346
9.099999,9.119295
9.099999,9.148069
9.0,9.089872
9.099999,9.119967
9.0,9.153057
9.099999,9.131572
9.0,9.125068
9.0,9.066331
9.0,9.07428
9.0,9.015617
9.0,9.041905
9.0,9.048156
9.0,9.072344
9.0,9.043667
9.0,9.074907
9.0,9.110573
9.0,9.074449
9.0,9.054457
9.0,9.070834
9.0,9.0595
9.0,9.034875
9.0,9.077101
9.0,9.095107
9.2,9.130325
9.0,9.225039
9.099999,9.149979
9.099999,9.17876
9.2,9.209796
9.2,9.194819
9.2,9.199569
9.2,9.22571
9.2,9.191964
9.099999,9.207685
9.2,9.154528
9.099999,9.162079
9.099999,9.096727
9.0,9.07132
9.0,9.045879
9.0,9.050766
9.0,9.007861
9.0,9.011004
9.099999,9.022882
9.099999,9.05809
9.099999,9.089861
9.099999,9.06271
9.099999,9.1249075
9.2,9.124565
9.2,9.195369
9.299999,9.202022
9.299999,9.271772
9.2,9.274034
9.299999,9.289452
9.4,9.308485
9.2,9.32053
9.299999,9.216809
9.4,9.295673
9.299999,9.335592
9.299999,9.279993
9.299999,9.310494
9.299999,9.259335
9.2,9.229114
9.099999,9.152809
9.2,9.139351
9.2,9.180315
9.2,9.215469
9.2,9.197001
9.2,9.201533
9.2,9.247804
9.2,9.2496395
9.299999,9.254284
9.299999,9.317214
9.299999,9.321308
9.299999,9.336319
9.299999,9.34871
9.4,9.405176
9.299999,9.430941
9.4,9.382004
9.5,9.425958
9.5,9.542365
9.5,9.512819
9.4,9.438692
9.4,9.456343
9.4,9.396439
9.5,9.390344
9.5,9.487024
9.5,9.421243
9.5,9.42246
9.5,9.469152
9.5,9.444656
9.5,9.476389
9.5,9.459511
9.5,9.469246
9.599999,9.55096
9.599999,9.602098
9.599999,9.621249
9.599999,9.62528
9.599999,9.613611
9.599999,9.683985
9.7,9.688004
9.7,9.71495
9.7,9.742675
9.7,9.738613
9.799999,9.727696
9.799999,9.776405
9.799999,9.767143
9.799999,9.754323
9.799999,9.751511
9.799999,9.754083
9.799999,9.7308235
9.799999,9.781568
9.799999,9.735414
9.9,9.779279
9.9,9.851311
9.799999,9.83189
9.799999,9.790442
9.799999,9.777485
9.799999,9.800879
9.9,9.800407
9.799999,9.878814
9.9,9.852703
9.9,9.872315
9.9,9.937066
9.9,9.930135
9.9,9.936314
10.0,10.00265
10.0,10.008001
10.0,10.050733
10.0,9.985637
10.0,10.016938
10.0,10.002533
10.0,9.966668
9.9,9.94136
9.9,9.91596
9.9,9.894838
9.9,9.895558
9.9,9.888317
9.9,9.876344
10.0,9.892608
9.9,9.950385
10.0,9.880094
10.0,9.935363
10.0,9.968286
10.0,9.93928
10.0,9.969178
10.099999,10.028881
10.099999,10.028541
10.099999,10.061843
10.099999,10.105709
10.099999,10.086279
10.099999,10.11425
10.099999,10.062749
10.2,10.131194
10.2,10.157671
10.2,10.155481
10.099999,10.122632
10.099999,10.068372
10.0,10.032483
10.0,9.997
10.0,9.973995
10.0,9.968535
10.0,9.98883
10.0,9.9740715
10.0,9.974555
10.0,9.965861
10.0,9.94655
10.0,9.976664
10.0,10.025293
10.0,10.024754
10.099999,10.043995
10.2,10.152755
10.2,10.18444
10.2,10.185943
10.2,10.203751
10.2,10.221483
10.2,10.206588
10.2,10.187719
10.2,10.165607
10.099999,10.105984
10.099999,10.052316
10.099999,10.038738
9.9,9.9682045
9.9,9.862149
9.9,9.82036
9.9,9.865671
9.9,9.883379
10.0,9.892002
9.9,9.928949
9.9,9.869055
9.9,9.920004
9.9,9.921336
9.9,9.947177
10.0,9.960685
10.0,10.015353
10.099999,10.062119
10.2,10.147475
10.099999,10.201126
10.2,10.115511
10.099999,10.18125
10.099999,10.1638
10.099999,10.0949745
10.099999,10.07506
10.099999,10.073992
10.0,9.983082
9.9,9.943363
9.799999,9.806857
9.799999,9.767985
9.7,9.703181
9.7,9.627565
9.7,9.659009
9.7,9.621169
9.599999,9.615146
9.599999,9.543226
9.599999,9.54197
9.599999,9.534942
9.7,9.594378
9.7,9.652153
9.799999,9.702393
9.799999,9.809348
9.9,9.870833
9.9,9.946277
9.9,10.014906
9.9,9.987789
9.9,9.97956
10.0,9.967736
9.9,9.975961
9.9,9.9169
9.9,9.900365
9.799999,9.845746
9.7,9.760071
9.7,9.633725
9.599999,9.576785
9.599999,9.523136
9.599999,9.440153
9.599999,9.452162
9.599999,9.419472
9.5,9.42502
9.5,9.375965
9.5,9.341129
9.5,9.324543
9.5,9.234987
9.5,9.223308
9.599999,9.4084635
9.599999,9.828985
10.86,10.370102
9.599999,10.3967495
9.799999,9.935923
9.799999,9.738813
9.799999,9.654183
9.799999,9.777347
9.799999,9.761051
9.799999,9.855706
9.7,9.710114
9.7,9.706848
9.7,9.588561
9.7,9.513271
9.599999,9.457356
9.599999,9.379025
9.599999,9.499409
9.599999,9.481019
9.599999,9.5501585
9.599999,9.452676
9.599999,9.525675
9.599999,9.545296
9.599999,9.566812
9.599999,9.566324
9.7,9.720954
9.7,9.680494
9.7,9.801328
9.799999,9.802852
9.799999,9.837027
9.799999,9.7878685
9.799999,9.769044
9.799999,9.712318
9.799999,9.718221
9.799999,9.574559
9.799999,9.679834
9.7,9.574224
9.7,9.462847
9.7,9.644069
9.599999,9.512892
9.5,9.428129
9.599999,9.372393
9.5,9.341464
9.5,9.35432
9.4,9.365754
9.4,9.467892
9.4,9.442975
9.4,9.518118
9.5,9.48703
9.5,9.447351
9.5,9.548468
9.5,9.53217
9.599999,9.670255
9.7,9.589081
9.599999,9.57861
9.7,9.598558
9.7,9.552893
9.7,9.685118
9.7,9.676886
9.5,9.593104
9.5,9.39662
9.4,9.371065
9.4,9.3156185
9.299999,9.192112
9.2,9.193648
9.099999,9.119716
9.099999,9.083923
9.0,9.072393
9.0,8.949531
8.9,8.977883
8.9,8.834291
8.9,8.867357
8.9,9.0132675
9.0,8.897491
9.0,8.8477
8.9,8.827112
8.799999,8.8114195
8.9,8.869465
8.799999,8.873691
8.799999,8.794106
8.799999,8.838732
8.799999,8.880035
8.9,8.844236
8.9,8.885623
8.9,8.864984
8.9,8.887928
8.9,8.853336
8.9,9.026455
8.9,8.929083
8.9,8.945473
8.799999,8.844848
8.9,8.87268
8.9,8.939778
8.799999,9.014139
8.799999,8.903822
9.0,8.897432
8.9,8.949844
9.0,8.889658
9.0,8.942588
9.0,9.079041
9.099999,9.086891
9.0,8.982182
9.0,9.046614
9.0,9.100571
9.099999,9.130261
9.0,9.078512
9.0,9.161266
9.0,9.052147
9.0,9.008333
9.0,9.165744
9.0,9.104426
9.0,9.019653
9.2,9.125106
9.2,9.196267
9.099999,9.131489
9.099999,9.115859
9.099999,9.137739
9.099999,9.2614155
9.099999,9.074551
9.099999,9.109507
9.2,9.063092
9.2,9.176859
9.299999,9.121132
9.299999,9.315919
9.299999,9.297525
9.2,9.1796055
9.299999,9.245357
9.299999,9.340694
9.299999,9.277865
9.299999,9.354817
9.299999,9.340304
9.299999,9.3553295
9.299999,9.287795
9.299999,9.265522
9.299999,9.194836
9.2,9.17044
9.299999,9.2259655
9.299999,9.264971
9.299999,9.231414
9.299999,9.233039
9.4,9.300088
9.4,9.234206
9.4,9.2501545
9.4,9.324818
9.5,9.311374
9.4,9.287925
9.5,9.342001
9.5,9.329531
9.5,9.401551
9.5,9.510965
9.599999,9.482565
9.599999,9.532564
9.599999,9.569189
9.5,9.490824
9.5,9.507841
9.5,9.537439
9.4,9.483971
9.4,9.500564
9.4,9.433134
9.4,9.446405
9.4,9.390793
9.299999,9.308404
9.299999,9.247603
9.4,9.259146
9.4,9.363696
9.4,9.341705
9.4,9.398046
9.4,9.375061
9.4,9.426189
9.5,9.475589
9.4,9.412579
9.5,9.452509
9.599999,9.443186
9.599999,9.478853
9.599999,9.537101
9.599999,9.55661
9.5,9.543152
9.599999,9.496064
9.5,9.510227
9.4,9.451609
9.299999,9.319501
9.299999,9.296597
9.2,9.260561
9.2,9.190057
9.2,9.222409
9.099999,9.151133
9.099999,9.125683
9.099999,9.155057
9.099999,9.160551
9.099999,9.143496
9.099999,9.195257
9.099999,9.222292
9.2,9.223416
9.2,9.293693
9.2,9.276741
9.299999,9.311587
9.299999,9.375423
9.4,9.378579
9.4,9.433476
9.4,9.4638195
9.4,9.4219265
9.4,9.435703
9.4,9.406374
9.2,9.33136
9.2,9.229426
9.0,9.153876
9.0,9.063933
8.9,9.006073
8.799999,8.953153
8.799999,8.931455
8.799999,8.8970375
8.7,8.879673
8.7,8.806969
8.599999,8.831087
8.7,8.793973
8.7,8.839861
8.799999,8.920723
8.9,8.977398
9.0,9.068379
9.0,9.128332
9.2,9.144801
9.099999,9.284894
9.2,9.223061
9.099999,9.257388
9.099999,9.22789
9.0,9.1798
9.0,9.147987
9.0,9.129595
8.9,9.078431
8.799999,8.987198
8.599999,8.876463
8.599999,8.759354
8.5,8.759996
8.5,8.657581
8.4,8.623624
8.4,8.5455885
8.4,8.576056
8.4,8.528408
8.299999,8.51707
8.4,8.499676
8.4,8.568298
8.5,8.6236515
8.599999,8.723551
8.599999,8.810093
8.599999,8.836805
8.7,8.868307
8.799999,8.967932
8.9,9.024185
8.9,9.027982
9.0,9.0485735
8.9,9.071854
8.9,8.980023
8.799999,8.921722
8.7,8.866617
8.599999,8.75502
8.599999,8.736155
8.5,8.702883
8.5,8.631006
8.4,8.583104
8.4,8.535305
8.4,8.514504
8.299999,8.550882
8.299999,8.491541
8.4,8.540824
8.5,8.604546
8.7,8.710551
8.799999,8.876218
8.9,8.945154
8.9,9.043003
9.0,9.079495
9.0,9.161484
9.0,9.178094
8.9,9.137349
9.0,9.084671
8.9,9.106915
8.9,9.026922
8.799999,8.997215
8.7,8.902245
8.7,8.844835
8.599999,8.751099
8.599999,8.662624
8.5,8.621689
8.5,8.565805
8.5,8.534736
8.5,8.51379
8.4,8.503129
8.5,8.472663
8.4,8.553345
8.5,8.539398
8.599999,8.640432
8.599999,8.771325
8.7,8.845264
8.799999,8.970109
8.9,9.062404
9.0,9.129121
9.0,9.20884
9.099999,9.220162
9.099999,9.231728
9.0,9.238118
9.0,9.123295
9.0,9.115791
8.9,9.0834
8.9,9.017647
8.799999,8.975682
8.799999,8.890609
8.7,8.857972
8.7,8.775247
8.599999,8.729217
8.599999,8.65469
8.599999,8.644613
8.599999,8.661768
8.599999,8.6809635
8.599999,8.686621
8.599999,8.745073
8.7,8.770052
8.799999,8.879507
8.799999,8.977181
8.9,8.990121
9.0,9.101827
9.099999,9.180107
9.2,9.273065
9.2,9.3352375
9.2,9.31636
9.099999,9.295739
9.0,9.205154
9.0,9.117454
8.9,9.09067
8.9,8.991494
8.799999,8.956109
8.799999,8.923471
8.799999,8.9021435
8.799999,8.886001
8.7,8.904753
8.7,8.843984
8.7,8.84924
8.7,8.8746605
8.9,8.944461
9.0,9.091935
9.099999,9.235948
9.2,9.331072
9.2,9.400024
9.299999,9.42657
9.4,9.469495
9.4,9.527312
9.4,9.5500765
9.4,9.575142
9.4,9.535987
9.2,9.459486
9.2,9.283185
9.099999,9.19524
9.0,9.195587
9.0,9.1027775
8.9,8.933598
8.799999,8.944511
8.799999,8.893767
8.799999,8.831475
8.7,8.681345
8.7,8.457697
8.7,8.240891
8.7,8.190425
8.9,8.340965
9.0,8.668239
9.099999,9.300588
9.2,10.118105
11.66,10.722017
9.599999,10.89965
9.7,10.343704
9.7,10.046716
9.7,9.574023
9.599999,9.436296
9.599999,9.312493
9.5,9.654354
9.299999,9.625574
9.099999,9.429527
9.099999,9.369924
9.0,9.211596
8.799999,8.789756
8.799999,8.818822
8.7,8.734924
8.599999,8.553657
8.599999,8.726482
8.5,8.437365
8.5,8.608793
8.5,8.666083
8.7,8.690827
8.9,8.957238
9.0,9.289974
9.2,9.335573
9.4,9.666803
9.4,9.759961
9.599999,9.828267
9.599999,9.726295
9.7,9.833456
9.7,9.694457
9.7,9.767627
9.599999,9.709642
9.4,9.887422
9.2,9.685225
9.099999,9.325642
8.9,9.34787
8.9,9.044501
8.799999,8.873022
8.7,8.718586
8.599999,8.468768
8.5,8.445183
8.5,8.492636
8.4,8.576037
8.4,8.603006
8.5,9.003838
8.5,8.971434
8.599999,8.953564
8.599999,9.07844
8.7,9.112101
8.7,9.30011
8.9,9.194079
9.0,9.154018
9.0,9.319298
9.099999,9.172578
9.0,9.192349
9.0,9.246934
9.0,9.16255
8.9,9.007034
8.799999,8.930163
8.7,8.785844
8.7,8.657461
8.7,8.604513
8.599999,8.629683
8.599999,8.616765
8.599999,8.684333
8.599999,8.65183
8.5,8.6604395
8.5,8.722009
8.5,8.889548
8.599999,9.154169
8.599999,9.135386
8.7,9.129239
8.799999,9.142619
8.9,9.179395
9.0,9.366427
9.099999,9.288802
9.099999,9.218082
9.099999,9.351146
9.2,9.381977
9.099999,9.166601
9.0,9.21105
9.0,8.997602
8.9,8.808886
8.9,8.906156
8.9,8.987205
8.799999,8.557699
8.799999,8.7690735
8.799999,8.654189
8.799999,8.770934
8.799999,8.635775
8.7,9.023908
8.7,8.945463
8.7,8.89776
8.799999,9.080093
8.9,8.998575
9.0,9.101607
9.099999,9.31653
9.2,9.418697
9.2,9.517057
9.299999,9.538323
9.299999,9.631342
9.299999,9.601428
9.299999,9.558846
9.2,9.59703
9.099999,9.494569
9.099999,9.25645
9.0,9.382986
9.0,9.273492
9.0,9.103957
9.0,9.14618
9.0,9.207471
8.9,9.198801
8.9,9.04289
8.9,9.273356
8.9,9.413979
8.9,9.202147
9.0,9.128976
9.099999,9.211929
9.2,9.292301
9.299999,9.158194
9.4,9.585782
9.5,9.681867
9.599999,9.643217
9.599999,9.53748
9.7,9.683829
9.7,9.571133
9.5,9.655199
9.599999,9.530322
9.5,9.68287
9.299999,9.428627
9.299999,9.423116
9.2,9.299023
9.099999,9.196047
9.099999,9.106942
9.0,9.150084
9.0,9.104282
9.0,8.930077
8.9,8.947545
8.9,8.919066
8.9,8.924112
9.0,9.118339
9.0,9.020296
9.099999,9.158764
9.2,9.149873
9.4,9.304968
9.599999,9.507871
9.7,9.714865
9.7,9.665005
9.799999,9.879862
9.7,10.007412
9.599999,9.87724
9.5,9.787278
9.4,9.687305
9.299999,9.568732
9.2,9.496581
9.099999,9.362105
9.099999,9.286518
9.0,9.221358
8.9,9.128702
8.9,8.860186
8.799999,8.834631
8.799999,8.862892
8.799999,8.845529
8.799999,8.944311
8.9,8.987762
9.099999,9.063737
9.299999,9.204718
9.4,9.20437
9.4,9.405114
9.7,9.492377
9.799999,9.696829
9.7,9.7834015
9.7,9.823144
9.599999,9.78266
9.5,9.734855
9.299999,9.560264
9.099999,9.369583
8.9,9.1955185
8.799999,8.994833
8.7,8.873444
8.599999,8.764409
8.599999,8.7115755
8.599999,8.644836
8.5,8.630201
8.5,8.551195
8.4,8.585939
8.4,8.593859
8.4,8.611399
8.599999,8.680021
8.7,8.858154
8.799999,8.944316
8.9,9.038555
9.099999,9.121283
9.2,9.168274
9.2,9.227718
9.2,9.184299
9.2,9.166056
9.2,9.118178
9.099999,9.024637
9.0,8.911297
8.799999,8.796692
8.7,8.644161
8.599999,8.555199
8.5,8.4319515
8.5,8.408706
8.4,8.328349
8.299999,8.280285
8.299999,8.160215
8.299999,8.2191725
8.2,8.234585
8.2,8.224682
8.299999,8.348152
8.4,8.440721
8.5,8.58996
8.599999,8.790326
8.799999,8.94806
8.9,9.04993
8.9,9.108325
9.0,9.184097
9.099999,9.235951
9.0,9.217912
9.0,9.120232
9.0,9.046379
8.9,9.0105915
8.7,8.854441
8.599999,8.674097
8.5,8.59844
8.4,8.463715
8.299999,8.337003
8.2,8.2515745
8.2,8.151411
8.099999,8.108171
8.099999,8.02668
8.099999,8.050051
8.0,8.046722
8.099999,8.034018
8.2,8.14626
8.2,8.269785
8.2,8.316343
8.2,8.398451
8.2,8.439123
8.4,8.563749
8.5,8.64588
8.599999,8.6898
8.7,8.719565
8.799999,8.793123
8.7,8.773334
8.7,8.711111
8.599999,8.635592
8.5,8.551212
8.4,8.4523735
8.299999,8.370979
8.2,8.292866
8.2,8.229658
8.099999,8.199232
8.099999,8.158119
8.2,8.187357
8.099999,8.219874
8.099999,8.25752
8.099999,8.311658
8.099999,8.312722
8.0,8.339365
8.299999,8.508602
8.799999,8.7935915
9.0,9.066005
9.099999,9.239446
9.299999,9.349082
9.4,9.440711
9.4,9.503092
9.299999,9.4682665
9.2,9.41176
9.099999,9.291388
8.7,9.038079
8.7,8.771366
8.5,8.65481
8.4,8.532611
8.299999,8.389174
8.099999,8.256857
8.0,8.169954
8.0,8.06905
7.8999996,8.028702
7.8999996,7.950119
7.8999996,7.925663
7.7999997,7.921134
8.0,7.9026136
8.099999,8.124878
8.2,8.23322
8.299999,8.325739
8.299999,8.3875
8.299999,8.496208
8.4,8.548525
8.4,8.532081
8.4,8.540992
8.2,8.456898
8.099999,8.30319
8.0,8.176931
7.8999996,8.0143385
7.7999997,7.906295
7.7999997,7.83473
7.7999997,7.8538084
7.7,7.8597517
7.7,7.7811637
7.7,7.8029947
7.7,7.7988424
7.6,7.744562
7.6,7.745581
7.7,7.8392005
7.6,7.8831806
7.7,7.889594
7.7999997,7.952939
7.8999996,8.063669
8.0,8.183829
8.099999,8.20804
8.099999,8.318602
8.2,8.356568
8.2,8.353619
8.2,8.319973
8.0,8.281093
8.0,8.112234
7.7999997,8.026699
7.7,7.863449
7.6,7.7649684
7.5,7.698354
7.3999996,7.588335
7.3999996,7.5694084
7.2999997,7.577942
7.2999997,7.4812145
7.2999997,7.487395
7.2999997,7.497327
7.2999997,7.521161
7.3999996,7.559188
7.2999997,7.6272573
7.3999996,7.631941
7.3999996,7.6964474
7.5,7.766061
7.5,7.7971725
7.6,7.854054
7.7,7.9262238
7.7999997,7.974921
7.7999997,7.974962
7.8999996,7.9986644
7.8999996,8.041077
7.7999997,8.035221
7.7999997,7.922723
7.7,7.881246
7.7,7.7742357
7.7,7.7553167
7.7,7.766184
7.6,7.7504287
7.6,7.674205
7.6,7.722211
7.6,7.7132206
7.6,7.682014
7.6,7.7463446
7.6,7.7619767
7.6,7.776588
7.7999997,7.9127626
7.7,8.0160675
7.7999997,8.01746
7.8999996,8.147258
8.0,8.259846
8.0,8.274889
8.099999,8.349215
8.2,8.372352
8.2,8.430659
8.2,8.457362
8.2,8.425081
8.2,8.370417
8.099999,8.318935
8.2,8.273021
8.099999,8.358407
8.099999,8.292883
8.0,8.29183
8.0,8.323619
8.0,8.247754
8.0,8.198842
8.0,8.252432
8.0,8.246408
8.0,8.315453
8.0,8.348149
8.099999,8.380396
8.2,8.356484
8.299999,8.341801
8.4,8.462565
8.599999,8.6671295
8.7,9.070166
8.799999,9.502854
10.36,9.768465
8.9,9.873713
9.0,9.292422
8.9,9.0147295
8.799999,8.7479
8.599999,8.649783
8.5,8.729659
8.4,8.921322
8.299999,8.741371
8.299999,8.498097
8.2,8.296095
8.2,8.413446
8.099999,8.2907
8.0,8.155052
8.0,8.196638
8.0,8.21803
8.099999,8.354353
8.2,8.2617655
8.4,8.450887
8.599999,8.472737
8.7,8.6870775
9.379999,9.154102
8.9,9.234188
9.0,9.141482
9.099999,9.130328
9.2,9.038064
9.2,9.084947
9.099999,8.9658375
9.0,8.951126
8.799999,8.701877
8.599999,8.673087
8.5,8.536908
8.4,8.614677
8.299999,8.421843
8.2,8.2472315
8.099999,8.3125105
8.0,8.0744
7.8999996,8.090456
7.8999996,8.190777
7.8999996,8.212625
8.0,8.303564
8.2,8.473369
8.4,8.700049
8.5,8.7507925
8.7,9.062265
8.9,9.158148
9.0,9.236753
8.799999,9.495777
8.799999,9.23801
8.799999,8.739481
8.7,7.980303
8.599999,7.8784695
8.599999,8.773951
8.4,9.748117
12.059999,10.264303
8.2,9.663606
8.099999,8.737505
8.0,8.465636
8.0,7.647641
7.8999996,7.4140377
7.7999997,6.7490616
7.7999997,7.0755873
7.7,7.4255295
7.7,7.887568
7.7,7.9264917
7.8999996,8.215338
8.099999,8.487193
8.299999,8.580198
8.5,9.024104
8.599999,8.949482
8.599999,9.196725
8.7,9.214523
8.599999,9.198524
8.4,8.802695
8.4,8.430292
8.299999,8.324393
8.2,8.477459
8.099999,8.201761
8.0,8.1098995
7.8999996,7.903593
7.8999996,8.305614
7.7999997,7.948386
7.7,8.010515
7.7,8.151968
7.6,8.056257
7.6,7.706213
7.5,7.8723164
7.5,8.133272
7.6,7.9772778
7.6,8.44429
7.7,8.365745
7.7999997,8.443073
8.0,8.193758
8.099999,8.112144
8.299999,8.259016
8.4,8.272212
8.4,8.786283
8.4,8.783125
8.4,9.106415
8.4,9.012541
8.299999,8.550965
8.099999,8.7640295
7.8999996,8.378054
7.7999997,8.303766
7.7999997,8.266053
7.7999997,8.035933
7.7,8.017628
7.6,7.8271856
7.6,7.827404
7.5,8.226053
7.5,8.070884
7.5,8.044931
7.6,7.8783646
7.7,8.439761
7.8999996,8.169664
8.099999,8.287084
8.2,8.414524
8.4,8.841173
8.4,8.653144
8.7,8.550927
8.7,9.099569
8.799999,9.052805
8.599999,9.016438
8.4,8.732456
8.299999,8.621052
8.099999,8.627793
8.0,8.239179
8.0,8.087157
7.8999996,7.9912524
7.7999997,7.721756
7.7,7.708777
7.7,7.662917
7.6,7.6947613
7.5,7.2647476
7.5,7.792317
7.5,7.551353
7.6,7.5859075
7.7,7.9001617
7.8999996,8.379051
8.099999,8.18355
8.299999,8.593087
8.4,8.608895
8.4,8.716492
8.299999,8.474489
8.2,8.680537
8.299999,8.574901
8.299999,8.666609
8.2,8.894316
8.099999,8.153442
7.8999996,8.231985
7.7999997,8.168925
7.7999997,7.9382796
7.7,7.577031
7.7,7.6492085
7.7,7.9457235
7.6,7.827354
7.6,7.9391594
7.7,7.981923
7.6,7.558058
7.6,7.5348487
7.7,7.917617
7.7999997,8.051363
7.8999996,8.223769
8.099999,8.244908
8.299999,8.016901
8.4,8.261405
8.599999,8.593065
8.599999,8.90069
8.799999,9.063441
8.799999,8.893729
8.7,8.769143
8.7,8.833836
8.599999,8.442645
8.5,8.0259495
8.299999,8.431209
8.2,8.42452
8.099999,8.126975
8.0,7.923318
8.0,7.789668
7.8999996,7.6739063
7.7999997,7.684198
7.7,7.420862
7.6,7.5876184
7.7,7.7660065
7.7,7.9166265
7.7999997,7.963815
8.0,8.097834
8.099999,8.203109
8.299999,8.425477
8.4,8.462742
8.599999,8.658044
8.7,8.550778
8.799999,8.671238
8.7,8.795687
8.799999,8.948015
8.7,8.630756
8.4,8.458614
8.4,8.284623
8.299999,7.915246
8.2,7.862607
8.0,7.7726912
8.0,7.732764
7.7999997,7.7456226
7.7999997,7.7911634
7.6,7.610032
7.6,7.3421288
7.5,7.365422
7.3999996,7.1924934
7.3999996,7.5823917
7.6,7.6696672
7.7,8.040837
7.8999996,8.340146
8.099999,8.556671
8.2,8.255788
8.299999,8.327214
8.299999,8.56457
8.4,8.481835
8.4,8.468947
8.299999,8.447664
8.299999,8.482876
8.2,8.290415
8.099999,8.166061
7.8999996,7.945606
7.8999996,7.924917
7.7999997,7.867734
7.7,7.744012
7.6,7.585144
7.6,7.604104
7.5,7.592389
7.3999996,7.6381865
7.3999996,7.6207705
7.3999996,7.627548
7.3999996,7.6578016
7.6,7.7821646
7.7999997,8.073538
8.0,8.244114
8.2,8.317349
8.4,8.433057
8.5,8.603181
8.599999,8.681845
8.599999,8.662575
8.7,8.723291
8.599999,8.654678
8.299999,8.453707
8.099999,8.262298
8.0,8.107109
7.8999996,7.972812
7.7999997,7.8885403
7.7,7.7939715
7.6,7.696506
7.5,7.5673575
7.3999996,7.4940386
7.2999997,7.3579445
7.2999997,7.370192
7.2,7.380441
7.2,7.383944
7.2,7.4444637
7.3999996,7.555819
7.5,7.7221923
7.7,7.8476486
7.8999996,8.024052
8.099999,8.22496
8.299999,8.333461
8.4,8.461047
8.5,8.525174
8.599999,8.557875
8.599999,8.549915
8.4,8.42934
