Actual,Predicted
8.5,8.595453
8.599999,8.608995
8.599999,8.631656
8.4,8.503304
8.299999,8.280371
8.2,8.131267
8.0,8.026127
7.8999996,7.936571
7.7999997,7.800554
7.7,7.7176123
7.6,7.667881
7.5,7.563566
7.3999996,7.4716616
7.3999996,7.313052
7.2999997,7.3137984
7.2,7.253482
7.2,7.243126
7.2,7.263158
7.2999997,7.3215613
7.5,7.4795165
7.7999997,7.698344
8.0,8.0192375
8.2,8.218677
8.2,8.355654
8.4,8.38544
8.5,8.543629
8.5,8.59109
8.5,8.549993
8.4,8.446241
8.2,8.291593
8.099999,8.161135
8.0,8.07031
7.8999996,8.044401
7.7999997,7.957229
7.7999997,7.933936
7.7,7.9049425
7.7,7.8160343
7.6,7.664494
7.5,7.588231
7.3999996,7.5250525
7.5,7.5520725
7.6,7.6583347
7.6,7.696677
7.7999997,7.8420024
8.0,7.976192
8.2,8.242955
8.4,8.478007
8.599999,8.610668
8.599999,8.677206
8.4,8.599567
8.7,8.582426
8.7,8.704172
8.599999,8.640488
8.4,8.408489
8.2,8.261048
8.099999,8.115548
8.0,7.97884
7.8999996,7.8518877
7.7999997,7.828945
7.7,7.7430625
7.6,7.6686964
7.5,7.59842
7.5,7.576023
7.3999996,7.518857
7.3999996,7.5028152
7.5,7.535659
7.6,7.6753693
7.8999996,7.91375
8.099999,8.086042
8.2,8.274181
8.4,8.422497
8.5,8.549763
8.5,8.67099
8.7,8.769809
8.799999,8.854462
8.5,8.709445
8.599999,8.488132
8.4,8.477602
8.2,8.329015
8.099999,8.17831
7.8999996,8.030355
7.7999997,7.964834
7.7,7.831669
7.6,7.768674
7.6,7.7886343
7.5,7.7464914
7.3999996,7.6057205
7.2999997,7.553031
7.3999996,7.5577474
7.5,7.7118654
7.7,7.869294
7.8999996,8.062127
8.099999,8.224346
8.299999,8.353089
8.299999,8.4413185
8.5,8.520219
8.599999,8.732621
8.7,8.725231
8.7,8.735351
8.599999,8.563391
8.5,8.439178
8.2,8.201519
8.2,8.065247
8.0,7.987379
7.8999996,7.922306
7.7999997,7.7377176
7.7,7.6413507
7.6,7.536846
7.6,7.4732237
7.5,7.2516155
7.3999996,6.995485
7.3999996,6.925574
7.3999996,7.0371156
7.5,7.463815
7.7,8.063667
7.8999996,8.651351
10.12,9.225707
8.299999,9.144769
8.4,8.74109
8.5,8.552055
8.599999,8.513004
8.5,8.405842
8.299999,8.574688
8.2,9.004356
8.099999,8.757912
8.0,8.080962
7.7999997,7.4848933
7.7,7.5977917
7.7,7.8424573
7.6,7.695615
7.6,7.5866404
7.5,7.631564
7.3999996,7.539787
7.3999996,7.4862366
7.2999997,7.5103655
7.2999997,7.3659363
7.2999997,7.3696012
7.3999996,7.5017295
7.5,7.7893333
7.5,7.695347
7.6,7.8307667
7.6,7.7810555
7.7999997,7.8329735
7.8999996,8.034624
8.0,7.9627943
8.0,8.083419
7.8999996,7.9265804
7.7,7.8954725
7.6,7.771314
7.3999996,7.5889273
7.2999997,7.430465
7.2,7.2443285
7.2,7.114313
7.2999997,7.210332
7.2,7.320661
7.2,7.1178637
7.2,7.1082096
7.2999997,7.1088896
7.2999997,7.2844844
7.2999997,7.3410063
7.3999996,7.4220424
7.3999996,7.5556016
7.3999996,7.466488
7.3999996,7.517647
7.3999996,7.539551
7.3999996,7.502968
7.5,7.8867884
7.3999996,7.7153664
7.5,7.631465
7.3999996,7.765073
7.3999996,7.629457
7.3999996,7.459831
7.3999996,7.216708
7.5,7.555626
7.3999996,7.4483786
7.3999996,7.5349846
7.3999996,7.311277
7.3999996,7.3092194
7.3999996,7.440168
7.5,7.5933714
7.3999996,7.5349007
7.3999996,7.414749
7.3999996,7.4616976
7.3999996,7.4704633
7.3999996,7.4380035
7.3999996,7.5148783
7.5,7.374994
7.5,7.537981
7.5,7.594452
7.5,7.6008005
7.5,7.7564154
7.5,7.6291924
7.5,7.6921053
7.3999996,7.6257186
7.3999996,7.522729
7.3999996,7.4012613
7.2999997,7.4507055
7.2999997,7.315786
7.2999997,7.2243137
7.2999997,7.279589
7.2999997,7.4957976
7.2,7.228053
7.2999997,7.336875
7.2,7.136281
7.2,7.287792
7.3999996,7.276677
7.2999997,7.436311
7.2999997,7.3596907
7.2999997,7.238347
7.2999997,7.3714485
7.3999996,7.3750987
7.3999996,7.482216
7.3999996,7.585697
7.5,7.594142
7.5,7.6628265
7.6,7.7222757
7.6,7.8544216
7.6,7.836773
7.7,7.951005
7.6,7.948517
7.6,7.7165823
7.6,7.677825
7.6,7.6480174
7.6,7.6547937
7.6,7.6390452
7.6,7.532153
7.6,7.5614185
7.6,7.5690594
7.6,7.609866
7.5,7.5649357
7.5,7.7251506
7.6,7.621112
7.5,7.8628798
7.6,7.608406
7.6,7.793626
7.6,7.808705
7.7,7.8853626
7.7,7.920639
7.7,7.8543496
7.7999997,7.81544
7.8999996,7.874781
7.8999996,8.024858
7.8999996,8.029427
7.8999996,7.995341
7.8999996,7.971676
7.8999996,7.9882216
7.7999997,7.812317
7.7999997,7.910365
7.7999997,7.867337
7.7,7.755953
7.7,7.7984033
7.7,7.9133825
7.7,7.794893
7.6,7.7690353
7.6,7.7836185
7.6,7.9143887
7.6,7.725669
7.7,7.9057856
7.7,7.9579096
7.7999997,7.971718
7.8999996,7.8689556
8.0,8.056292
8.0,7.9423304
8.099999,7.984863
8.2,8.0344095
8.099999,8.082981
8.099999,8.018398
8.0,8.003471
8.0,7.975543
7.8999996,7.817215
7.7999997,7.862156
7.7999997,7.86241
7.7999997,7.8909636
7.7,7.8923073
7.7,7.892501
7.7,7.840415
7.6,7.772584
7.6,7.6990967
7.6,7.661381
7.6,7.7635574
7.6,7.7943096
7.7,8.061152
7.7999997,8.019667
8.0,8.041065
8.099999,7.938204
8.099999,8.187261
8.299999,8.19746
8.4,8.277018
8.4,8.361177
8.4,8.419714
8.4,8.497885
8.4,8.463381
8.299999,8.363647
8.2,8.316681
8.099999,8.238005
8.0,8.16991
7.8999996,8.129812
7.8999996,8.122784
7.8999996,8.08935
7.7999997,7.991991
7.7999997,7.916188
7.7999997,7.9255514
7.7,7.8839636
7.7,7.871046
7.7999997,7.931653
7.8999996,7.9901533
8.0,8.089567
8.2,8.238703
8.299999,8.336244
8.2,8.373875
8.4,8.39241
8.5,8.514515
8.5,8.591049
8.599999,8.614209
8.599999,8.626721
8.5,8.57562
8.4,8.550755
8.4,8.466924
8.299999,8.4611
8.2,8.37956
8.2,8.352419
8.099999,8.391777
8.099999,8.222672
8.0,8.2216625
8.0,8.14191
8.0,8.079147
7.8999996,7.98032
7.8999996,7.98804
8.0,7.9940715
8.0,8.013593
8.2,8.123122
8.4,8.2526865
8.5,8.471064
8.599999,8.680343
8.7,8.735626
8.599999,8.761193
8.799999,8.788922
8.799999,8.877923
8.799999,8.924538
8.7,8.794443
8.599999,8.764576
8.5,8.584791
8.4,8.538353
8.299999,8.493652
8.2,8.37367
8.2,8.375869
8.099999,8.294157
8.099999,8.262587
8.0,8.184485
8.0,8.09637
7.8999996,8.013084
7.8999996,7.998614
8.0,8.044998
8.099999,8.090649
8.299999,8.226896
8.4,8.362968
8.599999,8.545055
8.7,8.700287
8.7,8.783641
8.799999,8.88598
8.799999,8.853249
8.7,8.836834
8.9,8.830519
8.9,8.885853
8.7,8.813966
8.5,8.6069565
8.4,8.489075
8.299999,8.370366
8.2,8.252802
8.099999,8.261677
8.099999,8.201109
8.0,8.098377
7.8999996,7.9619637
7.7999997,7.8655205
7.7999997,7.8462567
7.7999997,7.8405
7.7999997,7.8277173
8.0,7.912116
8.099999,8.087909
8.299999,8.291868
8.5,8.494826
8.599999,8.568835
8.7,8.759712
8.799999,8.855634
8.799999,8.933987
8.799999,8.911121
8.599999,8.774156
8.4,8.602939
8.4,8.459612
8.299999,8.404773
8.099999,8.276643
8.0,8.165997
7.8999996,8.034441
7.7999997,7.931104
7.7999997,7.853825
7.7,7.8051934
7.6,7.7240686
7.6,7.698611
7.5,7.6545897
7.5,7.6141653
7.6,7.6839123
7.7,7.793727
7.8999996,7.936886
8.099999,8.16233
8.299999,8.349067
8.4,8.499492
8.5,8.621451
8.599999,8.65736
8.7,8.764855
8.7,8.806865
8.7,8.76416
8.599999,8.6496525
8.599999,8.600138
8.299999,8.492888
8.2,8.269317
8.2,8.200301
8.099999,8.159292
8.0,8.087534
7.8999996,8.03408
7.7999997,7.90145
7.7999997,7.830469
7.7,7.7256737
7.6,7.663692
7.6,7.65806
7.7,7.692528
7.7,7.788273
7.7999997,7.8541803
7.8999996,7.951048
8.099999,8.150059
8.099999,8.338385
8.2,8.404993
8.4,8.505917
8.5,8.637322
8.599999,8.698323
8.599999,8.691267
8.5,8.584914
8.4,8.496523
8.2,8.322325
8.099999,8.197399
8.0,8.121403
8.0,8.061247
7.8999996,8.028385
7.7999997,7.971468
7.7999997,7.9043293
7.7,7.8514924
7.6,7.751463
7.6,7.6845455
7.6,7.649348
7.6,7.7106905
7.7999997,7.8341026
8.0,8.027855
8.2,8.163316
8.299999,8.324823
8.5,8.471968
8.7,8.637582
8.799999,8.775625
8.799999,8.825471
8.799999,8.826603
8.799999,8.819203
8.799999,8.763121
8.599999,8.632033
8.4,8.453606
8.2,8.268181
8.099999,8.135653
8.0,7.9866514
7.7999997,7.9057884
7.7999997,7.832965
7.7,7.7955894
7.6,7.721718
7.6,7.632178
7.5,7.5824738
7.3999996,7.555118
7.5,7.661064
7.7,7.7371798
7.8999996,7.942335
8.099999,8.126774
8.299999,8.316077
8.5,8.478052
8.5,8.598402
8.799999,8.791385
8.9,8.907695
8.9,8.9826145
8.9,8.883303
8.799999,8.765247
8.599999,8.646341
8.4,8.413317
8.2,8.243538
8.0,8.106077
7.8999996,7.932521
7.7999997,7.777937
7.7,7.697668
7.6,7.6424522
7.6,7.5022707
7.5,7.5114527
7.3999996,7.437942
7.3999996,7.4175987
7.3999996,7.477535
7.6,7.705497
7.8999996,7.9076185
8.099999,8.110832
8.299999,8.353597
8.5,8.541942
8.7,8.735493
8.799999,8.755116
8.5,8.734605
8.7,8.70413
8.799999,8.745942
8.7,8.634493
8.5,8.397833
8.2,8.248466
8.0,8.078464
7.8999996,7.8459473
7.7999997,7.7639036
7.7,7.687718
7.6,7.617277
7.5,7.5027647
7.3999996,7.449668
7.3999996,7.3719997
7.2999997,7.2933617
7.2,7.270531
7.2999997,7.384843
7.5,7.5320115
7.7999997,7.7795653
8.0,7.952302
8.2,8.209982
8.5,8.443965
8.299999,8.550258
8.099999,8.341877
7.7999997,8.167665
7.7999997,8.084792
7.7,8.089502
7.7,7.9470797
7.7,7.8211803
7.6,7.68639
7.6,7.5696445
7.6,7.5871944
7.5,7.646372
7.5,7.5724096
7.3999996,7.5867367
7.3999996,7.4823046
7.3999996,7.459146
7.3999996,7.484359
7.3999996,7.50721
7.3999996,7.4957314
7.3999996,7.4427385
7.5,7.540712
7.7,7.7549925
7.7999997,7.891798
7.7999997,7.9339504
7.8999996,8.006873
7.8999996,8.008627
8.0,8.1394205
8.099999,8.203326
8.099999,8.207634
8.099999,8.214577
8.2,8.176675
8.099999,8.213876
8.0,8.1944275
8.0,8.0661545
8.0,8.039829
8.0,8.067623
8.0,8.060022
8.0,8.092514
8.0,8.08313
8.0,8.069204
8.0,8.087413
7.8999996,8.085865
7.8999996,7.972896
8.0,8.013184
8.2,8.214983
8.4,8.479124
8.599999,8.641205
8.7,8.7427
8.799999,8.742794
8.799999,8.811644
8.9,8.908638
8.799999,8.945168
8.9,8.890583
8.9,8.820214
8.799999,8.822415
8.799999,8.7146635
8.599999,8.631024
8.4,8.504623
8.4,8.313218
8.299999,8.288097
8.299999,8.253601
8.2,8.212189
8.099999,8.147762
8.099999,8.040777
8.0,8.034205
8.0,7.975635
8.0,8.014824
8.0,8.018028
8.2,8.151981
8.299999,8.337463
8.4,8.384728
8.7,8.523807
8.799999,8.746156
8.9,8.9039345
8.9,8.912735
9.0,8.98375
9.0,8.962671
8.9,8.957275
8.9,8.809839
8.7,8.680128
8.599999,8.6114855
8.5,8.455019
8.4,8.292267
8.299999,8.306395
8.299999,8.353659
8.2,8.268013
8.2,8.210092
8.099999,8.150999
8.0,8.105677
8.0,8.04244
8.0,8.071956
8.0,8.0856905
8.2,8.190098
8.4,8.416094
8.599999,8.670842
8.7,8.785594
8.799999,8.89201
9.0,9.046453
9.0,9.068686
9.099999,9.190069
9.099999,9.191752
9.0,9.074556
9.0,9.028389
8.799999,8.893745
8.599999,8.66674
8.5,8.524662
8.4,8.481134
8.4,8.423533
8.299999,8.379239
8.2,8.291302
8.2,8.250187
8.099999,8.197928
8.099999,8.167651
8.0,8.175952
8.0,8.179535
8.0,8.185417
8.099999,8.267971
8.2,8.339504
8.4,8.495292
8.599999,8.667202
8.799999,8.858178
9.0,9.037315
9.0,9.079133
9.2,9.083804
9.2,9.176325
9.0,9.111818
8.9,8.99742
8.7,8.758229
8.5,8.656971
8.4,8.545464
8.299999,8.442977
8.299999,8.352051
8.2,8.270441
8.2,8.180677
8.2,8.197306
8.099999,8.194066
8.0,8.167332
8.0,8.085978
8.0,7.9675097
8.0,8.061396
8.099999,8.127626
8.299999,8.257696
8.2,8.308372
8.599999,8.447006
8.799999,8.724508
8.7,8.887783
8.799999,8.879403
8.799999,8.849068
8.599999,8.786442
8.7,8.754449
8.599999,8.640856
8.5,8.560301
8.4,8.454744
8.299999,8.454291
8.2,8.327333
8.2,8.3715725
8.2,8.395256
8.2,8.3195
8.099999,8.288452
8.099999,8.290754
8.099999,8.272873
8.099999,8.17787
8.0,8.196546
8.2,8.161018
8.4,8.360703
8.599999,8.618297
8.9,8.817105
9.0,8.946778
9.2,9.062433
9.299999,9.26817
9.299999,9.396911
9.299999,9.4545
9.299999,9.387112
9.2,9.264599
8.9,9.0600605
8.9,8.897224
8.7,8.822278
8.5,8.678858
8.4,8.637152
8.4,8.542961
8.299999,8.433256
8.299999,8.39423
8.299999,8.265039
8.2,8.239167
8.2,8.1584425
8.2,8.134623
8.2,8.193819
8.299999,8.335379
8.5,8.497949
8.7,8.67426
9.0,8.925976
9.099999,9.098693
9.2,9.175782
9.4,9.348955
9.4,9.477493
9.4,9.493979
9.4,9.445709
9.299999,9.411719
9.099999,9.158954
8.9,8.972562
8.599999,8.799782
8.4,8.505623
8.299999,8.4531975
8.2,8.409586
8.2,8.311348
8.2,8.276354
8.2,8.2135105
8.2,8.182539
8.099999,8.125706
8.099999,8.129082
8.099999,8.184937
8.299999,8.280464
8.5,8.49939
8.7,8.688194
9.0,8.876047
9.2,9.13513
9.4,9.376125
9.5,9.445634
9.5,9.562466
9.5,9.595835
9.5,9.491707
9.299999,9.40076
9.099999,9.183458
8.9,8.937644
8.599999,8.7275305
8.299999,8.50573
8.2,8.383684
8.2,8.357078
8.099999,8.300258
8.099999,8.231096
8.099999,8.155187
8.0,8.095817
8.0,8.042046
8.0,8.068194
8.0,8.148622
8.2,8.2457
8.4,8.43466
8.7,8.725928
8.9,8.929475
9.2,9.20307
9.299999,9.327385
9.4,9.476102
9.5,9.588977
9.5,9.533073
9.2,9.412765
9.299999,9.212194
9.099999,9.146232
8.799999,8.968562
8.5,8.696219
8.299999,8.495807
8.099999,8.283403
8.099999,8.2190075
8.0,8.2361145
8.0,8.167913
8.0,8.062593
8.0,8.000307
8.0,8.009995
7.8999996,8.035934
7.8999996,8.02303
8.0,8.158759
8.2,8.282146
8.5,8.58331
8.799999,8.819748
8.799999,9.041638
9.2,9.099036
9.299999,9.443503
9.299999,9.461929
9.299999,9.394794
9.299999,9.283305
9.099999,9.188675
9.0,9.020689
8.7,8.82402
8.4,8.599016
8.2,8.374012
8.0,8.184189
8.0,8.106397
7.8999996,8.069492
7.8999996,7.9897532
7.8999996,7.992714
7.8999996,7.901248
7.7999997,7.908106
7.7999997,7.8798904
7.7999997,7.890315
7.7999997,7.9556017
8.099999,8.132006
8.4,8.432549
8.599999,8.667678
8.799999,8.850033
8.7,8.86867
9.0,8.9461565
9.0,9.080015
9.099999,9.037036
9.0,9.064673
9.0,8.913162
8.799999,8.763042
8.599999,8.585442
8.2,8.428709
8.0,8.108532
7.7999997,7.9267607
7.7,7.804081
7.7,7.794384
7.6,7.770404
7.6,7.68618
7.6,7.644457
7.5,7.669383
7.5,7.670941
7.5,7.637786
7.5,7.65207
7.7,7.8153496
8.0,8.02898
8.299999,8.273182
8.5,8.519228
8.7,8.665806
8.799999,8.879593
8.799999,8.947097
8.9,8.977605
8.9,8.8827915
8.4,8.762709
8.099999,8.2415
7.7999997,7.9785123
7.6,7.6988144
7.5,7.5515823
7.3999996,7.4536333
7.3999996,7.444109
7.3999996,7.4442406
7.3999996,7.4405336
7.2999997,7.4403114
7.2999997,7.4027653
7.2,7.3741198
7.2,7.4639835
7.2,7.3386564
7.2,7.1865377
7.3999996,7.335724
7.6,7.7053638
8.7,8.35036
8.0,8.68251
8.099999,8.22413
8.4,8.293236
8.299999,8.399473
8.2,8.475713
8.299999,8.36803
8.2,8.293873
8.099999,8.166626
7.8999996,7.9943953
7.7,7.8317833
7.7,7.7920823
7.6,7.8003445
7.6,7.6856785
7.5,7.669533
7.5,7.567297
7.3999996,7.624216
7.3999996,7.466311
7.3999996,7.423962
7.3999996,7.4613934
7.3999996,7.5314407
7.5,7.6202817
7.6,7.6936626
7.7999997,7.773381
8.0,8.003899
8.7,8.48579
8.599999,8.881784
8.4,8.769432
8.5,8.590893
8.5,8.470165
8.4,8.393013
8.299999,8.349771
8.2,8.149812
8.0,8.003895
7.8999996,7.875218
7.7,7.770336
7.7,7.7593317
7.6,7.7737646
7.6,7.7529793
7.5,7.624613
7.5,7.5172615
7.3999996,7.51674
7.3999996,7.3786516
7.3999996,7.3611193
7.2999997,7.3552804
7.2999997,7.435052
7.3999996,7.373955
7.6,7.5987206
7.7999997,7.7593417
8.099999,7.996578
8.099999,8.284209
8.299999,8.299698
8.299999,8.365505
8.299999,8.359827
8.299999,8.26581
8.2,8.1457615
8.099999,8.116667
8.0,7.9664507
7.7999997,7.825734
7.6,7.702947
7.6,7.5375237
7.5,7.542295
7.5,7.504985
7.3999996,7.502877
7.3999996,7.4433436
7.2999997,7.4257236
7.2999997,7.317171
7.2,7.2884054
7.2,7.225462
7.2999997,7.3093596
7.3999996,7.4106836
7.6,7.586357
7.7999997,7.807337
8.0,7.966963
8.099999,8.088597
8.2,8.314407
8.2,8.410883
8.299999,8.419951
8.099999,8.329514
8.0,8.090208
7.8999996,7.9424453
7.6,7.7469406
7.6,7.5834904
7.3999996,7.44526
7.2999997,7.482378
7.2999997,7.330147
7.2,7.318074
7.2,7.2897635
7.2,7.3372784
7.1,7.295557
7.1,7.2934093
7.1,7.2186217
7.1,7.2570715
7.1,7.293468
7.1,7.303632
7.2,7.3721724
7.2999997,7.4878683
7.3999996,7.56277
7.5,7.736704
7.7,7.8718123
7.7,8.003839
7.7999997,8.012509
7.7,8.026556
7.7999997,7.9144173
7.7999997,7.8606586
7.7,7.8073015
7.7,7.832225
7.6,7.7499447
7.6,7.7318892
7.6,7.710312
7.6,7.7289076
7.6,7.66076
7.6,7.694933
7.6,7.677392
7.6,7.7949495
7.6,7.791419
7.6,7.807883
7.6,7.6992254
7.7,7.8567014
7.8999996,7.994065
8.0,8.092076
8.2,8.240911
8.299999,8.3885565
8.4,8.512502
8.5,8.614074
8.599999,8.749081
8.599999,8.720397
8.5,8.632111
8.5,8.593233
8.4,8.530487
8.299999,8.347369
8.099999,8.207808
8.0,8.058743
8.0,7.945983
7.8999996,7.9715285
7.8999996,7.9544296
7.8999996,7.9055614
7.7999997,7.8844295
7.7999997,7.9339256
7.7999997,7.9980755
7.7,7.891616
7.7,7.871845
7.7999997,7.8464193
7.7999997,7.864871
8.0,7.840906
8.099999,8.007668
8.099999,8.151612
8.2,8.203803
8.2,8.308911
8.2,8.351642
8.2,8.274596
8.099999,8.292962
8.2,8.180389
8.0,8.1880865
8.0,8.031801
7.8999996,7.9301157
7.8999996,7.933046
7.8999996,7.9093156
7.8999996,7.9714994
7.7999997,7.996572
7.7999997,7.9960394
7.7999997,7.9983816
7.7999997,7.9420986
7.7999997,7.9596834
7.7999997,7.9378214
7.8999996,8.076828
8.0,8.124306
8.0,8.177996
8.099999,8.190225
8.2,8.318531
8.2,8.379775
8.4,8.436587
8.5,8.652047
8.599999,8.7491
8.599999,8.80221
8.7,8.771672
8.599999,8.783122
8.599999,8.671309
8.5,8.62554
8.4,8.498575
8.299999,8.450546
8.299999,8.350843
8.2,8.383883
8.2,8.349205
8.2,8.385864
8.2,8.402782
8.2,8.348251
8.2,8.398394
8.2,8.372915
8.2,8.379743
8.299999,8.437767
8.4,8.533891
8.599999,8.607419
8.7,8.6454115
8.799999,8.772374
8.799999,8.776339
8.9,8.850333
8.9,8.949601
8.9,9.013573
8.799999,8.996591
8.7,8.875906
8.599999,8.729522
8.5,8.625986
8.4,8.5203
8.299999,8.394436
8.2,8.285426
8.2,8.306572
8.2,8.312576
8.099999,8.297162
8.099999,8.253681
8.099999,8.198444
8.099999,8.306004
8.099999,8.241607
8.099999,8.2795105
8.2,8.326069
8.299999,8.391982
8.5,8.536891
8.599999,8.6132145
8.7,8.794418
8.799999,8.817581
8.799999,8.940504
8.799999,8.930141
8.799999,8.923675
8.7,8.823327
8.7,8.788864
8.599999,8.707276
8.4,8.563246
8.299999,8.412715
8.2,8.32461
8.099999,8.240804
8.099999,8.2254925
8.099999,8.219916
8.0,8.202481
8.0,8.1061
8.0,8.127548
8.0,8.111311
8.0,8.124094
8.0,8.181049
8.099999,8.232214
8.2,8.304359
8.4,8.460048
8.599999,8.539638
8.599999,8.685377
8.7,8.671841
8.799999,8.732396
8.799999,8.769441
8.799999,8.77293
8.7,8.723161
8.599999,8.664445
8.5,8.570617
8.299999,8.400883
8.2,8.272168
8.2,8.228321
8.099999,8.190723
8.099999,8.141348
8.0,8.099171
8.0,8.058042
8.0,8.076622
7.8999996,8.042919
7.8999996,7.957904
7.8999996,7.9601045
7.8999996,8.014549
8.0,8.04851
8.099999,8.178637
8.299999,8.35198
8.4,8.512565
8.599999,8.652098
8.7,8.783979
8.7,8.892881
8.799999,8.87515
8.799999,8.926012
8.599999,8.851615
8.599999,8.694487
8.5,8.611482
8.4,8.500071
8.2,8.383617
8.2,8.258818
8.099999,8.215473
8.099999,8.164744
8.0,8.148616
8.0,8.086266
8.0,8.078986
8.0,8.044426
8.0,8.070995
8.0,8.06097
8.0,8.096759
8.099999,8.176894
8.299999,8.283807
8.4,8.418297
8.599999,8.574691
8.599999,8.698
8.799999,8.736901
8.799999,8.869245
8.9,8.876979
8.799999,8.871617
8.7,8.752928
8.7,8.63788
8.599999,8.6060505
8.5,8.522814
8.299999,8.406111
8.2,8.29977
8.2,8.183858
8.2,8.21632
8.099999,8.200239
8.099999,8.15875
8.099999,8.158648
8.099999,8.1654825
8.099999,8.133345
8.0,8.103531
8.2,8.155331
8.2,8.296355
8.4,8.486422
8.599999,8.577491
8.799999,8.72809
8.9,8.812712
9.0,8.871911
9.0,9.081554
9.0,9.205219
9.559999,9.380204
8.9,9.3110075
8.9,8.894573
8.799999,8.737458
8.7,8.618801
8.5,8.605547
8.4,8.628651
8.4,8.520863
8.4,8.422584
8.299999,8.408592
8.299999,8.417448
8.299999,8.415296
8.299999,8.350769
8.299999,8.390806
8.299999,8.315574
8.4,8.445438
8.5,8.572267
8.599999,8.672562
8.799999,8.765085
9.0,8.952917
9.099999,9.185171
9.2,9.246091
9.2,9.380588
9.299999,9.284719
9.2,9.382121
9.2,9.238867
9.099999,9.152734
9.0,9.000236
8.799999,8.854159
8.7,8.72023
8.599999,8.605146
8.5,8.49124
8.5,8.528272
8.4,8.484007
8.4,8.477313
8.4,8.458606
8.4,8.480318
8.299999,8.44734
8.299999,8.393803
8.4,8.40896
8.4,8.431238
8.599999,8.545459
8.799999,8.753762
9.0,8.97034
9.0,9.065292
9.099999,9.198262
9.2,9.327628
9.2,9.273573
9.099999,9.201736
9.099999,9.144933
9.0,9.086081
9.0,9.002234
8.799999,8.914091
8.7,8.787404
8.599999,8.693943
8.5,8.583754
8.5,8.586042
8.4,8.586618
8.4,8.480163
8.4,8.48475
8.4,8.44702
8.4,8.491163
8.4,8.510078
8.5,8.533442
8.599999,8.622765
8.7,8.733384
8.9,8.900178
9.0,9.082725
9.2,9.246905
9.299999,9.332666
9.299999,9.463214
9.4,9.450992
9.4,9.462761
9.2,9.3495655
9.2,9.205679
9.099999,9.127813
9.0,9.033237
8.799999,8.919898
8.599999,8.758154
8.599999,8.67301
8.5,8.598895
8.5,8.610088
8.5,8.616971
8.5,8.604016
8.5,8.637802
8.5,8.612368
8.5,8.574042
8.5,8.599729
8.599999,8.658985
8.799999,8.771447
8.9,8.940332
9.099999,9.091625
9.2,9.258213
9.299999,9.4179535
9.4,9.445591
9.4,9.508907
9.4,9.443672
9.299999,9.361403
9.299999,9.312487
9.0,9.155905
9.0,8.912899
8.799999,8.869586
8.7,8.763889
8.7,8.701271
8.599999,8.68502
8.599999,8.695269
8.599999,8.691707
8.5,8.659248
8.5,8.618355
8.5,8.5201645
8.5,8.561823
8.599999,8.576586
8.599999,8.651302
8.799999,8.741522
9.0,8.954395
9.099999,9.102245
9.2,9.17237
9.2,9.254255
9.299999,9.402483
9.4,9.430524
9.299999,9.46654
9.2,9.33524
9.2,9.250827
9.099999,9.067994
8.9,8.903411
8.799999,8.847927
8.7,8.727634
8.599999,8.668238
8.599999,8.682393
8.599999,8.691891
8.5,8.6419935
8.5,8.581693
8.5,8.596019
8.5,8.634613
8.5,8.58087
8.5,8.552918
8.599999,8.593979
8.799999,8.758461
8.9,8.952023
9.099999,9.157463
9.099999,9.209493
9.2,9.2914295
9.299999,9.373357
9.299999,9.377904
9.299999,9.348185
9.2,9.314943
9.2,9.152041
9.099999,9.084242
9.0,9.026752
8.799999,8.855654
8.7,8.735445
8.599999,8.645962
8.599999,8.598612
8.599999,8.66063
8.5,8.65123
8.5,8.593078
8.5,8.555525
8.5,8.600635
8.5,8.573236
8.5,8.617483
8.599999,8.659706
8.799999,8.781226
8.9,8.901377
9.2,9.078192
9.299999,9.303961
9.299999,9.395104
9.4,9.483987
9.5,9.490904
9.4,9.477165
9.299999,9.39412
9.299999,9.255213
9.099999,9.102095
8.9,8.980372
8.7,8.787287
8.599999,8.659291
8.5,8.536886
8.5,8.522274
8.4,8.53057
8.4,8.470311
8.4,8.463638
8.299999,8.433884
8.299999,8.356382
8.299999,8.388821
8.299999,8.355247
8.4,8.456696
8.599999,8.532492
8.799999,8.761359
9.0,8.910484
9.099999,9.097832
9.2,9.193395
9.299999,9.288147
9.2,9.281389
9.2,9.210008
9.099999,9.107584
8.9,8.973566
8.799999,8.802688
8.599999,8.681064
8.5,8.542786
8.4,8.439749
8.299999,8.352456
8.299999,8.346962
8.2,8.324343
8.2,8.229044
8.2,8.262335
8.099999,8.227906
8.099999,8.195316
8.099999,8.18881
8.099999,8.208754
8.2,8.269554
8.299999,8.349832
8.5,8.556863
8.7,8.741891
8.9,8.906012
9.0,9.075791
9.0,9.131076
9.0,9.07566
8.9,9.004648
8.799999,8.918255
8.599999,8.76491
8.5,8.6342945
8.4,8.545504
8.299999,8.439292
8.2,8.366416
8.2,8.276889
8.099999,8.251373
8.099999,8.211932
8.0,8.194393
8.0,8.109944
8.0,8.056173
8.0,8.10331
8.0,8.132879
8.0,8.111128
8.099999,8.172356
8.2,8.251047
8.4,8.446192
8.5,8.549302
8.599999,8.68527
8.799999,8.835814
8.7,8.86671
8.799999,8.820589
8.599999,8.751036
8.7,8.657567
8.4,8.591539
8.5,8.396357
8.299999,8.41968
8.2,8.337973
8.2,8.22261
8.099999,8.18039
8.099999,8.176619
8.099999,8.170289
8.0,8.1296835
