Actual,Predicted
168.0,159.23477
169.0,159.08385
170.0,158.78258
171.0,157.65915
171.0,155.60121
172.0,153.45311
173.0,152.60681
173.0,150.68704
174.0,151.6695
175.0,154.57385
176.0,156.01843
177.0,157.24622
177.0,158.35524
178.0,160.81815
179.0,162.50212
179.99998,164.61002
181.0,170.14021
182.0,174.91058
183.0,178.771
183.0,181.36427
183.99998,182.79057
185.0,183.64465
185.0,188.70724
186.0,190.46669
187.0,193.80782
188.0,193.66408
189.0,194.61066
190.0,193.81522
191.0,194.55556
192.0,193.12593
192.0,192.39616
193.0,191.08777
194.0,189.95859
195.0,188.95567
195.0,186.96335
196.0,185.00119
197.0,185.80702
198.0,187.51445
199.0,188.56783
199.0,189.56366
200.0,188.7485
201.0,191.24365
202.0,192.775
203.0,193.89658
203.0,196.00604
204.0,195.7577
205.0,196.10431
205.0,196.53397
206.0,198.07451
207.0,199.29529
208.0,200.52501
208.0,202.41849
209.0,204.51393
209.0,206.7772
210.0,206.22601
211.0,206.90668
212.0,207.32819
212.0,209.85164
213.0,211.29509
214.0,212.52396
214.0,212.25159
215.0,211.97807
215.0,212.44966
216.0,213.13347
217.0,216.08542
218.0,219.79918
218.0,222.64435
219.0,222.49481
218.0,222.3222
220.0,219.87463
220.0,220.30544
222.0,219.4621
223.0,221.01933
224.0,222.7839
224.0,223.79079
224.0,224.59021
225.0,226.41188
226.0,228.61555
227.0,230.8252
227.0,232.56807
229.0,233.95572
229.0,235.50697
230.0,237.4153
230.0,237.17203
231.0,236.6455
231.0,236.76067
232.0,235.0966
233.0,235.95056
232.0,238.4109
234.0,239.37216
234.0,240.41147
234.0,239.95477
233.0,241.0993
235.0,242.12651
235.0,243.27834
237.0,244.13972
237.0,244.74867
242.0,247.50296
243.0,250.48592
243.0,251.8458
243.0,253.63322
246.0,253.91608
247.0,253.8077
247.0,252.27757
246.0,252.26971
246.0,253.6954
251.0,256.99872
264.0,262.58582
252.0,271.03412
261.0,266.0484
263.0,267.90665
255.0,268.74112
249.0,263.55072
246.0,259.98627
246.0,257.69604
245.0,258.9629
245.0,260.8685
245.0,258.51007
244.0,257.47037
244.0,257.02676
246.0,257.44592
247.0,258.20926
248.0,259.92017
249.0,261.23346
250.0,262.4141
250.0,262.08002
250.0,262.415
249.0,261.9539
252.0,259.39404
253.0,261.36737
254.0,266.19867
255.0,264.28445
256.0,266.36414
257.0,267.69443
256.0,268.00543
256.0,268.4676
255.0,268.26196
255.0,266.61194
255.0,267.51822
256.0,267.70303
256.0,266.43692
256.0,267.15356
256.0,270.5642
256.0,270.05814
256.0,268.94687
256.0,267.5613
256.0,266.01694
257.0,266.55707
257.0,266.82257
257.0,269.07547
257.0,268.58984
257.0,270.1509
258.0,267.5295
258.0,269.90326
258.0,270.33594
258.0,270.56857
259.0,270.2782
258.0,270.96906
257.0,269.46228
258.0,270.722
259.0,269.9621
259.0,269.58374
259.0,272.06955
260.0,270.3206
260.0,269.3402
260.0,270.78098
261.0,269.0973
262.0,270.15695
262.0,270.69308
263.0,269.77405
263.0,269.36255
263.0,270.53143
263.0,268.3897
263.0,268.95984
263.0,268.1738
263.0,268.30408
263.0,268.18314
263.0,270.64282
263.0,267.5574
263.0,268.2588
263.0,269.10876
263.0,270.6037
264.0,270.3132
264.0,271.54572
263.0,271.12866
263.0,269.72458
263.0,269.40677
262.0,268.52475
261.0,267.59482
261.0,265.73315
261.0,262.59647
261.0,264.3895
260.0,264.06558
260.0,263.8663
260.0,261.39944
259.0,259.89963
258.0,261.4079
257.0,257.95026
256.0,256.4659
255.0,254.40761
254.0,256.44672
254.0,254.29272
253.0,253.57837
253.0,252.79735
253.0,253.4341
253.0,253.40408
252.0,255.58261
252.0,252.92825
252.0,251.14413
252.0,253.27095
252.0,252.04652
252.0,251.77989
252.0,250.6179
252.0,250.94339
251.0,248.11786
251.0,249.02989
252.0,246.48605
252.0,244.80971
252.0,246.88739
252.0,246.53967
252.0,245.63345
252.0,245.05392
252.0,244.96054
252.0,246.45575
252.0,246.0541
252.0,245.09789
252.0,246.90263
252.0,246.69203
252.0,245.21489
252.0,245.95929
252.0,246.65668
252.0,247.3243
253.0,244.15657
253.0,247.19592
253.0,248.14832
253.0,249.0159
253.0,249.07942
253.0,249.51552
253.0,249.7377
253.0,247.90695
253.0,247.54799
253.0,248.81674
253.0,248.76057
253.0,248.63716
253.0,250.42299
254.0,249.56374
254.0,249.70476
254.0,250.19601
254.0,249.92282
255.0,252.80203
255.0,252.02258
256.0,251.37494
256.0,250.5805
257.0,252.18954
257.0,252.22458
257.0,252.97266
258.0,255.96204
259.0,261.41656
262.0,263.34607
263.0,264.24207
275.0,270.29187
276.0,275.33127
284.0,276.61145
279.0,279.22113
245.0,268.11044
225.0,237.27402
219.0,221.91841
222.0,215.34033
225.0,215.95958
229.0,219.8781
232.0,222.1984
238.0,227.77637
241.0,234.08987
247.0,237.01538
251.0,241.6647
254.0,244.8186
256.0,247.64926
259.0,251.675
262.0,253.0212
264.0,254.93173
268.0,260.13785
270.0,265.0776
272.0,268.9702
273.0,271.29373
273.0,271.90417
274.0,273.4274
274.0,276.4083
274.0,275.41516
272.0,276.5277
271.0,276.00894
269.0,274.27054
268.0,274.63577
267.0,274.76917
268.0,274.6217
268.0,277.73172
268.0,279.53275
267.0,275.30215
265.0,270.21588
264.0,265.9275
261.0,264.20776
258.0,261.51328
257.0,259.00928
258.0,261.33197
260.0,264.93576
264.0,269.21603
268.0,272.42337
271.0,280.3711
275.0,285.72787
280.0,288.3806
285.0,290.5613
287.0,291.51987
286.0,291.06146
282.0,289.66797
275.0,286.91647
267.0,277.37396
257.0,269.73315
248.0,256.73035
239.0,242.95738
230.0,237.11842
224.0,230.69635
217.0,224.45474
221.0,220.38562
220.0,222.77715
213.0,218.19095
209.0,211.45428
205.0,206.43646
204.0,202.70946
202.0,199.61366
201.0,196.57326
201.0,196.87627
203.0,200.73727
203.0,202.1269
202.0,201.69408
201.0,204.08783
202.0,204.75652
203.0,207.05847
203.0,211.20331
204.0,214.42383
203.0,214.40767
203.0,211.83331
202.0,210.53757
202.0,209.29031
202.0,209.2195
204.0,207.63722
204.0,207.73259
203.0,205.10518
203.0,200.5562
203.0,198.19577
204.0,197.7877
205.0,199.44472
206.0,198.81706
208.0,200.60803
210.0,202.73642
212.0,205.34683
213.0,204.13914
214.0,202.20549
214.0,203.46051
214.0,205.73447
214.0,205.48
215.0,205.18672
216.0,207.10468
217.0,209.32806
218.0,214.36281
220.0,215.6409
221.0,216.94081
222.0,219.6959
224.0,223.28448
225.0,223.80214
226.0,225.90425
227.0,225.20984
228.0,223.08714
229.0,224.36256
229.0,224.23712
229.0,222.3096
228.0,222.17412
227.0,220.46188
225.0,217.25589
223.0,216.10283
221.0,214.2185
220.0,214.47983
218.0,212.10078
218.0,209.26697
217.0,212.53995
217.0,214.53667
217.0,214.23862
217.0,212.91255
216.0,211.86963
216.0,210.84456
215.0,211.65392
214.0,210.865
213.0,210.97826
211.0,213.21278
210.0,212.00966
208.0,212.57675
207.0,210.55515
207.0,210.61502
206.0,208.7664
206.0,208.92575
206.0,209.88713
206.0,210.75726
206.0,212.7766
206.0,212.62311
207.0,214.09491
207.0,214.88725
207.0,212.22588
207.0,207.1414
207.0,203.74962
207.0,206.29028
207.0,207.66623
207.0,208.23044
207.0,206.86658
208.0,202.68272
208.0,199.87326
208.0,201.8169
209.0,202.34622
209.0,204.02916
209.0,203.0598
210.0,204.31367
210.0,207.22375
211.0,207.17734
211.0,209.28499
212.0,209.61058
213.0,209.25174
214.0,210.97203
214.0,212.58688
215.0,212.32465
216.0,212.9981
217.0,215.35323
218.0,215.77469
218.0,217.25714
219.0,220.09726
220.0,221.81187
221.0,221.8298
222.0,222.46179
222.0,222.16405
223.0,220.71431
224.0,218.97585
224.0,218.2082
225.0,217.46506
225.0,217.75244
226.0,217.9243
227.0,219.40175
228.0,221.68521
228.0,222.52055
229.0,222.80011
230.0,225.05481
230.0,227.20818
231.0,229.04088
232.0,232.20203
232.0,234.97192
233.0,237.70801
233.0,238.85854
234.0,238.34267
235.0,238.92336
235.0,240.47523
236.0,241.41861
237.0,242.87799
237.0,244.49127
238.0,245.54372
239.0,248.09563
239.0,249.39339
240.0,250.59396
240.0,251.11589
241.0,252.23175
242.0,252.65854
242.0,252.79114
243.0,251.81606
243.0,251.0147
244.0,250.45824
244.0,249.78676
245.0,248.26991
245.0,246.4256
246.0,244.96849
246.0,244.84944
247.0,245.02518
248.0,245.56721
248.0,246.61308
249.0,247.28473
249.0,248.01657
250.0,248.78925
251.0,250.04544
251.0,250.94899
252.0,251.38649
252.0,252.86281
252.0,253.15353
253.0,253.3312
253.0,253.3974
253.0,253.81516
254.0,253.1774
254.0,253.89227
254.0,254.45505
255.0,254.58244
255.0,255.3213
255.0,256.0525
256.0,256.83725
256.0,257.6396
256.0,258.02646
256.0,257.98926
257.0,257.88153
257.0,258.303
256.0,258.01776
257.0,257.12616
257.0,256.72208
257.0,258.08826
258.0,257.6162
259.0,259.46957
260.0,261.11224
260.0,262.47366
260.0,263.69174
260.0,263.62247
260.0,263.4061
260.0,263.5439
261.0,263.7586
261.0,263.5366
262.0,263.8741
262.0,263.76135
262.0,263.84995
262.0,263.7118
262.0,263.4641
262.0,263.7196
262.0,263.6818
262.0,264.03452
261.0,264.0768
261.0,263.25485
260.0,262.543
260.0,261.88354
260.0,261.78522
260.0,261.9085
260.0,261.28857
260.0,261.25006
260.0,261.2252
260.0,261.51645
260.0,262.8394
261.0,264.90656
275.0,269.6933
283.0,279.4764
275.0,286.67862
269.0,279.7019
266.0,272.50894
264.0,267.24347
264.0,264.7763
264.0,264.17657
265.0,264.0842
266.0,265.7012
267.0,266.62848
269.0,267.42624
269.0,268.6689
270.0,269.70517
270.0,271.07764
270.0,272.11563
271.0,272.4964
271.0,272.577
271.0,272.78677
271.0,272.34
271.0,273.26965
271.0,273.25723
272.0,272.26147
272.0,273.05664
273.0,274.7425
274.0,276.17523
275.0,276.31635
275.0,277.23773
276.0,277.72623
276.0,277.84656
277.0,276.63477
276.0,275.99692
276.0,275.6908
275.0,277.1464
275.0,276.38242
274.0,276.17368
273.0,276.3665
273.0,276.03653
273.0,276.10315
272.0,275.79718
272.0,274.76865
271.0,275.00137
270.0,274.56772
270.0,273.00723
271.0,274.3234
271.0,276.63425
271.0,277.1301
271.0,276.8794
271.0,275.46875
272.0,274.46283
273.0,274.38562
272.0,275.63046
271.0,275.84576
270.0,278.53632
272.0,279.4552
284.0,281.12744
278.0,289.76685
273.0,284.81183
272.0,278.97086
271.0,275.58594
268.0,272.10553
266.0,269.25894
263.0,265.80743
260.0,263.12567
257.0,260.32608
254.0,255.63094
251.0,252.46043
248.0,249.4137
244.0,245.5388
241.0,241.91795
237.0,239.46455
235.0,237.63031
233.0,236.35306
233.0,235.0327
232.0,234.83522
231.0,235.59944
230.0,236.05283
229.0,233.53151
228.0,232.73428
226.0,229.21985
225.0,228.27477
224.0,229.09042
224.0,228.25398
224.0,229.03464
224.0,230.67612
224.0,229.6957
224.0,229.5475
223.0,229.19112
224.0,226.57053
224.0,226.58882
224.0,227.20439
224.0,226.83269
224.0,226.28615
225.0,224.63947
225.0,225.15654
226.0,225.32443
226.0,225.26553
227.0,223.52272
227.0,223.231
228.0,225.7945
229.0,228.60233
229.0,228.53302
229.0,227.81372
229.0,227.3064
229.0,227.27887
229.0,227.90958
228.0,228.85927
228.0,227.74478
227.0,227.08813
227.0,225.7448
226.0,226.11247
225.0,225.33955
225.0,223.25554
226.0,223.60431
226.0,224.72707
226.0,223.41599
227.0,221.39685
227.0,222.38687
227.0,221.02028
228.0,219.75816
228.0,220.1904
227.0,220.05588
227.0,219.61906
227.0,219.09616
232.0,220.72498
250.0,228.04915
240.0,240.14018
229.0,232.58823
226.0,225.42416
224.0,221.81511
222.0,217.67754
221.0,218.04474
220.0,216.88278
221.0,216.77711
222.0,218.33524
225.0,218.58084
228.0,221.18324
228.0,224.50908
228.0,224.53342
227.0,227.482
226.0,227.82814
226.0,225.86037
229.0,225.37372
233.0,231.22424
236.0,238.64389
239.0,242.85855
239.0,244.34872
239.0,244.5886
239.0,246.96956
236.0,245.32104
237.0,243.77068
240.0,241.69925
239.0,239.09216
201.0,232.7298
198.0,206.75233
195.0,199.64668
202.0,201.8581
220.0,210.27908
226.0,221.7206
230.0,226.9885
232.0,230.62317
232.0,231.56882
232.0,228.35602
233.0,227.44783
234.0,225.87154
237.0,224.37653
240.0,229.31009
241.0,230.23009
240.0,231.28668
240.0,231.9607
241.0,234.49992
246.0,241.55763
250.0,244.86345
248.0,243.28455
248.0,243.89825
245.0,246.45264
244.0,239.97153
243.0,242.60011
241.0,244.4884
243.0,241.24994
244.0,244.32932
243.0,245.36436
242.0,239.50423
242.0,242.45552
243.0,241.91312
246.0,241.15923
250.0,244.03592
254.0,249.70526
257.0,254.01173
260.0,261.1473
261.0,261.42004
262.0,262.70853
261.0,262.92755
260.0,260.90686
259.0,261.38397
258.0,262.49084
258.0,262.9256
258.0,263.2576
260.0,264.1675
263.0,267.18002
265.0,272.58298
267.0,276.83105
268.0,277.35413
269.0,277.14185
270.0,282.0936
271.0,282.25143
271.0,282.42062
271.0,287.1719
271.0,285.00635
271.0,287.34225
270.0,290.0835
270.0,285.52255
270.0,283.7654
270.0,280.1215
270.0,280.17108
270.0,281.25394
270.0,281.0273
271.0,277.0891
270.0,277.37598
270.0,273.07776
268.0,271.27972
267.0,269.0304
265.0,267.0594
262.0,264.11365
260.0,265.16153
257.0,261.70648
254.0,258.0208
252.0,254.5335
250.0,253.44124
248.0,249.79834
247.0,249.2244
246.0,251.99667
246.0,251.26323
246.0,251.49043
246.0,247.15614
246.0,239.46013
245.0,240.41458
215.0,238.30217
221.0,222.96648
226.0,214.10507
230.0,214.45805
143.0,212.75743
135.0,169.64658
188.0,155.1142
220.0,176.61713
232.0,213.791
233.0,230.56818
233.0,235.4066
235.0,234.83772
234.0,237.12575
231.0,232.4316
227.0,230.3441
222.0,233.41049
217.0,231.87599
213.0,231.58911
212.0,230.72978
212.0,240.25757
214.0,244.91724
216.0,244.32434
220.0,242.44302
224.0,239.54286
227.0,237.44104
230.0,239.72906
232.0,243.95412
233.0,242.50345
232.0,239.15268
232.0,235.28566
230.0,232.29153
230.0,239.70583
229.0,236.33269
229.0,231.20296
227.0,237.82878
224.0,233.549
221.0,226.61525
219.0,223.53482
218.0,225.79256
217.0,225.45226
216.0,229.34052
214.0,227.21407
214.0,221.59052
213.0,225.30505
213.0,223.17929
213.0,217.52791
212.0,217.14572
212.0,224.2553
212.0,227.00237
212.0,224.84161
212.0,221.0371
212.0,216.75468
212.0,213.13043
212.0,211.36574
213.0,216.41669
214.0,216.48169
214.0,214.5525
214.0,213.71227
214.0,223.29697
215.0,228.55948
214.0,222.27344
214.0,225.50854
213.0,219.36705
213.0,218.3492
212.0,221.82317
212.0,219.48102
211.0,217.11998
211.0,211.98152
211.0,205.83897
212.0,204.25809
212.0,206.25658
213.0,201.8108
214.0,198.31445
214.0,200.32288
215.0,207.58212
216.0,216.87204
216.0,222.83583
217.0,219.24004
217.0,221.8256
218.0,215.82445
218.0,208.25148
219.0,217.30219
219.0,222.89967
220.0,224.89044
220.0,225.33987
221.0,226.8191
221.0,220.8617
222.0,223.47853
222.0,221.76976
222.0,217.5884
223.0,213.40668
223.0,219.75021
224.0,227.19246
224.0,229.69362
225.0,220.7017
225.0,223.35117
226.0,222.54092
226.0,219.9537
226.0,219.45218
226.0,215.69986
227.0,217.02542
227.0,217.69699
227.0,217.62271
228.0,222.38568
228.0,219.55408
228.0,225.57477
229.0,225.4291
229.0,234.57066
230.0,234.06337
230.0,233.44083
231.0,230.19455
231.0,234.61739
231.0,236.4979
232.0,233.25061
232.0,240.34584
233.0,238.77754
234.0,236.64505
234.0,239.42662
235.0,245.36789
235.0,247.52756
236.0,242.36205
237.0,241.88899
237.0,247.11458
238.0,247.7133
238.0,246.22266
238.0,247.51279
239.0,246.99823
240.0,247.7056
240.0,245.62552
241.0,248.96655
241.0,246.1408
242.0,247.14119
242.0,246.4888
242.0,246.60542
243.0,239.44035
243.0,245.21785
244.0,246.43721
244.0,247.43929
244.0,241.17409
245.0,243.91899
246.0,249.47028
246.0,250.70464
247.0,250.04631
248.0,255.03291
248.0,250.50978
249.0,252.19421
249.0,256.50406
250.0,256.66013
250.0,254.01482
251.0,258.4251
252.0,259.25473
252.0,252.81236
253.0,253.752
254.0,263.688
254.0,269.977
255.0,271.51584
255.0,273.73706
256.0,277.15717
256.0,271.89224
257.0,264.5636
257.0,263.09387
257.0,259.94937
257.0,258.21625
257.0,261.2011
258.0,263.09177
259.0,268.78278
260.0,272.91083
260.0,271.8258
260.0,257.55673
260.0,258.1441
260.0,262.70828
261.0,262.76285
261.0,264.47656
262.0,263.51834
263.0,264.42618
265.0,265.7504
265.0,265.69122
265.0,263.761
265.0,262.26172
266.0,262.32025
266.0,265.6685
267.0,269.78256
268.0,275.58136
269.0,282.24323
269.0,287.68484
302.6,290.25308
265.0,308.11667
265.0,282.42557
265.0,275.7676
265.0,270.40417
266.0,271.3273
267.0,275.80698
267.0,274.07297
267.0,274.79013
267.0,274.56882
267.0,272.34018
267.0,273.014
267.0,272.0598
267.0,271.84732
267.0,273.83386
268.0,277.71603
269.0,279.80957
274.0,284.49017
281.0,286.9301
291.0,291.32526
278.0,297.99115
270.0,285.69104
270.0,275.38797
271.0,279.0797
269.0,274.56445
268.0,275.9444
267.0,274.39328
266.0,272.02176
266.0,274.62134
266.0,273.72787
266.0,268.7789
267.0,273.84332
268.0,276.2991
269.0,277.42987
270.0,275.09457
271.0,278.54614
273.0,279.18024
273.0,283.29742
274.0,282.7935
277.0,283.965
277.0,285.94693
278.0,285.2382
279.0,288.51462
281.0,287.50897
281.0,294.46906
281.0,293.97244
281.0,294.70325
281.0,289.04468
280.0,285.61298
280.0,281.80994
279.0,283.19913
279.0,282.97458
278.0,289.95596
278.0,289.44998
307.31085,286.50995
278.0,310.30606
279.0,293.34695
279.0,283.3997
279.0,281.86444
280.0,279.95648
281.0,281.94867
283.0,281.5727
284.0,285.1607
285.0,284.582
285.0,289.85727
286.0,287.46594
287.0,290.86188
288.0,291.0795
289.0,292.82425
290.0,293.8913
291.0,301.64804
291.0,301.85056
292.0,296.48932
292.0,293.95303
292.0,300.46695
291.0,302.78827
292.0,296.81567
292.0,299.8459
292.0,297.85526
292.0,299.88834
292.0,300.80914
291.0,297.88367
291.0,300.80215
291.0,296.4897
292.0,294.30225
294.0,294.5499
296.0,299.329
297.0,295.75256
298.0,294.8019
298.0,307.40826
299.0,303.9269
299.0,303.1718
300.0,297.9855
300.0,301.37717
300.0,300.91113
300.0,302.90985
300.0,297.9363
299.0,299.08624
298.0,300.7138
296.0,306.87784
296.0,303.23566
295.0,299.15356
296.0,298.9261
296.0,300.90497
296.0,299.78177
295.0,300.24927
295.0,304.51294
296.0,299.2339
298.0,302.8527
301.0,308.79498
303.0,302.82626
304.0,301.451
305.0,304.9961
306.0,301.7473
307.0,303.80356
307.0,299.88242
308.0,305.87878
308.0,303.5151
308.0,306.40518
308.0,303.5801
308.0,308.6429
306.0,304.61923
305.0,304.14423
304.0,297.50418
303.0,304.19608
303.0,298.12726
301.0,296.87585
301.0,297.15805
300.0,305.24026
301.0,303.79807
313.0,305.33917
302.0,310.99908
290.0,301.27478
293.0,296.82874
297.0,296.46246
305.0,303.1163
300.0,308.65628
301.0,304.53568
302.0,307.76285
301.0,312.0889
297.0,309.9161
295.0,297.38147
295.0,300.1974
295.0,304.07074
297.0,306.53366
298.0,303.918
300.0,304.88113
302.0,306.85565
304.0,306.2071
307.0,304.88336
309.0,307.38538
312.0,308.74164
314.0,312.9777
315.0,319.08255
317.0,317.70645
317.0,314.69177
316.0,317.8403
316.0,319.76038
318.0,321.3542
319.0,321.10666
319.0,320.41656
319.0,318.69763
319.0,320.45233
319.0,320.9681
318.0,314.99493
316.0,316.4672
316.0,316.58304
313.0,318.23547
310.0,314.8671
308.0,313.76187
306.0,314.83722
306.0,314.19162
306.0,313.1519
307.0,312.70816
307.0,318.18777
308.0,311.98428
308.0,309.9859
308.0,306.2446
309.0,308.90323
310.0,308.03287
311.0,310.70532
312.0,312.94037
313.0,316.44763
314.0,318.8529
315.0,312.81406
315.0,315.94113
316.0,315.95593
317.0,318.91434
316.0,315.9487
315.0,315.6872
314.0,314.12277
310.0,316.04736
308.0,312.5911
305.0,311.44727
304.0,312.44528
304.0,307.2183
304.0,308.9522
305.0,309.82663
306.0,314.5894
308.0,313.27917
310.0,318.47757
314.0,319.61966
316.0,317.5838
320.0,317.42914
324.0,323.21194
327.0,327.00275
328.0,328.4294
327.0,330.79477
325.0,324.38348
323.0,325.12463
321.0,321.7729
319.0,319.8884
314.0,317.71936
311.0,313.61273
307.0,312.84796
305.0,312.685
307.0,314.76703
310.0,317.3186
314.0,319.9131
318.0,322.88834
321.0,324.36563
323.0,324.14273
323.0,323.911
323.0,323.2987
321.0,323.82697
317.0,320.72653
314.0,314.23404
309.0,309.1165
305.0,304.4269
302.0,303.9841
299.0,302.65884
295.0,298.57956
292.0,296.63608
291.0,295.888
289.0,295.1586
288.0,291.7861
287.0,290.6668
286.0,286.49274
284.0,286.19662
282.0,286.49536
281.0,282.56876
280.0,282.2204
280.0,282.32162
280.0,282.0542
280.0,280.74503
279.0,278.0363
279.0,276.48337
278.0,276.47485
278.0,274.0058
277.0,274.30774
277.0,275.7926
277.0,275.4457
276.0,275.17673
276.0,275.1134
276.0,277.90472
275.0,278.72037
274.0,277.06204
274.0,277.5263
274.0,275.85718
275.0,273.94666
275.0,271.96402
276.0,274.27386
276.0,275.83365
276.0,276.68222
277.0,274.53302
277.0,273.9116
277.0,273.46655
277.0,272.7095
278.0,272.47894
278.0,272.41943
279.0,272.98175
280.0,273.3527
280.0,276.3447
281.0,278.05035
281.0,280.11438
280.0,279.60965
281.0,279.13626
282.0,282.51385
284.0,282.34573
286.0,284.79886
287.0,288.38617
288.0,292.5494
288.0,293.63223
288.0,294.05112
288.0,292.229
288.0,292.89636
288.0,290.30353
288.0,287.24078
288.0,288.54245
288.0,286.94046
288.0,286.28943
288.0,285.30713
288.0,285.2434
288.0,284.21454
288.0,283.24072
289.0,282.3394
289.0,283.28177
288.0,285.95184
287.0,286.43854
285.0,287.1304
285.0,286.91235
290.0,288.14334
292.0,290.91962
294.0,292.56268
294.0,293.09097
291.0,293.25464
290.0,292.7252
290.0,291.57397
290.0,291.7879
291.0,292.99393
293.0,295.32098
296.0,296.56934
296.0,298.9582
296.0,298.5478
295.0,296.8075
294.0,294.07812
292.0,291.72214
291.0,289.16867
291.0,288.03308
292.0,288.21237
293.0,288.57648
289.0,288.37888
289.0,287.14767
289.0,288.25894
291.0,290.1528
294.0,293.39194
298.0,296.84406
299.0,299.9889
302.0,300.44092
299.0,301.33365
298.0,298.84354
298.0,297.57678
299.0,298.39697
302.0,299.99387
303.0,303.03827
305.0,304.5556
304.0,305.18576
306.0,304.6619
307.0,304.84103
307.0,305.40503
305.0,303.94904
302.0,301.84024
301.0,300.09555
300.0,300.92694
300.0,300.05032
299.0,301.4102
298.0,300.69965
298.0,299.9102
297.0,300.05316
295.0,298.87753
293.0,297.74484
294.0,296.51343
295.0,297.36432
295.0,299.55154
295.0,300.40924
294.0,300.1809
292.0,300.0466
293.0,299.9074
294.0,300.45483
295.0,302.70575
297.0,304.08987
298.0,306.25168
300.0,307.39017
300.0,309.72153
301.0,309.3346
302.0,308.49457
302.0,308.17026
302.0,307.36798
303.0,306.57162
303.0,305.26505
303.0,305.3454
303.0,304.7031
303.0,305.68268
304.0,305.64725
304.0,306.9972
306.0,309.12183
308.0,311.1988
309.0,314.53857
309.0,316.09116
309.0,315.8302
309.0,315.8494
310.0,316.97076
310.0,317.43405
311.0,318.37234
311.0,317.59265
311.0,316.974
311.0,316.62112
312.0,316.24802
311.0,317.52832
311.0,317.59836
311.0,318.88907
311.0,318.94345
310.0,318.09677
308.0,314.33838
306.0,308.27026
280.0,299.675
256.0,276.14517
252.0,261.15656
265.0,256.887
272.0,260.81754
273.0,269.15262
281.0,274.49496
285.0,282.6173
282.0,285.84656
277.0,284.02698
271.0,277.62296
269.0,270.76624
266.0,266.338
265.0,263.05383
262.0,258.6803
259.0,254.67326
258.0,250.0809
258.0,253.03754
260.0,256.901
262.0,261.4196
266.0,265.17117
274.0,271.55206
279.0,283.29117
285.0,290.76715
291.0,298.77625
297.0,304.748
300.0,309.57632
301.0,313.22946
302.0,315.50974
304.0,314.99896
311.0,315.85892
311.0,321.02795
312.0,321.39954
312.0,317.03476
312.0,313.00598
313.0,312.65402
314.0,313.21884
315.0,313.0383
316.0,313.13193
318.0,315.14398
318.0,318.82605
318.0,323.93506
318.0,329.7712
318.0,338.27057
319.0,343.77512
318.0,342.43985
312.0,337.01147
313.0,328.2578
305.0,318.4048
224.0,298.2112
210.0,230.47717
213.0,211.85023
205.0,211.2532
213.0,212.74811
228.0,217.57712
246.0,230.62314
252.0,255.0393
257.0,267.02493
262.0,268.8394
265.0,267.53998
268.0,268.55402
270.0,275.27692
276.0,284.44382
287.0,291.08618
291.0,302.0919
295.0,306.0354
298.0,305.6456
301.0,307.60934
307.0,309.51654
310.0,313.75214
312.0,317.36774
314.0,319.1272
315.0,323.2654
317.0,332.50885
320.0,338.42017
324.0,334.74704
324.0,341.1727
325.0,341.5131
328.0,335.57034
329.0,342.6788
329.0,347.76962
329.0,341.64413
329.0,339.46988
330.0,343.09705
331.0,333.02606
333.0,331.45343
334.0,327.24207
336.0,323.55325
337.0,330.25803
338.0,334.07922
339.0,335.98062
341.0,342.48224
342.0,348.21866
343.0,347.0299
344.0,348.20422
345.0,349.65057
346.0,354.58087
346.0,362.81268
349.0,364.0149
348.0,360.7667
349.0,364.1341
350.0,356.3189
352.0,350.43527
348.0,357.80194
342.0,349.92172
344.0,341.27216
346.0,351.0852
347.0,357.23135
346.0,362.21887
346.0,360.35034
342.0,355.08188
340.0,356.8233
339.0,358.58484
338.0,352.03845
338.0,349.64377
338.0,351.57074
338.0,349.97217
339.0,350.1479
340.0,352.30655
340.0,354.77307
340.0,351.93326
340.0,350.807
342.0,351.65704
343.0,352.64
341.0,349.8168
340.0,347.57816
339.0,344.6082
339.0,349.67072
340.0,348.7808
340.0,346.87363
339.0,345.73795
331.0,339.02768
323.0,334.19714
314.0,328.31393
309.0,323.3138
302.0,317.7245
302.0,316.07565
305.0,320.39798
307.0,321.00455
310.0,325.21158
312.0,324.67023
313.0,328.76077
314.0,333.66025
316.0,333.79413
317.0,334.7095
321.0,338.52454
324.0,337.91754
327.0,344.13522
330.0,344.35144
333.0,345.32706
335.0,353.27304
336.0,352.6443
334.0,353.27008
333.0,353.16205
330.0,353.2611
328.0,351.44305
326.0,358.2655
324.0,363.71155
323.0,367.6425
322.0,379.64276
322.0,392.0243
323.0,394.9587
324.0,390.70105
324.0,378.23712
322.0,359.73108
322.0,338.4114
320.0,316.13214
293.0,289.20883
136.99998,251.60059
90.0,171.38493
104.999985,140.89186
124.0,136.41208
200.0,165.26422
221.0,207.43492
231.0,228.6626
239.0,239.1642
248.0,259.3152
257.0,270.10364
259.0,285.68976
257.0,295.918
265.0,296.53317
271.0,292.42355
279.0,281.94257
285.0,290.36182
287.0,298.80807
288.0,307.64325
290.0,312.122
291.0,311.67184
292.0,312.6095
293.0,317.85306
293.0,317.56375
293.0,312.91635
292.0,310.59186
292.0,307.063
292.0,300.57983
292.0,301.70078
293.0,299.71774
293.0,301.67157
294.0,311.10052
295.0,318.37964
295.0,310.48923
295.0,302.49356
296.0,297.59302
295.0,288.35315
296.0,290.58478
296.0,299.17538
297.0,306.51733
