Actual,Predicted
8.5,8.482502
8.299999,8.793577
8.0,8.496339
8.299999,8.674473
8.7,8.372066
8.599999,8.390009
8.7,8.689677
8.9,9.170294
9.099999,8.657873
9.2,8.524575
8.799999,8.4156065
8.1,7.8231525
7.3999996,7.9572344
8.2,7.634776
8.2,7.95467
7.8999996,8.230572
7.5999994,8.204308
8.0,8.403757
7.8999996,8.609969
7.7999997,8.038664
7.7,7.580716
5.2,7.0137353
7.8999996,8.034196
8.1,7.9154406
6.6,7.733163
8.2,7.937873
7.8999996,8.268905
7.7,7.8269224
8.1,7.9056606
8.299999,8.152216
8.599999,8.642565
8.799999,9.101609
9.0,9.258306
8.599999,9.347298
8.9,8.600461
8.5,7.400564
3.4999995,5.971816
6.8999996,6.4767494
7.8999996,7.1430154
8.0,7.782234
7.7,8.1067295
7.7,8.538369
8.0,7.923656
7.7999997,8.217283
7.7999997,8.2981415
8.0,8.01835
6.9999995,7.081539
5.6,7.37624
7.8999996,8.753007
7.7,8.457574
8.1,7.9440355
8.1,7.863554
7.7999997,8.413243
8.5,8.536027
8.5,8.710244
8.5,8.719257
8.1,9.160128
8.5,9.247673
8.9,9.3419485
8.7,9.066527
8.4,7.979908
5.3999996,5.8019233
6.9999995,6.448373
8.1,8.02841
8.0,8.319299
7.7,8.382341
7.8999996,8.593508
7.8999996,8.533249
7.7999997,7.941388
7.8999996,8.437791
7.8999996,8.488008
7.8999996,8.02866
7.7999997,7.722431
8.4,8.36942
8.2,8.687704
8.4,8.490171
8.5,8.349558
8.5,8.494219
8.4,8.446556
8.599999,8.783769
8.599999,8.976262
8.7,8.435838
7.7,7.7802553
8.599999,8.416665
8.4,8.171324
7.2,7.015404
5.6999993,5.6856213
5.7999997,6.6454196
8.1,8.000113
7.8999996,8.22668
7.2999997,7.894435
7.5999994,8.063337
7.8999996,8.3140745
7.7999997,7.738677
7.8999996,7.995595
7.8999996,8.017684
7.5999994,8.049376
7.3999996,8.112266
8.1,8.104398
8.1,7.7984643
7.5,7.881998
8.1,8.125741
8.2,8.278135
8.0,8.052244
7.5,8.477388
8.0,8.441319
7.5999994,7.845842
5.2999997,6.803996
7.8999996,7.902258
8.0,8.530515
7.2999997,7.17113
6.2999997,6.9680433
6.7999997,7.9556174
7.7999997,8.923416
7.8999996,8.125233
7.5,8.074673
7.5999994,8.558564
7.7999997,8.424081
7.7,7.888996
7.7999997,7.897246
7.7,8.0652895
7.5999994,7.583193
6.9999995,7.571081
7.5,8.1110935
8.0,8.453667
7.5999994,7.5883427
7.7,7.865902
8.0,8.432888
7.7,7.800541
7.3999996,8.096853
7.8999996,8.194173
7.7999997,7.5924277
6.4999995,7.343487
8.0,8.105912
8.0,9.179269
7.5999994,8.5877075
5.7999997,6.908402
6.3999996,7.4151754
7.7999997,8.652156
7.7999997,8.3545
7.2999997,7.910077
7.7999997,8.517212
7.7999997,8.930486
7.7,8.458496
7.7,8.225828
7.7,7.9450455
7.7999997,8.354156
7.2,7.717101
8.1,8.39822
8.2,8.949718
8.0,8.081373
7.7,7.9890037
8.0,8.374921
7.5999994,8.373756
7.5,8.345765
7.7999997,8.240809
7.7,7.7065225
6.4999995,7.0488815
7.7999997,7.747941
8.0,8.575655
7.7999997,8.474466
5.7999997,7.4189367
6.9999995,8.021959
7.7,8.712353
7.7999997,8.522602
7.2999997,7.829939
7.5999994,8.028503
7.7,8.465942
7.5999994,8.302558
9.78,8.999579
8.0,9.449677
8.0,8.876938
8.2,8.329221
8.2,8.691821
8.299999,8.53069
8.2,8.424488
8.0,8.138588
8.2,8.5571575
8.0,8.476564
8.1,8.67218
8.1,8.7306
8.0,8.155402
8.0,7.8065786
7.8999996,8.789335
8.0,8.884746
7.7999997,8.610947
7.7999997,8.72353
7.7999997,8.809575
7.7999997,9.013859
7.7999997,8.328254
7.8999996,8.146322
7.8999996,8.324297
7.8999996,8.1531315
8.0,8.543337
8.2,8.954918
8.2,9.238096
8.299999,8.728469
8.4,8.576913
8.5,8.721453
8.299999,8.530211
8.1,8.466458
8.2,8.680587
8.1,8.457661
8.0,8.948428
8.0,8.78784
8.0,8.222643
8.0,8.3310795
8.0,8.335445
7.8999996,8.459043
7.8999996,8.489806
7.7999997,8.287555
7.7999997,8.479722
7.7999997,8.959436
7.7999997,8.3269005
7.8999996,8.491207
7.7999997,8.084028
8.0,8.08952
8.0,8.108005
8.1,8.324492
8.1,8.693474
8.299999,8.854174
8.5,8.597599
8.599999,8.961525
8.599999,8.900225
8.2,8.586149
8.1,8.29357
8.1,8.337127
8.0,8.608002
8.0,8.51602
8.0,8.492491
8.0,8.194817
8.0,7.9744077
7.8999996,8.332485
8.0,8.625491
7.8999996,8.585977
7.7999997,7.9203615
7.7999997,8.063807
7.7999997,8.212502
7.8999996,8.215191
7.7999997,8.070459
7.7999997,7.958905
7.8999996,8.0795765
8.0,8.223511
7.8999996,8.156196
8.0,8.511008
8.1,8.53536
8.0,8.419912
8.1,8.304479
8.0,8.519106
7.7999997,8.224433
8.0,8.153784
7.8999996,8.299595
7.7999997,8.30219
7.7999997,8.025203
7.8999996,8.122847
7.8999996,8.135953
7.8999996,8.163061
7.7999997,8.394195
7.7999997,8.499464
7.7999997,8.138643
7.7,8.034885
7.7999997,7.9345846
7.7999997,8.033756
7.7999997,8.191542
7.7999997,8.229543
8.0,8.038694
8.1,8.617846
8.1,8.500978
8.299999,8.501134
8.299999,8.724835
8.299999,8.639744
8.299999,8.923315
8.299999,8.705912
8.2,8.391706
8.0,8.217222
8.0,7.9560537
8.0,8.060746
7.8999996,8.152805
8.0,7.981882
8.0,8.129843
8.0,8.268255
8.0,8.238125
7.7,7.895429
8.0,8.064732
7.8999996,7.996015
7.5999994,7.854101
7.8999996,7.954113
7.8999996,8.4525795
7.8999996,8.227565
8.0,7.8923855
8.1,8.138514
8.2,8.303678
8.299999,8.396331
8.4,8.593697
8.599999,8.610353
8.5,8.581492
8.599999,8.596669
8.4,8.674923
8.2,8.342104
8.2,8.172037
8.1,8.081119
8.1,8.2779045
8.0,8.228343
8.1,8.026408
8.2,8.287003
8.2,8.289816
8.2,8.248945
8.0,8.041824
8.1,8.297981
8.1,8.311182
7.8999996,8.195606
8.1,8.530246
8.2,8.63296
8.2,8.477817
8.299999,8.505987
8.4,8.825505
8.599999,8.894785
8.599999,8.797225
8.799999,8.967055
8.9,8.760719
8.9,8.787692
8.7,8.648607
8.599999,8.568699
8.4,8.347916
8.2,8.438087
8.299999,8.37835
8.299999,8.318073
8.2,8.222309
8.299999,8.172782
8.299999,8.34821
8.299999,8.168995
8.299999,8.18291
8.0,8.322633
8.299999,8.366113
8.299999,8.261509
8.2,8.333218
8.4,8.297609
8.299999,8.537928
8.2,8.410011
8.299999,8.479481
8.4,8.567057
8.599999,8.544398
8.599999,8.58914
8.7,8.64736
8.7,8.644133
8.599999,8.56788
8.5,8.397093
8.1,8.29505
8.2,8.257787
8.2,8.311316
8.2,8.410107
8.2,8.293668
8.1,8.232509
8.2,8.317062
8.2,8.32792
8.2,8.312645
8.2,8.301806
8.0,8.273371
8.2,8.398011
8.1,8.284245
8.2,8.406305
8.5,8.483404
8.299999,8.540556
8.299999,8.374493
8.299999,8.32109
8.299999,8.432966
8.7,8.672575
8.7,8.655192
8.7,8.798109
8.9,8.854406
8.599999,8.682784
8.299999,8.415657
8.1,8.273902
8.1,8.241439
8.2,8.341968
8.1,8.372305
8.1,8.290102
8.2,8.251553
8.1,8.254406
8.1,8.22069
8.0,8.1776495
8.0,8.141317
7.7999997,8.063764
8.1,8.086098
8.0,8.15178
8.299999,8.328604
8.4,8.37208
8.299999,8.354919
8.4,8.295202
8.4,8.405007
8.5,8.668994
8.599999,8.731558
8.5,8.6701145
8.599999,8.841484
8.599999,8.734375
8.5,8.4535675
7.7,8.039609
7.8999996,7.7450733
8.1,7.967614
8.0,8.150328
8.0,8.096532
7.8999996,8.033009
8.0,8.220297
8.0,8.110811
7.8999996,7.993259
8.0,8.087589
7.8999996,8.084551
8.0,7.990781
8.0,7.955369
8.1,7.979884
8.1,8.029545
8.2,8.098049
8.4,8.121814
8.4,8.237164
8.4,8.292847
8.4,8.319949
8.299999,8.309536
8.2,8.3023615
8.299999,8.43398
8.299999,8.31896
8.2,8.058375
7.2999997,7.566082
7.7999997,7.48604
7.8999996,7.769511
7.8999996,7.833144
7.7999997,7.8381114
7.8999996,7.9689713
8.0,7.9456325
7.8999996,7.8860083
8.0,7.9256544
7.8999996,7.9882174
8.0,8.101215
8.1,8.025681
8.0,8.074935
8.2,8.135853
8.1,8.124018
8.299999,8.076297
8.599999,8.305752
8.5,8.363284
8.5,8.274124
8.4,8.259256
8.299999,8.146775
8.0,7.9641676
8.2,8.145957
8.299999,8.2478285
8.2,8.070503
7.5999994,7.76545
7.8999996,7.974675
8.0,8.117601
8.0,8.067234
7.8999996,7.899209
7.8999996,8.1394825
8.0,8.045261
8.0,7.8068447
8.0,7.912777
8.1,8.032314
8.1,8.018465
8.2,8.004975
7.7999997,7.961998
8.1,8.165323
8.299999,8.084329
7.8999996,8.079211
8.5,8.312054
8.4,8.258921
8.2,8.38693
8.1,8.225107
8.2,8.109148
8.2,7.9467115
8.0,8.027624
8.2,8.298943
8.2,8.053112
7.3999996,7.7464485
7.7999997,7.7767534
8.0,7.9491105
8.0,7.9602785
7.7999997,7.8341084
7.7999997,7.9325733
7.8999996,7.9504595
7.8999996,7.915483
8.0,7.973479
8.2,8.314564
8.599999,8.2790165
8.5,8.3100815
8.4,8.467827
9.0,8.677794
8.599999,8.580236
8.299999,8.331206
8.7,8.614674
8.9,8.495251
8.7,8.419656
8.4,8.344557
8.5,8.408726
8.299999,8.191689
8.0,7.973691
8.5,8.448444
8.299999,8.298984
7.5,7.96807
7.7999997,7.8923593
8.0,8.091039
7.8999996,8.134955
7.8999996,7.9886656
7.8999996,8.041109
8.1,8.273788
8.0,8.084955
8.299999,8.069354
8.2,8.302136
8.1,8.288633
8.2,8.073534
8.5,8.412941
8.4,8.52357
8.2,8.293356
8.2,8.163402
8.2,8.246619
8.1,8.347603
8.1,8.148655
8.0,7.9471865
8.1,8.284874
7.7,7.990009
8.1,7.86984
8.299999,8.25844
8.2,8.055639
7.3999996,7.8127484
8.0,7.916684
8.1,8.03994
8.0,8.009376
7.8999996,7.9455423
7.7999997,8.086367
8.0,8.114014
8.0,8.116478
8.4,8.342171
8.2,8.319141
8.299999,8.401121
8.2,8.391026
8.599999,8.736015
8.4,8.50261
8.2,8.310326
8.2,8.231762
8.299999,8.307841
8.2,8.144658
7.7999997,8.037317
7.8999996,8.012489
8.0,7.984949
7.7,7.8479233
8.1,8.180052
8.2,8.198967
8.1,8.009415
7.5,7.640894
7.8999996,7.91238
7.8999996,7.9394407
7.8999996,7.7872458
7.7999997,7.745689
8.0,7.92138
8.0,7.930933
8.1,8.062649
8.2,8.242941
8.2,8.247335
8.299999,8.177595
8.2,8.216456
8.4,8.367618
8.4,8.235823
8.1,8.112799
8.1,8.093014
8.0,7.986893
7.7999997,7.8076067
7.7999997,7.744651
7.8999996,7.8144226
7.7999997,7.722746
7.5999994,7.5557227
8.1,7.9645915
8.1,7.989561
7.8999996,7.756401
7.5999994,7.630868
7.7999997,7.9258666
7.8999996,7.9392323
7.8999996,7.795355
7.8999996,7.8648887
8.0,7.9834166
8.1,7.989121
8.2,8.235968
8.4,8.332766
8.5,8.504878
8.4,8.3659725
8.7,8.515981
8.5,8.486237
8.299999,8.3172035
8.2,8.088201
8.1,7.935336
7.8999996,7.9339585
7.7999997,7.8664646
7.8999996,7.9145603
8.0,7.94297
7.7999997,7.7737055
7.5999994,7.7228036
8.2,8.118946
8.2,8.034024
7.5,7.818656
7.7999997,7.6949067
8.0,7.903747
7.8999996,8.001069
7.8999996,7.927868
8.2,8.067302
8.299999,8.111698
8.5,8.2379265
8.599999,8.335809
8.7,8.418367
8.7,8.452337
8.799999,8.337445
8.799999,8.424537
8.599999,8.323032
8.4,8.173878
8.4,8.180679
8.2,8.150627
8.1,8.050752
8.0,7.8396907
8.0,8.00741
7.8999996,8.092712
7.7999997,7.930269
7.8999996,8.118431
8.4,8.410061
8.299999,8.231778
7.3999996,7.8019333
7.8999996,7.8125334
8.1,8.103115
8.1,8.133991
8.0,8.142895
8.2,8.405641
8.5,8.427374
8.599999,8.473479
8.9,8.761593
8.9,8.750094
9.0,8.868618
9.299999,8.774394
9.0,8.858135
8.9,8.640183
8.4,8.400955
8.5,8.557631
8.4,8.487879
8.0,8.286033
8.1,8.1245985
8.2,8.232094
8.1,8.149343
8.0,7.9820786
7.7999997,8.296143
8.5,8.681338
8.5,8.34382
7.5999994,8.0284195
8.2,7.895418
8.299999,8.392374
8.5,8.447978
8.299999,8.413566
8.599999,8.6595545
8.9,8.646124
8.7,8.767552
9.2,8.9144335
9.599999,9.170059
9.4,9.27836
9.5,9.332062
9.7,9.260672
9.0,9.025061
8.599999,8.657721
8.5,8.489863
8.2,8.369667
8.0,8.262074
8.1,8.394629
8.1,8.43972
8.2,8.28207
8.0,7.975233
7.2999997,7.9246984
8.7,8.634465
8.599999,8.527008
7.7999997,8.361561
8.599999,8.481158
8.4,8.833061
8.599999,8.720895
8.799999,8.637803
8.7,8.585607
8.9,8.839285
9.299999,8.947042
9.0,8.849276
9.2,9.114771
9.2,9.089502
9.7,9.23059
9.4,9.202418
8.299999,8.632956
8.599999,8.392099
8.2,8.517582
7.8999996,8.191545
7.5999994,8.1218815
8.0,8.397678
8.0,8.181981
7.8999996,8.086847
7.7,8.025629
7.8999996,8.348213
8.599999,8.553723
8.5,8.36378
7.7999997,8.173516
8.4,8.497559
8.4,8.491226
8.4,8.578142
8.5,8.687519
8.7,8.695681
8.599999,8.69498
9.0,8.926554
9.299999,8.891232
9.299999,8.970807
9.0,8.94293
8.7,8.751124
7.7999997,8.316935
8.0,8.040314
8.4,8.206547
8.299999,8.29104
8.1,8.156825
8.1,8.09568
8.2,8.206234
8.299999,8.186713
8.2,8.017439
8.1,7.988069
7.7,8.393167
8.599999,8.791594
8.599999,8.259553
8.1,8.130335
8.599999,8.558094
8.299999,8.563513
8.2,8.416769
8.4,8.271822
8.4,8.430122
8.4,8.413879
8.2,8.5070915
8.599999,8.757141
8.7,8.631911
8.599999,8.232525
6.9999995,7.6766424
7.3999996,7.2231183
7.7999997,7.6133003
8.2,7.780312
8.1,7.921829
7.7999997,7.8660555
7.7999997,7.8535867
8.0,7.8445067
7.8999996,7.9878836
7.8999996,8.093527
7.8999996,7.882469
7.3999996,7.733321
8.1,8.076706
8.2,8.1556225
8.299999,8.13602
8.4,8.35827
8.299999,8.315298
8.4,8.2603245
8.4,8.265743
8.4,8.482893
8.1,8.405834
8.4,8.315724
8.299999,8.224427
8.599999,8.619464
8.4,8.056396
7.0999994,7.4583673
7.2999997,7.034189
7.7,7.6257324
8.0,7.933505
7.8999996,8.035587
7.7999997,7.7192664
7.8999996,7.753107
7.8999996,7.9173164
7.8999996,7.665888
7.7999997,7.643999
7.7999997,7.9143324
7.8999996,7.915268
8.1,7.7773724
8.4,8.223818
8.2,8.393597
8.4,8.311597
8.599999,8.1849785
8.7,8.324462
8.599999,8.486066
8.599999,8.556034
8.599999,8.498657
8.1,8.252334
8.599999,8.49602
8.7,8.395328
8.4,8.078825
7.0999994,7.32515
7.2,7.168385
7.5999994,7.635321
8.0,7.791998
7.7999997,7.8780203
7.7,7.759976
7.8999996,8.017895
7.8999996,7.95312
7.8999996,7.840366
7.8999996,8.037823
8.299999,8.125222
7.8999996,8.0917425
8.1,8.163151
8.299999,8.328023
8.5,8.316302
8.2,8.228153
8.599999,8.39996
8.5,8.340951
8.4,8.483879
8.5,8.643646
8.5,8.424883
8.299999,8.13276
7.2999997,7.8616977
8.599999,8.510834
8.599999,8.336884
8.2,7.8397083
7.3999996,7.8944397
8.0,8.662235
8.4,8.594092
8.2,8.356576
8.1,8.4274
8.1,8.638417
8.2,8.428124
8.2,8.15924
8.1,8.365992
8.2,8.551161
8.2,8.249958
7.5,8.058815
8.5,8.784595
8.799999,8.595671
8.7,8.488106
8.799999,8.6566
8.799999,8.649494
8.5,8.36508
8.299999,8.251051
8.4,8.505299
7.8999996,7.983899
7.7,7.884738
8.4,8.632901
8.5,8.473101
8.4,8.19969
6.8999996,7.586981
7.7999997,7.9747257
8.1,8.442027
8.0,8.201209
7.7999997,8.086238
7.7999997,8.380211
8.0,8.406092
8.0,8.206921
8.299999,8.270358
8.2,8.365938
8.299999,8.417807
8.299999,8.274085
8.599999,8.906568
8.799999,8.883608
8.799999,8.53195
8.7,8.332381
8.599999,8.539383
8.4,8.421174
8.299999,8.282897
8.1,8.45641
8.0,8.287116
7.5999994,7.940979
8.299999,8.438456
8.4,8.732732
8.4,8.6602
7.3999996,8.009606
7.7999997,8.370321
8.1,8.499607
8.0,8.221224
7.7999997,8.173838
8.299999,8.278626
8.299999,8.393409
8.1,8.345631
8.4,8.336632
8.1,8.405064
8.4,8.415635
8.7,8.466475
8.9,8.716452
8.799999,8.744795
8.799999,8.480762
8.599999,8.290375
8.4,8.426666
8.4,8.339299
8.1,8.322561
8.2,8.544014
8.1,8.244863
8.0,8.200823
8.4,8.745273
8.5,8.830532
8.4,8.616813
7.5,8.080324
7.8999996,8.393719
8.2,8.357418
8.1,8.14185
8.0,8.169295
8.1,8.178899
8.2,8.467669
8.599999,8.558972
8.599999,8.615567
8.799999,8.816514
8.9,8.593554
9.0,8.990644
9.0,9.027166
9.0,8.840526
8.7,8.898289
8.599999,8.572857
8.5,8.471288
8.4,8.471169
8.599999,8.759209
8.5,8.721975
8.4,8.476686
8.2,8.52174
8.7,8.80925
8.599999,9.019873
8.5,8.881559
8.1,8.540388
8.299999,8.853297
8.4,8.832812
8.4,8.44273
8.5,8.60248
8.7,8.823273
8.799999,8.922218
8.799999,8.952145
8.9,9.023277
9.0,8.9820175
9.0,8.873957
9.2,8.99092
9.0,8.950983
9.0,8.980381
8.799999,8.816416
8.7,8.638323
8.599999,8.482151
8.4,8.436348
8.599999,8.871061
8.599999,8.802376
8.599999,8.578191
8.4,8.692259
8.799999,8.801263
8.7,8.931307
8.5,8.679593
8.5,8.657529
8.599999,8.866919
8.599999,8.837181
8.599999,8.749148
8.7,8.860189
8.799999,8.968654
8.799999,9.1005125
9.0,9.070249
9.0,9.235571
9.2,9.164558
9.4,9.156985
9.2,9.227422
9.2,9.040099
8.7,9.023574
8.799999,8.950992
8.799999,8.696543
8.599999,8.667774
8.599999,8.553697
8.7,8.807325
8.799999,8.620282
8.7,8.503658
8.2,8.761414
8.9,9.008151
8.799999,8.681483
7.5999994,8.241856
8.599999,8.505775
8.7,8.795558
8.7,8.884964
8.599999,8.886199
8.799999,8.93618
8.799999,8.987124
8.799999,8.873856
9.0,9.007798
9.299999,9.37267
9.099999,9.1181965
9.299999,9.180936
9.099999,9.132773
8.599999,8.681219
8.799999,8.537986
8.799999,8.764181
8.7,8.784334
8.599999,8.577767
8.599999,8.691425
8.599999,8.797388
8.599999,8.73846
8.5,8.498639
8.0,8.435392
8.799999,8.9853115
8.7,8.778296
8.4,8.392943
8.599999,8.672667
8.7,8.996478
8.7,8.72106
8.7,8.719141
8.7,8.812162
8.7,8.893187
8.9,8.846196
9.099999,9.148556
9.099999,9.369817
9.2,9.176971
9.099999,9.096255
9.099999,8.826111
8.2,8.441216
8.7,8.348637
8.599999,8.724973
8.4,8.647006
8.4,8.560755
8.599999,8.491041
8.5,8.662877
8.5,8.732999
8.4,8.38999
7.7999997,8.066307
8.799999,8.740725
8.599999,8.707724
8.4,8.655369
8.7,8.640263
8.599999,8.907499
8.5,8.798378
8.7,8.564681
8.7,8.5650425
9.0,8.885804
9.2,8.98588
9.099999,9.003616
9.2,9.38606
9.2,9.287187
9.099999,9.054498
8.0,8.526718
8.599999,8.008036
8.599999,8.466243
8.5,8.697472
8.4,8.600798
8.5,8.403294
8.4,8.52137
8.4,8.549106
8.299999,8.421006
8.1,8.31901
8.299999,8.466263
8.599999,8.726553
8.299999,8.44017
8.4,8.327801
8.4,8.481701
8.299999,8.545549
8.2,8.470311
8.4,8.542132
8.7,8.690332
8.7,8.859615
8.799999,8.645658
8.9,8.632586
8.799999,8.699107
9.0,8.869606
8.799999,8.6632
8.2,8.131722
8.4,8.270798
8.2,8.309366
8.1,8.249988
8.2,8.180996
8.2,8.155487
8.1,8.3334675
8.2,8.328058
8.2,8.086142
7.7,7.888309
8.2,8.416032
8.2,8.081833
7.0999994,7.5323086
8.4,7.786316
8.4,8.389203
8.299999,8.510014
8.5,8.30148
8.5,8.312691
8.9,8.813199
9.099999,8.987235
9.099999,8.950537
9.2,9.267233
8.7,8.995577
8.599999,8.796174
7.7,8.189662
8.1,7.552842
8.2,8.109103
8.2,8.271708
8.1,8.317585
8.2,8.280161
8.1,8.266422
8.2,8.373463
8.1,8.204286
7.7999997,8.237583
7.7,8.127682
7.3999996,7.9899645
8.0,8.033731
7.7999997,7.8617077
8.2,8.217023
8.2,8.234085
8.2,8.334309
8.299999,8.323366
8.299999,8.179905
8.2,8.531782
8.2,8.380051
8.299999,8.465502
8.299999,8.272926
8.299999,8.057403
7.2,7.841284
7.5999994,7.543181
8.0,7.8616757
8.0,8.077493
7.8999996,8.085248
7.7999997,8.035639
7.8999996,8.035264
7.8999996,7.80587
7.8999996,7.900692
7.8999996,8.232149
8.0,7.9812126
7.7999997,7.925705
7.5999994,7.9622135
8.2,8.243269
8.1,8.329698
8.2,8.487204
8.599999,8.401033
8.5,8.279174
8.4,8.507004
8.299999,8.31222
8.4,8.396671
8.2,8.273221
8.4,8.774158
8.4,8.505786
8.4,8.267446
6.7999997,7.5822816
7.7,7.2979455
7.8999996,7.9780703
7.8999996,8.039934
7.8999996,8.061857
7.7999997,8.16448
7.8999996,8.192844
7.8999996,8.10731
7.7999997,7.888419
7.7999997,8.061545
7.7,7.9413404
7.5,7.7037897
8.0,8.2224865
8.0,8.239632
8.2,7.962882
8.1,8.128315
8.4,8.203312
8.599999,8.210153
8.5,8.279696
8.5,8.369884
8.299999,8.207348
8.0,8.185985
8.4,8.1212845
8.4,8.278753
8.4,8.118189
7.7,7.518667
7.7,7.67242
7.8999996,8.067828
7.8999996,8.062725
7.8999996,8.1674
7.7999997,8.07816
7.8999996,7.9830804
7.8999996,7.925834
7.8999996,8.032447
8.0,8.204978
8.0,8.060497
8.1,8.014145
7.8999996,8.209236
8.2,8.219926
8.2,8.099963
7.8999996,8.042012
8.299999,8.41741
8.599999,8.48864
8.5,8.620346
8.5,8.90983
8.5,8.701721
8.4,8.553735
8.0,8.248184
8.1,8.661886
8.5,8.684987
8.0,8.302098
8.0,8.228212
8.1,8.543101
8.1,8.3654175
8.1,8.351775
8.0,8.365411
8.1,8.366196
8.0,8.299467
8.0,8.321887
8.0,8.382305
8.299999,8.482357
8.4,8.587162
8.2,8.488056
8.7,8.863144
8.5,8.714394
8.4,8.304167
8.0,8.565295
8.2,8.610843
8.299999,8.285525
8.1,8.088963
8.0,8.233901
8.299999,8.29337
7.5999994,8.097712
8.4,8.502145
8.4,8.644462
8.299999,8.643942
7.2,8.165381
7.8999996,8.286057
8.1,8.375591
8.0,8.260915
7.7999997,8.239344
8.0,8.366308
8.1,8.489953
8.0,8.284696
8.1,8.207369
8.2,8.4152
8.0,8.649691
8.599999,8.715555
8.7,8.865129
8.599999,8.777517
8.5,8.508873
8.4,8.492904
8.799999,8.682966
8.4,8.461924
8.2,8.372254
8.299999,8.547047
8.4,8.6208315
8.2,8.314232
8.599999,8.715228
8.5,8.659983
8.0,8.479591
7.8999996,8.346031
8.2,8.362821
8.299999,8.453473
8.2,8.32944
8.299999,8.302641
8.2,8.553644
8.4,8.565433
8.2,8.307507
8.4,8.433739
8.1,8.356625
8.2,8.3745575
8.599999,8.6593
8.599999,8.813963
8.5,8.605246
8.299999,8.454591
8.299999,8.267162
8.2,8.199746
8.1,8.03995
8.0,8.074944
8.0,8.1121435
8.0,7.951721
7.3999996,7.849375
8.299999,8.204533
8.299999,8.283761
7.3999996,8.161419
7.7999997,8.136597
8.0,8.517311
8.1,8.113129
8.0,8.059252
7.8999996,8.222045
8.0,8.180841
8.0,8.057365
7.8999996,8.037237
8.0,8.223972
8.1,8.178395
8.2,8.092372
8.299999,8.515039
8.2,8.321288
7.8999996,7.937931
7.8999996,7.9490614
8.1,8.02461
8.0,8.210075
8.0,8.098509
8.0,8.03083
8.1,8.188427
8.0,7.9215355
7.7,7.9219894
8.299999,8.322588
8.2,8.216055
7.5999994,7.9058895
7.7,8.035674
8.0,8.222967
8.1,7.988593
7.7999997,7.986308
7.7999997,8.10542
8.1,8.030405
8.1,8.016494
8.1,8.06829
8.1,8.300192
8.2,8.261252
8.299999,8.177309
8.2,8.171579
8.0,7.943078
7.7999997,7.8288593
8.0,8.010535
8.1,8.106832
8.1,8.114952
7.8999996,7.9122124
8.2,8.047408
8.2,8.096255
8.0,8.030663
8.2,8.123343
8.299999,8.205748
8.2,8.191065
7.7999997,7.9096384
7.7999997,8.017154
8.1,8.328551
8.1,8.091734
7.8999996,8.020089
7.8999996,8.07899
8.2,8.192995
8.1,8.226734
8.0,8.206903
8.1,8.288014
8.4,8.175258
8.4,8.229784
8.2,8.117196
7.7999997,8.040712
7.7999997,7.9913096
8.2,8.233681
8.2,8.281583
8.1,8.258532
8.2,8.221485
8.299999,8.262558
8.299999,8.237492
8.1,8.329006
8.299999,8.494985
8.4,8.416988
8.299999,8.429026
7.8999996,8.126463
8.0,8.077021
8.2,8.432124
8.2,8.152792
8.0,8.084894
8.2,8.166952
8.299999,8.202137
8.2,8.313597
8.2,8.197154
8.1,8.342957
8.599999,8.500636
8.4,8.5162945
7.5999994,8.077428
7.8999996,7.7862926
8.1,7.9009686
8.299999,8.186098
8.2,8.311656
7.7999997,8.144916
8.299999,8.076963
8.299999,8.364503
8.299999,8.383358
8.1,8.2875805
8.4,8.527907
8.4,8.426037
8.299999,8.335249
8.0,8.12395
8.2,8.255833
8.299999,8.639067
8.2,8.421859
8.299999,8.28521
8.2,8.360336
8.299999,8.363487
8.299999,8.256295
8.1,8.314922
8.599999,8.582637
8.4,8.653941
8.2,8.444
7.8999996,8.049854
7.7,7.9171534
8.299999,8.255629
8.4,8.388927
8.0,8.267697
8.2,8.2934885
8.4,8.46921
8.4,8.48311
8.299999,8.449787
8.2,8.470963
8.4,8.647907
8.5,8.551661
8.4,8.399769
8.1,8.361929
8.2,8.528657
8.299999,8.512394
8.2,8.283824
8.1,8.336081
8.299999,8.297358
8.299999,8.298987
8.2,8.318393
8.299999,8.410929
8.4,8.475222
8.299999,8.335034
7.7999997,8.089258
7.7,7.9706736
8.0,8.063329
8.2,8.228453
8.2,8.241973
7.8999996,8.1729965
8.2,8.2729025
8.2,8.466536
8.2,8.3915825
8.2,8.368685
8.0,8.36313
8.2,8.526215
8.299999,8.467922
8.299999,8.240731
8.1,8.252218
8.2,8.318103
8.2,8.35498
8.0,8.255111
8.2,8.368467
8.299999,8.487466
8.4,8.575843
8.4,8.623294
8.5,8.642961
8.4,8.639032
8.2,8.415016
7.7,7.9879436
7.7,7.9092646
8.1,8.247968
8.2,8.432972
8.1,8.330154
8.2,8.270029
8.2,8.420433
8.299999,8.56058
8.2,8.463221
8.299999,8.29166
8.1,8.289518
8.2,8.348845
8.4,8.514239
8.299999,8.233612
8.2,8.290722
8.4,8.371537
8.4,8.468004
8.4,8.543785
8.5,8.573272
8.4,8.738006
8.799999,8.750264
8.7,8.67586
8.7,8.612814
8.5,8.50863
8.0,8.217644
7.7,7.901271
7.5999994,8.057514
8.299999,8.401611
8.4,8.341658
8.2,8.324955
8.2,8.376074
8.4,8.38142
8.4,8.465073
8.299999,8.515072
8.299999,8.530104
8.2,8.326426
7.7,8.358117
