Actual,Predicted
8.5,8.547157
8.299999,8.593671
8.0,8.2984705
8.299999,8.534896
8.7,8.738655
8.599999,8.417092
8.7,8.649329
8.9,9.197969
9.099999,9.059774
9.2,8.346628
8.799999,8.294304
8.1,7.6217303
7.3999996,7.774133
8.2,8.148401
8.2,7.9191065
7.8999996,7.486989
7.5999994,7.963499
8.0,8.052331
7.8999996,8.439749
7.7999997,7.5817046
7.7,7.2302866
5.2,5.9750214
7.8999996,7.1983585
8.1,7.41043
6.6,7.7741275
8.2,7.9756794
7.8999996,7.869524
7.7,7.5919476
8.1,7.9502335
8.299999,8.039888
8.599999,8.663149
8.799999,9.114378
9.0,9.700285
8.599999,9.827023
8.9,9.053722
8.5,8.161624
3.4999995,4.83173
6.8999996,6.511274
7.8999996,7.447776
8.0,7.8039856
7.7,7.8181286
7.7,8.523854
8.0,7.8795767
7.7999997,7.5727987
7.7999997,8.117045
8.0,8.070601
6.9999995,6.7330666
5.6,6.3746386
7.8999996,8.26432
7.7,7.9751863
8.1,8.138988
8.1,8.141142
7.7999997,7.59362
8.5,8.217871
8.5,8.273058
8.5,9.093921
8.1,8.678131
8.5,8.992825
8.9,9.564561
8.7,9.273111
8.4,8.461361
5.3999996,5.9119725
6.9999995,6.803319
8.1,7.5635953
8.0,8.169845
7.7,7.7638445
7.8999996,7.9894967
7.8999996,8.0768795
7.7999997,7.838084
7.8999996,7.9320493
7.8999996,8.470173
7.8999996,7.973206
7.7999997,7.82366
8.4,8.92904
8.2,8.473057
8.4,8.776499
8.5,8.721636
8.5,8.825091
8.4,8.233474
8.599999,9.208208
8.599999,8.835579
8.7,8.902697
7.7,7.5541697
8.599999,8.0896435
8.4,8.776949
7.2,7.380735
5.6999993,5.7525506
5.7999997,6.703787
8.1,7.3840218
7.8999996,8.343574
7.2999997,7.567474
7.5999994,7.5989647
7.8999996,8.1781025
7.7999997,7.8986764
7.8999996,8.166203
7.8999996,7.972764
7.5999994,7.7536354
7.3999996,7.5226855
8.1,8.146121
8.1,8.33697
7.5,7.892075
8.1,8.218006
8.2,8.333886
8.0,8.053962
7.5,8.020165
8.0,8.252491
7.5999994,7.306839
5.2999997,6.0258656
7.8999996,7.176671
8.0,8.340355
7.2999997,7.1769705
6.2999997,6.4407225
6.7999997,7.3936224
7.7999997,7.9085217
7.8999996,7.831935
7.5,7.648868
7.5999994,8.044049
7.7999997,7.926626
7.7,7.3497257
7.7999997,8.211688
7.7,7.8724413
7.5999994,7.6012144
6.9999995,7.302039
7.5,8.052277
8.0,8.035841
7.5999994,7.819361
7.7,8.055153
8.0,8.264241
7.7,7.7952175
7.3999996,7.4525747
7.8999996,7.4890633
7.7999997,7.571663
6.4999995,6.6645446
8.0,7.4418955
8.0,8.174065
7.5999994,7.857953
5.7999997,6.029147
6.3999996,6.510779
7.7999997,7.904176
7.7999997,8.165373
7.2999997,7.1969776
7.7999997,7.9999857
7.7999997,7.880566
7.7,7.4742537
7.7,8.027147
7.7,7.804103
7.7999997,7.6224813
7.2,7.4442205
8.1,8.275409
8.2,8.181385
8.0,7.806712
7.7,7.956851
8.0,8.721653
7.5999994,7.8516593
7.5,7.910816
7.7999997,8.147336
7.7,7.7150726
6.4999995,6.780575
7.7999997,7.6914873
8.0,8.007884
7.7999997,7.947196
5.7999997,5.9642344
6.9999995,7.1811485
7.7,8.148301
7.7999997,7.6887636
7.2999997,7.363703
7.5999994,7.4461784
7.7,7.227813
7.5999994,7.427844
9.78,9.231598
8.0,9.012596
8.0,8.401543
8.2,8.4508705
8.2,8.472739
8.299999,8.136479
8.2,7.987153
8.0,8.23925
8.2,8.3474045
8.0,7.8430796
8.1,8.627228
8.1,8.876041
8.0,8.213004
8.0,7.9403896
7.8999996,8.043849
8.0,7.962489
7.7999997,7.8824625
7.7999997,7.56749
7.7999997,7.8707504
7.7999997,7.550908
7.7999997,7.8159914
7.8999996,7.8866224
7.8999996,7.81736
7.8999996,8.245271
8.0,8.026148
8.2,8.473824
8.2,8.6855755
8.299999,8.324873
8.4,8.732111
8.5,8.54794
8.299999,8.854805
8.1,8.345953
8.2,8.268734
8.1,8.448614
8.0,8.011124
8.0,8.493413
8.0,8.312623
8.0,8.180434
8.0,8.189028
7.8999996,7.9955997
7.8999996,8.000113
7.7999997,8.014352
7.7999997,7.704252
7.7999997,7.7158613
7.7999997,7.967214
7.8999996,7.993496
7.7999997,7.8431687
8.0,7.791194
8.0,8.239075
8.1,8.143446
8.1,8.525924
8.299999,8.59645
8.5,8.580606
8.599999,8.992909
8.599999,8.9008875
8.2,8.801493
8.1,8.27002
8.1,8.51297
8.0,8.189932
8.0,8.148829
8.0,8.128998
8.0,8.170448
8.0,8.299291
7.8999996,8.069718
8.0,8.183289
7.8999996,8.269601
7.7999997,7.9727793
7.7999997,8.003849
7.7999997,7.891021
7.8999996,8.012456
7.7999997,7.9615593
7.7999997,7.7770567
7.8999996,8.021377
8.0,7.988587
7.8999996,7.883401
8.0,8.137546
8.1,7.970151
8.0,7.7898846
8.1,8.317493
8.0,7.820149
7.7999997,7.938667
8.0,8.055177
7.8999996,8.048506
7.7999997,7.8169975
7.7999997,8.067171
7.8999996,7.8954587
7.8999996,8.079417
7.8999996,8.012298
7.7999997,7.7560663
7.7999997,7.8976994
7.7999997,8.013744
7.7,7.816419
7.7999997,7.7760935
7.7999997,7.9971256
7.7999997,7.975297
7.7999997,7.6010017
8.0,7.8656664
8.1,8.128585
8.1,8.124489
8.299999,8.3037815
8.299999,8.219769
8.299999,8.234816
8.299999,8.358276
8.299999,8.625448
8.2,8.167284
8.0,7.943758
8.0,8.043185
8.0,8.13523
7.8999996,8.040739
8.0,8.138369
8.0,8.009855
8.0,8.172484
8.0,8.056491
7.7,7.915625
8.0,7.6586742
7.8999996,7.77907
7.5999994,7.994784
7.8999996,7.840103
7.8999996,8.193306
7.8999996,7.8549433
8.0,7.939372
8.1,8.410335
8.2,8.320374
8.299999,8.469313
8.4,8.425572
8.599999,8.469366
8.5,8.598113
8.599999,8.54622
8.4,8.556545
8.2,8.333877
8.2,8.387465
8.1,8.319863
8.1,8.100406
8.0,8.084926
8.1,8.0064945
8.2,8.377151
8.2,8.344277
8.2,8.398045
8.0,8.036452
8.1,8.111471
8.1,8.098081
7.8999996,8.2998085
8.1,8.152515
8.2,8.257341
8.2,8.187305
8.299999,8.445039
8.4,8.70702
8.599999,8.773895
8.599999,8.821
8.799999,8.776555
8.9,8.773376
8.9,8.709895
8.7,8.782579
8.599999,8.591753
8.4,8.387028
8.2,8.404452
8.299999,8.513585
8.299999,8.237548
8.2,8.232273
8.299999,8.157377
8.299999,8.389243
8.299999,8.232483
8.299999,8.320416
8.0,8.164127
8.299999,8.167765
8.299999,8.305122
8.2,8.329038
8.4,8.316452
8.299999,8.332903
8.2,8.290645
8.299999,8.364332
8.4,8.556791
8.599999,8.68073
8.599999,8.704038
8.7,8.716788
8.7,8.731847
8.599999,8.767301
8.5,8.570221
8.1,8.356495
8.2,8.231029
8.2,8.287481
8.2,8.29124
8.2,8.246376
8.1,8.20032
8.2,8.179642
8.2,8.14362
8.2,8.212151
8.2,8.198746
8.0,8.146193
8.2,8.210827
8.1,8.201996
8.2,8.336401
8.5,8.469065
8.299999,8.554238
8.299999,8.346689
8.299999,8.342404
8.299999,8.475031
8.7,8.673967
8.7,8.743702
8.7,8.750618
8.9,8.774116
8.599999,8.742591
8.299999,8.46435
8.1,8.25615
8.1,8.216896
8.2,8.21915
8.1,8.185814
8.1,8.156615
8.2,8.233209
8.1,8.0673485
8.1,8.022721
8.0,7.985406
8.0,8.059412
7.7999997,7.976885
8.1,7.9843845
8.0,8.132057
8.299999,8.267102
8.4,8.4578285
8.299999,8.5167465
8.4,8.367035
8.4,8.461258
8.5,8.588508
8.599999,8.637788
8.5,8.614125
8.599999,8.850495
8.599999,8.767576
8.5,8.524856
7.7,7.982948
7.8999996,7.740871
8.1,8.002462
8.0,8.128447
8.0,8.087091
7.8999996,7.9162836
8.0,8.1598835
8.0,7.9374666
7.8999996,7.9578905
8.0,7.926756
7.8999996,8.091185
8.0,7.9958315
8.0,8.039823
8.1,8.1479435
8.1,8.156368
8.2,8.310582
8.4,8.34973
8.4,8.400518
8.4,8.510069
8.4,8.473082
8.299999,8.511252
8.2,8.5120735
8.299999,8.670014
8.299999,8.58489
8.2,8.231566
7.2999997,7.689465
7.7999997,7.6478586
7.8999996,7.873014
7.8999996,7.886468
7.7999997,7.876057
7.8999996,7.872172
8.0,8.007308
7.8999996,7.7158947
8.0,7.9586563
7.8999996,7.9773993
8.0,8.131725
8.1,8.154528
8.0,8.229695
8.2,8.31404
8.1,8.281491
8.299999,8.328679
8.599999,8.580957
8.5,8.572787
8.5,8.455254
8.4,8.453201
8.299999,8.263416
8.0,8.122353
8.2,8.3068285
8.299999,8.386439
8.2,8.267973
7.5999994,7.8195724
7.8999996,8.035733
8.0,8.118864
8.0,8.084061
7.8999996,7.9921556
7.8999996,7.9308968
8.0,7.9684157
8.0,7.7773814
8.0,7.9919386
8.1,8.145237
8.1,8.137363
8.2,8.141059
7.7999997,8.07974
8.1,8.30204
8.299999,8.233717
7.8999996,8.204639
8.5,8.471987
8.4,8.499178
8.2,8.431243
8.1,8.488165
8.2,8.264866
8.2,8.065102
8.0,8.075366
8.2,8.3245945
8.2,8.138285
7.3999996,7.6602244
7.7999997,7.769338
8.0,7.864298
8.0,7.9725366
7.7999997,7.7990437
7.7999997,7.9596443
7.8999996,8.006958
7.8999996,7.89892
8.0,8.164527
8.2,8.403497
8.599999,8.496
8.5,8.615555
8.4,8.5575485
9.0,8.832329
8.599999,8.794871
8.299999,8.639461
8.7,8.951989
8.9,8.811748
8.7,8.642617
8.4,8.557858
8.5,8.6043
8.299999,8.289824
8.0,8.170286
8.5,8.395152
8.299999,8.346944
7.5,7.881778
7.7999997,7.7463045
8.0,7.9859962
7.8999996,8.106266
7.8999996,7.9654818
7.8999996,8.064608
8.1,8.158846
8.0,8.106383
8.299999,8.276749
8.2,8.400827
8.1,8.298573
8.2,8.294247
8.5,8.503248
8.4,8.6549015
8.2,8.400723
8.2,8.296851
8.2,8.355298
8.1,8.319246
8.1,8.179363
8.0,8.036154
8.1,8.1537
7.7,7.9348965
8.1,7.901794
8.299999,8.229259
8.2,8.211937
7.3999996,7.5023985
8.0,7.791979
8.1,7.961731
8.0,7.9346066
7.8999996,8.008032
7.7999997,8.060781
8.0,8.105721
8.0,8.001474
8.4,8.406776
8.2,8.423522
8.299999,8.382128
8.2,8.384263
8.599999,8.755165
8.4,8.582898
8.2,8.237713
8.2,8.365717
8.299999,8.226372
8.2,8.04506
7.7999997,7.9553165
7.8999996,8.051008
8.0,8.046882
7.7,7.9023
8.1,8.178996
8.2,8.227835
8.1,8.123697
7.5,7.7166853
7.8999996,7.848288
7.8999996,7.963018
7.8999996,7.8076015
7.7999997,7.9076824
8.0,8.028339
8.0,7.9765873
8.1,8.20368
8.2,8.287773
8.2,8.352687
8.299999,8.276292
8.2,8.375492
8.4,8.483024
8.4,8.408464
8.1,8.166061
8.1,8.123346
8.0,8.105991
7.7999997,7.9224424
7.7999997,7.9989214
7.8999996,7.9571137
7.7999997,7.900986
7.5999994,7.658267
8.1,8.078661
8.1,8.117918
7.8999996,7.926959
7.5999994,7.780178
7.7999997,7.907798
7.8999996,7.9808846
7.8999996,7.933545
7.8999996,8.065484
8.0,8.249771
8.1,8.262556
8.2,8.382859
8.4,8.429592
8.5,8.484293
8.4,8.527767
8.7,8.754055
8.5,8.748264
8.299999,8.522301
8.2,8.293981
8.1,8.068497
7.8999996,8.099963
7.7999997,8.085851
7.8999996,8.060218
8.0,8.062746
7.7999997,8.047533
7.5999994,7.818734
8.2,8.208319
8.2,8.0543785
7.5,8.032201
7.7999997,7.7367816
8.0,7.9111614
7.8999996,8.035733
7.8999996,8.089232
8.2,8.124629
8.299999,8.283924
8.5,8.523251
8.599999,8.658182
8.7,8.706177
8.7,8.671845
8.799999,8.693573
8.799999,8.90986
8.599999,8.73797
8.4,8.501233
8.4,8.461116
8.2,8.277708
8.1,8.146142
8.0,8.113977
8.0,8.196357
7.8999996,8.085825
7.7999997,7.992199
7.8999996,8.1534815
8.4,8.348461
8.299999,8.316235
7.3999996,7.8512926
7.8999996,7.9136
8.1,8.113283
8.1,8.116373
8.0,8.274497
8.2,8.443699
8.5,8.568153
8.599999,8.731606
8.9,9.007054
8.9,9.030863
9.0,9.031077
9.299999,9.188111
9.0,9.164759
8.9,8.906468
8.4,8.676593
8.5,8.644577
8.4,8.463572
8.0,8.209129
8.1,8.160649
8.2,8.283743
8.1,8.12528
8.0,7.9756136
7.7999997,8.118561
8.5,8.550283
8.5,8.433068
7.5999994,8.151447
8.2,8.078356
8.299999,8.427559
8.5,8.493789
8.299999,8.538363
8.599999,8.695001
8.9,8.818445
8.7,9.015726
9.2,9.187629
9.599999,9.45994
9.4,9.56036
9.5,9.6152
9.7,9.655148
9.0,9.299099
8.599999,9.013115
8.5,8.612809
8.2,8.410595
8.0,8.363453
8.1,8.471097
8.1,8.49781
8.2,8.202654
8.0,7.945115
7.2999997,7.3874927
8.7,8.54047
8.599999,8.713425
7.7999997,8.205642
8.599999,8.361735
8.4,8.654491
8.599999,8.841085
8.799999,8.766081
8.7,8.822584
8.9,8.980759
9.299999,9.083609
9.0,9.169695
9.2,9.375459
9.2,9.151095
9.7,9.464111
9.4,9.383077
8.299999,8.690535
8.599999,8.562017
8.2,8.409042
7.8999996,8.361193
7.5999994,8.052407
8.0,8.079627
8.0,7.919034
7.8999996,8.182514
7.7,7.9272275
7.8999996,8.041145
8.599999,8.425068
8.5,8.336103
7.7999997,7.9387584
8.4,8.441641
8.4,8.51715
8.4,8.585978
8.5,8.709777
8.7,8.649041
8.599999,8.848995
9.0,9.151207
9.299999,9.258226
9.299999,9.119376
9.0,9.137825
8.7,9.020474
7.7999997,8.313088
8.0,8.251239
8.4,8.196678
8.299999,8.286539
8.1,8.104203
8.1,8.231229
8.2,8.206179
8.299999,8.113659
8.2,8.021482
8.1,7.819116
7.7,8.045048
8.599999,8.414695
8.599999,8.532526
8.1,8.227771
8.599999,8.5344925
8.299999,8.518969
8.2,8.290524
8.4,8.54528
8.4,8.555305
8.4,8.558432
8.2,8.550518
8.599999,8.750795
8.7,8.915567
8.599999,8.612785
6.9999995,7.658606
7.3999996,7.2446346
7.7999997,7.762765
8.2,7.8140907
8.1,7.900884
7.7999997,7.6976967
7.7999997,8.050852
8.0,7.895719
7.8999996,7.9231997
7.8999996,8.051203
7.8999996,8.018043
7.3999996,7.805023
8.1,8.196587
8.2,8.417135
8.299999,8.420588
8.4,8.720528
8.299999,8.567053
8.4,8.406407
8.4,8.310446
8.4,8.615533
8.1,8.432803
8.4,8.440026
8.299999,8.638269
8.599999,8.7661915
8.4,8.422244
7.0999994,7.49868
7.2999997,7.2223215
7.7,7.803006
8.0,7.8133554
7.8999996,7.9017096
7.7999997,7.7064857
7.8999996,7.757269
7.8999996,7.9367967
7.8999996,7.986829
7.7999997,7.8351116
7.7999997,8.028002
7.8999996,8.060415
8.1,8.208198
8.4,8.337833
8.2,8.401627
8.4,8.614604
8.599999,8.722066
8.7,8.707904
8.599999,8.652996
8.599999,8.841699
8.599999,8.586273
8.1,8.340041
8.599999,8.7728615
8.7,8.669683
8.4,8.406141
7.0999994,7.4905424
7.2,7.381723
7.5999994,7.7789164
8.0,7.8223686
7.7999997,7.8355217
7.7,7.6727953
7.8999996,7.8256826
7.8999996,7.716923
7.8999996,8.007375
7.8999996,8.105237
8.299999,8.308894
7.8999996,8.166163
8.1,8.276072
8.299999,8.608163
8.5,8.407953
8.2,8.333008
8.599999,8.741143
8.5,8.5444765
8.4,8.702244
8.5,8.852356
8.5,8.331915
8.299999,7.9568267
7.2999997,7.5877714
8.599999,8.329705
8.599999,8.364214
8.2,7.7052855
7.3999996,7.48647
8.0,8.305536
8.4,8.1839695
8.2,8.216445
8.1,8.271223
8.1,8.487095
8.2,8.353422
8.2,8.413573
8.1,8.475285
8.2,8.548081
8.2,8.276913
7.5,8.079818
8.5,8.572273
8.799999,8.856595
8.7,8.825192
8.799999,9.01967
8.799999,8.921029
8.5,8.395518
8.299999,8.503094
8.4,8.443786
7.8999996,8.104802
7.7,8.180065
8.4,8.28835
8.5,8.377584
8.4,8.209592
6.8999996,7.1623373
7.7999997,7.6304727
8.1,8.104694
8.0,7.930462
7.7999997,7.904173
7.7999997,8.075941
8.0,8.0044565
8.0,8.044085
8.299999,8.228916
8.2,8.309568
8.299999,8.243134
8.299999,8.385667
8.599999,8.932638
8.799999,8.888697
8.799999,8.851288
8.7,8.670301
8.599999,8.552632
8.4,8.36807
8.299999,8.216387
8.1,8.361105
8.0,8.234456
7.5999994,7.8028955
8.299999,8.097116
8.4,8.548118
8.4,8.306043
7.3999996,7.5594378
7.7999997,7.7457857
8.1,8.122097
8.0,8.042688
7.7999997,7.9060097
8.299999,8.001562
8.299999,8.29829
8.1,8.184493
8.4,8.296888
8.1,8.434407
8.4,8.598587
8.7,8.660794
8.9,8.890406
8.799999,8.800987
8.799999,8.918304
8.599999,8.683985
8.4,8.53516
8.4,8.323185
8.1,8.367668
8.2,8.387315
8.1,8.298734
8.0,8.172846
8.4,8.485868
8.5,8.63436
8.4,8.415082
7.5,7.8091526
7.8999996,7.881964
8.2,8.0582905
8.1,8.150367
8.0,8.213383
8.1,8.339104
8.2,8.415103
8.599999,8.559034
8.599999,8.897635
8.799999,8.89698
8.9,8.82095
9.0,9.217484
9.0,9.179029
9.0,9.222708
8.7,9.029031
8.599999,8.772416
8.5,8.518873
8.4,8.5756
8.599999,8.645617
8.5,8.52017
8.4,8.643727
8.2,8.211325
8.7,8.642716
8.599999,8.824345
8.5,8.550666
8.1,8.234262
8.299999,8.370767
8.4,8.351252
8.4,8.509689
8.5,8.441135
8.7,8.705881
8.799999,8.898245
8.799999,8.822586
8.9,9.067732
9.0,9.085791
9.0,9.042404
9.2,9.219004
9.0,9.217923
9.0,9.134522
8.799999,8.926168
8.7,9.032228
8.599999,8.6442795
8.4,8.646846
8.599999,8.837299
8.599999,8.706448
8.599999,8.620935
8.4,8.565963
8.799999,8.956444
8.7,8.94429
8.5,8.571303
8.5,8.677356
8.599999,8.730534
8.599999,8.740512
8.599999,8.736088
8.7,8.777014
8.799999,8.976017
8.799999,9.094589
9.0,9.07152
9.0,9.106814
9.2,9.24784
9.4,9.221998
9.2,9.418626
9.2,9.174001
8.7,9.048516
8.799999,9.0310755
8.799999,8.844239
8.599999,8.586927
8.599999,8.744669
8.7,8.769243
8.799999,8.76693
8.7,8.599762
8.2,8.54863
8.9,8.815893
8.799999,8.621325
7.5999994,8.277328
8.599999,8.280458
8.7,8.604522
8.7,8.732147
8.599999,8.68258
8.799999,8.843782
8.799999,8.644495
8.799999,8.893137
9.0,9.201017
9.299999,9.316036
9.099999,9.258657
9.299999,9.27342
9.099999,9.008963
8.599999,8.832225
8.799999,8.834504
8.799999,8.858731
8.7,8.9377365
8.599999,8.768789
8.599999,8.797001
8.599999,8.941425
8.599999,8.745178
8.5,8.489608
8.0,8.201956
8.799999,8.631129
8.7,8.88206
8.4,8.60218
8.599999,8.548985
8.7,8.774757
8.7,8.65113
8.7,8.6966305
8.7,8.743593
8.7,8.949175
8.9,9.021982
9.099999,9.050684
9.099999,9.291005
9.2,9.182947
9.099999,9.262762
9.099999,9.134364
8.2,8.518837
8.7,8.49997
8.599999,8.644758
8.4,8.495422
8.4,8.553565
8.599999,8.584718
8.5,8.471579
8.5,8.755621
8.4,8.553457
7.7999997,7.9114714
8.799999,8.658617
8.599999,8.801243
8.4,8.674041
8.7,8.747986
8.599999,8.860468
8.5,8.723957
8.7,8.716528
8.7,8.773607
9.0,9.0258665
9.2,9.1735115
9.099999,9.164923
9.2,9.588955
9.2,9.447142
9.099999,9.244392
8.0,8.593249
8.599999,8.1932
8.599999,8.629884
8.5,8.819547
8.4,8.578138
8.5,8.506743
8.4,8.396424
8.4,8.445587
8.299999,8.373428
8.1,8.233882
8.299999,8.503627
8.599999,8.503774
8.299999,8.347078
8.4,8.436622
8.4,8.462532
8.299999,8.35603
8.2,8.353191
8.4,8.528183
8.7,8.672096
8.7,8.855379
8.799999,8.932009
8.9,8.790672
8.799999,8.7541065
9.0,8.958538
8.799999,8.657797
8.2,8.187646
8.4,8.224931
8.2,8.339406
8.1,8.276541
8.2,8.1134205
8.2,8.088139
8.1,8.121753
8.2,8.165037
8.2,8.078381
7.7,7.78728
8.2,8.252036
8.2,8.124125
7.0999994,7.4703245
8.4,7.873538
8.4,8.592698
8.299999,8.713541
8.5,8.361661
8.5,8.408108
8.9,8.97039
9.099999,8.984638
9.099999,9.097515
9.2,9.256309
8.7,8.853279
8.599999,8.880458
7.7,8.284448
8.1,7.6200485
8.2,8.219002
8.2,8.449944
8.1,8.293391
8.2,8.382984
8.1,8.274277
8.2,8.161462
8.1,8.172632
7.7999997,8.149275
7.7,7.925097
7.3999996,7.7663946
8.0,8.086393
7.7999997,7.926628
8.2,8.176159
8.2,8.34319
8.2,8.306755
8.299999,8.295072
8.299999,8.330444
8.2,8.336481
8.2,8.3909645
8.299999,8.569574
8.299999,8.534219
8.299999,8.366949
7.2,7.6184673
7.5999994,7.492699
8.0,7.6267853
8.0,8.041331
7.8999996,7.800229
7.7999997,7.8268824
7.8999996,7.9526606
7.8999996,7.7111406
7.8999996,7.8729577
7.8999996,7.8818884
8.0,8.113089
7.7999997,7.851226
7.5999994,7.836837
8.2,8.118401
8.1,8.318779
8.2,8.493911
8.599999,8.557396
8.5,8.564498
8.4,8.31112
8.299999,8.483199
8.4,8.382293
8.2,8.212074
8.4,8.60932
8.4,8.835785
8.4,8.2703285
6.7999997,7.573292
7.7,7.343505
7.8999996,8.060927
7.8999996,7.976312
7.8999996,8.013333
7.7999997,7.9078956
7.8999996,8.109734
7.8999996,8.102068
7.7999997,7.8427763
7.7999997,7.9688525
7.7,7.7773657
7.5,7.566942
8.0,8.136348
8.0,8.222508
8.2,8.273161
8.1,8.2058735
8.4,8.514884
8.599999,8.387758
8.5,8.466278
8.5,8.692076
8.299999,8.357103
8.0,8.081303
8.4,8.218749
8.4,8.479503
8.4,8.5134735
7.7,7.7036734
7.7,7.758792
7.8999996,8.24877
7.8999996,8.107301
7.8999996,8.176932
7.7999997,7.941931
7.8999996,8.017817
7.8999996,8.090406
7.8999996,8.01623
8.0,8.102476
8.0,8.05097
8.1,8.238119
7.8999996,8.185479
8.2,8.396423
8.2,8.321277
7.8999996,8.03536
8.299999,8.467003
8.599999,8.566978
8.5,8.700531
8.5,8.829338
8.5,8.658476
8.4,8.318293
8.0,8.1655445
8.1,8.411688
8.5,8.557663
8.0,8.338206
8.0,8.129169
8.1,8.101745
8.1,7.983709
8.1,8.092075
8.0,8.160008
8.1,8.056921
8.0,7.88647
8.0,8.120462
8.0,8.210198
8.299999,8.324864
8.4,8.417214
8.2,8.356195
8.7,8.561996
8.5,8.683269
8.4,8.283288
8.0,8.15727
8.2,8.485128
8.299999,8.184113
8.1,8.03774
8.0,8.1460085
8.299999,8.101878
7.5999994,7.88552
8.4,8.152788
8.4,8.494647
8.299999,8.533449
7.2,7.543257
7.8999996,7.825794
8.1,8.05673
8.0,7.9466486
7.7999997,7.9509478
8.0,8.17585
8.1,8.067229
8.0,8.126097
8.1,8.384473
8.2,8.341634
8.0,8.456572
8.599999,8.608006
8.7,8.649401
8.599999,8.572219
8.5,8.802719
8.4,8.735614
8.799999,8.848263
8.4,8.511381
8.2,8.496045
8.299999,8.607247
8.4,8.50889
8.2,8.104956
8.599999,8.480094
8.5,8.687901
8.0,8.342793
7.8999996,7.908443
8.2,8.124937
8.299999,8.3806
8.2,8.228975
8.299999,8.107035
8.2,8.224163
8.4,8.364082
8.2,8.218233
8.4,8.307531
8.1,8.46308
8.2,8.337218
8.599999,8.7247715
8.599999,8.847069
8.5,8.606403
8.299999,8.685612
8.299999,8.448973
8.2,8.28013
8.1,8.1869335
8.0,8.362473
8.0,8.161949
8.0,8.032817
7.3999996,7.5360613
8.299999,8.292507
8.299999,8.217249
7.3999996,7.6052594
7.7999997,7.7983155
8.0,7.8710246
8.1,7.9417324
8.0,7.9319777
7.8999996,8.199612
8.0,8.113928
8.0,8.135351
7.8999996,8.052002
8.0,8.314465
8.1,8.302774
8.2,8.25818
8.299999,8.469331
8.2,8.383914
7.8999996,8.007152
7.8999996,7.945961
8.1,8.0433445
8.0,8.05603
8.0,8.019375
8.0,8.214289
8.1,8.0577965
8.0,7.893982
7.7,7.658105
8.299999,8.303663
8.2,8.424322
7.5999994,7.748753
7.7,8.019094
8.0,8.043844
8.1,7.9522333
7.7999997,7.982144
7.7999997,7.9114027
8.1,8.055361
8.1,8.004368
8.1,7.9780006
8.1,8.378159
8.2,8.294203
8.299999,8.3495245
8.2,8.18926
8.0,8.1085415
7.7999997,8.086994
8.0,8.0917015
8.1,8.183352
8.1,8.020305
7.8999996,8.027403
8.2,8.222876
8.2,8.204348
8.0,8.168928
8.2,8.141933
8.299999,8.28324
8.2,8.098426
7.7999997,7.8876047
7.7999997,8.067291
8.1,8.193876
8.1,8.212449
7.8999996,7.96782
7.8999996,8.128381
8.2,8.279995
8.1,8.387955
8.0,8.29808
8.1,8.379262
8.4,8.424923
8.4,8.481406
8.2,8.339947
7.7999997,8.113192
7.7999997,8.090549
8.2,8.262617
8.2,8.2526245
8.1,8.313971
8.2,8.223054
8.299999,8.288536
8.299999,8.307751
8.1,8.235838
8.299999,8.355623
8.4,8.341322
8.299999,8.140017
7.8999996,8.079056
8.0,8.005485
8.2,8.186367
8.2,8.1255455
8.0,8.035635
8.2,8.181004
8.299999,8.223641
8.2,8.235759
8.2,8.190924
8.1,8.2698145
8.599999,8.505062
8.4,8.5404
7.5999994,7.9213247
7.8999996,7.8010163
8.1,8.067363
8.299999,8.25081
8.2,8.145796
7.7999997,8.063827
8.299999,8.18363
8.299999,8.404112
8.299999,8.292101
8.1,8.187518
8.4,8.573564
8.4,8.504533
8.299999,8.296108
8.0,8.13619
8.2,8.123457
8.299999,8.327428
8.2,8.235915
8.299999,8.225014
8.2,8.319667
8.299999,8.374715
8.299999,8.30662
8.1,8.372883
8.599999,8.44313
8.4,8.5552025
8.2,8.487702
7.8999996,7.9597225
7.7,8.018797
8.299999,8.307086
8.4,8.412217
8.0,8.309086
8.2,8.177913
8.4,8.34329
8.4,8.312431
8.299999,8.322695
8.2,8.396412
8.4,8.492029
8.5,8.4094305
8.4,8.311268
8.1,8.211865
8.2,8.386122
8.299999,8.361099
8.2,8.313567
8.1,8.290429
8.299999,8.298905
8.299999,8.360367
8.2,8.357613
8.299999,8.411396
8.4,8.4452095
8.299999,8.337349
7.7999997,8.042801
7.7,7.9259043
8.0,7.945911
8.2,8.1844635
8.2,8.080202
7.8999996,7.9961224
8.2,8.1543255
8.2,8.399907
8.2,8.257333
8.2,8.174678
8.0,8.158556
8.2,8.37921
8.299999,8.272757
8.299999,8.206219
8.1,8.137217
8.2,8.217589
8.2,8.250496
8.0,8.172733
8.2,8.285373
8.299999,8.397164
8.4,8.5012
8.4,8.46875
8.5,8.526728
8.4,8.423273
8.2,8.32525
7.7,7.9527187
7.7,7.8533025
8.1,7.996484
8.2,8.273221
8.1,8.206952
8.2,8.157572
8.2,8.316126
8.299999,8.377569
8.2,8.352964
8.299999,8.336037
8.1,8.234779
8.2,8.2609005
8.4,8.301867
8.299999,8.31263
8.2,8.23402
8.4,8.368371
8.4,8.563841
8.4,8.525045
8.5,8.584638
8.4,8.681248
8.799999,8.703728
8.7,8.768937
8.7,8.693297
8.5,8.503597
8.0,8.257218
7.7,7.777944
7.5999994,8.019261
8.299999,8.206872
8.4,8.380104
8.2,8.2179165
