Actual,Predicted
10.5,10.636412
10.5,10.704058
10.5,10.728643
10.4,10.710468
10.3,10.407416
10.4,10.169145
9.4,9.847688
10.4,10.329917
10.4,10.352456
10.3,10.334321
10.3,10.357417
10.4,10.4514065
10.4,10.387878
10.4,10.374291
10.4,10.31222
10.4,10.396201
10.5,10.344813
10.5,10.19121
10.5,10.364716
10.099999,10.362593
10.0,10.326613
10.599999,10.554433
10.5,10.521561
10.5,10.42928
10.5,10.537708
10.5,10.274766
10.5,10.389957
10.4,10.345734
10.3,10.298506
10.099999,10.177194
10.0,9.996877
10.2,9.944663
10.4,10.229564
10.4,10.414135
10.4,10.240097
10.4,10.413068
10.4,10.581075
10.4,10.536246
10.4,10.5614605
10.5,10.416913
10.599999,10.644903
10.599999,10.465897
10.599999,10.597188
10.5,10.471185
10.3,10.290578
10.5,10.443653
10.599999,10.639506
10.5,10.576336
10.5,10.419317
10.4,10.287807
10.5,10.373346
10.5,10.551576
10.4,10.486606
10.3,10.483626
10.3,10.341239
10.2,10.1653
10.3,10.185229
10.3,10.31289
10.3,10.377187
10.3,10.24842
10.3,10.21871
10.4,10.389829
10.4,10.411737
10.4,10.507006
10.4,10.517894
10.5,10.550927
10.5,10.449752
10.5,10.502483
10.4,10.303583
10.2,10.366272
10.4,10.47331
10.4,10.519033
10.4,10.550219
10.4,10.536299
10.4,10.465478
10.4,10.494202
10.4,10.474362
10.4,10.455174
10.3,10.348382
10.2,10.165792
10.099999,10.087927
10.3,10.26789
10.4,10.407058
10.4,10.470301
10.4,10.437164
10.4,10.505641
10.5,10.508202
10.5,10.624479
10.599999,10.658195
10.599999,10.853798
10.7,10.814032
10.7,10.728933
10.599999,10.662522
10.4,10.546184
10.2,10.469938
10.5,10.446237
10.599999,10.692579
10.599999,10.665478
10.5,10.800676
10.5,10.582183
10.5,10.618002
10.5,10.55723
10.5,10.426322
10.4,10.329183
10.4,10.338232
10.3,10.4339905
10.4,10.448971
10.5,10.503633
10.5,10.541404
10.599999,10.622484
10.599999,10.54209
10.599999,10.621754
10.7,10.75112
10.7,10.699913
10.7,10.816222
10.7,10.81612
10.7,10.795041
10.7,10.549675
10.3,10.347741
9.9,10.250549
10.5,10.281184
10.599999,10.52081
10.5,10.479363
10.4,10.44793
10.4,10.522684
10.4,10.526787
10.4,10.483741
10.4,10.377099
10.4,10.264622
10.4,10.340281
10.3,10.307119
10.4,10.522684
10.4,10.601093
10.5,10.558626
10.599999,10.51042
10.599999,10.55921
10.599999,10.615972
10.7,10.696728
10.7,10.726368
10.7,10.810203
10.7,10.715876
10.599999,10.644291
10.3,10.489263
10.7,10.581869
10.599999,10.516053
10.599999,10.673593
10.599999,10.615754
10.5,10.562304
10.4,10.486848
10.4,10.458423
10.4,10.432012
10.4,10.418185
10.4,10.509541
10.5,10.479605
10.5,10.435608
10.4,10.372456
10.099999,10.433895
10.5,10.56165
10.599999,10.535095
10.599999,10.724013
10.7,10.670613
10.8,10.701729
10.8,10.737884
10.7,10.888904
10.7,10.859096
10.7,10.758945
10.599999,10.547582
10.099999,10.374629
10.599999,10.622012
10.2,10.558481
10.5,10.417236
10.5,10.423704
10.4,10.472226
10.4,10.338379
10.4,10.459056
10.4,10.451171
10.4,10.463029
10.3,10.361019
10.4,10.358154
10.4,10.448811
10.3,10.41386
10.2,10.310032
10.4,10.540443
10.599999,10.636391
10.599999,10.582398
10.599999,10.683419
10.599999,10.670001
10.7,10.653844
10.7,10.6854105
10.7,10.642771
10.599999,10.688753
10.5,10.625585
10.599999,10.504346
10.599999,10.607655
10.2,10.424397
10.599999,10.497362
10.5,10.558872
10.4,10.58773
10.4,10.394966
10.4,10.511654
10.4,10.435446
10.4,10.502493
10.5,10.49869
10.5,10.535219
10.599999,10.608069
10.599999,10.703587
10.599999,10.587423
10.599999,10.731872
10.8,10.80384
10.8,10.7600155
10.7,10.831053
10.7,10.766232
10.8,10.746337
10.8,10.759963
10.7,10.654573
10.599999,10.625767
10.3,10.352016
10.7,10.597205
10.7,10.59707
10.599999,10.606371
10.599999,10.638437
10.5,10.559401
10.3,10.421548
10.3,10.281269
10.3,10.371221
10.3,10.384548
10.4,10.447077
10.3,10.465518
10.4,10.467036
10.4,10.421877
10.4,10.434307
10.4,10.385555
10.4,10.456451
10.599999,10.487757
10.5,10.663099
10.599999,10.538364
10.599999,10.496744
10.599999,10.564674
10.599999,10.702943
10.599999,10.573861
10.5,10.5605345
10.5,10.472632
10.599999,10.615412
10.5,10.541101
10.5,10.559927
10.5,10.462681
10.3,10.406699
10.2,10.214991
10.2,10.249628
10.2,10.258337
10.2,10.385692
10.2,10.313916
10.3,10.370658
10.3,10.370214
10.4,10.420726
10.3,10.418857
10.5,10.423178
10.5,10.627289
10.599999,10.549992
10.5,10.534688
10.4,10.536178
10.5,10.71412
10.599999,10.654827
10.5,10.590268
10.4,10.563553
10.4,10.568436
10.5,10.456454
10.5,10.43101
10.0,10.268132
10.4,10.506015
10.4,10.462458
10.3,10.382371
10.2,10.31151
10.3,10.32991
10.3,10.206359
10.3,10.462078
10.4,10.469881
10.4,10.424625
10.5,10.402499
10.5,10.508714
10.099999,10.454941
10.8,10.591551
10.8,10.739378
10.7,10.732586
10.599999,10.749877
10.5,10.690099
10.599999,10.68242
10.599999,10.647592
10.599999,10.540567
10.5,10.346764
10.2,10.376607
10.599999,10.655386
10.599999,10.539005
10.2,10.360455
10.5,10.398021
10.4,10.429505
10.3,10.390123
10.3,10.317577
10.3,10.431289
10.4,10.461913
10.5,10.592055
10.7,10.636698
10.599999,10.661585
10.599999,10.635816
10.599999,10.629924
10.599999,10.491629
10.7,10.868987
10.7,10.7869
10.8,10.808557
10.599999,10.687318
10.5,10.555724
10.5,10.613077
10.5,10.440228
10.4,10.430465
10.3,10.356664
10.099999,10.131095
10.4,10.425789
10.4,10.324782
10.099999,10.197946
10.3,10.223356
10.2,10.218382
10.099999,10.082657
10.0,10.110334
10.099999,10.168729
10.0,10.152655
10.099999,10.217503
10.099999,10.2171
10.2,10.194153
10.2,10.155018
10.2,10.119008
9.8,9.987153
10.4,10.305859
9.8,10.181734
10.3,10.174362
10.099999,10.038861
10.099999,10.183964
10.099999,10.206305
10.099999,10.082413
10.0,9.987025
10.0,9.971996
9.7,9.825939
10.0,9.964717
10.099999,9.956431
9.8,9.956537
10.099999,9.889046
9.9,10.066787
9.9,10.011274
9.9,9.897136
10.0,9.950124
10.0,9.977733
10.2,10.210413
10.099999,10.140001
10.2,10.288025
10.2,10.290087
10.099999,10.150532
9.599999,9.854297
10.2,10.119226
9.9,10.005215
10.099999,10.225617
10.0,9.961345
9.9,10.059568
10.0,10.093159
10.0,10.12487
9.9,9.943067
9.9,9.93077
9.7,9.713409
9.8,9.818685
9.5,9.744884
9.9,9.765383
10.2,9.960051
10.0,10.070076
10.0,10.084248
10.0,10.08929
10.0,10.152423
10.099999,10.099157
10.0,10.172829
10.0,10.024565
10.0,10.1050415
10.0,10.127421
9.9,9.935311
9.299999,9.695443
9.299999,9.929731
9.9,9.872791
10.0,9.957456
9.9,9.8313465
9.9,10.187319
9.9,10.2295885
9.9,10.208155
9.8,9.901346
9.8,9.710634
9.599999,9.374795
8.7,9.07713
8.0,9.313676
9.7,9.823725
9.9,9.767498
9.7,9.732716
9.8,9.665624
9.7,9.424791
9.8,9.5125475
9.9,9.914686
9.8,10.16499
9.9,10.053139
9.8,9.782606
9.599999,9.410076
9.299999,9.07988
8.9,8.527953
6.9999995,8.412924
9.5,9.350255
9.7,9.301063
9.599999,9.343067
9.599999,9.876988
9.599999,9.898573
9.5,9.822065
9.5,9.4784775
9.5,9.1633
9.4,8.8677025
9.2,8.702686
8.799999,8.805929
9.4,9.745327
9.7,9.566123
9.599999,9.511034
9.599999,9.644991
9.599999,9.613269
9.7,9.561329
9.8,9.93554
9.8,9.777337
9.8,9.994049
9.8,9.526677
9.599999,9.28426
8.7,9.218222
9.5,9.037855
8.799999,9.096846
9.5,9.607111
9.5,9.400631
9.5,9.431559
9.5,9.467987
9.5,9.713064
9.5,9.738899
9.5,9.673333
9.599999,9.387592
9.5,9.467147
9.4,9.180735
9.7,9.304132
9.4,9.712722
9.599999,10.025108
9.7,9.83657
9.7,9.885507
9.7,10.190767
9.8,10.136855
9.9,10.29156
9.9,9.905487
9.9,9.916847
9.8,9.828158
9.5,9.548993
8.299999,8.906008
9.5,9.22584
9.4,9.312909
9.599999,9.919036
9.599999,9.798742
9.599999,9.808772
9.5,9.656604
9.5,9.785676
9.5,9.567719
9.5,9.729964
9.5,9.652512
9.4,9.453374
9.4,9.247284
9.299999,9.320195
9.4,9.229742
9.599999,9.748493
9.599999,9.692243
9.599999,9.615095
9.599999,9.766583
9.5,9.532688
9.599999,9.769936
9.7,9.665398
9.599999,9.517794
9.4,9.452492
9.0,9.137023
9.299999,9.048035
9.4,9.164568
9.2,9.2953
9.4,9.400719
9.4,9.291838
9.299999,9.554832
9.299999,9.39446
9.4,9.494265
9.4,9.404523
9.4,9.578501
9.5,9.410084
9.5,9.290076
9.5,9.326366
9.5,9.554944
9.5,9.526966
9.7,9.748951
9.599999,9.708674
9.599999,9.592143
9.599999,9.65038
9.5,9.652291
9.5,9.606893
9.4,9.540058
9.299999,9.535342
9.2,9.083594
8.2,8.3763485
9.299999,8.688692
9.299999,8.923427
9.2,9.084074
9.299999,9.153884
9.2,9.351594
9.099999,9.171828
9.2,9.241395
9.2,9.267208
9.299999,9.415484
9.299999,9.273674
9.4,9.353552
9.4,9.348364
9.299999,9.118555
9.4,9.365362
9.299999,9.264326
9.599999,9.74771
9.8,9.286891
9.599999,9.71237
9.7,9.542337
9.5,9.745732
9.5,9.44293
9.4,9.681328
9.4,9.564901
9.099999,9.232336
9.299999,9.000591
9.4,9.697171
8.7,9.267377
9.299999,9.223094
9.2,9.452053
9.099999,9.595274
9.2,9.230455
9.2,9.29741
9.299999,9.433705
9.299999,9.703239
9.299999,9.325846
9.299999,9.883911
9.4,9.749344
9.5,9.585674
9.5,9.571046
9.2,9.583339
9.8,9.757536
9.8,10.006887
9.5,9.959764
9.5,9.630911
9.299999,9.600508
9.299999,9.904772
9.299999,9.706038
9.2,9.273731
8.9,9.196331
9.299999,9.500938
9.299999,9.37674
9.099999,9.0931015
9.2,9.385573
9.099999,9.258496
9.0,9.250958
9.099999,9.061529
9.099999,8.981962
9.099999,9.134574
9.099999,9.181958
9.2,9.452702
9.299999,9.394767
9.299999,9.180056
9.299999,9.377422
9.5,9.403812
9.5,9.594343
9.8,9.626265
9.599999,9.841619
9.4,9.630307
9.4,9.407986
9.2,9.407379
9.2,9.4769335
9.2,9.201099
9.099999,9.038356
9.2,9.1088295
9.299999,9.245758
8.9,9.165239
9.0,9.062602
9.0,9.136042
9.0,9.087095
9.0,9.026516
9.0,9.04885
9.099999,8.975919
9.2,9.368989
9.2,9.282685
9.299999,9.453662
9.4,9.485589
9.599999,9.38031
9.4,9.481771
9.8,9.45706
9.4,9.75717
9.599999,9.728266
9.7,9.664343
9.2,9.365141
9.2,9.342157
9.2,9.380262
9.2,9.164105
9.099999,9.107654
8.5,8.933451
9.099999,8.977726
9.099999,9.001987
8.7,8.9256735
8.9,8.918825
8.9,8.99497
8.799999,8.952099
8.9,9.0829115
9.099999,9.2219
9.0,9.154279
9.099999,9.482776
9.2,9.241868
9.299999,9.438309
9.8,9.710516
9.599999,9.796277
9.7,9.955132
10.3,10.088447
9.7,10.135235
10.3,10.13757
9.4,10.023575
9.234498,9.316413
8.761279,9.272295
9.2,9.292419
8.9,9.155336
8.9,9.09037
8.799999,8.678138
9.0,8.998614
8.799999,9.135896
8.7,8.838272
8.799999,8.768333
8.7,9.052546
8.7,8.923084
8.799999,9.031052
8.799999,9.110423
9.0,9.211707
9.2,9.2983265
9.299999,9.413924
9.5,9.651582
9.5,9.712286
9.299999,9.69487
9.599999,9.670241
9.7,9.8524685
9.9,9.561601
9.5,9.61416
8.799999,9.320285
8.9,9.054634
8.799999,8.819111
8.5,8.561105
8.2,8.107271
7.2,7.954933
8.599999,8.280284
8.599999,8.733963
8.2,8.600054
8.5,8.704251
8.4,8.511668
8.4,8.808014
8.5,8.706482
8.5,8.806623
8.599999,8.7044935
8.7,8.980439
9.0,9.123215
9.0,9.213182
9.0,9.360321
9.4,9.371159
9.299999,9.494719
9.8,9.697432
9.0,9.702365
9.299999,9.52393
9.0,9.313316
8.7,8.905134
8.5,8.828829
8.299999,8.761113
8.4,8.634028
8.2,8.48843
8.5,8.368787
8.5,8.890066
8.4,8.649223
8.299999,8.463793
8.299999,8.8079195
8.2,8.643561
8.2,8.637621
8.299999,8.575322
8.299999,8.501349
8.299999,8.597908
8.4,8.634707
8.5,8.760103
8.599999,8.775078
8.5,8.744249
8.4,8.863968
8.7,8.9477215
8.599999,8.771035
8.299999,8.524843
8.5,8.813919
8.4,8.490909
8.4,8.446962
8.299999,8.416143
8.2,8.405136
8.1,8.191362
7.7999997,8.149756
8.2,8.096243
8.299999,8.237069
8.0,8.1631
8.2,8.346062
8.2,8.281561
7.8999996,8.20606
8.2,8.330294
8.2,8.28478
8.1,8.4017315
8.299999,8.367122
8.4,8.465115
8.5,8.479362
8.5,8.540181
8.5,8.519908
8.5,8.627476
8.7,8.63661
8.5,8.517202
8.4,8.525379
8.4,8.48624
8.2,8.343048
8.2,8.5573845
8.299999,8.365749
8.1,8.1707325
7.8999996,7.9939203
7.2,7.7632217
8.1,8.227308
8.2,8.177886
7.3999996,7.718949
8.1,8.185962
8.1,8.137915
8.1,8.324237
8.2,8.480413
8.299999,8.312603
8.4,8.330518
8.599999,8.485004
8.599999,8.725241
8.9,8.776738
8.799999,8.749597
8.799999,9.000814
8.9,9.014234
9.0,8.946357
7.3999996,8.157046
8.7,8.19202
8.4,8.355052
8.299999,8.521988
8.4,8.666956
8.299999,8.564522
8.2,8.404868
8.2,8.114905
7.2999997,7.7354794
8.299999,8.47235
8.299999,8.414631
8.1,8.247626
8.299999,8.647581
8.299999,8.420218
8.299999,8.8074255
8.599999,8.909302
9.0,9.214357
9.099999,9.0956745
9.4,9.415604
9.5,9.569478
9.7,9.764485
9.5,9.6022215
9.4,9.64262
9.8,9.755337
9.299999,9.604464
8.9,9.133532
9.099999,9.238331
8.599999,9.084995
8.299999,8.78323
8.599999,8.740339
8.5,8.898392
8.5,8.825493
8.4,8.640575
8.2,8.233663
8.4,8.8188305
8.5,8.603431
8.4,8.6175165
9.0,8.943635
8.799999,9.184626
9.0,9.202811
9.2,9.34217
9.599999,9.595423
9.5,9.763661
9.7,9.98808
9.8,9.927954
9.9,9.814463
9.190358,9.684864
9.688295,9.6927395
9.7,9.580369
9.4,9.356401
9.0,9.2398205
9.2,9.293094
8.799999,9.070696
8.7,8.749532
8.7,8.789616
8.599999,8.798969
8.5,8.7534485
8.5,8.589007
8.4,8.414579
8.5,8.720697
8.7,8.669422
8.299999,8.7509775
8.799999,8.8455715
8.799999,9.056904
9.0,9.108643
9.2,9.324001
9.299999,9.519524
9.4,9.418857
9.299999,9.615241
9.299999,9.492662
9.099999,9.32218
9.099999,9.3149185
9.2,9.223426
9.2,9.05416
8.0,8.696183
8.799999,8.6804
8.7,8.616057
8.599999,8.765972
8.599999,8.870975
8.599999,9.103336
8.599999,8.964668
8.599999,8.809701
8.599999,8.342425
8.4,8.320413
7.3999996,8.255836
8.9,8.8728485
8.7,8.748607
8.5,9.066984
9.099999,9.195597
9.0,9.01772
9.099999,9.540662
9.299999,9.611957
9.4,9.691149
9.4,9.484088
9.4,9.392122
9.0,9.396728
9.299999,9.719803
9.4,9.734813
9.2,9.326158
8.5,8.935766
8.9,9.084164
8.9,8.915569
8.9,9.185127
8.799999,9.17972
8.9,9.221407
8.799999,9.037961
8.799999,9.245306
8.799999,9.056676
8.799999,8.9293375
8.599999,8.764639
8.5,9.4065
8.4,9.168603
8.599999,9.066387
9.099999,9.189341
8.799999,9.130675
8.7,9.072203
8.9,9.026043
8.9,8.91107
8.9,8.676281
8.7,8.490417
7.7,8.45014
9.0,9.183778
9.0,9.076598
8.5,8.807803
8.4,8.683741
8.7,8.673329
8.7,8.596815
8.7,8.727421
8.7,8.634236
8.7,8.8488
8.7,8.832427
8.7,8.581191
8.7,8.752063
8.7,8.820534
8.5,8.729755
8.5,8.925594
8.7,8.51415
7.5,8.323998
8.7,8.765817
8.7,8.760813
8.5,8.727234
8.599999,8.507958
8.7,8.824425
8.599999,8.422449
8.5,8.345753
7.7,8.08286
8.799999,8.647253
8.799999,8.5793915
7.5999994,7.8749657
8.4,8.262902
8.599999,8.614401
8.599999,8.535699
8.4,8.531082
8.4,8.528947
8.4,8.439848
8.4,8.59618
8.299999,8.432249
8.4,8.632071
8.5,8.70211
8.299999,8.5069065
7.8999996,8.408957
8.599999,8.571115
8.4,8.556097
8.7,8.677324
8.7,8.822317
8.5,8.765146
8.599999,8.797047
8.599999,8.917902
8.599999,8.576083
8.299999,8.413576
8.0,8.195248
8.7,8.899885
8.599999,8.801041
7.8999996,8.073935
8.299999,8.20425
8.4,8.631199
8.4,8.690641
8.4,8.49139
8.299999,8.563911
8.4,8.716186
8.5,8.7024555
8.5,8.533934
8.599999,8.711267
8.599999,8.844107
8.5,8.7168665
8.5,8.533235
8.799999,8.983281
8.9,8.762303
8.9,9.081843
8.9,9.002205
8.7,8.772961
8.7,8.916448
8.799999,9.117667
8.7,8.728945
8.5,8.594669
8.5,8.647632
8.9,8.9363
8.7,8.8588915
8.1,8.270059
8.299999,8.476347
8.599999,8.789846
8.5,8.750273
8.5,8.415422
8.599999,8.811519
8.7,8.747387
8.7,8.925279
8.799999,8.950147
8.799999,9.034703
8.799999,9.072861
9.0,8.958849
8.7,8.675196
9.2,8.961309
9.2,9.108728
9.299999,9.287415
9.099999,9.027466
8.799999,9.026746
8.799999,9.243144
9.0,9.056665
8.799999,8.862206
8.599999,8.460994
8.4,8.733699
8.9,8.712007
8.9,8.758857
8.299999,8.473678
8.7,8.591838
8.799999,8.806696
8.7,8.793247
8.7,8.74575
8.7,8.706247
8.799999,8.746788
8.799999,8.790495
8.9,9.054099
8.9,8.880248
8.799999,8.872434
8.799999,8.877657
8.7,8.852945
9.299999,9.066683
8.5,9.033015
9.099999,8.6597185
9.0,8.795128
8.7,8.88353
8.7,8.900089
8.9,8.859475
8.7,8.601527
8.599999,8.701583
8.9,8.885468
9.0,8.919373
9.0,8.728657
8.5,8.650705
8.7,8.840626
8.799999,8.809921
8.799999,8.697628
8.599999,8.644874
8.799999,8.831577
8.9,8.664987
8.799999,8.834521
9.0,9.0216
9.2,8.918466
9.2,8.748762
8.7,8.800666
9.7,9.440971
9.299999,9.55609
8.599999,9.156195
9.099999,8.927923
9.0,9.020893
8.5,8.756498
8.9,8.978135
9.0,8.959097
8.9,8.772023
8.5,8.782541
9.099999,9.113116
9.2,9.133228
9.099999,8.857999
8.7,8.696574
8.9,9.029767
9.0,8.956148
8.799999,8.777727
8.599999,8.818636
8.9,9.021826
9.0,9.011744
9.099999,9.214575
9.2,9.20674
9.099999,9.2576885
9.4,9.227324
9.2,9.239843
9.5,9.67213
9.299999,9.345367
8.2,8.802722
9.0,8.72543
8.799999,8.948644
8.599999,8.731666
8.9,8.888497
8.799999,9.042714
8.799999,8.976809
8.4,8.564702
9.0,9.113646
9.099999,9.249046
9.099999,9.195431
8.7,9.115252
9.0,9.101758
8.9,8.992302
8.799999,9.011963
9.0,9.076643
9.0,9.176755
9.099999,9.218866
9.299999,9.508199
9.4,9.394908
9.299999,9.375541
9.299999,9.472626
9.4,9.526337
9.5,9.566939
9.299999,9.205812
9.0,9.223895
9.099999,9.2246
8.4,8.892235
8.5,8.817792
8.9,8.935598
8.799999,8.9302
8.599999,8.743326
8.299999,8.552115
8.9,9.051226
9.0,9.076127
8.9,8.927549
8.9,8.919834
8.9,8.94795
8.599999,8.948055
8.9,8.773251
8.9,8.876004
9.099999,8.977823
9.2,9.051581
9.2,9.243402
9.2,9.280754
9.4,9.345308
9.2,9.255922
9.5,9.391352
9.299999,9.224278
8.5,8.864205
8.9,8.821888
8.799999,8.731209
8.5,8.566669
8.599999,8.785704
8.799999,8.811098
8.7,8.753089
8.599999,8.552345
8.1,8.403195
8.7,8.589768
8.9,8.75734
8.599999,8.774588
8.7,8.853081
8.7,8.769154
8.799999,8.853518
8.5,8.831007
9.0,8.836563
9.099999,9.158439
9.5,9.534242
9.299999,9.566893
9.5,9.598955
9.5,9.51276
9.599999,9.993876
9.5,10.035289
9.599999,9.543584
6.8999996,8.493106
8.9,8.247185
8.799999,8.395786
8.5,8.660326
8.4,8.8632965
8.599999,9.08191
8.599999,8.883411
8.5,8.298918
7.7,8.072168
7.5,8.443355
8.799999,8.282384
7.7,8.179092
9.0,8.811589
8.7,8.768465
8.7,8.801788
8.799999,8.748192
9.299999,9.052125
9.599999,8.959496
9.299999,9.565009
9.5,9.158388
9.599999,9.381221
9.5,9.449739
9.599999,9.436727
9.5,9.478886
8.5,9.194256
8.7,8.2102375
8.4,8.542584
8.799999,8.901349
8.599999,8.839802
8.7,9.007015
8.7,8.806665
8.599999,9.139009
8.599999,8.53677
8.2,7.79075
7.7,8.211384
9.0,8.873234
7.7,8.475234
9.2,8.591015
9.099999,8.937862
8.799999,9.261781
9.4,9.330697
9.4,9.611381
9.8,9.639875
9.5,9.556928
9.599999,9.619663
9.099999,9.567587
9.7,10.147334
9.5,9.926118
9.4,9.157625
5.5,7.5497465
8.4,6.7373886
8.7,7.3162766
8.1,8.219757
8.2,8.571936
8.4,9.370252
8.299999,9.208938
8.2,8.439419
8.2,8.039532
7.7999997,7.9220295
7.3999996,8.050384
8.299999,8.534355
8.7,8.222517
8.2,8.387855
9.0,8.348008
9.0,8.458282
8.9,8.914736
9.2,8.891137
9.0,9.04928
9.8,9.205559
9.099999,9.123825
8.2,8.674071
9.4,9.248068
9.5,9.385128
8.2,8.739235
6.9999995,7.40705
8.299999,8.3671465
8.599999,8.252268
8.299999,8.195202
7.8999996,7.9103937
8.1,8.463987
8.1,8.2754755
7.8999996,8.243779
8.1,8.175169
8.0,8.477641
8.599999,8.222889
9.0,9.094364
8.799999,9.253736
8.9,9.139667
9.5,9.402113
8.9,9.414878
9.099999,9.086917
9.099999,8.564091
9.2,9.030402
9.099999,8.987491
9.0,8.917876
8.7,8.729096
9.099999,9.362477
8.9,8.777943
6.3999996,7.5380135
7.5,7.333663
8.299999,7.981642
8.2,8.1760025
7.5999994,8.013475
8.1,8.16083
8.1,8.186787
7.5999994,8.451634
7.7,8.232546
7.8999996,8.037953
8.5,8.051958
8.7,8.264215
8.5,8.747566
9.0,8.636531
9.0,8.837523
9.2,9.269499
9.4,8.942724
9.099999,8.984489
8.9,9.406031
8.7,8.902232
7.7,7.6009846
5.8999996,7.3904886
7.2,8.069
9.0,8.64278
8.599999,8.017157
3.7999997,5.435735
6.1,5.870844
7.7999997,6.669159
7.7,7.2482214
6.9999995,6.629884
7.0999994,7.424858
7.7,7.232357
6.9999995,7.603339
7.7999997,7.5099907
7.8999996,8.05639
8.5,8.166035
8.299999,8.328923
8.9,9.1016035
9.2,8.897996
8.9,8.546949
8.799999,8.536632
8.799999,8.688438
9.099999,7.9897485
8.1,7.860806
8.1,7.972761
7.5,7.026509
5.5,6.8458395
8.4,7.599022
8.9,9.236785
8.0,8.824654
4.7999997,5.3967113
6.4999995,6.2183237
7.7,7.503599
7.0999994,7.4539056
6.3999996,6.5968137
6.9999995,7.3372574
7.0999994,7.530201
7.2999997,7.586014
7.2999997,7.284491
8.2,7.8513722
7.7999997,7.4786377
7.3999996,7.4195776
8.7,8.822651
9.599999,9.543044
9.0,9.092741
8.799999,8.709467
9.2,8.598341
8.599999,7.881928
8.599999,8.300303
7.5999994,7.366793
6.9999995,6.9404263
5.3999996,6.0432377
8.599999,7.7943916
9.0,8.581229
7.2999997,7.2226095
5.0,5.578935
7.7,6.6401167
8.0,7.983897
7.5,7.193227
7.5,6.5482116
7.2,7.434125
7.2999997,8.113989
7.7999997,7.962778
8.299999,7.9895062
8.1,8.189833
8.4,8.242728
8.7,8.266895
8.799999,9.244137
9.299999,9.162871
9.0,9.10943
9.099999,9.142614
8.5,8.398874
7.8999996,8.417899
7.3999996,8.04734
7.3999996,6.851397
6.6,6.0434375
5.2999997,5.8656454
8.5,7.5297775
8.7,7.7617435
5.2,6.57044
6.3999996,6.188134
7.7,7.6573677
7.3999996,7.9541783
6.3999996,6.910552
7.0999994,7.0504065
7.3999996,7.39366
8.0,8.0291
7.8999996,7.5600214
7.2999997,8.342716
7.8999996,8.370459
8.799999,8.450066
9.599999,8.442984
9.2,9.0191345
9.0,8.920689
8.1,8.404671
8.599999,8.145696
7.0999994,7.157348
7.2999997,7.24156
6.8999996,6.6640816
6.7,6.6211696
5.8999996,6.298429
6.4999995,7.19938
8.4,8.07971
8.299999,7.475933
4.0999994,5.200047
5.6999993,5.574446
7.3999996,6.8514543
6.8999996,7.3374686
6.0,6.4236956
6.2999997,7.0569906
6.9999995,7.5260134
7.8999996,7.7259235
6.8999996,7.486638
7.5,8.000578
8.7,7.8675776
8.7,8.66731
9.2,9.534073
9.099999,8.684333
8.799999,7.883416
7.5,7.514205
8.5,7.9894733
6.7999997,7.3904305
6.2999997,7.2316003
6.8999996,6.774546
6.9999995,6.3329244
5.5,5.843762
8.5,7.666868
8.599999,8.340157
6.7,7.8330936
6.1,6.288564
6.4999995,7.202825
7.7,7.916801
7.2,7.737421
6.2,6.416417
7.2999997,7.4022403
8.4,7.553204
7.2,8.211715
8.299999,7.903655
8.799999,8.88486
8.799999,9.04926
9.099999,9.092128
9.299999,9.271748
9.0,9.022689
8.599999,8.637045
8.599999,8.575789
8.599999,7.7241964
8.299999,8.310307
8.299999,8.7407255
8.4,8.694252
8.4,7.35614
6.4999995,6.7635517
8.599999,8.769863
8.599999,8.97904
6.3999996,7.2645006
8.2,7.126957
8.299999,8.3020935
8.4,8.899931
8.299999,8.570293
8.299999,8.591099
8.7,9.097836
8.799999,8.712879
8.7,8.425943
9.099999,9.031338
9.2,9.476554
9.0,8.986483
9.4,9.333478
9.299999,9.357954
8.9,8.9878435
8.7,9.010387
8.799999,8.204675
8.5,8.279606
8.5,8.883928
8.4,8.801014
8.4,8.200409
8.4,7.3230276
6.2,6.805833
8.7,7.799371
8.599999,8.442188
7.8999996,7.59691
8.299999,7.9782753
8.5,8.28507
8.4,8.876696
8.599999,8.674293
8.799999,8.828253
8.799999,8.874874
8.9,8.740827
9.099999,8.35412
9.2,8.982064
9.4,9.324984
9.4,9.35004
9.599999,9.534662
9.099999,9.509282
8.4,8.557081
8.7,8.23818
8.7,8.4441185
8.5,8.045535
8.4,8.688129
8.5,9.016415
8.599999,8.326763
8.1,8.2602005
8.2,8.093552
8.7,8.706702
8.599999,8.679842
7.5,7.4057875
8.599999,7.9836226
8.599999,8.751521
8.5,8.62853
8.7,8.5580435
8.7,8.762547
8.5,8.146597
8.799999,8.589496
8.9,8.775019
9.2,9.153898
9.099999,9.042456
9.4,8.838644
9.299999,9.146803
9.0,8.592579
8.7,8.440898
8.5,8.484791
8.5,8.374475
8.0,8.057973
8.5,8.49443
8.5,8.3107815
8.299999,8.10254
8.0,7.6743183
7.5999994,8.141407
8.5,8.487503
8.4,8.519222
7.7999997,7.9790897
8.4,7.987214
8.4,8.584341
8.2,8.274746
8.599999,8.095437
8.599999,8.392161
8.599999,8.018287
8.7,8.825993
8.9,8.8330965
8.9,8.9433775
8.799999,9.309582
9.2,8.922984
8.9,8.741689
7.5999994,8.60293
8.4,8.336991
8.5,7.9893637
8.299999,7.8049073
8.1,8.23984
8.299999,8.61968
8.299999,8.606183
8.2,8.038229
7.8999996,7.5781097
6.8999996,7.9055367
8.5,8.340412
8.4,8.43144
8.0,7.979395
