Actual,Predicted
8.0,8.332966
8.5,8.492838
8.299999,8.142839
8.0,8.032403
8.299999,8.615393
8.7,8.580141
8.599999,8.266875
8.7,9.040492
8.9,9.119833
9.099999,9.039966
9.2,8.294974
8.799999,8.232052
8.1,8.3557205
7.3999996,8.145021
8.2,8.29555
8.2,8.066921
7.8999996,7.682865
7.5999994,7.7000265
8.0,7.990649
7.8999996,8.103778
7.7999997,7.9822206
7.7,7.048012
5.2,6.4203925
7.8999996,7.341767
8.1,8.09795
6.6,7.955386
8.2,7.9322586
7.8999996,8.092621
7.7,7.6103697
8.1,7.7397585
8.299999,8.117445
8.599999,8.653624
8.799999,9.164908
9.0,9.657276
8.599999,9.861815
8.9,9.298959
8.5,7.7642775
3.4999995,5.9728503
6.8999996,6.6701922
7.8999996,7.4396544
8.0,8.210967
7.7,7.8587666
7.7,8.0832815
8.0,7.668739
7.7999997,7.8414397
7.7999997,8.358486
8.0,7.822954
6.9999995,6.6718416
5.6,6.865424
7.8999996,8.255562
7.7,7.5891485
8.1,7.576508
8.1,8.103145
7.7999997,7.5833282
8.5,8.241777
8.5,7.9271708
8.5,9.044009
8.1,8.782629
8.5,9.242393
8.9,9.64683
8.7,9.386152
8.4,8.691503
5.3999996,6.3053503
6.9999995,6.658331
8.1,7.81256
8.0,8.470199
7.7,8.090762
7.8999996,7.957817
7.8999996,8.548037
7.7999997,8.340017
7.8999996,8.014702
7.8999996,8.5282345
7.8999996,7.858345
7.7999997,7.8206077
8.4,8.803214
8.2,8.557491
8.4,8.269206
8.5,9.06592
8.5,8.649149
8.4,8.841692
8.599999,9.197124
8.599999,9.529222
8.7,9.037463
7.7,7.91294
8.599999,8.563112
8.4,9.137525
7.2,7.449198
5.6999993,6.343913
5.7999997,6.7706437
8.1,7.6084013
7.8999996,8.405798
7.2999997,7.8219967
7.5999994,7.707938
7.8999996,8.102731
7.7999997,8.31337
7.8999996,8.378678
7.8999996,8.0843935
7.5999994,8.158336
7.3999996,7.83889
8.1,8.130888
8.1,8.092403
7.5,7.642808
8.1,8.653418
8.2,8.283696
8.0,7.8668737
7.5,8.2610235
8.0,8.630732
7.5999994,7.8494806
5.2999997,6.3633595
7.8999996,7.2053123
8.0,8.05595
7.2999997,7.4008913
6.2999997,6.5564885
6.7999997,7.363182
7.7999997,8.015216
7.8999996,7.5759144
7.5,7.3440228
7.5999994,7.7583923
7.7999997,8.217684
7.7,8.2348995
7.7999997,8.196941
7.7,7.821829
7.5999994,7.9675045
6.9999995,7.607402
7.5,7.464864
8.0,8.570119
7.5999994,8.078211
7.7,8.558925
8.0,8.480389
7.7,7.9150476
7.3999996,7.576355
7.8999996,7.894852
7.7999997,7.725624
6.4999995,7.274595
8.0,7.8241386
8.0,8.757718
7.5999994,8.09401
5.7999997,6.4225593
6.3999996,6.3798695
7.7999997,7.6818786
7.7999997,7.782259
7.2999997,7.7541976
7.7999997,8.03643
7.7999997,8.403858
7.7,8.343625
7.7,8.1749935
7.7,7.812114
7.7999997,7.596859
7.2,7.6141944
8.1,7.7825966
8.2,8.362474
8.0,8.216669
7.7,8.376286
8.0,8.803598
7.5999994,7.772147
7.5,7.903047
7.7999997,8.143077
7.7,7.432096
6.4999995,6.956422
7.7999997,7.63148
8.0,8.2605715
7.7999997,8.238544
5.7999997,6.1424494
6.9999995,7.0128045
7.7,8.012341
7.7999997,7.90076
7.2999997,7.982031
7.5999994,8.343862
7.7,7.9874916
7.5999994,7.8677835
9.78,8.681211
8.0,9.148999
8.0,8.273185
8.2,8.051212
8.2,8.709767
8.299999,8.419372
8.2,8.460889
8.0,8.234643
8.2,8.242797
8.0,8.245695
8.1,8.191211
8.1,8.689556
8.0,8.032921
8.0,7.8849387
7.8999996,8.1265745
8.0,8.561035
7.7999997,8.689257
7.7999997,7.882364
7.7999997,7.802043
7.7999997,8.103721
7.7999997,8.3020115
7.8999996,7.8492303
7.8999996,8.388708
7.8999996,8.263686
8.0,8.313296
8.2,8.6484375
8.2,8.340744
8.299999,8.494329
8.4,8.709888
8.5,8.496185
8.299999,8.705615
8.1,8.790857
8.2,8.403591
8.1,8.211376
8.0,8.140354
8.0,8.724648
8.0,8.384897
8.0,7.8774467
8.0,8.179358
7.8999996,7.936801
7.8999996,7.938962
7.7999997,8.282124
7.7999997,8.142487
7.7999997,8.134935
7.7999997,7.9555035
7.8999996,7.8902235
7.7999997,7.7822094
8.0,7.967237
8.0,8.210123
8.1,8.42601
8.1,8.324927
8.299999,8.688319
8.5,8.681019
8.599999,8.659507
8.599999,8.97596
8.2,8.520753
8.1,8.548975
8.1,8.352371
8.0,8.150814
8.0,8.121148
8.0,8.099472
8.0,8.187209
8.0,8.147581
7.8999996,7.9681945
8.0,8.022861
7.8999996,7.9302015
7.7999997,7.8200665
7.7999997,7.7606783
7.7999997,7.9929028
7.8999996,8.081215
7.7999997,7.75721
7.7999997,7.924011
7.8999996,7.827545
8.0,8.049987
7.8999996,8.003778
8.0,8.332081
8.1,8.3657055
8.0,8.323393
8.1,8.460307
8.0,8.384457
7.7999997,8.025363
8.0,8.25303
7.8999996,8.082834
7.7999997,7.95771
7.7999997,8.216758
7.8999996,8.065721
7.8999996,8.239806
7.8999996,8.2244625
7.7999997,7.9584675
7.7999997,7.9170265
7.7999997,8.091317
7.7,7.93464
7.7999997,8.0077
7.7999997,8.082586
7.7999997,8.064739
7.7999997,8.023123
8.0,8.199183
8.1,8.161006
8.1,8.026197
8.299999,8.225861
8.299999,8.487376
8.299999,8.577516
8.299999,8.497897
8.299999,8.563653
8.2,8.201191
8.0,7.960581
8.0,8.156075
8.0,8.281713
7.8999996,7.9965734
8.0,8.289436
8.0,8.181021
8.0,8.332046
8.0,8.218695
7.7,8.061766
8.0,8.075864
7.8999996,8.184021
7.5999994,8.092639
7.8999996,8.161414
7.8999996,8.1147785
7.8999996,8.247275
8.0,8.167267
8.1,8.336988
8.2,8.36294
8.299999,8.339281
8.4,8.260765
8.599999,8.649375
8.5,8.624202
8.599999,8.616464
8.4,8.595388
8.2,8.44642
8.2,8.368971
8.1,8.471928
8.1,8.305807
8.0,8.149843
8.1,8.245065
8.2,8.30687
8.2,8.363141
8.2,8.480264
8.0,8.312926
8.1,8.3405905
8.1,8.23665
7.8999996,8.422433
8.1,8.349673
8.2,8.435664
8.2,8.2776575
8.299999,8.543452
8.4,8.600988
8.599999,8.783737
8.599999,8.809713
8.799999,8.752175
8.9,8.741232
8.9,8.823725
8.7,8.885141
8.599999,8.723899
8.4,8.553154
8.2,8.554172
8.299999,8.43924
8.299999,8.405148
8.2,8.3600855
8.299999,8.129339
8.299999,8.275419
8.299999,8.363676
8.299999,8.386974
8.0,8.265496
8.299999,8.46597
8.299999,8.485827
8.2,8.29788
8.4,8.355933
8.299999,8.405805
8.2,8.273687
8.299999,8.273992
8.4,8.459222
8.599999,8.556947
8.599999,8.543101
8.7,8.597793
8.7,8.636248
8.599999,8.494777
8.5,8.383286
8.1,8.200367
8.2,8.130529
8.2,8.161041
8.2,8.238407
8.2,8.113692
8.1,7.999959
8.2,8.111953
8.2,8.175564
8.2,8.144604
8.2,8.087782
8.0,8.136072
8.2,8.226927
8.1,8.148194
8.2,8.236966
8.5,8.367303
8.299999,8.37249
8.299999,8.288075
8.299999,8.224089
8.299999,8.377623
8.7,8.64392
8.7,8.723995
8.7,8.741427
8.9,8.761488
8.599999,8.638183
8.299999,8.362089
8.1,8.136172
8.1,8.177431
8.2,8.148937
8.1,8.152609
8.1,8.048692
8.2,8.030142
8.1,8.094947
8.1,7.958974
8.0,7.9795194
8.0,7.9816275
7.7999997,7.9097795
8.1,7.9606156
8.0,8.061062
8.299999,8.155145
8.4,8.311861
8.299999,8.296709
8.4,8.2771
8.4,8.316734
8.5,8.551455
8.599999,8.579394
8.5,8.654301
8.599999,8.7423
8.599999,8.693909
8.5,8.459533
7.7,8.001994
7.8999996,7.6605115
8.1,7.867549
8.0,7.9800706
8.0,7.928409
7.8999996,7.8654327
8.0,8.083769
8.0,7.912645
7.8999996,7.839651
8.0,7.9707866
7.8999996,8.020483
8.0,7.950742
8.0,8.065145
8.1,8.013526
8.1,8.074488
8.2,8.173787
8.4,8.2021675
8.4,8.333727
8.4,8.393972
8.4,8.460281
8.299999,8.487749
8.2,8.415239
8.299999,8.505437
8.299999,8.393275
8.2,8.157368
7.2999997,7.635898
7.7999997,7.4863367
7.8999996,7.7453375
7.8999996,7.7531314
7.7999997,7.691432
7.8999996,7.7170124
8.0,7.832341
7.8999996,7.809617
8.0,7.9280243
7.8999996,7.8678284
8.0,8.080519
8.1,8.084458
8.0,8.149246
8.2,8.191708
8.1,8.150316
8.299999,8.155712
8.599999,8.386925
8.5,8.506094
8.5,8.414553
8.4,8.420678
8.299999,8.228467
8.0,8.098695
8.2,8.166136
8.299999,8.325629
8.2,8.207658
7.5999994,7.8102713
7.8999996,7.859042
8.0,7.997259
8.0,7.9850645
7.8999996,7.867074
7.8999996,7.8738256
8.0,7.9468436
8.0,7.8145924
8.0,7.9179726
8.1,8.117623
8.1,8.09701
8.2,8.103384
7.7999997,8.083977
8.1,8.16892
8.299999,8.088432
7.8999996,8.208154
8.5,8.420917
8.4,8.499308
8.2,8.39795
8.1,8.421276
8.2,8.216817
8.2,8.028789
8.0,8.045791
8.2,8.349783
8.2,8.1862755
7.3999996,7.8033953
7.7999997,7.721066
8.0,7.922059
8.0,7.850793
7.7999997,7.777277
7.7999997,7.9883447
7.8999996,7.9902754
7.8999996,7.881344
8.0,8.03101
8.2,8.316098
8.599999,8.434322
8.5,8.309204
8.4,8.468578
9.0,8.680864
8.599999,8.698701
8.299999,8.5413265
8.7,8.707808
8.9,8.684623
8.7,8.39913
8.4,8.514721
8.5,8.529592
8.299999,8.125916
8.0,8.079991
8.5,8.420644
8.299999,8.386987
7.5,7.8899775
7.7999997,7.7027216
8.0,8.03054
7.8999996,7.835445
7.8999996,7.8298993
7.8999996,8.004364
8.1,8.199934
8.0,8.051872
8.299999,8.111669
8.2,8.242101
8.1,8.252901
8.2,8.043991
8.5,8.249256
8.4,8.532589
8.2,8.308867
8.2,8.217589
8.2,8.145335
8.1,8.167486
8.1,8.157028
8.0,7.971654
8.1,8.030221
7.7,7.8444614
8.1,7.78179
8.299999,8.122761
8.2,7.9804907
7.3999996,7.558161
8.0,7.6023283
8.1,7.914336
8.0,7.8530836
7.8999996,7.9678283
7.7999997,7.9840174
8.0,8.099382
8.0,8.031437
8.4,8.276047
8.2,8.294732
8.299999,8.263357
8.2,8.232918
8.599999,8.543435
8.4,8.459711
8.2,8.240638
8.2,8.343185
8.299999,8.073354
8.2,8.004841
7.7999997,7.9417973
7.8999996,7.9280434
8.0,7.752446
7.7,7.769026
8.1,8.112314
8.2,8.115616
8.1,7.9603033
7.5,7.6916246
7.8999996,7.7650213
7.8999996,7.9227495
7.8999996,7.8041816
7.7999997,7.806343
8.0,7.9594765
8.0,8.082041
8.1,8.082788
8.2,8.11097
8.2,8.209218
8.299999,8.1757555
8.2,8.19606
8.4,8.377546
8.4,8.277229
8.1,8.147294
8.1,8.178802
8.0,7.9328995
7.7999997,7.8347263
7.7999997,7.8629375
7.8999996,7.841357
7.7999997,7.6291275
7.5999994,7.5359483
8.1,7.874155
8.1,7.92158
7.8999996,7.769165
7.5999994,7.662925
7.7999997,7.7634954
7.8999996,7.8219023
7.8999996,7.882187
7.8999996,7.870682
8.0,8.106285
8.1,8.038116
8.2,8.152955
8.4,8.203106
8.5,8.314174
8.4,8.328163
8.7,8.523611
8.5,8.526471
8.299999,8.370686
8.2,8.208809
8.1,8.145367
7.8999996,7.891876
7.7999997,7.9285674
7.8999996,8.042455
8.0,7.9998336
7.7999997,7.836378
7.5999994,7.7864656
8.2,8.091942
8.2,7.938549
7.5,7.8863263
7.7999997,7.6881223
8.0,7.936235
7.8999996,7.971931
7.8999996,7.9944544
8.2,8.109896
8.299999,8.2044115
8.5,8.358827
8.599999,8.442479
8.7,8.448466
8.7,8.513142
8.799999,8.485737
8.799999,8.626799
8.599999,8.555788
8.4,8.506366
8.4,8.35522
8.2,8.307238
8.1,8.102888
8.0,8.011837
8.0,8.065508
7.8999996,8.023094
7.7999997,7.8670115
7.8999996,8.009815
8.4,8.261692
8.299999,8.172977
7.3999996,7.8718557
7.8999996,7.777095
8.1,8.046766
8.1,8.050925
8.0,8.239446
8.2,8.3064995
8.5,8.378426
8.599999,8.513342
8.9,8.739056
8.9,8.710551
9.0,8.818811
9.299999,8.965462
9.0,8.919127
8.9,8.712694
8.4,8.557499
8.5,8.507359
8.4,8.331041
8.0,8.19594
8.1,8.054249
8.2,8.115855
8.1,8.02355
8.0,7.7938404
7.7999997,8.104975
8.5,8.415661
8.5,8.260664
7.5999994,7.9824963
8.2,7.9620523
8.299999,8.321817
8.5,8.392126
8.299999,8.267046
8.599999,8.589336
8.9,8.694574
8.7,8.835275
9.2,8.9625435
9.599999,9.169479
9.4,9.309088
9.5,9.480825
9.7,9.417159
9.0,9.081922
8.599999,8.76055
8.5,8.59235
8.2,8.243041
8.0,8.180864
8.1,8.281
8.1,8.393424
8.2,8.025563
8.0,7.8361015
7.2999997,7.547353
8.7,8.346945
8.599999,8.513969
7.7999997,8.074512
8.599999,8.1758795
8.4,8.560517
8.599999,8.550834
8.799999,8.511578
8.7,8.579356
8.9,8.8005495
9.299999,8.948289
9.0,9.021308
9.2,9.077005
9.2,9.08693
9.7,9.318534
9.4,9.200666
8.299999,8.552996
8.599999,8.291061
8.2,8.438596
7.8999996,8.060993
7.5999994,7.758403
8.0,7.9631577
8.0,7.876654
7.8999996,7.7892656
7.7,7.7023935
7.8999996,7.958539
8.599999,8.244552
8.5,8.218446
7.7999997,7.9910765
8.4,8.171919
8.4,8.279009
8.4,8.321514
8.5,8.469532
8.7,8.4691515
8.599999,8.627235
9.0,9.026707
9.299999,8.974625
9.299999,9.097166
9.0,9.118103
8.7,8.9072275
7.7999997,8.351917
8.0,7.9351444
8.4,8.0897045
8.299999,8.218579
8.1,7.9978275
8.1,8.015328
8.2,7.9968414
8.299999,7.9812446
8.2,7.8346596
8.1,7.7894
7.7,8.19177
8.599999,8.520157
8.599999,8.459726
8.1,8.284992
8.599999,8.467631
8.299999,8.426192
8.2,8.296288
8.4,8.251072
8.4,8.390444
8.4,8.444331
8.2,8.558009
8.599999,8.815167
8.7,8.608091
8.599999,8.523339
6.9999995,7.7628045
7.3999996,7.342909
7.7999997,7.686082
8.2,7.677829
8.1,7.7755413
7.7999997,7.6577578
7.7999997,7.69654
8.0,7.9183397
7.8999996,7.8621063
7.8999996,7.844268
7.8999996,8.001143
7.3999996,7.856477
8.1,8.200493
8.2,8.494249
8.299999,8.256477
8.4,8.266052
8.299999,8.241472
8.4,8.270761
8.4,8.29618
8.4,8.395073
8.1,8.466775
8.4,8.409854
8.299999,8.4329605
8.599999,8.578775
8.4,8.368258
7.0999994,7.523896
7.2999997,7.3029795
7.7,7.569605
8.0,7.6618247
7.8999996,7.63614
7.7999997,7.490207
7.8999996,7.687092
7.8999996,8.0208435
7.8999996,8.00325
7.7999997,7.9254313
7.7999997,8.130442
7.8999996,8.123324
8.1,8.267229
8.4,8.158997
8.2,8.281609
8.4,8.350663
8.599999,8.638459
8.7,8.644585
8.599999,8.560474
8.599999,8.696127
8.599999,8.624874
8.1,8.334591
8.599999,8.587717
8.7,8.664759
8.4,8.178392
7.0999994,7.369801
7.2,7.4894037
7.5999994,7.68272
8.0,7.6502705
7.7999997,7.587681
7.7,7.5221577
7.8999996,7.7156916
7.8999996,7.894167
7.8999996,8.133316
7.8999996,8.003084
8.299999,8.263456
7.8999996,8.339792
8.1,8.356375
8.299999,8.352714
8.5,8.329403
8.2,8.172346
8.599999,8.459444
8.5,8.521095
8.4,8.58697
8.5,8.795418
8.5,8.559127
8.299999,8.0204315
7.2999997,7.540937
8.599999,8.400005
8.599999,8.307143
8.2,7.8366637
7.3999996,7.537732
8.0,8.291637
8.4,8.223545
8.2,8.127306
8.1,8.188014
8.1,8.312872
8.2,8.361071
8.2,8.103064
8.1,8.269303
8.2,8.527181
8.2,8.330022
7.5,8.085701
8.5,8.37141
8.799999,8.852612
8.7,8.573903
8.799999,8.743111
8.799999,8.903294
8.5,8.435501
8.299999,8.546484
8.4,8.491716
7.8999996,8.111813
7.7,7.828123
8.4,8.51654
8.5,8.527238
8.4,7.9530773
6.8999996,7.258019
7.7999997,7.540943
8.1,8.013274
8.0,7.842494
7.7999997,7.995755
7.7999997,8.169187
8.0,8.25578
8.0,8.145912
8.299999,8.3788805
8.2,8.059958
8.299999,8.062172
8.299999,8.27495
8.599999,8.511186
8.799999,8.831314
8.799999,8.535126
8.7,8.540575
8.599999,8.57856
8.4,8.447737
8.299999,8.202121
8.1,8.384609
8.0,8.081598
7.5999994,7.873419
8.299999,8.168431
8.4,8.38504
8.4,8.416709
7.3999996,7.4564266
7.7999997,7.623282
8.1,8.035223
8.0,8.020134
7.7999997,7.9604826
8.299999,8.081503
8.299999,8.124349
8.1,8.108567
8.4,8.181594
8.1,8.2613735
8.4,8.314254
8.7,8.552463
8.9,8.739662
8.799999,8.742832
8.799999,8.623515
8.599999,8.349864
8.4,8.436375
8.4,8.389904
8.1,8.387676
8.2,8.18027
8.1,8.050131
8.0,8.103291
8.4,8.194727
8.5,8.582146
8.4,8.337155
7.5,7.9095864
7.8999996,7.894661
8.2,8.192006
8.1,8.171642
8.0,8.026109
8.1,8.277283
8.2,8.183887
8.599999,8.374119
8.599999,8.5049095
8.799999,8.630804
8.9,8.756062
9.0,8.885827
9.0,8.925162
9.0,8.988328
8.7,8.938358
8.599999,8.5277405
8.5,8.421241
8.4,8.609191
8.599999,8.583796
8.5,8.609021
8.4,8.33122
8.2,8.126686
8.7,8.380552
8.599999,8.755282
8.5,8.645087
8.1,8.340967
8.299999,8.4493475
8.4,8.518975
8.4,8.389317
8.5,8.42758
8.7,8.656713
8.799999,8.631897
8.799999,8.883486
8.9,8.970592
9.0,9.054419
9.0,8.930684
9.2,9.059269
9.0,9.154556
9.0,8.81591
8.799999,8.929863
8.7,8.789772
8.599999,8.473059
8.4,8.461
8.599999,8.669375
8.599999,8.540175
8.599999,8.381338
8.4,8.384655
8.799999,8.605481
8.7,8.852473
8.5,8.5114355
8.5,8.400982
8.599999,8.688913
8.599999,8.523521
8.599999,8.536151
8.7,8.736871
8.799999,8.803659
8.799999,8.940054
9.0,8.869516
9.0,9.024524
9.2,9.15521
9.4,9.125535
9.2,9.105727
9.2,9.098175
8.7,8.992849
8.799999,8.989726
8.799999,8.746555
8.599999,8.721904
8.599999,8.750208
8.7,8.746426
8.799999,8.7485
8.7,8.377914
8.2,8.467249
8.9,8.620752
8.799999,8.660895
7.5999994,8.320383
8.599999,8.395167
8.7,8.5670805
8.7,8.639554
8.599999,8.672438
8.799999,8.766586
8.799999,8.738515
8.799999,8.800878
9.0,9.098887
9.299999,9.083832
9.099999,9.109085
9.299999,9.13225
9.099999,8.944274
8.599999,8.772064
8.799999,8.652261
8.799999,8.874907
8.7,8.746777
8.599999,8.472686
8.599999,8.619759
8.599999,8.762991
8.599999,8.486908
8.5,8.343153
8.0,8.086112
8.799999,8.777109
8.7,8.767213
8.4,8.477542
8.599999,8.617209
8.7,8.704956
8.7,8.43619
8.7,8.419453
8.7,8.713232
8.7,8.763819
8.9,8.863255
9.099999,9.047416
9.099999,9.226663
9.2,9.098538
9.099999,9.157471
9.099999,8.970034
8.2,8.404806
8.7,8.497393
8.599999,8.787943
8.4,8.55622
8.4,8.514362
8.599999,8.520086
8.5,8.465937
8.5,8.569331
8.4,8.301129
7.7999997,7.965963
8.799999,8.641161
8.599999,8.671742
8.4,8.5888605
8.7,8.510218
8.599999,8.629905
8.5,8.5866
8.7,8.436416
8.7,8.456755
9.0,8.839605
9.2,9.074635
9.099999,9.072542
9.2,9.479032
9.2,9.333327
9.099999,9.144684
8.0,8.4712515
8.599999,8.016869
8.599999,8.608319
8.5,8.49235
8.4,8.4386
8.5,8.349663
8.4,8.336725
8.4,8.438452
8.299999,8.322703
8.1,7.9475765
8.299999,8.424867
8.599999,8.420206
8.299999,8.321678
8.4,8.376885
8.4,8.466143
8.299999,8.367563
8.2,8.3321495
8.4,8.413418
8.7,8.613339
8.7,8.793717
8.799999,8.796661
8.9,8.506763
8.799999,8.683026
9.0,8.855595
8.799999,8.686367
8.2,8.263616
8.4,8.336092
8.2,8.374128
8.1,8.275074
8.2,7.962333
8.2,7.9649115
8.1,8.083444
8.2,8.145388
8.2,8.040268
7.7,7.8625894
8.2,8.454883
8.2,8.069052
7.0999994,7.584095
8.4,7.748992
8.4,8.386198
8.299999,8.498945
8.5,8.32035
8.5,8.282614
8.9,8.706789
9.099999,8.793602
9.099999,8.868107
9.2,9.010216
8.7,8.758287
8.599999,8.880987
7.7,8.184443
8.1,7.711071
8.2,7.96721
8.2,8.121069
8.1,8.173737
8.2,8.104574
8.1,8.129826
8.2,8.362633
8.1,8.133563
7.7999997,7.939315
7.7,7.77748
7.3999996,7.653798
8.0,7.7376685
7.7999997,7.8222885
8.2,8.220526
8.2,8.145138
8.2,8.345632
8.299999,8.206205
8.299999,8.003538
8.2,8.245051
8.2,8.318957
8.299999,8.385173
8.299999,8.3410845
8.299999,8.25543
7.2,7.712844
7.5999994,7.395979
8.0,7.6257677
8.0,7.8752823
7.8999996,7.7899323
7.7999997,7.7008023
7.8999996,7.838853
7.8999996,7.7827315
7.8999996,7.855044
7.8999996,7.8996897
8.0,7.9772673
7.7999997,7.816805
7.5999994,7.8640146
8.2,7.7901793
8.1,8.111279
8.2,8.244818
8.599999,8.225613
8.5,8.449825
8.4,8.225373
8.299999,8.335883
8.4,8.329845
8.2,8.04141
8.4,8.605437
8.4,8.544805
8.4,8.340304
6.7999997,7.616045
7.7,7.161247
7.8999996,7.8198543
7.8999996,7.7314167
7.8999996,7.932342
7.7999997,8.021948
7.8999996,8.034139
7.8999996,8.008857
7.7999997,7.868473
7.7999997,7.778063
7.7,7.848261
7.5,7.5928464
8.0,8.061285
8.0,8.100016
8.2,8.076555
8.1,8.125954
8.4,8.518313
8.599999,8.448057
8.5,8.492689
8.5,8.730305
8.299999,8.5182705
8.0,8.292789
8.4,8.210453
8.4,8.4430485
8.4,8.331175
7.7,7.7478733
7.7,7.659708
7.8999996,8.026111
7.8999996,8.156151
7.8999996,8.109964
7.7999997,7.8730273
7.8999996,7.830791
7.8999996,8.030805
7.8999996,7.988004
8.0,7.954454
8.0,7.9473696
8.1,8.040244
7.8999996,8.070778
8.2,8.1301565
8.2,8.000728
7.8999996,7.921311
8.299999,7.9970117
8.599999,8.47407
8.5,8.397541
8.5,8.6686535
8.5,8.580257
8.4,8.250708
8.0,7.971053
8.1,8.308437
8.5,8.3351145
8.0,8.086198
8.0,7.9377413
8.1,8.229225
8.1,8.078071
8.1,7.955386
8.0,8.074488
8.1,7.9048433
8.0,7.9840527
8.0,8.065851
8.0,8.072018
8.299999,8.140888
8.4,8.346184
8.2,8.24924
8.7,8.438004
8.5,8.506603
8.4,8.360785
8.0,8.228221
8.2,8.691985
8.299999,8.308302
8.1,8.205147
8.0,8.138758
8.299999,8.14736
7.5999994,7.6318274
8.4,8.041557
8.4,8.512064
8.299999,8.390468
7.2,7.6185665
7.8999996,7.761236
8.1,8.041506
8.0,8.042517
7.7999997,7.9785013
8.0,8.091894
8.1,8.177844
8.0,8.199396
8.1,8.219965
8.2,8.317423
8.0,8.228006
8.599999,8.346194
8.7,8.643957
8.599999,8.574375
8.5,8.613988
8.4,8.652889
8.799999,8.791949
8.4,8.558919
8.2,8.3793125
8.299999,8.342759
8.4,8.223336
8.2,8.076708
8.599999,8.60575
8.5,8.538421
8.0,8.181018
7.8999996,7.8901396
8.2,8.15897
8.299999,8.227411
8.2,8.232128
8.299999,8.21006
8.2,8.280971
8.4,8.404027
8.2,8.287074
8.4,8.25353
8.1,8.336652
8.2,8.158534
8.599999,8.553374
8.599999,8.52869
8.5,8.559847
8.299999,8.58239
8.299999,8.384739
8.2,8.222967
8.1,8.374391
8.0,8.316168
8.0,8.200562
8.0,7.779835
7.3999996,7.770079
8.299999,8.149855
8.299999,8.09709
7.3999996,7.8935556
7.7999997,7.798824
8.0,8.155153
8.1,7.781204
8.0,7.887816
7.8999996,7.937998
8.0,8.053958
8.0,8.1524105
7.8999996,7.980838
8.0,7.9877253
8.1,8.063771
8.2,8.157452
8.299999,8.396435
8.2,8.222573
7.8999996,8.033121
7.8999996,7.9485765
8.1,8.013325
8.0,7.921646
8.0,8.209579
8.0,8.096415
8.1,7.9022985
8.0,7.8266354
7.7,7.635805
8.299999,8.078066
8.2,8.211321
7.5999994,7.7696257
7.7,7.790575
8.0,8.153187
8.1,8.002689
7.7999997,7.939581
7.7999997,8.031507
8.1,8.076743
8.1,8.131747
8.1,8.125752
8.1,8.324926
8.2,8.257178
8.299999,8.319471
8.2,8.160541
8.0,8.15531
7.7999997,8.021033
8.0,8.273554
8.1,8.1208
8.1,8.125821
7.8999996,8.136613
8.2,8.148842
8.2,8.240595
8.0,7.992255
8.2,8.026164
8.299999,8.152681
8.2,8.194502
7.7999997,8.008242
7.7999997,8.063701
8.1,8.250038
8.1,8.119875
7.8999996,7.9586544
7.8999996,8.115031
8.2,8.1837845
8.1,8.207397
8.0,8.134958
8.1,8.321386
8.4,8.278229
8.4,8.343922
8.2,8.084599
7.7999997,8.068601
7.7999997,7.9842043
8.2,8.206619
8.2,8.170316
8.1,8.170145
8.2,8.094838
8.299999,8.292232
8.299999,8.263531
8.1,8.09378
8.299999,8.313877
8.4,8.312852
8.299999,8.236468
7.8999996,8.083847
8.0,8.084947
8.2,8.247385
8.2,8.052649
8.0,7.991499
8.2,8.281725
8.299999,8.238716
8.2,8.17962
8.2,8.086676
8.1,8.20163
8.599999,8.591743
8.4,8.459831
7.5999994,7.989354
7.8999996,7.7982526
8.1,7.9481153
8.299999,8.272397
8.2,8.08701
7.7999997,7.91494
8.299999,8.181357
8.299999,8.434512
8.299999,8.12473
8.1,8.037438
8.4,8.386291
8.4,8.382663
8.299999,8.14266
8.0,8.039406
8.2,8.228725
8.299999,8.314709
8.2,8.200026
8.299999,8.217396
8.2,8.224361
8.299999,8.35636
8.299999,8.250719
8.1,8.119552
8.599999,8.346708
8.4,8.534046
8.2,8.2651825
7.8999996,7.986578
7.7,7.941837
8.299999,8.235464
8.4,8.256764
8.0,8.209194
8.2,8.120354
8.4,8.437216
8.4,8.405063
8.299999,8.195223
8.2,8.318125
8.4,8.413598
8.5,8.488596
8.4,8.306696
8.1,8.269576
8.2,8.483774
8.299999,8.424469
8.2,8.280859
8.1,8.3119
8.299999,8.327807
8.299999,8.279333
8.2,8.194447
8.299999,8.281101
8.4,8.469159
8.299999,8.2698555
7.7999997,7.948015
7.7,7.9815507
8.0,7.9729753
8.2,8.108025
8.2,8.102265
7.8999996,7.9029627
8.2,8.187125
8.2,8.258233
8.2,8.15162
8.2,8.0188465
8.0,8.132599
8.2,8.368333
8.299999,8.266857
8.299999,8.207043
8.1,8.1564245
8.2,8.194965
8.2,8.253532
8.0,8.191609
8.2,8.175208
8.299999,8.344662
8.4,8.554142
8.4,8.371947
8.5,8.557347
8.4,8.533541
8.2,8.292843
7.7,7.9893847
7.7,7.8258357
8.1,8.199014
8.2,8.1706915
8.1,8.1670475
8.2,8.009735
8.2,8.287476
8.299999,8.302028
8.2,8.305631
8.299999,8.166909
8.1,8.244071
8.2,8.266898
8.4,8.340105
8.299999,8.179627
8.2,8.176653
8.4,8.197533
8.4,8.43762
8.4,8.437086
8.5,8.511162
8.4,8.67404
8.799999,8.665348
8.7,8.655018
8.7,8.640195
8.5,8.438627
8.0,8.3179865
7.7,7.9591517
7.5999994,8.005913
8.299999,8.332476
