Actual,Predicted
10.5,10.855458
10.5,10.698233
10.4,10.701137
10.3,10.574743
10.4,10.161259
9.4,10.009559
10.4,10.203636
10.4,10.490249
10.3,10.486598
10.3,10.466074
10.4,10.544959
10.4,10.392769
10.4,10.396126
10.4,10.482135
10.4,10.574996
10.5,10.663286
10.5,10.47476
10.5,10.503721
10.099999,10.540364
10.0,10.328429
10.599999,10.579385
10.5,10.88085
10.5,10.618531
10.5,10.671668
10.5,10.544541
10.5,10.61456
10.4,10.491221
10.3,10.463043
10.099999,10.405544
10.0,10.203138
10.2,10.077623
10.4,10.557384
10.4,10.542602
10.4,10.607025
10.4,10.672482
10.4,10.586026
10.4,10.671447
10.4,10.574949
10.5,10.607854
10.599999,10.65739
10.599999,10.523869
10.599999,10.548651
10.5,10.708668
10.3,10.443344
10.5,10.551609
10.599999,10.738202
10.5,10.747823
10.5,10.70672
10.4,10.737501
10.5,10.568397
10.5,10.736294
10.4,10.454599
10.3,10.392626
10.3,10.380587
10.2,10.345228
10.3,10.467307
10.3,10.54173
10.3,10.527492
10.3,10.47575
10.3,10.523905
10.4,10.700957
10.4,10.69523
10.4,10.646051
10.4,10.642913
10.5,10.647911
10.5,10.509718
10.5,10.623702
10.4,10.441227
10.2,10.268787
10.4,10.555403
10.4,10.690214
10.4,10.610565
10.4,10.635769
10.4,10.496731
10.4,10.578693
10.4,10.559544
10.4,10.439901
10.3,10.267119
10.2,10.27869
10.099999,10.275076
10.3,10.304931
10.4,10.526156
10.4,10.386473
10.4,10.358627
10.4,10.475405
10.5,10.578719
10.5,10.657511
10.599999,10.821074
10.599999,10.805273
10.7,10.819249
10.7,10.811855
10.599999,10.71283
10.4,10.621859
10.2,10.375565
10.5,10.555454
10.599999,10.777896
10.599999,10.82962
10.5,10.709222
10.5,10.722872
10.5,10.725133
10.5,10.613081
10.5,10.477655
10.4,10.461954
10.4,10.434826
10.3,10.391297
10.4,10.594447
10.5,10.661415
10.5,10.694439
10.599999,10.497498
10.599999,10.565586
10.599999,10.778986
10.7,10.799324
10.7,10.86823
10.7,10.928893
10.7,10.947194
10.7,10.819684
10.7,10.582715
10.3,10.313195
9.9,10.196067
10.5,10.348996
10.599999,10.608635
10.5,10.577652
10.4,10.617539
10.4,10.688568
10.4,10.744989
10.4,10.559603
10.4,10.450137
10.4,10.429166
10.4,10.493993
10.3,10.496273
10.4,10.623181
10.4,10.709934
10.5,10.756091
10.599999,10.749421
10.599999,10.878836
10.599999,10.87064
10.7,10.907822
10.7,10.891455
10.7,10.934442
10.7,10.891424
10.599999,10.852287
10.3,10.65829
10.7,10.541299
10.599999,10.69744
10.599999,10.881409
10.599999,10.814212
10.5,10.753717
10.4,10.563654
10.4,10.516663
10.4,10.573683
10.4,10.430498
10.4,10.477147
10.5,10.557578
10.5,10.526154
10.4,10.449665
10.099999,10.473686
10.5,10.474451
10.599999,10.741818
10.599999,10.8813505
10.7,10.9022875
10.8,10.916875
10.8,10.862671
10.7,10.910569
10.7,10.974829
10.7,10.786952
10.599999,10.617804
10.099999,10.582797
10.599999,10.633019
10.2,10.638689
10.5,10.552734
10.5,10.574721
10.4,10.649042
10.4,10.639822
10.4,10.673508
10.4,10.665832
10.4,10.580524
10.3,10.509074
10.4,10.526185
10.4,10.633972
10.3,10.485736
10.2,10.395908
10.4,10.581707
10.599999,10.769967
10.599999,10.800153
10.599999,10.898203
10.599999,10.782556
10.7,10.840728
10.7,10.840331
10.7,10.940997
10.599999,10.789496
10.5,10.617695
10.599999,10.607482
10.599999,10.79263
10.2,10.517811
10.599999,10.644313
10.5,10.625999
10.4,10.6617365
10.4,10.714184
10.4,10.643877
10.4,10.627951
10.4,10.6348915
10.5,10.541054
10.5,10.624954
10.599999,10.784251
10.599999,10.753063
10.599999,10.760197
10.599999,10.841316
10.8,11.001548
10.8,11.038867
10.7,11.060651
10.7,10.936644
10.8,10.978881
10.8,10.922826
10.7,10.933484
10.599999,10.772927
10.3,10.59729
10.7,10.656873
10.7,10.776037
10.599999,10.79029
10.599999,10.855811
10.5,10.694785
10.3,10.529516
10.3,10.369122
10.3,10.504208
10.3,10.471418
10.4,10.582502
10.3,10.542503
10.4,10.430708
10.4,10.635589
10.4,10.6136
10.4,10.460282
10.4,10.646541
10.599999,10.771473
10.5,10.867951
10.599999,10.81764
10.599999,10.783427
10.599999,10.855555
10.599999,10.950899
10.599999,10.86213
10.5,10.690505
10.5,10.742151
10.599999,10.795129
10.5,10.739047
10.5,10.643832
10.5,10.66447
10.3,10.511864
10.2,10.38746
10.2,10.305136
10.2,10.510341
10.2,10.470842
10.2,10.521915
10.3,10.494722
10.3,10.500191
10.4,10.632621
10.3,10.518301
10.5,10.568399
10.5,10.746879
10.599999,10.805078
10.5,10.805578
10.4,10.812203
10.5,10.8101635
10.599999,10.782513
10.5,10.831549
10.4,10.730532
10.4,10.720244
10.5,10.644936
10.5,10.550715
10.0,10.423506
10.4,10.554796
10.4,10.584238
10.3,10.571894
10.2,10.524899
10.3,10.47803
10.3,10.554165
10.3,10.525659
10.4,10.627211
10.4,10.677472
10.5,10.552058
10.5,10.662098
10.099999,10.652103
10.8,10.790343
10.8,10.98839
10.7,10.965585
10.599999,10.9841385
10.5,10.908849
10.599999,10.920249
10.599999,10.813694
10.599999,10.755837
10.5,10.705888
10.2,10.6664095
10.599999,10.814738
10.599999,10.722201
10.2,10.470988
10.5,10.629762
10.4,10.6597395
10.3,10.618531
10.3,10.48592
10.3,10.621226
10.4,10.6902485
10.5,10.710934
10.7,10.872129
10.599999,10.918431
10.599999,10.853388
10.599999,10.781576
10.599999,10.801557
10.7,11.021842
10.7,11.00594
10.8,11.043957
10.599999,11.059666
10.5,10.741259
10.5,10.80456
10.5,10.640004
10.4,10.589852
10.3,10.509917
10.099999,10.337345
10.4,10.683768
10.4,10.532134
10.099999,10.260756
10.3,10.384281
10.2,10.316208
10.099999,10.349039
10.0,10.274383
10.099999,10.229869
10.0,10.24005
10.099999,10.3819895
10.099999,10.33823
10.2,10.343236
10.2,10.292995
10.2,10.301834
9.8,10.274441
10.4,10.406684
9.8,10.514323
10.3,10.33567
10.099999,10.38582
10.099999,10.429555
10.099999,10.362221
10.099999,10.25066
10.0,10.17265
10.0,10.117547
9.7,10.037583
10.0,10.113075
10.099999,10.221214
9.8,9.923449
10.099999,10.173097
9.9,10.17968
9.9,10.101875
9.9,10.014088
10.0,10.170387
10.0,10.04922
10.2,10.371438
10.099999,10.31939
10.2,10.489242
10.2,10.431118
10.099999,10.342006
9.599999,10.105426
10.2,10.138027
9.9,10.243459
10.099999,10.269492
10.0,10.203063
9.9,10.32774
10.0,10.316441
10.0,10.188123
9.9,10.101468
9.9,9.999813
9.7,9.902043
9.8,9.99954
9.5,9.940272
9.9,9.772769
10.2,10.193964
10.0,10.2445755
10.0,10.214722
10.0,10.155735
10.0,10.218736
10.099999,10.105727
10.0,10.327711
10.0,10.155444
10.0,10.267828
10.0,10.206667
9.9,10.102088
9.299999,9.878184
9.299999,9.912983
9.9,9.926275
10.0,10.133284
9.9,10.040012
9.9,10.372498
9.9,10.4721
9.9,10.384869
9.8,10.070469
9.8,9.799568
9.599999,9.562401
8.7,9.438996
8.0,9.493452
9.7,9.754697
9.9,10.027879
9.7,9.875427
9.8,9.906664
9.7,9.647879
9.8,9.7545
9.9,10.027706
9.8,10.397011
9.9,10.262608
9.8,10.068026
9.599999,9.677441
9.299999,9.353247
8.9,8.5393715
6.9999995,8.755729
9.5,9.381073
9.7,9.916081
9.599999,9.873788
9.599999,10.151487
9.599999,10.112373
9.5,9.845578
9.5,9.5313835
9.5,9.463741
9.4,9.6623745
9.2,9.31234
8.799999,9.14389
9.4,10.115172
9.7,9.789085
9.599999,9.61215
9.599999,9.7267885
9.599999,10.068175
9.7,9.9090605
9.8,10.125921
9.8,10.4368305
9.8,10.378887
9.8,9.824699
9.599999,9.685415
8.7,9.804708
9.5,9.243069
8.799999,9.177109
9.5,9.818998
9.5,10.015153
9.5,9.755696
9.5,10.083851
9.5,9.767656
9.5,9.922838
9.5,9.770598
9.599999,9.7988405
9.5,9.678472
9.4,9.5731735
9.7,9.661437
9.4,9.961625
9.599999,9.785384
9.7,9.929754
9.7,10.183633
9.7,10.629223
9.8,10.472269
9.9,10.351119
9.9,10.003145
9.9,10.182775
9.8,9.847641
9.5,9.681217
8.299999,9.136702
9.5,9.243017
9.4,9.6078415
9.599999,10.25955
9.599999,10.14132
9.599999,9.769327
9.5,9.983968
9.5,9.995771
9.5,10.07515
9.5,9.844631
9.5,9.712124
9.4,9.5362
9.4,9.443158
9.299999,9.563831
9.4,9.947658
9.599999,9.814955
9.599999,9.977232
9.599999,9.768298
9.599999,10.051151
9.5,9.711553
9.599999,9.829837
9.7,9.876328
9.599999,9.889377
9.4,9.72528
9.0,9.483532
9.299999,9.24774
9.4,9.5185175
9.2,9.521709
9.4,9.887453
9.4,9.657161
9.299999,9.656938
9.299999,9.676034
9.4,9.575584
9.4,9.537236
9.4,9.570187
9.5,9.595636
9.5,9.584507
9.5,9.771646
9.5,9.881299
9.5,10.181731
9.7,9.948617
9.599999,9.685429
9.599999,9.731843
9.599999,10.00999
9.5,9.812631
9.5,10.0581875
9.4,10.001048
9.299999,9.8036995
9.2,9.478604
8.2,8.893148
9.299999,8.794455
9.299999,9.345363
9.2,9.5799
9.299999,9.564597
9.2,9.675312
9.099999,9.714794
9.2,9.544799
9.2,9.620733
9.299999,9.36376
9.299999,9.503385
9.4,9.754355
9.4,9.550818
9.299999,9.580082
9.4,9.676714
9.299999,9.678826
9.599999,9.582772
9.8,9.604928
9.599999,10.069159
9.7,10.112487
9.5,10.139877
9.5,9.971842
9.4,10.132643
9.4,10.103003
9.099999,9.596935
9.299999,9.514696
9.4,9.751491
8.7,9.282534
9.299999,9.128643
9.2,9.704824
9.099999,9.589192
9.2,9.443958
9.2,9.291665
9.299999,9.487754
9.299999,9.562199
9.299999,9.768897
9.299999,9.969825
9.4,9.579855
9.5,9.522532
9.5,9.560076
9.2,9.800573
9.8,10.070919
9.8,10.092199
9.5,9.991058
9.5,9.70052
9.299999,9.611736
9.299999,9.561645
9.299999,9.708653
9.2,9.677064
8.9,9.503912
9.299999,9.734041
9.299999,9.588152
9.099999,9.117419
9.2,9.440721
9.099999,9.254378
9.0,9.237101
9.099999,9.271919
9.099999,9.094049
9.099999,9.466704
9.099999,9.23693
9.2,9.293072
9.299999,9.298628
9.299999,9.1436
9.299999,9.180962
9.5,9.487691
9.5,9.49459
9.8,9.994945
9.599999,9.860976
9.4,9.726332
9.4,9.573857
9.2,9.486923
9.2,9.570762
9.2,9.543317
9.099999,9.456745
9.2,9.458546
9.299999,9.554378
8.9,9.409332
9.0,9.174101
9.0,9.348146
9.0,9.325877
9.0,9.302201
9.0,9.35207
9.099999,9.431478
9.2,9.357042
9.2,9.41614
9.299999,9.524555
9.4,9.55242
9.599999,9.586092
9.4,9.616846
9.8,9.925842
9.4,9.985291
9.599999,9.958277
9.7,9.7843485
9.2,9.629967
9.2,9.513046
9.2,9.370637
9.2,9.348752
9.099999,9.224146
8.5,9.052273
9.099999,8.996933
9.099999,9.261364
8.7,9.044203
8.9,8.970037
8.9,9.151278
8.799999,9.080426
8.9,9.211106
9.099999,9.304811
9.0,9.261079
9.099999,9.379425
9.2,9.353403
9.299999,9.688242
9.8,9.844521
9.599999,9.979501
9.7,10.023088
10.3,10.379879
9.7,10.282991
10.3,10.168851
9.4,10.221687
9.234498,9.572525
8.761279,9.337376
9.2,9.367589
8.9,9.267432
8.9,9.179127
8.799999,8.788859
9.0,9.193764
8.799999,9.181186
8.7,8.7973585
8.799999,8.949537
8.7,8.990667
8.7,8.956528
8.799999,9.052854
8.799999,9.140737
9.0,9.111015
9.2,9.442023
9.299999,9.479741
9.5,9.82716
9.5,9.81151
9.299999,9.733551
9.599999,9.849438
9.7,10.076225
9.9,9.875491
9.5,9.931193
8.799999,9.471417
8.9,9.167425
8.799999,8.850092
8.5,8.635253
8.2,8.261839
7.2,8.026402
8.599999,8.169012
8.599999,8.733458
8.2,8.724219
8.5,8.515412
8.4,8.46898
8.4,8.472147
8.5,8.564633
8.5,8.584212
8.599999,8.6172905
8.7,8.888384
9.0,9.037207
9.0,9.154964
9.0,9.35482
9.4,9.241287
9.299999,9.537015
9.8,9.684356
9.0,9.811577
9.299999,9.660614
9.0,9.48222
8.7,9.148724
8.5,9.1171465
8.299999,8.956015
8.4,8.894846
8.2,8.658382
8.5,8.44762
8.5,8.962181
8.4,8.721935
8.299999,8.400076
8.299999,8.668158
8.2,8.273703
8.2,8.520039
8.299999,8.4510355
8.299999,8.378559
8.299999,8.470301
8.4,8.413193
8.5,8.676376
8.599999,8.507547
8.5,8.535664
8.4,8.645804
8.7,8.7222805
8.599999,8.752555
8.299999,8.677352
8.5,8.575153
8.4,8.659246
8.4,8.470601
8.299999,8.642969
8.2,8.497856
8.1,8.465218
7.7999997,8.104832
8.2,8.198416
8.299999,8.383066
8.0,8.135551
8.2,8.24689
8.2,8.342557
7.8999996,8.221164
8.2,8.239225
8.2,8.273353
8.1,8.310561
8.299999,8.170956
8.4,8.273866
8.5,8.388803
8.5,8.434806
8.5,8.462537
8.5,8.610773
8.7,8.73477
8.5,8.703211
8.4,8.547303
8.4,8.613096
8.2,8.454719
8.2,8.625
8.299999,8.392776
8.1,8.305901
7.8999996,8.133106
7.2,7.891142
8.1,8.094151
8.2,8.260892
7.3999996,7.982482
8.1,8.162587
8.1,8.328643
8.1,8.381073
8.2,8.40904
8.299999,8.571566
8.4,8.358461
8.599999,8.596547
8.599999,8.684306
8.9,8.847442
8.799999,8.875212
8.799999,8.993776
8.9,9.133406
9.0,8.99661
7.3999996,8.526586
8.7,8.074449
8.4,8.605064
8.299999,8.593061
8.4,8.64868
8.299999,8.531466
8.2,8.45616
8.2,8.251381
7.2999997,7.7809043
8.299999,8.556515
8.299999,8.504878
8.1,8.096731
8.299999,8.543283
8.299999,8.484472
8.299999,8.699988
8.599999,8.924838
9.0,9.109934
9.099999,9.129624
9.4,9.627159
9.5,9.627839
9.7,9.828974
9.5,9.656896
9.4,9.857404
9.8,9.957993
9.299999,9.904507
8.9,9.217042
9.099999,9.377014
8.599999,9.276873
8.299999,8.9471855
8.599999,8.843375
8.5,8.717609
8.5,8.9282875
8.4,8.616591
8.2,8.249653
8.4,8.6862955
8.5,8.643677
8.4,8.637513
9.0,9.1413965
8.799999,9.021286
9.0,9.20936
9.2,9.560253
9.599999,9.703983
9.5,10.069167
9.7,10.169402
9.8,10.225966
9.9,10.133482
9.190358,9.820206
9.688295,9.8588705
9.7,9.908741
9.4,9.550779
9.0,9.502639
9.2,9.386827
8.799999,9.17323
8.7,8.887175
8.7,8.787126
8.599999,8.762487
8.5,8.896292
8.5,8.612052
8.4,8.714831
8.5,8.807913
8.7,8.699611
8.299999,8.643306
8.799999,8.898674
8.799999,8.843937
9.0,9.142926
9.2,9.2937
9.299999,9.5109415
9.4,9.552571
9.299999,9.739441
9.299999,9.555196
9.099999,9.464927
9.099999,9.350698
9.2,9.525165
9.2,9.287572
8.0,9.030274
8.799999,8.60094
8.7,9.000504
8.599999,8.898235
8.599999,9.157013
8.599999,9.188274
8.599999,8.994127
8.599999,8.754439
8.599999,8.417406
8.4,8.36041
7.3999996,8.380724
8.9,8.701969
8.7,8.970392
8.5,9.085358
9.099999,9.132863
9.0,9.227193
9.099999,9.435354
9.299999,9.550714
9.4,9.681007
9.4,9.680553
9.4,9.669853
9.0,9.363426
9.299999,9.710069
9.4,9.750905
9.2,9.365857
8.5,8.824487
8.9,8.942791
8.9,9.051936
8.9,9.160762
8.799999,9.028194
8.9,8.961813
8.799999,9.286165
8.799999,9.03959
8.799999,9.011629
8.799999,8.885199
8.599999,8.66176
8.5,9.343593
8.4,9.196271
8.599999,8.885291
9.099999,9.1383915
8.799999,9.132453
8.7,9.1188545
8.9,9.132328
8.9,8.878445
8.9,8.838272
8.7,8.675646
7.7,8.600849
9.0,9.1897545
9.0,9.127306
8.5,8.887842
8.4,8.719609
8.7,8.580039
8.7,8.763169
8.7,8.520466
8.7,8.664093
8.7,8.915691
8.7,8.978682
8.7,8.745304
8.7,8.902109
8.7,8.744811
8.5,8.740282
8.5,8.771746
8.7,8.821911
7.5,8.454189
8.7,8.929456
8.7,9.014738
8.5,8.908395
8.599999,8.858763
8.7,8.831518
8.599999,8.726124
8.5,8.425111
7.7,8.008463
8.799999,8.880165
8.799999,8.828332
7.5999994,8.296188
8.4,8.395009
8.599999,8.445021
8.599999,8.585947
8.4,8.659935
8.4,8.704601
8.4,8.760588
8.4,8.651235
8.299999,8.345428
8.4,8.565432
8.5,8.541862
8.299999,8.513933
7.8999996,8.662159
8.599999,8.684164
8.4,8.554022
8.7,8.858955
8.7,8.874935
8.5,8.912302
8.599999,8.880999
8.599999,9.141174
8.599999,8.729237
8.299999,8.419937
8.0,8.337818
8.7,9.075518
8.599999,8.883649
7.8999996,8.134495
8.299999,8.626066
8.4,8.664644
8.4,8.727691
8.4,8.641098
8.299999,8.670372
8.4,8.881532
8.5,8.700463
8.5,8.727715
8.599999,8.917391
8.599999,8.63607
8.5,8.629678
8.5,8.546465
8.799999,8.956085
8.9,8.944829
8.9,9.1002445
8.9,9.352567
8.7,9.169024
8.7,9.140888
8.799999,9.268528
8.7,9.161234
8.5,8.835433
8.5,8.867895
8.9,9.2296715
8.7,9.138553
8.1,8.682076
8.299999,8.70479
8.599999,8.796644
8.5,8.7209635
8.5,8.711862
8.599999,8.730643
8.7,8.900513
8.7,8.942304
8.799999,9.033209
8.799999,9.090792
8.799999,9.103525
9.0,8.967253
8.7,8.990482
9.2,9.13018
9.2,9.4025955
9.299999,9.410347
9.099999,9.352118
8.799999,9.275833
8.799999,9.04889
9.0,9.076499
8.799999,8.875732
8.599999,8.742721
8.4,8.8215885
8.9,8.974794
8.9,9.05204
8.299999,8.700154
8.7,8.769981
8.799999,8.979474
8.7,8.812033
8.7,8.915827
8.7,8.917678
8.799999,8.804029
8.799999,8.947013
8.9,9.0540905
8.9,8.855121
8.799999,8.90824
8.799999,8.867073
8.7,8.922266
9.299999,9.126352
8.5,9.267374
9.099999,9.021612
9.0,9.145502
8.7,8.900619
8.7,8.887755
8.9,8.996207
8.7,8.97862
8.599999,9.007159
8.9,9.232912
9.0,9.240919
9.0,8.99539
8.5,8.827813
8.7,8.936202
8.799999,9.250887
8.799999,9.049065
8.599999,8.922149
8.799999,9.228177
8.9,9.023806
8.799999,9.304666
9.0,9.321557
9.2,9.312038
9.2,9.175767
8.7,9.057092
9.7,9.507393
9.299999,9.798626
8.599999,9.354542
9.099999,9.264733
9.0,9.14452
8.5,8.962064
8.9,9.079488
9.0,9.300599
8.9,9.122048
8.5,8.967585
9.099999,9.278222
9.2,9.299261
9.099999,9.190865
8.7,9.05963
8.9,9.150823
9.0,9.52986
8.799999,9.177863
8.599999,9.059686
8.9,9.338623
9.0,9.177409
9.099999,9.27026
9.2,9.47576
9.099999,9.3786335
9.4,9.566244
9.2,9.53057
9.5,9.760433
9.299999,9.517736
8.2,9.076335
9.0,8.805647
8.799999,8.963165
8.599999,8.792284
8.9,8.942724
8.799999,9.205875
8.799999,9.089582
8.4,8.788784
9.0,9.1685505
9.099999,9.309783
9.099999,9.2721
8.7,9.271099
9.0,9.139147
8.9,9.36174
8.799999,9.006544
9.0,9.041485
9.0,9.338733
9.099999,9.358768
9.299999,9.393724
9.4,9.58878
9.299999,9.464373
9.299999,9.725899
9.4,9.661206
9.5,9.694286
9.299999,9.608665
9.0,9.353809
9.099999,9.56888
8.4,9.161516
8.5,8.8310795
8.9,8.970371
8.799999,9.143196
8.599999,8.963129
8.299999,8.562965
8.9,9.076399
9.0,9.070754
8.9,9.075837
8.9,9.117103
8.9,9.017881
8.599999,8.987722
8.9,8.796626
8.9,8.964479
9.099999,9.168684
9.2,9.309149
9.2,9.35286
9.2,9.431817
9.4,9.442957
9.2,9.554294
9.5,9.593429
9.299999,9.526243
8.5,9.07027
8.9,9.001358
8.799999,9.0464
8.5,8.813038
8.599999,8.770687
8.799999,8.986971
8.7,8.991769
8.599999,8.820606
8.1,8.450573
8.7,8.811977
8.9,8.884768
8.599999,8.83771
8.7,8.913993
8.7,8.886741
8.799999,8.797813
8.5,8.879252
9.0,8.779837
9.099999,9.2883
9.5,9.567509
9.299999,9.658711
9.5,9.753154
9.5,9.721687
9.599999,10.206194
9.5,10.495444
9.599999,9.83713
6.8999996,8.812655
8.9,8.377203
8.799999,8.81974
8.5,8.892752
8.4,9.030172
8.599999,9.110268
8.599999,9.146582
8.5,8.416449
7.7,8.277395
7.5,8.64077
8.799999,8.439768
7.7,8.242879
9.0,8.554831
8.7,8.86248
8.7,8.791881
8.799999,8.675663
9.299999,9.248886
9.599999,9.089213
9.299999,9.475354
9.5,9.355618
9.599999,9.586098
9.5,9.833356
9.599999,9.878633
9.5,10.17348
8.5,9.484212
8.7,8.478037
8.4,9.004671
8.799999,9.047187
8.599999,8.901462
8.7,9.323207
8.7,9.013736
8.599999,9.227461
8.599999,8.70638
8.2,8.074107
7.7,8.484078
9.0,8.8064165
7.7,8.641409
9.2,8.591219
9.099999,8.977696
8.799999,9.190639
9.4,9.257846
9.4,9.588166
9.8,9.780243
9.5,9.622835
9.599999,9.611699
9.099999,9.659824
9.7,10.074738
9.5,10.05118
9.4,9.664966
5.5,8.246035
8.4,6.9684086
8.7,7.879071
8.1,8.49157
8.2,8.86015
8.4,9.368451
8.299999,9.175635
8.2,8.623031
8.2,8.242765
7.7999997,7.8816776
7.3999996,8.313607
8.299999,8.269299
8.7,8.441838
8.2,8.144956
9.0,8.207193
9.0,8.46908
8.9,8.958547
9.2,8.8742695
9.0,9.169912
9.8,9.324197
9.099999,9.385975
8.2,8.932595
9.4,9.5452175
9.5,9.757402
8.2,9.124752
6.9999995,7.738463
8.299999,8.331561
8.599999,8.881334
8.299999,8.440862
7.8999996,8.626608
8.1,8.27186
8.1,8.401456
7.8999996,8.313641
8.1,8.297809
8.0,8.17473
8.599999,8.296236
9.0,8.936802
8.799999,9.070741
8.9,8.540108
9.5,9.092955
8.9,9.217945
9.099999,8.937584
9.099999,9.009553
9.2,9.24173
9.099999,9.516707
9.0,9.120409
8.7,8.938175
9.099999,9.578394
8.9,8.941157
6.3999996,8.240855
7.5,7.1512356
8.299999,8.294979
8.2,8.490482
7.5999994,8.299747
8.1,8.254269
8.1,8.40383
7.5999994,8.534187
7.7,8.001251
7.8999996,8.046658
8.5,7.9768553
8.7,8.45247
8.5,8.623616
9.0,8.61613
9.0,8.864639
9.2,9.029895
9.4,9.278516
9.099999,9.056415
8.9,9.3439245
8.7,8.750691
7.7,7.9270687
5.8999996,7.737749
7.2,8.00503
9.0,8.428432
8.599999,8.081724
3.7999997,6.2591305
6.1,5.690152
7.7999997,7.023878
7.7,7.791864
6.9999995,7.053607
7.0999994,7.2625003
7.7,7.442793
6.9999995,7.1358347
7.7999997,7.565583
7.8999996,7.42612
8.5,8.337328
8.299999,8.485888
8.9,8.757612
9.2,8.663724
8.9,8.748663
8.799999,8.599464
8.799999,9.021343
9.099999,8.184039
8.1,8.446382
8.1,8.3793125
7.5,7.428819
5.5,6.749037
8.4,7.9167233
8.9,9.574536
8.0,9.326806
4.7999997,5.9758315
6.4999995,6.287375
7.7,7.4244127
7.0999994,7.5283146
6.3999996,6.9339175
6.9999995,6.9509053
7.0999994,7.396406
7.2999997,7.432192
7.2999997,7.3024263
8.2,7.292704
7.7999997,7.4780645
7.3999996,7.1207104
8.7,8.764873
9.599999,9.264773
9.0,9.463654
8.799999,8.931564
9.2,9.150262
8.599999,8.377773
8.599999,8.258207
7.5999994,7.786542
6.9999995,6.7370396
5.3999996,5.6377525
8.599999,7.6183834
9.0,8.949846
7.2999997,8.112129
5.0,5.7773886
7.7,6.5602236
8.0,8.146319
7.5,7.5563955
7.5,7.302863
7.2,8.040276
7.2999997,7.8698664
7.7999997,8.192594
8.299999,8.30796
8.1,8.0402975
8.4,8.489963
8.7,7.998294
8.799999,9.301588
9.299999,9.0247555
9.0,9.106436
9.099999,9.041237
8.5,8.981361
7.8999996,8.456087
7.3999996,7.9731884
7.3999996,6.91706
6.6,6.1828113
5.2999997,5.5101175
8.5,7.4720354
8.7,8.178718
5.2,7.312949
6.3999996,6.4044023
7.7,7.869135
7.3999996,7.838082
6.3999996,7.433688
7.0999994,7.508364
7.3999996,7.528783
8.0,7.7102394
7.8999996,7.5814705
7.2999997,8.198944
7.8999996,8.319303
8.799999,8.885542
9.599999,8.679731
9.2,9.188145
9.0,8.704262
8.1,8.246505
8.599999,8.543696
7.0999994,7.8645067
7.2999997,7.0478573
6.8999996,6.8982244
6.7,6.68939
5.8999996,6.2839804
6.4999995,7.0752554
8.4,8.428238
8.299999,8.238705
4.0999994,6.128542
5.6999993,5.8890567
7.3999996,6.736421
6.8999996,6.8565173
6.0,6.957609
6.2999997,7.4654174
6.9999995,7.6032333
7.8999996,7.4285345
6.8999996,8.056272
7.5,7.43556
8.7,8.209728
8.7,8.764117
9.2,9.849153
9.099999,8.908331
8.799999,8.257146
7.5,8.358374
8.5,8.4301
6.7999997,7.607185
6.2999997,6.889381
6.8999996,6.797143
6.9999995,7.100161
5.5,6.5406184
8.5,7.44401
8.599999,9.026956
6.7,8.232864
6.1,6.311891
6.4999995,7.286912
7.7,7.8276844
7.2,7.489879
6.2,7.2837663
7.2999997,7.6389236
8.4,8.032183
7.2,8.238969
8.299999,7.450631
8.799999,8.413982
8.799999,9.263756
9.099999,9.60336
9.299999,10.172893
9.0,8.97598
8.599999,8.878126
8.599999,8.938782
8.599999,8.127829
8.299999,8.5249
8.299999,8.426083
8.4,8.505063
8.4,8.072937
6.4999995,6.6822433
8.599999,8.27046
8.599999,8.800131
6.3999996,7.4763894
8.2,7.4321604
8.299999,7.988982
8.4,8.592968
8.299999,8.216622
8.299999,8.209204
8.7,8.951377
8.799999,9.164067
8.7,8.536964
9.099999,8.945229
9.2,8.913158
9.0,9.33431
9.4,9.433419
9.299999,9.31966
8.9,8.734207
8.7,8.901702
8.799999,8.918993
8.5,8.742607
8.5,8.741198
8.4,9.073904
8.4,8.732867
8.4,7.6133633
6.2,7.002795
8.7,8.10445
8.599999,8.873487
7.8999996,8.087233
8.299999,8.526093
8.5,8.485219
8.4,8.796161
8.599999,8.602413
8.799999,8.548155
8.799999,9.106651
8.9,9.352398
9.099999,8.819639
9.2,9.37815
9.4,9.230564
9.4,9.866508
9.599999,9.425632
9.099999,9.467191
8.4,8.871108
8.7,8.604379
8.7,8.496557
8.5,8.6646385
8.4,8.442545
8.5,8.889793
8.599999,9.259451
8.1,8.400053
8.2,8.175123
8.7,9.172733
8.599999,8.349335
7.5,8.248875
8.599999,8.856029
8.599999,8.911001
8.5,9.152206
8.7,8.987288
8.7,8.766545
8.5,8.939741
8.799999,9.057393
8.9,8.737094
9.2,9.34995
9.099999,9.014439
9.4,10.016802
9.299999,9.430326
9.0,9.60414
8.7,9.195186
8.5,8.976171
8.5,8.733206
8.0,8.623772
8.5,8.246405
8.5,8.501456
8.299999,8.698815
8.0,8.059805
7.5999994,8.33161
8.5,8.6459465
8.4,8.498317
7.7999997,8.4485
8.4,8.78871
8.4,8.955147
8.2,8.544977
8.599999,8.738124
8.599999,9.153627
8.599999,9.179766
8.7,9.244847
8.9,8.840878
8.9,8.801043
8.799999,9.476496
9.2,9.245181
8.9,8.796916
7.5999994,8.80388
8.4,8.422504
8.5,8.674009
8.299999,8.51148
8.1,8.458387
8.299999,8.595603
8.299999,8.358615
8.2,8.092623
7.8999996,7.6037436
6.8999996,7.927493
8.5,8.826835
8.4,8.648741
8.0,8.423008
8.5,8.345702
8.299999,8.508912
8.0,8.056998
