Actual,Predicted
10.5,10.76104
10.4,10.643734
10.3,10.588701
10.4,10.215663
9.4,9.791589
10.4,10.313574
10.4,10.385425
10.3,10.309473
10.3,10.484554
10.4,10.543061
10.4,10.424666
10.4,10.297074
10.4,10.584555
10.4,10.472676
10.5,10.613943
10.5,10.431885
10.5,10.341367
10.099999,10.166181
10.0,10.16799
10.599999,10.6339245
10.5,10.574651
10.5,10.436127
10.5,10.525677
10.5,10.398777
10.5,10.373685
10.4,10.362467
10.3,10.321816
10.099999,10.213982
10.0,10.108421
10.2,10.092276
10.4,10.457312
10.4,10.448036
10.4,10.365405
10.4,10.352393
10.4,10.484518
10.4,10.5444765
10.4,10.516217
10.5,10.667281
10.599999,10.625149
10.599999,10.536455
10.599999,10.5507345
10.5,10.533651
10.3,10.25059
10.5,10.432464
10.599999,10.72238
10.5,10.676689
10.5,10.510885
10.4,10.41441
10.5,10.557208
10.5,10.48498
10.4,10.463014
10.3,10.421736
10.3,10.251289
10.2,10.177091
10.3,10.325218
10.3,10.379379
10.3,10.265988
10.3,10.377129
10.3,10.377351
10.4,10.2967205
10.4,10.337106
10.4,10.442453
10.4,10.581241
10.5,10.632048
10.5,10.554755
10.5,10.494413
10.4,10.362642
10.2,10.149518
10.4,10.353519
10.4,10.520683
10.4,10.430778
10.4,10.44304
10.4,10.484065
10.4,10.474059
10.4,10.589061
10.4,10.455003
10.3,10.3687935
10.2,10.241879
10.099999,10.098936
10.3,10.34424
10.4,10.532714
10.4,10.365209
10.4,10.328356
10.4,10.373088
10.5,10.4547
10.5,10.496456
10.599999,10.655528
10.599999,10.60853
10.7,10.720805
10.7,10.616074
10.599999,10.56755
10.4,10.464707
10.2,10.199746
10.5,10.455218
10.599999,10.6013155
10.599999,10.569566
10.5,10.573948
10.5,10.551785
10.5,10.551482
10.5,10.526732
10.5,10.466639
10.4,10.414698
10.4,10.437443
10.3,10.232335
10.4,10.467279
10.5,10.546914
10.5,10.570954
10.599999,10.587302
10.599999,10.499623
10.599999,10.6064825
10.7,10.661771
10.7,10.808045
10.7,10.835357
10.7,10.826902
10.7,10.798485
10.7,10.666358
10.3,10.345404
9.9,10.059585
10.5,10.430923
10.599999,10.579522
10.5,10.664206
10.4,10.619151
10.4,10.525429
10.4,10.555454
10.4,10.474065
10.4,10.44752
10.4,10.419435
10.4,10.352627
10.3,10.303898
10.4,10.442743
10.4,10.512765
10.5,10.677513
10.599999,10.674087
10.599999,10.644556
10.599999,10.7280245
10.7,10.732093
10.7,10.72113
10.7,10.76506
10.7,10.696719
10.599999,10.626817
10.3,10.594955
10.7,10.478685
10.599999,10.497371
10.599999,10.625767
10.599999,10.458297
10.5,10.464892
10.4,10.325224
10.4,10.373025
10.4,10.4526
10.4,10.4560175
10.4,10.50898
10.5,10.424834
10.5,10.468086
10.4,10.285013
10.099999,10.254668
10.5,10.4152775
10.599999,10.549835
10.599999,10.713777
10.7,10.788321
10.8,10.701624
10.8,10.654807
10.7,10.772487
10.7,10.86148
10.7,10.738057
10.599999,10.553214
10.099999,10.301048
10.599999,10.65565
10.2,10.510047
10.5,10.478679
10.5,10.322769
10.4,10.381525
10.4,10.378082
10.4,10.440852
10.4,10.503786
10.4,10.382321
10.3,10.412223
10.4,10.471539
10.4,10.362308
10.3,10.319742
10.2,10.249358
10.4,10.407276
10.599999,10.650549
10.599999,10.599245
10.599999,10.659295
10.599999,10.70882
10.7,10.708902
10.7,10.589967
10.7,10.656756
10.599999,10.560766
10.5,10.58837
10.599999,10.542378
10.599999,10.582649
10.2,10.33066
10.599999,10.535403
10.5,10.58731
10.4,10.587151
10.4,10.489275
10.4,10.535681
10.4,10.489772
10.4,10.429277
10.5,10.462918
10.5,10.524087
10.599999,10.512719
10.599999,10.623841
10.599999,10.498592
10.599999,10.698608
10.8,10.818026
10.8,10.7725525
10.7,10.835567
10.7,10.778128
10.8,10.843958
10.8,10.805849
10.7,10.698623
10.599999,10.638551
10.3,10.396492
10.7,10.610342
10.7,10.714052
10.599999,10.614705
10.599999,10.635088
10.5,10.366907
10.3,10.353777
10.3,10.32098
10.3,10.35145
10.3,10.350429
10.4,10.396853
10.3,10.291755
10.4,10.4095125
10.4,10.44842
10.4,10.493472
10.4,10.445678
10.4,10.49979
10.599999,10.536068
10.5,10.639412
10.599999,10.5734215
10.599999,10.580954
10.599999,10.638845
10.599999,10.719804
10.599999,10.632986
10.5,10.499029
10.5,10.470382
10.599999,10.587776
10.5,10.549123
10.5,10.509329
10.5,10.494698
10.3,10.369997
10.2,10.23097
10.2,10.217192
10.2,10.268999
10.2,10.294935
10.2,10.258834
10.3,10.385113
10.3,10.319216
10.4,10.387213
10.3,10.381956
10.5,10.382577
10.5,10.57321
10.599999,10.565637
10.5,10.465401
10.4,10.596796
10.5,10.594504
10.599999,10.595647
10.5,10.5052395
10.4,10.466508
10.4,10.454607
10.5,10.532625
10.5,10.532793
10.0,10.166145
10.4,10.489038
10.4,10.45824
10.3,10.432804
10.2,10.300517
10.3,10.343877
10.3,10.28815
10.3,10.410948
10.4,10.494355
10.4,10.493653
10.5,10.490299
10.5,10.499195
10.099999,10.296077
10.8,10.653195
10.8,10.774689
10.7,10.820295
10.599999,10.709214
10.5,10.698496
10.599999,10.742629
10.599999,10.638069
10.599999,10.520659
10.5,10.383708
10.2,10.320677
10.599999,10.597847
10.599999,10.496545
10.2,10.2739105
10.5,10.462533
10.4,10.453643
10.3,10.34004
10.3,10.353363
10.3,10.378836
10.4,10.443809
10.5,10.545019
10.7,10.624846
10.599999,10.617472
10.599999,10.706594
10.599999,10.64172
10.599999,10.628878
10.7,10.807763
10.7,10.716173
10.8,10.780823
10.599999,10.687831
10.5,10.484133
10.5,10.565141
10.5,10.446293
10.4,10.442374
10.3,10.362795
10.099999,10.126152
10.4,10.445329
10.4,10.350749
10.099999,10.137636
10.3,10.261023
10.2,10.276541
10.099999,10.127587
10.0,10.096261
10.099999,10.184717
10.0,10.141548
10.099999,10.203444
10.099999,10.278871
10.2,10.309416
10.2,10.178026
10.2,10.122299
9.8,10.026804
10.4,10.2511215
9.8,10.211642
10.3,10.182708
10.099999,10.101484
10.099999,10.128461
10.099999,10.23843
10.099999,10.099516
10.0,10.035297
10.0,10.038467
9.7,9.898195
10.0,10.023282
10.099999,10.012463
9.8,9.9321785
10.099999,9.981665
9.9,9.940626
9.9,9.886949
9.9,9.896065
10.0,10.0103855
10.0,9.924471
10.2,10.179037
10.099999,10.174544
10.2,10.291503
10.2,10.287835
10.099999,10.132719
9.599999,9.6763935
10.2,9.983692
9.9,10.132262
10.099999,10.143624
10.0,9.83316
9.9,9.902761
10.0,10.037855
10.0,10.016832
9.9,9.970166
9.9,9.963382
9.7,9.724683
9.8,9.907596
9.5,9.751465
9.9,9.700278
10.2,10.08486
10.0,10.058501
10.0,9.870811
10.0,9.868087
10.0,10.055283
10.099999,10.012136
10.0,10.106888
10.0,10.11245
10.0,10.174991
10.0,10.185363
9.9,10.00695
9.299999,9.69692
9.299999,9.768913
9.9,9.843238
10.0,9.962749
9.9,9.932829
9.9,10.157517
9.9,10.245341
9.9,10.131448
9.8,9.9252405
9.8,9.722229
9.599999,9.376114
8.7,9.032808
8.0,8.827075
9.7,10.054999
9.9,9.928646
9.7,9.845899
9.8,9.805439
9.7,9.288483
9.8,9.048019
9.9,9.531287
9.8,10.234853
9.9,10.316596
9.8,10.148096
9.599999,9.968032
9.299999,9.220615
8.9,8.190486
6.9999995,7.821026
9.5,9.657438
9.7,9.53778
9.599999,9.482513
9.599999,9.937416
9.599999,10.043465
9.5,9.79364
9.5,9.684299
9.5,9.529906
9.4,9.217348
9.2,8.79455
8.799999,8.648637
9.4,10.0241585
9.7,9.5128145
9.599999,9.325639
9.599999,9.499649
9.599999,9.657516
9.7,9.658427
9.8,9.8998375
9.8,10.07966
9.8,10.080243
9.8,9.7026825
9.599999,9.382752
8.7,9.094881
9.5,9.132496
8.799999,9.003764
9.5,9.563428
9.5,9.272393
9.5,9.458567
9.5,9.71365
9.5,9.742304
9.5,9.687268
9.5,9.493208
9.599999,9.669078
9.5,9.66472
9.4,9.310962
9.7,9.376836
9.4,9.671559
9.599999,9.712531
9.7,9.72445
9.7,9.793763
9.7,10.214523
9.8,10.112172
9.9,10.38138
9.9,10.233345
9.9,9.97407
9.8,9.68755
9.5,9.342925
8.299999,8.462508
9.5,9.264948
9.4,9.290422
9.599999,9.770733
9.599999,9.670256
9.599999,9.696253
9.5,9.567307
9.5,9.522127
9.5,9.599903
9.5,9.568448
9.5,9.5202
9.4,9.489215
9.4,9.426906
9.299999,9.357282
9.4,9.229514
9.599999,9.696612
9.599999,9.789254
9.599999,9.587263
9.599999,9.657295
9.5,9.593439
9.599999,9.717363
9.7,9.609551
9.599999,9.460894
9.4,9.395496
9.0,9.195742
9.299999,8.912024
9.4,9.334411
9.2,9.164192
9.4,9.310509
9.4,9.454131
9.299999,9.303216
9.299999,9.437414
9.4,9.601411
9.4,9.371261
9.4,9.531615
9.5,9.586252
9.5,9.417706
9.5,9.489694
9.5,9.583007
9.5,9.657338
9.7,9.727386
9.599999,9.713003
9.599999,9.700898
9.599999,9.747709
9.5,9.5351515
9.5,9.720307
9.4,9.735533
9.299999,9.340404
9.2,9.073408
8.2,8.469316
9.299999,8.693186
9.299999,9.254897
9.2,9.35116
9.299999,9.388795
9.2,9.259521
9.099999,9.188315
9.2,9.276335
9.2,9.175142
9.299999,9.205921
9.299999,9.129559
9.4,9.43197
9.4,9.3486595
9.299999,9.297719
9.4,9.293094
9.299999,9.361918
9.599999,9.488513
9.8,9.654501
9.599999,9.720593
9.7,9.75152
9.5,9.664807
9.5,9.294533
9.4,9.454275
9.4,9.556479
9.099999,9.177418
9.299999,9.047813
9.4,9.405299
8.7,8.9767275
9.299999,9.104676
9.2,9.350764
9.099999,9.546152
9.2,9.246677
9.2,8.960801
9.299999,9.208254
9.299999,9.271935
9.299999,9.189878
9.299999,9.480885
9.4,9.64819
9.5,9.5371065
9.5,9.307134
9.2,9.351088
9.8,9.794688
9.8,9.750901
9.5,9.577789
9.5,9.60084
9.299999,9.212292
9.299999,9.429911
9.299999,9.362748
9.2,9.193559
8.9,9.046492
9.299999,9.285337
9.299999,9.325383
9.099999,8.828054
9.2,9.228502
9.099999,9.280606
9.0,9.132204
9.099999,9.2375765
9.099999,9.074509
9.099999,9.272152
9.099999,9.231019
9.2,9.221454
9.299999,9.247322
9.299999,9.325947
9.299999,9.325486
9.5,9.369975
9.5,9.46899
9.8,9.643228
9.599999,9.875816
9.4,9.673061
9.4,9.443071
9.2,9.449427
9.2,9.306775
9.2,9.26
9.099999,9.150154
9.2,9.227357
9.299999,9.276844
8.9,9.028177
9.0,8.915551
9.0,9.064894
9.0,8.980159
9.0,8.961302
9.0,9.113425
9.099999,9.084125
9.2,9.211964
9.2,9.218104
9.299999,9.462218
9.4,9.462648
9.599999,9.505565
9.4,9.492459
9.8,9.646479
9.4,9.579261
9.599999,9.728057
9.7,9.535872
9.2,9.300335
9.2,9.342386
9.2,9.198611
9.2,9.049217
9.099999,9.00737
8.5,8.843927
9.099999,9.0040045
9.099999,9.130076
8.7,8.762215
8.9,8.992805
8.9,8.89078
8.799999,8.839425
8.9,8.984587
9.099999,9.213514
9.0,9.057806
9.099999,9.345428
9.2,9.1532955
9.299999,9.41241
9.8,9.75373
9.599999,9.779611
9.7,9.803146
10.3,10.037871
9.7,9.8367405
10.3,10.044553
9.4,9.817297
9.234498,9.177692
8.761279,8.9239235
9.2,9.164465
8.9,9.0904255
8.9,9.046095
8.799999,8.701081
9.0,9.094196
8.799999,9.001403
8.7,8.579336
8.799999,8.824808
8.7,8.873229
8.7,8.850999
8.799999,8.78897
8.799999,8.870274
9.0,8.9178
9.2,9.174139
9.299999,9.325008
9.5,9.492895
9.5,9.589043
9.299999,9.51465
9.599999,9.677128
9.7,9.750247
9.9,9.575896
9.5,9.489915
8.799999,9.047141
8.9,9.069951
8.799999,8.684055
8.5,8.443823
8.2,7.9985685
7.2,7.6729536
8.599999,8.350428
8.599999,8.732184
8.2,8.728191
8.5,8.601824
8.4,8.350048
8.4,8.392565
8.5,8.45786
8.5,8.578659
8.599999,8.570938
8.7,8.679935
9.0,8.883474
9.0,9.204532
9.0,9.04752
9.4,9.3645315
9.299999,9.559789
9.8,9.600245
9.0,9.466936
9.299999,9.377975
9.0,8.9910555
8.7,8.630795
8.5,8.603577
8.299999,8.614933
8.4,8.425459
8.2,8.358556
8.5,8.278161
8.5,8.704163
8.4,8.580094
8.299999,8.180774
8.299999,8.359254
8.2,8.184356
8.2,8.192902
8.299999,8.272548
8.299999,8.194677
8.299999,8.15967
8.4,8.465541
8.5,8.652609
8.599999,8.62793
8.5,8.44783
8.4,8.470348
8.7,8.8119
8.599999,8.8314295
8.299999,8.507238
8.5,8.63069
8.4,8.37438
8.4,8.347385
8.299999,8.222567
8.2,8.167164
8.1,8.101355
7.7999997,7.9247665
8.2,8.123596
8.299999,8.196199
8.0,8.129129
8.2,8.1245985
8.2,8.081618
7.8999996,8.007914
8.2,8.152181
8.2,8.2990055
8.1,8.3188
8.299999,8.334626
8.4,8.423785
8.5,8.582031
8.5,8.555845
8.5,8.495666
8.5,8.596632
8.7,8.706251
8.5,8.48564
8.4,8.374987
8.4,8.357914
8.2,8.22494
8.2,8.318312
8.299999,8.195033
8.1,7.8977947
7.8999996,7.6911063
7.2,7.4905443
8.1,8.2064295
8.2,8.191919
7.3999996,7.599403
8.1,7.9838524
8.1,8.241775
8.1,8.171501
8.2,8.195866
8.299999,8.448099
8.4,8.365334
8.599999,8.497372
8.599999,8.622492
8.9,8.976347
8.799999,8.8567505
8.799999,9.108182
8.9,9.160838
9.0,8.913824
7.3999996,8.099865
8.7,8.298283
8.4,8.534634
8.299999,8.65621
8.4,8.559809
8.299999,8.453538
8.2,8.393948
8.2,8.105871
7.2999997,7.4517355
8.299999,8.546255
8.299999,8.299038
8.1,8.212627
8.299999,8.311748
8.299999,8.488596
8.299999,8.4171
8.599999,8.818764
9.0,9.101811
9.099999,9.268731
9.4,9.519637
9.5,9.557872
9.7,9.649564
9.5,9.491598
9.4,9.4313965
9.8,9.718298
9.299999,9.438126
8.9,8.918388
9.099999,9.211848
8.599999,8.89348
8.299999,8.671903
8.599999,8.618286
8.5,8.787774
8.5,8.691097
8.4,8.436957
8.2,7.9997654
8.4,8.617256
8.5,8.44886
8.4,8.498861
9.0,8.978495
8.799999,9.069184
9.0,9.0865755
9.2,9.2659025
9.599999,9.490305
9.5,9.668081
9.7,9.907855
9.8,9.989026
9.9,9.796227
9.190358,9.336965
9.688295,9.593399
9.7,9.546532
9.4,9.139521
9.0,9.056442
9.2,9.189156
8.799999,8.976923
8.7,8.841094
8.7,8.734634
8.599999,8.720047
8.5,8.653021
8.5,8.648041
8.4,8.401362
8.5,8.538218
8.7,8.570601
8.299999,8.614458
8.799999,8.76565
8.799999,8.897989
9.0,9.120712
9.2,9.277573
9.299999,9.418913
9.4,9.186222
9.299999,9.389085
9.299999,9.419018
9.099999,9.272673
9.099999,9.303063
9.2,9.3715925
9.2,8.841758
8.0,8.43078
8.799999,8.646063
8.7,8.559422
8.599999,8.535188
8.599999,8.8291645
8.599999,8.820951
8.599999,8.854628
8.599999,8.654408
8.599999,8.431815
8.4,7.8598957
7.3999996,7.4458504
8.9,8.421278
8.7,8.754774
8.5,8.799761
9.099999,9.078457
9.0,8.920305
9.099999,9.411454
9.299999,9.517267
9.4,9.574589
9.4,9.405253
9.4,9.245064
9.0,8.992606
9.299999,9.410313
9.4,9.544103
9.2,9.289915
8.5,8.557343
8.9,8.841956
8.9,8.983576
8.9,8.962042
8.799999,8.830002
8.9,9.010398
8.799999,8.951894
8.799999,8.952197
8.799999,8.779726
8.799999,8.880075
8.599999,8.254688
8.5,8.872761
8.4,8.787336
8.599999,9.068526
9.099999,9.0623455
8.799999,9.083138
8.7,8.953068
8.9,9.136138
8.9,8.922483
8.9,8.790621
8.7,8.563869
7.7,7.941698
9.0,8.981755
9.0,8.940575
8.5,8.570284
8.4,8.731379
8.7,8.789892
8.7,8.55857
8.7,8.593171
8.7,8.527477
8.7,8.62079
8.7,8.532828
8.7,8.46409
8.7,8.564474
8.7,8.750025
8.5,8.688122
8.5,8.840336
8.7,8.477268
7.5,8.178019
8.7,8.5787735
8.7,8.7167845
8.5,8.615121
8.599999,8.657631
8.7,8.789222
8.599999,8.735905
8.5,8.1504345
7.7,7.649889
8.799999,8.816681
8.799999,8.452472
7.5999994,7.661354
8.4,8.084177
8.599999,8.287712
8.599999,8.562423
8.4,8.395853
8.4,8.509503
8.4,8.493715
8.4,8.419354
8.299999,8.31031
8.4,8.431942
8.5,8.656488
8.299999,8.202818
7.8999996,8.10003
8.599999,8.49831
8.4,8.413423
8.7,8.530474
8.7,8.63838
8.5,8.590484
8.599999,8.619547
8.599999,8.7215
8.599999,8.700164
8.299999,8.213161
8.0,7.9611845
8.7,8.682505
8.599999,8.697786
7.8999996,7.849885
8.299999,8.047081
8.4,8.38209
8.4,8.471994
8.4,8.499808
8.299999,8.5866
8.4,8.690857
8.5,8.612527
8.5,8.5247
8.599999,8.691052
8.599999,8.635399
8.5,8.616482
8.5,8.486357
8.799999,8.795862
8.9,8.817246
8.9,8.91675
8.9,8.920721
8.7,8.722948
8.7,8.617025
8.799999,8.789534
8.7,8.6752615
8.5,8.69336
8.5,8.673984
8.9,9.0253525
8.7,8.743839
8.1,8.260166
8.299999,8.511721
8.599999,8.518496
8.5,8.689243
8.5,8.685743
8.599999,8.684479
8.7,8.659029
8.7,8.865519
8.799999,8.987782
8.799999,8.990692
8.799999,8.943119
9.0,8.829024
8.7,8.73148
9.2,8.865923
9.2,9.277969
9.299999,9.28525
9.099999,8.990137
8.799999,8.861439
8.799999,8.97686
9.0,8.951502
8.799999,8.806599
8.599999,8.508198
8.4,8.591749
8.9,8.899801
8.9,8.671057
8.299999,8.370624
8.7,8.664218
8.799999,8.800249
8.7,8.713825
8.7,8.643219
8.7,8.709049
8.799999,8.767668
8.799999,8.843925
8.9,9.030093
8.9,8.944754
8.799999,8.900736
8.799999,8.953476
8.7,8.905127
9.299999,9.138142
8.5,9.098152
9.099999,8.951205
9.0,8.926506
8.7,8.828759
8.7,8.957849
8.9,9.1618805
8.7,8.847306
8.599999,8.740124
8.9,8.954322
9.0,9.118766
9.0,8.781059
8.5,8.5950775
8.7,8.750931
8.799999,8.822357
8.799999,8.863088
8.599999,8.762746
8.799999,8.967156
8.9,8.931114
8.799999,8.879853
9.0,9.26141
9.2,9.142643
9.2,9.144449
8.7,8.947044
9.7,9.537121
9.299999,9.520337
8.599999,8.9311
9.099999,9.14251
9.0,9.024367
8.5,8.63822
8.9,8.841931
9.0,9.01319
8.9,8.729866
8.5,8.571566
9.099999,9.005784
9.2,8.942405
9.099999,8.825189
8.7,8.701477
8.9,8.89543
9.0,9.019474
8.799999,8.824438
8.599999,8.670622
8.9,8.947899
9.0,9.129186
9.099999,9.103755
9.2,9.125462
9.099999,9.196355
9.4,9.127027
9.2,9.20516
9.5,9.804511
9.299999,9.217147
8.2,8.521185
9.0,8.579504
8.799999,9.009546
8.599999,8.692542
8.9,8.804845
8.799999,9.058876
8.799999,8.946381
8.4,8.604199
9.0,8.975244
9.099999,9.284022
9.099999,9.291761
8.7,8.869839
9.0,8.911456
8.9,9.03096
8.799999,8.810572
9.0,8.882079
9.0,9.005733
9.099999,9.284006
9.299999,9.200651
9.4,9.426162
9.299999,9.301454
9.299999,9.4075165
9.4,9.52771
9.5,9.531922
9.299999,9.227756
9.0,9.054927
9.099999,9.111782
8.4,8.689837
8.5,8.521438
8.9,8.849986
8.799999,8.943981
8.599999,8.504503
8.299999,8.494729
8.9,8.983741
9.0,9.062288
8.9,9.135493
8.9,8.90895
8.9,8.965162
8.599999,8.701869
8.9,8.83588
8.9,9.000072
9.099999,9.032311
9.2,9.090552
9.2,9.270176
9.2,9.503072
9.4,9.32159
9.2,9.216212
9.5,9.598963
9.299999,9.203573
8.5,8.673685
8.9,8.836157
8.799999,8.807837
8.5,8.563309
8.599999,8.707987
8.799999,8.867289
8.7,8.74603
8.599999,8.425135
8.1,8.30961
8.7,8.661958
8.9,8.67424
8.599999,8.753596
8.7,8.802166
8.7,8.781328
8.799999,8.724432
8.5,8.700062
9.0,8.72718
9.099999,9.152034
9.5,9.568073
9.299999,9.628139
9.5,9.624691
9.5,9.406476
9.599999,9.974325
9.5,10.285351
9.599999,9.486438
6.8999996,7.8779097
8.9,8.456293
8.799999,8.436375
8.5,8.899854
8.4,8.940713
8.599999,9.340668
8.599999,8.899801
8.5,7.86034
7.7,7.6619906
7.5,8.502435
8.799999,8.429358
7.7,8.035206
9.0,9.069382
8.7,8.791811
8.7,8.726044
8.799999,8.879709
9.299999,9.341973
9.599999,9.321694
9.299999,9.457665
9.5,9.444444
9.599999,9.504458
9.5,9.523208
9.599999,9.526917
9.5,9.77853
8.5,9.06412
8.7,8.257876
8.4,8.851442
8.799999,8.837812
8.599999,8.728882
8.7,8.945997
8.7,8.899274
8.599999,8.857979
8.599999,8.64269
8.2,7.5928397
7.7,7.5439963
9.0,8.591435
7.7,8.41725
9.2,8.521479
9.099999,8.992182
8.799999,8.9069
9.4,9.22938
9.4,9.454609
9.8,9.815671
9.5,9.857859
9.599999,10.031748
9.099999,9.419265
9.7,10.199484
9.5,9.776634
9.4,8.977553
5.5,6.6775255
8.4,7.1916084
8.7,7.753216
8.1,8.7083645
8.2,9.0574
8.4,9.715307
8.299999,9.179647
8.2,8.417629
8.2,8.064421
7.7999997,7.3954067
7.3999996,7.6430426
8.299999,8.180518
8.7,7.957118
8.2,8.367931
9.0,8.702936
9.0,8.607763
8.9,9.220216
9.2,9.142542
9.0,9.050914
9.8,9.776157
9.099999,9.192865
8.2,8.227041
9.4,9.199901
9.5,9.509832
8.2,9.020329
6.9999995,7.0180836
8.299999,8.241781
8.599999,8.222397
8.299999,8.024748
7.8999996,7.9235706
8.1,8.280506
8.1,8.048063
7.8999996,8.111747
8.1,7.9919314
8.0,8.316528
8.599999,8.37826
9.0,9.089932
8.799999,9.239193
8.9,9.179654
9.5,9.438213
8.9,9.374988
9.099999,9.505596
9.099999,8.80096
9.2,8.986427
9.099999,8.989549
9.0,9.125497
8.7,8.864243
9.099999,9.255649
8.9,9.050066
6.3999996,7.020695
7.5,7.306856
8.299999,8.25878
8.2,8.367403
7.5999994,8.022207
8.1,7.9921856
8.1,7.642705
7.5999994,7.6478834
7.7,7.7340374
7.8999996,8.008099
8.5,8.27466
8.7,8.219635
8.5,8.679771
9.0,8.89342
9.0,8.962175
9.2,9.266598
9.4,9.032139
9.099999,9.279318
8.9,9.16312
8.7,8.621517
7.7,7.189048
5.8999996,7.064356
7.2,8.531968
9.0,8.792587
8.599999,8.097757
3.7999997,4.7692513
6.1,6.3325024
7.7999997,6.984928
7.7,7.2006316
6.9999995,7.1618586
7.0999994,7.338726
7.7,7.6776457
6.9999995,6.749254
7.7999997,8.152169
7.8999996,8.259549
8.5,8.6966915
8.299999,8.536316
8.9,8.670374
9.2,9.070002
8.9,8.869141
8.799999,8.712395
8.799999,9.051524
9.099999,8.2922535
8.1,7.9392247
8.1,8.185755
7.5,7.227041
5.5,6.0786934
8.4,7.4539514
8.9,9.025834
8.0,8.858135
4.7999997,5.1325336
6.4999995,6.7116966
7.7,7.147004
7.0999994,6.8326526
6.3999996,6.4694304
6.9999995,7.1115894
7.0999994,7.4094296
7.2999997,7.413657
7.2999997,7.252496
8.2,8.287763
7.7999997,7.8380556
7.3999996,7.555051
8.7,9.617113
9.599999,10.156081
9.0,8.997455
8.799999,8.846268
9.2,9.053228
8.599999,8.5925045
8.599999,8.532444
7.5999994,7.736121
6.9999995,7.1938806
5.3999996,4.8711214
8.599999,8.29752
9.0,9.193094
7.2999997,7.0587234
5.0,4.550198
7.7,7.3139305
8.0,7.799308
7.5,7.8512325
7.5,7.0807633
7.2,7.437134
7.2999997,7.7158504
7.7999997,7.8937297
8.299999,8.4256
8.1,8.649834
8.4,8.937832
8.7,8.593035
8.799999,9.334219
9.299999,9.961257
9.0,9.112922
9.099999,8.931232
8.5,8.667652
7.8999996,8.156134
7.3999996,8.0315895
7.3999996,7.444482
6.6,6.336369
5.2999997,5.360426
8.5,7.71624
8.7,8.309924
5.2,6.1312222
6.3999996,6.0834312
7.7,7.3143086
7.3999996,6.8143325
6.3999996,6.993251
7.0999994,7.3347125
7.3999996,7.693549
8.0,8.051614
7.8999996,7.6218987
7.2999997,8.344575
7.8999996,8.946958
8.799999,8.648849
9.599999,9.408349
9.2,9.22498
9.0,9.089627
8.1,8.672535
8.599999,8.875596
7.0999994,7.318626
7.2999997,7.1387706
6.8999996,6.5866175
6.7,6.933181
5.8999996,6.3966403
6.4999995,7.654167
8.4,8.802139
8.299999,7.821688
4.0999994,5.127589
5.6999993,5.5562344
7.3999996,6.652006
6.8999996,6.8962502
6.0,6.434353
6.2999997,6.8447313
6.9999995,7.0574284
7.8999996,7.840987
6.8999996,7.6577997
7.5,8.220293
8.7,8.280622
8.7,8.495901
9.2,9.773625
9.099999,9.111773
8.799999,7.809555
7.5,7.1052265
8.5,7.7438145
6.7999997,6.9632335
6.2999997,7.034929
6.8999996,7.265799
6.9999995,6.522848
5.5,5.7336226
8.5,7.386526
8.599999,8.506138
6.7,7.980912
6.1,6.9378695
6.4999995,7.467767
7.7,8.0292225
7.2,7.1005273
6.2,6.7183805
7.2999997,7.2643213
8.4,7.8233275
7.2,8.095879
8.299999,7.441655
8.799999,8.543362
8.799999,8.766644
9.099999,9.142979
9.299999,9.68631
9.0,9.408469
8.599999,8.855831
8.599999,8.847202
8.599999,8.127356
8.299999,8.073138
8.299999,8.207175
8.4,8.818485
8.4,8.202458
6.4999995,6.7257185
8.599999,8.12865
8.599999,8.758889
6.3999996,6.7610054
8.2,7.472442
8.299999,7.991631
8.4,8.453217
8.299999,8.78334
8.299999,8.395149
8.7,8.701686
8.799999,8.699409
8.7,8.172337
9.099999,9.27024
9.2,9.229333
9.0,9.249841
9.4,9.493506
9.299999,9.408717
8.9,8.799743
8.7,9.063309
8.799999,8.94289
8.5,8.603464
8.5,8.55365
8.4,8.609921
8.4,8.7963295
8.4,7.9049606
6.2,6.7105446
8.7,7.764106
8.599999,8.435482
7.8999996,7.758493
8.299999,8.32457
8.5,7.8139763
8.4,8.310036
8.599999,8.694435
8.799999,8.890507
8.799999,8.726038
8.9,9.002756
9.099999,8.789061
9.2,9.329472
9.4,9.623665
9.4,9.212783
9.599999,9.788337
9.099999,9.243027
8.4,8.466066
8.7,8.860525
8.7,8.882605
8.5,8.557592
8.4,8.324705
8.5,8.650794
8.599999,8.773256
8.1,8.462758
8.2,8.168303
8.7,9.008652
8.599999,8.609526
7.5,7.6176796
8.599999,8.232044
8.599999,8.782157
8.5,8.677696
8.7,8.589312
8.7,8.437028
8.5,8.495451
8.799999,9.08201
8.9,8.913778
9.2,9.395397
9.099999,8.985888
9.4,9.450877
9.299999,9.462231
9.0,8.8991165
8.7,8.572128
8.5,8.533268
8.5,8.386373
8.0,7.809396
8.5,8.390861
8.5,8.31964
8.299999,8.295483
8.0,7.417755
7.5999994,7.8084335
8.5,8.56917
8.4,8.293444
7.7999997,8.00761
8.4,8.242775
8.4,8.233919
8.2,8.153709
8.599999,8.594063
8.599999,8.724387
8.599999,8.494098
8.7,9.256
8.9,8.911964
8.9,8.948342
8.799999,9.066497
9.2,9.292752
8.9,8.366024
7.5999994,7.766296
8.4,8.27153
8.5,8.570971
8.299999,8.011364
8.1,8.032006
8.299999,8.489869
8.299999,8.279959
8.2,7.9671407
7.8999996,7.26904
6.8999996,7.1559668
8.5,8.232067
8.4,8.624425
8.0,8.163139
