Actual,Predicted
8.400001,8.385939
8.400001,8.394622
8.400001,8.389523
8.3,8.342556
8.400001,8.340143
8.400001,8.367344
8.400001,8.380066
8.400001,8.383034
8.400001,8.400136
8.400001,8.394749
8.400001,8.374747
8.400001,8.352462
8.400001,8.369911
8.400001,8.369867
8.400001,8.370826
8.400001,8.371407
8.400001,8.361037
8.400001,8.3363905
8.400001,8.32555
8.400001,8.317711
8.400001,8.337377
8.400001,8.312791
8.400001,8.357857
8.5,8.37467
8.5,8.387201
8.5,8.405971
8.5,8.4077425
8.5,8.444777
8.5,8.44414
8.5,8.45216
8.5,8.447848
8.5,8.486282
8.5,8.494962
8.5,8.489311
8.6,8.536756
8.6,8.540108
8.6,8.557598
8.6,8.560551
8.6,8.563974
8.6,8.564156
8.6,8.554345
8.6,8.564279
8.6,8.549992
8.6,8.555745
8.6,8.510948
8.6,8.545361
8.6,8.534578
8.5,8.493449
8.5,8.469381
8.5,8.4378395
8.5,8.464705
8.5,8.439576
8.5,8.446878
8.5,8.454562
8.5,8.443368
8.5,8.459286
8.6,8.488075
8.6,8.513943
8.6,8.51778
8.6,8.52199
8.6,8.533161
8.6,8.531275
8.6,8.525445
8.6,8.5040245
8.6,8.503069
8.5,8.483618
8.5,8.444926
8.5,8.456927
8.5,8.434016
8.5,8.447546
8.5,8.420073
8.5,8.41951
8.400001,8.3993845
8.400001,8.390442
8.400001,8.361342
8.400001,8.38823
8.400001,8.355427
8.400001,8.363132
8.400001,8.360835
8.400001,8.356847
8.400001,8.367704
8.400001,8.345645
8.400001,8.349696
8.400001,8.318437
8.400001,8.318633
8.400001,8.329039
8.400001,8.3445835
8.400001,8.338482
8.400001,8.314507
8.400001,8.318672
8.400001,8.333101
8.400001,8.34629
8.400001,8.349516
8.400001,8.349726
8.400001,8.342004
8.400001,8.299785
8.400001,8.302966
8.400001,8.309904
8.400001,8.283305
8.3,8.250068
8.3,8.281487
8.400001,8.291685
8.400001,8.29878
8.400001,8.313188
8.400001,8.303974
8.400001,8.320887
8.400001,8.323336
8.400001,8.349175
8.400001,8.369388
8.400001,8.346557
8.400001,8.351124
8.400001,8.338993
8.400001,8.356906
8.400001,8.34885
8.400001,8.36828
8.400001,8.353829
8.400001,8.3447275
8.400001,8.323155
8.400001,8.32337
8.400001,8.347063
8.400001,8.327546
8.400001,8.3597555
8.400001,8.337556
8.400001,8.317506
8.400001,8.362837
8.5,8.39035
8.5,8.43439
8.5,8.441974
8.5,8.437307
8.5,8.464071
8.5,8.427127
8.5,8.446096
8.5,8.45324
8.5,8.457658
8.5,8.473839
8.5,8.462736
8.5,8.482374
8.5,8.4923315
8.5,8.5057535
8.5,8.507015
8.5,8.475838
8.5,8.463045
8.5,8.473156
8.5,8.472843
8.5,8.483302
8.5,8.468224
8.5,8.465063
8.5,8.47925
8.5,8.513681
8.6,8.565427
8.6,8.573036
8.6,8.579049
8.6,8.603266
8.6,8.619099
8.6,8.62291
8.6,8.618995
8.6,8.620931
8.6,8.616381
8.6,8.606006
8.6,8.616289
8.6,8.630237
8.6,8.613865
8.6,8.606101
8.6,8.575722
8.6,8.581688
8.6,8.580158
8.6,8.57073
8.6,8.587358
8.6,8.580345
8.6,8.590408
8.6,8.582279
8.6,8.614392
8.6,8.621933
8.6,8.637261
8.6,8.643764
8.6,8.646094
8.7,8.688955
8.7,8.702082
8.7,8.712016
8.6,8.683402
8.6,8.68838
8.7,8.694247
8.7,8.706481
8.7,8.725136
8.7,8.721461
8.7,8.719125
8.7,8.706307
8.7,8.699298
8.7,8.715729
8.7,8.692946
8.7,8.681951
8.7,8.665883
8.7,8.664196
8.7,8.666312
8.7,8.69546
8.7,8.685286
8.7,8.677505
8.7,8.678908
8.7,8.692853
8.7,8.67294
8.7,8.698494
8.7,8.722674
8.7,8.696482
8.7,8.69246
8.7,8.7253475
8.7,8.726299
8.7,8.734408
8.7,8.726934
8.7,8.752518
8.7,8.7202
8.7,8.701307
8.7,8.680469
8.6,8.697442
8.6,8.659543
8.6,8.619667
8.6,8.613962
8.6,8.603759
8.6,8.611475
8.6,8.623019
8.6,8.636774
8.6,8.635404
8.6,8.6293545
8.6,8.676216
8.7,8.661009
8.7,8.659448
8.7,8.6539545
8.7,8.681045
8.7,8.7025175
8.7,8.700432
8.7,8.719704
8.7,8.698223
8.7,8.687834
8.7,8.702517
8.7,8.722833
8.8,8.768102
8.8,8.764582
8.8,8.77762
8.8,8.763277
8.8,8.771828
8.8,8.810357
8.8,8.812939
8.8,8.814108
8.8,8.8012
8.8,8.823842
8.8,8.832275
8.8,8.861441
8.900001,8.898613
8.900001,8.880863
8.900001,8.864128
8.900001,8.885897
8.900001,8.883329
8.900001,8.867575
8.900001,8.885079
8.8,8.875054
8.8,8.873392
8.8,8.838742
8.8,8.806519
8.8,8.827265
8.8,8.806644
8.8,8.8282795
8.8,8.8176565
8.8,8.825524
8.8,8.800579
8.8,8.8125
8.8,8.79457
8.8,8.783793
8.8,8.790073
8.8,8.794208
8.8,8.812712
8.8,8.804928
8.8,8.783156
8.8,8.787015
8.8,8.763942
8.8,8.77429
8.8,8.762517
8.8,8.733909
8.7,8.709069
8.7,8.709111
8.7,8.698503
8.7,8.703562
8.7,8.712001
8.7,8.707306
8.6,8.673702
8.6,8.636328
8.6,8.619759
8.6,8.6020775
8.6,8.622326
8.6,8.617278
8.6,8.63305
8.6,8.615369
8.6,8.6032295
8.6,8.610665
8.6,8.624104
8.6,8.606636
8.6,8.582824
8.6,8.567053
8.6,8.590439
8.7,8.630937
8.7,8.637916
8.7,8.617617
8.7,8.667185
8.7,8.696663
8.7,8.697878
8.7,8.69889
8.7,8.68132
8.7,8.669188
8.7,8.656058
8.7,8.646909
8.7,8.6559105
8.6,8.624458
8.6,8.597133
8.6,8.587006
8.6,8.588551
8.6,8.594827
8.6,8.627751
8.6,8.642723
8.6,8.634458
8.6,8.627882
8.6,8.601514
8.5,8.600068
8.5,8.576634
8.5,8.542841
8.5,8.528651
8.5,8.510495
8.5,8.515362
8.5,8.508823
8.5,8.511556
8.5,8.511442
8.5,8.494043
8.5,8.501719
8.5,8.474448
8.5,8.492369
8.6,8.495641
8.5,8.509138
8.6,8.526002
8.6,8.536017
8.6,8.587002
8.6,8.578391
8.6,8.587183
8.6,8.555865
8.5,8.52925
8.6,8.552088
8.6,8.577303
8.6,8.641513
8.6,8.588486
8.6,8.604567
8.6,8.573541
8.6,8.603565
8.6,8.61003
8.6,8.605034
8.6,8.634825
8.6,8.6204
8.6,8.6418
8.6,8.628099
8.6,8.64054
8.6,8.650849
8.7,8.659771
8.7,8.707195
8.7,8.724004
8.7,8.7432165
8.7,8.742666
8.7,8.760534
8.7,8.742599
8.7,8.724099
8.7,8.722078
8.7,8.743308
8.7,8.748133
8.7,8.716459
8.7,8.737178
8.7,8.707611
8.7,8.686892
8.7,8.703621
8.7,8.672864
8.6,8.669582
8.7,8.675245
8.6,8.6529045
8.7,8.68507
8.6,8.65617
8.6,8.683842
8.6,8.664741
8.6,8.695712
8.6,8.650111
8.6,8.6690035
8.6,8.70619
8.6,8.654271
8.6,8.688611
8.6,8.649032
8.6,8.6670065
8.6,8.653859
8.6,8.666404
8.6,8.648273
8.6,8.629973
8.6,8.629813
8.6,8.637679
8.7,8.672956
8.6,8.611087
8.6,8.556466
8.6,8.551962
8.6,8.563961
8.6,8.593588
8.6,8.622498
8.6,8.625424
8.6,8.625499
8.6,8.620021
8.6,8.5796175
8.6,8.605178
8.6,8.599499
8.6,8.6098175
8.6,8.609581
8.5,8.578385
8.5,8.572593
8.5,8.5513115
8.5,8.570861
8.5,8.540123
8.5,8.5788765
8.6,8.617191
8.5,8.602979
8.6,8.648483
8.6,8.62046
8.6,8.654361
8.6,8.637518
8.6,8.648065
8.6,8.672738
8.6,8.640403
8.6,8.642918
8.6,8.605518
8.6,8.63461
8.6,8.610727
8.6,8.632043
8.6,8.655771
8.7,8.675521
8.7,8.6988945
8.7,8.677328
8.7,8.728399
8.8,8.749793
8.7,8.786194
8.7,8.72861
8.7,8.756546
8.7,8.755422
8.7,8.737352
8.7,8.738916
8.7,8.72835
8.7,8.754585
8.6,8.675639
8.6,8.659585
8.5,8.661352
8.5,8.565233
8.5,8.563646
8.400001,8.49538
8.400001,8.515712
8.400001,8.494215
8.400001,8.45494
8.400001,8.444987
8.400001,8.418892
8.400001,8.415634
8.400001,8.414198
8.5,8.494959
8.5,8.5059395
8.5,8.504124
8.5,8.537261
8.5,8.507617
8.5,8.508296
8.5,8.497587
8.5,8.504379
8.5,8.499048
8.5,8.512151
8.5,8.526021
8.6,8.583246
8.6,8.582789
8.6,8.641196
8.6,8.645937
8.6,8.662132
8.6,8.647029
8.6,8.684869
8.6,8.673758
8.6,8.67643
8.5,8.6719475
8.5,8.606095
8.5,8.628452
8.5,8.612392
8.5,8.617979
8.400001,8.560015
8.400001,8.515654
8.400001,8.491145
8.3,8.433327
8.3,8.414819
8.3,8.390109
8.3,8.36659
8.200001,8.343753
8.200001,8.27874
8.200001,8.301627
8.200001,8.26466
8.200001,8.217099
8.200001,8.231204
8.200001,8.223208
8.200001,8.215039
8.200001,8.173363
8.200001,8.173438
8.1,8.161958
8.1,8.082267
8.0,8.048938
8.0,8.028498
8.0,8.004716
8.0,8.008831
8.0,7.993549
7.9000006,7.962347
7.9000006,7.9464083
7.9000006,7.956111
7.9000006,7.9760456
7.9000006,7.9728117
7.9000006,7.988894
7.9000006,7.945702
7.9000006,7.949048
7.9000006,7.9573216
7.8,7.960683
7.8,7.8978577
7.8,7.8737173
7.8,7.8405695
7.8,7.8190866
7.8,7.825735
7.8,7.792555
7.8,7.806323
7.8,7.8172526
7.8,7.794201
7.8,7.8360653
7.7000003,7.764557
7.7000003,7.7488766
7.7000003,7.715396
7.7000003,7.6910396
7.7000003,7.6997356
7.7000003,7.6679525
7.7000003,7.677708
7.7000003,7.6880865
7.7000003,7.7013183
7.7000003,7.704898
7.7000003,7.682396
7.7000003,7.6696486
7.6000004,7.6264315
7.7000003,7.6623225
7.7000003,7.634218
7.6000004,7.631732
7.6000004,7.6209517
7.6000004,7.601388
7.6000004,7.620543
7.6000004,7.60464
7.6000004,7.659361
7.7000003,7.705163
7.7000003,7.724317
7.7000003,7.7137995
7.7000003,7.7321033
7.7000003,7.7549925
7.7000003,7.731471
7.7000003,7.7500105
7.7000003,7.7518444
7.7000003,7.74821
7.7000003,7.716731
7.6000004,7.649104
7.7000003,7.6502247
7.7000003,7.6671047
7.7000003,7.6744604
7.6000004,7.6346464
7.7000003,7.6445923
7.6000004,7.635791
7.6000004,7.604203
7.6000004,7.578618
7.6000004,7.593196
7.6000004,7.602975
7.6000004,7.584913
7.6000004,7.5985837
7.6000004,7.593585
7.6000004,7.6423173
7.6000004,7.582221
7.6000004,7.615529
7.6000004,7.6166816
7.6000004,7.60938
7.6000004,7.6134577
7.6000004,7.598304
7.6000004,7.609828
7.6000004,7.5988054
7.6000004,7.5627537
7.6000004,7.5684857
7.6000004,7.573025
7.6000004,7.5999575
7.6000004,7.5942883
7.6000004,7.681295
7.6000004,7.659737
7.7000003,7.714364
7.6000004,7.679349
7.6000004,7.6553254
7.6000004,7.684033
7.6000004,7.660284
7.6000004,7.6214094
7.6000004,7.6301465
7.6000004,7.645782
7.6000004,7.661397
7.6000004,7.646498
7.6000004,7.6366634
7.6000004,7.6716204
7.6000004,7.6670766
7.6000004,7.6581144
7.6000004,7.6663823
7.6000004,7.6237497
7.6000004,7.6548166
7.5,7.6091986
7.5,7.5915403
7.5,7.5925407
7.6000004,7.599843
7.6000004,7.5977364
7.5,7.537966
7.5,7.6010695
7.5,7.525213
7.5,7.5454845
7.5,7.5498805
7.5,7.5426416
7.5,7.506309
7.4000006,7.4847918
7.5,7.497919
7.5,7.4759274
7.4000006,7.4469395
7.4000006,7.430625
7.4000006,7.4339495
7.4000006,7.430809
7.5,7.4712105
7.5,7.4872456
7.5,7.50991
7.5,7.541527
7.5,7.5107384
7.5,7.5370965
7.5,7.5536795
7.5,7.533141
7.5,7.5463142
7.5,7.54121
7.5,7.529571
7.5,7.500614
7.4000006,7.5008855
7.4000006,7.4660134
7.4000006,7.4248624
7.4000006,7.456502
7.4000006,7.4427223
7.4000006,7.418703
7.4000006,7.3905573
7.4000006,7.432417
7.4000006,7.4572554
7.5,7.4986725
7.5,7.489504
7.4000006,7.4369106
7.4000006,7.423423
7.4000006,7.3862453
7.4000006,7.39655
7.5,7.4549465
7.4000006,7.4282446
7.4000006,7.414641
7.4000006,7.3968124
7.4000006,7.382363
7.4000006,7.390343
7.4000006,7.378045
7.4000006,7.3288927
7.4000006,7.352833
7.4000006,7.3753057
7.4000006,7.356395
7.4000006,7.406296
7.5,7.449095
7.5,7.4756436
7.5,7.488183
7.5,7.484252
7.5,7.491214
7.5,7.4945593
7.5,7.4848146
7.5,7.492955
7.5,7.485302
7.4000006,7.4521894
7.4000006,7.437869
7.4000006,7.432043
7.4000006,7.409745
7.4000006,7.4182005
7.4000006,7.389971
7.3,7.342355
7.3,7.350645
7.3,7.3029466
7.3,7.3039417
7.3,7.314992
7.3,7.287409
7.3,7.2654853
7.3,7.2712145
7.3,7.3015757
7.3,7.2989726
7.3,7.2702665
7.3,7.25299
7.3,7.259362
7.3,7.2682624
7.3,7.270294
7.3,7.270559
7.3,7.255603
7.3,7.2388916
7.3,7.2686815
7.3,7.276956
7.3,7.25014
7.3,7.2654047
7.3,7.2799172
7.3,7.29667
7.3,7.272477
7.3,7.3010244
7.3,7.2689815
7.3,7.2933564
7.3,7.274266
7.3,7.3166704
7.3,7.3128805
7.3,7.2934647
7.3,7.2484202
7.3,7.291947
7.3,7.298907
7.3,7.2759237
7.3,7.2939615
7.3,7.304795
7.3,7.2809267
7.3,7.291356
7.3,7.288246
7.3,7.312508
7.2000003,7.2501454
7.2000003,7.2440405
7.2000003,7.2272196
7.2000003,7.1991715
7.2000003,7.163577
7.2000003,7.149456
7.1000004,7.124869
7.2000003,7.136799
7.2000003,7.1613193
7.2000003,7.1528864
7.2000003,7.173485
7.2000003,7.1711407
7.2000003,7.174858
7.2000003,7.1745567
7.2000003,7.153886
7.2000003,7.138419
7.2000003,7.1796036
7.2000003,7.1369705
7.2000003,7.1869097
7.2000003,7.16065
7.2000003,7.184182
7.2000003,7.1926947
7.2000003,7.182474
7.2000003,7.2223577
7.2000003,7.241513
7.3,7.2797623
7.3,7.335066
7.3,7.317271
7.3,7.3196397
7.3,7.299038
7.3,7.3472724
7.3,7.342787
7.4000006,7.3759785
7.4000006,7.395212
7.4000006,7.4413557
7.4000006,7.4146867
7.4000006,7.4245634
7.4000006,7.4324727
7.4000006,7.427191
7.4000006,7.433513
7.4000006,7.4567165
7.4000006,7.452368
7.4000006,7.4274817
7.4000006,7.419757
7.4000006,7.4138126
7.4000006,7.4056306
7.4000006,7.4153137
7.4000006,7.419178
7.4000006,7.4181595
7.4000006,7.406964
7.4000006,7.4039855
7.4000006,7.3891807
7.4000006,7.373516
7.4000006,7.4108734
7.4000006,7.3907304
7.4000006,7.406618
7.4000006,7.413928
7.4000006,7.431533
7.4000006,7.4334254
7.4000006,7.4473863
7.4000006,7.4448757
7.4000006,7.4464874
7.4000006,7.461671
7.4000006,7.4737773
7.4000006,7.4731092
7.4000006,7.4604278
7.4000006,7.4283514
7.4000006,7.437538
7.4000006,7.453331
7.4000006,7.4315844
7.4000006,7.459071
7.4000006,7.423855
7.3,7.348588
7.3,7.3316174
7.3,7.2820106
7.3,7.3104944
7.3,7.32439
7.3,7.315028
7.3,7.3171954
7.3,7.2848577
7.3,7.2767553
7.2000003,7.2723336
7.3,7.285082
7.2000003,7.286453
7.2000003,7.2773094
7.2000003,7.2295637
7.2000003,7.2057242
7.2000003,7.2187405
7.2000003,7.2259088
7.2000003,7.2222238
7.2000003,7.218357
7.2000003,7.2539816
7.3,7.228088
7.3,7.280122
7.3,7.284684
7.3,7.2679453
7.2000003,7.2249155
7.2000003,7.2072725
7.2000003,7.22101
7.2000003,7.1945643
7.2000003,7.2026577
7.3,7.2440133
7.2000003,7.238714
7.2000003,7.247886
7.2000003,7.2255354
7.3,7.278952
7.3,7.254652
7.2000003,7.238109
7.2000003,7.2702885
7.3,7.269718
7.2000003,7.261446
7.2000003,7.2333
7.3,7.257417
7.3,7.255259
7.3,7.2509804
7.2000003,7.1947017
7.2000003,7.1891813
7.2000003,7.194808
7.2000003,7.163171
7.2000003,7.161255
7.2000003,7.1622424
7.2000003,7.177183
7.2000003,7.1467752
7.2000003,7.158558
7.2000003,7.1887045
7.2000003,7.1574583
7.2000003,7.155567
7.2000003,7.152356
7.2000003,7.1928577
7.2000003,7.181927
7.2000003,7.171316
7.2000003,7.171796
7.2000003,7.1993103
7.3,7.215501
7.2000003,7.1987886
7.2000003,7.193986
7.2000003,7.211675
7.2000003,7.185175
7.2000003,7.15905
7.2000003,7.14668
7.1000004,7.150758
7.2000003,7.185239
7.2000003,7.160907
7.1000004,7.136898
7.1000004,7.1447964
7.1000004,7.127306
7.1000004,7.107765
7.1000004,7.1197295
7.1000004,7.076441
7.1000004,7.1135
7.1000004,7.107996
7.1000004,7.1033936
7.1000004,7.08914
7.1000004,7.1091638
7.1000004,7.0465183
7.1000004,7.107512
7.1000004,7.090085
7.1000004,7.096732
7.1000004,7.083473
7.1000004,7.0742626
7.2000003,7.140153
7.1000004,7.083714
7.1000004,7.084822
7.1000004,7.1014314
7.2000003,7.1551886
7.2000003,7.1571035
7.2000003,7.143022
7.2000003,7.2005806
7.2000003,7.2315855
7.2000003,7.227703
7.2000003,7.2190757
7.2000003,7.242379
7.2000003,7.233019
7.2000003,7.201995
7.2000003,7.2300596
7.2000003,7.233309
7.2000003,7.231755
7.2000003,7.254607
7.1000004,7.2269535
7.1000004,7.1862774
7.1000004,7.176406
7.1000004,7.138999
7.1000004,7.14534
7.1000004,7.1521177
7.1000004,7.162461
7.2000003,7.2240853
7.2000003,7.1975465
7.1000004,7.1899433
7.1000004,7.175044
7.1000004,7.1357594
7.1000004,7.1414375
7.1000004,7.13523
7.1000004,7.099486
7.1000004,7.106406
7.1000004,7.120387
7.2000003,7.1441154
7.2000003,7.190337
7.2000003,7.194854
7.2000003,7.209786
7.2000003,7.2186117
7.2000003,7.201114
7.3,7.2571144
7.2000003,7.2475624
7.3,7.250227
7.3,7.336032
7.3,7.3328495
7.3,7.328561
7.2000003,7.258644
7.2000003,7.293865
7.2000003,7.2724867
7.2000003,7.2393675
7.2000003,7.207143
7.1000004,7.2502537
7.1000004,7.193359
7.1000004,7.1676817
7.1000004,7.179
7.1000004,7.172864
7.1000004,7.1928296
7.1000004,7.18338
7.1000004,7.178823
7.1000004,7.1883564
7.1000004,7.20191
7.2000003,7.229463
7.1000004,7.2503223
7.3,7.270173
7.3,7.31901
7.4000006,7.4188685
7.4000006,7.429583
7.4000006,7.451433
7.3,7.3650684
7.4000006,7.3658385
7.3,7.3706775
7.4000006,7.3619146
7.4000006,7.4199586
7.3,7.365014
7.3,7.3640065
7.3,7.3643255
7.3,7.398197
7.3,7.350768
7.2000003,7.287342
7.2000003,7.3003573
7.2000003,7.287233
7.2000003,7.299059
7.2000003,7.2947073
7.2000003,7.2807016
7.2000003,7.3047395
7.2000003,7.256877
7.2000003,7.324049
7.2000003,7.279551
7.2000003,7.2889132
7.2000003,7.260481
7.1000004,7.2797933
7.1000004,7.25878
7.2000003,7.2509174
7.1000004,7.171415
7.0000005,7.116936
7.0000005,7.118888
7.1000004,7.1107836
7.0000005,7.075986
7.0000005,7.0916715
7.1000004,7.075485
7.1000004,7.1100473
7.0000005,7.087389
7.1000004,7.112445
7.1000004,7.1145306
7.1000004,7.1057196
7.1000004,7.0957937
7.1000004,7.0663223
7.0000005,7.085478
7.2000003,7.1225133
7.1000004,7.1104584
7.1000004,7.1138334
7.1000004,7.1323767
7.1000004,7.0463142
7.1000004,7.0487137
7.0000005,7.0148053
7.0000005,7.0897884
7.0000005,7.0288963
7.0000005,7.0318165
7.0000005,6.995085
6.9000006,6.9948206
6.9000006,6.990356
6.9000006,6.9595747
6.9000006,6.9374743
6.9000006,6.9455967
6.9000006,6.9196053
6.9000006,6.8661747
6.8,6.867235
6.8,6.824182
6.8,6.822053
6.8,6.7895546
6.8,6.7779455
6.7000003,6.749193
6.7000003,6.723832
6.7000003,6.6862636
6.7000003,6.6861625
6.6000004,6.660574
6.6000004,6.646723
6.6000004,6.613306
6.6000004,6.605257
6.6000004,6.580282
6.5000005,6.5735035
6.5000005,6.5383673
6.5000005,6.505857
6.5000005,6.533998
6.5000005,6.5200152
6.5000005,6.5164413
6.5000005,6.475832
6.5000005,6.4847517
6.5000005,6.48604
6.5000005,6.486348
6.5000005,6.534193
6.5000005,6.5060854
6.5000005,6.509965
6.5000005,6.473166
6.5000005,6.5371046
6.5000005,6.479663
6.4000006,6.485705
6.4000006,6.455868
6.5000005,6.4820423
6.5000005,6.5217257
6.5000005,6.489295
6.5000005,6.4975204
6.4000006,6.4744487
6.4000006,6.389013
6.4000006,6.4043818
6.4000006,6.379174
6.4000006,6.395235
6.4000006,6.4036703
6.4000006,6.3855624
6.4000006,6.3939695
6.4000006,6.3786144
6.4000006,6.3739944
6.4000006,6.3862953
6.4000006,6.3586693
6.4000006,6.3808985
6.4000006,6.4053516
6.4000006,6.4185724
6.4000006,6.3810606
6.4000006,6.3959007
6.4000006,6.3972235
6.4000006,6.434463
6.4000006,6.4184923
6.4000006,6.402997
6.4000006,6.397788
6.4000006,6.3755884
6.4000006,6.3814764
6.3,6.33675
6.3,6.3076816
6.2000003,6.294151
6.2000003,6.2145567
6.2000003,6.183229
6.1000004,6.1546917
6.2000003,6.1340165
6.1000004,6.120894
6.1000004,6.11471
6.1000004,6.167678
6.1000004,6.159478
6.1000004,6.1298676
6.1000004,6.1726933
6.1000004,6.2546005
6.2000003,6.293291
6.4000006,6.3146563
6.4000006,6.2903647
6.3,6.355185
6.2000003,6.31872
6.6000004,6.4876223
6.3,6.3910804
6.3,6.389124
6.3,6.236922
6.2000003,6.2237186
6.2000003,6.2106185
6.1000004,6.167639
6.1000004,6.1947293
6.1000004,6.1571493
6.1000004,6.180049
6.2000003,6.1774406
6.2000003,6.2585497
6.1000004,6.2017813
6.1000004,6.1443872
6.1000004,6.214141
6.1000004,6.1772337
6.0000005,6.2080717
6.0000005,6.1296597
6.0000005,6.222275
6.2000003,6.3357286
6.2000003,6.3041677
6.3,6.3616877
6.4000006,6.428866
6.5000005,6.5489626
6.4000006,6.56594
6.6000004,6.6913967
6.8,6.738838
6.8,6.7935743
7.1000004,6.9620614
7.0000005,6.882407
6.9000006,6.9862385
6.7000003,6.8746843
6.6000004,6.7952547
6.0000005,6.5534945
6.2000003,6.3560295
6.3,6.3900776
6.2000003,6.402962
6.2000003,6.4182606
6.1000004,6.290906
6.1000004,6.4313126
6.1000004,6.294496
5.9000006,6.365661
5.9000006,6.7028804
6.2000003,6.9243336
6.5000005,7.009433
6.9000006,7.094617
7.7000003,7.2652273
7.2000003,7.1045766
7.1000004,7.7482986
7.9000006,8.022409
9.3,8.127248
7.2000003,7.834434
7.0000005,7.763315
8.6,7.663453
8.8,7.7899084
7.3,7.9759917
6.6000004,8.173156
7.2000003,7.9296155
6.7000003,7.2632084
6.8,7.98185
6.9000006,7.3746524
6.9000006,7.251602
6.8,6.7647905
6.6000004,6.5381045
6.6000004,6.5278206
6.6000004,7.0057206
6.5000005,7.457884
6.7000003,7.3205557
6.7000003,6.828973
6.6000004,6.336283
6.7000003,6.315936
6.7000003,6.720499
6.6000004,7.8293695
9.58,8.567566
6.8,7.6468916
6.9000006,7.2602344
6.8,6.4668655
6.8,6.5755033
6.6000004,6.5308266
6.6000004,6.881379
6.6000004,7.256504
6.6000004,6.8216486
6.6000004,6.984564
6.5000005,6.084176
6.6000004,6.394046
6.5000005,6.6979647
6.5000005,7.0386724
6.5000005,6.666011
6.5000005,6.5878763
6.5000005,6.753482
6.5000005,6.5771084
6.6000004,7.0936556
6.6000004,7.3050222
6.6000004,6.859734
6.6000004,6.456115
6.5000005,6.3186817
6.4000006,6.616584
6.6000004,6.6134424
6.7000003,6.9655695
6.5000005,6.937909
6.5000005,6.781624
6.5000005,6.487692
6.4000006,6.361034
6.5000005,6.1737185
6.4000006,6.387723
6.4000006,6.8710957
6.5000005,6.204753
6.5000005,6.0316634
6.4000006,6.0394907
6.4000006,6.037633
6.3,6.113801
6.3,6.601662
6.2000003,6.236496
6.3,5.914124
6.2000003,5.8820295
6.3,6.052387
6.3,6.3361073
6.4000006,6.876604
6.5000005,6.8865643
6.6000004,7.0765834
7.4000006,7.025394
7.8,7.2626677
7.5,7.4734654
6.7000003,7.5377975
6.7000003,7.5739284
6.6000004,6.9251676
6.4000006,6.706374
6.4000006,6.302552
6.3,6.3010073
6.2000003,6.201204
6.2000003,6.1806593
6.2000003,6.327965
6.2000003,6.3462043
6.2000003,6.0734286
6.2000003,5.944001
6.2000003,6.2074995
6.2000003,6.563224
6.3,6.306135
6.2000003,6.2899027
6.3,6.059191
6.2000003,6.218769
6.4000006,6.5030346
6.5000005,6.3777733
6.4000006,6.8100123
6.4000006,6.5769157
6.4000006,6.425831
6.4000006,6.280596
6.1000004,6.2088795
6.5000005,6.6087313
6.4000006,6.5330257
6.5000005,6.4420395
6.4000006,6.3207893
6.1000004,5.9865713
6.3,6.2983804
6.3,6.338916
6.3,6.359127
6.4000006,6.359599
6.4000006,6.3812284
6.3,6.5503445
6.4000006,6.713036
6.5000005,6.701069
6.7000003,6.9670534
6.7000003,6.9279504
7.0000005,7.253724
7.3,7.282158
7.7000003,7.832863
7.8,7.856688
7.8,7.8995285
7.8,7.6493897
7.6000004,7.89387
8.200001,8.221929
7.2000003,7.788208
6.6000004,7.563016
6.5000005,6.9618826
6.6000004,6.6994104
6.7000003,6.631205
6.6000004,7.0471992
6.7000003,6.9065657
6.6000004,7.016073
6.5000005,7.013028
6.6000004,6.417144
6.4000006,6.9087443
6.4000006,6.877274
6.5000005,6.9915967
6.6000004,7.1004505
6.6000004,7.3924694
6.6000004,7.3735104
6.6000004,7.0337276
6.8,7.0508637
7.1000004,6.962569
6.9000006,7.1888723
7.8,7.493203
8.0,7.918546
7.6000004,8.162806
8.200001,8.02136
7.4000006,8.0407715
7.3,7.4065943
7.0000005,7.0991426
6.8,7.356093
6.9000006,7.3485947
6.8,6.990403
6.8,6.968854
6.8,7.197991
6.7000003,7.104924
6.7000003,6.757882
6.7000003,6.872621
6.7000003,6.794572
6.7000003,6.8691134
6.8,7.280206
7.1000004,7.6719413
7.1000004,7.3789043
7.4000006,7.296815
7.8,7.611504
7.8,7.8813043
8.8,8.784556
8.900001,8.978029
8.200001,8.6514225
8.200001,8.432108
7.1000004,7.8866816
8.0,7.6699576
7.6000004,7.784573
7.3,8.233572
7.0000005,7.7743025
7.1000004,7.5553994
7.0000005,7.187352
7.0000005,7.5429754
6.9000006,7.377736
6.9000006,7.0197325
6.8,7.418665
6.9000006,7.0976505
6.9000006,6.9733477
6.9000006,7.116106
6.9000006,7.401946
6.9000006,7.6388464
7.0000005,7.341444
7.0000005,7.3347626
7.0000005,7.4217644
6.8,7.244526
6.8,7.0009212
6.7000003,6.7701654
7.0000005,7.239122
6.8,6.6427345
6.7000003,6.8001738
6.9000006,6.8221626
6.8,6.7317753
6.7000003,6.666391
6.5000005,6.705513
6.6000004,6.695896
6.4000006,6.4814935
6.5000005,6.42626
6.5000005,6.3941555
6.6000004,6.547333
6.5000005,6.410204
6.6000004,6.46134
6.5000005,6.3129835
6.4000006,6.4996767
6.6000004,6.5441656
6.6000004,6.6818147
6.6000004,6.8872194
6.8,6.8745766
6.8,6.845607
6.9000006,7.008522
6.9000006,6.898222
6.7000003,7.0140533
