Actual,Predicted
8.400001,8.583251
8.400001,8.572175
8.400001,8.587841
8.400001,8.550573
8.3,8.526308
8.400001,8.544646
8.400001,8.566141
8.400001,8.597232
8.400001,8.60808
8.400001,8.589486
8.400001,8.604725
8.400001,8.576638
8.400001,8.599778
8.400001,8.58617
8.400001,8.577816
8.400001,8.59381
8.400001,8.559103
8.400001,8.544492
8.400001,8.553543
8.400001,8.56353
8.400001,8.5625725
8.400001,8.578483
8.400001,8.550262
8.400001,8.583138
8.5,8.631872
8.5,8.639116
8.5,8.649435
8.5,8.649975
8.5,8.626735
8.5,8.643225
8.5,8.656103
8.5,8.655547
8.5,8.664355
8.5,8.64699
8.5,8.658955
8.6,8.682143
8.6,8.704029
8.6,8.737044
8.6,8.736563
8.6,8.716591
8.6,8.720644
8.6,8.717577
8.6,8.719281
8.6,8.720589
8.6,8.729093
8.6,8.721026
8.6,8.706284
8.6,8.698519
8.5,8.68806
8.5,8.6636
8.5,8.665315
8.5,8.675763
8.5,8.682148
8.5,8.678898
8.5,8.661599
8.5,8.649746
8.5,8.667172
8.6,8.722227
8.6,8.720569
8.6,8.7362
8.6,8.737212
8.6,8.734831
8.6,8.74838
8.6,8.735072
8.6,8.737085
8.6,8.720606
8.5,8.691957
8.5,8.669281
8.5,8.64818
8.5,8.644623
8.5,8.643642
8.5,8.6315
8.5,8.635068
8.400001,8.623295
8.400001,8.612916
8.400001,8.601894
8.400001,8.628311
8.400001,8.585674
8.400001,8.597508
8.400001,8.584463
8.400001,8.578243
8.400001,8.597807
8.400001,8.58876
8.400001,8.597308
8.400001,8.598705
8.400001,8.574467
8.400001,8.5989485
8.400001,8.591463
8.400001,8.605778
8.400001,8.604044
8.400001,8.580344
8.400001,8.5891905
8.400001,8.583446
8.400001,8.570176
8.400001,8.59254
8.400001,8.553968
8.400001,8.554796
8.400001,8.552134
8.400001,8.556513
8.400001,8.543783
8.3,8.539611
8.3,8.517422
8.400001,8.533776
8.400001,8.547711
8.400001,8.55656
8.400001,8.528433
8.400001,8.555687
8.400001,8.54545
8.400001,8.580339
8.400001,8.57887
8.400001,8.56821
8.400001,8.587517
8.400001,8.583025
8.400001,8.567669
8.400001,8.58042
8.400001,8.563038
8.400001,8.557142
8.400001,8.543587
8.400001,8.53858
8.400001,8.547445
8.400001,8.55047
8.400001,8.552483
8.400001,8.5572605
8.400001,8.534019
8.400001,8.547181
8.400001,8.570986
8.5,8.609398
8.5,8.647349
8.5,8.65184
8.5,8.62704
8.5,8.667766
8.5,8.66345
8.5,8.645115
8.5,8.64897
8.5,8.653121
8.5,8.660989
8.5,8.655668
8.5,8.650438
8.5,8.647108
8.5,8.649486
8.5,8.638642
8.5,8.615287
8.5,8.621023
8.5,8.636153
8.5,8.635356
8.5,8.652775
8.5,8.648035
8.5,8.632278
8.5,8.661245
8.5,8.673693
8.6,8.747158
8.6,8.729023
8.6,8.761391
8.6,8.757086
8.6,8.7716
8.6,8.800135
8.6,8.810461
8.6,8.784081
8.6,8.789732
8.6,8.772588
8.6,8.778193
8.6,8.789668
8.6,8.758847
8.6,8.778138
8.6,8.742177
8.6,8.740922
8.6,8.759301
8.6,8.745844
8.6,8.745263
8.6,8.742514
8.6,8.726345
8.6,8.736225
8.6,8.747936
8.6,8.742024
8.6,8.764651
8.6,8.761883
8.6,8.788102
8.7,8.822809
8.7,8.84771
8.7,8.852663
8.6,8.834093
8.6,8.851939
8.7,8.881221
8.7,8.870563
8.7,8.870674
8.7,8.841776
8.7,8.824085
8.7,8.8503275
8.7,8.854289
8.7,8.843344
8.7,8.841715
8.7,8.828657
8.7,8.815869
8.7,8.845108
8.7,8.836185
8.7,8.836403
8.7,8.817083
8.7,8.785385
8.7,8.772779
8.7,8.795609
8.7,8.821584
8.7,8.8414955
8.7,8.839197
8.7,8.8192425
8.7,8.825364
8.7,8.842005
8.7,8.867434
8.7,8.843295
8.7,8.829352
8.7,8.81427
8.7,8.796171
8.7,8.8046055
8.7,8.803719
8.6,8.786625
8.6,8.767006
8.6,8.75901
8.6,8.75589
8.6,8.752037
8.6,8.741426
8.6,8.762711
8.6,8.742424
8.6,8.75355
8.6,8.732344
8.6,8.745174
8.7,8.780623
8.7,8.813979
8.7,8.822784
8.7,8.829377
8.7,8.846143
8.7,8.840406
8.7,8.854266
8.7,8.850632
8.7,8.838658
8.7,8.86417
8.7,8.871564
8.8,8.877562
8.8,8.905953
8.8,8.913767
8.8,8.932666
8.8,8.941751
8.8,8.951491
8.8,8.960717
8.8,8.941602
8.8,8.957686
8.8,8.943902
8.8,8.952476
8.8,8.962317
8.900001,8.979783
8.900001,9.016286
8.900001,9.026848
8.900001,9.028699
8.900001,9.071305
8.900001,9.081025
8.900001,9.065624
8.8,9.032251
8.8,8.986172
8.8,8.965016
8.8,8.975025
8.8,8.948858
8.8,8.944307
8.8,8.9564905
8.8,8.94118
8.8,8.967125
8.8,8.955637
8.8,8.951086
8.8,8.950303
8.8,8.923686
8.8,8.949574
8.8,8.924643
8.8,8.921072
8.8,8.917458
8.8,8.906428
8.8,8.920243
8.8,8.923754
8.8,8.930768
8.8,8.968416
8.8,8.942827
8.7,8.896314
8.7,8.891881
8.7,8.864102
8.7,8.889542
8.7,8.871913
8.7,8.844142
8.6,8.809746
8.6,8.770933
8.6,8.783935
8.6,8.777531
8.6,8.773199
8.6,8.775678
8.6,8.760437
8.6,8.761591
8.6,8.7427025
8.6,8.734535
8.6,8.729321
8.6,8.725056
8.6,8.720359
8.6,8.724252
8.6,8.747088
8.7,8.808112
8.7,8.843535
8.7,8.843319
8.7,8.84066
8.7,8.87524
8.7,8.866378
8.7,8.875172
8.7,8.858836
8.7,8.844117
8.7,8.845561
8.7,8.828691
8.7,8.828863
8.6,8.804402
8.6,8.764378
8.6,8.758683
8.6,8.774078
8.6,8.758917
8.6,8.756708
8.6,8.742051
8.6,8.718814
8.6,8.741091
8.6,8.70682
8.5,8.703357
8.5,8.6663265
8.5,8.65512
8.5,8.673519
8.5,8.636223
8.5,8.642437
8.5,8.637229
8.5,8.6215
8.5,8.632324
8.5,8.61209
8.5,8.620725
8.5,8.635082
8.5,8.620376
8.6,8.675184
8.5,8.662789
8.6,8.689915
8.6,8.731908
8.6,8.74719
8.6,8.737028
8.6,8.75114
8.6,8.736799
8.5,8.713176
8.6,8.691049
8.6,8.708177
8.6,8.732343
8.6,8.713768
8.6,8.755582
8.6,8.731411
8.6,8.761749
8.6,8.755561
8.6,8.748838
8.6,8.73994
8.6,8.741532
8.6,8.717466
8.6,8.705397
8.6,8.726384
8.6,8.742115
8.7,8.749057
8.7,8.778764
8.7,8.8233595
8.7,8.829932
8.7,8.847615
8.7,8.849942
8.7,8.814492
8.7,8.835575
8.7,8.821505
8.7,8.8341675
8.7,8.823027
8.7,8.802034
8.7,8.798641
8.7,8.804489
8.7,8.825334
8.7,8.85804
8.7,8.876188
8.6,8.834278
8.7,8.8311615
8.6,8.804236
8.7,8.78005
8.6,8.767
8.6,8.759116
8.6,8.724841
8.6,8.723326
8.6,8.728098
8.6,8.731
8.6,8.766015
8.6,8.75925
8.6,8.752624
8.6,8.735151
8.6,8.731239
8.6,8.736555
8.6,8.737816
8.6,8.686961
8.6,8.698831
8.6,8.688167
8.6,8.724168
8.7,8.72969
8.6,8.735285
8.6,8.7246275
8.6,8.680388
8.6,8.751603
8.6,8.732449
8.6,8.751523
8.6,8.736054
8.6,8.684364
8.6,8.726849
8.6,8.677126
8.6,8.696888
8.6,8.72222
8.6,8.696646
8.6,8.702366
8.5,8.704754
8.5,8.682725
8.5,8.679672
8.5,8.674221
8.5,8.63299
8.5,8.635933
8.6,8.661829
8.5,8.657279
8.6,8.69062
8.6,8.653185
8.6,8.693901
8.6,8.6687765
8.6,8.722481
8.6,8.726049
8.6,8.714594
8.6,8.696288
8.6,8.693091
8.6,8.66319
8.6,8.694478
8.6,8.672489
8.6,8.716055
8.7,8.742712
8.7,8.764462
8.7,8.78188
8.7,8.8060665
8.8,8.849548
8.7,8.866953
8.7,8.823546
8.7,8.804942
8.7,8.811356
8.7,8.788933
8.7,8.779655
8.7,8.777636
8.7,8.77257
8.6,8.755091
8.6,8.722806
8.5,8.710638
8.5,8.677248
8.5,8.691119
8.400001,8.630503
8.400001,8.630764
8.400001,8.583096
8.400001,8.581506
8.400001,8.54677
8.400001,8.548927
8.400001,8.566642
8.400001,8.568388
8.5,8.634
8.5,8.646266
8.5,8.642498
8.5,8.635857
8.5,8.650645
8.5,8.630509
8.5,8.655617
8.5,8.608812
8.5,8.59198
8.5,8.599949
8.5,8.594689
8.6,8.677551
8.6,8.66242
8.6,8.732429
8.6,8.6957655
8.6,8.716971
8.6,8.709889
8.6,8.737067
8.6,8.699363
8.6,8.713419
8.5,8.644775
8.5,8.629606
8.5,8.609934
8.5,8.64277
8.5,8.645649
8.400001,8.5793705
8.400001,8.564178
8.400001,8.523227
8.3,8.5138235
8.3,8.504349
8.3,8.492733
8.3,8.469901
8.200001,8.433256
8.200001,8.38652
8.200001,8.356199
8.200001,8.381971
8.200001,8.336538
8.200001,8.368397
8.200001,8.311353
8.200001,8.328155
8.200001,8.301273
8.200001,8.309425
8.1,8.262976
8.1,8.2283
8.0,8.176638
8.0,8.178065
8.0,8.129817
8.0,8.151727
8.0,8.143582
7.9000006,8.136979
7.9000006,8.153517
7.9000006,8.101767
7.9000006,8.110238
7.9000006,8.076041
7.9000006,8.097589
7.9000006,8.074926
7.9000006,8.043505
7.9000006,8.038603
7.8,7.998064
7.8,7.9960513
7.8,7.9916887
7.8,7.9662685
7.8,7.959442
7.8,7.958049
7.8,7.908748
7.8,7.9311743
7.8,7.9211106
7.8,7.910415
7.8,7.897374
7.7000003,7.893676
7.7000003,7.849775
7.7000003,7.8546295
7.7000003,7.842297
7.7000003,7.8634963
7.7000003,7.8722687
7.7000003,7.829429
7.7000003,7.864839
7.7000003,7.8175697
7.7000003,7.852576
7.7000003,7.86658
7.7000003,7.8242903
7.6000004,7.809267
7.7000003,7.789729
7.7000003,7.791618
7.6000004,7.805465
7.6000004,7.7557707
7.6000004,7.7733984
7.6000004,7.7855988
7.6000004,7.754333
7.6000004,7.787511
7.7000003,7.7874336
7.7000003,7.800665
7.7000003,7.8026156
7.7000003,7.7994757
7.7000003,7.816305
7.7000003,7.82139
7.7000003,7.8003798
7.7000003,7.8581295
7.7000003,7.827118
7.7000003,7.8255763
7.6000004,7.80933
7.7000003,7.746991
7.7000003,7.8112745
7.7000003,7.785181
7.6000004,7.7503557
7.7000003,7.758605
7.6000004,7.7623606
7.6000004,7.742929
7.6000004,7.7452493
7.6000004,7.771062
7.6000004,7.8120656
7.6000004,7.780981
7.6000004,7.775089
7.6000004,7.7466106
7.6000004,7.763818
7.6000004,7.7631555
7.6000004,7.7160735
7.6000004,7.715261
7.6000004,7.6979485
7.6000004,7.704279
7.6000004,7.6996956
7.6000004,7.720833
7.6000004,7.739731
7.6000004,7.6967874
7.6000004,7.697234
7.6000004,7.7261333
7.6000004,7.704078
7.6000004,7.719511
7.6000004,7.732019
7.6000004,7.7067237
7.7000003,7.732555
7.6000004,7.7309914
7.6000004,7.725672
7.6000004,7.718428
7.6000004,7.749321
7.6000004,7.7056417
7.6000004,7.72824
7.6000004,7.7453833
7.6000004,7.730113
7.6000004,7.7161236
7.6000004,7.680696
7.6000004,7.7060757
7.6000004,7.701317
7.6000004,7.676597
7.6000004,7.7059875
7.6000004,7.668255
7.6000004,7.699628
7.5,7.705846
7.5,7.688178
7.5,7.703608
7.6000004,7.7138267
7.6000004,7.692059
7.5,7.6734567
7.5,7.64409
7.5,7.6282454
7.5,7.6101437
7.5,7.613703
7.5,7.6105614
7.5,7.622939
7.4000006,7.6089153
7.5,7.6546216
7.5,7.6025887
7.4000006,7.6020846
7.4000006,7.5830536
7.4000006,7.576639
7.4000006,7.6143317
7.5,7.6088467
7.5,7.6004124
7.5,7.611039
7.5,7.5991488
7.5,7.623537
7.5,7.6439
7.5,7.623599
7.5,7.6407433
7.5,7.628743
7.5,7.6134214
7.5,7.632289
7.5,7.6239185
7.4000006,7.589837
7.4000006,7.5529556
7.4000006,7.538016
7.4000006,7.544422
7.4000006,7.540764
7.4000006,7.5572567
7.4000006,7.55249
7.4000006,7.5715294
7.4000006,7.575038
7.5,7.6418433
7.5,7.63049
7.4000006,7.6200705
7.4000006,7.5383477
7.4000006,7.5225215
7.4000006,7.5770655
7.5,7.6176987
7.4000006,7.5798492
7.4000006,7.5243816
7.4000006,7.5287457
7.4000006,7.52572
7.4000006,7.5397644
7.4000006,7.5601087
7.4000006,7.546197
7.4000006,7.5349536
7.4000006,7.551116
7.4000006,7.555628
7.4000006,7.5824494
7.5,7.6205454
7.5,7.603528
7.5,7.604969
7.5,7.607224
7.5,7.638453
7.5,7.6576405
7.5,7.6507616
7.5,7.631617
7.5,7.612833
7.4000006,7.606939
7.4000006,7.5960536
7.4000006,7.59587
7.4000006,7.5792685
7.4000006,7.586385
7.4000006,7.54992
7.3,7.5336123
7.3,7.510889
7.3,7.494403
7.3,7.496566
7.3,7.527342
7.3,7.5142436
7.3,7.4857683
7.3,7.479494
7.3,7.4700413
7.3,7.481428
7.3,7.4696736
7.3,7.48629
7.3,7.4370413
7.3,7.463715
7.3,7.4612913
7.3,7.4488297
7.3,7.489789
7.3,7.465214
7.3,7.4673023
7.3,7.490177
7.3,7.465189
7.3,7.472886
7.3,7.4738493
7.3,7.4647903
7.3,7.473362
7.3,7.4604077
7.3,7.477523
7.3,7.4726644
7.3,7.4806404
7.3,7.4680347
7.3,7.4509788
7.3,7.4593897
7.3,7.4640694
7.3,7.436407
7.3,7.491208
7.3,7.503271
7.3,7.469194
7.3,7.463734
7.3,7.4447784
7.3,7.4673357
7.3,7.476491
7.3,7.4725513
7.2000003,7.4240427
7.2000003,7.3802495
7.2000003,7.3941426
7.2000003,7.395915
7.2000003,7.3887467
7.2000003,7.3897557
7.1000004,7.3379936
7.2000003,7.3112726
7.2000003,7.364708
7.2000003,7.3885593
7.2000003,7.356181
7.2000003,7.381255
7.2000003,7.3502483
7.2000003,7.3469324
7.2000003,7.356825
7.2000003,7.3341002
7.2000003,7.3731794
7.2000003,7.3757496
7.2000003,7.387713
7.2000003,7.3679094
7.2000003,7.3576117
7.2000003,7.370536
7.2000003,7.3681707
7.2000003,7.387818
7.2000003,7.4250956
7.3,7.4004464
7.3,7.469533
7.3,7.4403915
7.3,7.4328203
7.3,7.497934
7.3,7.5104866
7.3,7.477565
7.4000006,7.5076265
7.4000006,7.4728436
7.4000006,7.5483475
7.4000006,7.544983
7.4000006,7.5380898
7.4000006,7.5597463
7.4000006,7.547302
7.4000006,7.5614653
7.4000006,7.585592
7.4000006,7.5775027
7.4000006,7.6077075
7.4000006,7.5695753
7.4000006,7.560362
7.4000006,7.5867176
7.4000006,7.5621395
7.4000006,7.56367
7.4000006,7.575967
7.4000006,7.5270567
7.4000006,7.5735445
7.4000006,7.5609226
7.4000006,7.562382
7.4000006,7.5777087
7.4000006,7.5825152
7.4000006,7.5508776
7.4000006,7.5833426
7.4000006,7.563636
7.4000006,7.567424
7.4000006,7.5725694
7.4000006,7.576698
7.4000006,7.573925
7.4000006,7.591716
7.4000006,7.5573673
7.4000006,7.5602803
7.4000006,7.560806
7.4000006,7.563719
7.4000006,7.5681047
7.4000006,7.5842366
7.4000006,7.5475035
7.4000006,7.5391493
7.4000006,7.5039473
7.3,7.5045967
7.3,7.4602985
7.3,7.4581957
7.3,7.482042
7.3,7.492208
7.3,7.470807
7.3,7.4882603
7.3,7.4836197
7.3,7.480886
7.2000003,7.4454856
7.3,7.459915
7.2000003,7.4512215
7.2000003,7.4428334
7.2000003,7.423167
7.2000003,7.4136896
7.2000003,7.4289846
7.2000003,7.4301786
7.2000003,7.415283
7.2000003,7.433052
7.2000003,7.4373875
7.3,7.4658604
7.3,7.4805737
7.3,7.4665837
7.3,7.448241
7.2000003,7.429741
7.2000003,7.412737
7.2000003,7.423908
7.2000003,7.4110346
7.2000003,7.418092
7.3,7.439285
7.2000003,7.4362307
7.2000003,7.4186406
7.2000003,7.4053745
7.3,7.451727
7.3,7.463214
7.2000003,7.430055
7.2000003,7.4524198
7.3,7.4383535
7.2000003,7.44475
7.2000003,7.462649
7.3,7.459772
7.3,7.4690742
7.3,7.4649553
7.2000003,7.39073
7.2000003,7.3991127
7.2000003,7.3831434
7.2000003,7.4109488
7.2000003,7.383969
7.2000003,7.3812895
7.2000003,7.3692236
7.2000003,7.3564467
7.2000003,7.362936
7.2000003,7.363199
7.2000003,7.371786
7.2000003,7.356903
7.2000003,7.357108
7.2000003,7.3681593
7.2000003,7.378495
7.2000003,7.362097
7.2000003,7.36174
7.2000003,7.3910155
7.3,7.4381237
7.2000003,7.3944407
7.2000003,7.395052
7.2000003,7.395748
7.2000003,7.381873
7.2000003,7.3869443
7.2000003,7.3445706
7.1000004,7.3456745
7.2000003,7.3658047
7.2000003,7.3541803
7.1000004,7.3043013
7.1000004,7.3413963
7.1000004,7.3172555
7.1000004,7.3328247
7.1000004,7.2833176
7.1000004,7.305346
7.1000004,7.3246326
7.1000004,7.317358
7.1000004,7.314805
7.1000004,7.312618
7.1000004,7.2800884
7.1000004,7.2724304
7.1000004,7.299102
7.1000004,7.3140144
7.1000004,7.335496
7.1000004,7.305773
7.1000004,7.302948
7.2000003,7.380435
7.1000004,7.3533783
7.1000004,7.330824
7.1000004,7.3244333
7.2000003,7.359683
7.2000003,7.3548417
7.2000003,7.357589
7.2000003,7.3518505
7.2000003,7.4010415
7.2000003,7.3677273
7.2000003,7.3713093
7.2000003,7.3555584
7.2000003,7.352236
7.2000003,7.408752
7.2000003,7.4007416
7.2000003,7.38906
7.2000003,7.375925
7.2000003,7.3776774
7.1000004,7.346279
7.1000004,7.351452
7.1000004,7.346036
7.1000004,7.3483124
7.1000004,7.333959
7.1000004,7.3472624
7.1000004,7.3420963
7.2000003,7.371877
7.2000003,7.3984356
7.1000004,7.3771954
7.1000004,7.3470354
7.1000004,7.3163557
7.1000004,7.3126955
7.1000004,7.3045607
7.1000004,7.2863846
7.1000004,7.271045
7.1000004,7.292431
7.2000003,7.3126583
7.2000003,7.3506274
7.2000003,7.3588285
7.2000003,7.361656
7.2000003,7.3836155
7.2000003,7.3568125
7.3,7.4125986
7.2000003,7.4214354
7.3,7.4241395
7.3,7.4747767
7.3,7.478528
7.3,7.434786
7.2000003,7.445075
7.2000003,7.4346533
7.2000003,7.4242744
7.2000003,7.41695
7.2000003,7.361806
7.1000004,7.382827
7.1000004,7.35022
7.1000004,7.3528414
7.1000004,7.347537
7.1000004,7.3471365
7.1000004,7.3842077
7.1000004,7.416463
7.1000004,7.355794
7.1000004,7.3636875
7.1000004,7.3513737
7.2000003,7.3859854
7.1000004,7.4311914
7.3,7.4327536
7.3,7.4992313
7.4000006,7.5765676
7.4000006,7.5780334
7.4000006,7.5995607
7.3,7.555536
7.4000006,7.5362816
7.3,7.5520406
7.4000006,7.544788
7.4000006,7.571882
7.3,7.549268
7.3,7.4907055
7.3,7.5185785
7.3,7.517742
7.3,7.473597
7.2000003,7.4554367
7.2000003,7.450343
7.2000003,7.443651
7.2000003,7.5084324
7.2000003,7.436162
7.2000003,7.4396753
7.2000003,7.442526
7.2000003,7.4397297
7.2000003,7.404786
7.2000003,7.4241624
7.2000003,7.4037795
7.2000003,7.435565
7.1000004,7.37432
7.1000004,7.39583
7.2000003,7.3861485
7.1000004,7.352538
7.0000005,7.3474517
7.0000005,7.2920895
7.1000004,7.29087
7.0000005,7.26505
7.0000005,7.26429
7.1000004,7.236408
7.1000004,7.2759266
7.0000005,7.242692
7.1000004,7.3055906
7.1000004,7.27307
7.1000004,7.310051
7.1000004,7.305662
7.1000004,7.3036656
7.0000005,7.2721987
7.2000003,7.3523746
7.1000004,7.3592787
7.1000004,7.315995
7.1000004,7.2951164
7.1000004,7.289564
7.1000004,7.264474
7.0000005,7.248149
7.0000005,7.2971325
7.0000005,7.261202
7.0000005,7.2523327
7.0000005,7.2483525
6.9000006,7.19456
6.9000006,7.183366
6.9000006,7.159031
6.9000006,7.1833973
6.9000006,7.1273346
6.9000006,7.094228
6.9000006,7.083637
6.8,7.0280437
6.8,7.021005
6.8,7.0488505
6.8,6.990226
6.8,7.0100164
6.7000003,6.9824133
6.7000003,6.9380655
6.7000003,6.9285913
6.7000003,6.9117584
6.6000004,6.8966227
6.6000004,6.8565993
6.6000004,6.813753
6.6000004,6.820467
6.6000004,6.819681
6.5000005,6.79535
6.5000005,6.763522
6.5000005,6.7145844
6.5000005,6.7289147
6.5000005,6.702488
6.5000005,6.6761904
6.5000005,6.716688
6.5000005,6.6914754
6.5000005,6.646941
6.5000005,6.6827517
6.5000005,6.6792383
6.5000005,6.7306385
6.5000005,6.7017956
6.5000005,6.7096453
6.5000005,6.7200785
6.5000005,6.7057343
6.4000006,6.7218256
6.4000006,6.6961327
6.5000005,6.6707335
6.5000005,6.731499
6.5000005,6.73201
6.5000005,6.6778016
6.4000006,6.7174735
6.4000006,6.585099
6.4000006,6.587372
6.4000006,6.620103
6.4000006,6.5695024
6.4000006,6.621805
6.4000006,6.5642633
6.4000006,6.542474
6.4000006,6.5708876
6.4000006,6.5012884
6.4000006,6.550185
6.4000006,6.5365252
6.4000006,6.5216513
6.4000006,6.5562696
6.4000006,6.542326
6.4000006,6.5336266
6.4000006,6.551922
6.4000006,6.5076804
6.4000006,6.5514174
6.4000006,6.529668
6.4000006,6.535784
6.4000006,6.552614
6.4000006,6.5489945
6.4000006,6.515438
6.3,6.503935
6.3,6.4455786
6.2000003,6.4523873
6.2000003,6.4481945
6.2000003,6.394231
6.1000004,6.4156485
6.2000003,6.3198276
6.1000004,6.3314586
6.1000004,6.3242965
6.1000004,6.283225
6.1000004,6.3553376
6.1000004,6.3152604
6.1000004,6.288398
6.1000004,6.3639164
6.2000003,6.421055
6.4000006,6.483629
6.4000006,6.4368453
6.3,6.4557724
6.2000003,6.4140987
6.6000004,6.5104647
6.3,6.5517364
6.3,6.485584
6.3,6.399975
6.2000003,6.3857203
6.2000003,6.3586655
6.1000004,6.3446712
6.1000004,6.399616
6.1000004,6.346034
6.1000004,6.355153
6.2000003,6.34794
6.2000003,6.383164
6.1000004,6.386115
6.1000004,6.357521
6.1000004,6.40469
6.1000004,6.365603
6.0000005,6.3863745
6.0000005,6.3609138
6.0000005,6.4137406
6.2000003,6.53778
6.2000003,6.5245504
6.3,6.525859
6.4000006,6.6093793
6.5000005,6.6561813
6.4000006,6.689243
6.6000004,6.781744
6.8,6.782975
6.8,6.8703637
7.1000004,6.984525
7.0000005,6.935601
6.9000006,6.9400578
6.7000003,6.7942915
6.6000004,6.7512712
6.0000005,6.536875
6.2000003,6.443164
6.3,6.508923
6.2000003,6.5590367
6.2000003,6.5572968
6.1000004,6.55073
6.1000004,6.6249323
6.1000004,6.5305953
5.9000006,6.5896463
5.9000006,6.815907
6.2000003,7.072961
6.5000005,7.1926026
6.9000006,7.2067046
7.7000003,7.36184
7.2000003,7.3900805
7.1000004,7.8029265
7.9000006,8.14728
9.3,8.3358965
7.2000003,8.258398
7.0000005,7.937915
8.6,8.065205
8.8,8.033301
7.3,7.940466
6.6000004,7.8023148
7.2000003,7.7831306
6.7000003,7.4138675
6.8,8.15198
6.9000006,7.868983
6.9000006,7.3863163
6.8,7.039116
6.6000004,6.962409
6.6000004,6.806201
6.6000004,6.984041
6.5000005,7.455126
6.7000003,7.762345
6.7000003,7.489337
6.6000004,7.0452304
6.7000003,6.6742887
6.7000003,6.5911407
6.6000004,7.5527525
9.58,8.5189495
6.8,8.320146
6.9000006,7.439661
6.8,7.0103273
6.8,7.1357837
6.6000004,6.593134
6.6000004,6.8962345
6.6000004,6.8223176
6.6000004,6.873637
6.6000004,7.203607
6.5000005,6.5247803
6.6000004,6.443371
6.5000005,6.451548
6.5000005,6.982378
6.5000005,6.585225
6.5000005,7.0107384
6.5000005,6.813424
6.5000005,6.6336784
6.6000004,6.900071
6.6000004,7.1280317
6.6000004,6.795418
6.6000004,6.5204287
6.5000005,6.7424307
6.4000006,6.9034324
6.6000004,7.0029745
6.7000003,6.9201937
6.5000005,6.7254376
6.5000005,6.7210197
6.5000005,6.974139
6.4000006,6.6802254
6.5000005,6.1844506
6.4000006,6.7275405
6.4000006,6.6636114
6.5000005,6.4494305
6.5000005,6.293976
6.4000006,6.3896236
6.4000006,6.3833466
6.3,6.3856707
6.3,6.539331
6.2000003,6.3203106
6.3,6.505763
6.2000003,6.225528
6.3,6.319503
6.3,6.5789404
6.4000006,6.717861
6.5000005,6.236559
6.6000004,6.642463
7.4000006,7.3239365
7.8,7.4186306
7.5,7.586625
6.7000003,7.2811723
6.7000003,7.250925
6.6000004,6.8298054
6.4000006,6.4735327
6.4000006,6.199234
6.3,6.2228403
6.2000003,6.1781607
6.2000003,6.383455
6.2000003,6.123081
6.2000003,6.338299
6.2000003,6.4894695
6.2000003,6.2826977
6.2000003,6.2238817
6.2000003,6.108534
6.3,6.207036
6.2000003,6.320674
6.3,6.2027617
6.2000003,6.3513274
6.4000006,6.4236755
6.5000005,6.504818
6.4000006,6.6742353
6.4000006,6.6904387
6.4000006,6.655793
6.4000006,6.593904
6.1000004,6.6960883
6.5000005,6.328915
6.4000006,6.5849037
6.5000005,6.4898696
6.4000006,6.4038334
6.1000004,6.18188
6.3,6.193063
6.3,6.365551
6.3,6.2111926
6.4000006,6.5474024
6.4000006,6.8148246
6.3,6.6482277
6.4000006,6.763135
6.5000005,6.8835297
6.7000003,6.394478
6.7000003,6.9042797
7.0000005,7.229811
7.3,7.3035
7.7000003,7.6144114
7.8,7.949154
7.8,7.612282
7.8,7.62543
7.6000004,7.7102957
8.200001,7.866845
7.2000003,7.7584567
6.6000004,7.464384
6.5000005,6.767816
6.6000004,6.918299
6.7000003,6.6997356
6.6000004,6.7770405
6.7000003,7.1981173
6.6000004,6.9928536
6.5000005,6.7623405
6.6000004,6.7069197
6.4000006,6.444628
6.4000006,6.5964303
6.5000005,6.6090107
6.6000004,6.6624994
6.6000004,6.770117
6.6000004,6.7532344
6.6000004,6.9047527
6.8,7.1377573
7.1000004,6.973097
6.9000006,7.1677256
7.8,7.457699
8.0,7.5253096
7.6000004,7.503641
8.200001,7.646346
7.4000006,7.7648683
7.3,7.5592427
7.0000005,7.3866844
6.8,7.1741
6.9000006,6.95133
6.8,7.263898
6.8,7.524887
6.8,7.208115
6.7000003,7.132469
6.7000003,6.8262324
6.7000003,6.7337275
6.7000003,6.8823023
6.7000003,7.164523
6.8,7.1539335
7.1000004,7.337085
7.1000004,7.435716
7.4000006,7.42759
7.8,7.6055593
7.8,7.8777175
8.8,8.474386
8.900001,8.794261
8.200001,8.7754545
8.200001,8.375586
7.1000004,7.888517
8.0,7.5672283
7.6000004,7.562242
7.3,7.6708884
7.0000005,7.2953606
7.1000004,7.2173705
7.0000005,7.0253916
7.0000005,7.0693264
6.9000006,7.1768417
6.9000006,7.1370497
6.8,7.1354275
6.9000006,7.1771746
6.9000006,7.2264767
6.9000006,6.961633
6.9000006,7.1245055
6.9000006,7.074162
7.0000005,6.970436
7.0000005,7.1808558
7.0000005,7.032957
6.8,7.0683327
6.8,6.978179
6.7000003,6.6503515
7.0000005,6.980995
6.8,6.7801065
6.7000003,6.9366145
6.9000006,6.8405743
6.8,6.6772475
6.7000003,6.490711
6.5000005,6.4256697
6.6000004,6.26383
6.4000006,6.1771607
6.5000005,6.2699056
6.5000005,6.2925777
6.6000004,6.485904
6.5000005,6.676238
6.6000004,6.491276
6.5000005,6.3040905
6.4000006,6.4431753
6.6000004,6.5181227
6.6000004,6.7186933
6.6000004,6.6222105
6.8,6.8277817
6.8,6.9859037
6.9000006,7.146276
6.9000006,7.108985
