Actual,Predicted
6.6000004,7.0417986
6.8,6.8406754
6.8,6.8136606
6.6000004,6.7140813
6.8,6.81414
6.7000003,6.6869483
6.5000005,6.600174
6.5000005,6.3588667
6.4000006,6.35816
6.5000005,6.426565
6.4000006,6.315625
6.4000006,6.514209
6.4000006,6.55676
6.4000006,6.549814
6.5000005,6.723132
6.6000004,6.698246
6.6000004,6.7761083
6.6000004,6.79964
6.6000004,6.826616
6.5000005,7.0427785
6.6000004,6.9492254
6.6000004,6.9885197
6.6000004,6.7949533
6.5000005,6.7210493
6.5000005,6.6111183
6.4000006,6.6694846
6.4000006,6.512234
6.3,6.6672316
6.3,6.44231
6.2000003,6.360138
6.2000003,6.3044004
6.2000003,6.4788613
6.3,6.3286476
6.3,6.5238934
6.3,6.448226
6.3,6.3484287
6.3,6.367153
6.4000006,6.4733453
6.4000006,6.4568863
6.4000006,6.5070643
6.3,6.6189
6.5000005,6.607376
6.5000005,6.6704273
6.3,6.8182135
6.4000006,6.607818
6.4000006,6.6731653
6.2000003,6.6095514
6.4000006,6.5452385
6.4000006,6.570627
6.4000006,6.7124004
6.5000005,6.639843
6.4000006,6.752303
6.4000006,6.617058
6.3,6.6104484
6.4000006,6.4624825
6.3,6.479887
6.2000003,6.430132
6.1000004,6.384023
6.1000004,6.347782
6.2000003,6.3085136
6.1000004,6.209399
6.2000003,6.3411736
6.3,6.22585
5.9000006,6.2862244
5.9000006,6.2910433
5.9000006,6.294994
6.7000003,6.7706585
6.5000005,6.733666
6.1000004,6.6654673
5.7000003,6.3304634
6.0000005,6.2353244
6.2000003,6.0845633
6.1000004,6.1316824
6.0000005,6.2582808
6.2000003,6.3449984
6.1000004,6.414631
6.1000004,6.3267374
6.2000003,6.450712
6.1000004,6.263341
6.1000004,6.3591747
6.0000005,6.2092314
6.1000004,6.0391273
6.1000004,6.184249
6.1000004,6.234926
6.1000004,6.3803167
6.1000004,6.215697
6.0000005,6.2613564
6.0000005,6.1172595
6.0000005,6.157873
5.9000006,6.4004517
5.9000006,6.221167
5.8,6.1970415
5.9000006,6.1560993
6.0000005,6.041958
5.9000006,6.2513194
5.8,6.127002
5.8,6.1697903
5.8,5.980009
5.9000006,5.9723825
5.8,6.122988
5.9000006,6.1011343
5.8,6.0501943
5.8,6.1348352
5.8,5.9520006
5.8,6.021904
5.8,6.0816345
5.8,6.0376368
5.7000003,5.8708878
5.8,5.9755697
5.8,5.9643335
5.8,6.0822124
5.8,5.8999996
5.8,6.049671
5.7000003,5.818326
5.6000004,5.7786508
5.7000003,5.839122
5.7000003,5.757279
5.7000003,5.816945
5.6000004,5.7292323
5.5000005,5.705611
5.6000004,5.5982876
5.6000004,5.611519
5.5000005,5.5948057
5.5000005,5.588218
5.5000005,5.6319637
5.5000005,5.5815334
5.4000006,5.5756927
5.4000006,5.402435
5.4000006,5.4800916
5.4000006,5.5165415
5.4000006,5.463237
5.5000005,5.5138144
5.5000005,5.6348653
5.6000004,5.581113
5.6000004,5.788332
5.6000004,5.6748514
5.6000004,5.7235384
5.6000004,5.643017
5.6000004,5.667735
5.7000003,5.672016
5.5000005,5.6746035
5.6000004,5.6045218
5.7000003,5.6947064
5.5000005,5.6403136
5.8,5.790162
5.6000004,5.8678064
7.2043915,6.5675354
5.8,6.865807
5.7000003,6.0271993
5.7000003,5.6378
5.7000003,5.480519
5.8,5.36825
5.9000006,5.5773463
5.9000006,5.730204
5.8,5.8304806
5.8,5.739752
5.8,5.7333555
5.9000006,5.855197
5.8,5.822816
5.6000004,5.754354
5.8,5.758357
5.7000003,5.71599
5.7000003,5.7972107
5.8,5.8696795
5.5000005,5.780876
5.7000003,5.608061
5.6000004,5.8229866
5.8,5.78115
5.9000006,5.786207
5.9000006,5.9364767
5.7000003,5.902154
5.9000006,5.8273535
6.0000005,5.924368
6.0000005,6.0107794
6.1000004,5.953072
6.1000004,5.900183
6.1000004,6.0559387
6.2000003,6.0258546
6.1000004,5.970915
6.1000004,5.888329
6.2000003,5.9572964
6.3,6.1572676
6.4000006,6.113662
6.2000003,6.3292165
6.6000004,6.640928
6.9000006,6.802945
7.0000005,6.7982707
6.6000004,6.68453
7.0000005,6.925183
6.8,6.597143
5.7000003,6.4197702
5.8,5.9623346
5.6000004,5.906971
6.1000004,5.8888407
5.9000006,5.7621126
6.1000004,5.9138355
6.0000005,5.890524
5.8,6.042351
5.8,6.019576
6.0000005,5.951002
6.0000005,5.9251413
6.3,6.01886
6.1000004,5.9842296
6.2000003,5.9767065
6.2000003,6.245598
6.4000006,6.2528133
6.4000006,6.382899
6.6000004,6.6988506
6.7000003,6.790579
7.2000003,7.2581244
7.4000006,7.2696576
7.4000006,7.2886233
7.0000005,7.03607
5.8,6.521162
6.7000003,6.439789
6.5000005,6.393218
6.5000005,6.532687
6.4000006,6.5986276
6.3,6.5293946
6.2000003,6.103677
6.1000004,6.1175356
6.3,6.032113
6.1000004,6.2438326
6.0000005,6.2857285
6.3,6.5130577
6.5000005,6.619751
6.5000005,6.6641874
6.6000004,6.7747936
6.5000005,6.7225904
6.5000005,6.5582952
6.6000004,6.558653
6.4000006,6.7872496
7.4000006,7.4483004
7.9000006,7.5562363
6.9000006,7.824589
6.9000006,7.5158257
8.5,7.6890697
7.1000004,7.8320036
7.8,7.6142006
6.2000003,7.168927
6.9000006,6.810711
6.2000003,6.256938
5.7000003,5.987161
6.4000006,6.28358
6.5000005,6.6037683
6.5000005,6.72458
6.6000004,6.7123766
6.1000004,6.5770597
6.4000006,6.5142937
6.4000006,6.5207195
6.5000005,6.5081353
6.3,6.4869976
6.4000006,6.7881126
6.4000006,6.951641
6.8,6.974395
6.4000006,6.821212
6.3,6.873906
6.6000004,6.660719
7.1000004,7.292133
7.3,7.214278
7.0000005,7.2933764
7.0000005,7.308213
6.8,6.9286385
6.6000004,7.085641
6.6000004,6.8911953
6.5000005,6.885413
6.5000005,7.040717
6.7000003,6.9257917
6.7000003,6.9154
6.8,7.004711
7.2000003,6.9746346
7.0000005,6.881757
6.9000006,7.298191
6.9000006,7.254092
6.9000006,7.2821774
6.6000004,7.1695757
6.8,7.0354443
6.8,6.9210052
6.8,7.0957003
6.9000006,7.299603
7.2000003,7.384048
7.0000005,7.384713
7.1000004,7.489037
7.1000004,7.442213
7.3,7.4704885
7.5,7.193534
7.4000006,7.33711
7.2000003,7.198542
7.2000003,7.180437
7.0000005,7.2009544
6.9000006,6.950447
6.9000006,6.9134026
6.8,6.934808
6.9000006,6.632654
6.7000003,6.9090643
6.7000003,6.7233415
6.6000004,6.721882
6.6000004,6.6891727
6.5000005,6.401615
6.6000004,6.7676125
6.7000003,6.9248724
6.7000003,6.8962736
6.7000003,6.966237
6.7000003,6.976746
6.7000003,7.052665
6.6000004,6.9837084
6.7000003,6.976375
6.7000003,6.8872137
6.5000005,7.1087885
6.8,6.9111786
6.8,7.0337124
6.9000006,6.8021173
6.7000003,6.862878
6.6000004,6.640064
6.7000003,6.752239
6.7000003,6.653243
6.6000004,6.932282
6.7000003,6.9104795
6.7000003,6.8828998
6.6000004,6.7490997
6.6000004,6.8744287
6.5000005,6.72309
6.6000004,6.9534335
6.4000006,6.8005466
6.6000004,6.9970784
6.6000004,6.9144697
6.7000003,7.2477493
6.9000006,7.112765
6.6000004,7.283219
6.6000004,7.360093
7.3,7.583827
7.3,7.7061143
7.9000006,7.5894914
6.5000005,7.5633383
7.3,7.032571
7.1000004,7.3540583
7.2000003,7.375204
7.0000005,6.9443793
7.2000003,7.2842846
6.9000006,6.849823
6.7000003,6.779647
6.7000003,6.607287
6.6000004,6.814333
6.8,6.6388206
6.9000006,6.691289
6.9000006,6.7257195
6.8,6.7210107
6.8,6.8902617
6.7000003,7.024497
7.0000005,7.168998
7.1000004,7.6547575
8.3,8.172069
8.400001,8.707481
8.8,8.940261
7.8,8.747401
7.8,8.364949
7.3,8.057181
8.3,8.15103
8.0,8.310348
7.5,8.051421
7.4000006,8.111622
7.3,7.7377796
7.3,7.5605435
7.5,7.5032353
7.4000006,7.8588486
7.3,7.5882277
7.2000003,7.6815805
7.2000003,7.600839
7.2000003,7.3299475
7.2000003,7.666387
7.2000003,7.4156556
7.1000004,7.5247555
7.2000003,7.3230753
7.1000004,7.390545
7.1000004,7.498817
7.2000003,7.3381224
7.0000005,7.541869
7.2000003,7.3274713
7.2000003,7.6856766
7.2000003,7.601947
7.0000005,7.3643665
6.8,7.1526823
7.2000003,7.137932
7.1000004,7.3466253
7.2000003,7.0710745
7.0000005,7.1943154
7.0000005,7.2708817
6.9000006,7.118891
6.9000006,6.90012
6.8,7.0991855
6.8,6.866577
6.9000006,6.9108086
6.7000003,6.9592786
6.6000004,6.643879
6.5000005,6.440145
6.3,6.5947514
6.4000006,6.6440883
6.5000005,6.6957884
6.7000003,6.602485
6.3,6.7004094
6.2000003,6.4699807
6.4000006,6.4646297
6.2000003,6.4708157
6.3,6.358257
6.5000005,6.5196795
6.0000005,6.2432265
6.0000005,6.264271
6.2000003,6.0852566
6.1000004,6.2601695
6.1000004,6.148179
6.2000003,6.158227
6.0000005,6.1977835
6.2000003,6.177191
6.2000003,6.157423
6.2000003,6.360271
6.1000004,6.174605
6.2000003,6.2025948
6.2000003,6.1001277
6.1000004,6.0233207
6.4000006,6.1489935
6.3,6.4296207
6.5000005,6.3538933
6.4000006,6.522332
6.7000003,6.459523
6.6000004,6.4674172
6.7000003,6.7869525
6.3,6.583818
6.5000005,6.522933
6.4000006,6.4131227
6.5000005,6.5935726
6.2000003,6.3455453
6.3,6.4506154
6.5000005,6.387806
5.9000006,6.384118
6.4000006,6.0436316
5.6000004,6.156513
6.0000005,6.0551043
6.0000005,6.229542
6.5000005,6.3902507
6.4000006,6.308835
6.3,6.2144814
6.1000004,6.211431
6.2000003,6.175355
6.4000006,6.0764933
6.3,6.0144653
6.2000003,6.046611
6.7000003,6.210431
6.9000006,6.589915
7.2000003,6.8216696
7.3,7.4485416
7.6000004,7.573634
7.8,7.670905
6.6000004,7.121903
6.6000004,6.5658226
7.0000005,6.6655993
6.6000004,6.586875
6.8,6.740453
7.2000003,6.734123
6.7000003,6.8924046
7.2000003,6.603893
6.9000006,6.889102
6.9000006,6.862821
6.7000003,6.638712
6.8,6.88175
6.7000003,6.5934286
6.8,6.5959635
6.7000003,6.6500206
6.8,6.704314
7.0000005,6.931676
6.9000006,7.1482153
7.0000005,7.384125
7.3,7.2735767
7.7000003,7.4571567
6.6000004,7.188754
7.8,7.0815015
8.6,7.87209
9.0,8.416746
8.8,8.771101
8.5,8.794416
8.400001,8.355297
7.5,8.085897
7.6000004,7.585793
6.8,7.210076
7.0000005,6.962657
7.0000005,7.1976833
7.1000004,7.109441
7.2000003,6.9797525
7.1000004,7.027342
7.1000004,7.193823
7.0000005,7.1214485
7.0000005,7.093894
7.1000004,7.2865963
7.1000004,7.3852124
7.3,7.536211
7.9000006,8.154938
8.5,8.4073305
8.900001,8.532879
8.7,9.009919
9.0,9.116174
9.7,9.273064
9.0,9.609477
9.0,9.786714
10.5,9.991965
10.0,10.083628
11.200001,10.519718
10.5,10.591637
10.1,10.679337
8.0,9.35489
8.6,8.796144
8.1,8.638517
8.200001,8.6486225
8.0,8.452718
7.9000006,8.498051
8.0,8.245173
7.7000003,8.261534
7.4000006,8.512411
7.1000004,8.62123
7.7000003,8.691456
8.5,8.703814
8.7,9.205571
9.3,9.582134
9.7,9.867788
9.900001,10.059231
9.1,9.756843
9.7,9.776581
10.2,9.872459
8.8,9.73496
9.0,9.741386
10.400001,9.800582
10.400001,9.3017025
8.8,9.111769
9.5,9.528587
8.900001,9.233508
8.400001,8.919333
7.7000003,8.874302
7.8,8.760925
7.6000004,8.32684
8.200001,8.410781
7.9000006,8.237968
8.200001,8.635204
8.0,9.294475
8.5,9.282879
9.2,9.78081
9.2,9.307445
10.2,9.916632
9.8,9.886651
8.5,9.752919
10.1,9.752426
9.6,9.871702
9.8,9.81451
10.6,9.917061
10.400001,10.175377
10.0,9.730397
9.900001,9.403681
8.8,9.264375
8.6,8.774684
8.8,8.707499
8.5,8.752478
8.6,8.449819
8.6,8.556782
8.5,8.785554
8.5,8.77562
8.5,8.760489
8.6,8.819017
8.8,8.875587
8.8,8.737068
9.6,9.419519
10.0,10.194034
10.8,10.621817
10.9,11.408317
11.3,11.828838
11.1,11.672605
12.1,11.650441
10.0,11.310934
9.8,10.096562
10.5,9.7577305
10.7,10.664065
11.200001,11.4089155
9.2,10.961542
10.9,10.76248
10.0,10.167143
8.200001,9.436117
8.5,9.807951
9.5,9.288886
9.1,8.689082
8.200001,8.60658
7.4000006,8.407086
8.5,8.669842
7.8,8.59238
8.5,8.845668
9.6,9.5791235
9.3,9.873508
10.0,10.24638
10.9,10.869157
11.0,11.453916
10.5,11.373537
11.0,11.792711
10.5,11.160169
10.400001,10.836175
9.8,10.816824
11.8,11.385947
10.3,11.4193125
9.2,10.476542
10.3,10.105209
10.2,9.901599
10.2,9.930885
8.8,9.12355
7.7000003,9.575796
8.3,8.852362
8.5,8.358453
8.400001,8.620385
8.8,8.767198
8.400001,9.544357
9.400001,9.598732
9.5,10.109289
10.5,10.746551
10.8,10.739099
10.3,10.930494
10.5,10.9487
10.400001,10.869512
11.4,10.533855
11.3,10.962019
10.8,11.302196
10.0,11.726308
10.0,10.999657
11.6,10.788288
9.5,9.959851
10.2,9.399504
8.1,9.3300495
8.8,9.159998
9.3,8.737902
8.900001,9.230919
9.1,9.365904
8.900001,8.910534
8.400001,8.583629
8.0,8.983714
8.1,8.970448
9.0,8.837386
9.400001,9.271916
9.0,10.035871
10.5,10.336514
10.7,10.627491
9.8,11.40971
11.5,11.451856
11.1,11.884783
11.8,11.422969
11.6,11.2866745
10.8,11.915641
10.2,11.1388035
9.400001,10.302775
9.3,9.900801
9.3,9.407219
8.5,9.23216
8.1,9.1336155
7.0000005,8.396819
7.8,8.488667
7.7000003,8.287299
7.8,8.348511
7.4000006,8.53318
8.200001,8.5448885
7.9000006,8.611883
8.3,9.14359
9.400001,9.826349
9.3,10.116495
9.2,10.018899
8.8,9.485547
9.400001,9.882687
9.900001,11.05177
10.6,11.3858385
11.3,11.598285
10.8,11.695166
9.900001,10.788559
9.5,10.319227
9.5,10.405521
8.8,9.72658
8.8,9.518218
8.6,9.249136
8.400001,9.317363
8.400001,9.240784
8.5,8.9399
8.5,8.7864065
8.200001,8.894683
8.0,8.392375
8.0,8.103718
8.1,7.9534926
8.1,8.129074
8.6,8.6175
8.200001,8.650419
7.8,9.098313
9.2,9.632884
8.400001,9.376455
8.900001,9.26403
8.7,9.483105
8.5,9.207285
8.7,8.99518
7.3,8.854054
8.200001,7.9537845
7.7000003,8.28189
7.8,8.120082
8.1,8.410779
7.7000003,7.83655
7.9000006,8.329736
7.8,7.7202606
7.7000003,8.215275
7.7000003,7.9837976
7.3,7.3718596
7.2000003,7.3043795
7.0000005,7.112854
7.1000004,7.161022
6.4000006,6.5164294
7.5,7.010478
6.0000005,7.4407253
7.2000003,6.8832626
7.1000004,7.425502
6.9000006,7.6006465
7.6000004,7.8640957
6.8,7.6645627
7.3,8.0605135
6.5000005,7.1696205
6.9000006,7.329997
7.1000004,7.512105
6.5000005,6.993036
6.3,6.6095047
6.8,7.1605434
6.4000006,6.826425
6.8,7.036981
6.9000006,6.941231
6.9000006,6.956216
5.8,6.6593075
6.5000005,6.485171
6.8,6.8368196
6.7000003,7.129279
7.0000005,7.1753254
6.8,6.926057
7.0000005,7.0984654
7.2000003,8.334861
7.6000004,8.236766
8.0,8.072362
7.1000004,8.082802
8.400001,8.059231
8.200001,8.3832855
8.1,8.364637
7.7000003,8.335327
7.2000003,8.191454
7.4000006,7.8301225
7.6000004,7.80939
7.5,7.401936
7.4000006,7.790199
7.4000006,7.964718
7.5,7.554983
7.5,7.6177793
7.5,7.8564835
7.4000006,7.5365486
7.4000006,8.139056
7.5,8.222433
7.5,7.871827
7.6000004,7.884803
7.9000006,7.975262
8.0,8.559802
7.6000004,8.425476
7.9000006,8.086184
8.0,8.213955
8.200001,8.315586
8.200001,8.897989
8.5,8.635395
8.1,8.496906
7.8,8.299471
7.6000004,8.206206
8.0,7.691729
7.9000006,7.9150066
7.5,7.40312
7.5,7.2449536
7.4000006,7.3643417
7.0000005,7.040509
7.2000003,7.2141695
7.3,7.4585743
7.2000003,7.3176575
7.2000003,7.2154346
7.2000003,7.488805
7.5,7.737727
7.4000006,7.5397873
7.5,7.6814427
7.9000006,8.118018
7.3,8.0369835
7.9000006,8.165609
8.0,8.488615
8.400001,8.575717
7.9000006,8.826199
8.200001,9.166528
8.8,9.143713
9.3,9.115403
8.5,8.971216
8.0,8.354327
7.7000003,8.347244
7.5,7.7063127
8.0,7.572839
7.7000003,7.650972
8.0,7.7224236
7.7000003,7.7868485
7.4000006,7.7824707
7.4000006,7.6521306
7.4000006,7.437172
7.0000005,7.5968084
7.1000004,7.978321
7.8,8.085476
7.6000004,8.281071
8.0,8.648407
8.400001,8.602051
8.900001,8.816432
9.2,8.837824
8.900001,8.778662
7.9000006,8.909795
7.88,8.732247
9.400001,9.096227
10.1,9.427973
9.6,9.822583
9.7,9.732448
8.8,9.486183
8.400001,8.962119
8.5,8.436695
8.5,8.566838
8.6,8.544106
8.200001,8.709882
8.400001,8.442564
8.1,8.423545
8.400001,8.55826
8.0,8.12656
8.200001,8.25163
8.3,8.203188
8.400001,8.551219
8.5,8.682639
8.6,8.574841
8.3,8.84918
8.8,8.4823475
8.8,8.914267
8.7,8.945444
9.1,9.338563
8.900001,9.228146
8.400001,8.7654085
8.200001,8.646003
8.200001,8.035591
8.3,8.144749
8.400001,8.322906
8.200001,8.2726345
8.0,8.251226
8.0,7.9074864
8.0,8.074318
7.7000003,7.9522486
7.6000004,7.9363585
7.9000006,7.8857226
8.0,7.814126
8.0,7.8739147
8.200001,8.279042
8.3,8.223585
8.1,8.142124
8.1,7.7036796
8.0,8.011392
8.200001,8.020924
8.200001,8.392619
8.6,8.572858
8.6,8.763149
8.7,8.712672
8.5,8.802402
8.400001,8.581183
8.200001,8.168901
8.1,8.338201
8.1,7.9592786
8.0,7.9822307
8.0,7.909863
7.8,7.90338
7.9000006,8.056133
7.8,7.9158497
7.9000006,7.8200817
7.8,7.72495
7.8,7.805637
7.8,7.879858
7.8,7.857896
7.9000006,7.6214175
8.0,8.131241
8.5,8.279743
8.400001,8.560294
8.8,8.629676
9.1,8.952353
9.0,9.112893
9.0,8.963952
8.7,8.960042
9.5,8.888123
8.7,9.035506
8.6,8.722575
8.6,8.595943
8.5,8.332667
8.200001,7.8964987
8.200001,8.220654
8.200001,8.228823
8.0,7.976743
7.8,7.9614573
8.0,7.691861
7.9000006,7.836782
7.5,8.049928
7.8,8.280331
8.1,8.196647
8.6,8.429915
7.6000004,8.490411
8.8,8.425185
9.0,8.904024
9.2,9.318401
9.5,9.163187
8.1,9.191795
9.6,8.896361
10.0,9.4202385
9.1,9.206803
9.1,8.981751
9.0,8.978676
8.7,8.3838
8.3,8.073557
7.2000003,7.9963336
7.7000003,7.852961
7.9000006,7.9237313
7.9000006,7.8291993
7.6000004,7.7417574
7.8,7.808698
7.6000004,7.957682
7.3,7.782473
7.5,7.596725
7.9000006,7.5532117
8.1,7.9132075
8.0,7.9941654
8.5,8.512798
8.6,8.629838
8.7,9.199525
9.900001,9.625366
9.3,9.71953
10.1,9.842283
9.6,9.744437
8.400001,9.199446
8.1,8.572758
7.7000003,7.8102875
7.6000004,7.8178926
7.7000003,8.068111
7.8,7.81603
7.7000003,8.035049
7.7000003,8.035202
7.7000003,8.124582
7.7000003,8.180414
7.7000003,8.023069
7.6000004,7.981781
7.7000003,7.88469
7.6000004,8.033007
7.6000004,7.988148
7.8,8.160562
7.6000004,7.8598247
7.6000004,7.824297
8.1,8.373148
8.200001,8.400671
8.5,8.860157
8.900001,9.008936
8.8,9.021256
8.200001,8.689813
7.8,8.279992
7.2000003,7.641296
7.4000006,7.9087076
7.4000006,7.643123
7.3,7.5452185
7.2000003,7.540222
7.2000003,7.3237906
7.3,7.09719
7.2000003,7.3031254
7.2000003,7.5002656
7.2000003,7.3919334
7.1000004,7.3937783
7.3,7.0494747
7.2000003,7.356741
7.5,7.481612
7.6000004,7.5948377
7.9000006,7.7682905
7.4000006,7.799856
7.7000003,8.0369835
7.5,7.818695
8.0,7.991989
7.5,8.109663
7.4000006,7.8658853
7.5,7.738015
7.4000006,7.775552
7.4000006,7.569844
7.3,7.620192
7.4000006,7.5047503
7.2000003,7.395971
7.4000006,7.2588663
7.4000006,7.386467
7.5,7.700219
7.3,7.5408382
7.3,7.217397
7.2000003,7.0704985
7.2000003,7.022952
7.3,7.208933
7.3,7.381194
7.4000006,7.5332284
7.6000004,7.6898985
7.7000003,7.9304066
7.7000003,8.0021515
7.8,7.8649936
7.3,7.761318
7.1000004,7.75789
7.8,7.759586
7.8,7.9920955
7.5,7.7453685
7.3,7.8882394
7.2000003,7.627818
7.3,7.37456
7.4000006,7.3303432
7.3,7.4940147
7.2000003,7.3748083
7.2000003,7.2868185
7.3,7.1727705
7.4000006,7.0632772
7.2000003,7.1763306
7.2000003,7.187472
7.2000003,7.3289304
7.2000003,7.223771
7.2000003,7.249491
7.5,7.698379
7.5,7.9329767
7.9000006,8.173766
8.400001,8.7477045
8.7,8.850472
8.8,9.025992
9.1,9.111673
9.1,9.156604
8.1,9.09642
8.1,8.459042
8.1,8.423226
7.6000004,8.012967
7.4000006,7.7094827
6.8,7.3677597
6.8,7.491254
7.2000003,7.1824255
7.0000005,7.1225176
6.1000004,7.0077147
6.8,6.9223614
6.8,6.9287615
6.5000005,7.038063
6.6000004,7.108514
7.1000004,7.4217253
6.9000006,7.2103577
7.0000005,7.109598
6.4000006,7.034977
6.4000006,7.3175025
7.4000006,7.2209826
7.2000003,7.6374764
6.9000006,7.568464
7.6000004,7.617765
7.0000005,7.731255
6.9000006,7.5627666
6.5000005,7.1525126
7.1000004,7.6377807
7.1000004,7.1925254
6.7000003,7.2967453
6.9000006,7.2998724
6.8,7.380954
6.8,7.27348
7.0000005,7.1741734
6.9000006,7.3350496
6.9000006,7.2484784
6.7000003,7.2342486
6.8,7.3488507
6.8,7.038679
6.6000004,7.088887
6.6000004,6.748043
6.8,6.867575
6.7000003,6.949709
6.7000003,7.0087495
6.5000005,6.867902
6.9000006,7.149397
6.6000004,7.2641706
6.9000006,7.124866
6.5000005,7.142633
7.1000004,7.2839594
6.3,7.220959
6.3,6.709652
6.5000005,6.469634
6.2000003,6.595088
6.3,6.5403175
6.2000003,6.5504313
6.3,6.418544
6.4000006,6.6983867
6.4000006,6.669664
6.5000005,6.846388
6.5000005,6.5712996
6.7000003,6.7239876
6.7000003,6.7406793
6.5000005,6.695731
6.5000005,6.5613317
6.5000005,6.843315
6.9000006,7.101183
6.8,7.0671587
6.7000003,7.1303825
6.9000006,7.4143105
7.3,7.5975013
7.6000004,7.9614577
7.7000003,8.2080145
8.0,8.22827
7.6000004,8.25339
7.6000004,7.9200983
7.3,7.6796374
6.6000004,7.4775085
7.3,7.4138947
7.5,7.8440022
7.4000006,7.7429395
7.3,7.692664
7.1000004,7.410905
7.1000004,7.436473
7.1000004,7.1018105
7.1000004,6.9558606
7.1000004,6.8878093
6.9000006,7.1718364
7.0000005,7.346119
7.3,7.7097855
7.7000003,7.9254966
8.1,8.207594
7.9000006,8.242561
8.3,8.318837
8.400001,8.190899
7.6000004,8.315754
7.6000004,7.968424
7.4000006,8.040661
8.200001,7.89943
7.8,7.9497714
7.5,7.67742
7.0000005,7.481126
7.1000004,7.3657947
7.1000004,7.1659107
6.9000006,6.9841585
6.9000006,7.092925
6.8,6.9551373
6.8,6.9975014
6.8,7.1300626
6.8,7.0756183
6.8,7.1372623
6.9000006,7.208331
6.8,7.0560894
7.2000003,7.4545474
7.3,7.4800334
7.1000004,7.907869
7.3,7.8525715
7.8,8.020363
7.5,7.7549787
6.7000003,7.66643
7.7000003,7.636824
7.2000003,8.039035
8.200001,8.176528
7.4000006,8.33873
7.9000006,8.113643
7.7000003,7.6920624
7.3,7.8260107
7.1000004,7.7979565
7.1000004,7.492526
7.1000004,7.3847637
6.9000006,7.2029147
6.7000003,6.9911094
6.9000006,7.061462
6.9000006,7.2123957
6.8,7.1197143
6.8,6.972369
6.8,6.970373
7.2000003,7.1606865
7.4000006,7.417784
7.4000006,7.647229
7.7000003,7.925833
7.8,7.939782
8.0,8.208133
7.9000006,8.071455
7.6000004,7.736009
7.2000003,7.701453
7.8,7.779953
7.2000003,7.745068
7.2000003,7.3500214
6.5000005,7.028211
7.2000003,7.0555687
7.0000005,7.196969
6.7000003,6.985612
6.8,6.9703636
6.9000006,6.9612894
6.9000006,6.989785
6.9000006,7.247942
7.0000005,7.1903324
6.8,7.092246
7.0000005,7.0438547
7.0000005,6.957198
7.0000005,7.076718
6.9000006,7.042514
7.0000005,7.248993
7.1000004,7.354716
7.1000004,7.327559
7.2000003,7.498905
7.5,7.2993164
7.1000004,7.5760274
7.0000005,7.2705736
7.2000003,7.173971
7.0000005,7.0109024
7.1000004,7.0839214
6.9000006,7.1067333
6.9000006,7.075943
6.9000006,6.782935
6.8,6.8780966
6.8,6.757845
6.8,6.7693152
6.7000003,6.6597357
6.8,6.635107
6.7000003,6.5839086
6.7000003,6.5068808
6.6000004,6.7727685
6.7000003,6.5853395
6.6000004,6.667137
6.8,6.634975
6.9000006,6.75836
6.9000006,7.001305
7.1000004,7.0733805
7.0000005,7.2319603
7.1000004,7.1450896
7.1000004,7.1328545
7.0000005,6.910326
6.6000004,6.8094864
6.4000006,6.555436
6.4000006,6.6749973
6.8,6.4397154
6.2000003,6.561797
7.0000005,6.296775
6.7000003,6.527823
6.6000004,6.652899
6.5000005,6.591836
6.5000005,6.3404765
6.6000004,6.1225243
6.6000004,6.145769
6.6000004,6.1971416
6.5000005,6.179489
6.5000005,6.4031324
6.5000005,6.4096355
6.5000005,6.431445
6.4000006,6.3508387
6.5000005,6.412746
6.5000005,6.4296327
6.4000006,6.3839436
6.4000006,6.5105515
6.4000006,6.4948483
6.4000006,6.4283433
6.3,6.656011
6.4000006,6.3531933
6.2000003,6.256351
5.9000006,6.022188
6.3,6.1848526
6.3,6.153075
6.0000005,6.241253
6.2000003,6.1197586
6.2000003,6.1071377
6.2000003,6.1449165
6.0000005,5.9594746
6.3,5.912679
6.1000004,5.902718
6.2000003,6.0058403
6.2000003,6.1688967
6.2000003,6.245735
6.4000006,6.482709
6.4000006,6.367549
6.5000005,6.5318913
6.4000006,6.5013475
6.8,6.634099
6.9000006,7.122149
6.9000006,7.030303
6.6000004,7.0112896
6.6000004,6.7692156
6.4000006,6.539357
6.5000005,6.567039
6.3,6.412451
6.4000006,6.3920345
6.2000003,6.237261
6.2000003,6.137868
6.2000003,5.956972
6.2000003,5.9466496
6.1000004,6.127489
6.0000005,6.165484
6.1000004,6.132135
6.1000004,6.031984
6.1000004,5.7266073
6.1000004,5.7663746
6.2000003,5.953042
6.2000003,6.0642233
6.3,6.1409297
6.1000004,6.1219263
6.2000003,6.308048
6.4000006,6.622203
6.5000005,6.953623
7.9000006,7.419796
6.1000004,7.352211
5.7000003,6.4778676
6.2000003,6.2605305
6.1000004,5.807166
6.1000004,5.9236984
6.2000003,6.149513
6.2000003,6.2928658
6.1000004,6.209254
6.1000004,6.178462
6.2000003,6.062304
6.2000003,6.122504
6.1000004,5.966672
6.1000004,6.067245
6.1000004,5.8101654
6.0000005,5.819892
6.1000004,6.089274
6.2000003,6.052059
6.4000006,6.31358
6.3,6.241091
6.5000005,6.488777
6.7000003,6.7410426
6.6000004,6.9106007
6.9000006,6.990794
6.8,7.141842
7.1000004,7.13133
6.7000003,7.098415
6.8,7.0747585
6.7000003,6.8181477
6.3,6.669653
6.0000005,6.3290844
