Actual,Predicted
8.400001,8.454943
8.400001,8.483664
8.400001,8.45059
8.400001,8.456268
8.400001,8.452899
8.400001,8.43854
8.3,8.409747
8.400001,8.387099
8.400001,8.442759
8.400001,8.453047
8.400001,8.440686
8.400001,8.459964
8.400001,8.445021
8.400001,8.451723
8.400001,8.414529
8.400001,8.419253
8.400001,8.435026
8.400001,8.429169
8.400001,8.410662
8.400001,8.405401
8.400001,8.410009
8.400001,8.380064
8.400001,8.37256
8.400001,8.427086
8.400001,8.397981
8.400001,8.413683
8.5,8.468911
8.5,8.487269
8.5,8.499961
8.5,8.485376
8.5,8.5062475
8.5,8.508768
8.5,8.509257
8.5,8.531708
8.5,8.514412
8.5,8.50777
8.5,8.535711
8.6,8.56597
8.6,8.62021
8.6,8.649711
8.6,8.627979
8.6,8.619226
8.6,8.630479
8.6,8.632917
8.6,8.620996
8.6,8.643516
8.6,8.661263
8.6,8.637206
8.6,8.633051
8.6,8.610134
8.5,8.563246
8.5,8.530626
8.5,8.516247
8.5,8.528687
8.5,8.5320015
8.5,8.53926
8.5,8.539285
8.5,8.535922
8.5,8.551603
8.6,8.584943
8.6,8.654265
8.6,8.669678
8.6,8.672067
8.6,8.665784
8.6,8.65621
8.6,8.66895
8.6,8.660159
8.6,8.638146
8.5,8.630858
8.5,8.598829
8.5,8.562487
8.5,8.561784
8.5,8.575232
8.5,8.575089
8.5,8.562961
8.400001,8.555243
8.400001,8.505381
8.400001,8.484605
8.400001,8.477844
8.400001,8.459655
8.400001,8.45933
8.400001,8.466732
8.400001,8.445632
8.400001,8.49341
8.400001,8.456423
8.400001,8.455668
8.400001,8.434028
8.400001,8.437784
8.400001,8.449882
8.400001,8.446492
8.400001,8.449191
8.400001,8.429524
8.400001,8.397591
8.400001,8.418222
8.400001,8.437193
8.400001,8.433528
8.400001,8.434297
8.400001,8.410431
8.400001,8.395145
8.400001,8.381355
8.400001,8.385949
8.400001,8.397665
8.3,8.3503895
8.3,8.32674
8.400001,8.335228
8.400001,8.374676
8.400001,8.382146
8.400001,8.392376
8.400001,8.406742
8.400001,8.370752
8.400001,8.412102
8.400001,8.401385
8.400001,8.396529
8.400001,8.419167
8.400001,8.38768
8.400001,8.382068
8.400001,8.39898
8.400001,8.405889
8.400001,8.398432
8.400001,8.417198
8.400001,8.390512
8.400001,8.389471
8.400001,8.413319
8.400001,8.410252
8.400001,8.422117
8.400001,8.395607
8.400001,8.382939
8.400001,8.392916
8.5,8.428925
8.5,8.504127
8.5,8.495117
8.5,8.5145235
8.5,8.524587
8.5,8.489675
8.5,8.519593
8.5,8.552768
8.5,8.532609
8.5,8.53459
8.5,8.546089
8.5,8.525379
8.5,8.549465
8.5,8.548753
8.5,8.573509
8.5,8.570615
8.5,8.552561
8.5,8.564219
8.5,8.567433
8.5,8.561245
8.5,8.54776
8.5,8.585136
8.5,8.592023
8.5,8.590977
8.6,8.659989
8.6,8.67954
8.6,8.68448
8.6,8.659248
8.6,8.689451
8.6,8.706516
8.6,8.694353
8.6,8.699185
8.6,8.681829
8.6,8.666865
8.6,8.691946
8.6,8.692381
8.6,8.707489
8.6,8.703497
8.6,8.670708
8.6,8.68138
8.6,8.716682
8.6,8.69084
8.6,8.67734
8.6,8.674388
8.6,8.685479
8.6,8.655359
8.6,8.700308
8.6,8.688991
8.6,8.706369
8.6,8.698597
8.6,8.698762
8.7,8.746909
8.7,8.77013
8.7,8.768126
8.6,8.726681
8.6,8.7280445
8.7,8.71716
8.7,8.715718
8.7,8.762603
8.7,8.790214
8.7,8.748269
8.7,8.752431
8.7,8.770014
8.7,8.779787
8.7,8.758207
8.7,8.764905
8.7,8.772516
8.7,8.754457
8.7,8.729318
8.7,8.774617
8.7,8.765176
8.7,8.730216
8.7,8.742016
8.7,8.795499
8.7,8.786699
8.7,8.759241
8.7,8.762641
8.7,8.7408495
8.7,8.733139
8.7,8.749035
8.7,8.760081
8.7,8.768596
8.7,8.743431
8.7,8.768102
8.7,8.749912
8.7,8.741902
8.7,8.730646
8.6,8.756399
8.6,8.6968565
8.6,8.678034
8.6,8.663848
8.6,8.661401
8.6,8.668121
8.6,8.681299
8.6,8.693364
8.6,8.706866
8.6,8.7168045
8.6,8.725741
8.7,8.754483
8.7,8.794786
8.7,8.803332
8.7,8.769282
8.7,8.779859
8.7,8.77922
8.7,8.774391
8.7,8.755152
8.7,8.773432
8.7,8.788151
8.7,8.819209
8.8,8.821502
8.8,8.863127
8.8,8.866811
8.8,8.868584
8.8,8.874396
8.8,8.89055
8.8,8.883132
8.8,8.853038
8.8,8.855901
8.8,8.856966
8.8,8.852325
8.8,8.928669
8.900001,8.93544
8.900001,8.939058
8.900001,8.938683
8.900001,8.928037
8.900001,8.931436
8.900001,8.940108
8.900001,8.939333
8.8,8.891957
8.8,8.840607
8.8,8.827607
8.8,8.814583
8.8,8.825238
8.8,8.82742
8.8,8.803094
8.8,8.830744
8.8,8.854044
8.8,8.823019
8.8,8.833597
8.8,8.82864
8.8,8.829025
8.8,8.860218
8.8,8.828236
8.8,8.859037
8.8,8.874805
8.8,8.877279
8.8,8.8588085
8.8,8.87303
8.8,8.859382
8.8,8.867306
8.8,8.816825
8.7,8.799679
8.7,8.746943
8.7,8.739013
8.7,8.748685
8.7,8.760235
8.7,8.770421
8.6,8.7454815
8.6,8.678615
8.6,8.672094
8.6,8.649184
8.6,8.667495
8.6,8.666399
8.6,8.678152
8.6,8.687569
8.6,8.685271
8.6,8.694928
8.6,8.688339
8.6,8.7034645
8.6,8.699747
8.6,8.6878805
8.6,8.714918
8.7,8.752816
8.7,8.7720785
8.7,8.764627
8.7,8.746918
8.7,8.766983
8.7,8.746471
8.7,8.782684
8.7,8.7542925
8.7,8.729526
8.7,8.731051
8.7,8.706588
8.7,8.708691
8.6,8.720339
8.6,8.6210985
8.6,8.626778
8.6,8.613727
8.6,8.629984
8.6,8.65062
8.6,8.635739
8.6,8.657552
8.6,8.651076
8.6,8.615815
8.5,8.630404
8.5,8.562274
8.5,8.570471
8.5,8.56244
8.5,8.553825
8.5,8.534399
8.5,8.532439
8.5,8.570497
8.5,8.5452385
8.5,8.527449
8.5,8.526568
8.5,8.547473
8.5,8.549704
8.6,8.59137
8.5,8.60677
8.6,8.597306
8.6,8.630222
8.6,8.659702
8.6,8.638867
8.6,8.6753
8.6,8.635708
8.5,8.592891
8.6,8.600671
8.6,8.655593
8.6,8.659585
8.6,8.675894
8.6,8.714384
8.6,8.687534
8.6,8.671339
8.6,8.68773
8.6,8.668572
8.6,8.698189
8.6,8.690954
8.6,8.708341
8.6,8.68197
8.6,8.685501
8.6,8.696952
8.7,8.714128
8.7,8.745983
8.7,8.759688
8.7,8.755363
8.7,8.758867
8.7,8.767692
8.7,8.743656
8.7,8.738694
8.7,8.7446575
8.7,8.729841
8.7,8.762759
8.7,8.737774
8.7,8.721533
8.7,8.709457
8.7,8.72225
8.7,8.738081
8.7,8.748412
8.6,8.735052
8.7,8.692315
8.6,8.699312
8.7,8.696754
8.6,8.702258
8.6,8.692858
8.6,8.672299
8.6,8.702635
8.6,8.676292
8.6,8.675255
8.6,8.687645
8.6,8.676461
8.6,8.665831
8.6,8.648137
8.6,8.687726
8.6,8.682827
8.6,8.66493
8.6,8.699706
8.6,8.701027
8.6,8.691332
8.6,8.731429
8.7,8.770937
8.6,8.745795
8.6,8.702541
8.6,8.645052
8.6,8.6743765
8.6,8.633662
8.6,8.7104225
8.6,8.660641
8.6,8.672719
8.6,8.679194
8.6,8.656776
8.6,8.680083
8.6,8.6974535
8.6,8.643574
8.6,8.680249
8.5,8.642416
8.5,8.630686
8.5,8.608621
8.5,8.599133
8.5,8.578646
8.5,8.634949
8.6,8.642062
8.5,8.663859
8.6,8.645744
8.6,8.693772
8.6,8.708526
8.6,8.714136
8.6,8.752675
8.6,8.725858
8.6,8.714363
8.6,8.695273
8.6,8.686196
8.6,8.646227
8.6,8.641527
8.6,8.68676
8.6,8.702847
8.7,8.711371
8.7,8.770796
8.7,8.778447
8.7,8.802496
8.8,8.826737
8.7,8.864568
8.7,8.758967
8.7,8.759351
8.7,8.778117
8.7,8.777643
8.7,8.7765045
8.7,8.774311
8.7,8.786254
8.6,8.725906
8.6,8.72545
8.5,8.679382
8.5,8.621129
8.5,8.602476
8.400001,8.549069
8.400001,8.555493
8.400001,8.534482
8.400001,8.521345
8.400001,8.537652
8.400001,8.529345
8.400001,8.531983
8.400001,8.532771
8.5,8.604796
8.5,8.596128
8.5,8.614317
8.5,8.636823
8.5,8.592203
8.5,8.604467
8.5,8.632621
8.5,8.588245
8.5,8.603905
8.5,8.609399
8.5,8.611936
8.6,8.653544
8.6,8.720684
8.6,8.738308
8.6,8.765382
8.6,8.736837
8.6,8.7567425
8.6,8.703222
8.6,8.688894
8.6,8.650267
8.5,8.685102
8.5,8.636321
8.5,8.626999
8.5,8.6376915
8.5,8.591256
8.400001,8.587819
8.400001,8.510021
8.400001,8.486241
8.3,8.449392
8.3,8.393644
8.3,8.4303465
8.3,8.377895
8.200001,8.362114
8.200001,8.315243
8.200001,8.281923
8.200001,8.321278
8.200001,8.268974
8.200001,8.248297
8.200001,8.259525
8.200001,8.276132
8.200001,8.229074
8.200001,8.237849
8.1,8.222422
8.1,8.174516
8.0,8.094854
8.0,8.120555
8.0,8.079449
8.0,8.067926
8.0,8.077102
7.9000006,8.044387
7.9000006,8.041492
7.9000006,7.9989185
7.9000006,8.01496
7.9000006,8.034593
7.9000006,8.020508
7.9000006,8.027468
7.9000006,7.9885006
7.9000006,8.016687
7.8,8.006264
7.8,7.9317417
7.8,7.9173703
7.8,7.9555426
7.8,7.927938
7.8,7.9230757
7.8,7.9458885
7.8,7.971105
7.8,7.9268107
7.8,7.90279
7.8,7.9479628
7.7000003,7.893498
7.7000003,7.8507833
7.7000003,7.84648
7.7000003,7.781638
7.7000003,7.7999697
7.7000003,7.7541614
7.7000003,7.7692246
7.7000003,7.796138
7.7000003,7.7715197
7.7000003,7.7696295
7.7000003,7.7893987
7.7000003,7.7563224
7.6000004,7.734242
7.7000003,7.7431684
7.7000003,7.7586393
7.6000004,7.7362995
7.6000004,7.656992
7.6000004,7.684944
7.6000004,7.67581
7.6000004,7.6816907
7.6000004,7.6994963
7.7000003,7.71002
7.7000003,7.763002
7.7000003,7.7701845
7.7000003,7.772185
7.7000003,7.82205
7.7000003,7.7644744
7.7000003,7.7653
7.7000003,7.7700186
7.7000003,7.7750835
7.7000003,7.7510486
7.6000004,7.731153
7.7000003,7.7049723
7.7000003,7.7566366
7.7000003,7.72616
7.6000004,7.7057037
7.7000003,7.7236733
7.6000004,7.728281
7.6000004,7.655963
7.6000004,7.626108
7.6000004,7.651334
7.6000004,7.6520376
7.6000004,7.672771
7.6000004,7.6797967
7.6000004,7.6685286
7.6000004,7.6907954
7.6000004,7.6366835
7.6000004,7.672043
7.6000004,7.6602616
7.6000004,7.659026
7.6000004,7.7040334
7.6000004,7.6827173
7.6000004,7.721776
7.6000004,7.6853676
7.6000004,7.676095
7.6000004,7.674332
7.6000004,7.6800575
7.6000004,7.682575
7.6000004,7.721902
7.6000004,7.7238054
7.6000004,7.733947
7.7000003,7.752281
7.6000004,7.7873116
7.6000004,7.7454634
7.6000004,7.7357903
7.6000004,7.6860647
7.6000004,7.6970162
7.6000004,7.7038193
7.6000004,7.693054
7.6000004,7.7116694
7.6000004,7.7431526
7.6000004,7.690276
7.6000004,7.753291
7.6000004,7.7314773
7.6000004,7.7525673
7.6000004,7.750101
7.6000004,7.673916
7.6000004,7.7079744
7.5,7.69682
7.5,7.6154294
7.5,7.625173
7.6000004,7.6660995
7.6000004,7.66526
7.5,7.627961
7.5,7.6439805
7.5,7.662141
7.5,7.6331816
7.5,7.6130457
7.5,7.6306515
7.5,7.6282854
7.4000006,7.582165
7.5,7.6258383
7.5,7.5688176
7.4000006,7.556269
7.4000006,7.4665656
7.4000006,7.510064
7.4000006,7.5216055
7.5,7.574595
7.5,7.584845
7.5,7.621829
7.5,7.6422606
7.5,7.614278
7.5,7.64155
7.5,7.660602
7.5,7.606323
7.5,7.585118
7.5,7.5769835
7.5,7.5690055
7.5,7.5269995
7.4000006,7.542616
7.4000006,7.4913144
7.4000006,7.5242043
7.4000006,7.5302954
7.4000006,7.510589
7.4000006,7.5185065
7.4000006,7.49298
7.4000006,7.539463
7.4000006,7.5314617
7.5,7.593553
7.5,7.6387625
7.4000006,7.5480294
7.4000006,7.5136876
7.4000006,7.4826293
7.4000006,7.504098
7.5,7.521818
7.4000006,7.550622
7.4000006,7.5534973
7.4000006,7.5064116
7.4000006,7.5193214
7.4000006,7.512883
7.4000006,7.5016036
7.4000006,7.4641795
7.4000006,7.4775867
7.4000006,7.507951
7.4000006,7.520725
7.4000006,7.533616
7.5,7.5721793
7.5,7.579646
7.5,7.59762
7.5,7.6140695
7.5,7.6454897
7.5,7.6690497
7.5,7.6084323
7.5,7.572772
7.5,7.6002874
7.4000006,7.5514565
7.4000006,7.570312
7.4000006,7.5185204
7.4000006,7.5253067
7.4000006,7.5221677
7.4000006,7.515316
7.3,7.4607534
7.3,7.471665
7.3,7.4216204
7.3,7.4048805
7.3,7.426765
7.3,7.4647603
7.3,7.3984632
7.3,7.399478
7.3,7.436247
7.3,7.4207993
7.3,7.4166164
7.3,7.4215364
7.3,7.40595
7.3,7.4339404
7.3,7.3905506
7.3,7.4048896
7.3,7.4160457
7.3,7.4031487
7.3,7.3633013
7.3,7.43684
7.3,7.4356546
7.3,7.3802385
7.3,7.412798
7.3,7.4312954
7.3,7.406056
7.3,7.398367
7.3,7.434411
7.3,7.469407
7.3,7.4098234
7.3,7.390359
7.3,7.41298
7.3,7.4177165
7.3,7.3692703
7.3,7.404127
7.3,7.39718
7.3,7.426386
7.3,7.4212003
7.3,7.428899
7.3,7.426844
7.3,7.3795733
7.3,7.3778305
7.3,7.390574
7.2000003,7.3791842
7.2000003,7.329177
7.2000003,7.290722
7.2000003,7.280848
7.2000003,7.2730474
7.2000003,7.248177
7.1000004,7.233139
7.2000003,7.2113338
7.2000003,7.3022447
7.2000003,7.296544
7.2000003,7.3054485
7.2000003,7.320736
7.2000003,7.284459
7.2000003,7.303251
7.2000003,7.295927
7.2000003,7.2671566
7.2000003,7.290106
7.2000003,7.240836
7.2000003,7.299403
7.2000003,7.284296
7.2000003,7.2599716
7.2000003,7.2966404
7.2000003,7.2734747
7.2000003,7.290523
7.2000003,7.3294125
7.3,7.353103
7.3,7.4229546
7.3,7.419403
7.3,7.3890705
7.3,7.418608
7.3,7.40893
7.3,7.455328
7.4000006,7.45465
7.4000006,7.482293
7.4000006,7.520483
7.4000006,7.4928484
7.4000006,7.5358934
7.4000006,7.543624
7.4000006,7.5224557
7.4000006,7.5396786
7.4000006,7.5297184
7.4000006,7.552206
7.4000006,7.521839
7.4000006,7.5302243
7.4000006,7.4989567
7.4000006,7.50863
7.4000006,7.5072327
7.4000006,7.4843073
7.4000006,7.490022
7.4000006,7.477516
7.4000006,7.448615
7.4000006,7.470483
7.4000006,7.4880733
7.4000006,7.524786
7.4000006,7.4842205
7.4000006,7.4796877
7.4000006,7.5133004
7.4000006,7.4637957
7.4000006,7.4915104
7.4000006,7.500421
7.4000006,7.491534
7.4000006,7.5007515
7.4000006,7.5241632
7.4000006,7.5242777
7.4000006,7.514963
7.4000006,7.469183
7.4000006,7.498395
7.4000006,7.533439
7.4000006,7.533374
7.4000006,7.526845
7.4000006,7.507803
7.4000006,7.5076976
7.3,7.480896
7.3,7.4203196
7.3,7.4031754
7.3,7.414116
7.3,7.401145
7.3,7.4029865
7.3,7.4412594
7.3,7.4233637
7.3,7.381666
7.2000003,7.3840275
7.3,7.36345
7.2000003,7.3646684
7.2000003,7.344388
7.2000003,7.354288
7.2000003,7.3104653
7.2000003,7.299755
7.2000003,7.3319335
7.2000003,7.3145876
7.2000003,7.331994
7.2000003,7.3561373
7.3,7.3538704
7.3,7.3940964
7.3,7.421584
7.3,7.393677
7.2000003,7.376288
7.2000003,7.340947
7.2000003,7.335164
7.2000003,7.313918
7.2000003,7.3346586
7.3,7.348957
7.2000003,7.338242
7.2000003,7.3310833
7.2000003,7.3257837
7.3,7.3394995
7.3,7.3455
7.2000003,7.3438396
7.2000003,7.3507595
7.3,7.327596
7.2000003,7.342778
7.2000003,7.332778
7.3,7.3219233
7.3,7.3666115
7.3,7.392659
7.2000003,7.328022
7.2000003,7.2947283
7.2000003,7.2949977
7.2000003,7.253944
7.2000003,7.2770367
7.2000003,7.2792115
7.2000003,7.2786026
7.2000003,7.280913
7.2000003,7.3115425
7.2000003,7.2792645
7.2000003,7.265764
7.2000003,7.2666793
7.2000003,7.2477016
7.2000003,7.29416
7.2000003,7.302661
7.2000003,7.2764435
7.2000003,7.2735796
7.2000003,7.2692127
7.3,7.272065
7.2000003,7.2757344
7.2000003,7.305898
7.2000003,7.243185
7.2000003,7.24657
7.2000003,7.221839
7.2000003,7.2509966
7.1000004,7.252168
7.2000003,7.2561736
7.2000003,7.2271814
7.1000004,7.2399197
7.1000004,7.202956
7.1000004,7.1781197
7.1000004,7.17955
7.1000004,7.2102647
7.1000004,7.169596
7.1000004,7.194108
7.1000004,7.206175
7.1000004,7.192295
7.1000004,7.217763
7.1000004,7.2203965
7.1000004,7.143968
7.1000004,7.175689
7.1000004,7.1652346
7.1000004,7.1888733
7.1000004,7.195916
7.1000004,7.1732626
7.2000003,7.2261214
7.1000004,7.206518
7.1000004,7.190853
7.1000004,7.2077885
7.2000003,7.2147903
7.2000003,7.269186
7.2000003,7.2639284
7.2000003,7.3124523
7.2000003,7.336968
7.2000003,7.3020716
7.2000003,7.315319
7.2000003,7.342329
7.2000003,7.3136635
7.2000003,7.354352
7.2000003,7.3218956
7.2000003,7.317343
7.2000003,7.3349934
7.2000003,7.3039665
7.1000004,7.2708387
7.1000004,7.246455
7.1000004,7.2380977
7.1000004,7.235306
7.1000004,7.227352
7.1000004,7.215681
7.1000004,7.231409
7.2000003,7.300775
7.2000003,7.271077
7.1000004,7.2550464
7.1000004,7.270416
7.1000004,7.2229223
7.1000004,7.2251854
7.1000004,7.1929436
7.1000004,7.176792
7.1000004,7.1364775
7.1000004,7.2210584
7.2000003,7.2370896
7.2000003,7.306639
7.2000003,7.328121
7.2000003,7.336099
7.2000003,7.3343067
7.2000003,7.291912
7.3,7.3468647
7.2000003,7.3659463
7.3,7.3248453
7.3,7.3897038
7.3,7.387887
7.3,7.426016
7.2000003,7.3787518
7.2000003,7.315595
7.2000003,7.3547707
7.2000003,7.3088284
7.2000003,7.2916403
7.1000004,7.3251977
7.1000004,7.2410946
7.1000004,7.2050834
7.1000004,7.2445703
7.1000004,7.20152
7.1000004,7.26987
7.1000004,7.221534
7.1000004,7.2642884
7.1000004,7.2701387
7.1000004,7.2483554
7.2000003,7.2481956
7.1000004,7.261652
7.3,7.281314
7.3,7.417884
7.4000006,7.4429035
7.4000006,7.474741
7.4000006,7.521303
7.3,7.457302
7.4000006,7.4368896
7.3,7.4685974
7.4000006,7.4427557
7.4000006,7.500104
7.3,7.4747877
7.3,7.41656
7.3,7.448821
7.3,7.4049883
7.3,7.4037533
7.2000003,7.3938184
7.2000003,7.3610516
7.2000003,7.3307943
7.2000003,7.3675075
7.2000003,7.308506
7.2000003,7.352986
7.2000003,7.3260326
7.2000003,7.3153877
7.2000003,7.375785
7.2000003,7.3412466
7.2000003,7.2957206
7.2000003,7.3174696
7.1000004,7.2547274
7.1000004,7.2301083
7.2000003,7.26311
7.1000004,7.242856
7.0000005,7.1999464
7.0000005,7.1821117
7.1000004,7.1398478
7.0000005,7.1860704
7.0000005,7.1506243
7.1000004,7.1557765
7.1000004,7.2146416
7.0000005,7.231397
7.1000004,7.218479
7.1000004,7.2099466
7.1000004,7.1941996
7.1000004,7.2129526
7.1000004,7.1289625
7.0000005,7.17933
7.2000003,7.23475
7.1000004,7.2583303
7.1000004,7.1986237
7.1000004,7.247372
7.1000004,7.1970496
7.1000004,7.186471
7.0000005,7.1793804
7.0000005,7.1231656
7.0000005,7.1451464
7.0000005,7.101786
7.0000005,7.1117277
6.9000006,7.0587254
6.9000006,7.0596743
6.9000006,7.0209646
6.9000006,7.0390463
6.9000006,6.9917
6.9000006,6.9961715
6.9000006,6.954219
6.8,6.970977
6.8,6.924452
6.8,6.923036
6.8,6.8534756
6.8,6.901146
6.7000003,6.842112
6.7000003,6.768829
6.7000003,6.737685
6.7000003,6.7828455
6.6000004,6.6987824
6.6000004,6.6888742
6.6000004,6.6611023
6.6000004,6.6608458
6.6000004,6.655051
6.5000005,6.683057
6.5000005,6.6170487
6.5000005,6.585832
6.5000005,6.5781655
6.5000005,6.592695
6.5000005,6.633421
6.5000005,6.606187
6.5000005,6.599833
6.5000005,6.609643
6.5000005,6.592841
6.5000005,6.6300173
6.5000005,6.6250744
6.5000005,6.654902
6.5000005,6.607033
6.5000005,6.6404495
6.5000005,6.6037784
6.4000006,6.593026
6.4000006,6.574338
6.5000005,6.5261126
6.5000005,6.644155
6.5000005,6.6394296
6.5000005,6.615093
6.4000006,6.6041536
6.4000006,6.5291576
6.4000006,6.512418
6.4000006,6.4363832
6.4000006,6.447356
6.4000006,6.512372
6.4000006,6.46552
6.4000006,6.4701514
6.4000006,6.4869676
6.4000006,6.403986
6.4000006,6.4913645
6.4000006,6.451357
6.4000006,6.4088
6.4000006,6.525545
6.4000006,6.4536247
6.4000006,6.4274063
6.4000006,6.4659214
6.4000006,6.449946
6.4000006,6.442868
6.4000006,6.4404182
6.4000006,6.4201384
6.4000006,6.411683
6.4000006,6.3966236
6.4000006,6.4346485
6.3,6.381201
6.3,6.336627
6.2000003,6.3523865
6.2000003,6.3161745
6.2000003,6.2099085
6.1000004,6.255751
6.2000003,6.228692
6.1000004,6.1933336
6.1000004,6.1525283
6.1000004,6.194943
6.1000004,6.1976156
6.1000004,6.1837397
6.1000004,6.2312827
6.1000004,6.280836
6.2000003,6.295863
6.4000006,6.380104
6.4000006,6.418556
6.3,6.4787483
6.2000003,6.5231714
6.6000004,6.54836
6.3,6.6529694
6.3,6.55282
6.3,6.440172
6.2000003,6.4124947
6.2000003,6.3165236
6.1000004,6.3402667
6.1000004,6.307502
6.1000004,6.33765
6.1000004,6.3435087
6.2000003,6.332673
6.2000003,6.4229555
6.1000004,6.388031
6.1000004,6.30035
6.1000004,6.3634167
6.1000004,6.290724
6.0000005,6.2959366
6.0000005,6.2336254
6.0000005,6.3301806
6.2000003,6.375022
6.2000003,6.380348
6.3,6.4531794
6.4000006,6.5412564
6.5000005,6.6140747
6.4000006,6.718294
6.6000004,6.8180633
6.8,6.8644285
6.8,6.9726915
7.1000004,7.0909758
7.0000005,7.1747265
6.9000006,7.1577506
6.7000003,7.0387335
6.6000004,6.851202
6.0000005,6.5618277
6.2000003,6.370299
6.3,6.4450855
6.2000003,6.428918
6.2000003,6.4406023
6.1000004,6.4212
6.1000004,6.499142
6.1000004,6.4112597
5.9000006,6.4684715
5.9000006,6.662343
6.2000003,6.8696613
6.5000005,7.075961
6.9000006,7.20024
7.7000003,7.3879976
7.2000003,7.523839
7.1000004,7.812139
7.9000006,8.028906
9.3,8.265969
7.2000003,8.598232
7.0000005,7.8075438
8.6,7.7381353
8.8,8.208621
7.3,8.145087
6.6000004,8.016129
7.2000003,7.699083
6.7000003,7.570837
6.8,8.007793
6.9000006,7.6330004
6.9000006,7.4300804
6.8,7.185048
6.6000004,6.8314686
6.6000004,6.7996836
6.6000004,7.0452747
6.5000005,7.3939085
6.7000003,7.217083
6.7000003,7.051056
6.6000004,6.7090225
6.7000003,6.7418404
6.7000003,7.167371
6.6000004,7.893693
9.58,8.300181
6.8,8.648036
6.9000006,7.726947
6.8,7.288856
6.8,7.1937284
6.6000004,6.7871084
6.6000004,6.8704844
6.6000004,7.043989
6.6000004,7.0732274
6.6000004,7.2286277
6.5000005,6.4576354
6.6000004,6.9259224
6.5000005,6.735078
6.5000005,7.0435514
6.5000005,7.2205353
6.5000005,7.290634
6.5000005,7.1048737
6.5000005,6.896386
6.6000004,6.9218187
6.6000004,7.3935747
6.6000004,6.9303536
6.6000004,6.833126
6.5000005,7.0542483
6.4000006,7.230944
6.6000004,7.0803127
6.7000003,7.209971
6.5000005,7.1456943
6.5000005,7.127248
6.5000005,7.0269995
6.4000006,7.0706997
6.5000005,7.0257854
6.4000006,6.775011
6.4000006,6.790004
6.5000005,6.2603264
6.5000005,6.6174145
6.4000006,6.7525396
6.4000006,6.5424423
6.3,6.4148912
6.3,6.539338
6.2000003,6.4694967
6.3,6.06855
6.2000003,6.3173337
6.3,6.401608
6.3,6.4058657
6.4000006,6.6666026
6.5000005,6.637925
6.6000004,6.9677896
7.4000006,7.4389067
7.8,8.067818
7.5,8.256112
6.7000003,7.7650003
6.7000003,7.249872
6.6000004,6.7292404
6.4000006,6.428895
6.4000006,6.3535433
6.3,6.4058065
6.2000003,6.362053
6.2000003,6.4727993
6.2000003,5.943634
6.2000003,6.1992865
6.2000003,6.0564957
6.2000003,6.2495794
6.2000003,6.447258
6.2000003,6.437792
6.3,6.3644876
6.2000003,6.31658
6.3,5.7160063
6.2000003,6.232383
6.4000006,6.580308
6.5000005,6.7672014
6.4000006,6.7053475
6.4000006,6.6994905
6.4000006,6.8177385
6.4000006,6.893013
6.1000004,6.9700966
6.5000005,6.7482185
6.4000006,6.694515
6.5000005,6.83391
6.4000006,6.573843
6.1000004,6.463291
6.3,6.6208725
6.3,6.4440923
6.3,6.694623
6.4000006,6.4454246
6.4000006,6.4310627
6.3,6.6063967
6.4000006,6.667713
6.5000005,6.762124
6.7000003,6.899023
6.7000003,7.0102596
7.0000005,7.401697
7.3,7.885113
7.7000003,8.288432
7.8,8.453474
7.8,8.218136
7.8,8.019069
7.6000004,8.062601
8.200001,8.551623
7.2000003,8.282604
6.6000004,7.44261
6.5000005,6.955757
6.6000004,6.3793697
6.7000003,6.360876
6.6000004,6.9509735
6.7000003,7.0348864
6.6000004,7.273676
6.5000005,7.357445
6.6000004,6.8708887
6.4000006,6.4367414
6.4000006,6.719139
6.5000005,6.805271
6.6000004,7.125662
6.6000004,7.2126436
6.6000004,7.185858
6.6000004,6.893984
6.8,6.9797735
7.1000004,6.9637933
6.9000006,7.3303614
7.8,7.604789
8.0,8.138916
7.6000004,8.207871
8.200001,8.278887
7.4000006,8.596583
7.3,7.9974093
7.0000005,7.892699
6.8,7.831402
6.9000006,7.258069
6.8,7.5522428
6.8,7.6312966
6.8,7.47565
6.7000003,7.3882403
6.7000003,6.8019247
6.7000003,6.808154
6.7000003,7.303485
6.7000003,7.5176897
6.8,7.7125654
7.1000004,7.7721453
7.1000004,7.665393
7.4000006,7.727861
7.8,7.8211336
7.8,8.493988
8.8,9.119835
8.900001,9.236038
8.200001,9.107961
8.200001,8.976459
7.1000004,8.218009
8.0,7.4497595
7.6000004,7.96935
7.3,8.087896
7.0000005,7.8033757
7.1000004,7.707474
7.0000005,7.275957
7.0000005,7.1709747
6.9000006,7.2980385
6.9000006,7.4273863
6.8,7.481697
6.9000006,7.6352377
6.9000006,7.2951174
6.9000006,7.1048384
6.9000006,6.8040876
6.9000006,6.9216776
7.0000005,6.9200687
7.0000005,7.2715845
7.0000005,7.467876
6.8,7.18358
6.8,6.9631724
6.7000003,6.769706
7.0000005,6.882264
6.8,7.0226545
6.7000003,7.2155886
6.9000006,7.1391764
6.8,6.9936295
6.7000003,7.043377
6.5000005,7.1040316
6.6000004,6.9171753
6.4000006,6.9389906
6.5000005,6.7435265
6.5000005,6.6920652
6.6000004,6.9349165
6.5000005,6.8166757
6.6000004,6.928547
6.5000005,6.7413864
6.4000006,6.7096944
6.6000004,6.9105883
6.6000004,6.957302
6.6000004,7.2482605
6.8,7.1054707
6.8,7.185347
