Actual,Predicted
8.400001,8.507963
8.400001,8.521004
8.400001,8.4910145
8.400001,8.473773
8.3,8.456585
8.400001,8.44599
8.400001,8.494379
8.400001,8.521345
8.400001,8.528856
8.400001,8.515084
8.400001,8.513893
8.400001,8.521932
8.400001,8.519795
8.400001,8.513449
8.400001,8.518413
8.400001,8.5106535
8.400001,8.486961
8.400001,8.491384
8.400001,8.501463
8.400001,8.471136
8.400001,8.494782
8.400001,8.47886
8.400001,8.47722
8.400001,8.507294
8.5,8.558788
8.5,8.544402
8.5,8.5707035
8.5,8.57333
8.5,8.559899
8.5,8.570198
8.5,8.58391
8.5,8.598689
8.5,8.584183
8.5,8.586266
8.5,8.602693
8.6,8.640347
8.6,8.680082
8.6,8.6978655
8.6,8.691712
8.6,8.712784
8.6,8.7037
8.6,8.7251215
8.6,8.723156
8.6,8.715161
8.6,8.707361
8.6,8.706054
8.6,8.728276
8.6,8.690415
8.5,8.662809
8.5,8.637218
8.5,8.644826
8.5,8.646437
8.5,8.650564
8.5,8.653354
8.5,8.627536
8.5,8.63404
8.5,8.655245
8.6,8.700867
8.6,8.708812
8.6,8.735813
8.6,8.717919
8.6,8.715016
8.6,8.716476
8.6,8.722429
8.6,8.721842
8.6,8.696329
8.5,8.665537
8.5,8.644584
8.5,8.6118145
8.5,8.599697
8.5,8.605065
8.5,8.621559
8.5,8.629238
8.400001,8.565306
8.400001,8.550395
8.400001,8.542105
8.400001,8.563318
8.400001,8.54542
8.400001,8.578424
8.400001,8.547916
8.400001,8.529807
8.400001,8.561247
8.400001,8.566061
8.400001,8.561335
8.400001,8.561739
8.400001,8.557939
8.400001,8.552032
8.400001,8.553825
8.400001,8.556493
8.400001,8.546245
8.400001,8.53443
8.400001,8.528751
8.400001,8.513352
8.400001,8.522728
8.400001,8.5298
8.400001,8.539661
8.400001,8.509746
8.400001,8.498075
8.400001,8.483867
8.400001,8.494318
8.3,8.468607
8.3,8.458602
8.400001,8.463652
8.400001,8.491279
8.400001,8.495932
8.400001,8.511978
8.400001,8.501832
8.400001,8.499547
8.400001,8.522724
8.400001,8.520039
8.400001,8.533054
8.400001,8.535333
8.400001,8.52725
8.400001,8.540117
8.400001,8.515322
8.400001,8.524754
8.400001,8.517368
8.400001,8.534179
8.400001,8.517641
8.400001,8.502528
8.400001,8.511868
8.400001,8.495674
8.400001,8.534347
8.400001,8.513253
8.400001,8.507918
8.400001,8.515616
8.5,8.553839
8.5,8.601753
8.5,8.59568
8.5,8.608105
8.5,8.619589
8.5,8.578738
8.5,8.621098
8.5,8.6283865
8.5,8.631413
8.5,8.626813
8.5,8.62293
8.5,8.610033
8.5,8.604969
8.5,8.609957
8.5,8.624235
8.5,8.6295805
8.5,8.635705
8.5,8.64116
8.5,8.614648
8.5,8.641824
8.5,8.649243
8.5,8.643907
8.5,8.644737
8.5,8.6341715
8.6,8.695048
8.6,8.723925
8.6,8.710914
8.6,8.724779
8.6,8.720008
8.6,8.737257
8.6,8.741232
8.6,8.7656355
8.6,8.755017
8.6,8.757852
8.6,8.759724
8.6,8.754433
8.6,8.766461
8.6,8.764325
8.6,8.756063
8.6,8.755009
8.6,8.752239
8.6,8.741139
8.6,8.7546625
8.6,8.736234
8.6,8.701884
8.6,8.706257
8.6,8.693185
8.6,8.708949
8.6,8.7466345
8.6,8.743066
8.6,8.746357
8.7,8.799406
8.7,8.803596
8.7,8.793303
8.6,8.744747
8.6,8.766212
8.7,8.783648
8.7,8.799925
8.7,8.817398
8.7,8.809287
8.7,8.815396
8.7,8.816687
8.7,8.801265
8.7,8.813009
8.7,8.824406
8.7,8.812339
8.7,8.851263
8.7,8.847637
8.7,8.820791
8.7,8.821461
8.7,8.794415
8.7,8.7889595
8.7,8.789048
8.7,8.798901
8.7,8.780546
8.7,8.779889
8.7,8.78583
8.7,8.773423
8.7,8.763417
8.7,8.767609
8.7,8.762603
8.7,8.784433
8.7,8.788542
8.7,8.787914
8.7,8.805913
8.7,8.786682
8.7,8.7636175
8.6,8.756633
8.6,8.737499
8.6,8.744078
8.6,8.736961
8.6,8.740306
8.6,8.720043
8.6,8.737374
8.6,8.737541
8.6,8.730786
8.6,8.723608
8.6,8.745002
8.7,8.766527
8.7,8.820416
8.7,8.842919
8.7,8.817299
8.7,8.799455
8.7,8.792016
8.7,8.788879
8.7,8.831976
8.7,8.808223
8.7,8.811325
8.7,8.835448
8.8,8.868851
8.8,8.89358
8.8,8.899572
8.8,8.899041
8.8,8.919575
8.8,8.920143
8.8,8.926972
8.8,8.948505
8.8,8.945328
8.8,8.9198475
8.8,8.9264965
8.8,8.952853
8.900001,9.002665
8.900001,9.048011
8.900001,9.01916
8.900001,9.031303
8.900001,9.012701
8.900001,9.035469
8.900001,9.022325
8.8,8.985544
8.8,8.94897
8.8,8.925371
8.8,8.921109
8.8,8.941849
8.8,8.9025755
8.8,8.90814
8.8,8.89093
8.8,8.939185
8.8,8.912128
8.8,8.918345
8.8,8.918543
8.8,8.91567
8.8,8.942241
8.8,8.919899
8.8,8.892791
8.8,8.871489
8.8,8.880758
8.8,8.893305
8.8,8.894463
8.8,8.900826
8.8,8.899012
8.8,8.861229
8.7,8.813169
8.7,8.802633
8.7,8.786762
8.7,8.783443
8.7,8.801095
8.7,8.797701
8.6,8.762789
8.6,8.720639
8.6,8.734173
8.6,8.703423
8.6,8.733963
8.6,8.729261
8.6,8.725948
8.6,8.750866
8.6,8.7214985
8.6,8.713313
8.6,8.724246
8.6,8.709159
8.6,8.729937
8.6,8.713142
8.6,8.724765
8.7,8.752408
8.7,8.806322
8.7,8.796312
8.7,8.78615
8.7,8.76553
8.7,8.7545805
8.7,8.775986
8.7,8.813962
8.7,8.817271
8.7,8.804688
8.7,8.784723
8.7,8.769216
8.6,8.746311
8.6,8.7116585
8.6,8.691842
8.6,8.710613
8.6,8.693193
8.6,8.682725
8.6,8.702176
8.6,8.676916
8.6,8.696631
8.6,8.671619
8.5,8.646976
8.5,8.580143
8.5,8.624367
8.5,8.616282
8.5,8.593388
8.5,8.58041
8.5,8.590366
8.5,8.563075
8.5,8.597172
8.5,8.587291
8.5,8.574824
8.5,8.561318
8.5,8.59795
8.6,8.628518
8.5,8.613396
8.6,8.60864
8.6,8.657681
8.6,8.658762
8.6,8.6669235
8.6,8.722229
8.6,8.68642
8.5,8.620003
8.6,8.632459
8.6,8.659241
8.6,8.676692
8.6,8.678737
8.6,8.72176
8.6,8.680595
8.6,8.7159605
8.6,8.684344
8.6,8.689431
8.6,8.697985
8.6,8.687191
8.6,8.691436
8.6,8.683219
8.6,8.713617
8.6,8.706119
8.7,8.77192
8.7,8.767309
8.7,8.805765
8.7,8.797302
8.7,8.783442
8.7,8.797061
8.7,8.819284
8.7,8.861202
8.7,8.830521
8.7,8.813876
8.7,8.847042
8.7,8.824066
8.7,8.839591
8.7,8.791645
8.7,8.834558
8.7,8.804385
8.7,8.833342
8.6,8.782423
8.7,8.784226
8.6,8.756748
8.7,8.752096
8.6,8.742396
8.6,8.723363
8.6,8.70422
8.6,8.686198
8.6,8.694274
8.6,8.704503
8.6,8.718107
8.6,8.680155
8.6,8.70601
8.6,8.719368
8.6,8.727064
8.6,8.682226
8.6,8.729364
8.6,8.657718
8.6,8.717303
8.6,8.702882
8.6,8.717555
8.7,8.742098
8.6,8.755438
8.6,8.738564
8.6,8.679961
8.6,8.719016
8.6,8.696726
8.6,8.706507
8.6,8.716166
8.6,8.69715
8.6,8.729161
8.6,8.674392
8.6,8.733437
8.6,8.665283
8.6,8.700247
8.6,8.682416
8.5,8.6384945
8.5,8.621528
8.5,8.591276
8.5,8.605104
8.5,8.573315
8.5,8.618028
8.6,8.651032
8.5,8.608733
8.6,8.659539
8.6,8.67359
8.6,8.696592
8.6,8.691933
8.6,8.733189
8.6,8.742711
8.6,8.702268
8.6,8.729849
8.6,8.697061
8.6,8.702533
8.6,8.679783
8.6,8.70319
8.6,8.724301
8.7,8.759204
8.7,8.774413
8.7,8.814185
8.7,8.80502
8.8,8.867863
8.7,8.865411
8.7,8.830082
8.7,8.821506
8.7,8.819425
8.7,8.781605
8.7,8.816178
8.7,8.77811
8.7,8.785224
8.6,8.710974
8.6,8.685235
8.5,8.671002
8.5,8.615013
8.5,8.62735
8.400001,8.519562
8.400001,8.566158
8.400001,8.495331
8.400001,8.54189
8.400001,8.497421
8.400001,8.527635
8.400001,8.531773
8.400001,8.564467
8.5,8.61579
8.5,8.615612
8.5,8.643076
8.5,8.641482
8.5,8.622931
8.5,8.621793
8.5,8.6263075
8.5,8.630906
8.5,8.607988
8.5,8.619562
8.5,8.5967655
8.6,8.656542
8.6,8.672223
8.6,8.685645
8.6,8.669501
8.6,8.685988
8.6,8.705518
8.6,8.697823
8.6,8.688416
8.6,8.6652355
8.5,8.606061
8.5,8.620093
8.5,8.6067295
8.5,8.59495
8.5,8.597323
8.400001,8.537686
8.400001,8.545421
8.400001,8.493407
8.3,8.500015
8.3,8.446183
8.3,8.453345
8.3,8.442878
8.200001,8.412684
8.200001,8.375505
8.200001,8.350242
8.200001,8.349377
8.200001,8.319332
8.200001,8.345585
8.200001,8.354238
8.200001,8.308975
8.200001,8.310386
8.200001,8.271775
8.1,8.281161
8.1,8.207934
8.0,8.200642
8.0,8.120274
8.0,8.081839
8.0,8.088375
8.0,8.096525
7.9000006,8.028162
7.9000006,8.027533
7.9000006,7.981258
7.9000006,7.9753466
7.9000006,7.9808507
7.9000006,8.004064
7.9000006,7.985033
7.9000006,7.9559546
7.9000006,7.969706
7.8,7.9477396
7.8,7.93179
7.8,7.903254
7.8,7.9161673
7.8,7.913541
7.8,7.9095216
7.8,7.889884
7.8,7.9001875
7.8,7.9058123
7.8,7.898341
7.8,7.849825
7.7000003,7.8414125
7.7000003,7.808413
7.7000003,7.832742
7.7000003,7.803856
7.7000003,7.793193
7.7000003,7.7984715
7.7000003,7.759875
7.7000003,7.7872233
7.7000003,7.771446
7.7000003,7.7810574
7.7000003,7.7947693
7.7000003,7.752051
7.6000004,7.7414513
7.7000003,7.7222643
7.7000003,7.7679396
7.6000004,7.723371
7.6000004,7.6514435
7.6000004,7.6841936
7.6000004,7.650633
7.6000004,7.6753974
7.6000004,7.6635036
7.7000003,7.6934943
7.7000003,7.69829
7.7000003,7.6912146
7.7000003,7.743352
7.7000003,7.7419777
7.7000003,7.755712
7.7000003,7.7392163
7.7000003,7.78285
7.7000003,7.77332
7.7000003,7.7566996
7.6000004,7.7345862
7.7000003,7.7316246
7.7000003,7.778688
7.7000003,7.7679744
7.6000004,7.7130246
7.7000003,7.7371073
7.6000004,7.7359343
7.6000004,7.6951394
7.6000004,7.675974
7.6000004,7.6918044
7.6000004,7.703517
7.6000004,7.6966915
7.6000004,7.714825
7.6000004,7.67154
7.6000004,7.715007
7.6000004,7.670438
7.6000004,7.68324
7.6000004,7.6631975
7.6000004,7.698016
7.6000004,7.6571426
7.6000004,7.6712656
7.6000004,7.6807933
7.6000004,7.675595
7.6000004,7.6653666
7.6000004,7.6487923
7.6000004,7.6336265
7.6000004,7.664432
7.6000004,7.6530495
7.6000004,7.662142
7.6000004,7.6675205
7.7000003,7.7170053
7.6000004,7.725315
7.6000004,7.695933
7.6000004,7.685981
7.6000004,7.7025995
7.6000004,7.7213955
7.6000004,7.7309685
7.6000004,7.743105
7.6000004,7.701189
7.6000004,7.716151
7.6000004,7.7090592
7.6000004,7.740816
7.6000004,7.7073517
7.6000004,7.754492
7.6000004,7.712089
7.6000004,7.6897917
7.6000004,7.700629
7.5,7.6520042
7.5,7.6370625
7.5,7.6109133
7.6000004,7.628853
7.6000004,7.6889296
7.5,7.6422677
7.5,7.6672134
7.5,7.595301
7.5,7.592065
7.5,7.5915914
7.5,7.5972185
7.5,7.6047306
7.4000006,7.552918
7.5,7.5633507
7.5,7.564621
7.4000006,7.5404162
7.4000006,7.53942
7.4000006,7.5008097
7.4000006,7.546382
7.5,7.5546494
7.5,7.6083636
7.5,7.6156545
7.5,7.600457
7.5,7.6218767
7.5,7.6521416
7.5,7.655889
7.5,7.618599
7.5,7.641372
7.5,7.6021786
7.5,7.607463
7.5,7.578146
7.4000006,7.576733
7.4000006,7.5203815
7.4000006,7.525233
7.4000006,7.531673
7.4000006,7.5253143
7.4000006,7.5154257
7.4000006,7.5484734
7.4000006,7.5317726
7.4000006,7.5705395
7.5,7.6446896
7.5,7.6338215
7.4000006,7.5784225
7.4000006,7.5649242
7.4000006,7.5327425
7.4000006,7.5606527
7.5,7.617296
7.4000006,7.605915
7.4000006,7.57516
7.4000006,7.5382376
7.4000006,7.5457907
7.4000006,7.574037
7.4000006,7.56437
7.4000006,7.577211
7.4000006,7.5506477
7.4000006,7.5280643
7.4000006,7.5588155
7.4000006,7.557727
7.5,7.566902
7.5,7.585951
7.5,7.617148
7.5,7.6185207
7.5,7.650772
7.5,7.6423125
7.5,7.630213
7.5,7.613699
7.5,7.6139235
7.4000006,7.6151886
7.4000006,7.571229
7.4000006,7.5563445
7.4000006,7.531829
7.4000006,7.568939
7.4000006,7.5692806
7.3,7.5265164
7.3,7.4835596
7.3,7.460658
7.3,7.4785333
7.3,7.4871736
7.3,7.520816
7.3,7.524092
7.3,7.47616
7.3,7.439159
7.3,7.483376
7.3,7.494357
7.3,7.47272
7.3,7.4596004
7.3,7.4685106
7.3,7.46492
7.3,7.4545507
7.3,7.4701033
7.3,7.4426937
7.3,7.3952684
7.3,7.44146
7.3,7.431362
7.3,7.4430027
7.3,7.437502
7.3,7.4213085
7.3,7.3904285
7.3,7.445071
7.3,7.444462
7.3,7.437376
7.3,7.4505615
7.3,7.4273787
7.3,7.456328
7.3,7.440405
7.3,7.426032
7.3,7.437369
7.3,7.4421415
7.3,7.428809
7.3,7.449545
7.3,7.4408298
7.3,7.454787
7.3,7.444098
7.3,7.414268
7.3,7.390251
7.2000003,7.3993483
7.2000003,7.3766956
7.2000003,7.3501124
7.2000003,7.340357
7.2000003,7.362542
7.2000003,7.304735
7.1000004,7.304846
7.2000003,7.2641716
7.2000003,7.3044567
7.2000003,7.370919
7.2000003,7.355757
7.2000003,7.382145
7.2000003,7.353945
7.2000003,7.3234015
7.2000003,7.339692
7.2000003,7.3121066
7.2000003,7.3196516
7.2000003,7.302021
7.2000003,7.3234186
7.2000003,7.308192
7.2000003,7.327997
7.2000003,7.281155
7.2000003,7.310236
7.2000003,7.3307447
7.2000003,7.308156
7.3,7.3728824
7.3,7.429612
7.3,7.419465
7.3,7.444666
7.3,7.4262314
7.3,7.434681
7.3,7.4521494
7.4000006,7.4883056
7.4000006,7.4855175
7.4000006,7.5300274
7.4000006,7.52666
7.4000006,7.5608783
7.4000006,7.544549
7.4000006,7.5481615
7.4000006,7.5811763
7.4000006,7.5450907
7.4000006,7.5846
7.4000006,7.5748
7.4000006,7.5805264
7.4000006,7.564936
7.4000006,7.5770745
7.4000006,7.571583
7.4000006,7.564502
7.4000006,7.5538464
7.4000006,7.539133
7.4000006,7.529397
7.4000006,7.535907
7.4000006,7.530428
7.4000006,7.551336
7.4000006,7.5249662
7.4000006,7.5385027
7.4000006,7.506959
7.4000006,7.502802
7.4000006,7.51218
7.4000006,7.5296836
7.4000006,7.5119634
7.4000006,7.529827
7.4000006,7.539548
7.4000006,7.535312
7.4000006,7.5465884
7.4000006,7.5525665
7.4000006,7.524853
7.4000006,7.559712
7.4000006,7.5727186
7.4000006,7.539033
7.4000006,7.5425677
7.4000006,7.520653
7.3,7.4897366
7.3,7.47351
7.3,7.461097
7.3,7.44273
7.3,7.4363213
7.3,7.4415007
7.3,7.47301
7.3,7.4499655
7.3,7.4305363
7.2000003,7.3936787
7.3,7.4065824
7.2000003,7.4191904
7.2000003,7.4122047
7.2000003,7.360658
7.2000003,7.369389
7.2000003,7.340392
7.2000003,7.3693504
7.2000003,7.350237
7.2000003,7.3609056
7.2000003,7.398772
7.3,7.3873224
7.3,7.429063
7.3,7.4386396
7.3,7.4250126
7.2000003,7.3976946
7.2000003,7.3654556
7.2000003,7.339079
7.2000003,7.3489275
7.2000003,7.35808
7.3,7.401597
7.2000003,7.3643284
7.2000003,7.361049
7.2000003,7.3544254
7.3,7.388027
7.3,7.385586
7.2000003,7.392457
7.2000003,7.404559
7.3,7.3990397
7.2000003,7.380482
7.2000003,7.3798733
7.3,7.401333
7.3,7.409169
7.3,7.415638
7.2000003,7.356827
7.2000003,7.3468804
7.2000003,7.307396
7.2000003,7.309952
7.2000003,7.3125334
7.2000003,7.3169904
7.2000003,7.278825
7.2000003,7.292533
7.2000003,7.286844
7.2000003,7.2865696
7.2000003,7.300586
7.2000003,7.2902565
7.2000003,7.27219
7.2000003,7.2642465
7.2000003,7.289253
7.2000003,7.286354
7.2000003,7.2844725
7.2000003,7.334919
7.3,7.363807
7.2000003,7.315815
7.2000003,7.3111897
7.2000003,7.284663
7.2000003,7.306954
7.2000003,7.2747374
7.2000003,7.2733088
7.1000004,7.284618
7.2000003,7.280637
7.2000003,7.2845993
7.1000004,7.255165
7.1000004,7.264694
7.1000004,7.2417564
7.1000004,7.2283344
7.1000004,7.2105856
7.1000004,7.24901
7.1000004,7.2700567
7.1000004,7.2398233
7.1000004,7.224337
7.1000004,7.2635927
7.1000004,7.2535906
7.1000004,7.224507
7.1000004,7.229839
7.1000004,7.225333
7.1000004,7.2549524
7.1000004,7.2420573
7.1000004,7.2222176
7.2000003,7.270446
7.1000004,7.266181
7.1000004,7.243774
7.1000004,7.2363133
7.2000003,7.2693415
7.2000003,7.279286
7.2000003,7.288356
7.2000003,7.298333
7.2000003,7.30781
7.2000003,7.3091464
7.2000003,7.318968
7.2000003,7.333843
7.2000003,7.30135
7.2000003,7.3084984
7.2000003,7.297115
7.2000003,7.321413
7.2000003,7.3242283
7.2000003,7.3033404
7.1000004,7.248832
7.1000004,7.2263045
7.1000004,7.2402186
7.1000004,7.2348204
7.1000004,7.246704
7.1000004,7.199399
7.1000004,7.245996
7.2000003,7.2786074
7.2000003,7.260791
7.1000004,7.2492766
7.1000004,7.260414
7.1000004,7.2134085
7.1000004,7.236605
7.1000004,7.215863
7.1000004,7.215617
7.1000004,7.19306
7.1000004,7.193842
7.2000003,7.252777
7.2000003,7.2604904
7.2000003,7.291305
7.2000003,7.316866
7.2000003,7.3016605
7.2000003,7.2914906
7.3,7.3519764
7.2000003,7.357882
7.3,7.326149
7.3,7.3658876
7.3,7.369444
7.3,7.3821583
7.2000003,7.3268003
7.2000003,7.3403363
7.2000003,7.3086543
7.2000003,7.3067126
7.2000003,7.304042
7.1000004,7.3025436
7.1000004,7.2368546
7.1000004,7.2497025
7.1000004,7.191167
7.1000004,7.268991
7.1000004,7.296668
7.1000004,7.2722464
7.1000004,7.245928
7.1000004,7.266903
7.1000004,7.273427
7.2000003,7.3278694
7.1000004,7.3044167
7.3,7.3518
7.3,7.455098
7.4000006,7.520852
7.4000006,7.508587
7.4000006,7.532945
7.3,7.5149946
7.4000006,7.538651
7.3,7.506188
7.4000006,7.457092
7.4000006,7.5411205
7.3,7.449438
7.3,7.448862
7.3,7.389142
7.3,7.423006
7.3,7.38538
7.2000003,7.3931837
7.2000003,7.3082447
7.2000003,7.348608
7.2000003,7.329649
7.2000003,7.3363986
7.2000003,7.2968683
7.2000003,7.346485
7.2000003,7.2947645
7.2000003,7.318737
7.2000003,7.345647
7.2000003,7.3397145
7.2000003,7.2912536
7.1000004,7.2733793
7.1000004,7.2697315
7.2000003,7.275413
7.1000004,7.2447453
7.0000005,7.184953
7.0000005,7.174139
7.1000004,7.160288
7.0000005,7.1365957
7.0000005,7.1327868
7.1000004,7.1407547
7.1000004,7.158769
7.0000005,7.141359
7.1000004,7.2002926
7.1000004,7.20372
7.1000004,7.222499
7.1000004,7.215282
7.1000004,7.1598916
7.0000005,7.1702824
7.2000003,7.210726
7.1000004,7.2746153
7.1000004,7.21306
7.1000004,7.190687
7.1000004,7.1604576
7.1000004,7.165992
7.0000005,7.097315
7.0000005,7.131296
7.0000005,7.0480285
7.0000005,7.033916
7.0000005,7.0366755
6.9000006,7.031992
6.9000006,7.036028
6.9000006,7.007311
6.9000006,6.933673
6.9000006,7.032881
6.9000006,6.997719
6.9000006,6.9457116
6.8,6.9024687
6.8,6.925432
6.8,6.9129024
6.8,6.9252176
6.8,6.89561
6.7000003,6.867122
6.7000003,6.8351493
6.7000003,6.776009
6.7000003,6.783066
6.6000004,6.746327
6.6000004,6.7491226
6.6000004,6.677491
6.6000004,6.6639466
6.6000004,6.667118
6.5000005,6.6940813
6.5000005,6.576923
6.5000005,6.6118402
6.5000005,6.5605145
6.5000005,6.586716
6.5000005,6.5634174
6.5000005,6.6218185
6.5000005,6.5526066
6.5000005,6.5556183
6.5000005,6.551195
6.5000005,6.5638304
6.5000005,6.541359
6.5000005,6.561268
6.5000005,6.5363193
6.5000005,6.5251637
6.5000005,6.5392423
6.4000006,6.528324
6.4000006,6.4806232
6.5000005,6.5184717
6.5000005,6.541504
6.5000005,6.571588
6.5000005,6.570735
6.4000006,6.5539055
6.4000006,6.4858637
6.4000006,6.484688
6.4000006,6.526555
6.4000006,6.472436
6.4000006,6.4842563
6.4000006,6.469587
6.4000006,6.4576006
6.4000006,6.4490805
6.4000006,6.491514
6.4000006,6.5102696
6.4000006,6.4634166
6.4000006,6.503562
6.4000006,6.5125785
6.4000006,6.4652224
6.4000006,6.4897356
6.4000006,6.4400854
6.4000006,6.4535303
6.4000006,6.44956
6.4000006,6.4858313
6.4000006,6.4653387
6.4000006,6.456691
6.4000006,6.4492702
6.4000006,6.4203434
6.3,6.366562
6.3,6.4173956
6.2000003,6.3597174
6.2000003,6.309137
6.2000003,6.2636795
6.1000004,6.2760715
6.2000003,6.241796
6.1000004,6.2803345
6.1000004,6.217181
6.1000004,6.1857367
6.1000004,6.2650695
6.1000004,6.2178226
6.1000004,6.235342
6.1000004,6.3420944
6.2000003,6.405184
6.4000006,6.4666786
6.4000006,6.4267516
6.3,6.4550886
6.2000003,6.4406357
6.6000004,6.583637
6.3,6.607735
6.3,6.51606
6.3,6.439171
6.2000003,6.339906
6.2000003,6.289132
6.1000004,6.250325
6.1000004,6.3117895
6.1000004,6.2442474
6.1000004,6.2803354
6.2000003,6.3105383
6.2000003,6.372237
6.1000004,6.308079
6.1000004,6.282978
6.1000004,6.2603054
6.1000004,6.337618
6.0000005,6.3323584
6.0000005,6.2930756
6.0000005,6.354449
6.2000003,6.427305
6.2000003,6.451309
6.3,6.5500755
6.4000006,6.5374813
6.5000005,6.601652
6.4000006,6.6457148
6.6000004,6.7652555
6.8,6.7514825
6.8,6.876957
7.1000004,6.9851956
7.0000005,6.9505405
6.9000006,6.951457
6.7000003,6.84097
6.6000004,6.775277
6.0000005,6.452984
6.2000003,6.371683
6.3,6.45221
6.2000003,6.4747515
6.2000003,6.518769
6.1000004,6.4649563
6.1000004,6.5659933
6.1000004,6.530232
5.9000006,6.591758
5.9000006,6.866894
6.2000003,7.16077
6.5000005,7.1916456
6.9000006,7.2535214
7.7000003,7.359254
7.2000003,7.4097586
7.1000004,7.705757
7.9000006,8.220405
9.3,8.376743
7.2000003,8.424316
7.0000005,7.906608
8.6,7.9249177
8.8,7.827526
7.3,7.9551873
6.6000004,7.956111
7.2000003,7.613467
6.7000003,7.0739117
6.8,8.061728
6.9000006,7.9013596
6.9000006,7.1433697
6.8,6.7468443
6.6000004,6.677215
6.6000004,6.5433364
6.6000004,6.854625
6.5000005,7.422941
6.7000003,7.749059
6.7000003,7.322754
6.6000004,6.7869267
6.7000003,6.5897074
6.7000003,6.758229
6.6000004,7.49195
9.58,8.989062
6.8,8.247972
6.9000006,7.5852365
6.8,7.1617107
6.8,7.060505
6.6000004,6.8346086
6.6000004,6.8671656
6.6000004,7.055799
6.6000004,6.7889795
6.6000004,6.7875433
6.5000005,6.434101
6.6000004,6.599411
6.5000005,6.5287485
6.5000005,6.9103775
6.5000005,6.518133
6.5000005,6.894596
6.5000005,6.811816
6.5000005,6.9321566
6.6000004,6.8790035
6.6000004,7.0566072
6.6000004,6.8055754
6.6000004,6.7741575
6.5000005,6.6968074
6.4000006,7.0887814
6.6000004,7.17931
6.7000003,6.6088533
6.5000005,6.5254765
6.5000005,6.8450375
6.5000005,6.901227
6.4000006,6.7254124
6.5000005,6.8466997
6.4000006,6.85728
6.4000006,6.91917
6.5000005,6.4207277
6.5000005,6.7794514
6.4000006,6.859171
6.4000006,6.469482
6.3,6.4745293
6.3,6.6001344
6.2000003,6.3248434
6.3,6.3805814
6.2000003,6.294015
6.3,6.27547
6.3,6.2923217
6.4000006,6.5817595
6.5000005,6.597254
6.6000004,6.776078
7.4000006,7.4238806
7.8,7.6935015
7.5,7.5793386
6.7000003,7.280697
6.7000003,7.3193064
6.6000004,6.9218826
6.4000006,6.262494
6.4000006,6.3838444
6.3,6.2224784
6.2000003,6.3043327
6.2000003,6.5014544
6.2000003,6.167184
6.2000003,6.3843365
6.2000003,6.4270883
6.2000003,6.124943
6.2000003,6.3547997
6.2000003,6.532766
6.3,6.595826
6.2000003,6.689945
6.3,6.3534393
6.2000003,6.214962
6.4000006,6.4067326
6.5000005,6.657925
6.4000006,6.792122
6.4000006,6.81279
6.4000006,6.62043
6.4000006,6.487215
6.1000004,6.445549
6.5000005,6.6088786
6.4000006,6.8973856
6.5000005,6.8899164
6.4000006,6.670393
6.1000004,6.365509
6.3,6.3414087
6.3,6.4249396
6.3,6.448465
6.4000006,6.705509
6.4000006,6.503495
6.3,6.677515
6.4000006,6.7702594
6.5000005,6.7445736
6.7000003,6.850684
6.7000003,7.142266
7.0000005,7.1709642
7.3,7.215375
7.7000003,7.5395203
7.8,7.690386
7.8,7.8015885
7.8,8.008873
7.6000004,8.012825
8.200001,8.188605
7.2000003,8.03124
6.6000004,7.1824617
6.5000005,6.976142
6.6000004,6.492365
6.7000003,6.597258
6.6000004,6.95081
6.7000003,7.1495304
6.6000004,6.943369
6.5000005,6.721156
6.6000004,6.5361757
6.4000006,6.318715
6.4000006,6.555681
6.5000005,6.7157116
6.6000004,6.7710457
6.6000004,6.9283996
6.6000004,6.8671923
6.6000004,6.966707
6.8,7.2977185
7.1000004,6.9176607
6.9000006,7.1585717
7.8,7.160862
8.0,7.7143497
7.6000004,7.756806
8.200001,8.073014
7.4000006,7.960515
7.3,7.59471
7.0000005,7.112053
6.8,6.98822
6.9000006,7.278005
6.8,6.975806
6.8,7.137085
6.8,6.9298553
6.7000003,6.917201
6.7000003,6.7419987
6.7000003,6.751671
6.7000003,6.9910192
6.7000003,7.171939
6.8,7.23291
7.1000004,7.5275817
7.1000004,7.614925
7.4000006,7.536695
7.8,7.702344
7.8,7.9925675
8.8,8.604637
8.900001,8.777783
8.200001,8.6259
8.200001,8.523828
7.1000004,7.765145
8.0,7.5312257
7.6000004,8.059639
7.3,7.81065
7.0000005,7.774968
7.1000004,7.5428824
7.0000005,7.185561
7.0000005,7.197358
6.9000006,7.197816
6.9000006,6.8556724
6.8,6.9689217
6.9000006,7.242551
6.9000006,7.035018
6.9000006,6.8885956
6.9000006,6.7476063
6.9000006,7.046129
7.0000005,6.9524765
7.0000005,6.972129
7.0000005,7.015114
6.8,7.0252705
6.8,7.060204
6.7000003,6.898574
7.0000005,6.9147253
6.8,7.12319
6.7000003,6.8903904
6.9000006,7.081783
6.8,6.9431214
6.7000003,6.8271623
6.5000005,6.471062
6.6000004,6.241498
6.4000006,6.4033513
6.5000005,6.497039
6.5000005,6.4067492
6.6000004,6.554653
6.5000005,6.3140597
6.6000004,6.2478266
6.5000005,6.388096
6.4000006,6.3146734
6.6000004,6.473959
6.6000004,6.6646986
6.6000004,6.691676
6.8,6.8921013
6.8,6.8132687
6.9000006,6.961728
6.9000006,6.8056316
6.7000003,6.7714753
6.8,6.7806034
6.7000003,6.7328167
6.8,7.0130033
