Actual,Predicted
8.400001,8.424249
8.400001,8.373365
8.400001,8.414041
8.3,8.361118
8.400001,8.368513
8.400001,8.450843
8.400001,8.417405
8.400001,8.413192
8.400001,8.38377
8.400001,8.392488
8.400001,8.455696
8.400001,8.396263
8.400001,8.420832
8.400001,8.3732815
8.400001,8.406095
8.400001,8.426397
8.400001,8.386075
8.400001,8.455028
8.400001,8.377517
8.400001,8.360496
8.400001,8.434167
8.400001,8.364603
8.400001,8.435249
8.5,8.415968
8.5,8.409306
8.5,8.438964
8.5,8.432331
8.5,8.438697
8.5,8.443977
8.5,8.477072
8.5,8.464848
8.5,8.458014
8.5,8.457438
8.5,8.4946995
8.6,8.495585
8.6,8.555009
8.6,8.532042
8.6,8.497938
8.6,8.503969
8.6,8.5128975
8.6,8.580028
8.6,8.53861
8.6,8.581078
8.6,8.541749
8.6,8.526206
8.6,8.564823
8.6,8.507813
8.5,8.4995775
8.5,8.467541
8.5,8.47422
8.5,8.4738035
8.5,8.448228
8.5,8.471703
8.5,8.454884
8.5,8.48015
8.5,8.494258
8.6,8.514111
8.6,8.556224
8.6,8.548975
8.6,8.529386
8.6,8.538031
8.6,8.545109
8.6,8.55515
8.6,8.536226
8.6,8.517105
8.5,8.501907
8.5,8.503701
8.5,8.468566
8.5,8.493434
8.5,8.449987
8.5,8.427479
8.5,8.435412
8.400001,8.389223
8.400001,8.384864
8.400001,8.377804
8.400001,8.411393
8.400001,8.380096
8.400001,8.413548
8.400001,8.389201
8.400001,8.381527
8.400001,8.408701
8.400001,8.397712
8.400001,8.374186
8.400001,8.378451
8.400001,8.397932
8.400001,8.362234
8.400001,8.377121
8.400001,8.3979845
8.400001,8.352172
8.400001,8.347588
8.400001,8.374112
8.400001,8.384984
8.400001,8.355478
8.400001,8.4046955
8.400001,8.38864
8.400001,8.367536
8.400001,8.374731
8.400001,8.358049
8.400001,8.390806
8.3,8.316774
8.3,8.308251
8.400001,8.352089
8.400001,8.375599
8.400001,8.329668
8.400001,8.368684
8.400001,8.352565
8.400001,8.356125
8.400001,8.372984
8.400001,8.379481
8.400001,8.412192
8.400001,8.364434
8.400001,8.3907385
8.400001,8.410786
8.400001,8.358143
8.400001,8.385847
8.400001,8.325268
8.400001,8.405119
8.400001,8.399317
8.400001,8.390494
8.400001,8.406728
8.400001,8.374984
8.400001,8.40885
8.400001,8.363037
8.400001,8.434849
8.400001,8.409804
8.5,8.438932
8.5,8.470528
8.5,8.419001
8.5,8.43791
8.5,8.482175
8.5,8.43603
8.5,8.483168
8.5,8.497941
8.5,8.508249
8.5,8.49248
8.5,8.507749
8.5,8.474011
8.5,8.468138
8.5,8.476462
8.5,8.489988
8.5,8.46728
8.5,8.465641
8.5,8.492193
8.5,8.481314
8.5,8.48601
8.5,8.522512
8.5,8.513013
8.5,8.524305
8.5,8.501622
8.6,8.560001
8.6,8.614915
8.6,8.602535
8.6,8.597803
8.6,8.600986
8.6,8.628286
8.6,8.597513
8.6,8.644808
8.6,8.651684
8.6,8.607314
8.6,8.640359
8.6,8.618866
8.6,8.616092
8.6,8.614015
8.6,8.605769
8.6,8.606222
8.6,8.611949
8.6,8.588002
8.6,8.607079
8.6,8.628214
8.6,8.5895
8.6,8.607239
8.6,8.649509
8.6,8.611269
8.6,8.675926
8.6,8.652132
8.6,8.658331
8.7,8.688173
8.7,8.712992
8.7,8.702019
8.6,8.638627
8.6,8.688345
8.7,8.737048
8.7,8.679935
8.7,8.726561
8.7,8.745876
8.7,8.707114
8.7,8.73551
8.7,8.684951
8.7,8.692526
8.7,8.711364
8.7,8.663097
8.7,8.724141
8.7,8.69146
8.7,8.636716
8.7,8.705324
8.7,8.68738
8.7,8.691982
8.7,8.679371
8.7,8.738318
8.7,8.708489
8.7,8.691421
8.7,8.73848
8.7,8.700451
8.7,8.747512
8.7,8.731082
8.7,8.726011
8.7,8.692483
8.7,8.638993
8.7,8.701317
8.7,8.695208
8.7,8.688172
8.7,8.661898
8.6,8.640662
8.6,8.616766
8.6,8.651968
8.6,8.625379
8.6,8.664131
8.6,8.604979
8.6,8.624588
8.6,8.653434
8.6,8.605217
8.6,8.641074
8.6,8.669105
8.7,8.719922
8.7,8.722373
8.7,8.71125
8.7,8.716941
8.7,8.681253
8.7,8.71897
8.7,8.749593
8.7,8.735548
8.7,8.688014
8.7,8.689053
8.7,8.716374
8.8,8.742092
8.8,8.755929
8.8,8.759958
8.8,8.756628
8.8,8.771418
8.8,8.79624
8.8,8.790582
8.8,8.7816
8.8,8.845064
8.8,8.832164
8.8,8.8185005
8.8,8.858373
8.900001,8.861151
8.900001,8.935784
8.900001,8.881657
8.900001,8.883472
8.900001,8.900388
8.900001,8.923651
8.900001,8.919407
8.8,8.862383
8.8,8.839168
8.8,8.837709
8.8,8.850054
8.8,8.8515625
8.8,8.794957
8.8,8.826388
8.8,8.804846
8.8,8.846731
8.8,8.781344
8.8,8.786104
8.8,8.793194
8.8,8.785508
8.8,8.833733
8.8,8.808919
8.8,8.79056
8.8,8.785899
8.8,8.8242
8.8,8.852072
8.8,8.824464
8.8,8.835339
8.8,8.828196
8.8,8.81317
8.7,8.763452
8.7,8.762804
8.7,8.744039
8.7,8.740322
8.7,8.732842
8.7,8.6931095
8.6,8.653999
8.6,8.623924
8.6,8.691574
8.6,8.649853
8.6,8.657647
8.6,8.632053
8.6,8.630763
8.6,8.599388
8.6,8.602119
8.6,8.58459
8.6,8.57506
8.6,8.608585
8.6,8.600513
8.6,8.593693
8.6,8.63944
8.7,8.684446
8.7,8.700648
8.7,8.687489
8.7,8.705762
8.7,8.67904
8.7,8.681218
8.7,8.704545
8.7,8.705272
8.7,8.686954
8.7,8.6532755
8.7,8.639582
8.7,8.687016
8.6,8.632208
8.6,8.620983
8.6,8.593133
8.6,8.603053
8.6,8.616539
8.6,8.564239
8.6,8.597778
8.6,8.584228
8.6,8.590617
8.6,8.567268
8.5,8.558837
8.5,8.506966
8.5,8.579163
8.5,8.564681
8.5,8.585751
8.5,8.54021
8.5,8.530588
8.5,8.533104
8.5,8.517676
8.5,8.551374
8.5,8.481588
8.5,8.494131
8.5,8.544972
8.6,8.506118
8.5,8.571948
8.6,8.495474
8.6,8.611905
8.6,8.585821
8.6,8.577994
8.6,8.608876
8.6,8.569657
8.5,8.555668
8.6,8.5621195
8.6,8.627572
8.6,8.612868
8.6,8.581408
8.6,8.631307
8.6,8.575422
8.6,8.616398
8.6,8.6333
8.6,8.629849
8.6,8.651093
8.6,8.6412115
8.6,8.628934
8.6,8.5833645
8.6,8.643401
8.6,8.604087
8.7,8.657947
8.7,8.70853
8.7,8.691249
8.7,8.690813
8.7,8.666607
8.7,8.719881
8.7,8.697296
8.7,8.767292
8.7,8.7505455
8.7,8.647355
8.7,8.764808
8.7,8.670635
8.7,8.766056
8.7,8.713212
8.7,8.728056
8.7,8.695729
8.7,8.717095
8.6,8.726123
8.7,8.741219
8.6,8.702829
8.7,8.65693
8.6,8.716665
8.6,8.632383
8.6,8.638805
8.6,8.65266
8.6,8.594731
8.6,8.65941
8.6,8.62024
8.6,8.673506
8.6,8.5840845
8.6,8.638523
8.6,8.628402
8.6,8.5830345
8.6,8.610055
8.6,8.570533
8.6,8.616763
8.6,8.603838
8.6,8.59513
8.7,8.690741
8.6,8.674044
8.6,8.6321125
8.6,8.629891
8.6,8.599452
8.6,8.5915365
8.6,8.588397
8.6,8.620081
8.6,8.564121
8.6,8.5739765
8.6,8.555559
8.6,8.63499
8.6,8.626984
8.6,8.62622
8.6,8.609314
8.5,8.565048
8.5,8.587057
8.5,8.539772
8.5,8.623304
8.5,8.498271
8.5,8.601828
8.6,8.61248
8.5,8.549231
8.6,8.579018
8.6,8.586392
8.6,8.587707
8.6,8.582434
8.6,8.6376915
8.6,8.591705
8.6,8.603793
8.6,8.619122
8.6,8.622117
8.6,8.624895
8.6,8.5892105
8.6,8.642299
8.6,8.6201
8.7,8.731538
8.7,8.700789
8.7,8.74264
8.7,8.701979
8.8,8.759543
8.7,8.8104
8.7,8.678032
8.7,8.686707
8.7,8.721542
8.7,8.691649
8.7,8.742948
8.7,8.64456
8.7,8.691166
8.6,8.597155
8.6,8.625798
8.5,8.614944
8.5,8.565713
8.5,8.5871525
8.400001,8.432405
8.400001,8.5207815
8.400001,8.4823475
8.400001,8.4447975
8.400001,8.435833
8.400001,8.447615
8.400001,8.42453
8.400001,8.438169
8.5,8.494904
8.5,8.522372
8.5,8.485483
8.5,8.497633
8.5,8.509282
8.5,8.490944
8.5,8.474508
8.5,8.579005
8.5,8.498932
8.5,8.553999
8.5,8.524309
8.6,8.612489
8.6,8.639214
8.6,8.63067
8.6,8.620525
8.6,8.630196
8.6,8.658409
8.6,8.675909
8.6,8.610459
8.6,8.601679
8.5,8.582096
8.5,8.549653
8.5,8.560053
8.5,8.533455
8.5,8.498538
8.400001,8.485037
8.400001,8.456951
8.400001,8.44853
8.3,8.461069
8.3,8.316029
8.3,8.399277
8.3,8.34193
8.200001,8.318166
8.200001,8.252331
8.200001,8.242012
8.200001,8.364071
8.200001,8.203958
8.200001,8.250698
8.200001,8.270342
8.200001,8.195262
8.200001,8.230671
8.200001,8.166737
8.1,8.146199
8.1,8.06951
8.0,8.07353
8.0,8.108133
8.0,8.076119
8.0,8.114923
8.0,8.08169
7.9000006,7.9993315
7.9000006,8.034101
7.9000006,8.010271
7.9000006,8.03319
7.9000006,7.994061
7.9000006,8.001692
7.9000006,7.9534636
7.9000006,7.88001
7.9000006,7.897711
7.8,7.8550797
7.8,7.8711705
7.8,7.8553433
7.8,7.940527
7.8,7.851694
7.8,7.910736
7.8,7.855977
7.8,7.8505425
7.8,7.8641586
7.8,7.8368063
7.8,7.812169
7.7000003,7.747147
7.7000003,7.708309
7.7000003,7.756411
7.7000003,7.7351165
7.7000003,7.7734046
7.7000003,7.7242603
7.7000003,7.7487893
7.7000003,7.7400446
7.7000003,7.736668
7.7000003,7.7525463
7.7000003,7.774498
7.7000003,7.672309
7.6000004,7.651616
7.7000003,7.604221
7.7000003,7.765716
7.6000004,7.711501
7.6000004,7.6086836
7.6000004,7.6847143
7.6000004,7.6081533
7.6000004,7.7233725
7.6000004,7.650544
7.7000003,7.743763
7.7000003,7.6929336
7.7000003,7.601397
7.7000003,7.7368107
7.7000003,7.6052446
7.7000003,7.713702
7.7000003,7.650045
7.7000003,7.7023087
7.7000003,7.755476
7.7000003,7.651717
7.6000004,7.7135344
7.7000003,7.664586
7.7000003,7.783245
7.7000003,7.7045116
7.6000004,7.65159
7.7000003,7.6620584
7.6000004,7.681778
7.6000004,7.6397448
7.6000004,7.579401
7.6000004,7.664728
7.6000004,7.62142
7.6000004,7.5923147
7.6000004,7.619084
7.6000004,7.6406865
7.6000004,7.622234
7.6000004,7.6122737
7.6000004,7.635722
7.6000004,7.625329
7.6000004,7.6659575
7.6000004,7.604044
7.6000004,7.5991793
7.6000004,7.656315
7.6000004,7.5775
7.6000004,7.6021795
7.6000004,7.6401024
7.6000004,7.5527153
7.6000004,7.581416
7.6000004,7.5574427
7.6000004,7.6481957
7.6000004,7.563155
7.7000003,7.639476
7.6000004,7.605246
7.6000004,7.579495
7.6000004,7.624988
7.6000004,7.5978107
7.6000004,7.6375146
7.6000004,7.654552
7.6000004,7.6146264
7.6000004,7.642238
7.6000004,7.6553507
7.6000004,7.6742887
7.6000004,7.71414
7.6000004,7.572362
7.6000004,7.741466
7.6000004,7.6432967
7.6000004,7.6159825
7.6000004,7.716909
7.5,7.5387945
7.5,7.568586
7.5,7.579996
7.6000004,7.6257906
7.6000004,7.6548862
7.5,7.4877625
7.5,7.5584955
7.5,7.5127716
7.5,7.576145
7.5,7.570926
7.5,7.597598
7.5,7.5381207
7.4000006,7.4787717
7.5,7.4645348
7.5,7.5388675
7.4000006,7.4463444
7.4000006,7.4362864
7.4000006,7.4369164
7.4000006,7.494891
7.5,7.5132217
7.5,7.4645963
7.5,7.479682
7.5,7.4699955
7.5,7.4581947
7.5,7.5519347
7.5,7.57972
7.5,7.5110917
7.5,7.543819
7.5,7.456092
7.5,7.5407853
7.5,7.4780416
7.4000006,7.4443507
7.4000006,7.4572926
7.4000006,7.465553
7.4000006,7.4604197
7.4000006,7.4921756
7.4000006,7.4313116
7.4000006,7.4531956
7.4000006,7.4126563
7.4000006,7.4132576
7.5,7.4801254
7.5,7.541836
7.4000006,7.3969584
7.4000006,7.4231467
7.4000006,7.430697
7.4000006,7.46916
7.5,7.5093274
7.4000006,7.484577
7.4000006,7.4356833
7.4000006,7.4346266
7.4000006,7.3695736
7.4000006,7.4515476
7.4000006,7.4618597
7.4000006,7.441493
7.4000006,7.4089565
7.4000006,7.425475
7.4000006,7.455817
7.4000006,7.451782
7.5,7.493714
7.5,7.5187984
7.5,7.5156574
7.5,7.478839
7.5,7.528696
7.5,7.5214987
7.5,7.5166326
7.5,7.474392
7.5,7.5098724
7.4000006,7.427533
7.4000006,7.4097576
7.4000006,7.4262114
7.4000006,7.438463
7.4000006,7.4680004
7.4000006,7.438481
7.3,7.391406
7.3,7.3782854
7.3,7.39142
7.3,7.3679304
7.3,7.3710446
7.3,7.395322
7.3,7.3053694
7.3,7.3456187
7.3,7.3027515
7.3,7.361994
7.3,7.3557177
7.3,7.2808657
7.3,7.3125095
7.3,7.3720164
7.3,7.30132
7.3,7.3077517
7.3,7.2859936
7.3,7.3535466
7.3,7.254141
7.3,7.3311086
7.3,7.3690042
7.3,7.263197
7.3,7.3209124
7.3,7.360056
7.3,7.303817
7.3,7.323454
7.3,7.31727
7.3,7.3275356
7.3,7.311263
7.3,7.321751
7.3,7.3002152
7.3,7.3160596
7.3,7.2491074
7.3,7.333114
7.3,7.3128033
7.3,7.3476973
7.3,7.2929745
7.3,7.3574033
7.3,7.3359
7.3,7.289366
7.3,7.332449
7.3,7.2785835
7.2000003,7.265792
7.2000003,7.232237
7.2000003,7.237
7.2000003,7.2470055
7.2000003,7.284728
7.2000003,7.2398834
7.1000004,7.22243
7.2000003,7.161317
7.2000003,7.2240434
7.2000003,7.2323985
7.2000003,7.1873045
7.2000003,7.2233
7.2000003,7.1600466
7.2000003,7.2260237
7.2000003,7.2338533
7.2000003,7.241381
7.2000003,7.2229633
7.2000003,7.168304
7.2000003,7.2554836
7.2000003,7.175771
7.2000003,7.2857375
7.2000003,7.224085
7.2000003,7.2305155
7.2000003,7.3059244
7.2000003,7.2317724
7.3,7.2744513
7.3,7.374607
7.3,7.3295555
7.3,7.315444
7.3,7.31805
7.3,7.3557067
7.3,7.3545666
7.4000006,7.4070997
7.4000006,7.4308815
7.4000006,7.4127626
7.4000006,7.3494773
7.4000006,7.406329
7.4000006,7.3799887
7.4000006,7.416378
7.4000006,7.421426
7.4000006,7.4010534
7.4000006,7.4306555
7.4000006,7.4116592
7.4000006,7.448646
7.4000006,7.3823376
7.4000006,7.4238796
7.4000006,7.434517
7.4000006,7.402918
7.4000006,7.4633613
7.4000006,7.3811226
7.4000006,7.4033165
7.4000006,7.385001
7.4000006,7.3903446
7.4000006,7.499212
7.4000006,7.430419
7.4000006,7.4066086
7.4000006,7.3706017
7.4000006,7.4049397
7.4000006,7.448184
7.4000006,7.459468
7.4000006,7.433489
7.4000006,7.424091
7.4000006,7.394041
7.4000006,7.449479
7.4000006,7.4496255
7.4000006,7.4783964
7.4000006,7.420885
7.4000006,7.4316025
7.4000006,7.474242
7.4000006,7.4124393
7.4000006,7.4657254
7.4000006,7.453726
7.3,7.4172
7.3,7.3753004
7.3,7.3965807
7.3,7.388727
7.3,7.3749895
7.3,7.3806086
7.3,7.423914
7.3,7.3404927
7.3,7.2936406
7.2000003,7.300414
7.3,7.2836103
7.2000003,7.3279176
7.2000003,7.2715626
7.2000003,7.2651834
7.2000003,7.2899156
7.2000003,7.223431
7.2000003,7.289405
7.2000003,7.190838
7.2000003,7.270035
7.2000003,7.286653
7.3,7.2419243
7.3,7.2752185
7.3,7.2644844
7.3,7.2402973
7.2000003,7.280917
7.2000003,7.1895347
7.2000003,7.2709036
7.2000003,7.2186337
7.2000003,7.232663
7.3,7.289771
7.2000003,7.2552595
7.2000003,7.2134805
7.2000003,7.218713
7.3,7.2915144
7.3,7.233784
7.2000003,7.2448645
7.2000003,7.258651
7.3,7.308895
7.2000003,7.2549725
7.2000003,7.305598
7.3,7.291504
7.3,7.289973
7.3,7.344761
7.2000003,7.2193947
7.2000003,7.257293
7.2000003,7.2557
7.2000003,7.1910863
7.2000003,7.2520857
7.2000003,7.268212
7.2000003,7.2327414
7.2000003,7.2457666
7.2000003,7.18715
7.2000003,7.2143736
7.2000003,7.2469206
7.2000003,7.2128983
7.2000003,7.2171154
7.2000003,7.2087383
7.2000003,7.2207117
7.2000003,7.2134337
7.2000003,7.1557064
7.2000003,7.2566276
7.3,7.228329
7.2000003,7.228359
7.2000003,7.206438
7.2000003,7.21099
7.2000003,7.2136307
7.2000003,7.134042
7.2000003,7.186268
7.1000004,7.1575994
7.2000003,7.191985
7.2000003,7.209206
7.1000004,7.15726
7.1000004,7.185727
7.1000004,7.1363525
7.1000004,7.1485662
7.1000004,7.173353
7.1000004,7.1386447
7.1000004,7.2086124
7.1000004,7.141482
7.1000004,7.1253757
7.1000004,7.1058354
7.1000004,7.1720066
7.1000004,7.149411
7.1000004,7.139901
7.1000004,7.0556245
7.1000004,7.131558
7.1000004,7.134269
7.1000004,7.149313
7.2000003,7.1804256
7.1000004,7.1707067
7.1000004,7.142165
7.1000004,7.104983
7.2000003,7.2135243
7.2000003,7.1909914
7.2000003,7.1535053
7.2000003,7.218522
7.2000003,7.2316875
7.2000003,7.1496897
7.2000003,7.205553
7.2000003,7.241413
7.2000003,7.1980715
7.2000003,7.2579274
7.2000003,7.1821632
7.2000003,7.2344112
7.2000003,7.1953554
7.2000003,7.1365085
7.1000004,7.128858
7.1000004,7.13203
7.1000004,7.181762
7.1000004,7.1141095
7.1000004,7.186247
7.1000004,7.1491704
7.1000004,7.1326714
7.2000003,7.212127
7.2000003,7.174168
7.1000004,7.161023
7.1000004,7.12249
7.1000004,7.119157
7.1000004,7.1206307
7.1000004,7.1508765
7.1000004,7.172744
7.1000004,7.0770664
7.1000004,7.1715145
7.2000003,7.185367
7.2000003,7.1677494
7.2000003,7.183326
7.2000003,7.214495
7.2000003,7.190583
7.2000003,7.1491737
7.3,7.2586565
7.2000003,7.3267307
7.3,7.2520432
7.3,7.279254
7.3,7.2913237
7.3,7.294445
7.2000003,7.2785873
7.2000003,7.274523
7.2000003,7.317129
7.2000003,7.237751
7.2000003,7.260375
7.1000004,7.2469435
7.1000004,7.1337514
7.1000004,7.184109
7.1000004,7.10678
7.1000004,7.216127
7.1000004,7.248385
7.1000004,7.162222
7.1000004,7.1510434
7.1000004,7.1930346
7.1000004,7.2514133
7.2000003,7.2464466
7.1000004,7.202956
7.3,7.2148743
7.3,7.3265147
7.4000006,7.4339104
7.4000006,7.394534
7.4000006,7.4355087
7.3,7.345628
7.4000006,7.4683595
7.3,7.4561973
7.4000006,7.3946524
7.4000006,7.5112987
7.3,7.380405
7.3,7.3653364
7.3,7.3273373
7.3,7.363987
7.3,7.353241
7.2000003,7.296179
7.2000003,7.283087
7.2000003,7.3101454
7.2000003,7.2754803
7.2000003,7.2808657
7.2000003,7.2578964
7.2000003,7.259831
7.2000003,7.276193
7.2000003,7.2645836
7.2000003,7.27273
7.2000003,7.2589345
7.2000003,7.1221166
7.1000004,7.235697
7.1000004,7.188959
7.2000003,7.305053
7.1000004,7.200613
7.0000005,7.1834354
7.0000005,7.1460657
7.1000004,7.143491
7.0000005,7.186822
7.0000005,7.1327696
7.1000004,7.1694303
7.1000004,7.104947
7.0000005,7.0401382
7.1000004,7.08652
7.1000004,7.1993647
7.1000004,7.1234946
7.1000004,7.1399693
7.1000004,7.0579834
7.0000005,7.0779676
7.2000003,7.164549
7.1000004,7.1580715
7.1000004,7.0652647
7.1000004,7.122595
7.1000004,7.0544014
7.1000004,7.1525583
7.0000005,7.05717
7.0000005,7.0809183
7.0000005,7.093989
7.0000005,7.012459
7.0000005,7.043127
6.9000006,7.037462
6.9000006,6.899234
6.9000006,7.0132027
6.9000006,6.8991714
6.9000006,6.948134
6.9000006,6.963644
6.9000006,6.867587
6.8,6.8539333
6.8,6.8697243
6.8,6.828615
6.8,6.765421
6.8,6.804517
6.7000003,6.8067923
6.7000003,6.7360725
6.7000003,6.795777
6.7000003,6.7166557
6.6000004,6.670201
6.6000004,6.696245
6.6000004,6.7154636
6.6000004,6.729371
6.6000004,6.5959544
6.5000005,6.689961
6.5000005,6.5817366
6.5000005,6.618434
6.5000005,6.5387144
6.5000005,6.593944
6.5000005,6.5366015
6.5000005,6.5814714
6.5000005,6.489373
6.5000005,6.469794
6.5000005,6.528901
6.5000005,6.5567703
6.5000005,6.4784594
6.5000005,6.5985804
6.5000005,6.4662213
6.5000005,6.5405025
6.5000005,6.4552
6.4000006,6.4489775
6.4000006,6.3965845
6.5000005,6.5569744
6.5000005,6.5547028
6.5000005,6.525407
6.5000005,6.490457
6.4000006,6.5424833
6.4000006,6.426594
6.4000006,6.4746227
6.4000006,6.515486
6.4000006,6.4941316
6.4000006,6.38902
6.4000006,6.379326
6.4000006,6.4218607
6.4000006,6.3922615
6.4000006,6.368537
6.4000006,6.383744
6.4000006,6.292988
6.4000006,6.378566
6.4000006,6.471339
6.4000006,6.308852
6.4000006,6.391348
6.4000006,6.350569
6.4000006,6.4288383
6.4000006,6.3718576
6.4000006,6.4410086
6.4000006,6.4065514
6.4000006,6.36689
6.4000006,6.353265
6.4000006,6.354889
6.3,6.335168
6.3,6.272274
6.2000003,6.3416967
6.2000003,6.301422
6.2000003,6.193159
6.1000004,6.281703
6.2000003,6.2106137
6.1000004,6.1952786
6.1000004,6.105907
6.1000004,6.120371
6.1000004,6.1548676
6.1000004,6.1636333
6.1000004,6.090994
6.1000004,6.216694
6.2000003,6.3078737
6.4000006,6.2525134
6.4000006,6.270672
6.3,6.3054204
6.2000003,6.2807817
6.6000004,6.453661
6.3,6.50355
6.3,6.3278427
6.3,6.4054046
6.2000003,6.300181
6.2000003,6.258192
6.1000004,6.273638
6.1000004,6.2029467
6.1000004,6.252077
6.1000004,6.1366115
6.2000003,6.214386
6.2000003,6.1612997
6.1000004,6.112356
6.1000004,6.1257296
6.1000004,6.087959
6.1000004,6.145729
6.0000005,6.2711344
6.0000005,6.079686
6.0000005,6.234483
6.2000003,6.324876
6.2000003,6.3440385
6.3,6.4079676
6.4000006,6.471896
6.5000005,6.4767613
6.4000006,6.4083223
6.6000004,6.6957684
6.8,6.6131344
6.8,6.836998
7.1000004,6.7675576
7.0000005,6.8091464
6.9000006,6.8366227
6.7000003,6.6774874
6.6000004,6.7757998
6.0000005,6.5134387
6.2000003,6.5220685
6.3,6.653515
6.2000003,6.619547
6.2000003,6.479704
6.1000004,6.4329777
6.1000004,6.3458147
6.1000004,6.277078
5.9000006,6.420274
5.9000006,6.698245
6.2000003,6.886495
6.5000005,7.0036974
6.9000006,7.086706
7.7000003,7.028907
7.2000003,7.034459
7.1000004,7.448229
7.9000006,7.7824373
9.3,8.156194
7.2000003,8.078126
7.0000005,7.646389
8.6,7.9536366
8.8,8.010926
7.3,7.6032715
6.6000004,7.9040165
7.2000003,7.582024
6.7000003,7.159436
6.8,7.751226
6.9000006,7.66397
6.9000006,7.4071712
6.8,6.529372
6.6000004,6.531555
6.6000004,6.3474865
6.6000004,6.563079
6.5000005,7.139097
6.7000003,7.1302147
6.7000003,7.14717
6.6000004,6.832375
6.7000003,6.517581
6.7000003,6.5784826
6.6000004,7.480349
9.58,8.546332
6.8,7.7555213
6.9000006,7.3553476
6.8,6.7509537
6.8,7.14849
6.6000004,7.0036697
6.6000004,7.079256
6.6000004,7.5479627
6.6000004,7.1334677
6.6000004,6.9695234
6.5000005,6.528654
6.6000004,6.500769
6.5000005,6.220257
6.5000005,6.7268333
6.5000005,6.5687866
6.5000005,6.773533
6.5000005,6.967801
6.5000005,6.5654335
6.6000004,6.511114
6.6000004,7.022565
6.6000004,6.9785957
6.6000004,6.7902913
6.5000005,6.5001535
6.4000006,6.9431686
6.6000004,6.447724
6.7000003,6.978118
6.5000005,6.490832
6.5000005,6.89332
6.5000005,6.7807226
6.4000006,6.6033316
6.5000005,6.599574
6.4000006,6.278578
6.4000006,6.768217
6.5000005,6.606617
6.5000005,6.857839
6.4000006,6.356121
6.4000006,6.223751
6.3,6.1718864
6.3,6.289198
6.2000003,6.293421
6.3,6.372032
6.2000003,6.196698
6.3,6.307428
6.3,6.372814
6.4000006,6.5997725
6.5000005,6.688416
6.6000004,6.7772446
7.4000006,7.2630606
7.8,7.658913
7.5,7.722658
6.7000003,7.3370028
6.7000003,7.065559
6.6000004,6.752775
6.4000006,6.507925
6.4000006,6.324295
6.3,6.126221
6.2000003,6.2569003
6.2000003,6.255187
6.2000003,6.3270197
6.2000003,6.499564
6.2000003,6.382518
6.2000003,6.0767326
6.2000003,6.241596
6.2000003,6.2572575
6.3,6.3166475
6.2000003,6.4034615
6.3,6.065391
6.2000003,6.0171165
6.4000006,6.241465
6.5000005,6.6205864
6.4000006,6.4214063
6.4000006,6.600293
6.4000006,6.464213
6.4000006,6.925542
6.1000004,6.287032
6.5000005,6.6031017
6.4000006,6.6341
6.5000005,6.647061
6.4000006,6.3910565
6.1000004,6.5460725
6.3,6.243152
6.3,6.3287077
6.3,6.500215
6.4000006,6.4866314
6.4000006,6.447189
6.3,6.815921
6.4000006,6.5578737
6.5000005,6.878041
6.7000003,6.968028
6.7000003,7.3237667
7.0000005,7.221339
7.3,7.3017645
7.7000003,7.52825
7.8,7.7080636
7.8,7.9150686
7.8,7.750571
7.6000004,7.769506
8.200001,8.048499
7.2000003,7.861047
6.6000004,7.246365
6.5000005,6.9839983
6.6000004,6.928574
6.7000003,6.3079596
6.6000004,6.9371543
6.7000003,6.629839
6.6000004,6.7209835
6.5000005,6.950613
6.6000004,6.617135
6.4000006,6.6838503
6.4000006,6.5545473
6.5000005,6.8260927
6.6000004,6.666349
6.6000004,6.7460613
6.6000004,7.0635743
6.6000004,6.974149
6.8,7.1234894
7.1000004,6.7930217
6.9000006,7.3028955
7.8,7.384237
8.0,7.535841
7.6000004,7.4437637
8.200001,7.793971
7.4000006,7.717586
7.3,7.3257856
7.0000005,7.075828
6.8,7.2652354
6.9000006,7.4492154
6.8,7.247823
6.8,7.2106824
6.8,7.0952797
6.7000003,7.148384
6.7000003,7.0363607
6.7000003,6.824297
6.7000003,6.8197775
6.7000003,6.9754877
6.8,7.1734114
7.1000004,7.50698
7.1000004,7.783737
7.4000006,7.768184
7.8,7.8392797
7.8,8.053568
8.8,8.610338
8.900001,9.129777
8.200001,8.9712715
8.200001,8.786079
7.1000004,7.7857547
8.0,7.52574
7.6000004,7.6515894
7.3,8.058826
7.0000005,7.6237783
7.1000004,7.4536777
7.0000005,7.322465
7.0000005,7.26563
6.9000006,7.337563
6.9000006,6.9639635
6.8,7.112117
6.9000006,7.133996
6.9000006,7.092268
6.9000006,6.9000587
6.9000006,7.013749
6.9000006,7.0932856
7.0000005,7.1429434
7.0000005,7.029814
7.0000005,7.314704
6.8,7.0079303
6.8,6.75673
6.7000003,7.080985
7.0000005,6.8913803
6.8,7.2085624
6.7000003,6.91276
6.9000006,6.9069433
6.8,6.80449
6.7000003,6.719224
6.5000005,6.7461376
6.6000004,6.608483
6.4000006,6.490086
6.5000005,6.633234
6.5000005,6.670891
6.6000004,6.7522726
6.5000005,6.833489
6.6000004,6.790841
6.5000005,6.649544
6.4000006,6.6998568
6.6000004,6.695069
6.6000004,6.799921
6.6000004,6.728165
6.8,6.7903223
6.8,6.7867894
6.9000006,6.969347
6.9000006,7.010434
6.7000003,7.0085177
6.8,6.9426355
6.7000003,7.0253105
