Actual,Predicted
7.8,7.947694
7.8,7.963688
7.7,7.9333
7.7,7.888561
7.8,7.9957213
7.8,8.002888
7.8,7.9494534
7.7,7.905011
7.7,7.8656363
7.7,7.915596
7.6,7.903018
7.6,7.8209853
7.7,7.869955
7.7,7.8832674
7.7,7.888256
7.7,7.832548
7.7,7.8720465
7.7,7.887112
7.7,7.8522954
7.6,7.7933474
7.6,7.7836385
7.6,7.7859635
7.7,7.84712
7.6,7.837108
7.6,7.799064
7.6,7.771101
7.6,7.8131537
7.6,7.811541
7.6,7.807009
7.6,7.801708
7.7,7.834063
7.7,7.8854914
7.7,7.8742685
7.7,7.8912096
7.7,7.930233
7.8,7.973875
7.8,7.93507
7.8,7.9372916
7.8,7.9821835
7.8,8.039578
7.9,8.06224
7.9,8.064242
7.9,8.019152
7.9,8.091342
7.9,8.067045
7.9,8.091189
8.0,8.120319
8.0,8.13256
8.0,8.130803
8.0,8.128732
8.0,8.13188
8.0,8.151678
8.0,8.115076
8.0,8.138545
8.0,8.1231785
8.0,8.167311
8.0,8.1431265
8.0,8.168544
8.0,8.194149
8.1,8.22855
8.1,8.277786
8.1,8.282509
8.1,8.315666
8.1,8.333764
8.1,8.301982
8.1,8.313813
8.1,8.299331
8.2,8.419936
8.2,8.401784
8.2,8.438009
8.2,8.409313
8.3,8.43828
8.3,8.461457
8.2,8.44163
8.1,8.383651
8.1,8.374837
8.1,8.324384
8.1,8.316125
8.1,8.335509
8.1,8.277725
8.1,8.299803
8.0,8.259752
8.0,8.2551365
8.1,8.2793045
8.1,8.245123
8.0,8.210413
8.0,8.180996
8.0,8.115815
7.9,8.086407
7.8,8.034085
7.8,7.970216
7.7,7.874355
7.6,7.778211
7.5,7.6898217
7.4,7.641818
7.4,7.5121684
7.3,7.516156
7.3,7.4780464
7.3,7.483347
7.4,7.506336
7.4,7.5088453
7.6,7.608339
7.6,7.678316
7.6,7.6951485
7.6,7.6755114
7.6,7.7459936
7.7,7.819265
7.8,7.9052362
7.9,7.9255104
7.9,7.977027
8.0,8.054882
8.0,8.05532
8.0,8.070186
8.0,8.026294
7.9,7.973101
7.9,7.9880414
7.8,7.9346147
7.8,7.889241
7.8,7.8696494
7.6,7.7511797
7.5,7.6990504
7.5,7.63053
7.4,7.5636845
7.4,7.5976925
7.5,7.6163187
7.5,7.613174
7.5,7.5907664
7.5,7.5497236
7.5,7.5702534
7.4,7.5222936
7.4,7.477915
7.2,7.4195385
7.1,7.303569
7.0,7.1986055
6.9,7.1487646
6.8,7.0305524
6.7,6.9875517
6.7,6.894519
6.6,6.822245
6.5,6.6510878
6.4,6.590695
6.3,6.477425
6.2,6.368347
6.2,6.323603
6.1,6.247902
6.1,6.1898136
6.0,6.134248
6.0,6.2007294
6.0,6.16663
6.0,6.173334
6.1,6.222574
6.1,6.223515
6.1,6.242999
6.1,6.236841
6.1,6.272192
6.1,6.2744064
6.2,6.311434
6.2,6.3231783
6.2,6.3762717
6.3,6.4270353
6.3,6.485051
6.4,6.490547
6.4,6.5145984
6.4,6.524029
6.5,6.562765
6.5,6.6210575
6.6,6.675081
6.6,6.70615
6.6,6.752628
6.6,6.751886
6.6,6.7515326
6.6,6.745198
6.6,6.760145
6.6,6.7353344
6.6,6.732684
6.6,6.695687
6.5,6.7090464
6.5,6.687887
6.5,6.6813912
6.5,6.6520844
6.4,6.572881
6.4,6.611192
6.4,6.6063437
6.3,6.5872993
6.3,6.5055165
6.2,6.3779573
6.2,6.2949667
6.1,6.1285005
6.1,6.0616665
6.0,6.1308365
6.0,6.358007
7.0,6.855988
6.0,6.6712728
6.0,6.376315
6.0,6.086092
6.0,6.049502
6.0,5.91403
6.0,6.070533
6.0,6.045826
6.0,6.135743
6.0,6.036067
6.0,6.139315
6.0,6.0492554
6.0,6.051832
6.0,6.0728703
6.0,5.9948916
6.0,6.109928
6.0,6.063669
6.0,6.1491394
6.0,6.105771
6.0,6.139946
6.0,6.2348185
6.0,6.130377
6.0,6.217577
6.0,6.1166453
6.0,6.0340714
5.9,6.0512495
5.9,6.096202
5.9,6.053979
6.0,6.139844
6.0,6.2072797
6.1,6.1819754
6.1,6.1478047
6.1,6.1011677
6.1,6.1490183
6.1,6.2344894
6.1,6.164464
6.1,6.1817455
6.2,6.26783
6.2,6.3205633
6.2,6.3017216
6.2,6.2453213
6.3,6.415736
6.3,6.386162
6.3,6.347431
6.3,6.362007
6.3,6.444647
6.4,6.4279127
6.4,6.432369
6.4,6.4099374
6.5,6.436987
6.5,6.5188894
6.5,6.5546737
6.5,6.5233064
6.5,6.5730467
6.5,6.5169296
6.4,6.4351006
6.4,6.346242
6.4,6.3296595
6.4,6.455677
6.5,6.492856
6.5,6.505781
6.6,6.581064
6.6,6.5804563
6.6,6.627546
6.6,6.6619368
6.7,6.7254996
6.6,6.688073
6.6,6.67766
6.6,6.620246
6.6,6.7586255
6.5,6.6182632
6.5,6.6033416
6.5,6.586067
6.5,6.4942865
6.5,6.5645237
6.5,6.557014
6.6,6.760477
6.6,6.6948547
6.6,6.702322
6.6,6.7501464
6.7,6.774312
6.7,6.720172
6.7,6.8356667
6.7,6.773711
6.6,6.8316655
6.6,6.795477
6.6,6.6457305
6.5,6.6857405
6.4,6.677961
6.4,6.446355
6.3,6.451853
6.2,6.4102483
6.2,6.304332
6.1,6.2505426
6.1,6.3654776
6.633746,6.72424
6.1,6.603995
6.0,6.3267055
6.0,6.2858515
6.0,6.204841
6.0,6.0610523
6.1,6.126761
6.1,6.1356645
6.1,6.1910114
6.1,6.203516
6.1,6.3123045
6.1,6.307963
6.1,6.272415
6.1,6.3102474
6.1,6.25294
6.1,6.162405
6.1,6.194419
6.1,6.1836834
6.1,6.225267
6.2,6.317504
6.2,6.368953
6.2,6.308322
6.2,6.3745227
6.2,6.5223083
6.2,6.3579865
6.3,6.456324
6.3,6.497962
6.3,6.4772305
6.3,6.405385
6.4,6.524659
6.4,6.632764
6.5,6.6387687
6.5,6.58905
6.5,6.6788054
6.5,6.6582766
6.6,6.8404474
6.6,6.746382
6.6,6.795354
6.7,6.733276
6.7,6.8361244
6.7,6.8459606
6.8,6.9621124
6.8,6.931518
6.8,6.9866314
6.8,6.9868903
6.8,6.9285254
6.8,7.077482
6.9,7.132767
6.9,7.0908546
6.9,7.0530295
6.9,6.992238
7.0,7.1440706
7.0,7.2338014
7.0,7.333046
7.1,7.3592124
7.1,7.3896933
7.1,7.30533
7.2,7.4187565
7.2,7.341682
7.2,7.4266562
7.2,7.3990903
7.3,7.477228
7.3,7.457567
7.4,7.489615
7.4,7.6097145
7.4,7.591321
7.4,7.6534224
7.5,7.6940937
7.5,7.5654697
7.5,7.726805
7.5,7.6301455
7.6,7.7106557
7.6,7.6385603
7.6,7.6913137
7.6,7.787721
7.7,7.8226495
7.7,7.9108047
7.7,7.903407
7.8,7.845587
7.8,7.8598647
7.8,7.912053
7.8,7.9158845
7.9,8.018066
7.9,7.994855
7.9,8.072882
8.0,8.134784
8.0,8.106615
8.0,8.047918
8.0,8.092763
8.0,8.052165
8.0,8.13575
8.0,8.076853
8.0,8.061597
8.0,8.037586
8.0,8.008283
8.0,8.032868
8.0,8.091553
8.1,8.078663
8.1,8.109615
8.1,8.129407
8.2,8.155148
8.2,8.1767
8.2,8.202508
8.2,8.190124
8.3,8.273566
8.2,8.282013
8.3,8.270646
8.3,8.265966
8.4,8.304864
8.4,8.269466
8.4,8.302427
8.3,8.248376
8.3,8.273596
8.3,8.20686
8.1,8.117529
7.9,7.9996324
8.0,7.989217
7.9,7.976096
7.9,7.9889374
8.0,7.965095
8.1,7.9646673
8.0,7.8982706
7.9,7.8483214
7.8,7.841554
7.8,7.852697
7.9,7.8740582
7.9,7.9310064
7.9,7.8900547
7.9,7.8910923
7.9,7.861279
7.8,7.921402
7.8,7.886911
7.9,7.934098
7.9,7.888484
7.9,7.8172517
7.8,7.7890453
7.8,7.7432256
7.6,7.6363506
7.5,7.514889
7.3,7.437184
7.2,7.3452787
7.2,7.3081484
7.2,7.3001227
7.1,7.2202144
7.2,7.233032
7.3,7.2205973
7.3,7.30021
7.4,7.3826094
7.4,7.406557
7.4,7.4788194
7.5,7.48783
7.5,7.512228
7.5,7.581295
7.6,7.543095
7.5,7.562668
7.5,7.5581064
7.4,7.5104733
7.5,7.564871
7.5,7.6155777
7.6,7.66482
7.6,7.6222796
7.7,7.765735
7.8,7.7558584
7.8,7.7296143
7.8,7.7704844
7.8,7.7831097
7.8,7.813425
7.9,7.8525457
7.8,7.8594255
7.8,7.843158
7.8,7.8360815
7.8,7.844813
7.8,7.841677
7.8,7.903193
7.9,7.9108276
7.9,7.959815
7.9,7.9252334
7.9,7.980423
7.9,7.981066
7.9,8.028685
7.9,8.024232
7.9,7.983059
7.9,7.9748144
7.9,7.948447
7.9,7.965286
7.9,7.914996
7.8,7.874741
7.9,7.8925548
7.8,7.928664
7.8,7.9530826
7.8,7.9117374
7.8,7.886057
7.8,7.894968
7.8,7.8894467
7.8,7.8673697
7.8,7.864649
7.8,7.8799405
7.8,7.834171
7.8,7.8290486
7.8,7.807956
7.8,7.8704715
7.8,7.8484445
7.7,7.8083625
7.7,7.8214674
7.7,7.803786
7.7,7.7679796
7.7,7.750754
7.7,7.7072043
7.6,7.6714993
7.6,7.6004295
7.6,7.5885315
7.6,7.623568
7.6,7.6513433
7.6,7.644697
7.6,7.631458
7.6,7.6430016
7.6,7.612852
7.6,7.6335855
7.6,7.6076064
7.6,7.5617146
7.7,7.6114755
7.6,7.6005554
7.7,7.5658307
7.7,7.564784
7.7,7.662296
7.8,7.6408424
7.8,7.699699
7.8,7.719426
7.8,7.719844
7.8,7.7367425
7.8,7.7439737
7.8,7.7301507
7.8,7.7227807
7.8,7.7029486
7.8,7.6843553
7.7,7.6677966
7.7,7.619879
7.7,7.630432
7.7,7.6567373
7.7,7.645081
7.7,7.6433415
7.7,7.552593
7.6,7.5440617
7.7,7.5452495
7.7,7.5282583
7.6,7.520204
7.6,7.512184
7.6,7.513226
7.6,7.4905043
7.6,7.5214043
7.7,7.573833
7.7,7.6412206
7.7,7.700103
7.7,7.6870966
7.7,7.712807
7.7,7.668875
7.7,7.717824
7.7,7.7098536
7.7,7.698389
7.7,7.7054687
7.7,7.692981
7.6,7.657523
7.6,7.636534
7.7,7.674257
7.6,7.692895
7.6,7.676018
7.7,7.708627
7.6,7.7189317
7.7,7.76934
7.7,7.752037
7.7,7.812646
7.7,7.776426
7.7,7.8174148
7.7,7.8573375
7.8,7.861431
7.8,7.8425198
7.7,7.8038735
7.7,7.7909575
7.7,7.8196807
7.7,7.796011
7.7,7.831397
7.7,7.8400564
7.7,7.8588924
7.8,7.8611965
7.8,7.805465
7.7,7.8151073
7.7,7.763767
7.7,7.703779
7.6,7.661264
7.5,7.627505
7.4,7.536417
7.5,7.622874
7.4,7.56134
7.4,7.50228
7.4,7.472372
7.3,7.3808274
7.2,7.375484
7.2,7.3941274
7.2,7.2831945
7.2,7.2484937
7.1,7.186205
7.0,7.1506753
7.0,7.1209755
7.0,7.091228
7.0,7.1492214
7.1,7.169672
7.1,7.1319647
7.1,7.1360016
7.0,7.0860777
6.9,7.0163946
6.8,6.9326315
6.7,6.8459578
6.6,6.691751
6.4,6.622721
6.3,6.488487
6.2,6.3897333
6.1,6.2776356
6.0,6.201686
6.0,6.135683
6.0,6.1162324
6.0,6.0743456
5.9,6.0299163
5.8,5.933324
5.7,5.8554974
5.7,5.858348
5.6000004,5.8108163
5.6000004,5.785424
5.6000004,5.726288
5.5,5.7287745
5.6000004,5.734367
5.5,5.7536225
5.6000004,5.7499094
5.6000004,5.733206
5.6000004,5.758503
5.6000004,5.776304
5.7,5.8244553
5.7,5.849885
5.8,5.939525
5.8,5.933391
5.9,6.0295873
5.9,6.062523
6.0,6.112259
5.9,6.1403933
6.1,6.161925
6.2,6.283559
6.3,6.3722906
6.3,6.371496
6.4,6.44585
6.3,6.4096484
6.4,6.440797
6.4,6.4561243
6.4,6.5182447
6.5,6.523554
6.5,6.599923
6.6,6.6262426
6.6,6.6631513
6.6,6.667131
6.6,6.7206273
6.6,6.7672634
6.7,6.811839
6.7,6.8400135
6.7,6.8558435
6.7,6.885611
6.8,6.954035
6.8,6.9739814
6.8,6.9648833
6.8,6.9855695
6.8,7.030545
6.8,7.0273895
6.8,7.068458
6.9,7.1032643
6.9,7.0675287
6.9,7.0557065
6.8,7.0565305
6.9,7.1435823
6.9,7.098066
6.8,7.1190004
6.9,7.105086
6.8,7.104173
6.8,7.0565324
6.8,7.043535
6.8,7.0336885
6.8,7.0403094
6.8,7.002979
6.9,7.072438
6.9,7.1137185
7.0,7.1861906
6.9,7.1605673
7.0,7.163369
7.0,7.1890574
7.0,7.244231
7.1,7.230277
7.1,7.304512
7.2,7.2764845
7.2,7.270658
7.2,7.2258797
7.2,7.2226105
7.2,7.2260613
7.2,7.2070346
7.2,7.186689
7.2,7.2533646
7.3,7.2563677
7.2,7.27291
7.2,7.243742
7.3,7.27774
7.3,7.321187
7.3,7.3186903
7.3,7.301585
7.3,7.31586
7.3,7.323572
7.3,7.3052764
7.3,7.3144555
7.3,7.3212996
7.3,7.3255224
7.3,7.3247757
7.3,7.317238
7.3,7.310565
7.4,7.3454084
7.4,7.3738294
7.4,7.380531
7.4,7.340842
7.4,7.3618207
7.4,7.32143
7.4,7.349836
7.4,7.3286147
7.4,7.342352
7.4,7.307884
7.4,7.318634
7.4,7.260341
7.3,7.252672
7.3,7.282818
7.3,7.2759156
7.3,7.248744
7.2,7.2081337
7.2,7.211794
7.2,7.2086325
7.1,7.1662645
7.1,7.148327
7.1,7.150689
7.1,7.1508503
7.1,7.1629386
7.1,7.1340294
7.1,7.156749
7.1,7.172472
7.1,7.2040396
7.1,7.2058477
7.1,7.240774
7.1,7.228469
7.0,7.203563
7.0,7.1617
7.0,7.182646
7.1,7.24666
7.1,7.239847
7.1,7.2617836
7.1,7.291951
7.1,7.2939796
7.1,7.2767944
7.1,7.3224144
7.2,7.3505974
7.2,7.3559446
7.2,7.3436594
7.2,7.3717227
7.3,7.44184
7.3,7.434046
7.3,7.4289207
7.3,7.44335
7.3,7.4136553
7.3,7.462492
7.3,7.4518375
7.3,7.4297123
7.3,7.4316983
7.3,7.4068365
7.3,7.3780565
7.3,7.3518844
7.2,7.248537
7.2,7.2360673
7.1,7.1932807
7.0,7.1331763
7.0,7.1117887
7.0,7.102131
7.0,7.089634
7.0,7.110625
6.9,7.0056286
6.9,6.9726787
6.8,6.9368973
6.8,6.9253807
6.7,6.883364
6.8,6.8742995
6.7,6.8744984
6.7,6.8625207
6.6,6.7778826
6.7,6.8480415
6.6,6.833782
6.8,6.920129
6.7,6.8925576
6.8,6.971752
6.8,6.929486
6.8,6.9944735
6.8,6.937378
6.8,6.95583
6.7,6.870494
6.7,6.89779
6.7,6.8555803
6.6,6.814042
6.6,6.7982535
6.6,6.7952976
6.6,6.7914267
6.6,6.780768
6.6,6.784621
6.6,6.8133903
6.7,6.85232
6.7,6.8672915
6.8,6.8988333
6.8,6.92023
6.9,6.976178
6.9,7.0099134
7.0,7.089255
7.0,7.030627
7.1,7.1319118
7.1,7.1182632
7.1,7.1500516
7.1,7.1316805
7.1,7.1738434
7.1,7.1378117
7.1,7.208938
7.2,7.2139444
7.2,7.25984
7.3,7.2466483
7.3,7.2436275
7.3,7.2340593
7.3,7.211362
7.2,7.1299458
7.0,7.0669613
7.0,7.0056586
6.9,6.9706593
6.9,6.978521
7.1,7.0804205
7.1,7.092848
7.2,7.1374974
7.2,7.125663
7.2,7.148549
7.2,7.1310716
7.1,7.0945735
7.1,7.060373
7.0,6.9934273
6.9,6.9509373
6.9,6.9513607
6.9,6.913512
6.8,6.8389034
6.8,6.7925158
6.6,6.6856494
6.4,6.5432234
6.3,6.4284325
6.2,6.350731
6.1,6.2750072
6.0,6.2161884
6.0,6.1979675
6.0,6.178733
6.0,6.188141
6.2,6.28041
6.2,6.330061
6.3,6.3544865
6.4,6.4328527
6.4,6.504301
6.5,6.5658436
6.5,6.6375227
6.6,6.650949
6.6,6.6792192
6.6,6.6296425
6.6,6.682623
6.6,6.617138
6.5,6.557424
6.4,6.518035
6.4,6.463851
6.3,6.4136367
6.3,6.391604
6.3,6.376258
6.3,6.363179
6.3,6.3288293
6.2,6.2932253
6.1,6.1546
6.1,6.1667337
6.0,6.109829
6.0,6.079191
6.0,6.0607376
6.0,6.010063
6.0,6.0342026
5.9,5.968281
5.9,5.965783
5.9,5.9444294
5.8,5.925041
5.8,5.9049015
5.8,5.93874
5.8,5.91819
5.8,5.937128
5.8,5.868204
5.7,5.7801514
5.6000004,5.716286
5.6000004,5.6590853
5.5,5.580023
5.4,5.5157814
5.3,5.4461904
5.3,5.425805
5.3,5.4603596
5.3,5.4907346
5.4,5.5274158
5.4,5.5607295
5.5,5.644602
5.5,5.639977
5.5,5.6156473
5.5,5.6170664
5.5,5.671571
5.5,5.70503
5.5,5.739552
5.5,5.7274647
5.6000004,5.763628
5.6000004,5.7310076
5.6000004,5.7930965
5.6000004,5.786134
5.7,5.770342
5.7,5.7515497
5.7,5.7607107
5.7,5.780411
5.8,5.8813925
5.7,5.874939
5.8,5.853365
5.8,5.8956223
5.8,5.9383535
5.8,5.9301457
5.8,5.964106
5.8,5.900666
5.8,5.930853
5.8,5.933229
5.8,5.9580116
5.9,5.974099
5.9,5.97719
5.8,5.9557986
5.9,5.9728856
5.9,5.9753494
5.9,6.0271482
5.9,6.013381
5.9,5.9915857
5.9,5.9886475
5.9,5.997817
5.9,5.98676
5.9,6.0139284
5.9,6.0437098
6.0,6.080765
5.9,6.0745707
5.9,6.073928
5.9,6.0078783
5.9,6.017268
5.8,5.9856825
5.8,5.951895
5.8,5.923169
5.7,5.8455906
5.7,5.8153496
5.8,5.8689985
5.8,5.8270307
5.8,5.7867002
5.8,5.873008
5.9,5.920718
5.9,5.9441843
5.9,6.00776
6.0,6.0573826
6.0,6.048744
6.0,6.0742316
6.0,6.0715427
6.0,6.1177735
6.1,6.163725
6.1,6.1695747
6.1,6.1719384
6.1,6.170551
6.2,6.257578
6.2,6.308277
6.2,6.255146
6.2,6.2668967
6.2,6.2821646
6.2,6.25426
6.2,6.287816
6.2,6.2868977
6.2,6.252945
6.2,6.259487
6.2,6.2284784
6.2,6.269909
6.2,6.24787
6.2,6.2726502
6.2,6.258592
6.2,6.2452106
6.1,6.193144
6.1,6.183447
6.1,6.1728125
6.0,6.161401
6.0,6.10079
6.0,6.0594597
6.0,6.096711
5.9,6.031575
5.9,5.993573
5.9,5.9845786
5.9,5.9667864
5.8,5.9005547
5.8,5.8700814
5.8,5.8724976
5.8,5.9238367
5.8,5.8938427
5.7,5.8790874
5.7,5.8234215
5.6000004,5.792216
5.7,5.8106136
5.7,5.789648
5.7,5.816181
5.6000004,5.807583
5.7,5.788744
5.6000004,5.7598658
5.6000004,5.768687
5.6000004,5.778021
5.6000004,5.871047
5.6000004,5.8300257
5.6000004,5.762992
5.6000004,5.6505
5.5,5.582712
5.5,5.535649
5.4,5.4867153
5.4,5.484959
5.4,5.729854
6.5808425,6.4790764
7.2535973,6.8800435
7.029916,7.1529827
7.029916,7.1823487
6.6042676,7.116375
6.9364824,7.470017
6.9167256,7.254873
7.016906,7.140334
6.0200005,6.7507725
6.7477846,6.618928
6.9186544,6.9362955
6.704884,6.978311
6.892988,6.911528
6.665842,7.024959
7.0288997,7.2328634
6.892988,7.246862
6.892988,7.1941614
6.6944547,7.055473
6.7039557,7.0486984
6.416475,6.8085594
6.7025495,7.1491075
6.892988,7.0114164
6.9186544,7.092347
6.7111025,7.0047636
6.7532163,7.041129
6.7794304,6.791811
6.5848846,6.7450743
6.2702913,6.7322865
6.0788774,6.6926236
7.2,7.4159613
7.2059402,7.594941
7.2,7.541831
7.2067366,7.5342135
6.8528147,7.2753477
7.2,7.505864
7.2050467,7.3243423
7.2028503,7.2535477
7.2,7.322454
7.2,7.2398334
7.2,7.2068133
7.2074904,7.369352
7.2069454,7.2660522
7.2,7.3927765
7.2,7.3923097
7.2,7.4011273
7.2,7.4028025
7.2,7.466872
7.2076607,7.396376
7.2057376,7.341984
7.206646,7.2594614
6.7867928,7.080293
6.7867928,7.146398
6.7507205,7.1212034
6.7741547,6.893674
6.7741547,6.662716
6.4897556,6.8207946
6.757084,6.773082
6.504944,6.718891
6.3599977,6.6424904
6.732851,6.875912
6.757084,6.9003572
6.757084,6.9450173
6.283638,6.6916733
6.1357975,6.434429
6.7867928,6.7579336
6.878899,6.876899
6.643488,6.9131775
6.7965107,6.962977
6.667529,6.9050884
6.865879,7.1237803
6.877653,7.08827
6.8318586,7.194048
7.12,7.058769
6.68497,6.9427986
6.8657618,6.8822694
6.851366,7.0295134
6.6704187,7.1190567
6.442372,6.9585915
6.8876085,6.971944
6.813161,6.5839353
6.0,6.395577
6.6598988,6.504858
6.0,6.4362917
6.0,6.0583096
6.0,5.924988
6.0,6.2197485
6.577896,6.352454
6.0,5.6852226
6.0,5.472727
4.6800003,4.8982677
3.38,4.3712463
3.8400002,5.087431
6.0,5.9247084
6.0,5.6791563
7.4,6.1786723
6.0,6.284186
6.0,6.3127136
6.0,6.138135
6.0,6.372283
6.0,6.400758
6.0,6.7560067
6.8545456,6.56645
6.0,6.2219596
6.0,5.928951
6.0,6.0119743
6.0,6.3333178
6.0,6.435817
6.0,6.565181
6.0,6.9059477
6.843072,6.8841076
7.257532,6.6656847
6.84106,6.79138
6.84106,6.419806
6.0,6.232972
6.0,6.512611
6.0,6.3322296
7.4,7.4218426
6.0,7.0417833
7.4,7.2822323
7.4,6.9634376
6.0,6.9304857
6.0,7.010154
6.0,6.6634207
6.0,6.317357
6.0,5.819044
6.0,5.7337427
6.0,5.390562
6.0,5.596357
6.0,5.8604975
6.0,6.119481
6.0,6.5230303
6.0,6.947293
8.15,7.3635964
6.0,7.3229833
6.0,6.767731
6.0,5.969749
6.0,5.599161
6.0,5.70393
6.0,6.322939
6.0,6.7502127
7.72,7.2305264
6.0,6.8868113
6.0,6.6619782
6.0,6.0761304
6.0,5.9987364
6.0,6.312155
6.0,6.7553935
6.7,6.784219
6.6,6.2714376
6.6,6.7529616
6.6,6.8756337
6.6,6.7564116
6.6,7.21152
6.7,7.1718664
6.7,6.6766844
6.7,6.8281307
6.7,6.450635
6.8,6.846615
6.8,6.8648014
6.8,6.9465895
6.8,6.7017345
6.8,7.0416574
6.8,7.143943
6.8,7.0042615
6.8,6.5617523
6.8,6.5744324
6.9,6.989419
6.9,7.093221
6.9,6.6744623
6.9,7.115041
6.9,6.8798385
6.9,7.262356
7.0,6.793476
7.0,6.9386044
7.0,7.102087
7.0,6.994253
7.0,6.8599277
7.1,6.921036
7.0,7.138976
7.1,7.2748017
7.0,6.958411
7.0,7.0205383
7.0,7.0881624
6.9,7.0094233
6.9,7.237395
6.9,7.1558743
6.8,7.0750523
6.8,6.562377
6.7,6.556058
6.7,6.490266
6.7,6.7580986
6.7,6.8793163
6.7,6.680995
6.7,6.716006
6.7,6.353258
6.7,6.4614325
6.7,6.468259
6.7,6.3844085
6.7,6.4586678
6.7,6.7269244
6.6,6.612272
6.6,6.85872
6.6,6.417657
6.7,6.521819
6.7,6.437739
6.7,6.51445
6.7,6.511936
6.7,6.2909746
6.7,6.606204
6.8,7.0712767
6.8,6.898885
6.8,6.837796
6.8,7.1694903
6.9,7.144351
6.9,7.231613
6.9,6.9832897
6.9,7.063466
6.9,6.95846
6.9,7.129909
6.9,6.8629436
7.0,6.933642
7.0,6.786472
7.0,7.0334563
7.0,6.973028
7.0,7.3506684
7.0,7.067698
7.0,6.8034706
7.0,7.2844415
7.0,6.9160433
7.0,6.8997245
7.0,7.088202
7.1,6.984825
7.1,6.755312
7.2,7.283133
7.2,7.3363867
7.2,7.1295753
7.3,7.306473
7.3,7.240748
7.3,7.4404593
7.3,7.135892
7.3,7.3425
7.3,7.4053364
7.3,7.46576
7.4,7.7126045
7.4,7.3710165
7.3,7.4886603
7.3,7.3740277
7.3,7.534962
7.3,7.5454903
7.2,7.4744124
7.2,7.242074
7.2,7.3992887
7.2,7.2189755
7.3,7.334451
7.3,7.2643485
7.3,7.3830657
7.3,7.839907
7.3,7.783233
7.3,7.7703924
7.3,7.511968
7.3,7.577037
7.3,7.3787546
7.3,7.646348
7.4,7.5283566
7.4,7.5973454
7.4,7.5923157
7.4,7.752825
7.5,7.657604
7.5,7.692649
7.5,7.4533377
7.5,7.487149
7.5,7.5839367
7.5,7.551416
7.5,7.6211214
7.5,7.6077724
7.5,7.428681
7.5,7.440497
7.5,7.3515925
7.5,7.5403166
7.5,7.542528
7.5,7.7298307
7.5,7.715512
7.6,7.6974955
7.6,7.539514
7.6,7.840353
7.6,7.503078
7.6,7.7132244
7.6,7.636007
7.6,7.7062054
7.6,7.784667
7.6,7.536813
7.6,7.6307983
7.6,7.76182
7.6,7.6434803
7.6,7.7349916
7.6,7.615687
7.6,7.909309
7.6,7.636108
7.6,7.505959
7.6,7.58942
7.5,7.561694
7.5,7.636842
7.5,7.672976
7.5,7.523536
7.5,7.752429
7.5,7.6309824
7.5,7.6433854
7.5,7.5397573
7.5,7.569475
7.5,7.6461353
7.5,7.648575
7.5,7.699457
7.5,7.6754246
7.5,7.707369
7.5,7.676753
7.5,7.6826963
7.5,7.6530805
7.5,7.662875
7.5,7.6957936
7.6,7.7328477
7.6,7.711907
7.5,7.6831574
7.5,7.6366386
7.5,7.6556582
7.4,7.6421046
7.4,7.609627
7.4,7.5933766
7.4,7.5794115
7.4,7.5919676
7.4,7.5708785
7.4,7.542273
7.4,7.5316973
7.3,7.4884157
7.3,7.455835
7.3,7.449694
7.3,7.4624476
7.3,7.461174
7.4,7.4971504
7.4,7.51145
7.4,7.521105
7.4,7.529307
7.4,7.5531588
7.4,7.5548654
7.5,7.622135
7.4,7.5723124
7.5,7.607805
7.5,7.592479
7.5,7.612149
7.5,7.571857
7.4,7.536525
7.4,7.5303555
7.4,7.5304956
7.4,7.5162773
7.4,7.5422187
7.4,7.5228677
7.4,7.504175
7.4,7.4953284
7.3,7.4838095
7.3,7.464182
7.3,7.450613
7.3,7.462928
7.3,7.443675
7.3,7.462503
7.4,7.5125103
7.4,7.541483
7.3,7.5162168
7.4,7.49683
7.4,7.543212
7.4,7.5670447
7.4,7.5394754
7.4,7.5459394
7.4,7.527293
7.4,7.5453196
7.4,7.5356536
7.4,7.5563993
7.4,7.5511193
7.4,7.5357475
7.4,7.5112815
7.3,7.5022206
7.3,7.4699516
7.3,7.4801655
7.3,7.490381
7.3,7.476778
7.3,7.474019
7.3,7.487639
7.3,7.5373864
7.4,7.573434
7.4,7.578925
7.4,7.5945425
7.5,7.675005
7.5,7.6782312
7.5,7.648768
7.4,7.612912
7.4,7.614269
7.5,7.615405
7.4,7.6079416
7.4,7.55151
7.3,7.5379534
7.3,7.5077963
7.3,7.4991174
7.3,7.4948654
7.3,7.472661
7.3,7.490682
7.3,7.4777803
7.3,7.4959927
7.3,7.4788337
7.3,7.462175
7.3,7.457725
7.3,7.433237
7.3,7.445026
7.3,7.466696
7.4,7.5164814
7.5,7.6138945
7.5,7.652318
7.5,7.6727786
7.4,7.6278906
7.4,7.6110873
7.4,7.597652
7.4,7.5483217
7.4,7.550467
7.4,7.498806
7.3,7.47194
7.3,7.461845
7.3,7.442833
7.3,7.4506207
7.3,7.4239373
7.3,7.380588
7.3,7.4049053
7.2,7.36957
7.2,7.320011
7.2,7.3172145
7.2,7.3389635
7.3,7.367074
7.3,7.4668264
7.4,7.5006824
7.4,7.555967
7.5,7.6222763
7.5,7.685694
7.5,7.711418
7.5,7.702875
7.5,7.7145514
7.6,7.67808
7.6,7.692314
7.5,7.694661
7.5,7.681928
7.4,7.675931
7.4,7.795696
