Actual,Predicted
7.5,7.627495
7.6,7.611027
7.6,7.64823
7.5,7.723691
7.5,7.7143564
7.4,7.698127
7.4,7.730665
7.4,7.7188854
7.4,7.6750326
7.3,7.5598345
7.3,7.3519645
7.2,7.1571426
6.2799997,6.953855
7.2,6.6980424
7.2,7.0832853
7.3,7.276184
7.3,7.402025
7.3,7.50247
7.4,7.561628
7.4,7.6266527
7.5,7.6744585
7.5,7.661734
7.5,7.6596284
7.5,7.716787
7.5,7.701126
7.6,7.7743773
7.6,7.769917
7.6,7.784707
7.5,7.7236834
7.5,7.7036753
7.5,7.7357755
7.4,7.640373
7.4,7.6023784
7.4,7.529556
7.2,7.4260807
7.3,7.4088707
7.2,7.4542375
7.2,7.4297934
7.2,7.3318176
7.2,7.4008055
7.2,7.231144
7.3,7.3701186
7.16,7.3689094
7.5,7.493531
7.5,7.6267605
7.4,7.6736116
7.4,7.6521883
7.2,7.516356
7.3,7.5420685
7.4,7.478681
7.4,7.5030746
7.4,7.6070337
7.5,7.459523
7.5,7.5305033
7.4,7.5529947
7.4,7.5287423
7.4,7.477085
7.4,7.479571
7.3,7.4368463
7.2,7.451792
7.2,7.39381
7.2,7.3594027
7.2,7.368938
7.3,7.3965826
7.4,7.3018966
7.4,7.439312
7.5,7.5038495
7.3,7.5618553
7.5,7.4475126
7.5,7.5947676
7.4,7.5439644
7.5,7.589499
7.5,7.6192765
7.5,7.619065
7.5,7.524205
7.4,7.4804697
7.4,7.4819098
7.4,7.4776635
7.3,7.4102015
7.1,7.276134
7.0,7.024194
6.8,7.013773
6.6,6.834174
6.5,6.702833
6.4,6.7000294
6.5,6.661443
6.5,6.7412033
6.7,6.7611055
6.8,6.8348517
6.8,6.959516
6.9,7.0626245
6.9,7.165268
7.0,7.2124414
7.1,7.303222
7.2,7.3462076
7.2,7.421792
7.2,7.456227
7.3,7.385786
7.2,7.464363
7.2,7.333762
7.2,7.386662
7.2,7.475297
7.2,7.5608597
7.3,7.526259
7.2,7.5461316
7.2,7.516141
7.1,7.5452724
7.1,7.605779
7.0,7.496313
7.1,7.4319935
7.1,7.415776
7.1,7.4563017
7.1,7.495366
7.2,7.558036
7.3,7.598253
7.2,7.537315
7.3,7.595701
7.3,7.6272388
7.5,7.632703
7.6,7.662526
7.4,7.602925
7.6,7.5901423
7.6,7.5944414
7.5,7.534423
7.4,7.452591
7.3,7.3288913
7.3,7.302913
7.2,7.2390375
7.2,7.2332225
7.1,7.1650734
6.9,7.036813
6.9,7.1091614
6.9,7.035651
7.0,7.1163096
7.0,7.162072
7.0,7.1613274
7.1,7.143644
7.1,7.22378
7.2,7.363113
7.3,7.338773
7.3,7.4855947
7.3,7.523051
7.3,7.4430923
7.4,7.49298
7.4,7.5955877
7.3,7.4799232
7.3,7.5266795
7.2,7.457873
7.1,7.229749
7.0,7.2949576
6.9,7.186299
6.9,7.185632
6.9,7.089783
6.9,7.1294327
6.9,7.0917196
6.9,7.1381173
6.9,7.1256213
6.9,7.1003666
6.9,7.175301
6.9,7.1628075
6.9,7.1601205
6.9,7.279089
7.0,7.2697873
7.0,7.2114544
7.0,7.2769156
7.0,7.147035
7.0,7.1010923
6.9,6.8788815
6.9,6.9542613
6.7,6.8416615
6.6,6.622826
6.5,6.637553
6.6,6.5954866
6.6,6.463072
6.5,6.6303444
6.3,6.525507
6.3,6.4730325
6.4,6.544384
6.5,6.394375
6.4,6.3738866
6.4,6.4267664
6.4,6.4159923
6.3,6.4008083
6.1,6.272831
5.8,6.2423973
5.8,6.245041
5.9,6.3080215
6.1,6.2848663
6.2,6.3503704
6.3,6.37949
6.4,6.4560194
6.3,6.4383554
6.2,6.35865
6.1,6.3095803
6.1,6.316041
6.0,6.2531333
6.1,6.3073316
6.1,6.319767
6.1,6.28201
6.1,6.3163767
6.1,6.33784
6.2,6.3772097
6.2,6.427905
6.2,6.3593636
6.2,6.4252715
6.2,6.4466953
6.3,6.5096426
6.4,6.638729
6.5,6.755985
6.6,6.8637486
6.7,7.0396533
6.8,7.065124
6.9,7.0822425
7.0,7.185321
7.0,7.1727576
7.0,7.1736107
7.0,7.1993146
7.0,7.196957
7.0,7.2020884
7.0,7.119504
7.0,7.1185064
6.9,7.105825
6.9,7.0681977
6.9,7.0521755
6.9,7.0607243
6.8,7.058605
6.9,7.0333376
6.8,7.1269197
6.9,7.035222
6.9,7.143568
7.0,7.2589073
7.1,7.3237867
7.1,7.4560165
7.2,7.462311
7.2,7.4806623
7.3,7.4671607
7.3,7.5167465
7.4,7.512686
7.4,7.54251
7.3,7.556286
7.3,7.4766164
7.2,7.5124073
7.3,7.4823475
7.3,7.4864974
7.3,7.488749
7.3,7.5127025
7.3,7.577949
7.3,7.558432
7.2,7.537783
7.2,7.4956155
7.2,7.445596
7.2,7.490679
7.2,7.5244894
7.2,7.4262614
7.3,7.5321836
7.3,7.5159626
7.4,7.5522785
7.4,7.5698266
7.3,7.577075
7.4,7.519223
7.4,7.4911966
7.4,7.458832
7.4,7.3500333
7.4,7.350334
7.3,7.3772607
7.3,7.37514
7.3,7.3992996
7.3,7.3289866
7.2,7.297188
7.2,7.261711
7.2,7.2451057
7.2,7.192673
7.2,7.1952424
7.2,7.18575
7.1,7.1753626
7.1,7.190262
7.1,7.184555
7.1,7.249975
7.1,7.2291293
7.2,7.2805834
7.2,7.289489
7.2,7.272945
7.3,7.292038
7.2,7.291542
7.2,7.239666
7.2,7.27523
7.3,7.35306
7.4,7.4058695
7.4,7.43014
7.3,7.4073434
7.3,7.37312
7.3,7.3629
7.3,7.278384
7.2,7.2380776
7.2,7.20561
7.2,7.220312
7.1,7.204016
7.1,7.176216
7.1,7.173085
7.0,7.203635
7.0,7.2088933
7.0,7.212058
7.0,7.145468
7.1,7.151775
7.1,7.20783
7.1,7.239917
7.2,7.2434793
7.2,7.304975
7.2,7.268246
7.2,7.2702427
7.2,7.2671814
7.2,7.1829333
7.1,7.093046
7.0,7.0448165
6.9,6.9520206
6.9,6.8363295
6.9,6.775695
6.9,6.773472
6.9,6.791854
6.9,6.823431
6.8,6.8213215
6.8,6.7330127
6.7,6.74122
6.7,6.700954
6.7,6.6541147
6.7,6.7181163
6.7,6.690955
6.8,6.767661
6.9,6.79578
6.9,6.889099
6.9,6.8989882
6.9,6.957106
6.9,6.9862976
7.0,6.975935
6.9,7.0019865
6.9,6.964685
7.0,6.903267
6.9,6.8698063
6.9,6.859156
6.8,6.8514886
6.8,6.785132
6.8,6.8201222
6.8,6.7552843
6.8,6.8026376
6.8,6.783117
6.8,6.7182784
6.8,6.6948643
6.8,6.716532
6.8,6.7881527
6.8,6.7721596
6.8,6.8027606
6.9,6.8027787
7.0,6.8247848
7.1,6.8957167
6.9,6.880805
7.0,6.8474584
7.1,6.8820324
7.1,6.875799
7.0,6.8664227
7.1,6.8783917
7.1,6.906831
7.1,6.9336033
7.1,6.9291077
7.1,6.934176
7.0,6.9487176
7.0,6.8806553
7.0,6.820298
6.9,6.780186
6.8,6.7338343
6.7,6.680919
6.8,6.6582284
6.7,6.665717
6.7,6.5947447
6.7,6.725162
6.8,6.76986
6.9,6.842681
7.0,6.8885965
7.0,6.9261885
7.0,6.937663
7.0,6.943076
6.9,6.9331937
6.9,6.898336
7.1,6.921862
7.1,7.006381
7.1,7.0144176
7.1,7.054239
7.1,7.0228815
7.0,7.016762
7.0,6.9393125
7.0,6.920927
6.9,6.8756847
6.9,6.830997
6.8,6.840065
6.8,6.7820516
6.8,6.77556
6.7,6.7761254
6.8,6.804579
6.8,6.839304
6.9,6.854908
7.0,6.859561
6.9,6.8836527
6.8,6.828314
6.8,6.774462
6.9,6.7771215
6.9,6.8153415
6.9,6.851721
6.9,6.8473577
7.0,6.8679533
7.0,6.882333
7.0,6.8579817
7.1,6.8274565
7.0,6.854047
6.9,6.7813244
6.9,6.697006
6.9,6.7153234
6.9,6.749366
6.8,6.721023
6.8,6.6756506
6.8,6.664179
6.8,6.648652
6.7,6.686264
6.7,6.6756682
6.8,6.6770053
6.9,6.732477
7.0,6.840353
6.9,6.835728
7.0,6.8501844
6.9,6.8630214
6.8,6.800377
6.8,6.7689652
7.1,6.8005166
7.0,6.9294558
7.0,6.8678284
7.0,6.881845
7.0,6.933427
7.0,6.8634996
7.0,6.9181943
7.0,6.8693347
7.0,6.9060035
7.0,6.905006
6.9,6.9011383
6.9,6.824832
6.9,6.8078885
6.9,6.781699
6.9,6.756098
6.8,6.7878094
6.9,6.801371
7.0,6.914909
7.2,7.006014
7.2,7.0866637
7.0,7.0911446
7.0,7.0293417
7.0,6.995918
7.1,7.0027785
7.2,7.0318184
7.2,7.047247
7.2,7.085267
7.2,7.099952
7.2,7.1366787
7.2,7.1729383
7.2,7.180993
7.2,7.1955447
7.3,7.1972036
7.2,7.1901484
7.2,7.140063
7.2,7.111495
7.1,7.10107
7.1,7.0657988
7.1,7.039967
7.0,7.0586767
7.2,7.088371
7.2,7.1890597
7.3,7.2254515
7.3,7.239017
7.3,7.2822757
7.1,7.1903286
7.1,7.1428175
7.2,7.088501
7.2,7.092023
7.2,7.1047754
7.1,7.0962553
7.1,7.0384226
7.1,7.0198793
7.1,6.9793572
7.0,6.9537582
7.0,6.882706
7.0,6.9352465
7.1,6.9261737
7.1,6.95503
7.1,6.9830575
7.1,6.979556
7.1,6.9834146
7.0,6.977004
7.1,6.9752903
7.1,6.97425
7.1,7.009826
7.2,6.9916935
7.1,7.0617704
7.2,7.0328307
7.2,7.079628
7.1,7.107433
7.1,7.0888395
7.2,7.1554728
7.3,7.1154165
7.1,7.062574
7.1,7.007079
7.1,7.0189047
7.1,7.0321035
7.1,7.002613
7.1,6.992936
7.1,7.049116
7.1,7.0927377
7.1,7.076646
7.1,7.039609
7.0,7.0303574
7.1,7.0100665
7.0,6.996223
7.0,6.9806366
7.0,6.976105
7.0,6.9613485
7.1,6.9683394
7.0,6.975439
7.1,7.001775
7.1,7.0214176
7.0,7.007722
7.1,6.8962126
7.0,6.915532
7.0,6.909721
7.0,6.906584
7.1,6.95759
7.1,7.0189075
7.1,6.987183
7.0,6.944384
7.0,6.9292994
7.0,6.90829
7.0,6.937468
7.0,6.959885
7.1,6.9582295
7.0,6.938495
7.0,6.9064636
7.0,6.915733
7.0,6.9690433
7.1,6.9349995
7.1,7.0477924
7.0,6.9528666
7.0,6.9746346
7.1,6.992895
7.1,7.0529675
7.1,7.0171256
7.1,6.993223
7.0,7.019676
7.2,7.002968
7.1,7.0532107
7.1,6.9992723
7.1,6.980624
7.1,7.0312347
7.1,6.9661717
7.1,7.024484
7.1,6.980024
7.1,7.005122
7.1,6.991647
7.1,7.014837
7.1,7.020959
7.1,7.0382566
7.1,7.023316
7.2,7.0770845
7.2,7.1791754
7.3,7.1962075
7.3,7.2951403
7.6,7.379011
7.7,7.578001
7.8,7.686529
7.7,7.6789436
7.7,7.6090803
7.7,7.6025577
7.5,7.572947
7.4,7.477105
7.4,7.4519267
7.2,7.358939
7.2,7.265937
7.2,7.194842
7.2,7.2152963
7.1,7.104225
7.2,7.134183
7.2,7.1801157
7.2,7.165237
7.2,7.2129908
7.2,7.259403
7.2,7.2954335
7.5,7.417184
7.5,7.6421213
7.6,7.794286
8.0,7.875709
8.0,8.1817875
8.2,8.290373
7.9,8.452285
8.9,8.58616
8.8,8.875903
9.2,8.797939
8.7,8.934321
8.5,8.72784
7.9,8.518261
7.6,8.336949
7.6,8.063139
7.6,7.795296
7.4,7.619117
7.4,7.521928
7.3,7.517089
7.3,7.5121627
7.2,7.5485253
7.1,7.614356
7.2,7.6884675
7.3,7.853547
7.3,8.017866
7.7,8.222507
7.9,8.4428215
8.5,8.573391
8.6,8.712731
9.0,8.835022
8.3,8.763381
8.6,8.436643
8.5,8.406056
7.9,8.552642
9.2,8.871823
8.6,9.028106
8.5,8.896397
8.4,8.740418
8.1,8.515328
8.0,8.308779
7.8,8.047121
7.7,7.9552274
7.5,7.788566
7.5,7.7160645
7.5,7.671824
7.3,7.600495
7.4,7.681739
7.3,7.719269
7.4,7.822049
7.8,8.1018715
8.2,8.424358
8.6,8.882147
8.7,9.084496
9.1,9.504155
9.4,9.3145485
8.2,9.225567
8.6,8.770068
8.8,8.691303
8.6,8.608682
8.3,8.761149
9.1,8.854868
9.0,9.078079
8.3,9.09425
8.5,8.8303
8.2,8.832644
8.0,8.695335
8.4,8.566316
8.0,8.354519
7.8,8.120796
7.8,7.939973
7.6,7.9495726
7.7,8.028579
7.6,8.113799
8.2,8.190736
8.7,8.319777
8.9,8.763507
8.4,9.133567
9.8,9.44622
10.599999,10.385797
11.299999,10.937392
10.2,10.937389
9.0,10.159004
9.0,9.638025
8.6,9.277049
9.2,9.260989
9.3,9.575147
9.9,9.956689
10.7,10.311483
9.2,10.549213
9.3,9.928073
9.5,9.93068
9.5,9.870122
9.3,9.901356
8.8,9.501387
8.8,9.371953
8.6,9.424698
8.7,9.87983
9.5,10.14175
10.0,9.993133
9.8,9.342765
8.3,9.36614
9.7,9.374031
9.4,9.860108
9.3,10.156293
9.6,10.898701
12.4,11.716746
9.7,11.408629
9.6,10.31049
9.4,9.847706
9.8,9.753628
10.599999,10.307725
10.5,10.798216
11.9,11.409882
10.7,11.532894
10.799999,11.416227
11.099999,11.5263405
11.2,11.723921
10.599999,11.820599
10.599999,11.759886
10.1,11.543671
10.1,11.211375
11.0,11.291801
11.4,11.695532
11.0,11.771187
11.7,11.821531
10.1,11.378059
11.099999,10.968601
10.799999,10.835729
9.3,10.82107
11.6,10.977304
11.9,10.841173
10.3,11.17133
11.6,11.132557
10.599999,11.525551
10.799999,11.005449
10.0,10.7870655
11.299999,11.013269
11.2,10.845753
10.7,10.620378
9.8,10.443214
9.8,10.1175785
9.7,10.219205
9.4,10.422081
9.2,10.421117
9.5,9.643125
8.6,9.402226
7.6,9.164058
8.7,8.635013
8.9,8.8707285
8.9,9.047854
8.4,9.460715
9.1,9.812575
9.9,9.955521
11.099999,10.214112
9.5,10.664902
10.7,10.763569
9.6,11.078511
10.1,10.897987
11.8,10.995825
11.4,11.270151
10.599999,11.331691
10.5,10.969355
10.0,11.05794
9.9,10.76362
9.4,10.400339
9.2,10.134462
9.8,10.32872
10.0,10.671729
10.599999,11.028891
10.5,10.684797
8.9,10.287051
9.0,9.661805
9.1,9.550695
9.1,9.58618
9.2,9.907476
8.7,9.838435
8.5,9.3568535
7.9,9.00212
9.5,9.345957
9.6,9.555255
8.8,9.980739
9.2,10.342825
11.0,10.641129
11.9,10.9941225
11.8,11.271463
10.9,11.292228
10.3,10.759854
9.9,10.5615
9.4,10.021206
9.5,9.505286
9.3,9.998136
9.4,9.834255
9.1,9.770685
9.6,10.019311
9.1,10.280716
9.1,10.404273
10.4,10.5278425
9.5,10.8771305
9.6,11.072272
11.0,10.598461
10.0,10.755528
9.6,10.639574
9.3,9.854194
9.0,9.40504
8.0,9.52381
9.5,10.02442
9.8,10.620455
12.299999,11.64997
12.099999,12.310806
12.099999,12.330014
12.5,12.743523
12.0,12.791304
11.8,12.857158
11.6,12.015466
11.6,11.821941
11.299999,12.230936
11.099999,12.060583
12.6,12.368038
11.5,12.120974
11.6,11.526854
10.0,10.959497
10.5,11.106375
11.6,10.769545
11.0,10.741316
11.299999,10.874295
9.9,10.658892
9.9,10.52904
9.9,10.773696
11.0,10.744112
11.099999,11.298511
11.299999,11.586781
10.5,11.974567
10.3,12.132496
10.799999,12.146809
11.2,12.264058
12.7,12.742735
12.5,12.838209
11.7,13.051688
12.0,12.323283
11.099999,10.9046955
10.599999,11.49918
12.299999,11.409992
9.7,11.514286
9.7,10.629562
10.1,10.818798
9.4,11.035207
9.8,11.386297
10.9,11.736894
11.4,12.113549
11.2,12.300571
10.9,12.494876
11.0,12.491119
11.4,12.894354
11.099999,12.603004
12.6,12.720132
12.299999,12.917988
13.299999,12.989946
13.2,13.018775
12.4,12.580723
11.7,12.180333
11.5,12.256676
11.5,11.540853
10.5,10.845782
10.2,10.935839
10.1,10.680444
10.599999,10.687511
11.2,10.822934
11.299999,11.1274805
10.1,11.034164
10.3,10.978697
10.0,10.504876
10.0,10.384005
10.3,10.492432
9.6,10.434607
8.7,10.493219
9.1,10.711962
9.2,10.78235
9.4,10.687943
9.7,10.659062
9.4,10.695586
9.8,11.209911
10.599999,11.186186
10.799999,11.276085
10.7,10.943079
10.5,10.614026
9.8,10.520607
9.4,10.178776
9.1,10.920121
9.3,10.897978
9.7,10.391554
10.0,10.175564
9.8,10.023592
10.3,9.703278
9.6,9.833981
9.9,9.784652
9.6,9.673048
8.7,9.761351
8.6,9.6532135
9.2,9.872124
8.8,9.510824
8.6,9.009575
8.7,9.0110655
9.2,9.269528
8.8,9.365016
8.2,9.565085
7.9,9.095995
8.6,8.734087
8.2,8.83183
8.5,8.777348
8.7,8.636359
8.6,8.627534
8.2,8.482191
8.0,8.005265
8.2,7.6791515
7.6,7.481357
6.7,7.397667
7.6,7.223366
7.4,7.405447
7.3,7.5261745
7.6,7.858382
7.4,7.8885784
7.2,8.292536
7.5,7.967684
7.5,7.482267
7.6,7.5781
7.3,7.6241107
7.5,7.618895
7.4,7.7723384
7.5,7.609563
7.3,7.5237503
7.0,7.322043
7.4,6.7359858
7.3,6.830433
7.2,7.2139034
7.3,7.3149176
7.5,7.6477823
7.6,7.5933266
7.4,7.455847
7.4,7.4066844
7.5,7.3930197
6.7,7.154023
6.4,6.601866
6.4,6.494749
6.4,6.9201846
6.7,7.2304907
7.6,7.926526
8.2,8.0786705
7.9,7.943611
7.7,7.839462
7.7,8.0131645
7.7,7.5123262
7.7,7.450018
7.5,7.469974
7.1,7.1784787
6.9,7.073472
6.6,6.8783293
6.8,6.627785
6.7,6.674678
6.7,6.9379663
6.6,7.1250734
6.3,6.901533
6.3,6.766083
6.1,6.5265617
6.0,6.560812
6.0,6.1950827
6.0,6.087631
5.6000004,5.680814
5.4,5.4549503
5.4,5.5599895
5.2,5.970401
5.7,6.2162457
6.1,6.323882
6.5,6.386694
6.6,6.548052
6.7,7.1373296
6.6,7.284436
6.6,7.036388
6.4,6.96303
6.2,6.53052
5.7,6.167553
6.1,6.0598125
5.8,6.345601
5.9,5.9418945
5.8,6.0690455
5.7,6.1870837
5.5,5.8279047
5.3,5.631653
5.4,5.6417456
5.3,5.306652
5.3,5.3463206
5.4,5.4683337
5.5,5.7389746
5.1000004,5.7825937
5.3,5.5213723
5.4,5.593787
5.1000004,5.6067224
6.2,5.810795
6.2,6.3932533
6.4,6.407754
6.3,6.799676
6.4,6.855915
6.4,7.0088882
6.2,7.3747845
6.3,7.21148
6.4,6.6341887
6.4,6.7357655
6.3,6.510711
6.0,6.2891865
6.1,6.389294
6.1,6.650322
6.1,6.8541784
6.3,6.8653526
6.0,6.814589
6.3,6.7858834
5.9,6.7288046
6.0,6.524562
5.9,6.513728
6.1,6.359302
5.7,6.288698
5.7,6.1799803
6.1,6.246402
6.2,6.2165794
6.2,6.487461
6.2,6.568861
6.2,6.787186
6.1,6.5979724
6.2,6.4582634
6.1,6.4232397
6.2,6.553295
6.2,6.578285
6.1,6.467125
5.8,6.2295604
5.7,5.987466
5.8,5.74895
5.7,5.877118
5.6000004,5.928273
5.7,6.1329994
5.9,6.143916
5.8,6.11277
6.0,5.9524946
5.9,5.7919827
5.5,5.9449487
5.6000004,5.9349384
5.6000004,5.9002333
5.6000004,5.900618
5.7,5.915954
6.1,5.921276
6.0,6.1709776
6.1,6.439148
6.0,6.3732276
6.1,6.171626
6.0,6.284257
6.2,6.683421
8.18,7.05723
5.8,6.9686637
6.0,6.1315145
5.7,6.172653
6.1,6.228115
6.0,5.9504356
5.8,5.941782
5.8,5.777769
5.8,5.8343086
6.4,6.1650105
6.2,6.185562
5.7,6.2390018
5.6000004,5.967107
5.5,6.0430303
5.5,6.2373376
5.8,6.223241
5.8,6.1969104
6.2,6.153338
6.3,6.055486
6.4,5.9645634
6.2,5.888147
6.5,5.936518
6.1,5.993243
6.0,6.038209
6.0,5.9832425
6.0,5.9517965
6.0,6.2048607
5.8,6.288716
6.1,6.5965776
6.4,6.801867
7.3,7.347577
6.8,7.316931
8.8,7.8627963
7.6,7.830158
7.3,7.1692066
6.1,7.119592
6.7,6.5633516
6.1,6.8616834
7.3,7.267827
7.6,7.659481
7.8,7.9042683
7.2,7.531654
6.7,7.423812
6.6,7.0726933
6.5,7.1650376
7.2,7.4372
6.9,7.1799583
6.6,7.0189414
6.2,7.036808
6.3,7.2984734
6.6,7.2509174
6.6,7.67353
7.3,7.506418
7.8,7.361835
7.6,7.506281
7.3,7.7018404
8.5,7.3072014
8.2,7.3400617
7.7,7.7385826
7.0,7.6963296
6.9,7.84379
6.6,8.2538805
10.1,8.362759
7.2,8.603086
8.0,8.067577
8.2,8.364467
8.2,8.432311
7.8,8.660564
8.2,8.603435
8.2,8.279496
8.2,8.292366
7.8,8.589647
7.5,8.472634
7.5,8.338786
7.5,7.9684796
7.3,7.785981
7.0,7.4470067
7.2,6.9475346
7.2,7.245525
7.2,7.540291
7.4,7.589652
6.9,7.8026056
7.2,7.839557
8.0,7.553114
6.5,7.351223
7.0,7.3316526
6.1,6.888407
6.4,6.5983233
6.6,6.7378654
6.8,7.1874776
7.2,7.1081033
7.1,6.9420753
6.7,6.839808
6.8,7.044756
6.7,6.5966372
6.9,6.3639994
6.6,6.0178003
6.7,6.321912
6.8,6.5253158
6.6,6.763164
7.2,6.803817
7.3,7.21486
7.4,7.349068
6.9,7.429348
6.7,7.1865616
6.7,6.877122
7.3,7.1764407
7.2,7.51108
7.9,7.8816504
7.2,7.8640213
6.7,7.526535
6.9,7.150864
7.0,7.308533
7.3,7.665428
7.2,7.393513
7.4,7.2621
7.3,7.1301503
7.1,7.3242674
7.2,7.672848
7.2,8.12747
7.4,8.095524
7.1,7.772696
7.1,7.0156794
7.0,7.4069815
6.9,7.273244
7.4,7.580679
8.2,7.768942
7.3,7.9530787
8.5,7.916358
7.1,8.083193
7.6,7.7037606
7.5,7.767708
8.3,7.891115
8.1,7.877632
6.6,7.4188547
7.5,6.92365
7.4,7.1523614
8.0,7.4994016
8.1,8.123616
8.2,8.412
8.1,8.5559025
7.8,8.297478
7.8,8.096763
7.6,7.406011
7.7,6.8578534
7.3,6.6564794
7.2,6.812969
7.1,7.198654
7.6,7.418648
8.3,7.6685596
7.6,7.821307
7.9,8.32056
8.2,7.5389047
8.5,7.5517106
8.0,7.529134
7.7,6.922013
7.5,6.3342867
6.8,5.938295
6.3,6.5728073
6.5,8.062164
13.9,10.663118
11.9,13.278747
11.5,13.319051
11.099999,13.285681
10.799999,12.227467
10.3,11.220346
9.7,10.712597
8.7,9.675982
8.2,9.391962
7.7,8.81999
7.3,9.000473
7.3,9.088758
8.2,8.953783
9.6,9.409962
8.9,9.79336
9.8,10.453725
11.7,11.705191
11.5,12.496224
11.4,13.143414
16.0,14.677179
16.0,14.999886
12.7,14.940726
12.6,14.46261
14.4,13.360081
12.0,13.342382
11.099999,12.045437
10.5,11.640671
9.9,10.775573
9.6,10.544361
9.6,10.496394
9.3,10.565066
9.2,10.736916
8.8,10.374246
8.7,10.163881
8.2,9.105581
8.1,8.925113
8.6,9.04936
8.5,8.857381
7.5,9.118978
8.0,8.734529
8.3,9.013951
9.0,9.442798
8.2,10.004172
7.9,9.446291
9.1,9.061403
8.5,9.323034
9.3,9.329282
9.5,9.551677
9.3,9.603657
9.3,9.217591
9.2,8.42375
8.5,8.269338
8.0,8.160414
7.8,8.588369
7.6,8.324903
7.7,8.414554
7.7,7.797204
7.9,7.9150066
8.1,8.033084
8.2,8.925842
8.2,8.919475
8.1,8.702894
8.2,8.295722
7.8,8.769391
7.5,8.515421
8.1,8.307613
8.3,8.505535
8.7,8.732754
8.8,9.018438
8.7,9.187339
8.2,8.6577425
8.0,8.425995
8.2,7.8944044
7.7,7.787151
7.6,7.6305456
7.7,7.549899
7.4,7.708637
7.5,7.696622
7.5,8.225629
7.8,7.9343324
7.7,7.6920123
7.6,7.6053224
7.8,7.535118
7.8,7.1921153
7.8,7.45343
7.7,7.307396
7.6,7.6229725
7.7,7.6115923
7.6,7.8686523
7.6,8.109408
7.1,7.8331904
7.6,7.571608
7.9,7.868563
8.2,8.243182
8.5,8.244943
8.4,8.547581
8.4,8.604247
8.3,8.558705
8.1,8.645933
8.3,8.634639
8.3,8.979028
8.3,8.1436825
8.2,8.097341
8.0,7.939063
7.8,7.940671
7.6,8.526745
7.4,7.9041877
7.4,8.197276
7.7,8.360608
7.5,7.880537
7.4,7.706523
7.0,7.56764
7.1,7.560228
7.0,7.3837523
6.8,7.5836825
6.8,7.3016624
7.2,7.2715435
7.3,7.4962854
7.9,7.477874
7.8,7.959639
8.2,8.226596
8.2,8.440877
8.1,8.285776
7.9,7.86668
7.7,7.5278883
7.3,7.2774286
7.4,7.2823963
7.3,7.6813555
7.4,7.646908
7.3,7.3375072
7.2,7.3569293
7.5,7.8921075
7.5,7.7862735
7.7,7.725396
7.2,7.3368483
7.3,7.58343
7.1,8.2523
6.9,8.400873
7.0,8.77819
6.9,8.826589
7.0,8.719553
6.9,7.318364
6.9,7.0557585
6.9,7.4164915
6.8,7.317228
6.8,6.889324
6.7,7.4261794
6.5,7.8737774
6.4,7.023755
6.2,6.740636
6.3,6.2750816
6.3,6.310214
6.2,6.5115733
6.1,6.8243146
6.4,6.616956
6.9,7.204917
7.2,7.364739
6.4,7.3630333
6.0,7.210377
7.8,7.411639
5.8,7.6050177
5.8,6.967742
6.0,6.7069798
8.1,7.8276534
8.4,8.556316
10.3,9.211121
9.8,10.509464
9.6,10.9148245
9.2,10.55708
9.1,10.496605
8.8,10.087059
8.4,9.737097
8.2,8.864909
7.5,8.229799
7.3,7.6621585
6.8,7.564658
6.4,7.305835
5.8,7.076706
5.7,7.074642
7.2,7.5365944
7.5,8.523899
7.8,9.354956
9.6,9.626317
9.9,9.701431
6.4,9.068207
9.2,8.132847
9.2,9.387061
10.7,10.0840845
10.0,10.274717
10.799999,10.906179
9.3,10.768824
10.3,10.102589
10.3,9.856897
9.5,9.607522
8.8,9.6159935
8.4,9.176151
7.6,8.480077
7.3,8.109286
6.9,7.1223
6.7,6.428095
6.3,6.0942802
6.0,6.570901
6.0,6.880129
6.6,7.151695
7.1,7.728282
7.5,7.9147186
6.9,7.4575014
6.5,7.5134816
7.2,7.243727
5.9,7.128944
7.7,7.311094
7.5,8.069003
9.4,8.444651
7.2,8.436339
8.5,8.283131
8.7,8.232401
7.3,7.8136306
8.1,7.569541
8.0,7.4673643
7.8,7.5546937
7.3,7.745088
7.2,7.763588
6.8,7.387737
7.0,7.2153783
6.8,7.238218
6.6,7.1320634
7.7,7.8807745
8.4,8.590699
9.1,8.594886
7.7,8.614759
7.5,8.31847
7.0,8.285089
10.799999,9.500984
10.5,11.141665
11.4,11.504137
13.0,11.744516
8.8,11.083942
10.0,9.802635
9.0,10.014535
8.9,9.587557
7.9,9.048591
8.2,9.152582
9.9,8.933919
9.8,8.66206
9.4,9.505963
9.2,8.829356
9.2,8.950511
8.9,8.477397
7.0,8.724187
8.1,8.435254
8.6,8.975216
9.8,9.412743
8.8,9.697713
8.6,9.567794
8.4,9.602771
11.099999,9.454783
9.8,10.270709
8.5,10.118601
8.5,10.104739
10.9,9.82526
11.2,9.868136
10.799999,10.022454
9.6,9.850096
8.8,9.5526285
9.4,9.151389
7.9,8.680997
8.5,8.326075
9.0,8.25336
8.4,7.9658175
7.8,7.498636
8.2,7.5636454
8.2,8.212339
7.8,8.167605
8.2,8.734935
8.5,9.226687
9.3,9.371715
9.0,9.694367
10.2,10.64933
10.799999,11.523759
11.2,11.939394
11.4,12.241225
12.9,12.491381
10.599999,12.363847
9.4,11.290173
10.4,10.161062
9.0,9.671684
8.1,9.00716
9.2,8.832169
9.0,8.098559
