Actual,Predicted
7.8,7.997136
7.8,7.920007
7.8,7.9048047
7.7,7.8311887
7.7,7.8363266
7.7,7.8348837
7.6,7.7512097
7.6,7.7871337
7.7,7.788555
7.7,7.776754
7.7,7.808359
7.7,7.835426
7.7,7.7892056
7.7,7.80633
7.7,7.7723503
7.6,7.755179
7.6,7.7765813
7.6,7.7650604
7.7,7.8182926
7.6,7.7596006
7.6,7.7851663
7.6,7.7413797
7.6,7.7742343
7.6,7.7994347
7.6,7.767846
7.6,7.777147
7.7,7.8688183
7.7,7.8509245
7.7,7.8635583
7.7,7.9032335
7.7,7.8814826
7.8,7.9452167
7.8,7.9564466
7.8,7.90241
7.8,7.929302
7.8,7.997447
7.9,8.079422
7.9,8.047984
7.9,8.016244
7.9,7.980279
7.9,8.069812
7.9,8.104959
8.0,8.15178
8.0,8.106478
8.0,8.121165
8.0,8.17649
8.0,8.156083
8.0,8.190332
8.0,8.134815
8.0,8.198563
8.0,8.192821
8.0,8.210373
8.0,8.212392
8.0,8.231447
8.0,8.2443
8.1,8.312774
8.1,8.323558
8.1,8.326404
8.1,8.373429
8.1,8.350506
8.1,8.360602
8.1,8.33767
8.1,8.364142
8.2,8.446881
8.2,8.441575
8.2,8.411618
8.2,8.40736
8.3,8.510384
8.3,8.443855
8.2,8.411143
8.1,8.301821
8.1,8.342928
8.1,8.288856
8.1,8.292052
8.1,8.302554
8.1,8.29022
8.1,8.294519
8.0,8.223759
8.0,8.295076
8.1,8.285181
8.1,8.199755
8.0,8.190414
8.0,8.2511425
8.0,8.154981
7.9,8.077841
7.8,8.05101
7.8,8.035153
7.7,7.903419
7.6,7.7811117
7.5,7.7278194
7.4,7.6863804
7.4,7.644552
7.3,7.557184
7.3,7.605951
7.3,7.5840416
7.4,7.6165614
7.4,7.550702
7.6,7.7206216
7.6,7.7142234
7.6,7.7436805
7.6,7.796065
7.6,7.787744
7.7,7.890315
7.8,7.9484115
7.9,8.003048
7.9,8.046975
8.0,8.126624
8.0,8.138907
8.0,8.167711
8.0,8.135272
7.9,8.083771
7.9,8.118297
7.8,8.044149
7.8,8.074206
7.8,7.9316893
7.6,7.8376746
7.5,7.839687
7.5,7.7920837
7.4,7.6778708
7.4,7.762259
7.5,7.728929
7.5,7.7047133
7.5,7.756898
7.5,7.748659
7.5,7.671356
7.4,7.5976844
7.4,7.6125007
7.2,7.4631963
7.1,7.376282
7.0,7.268711
6.9,7.201511
6.8,7.1304455
6.7,7.08135
6.7,6.9904604
6.6,6.8956385
6.5,6.7604914
6.4,6.6652126
6.3,6.53151
6.2,6.454999
6.2,6.4450846
6.1,6.3119287
6.1,6.2353125
6.0,6.14468
6.0,6.1834965
6.0,6.1700687
6.0,6.1739154
6.1,6.2268353
6.1,6.247818
6.1,6.230213
6.1,6.238348
6.1,6.294322
6.1,6.3323684
6.2,6.383773
6.2,6.353176
6.2,6.4174685
6.3,6.476879
6.3,6.4814086
6.4,6.566345
6.4,6.587992
6.4,6.609578
6.5,6.664076
6.5,6.6692996
6.6,6.754389
6.6,6.783019
6.6,6.820898
6.6,6.820951
6.6,6.7944984
6.6,6.733028
6.6,6.7396545
6.6,6.748058
6.6,6.7560453
6.6,6.775543
6.5,6.714593
6.5,6.6963644
6.5,6.723576
6.5,6.6486187
6.4,6.6183305
6.4,6.6467385
6.4,6.6059103
6.3,6.5495315
6.3,6.4902506
6.2,6.3178196
6.2,6.1902122
6.1,5.989667
6.1,5.883217
6.0,5.97873
6.0,6.4017024
7.0,6.988211
6.0,6.6175194
6.0,6.536749
6.0,6.1942997
6.0,5.970806
6.0,6.0201654
6.0,6.09123
6.0,6.0441666
6.0,6.0682907
6.0,6.064617
6.0,6.0906925
6.0,6.1335764
6.0,6.0860043
6.0,6.093622
6.0,6.089614
6.0,6.091069
6.0,5.993051
6.0,6.103222
6.0,6.0652046
6.0,6.1083374
6.0,6.0339937
6.0,6.029132
6.0,5.9981055
6.0,5.887759
6.0,5.808038
5.9,5.8478518
5.9,5.8205523
5.9,5.9213457
6.0,5.9066663
6.0,5.8730364
6.1,5.9037447
6.1,5.8986707
6.1,5.9962206
6.1,5.960207
6.1,5.96787
6.1,6.001041
6.1,6.0275574
6.2,6.1007757
6.2,6.1902027
6.2,6.209383
6.2,6.346178
6.3,6.3392777
6.3,6.376362
6.3,6.3906994
6.3,6.3296747
6.3,6.3528357
6.4,6.435445
6.4,6.395279
6.4,6.4306536
6.5,6.5191097
6.5,6.5954213
6.5,6.6285596
6.5,6.527315
6.5,6.5336943
6.5,6.599286
6.4,6.496047
6.4,6.4566936
6.4,6.471287
6.4,6.4922266
6.5,6.557742
6.5,6.6605625
6.6,6.671393
6.6,6.603329
6.6,6.674429
6.6,6.6902437
6.7,6.672017
6.6,6.6173763
6.6,6.7045364
6.6,6.5710993
6.6,6.581813
6.5,6.50972
6.5,6.5428066
6.5,6.58682
6.5,6.564514
6.5,6.5099463
6.5,6.5180855
6.6,6.6048884
6.6,6.5991373
6.6,6.6407495
6.6,6.672673
6.7,6.692456
6.7,6.7585554
6.7,6.794649
6.7,6.8081236
6.6,6.7062845
6.6,6.624053
6.6,6.5893793
6.5,6.579848
6.4,6.659549
6.4,6.653799
6.3,6.550367
6.2,6.402499
6.2,6.373431
6.1,6.253833
6.1,6.4257164
6.633746,6.7043657
6.1,6.646552
6.0,6.440218
6.0,6.3410606
6.0,6.167465
6.0,6.090825
6.1,6.1634703
6.1,6.056263
6.1,6.1385508
6.1,6.1772337
6.1,6.265755
6.1,6.291108
6.1,6.3104553
6.1,6.2575035
6.1,6.2974815
6.1,6.2175264
6.1,6.1391163
6.1,6.1333303
6.1,6.293805
6.2,6.3667545
6.2,6.3212085
6.2,6.421735
6.2,6.2935095
6.2,6.3262196
6.2,6.3757095
6.3,6.373939
6.3,6.339158
6.3,6.434799
6.3,6.450281
6.4,6.4528494
6.4,6.4982853
6.5,6.478087
6.5,6.549857
6.5,6.595502
6.5,6.6153507
6.6,6.6985216
6.6,6.7100554
6.6,6.792734
6.7,6.8210497
6.7,6.8856544
6.7,6.9298835
6.8,7.0817823
6.8,7.0062404
6.8,7.0170135
6.8,6.9886584
6.8,7.059494
6.8,7.036972
6.9,7.1600704
6.9,7.115569
6.9,7.1168804
6.9,7.137474
7.0,7.2139425
7.0,7.370979
7.0,7.3416386
7.1,7.3714933
7.1,7.3495684
7.1,7.4113207
7.2,7.424161
7.2,7.444687
7.2,7.4850483
7.2,7.4572144
7.3,7.5267987
7.3,7.5645227
7.4,7.582445
7.4,7.570977
7.4,7.5341268
7.4,7.581221
7.5,7.6847906
7.5,7.674192
7.5,7.721909
7.5,7.727487
7.6,7.8264112
7.6,7.6685557
7.6,7.783016
7.6,7.766114
7.7,7.8747587
7.7,7.9324512
7.7,7.9632087
7.8,7.9609284
7.8,7.947917
7.8,7.9876833
7.8,8.044092
7.9,8.112559
7.9,8.128816
7.9,8.119661
8.0,8.153555
8.0,8.1524105
8.0,8.1397
8.0,8.142752
8.0,8.205957
8.0,8.240861
8.0,8.18089
8.0,8.22435
8.0,8.15572
8.0,8.181673
8.0,8.205872
8.0,8.294618
8.1,8.271185
8.1,8.240896
8.1,8.282275
8.2,8.309628
8.2,8.28517
8.2,8.321314
8.2,8.352684
8.3,8.469799
8.2,8.449492
8.3,8.430904
8.3,8.423577
8.4,8.514779
8.4,8.477847
8.4,8.479951
8.3,8.413387
8.3,8.432547
8.3,8.336851
8.1,8.207534
7.9,8.200962
8.0,8.231536
7.9,8.090302
7.9,8.101326
8.0,8.146531
8.1,8.065432
8.0,8.042961
7.9,8.042751
7.8,8.036544
7.8,8.060346
7.9,8.063791
7.9,7.9960227
7.9,8.022535
7.9,8.035491
7.9,7.9330935
7.8,7.978471
7.8,7.9968705
7.9,8.003871
7.9,7.960747
7.9,7.9918365
7.8,7.887485
7.8,7.881159
7.6,7.7139835
7.5,7.625312
7.3,7.495015
7.2,7.4934382
7.2,7.424975
7.2,7.38201
7.1,7.3490634
7.2,7.404479
7.3,7.4456453
7.3,7.4763627
7.4,7.5423074
7.4,7.4788127
7.4,7.5385895
7.5,7.6054707
7.5,7.637826
7.5,7.6405683
7.6,7.702681
7.5,7.615033
7.5,7.6169605
7.4,7.5927315
7.5,7.7479105
7.5,7.711482
7.6,7.774869
7.6,7.76725
7.7,7.8833847
7.8,7.8460636
7.8,7.8877573
7.8,7.8937135
7.8,7.9151053
7.8,7.9071174
7.9,7.9620614
7.8,7.9329286
7.8,7.9159
7.8,7.9397984
7.8,7.9520826
7.8,7.9717827
7.8,8.040253
7.9,8.073901
7.9,8.04616
7.9,8.078053
7.9,8.114714
7.9,8.065641
7.9,8.075541
7.9,8.091566
7.9,8.05459
7.9,8.062597
7.9,8.113528
7.9,8.0706415
7.9,8.050648
7.8,7.986862
7.9,8.028407
7.8,7.9849825
7.8,8.027422
7.8,7.984965
7.8,7.9213495
7.8,7.9421587
7.8,7.944895
7.8,7.9280386
7.8,7.9105854
7.8,7.9114676
7.8,7.8916955
7.8,7.9201293
7.8,7.969167
7.8,7.962496
7.8,7.982124
7.7,7.9440575
7.7,7.8891006
7.7,7.8338146
7.7,7.8782964
7.7,7.8340893
7.7,7.8094263
7.6,7.7966156
7.6,7.816975
7.6,7.762846
7.6,7.762624
7.6,7.7534475
7.6,7.7415752
7.6,7.733985
7.6,7.751202
7.6,7.7476616
7.6,7.7347836
7.6,7.739869
7.6,7.7274756
7.7,7.742398
7.6,7.708988
7.7,7.7384415
7.7,7.7348576
7.7,7.8125615
7.8,7.8983297
7.8,7.8914385
7.8,7.8831162
7.8,7.916024
7.8,7.8915553
7.8,7.8953085
7.8,7.888495
7.8,7.8977723
7.8,7.855422
7.8,7.8558125
7.7,7.7538276
7.7,7.745661
7.7,7.727832
7.7,7.7022657
7.7,7.6976457
7.7,7.650881
7.7,7.6114564
7.6,7.611424
7.7,7.6745
7.7,7.6421533
7.6,7.598335
7.6,7.636141
7.6,7.6416655
7.6,7.6465397
7.6,7.6806984
7.7,7.776748
7.7,7.7513523
7.7,7.766854
7.7,7.753564
7.7,7.756101
7.7,7.755971
7.7,7.745577
7.7,7.7801185
7.7,7.7880635
7.7,7.7727895
7.7,7.7642303
7.6,7.7155337
7.6,7.753178
7.7,7.7959037
7.6,7.741912
7.6,7.7852497
7.7,7.8158555
7.6,7.764084
7.7,7.843569
7.7,7.814369
7.7,7.8723755
7.7,7.862961
7.7,7.862282
7.7,7.9106355
7.8,8.015843
7.8,7.9220743
7.7,7.9054074
7.7,7.937922
7.7,7.9050407
7.7,7.88314
7.7,7.927745
7.7,7.942104
7.7,7.9821444
7.8,8.033666
7.8,7.958611
7.7,7.9129286
7.7,7.9501677
7.7,7.8964434
7.6,7.779668
7.5,7.7971373
7.4,7.761991
7.5,7.7951927
7.4,7.6613936
7.4,7.650986
7.4,7.5302315
7.3,7.4810853
7.2,7.477651
7.2,7.5257707
7.2,7.4241858
7.2,7.338344
7.1,7.207448
7.0,7.218579
7.0,7.196478
7.0,7.1484776
7.0,7.1635594
7.1,7.1886134
7.1,7.156964
7.1,7.1532755
7.0,7.0757027
6.9,7.019983
6.8,6.9725924
6.7,6.8969307
6.6,6.72435
6.4,6.551221
6.3,6.521839
6.2,6.4031587
6.1,6.3061504
6.0,6.209716
6.0,6.161124
6.0,6.134071
6.0,6.101369
5.9,6.0297804
5.8,5.9620256
5.7,5.9110417
5.7,5.8687735
5.6000004,5.775559
5.6000004,5.776102
5.6000004,5.672112
5.5,5.6028824
5.6000004,5.7236624
5.5,5.6745725
5.6000004,5.738695
5.6000004,5.7082233
5.6000004,5.7196016
5.6000004,5.7694454
5.7,5.870455
5.7,5.832073
5.8,5.92766
5.8,5.9211235
5.9,6.035236
5.9,6.006098
6.0,6.117201
5.9,6.056005
6.1,6.127163
6.2,6.1963506
6.3,6.3228903
6.3,6.3745995
6.4,6.4975443
6.3,6.42661
6.4,6.493222
6.4,6.472231
6.4,6.539259
6.5,6.6051416
6.5,6.5824404
6.6,6.6436534
6.6,6.6579976
6.6,6.677062
6.6,6.7031717
6.6,6.7774262
6.7,6.8565655
6.7,6.8348875
6.7,6.8351073
6.7,6.870511
6.8,6.9133396
6.8,6.885771
6.8,6.8853054
6.8,6.8785768
6.8,6.884848
6.8,6.8990192
6.8,6.961896
6.9,6.997241
6.9,6.9169445
6.9,6.9175844
6.8,6.9076624
6.9,6.988534
6.9,6.908513
6.8,6.897668
6.9,6.935547
6.8,6.888148
6.8,6.937806
6.8,6.910536
6.8,6.9013224
6.8,6.932105
6.8,6.9818096
6.9,7.05194
6.9,7.025153
7.0,7.1109076
6.9,7.058678
7.0,7.110421
7.0,7.11232
7.0,7.1497283
7.1,7.219499
7.1,7.171541
7.2,7.204644
7.2,7.198389
7.2,7.2359924
7.2,7.266035
7.2,7.2649865
7.2,7.260762
7.2,7.264494
7.2,7.323881
7.3,7.3680124
7.2,7.3501425
7.2,7.354425
7.3,7.387338
7.3,7.348169
7.3,7.3693056
7.3,7.4164424
7.3,7.4360847
7.3,7.3826036
7.3,7.4357142
7.3,7.388406
7.3,7.3904157
7.3,7.384102
7.3,7.3634176
7.3,7.298875
7.3,7.3268085
7.4,7.3498588
7.4,7.325536
7.4,7.359791
7.4,7.3457994
7.4,7.3518004
7.4,7.2917094
7.4,7.329728
7.4,7.2832127
7.4,7.30384
7.4,7.2972393
7.4,7.3340845
7.4,7.3157644
7.3,7.2756586
7.3,7.26699
7.3,7.296958
7.3,7.256523
7.2,7.2036924
7.2,7.2708845
7.2,7.199752
7.1,7.1940084
7.1,7.246358
7.1,7.209867
7.1,7.177947
7.1,7.1855392
7.1,7.208956
7.1,7.193418
7.1,7.1775317
7.1,7.227689
7.1,7.258379
7.1,7.263879
7.1,7.199251
7.0,7.192186
7.0,7.2053223
7.0,7.2007685
7.1,7.2489176
7.1,7.2842455
7.1,7.310052
7.1,7.312562
7.1,7.3410883
7.1,7.363609
7.1,7.4090796
7.2,7.471504
7.2,7.4408307
7.2,7.467092
7.2,7.476203
7.3,7.572397
7.3,7.5321684
7.3,7.5101132
7.3,7.50791
7.3,7.5086327
7.3,7.5471787
7.3,7.570029
7.3,7.553728
7.3,7.5210752
7.3,7.555364
7.3,7.5053415
7.3,7.491556
7.2,7.3834558
7.2,7.3947716
7.1,7.3012114
7.0,7.3093414
7.0,7.2704964
7.0,7.2407203
7.0,7.209339
7.0,7.2123604
6.9,7.1286364
6.9,7.1412697
6.8,7.0585103
6.8,7.0585155
6.7,7.000495
6.8,7.0398293
6.7,6.947539
6.7,6.970291
6.6,6.876598
6.7,6.966197
6.6,6.8618174
6.8,7.0097666
6.7,6.979376
6.8,7.0322685
6.8,6.9669437
6.8,7.0236783
6.8,7.0209627
6.8,7.030776
6.7,6.9631367
6.7,6.989361
6.7,6.958064
6.6,6.888212
6.6,6.9281235
6.6,6.9283466
6.6,6.927576
6.6,6.9210405
6.6,6.9255905
6.6,6.987612
6.7,7.0403795
6.7,7.0354223
6.8,7.0683174
6.8,7.0804605
6.9,7.1576505
6.9,7.190321
7.0,7.308824
7.0,7.284687
7.1,7.3873887
7.1,7.3395977
7.1,7.4135427
7.1,7.3951836
7.1,7.4428525
7.1,7.440252
7.1,7.503831
7.2,7.52192
7.2,7.5018463
7.3,7.5193567
7.3,7.4728746
7.3,7.484657
7.3,7.3980126
7.2,7.319477
7.0,7.210867
7.0,7.250825
6.9,7.1634903
6.9,7.2343054
7.1,7.336844
7.1,7.263703
7.2,7.304773
7.2,7.29891
7.2,7.257658
7.2,7.2212567
7.1,7.195329
7.1,7.219358
7.0,7.1386375
6.9,7.1070895
6.9,7.1367292
6.9,7.088442
6.8,6.9919972
6.8,6.918949
6.6,6.773014
6.4,6.6383924
6.3,6.545231
6.2,6.4351587
6.1,6.4328175
6.0,6.393508
6.0,6.366333
6.0,6.2755322
6.0,6.309647
6.2,6.381749
6.2,6.3632517
6.3,6.405441
6.4,6.489645
6.4,6.5205603
6.5,6.6691413
6.5,6.6815777
6.6,6.772478
6.6,6.7574563
6.6,6.8054614
6.6,6.7514815
6.6,6.7105083
6.5,6.585067
6.4,6.555045
6.4,6.5691624
6.3,6.5433836
6.3,6.5144615
6.3,6.4869723
6.3,6.47186
6.3,6.4160337
6.2,6.382743
6.1,6.2789574
6.1,6.296176
6.0,6.1654778
6.0,6.2156754
6.0,6.2194095
6.0,6.2163463
6.0,6.159382
5.9,6.1317415
5.9,6.1129932
5.9,6.1158886
5.8,6.0237045
5.8,6.0147552
5.8,6.049631
5.8,5.9742894
5.8,6.0226336
5.8,5.932749
5.7,5.8246346
5.6000004,5.7492485
5.6000004,5.6768417
5.5,5.5218563
5.4,5.49593
5.3,5.389943
5.3,5.432449
5.3,5.4297767
5.3,5.450657
5.4,5.470091
5.4,5.4844885
5.5,5.5198517
5.5,5.5132732
5.5,5.49559
5.5,5.5676804
5.5,5.5752754
5.5,5.632126
5.5,5.673184
5.5,5.6729846
5.6000004,5.7211094
5.6000004,5.703313
5.6000004,5.7295203
5.6000004,5.709791
5.7,5.7614217
5.7,5.735683
5.7,5.801599
5.7,5.813691
5.8,5.9173374
5.7,5.8607316
5.8,5.942839
5.8,5.955949
5.8,5.943261
5.8,5.9121265
5.8,5.89797
5.8,5.8718247
5.8,5.8782206
5.8,5.921745
5.8,5.972455
5.9,6.0247374
5.9,6.0166817
5.8,5.9620094
5.9,5.984364
5.9,5.9970503
5.9,5.983615
5.9,6.003436
5.9,5.999758
5.9,6.012724
5.9,6.0173473
5.9,6.045453
5.9,6.0446973
5.9,6.1117268
6.0,6.079773
5.9,6.0364904
5.9,6.0245776
5.9,6.039542
5.9,5.960786
5.8,5.9415903
5.8,5.882056
5.8,5.8286686
5.7,5.7494164
5.7,5.7897444
5.8,5.7909245
5.8,5.771652
5.8,5.82901
5.8,5.810617
5.9,5.897276
5.9,5.9122887
5.9,5.971244
6.0,6.0032825
6.0,6.0265603
6.0,6.0122843
6.0,6.0328507
6.0,5.991859
6.1,6.0339622
6.1,6.030423
6.1,6.060911
6.1,6.0836563
6.2,6.1489
6.2,6.1799555
6.2,6.2108603
6.2,6.2081456
6.2,6.199674
6.2,6.202865
6.2,6.203562
6.2,6.197441
6.2,6.2082844
6.2,6.2360406
6.2,6.2570286
6.2,6.2933025
6.2,6.2446866
6.2,6.2597547
6.2,6.2584505
6.2,6.2573304
6.1,6.213483
6.1,6.224613
6.1,6.199909
6.0,6.1512794
6.0,6.160858
6.0,6.176544
6.0,6.1199417
5.9,6.0624094
5.9,6.07203
5.9,6.0402346
5.9,6.0018244
5.8,5.940342
5.8,5.972898
5.8,5.9575176
5.8,5.898
5.8,5.938415
5.7,5.866913
5.7,5.860853
5.6000004,5.7956824
5.7,5.8307934
5.7,5.8418684
5.7,5.8734827
5.6000004,5.851511
5.7,5.829029
5.6000004,5.7161756
5.6000004,5.743173
5.6000004,5.779336
5.6000004,5.809738
5.6000004,5.804991
5.6000004,5.711981
5.6000004,5.507287
5.5,5.4083796
5.5,5.368046
5.4,5.3530498
5.4,5.4060545
5.4,5.697363
6.5808425,6.522895
7.2535973,6.7949514
7.029916,7.1318502
7.029916,7.301882
6.6042676,7.244653
6.9364824,7.761406
6.9167256,7.394252
7.016906,7.1634583
6.0200005,6.8686833
6.7477846,6.800553
6.9186544,6.973861
6.704884,6.947962
6.892988,7.05237
6.665842,7.0594387
7.0288997,7.282685
6.892988,7.3131027
6.892988,7.237261
6.6944547,7.065023
6.7039557,7.0556884
6.416475,6.9210854
6.7025495,7.216487
6.892988,7.1498766
6.9186544,7.0890965
6.7111025,7.0421443
6.7532163,7.0117297
6.7794304,6.7910547
6.5848846,6.682721
6.2702913,6.684082
6.0788774,6.770531
7.2,7.422035
7.2059402,7.3653812
7.2,7.485645
7.2067366,7.517922
6.8528147,7.2971535
7.2,7.602287
7.2050467,7.330968
7.2028503,7.3439155
7.2,7.315125
7.2,7.2837276
7.2,7.319248
7.2074904,7.469426
7.2069454,7.532557
7.2,7.5992293
7.2,7.567997
7.2,7.5047774
7.2,7.3446345
7.2,7.4425874
7.2076607,7.445798
7.2057376,7.397365
7.206646,7.340039
6.7867928,7.190119
6.7867928,7.1910543
6.7507205,7.1104226
6.7741547,6.958374
6.7741547,6.9087524
6.4897556,6.890464
6.757084,6.990643
6.504944,6.8584595
6.3599977,6.8198323
6.732851,6.977926
6.757084,7.055235
6.757084,7.176255
6.283638,6.9327774
6.1357975,6.7022467
6.7867928,6.8796477
6.878899,7.0143976
6.643488,7.11399
6.7965107,7.2230463
6.667529,7.1147594
6.865879,7.212684
6.877653,7.2005982
6.8318586,7.188831
7.12,7.2923894
6.68497,7.261742
6.8657618,7.189679
6.851366,7.111337
6.6704187,7.1442604
6.442372,7.2534356
6.8876085,7.2215014
6.813161,6.6782365
6.0,6.4129767
6.6598988,6.5181904
6.0,6.554273
6.0,6.4020176
6.0,6.326444
6.0,6.3941793
6.577896,6.603151
6.0,6.076439
6.0,5.599654
4.6800003,5.5030007
3.38,4.658264
3.8400002,5.37636
6.0,6.1861362
6.0,5.8952436
7.4,6.2966127
6.0,6.8010883
6.0,6.492072
6.0,6.6405253
6.0,6.701459
6.0,6.6492333
6.0,6.735155
6.8545456,6.568537
6.0,6.3352404
6.0,6.2254114
6.0,6.2240887
6.0,6.363045
6.0,6.496787
6.0,6.564295
6.0,6.848193
6.843072,6.9998426
7.257532,6.9152026
6.84106,6.9371405
6.84106,6.7937756
6.0,6.5034504
6.0,6.3819675
6.0,6.419465
7.4,7.0621347
6.0,6.826242
7.4,7.042478
7.4,7.229332
6.0,6.8803654
6.0,7.0827236
6.0,6.435673
6.0,6.0895586
6.0,6.119048
6.0,5.841585
6.0,5.742426
6.0,5.578205
6.0,5.9121857
6.0,6.4648685
6.0,6.851178
6.0,7.0583
8.15,7.319882
6.0,7.482401
6.0,6.920479
6.0,6.35679
6.0,6.0533447
6.0,6.0783725
6.0,6.2487392
6.0,6.8490353
7.72,7.258489
6.0,7.134865
6.0,6.619297
6.0,6.542392
6.0,6.353771
6.0,6.441592
6.0,6.760683
6.7,6.485629
6.6,6.6729465
6.6,6.6178303
6.6,6.530689
6.6,6.7876525
6.6,6.8224335
6.7,6.6535807
6.7,6.468651
6.7,6.709159
6.7,6.5793066
6.8,6.8936005
6.8,6.872306
6.8,7.0767255
6.8,6.896199
6.8,6.8791847
6.8,6.5281067
6.8,6.6174192
6.8,6.6879582
6.8,6.575115
6.9,6.7594748
6.9,6.879404
6.9,7.0445695
6.9,6.8142233
6.9,6.6744523
6.9,6.390689
7.0,6.7023797
7.0,6.7578754
7.0,6.787224
7.0,7.024476
7.0,6.715725
7.1,6.938355
7.0,6.9488845
7.1,7.0059204
7.0,6.9638834
7.0,6.802088
7.0,6.7817907
6.9,6.9278407
6.9,6.769831
6.9,6.6460543
6.8,6.7310343
6.8,6.5914373
6.7,6.585233
6.7,6.3649483
6.7,6.3219824
6.7,6.609144
6.7,6.7248693
6.7,6.612829
6.7,6.7516885
6.7,6.769803
6.7,6.460452
6.7,6.6283636
6.7,6.5145025
6.7,6.9407887
6.6,6.943883
6.6,6.871831
6.6,6.7556148
6.7,6.7896814
6.7,6.970294
6.7,6.7321706
6.7,7.0903854
6.7,7.0121326
6.7,6.9037466
6.8,6.9466925
6.8,6.9698243
6.8,6.886237
6.8,6.7915564
6.9,6.8301053
6.9,6.9431925
6.9,6.690912
6.9,6.805347
6.9,6.674672
6.9,6.6983414
6.9,6.7246947
7.0,6.669818
7.0,6.9429646
7.0,7.2337303
7.0,7.1752872
7.0,7.172287
7.0,7.0121903
7.0,7.024158
7.0,6.9473705
7.0,7.30421
7.0,7.0381894
7.0,7.308913
7.1,7.122523
7.1,7.320115
7.2,7.385791
7.2,7.1782894
7.2,7.468991
7.3,7.3592157
7.3,7.272412
7.3,7.3716455
7.3,7.5165586
7.3,7.4193034
7.3,7.2731915
7.3,7.215468
7.4,7.4851136
7.4,7.3112
7.3,7.281927
7.3,7.580556
7.3,7.3152714
7.3,7.525927
7.2,7.252063
7.2,7.3293986
7.2,7.1298633
7.2,7.1987476
7.3,7.194824
7.3,7.207408
7.3,7.302576
7.3,7.586914
7.3,7.4652495
7.3,7.62081
7.3,7.2875113
7.3,7.307181
7.3,7.44068
7.3,7.539151
7.4,7.4088383
7.4,7.2777667
7.4,7.472239
7.4,7.758476
7.5,7.637476
7.5,7.626792
7.5,7.7139287
7.5,7.86767
7.5,7.5886946
7.5,7.799179
7.5,7.7573977
7.5,7.8493714
7.5,7.663532
7.5,7.7423806
7.5,7.850242
7.5,7.8514037
7.5,7.8968472
7.5,7.740252
7.5,7.6774025
7.6,7.849938
7.6,7.6360707
7.6,7.69946
7.6,7.6962757
7.6,7.6968718
7.6,7.6737776
7.6,7.5398064
7.6,7.682645
7.6,7.8200865
7.6,7.7067814
7.6,7.6492524
7.6,7.7574396
7.6,7.6954465
7.6,7.7453403
7.6,7.7177944
7.6,7.7615314
7.6,7.8210764
7.6,7.483802
7.5,7.61649
7.5,7.6384773
7.5,7.495035
7.5,7.559102
7.5,7.617154
7.5,7.622564
7.5,7.683509
7.5,7.474908
7.5,7.5905185
7.5,7.5942793
7.5,7.6728525
7.5,7.6929803
7.5,7.6504807
7.5,7.6185875
7.5,7.5996423
7.5,7.6054087
7.5,7.595215
7.5,7.6460705
7.5,7.6399317
7.6,7.7302017
7.6,7.7029867
7.5,7.6882434
7.5,7.678719
7.5,7.645371
7.4,7.622818
7.4,7.6637836
7.4,7.641193
7.4,7.610771
7.4,7.5937605
7.4,7.6072636
7.4,7.63103
7.4,7.611887
7.3,7.5673776
7.3,7.563919
7.3,7.582265
7.3,7.582476
7.3,7.642494
7.4,7.676183
7.4,7.624238
7.4,7.6678786
7.4,7.6549635
7.4,7.672268
7.4,7.7040906
7.5,7.786483
7.4,7.6916356
7.5,7.7752075
7.5,7.73705
7.5,7.754333
7.5,7.707995
7.4,7.644454
7.4,7.6725903
7.4,7.640539
7.4,7.6347747
7.4,7.6417074
7.4,7.6008596
7.4,7.623357
7.4,7.592906
7.3,7.517622
7.3,7.540716
7.3,7.5310526
7.3,7.5399637
7.3,7.5258493
7.3,7.541986
7.4,7.586618
7.4,7.5333953
7.3,7.5277634
7.4,7.5864887
7.4,7.5782347
7.4,7.5853815
7.4,7.571708
7.4,7.559812
7.4,7.548224
7.4,7.5725794
7.4,7.5534763
7.4,7.565692
7.4,7.546213
7.4,7.53213
7.4,7.498102
7.3,7.4834213
7.3,7.481576
7.3,7.476329
7.3,7.4746766
7.3,7.4915614
7.3,7.493329
7.3,7.4775834
7.3,7.531139
7.4,7.6149917
7.4,7.5772624
7.4,7.6246886
7.5,7.678619
7.5,7.66182
7.5,7.681484
7.4,7.6005225
7.4,7.665039
7.5,7.718956
7.4,7.642215
7.4,7.6238594
7.3,7.5400906
7.3,7.5424085
7.3,7.523373
7.3,7.5484924
7.3,7.564199
7.3,7.533177
7.3,7.5344276
7.3,7.544855
7.3,7.52246
7.3,7.517425
7.3,7.5142317
7.3,7.48507
7.3,7.5030184
7.3,7.5398316
7.4,7.6265373
7.5,7.7335954
7.5,7.7194996
7.5,7.7470527
7.4,7.685301
7.4,7.666711
7.4,7.654596
7.4,7.661398
7.4,7.6376
7.4,7.5839815
7.3,7.5122895
7.3,7.5213804
7.3,7.4776826
7.3,7.4764004
7.3,7.457031
7.3,7.485822
7.3,7.4773545
7.2,7.391572
7.2,7.411271
7.2,7.3746815
7.2,7.398846
7.3,7.4473567
7.3,7.4969583
7.4,7.5597143
7.4,7.590839
7.5,7.656741
7.5,7.694473
7.5,7.757884
7.5,7.7905574
7.5,7.7527776
7.6,7.7494664
7.6,7.709858
7.5,7.7205586
7.5,7.780381
7.4,7.7758145
7.4,7.9560733
7.4,7.9722795
7.4,7.965195
