Actual,Predicted
7.8,7.871658
7.8,7.8238034
7.7,7.8657165
7.7,7.7656217
7.7,7.777755
7.6,7.7790194
7.6,7.7015676
7.7,7.717775
7.7,7.814962
7.7,7.754767
7.7,7.7660995
7.7,7.7911215
7.7,7.7797737
7.7,7.735438
7.6,7.7058697
7.6,7.690858
7.6,7.6720104
7.7,7.688145
7.6,7.7490277
7.6,7.6515183
7.6,7.670679
7.6,7.6878943
7.6,7.6589355
7.6,7.678339
7.6,7.711338
7.7,7.724642
7.7,7.75509
7.7,7.7819967
7.7,7.719644
7.7,7.7932024
7.8,7.7589836
7.8,7.8264465
7.8,7.8553185
7.8,7.8154473
7.8,7.8603463
7.9,7.8599353
7.9,7.9183445
7.9,7.878665
7.9,7.9280615
7.9,7.9379306
7.9,7.9365854
8.0,7.9820213
8.0,8.03539
8.0,8.021942
8.0,8.004789
8.0,8.026737
8.0,8.017055
8.0,7.9933667
8.0,8.00105
8.0,8.01994
8.0,8.049433
8.0,8.018344
8.0,8.060217
8.0,8.0208
8.1,8.068491
8.1,8.132289
8.1,8.160871
8.1,8.150807
8.1,8.192628
8.1,8.146413
8.1,8.188019
8.1,8.230283
8.2,8.218555
8.2,8.307676
8.2,8.262062
8.2,8.29814
8.3,8.2570095
8.3,8.34386
8.2,8.3229475
8.1,8.2682495
8.1,8.183103
8.1,8.187603
8.1,8.206774
8.1,8.231243
8.1,8.1903925
8.1,8.163524
8.0,8.188962
8.0,8.0735
8.1,8.111015
8.1,8.134424
8.0,8.123934
8.0,8.04032
8.0,8.041546
7.9,7.95998
7.8,7.9137554
7.8,7.849611
7.7,7.7770333
7.6,7.709212
7.5,7.62477
7.4,7.593854
7.4,7.4706426
7.3,7.5061526
7.3,7.4187202
7.3,7.4196525
7.4,7.443708
7.4,7.5036507
7.6,7.5510893
7.6,7.672337
7.6,7.684656
7.6,7.656935
7.6,7.678667
7.7,7.7066793
7.8,7.8403797
7.9,7.905728
7.9,7.968307
8.0,7.9620767
8.0,8.063461
8.0,8.025629
8.0,7.9879518
7.9,8.014622
7.9,7.9251013
7.8,7.903001
7.8,7.833628
7.8,7.852153
7.6,7.7963305
7.5,7.6466355
7.5,7.6170955
7.4,7.5736284
7.4,7.551638
7.5,7.5766478
7.5,7.617438
7.5,7.575444
7.5,7.5938206
7.5,7.5296373
7.4,7.523268
7.4,7.447948
7.2,7.394035
7.1,7.258901
7.0,7.1692495
6.9,7.0604177
6.8,7.003721
6.7,6.93088
6.7,6.7877884
6.6,6.7812176
6.5,6.66962
6.4,6.5683603
6.3,6.4731846
6.2,6.355862
6.2,6.323767
6.1,6.2493925
6.1,6.145993
6.0,6.152378
6.0,6.1222553
6.0,6.1147757
6.0,6.1310596
6.1,6.170772
6.1,6.2087274
6.1,6.23424
6.1,6.1759048
6.1,6.1984878
6.1,6.208827
6.2,6.2312264
6.2,6.2795362
6.2,6.3167243
6.3,6.347129
6.3,6.3946123
6.4,6.4211407
6.4,6.468836
6.4,6.456996
6.5,6.469817
6.5,6.547021
6.6,6.552016
6.6,6.651466
6.6,6.624022
6.6,6.6128736
6.6,6.6462893
6.6,6.60882
6.6,6.632249
6.6,6.654538
6.6,6.6475058
6.6,6.6473894
6.5,6.6298375
6.5,6.5901
6.5,6.5725513
6.5,6.510433
6.4,6.5265017
6.4,6.4724
6.4,6.4683027
6.3,6.43784
6.3,6.325262
6.2,6.2197423
6.2,6.186263
6.1,6.0941615
6.1,6.040222
6.0,6.093786
6.0,6.301981
7.0,6.6659174
6.0,6.761824
6.0,6.2070155
6.0,6.0448127
6.0,5.9767857
6.0,5.941161
6.0,6.118116
6.0,6.170144
6.0,6.222018
6.0,6.1931615
6.0,6.2053027
6.0,6.220729
6.0,6.1700706
6.0,6.1457148
6.0,6.1362915
6.0,6.180192
6.0,6.1681657
6.0,6.229318
6.0,6.1329203
6.0,6.245101
6.0,6.1950073
6.0,6.119909
6.0,6.1643076
6.0,6.1370153
6.0,6.1054125
5.9,6.1035213
5.9,6.10716
5.9,6.1119995
6.0,6.1041536
6.0,6.1145687
6.1,6.2241626
6.1,6.2225494
6.1,6.169176
6.1,6.219756
6.1,6.2166204
6.1,6.214216
6.1,6.2318296
6.2,6.2612343
6.2,6.2794914
6.2,6.237625
6.2,6.2972474
6.3,6.3536644
6.3,6.349228
6.3,6.3940916
6.3,6.3703985
6.3,6.3897953
6.4,6.4128
6.4,6.458315
6.4,6.5190716
6.5,6.4929967
6.5,6.5123305
6.5,6.445565
6.5,6.51541
6.5,6.5258493
6.5,6.509331
6.4,6.487095
6.4,6.4256616
6.4,6.4880977
6.4,6.4737887
6.5,6.4976254
6.5,6.605489
6.6,6.5590553
6.6,6.6565046
6.6,6.6183996
6.6,6.654972
6.7,6.778337
6.6,6.718508
6.6,6.6905646
6.6,6.7516074
6.6,6.724357
6.5,6.6049533
6.5,6.615583
6.5,6.6124234
6.5,6.5753613
6.5,6.572134
6.5,6.5171776
6.6,6.5907393
6.6,6.578422
6.6,6.6368127
6.6,6.6818547
6.7,6.7224092
6.7,6.7698383
6.7,6.7374754
6.7,6.765994
6.6,6.6300044
6.6,6.6356807
6.6,6.571875
6.5,6.6256986
6.4,6.51613
6.4,6.432041
6.3,6.3579364
6.2,6.265811
6.2,6.1365175
6.1,6.1732974
6.1,6.2289963
6.633746,6.369719
6.1,6.508074
6.0,6.133086
6.0,6.082616
6.0,6.038336
6.0,6.0161176
6.1,6.033143
6.1,6.0842533
6.1,6.1584735
6.1,6.211585
6.1,6.167511
6.1,6.2500668
6.1,6.1769247
6.1,6.1310124
6.1,6.157981
6.1,6.043453
6.1,6.213816
6.1,6.170333
6.1,6.282097
6.2,6.269623
6.2,6.3715563
6.2,6.213955
6.2,6.3314295
6.2,6.4060807
6.2,6.3744397
6.3,6.4359055
6.3,6.542164
6.3,6.395092
6.3,6.4988356
6.4,6.513404
6.4,6.533341
6.5,6.652463
6.5,6.6009455
6.5,6.618913
6.5,6.6032696
6.6,6.7811575
6.6,6.7374372
6.6,6.760766
6.7,6.6977844
6.7,6.8870516
6.7,6.9260345
6.8,6.9319167
6.8,7.043809
6.8,6.877841
6.8,6.8970547
6.8,6.9298267
6.8,6.959328
6.9,7.015193
6.9,6.973216
6.9,7.083892
6.9,7.0539417
7.0,7.1022706
7.0,7.158058
7.0,7.226821
7.1,7.17968
7.1,7.28852
7.1,7.226406
7.2,7.324933
7.2,7.2728004
7.2,7.305666
7.2,7.355197
7.3,7.302338
7.3,7.518413
7.4,7.370523
7.4,7.486631
7.4,7.6006937
7.4,7.4473543
7.5,7.614256
7.5,7.4916863
7.5,7.530498
7.5,7.5164323
7.6,7.5193844
7.6,7.622514
7.6,7.609865
7.6,7.640486
7.7,7.660264
7.7,7.706951
7.7,7.7268066
7.8,7.748023
7.8,7.8106327
7.8,7.8268003
7.8,7.895106
7.9,7.8850827
7.9,7.973319
7.9,7.9442697
8.0,7.9985447
8.0,8.011591
8.0,8.06809
8.0,8.0508
8.0,7.9954896
8.0,8.049267
8.0,8.050484
8.0,7.994164
8.0,8.013153
8.0,8.024006
8.0,7.941822
8.0,8.019838
8.1,8.042371
8.1,8.064156
8.1,8.077541
8.2,8.146477
8.2,8.148849
8.2,8.174793
8.2,8.211605
8.3,8.228226
8.2,8.26186
8.3,8.294207
8.3,8.285495
8.4,8.300438
8.4,8.353122
8.4,8.310929
8.3,8.379812
8.3,8.317737
8.3,8.309191
8.1,8.23879
7.9,8.079824
8.0,7.9987216
7.9,8.025383
7.9,7.978412
8.0,8.006004
8.1,8.04865
8.0,8.11189
7.9,7.935005
7.8,7.933054
7.8,7.907955
7.9,7.90857
7.9,7.956543
7.9,7.909287
7.9,7.926599
7.9,7.8948317
7.8,7.9540143
7.8,7.9159045
7.9,7.925365
7.9,7.85763
7.9,7.911982
7.8,7.854409
7.8,7.784528
7.6,7.764275
7.5,7.574296
7.3,7.4423304
7.2,7.4103913
7.2,7.3246784
7.2,7.342553
7.1,7.279819
7.2,7.304428
7.3,7.3457317
7.3,7.3902884
7.4,7.398569
7.4,7.4319997
7.4,7.429494
7.5,7.5042424
7.5,7.5494776
7.5,7.5112453
7.6,7.539569
7.5,7.603435
7.5,7.5162683
7.4,7.5809016
7.5,7.609934
7.5,7.633016
7.6,7.667268
7.6,7.7447357
7.7,7.702306
7.8,7.773031
7.8,7.7639513
7.8,7.7921476
7.8,7.837902
7.8,7.8071856
7.9,7.879308
7.8,7.908098
7.8,7.8462067
7.8,7.847723
7.8,7.841616
7.8,7.87582
7.8,7.898656
7.9,7.866268
7.9,7.9659157
7.9,7.956636
7.9,7.95367
7.9,7.9938207
7.9,7.9674845
7.9,7.92242
7.9,7.9882526
7.9,7.98329
7.9,7.904518
7.9,7.9689617
7.9,7.936137
7.8,7.8830595
7.9,7.8300467
7.8,7.913047
7.8,7.862723
7.8,7.799078
7.8,7.8590937
7.8,7.8076334
7.8,7.877071
7.8,7.830411
7.8,7.849056
7.8,7.860768
7.8,7.824016
7.8,7.8624306
7.8,7.85863
7.8,7.851099
7.8,7.839411
7.7,7.7886
7.7,7.726181
7.7,7.742676
7.7,7.7190146
7.7,7.739176
7.7,7.7485223
7.6,7.681911
7.6,7.6349363
7.6,7.6316757
7.6,7.5877357
7.6,7.617156
7.6,7.6188383
7.6,7.5990195
7.6,7.634429
7.6,7.6339827
7.6,7.6330504
7.6,7.640772
7.6,7.7108603
7.7,7.690927
7.6,7.789221
7.7,7.7233515
7.7,7.7717214
7.7,7.803496
7.8,7.804074
7.8,7.81351
7.8,7.846486
7.8,7.809454
7.8,7.839325
7.8,7.803439
7.8,7.870316
7.8,7.856859
7.8,7.827553
7.8,7.842279
7.7,7.8176537
7.7,7.6979275
7.7,7.694392
7.7,7.7347226
7.7,7.7217903
7.7,7.7697053
7.7,7.6828675
7.6,7.744087
7.7,7.6587343
7.7,7.7462187
7.6,7.7050776
7.6,7.650034
7.6,7.6741056
7.6,7.6121454
7.6,7.632858
7.7,7.671961
7.7,7.7128344
7.7,7.7351985
7.7,7.7707267
7.7,7.7677555
7.7,7.8157916
7.7,7.8520093
7.7,7.8551393
7.7,7.8207164
7.7,7.8128786
7.7,7.764856
7.6,7.7117324
7.6,7.6478386
7.7,7.679297
7.6,7.7306857
7.6,7.668108
7.7,7.706751
7.6,7.741011
7.7,7.71682
7.7,7.762861
7.7,7.8324637
7.7,7.7975373
7.7,7.8453097
7.7,7.8290873
7.8,7.8274508
7.8,7.839345
7.7,7.8385067
7.7,7.769387
7.7,7.8008213
7.7,7.777219
7.7,7.818876
7.7,7.7661624
7.7,7.7662454
7.8,7.7661033
7.8,7.787222
7.7,7.782121
7.7,7.6761994
7.7,7.6840925
7.6,7.6400366
7.5,7.564145
7.4,7.489495
7.5,7.4752984
7.4,7.4906173
7.4,7.4251847
7.4,7.413227
7.3,7.3594728
7.2,7.2928905
7.2,7.2457366
7.2,7.2301855
7.2,7.177197
7.1,7.1723533
7.0,7.078947
7.0,6.9955754
7.0,7.0335274
7.0,6.999138
7.1,7.0651374
7.1,7.0830445
7.1,7.016497
7.0,6.9855638
6.9,6.866812
6.8,6.767526
6.7,6.689884
6.6,6.5967417
6.4,6.4883213
6.3,6.3672266
6.2,6.272624
6.1,6.193063
6.0,6.130274
6.0,6.089536
6.0,6.0895844
6.0,6.037707
5.9,6.011175
5.8,5.9472237
5.7,5.821154
5.7,5.7843714
5.6000004,5.773844
5.6000004,5.707805
5.6000004,5.7047844
5.5,5.7161064
5.6000004,5.646475
5.5,5.7287817
5.6000004,5.720604
5.6000004,5.731614
5.6000004,5.739031
5.6000004,5.74679
5.7,5.7638664
5.7,5.8141084
5.8,5.880595
5.8,5.9383354
5.9,5.935812
5.9,6.031223
6.0,6.0352216
5.9,6.108165
6.1,6.1049304
6.2,6.2934356
6.3,6.3391733
6.3,6.457665
6.4,6.409865
6.3,6.4502945
6.4,6.4071064
6.4,6.4590006
6.4,6.506278
6.5,6.491507
6.5,6.5640535
6.6,6.5695524
6.6,6.6466975
6.6,6.6492825
6.6,6.639674
6.6,6.6414657
6.7,6.6593165
6.7,6.7340536
6.7,6.7093234
6.7,6.744972
6.8,6.7689967
6.8,6.843466
6.8,6.8147526
6.8,6.836251
6.8,6.8615656
6.8,6.849762
6.8,6.8940306
6.9,6.8709354
6.9,6.970043
6.9,6.942924
6.8,6.9013166
6.9,6.93322
6.9,6.9493656
6.8,6.9346266
6.9,6.9027452
6.8,6.98063
6.8,6.8749866
6.8,6.93725
6.8,6.9206567
6.8,6.8883104
6.8,6.9354825
6.9,6.956771
6.9,6.989621
7.0,7.021491
6.9,7.076292
7.0,6.971371
7.0,7.091323
7.0,7.103696
7.1,7.087566
7.1,7.199472
7.2,7.1894913
7.2,7.316536
7.2,7.2743464
7.2,7.259161
7.2,7.2712517
7.2,7.274739
7.2,7.2413034
7.2,7.2783656
7.3,7.257346
7.2,7.2909803
7.2,7.2300787
7.3,7.256658
7.3,7.3347497
7.3,7.3167305
7.3,7.293167
7.3,7.330039
7.3,7.2941484
7.3,7.303074
7.3,7.295173
7.3,7.3348675
7.3,7.284605
7.3,7.311118
7.3,7.267414
7.3,7.287154
7.4,7.3202214
7.4,7.431111
7.4,7.391076
7.4,7.406927
7.4,7.3590493
7.4,7.3160424
7.4,7.3781347
7.4,7.335409
7.4,7.365774
7.4,7.368518
7.4,7.3181453
7.4,7.3614893
7.3,7.3386903
7.3,7.2797894
7.3,7.305152
7.3,7.3085356
7.2,7.2576447
7.2,7.1877503
7.2,7.1760817
7.1,7.1511717
7.1,7.1242695
7.1,7.0912585
7.1,7.1283326
7.1,7.1190324
7.1,7.144913
7.1,7.1416044
7.1,7.178285
7.1,7.171029
7.1,7.142161
7.1,7.1809506
7.1,7.146751
7.0,7.1537848
7.0,7.07736
7.0,7.147196
7.1,7.145426
7.1,7.220368
7.1,7.197832
7.1,7.205362
7.1,7.2267723
7.1,7.21759
7.1,7.2277327
7.2,7.2610254
7.2,7.269684
7.2,7.2820363
7.2,7.257792
7.3,7.2960186
7.3,7.348378
7.3,7.346957
7.3,7.374578
7.3,7.38032
7.3,7.3766513
7.3,7.3543158
7.3,7.35266
7.3,7.3317614
7.3,7.3366795
7.3,7.270248
7.3,7.290591
7.2,7.2378263
7.2,7.182223
7.1,7.1542945
7.0,7.0904207
7.0,7.0208597
7.0,7.0087166
7.0,6.9983826
7.0,7.006975
6.9,6.958213
6.9,6.898708
6.8,6.898233
6.8,6.796421
6.7,6.819884
6.8,6.7421036
6.7,6.8189573
6.7,6.7562413
6.6,6.736569
6.7,6.723149
6.6,6.7951407
6.8,6.749061
6.7,6.8865857
6.8,6.84487
6.8,6.857711
6.8,6.9154124
6.8,6.8761296
6.8,6.893396
6.7,6.8987646
6.7,6.8337507
6.7,6.823165
6.6,6.8179116
6.6,6.7877502
6.6,6.77424
6.6,6.7948585
6.6,6.8095403
6.6,6.777865
6.6,6.8014464
6.7,6.8170786
6.7,6.9301777
6.8,6.9222
6.8,6.998144
6.9,7.021956
6.9,7.093712
7.0,7.099347
7.0,7.1549954
7.1,7.19207
7.1,7.281925
7.1,7.2702465
7.1,7.2921143
7.1,7.2965517
7.1,7.283025
7.1,7.30139
7.2,7.271626
7.2,7.3022423
7.3,7.3017616
7.3,7.343787
7.3,7.297194
7.3,7.3269663
7.2,7.306057
7.0,7.2190676
7.0,7.0620885
6.9,7.085906
6.9,7.0200477
7.1,7.056946
7.1,7.1618404
7.2,7.1488094
7.2,7.187229
7.2,7.140634
7.2,7.15482
7.1,7.11147
7.1,7.043231
7.0,7.00546
6.9,6.976027
6.9,6.904523
6.9,6.87587
6.8,6.8287325
6.8,6.741809
6.6,6.7250886
6.4,6.548379
6.3,6.4222164
6.2,6.3748913
6.1,6.232736
6.0,6.2297554
6.0,6.1486826
6.0,6.0949636
6.0,6.197623
6.2,6.1734905
6.2,6.3141174
6.3,6.347269
6.4,6.423697
6.4,6.479843
6.5,6.513217
6.5,6.6145105
6.6,6.6202903
6.6,6.6946125
6.6,6.687765
6.6,6.6728306
6.6,6.6802974
6.5,6.6227684
6.4,6.5633225
6.4,6.4878893
6.3,6.479377
6.3,6.360655
6.3,6.4159675
6.3,6.3404284
6.3,6.3620596
6.2,6.3306465
6.1,6.2213674
6.1,6.18827
6.0,6.155506
6.0,6.0973015
6.0,6.118657
6.0,6.0966444
6.0,6.090004
5.9,6.0954285
5.9,6.0045815
5.9,6.0436354
5.8,6.0323515
5.8,5.9332094
5.8,5.9506874
5.8,5.9322805
5.8,5.8750267
5.8,5.8500485
5.7,5.8051176
5.6000004,5.6985164
5.6000004,5.643485
5.5,5.607135
5.4,5.5392165
5.3,5.443931
5.3,5.400766
5.3,5.3429575
5.3,5.4047747
5.4,5.386603
5.4,5.4746275
5.5,5.4417934
5.5,5.5548244
5.5,5.523701
5.5,5.567557
5.5,5.555079
5.5,5.568251
5.5,5.556794
5.5,5.577063
5.6000004,5.6157126
5.6000004,5.6959953
5.6000004,5.7064743
5.6000004,5.7380533
5.7,5.7819242
5.7,5.769262
5.7,5.778039
5.7,5.7733083
5.8,5.777313
5.7,5.824684
5.8,5.785159
5.8,5.8181467
5.8,5.8338723
5.8,5.7752423
5.8,5.858101
5.8,5.8712196
5.8,5.8971586
5.8,5.9180975
5.8,5.960183
5.9,5.9593744
5.9,6.0481796
5.8,6.0229454
5.9,5.9697104
5.9,6.0447226
5.9,6.0484285
5.9,6.0475087
5.9,5.98563
5.9,5.9902215
5.9,5.976454
5.9,5.96028
5.9,5.963479
5.9,6.001038
6.0,6.0126333
5.9,6.044257
5.9,6.0198474
5.9,6.030755
5.9,6.0180435
5.8,5.9791403
5.8,5.939852
5.8,5.9083796
5.7,5.907354
5.7,5.880088
5.8,5.899433
5.8,5.9241953
5.8,5.898037
5.8,5.940873
5.9,5.9192076
5.9,6.0091543
5.9,5.974978
6.0,6.0556154
6.0,6.118017
6.0,6.1356134
6.0,6.1811705
6.0,6.163967
6.1,6.210723
6.1,6.2768955
6.1,6.223008
6.1,6.2310753
6.2,6.2811017
6.2,6.319732
6.2,6.287134
6.2,6.2830615
6.2,6.2639933
6.2,6.2497888
6.2,6.26644
6.2,6.2684526
6.2,6.248698
6.2,6.264321
6.2,6.2645235
6.2,6.2877254
6.2,6.2483034
6.2,6.2544346
6.2,6.302334
6.2,6.2561636
6.1,6.2134857
6.1,6.160886
6.1,6.153734
6.0,6.097219
6.0,6.0555716
6.0,6.0611076
6.0,6.012454
5.9,6.005935
5.9,5.948246
5.9,5.9404216
5.9,5.906319
5.8,5.8926263
5.8,5.8214855
5.8,5.819483
5.8,5.8462896
5.8,5.882806
5.7,5.8372087
5.7,5.7961054
5.6000004,5.7718906
5.7,5.7280483
5.7,5.768564
5.7,5.7943025
5.6000004,5.7474318
5.7,5.7021866
5.6000004,5.7484016
5.6000004,5.645314
5.6000004,5.658266
5.6000004,5.711399
5.6000004,5.672638
5.6000004,5.652211
5.6000004,5.603568
5.5,5.5353007
5.5,5.525451
5.4,5.449529
5.4,5.4649544
5.4,5.572755
6.5808425,6.2363777
7.2535973,6.8230314
7.029916,6.9973526
7.029916,7.0089784
6.6042676,6.9669495
6.9364824,7.1631975
6.9167256,7.022347
7.016906,7.003167
6.0200005,6.6660914
6.7477846,6.5372806
6.9186544,6.972017
6.704884,6.8784304
6.892988,6.8148375
6.665842,6.8705177
7.0288997,6.8766327
6.892988,7.1273184
6.892988,6.969862
6.6944547,6.844201
6.7039557,6.876772
6.416475,6.7372036
6.7025495,7.0007687
6.892988,6.9387474
6.9186544,6.8225355
6.7111025,6.7280593
6.7532163,6.795422
6.7794304,6.6557717
6.5848846,6.542487
6.2702913,6.2935424
6.0788774,6.4481955
7.2,7.016091
7.2059402,7.3891206
7.2,7.382996
7.2067366,7.350064
6.8528147,7.133092
7.2,7.235754
7.2050467,7.2666144
7.2028503,7.327323
7.2,7.28269
7.2,7.3439837
7.2,7.233732
7.2074904,7.4359736
7.2069454,7.389463
7.2,7.2718534
7.2,7.3156047
7.2,7.3088336
7.2,7.327039
7.2,7.3532305
7.2076607,7.324304
7.2057376,7.402866
7.206646,7.3835306
6.7867928,7.2668343
6.7867928,6.995591
6.7507205,7.070722
6.7741547,6.937652
6.7741547,6.764227
6.4897556,6.9410496
6.757084,6.773114
6.504944,6.8525443
6.3599977,6.651869
6.732851,6.6963267
6.757084,7.0183635
6.757084,6.839157
6.283638,6.573203
6.1357975,6.503581
6.7867928,6.6049814
6.878899,6.843264
6.643488,6.8577814
6.7965107,6.7094707
6.667529,6.703456
6.865879,6.7991047
6.877653,6.7787914
6.8318586,6.9790373
7.12,6.976939
6.68497,6.7071304
6.8657618,6.765173
6.851366,6.777566
6.6704187,6.580519
6.442372,6.544405
6.8876085,6.6333036
6.813161,6.406926
6.0,6.197018
6.6598988,6.1985273
6.0,6.385496
6.0,6.1581354
6.0,6.104059
6.0,6.1987815
6.577896,6.3159504
6.0,5.77876
6.0,5.4651165
4.6800003,5.042269
3.38,4.2185707
3.8400002,4.8571906
6.0,5.9382353
6.0,5.790315
7.4,6.143571
6.0,6.1814737
6.0,6.1229277
6.0,6.262995
6.0,6.060031
6.0,5.856777
6.0,6.4552155
6.8545456,6.4537106
6.0,5.933676
6.0,6.116399
6.0,6.1396933
6.0,6.3097744
6.0,6.292784
6.0,6.160135
6.0,6.292824
6.843072,6.605518
7.257532,6.6206617
6.84106,6.7734528
6.84106,6.399827
6.0,6.5394745
6.0,6.479576
6.0,6.1538124
7.4,7.0770164
6.0,6.7806816
7.4,6.9249535
7.4,6.7330503
6.0,6.5627065
6.0,6.719878
6.0,6.4065514
6.0,6.113455
6.0,5.798361
6.0,5.4371414
6.0,5.4586854
6.0,5.2770834
6.0,5.3255634
6.0,5.759068
6.0,6.1285458
6.0,6.68184
8.15,7.0374365
6.0,6.5124974
6.0,6.633013
6.0,6.3447084
6.0,5.9105263
6.0,5.4667835
6.0,6.0527067
6.0,6.580429
7.72,7.184647
6.0,7.0159273
6.0,6.3922195
6.0,6.416988
6.0,6.1888294
6.0,6.110555
6.0,6.586296
6.7,6.880147
6.6,6.446888
6.6,6.737147
6.6,6.71476
6.6,6.698119
6.6,6.796324
6.7,6.9045887
6.7,6.6164412
6.7,6.618742
6.7,6.7784176
6.8,7.217288
6.8,6.852577
6.8,7.0690203
6.8,7.0166826
6.8,7.002063
6.8,7.092771
6.8,6.7968874
6.8,6.823716
6.8,6.6590953
6.9,6.925852
6.9,7.1160536
6.9,7.1477976
6.9,6.952016
6.9,6.668589
6.9,6.9667883
7.0,6.9165773
7.0,6.9430428
7.0,6.641452
7.0,7.0597672
7.0,6.850745
7.1,6.776741
7.0,6.8053436
7.1,6.7723255
7.0,6.860331
7.0,6.9235287
7.0,6.79097
6.9,7.017437
6.9,6.7084775
6.9,6.8261642
6.8,6.8141546
6.8,6.9081507
6.7,6.8239465
6.7,6.7472973
6.7,6.9449377
6.7,7.0528746
6.7,6.8264465
6.7,6.697805
6.7,6.4986014
6.7,6.515275
6.7,6.503271
6.7,6.4667225
6.7,6.79815
6.7,6.537421
6.6,6.652159
6.6,6.5657673
6.6,6.481043
6.7,6.785589
6.7,6.3441887
6.7,6.765914
6.7,6.9635367
6.7,6.8976135
6.7,6.695548
6.8,6.652929
6.8,6.6412287
6.8,6.870792
6.8,6.682987
6.9,6.9502387
6.9,7.1791034
6.9,7.148099
6.9,6.9288645
6.9,6.937089
6.9,7.109604
6.9,7.0370393
7.0,6.97228
7.0,7.275108
7.0,7.125062
7.0,7.205065
7.0,7.105717
7.0,7.2993007
7.0,6.7998433
7.0,7.0127707
7.0,7.1106577
7.0,7.136693
7.0,6.9533257
7.1,7.0011854
7.1,7.006953
7.2,7.2988515
7.2,6.9223537
7.2,7.1527853
7.3,7.3612714
7.3,6.8828206
7.3,7.496112
7.3,7.4330835
7.3,7.390657
7.3,7.566674
7.3,7.3214235
7.4,7.6014
7.4,7.532428
7.3,7.4153953
7.3,7.3393564
7.3,7.635227
7.3,7.3730173
7.2,7.4769654
7.2,7.2649665
7.2,7.197771
7.2,7.4046597
7.3,7.6319633
7.3,7.1768184
7.3,7.508082
7.3,7.220392
7.3,7.2161164
7.3,7.219937
7.3,7.1545553
7.3,7.303122
7.3,7.4398794
7.3,7.433697
7.4,7.637827
7.4,7.429698
7.4,7.4253426
7.4,7.5670676
7.5,7.490553
7.5,7.6820273
7.5,7.7513204
7.5,7.4977317
7.5,7.7559094
7.5,7.850747
7.5,7.6630344
7.5,7.820687
7.5,7.6683264
7.5,7.555222
7.5,7.6984816
7.5,7.496539
7.5,7.742742
7.5,7.754842
7.5,7.734722
7.6,7.64059
7.6,7.8850803
7.6,7.603178
7.6,7.5837197
7.6,7.885173
7.6,7.952059
7.6,7.7007895
7.6,7.77195
7.6,7.540685
7.6,7.679376
7.6,7.7377434
7.6,7.601773
7.6,7.6533875
7.6,7.737934
7.6,7.567686
7.6,7.612952
7.6,7.3850913
7.6,7.487988
7.5,7.6337748
7.5,7.4332685
7.5,7.5358753
7.5,7.4267554
7.5,7.577852
7.5,7.559643
7.5,7.4215584
7.5,7.630825
7.5,7.541298
7.5,7.535104
7.5,7.5758467
7.5,7.5813932
7.5,7.511857
7.5,7.515249
7.5,7.5283756
7.5,7.545795
7.5,7.5853596
7.5,7.567473
7.5,7.562897
7.6,7.588388
7.6,7.5805793
7.5,7.5854735
7.5,7.5371103
7.5,7.5413413
7.4,7.5445814
7.4,7.4748917
7.4,7.4998126
7.4,7.489006
7.4,7.4794393
7.4,7.4973006
7.4,7.4802217
7.4,7.480568
7.3,7.453476
7.3,7.3838263
7.3,7.406231
7.3,7.4039145
7.3,7.4252653
7.4,7.42766
7.4,7.4627285
7.4,7.5063944
7.4,7.478059
7.4,7.492177
7.4,7.498501
7.5,7.495527
7.4,7.5580444
7.5,7.478942
7.5,7.538369
7.5,7.538832
7.5,7.4859204
7.4,7.494849
7.4,7.423969
7.4,7.438773
7.4,7.414819
7.4,7.4000683
7.4,7.428982
7.4,7.3741426
7.4,7.38917
7.3,7.409443
7.3,7.301705
7.3,7.32591
7.3,7.3182755
7.3,7.302949
7.3,7.3301306
7.4,7.353658
7.4,7.4009156
7.3,7.404056
7.4,7.3304844
7.4,7.431115
7.4,7.4204965
7.4,7.4141974
7.4,7.441868
7.4,7.428844
7.4,7.405384
7.4,7.4212255
7.4,7.419841
7.4,7.3963084
7.4,7.406064
7.4,7.3922877
7.3,7.4180837
7.3,7.3261895
7.3,7.3379345
7.3,7.3249736
7.3,7.3419065
7.3,7.3459854
7.3,7.353854
7.3,7.3726645
7.4,7.3949556
7.4,7.4732137
7.4,7.5037255
7.5,7.493062
7.5,7.5707564
7.5,7.580984
7.4,7.549876
7.4,7.5006113
7.5,7.5201426
7.4,7.572755
7.4,7.441201
7.3,7.455726
7.3,7.392769
7.3,7.39075
7.3,7.405321
7.3,7.3898454
7.3,7.401274
7.3,7.414005
7.3,7.3685718
7.3,7.383431
7.3,7.374626
7.3,7.3708706
7.3,7.379143
7.3,7.3663187
7.3,7.390868
7.4,7.404278
7.5,7.479541
7.5,7.562567
7.5,7.5483627
7.4,7.5170307
7.4,7.4618692
7.4,7.4539337
7.4,7.437949
7.4,7.442111
7.4,7.460216
7.3,7.4105997
7.3,7.361217
7.3,7.356991
7.3,7.3321877
7.3,7.339434
7.3,7.3495407
7.3,7.3039513
7.2,7.318269
7.2,7.2138824
7.2,7.2261114
7.2,7.254453
7.3,7.242941
7.3,7.3511558
7.4,7.377788
7.4,7.4731674
7.5,7.516055
7.5,7.5992346
7.5,7.599803
7.5,7.6034136
7.5,7.576833
7.6,7.559965
7.6,7.6822953
7.5,7.7042837
7.5,7.6397476
7.4,7.586854
7.4,7.618546
7.4,7.597468
7.4,7.63847
7.3,7.5840497
