Actual,Predicted
7.4,7.6468725
7.4,7.73238
7.4,7.772229
7.4,7.796806
7.3,7.673601
7.3,7.4955254
7.2,7.2719903
6.2799997,6.920312
7.2,7.0133348
7.2,7.348278
7.3,7.517545
7.3,7.5511065
7.3,7.549238
7.4,7.545986
7.4,7.5793414
7.5,7.7055426
7.5,7.603224
7.5,7.6657476
7.5,7.638778
7.5,7.5750046
7.6,7.746133
7.6,7.7088466
7.6,7.6578426
7.5,7.6517015
7.5,7.53214
7.5,7.6418056
7.4,7.5254097
7.4,7.393458
7.4,7.557272
7.2,7.3202453
7.3,7.3789234
7.2,7.376141
7.2,7.3909163
7.2,7.310584
7.2,7.355365
7.2,7.432808
7.3,7.4477515
7.16,7.4893637
7.5,7.500293
7.5,7.678091
7.4,7.61499
7.4,7.5563917
7.2,7.553272
7.3,7.5376167
7.4,7.581853
7.4,7.554623
7.4,7.4807463
7.5,7.491265
7.5,7.5754366
7.4,7.5405364
7.4,7.5058823
7.4,7.5932007
7.4,7.5103726
7.3,7.4748287
7.2,7.44683
7.2,7.403867
7.2,7.430893
7.2,7.4112873
7.3,7.5337386
7.4,7.53395
7.4,7.5126324
7.5,7.6716285
7.3,7.5722833
7.5,7.689863
7.5,7.713087
7.4,7.6850543
7.5,7.666256
7.5,7.6899767
7.5,7.68026
7.5,7.556263
7.4,7.571087
7.4,7.4988055
7.4,7.5410643
7.3,7.286232
7.1,7.2085805
7.0,7.086379
6.8,6.941363
6.6,6.8823905
6.5,6.7743373
6.4,6.6468387
6.5,6.7513347
6.5,6.771842
6.7,6.7990584
6.8,6.887526
6.8,6.9275393
6.9,6.9772177
6.9,7.008129
7.0,7.217127
7.1,7.144491
7.2,7.2529707
7.2,7.2460585
7.2,7.3286195
7.3,7.4048047
7.2,7.3771286
7.2,7.3139143
7.2,7.275115
7.2,7.2612243
7.2,7.2835855
7.3,7.2267513
7.2,7.1904187
7.2,7.2492714
7.1,7.2272015
7.1,7.2898755
7.0,7.269148
7.1,7.1814137
7.1,7.2782555
7.1,7.2909455
7.1,7.250927
7.2,7.417883
7.3,7.4505825
7.2,7.365816
7.3,7.4693575
7.3,7.4611907
7.5,7.630116
7.6,7.6135373
7.4,7.599021
7.6,7.559575
7.6,7.655881
7.5,7.532466
7.4,7.456835
7.3,7.4174385
7.3,7.4577274
7.2,7.3159266
7.2,7.3592997
7.1,7.2632427
6.9,7.1166067
6.9,7.1625557
6.9,7.1257777
7.0,7.244122
7.0,7.1351643
7.0,7.204506
7.1,7.286559
7.1,7.3269243
7.2,7.3125696
7.3,7.3201756
7.3,7.2973256
7.3,7.3389544
7.3,7.392673
7.4,7.416134
7.4,7.301458
7.3,7.3831134
7.3,7.2043543
7.2,7.245286
7.1,7.129901
7.0,7.0573816
6.9,7.009324
6.9,6.958493
6.9,6.9130225
6.9,6.908848
6.9,6.8795605
6.9,6.956144
6.9,6.826277
6.9,6.8989506
6.9,6.906144
6.9,6.921574
6.9,6.8953905
6.9,7.001749
7.0,7.0389786
7.0,7.0121365
7.0,7.0314837
7.0,7.000816
7.0,6.9585457
6.9,6.9110823
6.9,6.8531857
6.7,6.7241735
6.6,6.7280345
6.5,6.6738114
6.6,6.7372723
6.6,6.583814
6.5,6.570073
6.3,6.4513383
6.3,6.5063276
6.4,6.5763288
6.5,6.5449724
6.4,6.4987044
6.4,6.363244
6.4,6.3296747
6.3,6.2800646
6.1,6.224724
5.8,6.0917373
5.8,6.1397667
5.9,6.2309527
6.1,6.260751
6.2,6.239703
6.3,6.349718
6.4,6.4277873
6.3,6.336549
6.2,6.365672
6.1,6.3127055
6.1,6.357912
6.0,6.3376656
6.1,6.3293705
6.1,6.2889752
6.1,6.255602
6.1,6.2317944
6.1,6.3177986
6.2,6.3035545
6.2,6.41864
6.2,6.352207
6.2,6.33428
6.2,6.4295125
6.3,6.449027
6.4,6.592268
6.5,6.687813
6.6,6.7549334
6.7,6.82058
6.8,6.853806
6.9,6.9240894
7.0,7.0185976
7.0,7.0490246
7.0,6.996851
7.0,7.052355
7.0,7.086673
7.0,7.063213
7.0,7.0206366
7.0,6.9857383
6.9,7.005923
6.9,6.948308
6.9,6.981753
6.9,6.942133
6.8,6.948994
6.9,6.915147
6.8,6.9584875
6.9,6.9344406
6.9,6.984248
7.0,7.033905
7.1,7.1443086
7.1,7.1424966
7.2,7.245004
7.2,7.2917542
7.3,7.350542
7.3,7.408768
7.4,7.449911
7.4,7.4534826
7.3,7.441155
7.3,7.3910995
7.2,7.373532
7.3,7.365076
7.3,7.369357
7.3,7.3134475
7.3,7.2548943
7.3,7.295917
7.3,7.234541
7.2,7.212784
7.2,7.2232866
7.2,7.2031603
7.2,7.230608
7.2,7.1717224
7.2,7.1897154
7.3,7.283577
7.3,7.3336453
7.4,7.323791
7.4,7.358124
7.3,7.328986
7.4,7.331088
7.4,7.4004087
7.4,7.4139485
7.4,7.4738927
7.4,7.399246
7.3,7.3995028
7.3,7.4160333
7.3,7.3727603
7.3,7.284017
7.2,7.2472167
7.2,7.1993103
7.2,7.2595353
7.2,7.234252
7.2,7.2186766
7.2,7.2098484
7.1,7.1674175
7.1,7.15723
7.1,7.089259
7.1,7.144191
7.1,7.161854
7.2,7.231757
7.2,7.211356
7.2,7.185563
7.3,7.250387
7.2,7.3017616
7.2,7.234379
7.2,7.278104
7.3,7.365948
7.4,7.3984046
7.4,7.405522
7.3,7.344807
7.3,7.392614
7.3,7.3126655
7.3,7.2909474
7.2,7.2577887
7.2,7.2586327
7.2,7.2178874
7.1,7.2119527
7.1,7.145698
7.1,7.1102867
7.0,7.1107473
7.0,7.079961
7.0,7.0411096
7.0,7.0643363
7.1,7.056431
7.1,7.106163
7.1,7.129135
7.2,7.1881695
7.2,7.2095685
7.2,7.2334228
7.2,7.2870865
7.2,7.256891
7.2,7.2218695
7.1,7.171011
7.0,7.0774956
6.9,7.068322
6.9,6.9723125
6.9,6.9504557
6.9,6.903445
6.9,6.919058
6.9,6.860069
6.8,6.8401427
6.8,6.851768
6.7,6.8094277
6.7,6.813565
6.7,6.8044243
6.7,6.8400073
6.7,6.8240643
6.8,6.9313803
6.9,6.9811225
6.9,7.00484
6.9,7.0358167
6.9,7.0693655
6.9,7.0935917
7.0,7.143547
6.9,7.1145325
6.9,7.1391287
7.0,7.0926905
6.9,7.049637
6.9,7.019451
6.8,6.961137
6.8,6.9237885
6.8,6.8836946
6.8,6.8966427
6.8,6.914453
6.8,6.911342
6.8,6.8692875
6.8,6.8872614
6.8,6.869901
6.8,6.916437
6.8,6.9091563
6.8,7.0132437
6.9,7.065217
7.0,7.131112
7.1,7.1683693
6.9,7.101458
7.0,7.0841084
7.1,7.1330576
7.1,7.1369486
7.0,7.1131954
7.1,7.1857157
7.1,7.166295
7.1,7.172185
7.1,7.184649
7.1,7.1362495
7.0,7.1345606
7.0,7.0843034
7.0,7.0307803
6.9,6.9747124
6.8,6.910441
6.7,6.878418
6.8,6.898381
6.7,6.8612146
6.7,6.8622055
6.7,6.859377
6.8,6.9318595
6.9,6.9570036
7.0,6.989442
7.0,6.9923687
7.0,7.007383
7.0,7.0387707
6.9,7.0073943
6.9,7.042775
7.1,7.1606345
7.1,7.1966186
7.1,7.157857
7.1,7.1254253
7.1,7.0973473
7.0,7.0974197
7.0,7.066307
7.0,7.054846
6.9,6.966962
6.9,6.9649725
6.8,6.91465
6.8,6.9273787
6.8,6.891612
6.7,6.8616133
6.8,6.872781
6.8,6.894438
6.9,6.928756
7.0,7.005185
6.9,6.962926
6.8,6.9439974
6.8,6.97441
6.9,7.0100927
6.9,6.9842186
6.9,7.0440617
6.9,7.07574
7.0,7.076261
7.0,7.1253424
7.0,7.1294117
7.1,7.1597495
7.0,7.094879
6.9,7.021888
6.9,7.012483
6.9,6.9982004
6.9,7.024217
6.8,6.9774947
6.8,6.928432
6.8,6.9375877
6.8,6.893813
6.7,6.8708034
6.7,6.8760796
6.8,6.946168
6.9,6.941844
7.0,7.036498
6.9,7.03489
7.0,7.0054636
6.9,7.022173
6.8,6.976528
6.8,7.000046
7.1,7.1837616
7.0,7.1913195
7.0,7.1311197
7.0,7.086413
7.0,7.168734
7.0,7.1124067
7.0,7.1702466
7.0,7.088556
7.0,7.1054974
7.0,7.1060486
6.9,7.0263934
6.9,7.0415716
6.9,6.9834146
6.9,7.0173364
6.9,6.9474144
6.8,6.934704
6.9,6.974534
7.0,7.132207
7.2,7.2054596
7.2,7.222585
7.0,7.2172174
7.0,7.1465654
7.0,7.1960254
7.1,7.3114424
7.2,7.229725
7.2,7.301012
7.2,7.2824306
7.2,7.3009853
7.2,7.3690805
7.2,7.397278
7.2,7.379922
7.2,7.346595
7.3,7.366864
7.2,7.3557925
7.2,7.299228
7.2,7.263323
7.1,7.2751994
7.1,7.270492
7.1,7.222666
7.0,7.233386
7.2,7.330706
7.2,7.3402824
7.3,7.4390316
7.3,7.4273577
7.3,7.4425616
7.1,7.366987
7.1,7.2989087
7.2,7.3468113
7.2,7.3323503
7.2,7.3658924
7.1,7.2899923
7.1,7.29362
7.1,7.3133574
7.1,7.2781434
7.0,7.2139587
7.0,7.2271347
7.0,7.1735096
7.1,7.290356
7.1,7.2783904
7.1,7.2582912
7.1,7.2561355
7.1,7.281417
7.0,7.207924
7.1,7.229225
7.1,7.2646265
7.1,7.194177
7.2,7.2999077
7.1,7.234618
7.2,7.3226852
7.2,7.364318
7.1,7.2913575
7.1,7.3222656
7.2,7.4012003
7.3,7.4092293
7.1,7.3198986
7.1,7.2715745
7.1,7.3094177
7.1,7.3125124
7.1,7.314246
7.1,7.276939
7.1,7.3066015
7.1,7.309577
7.1,7.2929287
7.1,7.245414
7.0,7.226775
7.1,7.2305927
7.0,7.26383
7.0,7.1841826
7.0,7.16287
7.0,7.154651
7.1,7.2748127
7.0,7.193576
7.1,7.2807584
7.1,7.2438507
7.0,7.21039
7.1,7.26029
7.0,7.2136045
7.0,7.2365646
7.0,7.150989
7.1,7.257234
7.1,7.2966833
7.1,7.2650666
7.0,7.195014
7.0,7.1635227
7.0,7.1692696
7.0,7.2000146
7.0,7.2096357
7.1,7.2486753
7.0,7.194085
7.0,7.1750116
7.0,7.1810017
7.0,7.258876
7.1,7.2552853
7.1,7.22434
7.0,7.1650505
7.0,7.2546673
7.1,7.2981586
7.1,7.271329
7.1,7.3437257
7.1,7.271129
7.0,7.1750116
7.2,7.351292
7.1,7.347728
7.1,7.2854156
7.1,7.312799
7.1,7.26851
7.1,7.248461
7.1,7.2115235
7.1,7.2233815
7.1,7.2393675
7.1,7.2297535
7.1,7.250623
7.1,7.34397
7.1,7.2849026
7.1,7.3154206
7.2,7.3420606
7.2,7.3990602
7.3,7.4339323
7.3,7.502388
7.6,7.609835
7.7,7.8876896
7.8,7.889031
7.7,7.80491
7.7,7.8102694
7.7,7.7846503
7.5,7.7557683
7.4,7.662737
7.4,7.6955705
7.2,7.5454273
7.2,7.5501347
7.2,7.4579196
7.2,7.350732
7.1,7.3926797
7.2,7.3518405
7.2,7.3499994
7.2,7.3640327
7.2,7.348296
7.2,7.3700967
7.2,7.441045
7.5,7.5602665
7.5,7.656715
7.6,7.858251
8.0,8.0645075
8.0,8.144857
8.2,8.448682
7.9,8.197345
8.9,8.721011
8.8,8.891835
9.2,8.828713
8.7,8.800598
8.5,8.563333
7.9,8.176425
7.6,8.253404
7.6,8.191517
7.6,7.918426
7.4,7.5977745
7.4,7.4753437
7.3,7.361992
7.3,7.3485885
7.2,7.357066
7.1,7.229384
7.2,7.382427
7.3,7.480893
7.3,7.767609
7.7,7.9261794
7.9,8.111114
8.5,8.443643
8.6,8.496182
9.0,8.725778
8.3,8.513967
8.6,8.422389
8.5,8.250031
7.9,8.040413
9.2,8.756199
8.6,9.047549
8.5,8.672973
8.4,8.297004
8.1,8.145108
8.0,8.131428
7.8,7.955818
7.7,7.830683
7.5,7.605098
7.5,7.584926
7.5,7.6085553
7.3,7.355041
7.4,7.496483
7.3,7.572377
7.4,7.688773
7.8,7.9731545
8.2,8.035451
8.6,8.620967
8.7,8.822514
9.1,9.481486
9.4,9.434323
8.2,8.897944
8.6,8.5691
8.8,8.677137
8.6,8.597076
8.3,8.471082
9.1,8.919046
9.0,8.706714
8.3,8.420398
8.5,8.506093
8.2,8.270957
8.0,8.362059
8.4,8.380089
8.0,8.292251
7.8,8.158355
7.8,7.838873
7.6,7.7316
7.7,7.921408
7.6,7.5775003
8.2,8.158815
8.7,8.245013
8.9,8.461962
8.4,8.671187
9.8,9.525193
10.599999,10.463361
11.299999,11.104276
10.2,10.687475
9.0,9.724923
9.0,9.184818
8.6,8.7230015
9.2,9.163964
9.3,9.238766
9.9,9.900187
10.7,10.054596
9.2,9.719888
9.3,9.254593
9.5,9.3123045
9.5,9.211381
9.3,9.342439
8.8,9.14563
8.8,9.294216
8.6,9.023341
8.7,9.510833
9.5,10.00043
10.0,9.340948
9.8,9.426567
8.3,9.284627
9.7,9.488249
9.4,9.232119
9.3,9.612942
9.6,10.91176
12.4,11.849272
9.7,11.551017
9.6,10.140005
9.4,9.152872
9.8,8.742852
10.599999,9.508804
10.5,10.696685
11.9,11.119801
10.7,10.820053
10.799999,10.610062
11.099999,10.634005
11.2,10.500179
10.599999,10.64217
10.599999,10.951652
10.1,10.033307
10.1,10.750103
11.0,10.817374
11.4,10.448777
11.0,10.700049
11.7,10.992409
10.1,10.769616
11.099999,10.491935
10.799999,9.992787
9.3,10.150227
11.6,10.60467
11.9,11.147008
10.3,10.752346
11.6,10.797191
10.599999,10.550661
10.799999,10.656848
10.0,9.93673
11.299999,11.071712
11.2,10.593473
10.7,9.999059
9.8,10.000743
9.8,9.950997
9.7,9.462476
9.4,9.393323
9.2,9.603776
9.5,9.175877
8.6,8.633952
7.6,8.170975
8.7,8.832809
8.9,8.57976
8.9,8.624912
8.4,8.702012
9.1,9.970777
9.9,10.133055
11.099999,10.300277
9.5,9.547048
10.7,10.069412
9.6,9.9936495
10.1,11.078987
11.8,11.103715
11.4,10.953332
10.599999,10.553585
10.5,10.3224745
10.0,9.894461
9.9,10.126368
9.4,9.423122
9.2,9.458333
9.8,9.693804
10.0,9.741398
10.599999,10.407856
10.5,10.19784
8.9,9.399725
9.0,8.8849125
9.1,9.230728
9.1,9.212553
9.2,9.363802
8.7,8.769779
8.5,9.033791
7.9,8.329683
9.5,9.197609
9.6,9.761226
8.8,9.654164
9.2,9.832618
11.0,10.648206
11.9,11.024
11.8,11.123372
10.9,10.52765
10.3,10.347327
9.9,10.070729
9.4,9.586671
9.5,9.379451
9.3,9.252499
9.4,9.541067
9.1,9.343381
9.6,9.409626
9.1,9.279655
9.1,9.837689
10.4,10.399615
9.5,10.016241
9.6,9.946653
11.0,10.457977
10.0,9.948
9.6,10.422448
9.3,9.544842
9.0,9.209502
8.0,9.016879
9.5,9.706373
9.8,10.500967
12.299999,11.546278
12.099999,12.10857
12.099999,11.564958
12.5,11.472122
12.0,11.715418
11.8,12.05274
11.6,11.578152
11.6,10.883887
11.299999,10.9645815
11.099999,11.1691
12.6,11.671743
11.5,11.895499
11.6,11.395012
10.0,10.685991
10.5,10.7032
11.6,10.920633
11.0,10.387042
11.299999,10.180488
9.9,9.919919
9.9,10.077019
9.9,9.770891
11.0,10.792564
11.099999,10.833537
11.299999,10.404257
10.5,10.307097
10.3,11.366478
10.799999,12.141673
11.2,11.61417
12.7,12.297421
12.5,11.774046
11.7,11.799049
12.0,11.317302
11.099999,10.997805
10.599999,10.849288
12.299999,11.347029
9.7,10.315504
9.7,10.326817
10.1,10.193076
9.4,10.172973
9.8,10.9970455
10.9,11.176509
11.4,10.461407
11.2,10.71343
10.9,11.958847
11.0,11.960005
11.4,11.289016
11.099999,10.983028
12.6,12.351159
12.299999,12.497014
13.299999,12.924625
13.2,12.516359
12.4,11.888122
11.7,11.750082
11.5,11.871458
11.5,11.5042095
10.5,10.683474
10.2,10.243362
10.1,11.111553
10.599999,11.23716
11.2,10.878486
11.299999,10.346843
10.1,9.898422
10.3,9.881222
10.0,9.63528
10.0,9.88979
10.3,9.522537
9.6,9.319591
8.7,9.351566
9.1,10.233096
9.2,10.444906
9.4,10.115604
9.7,9.808204
9.4,10.267683
9.8,10.793967
10.599999,11.016084
10.799999,10.614336
10.7,10.579432
10.5,10.004945
9.8,9.659295
9.4,9.182351
9.1,9.260946
9.3,9.312424
9.7,9.992409
10.0,9.525442
9.8,9.99094
10.3,9.883618
9.6,9.57238
9.9,9.484921
9.6,8.977291
8.7,9.014913
8.6,9.49354
9.2,9.799603
8.8,8.815142
8.6,9.180266
8.7,8.892059
9.2,8.762947
8.8,8.673703
8.2,8.429468
7.9,8.570148
8.6,8.356272
8.2,8.178263
8.5,8.517695
8.7,8.422796
8.6,8.410971
8.2,8.406649
8.0,8.226643
8.2,7.853468
7.6,7.2230053
6.7,7.080266
7.6,7.555746
7.4,7.4334593
7.3,7.451227
7.6,7.662689
7.4,7.3479853
7.2,7.666341
7.5,7.889862
7.5,7.752166
7.6,7.160673
7.3,7.3525133
7.5,7.917582
7.4,7.4358974
7.5,7.4972973
7.3,7.224822
7.0,7.642142
7.4,7.691544
7.3,7.6628165
7.2,7.4008927
7.3,7.424626
7.5,7.7206764
7.6,7.8755255
7.4,7.735718
7.4,7.7846637
7.5,7.2920485
6.7,6.91846
6.4,6.932496
6.4,6.504554
6.4,6.431306
6.7,6.812029
7.6,7.7816353
8.2,7.8156447
7.9,7.634954
7.7,7.765268
7.7,7.919866
7.7,8.077189
7.7,8.165129
7.5,7.3509617
7.1,7.044773
6.9,6.964779
6.6,6.8502417
6.8,6.532365
6.7,6.538944
6.7,6.6980224
6.6,6.5798397
6.3,6.40967
6.3,6.1201773
6.1,6.086098
6.0,6.614443
6.0,6.4535604
6.0,5.9918947
5.6000004,5.5650635
5.4,5.6635404
5.4,5.477357
5.2,5.6778283
5.7,5.669779
6.1,6.3655796
6.5,6.5891895
6.6,6.5225267
6.7,6.721211
6.6,7.088947
6.6,6.881158
6.4,6.612856
6.2,6.466174
5.7,6.0930347
6.1,6.089224
5.8,6.1850357
5.9,5.7919664
5.8,5.5963063
5.7,5.4579687
5.5,5.3479905
5.3,5.21747
5.4,5.600547
5.3,5.514402
5.3,5.336008
5.4,5.6561456
5.5,5.5507646
5.1000004,5.538059
5.3,5.771355
5.4,5.5118775
5.1000004,5.1733723
6.2,5.697263
6.2,6.5111876
6.4,6.6570206
6.3,6.456584
6.4,6.6385455
6.4,6.4701924
6.2,6.1030335
6.3,6.587756
6.4,6.143098
6.4,5.964043
6.3,6.32866
6.0,6.0286126
6.1,6.174073
6.1,6.170388
6.1,6.4442587
6.3,6.6284914
6.0,6.538566
6.3,6.5301466
5.9,6.4078693
6.0,6.1795626
5.9,6.417571
6.1,6.337228
5.7,6.1050653
5.7,6.136174
6.1,6.1845436
6.2,6.2064857
6.2,6.331694
6.2,6.459163
6.2,6.59492
6.1,6.3549786
6.2,6.09604
6.1,6.0917854
6.2,6.3451424
6.2,6.3179083
6.1,6.328085
5.8,6.041689
5.7,5.7245016
5.8,5.625458
5.7,5.7821255
5.6000004,5.785651
5.7,5.927291
5.9,6.048847
5.8,6.170681
6.0,6.124729
5.9,6.1214824
5.5,5.817703
5.6000004,5.8173895
5.6000004,5.907202
5.6000004,6.0318894
5.7,6.071254
6.1,6.301198
6.0,6.231424
6.1,6.5282707
6.0,6.2240996
6.1,5.9221163
6.0,6.025751
6.2,6.806674
8.18,7.7821236
5.8,7.0913935
6.0,6.129098
5.7,5.8767843
6.1,6.7272463
6.0,6.5260754
5.8,5.960663
5.8,5.8182096
5.8,5.9822946
6.4,6.4259925
6.2,6.0936704
5.7,5.8024254
5.6000004,5.9780874
5.5,5.857595
5.5,6.066533
5.8,5.93309
5.8,5.8914394
6.2,6.2095785
6.3,6.3039756
6.4,6.3986115
6.2,6.4112124
6.5,6.322891
6.1,6.413386
6.0,5.9744196
6.0,6.164016
6.0,6.471722
6.0,6.4215746
5.8,6.312104
6.1,6.7540703
6.4,6.9764295
7.3,7.5875177
6.8,7.1739564
8.8,8.181901
7.6,8.64144
7.3,7.128991
6.1,6.777263
6.7,7.147195
6.1,6.913831
7.3,7.129682
7.6,7.8192854
7.8,7.721823
7.2,6.7316346
6.7,6.809532
6.6,6.759905
6.5,7.0591073
7.2,7.412986
6.9,7.2282925
6.6,6.721214
6.2,6.697602
6.3,7.5784025
6.6,7.5346813
6.6,7.5246162
7.3,7.8372526
7.8,7.3638124
7.6,7.455881
7.3,7.6192937
8.5,7.5278296
8.2,7.2459354
7.7,6.7601166
7.0,6.838593
6.9,7.1753187
6.6,7.751797
10.1,9.1728
7.2,7.9112577
8.0,7.7071953
8.2,8.204418
8.2,8.065166
7.8,8.649023
8.2,8.696485
8.2,7.8022947
8.2,7.6792183
7.8,7.640976
7.5,7.829563
7.5,7.5084987
7.5,7.76938
7.3,7.6825247
7.0,7.785307
7.2,7.464804
7.2,7.4651227
7.2,7.904118
7.4,7.4616547
6.9,7.613184
7.2,7.9120746
8.0,8.273989
6.5,7.104656
7.0,6.6112037
6.1,6.671507
6.4,6.6992664
6.6,6.9330997
6.8,7.4121304
7.2,7.6546082
7.1,7.108305
6.7,6.896493
6.8,7.3506866
6.7,7.029727
6.9,7.271784
6.6,7.052357
6.7,6.778482
6.8,6.842059
6.6,6.897093
7.2,7.201839
7.3,7.27159
7.4,7.3950853
6.9,7.1093974
6.7,6.8756747
6.7,6.555025
7.3,7.0450706
7.2,7.39573
7.9,8.022203
7.2,7.987806
6.7,6.9550858
6.9,6.9790273
7.0,7.123222
7.3,7.3969746
7.2,7.793883
7.4,7.742957
7.3,7.4495397
7.1,7.65303
7.2,7.62346
7.2,7.4477625
7.4,7.692889
7.1,7.22734
7.1,7.2071123
7.0,7.257204
6.9,7.288741
7.4,7.3759727
8.2,7.643099
7.3,7.644831
8.5,8.577769
7.1,8.052341
7.6,7.5862617
7.5,7.468549
8.3,8.280792
8.1,7.79204
6.6,7.375096
7.5,7.1611547
7.4,7.206356
8.0,7.3774924
8.1,7.905973
8.2,8.663501
8.1,8.182774
7.8,7.9410925
7.8,7.9084473
7.6,7.5987663
7.7,7.3605957
7.3,7.3879557
7.2,7.0766115
7.1,7.1173286
7.6,8.107073
8.3,8.078512
7.6,8.091501
7.9,8.529073
8.2,7.820409
8.5,7.6772995
8.0,7.46401
7.7,6.637308
7.5,6.0558796
6.8,5.4897685
6.3,5.4429135
6.5,7.4464207
13.9,11.795878
11.9,12.394799
11.5,13.33046
11.099999,13.019447
10.799999,11.927634
10.3,10.305925
9.7,9.050469
8.7,7.8991456
8.2,8.979998
7.7,9.052073
7.3,8.714914
7.3,8.579432
8.2,8.7792225
9.6,8.794412
8.9,9.964909
9.8,11.137599
11.7,10.912626
11.5,11.285082
11.4,12.74942
16.0,15.161381
16.0,14.834167
12.7,13.183894
12.6,13.478925
14.4,13.748313
12.0,11.750158
11.099999,11.150531
10.5,10.722518
9.9,10.131032
9.6,9.598347
9.6,9.62411
9.3,9.110691
9.2,9.564258
8.8,8.869567
8.7,8.860228
8.2,7.9848776
8.1,8.483223
8.6,9.19654
8.5,8.366456
7.5,7.7398257
8.0,8.269049
8.3,8.9257
9.0,9.079964
8.2,9.02867
7.9,8.717935
9.1,9.370371
8.5,8.816775
9.3,8.970361
9.5,9.555037
9.3,9.109605
9.3,9.259781
9.2,8.609303
8.5,8.578653
8.0,8.299266
7.8,8.000725
7.6,7.981393
7.7,8.151493
7.7,7.94406
7.9,7.6562552
8.1,7.7792816
8.2,8.505226
8.2,8.023781
8.1,8.150731
8.2,7.9868383
7.8,8.023563
7.5,7.3110065
8.1,7.8000207
8.3,7.9011145
8.7,8.1872835
8.8,8.824402
8.7,9.4928055
8.2,8.799526
8.0,7.9842396
8.2,8.3010435
7.7,7.7893047
7.6,7.8143325
7.7,7.795004
7.4,7.752417
7.5,7.7797484
7.5,7.584862
7.8,7.6300716
7.7,7.5080976
7.6,7.862631
7.8,7.931855
7.8,7.5681543
7.8,8.03178
7.7,7.756201
7.6,7.9139657
7.7,7.814268
7.6,7.65101
7.6,7.3169913
7.1,7.1901646
7.6,7.7351027
7.9,8.244046
8.2,8.39804
8.5,8.679377
8.4,8.628163
8.4,8.091909
8.3,8.7223835
8.1,8.7972355
8.3,8.575822
8.3,8.407253
8.3,8.141601
8.2,8.195384
8.0,8.212585
7.8,8.040483
7.6,7.67246
7.4,8.150535
7.4,7.8934307
7.7,7.9827285
7.5,7.902009
7.4,7.8244667
7.0,7.845265
7.1,7.5148306
7.0,7.0722713
6.8,6.9074974
6.8,7.72387
7.2,7.8056545
7.3,7.6229587
7.9,7.8284507
7.8,8.05429
8.2,8.837963
8.2,8.881658
8.1,8.549286
7.9,8.458347
7.7,7.907208
7.3,7.2417197
7.4,6.813471
7.3,7.3911896
7.4,7.4983277
7.3,7.3867235
7.2,7.4621696
7.5,7.3611617
7.5,7.473604
7.7,7.7666054
7.2,7.18006
7.3,7.128367
7.1,7.301877
6.9,7.5226316
7.0,7.3580894
6.9,7.0856752
7.0,7.5660224
6.9,7.2670984
6.9,7.201972
6.9,7.258552
6.8,7.2781277
6.8,6.870546
6.7,6.9691205
6.5,7.5988564
6.4,7.128721
6.2,6.6971064
6.3,6.978196
6.3,6.273068
6.2,6.2658362
6.1,6.6650896
6.4,6.3996954
6.9,6.431424
7.2,5.9621077
6.4,6.0544267
6.0,6.533396
7.8,6.9050364
5.8,7.241384
5.8,5.9532127
6.0,6.0475345
8.1,8.411302
8.4,8.291259
10.3,8.916797
9.8,9.420212
9.6,9.092152
9.2,9.260563
9.1,9.331338
8.8,8.829836
8.4,8.955481
8.2,8.067113
7.5,7.6141458
7.3,6.692148
6.8,6.4376745
6.4,6.6456966
5.8,5.996642
5.7,6.5853443
7.2,6.9032297
7.5,7.099572
7.8,8.228022
9.6,10.037951
9.9,9.5690565
6.4,8.444133
9.2,7.444451
9.2,9.55248
10.7,10.184933
10.0,10.241619
10.799999,10.350126
9.3,9.490537
10.3,9.670227
10.3,9.760742
9.5,8.793489
8.8,8.66603
8.4,8.687367
7.6,7.985192
7.3,6.9065266
6.9,6.710457
6.7,6.4736032
6.3,5.8984294
6.0,6.0257764
6.0,6.71852
6.6,7.024387
7.1,6.749845
7.5,7.3610454
6.9,7.351183
6.5,7.052793
7.2,7.2824783
5.9,6.9631357
7.7,7.798676
7.5,8.106306
9.4,9.136365
7.2,8.977755
8.5,8.699031
8.7,8.433616
7.3,7.873585
8.1,8.062218
8.0,8.276962
7.8,7.9890676
7.3,7.7610755
7.2,7.5447035
6.8,7.3041897
7.0,7.2092423
6.8,6.829592
6.6,7.182033
7.7,8.069789
8.4,8.396606
9.1,8.786653
7.7,7.8669376
7.5,7.8331566
7.0,7.8063483
10.799999,9.762209
10.5,11.146366
11.4,11.068396
13.0,11.8528385
8.8,10.538876
10.0,9.812287
9.0,9.502606
8.9,9.358045
7.9,8.327575
8.2,9.296207
9.9,10.174135
9.8,8.923181
9.4,9.396535
9.2,9.415003
9.2,8.8742485
8.9,8.659136
7.0,8.228802
8.1,9.274181
8.6,9.031766
9.8,9.061083
8.8,8.818408
8.6,9.29105
8.4,9.93742
11.099999,10.116555
9.8,9.729642
8.5,9.764282
8.5,10.8073635
10.9,10.9495125
11.2,10.163998
10.799999,9.827772
9.6,9.869123
8.8,10.128841
9.4,10.052512
7.9,8.875122
8.5,9.540111
9.0,8.707981
8.4,8.246149
7.8,7.765364
8.2,8.133573
8.2,7.8549824
7.8,8.158915
8.2,8.075386
8.5,8.662414
9.3,9.007506
9.0,9.000851
10.2,10.173761
10.799999,10.50191
11.2,11.12528
11.4,12.36455
12.9,12.245171
10.599999,12.281036
9.4,11.427683
10.4,10.158092
9.0,9.702697
8.1,9.431492
9.2,9.810597
