Actual,Predicted
7.8,7.671926
7.8,7.610547
7.7,7.626949
7.7,7.6172485
7.8,7.6268597
7.8,7.641427
7.8,7.615432
7.7,7.609486
7.7,7.551998
7.7,7.522952
7.6,7.5548525
7.6,7.500426
7.7,7.5327234
7.7,7.538594
7.7,7.569863
7.7,7.5627036
7.7,7.58483
7.7,7.563342
7.7,7.537916
7.6,7.5528107
7.6,7.4916787
7.6,7.47688
7.7,7.487218
7.6,7.550087
7.6,7.4671555
7.6,7.5041704
7.6,7.452966
7.6,7.4885197
7.6,7.5074925
7.6,7.508675
7.7,7.502322
7.7,7.5439243
7.7,7.5925636
7.7,7.5838
7.7,7.578151
7.8,7.6324143
7.8,7.695953
7.8,7.6737294
7.8,7.6850367
7.8,7.7226176
7.9,7.7438955
7.9,7.82502
7.9,7.7817726
7.9,7.797115
7.9,7.831069
7.9,7.8520064
8.0,7.9217086
8.0,7.9342427
8.0,7.8974295
8.0,7.935879
8.0,7.9409018
8.0,7.927172
8.0,7.9084024
8.0,7.944269
8.0,7.9814267
8.0,7.9262304
8.0,7.9414682
8.0,7.9790955
8.0,7.963817
8.1,7.9735956
8.1,8.032189
8.1,8.040162
8.1,8.071273
8.1,8.064421
8.1,8.032681
8.1,8.058157
8.1,8.066852
8.2,8.073892
8.2,8.12951
8.2,8.104787
8.2,8.135259
8.3,8.137877
8.3,8.162665
8.2,8.149514
8.1,8.070051
8.1,8.039784
8.1,8.010163
8.1,7.997858
8.1,8.017593
8.1,7.9982553
8.1,7.977235
8.0,7.9556947
8.0,7.919334
8.1,7.9110823
8.1,7.9599285
8.0,7.9000683
8.0,7.864268
8.0,7.853712
7.9,7.799235
7.8,7.7533197
7.8,7.64748
7.7,7.644185
7.6,7.532338
7.5,7.485594
7.4,7.4246674
7.4,7.3821597
7.3,7.358863
7.3,7.2912335
7.3,7.3277135
7.4,7.3506265
7.4,7.4529295
7.6,7.4401317
7.6,7.589986
7.6,7.631753
7.6,7.651038
7.6,7.646182
7.7,7.700855
7.8,7.8422747
7.9,7.87913
7.9,7.9669886
8.0,7.980242
8.0,8.071818
8.0,8.039554
8.0,8.00834
7.9,7.9862676
7.9,7.9192963
7.8,7.8493505
7.8,7.814179
7.8,7.776328
7.6,7.7294493
7.5,7.601915
7.5,7.550679
7.4,7.5135646
7.4,7.488326
7.5,7.464772
7.5,7.5298276
7.5,7.5201545
7.5,7.486695
7.5,7.471943
7.4,7.4521146
7.4,7.381691
7.2,7.283931
7.1,7.127701
7.0,7.0151424
6.9,6.9405355
6.8,6.849918
6.7,6.759606
6.7,6.663431
6.6,6.5894566
6.5,6.5217085
6.4,6.4029346
6.3,6.333578
6.2,6.195423
6.2,6.124438
6.1,6.089967
6.1,5.999939
6.0,5.9996967
6.0,5.974566
6.0,5.9783487
6.0,5.999097
6.1,6.053109
6.1,6.051948
6.1,6.09439
6.1,6.0833282
6.1,6.0587797
6.1,6.093007
6.2,6.109229
6.2,6.1984034
6.2,6.2009172
6.3,6.227462
6.3,6.316771
6.4,6.34704
6.4,6.382662
6.4,6.3823986
6.5,6.415476
6.5,6.479557
6.6,6.50922
6.6,6.5373025
6.6,6.550249
6.6,6.5293107
6.6,6.5507946
6.6,6.5238304
6.6,6.5421257
6.6,6.5347385
6.6,6.5401297
6.6,6.5376763
6.5,6.5255976
6.5,6.4555054
6.5,6.4698753
6.5,6.417731
6.4,6.3745413
6.4,6.3543096
6.4,6.3560233
6.3,6.3186617
6.3,6.228846
6.2,6.1362786
6.2,6.044035
6.1,5.944554
6.1,5.91564
6.0,5.9276786
6.0,6.136274
7.0,6.431615
6.0,6.5975666
6.0,6.123563
6.0,5.954363
6.0,5.8927374
6.0,5.8381314
6.0,5.8896027
6.0,5.955721
6.0,5.925637
6.0,5.9078245
6.0,5.9691114
6.0,5.971276
6.0,5.9614506
6.0,5.8728347
6.0,5.8669577
6.0,5.840912
6.0,5.860195
6.0,5.7997923
6.0,5.8089895
6.0,5.898984
6.0,5.8777876
6.0,5.847478
6.0,5.8128633
6.0,5.7965765
6.0,5.670804
5.9,5.633938
5.9,5.663059
5.9,5.6634884
6.0,5.755726
6.0,5.7812653
6.1,5.821946
6.1,5.8824844
6.1,5.9071074
6.1,5.842803
6.1,5.899393
6.1,5.9822617
6.1,5.9452987
6.2,6.051797
6.2,6.115801
6.2,6.0992374
6.2,6.164999
6.3,6.171944
6.3,6.2517233
6.3,6.2029686
6.3,6.2099566
6.3,6.181381
6.4,6.2284565
6.4,6.3703194
6.4,6.4190245
6.5,6.41895
6.5,6.3958898
6.5,6.46416
6.5,6.429965
6.5,6.4433446
6.5,6.445757
6.4,6.39794
6.4,6.3834467
6.4,6.3142233
6.4,6.458713
6.5,6.4823027
6.5,6.5454373
6.6,6.5124598
6.6,6.542885
6.6,6.5789776
6.6,6.5724125
6.7,6.5906878
6.6,6.5212283
6.6,6.56225
6.6,6.490657
6.6,6.4574065
6.5,6.33978
6.5,6.369736
6.5,6.295978
6.5,6.2887387
6.5,6.2463474
6.5,6.2561502
6.6,6.32905
6.6,6.391234
6.6,6.465957
6.6,6.424488
6.7,6.4556465
6.7,6.5496826
6.7,6.5536575
6.7,6.544135
6.6,6.5280757
6.6,6.442486
6.6,6.409173
6.5,6.4363203
6.4,6.4149513
6.4,6.429617
6.3,6.263506
6.2,6.186831
6.2,6.0368886
6.1,6.0712595
6.1,6.1698627
6.633746,6.3252993
6.1,6.3355684
6.0,6.075039
6.0,5.9004507
6.0,5.977668
6.0,5.8642225
6.1,5.896826
6.1,5.9824038
6.1,6.029598
6.1,6.0807295
6.1,6.106738
6.1,6.136959
6.1,6.1424303
6.1,6.0547986
6.1,6.0180516
6.1,6.0103416
6.1,6.134118
6.1,6.1701612
6.1,6.1335106
6.2,6.248007
6.2,6.1330853
6.2,6.1686893
6.2,6.2803984
6.2,6.125512
6.2,6.2723093
6.3,6.17017
6.3,6.2692146
6.3,6.2212486
6.3,6.227289
6.4,6.351062
6.4,6.396044
6.5,6.242107
6.5,6.417788
6.5,6.5657754
6.5,6.420603
6.6,6.676507
6.6,6.5730124
6.6,6.616641
6.7,6.652761
6.7,6.7065916
6.7,6.779245
6.8,6.7988534
6.8,6.899081
6.8,6.8474593
6.8,6.7795577
6.8,6.84928
6.8,6.874287
6.9,6.938051
6.9,7.026207
6.9,6.969887
6.9,6.89781
7.0,6.9026594
7.0,7.10166
7.0,7.114579
7.1,7.120746
7.1,7.153692
7.1,7.2740703
7.2,7.3292975
7.2,7.3561993
7.2,7.310822
7.2,7.2664995
7.3,7.3490925
7.3,7.347492
7.4,7.3578105
7.4,7.419538
7.4,7.4895935
7.4,7.416006
7.5,7.4536076
7.5,7.508552
7.5,7.5178823
7.5,7.426071
7.6,7.5094175
7.6,7.525878
7.6,7.5405273
7.6,7.554162
7.7,7.663468
7.7,7.6839323
7.7,7.7258453
7.8,7.7792706
7.8,7.7909365
7.8,7.802602
7.8,7.8203545
7.9,7.8447895
7.9,7.9081507
7.9,7.9334955
8.0,7.955314
8.0,8.001104
8.0,8.027124
8.0,7.977463
8.0,8.078957
8.0,8.0591345
8.0,8.072867
8.0,8.012919
8.0,8.017237
8.0,8.059806
8.0,8.066552
8.0,8.0552025
8.1,8.0297
8.1,8.1011505
8.1,8.135258
8.2,8.118273
8.2,8.157633
8.2,8.183779
8.2,8.15826
8.3,8.195111
8.2,8.251897
8.3,8.218113
8.3,8.260341
8.4,8.245507
8.4,8.288242
8.4,8.299757
8.3,8.304938
8.3,8.215142
8.3,8.173761
8.1,8.109496
7.9,7.949654
8.0,7.909903
7.9,7.942853
7.9,7.864794
8.0,7.921784
8.1,7.95463
8.0,7.9722457
7.9,7.8926907
7.8,7.8287354
7.8,7.826247
7.9,7.827486
7.9,7.820374
7.9,7.8455877
7.9,7.853289
7.9,7.849389
7.8,7.9293423
7.8,7.848152
7.9,7.8813004
7.9,7.849288
7.9,7.765605
7.8,7.781394
7.8,7.718326
7.6,7.63112
7.5,7.519476
7.3,7.427345
7.2,7.3517637
7.2,7.28166
7.2,7.2901525
7.1,7.2622514
7.2,7.289379
7.3,7.312208
7.3,7.412549
7.4,7.408001
7.4,7.5397034
7.4,7.520118
7.5,7.5265236
7.5,7.609418
7.5,7.668354
7.6,7.6511235
7.5,7.6731925
7.5,7.592465
7.4,7.629189
7.5,7.6327124
7.5,7.659635
7.6,7.645006
7.6,7.7556815
7.7,7.7411914
7.8,7.8109083
7.8,7.8367224
7.8,7.8501844
7.8,7.877023
7.8,7.85196
7.9,7.9050026
7.8,7.940741
7.8,7.895772
7.8,7.875028
7.8,7.9157166
7.8,7.8853717
7.8,7.930502
7.9,7.916622
7.9,7.927697
7.9,7.944378
7.9,7.9532104
7.9,7.9439793
7.9,7.932998
7.9,7.928101
7.9,7.945636
7.9,7.9598823
7.9,7.930307
7.9,7.937389
7.9,7.9434776
7.8,7.893353
7.9,7.823262
7.8,7.8579197
7.8,7.8479953
7.8,7.8200264
7.8,7.796983
7.8,7.7958274
7.8,7.7738166
7.8,7.799016
7.8,7.7771254
7.8,7.745808
7.8,7.751204
7.8,7.7507267
7.8,7.7874413
7.8,7.7420487
7.8,7.776238
7.7,7.7424345
7.7,7.689691
7.7,7.6675844
7.7,7.7116547
7.7,7.702066
7.7,7.6996784
7.6,7.6575656
7.6,7.6088448
7.6,7.5916066
7.6,7.608077
7.6,7.579812
7.6,7.5719686
7.6,7.5955667
7.6,7.6352406
7.6,7.588406
7.6,7.5631194
7.6,7.5954037
7.6,7.590167
7.7,7.579152
7.6,7.6179113
7.7,7.5739903
7.7,7.6555405
7.7,7.665867
7.8,7.661877
7.8,7.715618
7.8,7.783823
7.8,7.7417464
7.8,7.7739635
7.8,7.7744393
7.8,7.7934284
7.8,7.810604
7.8,7.760831
7.8,7.724515
7.7,7.7007966
7.7,7.619129
7.7,7.6064954
7.7,7.6070204
7.7,7.6108403
7.7,7.6393514
7.7,7.6371455
7.6,7.6210613
7.7,7.607839
7.7,7.688003
7.6,7.6842318
7.6,7.6332664
7.6,7.637978
7.6,7.6623807
7.6,7.687966
7.7,7.7011237
7.7,7.7511606
7.7,7.768804
7.7,7.786897
7.7,7.763171
7.7,7.731882
7.7,7.7192984
7.7,7.728053
7.7,7.706223
7.7,7.6622643
7.7,7.656776
7.6,7.6206055
7.6,7.6022606
7.7,7.5950203
7.6,7.637393
7.6,7.598602
7.7,7.6507616
7.6,7.6714196
7.7,7.5882273
7.7,7.6707296
7.7,7.6988087
7.7,7.669107
7.7,7.6912007
7.7,7.706456
7.8,7.7127028
7.8,7.7066083
7.7,7.7081776
7.7,7.602969
7.7,7.6449046
7.7,7.6333585
7.7,7.6074615
7.7,7.5777574
7.7,7.57932
7.8,7.5907993
7.8,7.596326
7.7,7.5763435
7.7,7.5270743
7.7,7.484704
7.6,7.438401
7.5,7.332395
7.4,7.2947197
7.5,7.2463884
7.4,7.2785454
7.4,7.1763496
7.4,7.2023325
7.3,7.1803255
7.2,7.075692
7.2,7.0257454
7.2,6.9834995
7.2,6.940333
7.1,6.905571
7.0,6.8423667
7.0,6.789778
7.0,6.809518
7.0,6.8099256
7.1,6.838964
7.1,6.886582
7.1,6.8832507
7.0,6.8410425
6.9,6.735486
6.8,6.651673
6.7,6.5700526
6.6,6.4325824
6.4,6.3156414
6.3,6.1893044
6.2,6.100689
6.1,6.017085
6.0,5.9354267
6.0,5.8430996
6.0,5.8519707
6.0,5.8291483
5.9,5.790118
5.8,5.7363377
5.7,5.6156588
5.7,5.54111
5.6000004,5.5097036
5.6000004,5.4613657
5.6000004,5.435031
5.5,5.4445877
5.6000004,5.4233303
5.5,5.4719696
5.6000004,5.440076
5.6000004,5.5033593
5.6000004,5.500374
5.6000004,5.5269423
5.7,5.52753
5.7,5.5835304
5.8,5.583975
5.8,5.6430416
5.9,5.696636
5.9,5.751157
6.0,5.762209
5.9,5.8114824
6.1,5.78918
6.2,5.9336843
6.3,6.0544815
6.3,6.095622
6.4,6.1410656
6.3,6.146099
6.4,6.0880423
6.4,6.1742296
6.4,6.209198
6.5,6.2251415
6.5,6.3126526
6.6,6.332655
6.6,6.421117
6.6,6.4195337
6.6,6.4654374
6.6,6.452176
6.7,6.494157
6.7,6.5780406
6.7,6.575924
6.7,6.5882754
6.8,6.6114807
6.8,6.689776
6.8,6.667796
6.8,6.6809654
6.8,6.6732397
6.8,6.6962433
6.8,6.7027717
6.9,6.6742153
6.9,6.7012405
6.9,6.7188234
6.8,6.6946683
6.9,6.677317
6.9,6.723787
6.8,6.748103
6.9,6.6726637
6.8,6.7624245
6.8,6.7213163
6.8,6.7238035
6.8,6.6932516
6.8,6.715029
6.8,6.7118163
6.9,6.710443
6.9,6.803494
7.0,6.7695484
6.9,6.851164
7.0,6.7667594
7.0,6.836011
7.0,6.835263
7.1,6.841029
7.1,6.8938136
7.2,6.9170456
7.2,6.966029
7.2,6.9483423
7.2,6.943773
7.2,6.9298725
7.2,6.946601
7.2,6.92163
7.2,6.957158
7.3,6.9749737
7.2,7.0432053
7.2,6.9977703
7.3,7.0265365
7.3,7.0963416
7.3,7.0743313
7.3,7.104185
7.3,7.103382
7.3,7.0851316
7.3,7.1238065
7.3,7.0753255
7.3,7.126052
7.3,7.073142
7.3,7.0762405
7.3,7.059723
7.3,7.0753236
7.4,7.1130524
7.4,7.176503
7.4,7.1755996
7.4,7.1572876
7.4,7.15804
7.4,7.170106
7.4,7.1991706
7.4,7.1959686
7.4,7.1816597
7.4,7.2625604
7.4,7.2085085
7.4,7.2606287
7.3,7.215292
7.3,7.1651754
7.3,7.1691446
7.3,7.171881
7.2,7.1694384
7.2,7.102677
7.2,7.116933
7.1,7.1250277
7.1,7.0708632
7.1,7.058498
7.1,7.0710454
7.1,7.097068
7.1,7.0925384
7.1,7.097217
7.1,7.1199155
7.1,7.1178446
7.1,7.126748
7.1,7.1630316
7.1,7.120481
7.0,7.153904
7.0,7.0992045
7.0,7.11452
7.1,7.144873
7.1,7.2026873
7.1,7.200122
7.1,7.2301407
7.1,7.2090325
7.1,7.1943088
7.1,7.2374296
7.2,7.2201533
7.2,7.2698903
7.2,7.239705
7.2,7.221004
7.3,7.2282763
7.3,7.246267
7.3,7.276556
7.3,7.2665353
7.3,7.2980785
7.3,7.288706
7.3,7.2714705
7.3,7.3024716
7.3,7.2791023
7.3,7.2907243
7.3,7.277506
7.3,7.2711616
7.2,7.2753563
7.2,7.197836
7.1,7.191793
7.0,7.1380224
7.0,7.0559764
7.0,7.059273
7.0,7.086355
7.0,7.0692034
6.9,7.0822024
6.9,7.019596
6.8,7.01656
6.8,6.9362497
6.7,6.910328
6.8,6.8792915
6.7,6.9077682
6.7,6.8582745
6.6,6.8302736
6.7,6.8256826
6.6,6.883107
6.8,6.827688
6.7,6.981374
6.8,6.941179
6.8,6.9874454
6.8,6.976322
6.8,6.9976845
6.8,6.984693
6.7,6.9847646
6.7,6.911134
6.7,6.8979445
6.6,6.91311
6.6,6.831684
6.6,6.8524036
6.6,6.809278
6.6,6.846431
6.6,6.819709
6.6,6.822549
6.7,6.8560896
6.7,6.878813
6.8,6.9060535
6.8,6.929366
6.9,6.959858
6.9,7.0339894
7.0,7.056944
7.0,7.0987573
7.1,7.146818
7.1,7.173319
7.1,7.2050486
7.1,7.2046876
7.1,7.216461
7.1,7.1966
7.1,7.2066245
7.2,7.1788025
7.2,7.2428627
7.3,7.219723
7.3,7.273778
7.3,7.259545
7.3,7.225069
7.2,7.2054753
7.0,7.0877323
7.0,7.0155926
6.9,6.999967
6.9,6.94715
7.1,7.007964
7.1,7.1320586
7.2,7.10344
7.2,7.136387
7.2,7.1515145
7.2,7.152271
7.1,7.1138773
7.1,7.073807
7.0,7.051965
6.9,7.009419
6.9,6.9339423
6.9,6.9237947
6.8,6.8622494
6.8,6.80595
6.6,6.7300596
6.4,6.572748
6.3,6.4157367
6.2,6.30851
6.1,6.23934
6.0,6.1497602
6.0,6.113239
6.0,6.0552645
6.0,6.1175776
6.2,6.1664476
6.2,6.2893877
6.3,6.2989798
6.4,6.393003
6.4,6.458288
6.5,6.5360365
6.5,6.5573144
6.6,6.6120424
6.6,6.611724
6.6,6.6408033
6.6,6.5940995
6.6,6.6118345
6.5,6.558796
6.4,6.47845
6.4,6.3828406
6.3,6.3383036
6.3,6.280917
6.3,6.2747936
6.3,6.237046
6.3,6.237624
6.2,6.187605
6.1,6.14666
6.1,6.0791774
6.0,6.037899
6.0,5.9774127
6.0,5.964839
6.0,5.9745345
6.0,5.926862
5.9,5.902821
5.9,5.8363986
5.9,5.8304224
5.8,5.786579
5.8,5.717654
5.8,5.718562
5.8,5.6642637
5.8,5.6799035
5.8,5.6304054
5.7,5.5744886
5.6000004,5.4954205
5.6000004,5.400548
5.5,5.344587
5.4,5.2499604
5.3,5.164194
5.3,5.1271906
5.3,5.110158
5.3,5.1286473
5.4,5.1229677
5.4,5.2000012
5.5,5.228856
5.5,5.3125505
5.5,5.2723866
5.5,5.300035
5.5,5.3107777
5.5,5.409985
5.5,5.385556
5.5,5.412008
5.6000004,5.41849
5.6000004,5.4940777
5.6000004,5.482809
5.6000004,5.534518
5.7,5.5079384
5.7,5.5332537
5.7,5.5579724
5.7,5.567519
5.8,5.584137
5.7,5.611993
5.8,5.6156893
5.8,5.640545
5.8,5.645115
5.8,5.612897
5.8,5.627122
5.8,5.619662
5.8,5.647156
5.8,5.631241
5.8,5.683898
5.9,5.672905
5.9,5.7465115
5.8,5.6883783
5.9,5.6808457
5.9,5.7030606
5.9,5.7370644
5.9,5.742221
5.9,5.729603
5.9,5.766614
5.9,5.7446146
5.9,5.746928
5.9,5.745208
5.9,5.7871304
6.0,5.810317
5.9,5.7999716
5.9,5.728604
5.9,5.732253
5.9,5.693261
5.8,5.6474333
5.8,5.5579906
5.8,5.530037
5.7,5.5239353
5.7,5.4864993
5.8,5.510749
5.8,5.561865
5.8,5.534981
5.8,5.6001167
5.9,5.614078
5.9,5.6457825
5.9,5.6919456
6.0,5.730241
6.0,5.7571588
6.0,5.824
6.0,5.8160477
6.0,5.8265314
6.1,5.823312
6.1,5.8938336
6.1,5.925267
6.1,5.9102945
6.2,5.9640684
6.2,6.011016
6.2,5.98837
6.2,6.0704174
6.2,6.068206
6.2,6.079938
6.2,6.0840397
6.2,6.10561
6.2,6.084504
6.2,6.098136
6.2,6.0906367
6.2,6.0867634
6.2,6.0478973
6.2,6.0814457
6.2,6.1278706
6.2,6.095353
6.1,6.1055975
6.1,6.0439825
6.1,5.9641323
6.0,5.9766283
6.0,5.912821
6.0,5.9052644
6.0,5.861496
5.9,5.8402987
5.9,5.809525
5.9,5.803137
5.9,5.7621527
5.8,5.7349486
5.8,5.694322
5.8,5.6897845
5.8,5.6916423
5.8,5.6904993
5.7,5.6930346
5.7,5.674329
5.6000004,5.6172113
5.7,5.601131
5.7,5.6249743
5.7,5.638632
5.6000004,5.6063733
5.7,5.529415
5.6000004,5.5580134
5.6000004,5.4909644
5.6000004,5.4567423
5.6000004,5.498536
5.6000004,5.472754
5.6000004,5.391192
5.6000004,5.296344
5.5,5.2260923
5.5,5.1871586
5.4,5.2274666
5.4,5.2413445
5.4,5.4735265
6.5808425,6.084688
7.2535973,6.734235
7.029916,7.1298957
7.029916,7.162818
6.6042676,7.193279
6.9364824,7.354484
6.9167256,7.175356
7.016906,7.139254
6.0200005,6.8674283
6.7477846,6.5733037
6.9186544,6.9813504
6.704884,7.106435
6.892988,6.995982
6.665842,7.0155544
7.0288997,7.1427317
6.892988,7.0725837
6.892988,7.0308886
6.6944547,6.9113173
6.7039557,6.7960835
6.416475,6.8392425
6.7025495,6.819975
6.892988,6.961553
6.9186544,6.844909
6.7111025,6.867605
6.7532163,6.79279
6.7794304,6.5722566
6.5848846,6.57487
6.2702913,6.3577642
6.0788774,6.4301643
7.2,6.8886027
7.2059402,7.2584944
7.2,7.358307
7.2067366,7.242951
6.8528147,7.296605
7.2,7.3719344
7.2050467,7.238419
7.2028503,7.195546
7.2,7.176521
7.2,7.249499
7.2,7.177081
7.2074904,7.23191
7.2069454,7.262583
7.2,7.3231854
7.2,7.2599945
7.2,7.2349296
7.2,7.2562375
7.2,7.1448755
7.2076607,7.100213
7.2057376,7.1318207
7.206646,7.1967306
6.7867928,7.033406
6.7867928,6.7710133
6.7507205,6.7182813
6.7741547,6.6739473
6.7741547,6.6373487
6.4897556,6.459983
6.757084,6.501889
6.504944,6.5348883
6.3599977,6.5653105
6.732851,6.6337833
6.757084,6.7377825
6.757084,6.772935
6.283638,6.5680637
6.1357975,6.4081182
6.7867928,6.5115337
6.878899,6.714314
6.643488,6.8018875
6.7965107,6.953653
6.667529,6.9027667
6.865879,6.9086747
6.877653,6.971553
6.8318586,6.8740973
7.12,6.9394007
6.68497,6.7068677
6.8657618,6.8553467
6.851366,6.7845182
6.6704187,6.7333565
6.442372,6.6987147
6.8876085,6.6562495
6.813161,6.4426236
6.0,6.259842
6.6598988,6.1648397
6.0,6.3982944
6.0,6.3708873
6.0,6.172744
6.0,6.189321
6.577896,6.2492285
6.0,6.043995
6.0,5.681358
4.6800003,5.198139
3.38,4.683077
3.8400002,5.0816574
6.0,5.7770367
6.0,5.9001384
7.4,6.297915
6.0,6.6728287
6.0,6.861064
6.0,6.7068925
6.0,6.7560663
6.0,6.882192
6.0,6.482189
6.8545456,6.3092384
6.0,6.1893864
6.0,5.946083
6.0,6.2067003
6.0,6.34945
6.0,6.4155364
6.0,6.4821825
6.0,6.5860176
6.843072,6.7643247
7.257532,6.756135
6.84106,6.8371654
6.84106,6.6411977
6.0,6.663243
6.0,6.580039
6.0,6.508231
7.4,7.00077
6.0,6.8053436
7.4,7.0355906
7.4,6.7276773
6.0,6.893025
6.0,6.9928765
6.0,6.3700113
6.0,6.1196585
6.0,5.922475
6.0,5.6754093
6.0,5.68895
6.0,5.5538716
6.0,5.84264
6.0,6.6205134
6.0,6.9751377
6.0,7.0381517
8.15,7.087567
6.0,6.976588
6.0,6.812439
6.0,6.3813944
6.0,5.7581186
6.0,5.6923885
6.0,6.063632
6.0,6.624637
7.72,7.2593546
6.0,6.8496723
6.0,6.7693706
6.0,6.469408
6.0,6.314911
6.0,6.352531
6.0,6.5758667
6.7,6.4727345
6.6,6.367628
6.6,6.604308
6.6,6.51235
6.6,6.934458
6.6,6.8733582
6.7,6.9641285
6.7,6.935214
6.7,6.6202393
6.7,6.7158656
6.8,6.8086786
6.8,6.799615
6.8,7.203843
6.8,7.01258
6.8,6.7311325
6.8,6.803896
6.8,6.9631686
6.8,6.69188
6.8,6.7331123
6.9,6.918166
6.9,7.2129097
6.9,6.831681
6.9,6.927618
6.9,7.087995
6.9,6.5484276
7.0,6.5741158
7.0,6.787745
7.0,7.0095234
7.0,7.169754
7.0,7.148422
7.1,7.5500016
7.0,7.501696
7.1,7.519537
7.0,7.266553
7.0,6.970592
7.0,7.0000696
6.9,7.3260636
6.9,6.8240147
6.9,7.081799
6.8,6.827302
6.8,6.949824
6.7,6.896791
6.7,6.739044
6.7,6.7527075
6.7,6.8762608
6.7,6.8467274
6.7,6.903925
6.7,6.5864115
6.7,6.5530014
6.7,6.544811
6.7,6.811948
6.7,6.8504896
6.7,7.041066
6.6,6.8230133
6.6,6.556754
6.6,6.371072
6.7,6.825097
6.7,6.751868
6.7,7.1386657
6.7,6.766338
6.7,7.111884
6.7,6.9092865
6.8,6.8574133
6.8,6.775194
6.8,6.6914005
6.8,6.7875395
6.9,6.9342365
6.9,7.059122
6.9,6.8168125
6.9,6.9676304
6.9,6.932758
6.9,7.0081873
6.9,6.5051517
7.0,6.5258894
7.0,6.948335
7.0,7.019955
7.0,6.860702
7.0,7.023169
7.0,6.9467354
7.0,6.9092255
7.0,6.9102683
7.0,7.0547953
7.0,7.2095156
7.0,6.929661
7.1,7.1828747
7.1,7.072551
7.2,7.1487436
7.2,7.044492
7.2,7.234251
7.3,7.124819
7.3,7.3880258
7.3,7.506095
7.3,7.313734
7.3,7.423057
7.3,7.4183483
7.3,7.4604187
7.4,7.68305
7.4,7.5736046
7.3,7.470817
7.3,7.6264744
7.3,6.975992
7.3,7.0930896
7.2,7.0545197
7.2,6.7546635
7.2,7.366764
7.2,7.361234
7.3,7.449849
7.3,7.1860237
7.3,7.1153316
7.3,7.3866286
7.3,7.5037065
7.3,7.2198286
7.3,7.2633944
7.3,7.450631
7.3,7.676895
7.3,7.3946724
7.4,7.1954036
7.4,7.091763
7.4,7.080698
7.4,7.110692
7.5,7.338239
7.5,7.7034106
7.5,7.4135113
7.5,7.3804564
7.5,7.395854
7.5,7.569162
7.5,7.319819
7.5,7.20788
7.5,7.7771273
7.5,7.5527186
7.5,7.4626064
7.5,7.5390925
7.5,7.533434
7.5,7.2952642
7.5,7.537776
7.6,7.451314
7.6,7.467641
7.6,7.476586
7.6,7.2798243
7.6,7.3832035
7.6,7.15345
7.6,7.1391435
7.6,7.245587
7.6,7.178528
7.6,7.4157376
7.6,7.6124187
7.6,7.179552
7.6,7.2794833
7.6,7.2004547
7.6,7.4386597
7.6,7.3782725
7.6,7.3500137
7.6,7.5011454
7.5,7.496411
7.5,7.247508
7.5,7.261574
7.5,7.350897
7.5,7.4702635
7.5,7.427097
7.5,7.3665776
7.5,7.4244375
7.5,7.2868657
7.5,7.296693
7.5,7.311448
7.5,7.336369
7.5,7.385914
7.5,7.3591743
7.5,7.411794
7.5,7.4513564
7.5,7.434731
7.5,7.440229
7.5,7.431363
7.6,7.511961
7.6,7.5488048
7.5,7.518764
7.5,7.4767256
7.5,7.4464903
7.4,7.4606934
7.4,7.404627
7.4,7.3840904
7.4,7.378294
7.4,7.3627834
7.4,7.353354
7.4,7.356551
7.4,7.328471
7.3,7.31894
7.3,7.249796
7.3,7.2561135
7.3,7.249402
7.3,7.2654552
7.4,7.264127
7.4,7.337766
7.4,7.347293
7.4,7.3164277
7.4,7.318394
7.4,7.326513
7.5,7.3250556
7.4,7.376606
7.5,7.314666
7.5,7.3416767
7.5,7.358209
7.5,7.3416023
7.4,7.308831
7.4,7.2686462
7.4,7.2261615
7.4,7.2257037
7.4,7.2301044
7.4,7.202086
7.4,7.1997886
7.4,7.184169
7.3,7.1820216
7.3,7.0986176
7.3,7.0948515
7.3,7.094527
7.3,7.081229
7.3,7.09609
7.4,7.1134744
7.4,7.1906633
7.3,7.183028
7.4,7.1371956
7.4,7.199979
7.4,7.209979
7.4,7.190855
7.4,7.191106
7.4,7.188227
7.4,7.182456
7.4,7.1812935
7.4,7.1864285
7.4,7.1804957
7.4,7.201163
7.4,7.19195
7.3,7.1785374
7.3,7.1012087
7.3,7.1108246
7.3,7.0972347
7.3,7.084056
7.3,7.1218
7.3,7.124482
7.3,7.1667295
7.4,7.1756973
7.4,7.260806
7.4,7.274591
7.5,7.25385
7.5,7.3406677
7.5,7.3487506
7.4,7.328557
7.4,7.2800665
7.5,7.2859855
7.4,7.349985
7.4,7.277959
7.3,7.226378
7.3,7.173229
7.3,7.17313
7.3,7.165685
7.3,7.162322
7.3,7.1369376
7.3,7.1651063
7.3,7.133233
7.3,7.1289206
7.3,7.138545
7.3,7.108222
7.3,7.1317415
7.3,7.1353936
7.3,7.1738195
7.4,7.207296
7.5,7.28629
7.5,7.346397
7.5,7.3505898
7.4,7.3134437
7.4,7.2678814
7.4,7.2400713
7.4,7.2330003
7.4,7.2198367
7.4,7.2103677
7.3,7.1881337
7.3,7.112269
7.3,7.1005864
7.3,7.1096787
7.3,7.1024055
7.3,7.1190467
7.3,7.1000023
7.2,7.101726
7.2,7.0467834
7.2,7.0355225
7.2,7.052301
7.3,7.062535
7.3,7.161139
7.4,7.193093
7.4,7.2506857
7.5,7.314806
7.5,7.3980203
7.5,7.408161
7.5,7.4073057
7.5,7.3679366
7.6,7.369608
7.6,7.4462605
