Actual,Predicted
8.3,8.402753
8.3,8.361409
8.3,8.331652
8.2,8.272381
8.2,8.302259
8.2,8.234136
8.1,8.2238245
8.1,8.116964
8.0,8.067355
8.0,8.107322
8.1,8.131209
8.2,8.237073
8.2,8.279399
8.3,8.367549
8.4,8.351295
8.4,8.458141
8.5,8.493966
8.5,8.530933
8.5,8.516038
8.6,8.5094385
8.5,8.522367
8.5,8.44843
8.4,8.383489
8.4,8.429639
8.4,8.369153
8.3,8.27634
8.3,8.308455
8.2,8.242269
8.2,8.1964245
8.1,8.21805
8.1,8.171912
8.1,8.11932
8.0,8.073829
8.0,8.008537
8.0,8.0804205
8.1,8.154969
8.2,8.238229
8.4,8.408425
8.4,8.443403
8.4,8.475507
8.5,8.57064
8.6,8.645761
8.5,8.605002
8.4,8.502386
8.4,8.445517
8.3,8.352073
8.3,8.306117
8.2,8.228824
8.1,8.121467
8.1,8.108047
8.1,8.110137
8.0,8.056427
8.0,8.058595
8.0,8.014765
8.0,7.947216
7.9,7.9006352
7.9,7.9431067
7.9,7.9086795
7.9,7.900566
7.9,7.9164023
7.9,7.898416
7.9,7.948763
7.9,7.9553695
8.0,8.0221815
8.0,8.048788
8.0,8.051
8.0,8.05365
8.0,8.033414
7.9,7.95867
7.8,7.9056644
7.8,7.8032613
7.7,7.763851
7.7,7.741185
7.7,7.7446375
7.7,7.696827
7.6,7.6608543
7.6,7.631659
7.6,7.601147
7.5,7.5819435
7.5,7.563143
7.5,7.5460896
7.5,7.510777
7.5,7.5023026
7.4,7.4804416
7.4,7.5025544
7.5,7.485855
7.4,7.512572
7.4,7.462776
7.5,7.5157914
7.5,7.506307
7.5,7.532203
7.4,7.465452
7.5,7.444724
7.4,7.435576
7.4,7.446011
7.5,7.46452
7.4,7.4290094
7.4,7.4067616
7.4,7.4143586
7.4,7.4213424
7.4,7.45111
7.4,7.4502916
7.4,7.440325
7.4,7.4242415
7.3,7.3707743
7.3,7.358404
7.3,7.2995663
7.4,7.3713746
7.3,7.3922315
7.4,7.4065814
7.3,7.4066215
7.3,7.398181
7.4,7.3895183
7.3,7.4045277
7.4,7.4149027
7.3,7.399291
7.3,7.382725
7.4,7.3537045
7.4,7.406097
7.4,7.4263334
7.4,7.419897
7.3,7.3671775
7.4,7.3663936
7.4,7.392886
7.3,7.364759
7.3,7.329803
7.3,7.3216414
7.4,7.347573
7.3,7.3366394
7.4,7.356664
7.4,7.377163
7.3,7.3849573
7.4,7.360757
7.4,7.4031234
7.4,7.4325523
7.4,7.4491825
7.4,7.457089
7.5,7.4685473
7.4,7.454887
7.5,7.46347
7.5,7.4792395
7.5,7.54205
7.6,7.524841
7.5,7.5591073
7.5,7.513253
7.5,7.495612
7.5,7.4507833
7.5,7.476638
7.5,7.528709
7.6,7.529323
7.5,7.535092
7.6,7.5598664
7.5,7.592012
7.6,7.584154
7.5,7.5662594
7.6,7.596071
7.5,7.5793037
7.5,7.602298
7.6,7.608659
7.6,7.584116
7.6,7.641229
7.6,7.663044
7.7,7.6814675
7.6,7.6500444
7.7,7.6783834
7.6,7.6820755
7.6,7.654729
7.6,7.6102486
7.6,7.5642304
7.6,7.587391
7.6,7.5989394
7.6,7.656214
7.6,7.6231294
7.6,7.6281433
7.6,7.5797544
7.5,7.554936
7.6,7.5879354
7.6,7.6205015
7.6,7.6451993
7.6,7.6033325
7.6,7.6474085
7.7,7.659823
7.7,7.740391
7.8,7.7681026
7.8,7.8355536
7.9,7.900979
7.9,7.936196
7.9,7.9618816
7.8,7.894608
7.8,7.8490252
7.8,7.8012643
7.7,7.7698483
7.7,7.7826858
7.8,7.7763677
7.8,7.7675266
7.7,7.7714224
7.7,7.76538
7.7,7.747531
7.7,7.699841
7.6,7.6962976
7.7,7.7299933
7.6,7.7094693
7.6,7.7230997
7.7,7.742676
7.8,7.8077755
7.9,7.851414
7.9,7.948196
8.0,8.012495
8.1,8.077275
8.1,8.106309
8.2,8.1359215
8.2,8.191108
8.2,8.217205
8.1,8.147056
8.1,8.11173
8.0,8.06226
8.0,8.017336
7.9,7.979101
7.9,7.9517393
7.9,7.931506
7.9,7.893211
7.9,7.9574747
7.8,7.9013386
7.8,7.863493
7.8,7.831595
7.8,7.7997055
7.8,7.8636994
7.9,7.9437346
8.0,7.9832363
8.0,8.040457
8.0,8.0960455
8.1,8.161661
8.2,8.228282
8.3,8.254066
8.3,8.302188
8.3,8.305861
8.3,8.312087
8.2,8.238188
8.2,8.228201
8.2,8.192944
8.1,8.101988
8.1,8.109712
8.0,8.078161
8.0,8.058122
8.0,8.019317
8.0,8.007806
8.0,7.9930425
7.9,7.9346805
7.8,7.913284
7.9,7.9488726
8.0,7.9807653
8.0,8.016945
8.1,8.092014
8.3,8.202422
8.3,8.274208
8.4,8.346505
8.3,8.3723955
8.4,8.434716
8.4,8.444706
8.5,8.461406
8.5,8.424152
8.4,8.4176655
8.4,8.361712
8.2,8.313982
8.2,8.270319
8.2,8.23323
8.2,8.209439
8.1,8.171754
8.1,8.139609
8.0,8.066875
8.0,8.067719
8.0,8.049081
8.0,8.027917
8.0,8.069295
8.1,8.171984
8.2,8.221385
8.3,8.309381
8.4,8.372455
8.4,8.438735
8.5,8.525471
8.5,8.563456
8.6,8.622221
8.6,8.642963
8.6,8.656884
8.6,8.647718
8.6,8.547864
8.5,8.528263
8.4,8.482284
8.4,8.448106
8.3,8.400321
8.3,8.314592
8.2,8.256714
8.2,8.1953125
8.2,8.210395
8.1,8.166725
8.1,8.146259
8.1,8.098735
8.1,8.127863
8.1,8.18998
8.2,8.245261
8.3,8.304775
8.4,8.432307
8.6,8.579493
8.6,8.663576
8.6,8.718066
8.7,8.70301
8.7,8.691202
8.6,8.687429
8.6,8.7024765
8.6,8.619411
8.5,8.540191
8.4,8.486724
8.4,8.434212
8.3,8.346749
8.3,8.335997
8.3,8.292856
8.3,8.212757
8.2,8.242959
8.2,8.197094
8.0,8.147252
8.1,8.010532
8.0,8.092645
8.1,8.109442
8.2,8.17501
8.4,8.368562
8.5,8.459123
8.6,8.643125
8.6,8.6577015
8.7,8.761368
8.6,8.73993
8.7,8.718252
8.6,8.646142
8.7,8.612076
8.6,8.600159
8.5,8.556894
8.5,8.51351
8.5,8.477188
8.4,8.422238
8.4,8.439825
8.4,8.416331
8.3,8.354274
8.2,8.280171
8.2,8.252909
8.1,8.192942
8.1,8.116479
8.1,8.114326
8.2,8.20659
8.2,8.2596655
8.2,8.334818
8.3,8.388183
8.3,8.417437
8.4,8.453393
8.5,8.490486
8.5,8.538836
8.6,8.561936
8.6,8.566778
8.5,8.561441
8.4,8.488473
8.4,8.425913
8.3,8.335652
8.2,8.309757
8.2,8.274587
8.2,8.237298
8.2,8.18907
8.1,8.161443
8.1,8.15719
8.0,8.074173
8.0,8.060177
7.9,8.010582
8.0,8.022136
8.0,8.063051
8.1,8.148572
8.2,8.205321
8.3,8.332426
8.5,8.4988575
8.6,8.583326
8.6,8.66167
8.6,8.686132
8.7,8.716161
8.7,8.704796
8.7,8.71595
8.6,8.650489
8.6,8.575865
8.4,8.5000105
8.4,8.4032
8.4,8.38742
8.3,8.361353
8.2,8.269731
8.2,8.234468
8.2,8.206716
8.1,8.16624
8.1,8.16067
8.0,8.098798
8.0,8.138462
8.1,8.157671
8.2,8.269049
8.3,8.316459
8.4,8.43417
8.6,8.597587
8.6,8.652751
8.7,8.735689
8.8,8.832101
8.8,8.846787
8.8,8.866218
8.8,8.804722
8.7,8.728573
8.6,8.612799
8.5,8.618225
8.5,8.531617
8.5,8.518419
8.4,8.4471245
8.4,8.403695
8.3,8.404667
8.3,8.348204
8.2,8.311218
8.2,8.262079
8.1,8.209612
8.2,8.237706
8.2,8.295492
8.4,8.408706
8.5,8.504318
8.6,8.659705
8.7,8.75587
8.8,8.833622
8.8,8.85226
8.8,8.910801
8.8,8.903015
8.8,8.872297
8.8,8.8132305
8.8,8.747632
8.7,8.692925
8.6,8.652727
8.6,8.610937
8.6,8.543217
8.4,8.47508
8.4,8.430876
8.4,8.384454
8.3,8.324504
8.2,8.281803
8.2,8.223179
8.2,8.201214
8.2,8.229103
8.3,8.311597
8.4,8.425278
8.6,8.58627
8.7,8.728112
8.8,8.847346
8.7,8.855172
8.6,8.794739
8.5,8.6634
8.4,8.524401
8.3,8.483215
8.3,8.391131
8.3,8.320941
8.2,8.2818
8.2,8.258875
8.2,8.279684
8.1,8.215686
8.1,8.15808
8.0,8.091757
8.0,8.047083
7.9,8.001127
7.9,7.945156
7.9,7.9048786
7.9,7.90317
7.9,7.894471
7.8,7.916046
7.9,7.979023
8.0,8.022553
8.0,8.06097
8.0,8.094498
8.0,8.094872
8.0,8.063132
8.0,8.062338
8.0,8.059861
8.0,8.065535
8.1,8.07141
8.1,8.077763
8.0,8.040597
8.0,8.051804
7.9,8.003238
7.9,7.9867306
7.9,8.009413
7.9,7.99954
7.9,7.9561534
7.9,7.930386
7.9,7.9346356
7.9,7.919598
7.9,7.949654
7.9,7.985459
8.0,8.089679
8.1,8.144404
8.3,8.320487
8.4,8.398773
8.5,8.519338
8.5,8.547302
8.6,8.585554
8.5,8.6467705
8.6,8.634725
8.6,8.635522
8.6,8.647775
8.6,8.627457
8.5,8.507327
8.4,8.491381
8.4,8.483361
8.4,8.40716
8.3,8.364497
8.3,8.308494
8.2,8.290892
8.1,8.230782
8.1,8.16631
8.0,8.122331
8.0,8.07311
8.0,8.05557
8.0,8.087109
8.2,8.233788
8.2,8.321927
8.4,8.372006
8.5,8.506765
8.6,8.609199
8.6,8.651724
8.6,8.652878
8.7,8.676132
8.7,8.671414
8.6,8.65417
8.5,8.605765
8.5,8.5423155
8.5,8.483305
8.4,8.428089
8.3,8.378693
8.4,8.34474
8.3,8.343769
8.3,8.3297615
8.3,8.291476
8.2,8.22583
8.1,8.173466
8.0,8.169443
8.1,8.177105
8.1,8.167376
8.2,8.258307
8.4,8.42734
8.6,8.540705
8.6,8.636472
8.7,8.74356
8.7,8.773071
8.8,8.760621
8.7,8.757828
8.8,8.732206
8.7,8.717547
8.6,8.640344
8.6,8.551356
8.5,8.503214
8.5,8.480355
8.5,8.483602
8.4,8.445097
8.4,8.456321
8.4,8.419426
8.4,8.399152
8.3,8.333819
8.3,8.318405
8.2,8.290822
8.2,8.287066
8.2,8.281075
8.2,8.353405
8.3,8.468984
8.5,8.546027
8.6,8.634173
8.8,8.7522545
8.8,8.843636
8.8,8.858442
8.8,8.870504
8.8,8.820134
8.7,8.824007
8.6,8.713003
8.5,8.611008
8.4,8.540309
8.4,8.487125
8.4,8.443152
8.3,8.379646
8.3,8.352748
8.3,8.302275
8.2,8.269012
8.2,8.245186
8.2,8.18365
8.1,8.116106
8.2,8.201188
8.2,8.218445
8.4,8.338834
8.351351,8.419962
8.5,8.522357
8.6,8.573716
8.7,8.67402
8.7,8.675027
8.7,8.711486
8.6,8.7025585
8.6,8.676345
8.6,8.613349
8.4,8.500911
8.3,8.393478
8.3,8.324288
8.2,8.262955
8.1,8.241213
8.1,8.1769905
8.1,8.144681
8.1,8.078699
8.0,8.105523
8.0,8.117369
8.0,8.009078
8.0,7.996968
8.0,8.0582485
8.1,8.238302
8.3,8.339596
8.5,8.446079
8.6,8.577444
8.8,8.711784
8.8,8.842673
8.9,8.895716
8.8,8.895862
8.9,8.951213
8.9,8.906711
8.8,8.828736
8.7,8.697949
8.6,8.569572
8.5,8.442861
8.4,8.437194
8.4,8.469905
8.4,8.425079
8.3,8.34786
8.3,8.290428
8.3,8.29426
8.2,8.257541
8.2,8.220941
8.2,8.149543
8.2,8.204873
8.4,8.396131
8.5,8.49643
8.7,8.65575
8.8,8.752969
8.8,8.826074
8.9,8.881112
8.9,8.956567
9.0,8.972803
9.0,9.006619
9.0,8.973462
8.9,8.876561
8.8,8.832146
8.7,8.707927
8.5,8.599257
8.5,8.511771
8.4,8.446717
8.4,8.386618
8.3,8.320962
8.3,8.358798
8.3,8.317858
8.3,8.280787
8.3,8.279103
8.2,8.249383
8.3,8.347158
8.5,8.441767
8.6,8.528211
8.7,8.676652
8.8,8.854186
8.9,8.938062
9.0,8.985361
9.0,9.0588875
9.0,9.078673
9.0,9.065871
9.0,9.022521
8.9,8.890661
8.8,8.8091755
8.7,8.7171955
8.6,8.633259
8.5,8.563681
8.5,8.478068
8.4,8.425256
8.4,8.395165
8.4,8.362474
8.4,8.419025
8.4,8.420712
8.4,8.418449
8.3,8.337616
8.4,8.442104
8.5,8.524372
8.6,8.662722
8.8,8.772079
8.9,8.871623
9.0,8.98667
9.0,9.028195
9.0,9.102488
9.0,9.116245
9.0,9.089522
9.0,9.060845
9.0,9.012927
8.8,8.889241
8.7,8.779865
8.6,8.694451
8.6,8.664475
8.5,8.583658
8.5,8.53086
8.5,8.526079
8.5,8.520808
8.5,8.502072
8.5,8.480226
8.4,8.464569
8.4,8.469091
8.5,8.526609
8.5,8.590877
8.7,8.755684
8.8,8.8366785
8.8,8.907538
8.9,8.946246
9.0,8.989968
9.0,9.022963
9.0,9.122606
9.1,9.1155405
9.0,9.087493
9.0,8.973168
8.8,8.887443
8.8,8.783455
8.6,8.6937065
8.5,8.636398
8.5,8.525364
8.5,8.48916
8.5,8.504809
8.5,8.503593
8.4,8.47598
8.4,8.466404
8.4,8.431232
8.3,8.407991
8.4,8.404442
8.5,8.542677
8.7,8.692029
8.8,8.796204
8.9,8.91217
8.9,9.000006
9.0,9.08476
9.0,9.098846
9.0,9.129203
9.0,9.101905
9.0,9.075828
9.0,8.996075
8.9,8.876666
8.7,8.751838
8.6,8.666422
8.5,8.557162
8.4,8.4832
8.4,8.445682
8.3,8.403798
8.4,8.44153
8.4,8.447847
8.3,8.400117
8.3,8.3786545
8.3,8.374411
8.3,8.415425
8.4,8.527648
8.6,8.655213
8.7,8.694417
8.8,8.799093
8.9,8.898475
8.9,8.963077
9.0,9.048001
9.0,9.07859
9.0,9.082016
8.9,8.969212
8.8,8.888064
8.6,8.694983
8.4,8.540868
8.4,8.456771
8.3,8.325755
8.2,8.296238
8.2,8.318442
8.2,8.260339
8.2,8.230978
8.2,8.203826
8.2,8.128384
8.1,8.133602
8.0,8.184874
8.0,8.295073
8.1,8.322211
8.2,8.3651
8.58,8.4433775
8.2,8.473897
8.6,8.539451
8.7,8.625232
8.7,8.743863
8.6,8.837462
8.6,8.784319
8.6,8.638175
8.5,8.522386
8.4,8.415563
8.2,8.254235
8.2,8.228117
8.1,8.128805
8.1,8.1387415
8.0,8.091256
8.0,8.059717
8.0,8.067646
7.9,7.9989147
7.8,7.9455605
7.9,7.8739805
7.8,7.943717
7.9,7.9782586
7.9,7.950634
8.0,8.11828
8.2,8.20833
8.3,8.353881
8.5,8.46266
8.5,8.607773
8.6,8.651893
8.6,8.669307
8.6,8.643375
8.5,8.600278
8.4,8.449243
8.3,8.346147
8.2,8.20811
8.1,8.171471
8.0,8.100435
8.0,8.053005
8.0,8.005828
8.0,7.99273
7.9,8.031996
7.9,7.990791
7.9,7.9672832
7.9,7.9160204
7.8,7.907867
7.9,7.946675
7.8,7.991712
8.0,8.051531
8.2,8.195843
8.3,8.327128
8.4,8.470852
8.5,8.5411005
8.5,8.591568
8.6,8.679216
8.5,8.607692
8.5,8.495664
8.5,8.448753
8.4,8.371404
8.2,8.2491455
8.1,8.091544
8.0,8.012023
8.0,8.000035
8.0,7.97259
7.9,7.961884
7.9,7.921374
7.9,7.986237
7.8,7.9075994
7.8,7.887354
7.8,7.8585896
7.8,7.87426
7.9,8.01422
8.0,8.08262
8.0,8.131478
8.2,8.209808
8.3,8.342631
8.4,8.467951
8.5,8.516576
8.5,8.531144
8.6,8.58463
8.5,8.560452
8.4,8.464104
8.2,8.282944
8.2,8.160925
8.0,8.119816
8.0,8.0173235
7.9,7.930159
7.8,7.872923
7.8,7.8407636
7.8,7.845007
7.8,7.841379
7.8,7.8076873
7.8,7.8421297
7.7,7.7780476
7.7,7.8107886
7.7,7.8030033
7.7,7.7861285
7.7,7.8321404
7.8,7.8981028
7.9,7.94758
8.0,7.9876966
7.9,7.980934
8.0,8.01246
8.0,8.050323
8.0,8.0164
8.0,7.97492
7.9,7.9273486
7.9,7.8581944
7.8,7.8060026
7.8,7.8098683
7.7,7.7528453
7.8,7.761213
7.8,7.8289933
7.8,7.8333883
7.7,7.7758503
7.7,7.798144
7.6,7.7405686
7.6,7.7321644
7.7,7.7875805
7.8,7.81291
7.7,7.870993
7.9,7.8840356
8.0,7.9892154
8.0,8.090512
8.1,8.164213
8.2,8.236707
8.4,8.338214
8.4,8.403425
8.4,8.413764
8.4,8.380427
8.3,8.283606
8.2,8.228631
8.1,8.091177
8.0,7.9979205
7.9,7.9622297
7.9,7.9364448
7.9,7.879023
7.8,7.8516803
7.8,7.814133
7.7,7.7832985
7.8,7.7762504
7.8,7.785841
7.7,7.772896
7.8,7.794824
7.7,7.822198
7.8,7.849321
7.9,7.9194903
7.9,7.969927
7.9,8.03326
8.0,8.037695
8.0,7.982086
8.0,8.041524
8.0,8.055814
8.0,8.0534725
8.0,7.9889436
7.8,7.900734
7.9,7.871671
7.8,7.8013535
7.8,7.830303
7.8,7.838527
7.8,7.8447556
7.8,7.8636756
7.8,7.8423133
7.7,7.7518754
7.6,7.7594204
7.7,7.7703505
7.6,7.7021384
7.7,7.7665014
7.8,7.824527
7.7,7.8341603
7.7,7.822122
7.8,7.843567
7.9,7.9045267
8.0,7.9822316
8.1,8.109654
8.2,8.158075
8.2,8.200941
8.2,8.192247
8.2,8.155171
8.1,8.104711
8.0,8.009875
8.0,7.998277
7.9,7.9591327
7.9,7.8971896
7.8,7.853174
7.8,7.821269
7.8,7.8290644
7.8,7.8233037
7.7,7.771502
7.8,7.8225985
7.8,7.8456535
7.8,7.8840227
7.9,7.9489174
8.0,8.038935
8.1,8.125196
8.2,8.168414
8.2,8.26847
8.2,8.290301
8.3,8.3617
8.4,8.365977
8.4,8.378964
8.3,8.369865
8.3,8.312628
8.2,8.209441
8.1,8.153743
8.0,8.113757
8.0,8.050064
7.9,7.9544044
7.9,7.9322577
7.8,7.88157
7.9,7.8651347
7.8,7.8749247
7.8,7.8491898
7.8,7.829025
7.8,7.845206
7.8,7.866736
7.9,7.9351344
8.0,8.004353
8.1,8.080409
8.2,8.196816
8.3,8.306528
8.4,8.418771
8.5,8.475146
8.5,8.457032
8.4,8.451425
8.4,8.408496
8.3,8.330572
8.3,8.273646
8.2,8.1657095
8.1,8.106126
8.0,8.072975
8.0,8.044193
8.0,7.949036
7.9,7.9063215
7.8,7.881311
7.9,7.890362
7.9,7.8818436
7.8,7.8720536
7.8,7.925744
7.9,7.9359536
7.9,7.985829
8.0,8.105904
8.2,8.210171
8.2,8.329823
8.3,8.353374
8.4,8.447393
8.5,8.475345
8.5,8.482339
8.5,8.487023
8.5,8.473979
8.4,8.424665
8.3,8.333317
8.2,8.212239
8.1,8.113791
8.0,8.085281
8.0,8.067302
8.0,7.9985557
7.9,7.947895
7.9,7.9563074
7.9,7.879032
7.8,7.8395257
7.8,7.859991
7.8,7.810973
7.8,7.823643
7.8,7.8834395
8.0,7.981535
8.1,8.082429
8.3,8.220013
8.4,8.332323
8.4,8.421062
8.5,8.494865
8.5,8.517009
8.4,8.476039
8.5,8.445365
8.4,8.4325695
8.3,8.350341
8.2,8.232203
8.1,8.144428
8.1,8.083327
8.0,7.9969907
8.0,7.979317
7.9,7.9451466
7.9,7.9403524
7.9,7.90706
7.8,7.8586044
7.9,7.878456
7.9,7.912394
7.9,7.947058
8.0,8.006896
8.1,8.110575
8.3,8.289463
8.3,8.420099
8.4,8.471748
8.5,8.508765
8.6,8.573936
8.6,8.648472
8.6,8.619657
8.5,8.524458
8.5,8.454615
8.4,8.404233
8.2,8.282735
8.1,8.202351
8.1,8.132853
8.0,8.043576
8.0,7.9999213
8.0,7.9811883
7.9,7.938888
7.9,7.9461207
7.9,7.888838
7.8,7.889954
7.8,7.872527
7.9,7.936541
8.0,7.993911
8.1,8.144182
8.3,8.289077
8.4,8.370592
8.5,8.582288
8.6,8.682032
8.6,8.639742
8.22,8.4464655
8.6,8.472203
8.6,8.551369
8.6,8.543214
8.5,8.462582
8.3,8.374712
8.2,8.318054
8.2,8.248272
8.1,8.128634
8.0,8.068528
8.0,8.029597
7.9,7.949701
8.0,7.978839
7.9,7.9614534
7.9,7.917041
7.9,7.937478
7.9,7.9746447
8.0,8.0793085
8.1,8.130573
8.2,8.229688
8.4,8.395908
8.6,8.555103
8.6,8.627243
8.6,8.686043
8.7,8.706935
8.6,8.655879
8.7,8.628998
8.6,8.588792
8.4,8.488813
8.4,8.405629
8.3,8.299032
8.2,8.239871
8.1,8.16725
8.1,8.144218
8.1,8.070046
8.0,8.023401
8.0,8.027511
8.0,7.9989934
7.9,7.9699793
7.9,8.047964
8.0,8.0521
8.0,8.059533
8.2,8.242182
8.4,8.367605
8.4,8.490867
8.5,8.548305
8.6,8.597466
8.6,8.644805
8.6,8.742139
8.6,8.696357
8.6,8.652157
8.6,8.5608
8.5,8.481562
8.4,8.391376
8.3,8.34535
8.2,8.289019
8.2,8.222533
8.1,8.151499
8.1,8.1673355
8.1,8.121866
8.0,8.074008
8.0,8.044069
8.0,8.030543
8.0,8.048447
8.0,8.081107
8.1,8.095694
8.2,8.245262
8.4,8.441879
8.4,8.502137
8.6,8.5820875
8.7,8.711253
8.7,8.771687
8.8,8.796795
8.8,8.763101
8.7,8.748051
8.7,8.683419
8.6,8.605337
8.5,8.516612
8.4,8.452575
8.3,8.315636
8.2,8.236319
8.1,8.116187
8.2,8.146183
8.1,8.15363
8.1,8.046981
8.0,8.065085
8.0,8.041344
8.0,8.036122
8.0,8.094107
8.1,8.14195
8.2,8.2792425
8.4,8.393218
8.5,8.504859
8.6,8.621375
8.7,8.73802
8.7,8.743409
8.7,8.772547
8.7,8.761126
8.7,8.685498
8.6,8.652049
8.6,8.597119
8.4,8.494446
8.4,8.414212
8.3,8.3528805
8.2,8.308589
8.2,8.283625
8.1,8.182677
8.1,8.168187
8.0,8.095115
8.0,8.078344
7.9,8.018503
8.0,8.040748
8.0,8.100831
8.1,8.1579275
8.2,8.213577
8.4,8.413678
8.4,8.533227
8.6,8.559206
8.6,8.6678295
8.7,8.693375
8.7,8.719824
8.7,8.755672
8.7,8.663222
8.6,8.657336
8.6,8.594517
8.4,8.498758
8.4,8.393222
8.3,8.304475
8.2,8.260684
8.2,8.244332
8.2,8.193946
8.1,8.128361
8.1,8.136874
8.0,8.090138
8.0,8.094
8.0,8.068262
8.0,8.039122
8.0,8.102343
8.2,8.260204
8.4,8.401346
8.4,8.498916
8.5,8.564788
8.6,8.6621065
8.6,8.681433
8.7,8.684372
8.7,8.735613
8.7,8.744687
8.6,8.638018
8.6,8.606225
8.5,8.500611
8.4,8.435845
8.3,8.376084
8.3,8.308423
8.2,8.24914
8.2,8.231404
8.2,8.19652
8.1,8.145141
8.1,8.120808
8.0,8.026695
8.0,8.077061
8.1,8.142798
8.1,8.167303
8.2,8.260954
8.5,8.455556
8.6,8.609217
8.7,8.731201
8.7,8.77052
8.8,8.893638
8.8,8.891001
8.8,8.832754
8.8,8.846745
8.8,8.76535
8.6,8.672491
8.5,8.5423765
8.4,8.448469
8.4,8.434388
8.3,8.32145
8.2,8.254522
8.2,8.204298
8.1,8.189673
8.1,8.145622
8.1,8.079799
8.0,8.0422735
8.0,8.060181
8.1,8.101957
8.1,8.175762
8.3,8.322864
8.5,8.47994
8.6,8.622953
8.7,8.758805
8.8,8.847468
8.8,8.8471575
8.8,8.92222
8.8,8.882009
8.7,8.769623
8.6,8.687141
8.5,8.524572
8.4,8.422196
8.4,8.3799515
8.3,8.3318
8.2,8.229443
8.2,8.181517
8.1,8.080817
8.1,8.103241
8.0,8.091658
8.0,8.042552
8.0,7.9837193
7.9,7.988435
7.9,7.9703593
8.0,8.035334
8.1,8.139237
8.3,8.3103695
8.5,8.476227
8.6,8.614329
8.7,8.753027
8.6,8.749529
8.7,8.706723
8.6,8.71287
8.5,8.618571
8.4,8.546089
8.3,8.402324
8.2,8.247576
8.1,8.191662
8.0,8.104452
8.0,8.051671
7.9,8.010454
7.9,7.9008718
7.9,7.9234657
7.9,7.951768
7.8,7.9148507
7.8,7.8526607
7.8,7.8652062
7.8,7.910655
7.9,7.9555893
8.0,8.078803
8.1,8.213082
8.3,8.304729
8.4,8.371307
8.4,8.443528
8.4,8.4972515
8.3,8.426528
8.4,8.444643
8.2,8.357985
8.3,8.285901
8.1,8.231984
8.1,8.110745
8.0,8.041188
8.0,8.040722
8.0,8.041079
8.0,8.030312
7.9,7.95683
7.9,7.96601
7.9,7.927198
7.8,7.91614
7.8,7.884489
7.8,7.8428493
7.8,7.8805714
7.8,7.91096
7.8,7.9159365
7.8,7.9595065
8.0,8.090241
8.1,8.116575
8.2,8.212978
8.4,8.364423
8.6,8.511403
8.6,8.573437
8.6,8.583581
8.5,8.515558
8.4,8.440647
8.2,8.272817
8.1,8.219704
8.1,8.146711
8.0,8.0420475
7.9,7.9641867
8.0,7.956551
7.9,7.936874
7.9,7.9329066
7.9,7.9193993
7.9,7.8400145
7.9,7.9098167
7.9,7.9857874
8.0,8.096318
8.2,8.142567
8.4,8.296208
8.5,8.511621
8.6,8.709775
8.62,8.739981
8.62,8.678051
8.22,8.56837
8.62,8.558786
8.34,8.597931
8.34,8.465346
8.34,8.43838
8.66,8.468932
8.66,8.490762
8.66,8.530314
8.46,8.580087
8.46,8.692628
8.46,8.63895
8.66,8.581916
8.22,8.458656
8.66,8.517272
8.66,8.64788
8.66,8.785326
8.66,8.682779
8.34,8.529412
8.62,8.639312
8.3,8.565082
8.2,8.432514
8.4,8.454348
8.6,8.547238
8.7,8.651581
8.7,8.692563
8.8,8.747262
8.7,8.755921
8.7,8.720393
8.6,8.6628065
8.5,8.622071
8.4,8.483519
8.4,8.398055
8.3,8.402831
8.3,8.319818
8.2,8.301094
8.2,8.20754
8.1,8.161739
8.1,8.133465
8.1,8.090356
8.0,8.110373
8.0,8.091005
8.1,8.102414
8.1,8.132974
8.3,8.322768
8.4,8.360071
8.4,8.5047865
8.6,8.562051
8.5,8.619635
8.6,8.669887
8.7,8.7127695
8.7,8.712969
8.6,8.672701
8.6,8.640372
8.5,8.514071
8.3,8.392775
8.4,8.365603
8.3,8.314676
8.2,8.268772
8.2,8.284159
8.2,8.22539
8.0,8.173785
8.1,8.1787405
8.1,8.149664
8.1,8.102854
8.2,8.195389
8.2,8.170637
8.82,8.538034
8.6,8.803966
8.7,8.783072
8.8,8.790529
8.8,8.845954
8.9,8.92468
8.9,8.830003
8.9,8.899107
8.8,8.81777
8.8,8.758629
8.7,8.707531
8.6,8.627634
8.5,8.528898
8.5,8.5201845
8.4,8.439339
8.3,8.362109
8.3,8.306146
8.2,8.215893
8.2,8.237912
8.2,8.2282
8.1,8.21116
8.1,8.204874
8.2,8.291313
8.3,8.309799
8.4,8.462902
8.6,8.607039
8.7,8.7255745
8.8,8.804417
8.8,8.863064
8.9,8.914052
8.9,8.919427
8.9,8.9412565
8.9,8.900344
8.8,8.840966
8.8,8.784043
8.6,8.681549
8.4,8.512627
8.5,8.417476
8.4,8.453761
8.4,8.39802
8.3,8.329501
8.2,8.296132
8.2,8.316564
8.2,8.219896
8.1,8.189598
8.1,8.183336
8.2,8.252005
8.3,8.324328
8.4,8.4165
8.6,8.608129
8.7,8.715358
8.8,8.824977
8.8,8.902411
8.9,8.937462
8.9,8.897779
8.9,8.9285345
8.9,8.82294
8.8,8.808837
8.7,8.717038
8.6,8.639556
8.5,8.5974655
8.5,8.546719
8.4,8.502183
8.4,8.450457
8.3,8.376101
8.3,8.33919
8.2,8.294119
8.2,8.239068
8.1,8.179553
8.1,8.2415695
8.2,8.305959
8.3,8.321331
8.4,8.479636
