Actual,Predicted
7.1,6.979086
7.0,7.052016
7.1,7.1066613
7.0,7.1086454
7.0,7.090547
7.2,7.0993333
7.2,7.1270876
7.0,7.1385517
7.0,7.075103
7.0,7.07494
7.2,7.1298294
7.0,7.1334333
7.0,7.0705447
7.1,7.0779195
7.0,7.095829
7.1,7.0606637
7.1,7.064135
7.0,7.130188
7.0,7.1407256
7.0,7.01591
7.0,6.9782968
7.0,6.967027
7.0,6.948849
7.0,7.024646
7.0,7.069111
7.2,7.110754
7.0,7.0909615
7.1,7.100101
7.1,7.0863247
7.2,7.1806345
7.0,7.083999
7.0,7.0700703
7.1,7.1024165
7.1,7.084126
7.1,7.1499248
7.1,7.0979295
7.1,7.097664
7.1,7.099228
7.1,7.1234393
7.1,7.1267023
7.1,7.2129803
7.2,7.1804194
7.1,7.1162186
7.1,7.084156
7.1,7.085096
7.1,7.060087
7.2,7.149851
7.2,7.1825247
7.1,7.155224
7.2,7.2047358
7.1,7.199091
7.2,7.2085238
7.1,7.0943904
7.2,7.159792
7.2,7.198571
7.2,7.2811375
7.1,7.140711
7.2,7.1356363
7.2,7.1750836
7.2,7.21191
7.2,7.1775765
7.2,7.189896
7.2,7.2502537
7.3,7.280982
7.2,7.2997775
7.2,7.2261643
7.2,7.2129264
7.2,7.197547
7.2,7.1905293
7.2,7.198589
7.2,7.2221365
7.3,7.231009
7.3,7.2733464
7.3,7.298046
7.2,7.2820625
7.2,7.258274
7.2,7.20012
7.2,7.239594
7.2,7.2178864
7.2,7.1715975
7.2,7.2445564
7.3,7.28626
7.3,7.336276
7.3,7.2850623
7.2,7.2800055
7.3,7.270952
7.3,7.2711034
7.3,7.312278
7.2,7.2312417
7.2,7.241876
7.2,7.2373495
7.3,7.255483
7.2,7.245126
7.3,7.250231
7.2,7.219547
7.2,7.2520814
7.3,7.284568
7.2,7.244532
7.2,7.2443233
7.2,7.165463
7.2,7.142884
7.2,7.2074327
7.2,7.2664733
7.3,7.2450852
7.1,7.1965365
7.2,7.179375
7.1,7.211141
7.2,7.1695094
7.2,7.1563725
7.1,7.131444
7.2,7.230298
7.2,7.1832395
7.3,7.26108
7.2,7.2266674
7.2,7.21811
7.2,7.191667
7.2,7.210122
7.2,7.212772
7.2,7.194137
7.2,7.2013803
7.2,7.2380223
7.3,7.2838645
7.2,7.249042
7.3,7.2100406
7.2,7.251067
7.2,7.2711434
7.3,7.214775
7.2,7.252225
7.2,7.229916
7.3,7.253336
7.2,7.2542043
7.2,7.260961
7.3,7.27231
7.2,7.2152495
7.3,7.251085
7.2,7.276387
7.3,7.3111625
7.2,7.2327194
7.2,7.2195163
7.2,7.1941066
7.2,7.220353
7.2,7.183927
7.2,7.1808667
7.3,7.246863
7.2,7.2632074
7.3,7.2796793
7.3,7.278571
7.3,7.295566
7.2,7.2398252
7.3,7.2938175
7.3,7.300919
7.4,7.3418455
7.2,7.3199806
7.4,7.3342047
7.2,7.3237524
7.2,7.305379
7.4,7.3434906
7.2,7.2549357
7.3,7.2639565
7.3,7.2900023
7.2,7.273656
7.3,7.2651734
7.3,7.323177
7.3,7.326777
7.2,7.211992
7.2,7.255421
7.2,7.1978207
7.2,7.20751
7.3,7.2685285
7.3,7.2865534
7.3,7.287063
7.3,7.300601
7.4,7.400101
7.4,7.365442
7.4,7.427222
7.3,7.39526
7.3,7.319453
7.4,7.3817153
7.3,7.363879
7.4,7.363347
7.3,7.3906903
7.3,7.353981
7.3,7.3149323
7.3,7.2883234
7.4,7.386952
7.3,7.350367
7.4,7.362392
7.3,7.3416266
7.4,7.350145
7.3,7.3889837
7.4,7.3308444
7.4,7.384063
7.4,7.384759
7.4,7.466412
7.4,7.4187045
7.3,7.387249
7.3,7.370596
7.3,7.3225274
7.3,7.3291326
7.5,7.411278
7.5,7.4607124
7.4,7.478436
7.5,7.4765234
7.4,7.4657207
7.3,7.45021
7.4,7.400482
7.4,7.3745213
7.3,7.375748
7.3,7.3895726
7.4,7.354762
7.3,7.3576207
7.3,7.380092
7.4,7.4201875
7.4,7.3812733
7.3,7.335498
7.3,7.4196177
7.4,7.4015884
7.5,7.4057894
7.4,7.436629
7.4,7.446719
7.4,7.435427
7.4,7.458376
7.5,7.5014462
7.4,7.503203
7.4,7.428902
7.4,7.4065604
7.5,7.49432
7.4,7.486113
7.5,7.480805
7.4,7.444714
7.5,7.476122
7.4,7.4514103
7.4,7.4645348
7.4,7.385286
7.3,7.353387
7.5,7.4587874
7.3,7.4365234
7.4,7.4188166
7.4,7.369321
7.4,7.389654
7.4,7.4263954
7.4,7.424767
7.4,7.4474144
7.4,7.4675937
7.4,7.4677916
7.5,7.475651
7.4,7.469822
7.5,7.495106
7.4,7.476189
7.5,7.4623523
7.4,7.492492
7.4,7.466594
7.4,7.440948
7.5,7.4734554
7.4,7.475137
7.5,7.4702563
7.4,7.484817
7.4,7.493032
7.5,7.4599466
7.5,7.4688554
7.4,7.4520063
7.5,7.479848
7.4,7.494497
7.4,7.466386
7.5,7.4398327
7.4,7.4985485
7.5,7.506287
7.5,7.482714
7.5,7.5431046
7.5,7.5114427
7.4,7.4914346
7.5,7.491781
7.4,7.5128
7.5,7.486531
7.4,7.4736457
7.4,7.4952025
7.5,7.5314584
7.4,7.482204
7.4,7.474168
7.5,7.478328
7.4,7.5076222
7.4,7.482078
7.5,7.4635854
7.5,7.509781
7.5,7.49497
7.4,7.4866095
7.4,7.4861803
7.5,7.4819636
7.5,7.4829273
7.4,7.4602895
7.4,7.486728
7.5,7.480329
7.4,7.480935
7.4,7.4903264
7.4,7.392356
7.4,7.42549
7.4,7.4514346
7.5,7.469739
7.4,7.498074
7.5,7.480581
7.4,7.4688916
7.4,7.469474
7.5,7.471706
7.4,7.438451
7.4,7.4427395
7.5,7.496534
7.4,7.468432
7.4,7.4562926
7.5,7.472829
7.5,7.495863
7.4,7.4580674
7.4,7.4899483
7.4,7.4181476
7.4,7.4090853
7.4,7.420553
7.5,7.487959
7.4,7.4750733
7.5,7.5071235
7.4,7.4797606
7.4,7.4915605
7.6,7.518122
7.5,7.5623255
7.4,7.541807
7.5,7.4692793
7.4,7.4718738
7.5,7.4801483
7.4,7.4767094
7.5,7.4717045
7.5,7.493941
7.4,7.488627
7.5,7.493693
7.5,7.4880176
7.4,7.4862113
7.5,7.5116315
7.4,7.4751625
7.4,7.4815903
7.5,7.525581
7.4,7.4676676
7.5,7.475201
7.5,7.4894867
7.4,7.501373
7.5,7.4985137
7.4,7.5345125
7.5,7.561133
7.6,7.5301905
7.5,7.548829
7.5,7.5344515
7.4,7.4904366
7.4,7.4769263
7.6,7.540009
7.5,7.5753393
7.5,7.5431786
7.5,7.5215435
7.5,7.505338
7.4,7.4960833
7.4,7.5281262
7.5,7.49134
7.4,7.4776163
7.4,7.4858365
7.5,7.504587
7.4,7.4837775
7.5,7.4593287
7.5,7.5155087
7.5,7.521286
7.5,7.5597925
7.6,7.597092
7.6,7.598241
7.5,7.5703154
7.5,7.5985126
7.5,7.5369563
7.6,7.5669866
7.5,7.5468807
7.6,7.5958457
7.6,7.5975795
7.4,7.569198
7.5,7.550967
7.6,7.579437
7.5,7.5358596
7.4,7.532907
7.4,7.512961
7.5,7.47166
7.4,7.424736
7.4,7.4140043
7.4,7.3950357
7.4,7.471557
7.8,7.6638594
7.4386926,7.675802
7.6083713,7.5964727
7.5551753,7.5258017
7.4762635,7.5113673
7.4,7.5013504
7.5,7.4971013
7.5,7.4971123
7.6,7.5582805
7.6,7.5887213
7.6,7.6402645
7.5,7.594332
7.6,7.5908175
7.5,7.6146364
7.5,7.5861707
7.5,7.4848695
7.5,7.5199594
7.5,7.542338
7.5,7.503154
7.5,7.5602927
7.5,7.5155916
7.5,7.552109
7.5,7.560828
7.5,7.5793
7.6,7.629245
7.6,7.6251764
7.6,7.6374984
7.6,7.630728
7.6,7.650873
7.6,7.662484
7.6,7.5831237
7.5,7.597851
7.6,7.6373296
7.6,7.650926
7.6,7.6834674
7.6,7.662491
7.6,7.6311135
7.5,7.6181436
7.6,7.6414294
7.6,7.618829
7.5,7.567451
7.5,7.5580173
7.5,7.5442467
7.5,7.5409317
7.4,7.516855
7.4,7.5054207
7.5,7.4922366
7.5,7.50794
7.5,7.558076
7.5,7.5757833
7.6,7.6118617
7.6,7.619131
7.7,7.6652646
7.6,7.66811
7.7,7.726407
7.7,7.701665
7.7,7.7028747
7.7,7.7436085
7.6,7.660052
7.6,7.6948013
7.6,7.68728
7.6,7.647196
7.6,7.652974
7.6,7.6052566
7.6,7.5832114
7.5,7.5683775
7.5,7.579125
7.5,7.547904
7.5,7.5080185
7.5,7.536838
7.5,7.5373254
7.5,7.5318646
7.5,7.4823585
7.4,7.529594
7.4,7.448701
7.3,7.4097705
7.3,7.4048767
7.3,7.3910017
7.4,7.426482
7.4,7.3948092
7.4,7.404425
7.4,7.4727964
7.5,7.492603
7.5,7.5523863
7.5,7.5322704
7.4,7.455746
7.4,7.4777403
7.4,7.4384665
7.4,7.423353
7.4,7.433386
7.5,7.4596343
7.4,7.479374
7.5,7.498782
7.4,7.4731283
7.5,7.516037
7.4,7.4825926
7.4,7.465279
7.4,7.425385
7.5,7.486624
7.4,7.458066
7.5,7.4766316
7.4,7.487483
7.4,7.472689
7.4,7.400119
7.3,7.3837714
7.4,7.41092
7.4,7.4248586
7.3,7.402055
7.4,7.434247
7.3,7.3826346
7.4,7.3558154
7.4,7.389234
7.3,7.4000945
7.3,7.3498383
7.3,7.356098
7.3,7.293138
7.2,7.263531
7.2,7.26801
7.2,7.2208996
7.2,7.2234073
7.2,7.2526054
7.1,7.1627636
7.1,7.155071
7.1,7.0684495
7.1,7.1031995
7.3,7.191451
7.2,7.258524
7.2,7.3147893
7.3,7.282541
7.1,7.2396717
7.1,7.140877
7.1,7.12582
7.1,7.1266685
7.2,7.143835
7.1,7.1622844
7.2,7.1534743
7.2,7.186401
7.2,7.22891
7.1,7.192474
7.2,7.190472
7.3,7.257145
7.2,7.2611723
7.2,7.2745295
7.3,7.268462
7.2,7.2577558
7.3,7.2581844
7.1,7.2652535
7.3,7.285195
7.3,7.2824945
7.3,7.3490787
7.3,7.353572
7.4,7.339021
7.4,7.3937626
7.4,7.426024
7.4,7.4710207
7.4,7.4358845
7.4,7.3978295
7.3,7.3904614
7.3,7.343016
7.3,7.3275776
7.2,7.2425194
7.2,7.255523
7.2,7.232547
7.2,7.179313
7.1,7.164847
7.3,7.256513
7.3,7.3179455
7.4,7.3537035
7.4,7.3488183
7.2,7.3346734
7.4,7.3546023
7.4,7.3502374
7.3,7.3373957
7.3,7.3880887
7.4,7.4259524
7.4,7.398469
7.4,7.416444
7.3,7.393362
7.4,7.4044247
7.4,7.3686137
7.3,7.3389497
7.3,7.3548074
7.3,7.3421984
7.4,7.349989
7.3,7.3522205
7.5,7.4193115
7.3,7.443164
7.3,7.3864284
7.4,7.349542
7.3,7.3782115
7.4,7.4010386
7.3,7.3735127
7.3,7.4211626
7.4,7.4110823
7.5,7.414929
7.4,7.4583974
7.5,7.5421057
7.6,7.5551324
7.5,7.550394
7.7,7.6382194
7.4,7.6294093
7.6,7.557784
7.6,7.5717278
7.6,7.6788445
7.6,7.658494
7.4,7.53014
7.5,7.5396852
7.5,7.4601593
7.4,7.4335356
7.3,7.3596864
7.4,7.3803434
7.3,7.409155
7.5,7.434442
7.4,7.426182
7.4,7.4416203
7.5,7.499018
7.5,7.549872
7.7,7.64094
7.7,7.678706
7.7,7.731271
7.6,7.680194
7.7,7.712602
7.7,7.722095
7.7,7.7540183
7.7,7.695101
7.6,7.6689606
7.7,7.7084293
7.5,7.626675
7.7,7.64336
7.5,7.595184
7.6,7.592456
7.5,7.545624
7.5,7.5213695
7.6,7.5748897
7.5,7.533774
7.5,7.56381
7.5,7.5368433
7.4,7.5076385
7.5,7.5447555
7.5,7.562241
7.6,7.609354
7.4,7.549474
7.6,7.5702033
7.6,7.6222067
7.7,7.66299
7.6,7.6936364
7.7,7.7092457
7.7,7.739032
7.7,7.721755
7.7,7.7157826
7.7,7.701628
7.6,7.6702266
7.7,7.7264457
7.6,7.6733127
7.6,7.6152434
7.6,7.6113615
7.5,7.5970817
7.6,7.6068916
7.5,7.5246577
7.4,7.491338
7.5,7.4888067
7.5,7.526068
7.5,7.579012
7.6,7.5532975
7.6,7.6160073
7.7,7.6769032
7.7,7.724466
7.7,7.7255626
7.7,7.7376227
7.7,7.7368684
7.7,7.732512
7.7,7.7232776
7.7,7.735953
7.7,7.708734
7.7,7.722724
7.7,7.7282147
7.6,7.7190013
7.6,7.7018113
7.7,7.656604
7.5,7.640086
7.5,7.5634
7.6,7.541613
7.5,7.564502
7.5,7.541137
7.5,7.501612
7.5,7.530541
7.5,7.5591893
7.5,7.591287
7.6,7.550473
7.3,7.479806
7.6,7.5596147
7.7,7.6068773
7.7,7.6261845
7.6,7.6277003
7.7,7.6610265
7.6,7.695599
7.7,7.728669
7.7,7.7206945
7.7,7.6535816
7.6,7.639643
7.6,7.628047
7.6,7.639714
7.7,7.6823807
7.6,7.6360393
7.5,7.5139475
7.5,7.5469255
7.5,7.4991827
7.5,7.5409055
7.5,7.4698296
7.5,7.472359
7.4,7.4451704
7.4,7.473405
7.5,7.529607
7.5,7.5158696
7.5,7.524791
7.5,7.611614
7.6,7.615977
7.6,7.6300707
7.6,7.678471
7.7,7.697571
7.5,7.6196194
7.5,7.5448937
7.5,7.5225935
7.5,7.516365
7.6,7.5772724
7.5,7.5233746
7.6,7.564375
7.6,7.5450363
7.5,7.567912
7.5,7.5795794
7.5,7.466666
7.5,7.456761
7.4,7.4735503
7.5,7.4867177
7.4,7.4342775
7.5,7.4663997
7.5,7.5611544
7.7,7.601168
7.6,7.677239
7.7,7.659706
7.7,7.7394924
7.8,7.811951
7.9,7.863265
7.9,7.824622
7.8,7.858539
7.8,7.872777
7.8,7.835421
7.7,7.7425613
7.7,7.7147136
7.7,7.706045
7.7,7.7199
7.6,7.719845
7.6,7.666086
7.5,7.59862
7.5,7.526769
7.5,7.4898887
7.4,7.4738903
7.5,7.497181
7.6,7.489375
7.5,7.5755095
7.6,7.6187587
7.54,7.623594
7.5,7.6284323
7.7,7.7599115
7.8,7.7984157
7.9,7.856254
8.1,7.966006
8.1,8.076636
8.1,8.080905
8.1,8.107157
8.0,8.066079
8.0,8.03338
7.9,7.995315
7.9,7.945336
7.8,7.9104466
7.8,7.8353124
7.8,7.7648754
7.7,7.7549267
7.6,7.6485295
7.6,7.6502476
7.6,7.6250052
7.6,7.6125503
7.6,7.612943
7.7,7.727331
7.8,7.7688675
7.9,7.815611
8.0,7.9442
8.0,8.063137
8.2,8.185195
8.3,8.232941
8.3,8.350412
8.4,8.346634
8.3,8.371764
8.3,8.303172
8.2,8.280022
8.2,8.25879
8.1,8.162788
8.1,8.14416
8.1,8.076996
8.0,8.000281
7.8,7.9178143
7.8,7.8149567
7.8,7.798043
7.7,7.7506533
7.7,7.6433287
7.6,7.667874
7.6,7.6097107
7.6,7.6113706
7.6,7.6185737
7.6,7.635833
7.6,7.667445
7.6,7.7291927
7.7,7.753149
7.8,7.798256
7.7,7.792475
7.8,7.786122
7.8,7.7294536
7.7,7.786218
7.8,7.7311916
7.7,7.6962867
7.6,7.6932006
7.7,7.698824
7.6,7.6441336
7.6,7.6425467
7.6,7.5903335
7.6,7.590176
7.6,7.6465735
7.6,7.6186748
7.6,7.606048
7.6,7.6326256
7.6,7.619862
7.6,7.615727
7.6,7.6546335
7.6,7.661663
7.6,7.7051525
7.7,7.7334976
7.7,7.755604
7.8,7.795455
7.7,7.808044
7.8,7.797708
7.8,7.8318534
7.8,7.794145
7.7,7.7584405
7.7,7.77058
7.7,7.7619834
7.7,7.7291083
7.7,7.6945667
7.7,7.680093
7.7,7.673965
7.6,7.643485
7.6,7.6760206
7.6,7.6523733
7.6,7.6387796
7.5,7.6118145
7.6,7.6337304
7.6,7.6407013
7.6,7.6952686
7.6,7.6868057
7.7,7.743517
7.8,7.760019
7.8,7.7669296
7.7,7.8371706
7.8,7.8581643
7.8,7.8033524
7.6,7.7775598
7.8,7.7648134
7.7,7.76407
7.6,7.7560883
7.7,7.6630387
7.6,7.6490064
7.7,7.686757
7.7,7.6559443
7.5,7.641809
7.7,7.647835
7.6,7.6264663
7.6,7.657192
7.6,7.591785
7.6,7.604372
7.6,7.56721
7.5,7.621366
7.7,7.6694427
7.7,7.726061
7.8,7.781961
7.8,7.844074
7.9,7.9232407
7.8,7.9211755
7.9,7.9212484
7.8,7.9082756
7.9,7.9072814
7.9,7.933074
7.8,7.854359
7.8,7.841318
7.7,7.761548
7.8,7.767097
7.7,7.787722
7.6,7.7021236
7.6,7.6437993
7.6,7.6004524
7.6,7.5569234
7.6,7.6037245
7.6,7.6137133
7.6,7.630548
7.6,7.6334915
7.6,7.6704516
7.7,7.708427
7.7,7.7279353
7.7,7.7716494
7.9,7.9002576
7.9,7.9480205
7.9,7.979115
7.9,8.005595
7.9,7.9744835
7.9,7.9430456
7.8,7.90459
7.8,7.889633
7.8,7.8374286
7.7,7.7808943
7.7,7.7397194
7.7,7.749885
7.7,7.761714
7.7,7.74022
7.7,7.6796107
7.6,7.698614
7.6,7.6769485
7.6,7.6732445
7.6,7.6459255
7.6,7.649798
7.7,7.6788406
7.7,7.7129493
7.8,7.7840376
7.8,7.859791
8.0,7.9375515
8.0,7.9818425
8.0,8.090381
8.0,8.041086
8.0,8.031369
7.9,8.006101
7.9,7.9582715
7.8,7.9034615
7.8,7.8786902
7.8,7.8772545
7.8,7.8133893
7.6,7.723614
7.7,7.692246
7.6,7.69804
7.5,7.6168327
7.6,7.6058
7.6,7.5826592
7.6,7.6295733
7.5,7.5609775
7.5,7.593481
7.5,7.565211
7.7,7.6796565
7.8,7.7660713
7.8,7.801233
7.8,7.895455
7.9,7.9350553
7.9,7.955842
7.9,8.0107
7.9,7.990009
7.9,7.8808703
7.8,7.8923416
7.8,7.864167
7.8,7.7752414
7.6,7.7336946
7.7,7.692386
7.6,7.6691995
7.6,7.6661396
7.6,7.5929155
7.5,7.5677977
7.6,7.577599
7.5,7.542047
7.4,7.503691
7.5,7.5002565
7.5,7.4965024
7.4,7.542748
7.6,7.598472
7.7,7.6926527
7.7,7.7366767
7.8,7.8199015
7.8,7.8305464
7.8,7.869092
7.8,7.8896427
7.9,7.893667
7.9,7.860435
7.8,7.8343472
7.8,7.8076777
7.7,7.7337933
7.7,7.732314
7.7,7.689569
7.7,7.695559
7.7,7.6370125
7.6,7.624086
7.6,7.619173
7.6,7.572185
7.5,7.5409513
7.5,7.5249724
7.5,7.5072274
7.5,7.4779196
7.4,7.4791894
7.5,7.5318265
7.5,7.569254
7.6,7.64528
7.5,7.6291614
7.6,7.6193976
7.7,7.717628
7.7,7.7191634
7.7,7.7527184
7.8,7.7979717
7.7,7.7915697
7.7,7.752962
7.7,7.7253046
7.6,7.655984
7.6,7.6633453
7.6,7.5923862
7.5,7.5611787
7.6,7.614175
7.5,7.6114435
7.5,7.657873
7.5,7.592603
7.5,7.6086507
7.5,7.530016
7.5,7.4839807
7.2,7.393029
7.7,7.4886427
7.8,7.7313433
7.9,7.954334
8.1,8.085775
8.1,8.119375
8.2,8.214306
8.2,8.253086
8.2,8.335432
8.2,8.231578
8.0,8.13297
8.0,8.077905
8.0,8.039106
7.8,7.9104757
7.8,7.8068037
7.7,7.7491617
7.8,7.7646174
7.7,7.7516165
7.6,7.700757
7.6,7.6337557
7.6,7.617236
7.6,7.5514393
7.5,7.5482697
7.6,7.6396523
7.6,7.615438
7.6,7.6583757
7.6,7.721378
7.7,7.7782183
7.7,7.8371477
7.7,7.8056564
7.6,7.7582355
7.6,7.7078314
7.5,7.6222534
7.5,7.570104
7.5,7.4936113
7.5,7.479345
7.4,7.4195848
7.4,7.4014983
7.4,7.361221
7.3,7.3396406
7.4,7.3223987
7.3,7.3280115
7.4,7.3303866
7.3,7.2990646
7.2,7.263496
7.3,7.263816
7.3,7.269295
7.3,7.315076
7.3,7.3093104
7.4,7.3831916
7.5,7.4269967
7.4,7.463928
7.5,7.4973583
7.5,7.531405
7.5,7.5791364
7.5,7.5338197
7.4,7.5415316
7.5,7.5353923
7.4,7.5197916
7.4,7.4603405
7.4,7.414263
7.4,7.4477115
7.4,7.3970685
7.3,7.3614817
7.3,7.431578
7.4,7.383049
7.3,7.343695
7.3,7.2887516
7.3,7.2676735
7.2,7.279222
7.3,7.2741046
7.3,7.27092
7.3,7.2918725
7.3,7.291855
7.3,7.3397307
7.4,7.3387175
7.3,7.382929
7.4,7.415376
7.4,7.426785
7.4,7.506306
7.5,7.502849
7.5,7.485705
7.5,7.5127807
7.5,7.5624337
7.5,7.5592675
7.5,7.5173106
7.5,7.5196924
7.5,7.5321465
7.5,7.528415
7.4,7.4703336
7.4,7.474984
7.5,7.5024595
7.5,7.4571414
7.4,7.4591155
7.5,7.505849
7.5,7.51908
7.4,7.4976897
7.5,7.532221
7.5,7.541521
7.5,7.5996943
7.6,7.5912137
7.6,7.618901
7.7,7.7317705
7.7,7.7153044
7.6,7.7041245
7.6,7.66931
7.6,7.6438427
7.5,7.5481534
7.5,7.5130043
7.5,7.4991612
7.6,7.554859
7.6,7.5693107
7.6,7.5969744
7.6,7.614694
7.6,7.6055675
7.5,7.5968776
7.5,7.5629053
7.5,7.528996
7.6,7.5843368
7.6,7.6096325
7.6,7.660601
7.7,7.738766
7.8,7.719342
7.8,7.7999296
7.8,7.9165573
8.16,8.054369
7.9,8.108028
8.0,8.000925
7.9,7.9825425
7.9,7.99342
7.9,7.9204526
7.9,7.905188
7.8,7.8770547
7.8,7.880636
7.8,7.832748
7.7,7.7948575
7.7,7.820054
7.7,7.7606597
7.6,7.717164
7.6,7.6804338
7.6,7.6477737
7.6,7.632944
7.6,7.6534348
7.7,7.7236567
7.8,7.8231764
7.8,7.8738933
7.94,7.9240794
8.0,8.020868
8.0,8.078423
8.1,8.142019
8.2,8.202105
8.2,8.251565
8.2,8.224052
8.1,8.171503
8.1,8.203841
8.0,8.088303
8.0,8.053387
7.9,7.9816093
7.9,7.987461
7.8,7.9688807
7.8,7.905849
7.8,7.8422985
7.7,7.793797
7.7,7.7711477
7.6,7.6954
7.7,7.7025957
7.7,7.7193923
7.8,7.782807
7.9,7.8381844
7.9,7.924718
7.9,7.998561
8.1,8.097471
8.1,8.118027
8.1,8.151585
8.1,8.175447
8.1,8.13446
8.0,8.141765
8.1,8.127282
8.0,8.130208
7.96,8.018549
7.9,7.9548464
7.9,7.9698453
7.8,7.933282
7.8,7.87874
7.8,7.876662
7.7,7.792959
7.7,7.741479
7.6,7.710419
7.7,7.6658807
7.7,7.7166376
7.7,7.7502995
7.7,7.7653565
7.8,7.8250723
7.9,7.925919
8.0,8.009052
8.1,8.09772
8.1,8.105507
8.1,8.175377
7.9,8.076902
8.0,7.993899
7.9,7.995654
7.9,7.9608135
7.9,7.921646
7.9,7.8783507
7.8,7.873147
7.9,7.8927226
7.8,7.866365
7.8,7.828459
7.8,7.8085957
7.7,7.7976165
7.7,7.768314
7.7,7.7383914
7.7,7.749852
7.7,7.723037
7.7,7.778475
7.7,7.7684865
7.7,7.7809463
7.7,7.8153305
7.8,7.88719
7.9,7.9213724
8.0,7.979763
8.0,8.049433
8.0,8.070875
8.1,8.092306
8.0,8.070264
8.0,8.02542
8.0,8.002063
7.9,7.980597
7.8,7.918627
7.8,7.884842
7.8,7.852813
7.8,7.8179226
7.8,7.7946777
7.7,7.764863
7.6,7.718404
7.7,7.7488437
7.7,7.706017
7.7,7.74434
7.7,7.7673554
7.8,7.820662
7.8,7.8719053
7.9,7.9519453
8.0,8.019298
7.9,8.045732
8.1,8.086213
8.1,8.175172
8.2,8.193949
8.2,8.209863
8.1,8.157815
8.1,8.151908
8.0,8.103275
8.0,8.006177
7.9,7.949994
7.9,7.9207187
7.9,7.933296
7.8,7.86132
7.8,7.858179
7.8,7.8079553
7.8,7.796423
7.7,7.776379
7.8,7.75777
7.8,7.8002496
7.8,7.7929754
7.8,7.834024
7.8,7.8747473
7.9,7.9318914
8.0,7.9923973
8.0,8.033015
7.9,8.012916
7.9,7.998372
7.9,7.9788923
7.9,7.950124
7.9,7.9026675
7.9,7.9199066
7.8,7.900984
7.8,7.8627586
7.8,7.8009653
7.7,7.791048
7.7,7.7312565
7.7,7.7248573
7.7,7.7411513
7.7,7.7174406
7.6,7.6703877
7.7,7.6495886
7.7,7.7080207
7.7,7.716165
7.7,7.763762
7.8,7.7954226
7.8,7.8549547
7.9,7.942691
8.0,8.001052
8.0,8.05909
8.1,8.146611
8.2,8.185304
8.2,8.236822
8.2,8.240134
8.2,8.230119
8.2,8.205298
8.1,8.176926
8.0,8.119569
8.0,8.07101
8.0,8.009245
8.0,7.986717
7.9,7.9511056
7.9,7.9139633
7.8,7.8566895
7.8,7.846161
7.8,7.819879
7.8,7.7966604
7.8,7.8265653
7.8,7.8518176
7.9,7.9324694
7.9,7.928447
8.0,8.033278
8.1,8.107703
8.1,8.1731415
8.1,8.197053
8.2,8.237975
8.2,8.263961
8.3,8.290472
8.3,8.288694
8.2,8.252575
8.2,8.225334
8.1,8.153952
8.1,8.132907
8.1,8.073532
8.0,8.042853
8.0,7.981434
7.9,7.9691243
7.9,7.9586873
7.9,7.872637
7.8,7.849788
7.7,7.8044977
7.8,7.792417
7.8,7.813236
7.8,7.8502574
7.9,7.8938966
8.0,7.9734907
8.0,8.06118
8.1,8.130007
8.2,8.170454
8.2,8.225448
8.2,8.262727
8.2,8.25722
8.1,8.183486
8.1,8.157732
8.1,8.10285
8.0,8.053501
7.9,7.973365
8.0,7.9736805
7.9,7.9674244
7.9,7.9205422
7.9,7.9066315
7.8,7.8602943
7.8,7.861665
7.8,7.8327584
7.8,7.831055
7.8,7.8043866
7.8,7.80125
7.8,7.8636703
8.0,7.9511714
8.0,8.081327
8.2,8.156357
8.2,8.256231
8.3,8.309048
8.3,8.332892
8.4,8.375475
8.3,8.36629
8.2,8.299216
8.2,8.223315
8.1,8.119584
8.1,8.077825
8.0,8.04561
8.0,7.9760375
7.9,7.9438453
7.9,7.931883
7.9,7.8866515
7.9,7.906964
7.8,7.8830523
7.8,7.795846
7.8,7.7567544
7.8,7.751951
7.8,7.9813633
8.6,8.531657
9.2,8.765006
8.7,8.968177
8.2,8.798837
8.2,8.710014
8.2,8.429672
8.3,8.360702
8.4,8.324418
8.4,8.357585
8.3,8.351679
8.3,8.366087
8.2,8.231974
8.1,8.178585
8.1,8.181094
8.1,8.02024
8.0,7.9592094
8.0,8.007115
8.0,8.03697
8.0,7.9882593
7.9,7.8658624
7.9,7.9069624
7.9,7.861762
7.8,7.9262533
7.8,7.942805
7.9,7.9381924
7.9,8.069371
8.0,8.087804
8.1,8.167293
8.2,8.199487
8.2,8.255477
8.3,8.351821
8.3,8.335839
8.4,8.409411
8.4,8.364101
8.3,8.354083
8.2,8.311548
8.1,8.262458
8.1,8.20703
8.1,8.164774
8.0,8.115734
8.0,8.026376
8.0,8.011337
8.0,8.032946
8.0,8.040288
7.9,7.975361
7.9,7.9433746
7.9,7.952686
7.9,7.9414773
8.0,8.068115
8.0,8.161526
8.1,8.285876
8.2,8.287626
8.3,8.272801
8.3,8.375625
8.4,8.457202
8.3,8.508968
8.4,8.473919
8.5,8.532285
8.5,8.489726
8.4,8.440759
8.3,8.42259
8.3,8.424513
8.2,8.285961
8.2,8.252703
8.2,8.241246
8.1,8.153834
8.1,8.120735
8.0,8.067592
8.0,8.08857
8.0,8.040031
7.9,8.000722
8.0,7.9892025
8.0,8.116757
8.2,8.229545
8.2,8.2314415
8.3,8.276044
8.4,8.388303
8.4,8.5042
8.5,8.5932255
8.5,8.543042
8.6,8.562156
8.5,8.580928
8.5,8.572191
8.5,8.528998
8.4,8.458886
