Actual,Predicted
8.1,8.186437
8.1,8.103066
8.0,8.072843
8.0,8.093812
8.1,8.164113
8.2,8.249737
8.2,8.277763
8.3,8.268772
8.4,8.336875
8.4,8.42193
8.5,8.448359
8.5,8.51205
8.5,8.527493
8.6,8.518812
8.5,8.48172
8.5,8.4567585
8.4,8.418386
8.4,8.428643
8.4,8.377939
8.3,8.313547
8.3,8.284476
8.2,8.262176
8.2,8.247785
8.1,8.158136
8.1,8.118309
8.1,8.132456
8.0,8.114689
8.0,8.052212
8.0,8.105014
8.1,8.174928
8.2,8.185195
8.4,8.305752
8.4,8.451759
8.4,8.535104
8.5,8.623337
8.6,8.612889
8.5,8.569236
8.4,8.480268
8.4,8.382252
8.3,8.343791
8.3,8.304103
8.2,8.228229
8.1,8.122581
8.1,8.062532
8.1,8.03629
8.0,8.023566
8.0,8.001113
8.0,7.9790134
8.0,7.9215245
7.9,7.8836064
7.9,7.850039
7.9,7.9010367
7.9,7.919741
7.9,7.9034343
7.9,7.837233
7.9,7.894499
7.9,7.9054036
8.0,7.948013
8.0,8.041943
8.0,8.0416975
8.0,7.986288
8.0,7.9191957
7.9,7.882736
7.8,7.8569345
7.8,7.829188
7.7,7.7833343
7.7,7.6943088
7.7,7.6599984
7.7,7.6451554
7.6,7.6510034
7.6,7.6047797
7.6,7.6258907
7.5,7.5975533
7.5,7.4733872
7.5,7.4286957
7.5,7.4680386
7.5,7.4946046
7.4,7.5175977
7.4,7.4459634
7.5,7.454152
7.4,7.4885454
7.4,7.5139546
7.5,7.527703
7.5,7.5454283
7.5,7.559886
7.4,7.503414
7.5,7.4538217
7.4,7.452977
7.4,7.4408665
7.5,7.4252343
7.4,7.4278965
7.4,7.413497
7.4,7.43919
7.4,7.43862
7.4,7.4444537
7.4,7.4690504
7.4,7.4397154
7.4,7.4275665
7.3,7.4058623
7.3,7.3487525
7.3,7.3294334
7.4,7.37034
7.3,7.3871546
7.4,7.385963
7.3,7.423173
7.3,7.403761
7.4,7.3838973
7.3,7.4224215
7.4,7.388903
7.3,7.388824
7.3,7.348918
7.4,7.329595
7.4,7.3951926
7.4,7.425983
7.4,7.40624
7.3,7.3804274
7.4,7.3640156
7.4,7.381916
7.3,7.365392
7.3,7.3077216
7.3,7.280289
7.4,7.3155684
7.3,7.338801
7.4,7.3352203
7.4,7.372318
7.3,7.3622174
7.4,7.347364
7.4,7.382198
7.4,7.410791
7.4,7.4090934
7.4,7.4203873
7.5,7.399786
7.4,7.4465003
7.5,7.445288
7.5,7.4783216
7.5,7.496347
7.6,7.4800577
7.5,7.527717
7.5,7.5059614
7.5,7.471386
7.5,7.4854445
7.5,7.5012283
7.5,7.5345693
7.6,7.522704
7.5,7.531597
7.6,7.5551834
7.5,7.5542264
7.6,7.5645323
7.5,7.565371
7.6,7.5812216
7.5,7.5802946
7.5,7.5555434
7.6,7.5685396
7.6,7.573508
7.6,7.6347976
7.6,7.635325
7.7,7.614491
7.6,7.648945
7.7,7.660547
7.6,7.650529
7.6,7.6379943
7.6,7.613216
7.6,7.607429
7.6,7.6307096
7.6,7.642962
7.6,7.631723
7.6,7.611689
7.6,7.621424
7.6,7.573391
7.5,7.5921416
7.6,7.574397
7.6,7.6226153
7.6,7.6327896
7.6,7.6375384
7.6,7.66387
7.7,7.6853046
7.7,7.7470856
7.8,7.8004575
7.8,7.8453326
7.9,7.8869753
7.9,7.938996
7.9,7.931127
7.8,7.9131794
7.8,7.8364077
7.8,7.8141885
7.7,7.7917595
7.7,7.7534475
7.8,7.7672524
7.8,7.771158
7.7,7.8137846
7.7,7.7911253
7.7,7.7464943
7.7,7.7256618
7.6,7.7251463
7.7,7.719227
7.6,7.7340207
7.6,7.714028
7.7,7.7367616
7.8,7.8034983
7.9,7.88542
7.9,7.9547687
8.0,8.048136
8.1,8.085341
8.1,8.120839
8.2,8.144382
8.2,8.196593
8.2,8.215997
8.1,8.135453
8.1,8.105183
8.0,8.059578
8.0,7.994265
7.9,7.9713516
7.9,7.9099483
7.9,7.896926
7.9,7.8824315
7.9,7.901708
7.8,7.879344
7.8,7.840055
7.8,7.8234777
7.8,7.8459373
7.8,7.8931184
7.9,7.9046974
8.0,7.9727874
8.0,8.061312
8.0,8.125939
8.1,8.175666
8.2,8.234942
8.3,8.27949
8.3,8.350654
8.3,8.353958
8.3,8.315762
8.2,8.284764
8.2,8.233629
8.2,8.192382
8.1,8.131921
8.1,8.070842
8.0,8.062433
8.0,8.043208
8.0,8.012549
8.0,8.018426
8.0,7.980001
7.9,7.9770827
7.8,7.960856
7.9,7.973903
8.0,8.003486
8.0,8.076806
8.1,8.155574
8.3,8.206712
8.3,8.345197
8.4,8.376731
8.3,8.442646
8.4,8.454077
8.4,8.482223
8.5,8.480928
8.5,8.476158
8.4,8.48509
8.4,8.387459
8.2,8.363657
8.2,8.295149
8.2,8.256332
8.2,8.233063
8.1,8.20353
8.1,8.140692
8.0,8.10815
8.0,8.068582
8.0,8.098827
8.0,8.064257
8.0,8.124331
8.1,8.194012
8.2,8.233142
8.3,8.32912
8.4,8.387038
8.4,8.5123005
8.5,8.541973
8.5,8.601008
8.6,8.625761
8.6,8.656055
8.6,8.658408
8.6,8.637101
8.6,8.590574
8.5,8.555806
8.4,8.494356
8.4,8.413745
8.3,8.380344
8.3,8.334116
8.2,8.276185
8.2,8.250932
8.2,8.195971
8.1,8.17494
8.1,8.157456
8.1,8.155929
8.1,8.177498
8.1,8.185701
8.2,8.260544
8.3,8.325144
8.4,8.427563
8.6,8.578399
8.6,8.687642
8.6,8.728746
8.7,8.722891
8.7,8.771951
8.6,8.733334
8.6,8.700642
8.6,8.64692
8.5,8.611985
8.4,8.516453
8.4,8.419731
8.3,8.403728
8.3,8.346235
8.3,8.295664
8.3,8.261935
8.2,8.290027
8.2,8.21744
8.0,8.1205
8.1,8.07891
8.0,8.138489
8.1,8.135223
8.2,8.269472
8.4,8.407861
8.5,8.540693
8.6,8.693768
8.6,8.741955
8.7,8.7687025
8.6,8.77303
8.7,8.74865
8.6,8.723206
8.7,8.668003
8.6,8.656038
8.5,8.598291
8.5,8.511208
8.5,8.452514
8.4,8.425782
8.4,8.423511
8.4,8.411075
8.3,8.369327
8.2,8.321266
8.2,8.231793
8.1,8.212866
8.1,8.140332
8.1,8.153732
8.2,8.234099
8.2,8.29903
8.2,8.339463
8.3,8.403542
8.3,8.43291
8.4,8.455563
8.5,8.517711
8.5,8.582348
8.6,8.596794
8.6,8.619473
8.5,8.59445
8.4,8.496328
8.4,8.431559
8.3,8.362962
8.2,8.316278
8.2,8.26591
8.2,8.2394285
8.2,8.24495
8.1,8.2192335
8.1,8.193474
8.0,8.118893
8.0,8.068683
7.9,8.045709
8.0,8.068177
8.0,8.137166
8.1,8.155058
8.2,8.246594
8.3,8.345908
8.5,8.477542
8.6,8.550188
8.6,8.693387
8.6,8.683449
8.7,8.677558
8.7,8.658383
8.7,8.661456
8.6,8.58535
8.6,8.51756
8.4,8.452082
8.4,8.367012
8.4,8.308716
8.3,8.308827
8.2,8.256641
8.2,8.208508
8.2,8.180224
8.1,8.156949
8.1,8.138994
8.0,8.111701
8.0,8.136016
8.1,8.153611
8.2,8.237483
8.3,8.3460045
8.4,8.424854
8.6,8.567683
8.6,8.688884
8.7,8.764306
8.8,8.8183
8.8,8.847047
8.8,8.841726
8.8,8.777424
8.7,8.719373
8.6,8.664835
8.5,8.596017
8.5,8.5133095
8.5,8.434651
8.4,8.41331
8.4,8.341144
8.3,8.330189
8.3,8.291232
8.2,8.231919
8.2,8.213275
8.1,8.178518
8.2,8.191439
8.2,8.249219
8.4,8.362056
8.5,8.497851
8.6,8.599157
8.7,8.695244
8.8,8.757128
8.8,8.850802
8.8,8.8849745
8.8,8.869096
8.8,8.828006
8.8,8.777774
8.8,8.71056
8.7,8.675275
8.6,8.6106415
8.6,8.568542
8.6,8.500771
8.4,8.429689
8.4,8.37255
8.4,8.333514
8.3,8.319887
8.2,8.280496
8.2,8.227588
8.2,8.221459
8.2,8.28115
8.3,8.3400345
8.4,8.439532
8.6,8.559556
8.7,8.645925
8.8,8.76585
8.7,8.8291
8.6,8.772766
8.5,8.664969
8.4,8.54766
8.3,8.443041
8.3,8.342796
8.3,8.274131
8.2,8.23244
8.2,8.184558
8.2,8.182585
8.1,8.158448
8.1,8.071682
8.0,8.018609
8.0,7.9847836
7.9,7.9483223
7.9,7.9255276
7.9,7.8675466
7.9,7.9028506
7.9,7.8669877
7.8,7.933216
7.9,7.9659243
8.0,7.9864025
8.0,8.042369
8.0,8.072416
8.0,8.061031
8.0,8.05469
8.0,8.027103
8.0,8.049146
8.0,8.033829
8.1,8.013471
8.1,8.032033
8.0,8.022982
8.0,8.004658
7.9,8.020275
7.9,7.973226
7.9,7.949543
7.9,7.943234
7.9,7.9291224
7.9,7.9118433
7.9,7.9153576
7.9,7.9339175
7.9,7.9479046
7.9,8.01271
8.0,8.094613
8.1,8.162803
8.3,8.268454
8.4,8.343068
8.5,8.431357
8.5,8.486131
8.6,8.527383
8.5,8.585121
8.6,8.540543
8.6,8.56848
8.6,8.57634
8.6,8.501385
8.5,8.442191
8.4,8.442258
8.4,8.375679
8.4,8.322892
8.3,8.29366
8.3,8.266038
8.2,8.208285
8.1,8.156841
8.1,8.124751
8.0,8.094373
8.0,8.048313
8.0,8.029942
8.0,8.081477
8.2,8.165464
8.2,8.267039
8.4,8.305712
8.5,8.445372
8.6,8.549408
8.6,8.623409
8.6,8.643941
8.7,8.622829
8.7,8.6113825
8.6,8.610657
8.5,8.532001
8.5,8.466952
8.5,8.420682
8.4,8.401951
8.3,8.367485
8.4,8.330184
8.3,8.328945
8.3,8.242078
8.3,8.201157
8.2,8.1908245
8.1,8.159616
8.0,8.178388
8.1,8.144621
8.1,8.171402
8.2,8.279196
8.4,8.374161
8.6,8.500705
8.6,8.66419
8.7,8.653461
8.7,8.728387
8.8,8.741947
8.7,8.76632
8.8,8.740634
8.7,8.747532
8.6,8.677517
8.6,8.594431
8.5,8.566776
8.5,8.541153
8.5,8.469565
8.4,8.399619
8.4,8.392035
8.4,8.382538
8.4,8.364586
8.3,8.323416
8.3,8.278709
8.2,8.261947
8.2,8.262467
8.2,8.282153
8.2,8.35382
8.3,8.447738
8.5,8.505158
8.6,8.59028
8.8,8.703438
8.8,8.840969
8.8,8.869487
8.8,8.854171
8.8,8.8208885
8.7,8.791339
8.6,8.7157
8.5,8.647193
8.4,8.563475
8.4,8.461361
8.4,8.436511
8.3,8.403866
8.3,8.317129
8.3,8.255041
8.2,8.205983
8.2,8.176557
8.2,8.144354
8.1,8.136765
8.2,8.192157
8.2,8.267659
8.4,8.331921
8.351351,8.432031
8.5,8.488401
8.6,8.603002
8.7,8.680547
8.7,8.751393
8.7,8.800991
8.6,8.801795
8.6,8.720642
8.6,8.636162
8.4,8.582189
8.3,8.469782
8.3,8.382995
8.2,8.353114
8.1,8.318971
8.1,8.222993
8.1,8.160354
8.1,8.143322
8.0,8.106131
8.0,8.067043
8.0,8.041214
8.0,8.055869
8.0,8.117443
8.1,8.20637
8.3,8.324365
8.5,8.400234
8.6,8.549406
8.8,8.701383
8.8,8.849258
8.9,8.902597
8.8,8.952545
8.9,8.930034
8.9,8.862733
8.8,8.820597
8.7,8.731359
8.6,8.619426
8.5,8.507422
8.4,8.430689
8.4,8.430789
8.4,8.335174
8.3,8.296623
8.3,8.213802
8.3,8.198101
8.2,8.212143
8.2,8.164779
8.2,8.159678
8.2,8.246905
8.4,8.335669
8.5,8.470598
8.7,8.60048
8.8,8.771845
8.8,8.887635
8.9,8.966277
8.9,9.065876
9.0,9.062644
9.0,9.058398
9.0,9.047762
8.9,8.967567
8.8,8.880736
8.7,8.744289
8.5,8.631706
8.5,8.481034
8.4,8.4742155
8.4,8.37981
8.3,8.322044
8.3,8.256779
8.3,8.227405
8.3,8.243102
8.3,8.258831
8.2,8.257253
8.3,8.3294115
8.5,8.423158
8.6,8.542636
8.7,8.666944
8.8,8.826562
8.9,8.948862
9.0,9.07761
9.0,9.161402
9.0,9.168498
9.0,9.162054
9.0,9.120519
8.9,9.038279
8.8,8.923392
8.7,8.800709
8.6,8.668251
8.5,8.609034
8.5,8.471097
8.4,8.434083
8.4,8.350246
8.4,8.313668
8.4,8.365341
8.4,8.360742
8.4,8.345438
8.3,8.336434
8.4,8.395532
8.5,8.469
8.6,8.582378
8.8,8.706818
8.9,8.891674
9.0,9.004541
9.0,9.103456
9.0,9.169245
9.0,9.1556015
9.0,9.1378565
9.0,9.10228
9.0,9.03167
8.8,8.902335
8.7,8.745943
8.6,8.624597
8.6,8.58527
8.5,8.520243
8.5,8.429493
8.5,8.389271
8.5,8.391257
8.5,8.413639
8.5,8.403227
8.4,8.395778
8.4,8.404947
8.5,8.448272
8.5,8.511332
8.7,8.623989
8.8,8.762958
8.8,8.865291
8.9,8.954596
9.0,9.020848
9.0,9.099116
9.0,9.135929
9.1,9.116738
9.0,9.113062
9.0,9.007946
8.8,8.875282
8.8,8.72134
8.6,8.669363
8.5,8.531121
8.5,8.469978
8.5,8.400234
8.5,8.4157505
8.5,8.381772
8.4,8.394103
8.4,8.339449
8.4,8.333522
8.3,8.318981
8.4,8.424625
8.5,8.501385
8.7,8.674254
8.8,8.788172
8.9,8.885928
8.9,8.99388
9.0,9.068627
9.0,9.159412
9.0,9.135926
9.0,9.107695
9.0,9.064009
9.0,8.976445
8.9,8.870792
8.7,8.739392
8.6,8.623338
8.5,8.518105
8.4,8.441564
8.4,8.326282
8.3,8.321089
8.4,8.290738
8.4,8.322054
8.3,8.322074
8.3,8.283532
8.3,8.316717
8.3,8.374105
8.4,8.454686
8.6,8.5919
8.7,8.709743
8.8,8.834056
8.9,8.921871
8.9,8.999884
9.0,9.0413065
9.0,9.059007
9.0,9.020556
8.9,8.929665
8.8,8.826787
8.6,8.651745
8.4,8.484662
8.4,8.346871
8.3,8.280353
8.2,8.216423
8.2,8.167234
8.2,8.1353245
8.2,8.107016
8.2,8.121454
8.2,8.143308
8.1,8.120453
8.0,8.141592
8.0,8.171211
8.1,8.199702
8.2,8.254244
8.58,8.326896
8.2,8.459703
8.6,8.517617
8.7,8.657782
8.7,8.754661
8.6,8.751595
8.6,8.685008
8.6,8.561413
8.5,8.484272
8.4,8.430106
8.2,8.2619295
8.2,8.179335
8.1,8.104144
8.1,8.034121
8.0,7.9916334
8.0,7.9655976
8.0,7.9382367
7.9,7.9213586
7.8,7.881814
7.9,7.825849
7.8,7.8733754
7.9,7.93212
7.9,7.9963346
8.0,8.08486
8.2,8.174518
8.3,8.284916
8.5,8.421746
8.5,8.572757
8.6,8.584079
8.6,8.601618
8.6,8.544606
8.5,8.502366
8.4,8.4409075
8.3,8.320088
8.2,8.222493
8.1,8.139203
8.0,8.023396
8.0,7.9737034
8.0,7.8806434
8.0,7.8705807
7.9,7.9114385
7.9,7.8814855
7.9,7.875135
7.9,7.8674803
7.8,7.893763
7.9,7.916409
7.8,7.990061
8.0,8.025905
8.2,8.145184
8.3,8.266584
8.4,8.440151
8.5,8.499494
8.5,8.565172
8.6,8.604939
8.5,8.561653
8.5,8.450081
8.5,8.426982
8.4,8.32835
8.2,8.243316
8.1,8.097704
8.0,8.013053
8.0,7.969308
8.0,7.9344435
7.9,7.9143906
7.9,7.9019837
7.9,7.8836837
7.8,7.89274
7.8,7.8093534
7.8,7.829123
7.8,7.8998575
7.9,7.977703
8.0,8.038559
8.0,8.099986
8.2,8.147287
8.3,8.344191
8.4,8.4127445
8.5,8.455635
8.5,8.49949
8.6,8.542546
8.5,8.500354
8.4,8.395186
8.2,8.263812
8.2,8.140499
8.0,8.048325
8.0,7.951769
7.9,7.874116
7.8,7.8268886
7.8,7.844338
7.8,7.8077946
7.8,7.8180494
7.8,7.8260937
7.8,7.771408
7.7,7.8040853
7.7,7.8098216
7.7,7.801028
7.7,7.79743
7.7,7.7880745
7.8,7.823847
7.9,7.9061146
8.0,7.942378
7.9,8.006284
8.0,7.9999776
8.0,8.013827
8.0,7.997008
8.0,7.9241433
7.9,7.904437
7.9,7.821259
7.8,7.794454
7.8,7.791031
7.7,7.8219495
7.8,7.784906
7.8,7.848394
7.8,7.829358
7.7,7.8157215
7.7,7.7864976
7.6,7.7416577
7.6,7.718383
7.7,7.7468357
7.8,7.745415
7.7,7.802504
7.9,7.8137035
8.0,7.911405
8.0,8.036766
8.1,8.094794
8.2,8.139819
8.4,8.244412
8.4,8.322259
8.4,8.322796
8.4,8.300349
8.3,8.2414
8.2,8.130062
8.1,8.048116
8.0,7.9545145
7.9,7.8894863
7.9,7.8559823
7.9,7.832417
7.8,7.8324986
7.8,7.7754364
7.7,7.751909
7.8,7.717928
7.8,7.7592854
7.7,7.802021
7.8,7.7823634
7.7,7.8006887
7.8,7.845325
7.9,7.8692102
7.9,7.945788
7.9,7.989633
8.0,8.019103
8.0,8.026508
8.0,8.048116
8.0,8.055325
8.0,8.011832
8.0,7.9491057
7.8,7.892212
7.9,7.826315
7.8,7.8299923
7.8,7.8237214
7.8,7.795687
7.8,7.821369
7.8,7.8098035
7.8,7.77358
7.7,7.788868
7.6,7.7037883
7.7,7.688991
7.6,7.6745186
7.7,7.6765637
7.8,7.7083755
7.7,7.7258625
7.7,7.7435308
7.8,7.7974014
7.9,7.844984
8.0,7.9551353
8.1,8.032391
8.2,8.09912
8.2,8.145774
8.2,8.165941
8.2,8.117819
8.1,8.077996
8.0,8.029546
8.0,7.9733486
7.9,7.9448543
7.9,7.8869486
7.8,7.861845
7.8,7.842517
7.8,7.8514605
7.8,7.827972
7.7,7.8086886
7.8,7.8057036
7.8,7.8624372
7.8,7.8736253
7.9,7.9417872
8.0,8.015874
8.1,8.093213
8.2,8.163149
8.2,8.253395
8.2,8.300921
8.3,8.295796
8.4,8.328896
8.4,8.343276
8.3,8.304181
8.3,8.245814
8.2,8.166757
8.1,8.108547
8.0,8.048249
8.0,7.999682
7.9,7.9386125
7.9,7.893552
7.8,7.838518
7.9,7.8300533
7.8,7.849204
7.8,7.7992234
7.8,7.8036556
7.8,7.8192606
7.8,7.840167
7.9,7.907436
8.0,7.981046
8.1,8.049692
8.2,8.182365
8.3,8.2900305
8.4,8.375004
8.5,8.402145
8.5,8.444811
8.4,8.447975
8.4,8.374285
8.3,8.292183
8.3,8.242569
8.2,8.185343
8.1,8.116152
8.0,8.058925
8.0,7.996734
8.0,7.9484196
7.9,7.9378953
7.8,7.9113965
7.9,7.87627
7.9,7.904877
7.8,7.90177
7.8,7.8907886
7.9,7.91522
7.9,7.9743304
8.0,8.098778
8.2,8.171719
8.2,8.247995
8.3,8.303166
8.4,8.390353
8.5,8.469802
8.5,8.479839
8.5,8.466432
8.5,8.436946
8.4,8.382923
8.3,8.299191
8.2,8.213924
8.1,8.144663
8.0,8.051474
8.0,8.000771
8.0,7.963633
7.9,7.954664
7.9,7.8964214
7.9,7.845999
7.8,7.87609
7.8,7.8414726
7.8,7.834552
7.8,7.8631496
7.8,7.913431
8.0,7.997604
8.1,8.133197
8.3,8.240817
8.4,8.329585
8.4,8.448833
8.5,8.50017
8.5,8.496492
8.4,8.465901
8.5,8.458169
8.4,8.377386
8.3,8.278037
8.2,8.185217
8.1,8.110134
8.1,8.032008
8.0,8.007754
8.0,7.971605
7.9,7.927539
7.9,7.9114995
7.9,7.90437
7.8,7.8760614
7.9,7.881199
7.9,7.9211392
7.9,7.964755
8.0,8.002526
8.1,8.112168
8.3,8.2506275
8.3,8.380659
8.4,8.464013
8.5,8.501445
8.6,8.591034
8.6,8.631211
8.6,8.59098
8.5,8.518615
8.5,8.460921
8.4,8.378227
8.2,8.310192
8.1,8.17928
8.1,8.110399
8.0,8.055697
8.0,8.008712
8.0,7.997215
7.9,7.950032
7.9,7.951486
7.9,7.91775
7.8,7.9074893
7.8,7.9383683
7.9,7.9782143
8.0,8.0537195
8.1,8.170922
8.3,8.26492
8.4,8.391058
8.5,8.590671
8.6,8.605503
8.6,8.595332
8.22,8.53556
8.6,8.447794
8.6,8.531382
8.6,8.534626
8.5,8.495431
8.3,8.362993
8.2,8.321432
8.2,8.191619
8.1,8.146277
8.0,8.080858
8.0,8.041249
7.9,7.977831
8.0,7.9788475
7.9,7.969576
7.9,7.9419045
7.9,7.96734
7.9,8.035661
8.0,8.121918
8.1,8.169311
8.2,8.269084
8.4,8.398651
8.6,8.520571
8.6,8.658372
8.6,8.696811
8.7,8.650155
8.6,8.647628
8.7,8.600682
8.6,8.571791
8.4,8.486759
8.4,8.350259
8.3,8.280097
8.2,8.210404
8.1,8.175168
8.1,8.1432705
8.1,8.016669
8.0,8.029986
8.0,8.002443
8.0,7.9908533
7.9,8.024527
7.9,8.024024
8.0,8.048394
8.0,8.160614
8.2,8.259998
8.4,8.337999
8.4,8.449376
8.5,8.552622
8.6,8.592047
8.6,8.643363
8.6,8.641622
8.6,8.62446
8.6,8.559264
8.6,8.50351
8.5,8.445079
8.4,8.371558
8.3,8.312785
8.2,8.254576
8.2,8.161055
8.1,8.171386
8.1,8.128618
8.1,8.079829
8.0,8.058827
8.0,8.039842
8.0,8.034727
8.0,8.0584545
8.0,8.105566
8.1,8.167438
8.2,8.238785
8.4,8.367696
8.4,8.432732
8.6,8.51088
8.7,8.631149
8.7,8.670595
8.8,8.702356
8.8,8.70834
8.7,8.692618
8.7,8.630694
8.6,8.571473
8.5,8.47586
8.4,8.376295
8.3,8.286406
8.2,8.224557
8.1,8.186072
8.2,8.124305
8.1,8.109078
8.1,8.085748
8.0,8.094102
8.0,8.029504
8.0,8.074958
8.0,8.153217
8.1,8.219888
8.2,8.266502
8.4,8.397982
8.5,8.504982
8.6,8.603324
8.7,8.681088
8.7,8.707777
8.7,8.724788
8.7,8.727786
8.7,8.666694
8.6,8.594385
8.6,8.55558
8.4,8.504397
8.4,8.386706
8.3,8.336496
8.2,8.309638
8.2,8.217244
8.1,8.171839
8.1,8.1631775
8.0,8.150853
8.0,8.049973
7.9,7.9898877
8.0,8.003518
8.0,8.111242
8.1,8.170376
8.2,8.2032385
8.4,8.324916
8.4,8.447146
8.6,8.518857
8.6,8.626295
8.7,8.636983
8.7,8.684975
8.7,8.697033
8.7,8.661519
8.6,8.612687
8.6,8.554376
8.4,8.483954
8.4,8.389571
8.3,8.329021
8.2,8.265313
8.2,8.222212
8.2,8.171888
8.1,8.153011
8.1,8.115557
8.0,8.094795
8.0,8.012401
8.0,8.009775
8.0,8.05921
8.0,8.123052
8.2,8.214139
8.4,8.326475
8.4,8.4385805
8.5,8.501637
8.6,8.588761
8.6,8.641134
8.7,8.6533785
8.7,8.659823
8.7,8.638676
8.6,8.611501
8.6,8.550512
8.5,8.47237
8.4,8.437218
8.3,8.385203
8.3,8.282383
8.2,8.250546
8.2,8.191551
8.2,8.14454
8.1,8.1171
8.1,8.096726
8.0,8.036784
8.0,8.049763
8.1,8.08637
8.1,8.1264515
8.2,8.205357
8.5,8.353646
8.6,8.529157
8.7,8.673882
8.7,8.747407
8.8,8.82428
8.8,8.850886
8.8,8.854026
8.8,8.825084
8.8,8.756085
8.6,8.710442
8.5,8.5750675
8.4,8.480608
8.4,8.396012
8.3,8.308084
8.2,8.261344
8.2,8.212595
8.1,8.175514
8.1,8.111854
8.1,8.066924
8.0,8.040171
8.0,8.046222
8.1,8.084444
8.1,8.138493
8.3,8.239589
8.5,8.411252
8.6,8.566092
8.7,8.697742
8.8,8.792267
8.8,8.829938
8.8,8.902873
8.8,8.846102
8.7,8.791992
8.6,8.683933
8.5,8.547812
8.4,8.468988
8.4,8.37682
8.3,8.313483
8.2,8.228342
8.2,8.179485
8.1,8.137607
8.1,8.06381
8.0,8.0431595
8.0,8.037317
8.0,7.986317
7.9,8.021126
7.9,8.020621
8.0,8.056207
8.1,8.1413765
8.3,8.305328
8.5,8.448294
8.6,8.640145
8.7,8.733696
8.6,8.740152
8.7,8.716973
8.6,8.71978
8.5,8.642351
8.4,8.526987
8.3,8.385141
8.2,8.249599
8.1,8.166198
8.0,8.062114
8.0,7.973512
7.9,7.8826942
7.9,7.832127
7.9,7.8300824
7.9,7.8074293
7.8,7.7932105
7.8,7.771166
7.8,7.8523064
7.8,7.9011164
7.9,7.9632916
8.0,8.046501
8.1,8.169633
8.3,8.325689
8.4,8.410229
8.4,8.514027
8.4,8.499029
8.3,8.431148
8.4,8.405127
8.2,8.357981
8.3,8.225913
8.1,8.224818
8.1,8.046682
8.0,7.9977674
8.0,7.958337
8.0,7.9245214
8.0,7.906965
7.9,7.831617
7.9,7.8201227
7.9,7.798487
7.8,7.789656
7.8,7.753338
7.8,7.749534
7.8,7.798659
7.8,7.8648615
7.8,7.877247
7.8,7.940821
8.0,8.034882
8.1,8.125802
8.2,8.269823
8.4,8.367277
8.6,8.450262
8.6,8.541393
8.6,8.547842
8.5,8.497373
8.4,8.418429
8.2,8.277776
8.1,8.143915
8.1,8.055874
8.0,7.9954934
7.9,7.920761
8.0,7.89246
7.9,7.8899317
7.9,7.845157
7.9,7.803614
7.9,7.84273
7.9,7.922465
7.9,8.040379
8.0,8.093862
8.2,8.198161
8.4,8.358999
8.5,8.579459
8.6,8.7064085
8.62,8.763259
8.62,8.725019
8.22,8.672761
8.62,8.561804
8.34,8.616744
8.34,8.455471
8.34,8.452437
8.66,8.426368
8.66,8.481379
8.66,8.522812
8.46,8.579858
8.46,8.544032
8.46,8.503937
8.66,8.383366
8.22,8.402865
8.66,8.36515
8.66,8.505541
8.66,8.588554
8.66,8.572569
8.34,8.550958
8.62,8.542131
8.3,8.513419
8.2,8.457665
8.4,8.4616165
8.6,8.539664
8.7,8.686804
8.7,8.749727
8.8,8.74645
8.7,8.748174
8.7,8.743793
8.6,8.693164
8.5,8.631422
8.4,8.559248
8.4,8.433741
8.3,8.410003
8.3,8.291587
8.2,8.273285
8.2,8.21671
8.1,8.19313
8.1,8.062479
8.1,8.0576725
8.0,8.065778
8.0,8.100828
8.1,8.127713
8.1,8.19633
8.3,8.298742
8.4,8.407428
8.4,8.540977
8.6,8.585812
8.5,8.648138
8.6,8.636209
8.7,8.677549
8.7,8.709081
8.6,8.684601
8.6,8.58518
8.5,8.526999
8.3,8.406609
8.4,8.358252
8.3,8.32138
8.2,8.286423
8.2,8.265706
8.2,8.226414
8.0,8.219699
8.1,8.160212
8.1,8.12362
8.1,8.161482
8.2,8.226129
8.2,8.308388
8.82,8.517256
8.6,8.835136
8.7,8.7711935
8.8,8.796088
8.8,8.844522
8.9,8.875505
8.9,8.860903
8.9,8.868787
8.8,8.76752
8.8,8.730808
8.7,8.693569
8.6,8.611187
8.5,8.510039
8.5,8.463494
8.4,8.417516
8.3,8.33198
8.3,8.261145
8.2,8.200912
8.2,8.212135
8.2,8.168568
8.1,8.181942
8.1,8.185148
8.2,8.218727
8.3,8.33064
8.4,8.401495
8.6,8.5668545
8.7,8.686434
8.8,8.784315
8.8,8.815146
8.9,8.840822
8.9,8.87166
8.9,8.890689
8.9,8.774497
8.8,8.75571
8.8,8.695604
8.6,8.6446085
8.4,8.454891
8.5,8.390383
8.4,8.388341
8.4,8.304674
8.3,8.344632
8.2,8.270533
8.2,8.227404
8.2,8.206006
8.1,8.173126
8.1,8.174449
8.2,8.254245
8.3,8.324098
8.4,8.426204
8.6,8.543802
8.7,8.632322
8.8,8.702247
8.8,8.77338
8.9,8.836555
8.9,8.8267355
8.9,8.82915
8.9,8.803769
8.8,8.776315
8.7,8.738644
8.6,8.655964
8.5,8.571913
8.5,8.5083475
8.4,8.46999
8.4,8.386855
8.3,8.378262
8.3,8.259464
8.2,8.25759
8.2,8.266328
8.1,8.236188
8.1,8.219339
8.2,8.285796
8.3,8.342977
8.4,8.450759
8.6,8.53225
8.7,8.649287
8.8,8.7809105
8.9,8.844062
8.9,8.913587
8.9,8.863262
9.0,8.935836
