Actual,Predicted
7.1,7.010018
7.1,7.04932
7.0,7.060068
7.1,7.068167
7.0,7.0966306
7.0,7.112613
7.2,7.1252465
7.2,7.119741
7.0,7.100691
7.0,7.1095886
7.0,7.0730214
7.2,7.1654534
7.0,7.136584
7.0,7.1517015
7.1,7.1460195
7.0,7.117505
7.1,7.112357
7.1,7.09502
7.0,7.185142
7.0,7.166973
7.0,7.03557
7.0,7.0246143
7.0,7.070078
7.0,7.0893855
7.0,7.1498337
7.0,7.161572
7.2,7.1445932
7.0,7.113548
7.1,7.1064363
7.1,7.1188536
7.2,7.154196
7.0,7.101721
7.0,7.1672707
7.1,7.161379
7.1,7.134534
7.1,7.170773
7.1,7.1204734
7.1,7.064447
7.1,7.147776
7.1,7.167549
7.1,7.2429166
7.1,7.2486787
7.2,7.2004004
7.1,7.12951
7.1,7.1749907
7.1,7.1578045
7.1,7.1566753
7.2,7.1595325
7.2,7.228426
7.1,7.2354045
7.2,7.227498
7.1,7.21508
7.2,7.1887703
7.1,7.1348543
7.2,7.137618
7.2,7.2966347
7.2,7.3251667
7.1,7.163988
7.2,7.159697
7.2,7.1684337
7.2,7.277133
7.2,7.265718
7.2,7.242695
7.2,7.2991033
7.3,7.2264395
7.2,7.258932
7.2,7.2791634
7.2,7.2578883
7.2,7.237333
7.2,7.215603
7.2,7.217349
7.2,7.261894
7.3,7.2860346
7.3,7.2871814
7.3,7.2670584
7.2,7.3231473
7.2,7.330303
7.2,7.3013783
7.2,7.253044
7.2,7.277182
7.2,7.2685895
7.2,7.2093935
7.3,7.327832
7.3,7.348015
7.3,7.2972865
7.2,7.256647
7.3,7.339919
7.3,7.3761177
7.3,7.296857
7.2,7.2549744
7.2,7.2564297
7.2,7.223933
7.3,7.2574925
7.2,7.301738
7.3,7.268815
7.2,7.242206
7.2,7.2679873
7.3,7.2676373
7.2,7.260257
7.2,7.301973
7.2,7.1927204
7.2,7.178601
7.2,7.2233057
7.2,7.2800603
7.3,7.265798
7.1,7.213758
7.2,7.200666
7.1,7.219869
7.2,7.154043
7.2,7.217235
7.1,7.2015724
7.2,7.2210917
7.2,7.1918817
7.3,7.2537374
7.2,7.26725
7.2,7.2815948
7.2,7.276551
7.2,7.2523584
7.2,7.214844
7.2,7.2284436
7.2,7.216758
7.2,7.2562923
7.3,7.2355466
7.2,7.2713842
7.3,7.288224
7.2,7.2699013
7.2,7.2619157
7.3,7.236818
7.2,7.2716565
7.2,7.292463
7.3,7.2589393
7.2,7.3094544
7.2,7.2561955
7.3,7.2685356
7.2,7.291082
7.3,7.3347487
7.2,7.2731724
7.3,7.3010316
7.2,7.2316823
7.2,7.2585125
7.2,7.19899
7.2,7.2527924
7.2,7.2069488
7.2,7.26172
7.3,7.2714458
7.2,7.2586694
7.3,7.221224
7.3,7.2850056
7.3,7.371382
7.2,7.3035026
7.3,7.3215284
7.3,7.3383274
7.4,7.3180737
7.2,7.3469744
7.4,7.2923064
7.2,7.381466
7.2,7.283056
7.4,7.268608
7.2,7.341997
7.3,7.2772493
7.3,7.287208
7.2,7.3065953
7.3,7.264117
7.3,7.261566
7.3,7.3359437
7.2,7.29215
7.2,7.248183
7.2,7.225834
7.2,7.2310486
7.3,7.2560253
7.3,7.303029
7.3,7.3171997
7.3,7.339909
7.4,7.3667746
7.4,7.4263115
7.4,7.410463
7.3,7.3802066
7.3,7.382357
7.4,7.388446
7.3,7.356582
7.4,7.343993
7.3,7.3678656
7.3,7.3611274
7.3,7.2770205
7.3,7.334358
7.4,7.362255
7.3,7.3778267
7.4,7.3959675
7.3,7.354335
7.4,7.3457904
7.3,7.339286
7.4,7.36678
7.4,7.4359674
7.4,7.4022784
7.4,7.4690394
7.4,7.364132
7.3,7.4121623
7.3,7.3669205
7.3,7.280441
7.3,7.2849064
7.5,7.3633637
7.5,7.4679356
7.4,7.491028
7.5,7.47543
7.4,7.453305
7.3,7.3812194
7.4,7.4477177
7.4,7.4053383
7.3,7.4068494
7.3,7.3797803
7.4,7.301292
7.3,7.3935957
7.3,7.3932076
7.4,7.392332
7.4,7.3642383
7.3,7.3671703
7.3,7.4299726
7.4,7.4351664
7.5,7.4422183
7.4,7.4419756
7.4,7.4838862
7.4,7.394847
7.4,7.4767923
7.5,7.448099
7.4,7.4536815
7.4,7.449415
7.4,7.419402
7.5,7.485333
7.4,7.472608
7.5,7.4818025
7.4,7.468682
7.5,7.452826
7.4,7.490636
7.4,7.45076
7.4,7.3686934
7.3,7.4158974
7.5,7.418073
7.3,7.398968
7.4,7.4401917
7.4,7.3898735
7.4,7.3839073
7.4,7.449789
7.4,7.4439144
7.4,7.409316
7.4,7.453671
7.4,7.4777155
7.5,7.4412656
7.4,7.49803
7.5,7.458969
7.4,7.4852724
7.5,7.4482584
7.4,7.456108
7.4,7.450258
7.4,7.421781
7.5,7.467617
7.4,7.441677
7.5,7.459586
7.4,7.506317
7.4,7.482199
7.5,7.4586654
7.5,7.472988
7.4,7.4977293
7.5,7.4751964
7.4,7.4886737
7.4,7.4651175
7.5,7.434165
7.4,7.4607124
7.5,7.4536757
7.5,7.5277114
7.5,7.506724
7.5,7.529281
7.4,7.4829564
7.5,7.4787006
7.4,7.490954
7.5,7.497963
7.4,7.4616036
7.4,7.499475
7.5,7.4321795
7.4,7.4878826
7.4,7.443122
7.5,7.4695973
7.4,7.475334
7.4,7.4485345
7.5,7.4803085
7.5,7.472318
7.5,7.513267
7.4,7.4828067
7.4,7.4795094
7.5,7.515269
7.5,7.4242215
7.4,7.46538
7.4,7.4716716
7.5,7.4757667
7.4,7.4373355
7.4,7.422797
7.4,7.3858156
7.4,7.383629
7.4,7.4238443
7.5,7.4522433
7.4,7.4949923
7.5,7.4553347
7.4,7.474596
7.4,7.490556
7.5,7.475789
7.4,7.4730887
7.4,7.478435
7.5,7.4340806
7.4,7.473874
7.4,7.414078
7.5,7.493676
7.5,7.4496017
7.4,7.4581285
7.4,7.4469595
7.4,7.3673916
7.4,7.4444714
7.4,7.4332256
7.5,7.466676
7.4,7.4580193
7.5,7.4119925
7.4,7.4854074
7.4,7.430888
7.6,7.466402
7.5,7.5042806
7.4,7.4909596
7.5,7.4509206
7.4,7.454398
7.5,7.418834
7.4,7.4658523
7.5,7.466455
7.5,7.498485
7.4,7.4231534
7.5,7.4744534
7.5,7.470344
7.4,7.466482
7.5,7.4747915
7.4,7.473645
7.4,7.41325
7.5,7.48608
7.4,7.4114456
7.5,7.4443364
7.5,7.4445896
7.4,7.503593
7.5,7.5087132
7.4,7.5119767
7.5,7.5147924
7.6,7.519677
7.5,7.4952707
7.5,7.526476
7.4,7.479885
7.4,7.453652
7.6,7.501852
7.5,7.4871116
7.5,7.509824
7.5,7.5498962
7.5,7.4823613
7.4,7.5127416
7.4,7.445817
7.5,7.427777
7.4,7.456057
7.4,7.4578114
7.5,7.4347677
7.4,7.4298763
7.5,7.455463
7.5,7.4853325
7.5,7.4720016
7.5,7.5519423
7.6,7.5567827
7.6,7.5415564
7.5,7.6062307
7.5,7.498018
7.5,7.497042
7.6,7.5612025
7.5,7.5609975
7.6,7.5638905
7.6,7.5316615
7.4,7.52337
7.5,7.4873986
7.6,7.4700027
7.5,7.573307
7.4,7.52486
7.4,7.4355597
7.5,7.4197736
7.4,7.405849
7.4,7.3738284
7.4,7.4238186
7.4,7.474102
7.8,7.5772066
7.4386926,7.540659
7.6083713,7.548632
7.5551753,7.5369544
7.4762635,7.5192842
7.4,7.545662
7.5,7.4272046
7.5,7.4347115
7.6,7.57155
7.6,7.5505576
7.6,7.572267
7.5,7.585404
7.6,7.546066
7.5,7.6044316
7.5,7.5364733
7.5,7.5252185
7.5,7.4990473
7.5,7.4669676
7.5,7.514035
7.5,7.4919834
7.5,7.540532
7.5,7.5540423
7.5,7.5401955
7.5,7.5560203
7.6,7.572679
7.6,7.625546
7.6,7.6264405
7.6,7.627582
7.6,7.629827
7.6,7.6155066
7.6,7.6169014
7.5,7.6177864
7.6,7.6430626
7.6,7.5839353
7.6,7.589906
7.6,7.637135
7.6,7.58735
7.5,7.612339
7.6,7.582193
7.6,7.5719423
7.5,7.592765
7.5,7.554464
7.5,7.499434
7.5,7.441267
7.4,7.526972
7.4,7.4823194
7.5,7.461808
7.5,7.5175953
7.5,7.503618
7.5,7.5925236
7.6,7.575762
7.6,7.5624433
7.7,7.6608114
7.6,7.6397
7.7,7.7179275
7.7,7.698031
7.7,7.7319
7.7,7.705502
7.6,7.584505
7.6,7.6618156
7.6,7.6855254
7.6,7.6392508
7.6,7.5934024
7.6,7.54768
7.6,7.630908
7.5,7.582818
7.5,7.549942
7.5,7.5427547
7.5,7.5250525
7.5,7.5136237
7.5,7.5294914
7.5,7.474185
7.5,7.475365
7.4,7.551255
7.4,7.477246
7.3,7.4299803
7.3,7.4165754
7.3,7.389019
7.4,7.388572
7.4,7.3835144
7.4,7.404014
7.4,7.424054
7.5,7.447381
7.5,7.518204
7.5,7.4793425
7.4,7.482309
7.4,7.3843517
7.4,7.392945
7.4,7.415041
7.4,7.4333344
7.5,7.4636436
7.4,7.4582
7.5,7.410559
7.4,7.446516
7.5,7.4457603
7.4,7.4903183
7.4,7.442808
7.4,7.408444
7.5,7.431262
7.4,7.476397
7.5,7.479876
7.4,7.516671
7.4,7.42134
7.4,7.4186716
7.3,7.401396
7.4,7.378705
7.4,7.3764133
7.3,7.3185754
7.4,7.391834
7.3,7.4078374
7.4,7.3346047
7.4,7.3601165
7.3,7.360687
7.3,7.325849
7.3,7.3104935
7.3,7.290849
7.2,7.2383094
7.2,7.2130237
7.2,7.192921
7.2,7.2184925
7.2,7.194337
7.1,7.1951423
7.1,7.1771927
7.1,7.0975304
7.1,7.1693044
7.3,7.21402
7.2,7.26227
7.2,7.2382817
7.3,7.238553
7.1,7.227056
7.1,7.1221066
7.1,7.1481643
7.1,7.167261
7.2,7.145971
7.1,7.141559
7.2,7.1481695
7.2,7.1585455
7.2,7.166446
7.1,7.2096615
7.2,7.2016544
7.3,7.236215
7.2,7.2704725
7.2,7.312843
7.3,7.3157325
7.2,7.2903905
7.3,7.241939
7.1,7.228418
7.3,7.261865
7.3,7.3012533
7.3,7.3134236
7.3,7.3654976
7.4,7.2932963
7.4,7.384613
7.4,7.3835974
7.4,7.4074388
7.4,7.413841
7.4,7.325516
7.3,7.3871126
7.3,7.342363
7.3,7.3102765
7.2,7.2027216
7.2,7.15848
7.2,7.1719956
7.2,7.1775436
7.1,7.1914315
7.3,7.255296
7.3,7.2177997
7.4,7.312548
7.4,7.3228827
7.2,7.3605475
7.4,7.3540645
7.4,7.3437095
7.3,7.372705
7.3,7.39422
7.4,7.3713536
7.4,7.4252462
7.4,7.381669
7.3,7.4215856
7.4,7.365072
7.4,7.3938227
7.3,7.405803
7.3,7.3798003
7.3,7.332739
7.4,7.340385
7.3,7.3981895
7.5,7.465712
7.3,7.5213084
7.3,7.433898
7.4,7.3656325
7.3,7.425956
7.4,7.4160175
7.3,7.378724
7.3,7.415545
7.4,7.4243307
7.5,7.4488325
7.4,7.4707513
7.5,7.563028
7.6,7.5301867
7.5,7.5539613
7.7,7.5918427
7.4,7.60483
7.6,7.5259957
7.6,7.568912
7.6,7.60463
7.6,7.5969825
7.4,7.5625625
7.5,7.5118537
7.5,7.479375
7.4,7.4659543
7.3,7.436944
7.4,7.373156
7.3,7.401418
7.5,7.4707823
7.4,7.4413633
7.4,7.4967465
7.5,7.5337186
7.5,7.5941124
7.7,7.6410193
7.7,7.6786137
7.7,7.6782093
7.6,7.6629
7.7,7.683937
7.7,7.7456512
7.7,7.714897
7.7,7.7426333
7.6,7.6957593
7.7,7.664425
7.5,7.6287913
7.7,7.6743865
7.5,7.669115
7.6,7.6229153
7.5,7.585221
7.5,7.619149
7.6,7.532767
7.5,7.609482
7.5,7.6016703
7.5,7.5050488
7.4,7.556038
7.5,7.5680547
7.5,7.6481204
7.6,7.638752
7.4,7.65445
7.6,7.5749025
7.6,7.6363373
7.7,7.72279
7.6,7.6871448
7.7,7.765127
7.7,7.724855
7.7,7.7355056
7.7,7.7492585
7.7,7.695545
7.6,7.7536426
7.7,7.7232857
7.6,7.6907167
7.6,7.634404
7.6,7.6271143
7.5,7.6717796
7.6,7.624839
7.5,7.575693
7.4,7.5186925
7.5,7.4811487
7.5,7.518484
7.5,7.5750284
7.6,7.6059666
7.6,7.6512685
7.7,7.663513
7.7,7.7204466
7.7,7.7828975
7.7,7.7832284
7.7,7.7412477
7.7,7.7754974
7.7,7.762991
7.7,7.774361
7.7,7.7391896
7.7,7.7585373
7.7,7.7685513
7.6,7.702257
7.6,7.699619
7.7,7.6405153
7.5,7.639358
7.5,7.5661345
7.6,7.552009
7.5,7.549593
7.5,7.6040506
7.5,7.5499372
7.5,7.5549064
7.5,7.5541463
7.5,7.5905595
7.6,7.491585
7.3,7.521036
7.6,7.488854
7.7,7.582833
7.7,7.653321
7.6,7.677441
7.7,7.652955
7.6,7.7240877
7.7,7.689829
7.7,7.688318
7.7,7.650255
7.6,7.6928368
7.6,7.642458
7.6,7.6662188
7.7,7.616549
7.6,7.6298056
7.5,7.5739346
7.5,7.5362062
7.5,7.516812
7.5,7.5302377
7.5,7.50198
7.5,7.572717
7.4,7.51559
7.4,7.4979153
7.5,7.5347476
7.5,7.575491
7.5,7.522436
7.5,7.6076155
7.6,7.581995
7.6,7.6535892
7.6,7.682392
7.7,7.6724124
7.5,7.633658
7.5,7.5439205
7.5,7.563072
7.5,7.5375743
7.6,7.5174026
7.5,7.5387793
7.6,7.5819435
7.6,7.605791
7.5,7.543457
7.5,7.493709
7.5,7.443258
7.5,7.4716625
7.4,7.493354
7.5,7.4914756
7.4,7.4564843
7.5,7.5149493
7.5,7.519731
7.7,7.647876
7.6,7.685984
7.7,7.635507
7.7,7.7212777
7.8,7.781871
7.9,7.8140197
7.9,7.828891
7.8,7.894145
7.8,7.8305655
7.8,7.7843046
7.7,7.7844815
7.7,7.738051
7.7,7.681538
7.7,7.637455
7.6,7.687235
7.6,7.614067
7.5,7.6086755
7.5,7.5550346
7.5,7.487004
7.4,7.523419
7.5,7.534577
7.6,7.5831704
7.5,7.578143
7.6,7.632453
7.54,7.657979
7.5,7.7273164
7.7,7.734194
7.8,7.807129
7.9,7.8409057
8.1,7.9702287
8.1,7.994744
8.1,8.0610285
8.1,8.124049
8.0,8.000561
8.0,8.018166
7.9,7.936484
7.9,7.90328
7.8,7.8803196
7.8,7.76792
7.8,7.7856455
7.7,7.746887
7.6,7.7176037
7.6,7.6656504
7.6,7.6378093
7.6,7.6214604
7.6,7.64815
7.7,7.7305117
7.8,7.7664557
7.9,7.836881
8.0,7.9421945
8.0,8.126262
8.2,8.1299
8.3,8.228713
8.3,8.336138
8.4,8.359409
8.3,8.382561
8.3,8.281885
8.2,8.286405
8.2,8.170596
8.1,8.129689
8.1,8.111254
8.1,8.056408
8.0,8.024372
7.8,7.9576893
7.8,7.84388
7.8,7.8055463
7.7,7.730815
7.7,7.705884
7.6,7.689747
7.6,7.6714735
7.6,7.698963
7.6,7.6960607
7.6,7.733166
7.6,7.7202053
7.6,7.7696857
7.7,7.765737
7.8,7.789148
7.7,7.864525
7.8,7.86692
7.8,7.8975134
7.7,7.8508105
7.8,7.835431
7.7,7.793257
7.6,7.8202076
7.7,7.775134
7.6,7.7438917
7.6,7.7239075
7.6,7.667349
7.6,7.6594133
7.6,7.7180505
7.6,7.682361
7.6,7.6388073
7.6,7.59754
7.6,7.632541
7.6,7.653029
7.6,7.6841497
7.6,7.727498
7.6,7.6967773
7.7,7.7175446
7.7,7.7667036
7.8,7.8238707
7.7,7.857568
7.8,7.8780875
7.8,7.859283
7.8,7.8621387
7.7,7.86563
7.7,7.8502502
7.7,7.762031
7.7,7.759247
7.7,7.8038955
7.7,7.7562137
7.7,7.7944355
7.6,7.746212
7.6,7.696766
7.6,7.68944
7.6,7.656655
7.5,7.716858
7.6,7.6344995
7.6,7.6170316
7.6,7.6835356
7.6,7.718098
7.7,7.762164
7.8,7.789995
7.8,7.769795
7.7,7.9082413
7.8,7.869186
7.8,7.842036
7.6,7.8368726
7.8,7.7729554
7.7,7.8083787
7.6,7.7841997
7.7,7.6841764
7.6,7.7523756
7.7,7.7939467
7.7,7.7107177
7.5,7.753795
7.7,7.696981
7.6,7.723917
7.6,7.6794434
7.6,7.626787
7.6,7.599189
7.6,7.644584
7.5,7.6756287
7.7,7.7040987
7.7,7.788042
7.8,7.8291283
7.8,7.846456
7.9,7.9495473
7.8,7.9219937
7.9,7.913859
7.8,7.88321
7.9,7.888688
7.9,7.973193
7.8,7.9134583
7.8,7.8782783
7.7,7.776265
7.8,7.7149706
7.7,7.7527885
7.6,7.6611576
7.6,7.585479
7.6,7.586231
7.6,7.5919147
7.6,7.568592
7.6,7.6450534
7.6,7.625952
7.6,7.6426926
7.6,7.6932425
7.7,7.712566
7.7,7.717938
7.7,7.8061914
7.9,7.931147
7.9,7.999072
7.9,7.9775243
7.9,8.011193
7.9,7.9793167
7.9,7.967371
7.8,7.9443264
7.8,7.879036
7.8,7.8681874
7.7,7.8072443
7.7,7.77397
7.7,7.7726393
7.7,7.7603498
7.7,7.728187
7.7,7.711419
7.6,7.708419
7.6,7.656719
7.6,7.643347
7.6,7.715274
7.6,7.739168
7.7,7.7489214
7.7,7.7562695
7.8,7.81369
7.8,7.9069986
8.0,7.978279
8.0,8.032045
8.0,8.112374
8.0,8.03383
8.0,8.046595
7.9,8.021544
7.9,7.951634
7.8,7.910849
7.8,7.861371
7.8,7.809111
7.8,7.778856
7.6,7.7671723
7.7,7.708565
7.6,7.6538205
7.5,7.5936313
7.6,7.5818505
7.6,7.5937448
7.6,7.614684
7.5,7.590106
7.5,7.586852
7.5,7.587249
7.7,7.6849155
7.8,7.780993
7.8,7.8234735
7.8,7.864264
7.9,7.9260993
7.9,7.910283
7.9,7.922322
7.9,7.96932
7.9,7.891512
7.8,7.9440846
7.8,7.844718
7.8,7.8350744
7.6,7.7478147
7.7,7.7392673
7.6,7.6996303
7.6,7.614497
7.6,7.5805645
7.5,7.5536923
7.6,7.5501776
7.5,7.5420117
7.4,7.485084
7.5,7.4648533
7.5,7.5209813
7.4,7.5802155
7.6,7.5657673
7.7,7.6346555
7.7,7.7374353
7.8,7.8058257
7.8,7.845225
7.8,7.858985
7.8,7.884786
7.9,7.877412
7.9,7.884378
7.8,7.8806753
7.8,7.8105145
7.7,7.773849
7.7,7.731658
7.7,7.707629
7.7,7.7310257
7.7,7.681733
7.6,7.7080054
7.6,7.6296415
7.6,7.557759
7.5,7.565361
7.5,7.547347
7.5,7.538665
7.5,7.5283136
7.4,7.509248
7.5,7.5412087
7.5,7.56127
7.6,7.6623163
7.5,7.62818
7.6,7.6436615
7.7,7.7452292
7.7,7.7654996
7.7,7.8391347
7.8,7.8415656
7.7,7.8001394
7.7,7.797515
7.7,7.7390246
7.6,7.769185
7.6,7.7175183
7.6,7.6765194
7.5,7.6498046
7.6,7.6211147
7.5,7.647145
7.5,7.6534815
7.5,7.5544305
7.5,7.587892
7.5,7.5349283
7.5,7.4758825
7.2,7.4774446
7.7,7.4725657
7.8,7.711733
7.9,7.8676486
8.1,8.032019
8.1,8.137032
8.2,8.18086
8.2,8.198879
8.2,8.270907
8.2,8.188605
8.0,8.105994
8.0,8.020945
8.0,7.9744287
7.8,7.912867
7.8,7.832861
7.7,7.7735324
7.8,7.7654247
7.7,7.8039804
7.6,7.752841
7.6,7.698533
7.6,7.6859717
7.6,7.6774535
7.5,7.644161
7.6,7.65253
7.6,7.722524
7.6,7.712168
7.6,7.7278934
7.7,7.7527685
7.7,7.765699
7.7,7.7695627
7.6,7.760263
7.6,7.697122
7.5,7.649877
7.5,7.5451245
7.5,7.5159044
7.5,7.45054
7.4,7.4324474
7.4,7.3989153
7.4,7.4216456
7.3,7.4030666
7.4,7.359898
7.3,7.398378
7.4,7.431025
7.3,7.405748
7.2,7.348146
7.3,7.3536825
7.3,7.3623195
7.3,7.4159513
7.3,7.468879
7.4,7.433196
7.5,7.494055
7.4,7.5861626
7.5,7.579825
7.5,7.6511073
7.5,7.6560197
7.5,7.593465
7.4,7.6375694
7.5,7.5108976
7.4,7.537106
7.4,7.4793644
7.4,7.428868
7.4,7.433434
7.4,7.4567075
7.3,7.47828
7.3,7.4791965
7.4,7.381879
7.3,7.33872
7.3,7.3108716
7.3,7.270721
7.2,7.302429
7.3,7.294252
7.3,7.2715487
7.3,7.327007
7.3,7.358551
7.3,7.3927402
7.4,7.3868732
7.3,7.42839
7.4,7.5079956
7.4,7.463521
7.4,7.5044436
7.5,7.517867
7.5,7.5016713
7.5,7.5642357
7.5,7.5128846
7.5,7.614136
7.5,7.590013
7.5,7.616349
7.5,7.5912204
7.5,7.575638
7.4,7.5613647
7.4,7.5314584
7.5,7.51152
7.5,7.5211873
7.4,7.5256467
7.5,7.556831
7.5,7.5710535
7.4,7.5223837
7.5,7.5874286
7.5,7.5386314
7.5,7.6236553
7.6,7.6074014
7.6,7.660618
7.7,7.761523
7.7,7.684692
7.6,7.752591
7.6,7.749717
7.6,7.671801
7.5,7.620162
7.5,7.5526977
7.5,7.580772
7.6,7.584861
7.6,7.6397142
7.6,7.6797557
7.6,7.635925
7.6,7.60925
7.5,7.673829
7.5,7.570975
7.5,7.55716
7.6,7.6367807
7.6,7.685687
7.6,7.733354
7.7,7.765024
7.8,7.7392783
7.8,7.8247232
7.8,7.8839345
8.16,8.049279
7.9,8.05981
8.0,8.01636
7.9,7.958808
7.9,7.952075
7.9,7.8820286
7.9,7.853023
7.8,7.879162
7.8,7.8364296
7.8,7.7934074
7.7,7.768519
7.7,7.7629056
7.7,7.7246823
7.6,7.72
7.6,7.6298504
7.6,7.6374044
7.6,7.6516294
7.6,7.6476836
7.7,7.743823
7.8,7.8356276
7.8,7.867745
7.94,7.97716
8.0,8.075798
8.0,8.123184
8.1,8.157758
8.2,8.220537
8.2,8.225898
8.2,8.2502165
8.1,8.170042
8.1,8.176492
8.0,8.0535
8.0,8.0091095
7.9,7.966699
7.9,7.9028597
7.8,7.9357467
7.8,7.8601236
7.8,7.783788
7.7,7.799852
7.7,7.792263
7.6,7.711921
7.7,7.7753525
7.7,7.7947083
7.8,7.825545
7.9,7.87325
7.9,7.988744
7.9,8.037541
8.1,8.142893
8.1,8.162721
8.1,8.174116
8.1,8.229656
8.1,8.157064
8.0,8.128336
8.1,8.077036
8.0,8.097532
7.96,8.029111
7.9,7.9786167
7.9,7.9901385
7.8,7.9276667
7.8,7.860536
7.8,7.8596582
7.7,7.8019357
7.7,7.7464304
7.6,7.7034326
7.7,7.685066
7.7,7.733944
7.7,7.8024054
7.7,7.7877774
7.8,7.802796
7.9,7.952753
8.0,8.020626
8.1,8.065017
8.1,8.131513
8.1,8.1926565
7.9,8.051102
8.0,8.007005
7.9,8.037397
7.9,7.9850693
7.9,7.9271755
7.9,7.9084544
7.8,7.944007
7.9,7.9167776
7.8,7.9270716
7.8,7.8829303
7.8,7.8694263
7.7,7.86599
7.7,7.7954617
7.7,7.7383766
7.7,7.7604
7.7,7.726001
7.7,7.7608647
7.7,7.819992
7.7,7.834453
7.7,7.8346505
7.8,7.8577194
7.9,7.912944
8.0,7.9696264
8.0,8.047557
8.0,8.074359
8.1,8.056159
8.0,8.078647
8.0,8.047448
8.0,8.002894
7.9,7.9898963
7.8,7.9610496
7.8,7.8821263
7.8,7.829591
7.8,7.8244205
7.8,7.822832
7.7,7.7990527
7.6,7.7541475
7.7,7.6713266
7.7,7.68437
7.7,7.7210712
7.7,7.753285
7.8,7.8186665
7.8,7.8577538
7.9,7.9484315
8.0,7.990296
7.9,7.9955473
8.1,8.037991
8.1,8.148753
8.2,8.238913
8.2,8.1907425
8.1,8.208381
8.1,8.189
8.0,8.135944
8.0,8.030622
7.9,7.9932647
7.9,7.9470825
7.9,7.92297
7.8,7.8838186
7.8,7.8234453
7.8,7.8330793
7.8,7.833981
7.7,7.818142
7.8,7.796481
7.8,7.8315587
7.8,7.854684
7.8,7.8629603
7.8,7.905199
7.9,7.9513493
8.0,7.941662
8.0,8.058764
7.9,8.04602
7.9,8.036508
7.9,7.990583
7.9,7.9543676
7.9,7.9264503
7.9,7.9225597
7.8,7.8920016
7.8,7.891909
7.8,7.852557
7.7,7.834109
7.7,7.755043
7.7,7.727659
7.7,7.7759514
7.7,7.6780963
7.6,7.67674
7.7,7.668065
7.7,7.748673
7.7,7.7765017
7.7,7.8360124
7.8,7.7818933
7.8,7.886091
7.9,7.8956523
8.0,7.991145
8.0,8.065914
8.1,8.122783
8.2,8.1846285
8.2,8.196965
8.2,8.239042
8.2,8.217787
8.2,8.186557
8.1,8.176506
8.0,8.088397
8.0,8.025528
8.0,8.038303
8.0,7.9852047
7.9,7.946069
7.9,7.9185963
7.8,7.883676
7.8,7.813044
7.8,7.82359
7.8,7.864352
7.8,7.865242
7.8,7.918592
7.9,7.9781547
7.9,7.995424
8.0,8.036606
8.1,8.119489
8.1,8.151285
8.1,8.200189
8.2,8.196716
8.2,8.248349
8.3,8.254224
8.3,8.284645
8.2,8.251859
8.2,8.232187
8.1,8.183814
8.1,8.138435
8.1,8.079109
8.0,8.039124
8.0,8.018637
7.9,7.9367957
7.9,7.91728
7.9,7.8248057
7.8,7.754313
7.7,7.7698407
7.8,7.735243
7.8,7.81006
7.8,7.871924
7.9,7.964867
8.0,7.986413
8.0,8.044984
8.1,8.128715
8.2,8.155396
8.2,8.212434
8.2,8.237298
8.2,8.211824
8.1,8.227207
8.1,8.185642
8.1,8.138741
8.0,8.075691
7.9,8.014062
8.0,7.998991
7.9,7.991197
7.9,7.936514
7.9,7.895194
7.8,7.877247
7.8,7.8553333
7.8,7.804809
7.8,7.8092165
7.8,7.824812
7.8,7.83064
7.8,7.888635
8.0,7.9708467
8.0,8.032276
8.2,8.097705
8.2,8.211522
8.3,8.286766
8.3,8.297202
8.4,8.324664
8.3,8.357656
8.2,8.305876
8.2,8.201533
8.1,8.164971
8.1,8.139281
8.0,8.073925
8.0,8.018619
7.9,8.018437
7.9,8.017131
7.9,8.010196
7.9,7.9841704
7.8,7.895934
7.8,7.7755294
7.8,7.8087416
7.8,7.860866
7.8,8.100636
8.6,8.311538
9.2,8.594171
8.7,8.8213005
8.2,8.732545
8.2,8.473992
8.2,8.308102
8.3,8.286701
8.4,8.243237
8.4,8.253087
8.3,8.304444
8.3,8.232451
8.2,8.17623
8.1,8.220998
8.1,8.209188
8.1,8.089058
8.0,8.039344
8.0,8.034848
8.0,8.010799
8.0,7.978319
7.9,7.9794717
7.9,7.955451
7.9,7.940069
7.8,7.9203587
7.8,7.920086
7.9,7.9160824
7.9,7.9502687
8.0,7.9857073
8.1,8.013369
8.2,8.146478
8.2,8.197423
8.3,8.24187
8.3,8.336423
8.4,8.408821
8.4,8.387482
8.3,8.4358225
8.2,8.391721
8.1,8.240147
8.1,8.175889
8.1,8.152553
8.0,8.106672
8.0,8.050203
8.0,8.081485
8.0,8.061552
8.0,7.990684
7.9,7.994285
7.9,8.048345
7.9,8.00398
7.9,8.043154
8.0,8.07378
8.0,8.13153
8.1,8.176802
8.2,8.251275
8.3,8.265568
8.3,8.327875
8.4,8.409134
8.3,8.418575
8.4,8.402132
8.5,8.426246
8.5,8.467033
8.4,8.398161
8.3,8.354184
8.3,8.355899
8.2,8.352127
8.2,8.232523
8.2,8.196655
8.1,8.140374
8.1,8.089791
8.0,8.098136
8.0,8.042007
8.0,8.054464
7.9,8.0427475
8.0,8.085791
8.0,8.096442
8.2,8.196987
8.2,8.29351
8.3,8.36917
8.4,8.4157915
8.4,8.459079
8.5,8.491117
8.5,8.552445
8.6,8.61665
8.5,8.573976
8.5,8.558032
8.5,8.514417
8.4,8.434562
8.3,8.438861
8.3,8.420362
8.3,8.4026375
