Actual,Predicted
8.3,8.384851
8.3,8.339093
8.3,8.340142
8.2,8.299121
8.2,8.26667
8.2,8.180606
8.1,8.144716
8.1,8.151791
8.0,8.068658
8.0,8.084154
8.1,8.133524
8.2,8.161023
8.2,8.206062
8.3,8.317738
8.4,8.396615
8.4,8.48456
8.5,8.560832
8.5,8.499921
8.5,8.557174
8.6,8.597347
8.5,8.564816
8.5,8.482784
8.4,8.393698
8.4,8.440997
8.4,8.388239
8.3,8.318127
8.3,8.318191
8.2,8.231529
8.2,8.232575
8.1,8.192756
8.1,8.169165
8.1,8.117216
8.0,8.085599
8.0,8.048722
8.0,8.0074215
8.1,8.107642
8.2,8.181413
8.4,8.4094715
8.4,8.405429
8.4,8.457573
8.5,8.532657
8.6,8.5629835
8.5,8.54431
8.4,8.494803
8.4,8.432643
8.3,8.393705
8.3,8.400991
8.2,8.29383
8.1,8.191839
8.1,8.157367
8.1,8.07975
8.0,8.070736
8.0,8.082565
8.0,8.092185
8.0,8.035993
7.9,7.9671316
7.9,7.9248915
7.9,7.9093184
7.9,7.935256
7.9,7.9757895
7.9,8.00169
7.9,7.931668
7.9,8.006353
8.0,8.042681
8.0,8.030122
8.0,8.076405
8.0,8.080047
8.0,8.031993
7.9,7.951079
7.8,7.8996944
7.8,7.821077
7.7,7.7603874
7.7,7.7881613
7.7,7.7736053
7.7,7.7346497
7.6,7.6628413
7.6,7.650548
7.6,7.62277
7.5,7.599326
7.5,7.614451
7.5,7.584886
7.5,7.5395794
7.5,7.5660243
7.4,7.5172825
7.4,7.5226207
7.5,7.5414405
7.4,7.496392
7.4,7.494351
7.5,7.5135164
7.5,7.53659
7.5,7.5579896
7.4,7.5051455
7.5,7.534246
7.4,7.4657764
7.4,7.4343376
7.5,7.4918766
7.4,7.4483614
7.4,7.412466
7.4,7.4154944
7.4,7.4077196
7.4,7.4311614
7.4,7.4528165
7.4,7.411679
7.4,7.4135814
7.3,7.3944454
7.3,7.3691406
7.3,7.329534
7.4,7.3671713
7.3,7.397411
7.4,7.4320083
7.3,7.4285707
7.3,7.4222536
7.4,7.444534
7.3,7.4263077
7.4,7.412741
7.3,7.425614
7.3,7.3970256
7.4,7.400779
7.4,7.433892
7.4,7.4612823
7.4,7.4386883
7.3,7.3841467
7.4,7.4069433
7.4,7.396528
7.3,7.356404
7.3,7.3389387
7.3,7.3119197
7.4,7.3574114
7.3,7.363887
7.4,7.35275
7.4,7.3886075
7.3,7.366251
7.4,7.3802066
7.4,7.406606
7.4,7.4389896
7.4,7.4495234
7.4,7.475801
7.5,7.4700065
7.4,7.465759
7.5,7.48782
7.5,7.518933
7.5,7.5486126
7.6,7.5601416
7.5,7.5676107
7.5,7.5210466
7.5,7.4960227
7.5,7.460729
7.5,7.454352
7.5,7.50477
7.6,7.527853
7.5,7.518563
7.6,7.5553365
7.5,7.546233
7.6,7.553917
7.5,7.546607
7.6,7.5771084
7.5,7.5782104
7.5,7.5839148
7.6,7.611445
7.6,7.530799
7.6,7.599476
7.6,7.67108
7.7,7.6553035
7.6,7.651171
7.7,7.684658
7.6,7.6623316
7.6,7.629655
7.6,7.6086717
7.6,7.577524
7.6,7.5686836
7.6,7.602597
7.6,7.628994
7.6,7.6363683
7.6,7.616553
7.6,7.5600677
7.5,7.5395904
7.6,7.57381
7.6,7.5912385
7.6,7.596777
7.6,7.58448
7.6,7.59856
7.7,7.6561055
7.7,7.692621
7.8,7.7504773
7.8,7.7707953
7.9,7.831318
7.9,7.8908873
7.9,7.9321876
7.8,7.8536673
7.8,7.8314214
7.8,7.7933908
7.7,7.7616134
7.7,7.7369723
7.8,7.7776527
7.8,7.7530355
7.7,7.741559
7.7,7.735609
7.7,7.7216344
7.7,7.668972
7.6,7.674484
7.7,7.679628
7.6,7.655017
7.6,7.6714125
7.7,7.744309
7.8,7.7446733
7.9,7.8038607
7.9,7.900346
8.0,8.001103
8.1,8.018308
8.1,8.061325
8.2,8.136864
8.2,8.147192
8.2,8.185634
8.1,8.108397
8.1,8.05497
8.0,8.000473
8.0,7.9822435
7.9,7.932925
7.9,7.870626
7.9,7.861636
7.9,7.847354
7.9,7.8477
7.8,7.809602
7.8,7.7587757
7.8,7.750586
7.8,7.7339563
7.8,7.7950587
7.9,7.8712916
8.0,7.9255533
8.0,8.014328
8.0,8.041148
8.1,8.116699
8.2,8.1688595
8.3,8.213623
8.3,8.253138
8.3,8.267346
8.3,8.25475
8.2,8.216396
8.2,8.196198
8.2,8.110888
8.1,8.045238
8.1,8.034137
8.0,7.990835
8.0,7.9966593
8.0,7.9761086
8.0,7.9409246
8.0,7.91593
7.9,7.836825
7.8,7.8304257
7.9,7.9064107
8.0,7.9161158
8.0,7.955159
8.1,8.056692
8.3,8.155368
8.3,8.252199
8.4,8.286614
8.3,8.342566
8.4,8.407217
8.4,8.39059
8.5,8.43564
8.5,8.360169
8.4,8.367094
8.4,8.313492
8.2,8.280141
8.2,8.204275
8.2,8.1575165
8.2,8.13353
8.1,8.086984
8.1,8.082124
8.0,8.048942
8.0,8.011692
8.0,8.000324
8.0,8.014986
8.0,8.008891
8.1,8.130947
8.2,8.23277
8.3,8.276214
8.4,8.342391
8.4,8.421276
8.5,8.511348
8.5,8.551136
8.6,8.612922
8.6,8.652786
8.6,8.628618
8.6,8.621128
8.6,8.57392
8.5,8.515435
8.4,8.462432
8.4,8.416916
8.3,8.363172
8.3,8.2913
8.2,8.262167
8.2,8.212775
8.2,8.167107
8.1,8.127073
8.1,8.1384535
8.1,8.140183
8.1,8.149519
8.1,8.176841
8.2,8.27276
8.3,8.334553
8.4,8.480322
8.6,8.605141
8.6,8.672091
8.6,8.720713
8.7,8.726082
8.7,8.739721
8.6,8.711033
8.6,8.738579
8.6,8.668508
8.5,8.587286
8.4,8.502724
8.4,8.469614
8.3,8.364233
8.3,8.413426
8.3,8.3285885
8.3,8.273119
8.2,8.2553835
8.2,8.24511
8.0,8.157468
8.1,8.090204
8.0,8.140287
8.1,8.161205
8.2,8.220145
8.4,8.4197
8.5,8.55883
8.6,8.711316
8.6,8.681784
8.7,8.819427
8.6,8.786482
8.7,8.77071
8.6,8.741686
8.7,8.681247
8.6,8.6633415
8.5,8.588929
8.5,8.584362
8.5,8.515798
8.4,8.4593
8.4,8.495126
8.4,8.4617605
8.3,8.410001
8.2,8.339352
8.2,8.282118
8.1,8.240118
8.1,8.224793
8.1,8.2086935
8.2,8.302415
8.2,8.333207
8.2,8.404675
8.3,8.452957
8.3,8.5136595
8.4,8.570524
8.5,8.5883875
8.5,8.657972
8.6,8.673457
8.6,8.679762
8.5,8.652524
8.4,8.587414
8.4,8.554433
8.3,8.452538
8.2,8.381166
8.2,8.342633
8.2,8.318965
8.2,8.312526
8.1,8.257129
8.1,8.227349
8.0,8.159813
8.0,8.116662
7.9,8.07377
8.0,8.114387
8.0,8.158711
8.1,8.220998
8.2,8.261488
8.3,8.406592
8.5,8.587892
8.6,8.694986
8.6,8.778289
8.6,8.802087
8.7,8.797879
8.7,8.842678
8.7,8.82972
8.6,8.777127
8.6,8.71467
8.4,8.62878
8.4,8.521843
8.4,8.469421
8.3,8.4228115
8.2,8.381946
8.2,8.350409
8.2,8.29866
8.1,8.249347
8.1,8.239731
8.0,8.203461
8.0,8.250965
8.1,8.2715845
8.2,8.351095
8.3,8.436713
8.4,8.585405
8.6,8.698896
8.6,8.743354
8.7,8.827556
8.8,8.9143
8.8,8.982806
8.8,8.991618
8.8,8.958233
8.7,8.848827
8.6,8.734872
8.5,8.670482
8.5,8.650782
8.5,8.589753
8.4,8.528116
8.4,8.509532
8.3,8.474161
8.3,8.423072
8.2,8.360527
8.2,8.306084
8.1,8.268283
8.2,8.288073
8.2,8.349644
8.4,8.461863
8.5,8.606891
8.6,8.716716
8.7,8.837128
8.8,8.881995
8.8,8.918514
8.8,8.993108
8.8,9.027235
8.8,8.944966
8.8,8.945166
8.8,8.820444
8.7,8.751206
8.6,8.707615
8.6,8.702359
8.6,8.651761
8.4,8.559623
8.4,8.509054
8.4,8.472974
8.3,8.398303
8.2,8.321116
8.2,8.320793
8.2,8.264928
8.2,8.299513
8.3,8.387189
8.4,8.502849
8.6,8.635738
8.7,8.780805
8.8,8.868597
8.7,8.894104
8.6,8.813185
8.5,8.71527
8.4,8.588316
8.3,8.497425
8.3,8.448521
8.3,8.357832
8.2,8.309048
8.2,8.293323
8.2,8.286912
8.1,8.231773
8.1,8.157404
8.0,8.142215
8.0,8.099194
7.9,8.03096
7.9,7.986886
7.9,7.9511614
7.9,7.9476967
7.9,7.928439
7.8,7.9648294
7.9,7.981285
8.0,8.06067
8.0,8.085583
8.0,8.101424
8.0,8.092813
8.0,8.094695
8.0,8.049839
8.0,8.044041
8.0,8.062126
8.1,8.073917
8.1,8.072495
8.0,8.0348835
8.0,8.073329
7.9,8.038933
7.9,7.9979157
7.9,8.010891
7.9,7.961949
7.9,7.956117
7.9,7.9199057
7.9,7.923282
7.9,7.921843
7.9,7.923479
7.9,7.9549494
8.0,8.055795
8.1,8.194905
8.3,8.322104
8.4,8.401012
8.5,8.482242
8.5,8.508458
8.6,8.581874
8.5,8.631754
8.6,8.599667
8.6,8.628431
8.6,8.608789
8.6,8.588095
8.5,8.467212
8.4,8.469821
8.4,8.458921
8.4,8.376692
8.3,8.289726
8.3,8.278331
8.2,8.225698
8.1,8.174019
8.1,8.102606
8.0,8.061846
8.0,8.018396
8.0,8.006579
8.0,8.085255
8.2,8.259729
8.2,8.335083
8.4,8.401354
8.5,8.509378
8.6,8.638865
8.6,8.641922
8.6,8.685167
8.7,8.684979
8.7,8.682666
8.6,8.613884
8.5,8.581231
8.5,8.539767
8.5,8.485651
8.4,8.381722
8.3,8.3464985
8.4,8.317172
8.3,8.300104
8.3,8.271539
8.3,8.220384
8.2,8.17745
8.1,8.077744
8.0,8.113582
8.1,8.126223
8.1,8.08795
8.2,8.214061
8.4,8.410737
8.6,8.557505
8.6,8.64237
8.7,8.710526
8.7,8.714781
8.8,8.755372
8.7,8.749503
8.8,8.7240715
8.7,8.741244
8.6,8.6484375
8.6,8.558529
8.5,8.473723
8.5,8.516702
8.5,8.467664
8.4,8.410821
8.4,8.455091
8.4,8.383573
8.4,8.355576
8.3,8.271923
8.3,8.257428
8.2,8.215159
8.2,8.2524805
8.2,8.259104
8.2,8.316265
8.3,8.408565
8.5,8.532748
8.6,8.620098
8.8,8.760031
8.8,8.815632
8.8,8.835874
8.8,8.848489
8.8,8.787601
8.7,8.732619
8.6,8.647897
8.5,8.541178
8.4,8.486264
8.4,8.494458
8.4,8.42342
8.3,8.338555
8.3,8.334228
8.3,8.290101
8.2,8.242705
8.2,8.221426
8.2,8.166866
8.1,8.103229
8.2,8.164195
8.2,8.241368
8.4,8.318883
8.351351,8.414715
8.5,8.550213
8.6,8.629729
8.7,8.658171
8.7,8.681744
8.7,8.733894
8.6,8.679427
8.6,8.650507
8.6,8.600914
8.4,8.444685
8.3,8.400004
8.3,8.288657
8.2,8.208416
8.1,8.1783695
8.1,8.146692
8.1,8.090215
8.1,8.038473
8.0,8.00246
8.0,8.010179
8.0,7.948422
8.0,7.960383
8.0,8.046101
8.1,8.146254
8.3,8.304998
8.5,8.434373
8.6,8.592425
8.8,8.714225
8.8,8.842134
8.9,8.907424
8.8,8.868036
8.9,8.912562
8.9,8.881665
8.8,8.778356
8.7,8.689373
8.6,8.589346
8.5,8.458892
8.4,8.424192
8.4,8.3953705
8.4,8.309574
8.3,8.285688
8.3,8.29865
8.3,8.271326
8.2,8.186349
8.2,8.166806
8.2,8.159671
8.2,8.167685
8.4,8.295907
8.5,8.500604
8.7,8.661023
8.8,8.778425
8.8,8.88041
8.9,8.945029
8.9,8.979218
9.0,9.014165
9.0,8.992543
9.0,8.994627
8.9,8.891564
8.8,8.823292
8.7,8.680737
8.5,8.558219
8.5,8.516256
8.4,8.472644
8.4,8.427882
8.3,8.37246
8.3,8.389013
8.3,8.291059
8.3,8.288599
8.3,8.260593
8.2,8.217121
8.3,8.305974
8.5,8.471249
8.6,8.56207
8.7,8.740867
8.8,8.9341135
8.9,9.036014
9.0,9.092157
9.0,9.137998
9.0,9.134183
9.0,9.0917845
9.0,9.046007
8.9,8.923298
8.8,8.857676
8.7,8.772345
8.6,8.681785
8.5,8.574128
8.5,8.547148
8.4,8.489967
8.4,8.449253
8.4,8.466258
8.4,8.470429
8.4,8.447768
8.4,8.426958
8.3,8.368473
8.4,8.462083
8.5,8.592823
8.6,8.737988
8.8,8.849014
8.9,9.012778
9.0,9.084354
9.0,9.14965
9.0,9.22915
9.0,9.174404
9.0,9.155534
9.0,9.107902
9.0,9.030853
8.8,8.891281
8.7,8.784505
8.6,8.726756
8.6,8.720726
8.5,8.595182
8.5,8.550689
8.5,8.528265
8.5,8.540797
8.5,8.53885
8.5,8.476439
8.4,8.45645
8.4,8.489634
8.5,8.5647335
8.5,8.63784
8.7,8.785132
8.8,8.897782
8.8,8.9327545
8.9,9.067855
9.0,9.094612
9.0,9.113297
9.0,9.136417
9.1,9.13441
9.0,9.061372
9.0,9.0432415
8.8,8.890081
8.8,8.836387
8.6,8.6461115
8.5,8.60166
8.5,8.556146
8.5,8.5298395
8.5,8.537822
8.5,8.506552
8.4,8.461327
8.4,8.410909
8.4,8.383177
8.3,8.386906
8.4,8.459002
8.5,8.554777
8.7,8.702035
8.8,8.822374
8.9,8.988871
8.9,9.020097
9.0,9.108578
9.0,9.126121
9.0,9.085279
9.0,9.086263
9.0,9.040271
9.0,8.998839
8.9,8.889697
8.7,8.711143
8.6,8.668836
8.5,8.523909
8.4,8.469844
8.4,8.431191
8.3,8.395507
8.4,8.392347
8.4,8.389388
8.3,8.37981
8.3,8.343061
8.3,8.335606
8.3,8.405824
8.4,8.503126
8.6,8.655393
8.7,8.732382
8.8,8.865081
8.9,8.964155
8.9,9.00855
9.0,9.015358
9.0,9.056561
9.0,9.0351305
8.9,8.951989
8.8,8.856813
8.6,8.724607
8.4,8.558345
8.4,8.437609
8.3,8.323734
8.2,8.324285
8.2,8.335793
8.2,8.290553
8.2,8.231673
8.2,8.178325
8.2,8.131153
8.1,8.102837
8.0,8.144292
8.0,8.292221
8.1,8.360423
8.2,8.435839
8.58,8.483075
8.2,8.46027
8.6,8.591781
8.7,8.640732
8.7,8.701042
8.6,8.70972
8.6,8.773494
8.6,8.648085
8.5,8.5255575
8.4,8.415896
8.2,8.27509
8.2,8.229762
8.1,8.143979
8.1,8.147835
8.0,8.126978
8.0,8.124463
8.0,8.06771
7.9,7.9647255
7.8,7.9334927
7.9,7.8818955
7.8,7.937041
7.9,7.942692
7.9,8.029334
8.0,8.12494
8.2,8.272273
8.3,8.34272
8.5,8.562697
8.5,8.590616
8.6,8.624841
8.6,8.605203
8.6,8.701861
8.5,8.5935755
8.4,8.504036
8.3,8.338913
8.2,8.214087
8.1,8.16823
8.0,8.121926
8.0,8.106713
8.0,8.049608
8.0,8.038102
7.9,7.9878225
7.9,7.992853
7.9,7.966699
7.9,7.956836
7.8,7.9413557
7.9,8.005667
7.8,7.977151
8.0,8.049929
8.2,8.206597
8.3,8.386645
8.4,8.51639
8.5,8.574872
8.5,8.541224
8.6,8.649009
8.5,8.6853695
8.5,8.623664
8.5,8.527246
8.4,8.448184
8.2,8.257172
8.1,8.125987
8.0,8.038541
8.0,8.091352
8.0,8.078033
7.9,8.047595
7.9,7.9679985
7.9,7.983055
7.8,7.897964
7.8,7.8977413
7.8,7.8947177
7.8,7.9423904
7.9,8.013378
8.0,8.092111
8.0,8.114054
8.2,8.231968
8.3,8.386894
8.4,8.470282
8.5,8.54591
8.5,8.559871
8.6,8.626504
8.5,8.602546
8.4,8.50877
8.2,8.315452
8.2,8.194145
8.0,8.105185
8.0,8.06138
7.9,7.943165
7.8,7.918612
7.8,7.880202
7.8,7.8382373
7.8,7.8272004
7.8,7.869281
7.8,7.8547497
7.7,7.815791
7.7,7.8307624
7.7,7.829848
7.7,7.834195
7.7,7.884858
7.8,7.9501076
7.9,8.026546
8.0,8.06945
7.9,8.027385
8.0,8.052861
8.0,8.112233
8.0,8.060872
8.0,8.03943
7.9,7.918796
7.9,7.8918495
7.8,7.871186
7.8,7.860788
7.7,7.7651324
7.8,7.762697
7.8,7.820656
7.8,7.8288965
7.7,7.7566276
7.7,7.7588797
7.6,7.719421
7.6,7.7137656
7.7,7.7847557
7.8,7.7777905
7.7,7.8300185
7.9,7.93795
8.0,8.021435
8.0,8.063142
8.1,8.16322
8.2,8.246785
8.4,8.406392
8.4,8.436276
8.4,8.491847
8.4,8.439167
8.3,8.356897
8.2,8.256726
8.1,8.134027
8.0,8.066665
7.9,7.9857206
7.9,7.926585
7.9,7.9164834
7.8,7.8471694
7.8,7.8353558
7.7,7.763191
7.8,7.779545
7.8,7.785797
7.7,7.8148327
7.8,7.8461313
7.7,7.8085012
7.8,7.87632
7.9,7.952155
7.9,7.973797
7.9,8.059665
8.0,8.055544
8.0,8.003207
8.0,8.03924
8.0,8.062325
8.0,8.028657
8.0,7.9607983
7.8,7.877191
7.9,7.9014215
7.8,7.7974467
7.8,7.8033376
7.8,7.7812943
7.8,7.84354
7.8,7.8216066
7.8,7.7855973
7.7,7.7183867
7.6,7.685749
7.7,7.7187085
7.6,7.6713834
7.7,7.750495
7.8,7.777258
7.7,7.799906
7.7,7.8086205
7.8,7.842209
7.9,7.8991203
8.0,7.991004
8.1,8.108549
8.2,8.170564
8.2,8.218391
8.2,8.228202
8.2,8.184657
8.1,8.082902
8.0,8.044408
8.0,8.025167
7.9,7.9763007
7.9,7.9295735
7.8,7.862682
7.8,7.800539
7.8,7.7884283
7.8,7.7914987
7.7,7.7472515
7.8,7.827167
7.8,7.8048997
7.8,7.853576
7.9,7.95454
8.0,8.0314455
8.1,8.118967
8.2,8.190424
8.2,8.232569
8.2,8.299995
8.3,8.379221
8.4,8.397302
8.4,8.367216
8.3,8.357342
8.3,8.30091
8.2,8.240067
8.1,8.133941
8.0,8.075955
8.0,8.021741
7.9,7.9390936
7.9,7.9247317
7.8,7.8740926
7.9,7.8365097
7.8,7.8408494
7.8,7.8087096
7.8,7.801552
7.8,7.7950096
7.8,7.861943
7.9,7.911993
8.0,7.9701686
8.1,8.048591
8.2,8.172766
8.3,8.317363
8.4,8.409653
8.5,8.473242
8.5,8.49654
8.4,8.4893
8.4,8.4264145
8.3,8.354067
8.3,8.271337
8.2,8.190458
8.1,8.138578
8.0,8.09261
8.0,8.047255
8.0,7.967802
7.9,7.891814
7.8,7.840038
7.9,7.8743634
7.9,7.8718343
7.8,7.8546023
7.8,7.8690805
7.9,7.889626
7.9,7.9242496
8.0,8.067511
8.2,8.179193
8.2,8.28271
8.3,8.335053
8.4,8.411477
8.5,8.449823
8.5,8.474071
8.5,8.500306
8.5,8.483865
8.4,8.415943
8.3,8.285376
8.2,8.197655
8.1,8.133104
8.0,8.042726
8.0,8.043944
8.0,7.971139
7.9,7.9281793
7.9,7.926985
7.9,7.8637586
7.8,7.8116493
7.8,7.815532
7.8,7.7830205
7.8,7.7968388
7.8,7.8457775
8.0,7.950966
8.1,8.0941105
8.3,8.2568035
8.4,8.346423
8.4,8.432752
8.5,8.543719
8.5,8.534972
8.4,8.494938
8.5,8.4915695
8.4,8.424361
8.3,8.360818
8.2,8.237736
8.1,8.163768
8.1,8.085662
8.0,8.036825
8.0,8.024111
7.9,7.9622664
7.9,7.9448395
7.9,7.918848
7.8,7.8568745
7.9,7.8532057
7.9,7.9288816
7.9,7.939951
8.0,8.006718
8.1,8.110764
8.3,8.289684
8.3,8.395624
8.4,8.4798975
8.5,8.525369
8.6,8.594931
8.6,8.615954
8.6,8.62709
8.5,8.57866
8.5,8.51633
8.4,8.436454
8.2,8.2867155
8.1,8.163888
8.1,8.120054
8.0,8.032227
8.0,8.023247
8.0,7.964889
7.9,7.928743
7.9,7.9260945
7.9,7.884596
7.8,7.859453
7.8,7.872024
7.9,7.9203444
8.0,7.9811583
8.1,8.118251
8.3,8.266613
8.4,8.344523
8.5,8.619483
8.6,8.693562
8.6,8.647659
8.22,8.440067
8.6,8.545629
8.6,8.59351
8.6,8.586935
8.5,8.4517975
8.3,8.377245
8.2,8.364659
8.2,8.277683
8.1,8.14495
8.0,8.064531
8.0,8.057606
7.9,7.968322
8.0,8.009715
7.9,7.9727783
7.9,7.9501023
7.9,7.9387054
7.9,7.9962955
8.0,8.089322
8.1,8.120072
8.2,8.216229
8.4,8.42484
8.6,8.569754
8.6,8.637792
8.6,8.707723
8.7,8.742502
8.6,8.706429
8.7,8.663323
8.6,8.624468
8.4,8.504478
8.4,8.426752
8.3,8.334308
8.2,8.283647
8.1,8.200739
8.1,8.200259
8.1,8.085652
8.0,8.029338
8.0,8.036289
8.0,8.015686
7.9,7.949191
7.9,7.9984903
8.0,8.049098
8.0,8.068049
8.2,8.244908
8.4,8.38406
8.4,8.4582615
8.5,8.524966
8.6,8.620763
8.6,8.646623
8.6,8.762805
8.6,8.696682
8.6,8.668043
8.6,8.576592
8.5,8.537322
8.4,8.401442
8.3,8.318434
8.2,8.277469
8.2,8.2502575
8.1,8.195636
8.1,8.162889
8.1,8.117339
8.0,8.072108
8.0,8.047454
8.0,8.007952
8.0,8.020691
8.0,8.087428
8.1,8.134511
8.2,8.232213
8.4,8.4104395
8.4,8.49358
8.6,8.619992
8.7,8.720616
8.7,8.747087
8.8,8.784772
8.8,8.805282
8.7,8.771687
8.7,8.760309
8.6,8.613975
8.5,8.5830965
8.4,8.46995
8.3,8.351344
8.2,8.228523
8.1,8.13363
8.2,8.205513
8.1,8.152925
8.1,8.09498
8.0,8.074887
8.0,8.065216
8.0,8.042629
8.0,8.122695
8.1,8.192641
8.2,8.255464
8.4,8.434626
8.5,8.519285
8.6,8.640839
8.7,8.740491
8.7,8.764147
8.7,8.740166
8.7,8.768514
8.7,8.70441
8.6,8.638812
8.6,8.613576
8.4,8.509589
8.4,8.38506
8.3,8.3232155
8.2,8.31039
8.2,8.278496
8.1,8.23425
8.1,8.197529
8.0,8.149834
8.0,8.080055
7.9,8.0127945
8.0,8.039588
8.0,8.135328
8.1,8.171521
8.2,8.218057
8.4,8.436477
8.4,8.518418
8.6,8.588062
8.6,8.723704
8.7,8.736129
8.7,8.761981
8.7,8.773868
8.7,8.707392
8.6,8.670537
8.6,8.63534
8.4,8.505487
8.4,8.419291
8.3,8.356277
8.2,8.32748
8.2,8.268052
8.2,8.207302
8.1,8.165716
8.1,8.1161995
8.0,8.080314
8.0,8.0960045
8.0,8.097634
8.0,8.020969
8.0,8.096203
8.2,8.296174
8.4,8.461574
8.4,8.490459
8.5,8.648585
8.6,8.719357
8.6,8.707347
8.7,8.765155
8.7,8.769181
8.7,8.757568
8.6,8.649877
8.6,8.585001
8.5,8.4893
8.4,8.45276
8.3,8.369868
8.3,8.309929
8.2,8.3211975
8.2,8.251643
8.2,8.222612
8.1,8.132445
8.1,8.100082
8.0,8.095514
8.0,8.077877
8.1,8.131649
8.1,8.19224
8.2,8.314288
8.5,8.521522
8.6,8.685349
8.7,8.800086
8.7,8.835988
8.8,8.94387
8.8,8.958235
8.8,8.950287
8.8,8.903522
8.8,8.805975
8.6,8.690036
8.5,8.551734
8.4,8.486662
8.4,8.424263
8.3,8.3234005
8.2,8.275795
8.2,8.242943
8.1,8.221215
8.1,8.189918
8.1,8.097097
8.0,8.038591
8.0,8.054902
8.1,8.138737
8.1,8.205449
8.3,8.330872
8.5,8.566543
8.6,8.685987
8.7,8.825076
8.8,8.9097185
8.8,8.912427
8.8,8.931269
8.8,8.938956
8.7,8.818612
8.6,8.674884
8.5,8.515754
8.4,8.444816
8.4,8.371386
8.3,8.292195
8.2,8.213811
8.2,8.201809
8.1,8.1240225
8.1,8.080064
8.0,8.014859
8.0,8.015938
8.0,7.9839344
7.9,7.982933
7.9,7.9949555
8.0,8.044069
8.1,8.130201
8.3,8.358493
8.5,8.521625
8.6,8.67153
8.7,8.798146
8.6,8.763385
8.7,8.753339
8.6,8.7434
8.5,8.652594
8.4,8.545019
8.3,8.4333105
8.2,8.298654
8.1,8.1783905
8.0,8.1129055
8.0,8.075421
7.9,8.0181055
7.9,7.9977865
7.9,7.9377007
7.9,7.9126153
7.8,7.8770638
7.8,7.8538404
7.8,7.8397326
7.8,7.9053473
7.9,7.9611883
8.0,8.075992
8.1,8.2272835
8.3,8.374782
8.4,8.410144
8.4,8.515049
8.4,8.499759
8.3,8.440526
8.4,8.406395
8.2,8.327946
8.3,8.245342
8.1,8.198439
8.1,8.105217
8.0,8.026297
8.0,8.042572
8.0,8.025396
8.0,7.987831
7.9,7.957942
7.9,7.973321
7.9,7.885966
7.8,7.8686438
7.8,7.840763
7.8,7.8162074
7.8,7.8370953
7.8,7.87809
7.8,7.8930945
7.8,7.9842505
8.0,8.100592
8.1,8.15526
8.2,8.238142
8.4,8.362217
8.6,8.51917
8.6,8.556365
8.6,8.584535
8.5,8.505223
8.4,8.430871
8.2,8.310958
8.1,8.221082
8.1,8.159443
8.0,8.070863
7.9,8.035644
8.0,8.034748
7.9,7.9896684
7.9,7.9483237
7.9,7.8478026
7.9,7.8539248
7.9,7.923126
7.9,8.007641
8.0,8.100564
8.2,8.156464
8.4,8.273593
8.5,8.4972725
8.6,8.76679
8.62,8.768842
8.62,8.695044
8.22,8.500655
8.62,8.59341
8.34,8.548071
8.34,8.462747
8.34,8.4241495
8.66,8.506917
8.66,8.478629
8.66,8.479569
8.46,8.533277
8.46,8.695034
8.46,8.66619
8.66,8.622181
8.22,8.455875
8.66,8.505688
8.66,8.622057
8.66,8.7687235
8.66,8.7090025
8.34,8.530308
8.62,8.65929
8.3,8.604739
8.2,8.576619
8.4,8.53424
8.6,8.554233
8.7,8.5688505
8.7,8.668202
8.8,8.787211
8.7,8.785769
8.7,8.7571945
8.6,8.595833
8.5,8.589987
8.4,8.502487
8.4,8.480083
8.3,8.401647
8.3,8.357953
8.2,8.312448
8.2,8.216016
8.1,8.144258
8.1,8.154836
8.1,8.074953
8.0,8.085146
8.0,8.087698
8.1,8.106691
8.1,8.187143
8.3,8.322382
8.4,8.431945
8.4,8.486567
8.6,8.579928
8.5,8.61933
8.6,8.685154
8.7,8.713092
8.7,8.685283
8.6,8.670402
8.6,8.627376
8.5,8.513118
8.3,8.403204
8.4,8.400405
8.3,8.3172035
8.2,8.220563
8.2,8.278688
8.2,8.194946
8.0,8.168002
8.1,8.168557
8.1,8.1207285
8.1,8.114506
8.2,8.220654
8.2,8.195552
8.82,8.592249
8.6,8.853684
8.7,8.839668
8.8,8.817944
8.8,8.8374
8.9,8.934485
8.9,8.984216
8.9,9.0076
8.8,8.822877
8.8,8.761068
8.7,8.762395
8.6,8.663995
8.5,8.558275
8.5,8.528674
8.4,8.484613
8.3,8.422622
8.3,8.4148
8.2,8.282266
8.2,8.1934
8.2,8.224238
8.1,8.166864
8.1,8.212278
8.2,8.251896
8.3,8.287054
8.4,8.4624815
8.6,8.562641
8.7,8.69258
8.8,8.798241
8.8,8.882621
8.9,8.938238
8.9,8.926645
8.9,8.9818535
8.9,8.900557
8.8,8.828114
8.8,8.761443
8.6,8.65624
8.4,8.522422
8.5,8.453415
8.4,8.448014
8.4,8.36569
8.3,8.292745
8.2,8.290953
8.2,8.254756
8.2,8.223137
8.1,8.173111
8.1,8.16362
8.2,8.271977
8.3,8.305574
8.4,8.380079
8.6,8.573412
8.7,8.657222
8.8,8.784435
8.8,8.860335
8.9,8.9257965
8.9,8.938862
8.9,8.952896
8.9,8.841065
8.8,8.790435
8.7,8.688224
8.6,8.678539
8.5,8.625416
8.5,8.5428505
8.4,8.501016
8.4,8.417602
8.3,8.403057
8.3,8.3858
8.2,8.279835
8.2,8.272658
8.1,8.241762
8.1,8.2541275
8.2,8.330412
8.3,8.29291
