Actual,Predicted
7.0,7.032056
7.0,7.0290933
7.1,7.0041566
7.1,6.9305954
7.0,6.9673357
7.1,7.1196
7.0,7.0826654
7.0,7.1249657
7.2,7.171532
7.2,7.135108
7.0,7.063974
7.0,7.0259643
7.0,6.9756823
7.2,7.1076555
7.0,7.1249394
7.0,7.054208
7.1,7.0800853
7.0,7.049142
7.1,7.070704
7.1,7.0370812
7.0,7.026294
7.0,7.1147704
7.0,7.065542
7.0,6.957345
7.0,6.9489427
7.0,6.9718304
7.0,6.949119
7.0,7.0464125
7.2,7.1345572
7.0,7.129337
7.1,7.0411477
7.1,7.070465
7.2,7.183929
7.0,7.0518656
7.0,7.089001
7.1,7.101953
7.1,7.106626
7.1,7.095578
7.1,7.114252
7.1,7.0653806
7.1,7.098532
7.1,7.041711
7.1,7.081578
7.1,7.13936
7.2,7.1559525
7.1,7.1172867
7.1,7.118448
7.1,7.042393
7.1,7.097534
7.2,7.188832
7.2,7.1811495
7.1,7.1230083
7.2,7.194467
7.1,7.191987
7.2,7.1669683
7.1,7.1973176
7.2,7.1535034
7.2,7.23453
7.2,7.2396255
7.1,7.122608
7.2,7.196773
7.2,7.1531057
7.2,7.2089915
7.2,7.210765
7.2,7.182858
7.2,7.2270856
7.3,7.276914
7.2,7.242561
7.2,7.175956
7.2,7.167802
7.2,7.179645
7.2,7.171226
7.2,7.157424
7.2,7.212829
7.3,7.275178
7.3,7.252925
7.3,7.294007
7.2,7.2337117
7.2,7.245133
7.2,7.2133594
7.2,7.210508
7.2,7.214604
7.2,7.183923
7.2,7.180915
7.3,7.251649
7.3,7.298683
7.3,7.2872114
7.2,7.271474
7.3,7.2025995
7.3,7.301208
7.3,7.2803116
7.2,7.2441106
7.2,7.216642
7.2,7.2004166
7.3,7.24871
7.2,7.2432723
7.3,7.234478
7.2,7.248116
7.2,7.2110686
7.3,7.2832265
7.2,7.2460904
7.2,7.2430086
7.2,7.1402197
7.2,7.0564446
7.2,7.1713696
7.2,7.264423
7.3,7.244237
7.1,7.1904364
7.2,7.1797647
7.1,7.1910567
7.2,7.1865044
7.2,7.1025014
7.1,7.092821
7.2,7.173041
7.2,7.2020106
7.3,7.291207
7.2,7.2089524
7.2,7.2348366
7.2,7.1515207
7.2,7.1664896
7.2,7.1870885
7.2,7.161514
7.2,7.1802883
7.2,7.251688
7.3,7.243811
7.2,7.246667
7.3,7.2372046
7.2,7.2168713
7.2,7.281887
7.3,7.269202
7.2,7.1992874
7.2,7.287113
7.3,7.2731066
7.2,7.219321
7.2,7.2465453
7.3,7.2635746
7.2,7.2119517
7.3,7.2486744
7.2,7.244878
7.3,7.254998
7.2,7.2550063
7.2,7.2269397
7.2,7.2033253
7.2,7.2036834
7.2,7.158612
7.2,7.1890106
7.3,7.233134
7.2,7.2267084
7.3,7.235478
7.3,7.3246927
7.3,7.2989154
7.2,7.2068915
7.3,7.3004766
7.3,7.297661
7.4,7.381114
7.2,7.2449956
7.4,7.282902
7.2,7.317666
7.2,7.3337436
7.4,7.383714
7.2,7.26158
7.3,7.258789
7.3,7.2685647
7.2,7.2318926
7.3,7.3017654
7.3,7.2568083
7.3,7.32093
7.2,7.2461495
7.2,7.190547
7.2,7.175251
7.2,7.207138
7.3,7.252487
7.3,7.3132825
7.3,7.2463813
7.3,7.272868
7.4,7.3832197
7.4,7.411763
7.4,7.363156
7.3,7.3431993
7.3,7.310302
7.4,7.40244
7.3,7.3511176
7.4,7.3272076
7.3,7.3755455
7.3,7.3028255
7.3,7.2768936
7.3,7.2913785
7.4,7.3669124
7.3,7.3066626
7.4,7.328861
7.3,7.339128
7.4,7.3418446
7.3,7.3561707
7.4,7.362649
7.4,7.345122
7.4,7.3984885
7.4,7.4513445
7.4,7.434606
7.3,7.368786
7.3,7.3373384
7.3,7.268297
7.3,7.285969
7.5,7.413918
7.5,7.444033
7.4,7.429399
7.5,7.456372
7.4,7.4315014
7.3,7.3695674
7.4,7.399614
7.4,7.3502336
7.3,7.3523145
7.3,7.356387
7.4,7.3570595
7.3,7.299407
7.3,7.365001
7.4,7.3694944
7.4,7.3568664
7.3,7.263195
7.3,7.374318
7.4,7.4319024
7.5,7.435347
7.4,7.426571
7.4,7.4012694
7.4,7.380274
7.4,7.4003787
7.5,7.4995074
7.4,7.4632807
7.4,7.403279
7.4,7.3531747
7.5,7.453874
7.4,7.4648566
7.5,7.450161
7.4,7.4559803
7.5,7.4453177
7.4,7.4595814
7.4,7.461707
7.4,7.3548517
7.3,7.2923036
7.5,7.4275084
7.3,7.392775
7.4,7.394636
7.4,7.326022
7.4,7.26016
7.4,7.341117
7.4,7.3913465
7.4,7.4003882
7.4,7.443165
7.4,7.44404
7.5,7.463724
7.4,7.4326262
7.5,7.4709635
7.4,7.421763
7.5,7.4701486
7.4,7.431496
7.4,7.4517913
7.4,7.3855195
7.5,7.47322
7.4,7.4148746
7.5,7.4433265
7.4,7.4316297
7.4,7.4638386
7.5,7.450132
7.5,7.3980656
7.4,7.4149094
7.5,7.424534
7.4,7.4263473
7.4,7.4582605
7.5,7.458491
7.4,7.4841056
7.5,7.446797
7.5,7.4723835
7.5,7.5107846
7.5,7.4908476
7.4,7.4277077
7.5,7.4579306
7.4,7.4187527
7.5,7.443377
7.4,7.4582767
7.4,7.417894
7.5,7.4912095
7.4,7.4562106
7.4,7.4586043
7.5,7.482057
7.4,7.457175
7.4,7.444579
7.5,7.4655333
7.5,7.461382
7.5,7.469401
7.4,7.4140897
7.4,7.493144
7.5,7.4698873
7.5,7.405731
7.4,7.39629
7.4,7.457492
7.5,7.4808955
7.4,7.430559
7.4,7.424267
7.4,7.359242
7.4,7.3378305
7.4,7.4178977
7.5,7.4513016
7.4,7.463657
7.5,7.480106
7.4,7.450779
7.4,7.452384
7.5,7.476179
7.4,7.4281087
7.4,7.424954
7.5,7.464103
7.4,7.4212413
7.4,7.458126
7.5,7.464973
7.5,7.420911
7.4,7.4552245
7.4,7.421191
7.4,7.3801494
7.4,7.338909
7.4,7.4220066
7.5,7.4813743
7.4,7.4282813
7.5,7.487607
7.4,7.4547343
7.4,7.4251375
7.6,7.5435
7.5,7.5432587
7.4,7.481312
7.5,7.4304166
7.4,7.405406
7.5,7.4444656
7.4,7.4305964
7.5,7.492959
7.5,7.453698
7.4,7.410659
7.5,7.486019
7.5,7.4554176
7.4,7.4447136
7.5,7.4739733
7.4,7.463325
7.4,7.4565353
7.5,7.517087
7.4,7.423212
7.5,7.4576836
7.5,7.418336
7.4,7.3865066
7.5,7.451327
7.4,7.454588
7.5,7.550764
7.6,7.5307446
7.5,7.485574
7.5,7.4915304
7.4,7.4106936
7.4,7.4438777
7.6,7.527412
7.5,7.568613
7.5,7.4944525
7.5,7.505055
7.5,7.427872
7.4,7.4246945
7.4,7.4771442
7.5,7.462104
7.4,7.4496922
7.4,7.45363
7.5,7.4654317
7.4,7.423674
7.5,7.452283
7.5,7.448162
7.5,7.479006
7.5,7.5255694
7.6,7.577447
7.6,7.535836
7.5,7.5043726
7.5,7.5240498
7.5,7.4569907
7.6,7.531043
7.5,7.4913783
7.6,7.5804057
7.6,7.5090647
7.4,7.4599752
7.5,7.523766
7.6,7.502829
7.5,7.4660435
7.4,7.4786835
7.4,7.4921494
7.5,7.4459696
7.4,7.375535
7.4,7.329546
7.4,7.3155265
7.4,7.407899
7.8,7.6847515
7.4386926,7.6522784
7.6083713,7.5604076
7.5551753,7.5530243
7.4762635,7.450234
7.4,7.4812217
7.5,7.499217
7.5,7.4649487
7.6,7.553818
7.6,7.5341043
7.6,7.605217
7.5,7.5019054
7.6,7.5787673
7.5,7.586498
7.5,7.5148973
7.5,7.46122
7.5,7.465383
7.5,7.479912
7.5,7.484462
7.5,7.469486
7.5,7.482646
7.5,7.488507
7.5,7.5105186
7.5,7.5204487
7.6,7.6006722
7.6,7.608725
7.6,7.6012053
7.6,7.600602
7.6,7.613817
7.6,7.622886
7.6,7.532484
7.5,7.522096
7.6,7.6020274
7.6,7.5701084
7.6,7.625443
7.6,7.60706
7.6,7.578736
7.5,7.5294347
7.6,7.5821824
7.6,7.5999966
7.5,7.5131392
7.5,7.521486
7.5,7.5050488
7.5,7.494736
7.4,7.4297953
7.4,7.455826
7.5,7.478932
7.5,7.4770966
7.5,7.4782257
7.5,7.5149245
7.6,7.602635
7.6,7.5607963
7.7,7.629565
7.6,7.6376104
7.7,7.6784396
7.7,7.6774235
7.7,7.6995916
7.7,7.683186
7.6,7.6257024
7.6,7.646839
7.6,7.644033
7.6,7.6344104
7.6,7.5899715
7.6,7.585707
7.6,7.5463176
7.5,7.528463
7.5,7.5068045
7.5,7.520802
7.5,7.4894238
7.5,7.4826326
7.5,7.524826
7.5,7.501992
7.5,7.460209
7.4,7.41587
7.4,7.3971124
7.3,7.365878
7.3,7.351681
7.3,7.343104
7.4,7.38792
7.4,7.3975487
7.4,7.3428063
7.4,7.419511
7.5,7.456638
7.5,7.4982715
7.5,7.501224
7.4,7.4536605
7.4,7.417417
7.4,7.357355
7.4,7.3746953
7.4,7.4137073
7.5,7.431809
7.4,7.4179153
7.5,7.456228
7.4,7.435993
7.5,7.486946
7.4,7.4315434
7.4,7.4684386
7.4,7.40027
7.5,7.444737
7.4,7.4326386
7.5,7.444675
7.4,7.4268246
7.4,7.4553404
7.4,7.399634
7.3,7.346759
7.4,7.4101033
7.4,7.4065523
7.3,7.3053684
7.4,7.3734984
7.3,7.35327
7.4,7.3343935
7.4,7.3583474
7.3,7.340683
7.3,7.314781
7.3,7.3081045
7.3,7.254158
7.2,7.1858864
7.2,7.215204
7.2,7.19231
7.2,7.182381
7.2,7.2137237
7.1,7.162696
7.1,7.109279
7.1,7.0026484
7.1,7.0746675
7.3,7.212566
7.2,7.248412
7.2,7.253706
7.3,7.3057384
7.1,7.19174
7.1,7.1291647
7.1,7.094655
7.1,7.1046433
7.2,7.171403
7.1,7.123719
7.2,7.137481
7.2,7.1729665
7.2,7.1721764
7.1,7.1335654
7.2,7.1937866
7.3,7.210975
7.2,7.2247715
7.2,7.221117
7.3,7.2646513
7.2,7.2283254
7.3,7.2277064
7.1,7.175537
7.3,7.2412457
7.3,7.2505827
7.3,7.3344603
7.3,7.344855
7.4,7.3492084
7.4,7.3538485
7.4,7.3894205
7.4,7.457713
7.4,7.470214
7.4,7.3969994
7.3,7.3625803
7.3,7.364061
7.3,7.3248525
7.2,7.259132
7.2,7.2470174
7.2,7.207554
7.2,7.148126
7.1,7.1428494
7.3,7.2470126
7.3,7.3059416
7.4,7.3734264
7.4,7.3570824
7.2,7.314575
7.4,7.319748
7.4,7.347793
7.3,7.3349714
7.3,7.3628864
7.4,7.4402704
7.4,7.3706117
7.4,7.428163
7.3,7.3455663
7.4,7.39457
7.4,7.3440533
7.3,7.3039327
7.3,7.3350415
7.3,7.3203263
7.4,7.3678317
7.3,7.33055
7.5,7.3767014
7.3,7.4234266
7.3,7.353829
7.4,7.356789
7.3,7.3412457
7.4,7.407377
7.3,7.302462
7.3,7.385555
7.4,7.4173574
7.5,7.4149413
7.4,7.4397526
7.5,7.5324793
7.6,7.5283437
7.5,7.5306606
7.7,7.6509185
7.4,7.5894666
7.6,7.5198946
7.6,7.5400324
7.6,7.631117
7.6,7.645461
7.4,7.4945393
7.5,7.5570374
7.5,7.4799724
7.4,7.392542
7.3,7.348414
7.4,7.364388
7.3,7.3495092
7.5,7.498855
7.4,7.467124
7.4,7.4472466
7.5,7.5084085
7.5,7.5783234
7.7,7.6400905
7.7,7.680343
7.7,7.712875
7.6,7.6221275
7.7,7.6751304
7.7,7.7277946
7.7,7.7269855
7.7,7.676401
7.6,7.636935
7.7,7.676303
7.5,7.5614443
7.7,7.6576366
7.5,7.5930657
7.6,7.5725393
7.5,7.544102
7.5,7.574443
7.6,7.58492
7.5,7.496785
7.5,7.5318794
7.5,7.5153146
7.4,7.4561667
7.5,7.526456
7.5,7.5215898
7.6,7.6077046
7.4,7.546066
7.6,7.5519347
7.6,7.6235147
7.7,7.6999326
7.6,7.6714625
7.7,7.7311087
7.7,7.689892
7.7,7.731175
7.7,7.704992
7.7,7.68314
7.6,7.6472373
7.7,7.6586413
7.6,7.5913253
7.6,7.575942
7.6,7.5723696
7.5,7.512146
7.6,7.569194
7.5,7.4890785
7.4,7.427924
7.5,7.481037
7.5,7.4946723
7.5,7.5133266
7.6,7.5140676
7.6,7.5774302
7.7,7.649525
7.7,7.699179
7.7,7.745625
7.7,7.69903
7.7,7.739226
7.7,7.7028008
7.7,7.712115
7.7,7.7149806
7.7,7.6763396
7.7,7.6977353
7.7,7.6813884
7.6,7.643652
7.6,7.7107425
7.7,7.6303563
7.5,7.542916
7.5,7.5650544
7.6,7.587394
7.5,7.5250535
7.5,7.5560737
7.5,7.5090594
7.5,7.5106573
7.5,7.5609884
7.5,7.5831103
7.6,7.547513
7.3,7.4117837
7.6,7.494582
7.7,7.6491146
7.7,7.5904055
7.6,7.620318
7.7,7.6756463
7.6,7.6452827
7.7,7.687733
7.7,7.6868463
7.7,7.715075
7.6,7.5944266
7.6,7.6026754
7.6,7.595958
7.7,7.6775093
7.6,7.6908464
7.5,7.5386977
7.5,7.4965067
7.5,7.495226
7.5,7.4813056
7.5,7.480876
7.5,7.491286
7.4,7.4309072
7.4,7.4814267
7.5,7.5285573
7.5,7.4970407
7.5,7.52835
7.5,7.566773
7.6,7.614478
7.6,7.5721154
7.6,7.660985
7.7,7.71339
7.5,7.6249614
7.5,7.5044894
7.5,7.4736996
7.5,7.484928
7.6,7.567068
7.5,7.5164495
7.6,7.530058
7.6,7.5471516
7.5,7.4893126
7.5,7.5592585
7.5,7.4747753
7.5,7.4380007
7.4,7.433492
7.5,7.4469547
7.4,7.426535
7.5,7.4978514
7.5,7.48824
7.7,7.6455855
7.6,7.683761
7.7,7.6295767
7.7,7.670207
7.8,7.791714
7.9,7.8496313
7.9,7.8379555
7.8,7.8177924
7.8,7.8465457
7.8,7.7764444
7.7,7.71301
7.7,7.727689
7.7,7.6924353
7.7,7.6865296
7.6,7.623088
7.6,7.6136484
7.5,7.562606
7.5,7.54802
7.5,7.5009356
7.4,7.4811187
7.5,7.4964056
7.6,7.55769
7.5,7.522227
7.6,7.5651
7.54,7.5894637
7.5,7.6005816
7.7,7.742973
7.8,7.7532477
7.9,7.9027324
8.1,8.044028
8.1,8.017009
8.1,8.071897
8.1,8.061972
8.0,8.012277
8.0,8.0454645
7.9,7.9721875
7.9,7.95059
7.8,7.8997397
7.8,7.8251367
7.8,7.736999
7.7,7.6878104
7.6,7.612353
7.6,7.64168
7.6,7.580256
7.6,7.587029
7.6,7.644569
7.7,7.7119846
7.8,7.7883186
7.9,7.8314724
8.0,7.904812
8.0,8.023313
8.2,8.18604
8.3,8.2871475
8.3,8.309836
8.4,8.370658
8.3,8.334966
8.3,8.263246
8.2,8.206084
8.2,8.205207
8.1,8.107966
8.1,8.12657
8.1,8.105343
8.0,7.9641047
7.8,7.83389
7.8,7.793335
7.8,7.7657638
7.7,7.6863956
7.7,7.6655974
7.6,7.623021
7.6,7.6254287
7.6,7.6049957
7.6,7.577344
7.6,7.619889
7.6,7.6426144
7.6,7.6887584
7.7,7.764793
7.8,7.7692575
7.7,7.758633
7.8,7.763165
7.8,7.7424603
7.7,7.75122
7.8,7.7536244
7.7,7.702292
7.6,7.6397862
7.7,7.696348
7.6,7.61105
7.6,7.615356
7.6,7.5871043
7.6,7.535968
7.6,7.497108
7.6,7.55051
7.6,7.559426
7.6,7.5911174
7.6,7.61051
7.6,7.591966
7.6,7.616192
7.6,7.6269445
7.6,7.66308
7.7,7.701604
7.7,7.7108326
7.8,7.754038
7.7,7.7622366
7.8,7.740265
7.8,7.8130994
7.8,7.8135905
7.7,7.714493
7.7,7.718457
7.7,7.7270837
7.7,7.693547
7.7,7.7099304
7.7,7.664903
7.7,7.6542835
7.6,7.6238804
7.6,7.6584883
7.6,7.6224165
7.6,7.588141
7.5,7.5600796
7.6,7.6102924
7.6,7.593344
7.6,7.5723343
7.6,7.67464
7.7,7.6951137
7.8,7.722912
7.8,7.7115483
7.7,7.7528973
7.8,7.8286223
7.8,7.767073
7.6,7.668506
7.8,7.720734
7.7,7.7305584
7.6,7.690216
7.7,7.6877155
7.6,7.6014323
7.7,7.7141004
7.7,7.628678
7.5,7.563741
7.7,7.6631627
7.6,7.639168
7.6,7.6693926
7.6,7.6322403
7.6,7.626338
7.6,7.537109
7.5,7.568153
7.7,7.634743
7.7,7.756176
7.8,7.808941
7.8,7.784628
7.9,7.888144
7.8,7.859756
7.9,7.9073234
7.8,7.8915396
7.9,7.862518
7.9,7.886031
7.8,7.8484545
7.8,7.834052
7.7,7.7120748
7.8,7.754097
7.7,7.7262893
7.6,7.648811
7.6,7.6106653
7.6,7.55326
7.6,7.5314016
7.6,7.588487
7.6,7.5990148
7.6,7.5994406
7.6,7.6264052
7.6,7.6770763
7.7,7.7137866
7.7,7.676786
7.7,7.7552905
7.9,7.9015765
7.9,7.9567137
7.9,7.9740033
7.9,7.9603395
7.9,7.9475656
7.9,7.921044
7.8,7.8385696
7.8,7.832627
7.8,7.7982373
7.7,7.704472
7.7,7.693383
7.7,7.701372
7.7,7.71261
7.7,7.713923
7.7,7.702971
7.6,7.6225443
7.6,7.650715
7.6,7.6241517
7.6,7.641273
7.6,7.6483846
7.7,7.678244
7.7,7.712931
7.8,7.781977
7.8,7.833987
8.0,7.9408965
8.0,8.038623
8.0,8.052929
8.0,8.05991
8.0,8.001037
7.9,7.9465528
7.9,7.9189024
7.8,7.8351827
7.8,7.8454413
7.8,7.830958
7.8,7.782506
7.6,7.658999
7.7,7.6772113
7.6,7.6417756
7.5,7.5601068
7.6,7.593984
7.6,7.5681243
7.6,7.5738854
7.5,7.543693
7.5,7.538165
7.5,7.558737
7.7,7.706135
7.8,7.756363
7.8,7.8026648
7.8,7.8542385
7.9,7.9091897
7.9,7.9053326
7.9,7.9633546
7.9,7.921794
7.9,7.8716784
7.8,7.84715
7.8,7.857413
7.8,7.761894
7.6,7.685709
7.7,7.687581
7.6,7.651572
7.6,7.6287856
7.6,7.581744
7.5,7.4803767
7.6,7.5346856
7.5,7.510075
7.4,7.4502172
7.5,7.501385
7.5,7.48602
7.4,7.4524593
7.6,7.579117
7.7,7.672822
7.7,7.7152815
7.8,7.784502
7.8,7.7887535
7.8,7.8411365
7.8,7.8538923
7.9,7.8515444
7.9,7.842868
7.8,7.802139
7.8,7.760621
7.7,7.739254
7.7,7.701476
7.7,7.7005515
7.7,7.678862
7.7,7.6444407
7.6,7.5905495
7.6,7.6091995
7.6,7.558709
7.5,7.5413184
7.5,7.534481
7.5,7.5053988
7.5,7.46883
7.4,7.477195
7.5,7.5001254
7.5,7.541547
7.6,7.6290045
7.5,7.5997066
7.6,7.5969143
7.7,7.643399
7.7,7.6851745
7.7,7.717726
7.8,7.7662945
7.7,7.70695
7.7,7.7342
7.7,7.695137
7.6,7.633322
7.6,7.6201453
7.6,7.544886
7.5,7.5178113
7.6,7.5611496
7.5,7.504166
7.5,7.644426
7.5,7.607193
7.5,7.5949545
7.5,7.619305
7.5,7.515782
7.2,7.319934
7.7,7.4500833
7.8,7.733163
7.9,7.966236
8.1,8.108484
8.1,8.101766
8.2,8.233171
8.2,8.198912
8.2,8.231156
8.2,8.204931
8.0,8.06067
8.0,8.010121
8.0,7.982452
7.8,7.90717
7.8,7.7869825
7.7,7.7266026
7.8,7.7838883
7.7,7.7789783
7.6,7.7061863
7.6,7.6553483
7.6,7.6323314
7.6,7.576857
7.5,7.510148
7.6,7.5919967
7.6,7.5922112
7.6,7.6272073
7.6,7.6410446
7.7,7.6963005
7.7,7.7229414
7.7,7.7320504
7.6,7.6867766
7.6,7.6341295
7.5,7.5863914
7.5,7.512102
7.5,7.4526978
7.5,7.4742966
7.4,7.4092717
7.4,7.389446
7.4,7.3502607
7.3,7.3144507
7.4,7.329757
7.3,7.324526
7.4,7.3039236
7.3,7.260247
7.2,7.2720356
7.3,7.2938833
7.3,7.27858
7.3,7.282702
7.3,7.342621
7.4,7.3842864
7.5,7.4521194
7.4,7.484955
7.5,7.4620824
7.5,7.54255
7.5,7.532278
7.5,7.5072427
7.4,7.4509053
7.5,7.4590855
7.4,7.415632
7.4,7.409239
7.4,7.3840046
7.4,7.3773723
7.4,7.361673
7.3,7.3151116
7.3,7.3800697
7.4,7.370795
7.3,7.319588
7.3,7.311319
7.3,7.272646
7.2,7.2028756
7.3,7.306454
7.3,7.2856846
7.3,7.2641516
7.3,7.295045
7.3,7.3439474
7.4,7.3662663
7.3,7.3327065
7.4,7.3823943
7.4,7.399841
7.4,7.438489
7.5,7.467099
7.5,7.462453
7.5,7.5092187
7.5,7.515903
7.5,7.4965224
7.5,7.4666553
7.5,7.5121408
7.5,7.4919443
7.5,7.4701633
7.4,7.41734
7.4,7.4408484
7.5,7.47825
7.5,7.434255
7.4,7.3920765
7.5,7.450198
7.5,7.464915
7.4,7.4543977
7.5,7.51399
7.5,7.5156465
7.5,7.5700245
7.6,7.5746865
7.6,7.5992417
7.7,7.7007475
7.7,7.716246
7.6,7.6409216
7.6,7.624543
7.6,7.6246657
7.5,7.568219
7.5,7.4833374
7.5,7.5014296
7.6,7.526356
7.6,7.534414
7.6,7.5482707
7.6,7.5706286
7.6,7.567121
7.5,7.5019703
7.5,7.5017905
7.5,7.4678974
7.6,7.574675
7.6,7.551418
7.6,7.654452
7.7,7.7265525
7.8,7.7269454
7.8,7.7627363
7.8,7.820884
8.16,8.079059
7.9,8.098423
8.0,7.989726
7.9,7.9347463
7.9,7.9614344
7.9,7.907008
7.9,7.8637733
7.8,7.8025556
7.8,7.8376737
7.8,7.8053637
7.7,7.7302694
7.7,7.7705874
7.7,7.731471
7.6,7.659472
7.6,7.6291556
7.6,7.619883
7.6,7.6261673
7.6,7.6382074
7.7,7.6881537
7.8,7.739599
7.8,7.8270183
7.94,7.9116073
8.0,7.989295
8.0,8.023589
8.1,8.128011
8.2,8.188809
8.2,8.221158
8.2,8.209898
8.1,8.105929
8.1,8.099159
8.0,8.038033
8.0,7.9956384
7.9,7.939363
7.9,7.904623
7.8,7.8521695
7.8,7.8352075
7.8,7.7793283
7.7,7.7210865
7.7,7.706953
7.6,7.6429644
7.7,7.644036
7.7,7.71621
7.8,7.7959814
7.9,7.8491735
7.9,7.8792653
7.9,7.964743
8.1,8.106817
8.1,8.160087
8.1,8.143629
8.1,8.137471
8.1,8.12045
8.0,8.049605
8.1,8.056571
8.0,8.055669
7.96,7.9867997
7.9,7.8741364
7.9,7.88586
7.8,7.8274345
7.8,7.8548713
7.8,7.787688
7.7,7.748975
7.7,7.6712165
7.6,7.6211386
7.7,7.5990915
7.7,7.661584
7.7,7.708122
7.7,7.7331696
7.8,7.7844095
7.9,7.85099
8.0,7.991221
8.1,8.093871
8.1,8.1083
8.1,8.172658
7.9,8.014687
8.0,7.947002
7.9,7.96846
7.9,7.9139576
7.9,7.9066625
7.9,7.866488
7.8,7.8202066
7.9,7.8648634
7.8,7.8797164
7.8,7.782526
7.8,7.7551785
7.7,7.7233567
7.7,7.704133
7.7,7.7029247
7.7,7.6967072
7.7,7.7033176
7.7,7.729973
7.7,7.7387815
7.7,7.728674
7.7,7.7762594
7.8,7.828429
7.9,7.870882
8.0,7.916571
8.0,8.008172
8.0,8.035305
8.1,8.062582
8.0,8.046129
8.0,8.002917
8.0,7.9982476
7.9,7.9037395
7.8,7.8579855
7.8,7.847584
7.8,7.820002
7.8,7.809138
7.8,7.803692
7.7,7.716918
7.6,7.6701565
7.7,7.6854515
7.7,7.692714
7.7,7.7087183
7.7,7.747695
7.8,7.772045
7.8,7.8277545
7.9,7.9529643
8.0,7.9938755
7.9,7.9912877
8.1,8.080312
8.1,8.141821
8.2,8.190819
8.2,8.171155
8.1,8.107799
8.1,8.114204
8.0,8.029207
8.0,7.986318
7.9,7.9398527
7.9,7.9114347
7.9,7.8812947
7.8,7.852307
7.8,7.8119864
7.8,7.805221
7.8,7.7789083
7.7,7.727173
7.8,7.736165
7.8,7.778969
7.8,7.7706256
7.8,7.8019853
7.8,7.845661
7.9,7.9263716
8.0,7.955138
8.0,8.000082
7.9,7.99974
7.9,7.991317
7.9,7.940208
7.9,7.921179
7.9,7.8831644
7.9,7.8608565
7.8,7.826887
7.8,7.84357
7.8,7.797049
7.7,7.7339845
7.7,7.7165923
7.7,7.732867
7.7,7.7112823
7.7,7.6742883
7.6,7.643399
7.7,7.669841
7.7,7.6859965
7.7,7.712681
7.7,7.759814
7.8,7.793987
7.8,7.8045406
7.9,7.9074893
8.0,7.958196
8.0,8.031765
8.1,8.143539
8.2,8.198247
8.2,8.20876
8.2,8.2377
8.2,8.228559
8.2,8.167888
8.1,8.099741
8.0,8.037102
8.0,7.9978423
8.0,8.015821
8.0,7.9890637
7.9,7.929915
7.9,7.9077654
7.8,7.8483806
7.8,7.8272576
7.8,7.80253
7.8,7.7859282
7.8,7.8210597
7.8,7.880766
7.9,7.9374385
7.9,7.9494476
8.0,8.03284
8.1,8.1127825
8.1,8.165031
8.1,8.158173
8.2,8.22529
8.2,8.239698
8.3,8.253006
8.3,8.277417
8.2,8.222179
8.2,8.190287
8.1,8.14375
8.1,8.124054
8.1,8.072245
8.0,8.021525
8.0,8.004835
7.9,7.9479756
7.9,7.9401836
7.9,7.8777814
7.8,7.8030915
7.7,7.771663
7.8,7.7994943
7.8,7.7976584
7.8,7.8270507
7.9,7.905882
8.0,7.9885936
8.0,8.060247
8.1,8.128855
8.2,8.20188
8.2,8.222956
8.2,8.246801
8.2,8.246481
8.1,8.147818
8.1,8.12356
8.1,8.066948
8.0,8.000401
7.9,7.923238
8.0,7.943905
7.9,7.9424753
7.9,7.921597
7.9,7.872992
7.8,7.8038516
7.8,7.8207645
7.8,7.824745
7.8,7.8052645
7.8,7.778251
7.8,7.780262
7.8,7.814461
8.0,7.9532595
8.0,8.040372
8.2,8.106731
8.2,8.227637
8.3,8.278352
8.3,8.286097
8.4,8.365666
8.3,8.359047
8.2,8.269836
8.2,8.170493
8.1,8.076406
8.1,8.057303
8.0,8.02156
8.0,7.925745
7.9,7.876408
7.9,7.9379897
7.9,7.8839173
7.9,7.9131145
7.8,7.8282943
7.8,7.790782
7.8,7.7137785
7.8,7.6508007
7.8,7.8584046
8.6,8.525431
9.2,8.858884
8.7,8.870952
8.2,8.658287
8.2,8.650212
8.2,8.3653
8.3,8.265681
8.4,8.272259
8.4,8.255068
8.3,8.247877
8.3,8.302169
8.2,8.158507
8.1,8.157904
8.1,8.242179
8.1,8.117334
8.0,7.990249
8.0,8.07247
8.0,8.002302
8.0,7.9480352
7.9,7.8644347
7.9,7.8949594
7.9,7.8957043
7.8,7.8926735
7.8,7.840789
7.9,7.877752
7.9,7.9785795
8.0,8.094107
8.1,8.119329
8.2,8.128722
8.2,8.17573
8.3,8.255701
8.3,8.2141
8.4,8.360069
8.4,8.314343
8.3,8.211757
8.2,8.184767
8.1,8.169043
8.1,8.124706
8.1,8.145925
8.0,8.034003
8.0,7.9942036
8.0,8.020788
8.0,8.038117
8.0,8.056574
7.9,7.976051
7.9,7.9968996
7.9,7.949816
7.9,7.984496
8.0,8.054924
8.0,8.152194
8.1,8.236502
8.2,8.254235
8.3,8.228367
8.3,8.233786
8.4,8.403839
8.3,8.399761
8.4,8.426215
8.5,8.408081
8.5,8.406067
8.4,8.314237
8.3,8.369773
8.3,8.305815
8.2,8.205687
8.2,8.196206
8.2,8.154057
8.1,8.069616
8.1,8.127232
8.0,8.06354
8.0,7.998296
8.0,8.018563
7.9,7.9910097
8.0,7.979189
8.0,8.073023
8.2,8.20837
8.2,8.277465
8.3,8.306685
8.4,8.414173
8.4,8.436752
8.5,8.541362
8.5,8.521658
8.6,8.598832
8.5,8.530974
