Actual,Predicted
15.8,16.354742
15.7,16.4293
15.7,16.525803
15.8,16.668636
16.0,16.79276
16.2,16.972612
16.6,17.142746
16.9,17.42373
17.2,17.713049
17.6,17.968975
17.8,18.144928
17.9,18.244028
18.0,18.28612
17.9,18.35976
17.7,18.311407
17.5,18.181793
17.4,17.976307
17.3,17.844637
17.3,17.683903
17.2,17.511507
17.2,17.284458
17.1,17.304913
16.9,17.2269
16.7,17.157396
16.5,17.025564
16.3,16.931677
16.1,16.935766
16.0,16.890194
16.0,16.925478
16.2,17.051233
16.5,17.261278
16.9,17.601051
17.2,17.931913
17.5,18.266533
17.8,18.480146
17.9,18.61502
18.0,18.733656
18.0,18.756828
17.9,18.688677
17.8,18.531944
17.7,18.366888
17.6,18.177755
17.6,18.008408
17.6,18.02695
17.6,17.987083
17.7,18.033812
17.7,18.027523
17.6,18.043869
17.6,18.047039
17.6,18.017946
17.5,18.11338
17.6,18.188879
17.7,18.275408
17.9,18.339994
18.2,18.600338
18.5,18.910204
18.8,19.28127
19.0,19.602324
19.2,19.842693
19.4,20.029411
19.300001,20.076557
19.2,20.086159
19.0,19.975622
18.8,19.766045
18.6,19.465515
18.5,19.193476
18.3,18.855688
18.2,18.578102
18.1,18.488508
18.0,18.422337
17.9,18.3397
17.8,18.287659
17.7,18.257425
17.6,18.219662
17.5,18.233362
17.5,18.272848
17.6,18.374474
17.7,18.44737
17.9,18.58395
18.1,18.780893
18.3,18.990849
18.5,19.204935
18.7,19.375298
18.9,19.535011
19.0,19.619312
19.0,19.599785
18.8,19.461462
18.7,19.269775
18.6,19.084908
18.4,18.870918
18.4,18.673199
18.3,18.552982
18.3,18.630964
18.2,18.600367
18.2,18.559753
18.2,18.572618
18.2,18.599764
18.1,18.642578
18.2,18.699976
18.2,18.87088
18.3,19.034964
18.4,19.201283
18.7,19.466955
19.0,19.74042
19.1,19.948275
19.300001,20.110281
19.6,20.373632
20.0,20.63758
20.2,20.797592
20.3,20.893562
20.1,20.912785
20.0,20.729397
19.9,20.438618
19.9,20.227108
19.8,20.124779
19.7,19.994772
19.6,19.870829
19.6,19.837814
19.6,19.84332
19.6,19.85938
19.6,19.923975
19.6,20.01233
19.6,20.13237
19.7,20.285482
19.8,20.530256
19.9,20.667284
20.1,20.839046
20.5,21.193762
20.7,21.53459
21.1,21.779932
21.3,22.062775
21.5,22.261204
21.6,22.426128
21.6,22.417866
21.5,22.372776
21.4,22.260908
21.199999,22.050852
21.1,21.802643
21.0,21.636356
20.8,21.490332
20.8,21.281647
20.8,21.201263
20.8,21.149637
20.8,21.100723
20.7,21.046515
20.6,21.034706
20.6,21.038103
20.7,21.113312
20.8,21.172504
20.8,21.246298
20.6,21.22942
20.6,21.219244
20.5,21.34838
20.5,21.459063
20.4,21.58419
20.4,21.611557
20.3,21.585745
20.2,21.456106
20.2,21.292263
20.1,21.146461
20.0,20.824354
20.0,20.586346
20.0,20.333439
19.9,20.1922
19.9,20.037891
19.8,19.97061
19.8,19.847303
19.7,19.804956
19.6,19.748861
19.6,19.71771
19.6,19.784521
19.6,19.855244
19.6,19.948349
19.6,19.90389
19.16,19.836752
19.6,19.768217
19.6,20.123854
19.5,20.208576
19.5,20.37251
19.4,20.335024
19.4,20.293327
19.4,20.246984
19.300001,20.06812
19.300001,19.881863
19.2,19.654936
19.2,19.441008
19.1,19.237225
19.1,19.083027
19.0,18.908216
19.0,18.78807
18.9,18.720049
18.8,18.679377
18.8,18.68056
18.7,18.697021
18.6,18.77994
18.6,18.774225
18.6,18.803736
18.7,18.813128
18.8,18.968155
19.0,19.174578
19.2,19.344925
19.300001,19.546776
19.300001,19.630074
19.2,19.657269
19.1,19.477976
19.0,19.478638
18.9,19.34514
18.8,19.259474
18.7,19.02946
18.6,18.798038
18.4,18.590569
18.1,18.196865
17.9,17.891954
17.6,17.707361
17.4,17.48227
17.3,17.317545
17.2,17.23494
17.1,17.268944
17.0,17.269821
16.9,17.229797
16.9,17.178583
17.1,17.25297
17.1,17.360077
17.2,17.436386
17.2,17.54422
17.2,17.571476
17.3,17.6372
17.4,17.802877
17.4,17.7871
17.3,17.733149
17.3,17.644735
17.1,17.56983
16.9,17.342514
16.8,17.121283
16.6,16.925308
16.5,16.745127
16.4,16.585894
16.5,16.570648
16.5,16.58867
16.4,16.493103
16.0,16.338291
16.1,16.132315
16.0,16.180626
16.0,16.119833
16.0,16.195711
16.2,16.187166
16.2,16.401068
16.2,16.475008
16.4,16.569057
16.4,16.658152
16.5,16.655712
16.5,16.668825
16.6,16.724709
16.6,16.820229
16.5,16.643002
16.4,16.642979
16.3,16.474466
16.3,16.301556
16.2,16.259594
16.0,16.110867
16.0,16.002563
16.0,15.9676075
16.0,15.949467
15.900001,15.932594
15.900001,15.907568
15.8,15.839842
15.7,15.878583
15.7,15.841696
15.7,15.774698
15.7,15.755923
15.6,15.653602
15.5,15.605528
15.5,15.449292
15.4,15.478401
15.4,15.372593
15.4,15.450044
15.5,15.500669
15.3,15.422057
15.3,15.30042
15.2,15.252225
15.1,15.107479
15.0,14.976162
14.9,14.931074
14.9,14.867361
14.8,14.844716
14.7,14.748964
14.6,14.7979555
14.6,14.774349
14.5,14.824746
14.4,14.701581
14.4,14.653644
14.3,14.544866
14.3,14.458712
14.3,14.413393
14.4,14.449034
14.4,14.491797
14.5,14.39364
14.6,14.491252
14.7,14.556882
14.8,14.658894
14.7,14.667515
14.6,14.642309
14.5,14.511948
14.4,14.4309225
14.3,14.3909855
14.2,14.332034
14.1,14.345874
14.0,14.235574
14.1,14.234444
14.0,14.266793
14.0,14.206343
13.9,14.248015
13.9,14.219949
13.8,14.22096
13.8,14.170651
13.9,14.249
14.0,14.278254
14.1,14.307212
14.2,14.264975
14.4,14.365234
14.5,14.326915
14.7,14.514585
14.8,14.598153
14.9,14.700879
14.9,14.7603245
15.0,14.846047
15.0,14.922443
14.9,14.888273
14.9,14.942775
14.8,14.868017
14.8,14.796804
14.8,14.839137
14.7,14.833139
14.7,14.799194
14.6,14.788101
14.5,14.827302
14.5,14.750653
14.4,14.732909
14.4,14.684982
14.4,14.681049
14.5,14.670042
14.6,14.786281
14.8,14.898186
14.9,15.044379
15.1,15.15849
15.3,15.368891
15.5,15.508191
15.6,15.564228
15.7,15.720301
15.8,15.773331
15.8,15.794653
15.8,15.830698
15.7,15.845382
15.7,15.793558
15.6,15.752729
15.6,15.780025
15.5,15.819343
15.5,15.744274
15.4,15.705057
15.4,15.699213
15.4,15.720607
15.4,15.785842
15.4,15.685926
15.4,15.7394285
15.4,15.736195
15.4,15.690264
15.4,15.7302475
15.4,15.772766
15.4,15.8520565
15.4,15.7938595
15.4,15.812253
15.4,15.844554
15.4,15.804231
15.4,15.754715
15.4,15.786219
15.3,15.685073
15.3,15.549175
15.3,15.507534
15.3,15.444627
15.3,15.402277
15.3,15.402839
15.3,15.34539
15.3,15.41619
15.3,15.426064
15.3,15.48913
15.3,15.462762
15.3,15.515393
15.4,15.574327
15.4,15.575733
15.4,15.555375
15.5,15.501314
15.5,15.551743
15.5,15.5697565
15.5,15.539969
15.5,15.571167
15.6,15.606941
15.6,15.652371
15.6,15.659772
15.5,15.672913
15.5,15.528499
15.5,15.504616
15.5,15.45292
15.4,15.426649
15.4,15.292906
15.4,15.270155
15.4,15.267295
15.4,15.260704
15.4,15.279288
15.4,15.361527
15.4,15.395039
15.4,15.465064
15.4,15.518696
15.4,15.55865
15.5,15.576916
15.5,15.652787
15.5,15.64758
15.6,15.709511
15.6,15.723656
15.7,15.694221
15.7,15.746317
15.7,15.7430935
15.7,15.718678
15.7,15.750603
15.7,15.72088
15.7,15.664922
15.7,15.682847
15.6,15.635024
15.6,15.565483
15.6,15.535856
15.5,15.5114
15.5,15.487017
15.5,15.46757
15.4,15.477656
15.5,15.493985
15.5,15.568376
15.5,15.590505
15.6,15.593751
15.6,15.668342
15.7,15.683744
15.7,15.768784
15.8,15.7674675
16.0,15.881789
16.2,16.023586
16.2,16.15327
16.4,16.197227
16.4,16.278471
16.4,16.330627
16.4,16.310204
16.5,16.355165
16.5,16.365683
16.5,16.343983
16.4,16.361494
16.4,16.257671
16.4,16.318527
16.3,16.260246
16.2,16.238838
16.2,16.196821
16.2,16.166723
16.3,16.221363
16.3,16.240507
16.4,16.27735
16.4,16.348288
16.6,16.434792
16.9,16.611078
17.1,16.8714
17.3,17.034674
17.5,17.175713
17.6,17.367657
17.7,17.417448
17.8,17.501362
17.8,17.494602
17.8,17.54961
17.8,17.4952
17.8,17.45627
17.6,17.414616
17.6,17.335865
17.5,17.286417
17.4,17.249506
17.4,17.205097
17.4,17.219969
17.3,17.183392
17.3,17.147017
17.3,17.099188
17.4,17.152248
17.5,17.21864
17.6,17.326677
17.8,17.465668
18.0,17.614061
18.1,17.762632
18.2,17.899307
18.3,17.99964
18.3,18.061474
18.4,18.081564
18.4,18.165653
18.4,18.157196
18.3,18.158907
18.2,18.093727
18.1,17.928434
18.0,17.83515
18.0,17.729408
17.8,17.620398
17.7,17.501835
17.6,17.31939
17.5,17.277649
17.4,17.158058
17.4,17.165598
17.6,17.198465
17.4,17.31724
17.4,17.270508
17.5,17.28413
17.7,17.428907
17.9,17.57644
18.1,17.7258
18.2,17.893465
18.3,17.925272
18.4,17.959799
18.4,18.03453
18.3,17.952662
18.2,17.868723
18.1,17.767754
18.1,17.640646
17.9,17.60075
17.7,17.415216
17.5,17.16916
17.4,17.119183
17.2,16.952892
17.0,16.772682
16.9,16.644894
16.7,16.524193
16.6,16.47933
16.6,16.466213
16.6,16.574642
16.6,16.627253
16.8,16.751465
17.1,16.946753
17.3,17.178612
17.4,17.401785
17.6,17.418633
17.8,17.541075
17.9,17.622223
17.9,17.649279
17.9,17.57065
17.8,17.533173
17.8,17.479181
17.8,17.432384
17.6,17.389584
17.6,17.261738
17.4,17.190735
17.3,17.075968
17.1,16.979284
17.0,16.81805
16.8,16.711477
16.6,16.567553
16.5,16.454092
16.4,16.368912
16.3,16.365133
16.2,16.302727
16.2,16.364855
16.2,16.406078
16.2,16.437653
16.2,16.479351
16.1,16.4828
16.1,16.411028
16.0,16.397223
16.0,16.38815
15.900001,16.228615
15.900001,16.17918
15.8,16.099937
15.8,15.890231
15.6,15.788039
15.6,15.558627
15.5,15.499681
15.4,15.37206
15.4,15.322678
15.3,15.208995
15.3,15.168918
15.1,15.122086
15.1,15.062505
15.0,15.018372
14.9,14.951158
14.9,14.932483
14.9,14.934317
14.9,14.997143
14.8,15.018324
14.9,15.017221
14.8,15.042748
14.8,15.12211
14.7,15.090397
14.6,15.029792
14.6,15.055798
14.5,14.975332
14.5,14.91144
14.4,14.820433
14.4,14.657885
14.3,14.5224
14.3,14.398211
14.2,14.302119
14.1,14.174002
14.0,14.096163
14.0,13.985907
14.0,14.061368
13.9,14.061849
13.9,14.085093
13.9,14.133869
14.0,14.15853
14.0,14.283345
14.1,14.281095
14.2,14.3877945
14.3,14.379477
14.4,14.586139
14.5,14.648438
14.6,14.724682
14.6,14.767277
14.7,14.773035
14.7,14.798736
14.6,14.730458
14.6,14.683466
14.5,14.57611
14.5,14.556349
14.4,14.4713545
14.3,14.320843
14.1,14.218847
14.0,14.046158
13.8,13.97144
13.7,13.849551
13.6,13.748502
13.6,13.745671
13.6,13.793123
13.7,13.849115
13.8,14.029772
13.9,14.084662
14.1,14.229235
14.2,14.432516
14.3,14.574947
14.4,14.646695
14.5,14.690138
14.6,14.755466
14.6,14.806601
14.5,14.805501
14.5,14.658676
14.5,14.662615
14.4,14.563103
14.4,14.539329
14.3,14.388316
14.2,14.351739
14.1,14.263976
14.0,14.15929
13.9,14.080601
13.8,13.950023
13.7,13.923461
13.7,13.854137
13.8,13.952218
13.9,14.05223
14.1,14.204959
14.3,14.413536
14.5,14.583114
14.6,14.857224
14.8,14.972582
14.9,15.152113
15.0,15.204401
15.0,15.2691965
15.0,15.236102
15.0,15.23353
15.0,15.210461
15.0,15.1587515
15.0,15.178543
14.9,15.157189
14.8,15.04109
14.7,14.935898
14.6,14.922871
14.6,14.843855
14.4,14.830828
14.3,14.679413
14.2,14.616813
14.2,14.622335
14.2,14.636216
14.4,14.66216
14.6,14.9357395
14.9,15.132342
15.2,15.420496
15.5,15.727076
15.7,15.916726
15.900001,16.064535
16.2,16.221493
16.2,16.400156
16.2,16.390717
16.2,16.329464
16.3,16.366154
16.3,16.423208
16.2,16.416483
16.3,16.413288
16.2,16.398945
16.3,16.361105
16.2,16.398188
16.1,16.312502
15.8,16.19712
15.6,16.080252
15.5,16.005192
15.4,15.995347
15.5,16.059813
15.6,16.150112
15.8,16.27568
16.0,16.43036
16.1,16.614883
16.3,16.74951
16.4,16.810623
16.5,16.978275
16.6,17.065386
16.6,17.099022
16.6,17.062984
16.6,17.059841
16.6,16.938675
16.6,16.833887
16.6,16.80944
16.6,16.702002
16.6,16.683025
16.5,16.652195
16.5,16.610918
16.4,16.513546
16.3,16.480375
16.2,16.507006
16.2,16.429544
16.1,16.499811
16.1,16.45032
16.1,16.471373
16.1,16.269585
14.3,15.896949
16.0,15.770876
16.1,16.462084
16.1,16.819212
16.1,17.012184
16.1,16.851389
16.0,16.614927
16.0,16.397797
16.0,16.57474
15.900001,16.464811
15.900001,16.5205
15.900001,16.378843
15.8,16.205297
15.7,16.12681
15.6,15.950996
15.6,16.018099
15.6,15.970242
15.5,15.973095
15.5,15.83394
15.4,15.81484
15.5,15.902052
15.5,15.922073
15.6,16.048964
15.6,16.04119
15.8,16.314495
15.8,16.127537
16.0,16.444824
16.1,16.55275
16.2,16.741428
16.3,16.926203
16.5,16.769854
16.5,17.144817
16.4,16.97002
16.4,16.855808
16.5,16.927359
16.5,16.860224
16.4,16.819954
16.4,16.578142
16.4,16.545223
16.3,16.601748
16.3,16.592827
16.3,16.64024
16.3,16.659422
16.2,16.539413
16.2,16.655474
16.2,16.559286
16.2,16.561628
16.2,16.654074
16.4,16.941734
16.7,17.246614
17.1,17.714392
17.1,17.723621
17.4,17.77079
17.6,18.017296
17.9,18.338179
17.8,18.372545
17.7,18.23051
17.9,18.191395
17.9,18.051352
17.9,18.024725
17.9,18.139444
18.0,18.032366
18.1,18.077005
18.2,17.878511
18.2,18.168999
18.1,17.942198
18.0,18.019093
17.9,17.968174
17.7,17.939646
17.6,17.986902
17.6,17.93921
17.7,18.005157
17.8,18.266994
17.9,18.390234
18.0,18.328985
18.0,18.666977
18.1,18.587677
18.1,18.73403
18.2,18.821096
18.2,18.966488
18.1,18.623383
18.1,18.69596
18.1,18.530996
18.0,18.21103
18.0,17.991074
17.8,17.875885
17.6,17.556665
17.5,17.572876
17.4,17.394243
17.3,17.432821
17.1,17.193419
17.0,17.169596
17.0,17.081358
17.0,17.084993
17.0,16.977566
17.1,17.141607
17.2,17.224794
17.4,17.544188
17.5,17.567738
17.5,17.637197
17.5,17.707441
17.5,17.895498
17.5,17.933043
17.4,17.748203
17.3,17.725315
17.2,17.762173
17.1,17.38132
16.9,17.252678
16.8,17.043398
16.6,16.962963
16.6,16.70238
16.4,16.495697
16.4,16.258223
16.2,16.184042
16.2,16.161558
16.0,15.993723
15.900001,16.006649
15.900001,15.967487
15.900001,15.9822445
16.0,16.1719
16.0,16.19505
16.2,16.520245
16.3,16.393263
16.4,16.540356
16.5,16.814608
16.6,16.873995
16.6,16.833052
16.6,16.839905
16.6,17.010565
16.5,16.808842
16.4,16.59901
16.3,16.465378
16.2,16.397913
16.1,16.246061
16.0,16.170794
15.8,16.037804
15.7,15.796598
15.7,15.926556
15.6,15.933207
15.6,15.759728
15.6,15.882236
15.7,16.020477
15.8,16.215925
16.0,16.17005
16.2,16.569075
16.4,16.587576
16.6,16.69011
16.9,16.838211
17.0,17.027998
17.1,17.215488
17.2,17.14028
17.3,17.234058
17.3,17.374107
17.3,17.39862
17.2,17.42241
17.2,17.39531
17.1,17.28257
17.0,17.272167
16.8,17.267288
16.7,17.006075
16.6,17.057592
16.4,17.04905
16.4,16.810537
16.3,16.672424
16.4,16.88707
16.4,16.758085
16.6,16.908411
16.8,17.072517
17.0,17.27863
17.3,17.625273
17.6,17.833008
17.9,18.04247
18.2,18.17786
18.3,18.357801
18.5,18.437326
18.6,18.559772
18.7,18.643513
18.7,18.762417
18.7,18.76427
18.7,18.701586
18.7,18.760302
18.6,18.700056
18.6,18.654287
18.4,18.588945
18.3,18.454311
18.1,18.402267
18.0,18.27055
17.9,18.172731
17.9,18.24448
18.0,18.291979
18.1,18.382837
18.3,18.515272
18.5,18.802057
18.8,19.086723
19.1,19.393793
19.4,19.63164
19.7,19.876995
19.9,20.082533
20.1,20.230412
20.2,20.28181
20.1,20.353745
20.2,20.25288
20.2,20.29287
20.3,20.29736
20.4,20.34019
20.4,20.305426
20.4,20.272738
20.3,20.194399
20.2,20.201483
20.1,20.167156
19.9,20.080145
19.8,20.002827
19.8,19.972622
19.8,20.00144
20.0,20.137375
20.3,20.307007
20.6,20.542841
20.9,20.972713
21.199999,21.351183
21.4,21.635954
21.4,21.76061
21.5,21.913836
21.6,21.959301
21.6,21.959593
21.6,21.954977
21.6,21.9254
21.6,21.830835
21.6,21.820784
21.6,21.784922
21.6,21.702187
21.5,21.647749
21.4,21.597893
21.3,21.474371
21.1,21.320967
21.0,21.160786
20.9,21.065283
20.9,21.013943
20.9,21.047329
21.0,21.084686
21.0,21.229614
21.0,21.385548
21.1,21.687353
21.199999,21.879906
21.199999,22.022465
21.4,22.15209
21.5,22.20499
21.7,22.245121
21.7,22.254702
21.7,22.12685
21.7,22.00882
21.7,21.932724
21.6,21.8116
21.6,21.695421
21.5,21.620726
21.4,21.55063
21.3,21.46267
21.3,21.36808
21.199999,21.303322
21.1,21.166348
21.0,21.06164
20.9,20.987871
20.9,20.942293
21.0,21.077677
21.1,21.197725
21.199999,21.394547
21.199999,21.511456
21.199999,21.675093
21.199999,21.760525
21.199999,21.841553
21.1,21.852188
21.0,21.779278
21.0,21.751589
20.9,21.512432
20.8,21.369822
20.8,21.22
20.8,21.089945
20.8,20.963593
20.8,20.895794
20.7,20.765186
20.6,20.576777
20.5,20.487106
20.4,20.399773
20.3,20.31328
20.3,20.241209
20.2,20.204008
20.1,20.091497
20.1,20.083315
20.1,20.121763
20.1,20.148758
20.4,20.5311
20.2,20.67184
20.2,20.742342
20.4,20.849466
20.4,20.879389
20.4,20.920135
20.4,20.873926
20.3,20.768108
20.2,20.592955
20.2,20.486181
20.2,20.32573
20.2,20.28691
20.2,20.204407
20.2,20.174816
20.1,20.106033
20.0,19.98539
20.0,19.916702
19.9,19.830725
19.8,19.708942
19.8,19.622028
19.7,19.619286
19.7,19.599064
19.6,19.60773
19.6,19.737919
19.7,19.825508
19.7,19.960318
19.8,20.181194
20.0,20.312904
20.2,20.498617
20.2,20.592756
20.3,20.707235
20.2,20.635519
20.3,20.585289
20.2,20.52679
20.2,20.38658
20.2,20.287079
20.2,20.186855
20.2,20.174524
20.1,20.056137
20.0,19.96755
19.9,19.813622
19.8,19.725693
19.7,19.56505
19.6,19.562057
19.7,19.485481
19.8,19.58433
19.9,19.780935
20.0,19.866001
20.2,20.119728
20.5,20.510134
20.7,20.82753
20.9,21.123217
21.0,21.237703
21.1,21.330885
21.1,21.29802
21.1,21.328033
21.0,21.213587
21.0,20.974121
21.0,20.717693
21.0,20.600763
20.9,20.577793
20.8,20.530527
20.7,20.472527
20.5,20.443136
20.3,20.635696
20.1,20.794363
20.0,20.776793
20.0,20.570753
20.0,20.271078
20.1,19.84679
20.4,19.16159
20.6,18.493114
14.62,17.999006
21.3,19.784605
21.6,20.295263
21.8,21.204552
21.9,22.298092
22.0,22.965277
22.0,23.32856
22.0,23.000975
22.0,23.282578
22.0,22.335638
22.0,22.422316
22.0,22.285063
22.0,22.308826
22.0,22.399689
21.9,22.116352
21.7,22.24205
21.6,21.525558
21.4,21.580982
21.3,21.06067
21.199999,21.355556
21.1,21.219372
21.199999,21.46963
21.3,22.097515
21.4,21.654417
21.6,22.642847
21.6,21.692131
21.8,22.285307
21.9,22.610718
22.0,22.482147
22.1,23.263004
22.1,22.21867
22.0,23.089012
22.0,22.729034
21.9,22.329424
21.9,22.166683
21.9,21.878721
21.9,21.910961
21.9,21.26209
21.9,21.805655
21.8,21.579035
21.8,21.724848
21.7,21.948225
21.6,21.889349
21.5,20.989494
21.4,21.499832
21.3,21.312065
21.199999,21.241312
21.199999,21.432652
21.199999,21.783588
21.0,21.711254
21.0,21.857027
21.0,21.515774
21.0,21.420502
20.9,21.591341
20.9,21.610723
20.8,20.957922
20.7,20.641792
20.7,21.177946
20.6,20.685629
20.5,20.095236
20.5,20.950157
20.5,20.07425
20.4,19.68437
20.3,19.179588
20.3,19.860916
20.3,19.695757
20.2,20.030611
20.2,20.321833
20.1,20.466429
20.1,20.879915
20.0,20.811172
20.0,20.374487
20.0,20.59834
19.9,20.42269
20.0,20.011375
19.8,20.438902
19.8,19.957045
19.8,19.983791
19.7,20.350056
19.7,20.65977
19.6,19.566412
19.5,19.88389
19.4,19.68683
19.4,19.038692
19.4,19.209803
19.300001,19.111343
19.300001,18.732748
19.300001,19.25847
19.2,19.341923
19.2,19.773346
19.2,19.795477
19.1,20.09258
19.1,19.937763
19.1,19.939583
19.1,19.498526
19.0,19.660398
19.1,19.158955
19.1,19.488876
19.1,19.053234
19.1,19.233952
19.1,19.079819
19.0,19.32317
19.0,19.432829
19.0,19.20972
18.9,18.859291
18.8,19.43951
18.8,19.03589
18.8,18.794863
18.7,18.646885
18.7,18.749907
18.7,18.467794
18.6,18.199396
18.6,18.595087
18.6,18.476301
18.5,18.490307
18.4,18.327404
18.5,19.04824
18.5,18.825998
18.5,18.577639
18.6,18.980562
18.7,18.875084
18.8,19.225773
18.8,18.826899
18.9,18.621004
19.0,19.391237
19.1,19.206564
19.1,18.945377
19.1,18.694931
19.0,19.12848
19.1,18.80038
19.0,19.073502
19.0,19.231031
18.9,19.055819
18.9,19.043072
18.8,18.728428
18.8,19.01758
18.7,18.86373
18.7,19.194958
18.6,19.305159
18.6,19.063574
18.6,18.955326
18.6,19.016623
18.6,19.38132
18.7,18.995491
18.9,19.4263
19.2,19.420156
19.5,19.450499
19.7,19.702911
19.8,19.587439
19.8,19.903856
19.8,19.625906
19.8,20.04486
19.8,20.09247
19.8,20.143093
19.8,20.290033
19.8,20.325241
19.8,19.825773
19.8,20.00126
19.8,20.252604
19.8,19.660788
19.7,20.093307
19.6,20.299053
19.5,20.47547
19.5,19.662846
19.6,19.77812
19.8,19.58246
20.1,19.789068
20.4,20.14846
20.7,20.469152
21.0,20.851725
21.4,21.259808
21.4,21.305897
21.5,21.330845
21.7,21.347286
21.6,21.445078
21.6,21.34997
21.6,21.338966
21.4,21.339941
21.4,21.205387
21.5,21.139318
21.5,21.229235
21.4,21.249298
21.3,21.318338
21.199999,21.271093
21.1,21.189001
20.9,20.946846
20.7,20.855701
20.7,20.793156
20.8,20.819586
20.9,20.881706
21.1,21.065727
21.4,21.270811
21.7,21.488297
21.9,21.768713
22.1,21.941322
22.4,22.085287
22.4,22.268726
22.6,22.303663
22.6,22.405222
22.6,22.375957
22.6,22.429096
22.6,22.369705
22.6,22.351566
22.6,22.376686
22.6,22.457157
22.5,22.40197
22.4,22.384771
22.300001,22.306192
22.1,22.164568
22.0,22.068417
21.8,22.018116
21.8,21.998196
21.8,21.978592
21.9,22.11509
22.1,22.185171
22.4,22.37583
22.7,22.699661
22.9,22.94754
23.2,23.155952
23.5,23.379873
23.6,23.49819
23.800001,23.54932
23.800001,23.634415
23.800001,23.566103
23.7,23.566193
23.7,23.474651
23.7,23.370096
23.7,23.393093
23.7,23.363766
23.7,23.401026
23.6,23.394712
23.4,23.338652
23.300001,23.207272
23.1,23.096674
23.0,23.015259
22.800001,22.97389
22.7,22.854294
22.7,22.863396
22.6,22.820131
22.6,22.85226
22.5,22.864386
22.6,22.937298
22.7,23.093485
22.800001,23.166172
22.800001,23.227278
23.0,23.261065
23.1,23.463423
23.1,23.443142
23.1,23.309874
23.0,23.155237
23.0,23.000381
23.0,22.903187
22.9,22.88161
22.9,22.89547
22.800001,22.7739
22.800001,22.780945
22.800001,22.867928
22.800001,22.87053
22.800001,22.92533
22.800001,23.025976
22.800001,23.024702
22.7,22.982222
22.800001,22.978596
23.7,23.33835
24.1,23.971615
24.5,24.323753
24.800001,24.60542
25.0,24.849535
25.300001,25.089842
25.4,25.267746
25.4,25.397093
25.4,25.43167
25.300001,25.402353
25.2,25.346256
25.2,25.28506
25.2,25.30926
25.2,25.257912
25.2,25.185205
25.2,25.047804
25.2,24.909286
25.2,24.922285
25.0,24.86735
24.7,24.831108
24.400002,24.77032
24.400002,24.721354
24.5,24.796415
24.6,25.023073
24.9,25.181574
25.2,25.53213
25.4,25.765049
25.800001,26.070244
26.0,26.287867
26.1,26.42897
26.2,26.538666
26.300001,26.502659
26.300001,26.5056
26.300001,26.486486
26.300001,26.307072
26.300001,26.245453
26.2,26.118198
26.0,25.95132
25.9,25.90412
25.7,25.801891
25.6,25.62288
25.4,25.478863
25.2,25.270786
25.1,25.157328
25.0,24.960201
25.0,24.91071
25.1,25.036774
25.300001,25.275194
25.5,25.56685
25.800001,25.914165
26.0,26.269852
26.300001,26.691196
26.5,27.023054
26.6,27.13167
26.6,27.217583
26.5,27.131521
26.5,26.96977
26.4,26.87993
26.300001,26.723557
26.300001,26.631176
26.2,26.429647
26.2,26.301535
26.1,26.195763
26.0,25.96422
25.9,25.802528
25.7,25.585257
25.6,25.344187
25.4,25.16617
25.300001,25.06701
25.300001,25.032394
25.4,25.165354
25.5,25.308453
25.6,25.573729
25.800001,25.871735
25.9,26.202589
26.2,26.439835
26.4,26.7198
26.5,26.939493
26.5,27.046408
26.4,26.993443
26.1,26.86493
25.9,26.412409
25.9,26.13582
25.800001,25.844137
25.7,25.685213
25.7,25.535738
25.5,25.455854
25.4,25.270548
25.300001,25.180075
25.1,25.049562
24.9,24.850048
24.800001,24.770998
24.6,24.63532
24.6,24.439108
24.400002,24.472775
24.400002,24.360384
24.300001,24.484919
24.300001,24.649744
24.2,24.63962
24.2,24.567324
24.2,24.50774
24.1,24.590519
24.0,24.639587
23.900002,24.596321
23.800001,24.532558
23.7,24.506706
23.6,24.275074
23.5,24.026112
23.4,23.605688
23.300001,23.0641
23.2,22.489819
23.2,22.076624
23.1,22.203032
23.0,22.805035
23.0,24.044462
22.9,25.685333
22.800001,27.281807
22.800001,27.8666
22.800001,27.081514
22.9,25.81744
23.0,24.27506
23.2,22.506279
23.4,21.302774
23.7,20.358088
3.3000004,18.08455
24.2,20.777534
24.300001,20.396034
24.300001,20.922758
24.2,23.148357
24.1,25.220871
24.0,26.84438
23.900002,25.354742
23.900002,26.484997
23.800001,23.555334
23.800001,24.631275
23.7,24.159868
23.7,23.879923
23.7,23.12075
23.6,22.28275
23.6,24.851162
23.5,24.501581
23.5,25.622194
23.6,23.754227
23.800001,23.644373
24.0,22.094675
19.34,23.488834
24.5,24.920216
24.5,24.58042
24.800001,28.048592
25.0,25.571823
25.1,27.088066
25.1,27.149918
25.1,25.681166
24.9,28.41005
24.800001,25.801775
24.800001,26.934772
24.7,26.47748
24.6,25.900341
24.6,25.471788
24.6,24.35347
24.6,26.074894
24.5,24.867397
24.400002,25.418999
24.300001,23.559452
24.2,23.19641
24.2,23.778366
24.300001,25.185774
24.5,25.102718
24.7,27.207912
24.9,28.78175
25.2,28.510841
25.4,28.372372
25.4,27.962526
25.300001,26.864676
25.4,26.1557
25.300001,24.336596
25.2,24.472147
25.1,23.372055
10.06,22.685137
24.9,24.933828
24.9,23.488039
24.9,27.88883
24.9,30.2645
24.9,27.827074
24.9,28.308966
24.9,24.13437
24.9,23.92125
24.9,22.147038
24.800001,24.048424
24.800001,24.643982
24.9,25.36978
