Actual,Predicted
18.0,17.984865
17.9,17.838814
17.6,17.597021
17.4,17.38606
17.3,17.172
17.1,16.945362
16.9,16.853395
16.7,16.833857
16.6,16.789585
16.5,16.793526
16.6,16.844751
16.7,16.980799
16.7,17.026806
16.9,17.272318
17.3,17.598131
17.6,17.656185
17.6,17.758623
17.5,17.703024
17.5,17.593895
17.4,17.462828
17.1,17.3955
16.8,17.208216
16.6,17.02232
16.4,16.782953
16.3,16.61842
16.1,16.529583
16.1,16.278074
15.900001,16.075096
16.0,15.983028
15.900001,15.987673
15.8,16.01708
15.7,16.035595
15.7,16.125975
15.8,16.293575
16.0,16.436583
16.2,16.671219
16.6,16.87883
16.9,17.077652
17.2,17.396622
17.6,17.697361
17.8,17.94248
17.9,17.990776
18.0,17.973606
17.9,17.957531
17.7,17.869757
17.5,17.830494
17.4,17.767002
17.3,17.745754
17.3,17.615286
17.2,17.433075
17.2,17.204515
17.1,16.982203
16.9,16.848944
16.7,16.600752
16.5,16.577637
16.3,16.577038
16.1,16.731525
16.0,16.769693
16.0,16.828611
16.2,17.01203
16.5,17.249905
16.9,17.55656
17.2,17.807295
17.5,18.14323
17.8,18.233337
17.9,18.280844
18.0,18.33795
18.0,18.333364
17.9,18.34666
17.8,18.243631
17.7,18.180202
17.6,18.062893
17.6,17.95069
17.6,17.933407
17.6,17.931993
17.7,17.974073
17.7,17.914831
17.6,17.777487
17.6,17.735807
17.6,17.758215
17.5,17.876963
17.6,18.07191
17.7,18.24955
17.9,18.470644
18.2,18.693981
18.5,18.88532
18.8,19.12825
19.0,19.347195
19.2,19.508041
19.4,19.562195
19.300001,19.630041
19.2,19.464243
19.0,19.441124
18.8,19.35818
18.6,19.2733
18.5,19.124937
18.3,18.931515
18.2,18.693089
18.1,18.480207
18.0,18.359898
17.9,18.291883
17.8,18.181791
17.7,18.068892
17.6,18.076588
17.5,18.121092
17.5,18.233671
17.6,18.413153
17.7,18.635284
17.9,18.8365
18.1,18.99392
18.3,19.139826
18.5,19.22424
18.7,19.348118
18.9,19.444822
19.0,19.41037
19.0,19.34215
18.8,19.186628
18.7,19.044617
18.6,19.018326
18.4,18.924389
18.4,18.828997
18.3,18.717476
18.3,18.637608
18.2,18.548412
18.2,18.481518
18.2,18.522165
18.2,18.53764
18.1,18.610281
18.2,18.841993
18.2,19.048023
18.3,19.24271
18.4,19.374983
18.7,19.677017
19.0,20.020992
19.1,20.132065
19.300001,20.34993
19.6,20.537579
20.0,20.78468
20.2,20.882189
20.3,20.849428
20.1,20.767591
20.0,20.556963
19.9,20.400206
19.9,20.336979
19.8,20.255028
19.7,20.068895
19.6,19.86873
19.6,19.733969
19.6,19.681646
19.6,19.694895
19.6,19.741068
19.6,19.90117
19.6,20.012218
19.7,20.206118
19.8,20.434364
19.9,20.621222
20.1,20.749079
20.5,21.014772
20.7,21.2676
21.1,21.60119
21.3,21.801638
21.5,21.974775
21.6,22.081377
21.6,22.047865
21.5,21.98879
21.4,21.894669
21.199999,21.735104
21.1,21.567556
21.0,21.366398
20.8,21.218138
20.8,20.930027
20.8,20.838324
20.8,20.787682
20.8,20.689117
20.7,20.76865
20.6,20.777351
20.6,20.86394
20.7,20.952263
20.8,21.146557
20.8,21.229877
20.6,21.149275
20.6,21.071276
20.5,21.054132
20.5,21.057835
20.4,21.0809
20.4,21.096697
20.3,20.89114
20.2,20.790098
20.2,20.65489
20.1,20.671055
20.0,20.45409
20.0,20.236258
20.0,20.062037
19.9,19.946999
19.9,19.736328
19.8,19.547215
19.8,19.452337
19.7,19.403748
19.6,19.398968
19.6,19.41712
19.6,19.534298
19.6,19.624628
19.6,19.769423
19.6,19.731445
19.16,19.520405
19.6,19.424788
19.6,19.696875
19.5,19.749659
19.5,19.766594
19.4,19.728811
19.4,19.789099
19.4,19.706497
19.300001,19.616253
19.300001,19.55692
19.2,19.375982
19.2,19.18607
19.1,19.000248
19.1,18.87019
19.0,18.750912
19.0,18.510572
18.9,18.45873
18.8,18.31159
18.8,18.322025
18.7,18.416971
18.6,18.499353
18.6,18.495787
18.6,18.497713
18.7,18.548063
18.8,18.770632
19.0,19.111647
19.2,19.314898
19.300001,19.554567
19.300001,19.494429
19.2,19.42477
19.1,19.177317
19.0,19.12112
18.9,19.014378
18.8,19.008028
18.7,18.7711
18.6,18.553375
18.4,18.355125
18.1,17.997807
17.9,17.579454
17.6,17.30437
17.4,17.152462
17.3,17.031422
17.2,16.794502
17.1,16.867445
17.0,16.732218
16.9,16.6871
16.9,16.56226
17.1,16.878029
17.1,16.997078
17.2,17.119469
17.2,17.192461
17.2,17.258213
17.3,17.2777
17.4,17.554533
17.4,17.54064
17.3,17.48995
17.3,17.34786
17.1,17.331976
16.9,17.117376
16.8,16.93451
16.6,16.782698
16.5,16.679096
16.4,16.594322
16.5,16.577337
16.5,16.432138
16.4,16.467474
16.0,16.13314
16.1,16.09578
16.0,16.131891
16.0,16.03167
16.0,16.07384
16.2,16.091171
16.2,16.194336
16.2,16.189224
16.4,16.298601
16.4,16.362785
16.5,16.27596
16.5,16.391537
16.6,16.449991
16.6,16.59891
16.5,16.377768
16.4,16.346998
16.3,16.375572
16.3,16.207928
16.2,16.162807
16.0,15.909945
16.0,15.751608
16.0,15.762949
16.0,15.496827
15.900001,15.671696
15.900001,15.39102
15.8,15.372575
15.7,15.142027
15.7,15.343546
15.7,15.383165
15.7,15.587874
15.6,15.407874
15.5,15.348762
15.5,15.4236965
15.4,15.371716
15.4,15.224624
15.4,15.362693
15.5,15.4246855
15.3,15.38229
15.3,15.164634
15.2,15.17365
15.1,15.3043785
15.0,15.059967
14.9,14.968239
14.9,15.060727
14.8,14.865235
14.7,14.743058
14.6,14.472651
14.6,14.609363
14.5,14.404609
14.4,14.331288
14.4,14.217125
14.3,14.242486
14.3,14.274383
14.3,14.09117
14.4,14.1617775
14.4,14.181135
14.5,14.162929
14.6,14.269605
14.7,14.410702
14.8,14.44731
14.7,14.393684
14.6,14.300504
14.5,14.248867
14.4,14.275865
14.3,14.242428
14.2,14.121158
14.1,14.122361
14.0,14.123657
14.1,14.11108
14.0,14.190107
14.0,14.12134
13.9,13.941727
13.9,13.958242
13.8,13.808054
13.8,13.925415
13.9,13.92696
14.0,13.956158
14.1,13.995771
14.2,14.027183
14.4,14.133359
14.5,14.194427
14.7,14.468062
14.8,14.618298
14.9,14.639527
14.9,14.631824
15.0,14.763797
15.0,14.848603
14.9,14.696267
14.9,14.6685
14.8,14.696443
14.8,14.662798
14.8,14.625443
14.7,14.639399
14.7,14.576541
14.6,14.576604
14.5,14.588382
14.5,14.553294
14.4,14.622461
14.4,14.636854
14.4,14.408441
14.5,14.58439
14.6,14.728395
14.8,14.827036
14.9,14.978079
15.1,15.204404
15.3,15.454548
15.5,15.639035
15.6,15.637193
15.7,15.723989
15.8,15.820008
15.8,15.812128
15.8,15.615636
15.7,15.597213
15.7,15.490351
15.6,15.398296
15.6,15.339906
15.5,15.322201
15.5,15.311416
15.4,15.255004
15.4,15.245434
15.4,15.30323
15.4,15.366382
15.4,15.346647
15.4,15.293074
15.4,15.453829
15.4,15.307816
15.4,15.515682
15.4,15.4127655
15.4,15.538224
15.4,15.477079
15.4,15.624833
15.4,15.593131
15.4,15.686732
15.4,15.588365
15.4,15.562259
15.3,15.480669
15.3,15.46991
15.3,15.417581
15.3,15.310698
15.3,15.188209
15.3,15.218598
15.3,15.083742
15.3,15.058866
15.3,15.061188
15.3,15.080629
15.3,15.048423
15.3,15.126467
15.4,15.104287
15.4,15.30822
15.4,15.255553
15.5,15.2653675
15.5,15.370075
15.5,15.503119
15.5,15.360304
15.5,15.253353
15.6,15.390609
15.6,15.335274
15.6,15.399777
15.5,15.308316
15.5,15.336471
15.5,15.256144
15.5,15.286
15.4,15.25042
15.4,15.157823
15.4,15.172522
15.4,14.973818
15.4,15.044309
15.4,15.034748
15.4,15.062332
15.4,14.991243
15.4,15.07607
15.4,15.10258
15.4,15.186194
15.5,15.310633
15.5,15.358854
15.5,15.455566
15.6,15.516023
15.6,15.582634
15.7,15.700443
15.7,15.772067
15.7,15.747169
15.7,15.699008
15.7,15.746155
15.7,15.708979
15.7,15.62333
15.7,15.653558
15.6,15.66251
15.6,15.549954
15.6,15.592327
15.5,15.525568
15.5,15.61446
15.5,15.63132
15.4,15.574935
15.5,15.739782
15.5,15.601147
15.5,15.663112
15.6,15.544881
15.6,15.735489
15.7,15.625505
15.7,15.742332
15.8,15.738289
16.0,15.983845
16.2,16.087301
16.2,16.243582
16.4,16.304556
16.4,16.356258
16.4,16.423857
16.4,16.389954
16.5,16.452728
16.5,16.498953
16.5,16.419855
16.4,16.400818
16.4,16.328718
16.4,16.4154
16.3,16.332907
16.2,16.34086
16.2,16.397022
16.2,16.488554
16.3,16.54434
16.3,16.662119
16.4,16.655375
16.4,16.671001
16.6,16.696405
16.9,16.90961
17.1,17.207907
17.3,17.315807
17.5,17.372564
17.6,17.583748
17.7,17.637949
17.8,17.695244
17.8,17.719395
17.8,17.697323
17.8,17.658712
17.8,17.672943
17.6,17.527168
17.6,17.503693
17.5,17.383072
17.4,17.374588
17.4,17.294771
17.4,17.373573
17.3,17.416882
17.3,17.249874
17.3,17.282694
17.4,17.281874
17.5,17.380745
17.6,17.389206
17.8,17.544188
18.0,17.757994
18.1,17.96014
18.2,18.001486
18.3,18.136187
18.3,18.16175
18.4,18.101717
18.4,18.095127
18.4,18.085632
18.3,18.022432
18.2,17.953154
18.1,17.773397
18.0,17.74713
18.0,17.723751
17.8,17.600088
17.7,17.57195
17.6,17.454258
17.5,17.373629
17.4,17.266212
17.4,17.337444
17.6,17.210081
17.4,17.218525
17.4,17.077604
17.5,17.193073
17.7,17.309837
17.9,17.537546
18.1,17.590174
18.2,17.785284
18.3,17.846693
18.4,17.879852
18.4,17.813158
18.3,17.743391
18.2,17.621664
18.1,17.357893
18.1,17.3094
17.9,17.18778
17.7,17.121323
17.5,16.82906
17.4,16.94397
17.2,16.84489
17.0,16.65315
16.9,16.546873
16.7,16.429134
16.6,16.288939
16.6,16.231943
16.6,16.130312
16.6,16.270927
16.8,16.284367
17.1,16.544958
17.3,16.681597
17.4,16.955868
17.6,17.035927
17.8,17.280983
17.9,17.25454
17.9,17.365997
17.9,17.270489
17.8,17.119432
17.8,16.965042
17.8,16.92186
17.6,16.773308
17.6,16.697361
17.4,16.513828
17.3,16.37307
17.1,16.288885
17.0,16.299625
16.8,16.107288
16.6,16.040243
16.5,15.901801
16.4,15.590773
16.3,15.623638
16.2,15.579234
16.2,15.618639
16.2,15.699212
16.2,15.807261
16.2,15.8657875
16.1,15.909908
16.1,15.982337
16.0,15.961055
16.0,15.929244
15.900001,15.945165
15.900001,15.804934
15.8,15.698665
15.8,15.39188
15.6,15.262424
15.6,15.145639
15.5,14.921529
15.4,14.872308
15.4,14.726148
15.3,14.663684
15.3,14.576309
15.1,14.504423
15.1,14.444311
15.0,14.333794
14.9,14.348152
14.9,14.283704
14.9,14.390327
14.9,14.279337
14.8,14.395309
14.9,14.441172
14.8,14.515238
14.8,14.5735035
14.7,14.553987
14.6,14.505027
14.6,14.513179
14.5,14.494694
14.5,14.380742
14.4,14.316199
14.4,14.229633
14.3,14.128822
14.3,14.002313
14.2,13.990618
14.1,13.839342
14.0,13.817325
14.0,13.689076
14.0,13.712945
13.9,13.584235
13.9,13.503973
13.9,13.532699
14.0,13.525023
14.0,13.617433
14.1,13.728626
14.2,13.8532505
14.3,13.995758
14.4,14.069886
14.5,14.294553
14.6,14.301271
14.6,14.415091
14.7,14.354986
14.7,14.344657
14.6,14.196147
14.6,13.961962
14.5,13.899293
14.5,13.789603
14.4,13.77414
14.3,13.628176
14.1,13.553732
14.0,13.507739
13.8,13.42553
13.7,13.452758
13.6,13.310611
13.6,13.388006
13.6,13.337523
13.7,13.318466
13.8,13.350462
13.9,13.500605
14.1,13.7283535
14.2,13.843859
14.3,14.095003
14.4,14.326562
14.5,14.438983
14.6,14.495175
14.6,14.60162
14.5,14.5559025
14.5,14.383399
14.5,14.260552
14.4,14.175017
14.4,14.0977
14.3,14.015906
14.2,13.962714
14.1,13.819411
14.0,13.921941
13.9,13.733831
13.8,13.814761
13.7,13.744927
13.7,13.71578
13.8,13.736148
13.9,13.811573
14.1,13.994526
14.3,14.019685
14.5,14.391377
14.6,14.426185
14.8,14.616466
14.9,14.844855
15.0,14.964746
15.0,15.111548
15.0,14.986868
15.0,15.135119
15.0,14.8941
15.0,15.029222
15.0,14.964943
14.9,14.949832
14.8,14.8614
14.7,14.687162
14.6,14.643023
14.6,14.600205
14.4,14.585214
14.3,14.4000025
14.2,14.319126
14.2,14.336212
14.2,14.367967
14.4,14.384138
14.6,14.627611
14.9,14.879866
15.2,15.043357
15.5,15.414894
15.7,15.611584
15.900001,15.853058
16.2,15.991617
16.2,16.094408
16.2,16.030039
16.2,15.934617
16.3,15.951956
16.3,15.869415
16.2,15.951006
16.3,15.8101425
16.2,15.910668
16.3,15.774955
16.2,15.929299
16.1,15.817814
15.8,15.783571
15.6,15.591138
15.5,15.440667
15.4,15.486348
15.5,15.454431
15.6,15.669382
15.8,15.572893
16.0,15.899035
16.1,16.009691
16.3,16.262358
16.4,16.489689
16.5,16.609955
16.6,16.785694
16.6,16.746122
16.6,16.835306
16.6,16.573282
16.6,16.593714
16.6,16.420565
16.6,16.347607
16.6,16.32692
16.6,16.271818
16.5,16.302408
16.5,16.113216
16.4,16.130144
16.3,15.904492
16.2,15.9608
16.2,15.891167
16.1,16.265306
16.1,16.243938
16.1,16.067003
16.1,15.629417
14.3,14.774846
16.0,14.793218
16.1,15.698774
16.1,16.028051
16.1,16.441479
16.1,16.400623
16.0,16.221163
16.0,16.113579
16.0,16.400652
15.900001,16.119087
15.900001,16.207972
15.900001,15.773869
15.8,15.762727
15.7,15.572384
15.6,15.733036
15.6,15.392975
15.6,15.524221
15.5,15.697833
15.5,15.469914
15.4,15.42489
15.5,15.594634
15.5,15.694355
15.6,15.447335
15.6,15.597653
15.8,15.9243965
15.8,15.913454
16.0,15.9499
16.1,16.587452
16.2,16.165665
16.3,16.711655
16.5,16.427067
16.5,16.564411
16.4,16.354853
16.4,16.388664
16.5,16.28938
16.5,16.286272
16.4,16.270973
16.4,16.275644
16.4,16.230768
16.3,16.221483
16.3,16.218882
16.3,16.247658
16.3,16.215029
16.2,16.44386
16.2,16.377314
16.2,16.21068
16.2,16.180378
16.2,16.144623
16.4,16.664799
16.7,16.795544
17.1,16.986862
17.1,16.937012
17.4,17.118889
17.6,17.490976
17.9,17.727045
17.8,17.720663
17.7,17.636913
17.9,17.729929
17.9,17.728256
17.9,17.611269
17.9,17.681204
18.0,17.808044
18.1,17.873035
18.2,17.767965
18.2,17.698982
18.1,18.003777
18.0,17.74719
17.9,17.835846
17.7,17.699484
17.6,17.622366
17.6,17.724428
17.7,17.47074
17.8,17.710962
17.9,17.77724
18.0,17.634243
18.0,18.098288
18.1,17.852343
18.1,18.015911
18.2,17.98092
18.2,18.340307
18.1,17.769218
18.1,17.99989
18.1,17.79346
18.0,17.65382
18.0,17.492605
17.8,17.385916
17.6,17.013956
17.5,17.154472
17.4,17.087748
17.3,17.406086
17.1,17.109585
17.0,17.26048
17.0,16.729761
17.0,17.044405
17.0,16.707642
17.1,16.90269
17.2,16.838848
17.4,16.853573
17.5,16.88992
17.5,16.79298
17.5,16.677986
17.5,17.08019
17.5,16.763304
17.4,17.00067
17.3,16.747147
17.2,16.696772
17.1,16.679728
16.9,16.512354
16.8,16.420004
16.6,16.38453
16.6,16.258198
16.4,16.068981
16.4,15.905487
16.2,16.035715
16.2,15.510231
16.0,15.597137
15.900001,15.405247
15.900001,15.73401
15.900001,15.594414
16.0,15.557241
16.0,15.6191
16.2,15.602173
16.3,15.859988
16.4,15.850698
16.5,16.171349
16.6,16.092915
16.6,16.622442
16.6,16.164217
16.6,16.317863
16.5,16.251278
16.4,16.759132
16.3,16.059608
16.2,16.064161
16.1,15.982015
16.0,15.761918
15.8,15.835839
15.7,15.746837
15.7,15.4324875
15.6,15.856974
15.6,15.253341
15.6,15.558768
15.7,15.419393
15.8,15.636144
16.0,15.446058
16.2,15.950272
16.4,15.8632555
16.6,16.143248
16.9,16.210608
17.0,16.714357
17.1,16.748045
17.2,16.708706
17.3,17.054152
17.3,17.189978
17.3,17.209461
17.2,17.060194
17.2,17.052073
17.1,16.891115
17.0,16.973038
16.8,17.028208
16.7,16.675327
16.6,16.69057
16.4,16.612844
16.4,16.763674
16.3,16.633839
16.4,17.015524
16.4,16.505226
16.6,16.968475
16.8,17.015535
17.0,17.01483
17.3,17.369892
17.6,17.63571
17.9,18.013557
18.2,18.22439
18.3,18.473215
18.5,18.538694
18.6,18.655884
18.7,18.67905
18.7,18.72366
18.7,18.701155
18.7,18.681074
18.7,18.585604
18.6,18.636755
18.6,18.464863
18.4,18.42703
18.3,18.229654
18.1,18.268682
18.0,18.24795
17.9,18.084446
17.9,18.203293
18.0,18.201674
18.1,18.293884
18.3,18.234869
18.5,18.459015
18.8,18.615772
19.1,18.960573
19.4,19.190207
19.7,19.451572
19.9,19.781454
20.1,19.92972
20.2,20.03346
20.1,19.98001
20.2,19.938885
20.2,19.943249
20.3,19.942455
20.4,20.07167
20.4,20.068928
20.4,20.050678
20.3,19.958633
20.2,19.925503
20.1,19.882334
19.9,19.897797
19.8,19.852165
19.8,19.872778
19.8,19.918344
20.0,20.060556
20.3,20.191319
20.6,20.43368
20.9,20.637564
21.199999,20.851572
21.4,21.120712
21.4,21.19014
21.5,21.362299
21.6,21.43202
21.6,21.506475
21.6,21.399193
21.6,21.291622
21.6,21.21898
21.6,21.21469
21.6,21.201931
21.6,21.102816
21.5,21.056583
21.4,21.020672
21.3,20.899721
21.1,20.87787
21.0,20.718899
20.9,20.695992
20.9,20.601208
20.9,20.619238
21.0,20.662516
21.0,20.714209
21.0,20.802483
21.1,20.992836
21.199999,21.218042
21.199999,21.411167
21.4,21.603796
21.5,21.807749
21.7,21.869137
21.7,21.887737
21.7,21.742561
21.7,21.5514
21.7,21.419634
21.6,21.314323
21.6,21.236849
21.5,21.20896
21.4,21.14344
21.3,21.03608
21.3,20.990187
21.199999,20.995914
21.1,20.918013
21.0,20.837452
20.9,20.772427
20.9,20.667618
21.0,20.773094
21.1,20.81116
21.199999,21.028305
21.199999,20.993288
21.199999,21.1496
21.199999,21.178652
21.199999,21.354347
21.1,21.464249
21.0,21.585667
21.0,21.653381
20.9,21.571829
20.8,21.39734
20.8,21.22476
20.8,21.110928
20.8,20.938496
20.8,20.75176
20.7,20.648396
20.6,20.336279
20.5,20.229431
20.4,20.150276
20.3,20.13882
20.3,20.095427
20.2,20.119076
20.1,19.903795
20.1,19.898237
20.1,19.86578
20.1,20.04889
20.4,20.378807
20.2,20.458504
20.2,20.62637
20.4,20.732092
20.4,20.854282
20.4,20.97654
20.4,20.926462
20.3,20.83482
20.2,20.652048
20.2,20.549435
20.2,20.402779
20.2,20.283716
20.2,20.211987
20.2,20.11427
20.1,20.009918
20.0,19.962847
20.0,19.932713
19.9,19.913113
19.8,19.858927
19.8,19.765606
19.7,19.752647
19.7,19.657314
19.6,19.614275
19.6,19.617289
19.7,19.724573
19.7,19.891191
19.8,20.111422
20.0,20.382204
20.2,20.62486
20.2,20.786644
20.3,20.903883
20.2,20.859104
20.3,20.822279
20.2,20.72407
20.2,20.451284
20.2,20.331512
20.2,20.11196
20.2,19.98538
20.1,19.922071
20.0,19.833511
19.9,19.743767
19.8,19.811571
19.7,19.745626
19.6,19.75482
19.7,19.720192
19.8,19.76994
19.9,19.86038
20.0,20.008163
20.2,20.03595
20.5,20.365128
20.7,20.642414
20.9,21.1151
21.0,21.146345
21.1,21.231838
21.1,21.486486
21.1,21.515144
21.0,21.453346
21.0,21.370665
21.0,21.018042
21.0,20.83753
20.9,20.704382
20.8,20.658278
20.7,20.763792
20.5,20.924797
20.3,21.087088
20.1,21.340586
20.0,21.567955
20.0,21.39134
20.0,20.93054
20.1,20.163742
20.4,19.43892
20.6,18.817429
14.62,17.795351
21.3,20.295715
21.6,21.5259
21.8,21.957169
21.9,22.957983
22.0,23.338919
22.0,23.376705
22.0,22.667328
22.0,22.678429
22.0,22.268047
22.0,22.385994
22.0,22.210077
22.0,22.44214
22.0,22.268785
21.9,22.319487
21.7,21.432442
21.6,21.189085
21.4,21.550545
21.3,21.79374
21.199999,21.441954
21.1,21.793598
21.199999,21.975843
21.3,21.582129
21.4,21.436106
21.6,22.342085
21.6,21.61951
21.8,21.633406
21.9,21.986336
22.0,21.33365
22.1,22.967802
22.1,21.732084
22.0,22.06197
22.0,21.737064
21.9,21.921515
21.9,21.496845
21.9,21.454515
21.9,21.683794
21.9,21.537373
21.9,21.607372
21.8,21.781956
21.8,22.099293
21.7,21.821754
21.6,21.6664
21.5,21.647154
21.4,21.448647
21.3,21.314066
21.199999,21.200302
21.199999,20.720913
21.199999,21.253988
21.0,21.340326
21.0,20.910543
21.0,20.409384
21.0,19.995085
20.9,20.68581
20.9,20.330503
20.8,20.336664
20.7,20.284801
20.7,20.497374
20.6,20.316252
20.5,20.41079
20.5,20.662134
20.5,20.653023
20.4,20.803621
20.3,20.33793
20.3,19.639515
20.3,20.007483
20.2,19.818296
20.2,20.269814
20.1,20.185259
20.1,20.224337
20.0,20.418652
20.0,19.867012
20.0,20.14088
19.9,20.108002
20.0,19.82246
19.8,20.437998
19.8,19.422804
19.8,19.715282
19.7,19.653418
19.7,20.624012
19.6,18.637577
19.5,19.990284
19.4,19.493158
19.4,19.234798
19.4,19.13503
19.300001,19.0933
19.300001,18.860657
19.300001,19.65067
19.2,19.400347
19.2,19.903908
19.2,19.331865
19.1,19.570587
19.1,19.448938
19.1,19.879654
19.1,19.036104
19.0,19.790308
19.1,18.60872
19.1,19.266598
19.1,18.89581
19.1,19.121363
19.1,18.728882
19.0,19.543688
19.0,18.862114
19.0,19.085428
18.9,18.901133
18.8,18.438177
18.8,18.89043
18.8,18.403076
18.7,18.596598
18.7,18.636103
18.7,19.029823
18.6,18.773272
18.6,19.09377
18.6,19.541666
18.5,17.943104
18.4,18.30312
18.5,18.853518
18.5,19.823088
18.5,18.985212
18.6,19.346615
18.7,19.112753
18.8,19.069193
18.8,19.183847
18.9,18.818413
19.0,19.692478
19.1,18.7734
19.1,19.58666
19.1,19.02743
19.0,19.032417
19.1,19.061638
19.0,19.602247
19.0,18.95151
18.9,19.033293
18.9,19.142578
18.8,18.083405
18.8,19.039127
18.7,18.641113
18.7,18.45108
18.6,19.32346
18.6,18.773855
18.6,19.025467
18.6,19.557518
18.6,19.44989
18.7,19.014473
18.9,19.703798
19.2,19.570862
19.5,20.184612
19.7,19.83669
19.8,20.354431
19.8,19.998236
19.8,19.85264
19.8,20.297516
19.8,20.36024
19.8,20.114023
19.8,19.782452
19.8,19.839785
19.8,19.642382
19.8,19.989693
19.8,20.00142
19.8,19.614153
19.7,19.82948
19.6,19.532852
19.5,19.821617
19.5,19.545303
19.6,20.04106
19.8,19.007263
20.1,20.359089
20.4,20.722763
20.7,20.442673
21.0,20.702806
21.4,20.931728
21.4,21.123953
21.5,21.246552
21.7,21.444096
21.6,21.567137
21.6,21.547005
21.6,21.593187
21.4,21.504356
21.4,21.487932
21.5,21.482103
21.5,21.475212
21.4,21.44429
21.3,21.320662
21.199999,21.30187
21.1,21.176773
20.9,21.168228
20.7,21.032873
20.7,20.952402
20.8,20.97965
20.9,20.94495
21.1,20.928179
21.4,21.03998
21.7,21.256975
21.9,21.347145
22.1,21.48826
22.4,21.570118
22.4,21.676332
22.6,21.68395
22.6,21.824783
22.6,21.790197
22.6,21.794682
22.6,21.82113
22.6,21.698307
22.6,21.806408
22.6,21.951952
22.5,22.038456
22.4,22.132477
22.300001,22.118425
22.1,22.102873
22.0,21.94658
21.8,21.926647
21.8,22.065466
21.8,21.989143
21.9,22.099966
22.1,22.141489
22.4,22.316345
22.7,22.406742
22.9,22.798925
23.2,22.902664
23.5,23.165684
23.6,23.269243
23.800001,23.410429
23.800001,23.306849
23.800001,23.290987
23.7,23.072123
23.7,23.105001
23.7,22.928686
23.7,22.864576
23.7,22.822834
23.7,22.864725
23.6,22.864891
23.4,22.76089
23.300001,22.59881
23.1,22.60383
23.0,22.58223
22.800001,22.541323
22.7,22.416714
22.7,22.491232
22.6,22.279705
22.6,22.48404
22.5,22.322563
22.6,22.592089
22.7,22.72801
22.800001,22.925156
22.800001,23.05745
23.0,23.13081
23.1,23.242746
23.1,23.2684
23.1,23.16224
23.0,23.007187
23.0,22.868494
23.0,22.685211
22.9,22.648178
22.9,22.809704
22.800001,22.65737
22.800001,22.67868
22.800001,22.763664
22.800001,22.74727
22.800001,22.89991
22.800001,22.86812
22.800001,22.981272
22.7,22.917871
22.800001,22.959743
23.7,23.378819
24.1,23.98264
24.5,24.185106
24.800001,24.443308
25.0,24.571823
25.300001,24.92303
25.4,25.034834
25.4,25.206291
25.4,25.204712
25.300001,25.322128
25.2,25.281591
25.2,25.310303
25.2,25.332624
25.2,25.219152
25.2,25.05055
25.2,25.014568
25.2,25.112598
25.2,25.249165
25.0,25.098078
24.7,24.976866
24.400002,24.913694
24.400002,24.840645
24.5,24.966131
24.6,25.029245
24.9,25.281712
25.2,25.560217
25.4,25.797657
25.800001,26.16305
26.0,26.59506
26.1,26.765173
26.2,26.905827
26.300001,26.936073
26.300001,26.859114
26.300001,26.575113
26.300001,26.488245
26.300001,26.228306
26.2,25.969969
26.0,25.775331
25.9,25.632286
25.7,25.487247
25.6,25.44867
25.4,25.344496
25.2,25.193258
25.1,25.133041
25.0,25.160727
25.0,25.095116
25.1,25.229122
25.300001,25.26677
25.5,25.338709
25.800001,25.652477
26.0,25.901775
26.300001,26.222183
26.5,26.562502
26.6,26.753735
26.6,26.782377
26.5,26.704458
26.5,26.716656
26.4,26.625566
26.300001,26.561583
26.300001,26.468376
26.2,26.364199
26.2,26.193306
26.1,25.921093
26.0,25.74154
25.9,25.50239
25.7,25.23823
25.6,25.107187
25.4,24.991884
25.300001,24.972187
25.300001,24.968864
25.4,25.035803
25.5,25.155855
25.6,25.324493
25.800001,25.523212
25.9,25.77727
26.2,26.074442
26.4,26.350243
26.5,26.48337
26.5,26.564127
26.4,26.341589
26.1,26.273134
25.9,25.897985
25.9,25.629023
25.800001,25.469223
25.7,25.31082
25.7,25.184116
25.5,25.002636
25.4,24.717035
25.300001,24.520258
25.1,24.381285
24.9,24.30962
24.800001,24.3021
24.6,24.324408
24.6,24.13725
24.400002,24.158253
24.400002,23.84046
24.300001,23.589886
24.300001,23.434015
24.2,23.25964
24.2,23.317839
24.2,23.581636
24.1,23.882463
24.0,24.20187
23.900002,24.15654
23.800001,23.992802
23.7,23.741444
23.6,23.32316
23.5,23.069527
23.4,22.659292
23.300001,21.941893
23.2,20.758863
23.2,20.084574
23.1,20.55717
23.0,22.0023
23.0,24.420374
22.9,26.973272
22.800001,28.545803
22.800001,28.43592
22.800001,27.2397
22.9,25.869133
23.0,24.52925
23.2,23.548313
23.4,22.41653
23.7,19.993624
3.3000004,16.025948
24.2,24.869877
24.300001,24.653252
24.300001,23.125898
24.2,24.403257
24.1,25.179115
24.0,25.670195
23.900002,24.450096
23.900002,24.873913
23.800001,24.044533
23.800001,24.69452
23.7,24.432245
23.7,24.236095
23.7,22.90478
23.6,22.717407
23.6,23.81696
23.5,25.059181
23.5,26.514046
23.6,25.589874
23.800001,22.271566
24.0,22.272945
19.34,24.475111
24.5,23.082869
24.5,23.733204
24.800001,26.64518
25.0,26.265396
25.1,25.484632
25.1,24.726479
25.1,24.176395
24.9,25.817312
24.800001,26.556608
24.800001,25.231266
24.7,24.292162
24.6,24.97098
24.6,24.232576
24.6,22.780567
24.6,24.330635
24.5,23.336443
