Actual,Predicted
15.8,16.190784
15.7,16.236872
15.7,16.243515
15.8,16.391129
16.0,16.675194
16.2,16.879072
16.6,17.136858
16.9,17.36496
17.2,17.572418
17.6,17.787886
17.8,17.928097
17.9,18.067366
18.0,18.096827
17.9,18.085003
17.7,17.967274
17.5,17.857962
17.4,17.733337
17.3,17.62498
17.3,17.512604
17.2,17.43364
17.2,17.342169
17.1,17.311787
16.9,17.25751
16.7,17.160536
16.5,17.02581
16.3,16.915377
16.1,16.861107
16.0,16.832468
16.0,16.89793
16.2,16.96151
16.5,17.145773
16.9,17.434666
17.2,17.60688
17.5,17.842989
17.8,18.03483
17.9,18.22885
18.0,18.20503
18.0,18.209278
17.9,18.082985
17.8,18.04465
17.7,17.962303
17.6,17.926237
17.6,17.83066
17.6,17.794691
17.6,17.81014
17.7,17.90445
17.7,17.965002
17.6,18.000324
17.6,17.93641
17.6,17.93784
17.5,17.968851
17.6,18.11878
17.7,18.223831
17.9,18.366404
18.2,18.578384
18.5,18.805803
18.8,18.986809
19.0,19.08254
19.2,19.19181
19.4,19.355618
19.300001,19.428572
19.2,19.370459
19.0,19.187284
18.8,18.991135
18.6,18.80952
18.5,18.632504
18.3,18.454762
18.2,18.256979
18.1,18.23461
18.0,18.205872
17.9,18.118923
17.8,18.060938
17.7,17.98183
17.6,17.944483
17.5,18.04529
17.5,18.10717
17.6,18.221994
17.7,18.245386
17.9,18.353487
18.1,18.529253
18.3,18.660038
18.5,18.776636
18.7,18.865797
18.9,18.94634
19.0,19.115303
19.0,19.185905
18.8,19.153534
18.7,19.022778
18.6,18.930664
18.4,18.78476
18.4,18.640217
18.3,18.619596
18.3,18.648325
18.2,18.692871
18.2,18.663425
18.2,18.707935
18.2,18.70967
18.1,18.751732
18.2,18.830837
18.2,19.06221
18.3,19.18011
18.4,19.363039
18.7,19.590277
19.0,19.818241
19.1,19.977932
19.300001,20.096899
19.6,20.20836
20.0,20.387793
20.2,20.621418
20.3,20.77033
20.1,20.734192
20.0,20.559692
19.9,20.407398
19.9,20.40811
19.8,20.427685
19.7,20.403975
19.6,20.34476
19.6,20.280935
19.6,20.247507
19.6,20.230715
19.6,20.255253
19.6,20.308262
19.6,20.375593
19.7,20.47391
19.8,20.6394
19.9,20.797077
20.1,20.993465
20.5,21.287367
20.7,21.477346
21.1,21.561777
21.3,21.680119
21.5,21.822046
21.6,21.886847
21.6,21.983732
21.5,21.86677
21.4,21.756851
21.199999,21.569016
21.1,21.451138
21.0,21.37155
20.8,21.239183
20.8,21.134632
20.8,21.042048
20.8,20.982567
20.8,20.95376
20.7,20.873817
20.6,20.8124
20.6,20.751944
20.7,20.822897
20.8,20.929005
20.8,20.975842
20.6,20.974487
20.6,20.892273
20.5,20.853489
20.5,20.8738
20.4,20.783472
20.4,20.672266
20.3,20.503506
20.2,20.391865
20.2,20.314413
20.1,20.293467
20.0,20.185013
20.0,20.08712
20.0,19.928642
19.9,19.852201
19.9,19.836388
19.8,19.802656
19.8,19.79457
19.7,19.74629
19.6,19.656614
19.6,19.585287
19.6,19.561304
19.6,19.598248
19.6,19.638573
19.6,19.61984
19.16,19.56212
19.6,19.514553
19.6,19.72137
19.5,19.713737
19.5,19.707872
19.4,19.558977
19.4,19.37269
19.4,19.234774
19.300001,19.15097
19.300001,19.187916
19.2,19.04176
19.2,18.989792
19.1,18.887691
19.1,18.807316
19.0,18.791605
19.0,18.744247
18.9,18.729618
18.8,18.677866
18.8,18.615509
18.7,18.613007
18.6,18.562511
18.6,18.53533
18.6,18.651669
18.7,18.762503
18.8,18.981535
19.0,19.165913
19.2,19.251919
19.300001,19.313047
19.300001,19.291838
19.2,19.252691
19.1,18.993744
19.0,18.91628
18.9,18.865534
18.8,18.785471
18.7,18.651562
18.6,18.52218
18.4,18.320124
18.1,18.069613
17.9,17.835697
17.6,17.589098
17.4,17.41326
17.3,17.247612
17.2,17.138578
17.1,17.118391
17.0,17.059078
16.9,17.049751
16.9,17.055288
17.1,17.196663
17.1,17.346334
17.2,17.396017
17.2,17.431103
17.2,17.360199
17.3,17.30251
17.4,17.294876
17.4,17.330935
17.3,17.250885
17.3,17.146824
17.1,17.175306
16.9,17.01301
16.8,16.949594
16.6,16.79132
16.5,16.63392
16.4,16.486311
16.5,16.546242
16.5,16.585407
16.4,16.510933
16.0,16.379953
16.1,16.206047
16.0,16.286606
16.0,16.233948
16.0,16.269604
16.2,16.38229
16.2,16.549694
16.2,16.642817
16.4,16.658241
16.4,16.755096
16.5,16.712132
16.5,16.77508
16.6,16.746904
16.6,16.824516
16.5,16.623512
16.4,16.573355
16.3,16.44229
16.3,16.41284
16.2,16.42811
16.0,16.25354
16.0,16.183315
16.0,16.169058
16.0,16.147291
15.900001,16.047699
15.900001,15.958183
15.8,15.938071
15.7,15.861036
15.7,15.887071
15.7,15.866116
15.7,15.923814
15.6,15.923457
15.5,15.875481
15.5,15.69439
15.4,15.695977
15.4,15.617389
15.4,15.605556
15.5,15.64836
15.3,15.564908
15.3,15.498033
15.2,15.381565
15.1,15.493235
15.0,15.320368
14.9,15.209731
14.9,15.117401
14.8,15.086804
14.7,14.979594
14.6,14.866084
14.6,14.926881
14.5,14.888557
14.4,14.889348
14.4,14.810816
14.3,14.86894
14.3,14.800313
14.3,14.680249
14.4,14.676966
14.4,14.691617
14.5,14.590965
14.6,14.634035
14.7,14.617459
14.8,14.633806
14.7,14.634324
14.6,14.549715
14.5,14.455005
14.4,14.401962
14.3,14.4318075
14.2,14.501634
14.1,14.595308
14.0,14.50384
14.1,14.407755
14.0,14.451206
14.0,14.433665
13.9,14.497102
13.9,14.371498
13.8,14.444468
13.8,14.329009
13.9,14.277414
14.0,14.270782
14.1,14.484286
14.2,14.395484
14.4,14.62504
14.5,14.672734
14.7,14.8812685
14.8,15.036106
14.9,15.057812
14.9,15.192194
15.0,15.195237
15.0,15.357114
14.9,15.238946
14.9,15.16391
14.8,15.1230755
14.8,15.132576
14.8,15.0069685
14.7,15.052246
14.7,14.945276
14.6,14.920183
14.5,14.880937
14.5,14.777767
14.4,14.770791
14.4,14.721073
14.4,14.6838875
14.5,14.729038
14.6,14.781073
14.8,14.887742
14.9,15.186558
15.1,15.275055
15.3,15.516069
15.5,15.744403
15.6,15.881228
15.7,15.957048
15.8,15.983156
15.8,15.997877
15.8,15.974275
15.7,15.831656
15.7,15.671852
15.6,15.485729
15.6,15.372435
15.5,15.413846
15.5,15.303033
15.4,15.28906
15.4,15.204338
15.4,15.271634
15.4,15.235216
15.4,15.296131
15.4,15.287833
15.4,15.301528
15.4,15.28653
15.4,15.338545
15.4,15.398507
15.4,15.311876
15.4,15.410151
15.4,15.313411
15.4,15.356425
15.4,15.3619995
15.4,15.290407
15.4,15.303938
15.3,15.21506
15.3,15.038266
15.3,15.018765
15.3,14.934712
15.3,14.900706
15.3,14.904307
15.3,14.909965
15.3,14.872659
15.3,14.923352
15.3,14.941321
15.3,14.949175
15.3,14.965699
15.4,14.993301
15.4,15.046791
15.4,14.9033165
15.5,15.000443
15.5,15.000554
15.5,15.104225
15.5,15.060199
15.5,15.160607
15.6,15.095253
15.6,15.219933
15.6,15.23367
15.5,15.221642
15.5,15.181694
15.5,15.054107
15.5,15.131308
15.4,15.138627
15.4,15.0979
15.4,14.941235
15.4,15.042075
15.4,14.986928
15.4,15.046181
15.4,15.124838
15.4,15.1100445
15.4,15.064648
15.4,15.098273
15.4,15.125187
15.5,15.187234
15.5,15.3019705
15.5,15.320303
15.6,15.371211
15.6,15.412829
15.7,15.390446
15.7,15.428521
15.7,15.439301
15.7,15.404952
15.7,15.406337
15.7,15.41904
15.7,15.439104
15.7,15.514004
15.6,15.539523
15.6,15.384588
15.6,15.355334
15.5,15.35839
15.5,15.281203
15.5,15.283056
15.4,15.241836
15.5,15.22382
15.5,15.224007
15.5,15.3548
15.6,15.389792
15.6,15.551055
15.7,15.578469
15.7,15.695534
15.8,15.722537
16.0,15.828099
16.2,16.024542
16.2,16.075586
16.4,16.161274
16.4,16.230438
16.4,16.281044
16.4,16.2744
16.5,16.32258
16.5,16.434204
16.5,16.388918
16.4,16.395887
16.4,16.318329
16.4,16.352146
16.3,16.384514
16.2,16.331715
16.2,16.251135
16.2,16.306658
16.3,16.292532
16.3,16.377964
16.4,16.4325
16.4,16.503128
16.6,16.61577
16.9,16.843054
17.1,17.160315
17.3,17.413925
17.5,17.56926
17.6,17.74818
17.7,17.77863
17.8,17.874928
17.8,17.918474
17.8,17.91615
17.8,17.941372
17.8,17.82439
17.6,17.719545
17.6,17.59743
17.5,17.589037
17.4,17.563576
17.4,17.413422
17.4,17.526133
17.3,17.461697
17.3,17.390026
17.3,17.362461
17.4,17.45659
17.5,17.514174
17.6,17.711996
17.8,17.771748
18.0,17.970339
18.1,18.133064
18.2,18.255594
18.3,18.476841
18.3,18.60952
18.4,18.658869
18.4,18.809175
18.4,18.863758
18.3,18.852772
18.2,18.73411
18.1,18.483156
18.0,18.439716
18.0,18.440802
17.8,18.286476
17.7,18.087893
17.6,17.841455
17.5,17.729713
17.4,17.722075
17.4,17.714216
17.6,17.892895
17.4,17.970615
17.4,17.875938
17.5,17.874395
17.7,18.01069
17.9,18.153313
18.1,18.347738
18.2,18.553793
18.3,18.641956
18.4,18.63112
18.4,18.634415
18.3,18.61404
18.2,18.638506
18.1,18.454798
18.1,18.339825
17.9,18.402308
17.7,18.218029
17.5,18.00543
17.4,17.883991
17.2,17.788876
17.0,17.513178
16.9,17.481453
16.7,17.375635
16.6,17.221447
16.6,17.164177
16.6,17.154884
16.6,17.166636
16.8,17.290293
17.1,17.573498
17.3,17.766867
17.4,17.974657
17.6,17.9879
17.8,18.151266
17.9,18.248362
17.9,18.280062
17.9,18.238863
17.8,18.19033
17.8,18.054747
17.8,17.964645
17.6,17.968971
17.6,17.86053
17.4,17.896545
17.3,17.701523
17.1,17.533892
17.0,17.355259
16.8,17.152082
16.6,16.920475
16.5,16.808619
16.4,16.592625
16.3,16.629988
16.2,16.554684
16.2,16.550697
16.2,16.751158
16.2,16.66187
16.2,16.681559
16.1,16.721415
16.1,16.63334
16.0,16.588587
16.0,16.41853
15.900001,16.379454
15.900001,16.290262
15.8,16.230541
15.8,16.092299
15.6,16.003393
15.6,15.814022
15.5,15.737028
15.4,15.648676
15.4,15.463812
15.3,15.442029
15.3,15.339713
15.1,15.259567
15.1,15.157183
15.0,15.089873
14.9,15.065456
14.9,15.030189
14.9,15.1404295
14.9,15.192013
14.8,15.099766
14.9,15.036636
14.8,15.019682
14.8,14.941102
14.7,14.959627
14.6,14.8139
14.6,14.726265
14.5,14.690721
14.5,14.675385
14.4,14.698671
14.4,14.585925
14.3,14.526067
14.3,14.492387
14.2,14.481443
14.1,14.370589
14.0,14.30999
14.0,14.293631
14.0,14.253725
13.9,14.302499
13.9,14.2645035
13.9,14.325159
14.0,14.338662
14.0,14.458759
14.1,14.475556
14.2,14.513856
14.3,14.452877
14.4,14.578701
14.5,14.581625
14.6,14.575544
14.6,14.587293
14.7,14.575894
14.7,14.696052
14.6,14.640427
14.6,14.699278
14.5,14.692673
14.5,14.703229
14.4,14.642807
14.3,14.565266
14.1,14.443492
14.0,14.2805195
13.8,14.231641
13.7,14.082593
13.6,13.963277
13.6,13.963111
13.6,14.036724
13.7,14.089932
13.8,14.219563
13.9,14.372794
14.1,14.475307
14.2,14.60801
14.3,14.680532
14.4,14.754111
14.5,14.766529
14.6,14.770535
14.6,14.813935
14.5,14.789814
14.5,14.728699
14.5,14.691005
14.4,14.761477
14.4,14.70077
14.3,14.694651
14.2,14.600255
14.1,14.518943
14.0,14.467299
13.9,14.399314
13.8,14.346002
13.7,14.328597
13.7,14.283652
13.8,14.316354
13.9,14.424198
14.1,14.573361
14.3,14.822111
14.5,15.020174
14.6,15.163848
14.8,15.255658
14.9,15.383811
15.0,15.512449
15.0,15.539284
15.0,15.4810915
15.0,15.443238
15.0,15.446422
15.0,15.400624
15.0,15.344772
14.9,15.326802
14.8,15.204314
14.7,15.124864
14.6,15.0232315
14.6,15.001003
14.4,14.960152
14.3,14.856778
14.2,14.759118
14.2,14.73559
14.2,14.802083
14.4,14.911922
14.6,15.114625
14.9,15.336272
15.2,15.623267
15.5,15.919898
15.7,16.151379
15.900001,16.277603
16.2,16.46295
16.2,16.66713
16.2,16.634203
16.2,16.613022
16.3,16.590876
16.3,16.647152
16.2,16.628113
16.3,16.559406
16.2,16.532318
16.3,16.496311
16.2,16.491823
16.1,16.429316
15.8,16.35123
15.6,16.182655
15.5,16.093504
15.4,16.102596
15.5,16.206919
15.6,16.277563
15.8,16.446615
16.0,16.575619
16.1,16.6975
16.3,16.850676
16.4,16.948503
16.5,17.084158
16.6,17.160702
16.6,17.118465
16.6,17.076197
16.6,16.982416
16.6,16.984854
16.6,16.905949
16.6,16.886032
16.6,16.812458
16.6,16.775635
16.5,16.751606
16.5,16.58558
16.4,16.509972
16.3,16.434277
16.2,16.364222
16.2,16.270712
16.1,16.350294
16.1,16.332146
16.1,16.300282
16.1,16.049864
14.3,15.723128
16.0,15.769979
16.1,16.223104
16.1,16.695978
16.1,16.829214
16.1,16.769796
16.0,16.252628
16.0,16.288551
16.0,16.598791
15.900001,16.733133
15.900001,16.32629
15.900001,16.358574
15.8,16.098019
15.7,16.112276
15.6,16.091112
15.6,16.094942
15.6,15.933052
15.5,15.889484
15.5,15.95432
15.4,15.810453
15.5,15.956126
15.5,15.686361
15.6,16.018549
15.6,16.054008
15.8,16.256306
15.8,16.259495
16.0,16.619478
16.1,16.763222
16.2,16.59523
16.3,16.840673
16.5,16.597841
16.5,16.748137
16.4,16.884125
16.4,16.748228
16.5,16.797844
16.5,16.914383
16.4,17.052086
16.4,17.05085
16.4,17.096104
16.3,16.639277
16.3,16.760666
16.3,16.686127
16.3,16.728006
16.2,16.708822
16.2,16.740898
16.2,16.705412
16.2,16.544443
16.2,16.88773
16.4,17.063023
16.7,17.411385
17.1,17.656136
17.1,17.899263
17.4,17.781485
17.6,17.830992
17.9,18.221018
17.8,18.0776
17.7,18.077593
17.9,18.09928
17.9,18.188597
17.9,18.157421
17.9,18.40236
18.0,18.321487
18.1,18.240667
18.2,18.260767
18.2,18.613022
18.1,18.621067
18.0,18.577578
17.9,18.502157
17.7,18.420101
17.6,18.396545
17.6,18.530483
17.7,18.510962
17.8,18.499668
17.9,18.610886
18.0,18.741243
18.0,18.943573
18.1,18.985605
18.1,18.989101
18.2,19.12204
18.2,19.091301
18.1,18.687027
18.1,18.770952
18.1,18.41781
18.0,18.487421
18.0,18.162651
17.8,18.297222
17.6,18.018759
17.5,18.0449
17.4,18.031292
17.3,17.866812
17.1,17.610842
17.0,17.63723
17.0,17.562601
17.0,17.610321
17.0,17.514763
17.1,17.55637
17.2,17.742289
17.4,17.858448
17.5,17.856503
17.5,17.824701
17.5,17.733269
17.5,17.9698
17.5,17.920984
17.4,17.981289
17.3,17.654085
17.2,17.812761
17.1,17.674532
16.9,17.60579
16.8,17.553514
16.6,17.504114
16.6,17.440575
16.4,17.218315
16.4,17.065033
16.2,16.986652
16.2,16.956638
16.0,16.796986
15.900001,16.780031
15.900001,16.754929
15.900001,16.716316
16.0,16.715452
16.0,16.963501
16.2,16.926968
16.3,17.010784
16.4,17.094437
16.5,17.004095
16.6,17.18016
16.6,17.267244
16.6,17.079914
16.6,17.199518
16.5,16.996853
16.4,17.077013
16.3,17.061625
16.2,16.882887
16.1,16.821663
16.0,16.734734
15.8,16.520197
15.7,16.48051
15.7,16.318678
15.6,16.310717
15.6,16.26746
15.6,16.323137
15.7,16.315754
15.8,16.518652
16.0,16.686771
16.2,16.938437
16.4,17.064587
16.6,17.062494
16.9,17.196634
17.0,17.182526
17.1,17.267279
17.2,17.361835
17.3,17.351942
17.3,17.499397
17.3,17.573866
17.2,17.417332
17.2,17.365232
17.1,17.372725
17.0,17.38541
16.8,17.403965
16.7,17.193024
16.6,16.991505
16.4,17.057516
16.4,17.081028
16.3,17.160683
16.4,17.106045
16.4,17.044678
16.6,17.137508
16.8,17.34934
17.0,17.490618
17.3,17.852203
17.6,17.932627
17.9,18.187782
18.2,18.322721
18.3,18.496557
18.5,18.547821
18.6,18.62968
18.7,18.701632
18.7,18.744396
18.7,18.826712
18.7,18.903082
18.7,18.859564
18.6,18.780588
18.6,18.762907
18.4,18.683104
18.3,18.574049
18.1,18.468044
18.0,18.395466
17.9,18.375359
17.9,18.394274
18.0,18.467196
18.1,18.493282
18.3,18.607813
18.5,18.819195
18.8,19.12388
19.1,19.314959
19.4,19.487356
19.7,19.780462
19.9,20.035717
20.1,20.19931
20.2,20.274574
20.1,20.347086
20.2,20.314236
20.2,20.38793
20.3,20.474323
20.4,20.442192
20.4,20.463587
20.4,20.48569
20.3,20.415546
20.2,20.418768
20.1,20.365202
19.9,20.301676
19.8,20.369843
19.8,20.398115
19.8,20.502445
20.0,20.624912
20.3,20.768583
20.6,20.95863
20.9,21.160955
21.199999,21.37996
21.4,21.613022
21.4,21.728699
21.5,21.872131
21.6,21.898216
21.6,21.926989
21.6,21.863543
21.6,21.914358
21.6,21.886248
21.6,21.930647
21.6,21.908916
21.6,21.926462
21.5,21.8709
21.4,21.775951
21.3,21.685774
21.1,21.544453
21.0,21.433462
20.9,21.350708
20.9,21.322802
20.9,21.295877
21.0,21.41205
21.0,21.456047
21.0,21.577066
21.1,21.658293
21.199999,21.815718
21.199999,21.85334
21.4,21.886692
21.5,21.966896
21.7,22.00579
21.7,22.021399
21.7,22.04144
21.7,21.9665
21.7,21.981512
21.6,21.913395
21.6,21.795263
21.5,21.762745
21.4,21.719221
21.3,21.613335
21.3,21.499538
21.199999,21.445772
21.1,21.327179
21.0,21.193739
20.9,21.172626
20.9,21.10262
21.0,21.25162
21.1,21.380102
21.199999,21.501905
21.199999,21.549772
21.199999,21.516672
21.199999,21.501444
21.199999,21.464289
21.1,21.358944
21.0,21.22196
21.0,21.198261
20.9,21.043165
20.8,20.899994
20.8,20.815626
20.8,20.82143
20.8,20.803555
20.8,20.794819
20.7,20.748747
20.6,20.613266
20.5,20.444387
20.4,20.305185
20.3,20.220186
20.3,20.11461
20.2,20.114485
20.1,20.019505
20.1,20.119055
20.1,20.236612
20.1,20.28109
20.4,20.463657
20.2,20.50343
20.2,20.507927
20.4,20.510447
20.4,20.497347
20.4,20.474998
20.4,20.398037
20.3,20.344551
20.2,20.173193
20.2,20.097897
20.2,20.155012
20.2,20.12315
20.2,20.20645
20.2,20.135437
20.1,20.060772
20.0,19.953806
20.0,19.879139
19.9,19.842978
19.8,19.775665
19.8,19.711714
19.7,19.680687
19.7,19.693636
19.6,19.719225
19.6,19.833311
19.7,19.87808
19.7,19.910217
19.8,20.006535
20.0,20.017834
20.2,20.183393
20.2,20.257593
20.3,20.331198
20.2,20.40711
20.3,20.344593
20.2,20.37681
20.2,20.318111
20.2,20.30392
20.2,20.33391
20.2,20.30303
20.1,20.208014
20.0,20.149553
19.9,20.025093
19.8,19.936691
19.7,19.799774
19.6,19.675978
19.7,19.635103
19.8,19.773087
19.9,19.958214
20.0,20.184734
20.2,20.44015
20.5,20.718397
20.7,20.826786
20.9,21.020578
21.0,21.164894
21.1,21.349987
21.1,21.345253
21.1,21.327099
21.0,21.269009
21.0,21.126616
21.0,20.91045
21.0,20.847214
20.9,20.812233
20.8,20.815563
20.7,20.68347
20.5,20.740845
20.3,21.002232
20.1,21.133972
20.0,20.953947
20.0,20.796171
20.0,20.574696
20.1,20.129433
20.4,19.319921
20.6,18.604446
14.62,18.212273
21.3,20.439377
21.6,20.283087
21.8,21.378239
21.9,22.878881
22.0,23.332296
22.0,23.396135
22.0,22.855267
22.0,22.800657
22.0,23.299686
22.0,22.827166
22.0,22.224241
22.0,22.168629
22.0,22.136866
21.9,22.02252
21.7,21.821276
21.6,21.81405
21.4,21.480598
21.3,21.477377
21.199999,21.285618
21.1,21.624466
21.199999,21.362528
21.3,21.682331
21.4,21.592052
21.6,22.19638
21.6,22.072033
21.8,22.458878
21.9,22.90321
22.0,22.341408
22.1,23.387852
22.1,22.66311
22.0,22.639761
22.0,22.90813
21.9,22.55924
21.9,22.037388
21.9,22.123556
21.9,22.514704
21.9,21.937128
21.9,22.201569
21.8,21.811745
21.8,22.078762
21.7,21.790518
21.6,21.724682
21.5,21.570875
21.4,21.318968
21.3,21.437304
21.199999,20.952
21.199999,21.508745
21.199999,21.495075
21.0,21.431177
21.0,21.793022
21.0,21.776876
21.0,21.370335
20.9,21.424013
20.9,21.311224
20.8,20.684034
20.7,20.654936
20.7,20.504099
20.6,20.865381
20.5,19.961784
20.5,20.97886
20.5,20.063007
20.4,19.779436
20.3,19.752884
20.3,20.480219
20.3,20.174654
20.2,20.114866
20.2,20.314981
20.1,20.191397
20.1,20.7304
20.0,20.899536
20.0,20.298216
20.0,20.02749
19.9,19.874767
20.0,19.73252
19.8,19.96058
19.8,19.411394
19.8,20.107042
19.7,20.29294
19.7,20.471
19.6,19.345062
19.5,20.109629
19.4,19.484875
19.4,19.546679
19.4,19.316889
19.300001,19.412825
19.300001,19.091782
19.300001,19.64999
19.2,19.67183
19.2,19.59085
19.2,19.711878
19.1,19.981482
19.1,19.587925
19.1,19.5358
19.1,19.515461
19.0,19.533052
19.1,19.420021
19.1,19.39592
19.1,19.263203
19.1,19.29413
19.1,19.167994
19.0,19.323921
19.0,19.729612
19.0,19.434416
18.9,18.8322
18.8,19.096956
18.8,18.882065
18.8,19.126476
18.7,18.87778
18.7,19.060907
18.7,19.036259
18.6,18.888706
18.6,19.226868
18.6,19.275703
18.5,19.211832
18.4,18.744932
18.5,19.14196
18.5,19.20872
18.5,18.603016
18.6,18.83676
18.7,19.269598
18.8,18.808289
18.8,18.93143
18.9,19.461843
19.0,19.39373
19.1,19.674906
19.1,19.508043
19.1,19.109526
19.0,19.345137
19.1,18.835436
19.0,19.096756
19.0,19.723509
18.9,19.081654
18.9,19.379091
18.8,19.139994
18.8,19.22036
18.7,19.231838
18.7,18.98443
18.6,18.88061
18.6,18.771545
18.6,18.928
18.6,19.012894
18.6,19.39342
18.7,19.05974
18.9,19.447845
19.2,19.518179
19.5,19.572702
19.7,19.685745
19.8,19.97155
19.8,20.054691
19.8,20.003468
19.8,19.822695
19.8,20.687843
19.8,20.220566
19.8,20.046566
19.8,20.259449
19.8,20.643808
19.8,19.85888
19.8,19.923065
19.8,19.96015
19.7,20.002653
19.6,19.767035
19.5,19.468254
19.5,19.926672
19.6,20.162607
19.8,20.110455
20.1,20.327597
20.4,20.881453
20.7,20.594648
21.0,21.17031
21.4,21.20817
21.4,21.43565
21.5,21.640701
21.7,21.75264
21.6,21.81382
21.6,21.8696
21.6,21.782215
21.4,21.765146
21.4,21.6421
21.5,21.591908
21.5,21.690714
21.4,21.651077
21.3,21.63592
21.199999,21.5447
21.1,21.276701
20.9,21.108772
20.7,20.971127
20.7,20.945208
20.8,21.064804
20.9,21.252892
21.1,21.326054
21.4,21.505783
21.7,21.820019
21.9,22.08657
22.1,22.406996
22.4,22.580585
22.4,22.863714
22.6,22.792603
22.6,22.895887
22.6,22.812153
22.6,22.768612
22.6,22.749157
22.6,22.686708
22.6,22.635525
22.6,22.59744
22.5,22.65272
22.4,22.61387
22.300001,22.63242
22.1,22.46946
22.0,22.322006
21.8,22.22021
21.8,22.240646
21.8,22.295078
21.9,22.343346
22.1,22.48359
22.4,22.688942
22.7,22.988977
22.9,23.172218
23.2,23.422884
23.5,23.66339
23.6,23.845152
23.800001,23.959082
23.800001,23.965528
23.800001,23.894909
23.7,23.768726
23.7,23.775656
23.7,23.772184
23.7,23.738747
23.7,23.748077
23.7,23.794859
23.6,23.677923
23.4,23.622915
23.300001,23.396954
23.1,23.165443
23.0,23.016626
22.800001,22.953407
22.7,22.77863
22.7,22.776634
22.6,22.789309
22.6,22.795158
22.5,22.872906
22.6,22.94263
22.7,23.033875
22.800001,23.125702
22.800001,23.175049
23.0,23.227974
23.1,23.41249
23.1,23.36971
23.1,23.31337
23.0,23.1352
23.0,23.077372
23.0,23.02304
22.9,23.002523
22.9,23.082792
22.800001,22.934738
22.800001,22.898579
22.800001,22.880005
22.800001,22.885015
22.800001,22.928516
22.800001,22.971361
22.800001,22.995363
22.7,23.003408
22.800001,23.229164
23.7,23.68341
24.1,24.270885
24.5,24.60118
24.800001,24.792612
25.0,24.967966
25.300001,25.05321
25.4,25.263681
25.4,25.32003
25.4,25.33922
25.300001,25.257048
25.2,25.313808
25.2,25.317211
25.2,25.433144
25.2,25.413143
25.2,25.339405
25.2,25.316576
25.2,25.277067
25.2,25.31506
25.0,25.235083
24.7,25.032518
24.400002,24.733711
24.400002,24.702246
24.5,24.83193
24.6,25.081171
24.9,25.31038
25.2,25.64291
25.4,25.824036
25.800001,25.957003
26.0,26.17278
26.1,26.211554
26.2,26.2341
26.300001,26.292316
26.300001,26.22275
26.300001,26.159695
26.300001,26.1382
26.300001,26.101954
26.2,25.97359
26.0,25.837196
25.9,25.552795
25.7,25.4787
25.6,25.403152
25.4,25.259666
25.2,25.09847
25.1,24.901339
25.0,24.889042
25.0,24.896658
25.1,25.102364
25.300001,25.411198
25.5,25.680817
25.800001,25.895601
26.0,26.11286
26.300001,26.318865
26.5,26.508879
26.6,26.5724
26.6,26.570797
26.5,26.494822
26.5,26.388739
26.4,26.32414
26.300001,26.345242
26.300001,26.29777
26.2,26.157337
26.2,26.078
26.1,26.053833
26.0,25.990334
25.9,25.960108
25.7,25.78245
25.6,25.618916
25.4,25.482765
25.300001,25.361889
25.300001,25.33216
25.4,25.366755
25.5,25.488543
25.6,25.705738
25.800001,25.990858
25.9,26.20316
26.2,26.387106
26.4,26.653618
26.5,26.825722
26.5,26.791725
26.4,26.680397
26.1,26.514088
25.9,26.216602
25.9,25.95009
25.800001,25.75717
25.7,25.522951
25.7,25.415972
25.5,25.315784
25.4,25.155289
25.300001,25.022753
25.1,24.875614
24.9,24.707726
24.800001,24.51248
24.6,24.45164
24.6,24.321896
24.400002,24.30376
24.400002,24.186815
24.300001,24.110174
24.300001,24.190403
24.2,24.231485
24.2,24.222193
24.2,24.125862
24.1,24.159351
24.0,24.12077
23.900002,23.9842
23.800001,24.07977
23.7,24.151964
23.6,23.918379
23.5,23.669645
23.4,23.315144
23.300001,23.102314
23.2,22.782621
23.2,22.6428
23.1,22.883507
23.0,23.81974
23.0,25.274548
22.9,26.648893
22.800001,27.84989
22.800001,28.385263
22.800001,27.785147
22.9,26.240616
23.0,24.243042
23.2,22.271301
23.4,20.332565
23.7,18.544788
3.3000004,17.218065
24.2,22.982664
24.300001,21.18606
24.300001,20.88697
24.2,24.578745
24.1,26.352806
24.0,27.021057
23.900002,25.028
23.900002,25.10384
23.800001,26.356668
23.800001,24.841757
23.7,23.484928
23.7,24.224892
23.7,23.540482
23.6,24.238356
23.6,25.384697
23.5,26.474836
23.5,27.448792
23.6,24.858646
23.800001,23.54658
24.0,23.52671
19.34,25.002073
24.5,26.34539
24.5,26.672201
24.800001,27.17683
25.0,26.692675
25.1,27.603424
25.1,28.0862
25.1,25.530296
24.9,27.911089
24.800001,25.863577
24.800001,26.53857
24.7,28.629988
24.6,27.29748
24.6,25.243074
24.6,23.593277
24.6,24.25517
24.5,23.250828
24.400002,24.723766
24.300001,22.831722
24.2,23.825275
24.2,23.61749
24.300001,25.054707
24.5,27.342352
24.7,28.091852
24.9,28.943226
25.2,29.598738
25.4,27.84709
25.4,27.25193
25.300001,25.41768
25.4,26.224676
25.300001,27.103622
25.2,26.01085
25.1,25.258572
10.06,24.612825
24.9,27.635952
24.9,25.575872
24.9,27.121782
24.9,31.12474
24.9,27.491388
24.9,28.492437
24.9,25.255983
24.9,23.673477
24.9,24.921804
24.800001,27.37958
24.800001,27.032812
24.9,27.396173
25.0,25.728077
