Actual,Predicted
16.4,17.032976
16.3,16.921305
16.1,16.840036
16.1,16.81547
15.900001,16.830198
16.0,16.735706
15.900001,16.598402
15.8,16.567734
15.7,16.452894
15.7,16.340565
15.8,16.400854
16.0,16.484068
16.2,16.594736
16.6,16.911585
16.9,17.18448
17.2,17.467539
17.6,17.844921
17.8,18.084032
17.9,18.271248
18.0,18.291882
17.9,18.331476
17.7,18.2356
17.5,18.122398
17.4,17.997429
17.3,17.90529
17.3,17.843102
17.2,17.714947
17.2,17.592003
17.1,17.549797
16.9,17.361773
16.7,17.226837
16.5,17.002848
16.3,16.771324
16.1,16.686415
16.0,16.54163
16.0,16.571396
16.2,16.708559
16.5,16.995724
16.9,17.357754
17.2,17.608837
17.5,17.840397
17.8,18.035694
17.9,18.200829
18.0,18.23103
18.0,18.20681
17.9,18.098854
17.8,18.03741
17.7,17.923006
17.6,18.012007
17.6,18.006905
17.6,17.970507
17.6,18.060917
17.7,18.116642
17.7,18.029453
17.6,18.008488
17.6,17.928955
17.6,17.84103
17.5,17.842056
17.6,17.835197
17.7,17.936867
17.9,18.178003
18.2,18.376806
18.5,18.695633
18.8,18.910807
19.0,19.19058
19.2,19.37248
19.4,19.57271
19.300001,19.593493
19.2,19.704428
19.0,19.555864
18.8,19.379719
18.6,19.130209
18.5,18.933474
18.3,18.792248
18.2,18.562359
18.1,18.358877
18.0,18.30374
17.9,18.21051
17.8,18.203455
17.7,18.205488
17.6,18.25436
17.5,18.23604
17.5,18.32208
17.6,18.404453
17.7,18.496674
17.9,18.645622
18.1,18.88176
18.3,19.087984
18.5,19.262348
18.7,19.482489
18.9,19.66704
19.0,19.810383
19.0,19.748865
18.8,19.742687
18.7,19.534258
18.6,19.448683
18.4,19.394978
18.4,19.259525
18.3,19.1975
18.3,19.08294
18.2,18.921389
18.2,18.8331
18.2,18.80094
18.2,18.695202
18.1,18.730497
18.2,18.732615
18.2,18.828423
18.3,18.868778
18.4,19.092257
18.7,19.300476
19.0,19.511484
19.1,19.777008
19.300001,19.941391
19.6,20.19602
20.0,20.455082
20.2,20.662893
20.3,20.629051
20.1,20.505516
20.0,20.3175
19.9,20.142328
19.9,20.005217
19.8,20.041061
19.7,19.977932
19.6,19.92962
19.6,19.951565
19.6,19.985323
19.6,20.002348
19.6,20.059732
19.6,19.934282
19.6,19.970829
19.7,20.037169
19.8,20.182697
19.9,20.472977
20.1,20.72857
20.5,20.982214
20.7,21.395262
21.1,21.754396
21.3,22.046824
21.5,22.177168
21.6,22.300205
21.6,22.282433
21.5,22.160662
21.4,22.023542
21.199999,21.884981
21.1,21.727411
21.0,21.629692
20.8,21.518509
20.8,21.338074
20.8,21.300488
20.8,21.220282
20.8,21.16469
20.7,21.095251
20.6,21.044022
20.6,20.839449
20.7,20.85376
20.8,20.836283
20.8,20.973793
20.6,21.106314
20.6,21.242102
20.5,21.299343
20.5,21.365837
20.4,21.339449
20.4,21.328539
20.3,21.24588
20.2,21.055676
20.2,20.799324
20.1,20.704685
20.0,20.42777
20.0,20.365398
20.0,20.26661
19.9,20.199207
19.9,20.186726
19.8,20.124414
19.8,20.093225
19.7,20.072893
19.6,19.962343
19.6,19.918167
19.6,19.976011
19.6,19.913067
19.6,20.046188
19.6,20.077765
19.16,19.976059
19.6,19.973335
19.6,20.278133
19.5,20.241526
19.5,20.369455
19.4,20.312754
19.4,20.194206
19.4,19.998688
19.300001,19.891098
19.300001,19.74797
19.2,19.671293
19.2,19.464159
19.1,19.371181
19.1,19.241856
19.0,19.074476
19.0,18.911726
18.9,18.897234
18.8,18.807272
18.8,18.78051
18.7,18.925154
18.6,18.788744
18.6,18.81854
18.6,18.83596
18.7,18.938587
18.8,19.110746
19.0,19.241375
19.2,19.432438
19.300001,19.54305
19.300001,19.523607
19.2,19.394709
19.1,19.228048
19.0,19.147732
18.9,18.91481
18.8,18.846535
18.7,18.665283
18.6,18.360184
18.4,18.20944
18.1,17.949148
17.9,17.589926
17.6,17.400963
17.4,17.156305
17.3,17.040722
17.2,17.04616
17.1,17.11193
17.0,17.085165
16.9,17.08616
16.9,16.986992
17.1,17.222788
17.1,17.385225
17.2,17.375767
17.2,17.469051
17.2,17.390436
17.3,17.403145
17.4,17.352137
17.4,17.40606
17.3,17.23464
17.3,17.094852
17.1,16.827255
16.9,16.753817
16.8,16.646458
16.6,16.483965
16.5,16.486187
16.4,16.315931
16.5,16.257912
16.5,16.228098
16.4,16.203724
16.0,16.080366
16.1,15.964186
16.0,16.028448
16.0,16.031723
16.0,16.10424
16.2,16.225056
16.2,16.368994
16.2,16.275837
16.4,16.467697
16.4,16.497532
16.5,16.618814
16.5,16.554684
16.6,16.684055
16.6,16.791021
16.5,16.425205
16.4,16.41995
16.3,16.31376
16.3,16.207588
16.2,16.0833
16.0,16.077219
16.0,15.987543
16.0,15.955733
16.0,15.991346
15.900001,15.931985
15.900001,15.84236
15.8,15.836067
15.7,15.860305
15.7,15.905563
15.7,15.978716
15.7,15.863324
15.6,15.770548
15.5,15.663596
15.5,15.468518
15.4,15.4029255
15.4,15.487598
15.4,15.531868
15.5,15.522273
15.3,15.48201
15.3,15.421175
15.2,15.398762
15.1,15.405179
15.0,15.224317
14.9,15.146945
14.9,15.122028
14.8,15.089201
14.7,15.059062
14.6,15.086062
14.6,14.964084
14.5,14.999907
14.4,14.901791
14.4,14.912216
14.3,14.809471
14.3,14.772682
14.3,14.54281
14.4,14.798012
14.4,14.61898
14.5,14.747035
14.6,14.588596
14.7,14.72619
14.8,14.60816
14.7,14.627639
14.6,14.663123
14.5,14.691843
14.4,14.694675
14.3,14.610896
14.2,14.616546
14.1,14.634438
14.0,14.557252
14.1,14.610746
14.0,14.58279
14.0,14.57282
13.9,14.465678
13.9,14.3498955
13.8,14.362495
13.8,14.384216
13.9,14.344844
14.0,14.373765
14.1,14.4543
14.2,14.4481
14.4,14.582547
14.5,14.666819
14.7,14.918684
14.8,15.056298
14.9,15.041066
14.9,15.054301
15.0,15.207286
15.0,15.254946
14.9,15.206408
14.9,15.340053
14.8,15.274698
14.8,15.231382
14.8,15.300318
14.7,15.241801
14.7,15.259732
14.6,15.136513
14.5,15.116512
14.5,15.117337
14.4,15.047463
14.4,15.054919
14.4,15.003721
14.5,15.185616
14.6,15.244042
14.8,15.347939
14.9,15.535925
15.1,15.587713
15.3,15.641427
15.5,15.763525
15.6,15.812934
15.7,15.879272
15.8,15.872833
15.8,15.92372
15.8,15.999404
15.7,15.974432
15.7,15.951758
15.6,15.965949
15.6,15.877144
15.5,15.863864
15.5,15.754867
15.4,15.75843
15.4,15.689319
15.4,15.736134
15.4,15.766012
15.4,15.780729
15.4,15.88159
15.4,15.845578
15.4,15.89247
15.4,15.904085
15.4,15.969214
15.4,16.071394
15.4,16.138601
15.4,16.051788
15.4,16.172646
15.4,16.106783
15.4,16.041433
15.4,16.045483
15.3,16.041033
15.3,15.964305
15.3,15.944856
15.3,15.967321
15.3,15.861239
15.3,15.837313
15.3,15.773685
15.3,15.850142
15.3,15.911707
15.3,15.923586
15.3,15.897904
15.3,15.919056
15.4,15.911392
15.4,15.927448
15.4,15.932045
15.5,15.896708
15.5,15.898915
15.5,15.916625
15.5,15.939516
15.5,15.998702
15.6,16.13064
15.6,16.163843
15.6,16.218962
15.5,16.229843
15.5,16.233736
15.5,16.13088
15.5,16.106659
15.4,16.051039
15.4,15.963628
15.4,15.839504
15.4,15.795838
15.4,15.804504
15.4,15.747594
15.4,15.747899
15.4,15.753849
15.4,15.82098
15.4,15.789596
15.4,15.825905
15.5,15.954806
15.5,15.958247
15.5,15.96362
15.6,15.997188
15.6,16.07069
15.7,15.987701
15.7,15.96243
15.7,15.957366
15.7,15.846623
15.7,15.812196
15.7,15.803564
15.7,15.792633
15.7,15.828877
15.6,15.825457
15.6,15.829049
15.6,15.835204
15.5,15.838548
15.5,15.827998
15.5,15.769961
15.4,15.66699
15.5,15.677409
15.5,15.6113615
15.5,15.674427
15.6,15.758365
15.6,15.802431
15.7,15.934281
15.7,16.040966
15.8,16.068583
16.0,16.220512
16.2,16.291883
16.2,16.315313
16.4,16.33604
16.4,16.355877
16.4,16.374304
16.4,16.352095
16.5,16.397427
16.5,16.400011
16.5,16.394817
16.4,16.410572
16.4,16.379744
16.4,16.400137
16.3,16.373308
16.2,16.303377
16.2,16.292027
16.2,16.260622
16.3,16.2837
16.3,16.286959
16.4,16.418238
16.4,16.426037
16.6,16.557215
16.9,16.771975
17.1,17.063078
17.3,17.233006
17.5,17.435291
17.6,17.522854
17.7,17.637575
17.8,17.651667
17.8,17.76119
17.8,17.85307
17.8,17.777065
17.8,17.736519
17.6,17.755096
17.6,17.587988
17.5,17.523079
17.4,17.455343
17.4,17.355003
17.4,17.288689
17.3,17.353674
17.3,17.302334
17.3,17.297106
17.4,17.414865
17.5,17.457945
17.6,17.58412
17.8,17.778984
18.0,17.951677
18.1,18.025778
18.2,18.09381
18.3,18.183289
18.3,18.22689
18.4,18.234318
18.4,18.370388
18.4,18.40612
18.3,18.451376
18.2,18.384802
18.1,18.272076
18.0,18.246128
18.0,18.109854
17.8,17.96443
17.7,17.910503
17.6,17.72743
17.5,17.60514
17.4,17.531424
17.4,17.584032
17.6,17.636152
17.4,17.706785
17.4,17.699354
17.5,17.778994
17.7,17.930044
17.9,18.07687
18.1,18.113216
18.2,18.301716
18.3,18.328823
18.4,18.396963
18.4,18.460884
18.3,18.442463
18.2,18.433949
18.1,18.364582
18.1,18.25185
17.9,18.262777
17.7,18.128792
17.5,17.888443
17.4,17.77089
17.2,17.474138
17.0,17.270779
16.9,17.067263
16.7,16.969988
16.6,16.855104
16.6,16.757267
16.6,16.769464
16.6,16.874533
16.8,17.010433
17.1,17.172224
17.3,17.370441
17.4,17.653818
17.6,17.7197
17.8,17.907406
17.9,18.005768
17.9,18.077305
17.9,18.031063
17.8,18.07144
17.8,18.074228
17.8,18.018682
17.6,17.890232
17.6,17.85639
17.4,17.71272
17.3,17.542782
17.1,17.462515
17.0,17.201496
16.8,16.997375
16.6,16.90367
16.5,16.65188
16.4,16.520462
16.3,16.606924
16.2,16.58642
16.2,16.640518
16.2,16.745934
16.2,16.777067
16.2,16.676956
16.1,16.75147
16.1,16.779854
16.0,16.817705
16.0,16.719103
15.900001,16.604757
15.900001,16.551094
15.8,16.450258
15.8,16.298683
15.6,16.121521
15.6,15.989714
15.5,15.907142
15.4,15.777417
15.4,15.746373
15.3,15.589438
15.3,15.541181
15.1,15.486253
15.1,15.423104
15.0,15.337697
14.9,15.322187
14.9,15.41956
14.9,15.334189
14.9,15.326861
14.8,15.359766
14.9,15.277091
14.8,15.246059
14.8,15.369556
14.7,15.302951
14.6,15.258276
14.6,15.345116
14.5,15.266445
14.5,15.235123
14.4,15.211598
14.4,15.061516
14.3,14.902662
14.3,14.7648325
14.2,14.708189
14.1,14.5308895
14.0,14.434521
14.0,14.298237
14.0,14.280753
13.9,14.264126
13.9,14.240707
13.9,14.382874
14.0,14.43243
14.0,14.527446
14.1,14.516244
14.2,14.733953
14.3,14.674878
14.4,14.766489
14.5,14.809318
14.6,14.952082
14.6,14.852896
14.7,14.900724
14.7,15.010273
14.6,14.940427
14.6,14.923258
14.5,14.904928
14.5,14.879031
14.4,14.772095
14.3,14.642147
14.1,14.490403
14.0,14.194723
13.8,14.083266
13.7,13.949956
13.6,13.894658
13.6,13.825955
13.6,13.910869
13.7,13.965152
13.8,14.1142
13.9,14.274273
14.1,14.413441
14.2,14.555306
14.3,14.691018
14.4,14.718071
14.5,14.66776
14.6,14.729651
14.6,14.676793
14.5,14.668295
14.5,14.626015
14.5,14.581413
14.4,14.543071
14.4,14.549238
14.3,14.486977
14.2,14.431873
14.1,14.355881
14.0,14.299367
13.9,14.242843
13.8,14.260043
13.7,14.163668
13.7,14.158275
13.8,14.266128
13.9,14.34081
14.1,14.409871
14.3,14.669796
14.5,14.733663
14.6,14.875178
14.8,15.091038
14.9,15.183335
15.0,15.261186
15.0,15.376427
15.0,15.43983
15.0,15.412428
15.0,15.440953
15.0,15.458461
15.0,15.429849
14.9,15.374684
14.8,15.277338
14.7,15.115446
14.6,15.0280075
14.6,14.940759
14.4,14.915514
14.3,14.894412
14.2,14.846956
14.2,14.843383
14.2,14.906318
14.4,14.954588
14.6,15.204127
14.9,15.320031
15.2,15.588661
15.5,15.814109
15.7,15.98592
15.900001,16.13023
16.2,16.375555
16.2,16.51525
16.2,16.623493
16.2,16.709965
16.3,16.786951
16.3,16.850513
16.2,16.867275
16.3,16.801819
16.2,16.703161
16.3,16.656424
16.2,16.567406
16.1,16.518837
15.8,16.429716
15.6,16.32713
15.5,16.255562
15.4,16.21197
15.5,16.248432
15.6,16.327806
15.8,16.460419
16.0,16.554434
16.1,16.729292
16.3,16.962713
16.4,17.136879
16.5,17.320879
16.6,17.408985
16.6,17.46472
16.6,17.356537
16.6,17.323145
16.6,17.225082
16.6,17.237555
16.6,17.172495
16.6,17.153296
16.6,17.14751
16.5,17.086702
16.5,17.021564
16.4,16.872932
16.3,16.860683
16.2,16.816538
16.2,16.753418
16.1,16.856424
16.1,16.881273
16.1,16.802782
16.1,16.506367
14.3,16.113527
16.0,16.072086
16.1,16.30139
16.1,16.707418
16.1,16.913342
16.1,16.86265
16.0,16.738548
16.0,16.763481
16.0,16.895615
15.900001,17.10944
15.900001,17.07308
15.900001,16.742964
15.8,16.446451
15.7,16.482357
15.6,16.304249
15.6,16.254976
15.6,16.318485
15.5,16.189192
15.5,16.028936
15.4,16.47615
15.5,16.014719
15.5,16.161787
15.6,16.05262
15.6,16.21208
15.8,16.515976
15.8,16.587915
16.0,16.92106
16.1,16.828175
16.2,17.07849
16.3,16.901447
16.5,16.908503
16.5,17.445791
16.4,16.89394
16.4,17.145933
16.5,17.21691
16.5,17.183
16.4,17.151524
16.4,17.039373
16.4,16.775318
16.3,16.913757
16.3,16.787205
16.3,16.864721
16.3,16.869541
16.2,16.754566
16.2,16.892809
16.2,16.83724
16.2,16.512033
16.2,16.819284
16.4,17.15452
16.7,17.17569
17.1,17.492245
17.1,17.676083
17.4,17.76632
17.6,17.687931
17.9,18.406977
17.8,18.131325
17.7,18.224262
17.9,17.858013
17.9,18.242506
17.9,18.092134
17.9,18.191813
18.0,18.177387
18.1,18.498312
18.2,18.197792
18.2,18.245237
18.1,18.230272
18.0,18.456429
17.9,18.244457
17.7,18.09421
17.6,18.032623
17.6,18.133
17.7,18.250881
17.8,18.627838
17.9,18.394838
18.0,18.452919
18.0,18.716475
18.1,18.522356
18.1,18.44842
18.2,18.835394
18.2,18.951378
18.1,18.406172
18.1,18.669271
18.1,18.38335
18.0,18.227573
18.0,18.202646
17.8,18.065248
17.6,17.66881
17.5,17.724892
17.4,17.568277
17.3,17.40164
17.1,17.121199
17.0,17.269943
17.0,17.181602
17.0,17.1317
17.0,17.15066
17.1,17.171839
17.2,17.435614
17.4,17.518532
17.5,17.626238
17.5,17.548298
17.5,17.776882
17.5,17.816236
17.5,17.65658
17.4,17.8403
17.3,17.809202
17.2,17.651537
17.1,17.922577
16.9,17.886774
16.8,17.379314
16.6,17.240387
16.6,17.067888
16.4,16.854164
16.4,16.776093
16.2,16.546986
16.2,16.77066
16.0,16.598711
15.900001,16.547792
15.900001,16.500265
15.900001,16.683275
16.0,16.83316
16.0,16.78172
16.2,16.760162
16.3,17.006744
16.4,16.858034
16.5,17.104635
16.6,17.257868
16.6,17.187195
16.6,17.134968
16.6,17.33034
16.5,17.306849
16.4,16.92596
16.3,17.000736
16.2,16.835918
16.1,16.45929
16.0,16.477394
15.8,16.483397
15.7,16.01916
15.7,16.174131
15.6,15.968172
15.6,16.018566
15.6,16.207901
15.7,16.15167
15.8,16.277977
16.0,16.476542
16.2,16.754635
16.4,16.634352
16.6,16.988455
16.9,17.149769
17.0,17.322334
17.1,17.452213
17.2,17.538994
17.3,17.556843
17.3,17.551111
17.3,17.60032
17.2,17.64992
17.2,17.477627
17.1,17.503431
17.0,17.557604
16.8,17.425808
16.7,17.336771
16.6,17.18439
16.4,17.055532
16.4,16.999784
16.3,17.055225
16.4,16.988848
16.4,16.910042
16.6,17.08738
16.8,17.347383
17.0,17.583141
17.3,17.930063
17.6,18.077942
17.9,18.412683
18.2,18.492872
18.3,18.572935
18.5,18.670408
18.6,18.758162
18.7,18.792603
18.7,18.871973
18.7,18.914904
18.7,18.915148
18.7,18.931635
18.6,18.855675
18.6,18.834246
18.4,18.749483
18.3,18.691763
18.1,18.60022
18.0,18.486864
17.9,18.430027
17.9,18.273403
18.0,18.303709
18.1,18.340696
18.3,18.470348
18.5,18.678673
18.8,18.932074
19.1,19.253048
19.4,19.479603
19.7,19.720186
19.9,19.93398
20.1,20.03032
20.2,20.123245
20.1,20.230267
20.2,20.170847
20.2,20.30467
20.3,20.283163
20.4,20.420938
20.4,20.460056
20.4,20.437952
20.3,20.393723
20.2,20.413078
20.1,20.383911
19.9,20.301191
19.8,20.306097
19.8,20.272097
19.8,20.260033
20.0,20.3763
20.3,20.613487
20.6,20.869505
20.9,21.132227
21.199999,21.459936
21.4,21.719448
21.4,21.824217
21.5,21.899765
21.6,21.897554
21.6,21.980183
21.6,21.931894
21.6,21.954983
21.6,21.891972
21.6,21.942259
21.6,21.856516
21.6,21.854664
21.5,21.734652
21.4,21.694813
21.3,21.568844
21.1,21.535923
21.0,21.428068
20.9,21.358751
20.9,21.413042
20.9,21.399473
21.0,21.498127
21.0,21.66812
21.0,21.809624
21.1,21.938538
21.199999,22.009022
21.199999,21.979445
21.4,22.022032
21.5,22.067657
21.7,22.068573
21.7,22.092573
21.7,22.031193
21.7,22.005882
21.7,21.998129
21.6,21.996778
21.6,21.990654
21.5,21.901405
21.4,21.844059
21.3,21.723059
21.3,21.657265
21.199999,21.598942
21.1,21.553122
21.0,21.517485
20.9,21.463175
20.9,21.457317
21.0,21.492249
21.1,21.493454
21.199999,21.662895
21.199999,21.695238
21.199999,21.800436
21.199999,21.84158
21.199999,21.885002
21.1,21.827799
21.0,21.74976
21.0,21.690987
20.9,21.537836
20.8,21.344221
20.8,21.232641
20.8,21.165531
20.8,21.041172
20.8,20.93843
20.7,20.846436
20.6,20.846725
20.5,20.705751
20.4,20.633043
20.3,20.581415
20.3,20.469114
20.2,20.40662
20.1,20.364843
20.1,20.35779
20.1,20.35087
20.1,20.4934
20.4,20.688873
20.2,20.75829
20.2,20.836306
20.4,20.916056
20.4,20.880907
20.4,20.890978
20.4,20.881487
20.3,20.739716
20.2,20.575785
20.2,20.450104
20.2,20.39062
20.2,20.264227
20.2,20.24144
20.2,20.156616
20.1,20.05659
20.0,19.9414
20.0,19.873142
19.9,19.810844
19.8,19.706316
19.8,19.551275
19.7,19.683458
19.7,19.657017
19.6,19.726759
19.6,19.917967
19.7,20.049845
19.7,20.129507
19.8,20.241056
20.0,20.291462
20.2,20.364136
20.2,20.399246
20.3,20.45797
20.2,20.402617
20.3,20.44898
20.2,20.362024
20.2,20.289413
20.2,20.28386
20.2,20.193726
20.2,20.067478
20.1,20.055145
20.0,19.861828
19.9,19.754652
19.8,19.642313
19.7,19.542677
19.6,19.5467
19.7,19.541536
19.8,19.654701
19.9,20.01511
20.0,20.257599
20.2,20.547106
20.5,20.820429
20.7,21.06154
20.9,21.186993
21.0,21.236588
21.1,21.332626
21.1,21.207516
21.1,21.227264
21.0,21.13026
21.0,20.961151
21.0,20.690296
21.0,20.612999
20.9,20.523169
20.8,20.373705
20.7,20.331282
20.5,20.234774
20.3,20.417597
20.1,20.647415
20.0,20.671211
20.0,20.6136
20.0,20.352161
20.1,19.869703
20.4,19.25901
20.6,18.717218
14.62,18.599592
21.3,19.288849
21.6,20.084358
21.8,20.600348
21.9,21.989725
22.0,23.002728
22.0,23.647985
22.0,23.171886
22.0,22.937096
22.0,22.60641
22.0,22.38872
22.0,21.773308
22.0,21.601925
22.0,21.658676
21.9,21.423557
21.7,22.252905
21.6,22.184874
21.4,22.104805
21.3,20.78676
21.199999,21.626389
21.1,21.043398
21.199999,21.187544
21.3,21.13258
21.4,21.525501
21.6,22.354298
21.6,22.233696
21.8,23.161928
21.9,23.035883
22.0,23.268784
22.1,22.983936
22.1,22.1826
22.0,22.867382
22.0,21.160646
21.9,22.142632
21.9,21.933744
21.9,21.728674
21.9,21.910385
21.9,21.605213
21.9,21.367893
21.8,21.953352
21.8,21.588642
21.7,21.344378
21.6,21.432112
21.5,21.128378
21.4,21.786398
21.3,21.697441
21.199999,21.030764
21.199999,21.756784
21.199999,22.408379
21.0,21.48786
21.0,21.833326
21.0,21.932474
21.0,21.364584
20.9,20.927608
20.9,21.853819
20.8,20.076994
20.7,20.8639
20.7,20.253544
20.6,21.325647
20.5,20.751905
20.5,21.261782
20.5,20.598774
20.4,21.077349
20.3,20.32257
20.3,20.73898
20.3,20.744787
20.2,21.417957
20.2,21.006323
20.1,21.441507
20.1,21.650488
20.0,21.559172
20.0,21.33421
20.0,22.07108
19.9,20.726624
20.0,20.56464
19.8,21.077644
19.8,20.240198
19.8,19.884699
19.7,20.902372
19.7,20.37384
19.6,19.047329
19.5,19.893639
19.4,19.995686
19.4,19.649664
19.4,19.639658
19.300001,20.080198
19.300001,19.56909
19.300001,19.600788
19.2,20.034964
19.2,19.864534
19.2,19.337044
19.1,19.927582
19.1,19.8143
19.1,19.687006
19.1,19.554129
19.0,19.312733
19.1,19.305798
19.1,19.338099
19.1,19.128166
19.1,19.046974
19.1,19.702879
19.0,19.051842
19.0,18.163643
19.0,18.764894
18.9,18.661945
18.8,17.855309
18.8,18.631731
18.8,18.752554
18.7,18.307514
18.7,19.143257
18.7,18.99546
18.6,18.992258
18.6,19.17082
18.6,18.085331
18.5,18.396658
18.4,18.704514
18.5,18.94739
18.5,18.935913
18.5,19.023512
18.6,18.87699
18.7,18.995813
18.8,19.160137
18.8,19.40155
18.9,19.2295
19.0,19.399908
19.1,19.536634
19.1,19.170988
19.1,19.129057
19.0,19.053583
19.1,19.37632
19.0,18.774467
19.0,19.233696
18.9,19.240213
18.9,18.751537
18.8,18.779255
18.8,19.233862
18.7,18.432678
18.7,19.116081
18.6,18.751213
18.6,18.446259
18.6,18.910686
18.6,18.418941
18.6,19.088175
18.7,19.038586
18.9,19.213129
19.2,18.681969
19.5,19.7806
19.7,19.25157
19.8,19.653793
19.8,19.666716
19.8,19.982662
19.8,19.749214
19.8,19.865208
19.8,20.177223
19.8,20.383478
19.8,20.112732
19.8,20.432312
19.8,20.673672
19.8,20.126707
19.8,20.14099
19.7,19.986225
19.6,19.771502
19.5,19.67623
19.5,19.70788
19.6,20.179102
19.8,19.70851
20.1,20.404377
20.4,20.672525
20.7,20.918854
21.0,21.149652
21.4,21.31672
21.4,21.362537
21.5,21.351784
21.7,21.428284
21.6,21.519663
21.6,21.646635
21.6,21.801199
21.4,21.94464
21.4,22.051802
21.5,21.918552
21.5,21.936634
21.4,21.815868
21.3,21.696976
21.199999,21.510195
21.1,21.328506
20.9,20.935986
20.7,20.807074
20.7,20.78911
20.8,20.85947
20.9,20.98604
21.1,21.318668
21.4,21.500294
21.7,21.779568
21.9,22.070713
22.1,22.243303
22.4,22.397644
22.4,22.548256
22.6,22.609152
22.6,22.654724
22.6,22.70015
22.6,22.7808
22.6,22.730473
22.6,22.881939
22.6,22.885307
22.6,22.835152
22.5,22.829865
22.4,22.707058
22.300001,22.544062
22.1,22.492575
22.0,22.381006
21.8,22.285793
21.8,22.245882
21.8,22.206913
21.9,22.295753
22.1,22.332264
22.4,22.529505
22.7,22.803679
22.9,23.039677
23.2,23.194002
23.5,23.505346
23.6,23.614174
23.800001,23.695946
23.800001,23.884697
23.800001,23.895752
23.7,23.92309
23.7,23.938816
23.7,23.945665
23.7,23.9006
23.7,23.746563
23.7,23.754469
23.6,23.625408
23.4,23.481068
23.300001,23.357302
23.1,23.25411
23.0,23.126991
22.800001,22.996717
22.7,22.914385
22.7,22.943602
22.6,22.899511
22.6,23.007488
22.5,23.07282
22.6,23.18885
22.7,23.258453
22.800001,23.460508
22.800001,23.601675
23.0,23.579624
23.1,23.651205
23.1,23.63249
23.1,23.549334
23.0,23.36089
23.0,23.331186
23.0,23.145603
22.9,23.142677
22.9,23.133429
22.800001,23.03897
22.800001,23.025274
22.800001,23.044703
22.800001,23.03488
22.800001,23.012983
22.800001,23.136246
22.800001,23.058636
22.7,23.06464
22.800001,23.128012
23.7,23.414568
24.1,23.911753
24.5,24.362589
24.800001,24.621597
25.0,24.904987
25.300001,25.20871
25.4,25.381687
25.4,25.495113
25.4,25.679926
25.300001,25.68112
25.2,25.55458
25.2,25.582403
25.2,25.646439
25.2,25.401836
25.2,25.25992
25.2,25.269585
25.2,25.025797
25.2,24.99597
25.0,24.910156
24.7,24.651037
24.400002,24.545813
24.400002,24.40374
24.5,24.562729
24.6,24.820301
24.9,25.107634
25.2,25.429768
25.4,25.783127
25.800001,26.022898
26.0,26.10037
26.1,26.284302
26.2,26.327438
26.300001,26.275688
26.300001,26.311092
26.300001,26.336702
26.300001,26.297325
26.300001,26.348875
26.2,26.246405
26.0,26.244272
25.9,26.204124
25.7,26.06371
25.6,25.78263
25.4,25.422628
25.2,25.145712
25.1,25.063635
25.0,24.736132
25.0,24.644049
25.1,24.78762
25.300001,25.01319
25.5,25.307722
25.800001,25.61558
26.0,25.864817
26.300001,26.100443
26.5,26.377197
26.6,26.464735
26.6,26.451527
26.5,26.369604
26.5,26.296509
26.4,26.375147
26.300001,26.310183
26.300001,26.30074
26.2,26.303606
26.2,26.278723
26.1,26.108711
26.0,25.914288
25.9,25.863037
25.7,25.722986
25.6,25.498556
25.4,25.396132
25.300001,25.420076
25.300001,25.475136
25.4,25.712605
25.5,25.877193
25.6,25.966114
25.800001,26.21925
25.9,26.402222
26.2,26.459621
26.4,26.809816
26.5,27.087511
26.5,27.14476
26.4,27.088425
26.1,27.030025
25.9,26.748234
25.9,26.589252
25.800001,26.331753
25.7,26.14719
25.7,25.79965
25.5,25.619072
25.4,25.371101
25.300001,25.14747
25.1,24.920553
24.9,24.73525
24.800001,24.657803
24.6,24.567337
24.6,24.532742
24.400002,24.471256
24.400002,24.529718
24.300001,24.57829
24.300001,24.693605
24.2,24.507147
24.2,24.341324
24.2,24.310339
24.1,24.339453
24.0,24.55659
23.900002,24.623745
23.800001,24.783375
23.7,24.853619
23.6,24.446205
23.5,23.925163
23.4,23.467169
23.300001,22.99083
23.2,22.792456
23.2,22.888315
23.1,23.377798
23.0,24.489685
23.0,25.895927
22.9,27.224754
22.800001,27.890411
22.800001,27.647726
22.800001,26.263424
22.9,24.548061
23.0,22.868597
23.2,21.167143
23.4,19.656044
23.7,18.624962
3.3000004,18.068577
24.2,17.912922
24.300001,20.578304
24.300001,20.937685
24.2,24.160685
24.1,26.223433
24.0,27.523535
23.900002,26.219486
23.900002,25.42071
23.800001,24.343655
23.800001,22.496014
23.7,22.3224
23.7,21.852158
23.7,22.380613
23.6,22.88337
23.6,26.667713
23.5,26.149548
23.5,26.552465
23.6,22.172518
23.800001,22.182495
24.0,21.591162
19.34,22.067915
24.5,22.475979
24.5,24.624537
24.800001,25.821075
25.0,24.343477
25.1,25.293013
25.1,25.511375
25.1,24.433575
24.9,25.42848
24.800001,24.860916
24.800001,26.53929
24.7,24.044971
24.6,25.787588
24.6,24.389128
24.6,23.26107
24.6,24.802008
24.5,24.380747
24.400002,24.970337
24.300001,22.888075
24.2,23.957655
24.2,23.149939
24.300001,24.733109
24.5,26.487455
24.7,28.441736
24.9,27.663254
25.2,25.966833
25.4,26.054413
25.4,26.737663
25.300001,24.611904
25.4,24.623505
25.300001,23.909103
25.2,22.20005
25.1,19.113665
10.06,22.754393
24.9,18.763084
24.9,25.411894
24.9,25.580112
24.9,28.52835
24.9,26.10095
24.9,25.224016
