Actual,Predicted
25.5,26.656612
25.5,25.544939
25.5,24.274994
25.5,25.458338
25.5,23.703962
25.4,25.900536
25.300001,26.17943
25.2,23.935177
25.1,25.673292
25.1,22.193783
25.2,23.234087
25.2,24.288889
25.5,24.163393
25.800001,27.195988
26.0,27.400084
26.1,28.32906
26.300001,27.853975
26.4,26.821222
26.300001,25.181847
26.2,25.06388
26.0,25.601484
26.0,27.816305
26.0,27.356752
25.9,27.23271
25.800001,26.289322
25.800001,26.069519
25.7,26.670795
25.6,27.857151
25.5,27.44913
25.4,27.276657
25.4,27.782904
25.4,26.66115
25.6,28.879633
25.800001,26.899973
26.1,28.468517
26.4,27.458849
26.6,26.349003
26.9,26.748528
27.1,27.39529
27.3,26.402185
27.2,27.173176
27.1,25.80623
26.9,27.059395
26.7,27.546385
26.5,27.782639
26.300001,28.385998
26.2,28.07399
26.1,28.282776
26.0,24.923676
25.9,25.312525
25.7,24.784964
25.6,22.980675
25.5,22.286518
25.300001,24.59919
25.2,26.585665
25.0,25.941477
25.0,27.38045
25.1,27.288713
25.300001,26.68649
25.5,25.93605
25.800001,26.273079
26.0,24.320498
26.1,26.64343
26.2,24.426977
26.300001,25.485765
26.300001,26.817293
26.1,25.7964
25.9,24.346369
25.7,24.45772
25.6,23.509975
25.4,26.958183
25.4,26.78773
25.300001,25.578665
25.2,25.405828
25.1,24.49395
25.0,25.81015
24.9,25.12908
24.800001,23.643929
24.800001,23.13197
24.800001,24.637585
24.800001,23.408028
25.0,25.571337
25.2,26.592152
25.4,26.628607
25.7,26.293766
26.0,26.315777
26.2,26.132162
26.4,27.05968
26.4,28.400755
26.4,27.610117
26.300001,26.462526
26.2,26.217041
26.0,26.983727
25.9,26.66366
25.800001,26.443338
25.7,26.312906
25.6,26.363476
25.6,27.711298
25.5,26.225563
25.5,24.985998
25.4,24.816113
25.4,23.507862
25.300001,23.593388
25.300001,24.229805
25.4,25.090006
25.6,25.43177
25.800001,25.777218
26.1,26.259792
26.300001,27.036335
26.6,26.515282
26.9,26.697594
27.0,27.51036
27.2,28.09327
27.1,27.820213
27.0,27.84701
27.0,26.132095
26.8,26.94476
26.7,24.875008
26.6,25.137169
26.5,25.40241
26.5,24.9839
26.5,24.624058
26.5,25.142263
26.5,25.47541
26.4,26.182522
26.4,25.031857
26.4,25.231373
26.5,25.69115
26.6,25.9381
26.8,25.649654
27.0,26.956747
27.1,26.37197
27.3,27.28288
27.3,27.328054
27.5,27.103096
27.5,26.3912
27.4,26.504858
27.2,25.482626
27.1,26.71492
27.1,26.626228
27.1,26.07826
27.0,26.880371
26.9,26.791826
26.8,26.63836
26.6,26.399296
26.5,26.257933
26.5,26.155642
26.4,25.980047
26.4,25.889961
26.5,25.813957
26.6,25.865955
26.7,26.179632
26.9,26.576132
27.1,26.620003
27.3,26.896446
27.7,27.352028
28.1,27.621845
28.3,27.884539
28.6,28.107458
28.8,28.24903
28.699999,28.174276
28.4,28.06853
28.3,28.093878
28.199999,27.94575
28.0,27.874472
27.9,27.79039
27.8,27.634245
27.6,27.544348
27.5,27.404184
27.4,27.377245
27.3,27.25799
27.3,27.25901
27.3,27.254473
27.3,27.292774
27.3,27.199245
27.5,27.337515
27.6,27.452602
27.8,27.616041
28.1,27.842836
28.4,27.913279
28.6,28.045935
28.699999,28.128592
29.0,28.190992
29.1,28.1806
29.0,28.232735
28.8,28.100574
28.8,28.05571
28.699999,28.01771
28.4,27.879807
28.199999,27.700956
28.0,27.55988
27.9,27.443716
27.8,27.296284
27.6,27.206438
27.5,26.964155
27.4,26.858467
27.4,26.72277
27.3,26.608448
27.2,26.502571
27.2,26.34501
27.2,26.33195
27.2,26.335005
27.4,26.381771
27.6,26.439701
27.7,26.420412
27.7,26.414446
27.8,26.50077
27.9,26.577738
27.8,26.624228
27.6,26.549187
27.5,26.422417
27.3,26.23903
27.1,26.198092
26.9,26.078564
26.8,26.059128
26.6,25.970928
26.5,25.857088
26.5,25.811102
26.5,25.799797
26.4,25.801268
26.4,25.853907
26.300001,25.914244
26.4,25.876057
26.4,25.90862
26.5,26.073664
26.6,26.241507
26.9,26.49613
27.2,26.687077
27.7,26.952944
28.1,27.17532
28.3,27.302109
28.1,27.414389
28.6,27.510197
28.6,27.731407
28.6,27.696255
28.4,27.56806
28.199999,27.47913
28.0,27.320263
27.9,27.227848
27.8,27.22026
27.7,27.149271
27.6,27.086786
27.5,27.011608
27.4,26.923662
27.4,26.887802
27.4,26.886114
27.4,26.84594
27.5,26.925539
27.7,27.140223
28.1,27.438
28.4,27.734503
28.6,27.927399
28.9,28.055622
29.2,28.086226
29.4,28.21696
29.6,28.417103
29.6,28.459816
29.4,28.4538
29.3,28.360401
29.1,28.168161
28.8,28.007528
28.5,27.784414
28.3,27.586802
28.199999,27.429268
28.0,27.268774
27.9,27.04179
27.7,26.925339
27.6,26.82706
27.5,26.613033
27.4,26.55867
27.4,26.532684
27.5,26.64144
27.8,26.802837
28.0,26.930847
28.3,27.175478
28.6,27.423052
28.5,27.6189
28.699999,27.770123
29.1,27.832916
29.1,27.96885
29.1,27.952097
29.0,27.970354
28.9,27.792196
28.699999,27.757483
28.5,27.719475
28.3,27.652807
28.1,27.488283
28.0,27.391792
27.9,27.171421
27.8,26.865692
27.6,26.815132
27.5,26.916437
27.4,26.870518
27.4,27.187773
27.5,27.404917
27.5,27.17331
27.7,26.66143
28.0,26.073757
23.48,25.860561
28.6,26.279392
28.8,27.062117
29.0,27.700542
29.4,28.736013
29.2,29.398409
28.9,29.752987
29.0,28.996405
28.8,29.066475
28.5,28.161535
28.199999,27.904064
28.0,27.640797
27.8,27.179398
27.7,26.44353
27.6,26.702478
27.5,26.29934
27.5,26.341722
27.4,26.91821
27.4,27.160858
27.4,26.992039
27.4,27.35297
27.5,27.204453
27.5,26.533525
27.4,26.73932
27.3,26.941341
27.3,26.835863
27.6,27.200825
27.8,27.318495
28.0,27.019688
27.8,27.113693
28.0,26.619024
27.8,27.017849
27.7,26.663887
27.6,26.860247
27.5,26.847065
27.4,26.367275
27.5,26.895782
27.5,26.154806
27.5,26.378283
27.3,26.046412
27.0,25.805996
26.7,25.687202
26.5,25.213726
26.5,25.998476
26.5,25.585642
26.6,25.859152
26.6,25.733915
26.6,25.79967
26.9,26.148048
27.1,26.582603
27.3,26.953539
27.5,27.15216
27.5,26.752697
27.3,26.84362
27.4,26.860527
27.5,26.464737
27.4,26.810541
27.2,26.293066
27.2,25.974335
27.1,25.824854
27.0,25.630817
26.9,25.07911
26.7,25.539278
26.6,25.062756
26.4,24.911829
26.2,25.19279
26.1,24.906733
25.9,25.524874
25.800001,25.311255
25.7,25.507895
25.800001,25.484694
25.9,25.725424
26.1,25.482534
26.300001,25.751797
26.5,25.788984
26.8,25.98411
26.8,25.713581
27.1,25.993505
27.1,26.1047
27.1,26.112885
27.1,25.67914
27.0,25.59256
27.0,25.977844
27.0,25.61855
27.0,26.145819
26.9,25.980337
26.9,26.095407
26.8,25.908628
26.7,25.960247
26.6,25.396318
26.4,25.464554
26.300001,25.538256
26.2,25.461037
26.1,25.85126
26.1,25.523022
26.2,25.612148
26.2,25.8781
26.300001,25.801306
26.300001,25.90684
26.5,25.885057
26.7,25.617159
26.9,26.004467
26.9,25.713518
26.9,26.397121
26.8,25.73269
26.7,25.507095
26.5,25.118032
26.5,25.531925
26.4,25.131124
26.300001,25.27593
26.2,25.15477
26.1,24.82543
26.1,24.893969
26.1,24.711143
26.0,24.982227
26.0,24.799343
25.9,25.355663
25.9,25.466904
25.800001,25.441744
25.7,25.226107
25.7,25.484453
25.7,24.892063
25.6,24.950212
25.7,24.878042
25.800001,24.706285
25.800001,25.109314
25.800001,24.969355
25.800001,24.854288
25.800001,25.13219
25.7,24.98278
25.7,25.285583
25.6,25.224424
25.6,24.975859
25.5,24.85375
25.4,24.437286
25.4,24.455114
25.4,24.617847
25.300001,24.445833
25.300001,24.512774
25.300001,24.536707
25.2,24.834745
25.300001,25.019045
25.300001,25.159233
25.5,25.007421
25.9,25.942606
26.2,25.490402
26.4,25.831642
26.7,26.172712
27.1,26.122734
27.1,26.073597
27.1,26.16624
27.1,26.16355
26.9,26.381617
26.8,25.92726
26.7,25.923115
26.6,26.084795
26.6,26.124037
26.4,26.018806
26.300001,25.968132
26.2,25.707218
26.0,25.73188
25.9,25.776522
25.800001,25.490894
25.800001,25.399424
25.800001,25.632359
25.800001,25.476744
26.0,25.881557
26.2,25.954445
26.5,25.652126
26.6,26.15142
27.1,26.18177
27.4,26.312101
27.6,26.31333
27.7,26.479164
27.7,26.568708
27.6,26.620262
27.5,26.67367
27.3,26.674505
27.1,26.55198
26.8,26.508717
26.6,26.308353
26.4,26.087421
26.2,25.876602
26.0,25.737991
25.9,25.541088
25.7,25.435482
25.6,25.31743
25.5,25.263172
25.5,25.33897
25.6,25.393261
25.800001,25.491964
26.0,25.622707
26.2,25.585167
26.2,25.803108
26.6,25.963263
26.8,26.111032
26.9,26.293015
26.9,26.421486
27.0,26.619722
26.8,26.622261
26.6,26.53236
26.5,26.571527
26.4,26.300642
26.1,26.139668
25.800001,25.828163
25.7,25.66544
25.5,25.347033
25.4,25.217274
25.300001,25.094875
25.2,25.070274
25.2,25.080385
25.1,25.226099
25.1,25.380949
25.2,25.544638
25.4,25.698488
25.800001,25.863646
26.2,25.976364
26.7,26.077087
26.9,26.157248
27.1,26.216732
27.4,26.428001
27.5,26.558952
27.4,26.746038
27.1,26.802828
26.9,26.765285
26.7,26.542316
26.4,26.360956
26.300001,26.080784
26.1,25.986887
25.9,25.877737
25.800001,25.628286
25.6,25.470463
25.5,25.329308
25.4,25.289999
25.300001,25.298244
25.2,25.38676
25.2,25.620302
25.4,25.766113
25.6,26.028753
26.0,26.189474
26.4,26.359186
26.8,26.40965
27.1,26.564013
27.5,26.726223
27.7,26.7486
27.7,26.88578
27.9,27.085838
27.9,27.232271
27.7,27.18085
27.5,27.08188
27.3,26.993248
27.1,26.777882
27.0,26.588387
26.9,26.509083
26.7,26.343868
26.5,26.16135
26.4,25.957315
26.300001,25.809381
26.2,25.789814
26.1,25.90792
26.2,26.122114
26.4,26.389524
26.7,26.763016
27.1,26.848257
27.5,27.148148
28.0,27.36713
28.5,27.559845
29.0,27.743368
29.2,27.916594
29.4,28.240704
29.2,28.286694
29.1,28.203955
28.9,28.091225
28.8,27.788143
28.6,27.469448
28.5,27.250385
28.3,27.146282
28.1,26.942091
28.0,26.921913
27.8,26.725094
27.7,26.631353
27.6,26.595026
27.4,26.501602
27.3,26.513857
27.4,26.641293
27.4,26.795013
27.6,26.92237
27.9,27.070896
28.199999,27.277428
28.4,27.363575
28.6,27.42653
28.9,27.48766
29.1,27.60161
29.1,27.787752
28.8,27.76488
28.6,27.628096
28.4,27.380814
28.199999,27.077868
28.0,26.752007
27.7,26.51092
27.5,26.299036
27.4,26.11176
27.2,25.937782
27.0,25.759642
26.8,25.705946
26.8,25.627396
26.7,25.594679
26.7,25.737429
26.7,25.850515
26.7,25.988785
26.8,26.051771
26.8,26.259274
26.9,26.499445
26.9,26.662228
27.1,26.632912
27.4,26.800644
27.6,27.120018
27.8,27.172903
27.8,27.254147
27.8,27.304693
27.7,27.106897
27.5,26.909977
27.5,26.801048
27.4,26.791578
27.2,26.751886
27.1,26.615885
27.0,26.613789
27.0,26.51733
26.9,26.371334
26.7,26.229895
26.6,26.261852
26.5,26.27689
26.5,26.490093
26.6,26.901712
26.9,27.275337
27.2,27.752106
27.6,28.161793
28.1,28.482111
28.6,28.709599
29.0,28.957478
29.3,29.231766
29.4,29.463778
29.5,29.524471
29.5,29.654797
29.4,29.620827
29.3,29.410892
29.1,29.291605
28.9,29.216358
28.8,29.211828
28.6,29.196363
28.4,28.979067
28.199999,28.726442
28.1,28.580538
28.0,28.452608
27.8,28.479586
27.7,28.449224
27.8,28.695541
27.9,28.966785
28.199999,29.342028
28.5,29.751665
28.9,30.175087
29.4,30.501852
29.6,30.544048
30.2,30.531033
30.4,30.902985
30.6,31.089636
30.6,31.145397
30.6,31.108229
30.4,30.913065
30.300001,30.618782
30.1,30.595171
29.9,30.40746
29.800001,30.32401
29.6,30.28442
29.4,30.126299
29.2,29.857101
29.0,29.521852
28.8,29.290438
28.6,29.196383
28.5,29.114023
28.5,29.193172
28.6,29.298157
28.9,29.615227
29.2,29.981884
29.6,30.254663
30.0,30.57924
30.6,30.797108
30.900002,30.920998
30.8,31.04998
31.1,31.103525
31.3,31.184074
31.2,31.143337
30.8,30.874105
30.7,30.557203
30.5,30.319906
30.300001,30.227913
30.1,30.105772
29.9,30.029852
29.7,29.859165
29.6,29.574518
29.4,29.35973
29.2,28.99
29.0,28.847408
28.9,28.69565
28.9,28.595924
29.1,28.690557
29.3,28.943277
29.6,29.3456
30.0,29.65211
30.4,29.98107
30.4,29.957064
30.300001,29.921095
29.9,29.806675
29.9,29.497938
29.6,29.395098
29.4,28.974476
29.2,28.779009
28.9,28.359854
28.6,28.05341
28.4,27.642944
28.199999,27.439632
28.0,27.267567
27.7,26.925297
27.5,26.524977
27.2,26.340645
27.1,26.011786
26.9,25.792276
26.8,25.517515
26.6,25.406853
26.4,25.330124
26.300001,25.248436
26.300001,25.37378
26.1,25.512726
26.0,25.56092
26.0,25.477028
26.0,25.472095
26.0,25.403957
26.0,25.374937
25.9,25.343716
25.9,25.241804
25.7,25.099545
25.5,24.811647
25.300001,24.59006
25.2,24.473577
25.1,24.353033
24.9,24.147001
24.800001,24.00456
24.7,23.790993
24.6,23.631634
24.400002,23.502935
24.300001,23.45119
24.2,23.26445
24.2,23.305122
24.300001,23.380772
24.5,23.60424
24.800001,24.005222
25.2,24.345448
25.5,24.600283
25.800001,24.861868
26.1,25.092216
26.1,25.248863
26.2,25.318079
26.4,25.44464
26.4,25.49031
26.300001,25.396187
26.2,25.273588
26.0,25.121832
25.9,24.969103
25.6,24.808865
25.4,24.644066
25.2,24.501509
25.0,24.389606
24.800001,24.368738
24.7,24.231375
24.6,24.056227
24.6,23.934874
24.6,23.921553
24.7,24.04926
24.800001,24.19724
25.1,24.369877
25.4,24.651983
25.7,24.868282
25.9,24.89174
26.1,24.925882
26.300001,25.14818
26.4,25.269367
26.4,25.358047
26.4,25.375124
26.2,25.374672
26.0,25.13786
25.800001,25.057741
25.7,25.083712
25.5,25.014648
25.300001,24.908907
25.1,24.820562
25.0,24.768223
24.800001,24.756933
24.7,24.569649
24.6,24.444118
24.5,24.399868
24.5,24.384853
24.6,24.416336
24.800001,24.58393
25.1,24.770456
25.4,25.063993
25.7,25.212059
26.0,25.391092
26.300001,25.626705
26.5,25.914164
26.5,25.914492
26.6,26.047071
26.6,26.05164
26.4,25.961374
26.2,25.767467
26.1,25.712492
25.9,25.63381
25.7,25.484222
25.5,25.413998
25.4,25.341774
25.2,25.210014
25.0,25.0012
24.9,24.884127
24.800001,24.832664
24.800001,24.758287
24.800001,24.828787
24.800001,24.871359
24.9,24.9492
25.0,25.048449
25.4,25.216442
25.7,25.462463
26.0,25.581985
26.300001,25.739716
26.4,25.90871
26.5,25.855057
26.5,25.83716
26.300001,25.778862
26.2,25.636597
26.0,25.44973
25.9,25.37606
25.800001,25.25436
25.6,25.139688
25.5,24.937126
25.4,24.827637
25.300001,24.651258
25.2,24.500988
25.0,24.33878
24.9,24.16139
24.800001,24.007765
24.800001,24.04021
24.800001,24.004984
24.800001,24.128933
25.300001,24.30325
25.1,24.492403
25.2,24.48327
25.2,24.427479
25.300001,24.39184
25.300001,24.327236
25.300001,24.292597
25.300001,24.420366
25.1,24.263605
25.0,24.185612
24.800001,24.040678
24.7,23.931055
24.6,23.90703
24.400002,23.848705
24.300001,23.641088
24.2,23.473951
24.1,23.333088
24.0,23.19916
23.800001,23.100454
23.800001,23.061022
23.7,23.069109
23.6,23.018122
23.6,23.163553
23.800001,23.323801
24.1,23.37033
24.300001,23.564594
24.7,23.632462
25.0,23.817026
25.2,23.87354
25.5,24.073404
25.800001,24.406092
25.800001,24.46077
25.7,24.535286
25.5,24.413204
25.4,24.26647
25.1,24.167862
24.9,23.840366
24.7,23.769707
24.6,23.661938
24.5,23.61076
24.300001,23.433012
24.1,23.2512
23.900002,23.128454
23.7,22.97288
23.5,22.907806
23.6,23.023588
23.5,23.308258
23.7,23.489336
24.1,23.719215
24.400002,23.853462
24.800001,24.041882
25.4,24.23334
25.800001,24.36697
26.300001,24.6633
26.5,25.002935
26.5,25.21437
26.4,25.272251
26.2,25.243902
26.0,25.049417
25.800001,24.869867
25.6,24.645403
25.4,24.595186
25.1,24.432243
24.9,24.28045
24.800001,24.195545
24.400002,23.945303
24.2,23.661295
24.0,23.564365
23.7,23.642122
23.6,23.707453
23.6,23.776747
23.800001,23.91685
24.1,24.09216
24.5,24.29109
25.0,24.495224
25.6,24.655172
26.1,24.7304
26.5,24.961615
26.8,25.347113
27.0,25.767467
26.9,25.932413
26.8,25.894371
26.6,25.804918
26.300001,25.665363
26.1,25.368
25.800001,25.270273
25.6,25.0216
25.4,24.951279
25.2,24.710293
24.9,24.550663
24.7,24.390724
24.5,24.34319
24.2,24.447668
24.1,24.542706
24.1,24.75778
24.300001,24.90807
24.6,25.030804
25.1,25.170553
25.6,25.345968
26.2,25.446762
26.7,25.491354
27.1,25.67511
27.2,25.890957
27.6,26.096304
27.5,26.391815
27.3,26.351254
27.1,26.41595
26.9,26.144938
26.7,25.985762
26.4,25.752203
26.300001,25.588816
26.1,25.38412
25.800001,25.187992
25.6,24.945541
25.300001,24.749603
25.1,24.60995
24.800001,24.719927
24.7,24.89966
24.800001,25.204744
25.0,25.588278
25.4,25.780087
25.800001,26.073463
26.4,26.246271
26.9,26.282965
27.4,26.29819
27.6,26.420605
27.9,26.543753
28.0,26.753717
28.0,26.908857
27.8,26.911787
27.6,26.746403
27.3,26.629236
27.1,26.342627
26.9,26.11325
26.8,25.906826
26.6,25.705854
26.4,25.409958
26.2,25.100718
25.9,24.902077
25.7,24.773802
25.7,24.811277
25.5,25.016275
25.5,25.326265
25.800001,25.71743
26.2,25.953796
26.6,26.235388
26.8,26.297709
27.5,26.54283
28.0,26.635149
28.4,26.822424
28.6,26.992918
28.8,27.147146
28.9,27.272305
28.8,27.178385
28.699999,27.0723
28.5,26.859797
28.3,26.719263
28.0,26.446331
27.9,26.275269
27.7,25.991783
27.6,25.827608
27.4,25.727722
27.2,25.533089
27.0,25.352165
26.8,25.321354
26.7,25.484861
26.6,25.700993
26.8,26.041878
27.2,26.340948
27.4,26.688469
27.7,26.894157
28.1,27.052065
28.6,27.118479
29.1,27.332603
29.4,27.58442
29.2,27.683039
29.0,27.455048
28.9,27.355473
28.699999,27.047129
28.699999,26.900967
28.5,26.691046
28.3,26.500685
28.1,26.303888
27.9,26.069092
27.7,25.95391
27.6,25.827072
27.4,25.835373
27.2,25.74935
27.0,25.570654
26.8,25.555557
26.8,25.73605
26.9,25.89495
27.36,26.243277
27.3,26.583382
27.9,26.878256
28.4,27.2172
28.6,27.270216
28.5,27.337557
28.699999,27.460287
28.6,27.409582
28.6,27.283195
28.3,27.137472
28.1,26.830368
28.0,26.51274
27.8,26.307407
27.7,26.1448
27.6,25.932482
27.5,25.960434
27.3,25.936628
27.2,25.944868
27.1,25.876688
26.9,25.714952
26.8,25.759571
26.8,25.90884
26.9,26.178045
27.1,26.29502
27.3,26.627104
27.6,27.053852
28.1,27.523235
28.5,27.85913
28.8,27.99874
29.1,28.300537
29.2,28.58954
29.2,28.467686
29.0,28.369225
28.699999,28.196566
28.5,27.926453
28.3,27.522802
28.1,27.418669
28.0,27.291395
27.8,27.168615
27.7,27.145416
27.6,27.069231
27.4,27.03885
27.4,27.047281
27.3,26.909014
27.2,26.915646
27.1,27.030476
27.2,27.173286
27.4,27.472502
27.7,27.82178
28.1,28.298042
28.4,28.83509
28.9,29.239185
29.0,29.367178
29.3,29.57257
29.4,29.727262
29.5,29.728127
29.4,29.672329
29.2,29.63678
29.0,29.315916
28.8,28.905323
28.6,28.81023
28.4,28.744373
28.3,28.567457
28.1,28.629263
27.9,28.530546
27.7,28.338781
27.6,28.164854
27.4,27.95378
27.3,27.919357
27.3,27.824682
27.3,28.01038
27.5,28.188383
27.6,28.513779
28.1,28.93956
28.4,29.429922
29.0,29.810406
29.3,29.947718
29.6,30.192795
29.800001,30.273798
29.7,30.188255
29.6,30.004286
29.4,29.867527
29.4,29.56102
29.2,29.347588
28.8,29.053734
28.699999,28.876963
28.5,28.763239
28.4,28.686987
28.199999,28.418669
28.0,28.217466
27.8,28.090559
27.6,27.837536
27.4,27.480705
27.1,27.30629
27.0,27.12107
26.8,27.235643
26.7,27.2209
26.8,27.438879
26.7,27.56558
26.7,27.506561
26.6,27.318127
26.5,27.191507
26.4,27.0871
26.300001,26.89682
26.2,26.72509
26.1,26.459064
26.0,26.237564
25.800001,25.842964
25.7,25.810692
25.6,25.645885
25.5,25.564426
25.300001,25.486244
25.2,25.384932
25.0,25.247602
24.9,25.048872
24.7,24.909958
24.7,24.67051
24.5,24.62358
24.400002,24.371407
24.6,24.486013
24.5,24.562325
24.5,24.7875
24.6,24.833384
25.0,25.066135
25.300001,25.148941
25.7,25.386223
25.800001,25.558481
25.800001,25.62138
25.7,25.446512
25.5,25.190031
25.2,24.934027
25.0,24.526585
24.9,24.43393
24.7,24.188686
24.6,24.181473
24.400002,24.025518
24.300001,23.986095
24.2,23.82934
24.1,23.714535
23.900002,23.51003
23.800001,23.171392
23.800001,23.190031
23.7,23.13002
23.7,23.186821
23.7,23.331676
23.7,23.475384
23.800001,23.538143
23.800001,23.536694
23.900002,23.47315
24.0,23.490084
24.0,23.494562
24.1,23.537298
24.1,23.373743
24.0,23.324795
23.900002,23.071955
23.800001,22.948942
23.6,22.860178
23.5,22.766245
23.4,22.717188
23.2,22.474478
23.0,22.3467
22.9,22.197144
22.7,21.991053
22.6,21.754396
22.4,21.56276
22.300001,21.432116
22.2,21.373964
22.1,21.28632
22.1,21.376406
22.0,21.30339
22.0,21.310278
22.1,21.34184
22.2,21.444412
22.5,21.54867
22.6,21.812565
22.7,21.972733
22.6,21.98204
22.6,21.912537
22.5,21.663763
22.4,21.530577
22.300001,21.496237
22.2,21.399948
22.1,21.37052
21.9,21.322062
21.8,21.283459
21.7,21.113953
21.6,21.016539
21.4,20.844906
21.3,20.765652
21.199999,20.754135
21.3,20.840979
21.5,21.044077
21.9,21.34586
22.2,21.584534
22.7,21.746498
23.1,21.939589
23.6,22.251986
24.1,22.502205
24.400002,22.860403
24.5,23.104538
24.5,23.209738
24.400002,23.173769
24.2,22.983135
24.0,22.88099
23.800001,22.831755
23.7,22.844938
23.5,22.82331
23.4,22.743467
23.2,22.655365
23.0,22.511341
22.800001,22.444294
22.6,22.26539
22.4,22.3649
22.300001,22.411276
22.300001,22.638327
22.5,22.7572
22.800001,22.975578
23.2,23.06777
23.7,23.26792
24.2,23.476408
24.7,23.720177
25.0,23.885578
25.2,24.061855
25.2,24.201715
25.1,24.283108
24.9,24.20201
24.7,23.989162
24.5,23.853394
24.300001,23.700163
24.1,23.540339
24.0,23.39192
23.800001,23.390522
23.6,23.182096
23.4,23.00254
23.2,22.866854
23.0,22.714033
22.800001,22.743242
22.7,22.84804
22.800001,23.089378
23.0,23.191206
23.300001,23.351654
23.7,23.42766
24.1,23.612501
24.400002,23.749996
24.6,23.900642
24.9,24.085028
25.1,24.288807
24.9,24.427097
24.9,24.42676
24.800001,24.360104
24.6,24.232643
24.400002,24.0161
24.300001,23.807089
24.1,23.660511
23.900002,23.453606
23.7,23.273613
23.6,23.009565
23.5,22.964964
23.4,22.891521
23.300001,22.877903
23.2,22.932453
23.1,23.065649
23.2,23.345629
23.300001,23.468987
23.7,23.682922
24.0,23.916716
24.5,24.086613
24.9,24.292028
25.2,24.465963
25.6,24.5719
25.7,24.70711
25.5,24.830622
25.4,24.858953
25.2,24.839603
25.2,24.65421
25.0,24.452986
24.800001,24.26068
24.5,24.068888
24.300001,23.836084
24.1,23.71476
23.800001,23.430433
23.6,23.155668
23.4,22.906467
23.2,22.811007
23.0,22.704424
22.800001,22.81069
22.9,22.962069
23.1,23.16347
23.4,23.408123
23.900002,23.69426
24.2,24.011377
24.7,24.238834
25.1,24.418356
25.4,24.496809
25.300001,24.644606
25.2,24.57657
25.2,24.604586
25.1,24.512772
24.800001,24.259993
24.6,23.939133
24.400002,23.710646
24.2,23.547667
24.0,23.392471
23.7,23.194204
23.5,22.942255
23.300001,22.596493
23.0,22.4272
22.800001,22.259413
22.6,22.080072
22.5,22.236763
22.4,22.421556
22.4,22.688692
22.6,22.938414
22.9,23.103756
23.300001,23.155056
23.7,23.030352
24.0,22.907312
24.0,22.888552
20.74,22.741312
24.0,22.66533
24.0,23.398844
23.900002,23.476568
23.6,23.715416
23.4,23.480873
23.2,23.047735
23.0,22.258741
22.800001,22.20558
22.6,21.910608
22.5,21.838135
22.2,21.576975
22.0,21.631334
21.7,20.892721
21.5,20.982588
21.3,20.92026
21.4,20.868702
21.5,21.365795
21.7,21.743128
22.1,22.099749
22.2,22.42048
22.5,22.205431
22.6,22.12571
22.9,22.383099
23.0,22.52966
23.0,22.451696
23.1,22.485691
22.9,22.541824
22.800001,22.175753
22.7,22.031555
22.6,21.715355
22.5,21.864258
22.4,21.834751
22.300001,22.222486
22.2,21.83485
22.1,21.66235
21.9,21.95873
21.8,21.169058
21.6,21.274471
21.6,21.369268
21.6,21.65123
21.7,21.877151
22.0,22.491259
22.4,22.854965
22.4,22.903473
22.7,23.006653
23.0,23.003542
23.1,22.998741
23.4,23.153578
23.5,23.114521
23.4,23.556879
23.2,23.27225
23.1,23.207304
22.9,22.827375
22.800001,22.735601
22.6,22.251202
22.4,22.581093
22.2,22.209661
22.0,22.09877
21.8,21.75014
21.6,21.53569
21.3,21.262062
21.1,21.461662
20.9,21.453588
20.9,21.708462
21.0,21.946423
21.199999,22.061268
21.6,22.59314
22.0,22.535536
22.5,22.887909
22.800001,23.092838
23.1,23.263226
23.4,23.174023
23.4,23.253117
23.4,23.359016
23.2,23.159384
23.1,23.031527
22.9,22.802776
22.7,22.61594
22.5,22.45389
22.300001,22.156828
22.1,22.034475
21.9,22.181723
21.7,21.717913
21.5,21.87746
21.199999,21.53801
21.0,21.324707
20.8,20.874506
20.8,21.090172
20.9,21.003721
21.199999,21.415165
21.6,21.775301
22.0,22.046873
22.2,22.315325
22.5,22.063168
22.7,22.176058
22.9,22.31784
23.0,22.388746
23.0,22.375437
22.800001,22.377975
22.7,22.198053
22.6,22.014936
22.5,21.864246
22.4,22.000938
22.300001,21.924576
22.2,21.477043
22.0,21.319809
21.7,21.416225
21.5,20.834963
21.3,20.875032
21.1,20.76821
20.9,20.716166
20.9,21.020126
21.1,21.083689
21.3,21.417631
21.5,21.381052
21.8,22.084654
22.1,22.13932
22.6,22.20945
23.0,22.161776
23.2,22.489834
23.0,22.143402
22.9,21.933409
22.9,21.933022
22.800001,21.835524
22.7,22.105747
22.5,21.796244
22.4,21.634184
22.2,21.53729
22.0,21.442795
21.8,21.349941
21.6,21.242327
21.4,20.940367
21.3,20.653225
21.1,20.56579
21.0,20.76377
21.0,21.055882
21.1,21.412615
21.199999,21.725767
21.6,22.139933
21.8,22.572285
22.0,22.67609
22.300001,22.545685
22.6,22.36498
23.0,22.939081
23.1,22.527737
23.1,22.887499
23.0,22.997633
22.800001,23.03543
22.6,22.650675
22.4,22.547197
22.2,22.120676
22.0,22.256536
21.8,21.900082
21.7,21.606844
21.5,21.437263
21.3,21.242296
21.1,21.192057
21.0,21.11067
20.8,20.972183
20.9,21.19681
21.1,21.464113
21.3,21.72547
21.7,21.946463
22.2,22.517862
22.6,22.690247
22.9,22.884556
23.300001,23.172415
23.5,22.89244
23.5,23.42373
23.5,23.458689
23.5,23.532476
