Actual,Predicted
15.8,16.210829
15.7,16.270275
15.7,16.380358
15.8,16.596138
16.0,16.82253
16.2,17.10317
16.6,17.405561
16.9,17.639853
17.2,17.874521
17.6,18.084791
17.8,18.253555
17.9,18.28952
18.0,18.257711
17.9,18.103502
17.7,17.94392
17.5,17.74238
17.4,17.53259
17.3,17.381304
17.3,17.253431
17.2,17.235786
17.2,17.154478
17.1,17.170984
16.9,17.165453
16.7,17.07428
16.5,16.961363
16.3,16.889774
16.1,16.8889
16.0,16.85169
16.0,16.90852
16.2,17.03542
16.5,17.155203
16.9,17.42923
17.2,17.652048
17.5,17.946573
17.8,18.092545
17.9,18.222078
18.0,18.1935
18.0,18.174196
17.9,18.114664
17.8,17.944405
17.7,17.85064
17.6,17.736729
17.6,17.697338
17.6,17.729977
17.6,17.769588
17.7,17.877434
17.7,17.97175
17.6,18.012543
17.6,18.051733
17.6,18.107086
17.5,18.248098
17.6,18.293884
17.7,18.445314
17.9,18.633165
18.2,18.824461
18.5,19.044254
18.8,19.41128
19.0,19.714785
19.2,19.832315
19.4,19.834229
19.300001,19.78396
19.2,19.566532
19.0,19.378954
18.8,19.172375
18.6,18.951588
18.5,18.835238
18.3,18.573135
18.2,18.34571
18.1,18.21681
18.0,18.256197
17.9,18.201021
17.8,18.252123
17.7,18.222664
17.6,18.180403
17.5,18.266218
17.5,18.279186
17.6,18.406874
17.7,18.492315
17.9,18.607405
18.1,18.818722
18.3,18.976826
18.5,19.22655
18.7,19.382547
18.9,19.509857
19.0,19.534399
19.0,19.470264
18.8,19.303745
18.7,19.09883
18.6,19.009315
18.4,18.882042
18.4,18.750917
18.3,18.748985
18.3,18.767195
18.2,18.76056
18.2,18.74616
18.2,18.853851
18.2,18.946836
18.1,19.070328
18.2,19.130703
18.2,19.295994
18.3,19.339504
18.4,19.520382
18.7,19.644913
19.0,19.972202
19.1,20.274246
19.300001,20.457197
19.6,20.620493
20.0,20.799591
20.2,20.935215
20.3,20.922615
20.1,20.783613
20.0,20.511005
19.9,20.271502
19.9,20.17592
19.8,20.069372
19.7,20.026524
19.6,19.954287
19.6,19.87307
19.6,19.852568
19.6,19.795944
19.6,19.863407
19.6,20.001291
19.6,20.12617
19.7,20.174105
19.8,20.33743
19.9,20.472355
20.1,20.644705
20.5,21.001202
20.7,21.338465
21.1,21.606335
21.3,21.887823
21.5,22.022572
21.6,22.04684
21.6,21.970495
21.5,21.796476
21.4,21.6301
21.199999,21.390234
21.1,21.132965
21.0,21.004673
20.8,20.893433
20.8,20.742804
20.8,20.713715
20.8,20.653355
20.8,20.668974
20.7,20.5943
20.6,20.515024
20.6,20.558853
20.7,20.650215
20.8,20.770617
20.8,20.845123
20.6,20.842146
20.6,20.837093
20.5,20.967264
20.5,20.962437
20.4,20.95812
20.4,20.881054
20.3,20.718842
20.2,20.497168
20.2,20.37544
20.1,20.234818
20.0,20.038788
20.0,19.931524
20.0,19.806967
19.9,19.721739
19.9,19.635902
19.8,19.584438
19.8,19.502764
19.7,19.44656
19.6,19.355099
19.6,19.283533
19.6,19.276976
19.6,19.350634
19.6,19.456142
19.6,19.440987
19.16,19.432964
19.6,19.421642
19.6,19.642494
19.5,19.70188
19.5,19.663277
19.4,19.55536
19.4,19.39414
19.4,19.209726
19.300001,19.0305
19.300001,18.870972
19.2,18.775805
19.2,18.63964
19.1,18.574244
19.1,18.544395
19.0,18.4621
19.0,18.378654
18.9,18.282263
18.8,18.198446
18.8,18.217354
18.7,18.259192
18.6,18.282167
18.6,18.253181
18.6,18.414536
18.7,18.537794
18.8,18.870646
19.0,19.068188
19.2,19.279768
19.300001,19.498457
19.300001,19.524862
19.2,19.398615
19.1,19.168915
19.0,18.962606
18.9,18.783352
18.8,18.657665
18.7,18.442722
18.6,18.275917
18.4,18.029043
18.1,17.75312
17.9,17.484571
17.6,17.254997
17.4,17.025217
17.3,16.91321
17.2,16.90931
17.1,16.840633
17.0,16.763193
16.9,16.764418
16.9,16.798298
17.1,17.000528
17.1,17.077557
17.2,17.160141
17.2,17.26043
17.2,17.292192
17.3,17.425129
17.4,17.513079
17.4,17.478186
17.3,17.421635
17.3,17.271755
17.1,17.233213
16.9,17.051271
16.8,16.776276
16.6,16.542078
16.5,16.33216
16.4,16.169275
16.5,16.113634
16.5,16.063307
16.4,16.109285
16.0,15.933105
16.1,15.687492
16.0,15.70999
16.0,15.697888
16.0,15.899117
16.2,15.969237
16.2,16.187475
16.2,16.231445
16.4,16.467009
16.4,16.455141
16.5,16.516638
16.5,16.439096
16.6,16.442919
16.6,16.445946
16.5,16.22065
16.4,16.18306
16.3,16.081459
16.3,15.971218
16.2,15.860599
16.0,15.760295
16.0,15.690423
16.0,15.692876
16.0,15.695525
15.900001,15.674648
15.900001,15.67377
15.8,15.712253
15.7,15.666912
15.7,15.665744
15.7,15.642515
15.7,15.652077
15.6,15.728238
15.5,15.603622
15.5,15.452077
15.4,15.322241
15.4,15.286269
15.4,15.300529
15.5,15.239162
15.3,15.334484
15.3,15.257487
15.2,15.218787
15.1,15.085727
15.0,15.030734
14.9,14.946329
14.9,14.8393135
14.8,14.9104185
14.7,14.7991085
14.6,14.615916
14.6,14.57709
14.5,14.594842
14.4,14.482497
14.4,14.431635
14.3,14.3055105
14.3,14.26958
14.3,14.195769
14.4,14.347672
14.4,14.366936
14.5,14.492274
14.6,14.507224
14.7,14.604367
14.8,14.681595
14.7,14.766018
14.6,14.7881
14.5,14.680595
14.4,14.60961
14.3,14.486631
14.2,14.459169
14.1,14.403973
14.0,14.247373
14.1,14.274791
14.0,14.223457
14.0,14.156895
13.9,14.065243
13.9,13.99549
13.8,13.967905
13.8,13.967192
13.9,13.942461
14.0,14.036688
14.1,14.091522
14.2,14.208273
14.4,14.4100275
14.5,14.461287
14.7,14.67222
14.8,14.791347
14.9,14.8515625
14.9,14.839425
15.0,14.928988
15.0,15.042514
14.9,14.976702
14.9,14.966688
14.8,14.875923
14.8,14.865904
14.8,14.698471
14.7,14.691086
14.7,14.653709
14.6,14.670702
14.5,14.553472
14.5,14.457855
14.4,14.488367
14.4,14.464733
14.4,14.3621025
14.5,14.470315
14.6,14.452965
14.8,14.70687
14.9,14.8683815
15.1,15.036143
15.3,15.208382
15.5,15.350303
15.6,15.474646
15.7,15.572079
15.8,15.651475
15.8,15.582528
15.8,15.610007
15.7,15.496761
15.7,15.447778
15.6,15.38962
15.6,15.296533
15.5,15.323627
15.5,15.211239
15.4,15.202852
15.4,15.081533
15.4,15.07317
15.4,14.989915
15.4,14.955006
15.4,14.9074745
15.4,14.940416
15.4,14.876867
15.4,15.014107
15.4,15.146559
15.4,15.281678
15.4,15.364371
15.4,15.384685
15.4,15.450263
15.4,15.38987
15.4,15.3561945
15.4,15.338488
15.3,15.243678
15.3,15.124087
15.3,15.009723
15.3,15.003274
15.3,14.914678
15.3,14.880074
15.3,14.794608
15.3,14.80167
15.3,14.736344
15.3,14.759869
15.3,14.758245
15.3,14.787061
15.4,14.84561
15.4,14.961332
15.4,15.077929
15.5,15.13729
15.5,15.227806
15.5,15.254959
15.5,15.330558
15.5,15.356476
15.6,15.38386
15.6,15.3805065
15.6,15.304838
15.5,15.272006
15.5,15.09526
15.5,15.021412
15.5,14.937728
15.4,14.831702
15.4,14.776375
15.4,14.725736
15.4,14.760105
15.4,14.753215
15.4,14.72921
15.4,14.772212
15.4,14.83058
15.4,14.929833
15.4,15.003574
15.4,15.10447
15.5,15.267794
15.5,15.353131
15.5,15.450164
15.6,15.528898
15.6,15.653332
15.7,15.638246
15.7,15.650571
15.7,15.632867
15.7,15.550675
15.7,15.532936
15.7,15.477046
15.7,15.440459
15.7,15.429983
15.6,15.332302
15.6,15.30534
15.6,15.269924
15.5,15.267523
15.5,15.209382
15.5,15.275405
15.4,15.202574
15.5,15.238094
15.5,15.337001
15.5,15.419954
15.6,15.494559
15.6,15.600695
15.7,15.700106
15.7,15.797987
15.8,15.872238
16.0,16.03091
16.2,16.16594
16.2,16.246326
16.4,16.317583
16.4,16.439455
16.4,16.402704
16.4,16.332432
16.5,16.329561
16.5,16.388933
16.5,16.333178
16.4,16.370058
16.4,16.236435
16.4,16.258242
16.3,16.203218
16.2,16.159674
16.2,16.137836
16.2,16.14955
16.3,16.23666
16.3,16.374952
16.4,16.459902
16.4,16.612688
16.6,16.705412
16.9,16.993713
17.1,17.30169
17.3,17.531952
17.5,17.686117
17.6,17.835169
17.7,17.796103
17.8,17.797573
17.8,17.782928
17.8,17.709187
17.8,17.660965
17.8,17.554296
17.6,17.504461
17.6,17.39545
17.5,17.379425
17.4,17.350973
17.4,17.323864
17.4,17.331013
17.3,17.382374
17.3,17.368715
17.3,17.400808
17.4,17.454292
17.5,17.54272
17.6,17.70998
17.8,17.89896
18.0,18.083464
18.1,18.27795
18.2,18.43455
18.3,18.582645
18.3,18.591204
18.4,18.619507
18.4,18.630142
18.4,18.561167
18.3,18.502792
18.2,18.393677
18.1,18.174229
18.0,18.16874
18.0,17.989004
17.8,17.893211
17.7,17.767605
17.6,17.607685
17.5,17.569866
17.4,17.529366
17.4,17.524807
17.6,17.646816
17.4,17.738829
17.4,17.727898
17.5,17.777782
17.7,18.011803
17.9,18.186342
18.1,18.43662
18.2,18.619192
18.3,18.710884
18.4,18.705399
18.4,18.652506
18.3,18.568129
18.2,18.350924
18.1,18.174564
18.1,17.942707
17.9,17.824148
17.7,17.621885
17.5,17.354761
17.4,17.256447
17.2,17.05233
17.0,16.91938
16.9,16.833128
16.7,16.733261
16.6,16.640768
16.6,16.608877
16.6,16.726175
16.6,16.856276
16.8,17.140648
17.1,17.377506
17.3,17.65945
17.4,17.92722
17.6,18.111671
17.8,18.258167
17.9,18.236416
17.9,18.240314
17.9,18.103405
17.8,18.00422
17.8,17.861288
17.8,17.713434
17.6,17.548262
17.6,17.426025
17.4,17.309286
17.3,17.165583
17.1,17.050041
17.0,16.971716
16.8,16.819338
16.6,16.689844
16.5,16.542547
16.4,16.441721
16.3,16.52833
16.2,16.525078
16.2,16.640348
16.2,16.661076
16.2,16.770945
16.2,16.817343
16.1,16.858622
16.1,16.779234
16.0,16.75254
16.0,16.587547
15.900001,16.516523
15.900001,16.359547
15.8,16.210754
15.8,16.03044
15.6,15.877186
15.6,15.66997
15.5,15.5724
15.4,15.420839
15.4,15.279659
15.3,15.2432165
15.3,15.164565
15.1,15.126799
15.1,15.056484
15.0,15.073066
14.9,15.098282
14.9,15.09385
14.9,15.224935
14.9,15.286209
14.8,15.363213
14.9,15.380467
14.8,15.432872
14.8,15.358984
14.7,15.214585
14.6,15.0424595
14.6,14.882859
14.5,14.767665
14.5,14.639713
14.4,14.555101
14.4,14.389131
14.3,14.222078
14.3,14.136966
14.2,14.121495
14.1,13.996676
14.0,14.005149
14.0,13.916811
14.0,14.009739
13.9,14.010665
13.9,14.070017
13.9,14.175346
14.0,14.245812
14.0,14.432377
14.1,14.485959
14.2,14.574189
14.3,14.563292
14.4,14.6666155
14.5,14.671713
14.6,14.708868
14.6,14.68712
14.7,14.656784
14.7,14.678576
14.6,14.642515
14.6,14.555965
14.5,14.451329
14.5,14.482071
14.4,14.402846
14.3,14.282925
14.1,14.198193
14.0,14.042945
13.8,14.04129
13.7,13.9703045
13.6,13.985712
13.6,13.94919
13.6,14.051929
13.7,14.05125
13.8,14.182488
13.9,14.273814
14.1,14.480563
14.2,14.613828
14.3,14.720985
14.4,14.763943
14.5,14.868736
14.6,14.900496
14.6,14.921293
14.5,14.918019
14.5,14.857883
14.5,14.846432
14.4,14.761685
14.4,14.684645
14.3,14.67045
14.2,14.537381
14.1,14.487824
14.0,14.4537325
13.9,14.400168
13.8,14.351289
13.7,14.296324
13.7,14.319755
13.8,14.353745
13.9,14.526432
14.1,14.68585
14.3,14.997938
14.5,15.150885
14.6,15.367925
14.8,15.540176
14.9,15.634332
15.0,15.715814
15.0,15.679744
15.0,15.680641
15.0,15.586103
15.0,15.537624
15.0,15.449452
15.0,15.40242
14.9,15.3240595
14.8,15.306241
14.7,15.204263
14.6,15.082844
14.6,15.043818
14.4,14.985563
14.3,14.864068
14.2,14.699711
14.2,14.702551
14.2,14.630086
14.4,14.766759
14.6,15.04117
14.9,15.277647
15.2,15.669563
15.5,15.956296
15.7,16.20536
15.900001,16.28493
16.2,16.535173
16.2,16.626833
16.2,16.604443
16.2,16.523502
16.3,16.568739
16.3,16.573969
16.2,16.532831
16.3,16.544106
16.2,16.588446
16.3,16.598677
16.2,16.603636
16.1,16.551758
15.8,16.419306
15.6,16.287985
15.5,16.07483
15.4,16.030558
15.5,16.061548
15.6,16.141253
15.8,16.397615
16.0,16.551619
16.1,16.801104
16.3,16.96723
16.4,17.17737
16.5,17.244875
16.6,17.313896
16.6,17.33455
16.6,17.266466
16.6,17.225222
16.6,17.12866
16.6,17.04259
16.6,16.972271
16.6,16.913116
16.6,16.90802
16.5,16.835827
16.5,16.743078
16.4,16.61857
16.3,16.626768
16.2,16.551926
16.2,16.438942
16.1,16.487764
16.1,16.4545
16.1,16.446892
16.1,16.21668
14.3,16.010191
16.0,15.731946
16.1,16.668953
16.1,16.879087
16.1,17.198391
16.1,17.031315
16.0,16.694323
16.0,16.66569
16.0,16.772394
15.900001,16.534449
15.900001,16.599037
15.900001,16.19416
15.8,16.11931
15.7,15.869745
15.6,15.904834
15.6,15.786242
15.6,15.944872
15.5,15.890162
15.5,15.804628
15.4,16.050037
15.5,16.136862
15.5,15.96682
15.6,16.2071
15.6,16.402723
15.8,16.819195
15.8,16.794905
16.0,17.036753
16.1,17.258408
16.2,17.175436
16.3,17.364296
16.5,17.352262
16.5,17.301907
16.4,17.108936
16.4,17.073994
16.5,17.018925
16.5,17.09824
16.4,16.894123
16.4,16.850264
16.4,16.642336
16.3,16.494362
16.3,16.519932
16.3,16.560266
16.3,16.816597
16.2,16.759089
16.2,16.90968
16.2,16.812382
16.2,16.784153
16.2,17.027233
16.4,17.163473
16.7,17.46493
17.1,17.838676
17.1,18.0437
17.4,18.133698
17.6,18.238413
17.9,18.294785
17.8,18.44858
17.7,18.130981
17.9,18.218582
17.9,18.241268
17.9,18.16973
17.9,18.334538
18.0,18.189045
18.1,18.365107
18.2,18.436808
18.2,18.267956
18.1,18.365545
18.0,18.398758
17.9,18.40217
17.7,18.192766
17.6,18.1686
17.6,18.212301
17.7,18.360674
17.8,18.422325
17.9,18.49707
18.0,18.914104
18.0,18.898914
18.1,19.055489
18.1,18.901836
18.2,19.024355
18.2,18.905804
18.1,18.572886
18.1,18.568897
18.1,18.361015
18.0,18.265583
18.0,18.050585
17.8,17.846437
17.6,17.68669
17.5,17.505154
17.4,17.489382
17.3,17.39586
17.1,17.210123
17.0,17.064932
17.0,16.975836
17.0,17.25763
17.0,17.269463
17.1,17.35489
17.2,17.608488
17.4,17.811678
17.5,18.0189
17.5,17.997498
17.5,18.158384
17.5,18.109007
17.5,17.931343
17.4,17.841415
17.3,17.62844
17.2,17.388496
17.1,17.169186
16.9,17.04616
16.8,16.660906
16.6,16.4959
16.6,16.57986
16.4,16.584114
16.4,16.345821
16.2,16.115166
16.2,16.357311
16.0,16.01772
15.900001,16.212318
15.900001,16.213411
15.900001,16.325033
16.0,16.473787
16.0,16.656614
16.2,16.829363
16.3,17.123537
16.4,17.14212
16.5,17.103083
16.6,17.041557
16.6,16.961742
16.6,17.04787
16.6,17.066036
16.5,16.98148
16.4,16.737452
16.3,16.72001
16.2,16.52429
16.1,16.326832
16.0,16.252283
15.8,16.159456
15.7,15.819642
15.7,15.841018
15.6,15.991618
15.6,16.190971
15.6,16.242977
15.7,16.163671
15.8,16.476192
16.0,16.541315
16.2,16.763409
16.4,16.93635
16.6,17.110527
16.9,17.238081
17.0,17.283691
17.1,17.244621
17.2,17.214668
17.3,17.185144
17.3,17.280045
17.3,17.331554
17.2,17.351383
17.2,17.154776
17.1,17.333534
17.0,17.258364
16.8,17.387774
16.7,17.32291
16.6,17.135345
16.4,16.956797
16.4,16.747503
16.3,16.809254
16.4,16.949938
16.4,16.989605
16.6,17.127325
16.8,17.322603
17.0,17.63661
17.3,18.117968
17.6,18.315289
17.9,18.53757
18.2,18.560993
18.3,18.63586
18.5,18.570663
18.6,18.722603
18.7,18.725256
18.7,18.796284
18.7,18.908718
18.7,18.86694
18.7,18.801352
18.6,18.725986
18.6,18.731546
18.4,18.736248
18.3,18.555716
18.1,18.488073
18.0,18.379694
17.9,18.403791
17.9,18.479235
18.0,18.604355
18.1,18.738243
18.3,19.03967
18.5,19.262966
18.8,19.509974
19.1,19.805466
19.4,20.05918
19.7,20.243847
19.9,20.40435
20.1,20.452005
20.2,20.538454
20.1,20.592833
20.2,20.564405
20.2,20.592667
20.3,20.583313
20.4,20.637777
20.4,20.657566
20.4,20.63706
20.3,20.58703
20.2,20.624199
20.1,20.618607
19.9,20.54417
19.8,20.548079
19.8,20.560738
19.8,20.565994
20.0,20.686182
20.3,20.948277
20.6,21.40337
20.9,21.687908
21.199999,22.04526
21.4,22.299965
21.4,22.395853
21.5,22.33135
21.6,22.349003
21.6,22.38358
21.6,22.372498
21.6,22.394302
21.6,22.328716
21.6,22.271486
21.6,22.200441
21.6,22.094429
21.5,22.030231
21.4,21.969538
21.3,21.853245
21.1,21.732492
21.0,21.664175
20.9,21.529629
20.9,21.540367
20.9,21.48875
21.0,21.599882
21.0,21.697363
21.0,21.882812
21.1,21.99649
21.199999,22.246897
21.199999,22.341951
21.4,22.48264
21.5,22.557247
21.7,22.616228
21.7,22.671993
21.7,22.600557
21.7,22.529064
21.7,22.432505
21.6,22.266092
21.6,22.084105
21.5,21.938292
21.4,21.726725
21.3,21.623688
21.3,21.42277
21.199999,21.417114
21.1,21.297476
21.0,21.238504
20.9,21.185768
20.9,21.162966
21.0,21.324585
21.1,21.521242
21.199999,21.779167
21.199999,21.843584
21.199999,22.019186
21.199999,22.01899
21.199999,21.98854
21.1,21.952986
21.0,21.76942
21.0,21.640284
20.9,21.499928
20.8,21.307167
20.8,21.187738
20.8,21.125021
20.8,20.983019
20.8,20.820805
20.7,20.735153
20.6,20.59584
20.5,20.533129
20.4,20.48447
20.3,20.362411
20.3,20.31098
20.2,20.236485
20.1,20.12913
20.1,20.181915
20.1,20.22026
20.1,20.46648
20.4,20.813639
20.2,20.98729
20.2,20.937073
20.4,20.89151
20.4,20.866556
20.4,20.836342
20.4,20.759499
20.3,20.670778
20.2,20.444471
20.2,20.373907
20.2,20.228924
20.2,20.180016
20.2,20.064098
20.2,20.03981
20.1,19.948383
20.0,19.82857
20.0,19.806576
19.9,19.698904
19.8,19.709047
19.8,19.57959
19.7,19.504608
19.7,19.556372
19.6,19.600986
19.6,19.750443
19.7,19.884054
19.7,20.067392
19.8,20.169245
20.0,20.251436
20.2,20.46149
20.2,20.587093
20.3,20.614344
20.2,20.68989
20.3,20.60842
20.2,20.559849
20.2,20.444466
20.2,20.344378
20.2,20.286337
20.2,20.214695
20.1,20.12596
20.0,19.972198
19.9,19.790237
19.8,19.76348
19.7,19.71683
19.6,19.740372
19.7,19.720434
19.8,19.860514
19.9,20.060059
20.0,20.27316
20.2,20.544292
20.5,20.794077
20.7,21.095201
20.9,21.27336
21.0,21.41288
21.1,21.429996
21.1,21.39197
21.1,21.367804
21.0,21.261349
21.0,21.182907
21.0,21.02484
21.0,20.926428
20.9,20.849709
20.8,20.756512
20.7,20.671162
20.5,20.646154
20.3,21.03601
20.1,21.157307
20.0,21.241352
20.0,21.18604
20.0,20.760765
20.1,20.004751
20.4,19.248198
20.6,18.804949
14.62,18.6472
21.3,19.001448
21.6,20.496624
21.8,21.297295
21.9,22.858965
22.0,23.714848
22.0,23.47969
22.0,22.642172
22.0,22.771511
22.0,22.359503
22.0,22.992083
22.0,21.783974
22.0,22.07819
22.0,22.038824
21.9,22.5116
21.7,22.204454
21.6,22.4308
21.4,22.116753
21.3,21.440536
21.199999,21.579384
21.1,21.854668
21.199999,21.354115
21.3,21.615871
21.4,21.593422
21.6,22.360756
21.6,22.168283
21.8,22.684977
21.9,22.677309
22.0,22.51834
22.1,23.243599
22.1,22.645538
22.0,23.028967
22.0,22.511787
21.9,22.687449
21.9,22.97528
21.9,23.206434
21.9,23.196861
21.9,22.906307
21.9,22.250935
21.8,22.033949
21.8,21.657288
21.7,21.983692
21.6,21.844814
21.5,21.295107
21.4,21.13734
21.3,21.48797
21.199999,21.492449
21.199999,21.992401
21.199999,21.528597
21.0,21.79284
21.0,22.03189
21.0,21.57897
21.0,21.743721
20.9,22.028162
20.9,21.185757
20.8,21.504175
20.7,20.674885
20.7,20.71662
20.6,19.950573
20.5,20.092607
20.5,20.23065
20.5,20.022806
20.4,20.25487
20.3,20.584042
20.3,20.201572
20.3,20.436615
20.2,20.615562
20.2,20.954681
20.1,20.614946
20.1,21.10429
20.0,20.99565
20.0,20.865309
20.0,20.68245
19.9,20.304094
20.0,20.62315
19.8,20.62314
19.8,20.401783
19.8,20.305561
19.7,20.587753
19.7,20.36521
19.6,19.212233
19.5,19.649572
19.4,19.1763
19.4,19.477896
19.4,19.51162
19.300001,19.477938
19.300001,19.573187
19.300001,19.775568
19.2,20.025114
19.2,19.74761
19.2,19.560633
19.1,19.32508
19.1,19.326458
19.1,19.776976
19.1,19.371056
19.0,19.16135
19.1,19.302359
19.1,19.429987
19.1,19.290209
19.1,19.202038
19.1,19.45814
19.0,19.631102
19.0,19.31685
19.0,19.21287
18.9,19.063578
18.8,19.06438
18.8,18.968592
18.8,19.192465
18.7,19.244051
18.7,19.133148
18.7,19.749971
18.6,19.276922
18.6,19.14188
18.6,18.747662
18.5,18.946766
18.4,18.482431
18.5,19.540497
18.5,19.019108
18.5,18.804392
18.6,19.169472
18.7,19.607777
18.8,19.377247
18.8,19.761858
18.9,19.236605
19.0,18.868782
19.1,19.211395
19.1,19.121647
19.1,18.90286
19.0,18.908285
19.1,18.847452
19.0,19.033733
19.0,19.653288
18.9,19.583303
18.9,19.200195
18.8,19.438232
18.8,19.50204
18.7,19.06447
18.7,19.217928
18.6,19.317959
18.6,19.440474
18.6,19.523043
18.6,19.005106
18.6,19.65104
18.7,18.935143
18.9,19.23624
19.2,19.406233
19.5,19.401737
19.7,19.882957
19.8,19.938246
19.8,19.74615
19.8,19.834383
19.8,19.924238
19.8,19.876686
19.8,19.914011
19.8,20.273369
19.8,20.158663
19.8,20.39865
19.8,19.93248
19.8,20.013128
19.8,20.087778
19.7,19.9675
19.6,19.75207
19.5,19.559944
19.5,19.735508
19.6,20.073334
19.8,19.987585
20.1,20.270866
20.4,20.366299
20.7,20.828392
21.0,21.136318
21.4,21.385242
21.4,21.626297
21.5,21.53405
21.7,21.440289
21.6,21.327902
21.6,21.363552
21.6,21.401062
21.4,21.426676
21.4,21.490911
21.5,21.54482
21.5,21.672714
21.4,21.670303
21.3,21.581173
21.199999,21.451744
21.1,21.369295
20.9,21.202145
20.7,20.984875
20.7,20.792051
20.8,20.730782
20.9,20.834373
21.1,21.023552
21.4,21.40717
21.7,21.698298
21.9,22.110249
22.1,22.406776
22.4,22.717241
22.4,22.843306
22.6,22.860653
22.6,22.895893
22.6,22.785677
22.6,22.7057
22.6,22.69301
22.6,22.647257
22.6,22.487883
22.6,22.524755
22.5,22.526709
22.4,22.475065
22.300001,22.353031
22.1,22.25947
22.0,22.198488
21.8,22.106842
21.8,22.0742
21.8,22.09142
21.9,22.20277
22.1,22.362974
22.4,22.691444
22.7,23.062788
22.9,23.420534
23.2,23.682096
23.5,23.89625
23.6,24.011166
23.800001,23.96656
23.800001,23.988333
23.800001,23.895952
23.7,23.831963
23.7,23.64897
23.7,23.543724
23.7,23.483936
23.7,23.392538
23.7,23.434698
23.6,23.419853
23.4,23.373638
23.300001,23.241436
23.1,23.14841
23.0,23.127588
22.800001,23.030872
22.7,23.027786
22.7,23.037907
22.6,23.02158
22.6,23.185995
22.5,23.205523
22.6,23.393349
22.7,23.441483
22.800001,23.531883
22.800001,23.529217
23.0,23.527357
23.1,23.537813
23.1,23.462185
23.1,23.324894
23.0,23.136042
23.0,22.990162
23.0,22.834936
22.9,22.826294
22.9,22.751781
22.800001,22.700695
22.800001,22.66346
22.800001,22.679506
22.800001,22.777885
22.800001,22.824255
22.800001,23.036913
22.800001,23.093168
22.7,23.096825
22.800001,23.218342
23.7,23.704485
24.1,24.438822
24.5,24.976706
24.800001,25.257553
25.0,25.484825
25.300001,25.562635
25.4,25.587854
25.4,25.56627
25.4,25.418434
25.300001,25.351034
25.2,25.156141
25.2,24.994549
25.2,24.892822
25.2,24.836884
25.2,24.903412
25.2,24.92088
25.2,24.814857
25.2,24.949795
25.0,24.95293
24.7,24.868704
24.400002,24.703537
24.400002,24.676449
24.5,24.821188
24.6,24.993496
24.9,25.308393
25.2,25.63904
25.4,25.96649
25.800001,26.150839
26.0,26.437197
26.1,26.433914
26.2,26.389536
26.300001,26.399418
26.300001,26.359175
26.300001,26.331179
26.300001,26.23138
26.300001,26.064608
26.2,25.864756
26.0,25.750874
25.9,25.61308
25.7,25.494722
25.6,25.316393
25.4,25.227898
25.2,25.11765
25.1,25.05614
25.0,25.070202
25.0,25.114508
25.1,25.235
25.300001,25.494131
25.5,25.84122
25.800001,26.15492
26.0,26.503782
26.300001,26.827326
26.5,27.068945
26.6,27.161396
26.6,27.103144
26.5,27.00151
26.5,26.919662
26.4,26.757254
26.300001,26.590195
26.300001,26.478527
26.2,26.318928
26.2,26.223625
26.1,26.176075
26.0,26.031618
25.9,25.910528
25.7,25.710995
25.6,25.51025
25.4,25.382725
25.300001,25.3086
25.300001,25.310026
25.4,25.382923
25.5,25.564379
25.6,25.791782
25.800001,26.086428
25.9,26.384224
26.2,26.653605
26.4,26.87283
26.5,27.036518
26.5,27.064018
26.4,26.921091
26.1,26.685852
25.9,26.207907
25.9,25.839668
25.800001,25.611689
25.7,25.444685
25.7,25.301678
25.5,25.174034
25.4,24.99068
25.300001,24.80453
25.1,24.659946
24.9,24.457954
24.800001,24.366505
24.6,24.37942
24.6,24.29269
24.400002,24.325998
24.400002,24.216528
24.300001,24.376974
24.300001,24.587734
24.2,24.502968
24.2,24.486057
24.2,24.362656
24.1,24.3883
24.0,24.400284
23.900002,24.442823
23.800001,24.435919
23.7,24.306633
23.6,23.923473
23.5,23.474874
23.4,22.91255
23.300001,22.563362
23.2,22.28238
23.2,22.0586
23.1,22.24265
23.0,23.087397
23.0,24.748493
22.9,26.616644
22.800001,27.913574
22.800001,28.100145
22.800001,26.89565
22.9,25.039816
23.0,22.978357
23.2,21.331078
23.4,20.085766
23.7,18.88141
3.3000004,18.041128
24.2,21.13005
24.300001,21.349247
24.300001,22.11499
24.2,25.90663
24.1,26.040997
24.0,26.215298
23.900002,24.233753
23.900002,24.992155
23.800001,23.281313
23.800001,24.552479
23.7,22.16336
23.7,23.08972
23.7,22.710638
23.6,25.385626
23.6,26.485281
23.5,27.21294
23.5,27.08914
23.6,24.026716
23.800001,21.768549
24.0,22.995583
19.34,22.74444
24.5,23.547106
24.5,25.530445
24.800001,27.534634
25.0,26.460236
25.1,27.10714
25.1,25.365122
25.1,23.254307
24.9,25.90393
24.800001,24.893404
24.800001,28.276518
24.7,26.33665
24.6,26.335735
24.6,24.72459
24.6,24.753157
24.6,24.275131
24.5,25.33148
24.400002,23.85861
24.300001,23.492868
24.2,22.326677
24.2,24.022259
24.300001,25.091515
24.5,27.214775
24.7,28.36466
24.9,29.849606
25.2,28.596668
25.4,28.784363
25.4,25.592571
25.300001,25.760979
25.4,24.939219
25.300001,23.76396
25.2,23.138779
25.1,21.64534
10.06,20.247993
24.9,25.348997
24.9,25.956701
24.9,28.215075
24.9,29.212927
24.9,28.103176
24.9,26.1763
24.9,22.554098
24.9,24.658672
24.9,24.152523
24.800001,26.509888
24.800001,27.162794
24.9,27.058853
