Actual,Predicted
15.2,20.289246
14.499998,15.594958
14.4,16.82654
14.499998,15.825551
14.199999,14.867352
14.899999,15.285746
14.899999,16.200607
15.4,16.190401
15.499999,15.894134
15.4,18.3945
15.2,19.424316
16.599998,21.742987
20.099998,22.1095
16.199999,21.475414
16.9,19.114227
18.099998,21.885593
19.599998,21.02433
19.2,20.464718
17.3,20.57539
17.3,18.610344
16.3,15.744924
16.099998,16.13572
16.3,16.06253
15.999999,16.675285
17.5,18.163948
19.8,20.365108
23.4,22.997116
25.099998,25.487144
26.199999,29.861305
29.599998,30.541231
27.0,32.21329
24.0,27.51595
22.599998,25.355412
21.5,23.857426
21.7,23.639046
22.699999,24.040382
22.599998,24.85867
21.4,24.73593
18.8,22.831964
17.8,21.876722
16.599998,22.103527
16.399998,19.225658
17.2,20.142262
16.399998,19.811756
16.399998,17.168608
15.099999,16.981525
15.699999,17.019466
14.699999,15.765327
16.199999,18.03487
15.799999,14.452835
15.099999,16.203173
16.099998,14.561449
16.099998,17.422821
15.499999,18.301525
15.099999,19.090714
16.099998,19.367348
24.8,20.55573
19.4,20.465458
18.199999,19.030191
17.9,18.5989
17.099998,20.506203
16.599998,19.255896
19.3,20.387604
17.599998,20.224094
17.9,21.278
17.4,26.446115
22.2,30.594202
34.9,33.332676
32.7,32.441708
33.5,31.073582
21.599998,29.748798
18.9,26.840584
19.5,27.23889
18.5,29.676994
23.5,34.752678
44.0,42.67608
41.699997,41.326508
34.5,40.4965
32.0,37.40037
29.599998,36.63868
25.5,34.079193
22.699999,30.339796
20.699999,31.187017
19.9,28.271748
19.5,28.469484
23.599998,27.495277
26.4,26.060318
25.8,22.670708
24.699999,22.846472
19.599998,20.940647
19.599998,19.614504
18.099998,20.516066
18.099998,21.047651
22.2,23.387106
29.699999,26.613045
30.4,25.269495
25.4,28.495268
27.9,28.79463
25.2,27.21352
21.7,26.205458
21.2,25.7958
22.5,25.864136
22.4,25.796188
23.699999,27.569864
22.699999,25.635225
24.699999,28.752245
22.8,27.929274
21.8,25.759735
21.0,26.46201
22.699999,27.178051
21.599998,27.535427
21.0,24.025455
19.8,25.344501
20.699999,26.919867
22.3,26.947926
26.4,30.99126
27.9,32.442
27.599998,34.289776
25.699999,32.665962
29.8,30.021236
31.199999,32.996193
30.199999,34.08116
30.699999,34.29425
25.8,30.200003
26.4,29.790836
29.199999,29.971804
24.0,30.6333
27.599998,27.173687
27.3,31.313463
34.0,35.351425
33.8,34.708504
34.2,34.71844
30.5,32.929478
31.699999,30.255302
30.5,29.798216
28.4,28.308802
26.3,26.906437
27.0,29.44133
29.4,28.124926
28.199999,27.513556
26.599998,30.55573
30.199999,31.979836
27.9,32.087852
26.9,31.049896
27.5,30.559544
24.9,26.682398
23.199999,26.27196
21.9,25.527073
23.5,27.039253
23.099998,24.431747
20.899998,24.13428
21.0,25.781872
25.0,27.775677
23.599998,25.82357
23.0,23.835712
20.899998,23.143732
22.099998,24.023523
23.4,23.963053
23.5,24.82514
22.0,25.506826
23.4,27.047602
24.5,23.170689
23.599998,22.835169
22.2,21.815125
19.099998,24.17884
21.3,21.97876
20.5,22.068785
20.099998,22.37684
22.5,21.009293
19.9,22.147816
19.099998,20.650513
19.2,18.933384
19.599998,18.273352
19.9,16.935713
20.8,17.168861
21.2,18.155006
20.699999,17.27827
18.8,20.038998
21.099998,22.103497
20.5,23.631609
19.3,20.049967
19.2,18.330708
19.5,19.009644
20.5,20.396223
19.9,22.49763
21.7,19.028313
15.142049,17.134247
19.7,17.386303
19.4,22.115639
18.8,20.410477
18.099998,19.613152
18.5,19.217834
17.3,20.542093
18.8,20.127996
21.3,20.327854
18.3,19.48436
20.0,19.09161
19.0,16.72864
17.9,19.706234
19.9,20.246155
20.099998,20.568886
18.8,18.746662
17.4,18.55917
17.9,20.801367
18.099998,19.33326
18.399998,21.859951
19.7,22.801914
20.3,22.351837
20.099998,22.635471
21.4,21.81873
23.599998,23.61803
21.5,24.890339
23.0,21.180513
20.599998,21.21967
20.3,22.03152
19.5,21.304121
19.9,20.14722
19.099998,17.873661
19.0,18.449158
17.5,18.266361
17.0,18.902504
16.8,16.447414
16.9,15.99485
18.3,15.605561
18.099998,15.870373
17.2,15.309282
17.3,16.820057
18.099998,21.004398
19.2,20.650589
21.599998,20.04723
18.599998,18.321274
16.399998,17.668627
18.0,18.25429
17.4,19.27109
18.5,20.36671
21.2,20.870663
16.3,20.887173
16.5,18.826942
17.2,18.361372
15.899999,15.837179
17.4,15.0374975
14.799998,15.246443
15.999999,16.13956
15.599999,16.52744
17.0,20.126728
16.7,18.23917
16.7,17.706152
16.5,17.547756
15.999999,16.948523
15.799999,16.605116
16.7,17.069859
17.0,16.792223
16.399998,19.345182
18.8,22.045639
21.099998,22.868225
15.899999,21.022411
18.0,19.232258
17.5,19.249485
16.5,19.865944
15.599999,19.347168
16.5,19.021929
18.699999,19.45536
16.399998,18.412233
16.599998,19.548004
15.899999,18.930328
15.899999,18.201591
15.899999,17.437984
18.099998,17.634775
17.0,19.759834
16.9,18.8359
17.3,18.7304
16.8,19.266325
17.3,19.489353
17.099998,20.337852
17.9,19.955128
16.7,19.791134
18.8,19.683517
17.9,19.981234
19.2,20.668577
19.0,20.187073
16.8,19.589619
17.7,18.82653
16.8,19.542479
16.599998,18.74038
15.699999,17.874989
16.199999,17.806671
16.9,18.1627
15.4,17.650732
14.899999,17.192291
14.499998,17.918362
15.099999,17.17326
15.999999,18.463774
14.699999,16.977173
13.999998,16.601204
13.9,15.781047
14.499998,16.316807
14.799998,16.368256
14.199999,16.816505
14.499998,17.328655
13.999998,17.082354
17.599998,18.653795
16.5,20.345
17.599998,20.970562
17.7,20.148474
14.899999,19.95021
15.499999,18.370258
15.099999,17.894293
15.4,18.124914
14.699999,17.624432
14.499998,17.64294
14.599998,16.773228
15.2,16.774006
15.099999,16.76443
14.999999,18.219902
22.0,20.616608
15.699999,21.57645
16.099998,19.178062
15.4,17.20936
15.899999,17.82806
15.999999,17.90211
15.999999,18.81333
16.7,18.756716
14.899999,18.513361
17.099998,19.456356
17.7,21.193134
20.699999,21.615799
17.4,23.142563
19.2,21.791534
18.699999,21.557365
16.8,21.614489
17.599998,19.004461
16.199999,19.086323
16.7,19.267662
16.7,18.345764
14.699999,16.825462
14.799998,18.800346
16.5,16.901402
15.699999,18.574524
15.2,18.663898
17.099998,16.919994
15.299999,18.972792
15.599999,16.81265
14.699999,16.254152
16.8,16.578072
15.4,16.957659
16.8,17.89824
19.4,19.040249
17.3,20.508919
18.8,20.698774
18.3,21.192005
18.8,22.060055
17.099998,20.091022
16.9,19.533352
16.3,17.75914
16.5,18.377144
19.8,17.799557
16.199999,19.51936
14.899999,17.2517
15.699999,16.182442
15.599999,17.460045
15.499999,17.940975
16.5,18.33453
16.099998,19.110054
16.099998,18.877415
15.599999,17.215616
15.299999,17.888851
15.4,17.363333
17.0,17.478252
15.099999,18.289223
15.899999,18.549852
18.8,19.280659
16.8,20.403032
18.399998,20.733261
20.0,22.016949
17.3,21.627686
18.9,21.276611
18.599998,20.861616
17.4,20.082851
16.7,19.466675
16.3,17.999157
16.599998,17.110575
15.699999,18.098532
15.899999,18.289825
15.2,17.917248
14.799998,19.08269
16.3,18.754684
16.099998,18.342094
14.299999,18.998505
16.099998,18.051685
17.0,18.010788
15.4,18.775229
16.099998,17.6164
16.3,17.624195
15.799999,19.44611
15.799999,18.713066
18.5,18.623674
16.7,19.184538
14.899999,19.258476
15.999999,18.552605
16.3,19.158558
17.099998,18.792425
15.899999,18.976011
18.699999,19.732166
15.999999,19.799335
17.599998,18.883286
14.899999,19.38152
14.299999,18.206596
14.599998,16.289728
14.299999,17.12864
14.599998,17.400806
15.799999,16.927902
14.199999,16.161224
13.9,17.193554
14.699999,15.899488
14.199999,16.391506
14.999999,17.01839
14.199999,16.733261
15.099999,17.820065
16.199999,17.721996
16.099998,18.764332
17.2,19.466908
15.499999,19.83609
15.435004,19.308517
17.9,18.48947
18.099998,19.752495
15.099999,19.484112
17.599998,18.176655
15.699999,19.96082
14.899999,18.563602
17.2,19.355083
14.799998,18.85408
15.2,18.503925
15.599999,17.590046
17.8,18.736094
14.699999,18.237074
14.299999,17.282574
14.199999,16.339598
15.999999,17.990211
16.099998,17.231466
15.2,18.849678
14.599998,19.277246
14.999999,17.960255
16.099998,18.416924
15.599999,18.464443
16.399998,19.357557
16.599998,18.344166
14.899999,18.993046
17.7,18.27141
16.099998,19.185349
16.8,19.583035
15.799999,19.088676
15.999999,19.417383
16.5,18.679897
15.799999,18.422297
14.999999,18.215614
14.999999,17.710758
16.5,17.748547
15.4,17.7091
18.399998,19.08245
14.299999,19.776642
15.2,16.248278
14.599998,17.043472
14.699999,17.165012
15.099999,17.15617
14.799998,18.622547
15.799999,17.665865
15.599999,17.686749
15.4,17.788212
17.099998,17.313246
14.899999,18.187572
16.099998,16.975466
15.799999,18.368774
15.999999,18.666626
19.099998,19.092945
15.499999,21.276733
15.299999,18.953999
15.999999,17.247154
15.299999,18.739397
15.499999,19.006763
16.099998,17.277452
14.499998,18.31631
15.599999,16.623304
15.799999,16.942047
15.299999,17.952332
14.099998,17.48875
14.099998,16.556211
14.299999,16.5013
13.999998,17.026144
15.099999,16.209522
13.999998,16.725252
14.699999,16.95041
16.8,17.069016
17.2,18.06307
15.799999,18.70856
14.299999,18.619818
13.999998,18.102245
15.999999,19.824707
20.599998,19.466503
15.099999,20.33892
14.699999,18.100399
14.4,17.122845
15.299999,17.960815
17.9,19.328756
15.499999,19.6437
14.099998,18.014294
16.9,18.009184
14.999999,17.64806
14.4,16.80331
12.199999,16.300335
13.299999,15.374529
13.999998,15.744084
13.799999,14.660231
14.499998,16.257547
13.5,14.813015
11.6,15.025435
13.699999,15.130655
14.4,15.884252
14.499998,17.91148
15.999999,17.442873
17.5,17.915716
15.899999,18.761873
16.099998,19.130993
17.7,18.693901
14.099998,18.325138
14.199999,17.801165
14.699999,16.587894
15.799999,17.297726
13.299999,18.855385
13.199999,16.857315
14.199999,16.41811
13.4,16.59299
13.299999,15.797326
13.999998,15.902748
12.6,15.59887
13.0,14.5135765
11.799999,13.257763
11.9,13.205305
10.699999,12.68288
12.4,11.95079
12.0,15.540189
13.699999,14.688126
13.5,16.471466
14.799998,16.613842
15.2,16.25379
15.299999,17.029955
14.999999,18.472614
20.4,21.150696
14.599998,22.422585
11.0,16.762157
14.4,13.047895
12.1,15.313142
13.9,15.518535
12.9,17.032478
12.699999,16.313808
12.4,15.361885
13.099998,15.335764
12.4,15.844071
13.599998,16.143486
12.799999,14.33713
11.1,14.146723
12.299999,11.519459
12.699999,12.113253
11.9,13.195246
11.4,16.520584
24.599998,22.00142
17.599998,23.332745
12.6,21.68705
14.099998,16.308369
15.099999,16.214893
17.599998,16.502304
16.399998,18.725557
19.599998,20.483215
14.299999,19.40599
14.299999,16.873945
11.6,14.196991
13.799999,16.121939
13.4,16.111555
12.9,14.998384
14.099998,14.652091
11.1,15.50226
13.5,13.669733
13.599998,18.00814
14.4,15.950965
12.6,15.821165
12.9,16.146471
13.9,15.461751
16.5,17.298443
14.699999,17.99071
17.5,17.638607
16.9,17.360523
14.699999,18.549393
17.8,18.63869
21.334621,21.287096
17.2,23.08781
21.8,23.993587
21.4,25.291307
24.8,25.547375
19.5,23.037922
16.7,19.983818
14.899999,16.565552
14.099998,15.316307
13.0,14.688782
15.799999,17.15662
14.199999,18.702724
23.099998,21.513695
13.9,23.667946
13.5,16.723892
10.599998,13.197878
11.700001,13.749001
11.299999,14.083588
12.699999,14.97435
11.799999,14.47184
12.199999,14.252602
13.299999,16.255959
17.4,16.49746
9.999998,16.675686
10.499998,13.242041
10.099998,13.78417
15.499999,16.004112
11.6,14.627501
14.199999,15.286279
11.9,15.697103
11.1,13.334099
11.299999,14.04002
14.499998,14.662292
10.9,15.1259985
10.599998,13.980152
13.299999,14.053589
11.799999,12.409843
11.4,12.51491
10.799999,12.205336
9.699999,11.961433
9.9,12.701483
9.799999,13.795622
11.0,15.176235
12.799999,15.138179
11.9,13.561777
8.699999,13.665966
11.700001,11.661976
12.5,14.302893
8.199999,14.725454
11.5,14.084902
11.6,13.76104
11.700001,12.943157
10.199999,10.897579
10.399998,11.941296
10.299999,12.101654
12.1,12.532917
8.799999,12.597151
9.599998,11.39414
9.099998,11.874189
8.699999,10.897476
9.499998,8.675062
9.299999,12.666946
9.9,11.909889
8.099998,12.496162
8.4,11.197355
8.9,11.03064
8.4,14.030645
9.799999,14.0445385
9.4,12.486891
8.9,11.615135
8.299999,11.264687
8.4,11.525986
10.299999,11.298094
10.099998,11.792925
10.099998,10.784967
8.999998,14.293562
22.0,18.274998
12.0,18.994383
9.199999,17.660604
9.4,15.118827
8.999998,14.809086
8.9,12.203533
9.799999,10.534086
9.9,11.128529
9.099998,11.005907
9.799999,11.443687
9.9,9.557888
7.1000004,10.117216
7.5,12.28269
8.999998,12.241016
9.699999,12.015881
9.9,12.916409
8.299999,10.891722
10.299999,13.340328
12.9,16.098026
8.599998,13.005556
10.499998,12.51552
11.9,12.325159
9.299999,11.457289
9.599998,8.866211
10.399998,11.37212
8.599998,13.175909
9.099998,12.457102
8.999998,13.057343
10.9,13.395288
10.199999,10.223455
10.799999,9.792128
8.699999,8.833878
8.999998,8.898676
8.799999,8.621454
7.199999,8.115765
7.6000004,10.64518
12.799999,12.996326
12.799999,14.576416
10.699999,14.674484
11.6,13.991171
10.9,12.816566
14.699999,13.606516
8.0,13.476816
9.499998,9.255615
9.299999,12.463196
9.799999,11.533009
10.299999,10.336956
10.299999,11.981903
10.9,11.910645
8.999998,11.609568
9.4,13.719761
9.599998,13.81226
11.299999,9.956165
9.499998,10.821955
10.799999,10.829464
8.999998,11.182159
9.599998,11.385395
9.9,12.4265
9.4,12.01075
6.6000004,11.686024
10.399998,12.18841
9.4,11.264961
8.199999,11.4595585
10.099998,10.20199
8.699999,10.197168
9.4,11.727314
8.4,9.582748
11.6,13.459085
11.5,12.682135
12.1,15.88712
12.0,15.713988
17.2,18.054161
11.299999,18.763912
10.399998,14.257893
11.4,13.1729965
12.5,14.563715
11.6,13.750816
10.299999,12.718683
10.499998,11.913219
9.499998,12.115881
9.499998,10.305683
8.9,11.149498
9.599998,9.250219
7.1000004,10.924498
8.9,11.288441
12.5,13.536463
10.599998,15.795567
12.4,16.35717
8.9,14.745845
11.299999,14.730534
12.799999,15.010041
15.599999,16.618874
13.699999,13.36639
11.4,15.674084
16.399998,15.845562
14.499998,18.417164
33.5,30.434576
14.199999,30.918808
12.4,22.671104
24.0,17.915905
13.299999,18.789307
12.5,14.7135105
10.399998,12.475805
12.4,12.977604
11.200001,9.490339
10.799999,11.441526
11.4,11.276428
7.699999,9.81988
10.499998,11.279078
12.299999,11.277819
9.999998,11.532259
14.099998,15.374875
11.799999,16.397003
14.699999,17.579615
18.199999,19.327908
14.199999,18.473461
13.0,18.439583
20.0,19.727314
17.2,17.559353
14.4,16.413101
11.799999,17.15675
15.499999,12.648588
11.5,14.420017
12.1,13.252886
12.4,12.152321
11.200001,13.438351
10.499998,13.55064
10.799999,11.425001
10.099998,12.632601
11.1,14.434809
11.299999,11.049404
9.9,12.108242
11.799999,13.893509
10.599998,11.304974
11.0,14.875729
12.5,14.394217
13.9,14.04174
12.9,15.43144
10.599998,15.230076
11.799999,14.405001
14.199999,17.329573
14.4,19.533598
16.399998,16.635395
13.0,17.191936
11.799999,15.240781
9.9,12.404184
10.199999,13.459602
13.099998,15.351445
11.700001,14.16754
11.4,14.8418865
11.700001,16.697428
12.299999,14.891654
14.199999,13.594728
12.1,16.64731
14.799998,12.659807
9.9,12.724068
10.499998,11.3850765
10.299999,11.782166
10.799999,15.767487
14.599998,14.76608
12.6,16.364527
17.2,17.403938
15.799999,21.167498
14.799998,20.729502
12.4,17.541584
13.0,20.690609
14.599998,19.108631
13.4,19.363369
14.099998,19.418152
13.199999,16.46339
13.0,16.585648
12.699999,18.478039
13.4,19.031237
13.299999,17.757149
12.699999,15.0957575
13.0,18.379393
13.199999,15.210353
13.599998,15.108874
13.5,14.029127
11.9,12.821039
10.099998,14.41795
15.999999,12.604998
16.199999,15.625798
14.599998,16.597008
16.8,16.509554
16.099998,21.224339
19.9,19.630445
15.599999,22.068043
18.099998,20.053028
16.8,20.200993
15.499999,21.095901
14.199999,17.23555
14.599998,15.961803
14.099998,15.215781
17.3,17.73426
13.799999,17.041975
15.299999,15.573706
14.299999,15.46838
13.699999,15.790518
13.799999,17.472857
12.5,14.64508
13.599998,14.319849
13.4,16.225994
12.199999,12.6094055
11.9,15.202391
14.599998,13.520962
14.799998,14.109545
14.299999,15.097831
14.4,16.035614
14.099998,17.47071
14.999999,16.98116
13.9,17.056232
11.9,15.63784
12.799999,16.225052
13.699999,15.283707
12.199999,14.766411
13.0,14.23386
13.199999,14.989888
13.699999,14.753341
12.9,15.784625
13.4,14.771138
12.1,15.101246
13.699999,14.194622
13.699999,15.160866
14.699999,14.538355
13.199999,16.190727
12.699999,15.684656
12.5,15.739295
13.599998,16.489521
13.5,14.096085
14.999999,15.963699
16.399998,17.875206
14.899999,16.88694
14.899999,17.076818
16.399998,16.17607
13.5,16.68267
16.8,16.788855
15.799999,18.76497
17.3,19.370272
14.999999,15.672064
15.499999,18.786865
16.099998,16.59511
14.899999,17.71835
15.799999,17.813492
14.299999,14.93209
13.0,16.332396
14.999999,16.101767
14.699999,17.540176
13.999998,17.670092
13.9,16.760166
13.799999,15.284421
13.599998,15.569075
14.299999,13.728258
13.699999,14.700124
16.8,14.615965
13.9,17.317616
16.099998,17.906849
15.499999,18.265076
18.8,17.957088
19.2,19.841925
18.0,21.002253
19.7,18.49176
16.5,18.741749
16.199999,17.244705
15.2,17.15831
14.699999,17.849937
15.299999,17.56904
14.4,18.180035
17.0,18.764126
14.699999,18.936459
15.299999,17.018963
17.099998,17.78717
15.299999,17.427643
14.599998,17.766102
14.899999,16.437077
14.4,16.93353
14.699999,17.69273
15.699999,17.015293
16.7,18.452316
16.7,18.48151
15.799999,19.74187
16.7,18.637009
17.0,18.757305
19.0,19.448696
19.8,19.082825
19.599998,20.870209
17.2,19.900023
16.099998,18.238197
16.3,17.857151
17.0,17.835361
16.599998,17.47086
16.199999,16.754745
16.199999,17.60102
15.599999,17.853855
17.0,18.612247
18.3,19.299635
17.4,20.292332
17.2,20.807453
19.7,21.320065
17.8,21.125654
16.199999,20.686935
16.3,19.832706
16.8,19.950008
17.0,19.265194
16.7,18.298252
15.799999,19.392605
15.2,18.461002
18.699999,19.16755
17.0,19.266115
17.0,20.668747
17.599998,18.682093
14.499998,18.06384
16.9,17.17358
16.5,19.31279
16.199999,18.9096
15.2,20.096039
16.199999,19.265823
16.8,17.911575
17.099998,17.873901
6.1799984,18.184671
20.022697,21.91694
13.908379,21.302263
32.234802,24.22924
13.799999,23.773426
13.913826,21.564564
24.753576,23.267992
24.444794,25.309708
33.271374,30.344189
14.14817,25.344416
13.912991,22.401625
33.23431,33.678215
40.42776,36.31649
40.45926,39.28829
40.2046,40.295216
28.575626,37.655884
28.575626,33.556763
20.419212,32.55043
16.728844,30.65999
16.85426,25.816128
16.890633,24.840698
16.67284,25.045486
20.763172,20.561298
22.06087,19.779531
22.06087,20.31153
21.361032,17.556137
21.361032,17.399342
20.919998,16.628286
20.763172,18.065128
14.14817,17.452997
15.345687,18.00268
14.568634,18.249151
20.715221,22.20524
19.099998,19.543743
15.875226,20.179604
17.187092,19.65028
13.9275,17.36098
22.77248,18.654171
16.2915,20.0967
19.099998,18.908646
16.42079,18.53564
14.72846,19.527039
16.212864,18.375694
20.805424,19.566807
20.618973,19.749002
15.432335,17.740036
23.192562,22.263887
20.940884,25.197927
26.974718,26.802746
23.325094,26.663591
23.488148,28.413124
23.488148,24.362968
15.657059,24.625113
15.3979645,20.87164
19.099998,19.008537
17.037586,18.507244
14.302233,20.693054
12.365885,22.369537
17.227139,21.938938
15.955506,18.236477
14.009806,22.585526
18.26463,22.704597
20.739407,20.497505
14.410973,17.176981
15.44403,15.88282
13.2850685,19.322273
13.2850685,16.78674
17.51057,19.989662
14.739825,20.783236
14.809517,19.471334
14.809517,19.949532
17.332878,19.748499
17.651379,24.221365
17.658018,23.157494
17.678165,22.951782
16.669601,20.944347
17.431381,21.577805
15.959763,22.192429
14.9791,19.924206
16.26981,20.953445
17.54115,17.75988
19.744598,17.29454
15.063637,18.140789
15.339758,18.796413
23.32416,20.945621
14.775454,19.341068
29.475054,25.610916
23.326572,29.98641
22.84,27.07965
23.22553,22.959784
16.934725,21.445404
15.46914,21.82281
23.826988,25.142353
23.209291,21.326311
23.826988,25.629662
19.3411,22.74523
22.84,24.921247
23.826988,27.990545
23.825302,26.071388
21.84974,21.466099
14.673819,18.220963
15.999213,19.91539
16.566357,20.081385
13.524366,20.593102
18.713001,18.727932
23.18198,18.593895
15.545878,18.696041
16.834091,18.386599
14.616106,18.234148
16.834091,21.594305
23.18198,18.74407
19.067562,20.286148
18.561832,19.818909
18.79979,19.431871
18.799698,20.806992
17.639479,19.508087
16.049303,20.223572
14.223869,16.576225
14.17058,13.851765
14.17058,15.766253
15.375397,16.13571
15.441822,15.496554
14.147419,21.540827
17.895775,22.21498
27.074492,22.156338
17.901329,22.512726
11.4,21.207523
17.165651,17.244757
13.237219,18.048557
15.967088,23.374617
19.099998,23.41101
18.141344,20.230135
9.359682,17.868065
16.84932,23.288261
22.598951,19.854761
17.594555,23.11389
17.203426,17.980957
17.974396,17.749195
16.70622,15.280364
11.513508,19.387768
16.428122,21.525047
16.214375,19.641119
16.214375,20.726536
19.0995,20.496305
19.848598,17.141872
14.941115,18.50961
14.9084835,15.8705225
15.494149,16.720562
19.099998,15.771432
15.574794,14.691358
19.099998,15.755583
16.18967,13.034208
9.971233,11.011572
14.376209,8.667131
16.119316,12.558159
17.948261,16.836378
16.681793,20.203259
23.190752,21.616161
27.538336,26.976763
22.929008,26.473198
26.086714,28.557693
18.721132,25.078077
17.424715,21.19647
16.21185,20.333054
14.697913,18.148975
15.392032,18.976929
15.580927,17.649723
18.502665,18.449299
18.022186,16.730713
11.4,15.542919
14.27103,18.684147
14.932615,22.105417
18.00457,21.87407
19.503323,21.901356
13.150967,19.643665
12.791719,16.479527
15.824929,14.79485
17.396835,18.490139
19.0997,21.09177
17.731045,18.081627
17.340454,17.004332
17.345373,20.307116
17.588408,17.88441
17.019476,19.121138
14.6865015,18.266111
15.512042,14.845594
14.049658,14.373762
12.729805,12.4018955
12.772621,12.660475
12.763447,10.741009
12.849882,14.373718
13.775047,15.378692
12.289459,12.046267
12.356218,13.901825
13.919794,16.86639
11.365793,14.203936
8.729464,11.81535
9.032465,13.437603
13.099998,12.907232
12.1,16.834782
10.9,15.86489
9.4,13.855883
8.0,10.620422
8.199999,11.542381
7.6000004,10.374502
8.599998,13.228159
6.799999,8.480795
5.999998,9.016451
6.3999996,8.9357395
5.799999,10.171919
6.199999,7.9447746
6.799999,7.921715
7.199999,9.462553
11.5,12.65629
8.5,8.64119
6.6000004,10.459166
5.999998,6.11401
5.199999,7.092554
5.5999985,5.9793816
6.2999973,4.7222633
5.799999,5.688919
4.199999,6.9126453
6.700001,9.670349
11.5,8.405567
8.4,10.1363945
9.099998,10.884752
10.699999,10.955095
8.799999,12.262938
8.199999,9.738491
8.799999,8.544603
6.799999,9.927673
8.5,11.748072
7.799999,10.692045
9.199999,10.545589
9.599998,9.881884
8.599998,9.084505
8.4,9.46722
8.0,9.897215
7.699999,9.330919
6.799999,7.6944447
6.2999973,7.1123333
4.699999,7.95323
8.5,7.838545
7.6000004,6.817051
5.799999,7.311537
9.299999,7.784876
6.6000004,7.8147945
5.5999985,8.594095
6.6000004,8.088093
6.8999996,4.858654
5.699999,4.299761
7.5,7.7781467
6.199999,5.374096
5.999998,6.5925007
6.2999973,6.1400433
5.5999985,5.0416927
5.699999,6.455599
5.5999985,3.989378
6.0999985,5.2032776
7.299999,6.247719
6.700001,5.757595
6.8999996,4.930727
6.6000004,5.8186073
7.5,6.9473
7.299999,7.264202
7.199999,7.118683
9.599998,7.871891
9.099998,7.434145
9.199999,11.243446
10.099998,9.598747
11.6,10.492983
9.199999,11.562403
11.4,14.422993
13.699999,15.804819
15.2,14.621336
12.9,14.820035
11.799999,13.4939
9.999998,11.273825
8.199999,10.867952
10.399998,10.740599
10.299999,8.800619
9.499998,10.412025
9.9,11.944349
9.799999,12.135315
11.0,12.716118
11.700001,12.828632
13.0,12.964849
13.4,13.501902
11.1,13.09808
10.399998,12.242191
9.999998,11.319931
11.799999,12.9760475
11.4,14.223228
11.799999,14.54365
13.099998,16.15504
13.9,15.532576
14.599998,17.028027
11.6,15.237209
13.099998,13.701813
11.4,14.224134
12.4,12.8656845
10.799999,12.334
12.5,12.908897
12.699999,12.297783
13.4,13.531637
12.199999,14.8804035
14.999999,15.683449
15.2,16.92656
16.099998,16.795858
15.299999,17.185966
14.799998,17.16652
15.899999,17.484516
13.5,15.7465925
12.9,15.901297
14.499998,17.036247
13.9,17.188885
13.199999,17.326923
14.199999,18.785908
12.9,17.227686
15.699999,17.830013
19.7,19.944887
18.0,21.870472
20.8,22.3053
16.599998,22.331017
18.599998,20.568344
16.7,18.630814
15.4,17.417072
17.099998,19.275852
17.5,19.925129
17.7,21.496037
23.554653,21.80291
23.187061,23.327618
24.97598,23.856766
22.74504,24.852169
25.275858,26.564236
25.548546,26.170689
23.271254,29.272823
35.82084,34.7726
42.851078,40.204964
18.352102,35.98713
18.162815,22.036472
16.594185,19.229248
26.490698,22.692484
18.875639,19.425777
23.014435,22.913391
15.78973,23.980999
24.108696,25.156364
18.571934,21.743927
26.134796,25.292116
18.184992,25.521942
30.698412,26.94188
21.797136,26.761786
23.117723,26.843943
31.111992,30.482655
31.864824,32.362484
33.944782,35.609005
19.099998,29.567913
25.275858,23.622622
25.672415,24.766954
25.849556,26.386301
23.434158,24.069122
27.578867,26.877916
27.578867,25.816055
23.125832,20.794523
22.800564,21.794617
18.101004,21.974941
17.51886,20.026794
14.265276,18.496262
18.31712,19.850615
28.992044,24.105585
17.931477,22.676067
18.101004,19.497276
11.506405,14.956142
17.665363,17.030003
19.421078,20.80545
27.343851,25.959347
18.06128,19.664013
17.412142,19.71806
18.048708,18.272537
18.488173,20.13387
18.765568,19.849396
19.17952,22.978844
17.475464,22.78273
22.974216,21.05817
17.399004,20.642778
14.268314,19.502422
18.335747,24.887613
22.313658,23.091404
18.17518,22.03569
18.46304,19.966536
18.487534,20.771763
19.516628,21.496681
17.911547,25.65783
20.499575,24.812569
19.099998,23.664848
20.255383,24.462875
17.249498,21.142513
17.511074,19.950909
16.882914,19.274654
19.114075,22.335182
14.39768,20.134064
17.305305,18.961142
17.203094,16.611687
19.222836,20.687628
22.681437,24.855358
20.498611,27.331152
24.948246,30.205807
26.949839,29.599081
20.869473,27.663483
17.611656,27.495115
25.211407,29.236269
15.929961,28.946417
28.825785,28.36101
25.211407,31.60267
22.313658,29.747026
13.791868,19.837137
13.095627,19.52681
17.060638,17.70689
17.85712,18.031155
20.864971,21.494913
18.477034,23.184029
20.094797,23.582344
17.831068,22.724653
16.848366,22.606968
14.618179,22.132671
14.009104,18.117756
18.948437,21.59922
25.011707,25.271898
21.13559,24.971014
17.350355,22.90911
21.020111,21.617294
12.28857,17.625095
13.954542,13.665043
13.567015,13.304543
16.733158,16.334085
9.103764,12.514524
15.428975,16.786821
7.993559,14.087545
10.431429,15.340893
13.725082,15.697318
19.099998,17.645927
10.752661,15.865997
10.918341,15.721228
16.354969,17.048145
11.224142,18.059275
14.056999,16.077255
11.1190605,16.103424
11.799999,12.591345
14.931413,16.257671
18.546528,18.270025
17.04699,21.180973
19.099998,24.419966
17.21531,22.586578
17.164932,22.445358
