Actual,Predicted
21.2,23.82898
17.8,21.752144
16.5,19.515736
16.5,19.280598
15.2,17.613407
14.499998,13.034615
14.4,15.895653
14.499998,13.748552
14.199999,12.553436
14.899999,16.154976
14.899999,14.869116
15.4,15.89246
15.499999,17.112408
15.4,19.683605
15.2,18.30302
16.599998,18.060434
20.099998,21.152603
16.199999,19.444626
16.9,18.47857
18.099998,20.530354
19.599998,21.258074
19.2,20.795792
17.3,19.81261
17.3,19.396845
16.3,14.617262
16.099998,15.735527
16.3,16.712063
15.999999,16.327015
17.5,18.905111
19.8,21.587975
23.4,24.738483
25.099998,25.620943
26.199999,27.033417
29.599998,28.453876
27.0,29.45591
24.0,26.837122
22.599998,23.347092
21.5,24.46139
21.7,23.537209
22.699999,23.56663
22.599998,23.517557
21.4,23.778862
18.8,20.261387
17.8,21.18111
16.599998,18.173462
16.399998,16.93019
17.2,17.894264
16.399998,18.043324
16.399998,16.948906
15.099999,17.187698
15.699999,17.015099
14.699999,16.853691
16.199999,14.683466
15.799999,14.967881
15.099999,14.005323
16.099998,14.510931
16.099998,14.629778
15.499999,18.529825
15.099999,19.606106
16.099998,19.36465
24.8,21.432817
19.4,21.614126
18.199999,18.606808
17.9,19.465456
17.099998,18.285637
16.599998,19.269245
19.3,17.770134
17.599998,18.593473
17.9,18.379734
17.4,21.512775
22.2,26.32521
34.9,28.57906
32.7,28.484968
33.5,28.935629
21.599998,24.772963
18.9,23.201504
19.5,22.725147
18.5,26.27655
23.5,31.953722
44.0,36.606144
41.699997,36.72866
34.5,36.170708
32.0,32.076977
29.599998,32.767345
25.5,31.653046
22.699999,29.251648
20.699999,28.677279
19.9,27.72329
19.5,24.850471
23.599998,26.277103
26.4,25.356369
25.8,22.130035
24.699999,22.548609
19.599998,22.839607
19.599998,23.78188
18.099998,22.904568
18.099998,26.080204
22.2,24.698719
29.699999,29.211708
30.4,26.438562
25.4,24.995642
27.9,27.741821
25.2,26.918148
21.7,23.334602
21.2,24.37389
22.5,24.402164
22.4,25.22914
23.699999,23.579588
22.699999,21.985779
24.699999,22.579987
22.8,23.195896
21.8,23.665783
21.0,23.083157
22.699999,22.30188
21.599998,24.446962
21.0,24.52689
19.8,22.913206
20.699999,25.009287
22.3,27.56504
26.4,28.624107
27.9,30.109161
27.599998,30.813332
25.699999,29.471407
29.8,29.358595
31.199999,33.29561
30.199999,33.988426
30.699999,30.584553
25.8,28.253265
26.4,30.263521
29.199999,29.88133
24.0,27.835182
27.599998,26.980242
27.3,30.927742
34.0,36.00617
33.8,33.62862
34.2,33.988052
30.5,32.571808
31.699999,32.861286
30.5,30.74724
28.4,27.900635
26.3,28.661995
27.0,29.540564
29.4,29.149076
28.199999,31.31092
26.599998,33.210373
30.199999,33.095776
27.9,31.389318
26.9,29.294743
27.5,26.568872
24.9,22.321165
23.199999,22.8001
21.9,22.580997
23.5,23.639456
23.099998,24.044952
20.899998,21.822102
21.0,24.563557
25.0,26.384083
23.599998,23.977121
23.0,23.762777
20.899998,23.286713
22.099998,24.167036
23.4,24.497948
23.5,24.994026
22.0,24.153734
23.4,20.928957
24.5,23.240839
23.599998,23.446688
22.2,21.836056
19.099998,21.3132
21.3,21.189766
20.5,22.276947
20.099998,21.89933
22.5,20.574593
19.9,20.432922
19.099998,20.145214
19.2,21.54068
19.599998,20.796312
19.9,19.868298
20.8,19.684147
21.2,23.409046
20.699999,20.869469
18.8,20.093334
21.099998,21.013866
20.5,20.91724
19.3,19.775078
19.2,19.829844
19.5,19.449615
20.5,20.64185
19.9,19.466072
21.7,19.48207
15.142049,18.696398
19.7,18.612015
19.4,18.787867
18.8,20.410568
18.099998,19.569752
18.5,20.35337
17.3,19.464855
18.8,21.492722
21.3,21.42732
18.3,20.170288
20.0,21.120697
19.0,20.474007
17.9,20.410069
19.9,20.703327
20.099998,21.247034
18.8,21.931267
17.4,20.494122
17.9,20.787685
18.099998,18.619514
18.399998,19.879566
19.7,21.29129
20.3,21.52504
20.099998,19.81453
21.4,20.857187
23.599998,23.129765
21.5,22.577984
23.0,22.293926
20.599998,22.516228
20.3,22.808342
19.5,22.626177
19.9,21.36016
19.099998,18.505196
19.0,17.960072
17.5,18.543552
17.0,18.199228
16.8,17.268595
16.9,16.299444
18.3,18.11776
18.099998,19.644615
17.2,18.93118
17.3,16.871372
18.099998,18.84634
19.2,20.430033
21.599998,20.535526
18.599998,18.39991
16.399998,19.100033
18.0,18.62916
17.4,18.410831
18.5,19.515757
21.2,20.27338
16.3,19.04316
16.5,17.700153
17.2,17.14818
15.899999,17.182598
17.4,17.734486
14.799998,17.586975
15.999999,17.354591
15.599999,17.13213
17.0,18.033525
16.7,17.713326
16.7,17.833155
16.5,17.042313
15.999999,16.323795
15.799999,17.188843
16.7,16.489473
17.0,18.233406
16.399998,19.661888
18.8,20.430664
21.099998,20.040936
15.899999,21.00891
18.0,17.449745
17.5,17.597328
16.5,18.32128
15.599999,17.98563
16.5,19.350777
18.699999,18.547047
16.399998,16.845428
16.599998,17.534325
15.899999,16.598038
15.899999,17.63868
15.899999,17.002995
18.099998,18.597385
17.0,18.748037
16.9,18.05738
17.3,17.000656
16.8,17.635273
17.3,17.627222
17.099998,18.533695
17.9,19.703571
16.7,17.660748
18.8,18.66499
17.9,19.821928
19.2,20.381798
19.0,19.360165
16.8,19.819244
17.7,18.367708
16.8,19.151173
16.599998,18.812832
15.699999,17.389597
16.199999,17.99693
16.9,17.042988
15.4,17.545084
14.899999,16.904675
14.499998,15.554468
15.099999,17.589405
15.999999,18.593357
14.699999,17.382236
13.999998,16.482246
13.9,15.441649
14.499998,16.276518
14.799998,16.350727
14.199999,16.159134
14.499998,16.293634
13.999998,16.651922
17.599998,17.415226
16.5,18.984348
17.599998,19.376307
17.7,18.187412
14.899999,17.921713
15.499999,17.401169
15.099999,17.36849
15.4,17.086336
14.699999,15.950431
14.499998,17.837849
14.599998,16.358929
15.2,15.354202
15.099999,15.729543
14.999999,17.491625
22.0,19.70912
15.699999,21.083534
16.099998,17.823963
15.4,16.319136
15.899999,17.3275
15.999999,16.346596
15.999999,19.041357
16.7,18.095947
14.899999,18.459473
17.099998,18.06517
17.7,19.891134
20.699999,21.171688
17.4,20.970732
19.2,19.763584
18.699999,18.810379
16.8,18.573048
17.599998,18.392452
16.199999,18.594429
16.7,18.312693
16.7,16.903423
14.699999,16.991852
14.799998,16.424469
16.5,17.388288
15.699999,16.967075
15.2,17.70668
17.099998,17.366146
15.299999,16.790936
15.599999,16.283474
14.699999,15.759739
16.8,17.777979
15.4,16.11456
16.8,18.204063
19.4,18.678326
17.3,19.662949
18.8,19.943893
18.3,19.748325
18.8,20.534557
17.099998,18.426777
16.9,18.817
16.3,16.698376
16.5,18.291634
19.8,20.592953
16.199999,19.954937
14.899999,17.891937
15.699999,16.132092
15.599999,18.132448
15.499999,17.226768
16.5,18.13005
16.099998,18.974583
16.099998,17.964123
15.599999,18.056099
15.299999,17.113125
15.4,17.817814
17.0,17.68517
15.099999,17.792181
15.899999,17.424389
18.8,19.511986
16.8,19.83575
18.399998,19.818558
20.0,20.790934
17.3,20.853357
18.9,20.529469
18.599998,20.681229
17.4,19.788132
16.7,19.350616
16.3,17.783798
16.599998,17.42567
15.699999,16.338562
15.899999,17.390545
15.2,16.719353
14.799998,16.979174
16.3,16.748913
16.099998,16.685555
14.299999,17.470846
16.099998,16.48229
17.0,17.99487
15.4,17.02752
16.099998,17.91234
16.3,17.796024
15.799999,17.175705
15.799999,18.113274
18.5,17.49354
16.7,18.395475
14.899999,18.251444
15.999999,17.789375
16.3,18.12599
17.099998,17.914207
15.899999,18.893974
18.699999,18.115105
15.999999,18.336079
17.599998,17.82774
14.899999,17.802097
14.299999,17.334995
14.599998,15.079685
14.299999,15.757013
14.599998,17.002504
15.799999,16.643557
14.199999,17.096565
13.9,16.558964
14.699999,15.985753
14.199999,16.498121
14.999999,16.920483
14.199999,16.775885
15.099999,17.439419
16.199999,16.467037
16.099998,18.418972
17.2,17.738836
15.499999,18.102144
15.435004,19.083508
17.9,17.957922
18.099998,18.927223
15.099999,17.993095
17.599998,17.424713
15.699999,18.339737
14.899999,17.96564
17.2,17.523247
14.799998,17.461933
15.2,17.999
15.599999,16.681984
17.8,18.444399
14.699999,18.748047
14.299999,16.270254
14.199999,15.908456
15.999999,17.164852
16.099998,16.170605
15.2,16.834267
14.599998,17.524946
14.999999,17.319166
16.099998,16.32661
15.599999,17.523098
16.399998,18.81134
16.599998,17.020672
14.899999,17.222256
17.7,18.510994
16.099998,17.922684
16.8,18.745071
15.799999,18.172092
15.999999,17.571724
16.5,16.94065
15.799999,17.57964
14.999999,17.152035
14.999999,16.119196
16.5,17.660393
15.4,17.821766
18.399998,18.470036
14.299999,18.265148
15.2,16.464924
14.599998,16.255846
14.699999,16.779247
15.099999,17.381527
14.799998,17.449718
15.799999,17.59055
15.599999,18.126114
15.4,17.675632
17.099998,17.466816
14.899999,17.067097
16.099998,16.20945
15.799999,17.520348
15.999999,18.846634
19.099998,19.52595
15.499999,20.250154
15.299999,18.226143
15.999999,16.774527
15.299999,16.97903
15.499999,17.458996
16.099998,16.889061
14.499998,16.117384
15.599999,16.784527
15.799999,16.365192
15.299999,16.965694
14.099998,16.42743
14.099998,15.625238
14.299999,16.152798
13.999998,16.357101
15.099999,16.405457
13.999998,16.305794
14.699999,16.263016
16.8,16.881195
17.2,17.005741
15.799999,17.892563
14.299999,17.198654
13.999998,16.352139
15.999999,18.723742
20.599998,19.950466
15.099999,18.53687
14.699999,16.886765
14.4,15.399639
15.299999,17.05864
17.9,17.929039
15.499999,18.129688
14.099998,16.69946
16.9,16.680557
14.999999,17.980297
14.4,15.450004
12.199999,15.459597
13.299999,15.106395
13.999998,15.003916
13.799999,14.799251
14.499998,14.420111
13.5,14.243959
11.6,14.154781
13.699999,14.717952
14.4,15.503028
14.499998,16.059559
15.999999,18.100544
17.5,17.197308
15.899999,18.593811
16.099998,18.754576
17.7,17.949928
14.099998,17.669819
14.199999,16.36149
14.699999,16.260134
15.799999,17.139286
13.299999,16.4791
13.199999,15.85171
14.199999,15.013021
13.4,15.029318
13.299999,14.426048
13.999998,15.07237
12.6,15.702784
13.0,14.90371
11.799999,13.414064
11.9,12.767691
10.699999,11.574835
12.4,12.162495
12.0,13.497843
13.699999,14.597944
13.5,15.029847
14.799998,14.715577
15.2,15.133841
15.299999,14.911055
14.999999,16.462795
20.4,20.056194
14.599998,20.412415
11.0,14.978172
14.4,12.821827
12.1,14.415039
13.9,14.224447
12.9,14.969252
12.699999,16.02256
12.4,13.467255
13.099998,15.439173
12.4,14.109997
13.599998,16.039833
12.799999,13.010702
11.1,13.199301
12.299999,12.005781
12.699999,10.816887
11.9,12.492416
11.4,15.283154
24.599998,21.256401
17.599998,23.006617
12.6,20.600159
14.099998,16.770573
15.099999,16.632732
17.599998,15.940747
16.399998,18.156937
19.599998,19.438396
14.299999,16.256313
14.299999,15.539975
11.6,16.403309
13.799999,17.007467
13.4,14.952434
12.9,14.253305
14.099998,13.325991
11.1,12.877577
13.5,14.075075
13.599998,15.7369
14.4,15.540842
12.6,13.725388
12.9,14.984893
13.9,14.45702
16.5,17.014
14.699999,17.27263
17.5,18.318378
16.9,16.45266
14.699999,16.308537
17.8,18.782127
21.334621,20.383177
17.2,23.37665
21.8,23.06708
21.4,24.42332
24.8,25.540714
19.5,21.060276
16.7,20.688484
14.899999,16.843405
14.099998,14.646908
13.0,14.440632
15.799999,15.042519
14.199999,16.592133
23.099998,19.156052
13.9,22.792038
13.5,17.672327
10.599998,13.366676
11.700001,14.283194
11.299999,12.352327
12.699999,14.972305
11.799999,12.654346
12.199999,14.139053
13.299999,15.007873
17.4,15.895705
9.999998,14.997889
10.499998,12.221077
10.099998,13.549673
15.499999,15.522995
11.6,14.854188
14.199999,15.160642
11.9,14.142241
11.1,13.761663
11.299999,13.449312
14.499998,12.4458275
10.9,13.79768
10.599998,12.693218
13.299999,13.308348
11.799999,13.174196
11.4,10.761133
10.799999,11.110876
9.699999,11.6994
9.9,10.312944
9.799999,12.85046
11.0,13.233917
12.799999,13.099129
11.9,11.512943
8.699999,11.813307
11.700001,11.404068
12.5,10.999151
8.199999,12.805187
11.5,11.6812725
11.6,13.673019
11.700001,11.308058
10.199999,11.424494
10.399998,12.654394
10.299999,12.359194
12.1,13.157751
8.799999,12.328575
9.599998,11.263805
9.099998,11.247873
8.699999,9.824499
9.499998,10.318174
9.299999,10.156614
9.9,11.249125
8.099998,10.937506
8.4,9.222321
8.9,8.659979
8.4,12.266811
9.799999,10.703268
9.4,11.006306
8.9,9.480713
8.299999,12.52737
8.4,10.134731
10.299999,11.847019
10.099998,10.743469
10.099998,12.325558
8.999998,13.089731
22.0,20.992699
12.0,16.602776
9.199999,17.120571
9.4,10.09494
8.999998,12.1448555
8.9,10.022684
9.799999,11.453779
9.9,11.07814
9.099998,11.223333
9.799999,11.6165085
9.9,9.619776
7.1000004,9.313061
7.5,10.923502
8.999998,10.536953
9.699999,10.561651
9.9,7.6475544
8.299999,11.037479
10.299999,12.955345
12.9,12.856205
8.599998,11.4726925
10.499998,12.528194
11.9,11.963875
9.299999,11.367788
9.599998,11.408121
10.399998,9.87417
8.599998,11.411041
9.099998,11.618032
8.999998,12.272423
10.9,13.070658
10.199999,11.692577
10.799999,10.192678
8.699999,11.000883
8.999998,10.131311
8.799999,7.650303
7.199999,9.232225
7.6000004,9.517143
12.799999,13.497042
12.799999,14.408518
10.699999,13.864632
11.6,12.257431
10.9,11.780155
14.699999,14.01523
8.0,12.685936
9.499998,8.791113
9.299999,13.118582
9.799999,11.94977
10.299999,11.237768
10.299999,11.131586
10.9,11.403467
8.999998,11.434965
9.4,11.906963
9.599998,11.300394
11.299999,11.564466
9.499998,9.602812
10.799999,11.972342
8.999998,10.356342
9.599998,12.05629
9.9,8.411884
9.4,9.745399
6.6000004,8.684626
10.399998,9.078655
9.4,11.077841
8.199999,11.023275
10.099998,8.839384
8.699999,11.586414
9.4,10.924734
8.4,9.464737
11.6,10.8582115
11.5,13.710577
12.1,13.127575
12.0,13.541611
17.2,17.788109
11.299999,17.636692
10.399998,14.577585
11.4,12.736294
12.5,11.1026535
11.6,13.609074
10.299999,13.11017
10.499998,11.839397
9.499998,9.771969
9.499998,10.743549
8.9,10.344988
9.599998,10.371822
7.1000004,9.044472
8.9,10.138538
12.5,12.500622
10.599998,14.106472
12.4,13.910624
8.9,13.385262
11.299999,13.957266
12.799999,11.921026
15.599999,17.23753
13.699999,13.2012825
11.4,15.644789
16.399998,17.98265
14.499998,19.151825
33.5,29.307161
14.199999,30.660028
12.4,22.928392
24.0,23.377014
13.299999,20.94772
12.5,14.63584
10.399998,11.0753
12.4,13.8727455
11.200001,10.516205
10.799999,12.973833
11.4,11.725424
7.699999,9.762011
10.499998,10.803312
12.299999,12.946228
9.999998,12.772207
14.099998,12.3502445
11.799999,15.229492
14.699999,18.757902
18.199999,17.51443
14.199999,16.802103
13.0,17.945219
20.0,18.462812
17.2,17.096642
14.4,17.9308
11.799999,17.389881
15.499999,15.679634
11.5,13.4617405
12.1,14.182922
12.4,14.586203
11.200001,13.731953
10.499998,12.931887
10.799999,12.605347
10.099998,11.374872
11.1,11.426258
11.299999,10.9653015
9.9,10.74172
11.799999,12.547571
10.599998,12.1978035
11.0,12.008312
12.5,13.369661
13.9,12.264193
12.9,14.020611
10.599998,15.080928
11.799999,14.467627
14.199999,18.193253
14.4,16.744316
16.399998,15.646096
13.0,16.488123
11.799999,13.931671
9.9,11.80838
10.199999,12.723156
13.099998,13.349085
11.700001,15.331798
11.4,14.480787
11.700001,13.763023
12.299999,13.279245
14.199999,13.677858
12.1,14.256435
14.799998,14.061588
9.9,12.255709
10.499998,11.173849
10.299999,12.8868885
10.799999,15.777885
14.599998,14.614405
12.6,17.091177
17.2,17.278847
15.799999,18.211515
14.799998,20.10392
12.4,15.589492
13.0,15.884
14.599998,16.570599
13.4,17.392256
14.099998,15.446462
13.199999,15.003253
13.0,13.860191
12.699999,13.379534
13.4,17.10019
13.299999,15.596967
12.699999,14.532814
13.0,14.757563
13.199999,14.300928
13.599998,14.770306
13.5,13.332014
11.9,12.42634
10.099998,12.597729
15.999999,15.111773
16.199999,16.231888
14.599998,16.632376
16.8,16.429394
16.099998,18.458912
19.9,20.615784
15.599999,18.973272
18.099998,18.996538
16.8,18.07637
15.499999,18.68391
14.199999,16.091045
14.599998,15.018188
14.099998,15.681144
17.3,17.05242
13.799999,17.304302
15.299999,15.945232
14.299999,16.622541
13.699999,15.622084
13.799999,16.928127
12.5,14.404938
13.599998,14.213312
13.4,15.824702
12.199999,11.805626
11.9,16.25167
14.599998,15.293996
14.799998,13.866829
14.299999,15.07529
14.4,15.182831
14.099998,15.290997
14.999999,13.834467
13.9,12.362995
11.9,15.41074
12.799999,13.602871
13.699999,14.168564
12.199999,13.159796
13.0,14.59074
13.199999,13.618288
13.699999,13.362148
12.9,14.332508
13.4,13.423794
12.1,13.7684
13.699999,15.649887
13.699999,13.923519
14.699999,16.510632
13.199999,15.307039
12.699999,15.162393
12.5,14.44964
13.599998,13.66762
13.5,15.245954
14.999999,16.400522
16.399998,16.924511
14.899999,15.966814
14.899999,14.506401
16.399998,17.105108
13.5,14.998632
16.8,14.975514
15.799999,18.385897
17.3,18.26878
14.999999,17.707289
15.499999,17.380222
16.099998,16.996567
14.899999,16.020756
15.799999,15.88948
14.299999,16.04052
13.0,15.39699
14.999999,15.829955
14.699999,17.639004
13.999998,15.368287
13.9,16.853388
13.799999,15.81168
13.599998,13.936314
14.299999,14.677871
13.699999,13.5602
16.8,15.187783
13.9,14.526825
16.099998,15.4251175
15.499999,17.561958
18.8,17.719788
19.2,20.837822
18.0,20.760075
19.7,17.299913
16.5,17.877375
16.199999,15.237603
15.2,16.49293
14.699999,16.472965
15.299999,15.314453
14.4,15.770237
17.0,15.700466
14.699999,16.84719
15.299999,16.912905
17.099998,16.231804
15.299999,18.38384
14.599998,15.652098
14.899999,17.160435
14.4,16.552526
14.699999,16.247192
15.699999,17.045048
16.7,17.389023
16.7,18.180468
15.799999,17.79744
16.7,18.075691
17.0,20.228683
19.0,19.745619
19.8,20.472534
19.599998,20.853783
17.2,19.290108
16.099998,18.491318
16.3,17.89383
17.0,18.26919
16.599998,17.594664
16.199999,17.076893
16.199999,18.14999
15.599999,16.01353
17.0,18.507557
18.3,19.508236
17.4,18.717045
17.2,19.366318
19.7,19.964035
17.8,19.67588
16.199999,19.867315
16.3,17.77763
16.8,20.388117
17.0,16.988537
16.7,18.610645
15.799999,18.679955
15.2,17.907738
18.699999,18.803303
17.0,19.950657
17.0,19.712383
17.599998,18.415018
14.499998,17.339329
16.9,18.259905
16.5,16.642532
16.199999,19.124311
15.2,18.984028
16.199999,19.330528
16.8,15.472759
17.099998,16.023129
6.1799984,16.37519
20.022697,20.878632
13.908379,19.496151
32.234802,26.525637
13.799999,22.284897
13.913826,20.102533
24.753576,21.404543
24.444794,28.203894
33.271374,31.269947
14.14817,23.486534
13.912991,21.761425
33.23431,32.739857
40.42776,39.567677
40.45926,38.203598
40.2046,41.08853
28.575626,35.253136
28.575626,31.523066
20.419212,31.918106
16.728844,32.478725
16.85426,30.296783
16.890633,25.66655
16.67284,22.312777
20.763172,21.362343
22.06087,20.762636
22.06087,19.347843
21.361032,17.120148
21.361032,16.275219
20.919998,19.385279
20.763172,18.37273
14.14817,17.92648
15.345687,17.945688
14.568634,19.606998
20.715221,20.387177
19.099998,17.606495
15.875226,19.93874
17.187092,18.69677
13.9275,17.169771
22.77248,20.437792
16.2915,18.29868
19.099998,19.786757
16.42079,17.727394
14.72846,15.751295
16.212864,17.849556
20.805424,20.299686
20.618973,19.104244
15.432335,17.710075
23.192562,19.782658
20.940884,23.37265
26.974718,28.118298
23.325094,24.82523
23.488148,25.622772
23.488148,22.422146
15.657059,22.08918
15.3979645,19.083996
19.099998,17.333317
17.037586,17.104374
14.302233,17.558552
12.365885,19.45451
17.227139,18.354546
15.955506,16.887695
14.009806,21.01669
18.26463,22.915047
20.739407,20.002811
14.410973,17.679792
15.44403,15.324601
13.2850685,19.568935
13.2850685,16.202278
17.51057,19.624037
14.739825,17.492416
14.809517,18.135836
14.809517,15.397898
17.332878,16.941277
17.651379,18.385582
17.658018,16.856396
17.678165,19.146494
16.669601,20.516914
17.431381,17.692425
15.959763,17.877846
14.9791,18.342295
16.26981,20.380825
17.54115,18.174122
19.744598,17.339222
15.063637,16.940964
15.339758,18.453695
23.32416,20.559011
14.775454,21.773079
29.475054,23.488157
23.326572,25.843334
22.84,27.261496
23.22553,22.573612
16.934725,21.30606
15.46914,19.236683
23.826988,23.167545
23.209291,23.391335
23.826988,23.863447
19.3411,20.132097
22.84,23.518412
23.826988,25.797077
23.825302,23.390581
21.84974,22.910467
14.673819,19.526676
15.999213,19.74662
16.566357,21.66049
13.524366,18.92892
18.713001,23.993362
23.18198,20.967966
15.545878,18.635376
16.834091,17.011154
14.616106,18.91734
16.834091,24.364265
23.18198,23.878822
19.067562,21.405685
18.561832,21.811768
18.79979,17.79234
18.799698,19.06202
17.639479,19.153833
16.049303,16.742975
14.223869,14.283556
14.17058,12.66921
14.17058,15.663444
15.375397,16.565489
15.441822,16.437204
14.147419,19.465279
17.895775,23.172653
27.074492,24.097027
17.901329,21.889038
11.4,16.958607
17.165651,17.27943
13.237219,17.93584
15.967088,19.669247
19.099998,16.47756
18.141344,16.270103
9.359682,14.34355
16.84932,18.155132
22.598951,20.366405
17.594555,17.205513
17.203426,16.675385
17.974396,15.237121
16.70622,17.532024
11.513508,16.470037
16.428122,19.532747
16.214375,19.940773
16.214375,19.011883
19.0995,18.327333
19.848598,20.290113
14.941115,14.745252
14.9084835,14.109987
15.494149,13.657337
19.099998,16.871397
15.574794,14.178715
19.099998,18.34237
16.18967,15.446569
9.971233,13.461334
14.376209,12.727522
16.119316,13.276619
17.948261,13.626064
16.681793,19.421986
23.190752,23.760342
27.538336,25.40754
22.929008,23.368793
26.086714,24.446136
18.721132,24.596441
17.424715,19.132675
16.21185,19.59291
14.697913,17.17773
15.392032,16.427513
15.580927,19.173332
18.502665,16.251167
18.022186,17.212025
11.4,16.76175
14.27103,15.577285
14.932615,16.322361
18.00457,21.042095
19.503323,17.349518
13.150967,18.095078
12.791719,18.127342
15.824929,16.748184
17.396835,17.382275
19.0997,19.434492
17.731045,19.378176
17.340454,18.511349
17.345373,16.802652
17.588408,17.605415
17.019476,17.77486
14.6865015,15.513923
15.512042,16.058735
14.049658,14.698544
12.729805,14.566599
12.772621,14.430754
12.763447,13.613018
12.849882,11.814846
13.775047,13.71096
12.289459,15.196741
12.356218,13.7794
13.919794,15.85013
11.365793,13.008629
8.729464,10.089767
9.032465,13.307823
13.099998,11.73612
12.1,14.279247
10.9,13.664448
9.4,12.982277
8.0,10.465719
8.199999,8.418135
7.6000004,10.275324
8.599998,10.168608
6.799999,9.36488
5.999998,7.5212555
6.3999996,9.0642185
5.799999,10.779524
6.199999,7.4063873
6.799999,8.218834
7.199999,9.494669
11.5,11.576933
8.5,10.819416
6.6000004,9.223434
5.999998,7.9004154
5.199999,6.100603
5.5999985,5.645361
6.2999973,5.2124577
5.799999,6.5216923
4.199999,8.620874
6.700001,10.467886
11.5,10.482407
8.4,9.210028
9.099998,10.80357
10.699999,10.408327
8.799999,10.130997
8.199999,9.854345
8.799999,8.904381
6.799999,7.671747
8.5,10.184185
7.799999,10.917833
9.199999,11.589857
9.599998,9.829878
8.599998,9.324099
8.4,9.550629
8.0,9.245691
7.699999,5.358755
6.799999,5.568321
6.2999973,6.590908
4.699999,6.6972866
8.5,5.9138966
7.6000004,5.233591
5.799999,8.499693
9.299999,7.3792553
6.6000004,8.913202
5.5999985,6.5278835
6.6000004,7.0086174
6.8999996,6.681526
5.699999,5.699085
7.5,7.8972454
6.199999,4.9317245
5.999998,6.0763474
6.2999973,7.4644012
5.5999985,6.3133297
5.699999,7.1609993
5.5999985,7.7133293
6.0999985,6.7283897
7.299999,8.111681
6.700001,8.151688
6.8999996,8.465296
6.6000004,8.330612
7.5,9.298244
7.299999,9.339426
7.199999,7.304756
9.599998,9.039347
9.099998,8.952913
9.199999,10.021801
10.099998,9.200178
11.6,9.513184
9.199999,10.666601
11.4,13.247198
13.699999,14.0106125
15.2,14.602299
12.9,13.639448
11.799999,13.751343
9.999998,10.847034
8.199999,11.315567
10.399998,10.814653
10.299999,11.729885
9.499998,10.4970875
9.9,8.859833
9.799999,11.477985
11.0,12.362938
11.700001,13.141563
13.0,14.583019
13.4,13.943956
11.1,13.274431
10.399998,12.209499
9.999998,11.988272
11.799999,13.07819
11.4,12.265657
11.799999,13.976923
13.099998,14.338615
13.9,14.60964
14.599998,15.423752
11.6,13.977993
13.099998,14.667912
11.4,13.645252
12.4,11.411095
10.799999,12.114975
12.5,12.713335
12.699999,13.1418705
13.4,14.781814
12.199999,13.816292
14.999999,16.248787
15.2,16.66714
16.099998,17.513775
15.299999,17.258526
14.799998,16.495262
15.899999,17.644012
13.5,14.639752
12.9,14.521181
14.499998,14.552835
13.9,16.745594
13.199999,16.154148
14.199999,15.055639
12.9,16.846828
15.699999,17.261408
19.7,18.694595
18.0,21.371548
20.8,21.147709
16.599998,20.793957
18.599998,18.711937
16.7,18.569368
15.4,17.667183
17.099998,16.599464
17.5,19.618067
17.7,20.28649
23.554653,22.286549
23.187061,25.349995
24.97598,23.559898
22.74504,25.195827
25.275858,27.37216
25.548546,25.001019
23.271254,28.837507
35.82084,35.102596
42.851078,41.34752
18.352102,33.67971
18.162815,19.404352
16.594185,17.503593
26.490698,20.923275
18.875639,19.778328
23.014435,23.719883
15.78973,21.82675
24.108696,25.55775
18.571934,21.182743
26.134796,25.065647
18.184992,24.540989
30.698412,24.438068
21.797136,27.086071
23.117723,27.381243
31.111992,29.055752
31.864824,34.112362
33.944782,35.434673
19.099998,25.336868
25.275858,23.270489
25.672415,27.481348
25.849556,26.972118
23.434158,23.631607
27.578867,28.855669
27.578867,25.822325
23.125832,21.391224
22.800564,20.681337
18.101004,20.179596
17.51886,19.730316
14.265276,14.091082
18.31712,22.165417
28.992044,26.139244
17.931477,22.430397
18.101004,17.77285
11.506405,15.080102
17.665363,16.32223
19.421078,18.531685
27.343851,25.946714
18.06128,22.564375
17.412142,18.922672
18.048708,20.51652
18.488173,20.333708
18.765568,18.703236
19.17952,19.520596
17.475464,22.829626
22.974216,20.561546
17.399004,16.840069
14.268314,17.43275
18.335747,21.15718
22.313658,21.623356
18.17518,20.938572
18.46304,17.590107
18.487534,19.735237
19.516628,18.367842
17.911547,21.535858
20.499575,20.302357
19.099998,19.808273
20.255383,18.426819
17.249498,18.915304
17.511074,19.993572
16.882914,20.274765
19.114075,21.179832
14.39768,19.049992
17.305305,15.755052
17.203094,17.557762
19.222836,23.021322
22.681437,22.698555
20.498611,24.55158
24.948246,28.506733
26.949839,25.184578
20.869473,24.733227
17.611656,24.130175
25.211407,25.73393
15.929961,24.416574
28.825785,24.621971
25.211407,27.860207
22.313658,29.790987
13.791868,19.514874
13.095627,20.10427
17.060638,16.937954
17.85712,19.146404
20.864971,20.54673
18.477034,21.809458
20.094797,24.012655
17.831068,19.569458
16.848366,19.99685
14.618179,18.100498
14.009104,16.1194
18.948437,19.963037
25.011707,24.636246
21.13559,21.686354
17.350355,21.277664
21.020111,19.765146
12.28857,17.867237
13.954542,14.638398
13.567015,16.436003
16.733158,17.305817
9.103764,14.93607
15.428975,14.606253
7.993559,14.7614765
10.431429,14.951264
13.725082,16.903511
19.099998,17.531103
10.752661,15.942248
10.918341,14.974566
16.354969,13.684408
11.224142,15.33861
14.056999,15.063547
11.1190605,14.539755
11.799999,15.989128
14.931413,14.814723
18.546528,16.222126
