Actual,Predicted
14.499998,14.982114
14.4,15.214344
14.499998,15.62404
14.199999,13.7369995
14.899999,14.6442
14.899999,14.724151
15.4,14.905133
15.499999,14.722443
15.4,17.236382
15.2,16.729763
16.599998,18.660992
20.099998,18.397125
16.199999,18.648552
16.9,16.761627
18.099998,19.622074
19.599998,21.901363
19.2,20.127596
17.3,19.442307
17.3,18.389942
16.3,15.738845
16.099998,18.691338
16.3,17.76289
15.999999,14.48044
17.5,18.78736
19.8,20.493832
23.4,22.7541
25.099998,23.004791
26.199999,25.243362
29.599998,28.721426
27.0,24.631443
24.0,28.299522
22.599998,22.018505
21.5,21.384426
21.7,20.95167
22.699999,20.707336
22.599998,19.401451
21.4,22.884708
18.8,20.01927
17.8,19.099049
16.599998,18.227493
16.399998,16.892706
17.2,16.706024
16.399998,16.119698
16.399998,17.859417
15.099999,19.249882
15.699999,18.583973
14.699999,18.390789
16.199999,16.158632
15.799999,16.643482
15.099999,15.376296
16.099998,15.415036
16.099998,17.270784
15.499999,19.79734
15.099999,18.848969
16.099998,18.312244
24.8,22.993114
19.4,20.055113
18.199999,18.292324
17.9,18.903275
17.099998,18.417858
16.599998,17.55077
19.3,17.15907
17.599998,17.263367
17.9,19.028923
17.4,22.134718
22.2,24.565958
34.9,29.57212
32.7,25.360735
33.5,26.291355
21.599998,22.646336
18.9,22.358736
19.5,21.537582
18.5,25.943825
23.5,34.20384
44.0,39.121628
41.699997,35.280876
34.5,34.591434
32.0,33.33709
29.599998,32.698566
25.5,30.710123
22.699999,27.541683
20.699999,28.30011
19.9,28.285929
19.5,28.436613
23.599998,30.553804
26.4,27.632013
25.8,26.115816
24.699999,25.565395
19.599998,24.757893
19.599998,24.752007
18.099998,23.679815
18.099998,25.379803
22.2,28.926367
29.699999,30.620037
30.4,25.096207
25.4,24.058485
27.9,28.327358
25.2,23.998917
21.7,24.060123
21.2,23.326534
22.5,24.436586
22.4,23.593578
23.699999,24.47174
22.699999,22.438347
24.699999,22.17725
22.8,21.106636
21.8,22.910683
21.0,23.475313
22.699999,23.406456
21.599998,22.960943
21.0,24.948988
19.8,24.764688
20.699999,25.109558
22.3,25.177166
26.4,28.900114
27.9,28.33537
27.599998,28.038908
25.699999,24.181688
29.8,28.447752
31.199999,31.896385
30.199999,31.593874
30.699999,33.424946
25.8,29.447735
26.4,29.787317
29.199999,29.400707
24.0,24.88479
27.599998,30.684622
27.3,30.009249
34.0,33.363285
33.8,32.97113
34.2,35.345303
30.5,32.37107
31.699999,31.08336
30.5,30.724705
28.4,26.38121
26.3,28.270765
27.0,27.535442
29.4,28.997158
28.199999,28.640182
26.599998,29.526209
30.199999,31.652983
27.9,27.753468
26.9,27.625597
27.5,26.375536
24.9,26.366978
23.199999,24.343943
21.9,24.485493
23.5,23.38911
23.099998,22.226551
20.899998,19.009106
21.0,22.594902
25.0,23.563324
23.599998,22.471405
23.0,21.654766
20.899998,21.997236
22.099998,25.973148
23.4,23.194714
23.5,25.885447
22.0,24.804718
23.4,25.673159
24.5,25.309395
23.599998,22.812315
22.2,22.761135
19.099998,23.656916
21.3,22.576523
20.5,21.73706
20.099998,21.878893
22.5,23.216494
19.9,21.940357
19.099998,20.777573
19.2,19.90132
19.599998,19.88134
19.9,18.562508
20.8,18.534355
21.2,20.887072
20.699999,18.70283
18.8,20.926891
21.099998,20.77787
20.5,19.335194
19.3,22.764029
19.2,21.42987
19.5,21.359303
20.5,22.047058
19.9,21.259752
21.7,20.146082
15.142049,18.487045
19.7,18.215614
19.4,18.929276
18.8,19.218117
18.099998,18.71868
18.5,18.663343
17.3,16.545015
18.8,22.320452
21.3,19.59227
18.3,17.674301
20.0,18.405819
19.0,19.116215
17.9,20.006218
19.9,21.920391
20.099998,19.794117
18.8,20.6106
17.4,20.127615
17.9,18.236431
18.099998,16.019026
18.399998,20.028194
19.7,22.9083
20.3,23.327692
20.099998,23.278725
21.4,22.243122
23.599998,22.82869
21.5,21.51006
23.0,22.621561
20.599998,23.11316
20.3,24.920359
19.5,21.356043
19.9,21.65334
19.099998,19.781092
19.0,18.72234
17.5,16.872597
17.0,16.730099
16.8,18.650547
16.9,15.808971
18.3,16.021025
18.099998,18.408936
17.2,17.160988
17.3,16.5293
18.099998,18.188984
19.2,19.895832
21.599998,21.016087
18.599998,17.405819
16.399998,17.578804
18.0,18.295555
17.4,17.034262
18.5,17.706564
21.2,19.18251
16.3,18.340427
16.5,16.574127
17.2,14.9966345
15.899999,16.592678
17.4,17.977325
14.799998,14.975732
15.999999,15.495175
15.599999,15.934664
17.0,16.223764
16.7,15.561555
16.7,17.540615
16.5,17.115864
15.999999,14.988304
15.799999,17.538658
16.7,17.528824
17.0,15.939507
16.399998,18.380875
18.8,19.974983
21.099998,19.918293
15.899999,18.75003
18.0,16.559065
17.5,16.800632
16.5,17.420578
15.599999,17.4343
16.5,17.763649
18.699999,17.682533
16.399998,16.99852
16.599998,16.165737
15.899999,15.741293
15.899999,16.449772
15.899999,15.11962
18.099998,17.283384
17.0,19.250202
16.9,17.158417
17.3,17.321793
16.8,17.134068
17.3,17.673737
17.099998,16.683537
17.9,17.58254
16.7,16.588646
18.8,17.522987
17.9,16.429188
19.2,18.134624
19.0,17.408585
16.8,17.509876
17.7,17.783077
16.8,16.731829
16.599998,17.678734
15.699999,17.132217
16.199999,15.925432
16.9,16.529774
15.4,15.02895
14.899999,14.422045
14.499998,14.389149
15.099999,15.138235
15.999999,15.146742
14.699999,14.878826
13.999998,15.11429
13.9,15.744378
14.499998,14.618652
14.799998,14.103195
14.199999,13.617752
14.499998,14.305208
13.999998,15.097808
17.599998,17.087135
16.5,17.603989
17.599998,17.989782
17.7,16.790604
14.899999,16.043865
15.499999,16.471306
15.099999,16.244093
15.4,16.697119
14.699999,14.496595
14.499998,16.098516
14.599998,14.218466
15.2,14.239094
15.099999,15.033915
14.999999,16.029621
22.0,21.093672
15.699999,18.599829
16.099998,17.533829
15.4,16.412807
15.899999,17.026958
15.999999,14.805732
15.999999,16.30024
16.7,16.441164
14.899999,17.012737
17.099998,17.94279
17.7,18.213478
20.699999,20.657885
17.4,17.881027
19.2,18.018597
18.699999,17.780935
16.8,16.714764
17.599998,16.70109
16.199999,16.639877
16.7,19.361435
16.7,15.963148
14.699999,16.216057
14.799998,16.636656
16.5,15.756496
15.699999,16.492668
15.2,16.849003
17.099998,16.571194
15.299999,16.354252
15.599999,15.096603
14.699999,14.565287
16.8,17.511158
15.4,15.328693
16.8,17.137287
19.4,18.346706
17.3,18.577255
18.8,19.011465
18.3,17.58833
18.8,19.585945
17.099998,16.917282
16.9,17.37968
16.3,15.683806
16.5,17.818289
19.8,19.659184
16.199999,18.83852
14.899999,15.212692
15.699999,15.460843
15.599999,16.759686
15.499999,15.358112
16.5,17.109745
16.099998,16.900234
16.099998,16.766487
15.599999,17.037262
15.299999,16.568985
15.4,17.351292
17.0,16.797596
15.099999,14.675225
15.899999,17.24686
18.8,17.830704
16.8,17.88316
18.399998,18.608688
20.0,18.226755
17.3,18.51994
18.9,18.339314
18.599998,17.935455
17.4,17.359383
16.7,19.18636
16.3,16.428051
16.599998,15.746802
15.699999,16.358067
15.899999,15.780911
15.2,15.878478
14.799998,15.862992
16.3,16.12857
16.099998,15.033042
14.299999,15.329108
16.099998,17.428238
17.0,15.478064
15.4,14.878598
16.099998,15.370562
16.3,15.922867
15.799999,16.013592
15.799999,17.287045
18.5,17.154095
16.7,16.343075
14.899999,16.129057
15.999999,16.247602
16.3,17.572887
17.099998,15.504071
15.899999,16.539871
18.699999,18.073925
15.999999,17.238998
17.599998,15.865189
14.899999,16.567251
14.299999,16.705345
14.599998,14.952905
14.299999,15.41244
14.599998,14.617456
15.799999,15.455151
14.199999,14.40844
13.9,15.126714
14.699999,14.802401
14.199999,14.461241
14.999999,14.931676
14.199999,14.99758
15.099999,15.787318
16.199999,16.416828
16.099998,16.467953
17.2,17.218756
15.499999,15.99586
15.435004,16.958866
17.9,16.926506
18.099998,16.809713
15.099999,16.97449
17.599998,17.137714
15.699999,17.234055
14.899999,16.068424
17.2,16.557938
14.799998,15.381566
15.2,16.36729
15.599999,15.603572
17.8,17.449757
14.699999,16.314749
14.299999,15.275452
14.199999,15.035563
15.999999,14.8295965
16.099998,15.0332985
15.2,14.475849
14.599998,15.747434
14.999999,17.056267
16.099998,15.414215
15.599999,16.140942
16.399998,17.009274
16.599998,16.313416
14.899999,15.78493
17.7,16.917238
16.099998,16.75172
16.8,16.73205
15.799999,16.78706
15.999999,17.500048
16.5,15.394456
15.799999,15.647784
14.999999,16.56007
14.999999,16.706966
16.5,17.623636
15.4,16.711914
18.399998,16.889526
14.299999,17.508995
15.2,15.711565
14.599998,14.007557
14.699999,14.547295
15.099999,15.80645
14.799998,14.76293
15.799999,16.967884
15.599999,16.18739
15.4,16.55855
17.099998,15.706355
14.899999,14.636046
16.099998,16.100151
15.799999,15.0907545
15.999999,16.521013
19.099998,19.323822
15.499999,17.38263
15.299999,16.03854
15.999999,15.923183
15.299999,14.577597
15.499999,16.797592
16.099998,15.186585
14.499998,15.299635
15.599999,16.764778
15.799999,15.429923
15.299999,15.769244
14.099998,14.97451
14.099998,15.219797
14.299999,13.733585
13.999998,15.021231
15.099999,16.141918
13.999998,14.958988
14.699999,16.940529
16.8,15.753817
17.2,13.492302
15.799999,15.427873
14.299999,15.599458
13.999998,15.830243
15.999999,18.519447
20.599998,19.496387
15.099999,15.957556
14.699999,15.116926
14.4,14.9853945
15.299999,15.4866495
17.9,16.752403
15.499999,15.167586
14.099998,16.268265
16.9,16.832832
14.999999,15.232915
14.4,14.652708
12.199999,14.244215
13.299999,15.503883
13.999998,14.081854
13.799999,12.739195
14.499998,13.011475
13.5,13.17766
11.6,13.004211
13.699999,15.057538
14.4,14.043287
14.499998,15.452692
15.999999,16.162228
17.5,16.17043
15.899999,16.638947
16.099998,17.062178
17.7,17.420364
14.099998,16.282932
14.199999,15.57547
14.699999,15.61852
15.799999,15.132634
13.299999,13.752716
13.199999,14.788319
14.199999,14.425709
13.4,13.583141
13.299999,13.109478
13.999998,13.758045
12.6,12.232616
13.0,13.22489
11.799999,11.400587
11.9,11.569725
10.699999,12.2542
12.4,11.466707
12.0,11.872223
13.699999,12.362539
13.5,13.388388
14.799998,14.636325
15.2,12.664518
15.299999,14.684721
14.999999,15.101798
20.4,18.504911
14.599998,18.152924
11.0,14.084068
14.4,12.279072
12.1,12.073158
13.9,12.432991
12.9,13.917738
12.699999,14.337624
12.4,12.016872
13.099998,12.970602
12.4,11.722248
13.599998,14.806681
12.799999,13.20838
11.1,11.096525
12.299999,11.719803
12.699999,9.811716
11.9,10.61685
11.4,12.76338
24.599998,20.683918
17.599998,19.702728
12.6,19.74559
14.099998,16.74479
15.099999,14.879779
17.599998,15.364385
16.399998,13.563858
19.599998,17.52467
14.299999,14.638965
14.299999,14.660855
11.6,13.61557
13.799999,16.157288
13.4,14.389341
12.9,11.78961
14.099998,12.8157425
11.1,12.71833
13.5,11.507179
13.599998,14.015453
14.4,14.905756
12.6,13.612598
12.9,14.526062
13.9,14.127752
16.5,16.367283
14.699999,15.748241
17.5,16.88623
16.9,15.910229
14.699999,17.525003
17.8,18.401752
21.334621,19.503345
17.2,20.615208
21.8,22.003967
21.4,22.224537
24.8,26.812775
19.5,21.230753
16.7,19.22425
14.899999,15.520572
14.099998,15.354447
13.0,13.301643
15.799999,15.709233
14.199999,15.795471
23.099998,20.302082
13.9,19.602327
13.5,14.4278755
10.599998,13.739273
11.700001,12.131411
11.299999,10.538609
12.699999,14.12303
11.799999,10.569841
12.199999,12.909285
13.299999,14.009184
17.4,15.944764
9.999998,11.879862
10.499998,9.897003
10.099998,12.249947
15.499999,15.217631
11.6,11.268578
14.199999,14.279898
11.9,13.304123
11.1,13.5503845
11.299999,13.241465
14.499998,14.517349
10.9,12.899715
10.599998,12.984785
13.299999,13.75388
11.799999,12.602861
11.4,11.164804
10.799999,10.619255
9.699999,10.772392
9.9,10.586824
9.799999,10.211851
11.0,11.44488
12.799999,11.026045
11.9,11.758835
8.699999,8.909502
11.700001,10.577452
12.5,9.850395
8.199999,10.425421
11.5,10.047302
11.6,12.540499
11.700001,10.185112
10.199999,10.723476
10.399998,11.327097
10.299999,10.688246
12.1,11.366219
8.799999,8.077881
9.599998,10.278732
9.099998,10.152428
8.699999,10.325003
9.499998,10.232449
9.299999,8.72521
9.9,9.680698
8.099998,8.059544
8.4,9.8238945
8.9,7.934183
8.4,9.213675
9.799999,9.705801
9.4,9.025816
8.9,9.699247
8.299999,9.128712
8.4,7.1848545
10.299999,10.668674
10.099998,8.370827
10.099998,10.6029415
8.999998,11.7721615
22.0,19.078253
12.0,15.614057
9.199999,13.513742
9.4,9.148563
8.999998,9.369905
8.9,8.236172
9.799999,9.46702
9.9,9.525953
9.099998,12.872271
9.799999,10.905081
9.9,9.126017
7.1000004,9.039267
7.5,10.561953
8.999998,8.986464
9.699999,8.814713
9.9,8.319874
8.299999,10.022249
10.299999,12.0109215
12.9,11.242666
8.599998,9.302317
10.499998,10.932903
11.9,11.653461
9.299999,9.686323
9.599998,12.77984
10.399998,9.340563
8.599998,9.253452
9.099998,11.2610035
8.999998,10.941736
10.9,13.959581
10.199999,11.110474
10.799999,10.3844185
8.699999,8.627331
8.999998,9.517963
8.799999,8.33963
7.199999,8.161936
7.6000004,10.071445
12.799999,13.386307
12.799999,11.179365
10.699999,12.760696
11.6,12.0154705
10.9,9.761154
14.699999,13.494892
8.0,10.02985
9.499998,7.05447
9.299999,10.419895
9.799999,10.810627
10.299999,10.844473
10.299999,9.253868
10.9,10.833443
8.999998,9.87171
9.4,11.001642
9.599998,11.24168
11.299999,10.936352
9.499998,9.711407
10.799999,10.4709015
8.999998,8.980839
9.599998,11.3949585
9.9,7.590275
9.4,8.295361
6.6000004,6.0997868
10.399998,9.879663
9.4,11.395037
8.199999,9.918289
10.099998,9.299728
8.699999,11.4024105
9.4,10.9662285
8.4,8.8147335
11.6,10.841698
11.5,11.005173
12.1,11.736275
12.0,13.282698
17.2,16.100899
11.299999,15.178593
10.399998,11.111916
11.4,11.228397
12.5,9.546438
11.6,11.188631
10.299999,12.121841
10.499998,12.088858
9.499998,10.32369
9.499998,9.063854
8.9,10.289225
9.599998,6.6919117
7.1000004,8.136534
8.9,7.3827095
12.5,12.816277
10.599998,11.349592
12.4,11.681732
8.9,11.240969
11.299999,10.406574
12.799999,11.782644
15.599999,17.386007
13.699999,11.65044
11.4,16.286203
16.399998,16.613096
14.499998,15.721451
33.5,29.651304
14.199999,27.80046
12.4,17.86137
24.0,23.406918
13.299999,20.441465
12.5,15.4355
10.399998,10.149197
12.4,13.262756
11.200001,11.029936
10.799999,13.113478
11.4,12.335272
7.699999,7.422434
10.499998,9.869179
12.299999,9.84292
9.999998,7.0606155
14.099998,14.379694
11.799999,14.091503
14.699999,17.36845
18.199999,15.86642
14.199999,14.314985
13.0,15.809366
20.0,19.042309
17.2,15.518281
14.4,17.760479
11.799999,17.520027
15.499999,16.048351
11.5,13.304167
12.1,13.629944
12.4,11.640728
11.200001,11.66843
10.499998,12.39702
10.799999,10.149275
10.099998,11.939476
11.1,12.809248
11.299999,7.5136013
9.9,11.287397
11.799999,14.226013
10.599998,10.761217
11.0,12.446777
12.5,14.7732725
13.9,12.776283
12.9,9.26985
10.599998,11.469465
11.799999,13.343967
14.199999,13.404818
14.4,14.731847
16.399998,14.89674
13.0,12.2246895
11.799999,11.365881
9.9,11.05719
10.199999,11.508669
13.099998,13.607876
11.700001,12.120047
11.4,14.636722
11.700001,13.381758
12.299999,12.713404
14.199999,13.996412
12.1,12.3751545
14.799998,12.880068
9.9,10.266481
10.499998,11.872498
10.299999,11.438274
10.799999,11.4566
14.599998,15.631354
12.6,14.5357685
17.2,13.2948
15.799999,15.316088
14.799998,17.463013
12.4,12.1115055
13.0,14.8948765
14.599998,14.378429
13.4,14.439661
14.099998,13.539448
13.199999,14.09206
13.0,15.079543
12.699999,14.873836
13.4,16.44279
13.299999,14.578001
12.699999,15.017946
13.0,14.991105
13.199999,13.5824585
13.599998,15.332027
13.5,13.272745
11.9,12.401785
10.099998,13.075356
15.999999,17.877846
16.199999,14.613743
14.599998,16.376633
16.8,17.418182
16.099998,17.922754
19.9,20.666763
15.599999,17.172432
18.099998,17.552265
16.8,17.176624
15.499999,16.30879
14.199999,14.645207
14.599998,15.161748
14.099998,13.9680805
17.3,16.39608
13.799999,14.515272
15.299999,15.813792
14.299999,15.019049
13.699999,15.32859
13.799999,13.926857
12.5,12.111742
13.599998,15.795218
13.4,13.290188
12.199999,9.546791
11.9,16.553467
14.599998,14.236065
14.799998,13.069731
14.299999,15.253753
14.4,14.9821415
14.099998,15.473385
14.999999,14.348875
13.9,16.009258
11.9,13.566528
12.799999,13.586765
13.699999,14.979751
12.199999,11.323673
13.0,14.423353
13.199999,12.846178
13.699999,12.186964
12.9,13.378351
13.4,12.50971
12.1,12.855783
13.699999,13.659624
13.699999,14.919323
14.699999,14.9053335
13.199999,15.485677
12.699999,13.757921
12.5,13.114895
13.599998,15.970885
13.5,14.418753
14.999999,15.43344
16.399998,16.288033
14.899999,14.783134
14.899999,14.31073
16.399998,15.492611
13.5,14.651313
16.8,14.288038
15.799999,16.142838
17.3,17.86955
14.999999,15.41695
15.499999,17.57381
16.099998,17.323225
14.899999,15.303572
15.799999,15.026071
14.299999,13.649624
13.0,15.114227
14.999999,16.13491
14.699999,14.578497
13.999998,14.547264
13.9,13.600761
13.799999,14.16194
13.599998,12.013788
14.299999,12.985619
13.699999,13.699484
16.8,14.370586
13.9,14.149796
16.099998,15.024069
15.499999,14.085373
18.8,16.24077
19.2,17.514572
18.0,17.837788
19.7,18.4282
16.5,16.472733
16.199999,16.490448
15.2,15.143505
14.699999,14.511728
15.299999,17.208282
14.4,14.00334
17.0,16.295202
14.699999,15.678008
15.299999,15.570571
17.099998,15.501083
15.299999,15.011058
14.599998,15.705157
14.899999,16.28218
14.4,13.066416
14.699999,15.901511
15.699999,15.533789
16.7,15.737479
16.7,16.33574
15.799999,16.024837
16.7,18.178017
17.0,17.860369
19.0,19.962605
19.8,19.45528
19.599998,17.910492
17.2,18.144772
16.099998,16.270824
16.3,17.555622
17.0,17.675243
16.599998,16.561329
16.199999,17.001385
16.199999,17.426743
15.599999,16.335089
17.0,18.796867
18.3,16.729916
17.4,18.292505
17.2,18.259766
19.7,17.590683
17.8,17.605759
16.199999,16.72095
16.3,17.467133
16.8,17.456646
17.0,15.992012
16.7,15.70235
15.799999,15.158185
15.2,15.379579
18.699999,17.36686
17.0,17.423594
17.0,17.054989
17.599998,16.580036
14.499998,15.086508
16.9,17.032223
16.5,14.709104
16.199999,18.285255
15.2,19.189495
16.199999,19.231224
16.8,15.758754
17.099998,15.708091
6.1799984,14.915668
20.022697,20.584856
13.908379,18.855778
32.234802,24.728958
13.799999,18.753529
13.913826,21.165709
24.753576,23.139784
24.444794,26.180498
33.271374,28.299984
14.14817,20.722954
13.912991,21.711803
33.23431,37.296585
40.42776,34.169918
40.45926,35.265472
40.2046,37.334248
28.575626,33.90693
28.575626,35.02049
20.419212,32.887352
16.728844,32.353027
16.85426,30.266956
16.890633,25.628557
16.67284,23.19202
20.763172,20.791643
22.06087,19.120785
22.06087,17.676586
21.361032,17.387915
21.361032,18.636543
20.919998,15.889714
20.763172,17.924112
14.14817,17.03535
15.345687,17.147228
14.568634,16.184643
20.715221,18.981781
19.099998,13.97381
15.875226,18.003187
17.187092,17.283014
13.9275,17.78094
22.77248,23.905743
16.2915,18.853115
19.099998,18.682447
16.42079,16.4222
14.72846,17.705437
16.212864,16.974234
20.805424,19.980816
20.618973,17.103077
15.432335,18.270336
23.192562,20.946556
20.940884,25.097982
26.974718,26.851976
23.325094,23.991356
23.488148,25.593367
23.488148,21.63586
15.657059,21.799335
15.3979645,19.109226
19.099998,19.724825
17.037586,13.66288
14.302233,13.153549
12.365885,17.619606
17.227139,16.89925
15.955506,16.643005
14.009806,18.530895
18.26463,21.131756
20.739407,17.713278
14.410973,15.454418
15.44403,16.518797
13.2850685,10.847998
13.2850685,14.993211
17.51057,18.665554
14.739825,19.092154
14.809517,18.22144
14.809517,14.431385
17.332878,17.268219
17.651379,19.374886
17.658018,20.88858
17.678165,19.394367
16.669601,19.04736
17.431381,19.147038
15.959763,18.373116
14.9791,16.275463
16.26981,20.328117
17.54115,16.937908
19.744598,17.244232
15.063637,17.820913
15.339758,18.195932
23.32416,21.235676
14.775454,17.662983
29.475054,24.591305
23.326572,23.18069
22.84,25.024147
23.22553,21.290817
16.934725,20.71798
15.46914,21.75751
23.826988,24.195137
23.209291,19.957878
23.826988,23.599712
19.3411,19.418262
22.84,24.830252
23.826988,23.1027
23.825302,23.684862
21.84974,20.256413
14.673819,16.661976
15.999213,18.85054
16.566357,20.361916
13.524366,18.963432
18.713001,22.642378
23.18198,19.957283
15.545878,21.40134
16.834091,18.526218
14.616106,19.311243
16.834091,25.603344
23.18198,20.713093
19.067562,21.943851
18.561832,20.37949
18.79979,19.13567
18.799698,20.51802
17.639479,16.863205
16.049303,19.446419
14.223869,14.521482
14.17058,14.750632
14.17058,17.394136
15.375397,15.122334
15.441822,15.420583
14.147419,20.05526
17.895775,22.077888
27.074492,21.645607
17.901329,17.714502
11.4,15.478108
17.165651,18.316622
13.237219,16.763462
15.967088,22.694801
19.099998,16.400856
18.141344,14.599213
9.359682,16.142391
16.84932,18.707115
22.598951,15.132271
17.594555,15.283318
17.203426,15.370053
17.974396,16.660786
16.70622,17.279768
11.513508,17.58104
16.428122,21.863052
16.214375,19.698105
16.214375,23.145758
19.0995,22.268024
19.848598,19.425846
14.941115,18.152935
14.9084835,15.864953
15.494149,16.061752
19.099998,20.303757
15.574794,12.747438
19.099998,18.77977
16.18967,14.673602
9.971233,12.627169
14.376209,15.154653
16.119316,14.011192
17.948261,17.407513
16.681793,17.263676
23.190752,21.009193
27.538336,20.963402
22.929008,18.38536
26.086714,23.272142
18.721132,19.272278
17.424715,16.3256
16.21185,15.521805
14.697913,12.868469
15.392032,18.607483
15.580927,20.32605
18.502665,20.379787
18.022186,16.763622
11.4,16.645924
14.27103,17.759277
14.932615,20.145536
18.00457,18.876678
19.503323,15.278862
13.150967,16.618893
12.791719,16.707817
15.824929,18.991789
17.396835,19.795156
19.0997,18.715477
17.731045,18.609653
17.340454,21.300709
17.345373,19.591438
17.588408,19.253426
17.019476,15.555882
14.6865015,16.582588
15.512042,18.443066
14.049658,15.8128195
12.729805,13.587507
12.772621,16.00904
12.763447,14.254711
12.849882,13.283564
13.775047,15.417511
12.289459,14.622889
12.356218,13.078232
13.919794,14.220337
11.365793,11.026911
8.729464,9.26395
9.032465,11.964596
13.099998,12.483234
12.1,13.125782
10.9,10.639416
9.4,10.884697
8.0,8.940187
8.199999,7.9301357
7.6000004,9.732761
8.599998,6.8222485
6.799999,5.7205887
5.999998,5.0527897
6.3999996,7.1300983
5.799999,5.4402924
6.199999,6.351822
6.799999,6.897806
7.199999,9.528301
11.5,11.535177
8.5,8.29184
6.6000004,8.2544
5.999998,7.779335
5.199999,6.9579525
5.5999985,9.841433
6.2999973,6.754614
5.799999,5.250065
4.199999,8.302252
6.700001,11.298895
11.5,10.514269
8.4,7.0761375
9.099998,10.744719
10.699999,9.111849
8.799999,6.9492207
8.199999,10.198891
8.799999,8.980534
6.799999,7.1958256
8.5,11.836056
7.799999,9.344326
9.199999,7.158573
9.599998,8.023672
8.599998,10.209824
8.4,10.496527
8.0,7.37414
7.699999,8.249237
6.799999,6.6082535
6.2999973,5.064802
4.699999,6.713999
8.5,9.015879
7.6000004,6.775179
5.799999,6.0408115
9.299999,7.6607494
6.6000004,8.036264
5.5999985,5.194023
6.6000004,7.81798
6.8999996,6.724991
5.699999,7.949066
7.5,11.155752
6.199999,5.6349545
5.999998,6.812977
6.2999973,5.8266277
5.5999985,6.488617
5.699999,7.277853
5.5999985,6.1151314
6.0999985,7.3520603
7.299999,8.883831
6.700001,6.3645687
6.8999996,8.042488
6.6000004,7.904339
7.5,10.39098
7.299999,7.968029
7.199999,7.8534794
9.599998,9.150032
9.099998,6.4570026
9.199999,10.162527
10.099998,11.437597
11.6,10.899559
9.199999,10.526899
11.4,12.584394
13.699999,14.672103
15.2,14.273876
12.9,13.018942
11.799999,12.373713
9.999998,10.34153
8.199999,10.582386
10.399998,10.165604
10.299999,10.560036
9.499998,9.127422
9.9,9.040915
9.799999,11.7285595
11.0,11.580471
11.700001,11.18498
13.0,12.752184
13.4,13.975399
11.1,12.920797
10.399998,12.185707
9.999998,11.583101
11.799999,13.846718
11.4,12.899242
11.799999,13.7882805
13.099998,14.523758
13.9,12.624317
14.599998,13.312014
11.6,14.302906
13.099998,13.452538
11.4,13.214731
12.4,12.81012
10.799999,11.425632
12.5,12.231243
12.699999,12.652636
13.4,12.741276
12.199999,12.700386
14.999999,15.963954
15.2,16.619736
16.099998,15.19097
15.299999,14.803802
14.799998,15.688936
15.899999,16.081387
13.5,14.041719
12.9,14.180281
14.499998,14.534704
13.9,13.731321
13.199999,14.355398
14.199999,13.71837
12.9,14.19091
15.699999,16.244541
19.7,19.226788
18.0,19.484715
20.8,20.084095
16.599998,18.702229
18.599998,17.67582
16.7,16.375103
15.4,15.6524935
17.099998,17.388176
17.5,18.088387
17.7,20.665798
23.554653,24.211145
23.187061,24.597176
24.97598,24.225536
22.74504,21.952911
25.275858,25.983744
25.548546,23.39513
23.271254,27.4321
35.82084,36.431686
42.851078,39.36121
18.352102,28.119421
18.162815,19.96706
16.594185,16.703175
26.490698,22.64663
18.875639,15.332031
23.014435,20.53658
15.78973,19.96395
24.108696,23.549911
18.571934,19.433287
26.134796,24.474161
18.184992,20.738472
30.698412,25.14679
21.797136,22.14309
23.117723,25.844925
31.111992,32.543976
31.864824,37.36137
33.944782,35.064304
19.099998,23.769018
25.275858,22.570467
25.672415,29.471786
25.849556,25.868792
23.434158,27.482965
27.578867,27.882751
27.578867,23.84248
23.125832,20.472301
22.800564,20.229237
18.101004,19.488022
17.51886,19.375755
14.265276,15.206723
18.31712,22.113628
28.992044,27.756512
17.931477,22.326963
18.101004,15.693328
11.506405,12.95492
17.665363,17.613602
19.421078,16.878492
27.343851,22.665054
18.06128,18.128206
17.412142,20.224827
18.048708,20.647114
18.488173,18.563904
18.765568,18.205551
19.17952,18.886837
17.475464,19.875969
22.974216,19.707878
17.399004,18.078583
14.268314,18.213886
18.335747,22.765995
22.313658,22.615936
18.17518,19.67714
18.46304,17.524227
18.487534,19.90273
19.516628,20.016708
17.911547,19.091705
20.499575,21.17165
19.099998,20.877293
20.255383,21.736816
17.249498,19.870941
17.511074,16.823952
16.882914,20.938843
19.114075,18.377312
14.39768,15.355015
17.305305,17.202122
17.203094,18.483158
19.222836,20.173399
22.681437,17.57809
20.498611,21.474258
24.948246,29.052834
26.949839,26.231482
20.869473,22.251026
17.611656,23.695635
25.211407,22.270979
15.929961,22.543007
28.825785,23.593826
25.211407,24.90435
22.313658,26.842766
13.791868,17.9573
13.095627,20.633575
17.060638,15.213453
17.85712,17.439432
20.864971,19.571144
18.477034,19.252201
20.094797,19.511118
17.831068,25.174858
16.848366,18.508583
14.618179,16.061043
14.009104,19.599926
18.948437,22.619152
25.011707,23.839445
21.13559,20.794926
17.350355,24.395197
21.020111,22.3368
12.28857,16.773968
13.954542,15.4729185
13.567015,14.282362
16.733158,16.104752
9.103764,13.83153
15.428975,14.986517
7.993559,12.401266
10.431429,13.976215
13.725082,18.189873
19.099998,18.81183
10.752661,9.408644
10.918341,14.050945
16.354969,15.929682
11.224142,12.878796
14.056999,16.142048
11.1190605,15.501085
11.799999,16.279861
14.931413,20.246967
18.546528,17.366413
17.04699,17.592577
19.099998,15.428891
