Actual,Predicted
42.50096,38.15175
42.50096,39.439583
35.02623,50.42945
39.85481,48.188694
42.01292,54.282005
43.58763,53.067307
43.58763,49.574074
36.62294,44.732857
45.32259,39.990723
39.46973,41.852604
40.80839,40.351997
38.324753,40.142937
38.324753,41.508144
36.612354,33.407993
36.612354,38.637383
28.490936,36.387634
29.439707,34.18485
21.984955,29.678635
29.439707,27.724821
21.984955,34.307957
28.490936,34.73598
28.490936,37.81555
29.439707,37.578857
29.439707,40.392292
29.439707,36.2334
28.490936,31.095858
28.490936,33.387302
31.719406,37.34572
19.375813,37.411507
29.466665,45.19696
66.600006,51.33615
58.2,68.045425
42.2,67.082085
47.6,61.33983
47.5,56.9357
51.4,59.012413
52.1,57.476376
45.6,50.553833
53.1,50.18371
43.9,43.527733
48.9,46.090637
46.3,49.611618
46.5,50.81163
54.3,54.9619
57.800003,60.593346
55.5,55.42588
49.699997,56.948364
60.4,56.698776
56.199997,61.92846
54.1,63.474495
57.7,57.20842
52.4,56.613647
55.1,58.052597
51.9,56.708515
48.6,55.55461
51.3,56.17405
51.199997,54.72989
48.300003,56.41033
47.9,51.616955
49.2,51.958588
47.5,47.499226
38.8,49.195374
51.0,47.726204
40.8,43.87246
44.2,43.893375
35.1,45.978355
56.3,47.074516
30.699999,53.312653
47.9,44.394745
38.4,46.891182
34.6,45.491554
36.4,51.460648
48.6,53.055023
38.0,57.512154
42.4,57.095337
34.8,44.906986
41.8,44.265583
38.5,45.48384
36.9,48.261185
44.6,47.99321
39.4,48.615387
43.4,48.44592
47.6,52.331993
42.5,54.810562
41.0,51.159985
40.5,44.550697
37.757263,44.441963
62.1,50.501926
59.199997,59.12523
53.9,68.02311
64.0,78.385666
74.600006,86.74985
108.0,105.1185
120.0,116.43039
120.0,119.57652
126.0,124.53848
85.7,116.01428
71.0,95.70386
70.9,77.19487
76.7,73.2086
86.4,75.535
63.5,79.219986
68.7,75.95485
65.0,71.32067
66.1,64.79068
56.7,60.287056
59.699997,63.667866
79.6,82.28687
91.5,89.73474
96.90001,93.96749
84.1,87.627075
66.0,78.87715
82.600006,87.21672
80.5,94.201584
84.0,95.31998
99.899994,94.95119
88.6,94.68831
84.4,95.32396
78.0,83.376076
73.5,84.34816
69.399994,82.77894
81.399994,92.85107
82.0,90.98804
66.4,87.95291
70.0,84.337036
69.9,75.544365
65.7,81.9357
67.899994,83.21361
67.6,74.37326
62.199997,82.65114
64.7,81.67495
58.7,87.53292
64.1,84.28293
56.1,80.92255
60.5,74.04673
57.7,73.05296
63.199997,69.71445
68.2,74.547104
79.399994,88.87514
92.2,100.117004
89.6,104.76369
109.0,106.44754
92.2,109.28119
89.7,98.96867
96.40001,92.40564
77.1,90.2805
72.2,80.88905
82.3,81.38516
90.6,85.90515
77.8,86.735695
96.3,95.50032
115.0,97.7007
109.0,112.7926
102.0,116.324005
108.0,112.982864
107.0,110.51558
129.0,122.92674
121.0,138.22607
157.0,148.16109
149.0,158.9298
139.0,155.44337
137.0,135.98227
103.0,123.20792
137.0,126.59416
105.0,126.687195
105.0,113.78862
109.0,102.9937
109.0,115.494965
112.0,122.91287
114.0,120.76309
89.9,102.754944
83.899994,95.76872
87.4,98.394516
83.0,101.73552
91.9,99.16713
80.8,100.68712
83.2,108.88156
63.9,91.22485
77.8,104.15132
86.0,79.5428
83.3,69.38901
14.242914,71.897316
82.8,56.716732
71.2,73.8659
14.291885,66.31271
73.899994,73.02168
71.5,89.87244
80.8,97.74216
77.6,89.570435
79.2,92.5799
77.1,97.06976
102.0,104.92531
71.9,94.012146
83.8,87.72925
78.9,89.21452
86.8,93.60845
74.1,92.659744
87.5,88.780846
84.899994,93.93914
80.3,109.71411
101.0,115.72113
96.0,95.979904
92.3,82.023636
14.240355,64.20149
97.7,41.055313
108.0,92.46917
80.0,93.97843
72.012436,98.154175
102.0,103.54442
96.0,118.79062
91.4,117.917816
59.699997,95.79671
91.8,95.51329
82.8,107.01953
78.3,96.74202
87.4,88.9628
84.4,98.330444
91.0,92.17589
91.7,93.55885
59.4,86.59514
99.7,79.93231
96.8,108.024445
93.8,120.74109
87.3,127.43994
121.0,119.05615
97.8,118.76645
100.0,115.16844
86.7,104.021576
97.09999,94.20508
72.6,96.68936
85.4,91.740524
97.7,90.026115
84.2,110.34978
77.0,103.5508
78.5,103.15773
80.3,105.42688
95.7,109.93782
90.100006,104.12215
71.9,90.810684
56.1,82.7206
67.0,82.90929
67.1,84.99641
65.600006,97.734985
79.2,81.04914
75.5,100.3781
68.3,97.08606
77.1,91.63484
79.6,89.51271
85.3,91.82997
68.0,87.68696
82.9,84.0659
92.5,98.78381
68.4,102.968
66.3,82.5522
91.2,73.21661
62.0,86.18169
54.6,78.15946
72.6,70.72022
68.1,70.84328
64.0,94.619156
67.3,90.76671
77.8,70.70461
66.3,74.43568
65.600006,80.68529
97.5,95.27638
73.3,83.41228
99.09999,84.54982
90.2,92.03339
83.5,94.21064
81.2,67.55315
69.0,65.1399
82.8,90.4492
78.100006,79.14778
94.100006,101.45589
81.7,97.16858
14.282089,68.98973
89.6,59.869865
98.100006,94.77019
87.100006,116.939896
103.0,105.86897
87.3,107.989044
82.0,143.62408
101.0,133.59535
116.0,120.53853
88.2,123.95659
88.0,134.90906
108.0,122.750595
103.0,102.68704
77.4,108.659
106.0,103.377426
91.3,117.46196
88.6,122.709595
68.6,107.279465
105.0,116.7453
96.2,116.840515
83.600006,105.04364
94.7,89.743965
75.7,109.067
97.8,118.60243
113.0,121.4601
91.600006,131.63602
92.8,125.65306
113.0,119.39142
104.0,117.03708
110.0,123.061646
112.0,125.934204
86.3,133.92786
121.0,146.1823
94.2,161.27075
99.8,136.23221
105.0,145.67677
120.0,125.90372
107.0,126.14699
99.399994,119.211426
90.7,113.63063
103.0,95.96689
66.2,105.549515
73.899994,123.65964
105.0,115.611374
75.899994,114.81915
103.0,104.464584
67.7,98.72424
75.0,63.505302
59.8,51.713814
69.9,70.0275
71.399994,60.302193
55.0,62.95372
49.8,77.47515
46.5,66.39327
55.9,66.666885
61.7,47.185974
60.699997,57.083096
14.239456,50.30337
47.3,36.079765
72.3,52.619755
55.5,61.477997
46.8,73.259575
42.8,46.645004
45.4,54.256832
46.5,43.88833
49.699997,37.40428
51.699997,38.25491
43.9,54.56978
48.2,58.468246
34.8,57.167625
42.1,65.87024
41.3,64.33942
39.6,45.47194
40.0,28.540596
33.1,35.053223
32.1,53.20205
34.5,66.328995
37.5,66.115295
36.2,60.230232
39.7,59.00385
29.18,66.69388
38.4,42.384716
35.7,62.802406
36.3,51.412792
37.6,47.179092
39.3,47.24485
37.8,49.578438
34.0,67.13582
33.3,49.512375
35.9,51.102394
39.8,52.129272
32.0,38.18844
29.1,52.488556
37.6,46.486824
17.34,41.454865
31.199999,37.542877
36.7,43.68566
32.7,71.3938
35.0,59.903015
26.699999,54.658344
27.599998,54.518494
29.599998,40.06671
30.199999,40.967884
30.6,34.727425
28.3,30.965483
30.9,48.04702
28.099998,46.497192
28.099998,42.663498
31.8,36.353565
30.699999,40.76984
26.199999,49.66526
26.599998,48.08368
29.9,44.969627
25.099998,46.080975
27.199999,33.023346
8.199999,30.293587
27.8,20.871819
30.0,37.377804
25.5,46.725525
27.699999,44.10954
25.699999,33.703056
24.3,36.57319
33.7,38.8103
27.0,35.18108
24.099998,28.684484
27.9,26.838383
25.699999,39.281853
28.4,45.58775
33.3,46.61806
29.5,40.889626
33.399998,47.21087
42.4,46.082542
43.2,55.51826
44.1,66.02999
70.3,69.671745
86.9,91.11214
81.0,98.801926
75.7,82.40694
58.7,80.2534
70.40518,87.69081
94.8,91.729324
84.5,97.997284
91.3,104.82944
117.0,121.15762
123.0,144.47626
137.0,165.36388
196.0,173.11476
193.99998,193.48674
184.0,203.88963
185.0,199.01031
177.0,207.6836
189.0,216.41223
227.0,205.55034
174.0,191.02167
172.0,169.75879
164.0,182.58661
154.0,185.64047
167.0,165.00371
111.0,151.50551
134.0,126.857254
150.0,149.53021
145.0,159.246
146.0,154.30966
126.0,153.20078
137.0,156.74123
140.0,140.36896
121.0,121.386
94.100006,109.66977
103.0,104.14789
56.453205,95.648346
86.0,89.784386
107.0,94.01218
85.7,91.32265
90.5,93.80227
94.3,114.52486
73.3,91.75142
94.5,89.78172
102.0,75.987976
83.8,67.97616
51.0,71.03702
57.800003,51.503593
58.4,57.408066
51.3,65.40396
56.6,54.439884
50.0,43.909103
46.8,58.672516
57.0,54.807022
38.6,46.695328
60.1,52.066414
89.399994,57.81382
60.3,81.72742
54.8,75.68445
50.3,74.05774
52.6,53.720596
45.3,42.39209
38.0,39.714973
32.1,39.563374
37.0,32.98686
30.6,43.192326
43.2,56.365364
40.3,42.327263
39.0,32.740997
34.8,41.72186
37.1,36.871204
29.9,39.301994
42.1,54.515244
34.5,61.89602
38.6,54.42291
31.9,55.6121
33.3,47.06611
29.199999,47.205803
32.899998,59.570736
33.6,46.993877
27.3,29.798626
29.4,22.749668
29.3,32.468876
29.5,29.842546
28.199999,33.68908
29.0,33.599922
26.4,38.41416
30.0,48.873398
25.8,48.134712
28.039999,41.23253
29.0,43.84962
28.699999,40.9267
29.3,52.56875
29.3,56.970707
30.6,35.69587
30.1,37.98621
30.9,39.424377
29.3,40.862545
28.3,45.93122
27.699999,31.299147
29.5,44.84712
27.3,27.1048
32.3,38.30224
30.8,47.38402
29.5,42.88595
26.199999,35.358086
26.8,29.280457
25.5,34.540638
23.8,35.74881
19.101093,36.93277
26.699999,35.75342
24.699999,31.391815
26.199999,25.42812
25.9,20.868803
25.599998,38.397034
26.4,51.537403
28.8,44.712616
24.5,44.941063
26.0,29.27973
25.2,31.116316
27.099998,46.489395
30.5,39.61988
27.099998,38.491577
26.699999,39.85417
26.5,44.681744
28.9,49.31974
36.1,47.417007
39.6,40.15927
28.9,43.60686
33.399998,49.00446
27.8,44.66271
26.699999,43.289814
26.4,36.21179
24.9,45.064224
24.2,55.49065
24.0,46.749725
27.3,44.309586
31.699999,35.109875
24.0,46.617867
28.699999,49.096546
27.5,55.432182
28.8,59.215652
28.699999,34.464447
26.8,36.652176
27.3,36.13769
28.199999,38.21414
28.0,44.088345
31.1,49.915993
32.7,52.451065
32.8,56.336594
31.199999,55.11371
33.6,54.896732
36.4,50.94207
34.8,51.683502
31.5,42.240658
36.2,37.61363
35.1,51.456707
29.5,68.632965
28.3,68.92465
38.1,60.982445
32.0,69.12683
32.2,63.406803
36.5,60.975193
31.9,68.24828
48.1,69.773705
38.0,65.75404
46.6,65.76381
34.8,67.22911
39.7,73.606155
41.9,71.47435
59.199997,76.07767
66.4,81.38741
44.1,78.6741
42.9,73.53327
37.3,71.48427
47.4,66.79616
44.0,63.65928
59.6,67.45619
51.3,84.893295
71.8,108.98865
87.4,115.199936
105.0,139.50043
167.0,149.64487
124.0,165.7214
135.0,140.48476
137.0,141.71127
191.0,179.55156
181.0,158.44817
107.80374,152.34825
197.0,160.44933
189.0,185.71227
178.0,207.49648
198.0,231.0843
261.0,244.07948
224.0,234.68301
191.0,240.20601
197.0,216.98216
225.0,205.11926
225.0,242.75725
261.0,263.61832
210.0,247.6343
198.0,233.0216
261.0,236.6188
229.99998,248.14651
193.99998,223.61302
191.0,188.44089
171.0,185.77208
154.0,183.77486
172.0,159.09659
170.0,169.33035
198.0,208.39122
200.99998,215.34488
250.0,243.91245
214.0,250.2071
169.0,209.94316
195.0,187.8161
189.0,194.4628
182.0,194.41907
168.0,192.18343
185.0,195.69806
220.0,208.82991
193.0,212.81656
173.0,187.12967
152.0,170.97087
180.0,192.68399
200.99998,187.01584
191.0,207.09927
177.0,190.76404
140.0,179.47348
159.0,165.99503
142.0,169.84406
145.0,133.48166
132.0,144.98822
136.0,159.5511
127.0,145.30522
101.0,131.842
104.0,125.416275
95.8,121.219315
95.59999,105.5562
86.2,107.25215
70.6,103.926956
101.0,100.36046
83.7,117.720535
103.0,110.5105
78.5,120.85544
94.5,104.086624
89.399994,103.95882
71.3,102.602905
86.2,96.51666
73.8,111.881226
79.2,98.063385
74.1,98.58824
69.0,83.599434
71.5,82.86255
65.5,87.05255
63.199997,87.25159
53.5,86.05945
72.9,82.627686
62.5,110.412964
71.9,97.56102
69.8,101.68892
63.9,106.00058
82.2,100.67403
67.2,106.86583
74.5,97.26018
66.899994,103.16121
63.800003,102.51787
83.8,107.03497
74.7,105.77391
61.4,86.21498
67.2,108.60443
71.6,104.8073
80.8,96.79466
76.0,96.97
54.4,83.86301
66.5,95.45236
47.3,88.77959
49.0,85.95273
61.0,79.87523
52.300003,80.84401
58.1,72.61241
51.699997,71.60792
55.0,80.63851
46.4,82.83008
50.5,78.525406
47.1,73.06883
55.4,58.23944
49.9,52.71039
45.3,42.872578
53.7,61.496357
48.7,72.36063
50.6,59.703587
47.1,55.885784
54.5,60.941574
51.0,62.873333
48.8,49.914406
49.2,50.10486
55.4,45.870193
45.2,56.19717
41.0,57.68923
50.199997,50.541183
40.6,50.775284
39.4,35.1103
40.4,35.152798
40.1,20.43021
36.3,22.700935
41.5,32.47432
37.0,22.580404
17.022099,47.6339
36.800377,59.68493
36.8,51.44443
46.699997,66.67945
82.600006,71.365204
39.199997,81.36015
38.1,47.196617
35.1,52.009933
39.0,38.58362
43.2,44.397247
34.5,46.921326
36.2,39.488617
35.0,49.278893
48.9,47.5166
35.0,41.460125
33.6,38.936905
41.699997,32.70224
34.0,23.37386
33.7,30.114447
40.3,34.001804
44.3,18.618187
40.0,30.710365
45.3,28.596947
36.4,44.656887
38.5,47.386047
36.7,54.652397
49.2,61.507862
38.9,53.463257
41.0,39.737686
32.7,11.033928
35.2,18.958088
50.1,19.775671
28.0,31.310278
31.3,34.770393
39.4,51.954758
41.6,56.751816
50.0,63.32741
65.1,52.799843
44.4,46.92365
44.1,33.88405
39.199997,32.25704
62.8,52.6988
43.3,49.374035
48.6,54.727226
40.4,54.80589
30.1,51.59256
36.4,17.446272
37.7,11.915224
39.5,21.157978
40.6,34.103424
36.1,47.913513
37.0,46.90341
38.0,26.797634
50.1,32.356277
41.699997,31.26495
45.2,38.215527
41.5,37.099678
46.199997,38.827755
40.0,38.619896
59.6,47.44321
37.0,52.915478
34.0,42.814354
43.1,42.508236
37.6,35.214417
38.0,41.509384
36.1,30.4354
45.1,44.976566
39.6,43.299107
34.7,51.44272
38.5,44.94896
34.8,43.42014
39.9,59.093864
63.600002,59.25615
15.497998,47.304363
43.1,30.434435
19.54488,35.356407
66.4,49.670967
47.9,72.55635
46.1,65.95154
51.8,57.61094
45.8,63.281807
53.6,67.02736
36.3,67.128586
49.1,63.85519
52.9,68.61312
57.7,78.01998
45.6,65.86904
40.0,51.677567
59.9,50.563786
59.9,58.737442
59.9,54.977654
27.5,49.40451
33.0,34.832546
37.5,47.65766
39.5,52.56778
37.8,47.346905
41.3,52.051014
39.5,42.411194
30.86994,57.057556
33.399998,61.50289
37.4,60.16587
46.6,65.87823
29.699999,60.518215
42.8,72.29396
36.4,80.15127
53.300003,83.21254
79.0,75.43588
54.3,85.1907
46.0,74.13109
48.6,73.98805
80.6,97.06854
68.9,105.97479
125.0,111.5092
85.8,119.13997
78.100006,89.10138
58.2,77.97578
59.1,86.84148
77.6,76.13873
69.3,84.54824
110.0,105.01051
108.0,131.14392
118.0,150.31996
152.0,175.22893
179.0,195.3231
132.0,182.05876
95.899994,157.04868
101.0,126.74693
109.0,127.92212
108.0,117.31418
110.0,130.67723
112.0,138.43958
120.0,132.68266
104.0,135.51788
133.0,143.37898
115.0,148.14589
135.0,131.43315
115.0,149.73871
117.0,139.88817
113.0,132.4147
125.0,130.01546
138.0,132.01515
109.0,129.61157
116.0,123.85684
121.0,160.05496
143.0,174.75528
134.0,167.01808
102.42622,146.72626
136.0,134.8866
110.0,133.2161
128.0,118.79979
121.0,131.5961
113.0,122.342834
109.0,115.162125
112.0,112.4348
104.0,117.677704
105.0,116.3147
101.0,111.929016
107.0,120.24582
102.0,126.25052
94.600006,125.73851
109.0,135.11752
119.0,137.28397
114.0,138.73592
133.0,132.88603
110.0,135.72063
116.0,117.01445
113.0,120.18324
110.0,137.38419
115.0,128.66125
91.9,132.10353
107.0,118.758835
108.0,117.93065
109.0,119.94891
106.0,121.66742
115.0,124.69858
113.0,128.87105
123.0,120.24373
119.0,116.123
115.0,132.0515
117.0,139.04575
132.0,151.01784
111.0,145.68642
122.0,135.96019
112.0,133.57422
113.0,119.051346
98.100006,117.881165
86.2,114.11125
94.399994,105.46393
105.0,110.01544
121.0,123.484406
126.0,131.83794
122.0,136.81725
116.0,126.70729
103.0,126.39064
105.0,122.0943
111.0,118.015884
99.09999,117.36058
95.0,119.25452
87.0,115.15216
84.600006,102.46686
89.8,110.588715
79.0,106.95628
63.5,98.51004
79.0,93.615105
78.3,86.57891
52.6,96.1877
80.399994,84.00342
81.3,98.32498
71.5,97.53467
79.100006,91.163376
85.600006,88.36534
83.8,87.39828
64.7,91.58673
81.2,89.65622
72.8,86.35765
71.9,83.044334
80.6,90.52643
92.899994,98.169174
80.0,88.833786
82.2,87.90261
81.9,80.710594
82.8,82.38441
76.5,74.36264
72.5,92.05226
67.5,90.438
79.0,94.46924
78.4,102.86087
78.5,101.40877
77.1,97.00685
81.0,91.54059
85.600006,99.49011
73.2,96.60986
71.399994,83.59799
82.8,73.74483
90.8,84.17009
90.2,89.7417
74.3,84.62146
77.5,84.60982
65.8,86.92732
73.1,88.123215
76.600006,85.06878
74.4,93.85809
85.5,101.295975
64.7,103.34415
79.2,113.544495
79.8,102.84122
82.0,92.33035
87.5,78.12569
82.9,79.74855
83.2,85.96753
81.7,83.91239
70.0,90.62719
74.4,93.821045
82.2,96.42717
63.1,80.43021
65.3,60.310158
21.540545,43.775032
64.0,23.532965
68.5,50.11889
84.1,68.80459
79.399994,66.15834
60.3,84.666504
70.5,95.187775
82.7,92.75293
81.8,83.27945
74.600006,87.83171
63.5,87.0829
73.5,82.497116
72.6,93.52199
72.2,94.49101
73.5,86.16785
84.0,79.476685
73.8,83.14999
84.3,77.887794
77.1,75.55328
78.0,63.3644
68.5,72.20381
64.3,76.12302
80.7,75.69533
68.2,81.25671
71.0,83.78543
70.6,83.10158
76.4,89.11803
73.7,80.43737
79.7,85.00431
54.4,75.3302
68.8,63.677578
70.8,82.5367
66.5,77.530106
75.2,76.62845
64.600006,66.91886
70.2,72.99114
61.4,59.065735
52.7,58.031876
74.8,66.21355
56.4,69.46182
66.7,67.85317
61.1,75.05602
64.4,72.5746
54.4,76.56773
56.7,71.6004
60.5,65.75508
61.300003,67.38313
61.0,61.826687
54.5,73.43291
61.300003,68.655014
57.1,66.83946
61.199997,65.90593
65.1,73.64871
61.0,78.47958
65.8,74.20398
51.699997,70.34944
69.100006,69.19577
53.9,78.78602
62.6,72.64093
55.8,64.92815
55.5,63.351345
54.1,61.77026
58.0,69.80497
51.699997,59.16069
50.1,57.73654
39.52,53.907494
45.6,44.548874
48.4,56.18998
47.199997,53.493767
43.6,54.544098
59.6,58.348007
52.9,59.660763
47.9,56.44557
42.9,58.308517
46.0,58.521744
41.6,52.672104
45.5,46.22351
38.2,43.013885
48.0,47.809113
42.4,52.22698
49.1,56.956673
45.5,54.87182
37.9,57.918983
37.7,54.381165
43.3,54.693684
50.6,56.458298
42.6,58.57628
49.3,55.517097
40.8,55.66078
42.8,54.100098
30.8,44.595627
47.5,53.216797
63.9,72.219986
52.300003,77.91559
46.0,78.02515
55.1,61.62961
49.0,53.668774
45.3,51.329453
38.6,52.045906
39.199997,49.154327
39.3,50.14427
49.4,51.8408
40.4,44.86136
33.2,48.506886
42.8,55.1353
40.3,49.61235
39.4,45.38078
48.4,43.199615
31.199999,53.67977
55.9,62.02875
48.4,78.52765
42.8,63.5995
39.8,56.60747
32.399998,44.939903
49.5,52.299583
50.0,55.51254
36.7,50.40577
37.0,46.8579
41.2,47.36914
39.9,50.104965
32.7,44.877125
40.8,48.6662
36.5,45.03801
39.0,51.49343
42.1,47.816814
47.5,46.928738
38.2,46.68786
35.0,42.891144
31.699999,48.29747
43.66,45.742996
43.8,43.66079
37.8,39.248165
43.4,45.561012
39.1,48.273376
39.6,43.40737
35.7,54.543053
41.8,50.029587
63.9,59.23606
48.1,66.036896
46.3,55.835808
43.4,48.32328
42.7,48.826584
38.5,51.209877
39.4,51.38662
45.9,47.74337
35.9,49.948532
32.1,49.5149
40.6,41.34459
34.4,43.2499
39.1,36.96111
39.1,41.388916
41.4,44.80555
35.5,49.050804
36.4,48.12051
50.6,50.567017
50.5,54.867805
42.2,45.482204
38.7,44.521423
39.5,41.077618
37.6,39.942204
47.1,46.832603
34.8,45.40425
44.1,41.593826
32.6,42.6685
43.7,41.56347
37.7,43.009678
49.3,43.026237
61.800003,50.5767
63.0,60.647423
56.7,69.57092
46.6,63.034992
45.1,64.99659
49.8,55.778755
48.8,54.06791
45.8,48.36016
44.0,52.511566
56.7,55.281796
42.3,63.666004
40.4,62.971226
41.4,53.163307
39.4,46.854027
37.0,50.36036
40.8,43.677963
37.0,42.675827
38.7,42.611023
34.2,46.52683
38.8,45.93492
39.8,47.25834
42.2,64.97554
96.90001,80.832016
31.9,88.55951
39.4,63.37213
35.8,49.63684
39.4,51.965523
36.5,53.57276
43.0,44.84935
39.9,44.314926
42.64,53.833576
55.6,56.35834
38.0,40.391544
49.699997,49.02199
39.1,67.50937
49.0,69.09894
57.300003,61.449547
43.9,58.555416
49.5,49.39235
51.699997,54.43757
54.0,50.591873
49.2,51.55609
54.5,58.290115
49.2,63.46002
51.3,67.76868
48.5,56.347687
39.199997,50.16613
41.6,43.014652
38.9,44.922333
39.3,44.942806
39.7,44.4488
39.6,45.36954
38.3,40.67356
29.1,44.0054
38.5,36.93695
35.9,35.92894
33.0,35.9355
33.5,35.19086
33.2,35.559357
29.599998,35.57899
29.8,42.022385
31.9,33.620564
33.399998,33.07287
29.8,31.31157
30.699999,30.671776
34.6,33.098663
29.9,40.664337
34.0,49.563156
59.199997,56.77834
41.1,63.57589
32.6,46.286472
37.8,45.901028
32.0,43.704453
35.6,46.06608
34.3,39.241726
29.9,35.179573
30.4,48.91633
34.9,38.44511
32.0,35.299934
30.6,37.63616
38.0,41.35396
40.7,44.20461
33.6,39.357296
40.8,39.333096
35.6,48.669373
40.0,50.732224
42.3,50.465904
41.1,45.650597
43.0,47.023994
41.0,46.798508
44.0,52.382607
47.1,59.96753
49.6,46.411957
35.0,43.368702
35.6,40.022602
34.6,41.570084
34.6,35.814205
34.4,26.036146
33.899998,27.282682
35.0,32.600483
28.599998,29.762522
30.6,28.950415
34.9,39.0431
31.3,42.038334
29.599998,37.134743
37.5,40.647427
35.3,36.915012
30.8,32.28541
30.5,31.21734
28.3,28.87039
30.199999,36.50357
31.4,41.22223
29.4,39.09928
29.0,37.820774
33.5,41.761898
35.8,33.002377
29.8,38.51878
34.2,43.496674
49.6,54.097107
33.6,62.388268
37.7,44.23328
28.8,41.782787
28.5,32.413815
22.2,23.150728
27.599998,26.407284
28.4,26.87479
23.8,34.49909
40.7,50.922745
25.0,50.745148
28.099998,46.598785
38.6,40.410988
29.699999,36.879562
28.099998,31.386288
33.899998,28.123272
30.3,30.026484
28.8,36.2707
33.1,42.323727
34.3,42.940365
30.0,37.121918
29.199999,33.642525
28.5,22.68412
30.4,33.717583
32.1,40.13468
46.199997,44.88778
29.9,51.36822
26.599998,38.2842
24.0,37.037865
28.599998,23.022224
27.5,23.518787
28.699999,26.12596
28.8,36.05418
28.0,44.78873
29.199999,48.798424
27.699999,49.17275
28.9,44.68418
29.1,35.272217
30.8,30.285128
29.9,18.496033
26.0,23.249044
29.5,26.604004
29.199999,29.244263
28.199999,38.52602
26.3,37.163376
28.699999,41.198235
32.7,38.01213
31.699999,40.43362
29.4,32.285316
27.599998,23.41334
29.3,20.54044
25.5,27.493237
25.099998,29.061962
24.3,44.017242
56.6,41.811253
23.099998,49.73033
24.099998,42.0446
24.099998,28.33358
23.699999,20.633867
24.3,26.39107
22.699999,27.525831
24.699999,18.386463
23.4,26.911764
22.3,33.920593
27.199999,28.588871
20.8,24.554848
26.099998,19.427437
24.9,21.193367
25.3,23.981642
27.4,27.777693
25.3,35.368233
27.599998,37.94068
25.2,27.427872
24.099998,23.10273
34.0,33.72116
24.8,38.166485
23.599998,34.870716
24.3,28.386267
23.199999,28.789663
23.3,19.562115
22.3,24.97482
23.0,35.778194
25.099998,28.685585
24.099998,28.540398
26.0,28.862091
26.099998,27.923988
27.3,22.836426
26.0,21.988752
25.099998,25.766844
26.199999,29.66282
24.0,34.03499
23.8,32.93079
24.2,29.590996
24.3,26.603987
24.3,25.752457
24.8,24.769648
23.8,25.625055
23.199999,27.435328
22.099998,29.90027
25.099998,28.946281
21.099998,23.084358
23.4,23.323948
22.099998,24.852684
25.2,26.681347
20.5,24.053047
22.5,26.482672
20.8,22.824657
21.8,26.016365
21.599998,27.232506
20.599998,26.083
21.8,24.883589
20.899998,20.418
25.2,23.506474
21.5,27.62819
22.699999,25.133621
23.099998,22.691933
22.3,26.283155
21.2,27.337639
21.2,27.442127
20.699999,27.345251
21.099998,24.229836
20.5,21.307003
20.199999,22.645378
20.099998,20.98655
17.599998,19.062534
17.4,17.91779
17.8,19.84819
17.9,15.302615
18.699999,17.705322
18.399998,15.065871
17.4,18.887524
16.8,20.54417
18.3,23.358303
18.199999,24.231592
17.0,21.221928
19.099998,18.129667
18.3,21.879784
19.7,17.267326
19.599998,23.360592
25.599998,28.631598
23.0,33.9257
19.5,27.917356
18.5,24.304493
19.0,24.461111
18.3,16.982477
18.699999,17.87005
18.5,18.880947
18.599998,22.34139
19.9,21.695068
18.599998,20.109226
19.4,20.771019
20.699999,19.445023
20.0,16.885199
19.7,19.346987
19.2,20.654604
18.8,29.219873
21.3,27.43198
17.5,23.430069
17.599998,22.397388
17.599998,20.608925
18.199999,18.95116
20.599998,20.10316
20.599998,20.387123
18.199999,22.851414
20.4,24.793598
18.3,29.098179
21.7,28.541515
24.2,24.89467
23.8,25.085876
19.2,27.162865
16.9,21.241
18.199999,17.515366
20.3,18.025993
18.399998,16.781908
17.5,21.628277
17.599998,18.264343
17.8,21.574562
17.9,24.346922
31.199999,29.02862
18.099998,22.629784
20.8,17.576183
18.199999,19.77262
19.2,17.933287
18.5,19.011211
17.7,24.864712
19.2,26.467136
21.8,25.515167
22.3,19.960224
20.4,21.050278
19.4,18.043015
19.2,17.230675
18.5,16.091795
18.3,20.056023
17.7,21.570663
16.9,17.38215
16.599998,17.280037
19.3,16.14605
17.3,18.09198
17.099998,18.204271
15.4,17.529325
14.599998,16.45263
16.199999,17.308498
16.7,17.378727
16.199999,20.960093
19.2,20.074242
15.999999,20.76331
16.5,18.057734
16.199999,17.739452
21.0,20.858864
18.8,19.689415
18.599998,20.762878
19.4,21.84552
18.599998,22.754074
24.4,28.665852
19.3,27.381004
20.3,22.86699
17.9,20.375507
18.099998,17.92858
17.3,16.892593
16.399998,18.156788
18.399998,20.959028
17.8,18.18638
17.7,15.775275
15.899999,15.702652
27.18,19.820435
16.099998,24.931858
15.299999,19.564293
16.3,14.85699
16.7,13.094559
17.9,14.777218
17.7,17.916477
17.8,20.073137
16.8,22.51192
19.099998,20.719337
19.5,17.824865
17.9,17.962673
17.0,16.782352
16.7,19.422318
19.0,17.141079
17.099998,16.593334
16.099998,16.82386
16.8,16.116554
16.199999,17.968437
16.3,16.040985
14.999999,15.160184
15.099999,12.714064
14.299999,15.245422
13.999998,15.427443
14.099998,15.527978
13.999998,12.9725685
14.4,12.03422
15.099999,13.189228
16.199999,15.610175
15.799999,16.565098
12.719999,20.923893
16.099998,21.845722
29.4,22.011814
16.199999,25.953125
29.699999,25.701424
31.1,36.432808
36.2,37.66927
30.6,38.362007
26.5,33.220516
21.2,24.747454
17.8,20.09789
