Actual,Predicted
42.50096,41.590004
35.02623,39.879112
39.85481,43.623436
42.01292,41.101673
43.58763,40.480858
43.58763,40.62876
36.62294,38.796837
45.32259,41.149178
39.46973,40.711952
40.80839,41.33427
38.324753,42.40202
38.324753,43.83114
36.612354,36.216938
36.612354,36.36483
28.490936,32.984604
29.439707,28.421667
21.984955,23.681639
29.439707,23.440802
21.984955,24.287369
28.490936,25.617998
28.490936,26.920282
29.439707,31.066055
29.439707,34.6678
29.439707,35.48252
28.490936,30.98609
28.490936,26.986246
31.719406,24.02372
19.375813,23.173998
29.466665,36.57022
66.600006,54.926205
58.2,59.238453
42.2,60.994553
47.6,54.183537
47.5,44.48387
51.4,56.05452
52.1,54.90902
45.6,53.267555
53.1,56.083107
43.9,48.699593
48.9,47.540558
46.3,49.74921
46.5,53.40587
54.3,55.89745
57.800003,54.145546
55.5,54.263718
49.699997,56.887558
60.4,58.336212
56.199997,59.133102
54.1,59.088028
57.7,56.713684
52.4,54.3039
55.1,52.706512
51.9,50.021843
48.6,50.86125
51.3,51.84205
51.199997,51.33503
48.300003,52.71486
47.9,49.51497
49.2,45.706875
47.5,48.83972
38.8,46.39614
51.0,49.74315
40.8,42.40215
44.2,43.75924
35.1,34.337643
56.3,46.58433
30.699999,44.749264
47.9,41.779568
38.4,43.545856
34.6,38.17408
36.4,40.00173
48.6,46.098137
38.0,38.271984
42.4,43.885532
34.8,38.430832
41.8,37.758224
38.5,33.251183
36.9,39.34738
44.6,43.849854
39.4,43.15304
43.4,46.12996
47.6,49.189148
42.5,42.369877
41.0,44.866814
40.5,43.335445
37.757263,42.48728
62.1,53.44715
59.199997,55.3613
53.9,65.03706
64.0,67.46884
74.600006,75.52242
108.0,104.85379
120.0,108.810974
120.0,118.25551
126.0,122.534256
85.7,100.77373
71.0,82.04164
70.9,79.387344
76.7,77.498566
86.4,83.31999
63.5,76.55487
68.7,69.88576
65.0,69.0645
66.1,67.10165
56.7,61.994347
59.699997,71.44652
79.6,81.174614
91.5,88.31566
96.90001,86.76562
84.1,83.99936
66.0,73.83919
82.600006,79.59148
80.5,90.97749
84.0,89.76541
99.899994,89.11569
88.6,85.05896
84.4,81.33342
78.0,82.27171
73.5,78.24718
69.399994,75.26333
81.399994,82.812096
82.0,74.36461
66.4,63.773853
70.0,69.6944
69.9,61.352715
65.7,64.64033
67.899994,66.3923
67.6,60.85508
62.199997,57.195564
64.7,59.7032
58.7,53.884956
64.1,64.79712
56.1,59.74341
60.5,56.1049
57.7,60.18477
63.199997,62.607754
68.2,61.574158
79.399994,81.111305
92.2,94.46907
89.6,95.03052
109.0,104.44472
92.2,107.27806
89.7,95.97914
96.40001,96.09042
77.1,82.898735
72.2,82.90814
82.3,88.601
90.6,89.25223
77.8,86.584816
96.3,98.13112
115.0,107.44684
109.0,99.964035
102.0,107.71309
108.0,112.20163
107.0,107.81413
129.0,125.4749
121.0,127.43744
157.0,151.5572
149.0,155.85533
139.0,154.60358
137.0,138.32082
103.0,111.675186
137.0,120.31679
105.0,117.8176
105.0,104.63759
109.0,106.605606
109.0,114.79996
112.0,116.990555
114.0,111.47385
89.9,97.53162
83.899994,86.11104
87.4,85.16756
83.0,84.83664
91.9,80.76663
80.8,86.294945
83.2,87.25589
63.9,63.21658
77.8,85.22995
86.0,79.11583
83.3,61.75366
14.242914,39.172085
82.8,43.94746
71.2,58.70086
14.291885,27.108826
73.899994,51.019184
71.5,68.05175
80.8,102.176605
77.6,87.656204
79.2,71.462585
77.1,73.76648
102.0,95.54974
71.9,81.33574
83.8,82.85506
78.9,91.86279
86.8,96.34279
74.1,75.46695
87.5,86.83992
84.899994,83.90517
80.3,96.482346
101.0,111.20152
96.0,101.31711
92.3,95.36467
14.240355,49.775856
97.7,42.63514
108.0,90.04323
80.0,88.83577
72.012436,100.95026
102.0,102.55142
96.0,96.43182
91.4,119.9814
59.699997,82.60072
91.8,97.973785
82.8,97.46503
78.3,89.76301
87.4,82.966446
84.4,82.46037
91.0,94.04611
91.7,76.11688
59.4,72.043304
99.7,90.17055
96.8,95.2231
93.8,89.01353
87.3,104.518814
121.0,105.534775
97.8,102.48526
100.0,91.27896
86.7,77.18771
97.09999,91.05032
72.6,81.30681
85.4,72.21156
97.7,85.08746
84.2,82.86151
77.0,77.87892
78.5,78.300514
80.3,78.00827
95.7,93.07051
90.100006,85.9933
71.9,69.726906
56.1,60.71682
67.0,54.2004
67.1,64.565
65.600006,74.16279
79.2,75.95972
75.5,71.2028
68.3,71.62938
77.1,81.40114
79.6,82.7999
85.3,76.24802
68.0,74.41681
82.9,86.90956
92.5,85.28413
68.4,82.182335
66.3,82.38278
91.2,83.229355
62.0,67.051636
54.6,73.408104
72.6,82.737656
68.1,64.34766
64.0,71.40033
67.3,81.68263
77.8,79.60139
66.3,76.78068
65.600006,79.07308
97.5,101.29265
73.3,88.29941
99.09999,86.78458
90.2,102.4306
83.5,98.97255
81.2,80.878586
69.0,76.24583
82.8,88.32875
78.100006,80.96115
94.100006,104.58812
81.7,82.34001
14.282089,41.528152
89.6,42.787
98.100006,85.16634
87.100006,99.96402
103.0,92.991
87.3,82.57642
82.0,92.31976
101.0,108.91278
116.0,96.408066
88.2,99.3134
88.0,105.46527
108.0,118.7442
103.0,83.16072
77.4,84.099434
106.0,97.53525
91.3,95.00845
88.6,85.11708
68.6,76.48451
105.0,95.57097
96.2,94.587364
83.600006,80.39895
94.7,88.62662
75.7,85.00212
97.8,98.17224
113.0,96.51143
91.600006,98.50876
92.8,103.65881
113.0,95.248474
104.0,111.878555
110.0,113.4471
112.0,104.098465
86.3,101.77382
121.0,105.90492
94.2,114.30304
99.8,119.9433
105.0,110.22516
120.0,109.560425
107.0,98.04132
99.399994,117.063705
90.7,102.86241
103.0,93.20371
66.2,80.79768
73.899994,80.381676
105.0,89.425255
75.899994,89.437035
103.0,98.66547
67.7,90.81671
75.0,74.343
59.8,55.902275
69.9,76.887985
71.399994,67.80296
55.0,48.623497
49.8,57.261604
46.5,69.34865
55.9,68.38037
61.7,58.39785
60.699997,44.085052
14.239456,37.78137
47.3,43.15818
72.3,52.162403
55.5,50.215477
46.8,56.61786
42.8,61.97758
45.4,47.168056
46.5,61.441017
49.699997,57.465355
51.699997,37.61294
43.9,43.63205
48.2,43.87273
34.8,41.11673
42.1,40.64966
41.3,36.30855
39.6,46.577065
40.0,31.952778
33.1,27.637537
32.1,27.36971
34.5,34.569885
37.5,39.809025
36.2,28.137428
39.7,36.837173
29.18,34.905045
38.4,35.545647
35.7,32.4177
36.3,30.85549
37.6,40.26195
39.3,29.924
37.8,34.43388
34.0,39.123074
33.3,31.139326
35.9,42.45555
39.8,36.895447
32.0,27.018482
29.1,38.99244
37.6,31.448864
17.34,22.825151
31.199999,22.796585
36.7,27.372662
32.7,36.52318
35.0,26.069984
26.699999,23.669695
27.599998,36.352688
29.599998,27.045212
30.199999,28.721518
30.6,30.117407
28.3,25.696007
30.9,27.219652
28.099998,27.560087
28.099998,32.071236
31.8,22.626835
30.699999,28.686588
26.199999,35.60248
26.599998,24.478357
29.9,37.648914
25.099998,23.801004
27.199999,26.120836
8.199999,14.886479
27.8,12.902815
30.0,25.34922
25.5,29.60532
27.699999,24.451855
25.699999,23.092447
24.3,29.007324
33.7,38.917194
27.0,31.53097
24.099998,21.840391
27.9,24.008183
25.699999,28.190586
28.4,36.833332
33.3,38.379707
29.5,30.64421
33.399998,33.83096
42.4,37.546837
43.2,40.39983
44.1,53.809135
70.3,63.65085
86.9,68.85057
81.0,79.8143
75.7,70.477455
58.7,68.29962
70.40518,79.055756
94.8,83.76719
84.5,85.1505
91.3,104.47742
117.0,121.1992
123.0,130.44365
137.0,161.1378
196.0,184.83734
193.99998,186.37163
184.0,199.3074
185.0,189.6064
177.0,182.32904
189.0,212.91797
227.0,212.13602
174.0,191.91078
172.0,173.75725
164.0,158.09114
154.0,168.4131
167.0,161.49187
111.0,150.33476
134.0,139.11804
150.0,150.84898
145.0,162.08644
146.0,148.89838
126.0,143.68011
137.0,158.3617
140.0,135.34511
121.0,108.74396
94.100006,105.39104
103.0,100.45567
56.453205,75.77908
86.0,82.4162
107.0,96.47583
85.7,93.280716
90.5,87.72322
94.3,93.50986
73.3,92.28819
94.5,102.67476
102.0,91.70845
83.8,74.1107
51.0,62.60765
57.800003,56.77458
58.4,50.983067
51.3,60.561398
56.6,65.786316
50.0,54.561268
46.8,50.85511
57.0,62.935528
38.6,52.328194
60.1,64.61483
89.399994,83.782906
60.3,74.26461
54.8,70.54882
50.3,61.925495
52.6,53.381115
45.3,39.94874
38.0,42.16438
32.1,46.713844
37.0,44.343655
30.6,41.60305
43.2,45.56301
40.3,39.77307
39.0,38.85033
34.8,46.700043
37.1,41.798016
29.9,37.318096
42.1,41.696762
34.5,44.95845
38.6,46.51209
31.9,45.014553
33.3,35.28359
29.199999,28.620907
32.899998,39.214996
33.6,35.853878
27.3,29.178574
29.4,35.137463
29.3,40.084984
29.5,32.252213
28.199999,28.502708
29.0,32.92172
26.4,32.396103
30.0,30.732504
25.8,32.515263
28.039999,22.889595
29.0,22.459026
28.699999,23.87236
29.3,30.66681
29.3,27.11801
30.6,31.336895
30.1,29.05598
30.9,29.421858
29.3,27.876133
28.3,27.91353
27.699999,27.910332
29.5,29.719189
27.3,24.17155
32.3,29.724573
30.8,30.346748
29.5,26.298695
26.199999,24.14797
26.8,19.52463
25.5,24.301657
23.8,14.043291
19.101093,17.481033
26.699999,19.217731
24.699999,28.016634
26.199999,26.69656
25.9,21.83853
25.599998,19.635115
26.4,23.923836
28.8,23.176079
24.5,24.703167
26.0,30.25625
25.2,21.593931
27.099998,25.68376
30.5,25.213127
27.099998,29.762604
26.699999,28.297834
26.5,25.141064
28.9,31.978905
36.1,33.62834
39.6,37.2113
28.9,30.300432
33.399998,33.591724
27.8,26.912046
26.699999,30.564194
26.4,23.560398
24.9,18.028679
24.2,20.06146
24.0,21.172152
27.3,28.51165
31.699999,32.447517
24.0,31.93624
28.699999,25.347652
27.5,28.536222
28.8,25.37629
28.699999,26.50671
26.8,28.218796
27.3,24.840805
28.199999,25.189901
28.0,28.182869
31.1,30.806864
32.7,28.12075
32.8,33.906376
31.199999,34.30292
33.6,33.323902
36.4,33.73581
34.8,35.547813
31.5,35.06407
36.2,28.33234
35.1,34.336678
29.5,34.16173
28.3,37.69369
38.1,31.419092
32.0,28.74509
32.2,40.371292
36.5,34.13826
31.9,33.105003
48.1,43.675316
38.0,42.56829
46.6,42.01461
34.8,41.051826
39.7,39.817635
41.9,41.14885
59.199997,50.354683
66.4,52.51078
44.1,49.689533
42.9,40.31363
37.3,49.409805
47.4,49.356804
44.0,41.54897
59.6,53.901855
51.3,60.77748
71.8,72.112976
87.4,93.339874
105.0,130.53056
167.0,149.4153
124.0,143.82251
135.0,137.70099
137.0,131.00687
191.0,186.16786
181.0,158.52025
107.80374,139.2749
197.0,158.48753
189.0,193.38823
178.0,205.60953
198.0,250.17982
261.0,268.52542
224.0,225.78587
191.0,217.69469
197.0,214.77559
225.0,221.05612
225.0,235.04411
261.0,266.39633
210.0,225.40253
198.0,225.08713
261.0,239.17711
229.99998,247.4357
193.99998,213.44562
191.0,199.19518
171.0,180.14824
154.0,161.42882
172.0,166.6099
170.0,176.9993
198.0,201.99081
200.99998,211.1919
250.0,244.70146
214.0,229.36725
169.0,196.09122
195.0,189.5235
189.0,184.89749
182.0,177.23329
168.0,185.1731
185.0,199.89691
220.0,212.72076
193.0,206.31136
173.0,195.01381
152.0,174.01787
180.0,180.22159
200.99998,186.27956
191.0,183.03055
177.0,179.8125
140.0,159.19833
159.0,139.00261
142.0,146.51965
145.0,143.57169
132.0,132.95738
136.0,142.4794
127.0,124.242294
101.0,112.69685
104.0,104.33972
95.8,115.64868
95.59999,101.34114
86.2,84.073456
70.6,77.120415
101.0,93.301926
83.7,97.756836
103.0,107.46025
78.5,95.3418
94.5,93.35255
89.399994,87.97751
71.3,80.71925
86.2,79.413574
73.8,75.535484
79.2,92.710785
74.1,73.63424
69.0,73.78581
71.5,71.30528
65.5,71.91187
63.199997,71.59793
53.5,60.988197
72.9,63.368927
62.5,73.58628
71.9,63.566772
69.8,63.999058
63.9,83.11545
82.2,80.05376
67.2,60.847954
74.5,69.98234
66.899994,74.946625
63.800003,67.17375
83.8,83.66913
74.7,73.109146
61.4,74.66348
67.2,83.65422
71.6,88.08645
80.8,75.57382
76.0,80.57149
54.4,75.63815
66.5,76.95404
47.3,49.58644
49.0,51.014137
61.0,66.425476
52.300003,48.280556
58.1,56.176685
51.699997,56.997272
55.0,52.99302
46.4,39.753746
50.5,42.37376
47.1,57.085144
55.4,45.89552
49.9,52.32301
45.3,43.72069
53.7,52.125507
48.7,49.717224
50.6,48.114742
47.1,50.744225
54.5,51.26094
51.0,53.58544
48.8,46.63351
49.2,48.61237
55.4,51.71093
45.2,56.90672
41.0,48.043816
50.199997,52.667664
40.6,45.269165
39.4,40.49358
40.4,37.573353
40.1,30.24041
36.3,42.127785
41.5,36.88338
37.0,29.371035
17.022099,37.996204
36.800377,48.478806
36.8,42.279953
46.699997,60.768032
82.600006,74.251686
39.199997,64.662384
38.1,36.15982
35.1,27.954018
39.0,34.081913
43.2,39.618416
34.5,42.167183
36.2,39.630577
35.0,30.159365
48.9,45.633713
35.0,26.300526
33.6,30.781763
41.699997,40.064114
34.0,34.520664
33.7,44.91283
40.3,41.76252
44.3,45.435524
40.0,43.984924
45.3,37.914803
36.4,37.718807
38.5,35.16714
36.7,34.55345
49.2,35.77346
38.9,32.70725
41.0,42.947556
32.7,32.527958
35.2,26.726562
50.1,38.499134
28.0,35.308846
31.3,32.157784
39.4,32.666435
41.6,32.813343
50.0,50.021072
65.1,51.006775
44.4,45.11038
44.1,39.21923
39.199997,28.244392
62.8,56.797073
43.3,36.62521
48.6,35.199696
40.4,44.946537
30.1,41.316856
36.4,46.152344
37.7,29.95146
39.5,37.025578
40.6,37.37679
36.1,26.433414
37.0,33.611923
38.0,38.678406
50.1,48.406067
41.699997,41.38527
45.2,43.751553
41.5,45.37432
46.199997,46.659172
40.0,42.583004
59.6,47.93892
37.0,48.704784
34.0,38.605717
43.1,34.13388
37.6,33.091
38.0,36.261425
36.1,35.84563
45.1,45.104942
39.6,44.05212
34.7,44.63259
38.5,27.48045
34.8,22.758041
39.9,48.24243
63.600002,57.660675
15.497998,40.084503
43.1,21.615486
19.54488,26.46999
66.4,45.609493
47.9,53.05777
46.1,54.674725
51.8,50.897057
45.8,49.78422
53.6,63.461735
36.3,51.336624
49.1,52.595375
52.9,54.321465
57.7,59.951656
45.6,54.6393
40.0,48.681297
59.9,54.19194
59.9,53.110954
59.9,50.50822
27.5,45.837814
33.0,36.61539
37.5,39.722332
39.5,41.721786
37.8,41.191315
41.3,46.54878
39.5,35.077408
30.86994,34.591515
33.399998,45.947754
37.4,43.6904
46.6,45.097523
29.699999,42.226807
42.8,47.38548
36.4,52.29181
53.300003,61.058975
79.0,63.416454
54.3,58.043274
46.0,62.955135
48.6,72.74101
80.6,83.46187
68.9,82.565254
125.0,104.2632
85.8,104.487
78.100006,85.086105
58.2,61.529335
59.1,75.67833
77.6,76.38527
69.3,68.74002
110.0,100.63672
108.0,117.69299
118.0,130.84453
152.0,163.53935
179.0,177.51483
132.0,147.73756
95.899994,128.09166
101.0,105.23251
109.0,105.049805
108.0,106.14818
110.0,132.36526
112.0,131.42294
120.0,121.40257
104.0,122.56224
133.0,123.37103
115.0,127.70447
135.0,131.68465
115.0,129.79425
117.0,113.538376
113.0,114.81865
125.0,136.91359
138.0,130.2397
109.0,122.19139
116.0,120.27486
121.0,121.83237
143.0,147.9625
134.0,136.04886
102.42622,118.88716
136.0,120.87656
110.0,123.275116
128.0,118.84039
121.0,123.96373
113.0,118.60611
109.0,110.67485
112.0,113.17825
104.0,110.92514
105.0,110.56528
101.0,91.75028
107.0,104.97664
102.0,97.15788
94.600006,97.57146
109.0,101.900375
119.0,107.71484
114.0,117.65105
133.0,125.31123
110.0,120.71529
116.0,111.146774
113.0,102.80524
110.0,122.46579
115.0,127.50575
91.9,102.8152
107.0,108.047104
108.0,116.26779
109.0,109.973755
106.0,114.21222
115.0,119.85756
113.0,114.96495
123.0,120.05617
119.0,118.76166
115.0,119.56781
117.0,129.55684
132.0,131.2411
111.0,121.059586
122.0,111.33894
112.0,116.498856
113.0,112.40709
98.100006,96.781555
86.2,91.69638
94.399994,89.94577
105.0,101.90988
121.0,113.11203
126.0,116.24335
122.0,125.75372
116.0,112.44768
103.0,97.885895
105.0,107.699295
111.0,115.16878
99.09999,100.54401
95.0,97.60898
87.0,89.86614
84.600006,100.99155
89.8,92.166176
79.0,76.48909
63.5,77.801285
79.0,78.49441
78.3,71.24488
52.6,63.860184
80.399994,76.033936
81.3,80.598045
71.5,72.97157
79.100006,86.869606
85.600006,77.99588
83.8,74.20207
64.7,68.1445
81.2,77.02709
72.8,70.28053
71.9,78.78134
80.6,83.14865
92.899994,85.330696
80.0,80.42659
82.2,84.095
81.9,82.68045
82.8,82.491936
76.5,72.33295
72.5,69.95034
67.5,75.129974
79.0,77.89944
78.4,78.12099
78.5,82.53938
77.1,81.603226
81.0,82.68741
85.600006,84.05403
73.2,86.01066
71.399994,74.8992
82.8,76.48349
90.8,77.89609
90.2,87.32099
74.3,80.68026
77.5,74.90234
65.8,81.06401
73.1,79.73604
76.600006,71.75049
74.4,76.36339
85.5,85.52281
64.7,81.26576
79.2,79.244316
79.8,83.1581
82.0,89.112976
87.5,92.487
82.9,83.623795
83.2,87.4557
81.7,77.22944
70.0,78.05844
74.4,93.08579
82.2,82.92198
63.1,66.66768
65.3,62.007687
21.540545,41.386337
64.0,32.913002
68.5,66.1875
84.1,80.81581
79.399994,68.950554
60.3,70.65166
70.5,72.260254
82.7,75.62982
81.8,66.38182
74.600006,76.04836
63.5,70.92593
73.5,72.12009
72.6,58.785698
72.2,70.17285
73.5,76.86466
84.0,74.988266
73.8,77.44222
84.3,83.037766
77.1,77.867874
78.0,72.723724
68.5,63.649025
64.3,66.33487
80.7,71.92362
68.2,75.388115
71.0,58.14064
70.6,68.26097
76.4,78.901566
73.7,74.06665
79.7,76.245964
54.4,65.68294
68.8,54.50303
70.8,63.758938
66.5,70.2999
75.2,70.18618
64.600006,71.49089
70.2,70.046326
61.4,57.19091
52.7,59.127403
74.8,67.09154
56.4,71.861664
66.7,66.8482
61.1,69.50579
64.4,70.00487
54.4,60.579357
56.7,62.593437
60.5,59.996677
61.300003,61.230698
61.0,60.525024
54.5,59.284317
61.300003,63.241615
57.1,57.853294
61.199997,59.98977
65.1,61.987488
61.0,67.92717
65.8,71.46033
51.699997,62.572083
69.100006,61.32658
53.9,68.754715
62.6,70.53693
55.8,62.25395
55.5,56.354927
54.1,58.97283
58.0,58.987007
51.699997,49.515152
50.1,54.657074
39.52,49.156414
45.6,44.229362
48.4,40.049496
47.199997,48.33049
43.6,50.785213
59.6,52.22441
52.9,58.055256
47.9,53.846317
42.9,47.60812
46.0,44.806396
41.6,42.628677
45.5,44.814625
38.2,45.993927
48.0,47.46119
42.4,50.002403
49.1,45.87996
45.5,45.575104
37.9,45.034683
37.7,41.80018
43.3,47.68024
50.6,48.320824
42.6,50.842422
49.3,52.02994
40.8,43.944
42.8,39.593163
30.8,34.41098
47.5,35.392086
63.9,53.347397
52.300003,61.052322
46.0,58.11658
55.1,51.405067
49.0,49.68129
45.3,48.605896
38.6,46.084312
39.199997,40.493816
39.3,39.280197
49.4,42.533092
40.4,47.604095
33.2,42.48664
42.8,46.957325
40.3,37.724907
39.4,37.098763
48.4,48.418907
31.199999,42.219242
55.9,46.365887
48.4,59.446686
42.8,54.83785
39.8,38.54707
32.399998,36.419624
49.5,48.866882
50.0,39.729893
36.7,35.599815
37.0,41.59592
41.2,44.31488
39.9,38.92841
32.7,40.671345
40.8,44.14887
36.5,39.9169
39.0,40.754772
42.1,47.22254
47.5,43.016705
38.2,39.28432
35.0,38.87734
31.699999,36.328762
43.66,41.28396
43.8,40.669334
37.8,39.010014
43.4,46.555843
39.1,45.327545
39.6,45.693485
35.7,33.43352
41.8,47.87388
63.9,57.321037
48.1,57.83684
46.3,50.823906
43.4,50.32442
42.7,40.120537
38.5,37.65913
39.4,43.08375
45.9,39.725647
35.9,37.09727
32.1,39.116222
40.6,41.31063
34.4,34.040443
39.1,37.576813
39.1,38.654465
41.4,43.210896
35.5,33.88316
36.4,40.2427
50.6,44.89783
50.5,46.799316
42.2,53.745777
38.7,41.716953
39.5,38.808872
37.6,37.391033
47.1,40.204803
34.8,42.12761
44.1,41.587593
32.6,41.997578
43.7,39.303055
37.7,41.69719
49.3,47.745445
61.800003,52.019234
63.0,50.829475
56.7,58.734055
46.6,55.213547
45.1,49.157875
49.8,56.26789
48.8,51.713936
45.8,47.130646
44.0,44.042023
56.7,45.52005
42.3,43.792854
40.4,43.59677
41.4,44.420494
39.4,41.885117
37.0,45.420982
40.8,39.336002
37.0,33.400158
38.7,35.869247
34.2,32.48427
38.8,35.138218
39.8,33.875343
42.2,53.418533
96.90001,85.5358
31.9,68.705894
39.4,39.848305
35.8,31.592846
39.4,44.427994
36.5,51.088623
43.0,53.722992
39.9,35.86746
42.64,52.473244
55.6,55.25442
38.0,47.452362
49.699997,53.248352
39.1,53.603813
49.0,53.737198
57.300003,51.56386
43.9,54.16413
49.5,52.519062
51.699997,49.26647
54.0,46.61079
49.2,48.43969
54.5,54.770706
49.2,54.772873
51.3,48.975636
48.5,47.93
39.199997,51.247272
41.6,36.03413
38.9,38.490875
39.3,40.75842
39.7,46.00048
39.6,46.042366
38.3,36.49655
29.1,35.47647
38.5,36.68405
35.9,33.33292
33.0,32.000343
33.5,31.27915
33.2,35.44917
29.599998,31.378891
29.8,30.685356
31.9,27.607212
33.399998,25.362144
29.8,29.848757
30.699999,29.973675
34.6,32.063957
29.9,34.019554
34.0,40.028347
59.199997,49.987545
41.1,48.052406
32.6,39.573174
37.8,37.36332
32.0,37.21155
35.6,38.41193
34.3,32.653107
29.9,32.18091
30.4,36.849327
34.9,39.085655
32.0,33.1085
30.6,32.7994
38.0,38.6318
40.7,37.81245
33.6,35.56383
40.8,33.36257
35.6,35.727375
40.0,44.054066
42.3,44.228798
41.1,44.24007
43.0,44.593407
41.0,39.828686
44.0,44.190132
47.1,52.67902
49.6,51.21025
35.0,44.007744
35.6,43.12487
34.6,38.408688
34.6,33.151947
34.4,33.252552
33.899998,34.474953
35.0,35.863953
28.599998,34.927822
30.6,31.67145
34.9,33.61152
31.3,30.31417
29.599998,29.640318
37.5,33.533028
35.3,29.419926
30.8,28.718834
30.5,27.022198
28.3,27.6168
30.199999,30.815477
31.4,25.969147
29.4,25.047161
29.0,31.819244
33.5,36.65744
35.8,35.645744
29.8,38.398033
34.2,41.210426
49.6,47.799576
33.6,41.201088
37.7,32.17071
28.8,35.312828
28.5,32.44406
22.2,21.47874
27.599998,25.92596
28.4,25.038534
23.8,24.97522
40.7,35.37727
25.0,39.095634
28.099998,31.200254
38.6,35.768055
29.699999,32.968193
28.099998,33.120926
33.899998,32.23928
30.3,31.429798
28.8,32.983875
33.1,39.61788
34.3,33.13509
30.0,29.017982
29.199999,37.12938
28.5,20.712
30.4,25.331682
32.1,37.253418
46.199997,41.57668
29.9,40.302044
26.599998,32.52485
24.0,24.149052
28.599998,30.516857
27.5,24.186718
28.699999,31.772362
28.8,34.647396
28.0,28.14198
29.199999,32.249233
27.699999,28.897568
28.9,31.74671
29.1,31.318281
30.8,32.637863
29.9,30.022018
26.0,30.259876
29.5,28.94558
29.199999,27.946018
28.199999,28.786524
26.3,31.15235
28.699999,32.4896
32.7,34.9009
31.699999,31.924068
29.4,29.000881
27.599998,23.230463
29.3,16.075375
25.5,18.911762
25.099998,25.61854
24.3,31.60945
56.6,50.89689
23.099998,45.64124
24.099998,31.34462
24.099998,21.054016
23.699999,19.51385
24.3,21.841396
22.699999,27.43244
24.699999,26.11984
23.4,18.054138
22.3,23.031784
27.199999,27.968647
20.8,24.07312
26.099998,26.312313
24.9,29.695879
25.3,22.578167
27.4,26.40528
25.3,29.93374
27.599998,29.256815
25.2,23.63488
24.099998,25.4333
34.0,31.60534
24.8,33.38838
23.599998,24.008835
24.3,21.08905
23.199999,25.844627
23.3,24.550976
22.3,24.073282
23.0,27.040327
25.099998,26.50838
24.099998,25.931313
26.0,27.811026
26.099998,29.32621
27.3,28.1826
26.0,25.841652
25.099998,25.106628
26.199999,24.771843
24.0,27.208042
23.8,23.929573
24.2,23.132034
24.3,25.034822
24.3,24.493834
24.8,22.51577
23.8,23.600918
23.199999,24.403868
22.099998,21.432922
25.099998,25.548286
21.099998,24.70348
23.4,21.947567
22.099998,23.390495
25.2,25.010042
20.5,25.049732
22.5,21.835548
20.8,18.476437
21.8,23.08352
21.599998,21.673172
20.599998,23.307316
21.8,24.135952
20.899998,20.429245
25.2,25.612831
21.5,24.737228
22.699999,23.380774
23.099998,20.55286
22.3,17.688591
21.2,25.379032
21.2,25.181732
20.699999,22.396866
21.099998,21.755499
20.5,19.333036
20.199999,23.484589
20.099998,22.271353
17.599998,19.71904
17.4,20.032217
17.8,18.7985
17.9,17.497902
18.699999,19.06451
18.399998,17.570427
17.4,17.105755
16.8,17.289791
18.3,22.364723
18.199999,18.493225
17.0,18.371319
19.099998,18.723442
18.3,18.989674
19.7,19.11065
19.599998,19.283989
25.599998,24.131205
23.0,27.47016
19.5,22.48592
18.5,23.960922
19.0,22.46193
18.3,18.778801
18.699999,20.20366
18.5,20.028738
18.599998,21.481853
19.9,17.205578
18.599998,20.676521
19.4,23.265274
20.699999,20.824694
20.0,18.33858
19.7,20.125973
19.2,22.17731
18.8,22.452774
21.3,21.972145
17.5,19.28358
17.599998,18.346012
17.599998,18.886932
18.199999,21.234446
20.599998,19.582085
20.599998,20.872066
18.199999,19.899292
20.4,22.02348
18.3,21.329315
21.7,24.375153
24.2,24.70939
23.8,22.604525
19.2,20.159111
16.9,17.376715
18.199999,16.497192
20.3,16.3302
18.399998,16.491207
17.5,17.419403
17.599998,14.249123
17.8,17.868189
17.9,18.234123
31.199999,27.743212
18.099998,26.448812
20.8,17.796535
18.199999,15.48742
19.2,24.853247
18.5,20.640896
17.7,19.159184
19.2,23.240356
21.8,26.187191
22.3,20.988523
20.4,22.31515
19.4,21.930454
19.2,19.484015
18.5,15.867095
18.3,20.041973
17.7,18.46877
16.9,21.772038
16.599998,18.207577
19.3,17.985207
17.3,20.231045
17.099998,16.74582
15.4,14.46324
14.599998,16.719017
16.199999,15.212495
16.7,15.712584
16.199999,17.97335
19.2,18.59113
15.999999,17.507381
16.5,14.506407
16.199999,16.510794
21.0,18.467327
18.8,17.773457
18.599998,17.154016
19.4,17.650166
18.599998,18.091442
24.4,21.67104
19.3,25.914255
20.3,23.531576
17.9,20.533058
18.099998,18.430565
17.3,15.825282
16.399998,17.414345
18.399998,17.205212
17.8,20.205093
17.7,16.368242
15.899999,15.242907
27.18,23.519691
16.099998,26.37996
15.299999,18.135252
16.3,14.401386
16.7,14.049284
17.9,15.056668
17.7,16.422089
17.8,17.476141
16.8,20.594837
19.099998,18.915699
19.5,18.906693
17.9,17.37243
17.0,18.8271
16.7,16.783062
19.0,19.164371
17.099998,18.697622
16.099998,16.96688
16.8,17.756887
16.199999,17.419403
16.3,17.033974
14.999999,16.879936
15.099999,15.674763
14.299999,16.93594
13.999998,15.9162855
14.099998,17.458702
13.999998,16.739285
14.4,16.063526
15.099999,13.882601
16.199999,14.561182
15.799999,13.793892
12.719999,17.794916
16.099998,20.124208
29.4,29.48481
16.199999,23.541021
29.699999,23.707329
31.1,31.82546
36.2,38.690926
30.6,33.87814
26.5,30.338778
21.2,21.937302
17.8,22.401215
16.5,17.917736
