Actual,Predicted
39.85481,41.676342
42.01292,44.786724
43.58763,42.100918
43.58763,50.00422
36.62294,53.52678
45.32259,51.597015
39.46973,53.420013
40.80839,50.586243
38.324753,46.751564
38.324753,45.154327
36.612354,48.251396
36.612354,43.944313
28.490936,37.349606
29.439707,38.671062
21.984955,35.191257
29.439707,27.538525
21.984955,34.92618
28.490936,34.377823
28.490936,39.262222
29.439707,49.814606
29.439707,53.4841
29.439707,44.921715
28.490936,39.403053
28.490936,37.883347
31.719406,34.20278
19.375813,34.544556
29.466665,44.3131
66.600006,53.301125
58.2,68.74596
42.2,75.642365
47.6,66.62651
47.5,71.053635
51.4,78.38344
52.1,65.074585
45.6,61.643684
53.1,54.639503
43.9,55.83313
48.9,53.921173
46.3,49.95684
46.5,57.031773
54.3,55.435528
57.800003,55.13591
55.5,53.977066
49.699997,62.590313
60.4,65.14929
56.199997,68.14105
54.1,68.56064
57.7,66.128265
52.4,60.22076
55.1,60.95012
51.9,60.247147
48.6,60.06401
51.3,58.843987
51.199997,60.015507
48.300003,66.90878
47.9,68.1409
49.2,62.023796
47.5,56.148155
38.8,56.81463
51.0,57.980835
40.8,57.77877
44.2,52.924706
35.1,50.611977
56.3,55.112007
30.699999,55.403854
47.9,40.169342
38.4,42.465965
34.6,36.791348
36.4,37.232197
48.6,39.135643
38.0,44.307755
42.4,48.218796
34.8,42.517204
41.8,36.257572
38.5,39.79277
36.9,42.115696
44.6,50.2612
39.4,49.11818
43.4,51.40083
47.6,54.786423
42.5,55.062744
41.0,50.713657
40.5,45.56129
37.757263,49.951202
62.1,57.67395
59.199997,65.57228
53.9,67.658066
64.0,68.541306
74.600006,83.77403
108.0,96.45683
120.0,114.29256
120.0,122.949265
126.0,125.06615
85.7,119.79976
71.0,95.2858
70.9,88.6672
76.7,91.05032
86.4,89.270386
63.5,90.41481
68.7,79.52194
65.0,80.717896
66.1,73.45524
56.7,78.61688
59.699997,87.051315
79.6,97.877426
91.5,99.88547
96.90001,93.10093
84.1,105.913635
66.0,93.04097
82.600006,100.279205
80.5,97.89819
84.0,93.982605
99.899994,97.4283
88.6,97.48453
84.4,89.407104
78.0,83.5585
73.5,93.955536
69.399994,101.27751
81.399994,92.47984
82.0,91.43036
66.4,82.71739
70.0,69.66843
69.9,66.65421
65.7,74.44231
67.899994,89.713135
67.6,78.579895
62.199997,69.47102
64.7,68.83191
58.7,76.70148
64.1,85.88643
56.1,83.123566
60.5,73.581345
57.7,73.95653
63.199997,80.13991
68.2,72.615005
79.399994,85.9326
92.2,92.17385
89.6,108.965454
109.0,119.5889
92.2,125.90033
89.7,111.9494
96.40001,111.94745
77.1,112.65045
72.2,99.11043
82.3,89.18814
90.6,94.186646
77.8,105.96207
96.3,118.85373
115.0,118.63327
109.0,122.27933
102.0,118.17305
108.0,109.971146
107.0,112.11072
129.0,129.57562
121.0,130.80058
157.0,138.7888
149.0,161.47289
139.0,164.68176
137.0,143.13907
103.0,138.70647
137.0,151.4723
105.0,151.695
105.0,123.47504
109.0,123.11148
109.0,134.46944
112.0,125.877426
114.0,111.3898
89.9,108.51816
83.899994,103.19864
87.4,80.066284
83.0,78.49576
91.9,87.26979
80.8,95.23294
83.2,99.69133
63.9,91.36211
77.8,92.167175
86.0,87.85472
83.3,82.55965
14.242914,71.84172
82.8,65.86682
71.2,82.734726
14.291885,84.0568
73.899994,86.41028
71.5,109.22368
80.8,110.859024
77.6,112.73746
79.2,101.85568
77.1,128.50772
102.0,143.00801
71.9,132.73724
83.8,110.73616
78.9,119.88632
86.8,108.45677
74.1,95.58092
87.5,93.06918
84.899994,83.81065
80.3,95.99094
101.0,96.08342
96.0,94.142136
92.3,95.34393
14.240355,68.8287
97.7,52.38365
108.0,98.70465
80.0,108.68742
72.012436,102.12166
102.0,106.503174
96.0,127.62785
91.4,143.16902
59.699997,115.66829
91.8,118.409836
82.8,119.22554
78.3,101.41417
87.4,84.031715
84.4,63.228287
91.0,69.83676
91.7,69.01788
59.4,82.59446
99.7,79.228226
96.8,87.23746
93.8,80.24397
87.3,94.35039
121.0,113.26103
97.8,115.898834
100.0,97.9877
86.7,107.24489
97.09999,118.11629
72.6,105.14107
85.4,92.48016
97.7,91.244415
84.2,107.26991
77.0,112.34308
78.5,96.926636
80.3,116.94116
95.7,109.73241
90.100006,109.9111
71.9,92.18169
56.1,73.28389
67.0,79.23677
67.1,93.11099
65.600006,81.98772
79.2,113.85193
75.5,121.34964
68.3,110.908966
77.1,99.98128
79.6,81.95822
85.3,80.35506
68.0,98.4155
82.9,114.74559
92.5,113.84657
68.4,129.9789
66.3,116.4639
91.2,111.08807
62.0,87.56497
54.6,93.62149
72.6,102.70288
68.1,112.22035
64.0,117.38037
67.3,131.74852
77.8,108.50627
66.3,112.270996
65.600006,129.68208
97.5,101.650055
73.3,119.976364
99.09999,119.47308
90.2,127.80734
83.5,104.98221
81.2,101.4751
69.0,101.79086
82.8,94.492874
78.100006,75.70442
94.100006,64.39259
81.7,52.704536
14.282089,26.460636
89.6,40.786095
98.100006,80.68529
87.100006,93.63967
103.0,102.42229
87.3,100.73613
82.0,119.516266
101.0,97.56946
116.0,89.886475
88.2,133.86311
88.0,130.63919
108.0,114.880905
103.0,105.72485
77.4,110.86029
106.0,141.76218
91.3,106.49086
88.6,83.54468
68.6,92.89299
105.0,128.5999
96.2,130.49387
83.600006,101.68735
94.7,106.6691
75.7,107.75075
97.8,114.1956
113.0,102.06003
91.600006,119.140015
92.8,130.7849
113.0,139.88866
104.0,140.49928
110.0,145.6172
112.0,157.99197
86.3,159.24098
121.0,146.56187
94.2,126.85252
99.8,113.69583
105.0,115.60956
120.0,115.63431
107.0,129.62477
99.399994,129.80882
90.7,123.0544
103.0,97.07831
66.2,89.2879
73.899994,96.796036
105.0,94.75972
75.899994,122.28279
103.0,109.55159
67.7,121.67108
75.0,92.65147
59.8,87.827805
69.9,108.051346
71.399994,83.240814
55.0,75.886444
49.8,59.997925
46.5,65.74431
55.9,55.670918
61.7,51.84765
60.699997,43.387405
14.239456,68.00667
47.3,61.02015
72.3,75.005585
55.5,77.30444
46.8,91.13031
42.8,75.67649
45.4,78.58024
46.5,68.16023
49.699997,59.49375
51.699997,68.08686
43.9,83.84894
48.2,63.59728
34.8,44.064934
42.1,49.988785
41.3,62.87802
39.6,60.752926
40.0,50.974525
33.1,42.49993
32.1,69.54558
34.5,53.988285
37.5,33.224186
36.2,41.19225
39.7,68.64017
29.18,58.125954
38.4,74.6147
35.7,100.4285
36.3,89.23639
37.6,70.57957
39.3,71.01283
37.8,75.07748
34.0,86.99303
33.3,57.09159
35.9,66.00572
39.8,65.575806
32.0,48.41146
29.1,48.914997
37.6,44.45148
17.34,34.29366
31.199999,52.27894
36.7,62.22229
32.7,47.68049
35.0,71.97963
26.699999,73.54361
27.599998,83.53516
29.599998,62.943375
30.199999,53.908096
30.6,62.08071
28.3,68.25174
30.9,59.776733
28.099998,54.38125
28.099998,51.395077
31.8,62.90029
30.699999,52.910454
26.199999,27.91613
26.599998,26.028172
29.9,39.585396
25.099998,44.959274
27.199999,28.228857
8.199999,29.609097
27.8,37.75983
30.0,59.052383
25.5,52.913727
27.699999,21.08334
25.699999,21.165262
24.3,38.99066
33.7,42.512463
27.0,37.24356
24.099998,35.131622
27.9,37.742546
25.699999,36.6695
28.4,17.622038
33.3,29.451569
29.5,27.166567
33.399998,33.222668
42.4,32.96903
43.2,38.294212
44.1,52.350586
70.3,69.29856
86.9,77.14556
81.0,91.21982
75.7,83.44776
58.7,82.48561
70.40518,86.503815
94.8,110.05609
84.5,118.00372
91.3,124.75993
117.0,148.14294
123.0,155.84445
137.0,139.38696
196.0,159.69585
193.99998,197.18616
184.0,212.21512
185.0,193.08527
177.0,197.55092
189.0,221.8567
227.0,209.7111
174.0,206.68962
172.0,184.61241
164.0,187.8143
154.0,198.2642
167.0,180.00902
111.0,197.852
134.0,169.62816
150.0,173.41663
145.0,163.7549
146.0,162.0299
126.0,167.25482
137.0,157.66995
140.0,131.62363
121.0,103.76999
94.100006,112.06436
103.0,104.27379
56.453205,113.99011
86.0,95.80812
107.0,99.744125
85.7,110.90094
90.5,113.622055
94.3,131.76833
73.3,130.59486
94.5,124.090164
102.0,100.341415
83.8,110.43971
51.0,119.8141
57.800003,86.70941
58.4,71.2601
51.3,75.4534
56.6,96.534485
50.0,95.45381
46.8,97.506775
57.0,98.01245
38.6,85.66903
60.1,93.56207
89.399994,113.36397
60.3,110.49657
54.8,82.558685
50.3,95.11502
52.6,72.596375
45.3,65.379135
38.0,67.82858
32.1,69.04901
37.0,72.84032
30.6,87.76461
43.2,104.83327
40.3,90.82486
39.0,83.90156
34.8,96.8331
37.1,89.7218
29.9,86.115715
42.1,103.6427
34.5,84.60829
38.6,77.930176
31.9,83.548355
33.3,94.62802
29.199999,90.970764
32.899998,96.92374
33.6,103.410965
27.3,88.80062
29.4,89.15991
29.3,81.65527
29.5,82.731
28.199999,86.14975
29.0,89.45381
26.4,62.389694
30.0,51.002327
25.8,52.67591
28.039999,51.57663
29.0,68.493225
28.699999,81.701126
29.3,60.74337
29.3,66.42795
30.6,73.07242
30.1,62.62758
30.9,59.85592
29.3,51.94507
28.3,53.804085
27.699999,48.824192
29.5,53.91494
27.3,46.924633
32.3,40.432133
30.8,42.646343
29.5,44.141426
26.199999,22.06412
26.8,9.689432
25.5,25.824507
23.8,26.481537
19.101093,26.70112
26.699999,28.73633
24.699999,26.6437
26.199999,21.64505
25.9,12.6317425
25.599998,14.2367
26.4,20.782703
28.8,19.560165
24.5,26.482443
26.0,25.98394
25.2,13.6705265
27.099998,29.57777
30.5,16.646687
27.099998,16.311253
26.699999,13.064589
26.5,19.810032
28.9,18.740139
36.1,22.057957
39.6,16.962486
28.9,14.099836
33.399998,25.700623
27.8,10.917105
26.699999,-4.039753
26.4,-1.0552654
24.9,2.913828
24.2,15.403922
24.0,13.484404
27.3,-2.125248
31.699999,9.044296
24.0,10.315094
28.699999,9.742741
27.5,2.4269142
28.8,-21.862919
28.699999,-21.987743
26.8,-7.0660095
27.3,-14.3068695
28.199999,-10.101215
28.0,2.7976398
31.1,-4.392006
32.7,15.436341
32.8,20.77998
31.199999,9.333389
33.6,7.533581
36.4,14.680999
34.8,27.995615
31.5,27.06301
36.2,32.06169
35.1,5.554287
29.5,15.498496
28.3,41.3693
38.1,26.749743
32.0,30.124037
32.2,29.572773
36.5,18.173162
31.9,54.63768
48.1,72.3701
38.0,56.6685
46.6,45.904808
34.8,50.35405
39.7,59.91918
41.9,59.07302
59.199997,57.17811
66.4,54.01742
44.1,51.55314
42.9,47.71993
37.3,56.66037
47.4,50.01824
44.0,50.388798
59.6,62.953243
51.3,78.074455
71.8,91.96923
87.4,112.1357
105.0,120.72905
167.0,149.65161
124.0,176.53897
135.0,160.74467
137.0,166.69087
191.0,187.24298
181.0,177.71616
107.80374,176.9318
197.0,180.42798
189.0,222.91988
178.0,219.7711
198.0,256.981
261.0,269.30298
224.0,275.92383
191.0,263.5355
197.0,232.54613
225.0,230.67358
225.0,249.33781
261.0,258.0973
210.0,241.93048
198.0,228.24681
261.0,253.88031
229.99998,243.06824
193.99998,216.59016
191.0,222.80666
171.0,204.4334
154.0,169.15674
172.0,157.06213
170.0,181.18614
198.0,185.68356
200.99998,183.92451
250.0,216.98582
214.0,225.4457
169.0,210.3892
195.0,195.08144
189.0,188.54367
182.0,195.81154
168.0,212.0655
185.0,191.5837
220.0,185.17131
193.0,191.49602
173.0,180.48328
152.0,167.79166
180.0,176.76382
200.99998,195.06866
191.0,202.64359
177.0,194.31604
140.0,166.71371
159.0,155.62653
142.0,156.30695
145.0,135.10812
132.0,155.66792
136.0,150.1423
127.0,143.20728
101.0,143.43915
104.0,125.52351
95.8,119.12428
95.59999,111.23732
86.2,115.34085
70.6,99.508545
101.0,104.368805
83.7,130.54448
103.0,125.481476
78.5,126.56125
94.5,123.59277
89.399994,115.78104
71.3,120.84233
86.2,103.094666
73.8,115.79196
79.2,97.88321
74.1,95.80844
69.0,105.46117
71.5,94.314125
65.5,86.86046
63.199997,85.84424
53.5,71.42698
72.9,75.72138
62.5,108.039246
71.9,90.72898
69.8,106.4261
63.9,100.88942
82.2,99.7027
67.2,108.19104
74.5,98.91574
66.899994,117.44685
63.800003,107.02873
83.8,116.07138
74.7,110.153885
61.4,96.859634
67.2,98.30914
71.6,79.15427
80.8,68.00615
76.0,73.777695
54.4,60.754074
66.5,59.05115
47.3,47.943512
49.0,53.162354
61.0,42.849102
52.300003,34.331867
58.1,34.47076
51.699997,38.326283
55.0,38.02908
46.4,52.309372
50.5,64.3694
47.1,50.853897
55.4,61.70154
49.9,59.362755
45.3,45.07157
53.7,42.173386
48.7,45.223347
50.6,64.00981
47.1,57.000336
54.5,32.792
51.0,56.76906
48.8,52.506287
49.2,68.79256
55.4,61.548225
45.2,58.374893
41.0,50.166634
50.199997,49.015194
40.6,65.69278
39.4,46.24895
40.4,21.670427
40.1,30.539923
36.3,35.550255
41.5,28.90223
37.0,26.96751
17.022099,35.82135
36.800377,46.402824
36.8,31.9742
46.699997,37.892063
82.600006,45.59789
39.199997,52.864883
38.1,9.608038
35.1,15.092902
39.0,11.757797
43.2,36.45537
34.5,57.84545
36.2,52.296368
35.0,43.57672
48.9,53.886883
35.0,55.369232
33.6,47.029457
41.699997,39.593475
34.0,53.614914
33.7,64.82373
40.3,61.27737
44.3,61.034927
40.0,66.664215
45.3,70.04273
36.4,86.681244
38.5,84.762726
36.7,59.102493
49.2,65.08061
38.9,81.48439
41.0,81.29648
32.7,66.310486
35.2,74.226135
50.1,77.32306
28.0,83.366165
31.3,76.61751
39.4,69.21868
41.6,82.871284
50.0,101.788376
65.1,85.19131
44.4,86.729454
44.1,76.42915
39.199997,64.84752
62.8,81.04181
43.3,63.578236
48.6,79.48958
40.4,69.1147
30.1,66.878555
36.4,47.265907
37.7,62.097656
39.5,65.69777
40.6,60.557396
36.1,79.3288
37.0,77.69638
38.0,77.61295
50.1,104.05455
41.699997,111.43582
45.2,99.40962
41.5,102.74417
46.199997,92.347534
40.0,76.379814
59.6,82.6779
37.0,77.450485
34.0,69.66273
43.1,73.246765
37.6,54.67997
38.0,60.17604
36.1,51.1853
45.1,51.551517
39.6,56.89663
34.7,45.057976
38.5,46.47779
34.8,50.889328
39.9,47.40188
63.600002,58.054695
15.497998,56.565437
43.1,46.2711
19.54488,58.97222
66.4,54.873344
47.9,62.460655
46.1,59.614502
51.8,63.557396
45.8,61.63446
53.6,59.358913
36.3,60.797943
49.1,44.48494
52.9,66.23331
57.7,63.36431
45.6,54.63848
40.0,47.687347
59.9,43.900337
59.9,46.26149
59.9,35.776794
27.5,37.526386
33.0,20.908457
37.5,33.19845
39.5,26.361235
37.8,33.298603
41.3,33.958828
39.5,26.926373
30.86994,36.24279
33.399998,29.001694
37.4,32.17899
46.6,40.991096
29.699999,36.558723
42.8,38.40341
36.4,48.74842
53.300003,38.74914
79.0,41.202618
54.3,53.56192
46.0,50.93787
48.6,71.98465
80.6,67.85506
68.9,85.84393
125.0,114.8963
85.8,114.69435
78.100006,83.804054
58.2,69.04387
59.1,66.66591
77.6,55.425762
69.3,68.29942
110.0,79.62416
108.0,112.02287
118.0,121.94096
152.0,152.9955
179.0,168.3012
132.0,186.27238
95.899994,139.66856
101.0,106.92996
109.0,99.26889
108.0,111.56752
110.0,103.52142
112.0,100.817856
120.0,108.40526
104.0,107.59805
133.0,141.16493
115.0,155.0983
135.0,145.73273
115.0,144.44226
117.0,127.43977
113.0,117.198654
125.0,119.62753
138.0,122.806366
109.0,108.11096
116.0,98.820435
121.0,107.0587
143.0,111.06622
134.0,123.083725
102.42622,120.382034
136.0,103.130585
110.0,131.45358
128.0,126.0271
121.0,138.18062
113.0,131.095
109.0,119.773254
112.0,100.70967
104.0,94.94852
105.0,103.33092
101.0,101.72487
107.0,122.570435
102.0,113.84772
94.600006,109.71895
109.0,111.41577
119.0,133.52368
114.0,139.00206
133.0,131.66328
110.0,127.78406
116.0,128.36104
113.0,124.90544
110.0,122.711
115.0,111.57042
91.9,108.89993
107.0,124.18259
108.0,121.387955
109.0,125.32214
106.0,143.541
115.0,155.14769
113.0,158.99915
123.0,154.14319
119.0,166.6505
115.0,152.3488
117.0,143.26355
132.0,125.4418
111.0,121.918015
122.0,115.329926
112.0,122.73172
113.0,114.4274
98.100006,120.09808
86.2,142.52
94.399994,121.38397
105.0,120.55589
121.0,130.85753
126.0,151.71037
122.0,151.44998
116.0,148.07256
103.0,138.98615
105.0,126.26898
111.0,138.87714
99.09999,118.96854
95.0,103.118515
87.0,109.31116
84.600006,101.33426
89.8,102.96181
79.0,97.40547
63.5,105.188385
79.0,103.84169
78.3,102.074646
52.6,95.74457
80.399994,79.0595
81.3,78.37151
71.5,73.95294
79.100006,59.91519
85.600006,62.747196
83.8,71.09464
64.7,82.06845
81.2,80.78502
72.8,94.2552
71.9,110.87082
80.6,121.23207
92.899994,114.75305
80.0,122.485
82.2,110.65733
81.9,100.29115
82.8,88.357025
76.5,71.44632
72.5,67.6971
67.5,65.35151
79.0,73.8161
78.4,85.436844
78.5,94.35524
77.1,106.29149
81.0,120.72685
85.600006,133.65791
73.2,132.5761
71.399994,128.3851
82.8,103.21011
90.8,97.39131
90.2,79.80266
74.3,78.03044
77.5,76.94922
65.8,71.175354
73.1,77.34985
76.600006,80.47255
74.4,93.57629
85.5,94.46387
64.7,100.91916
79.2,82.79965
79.8,96.37659
82.0,105.29675
87.5,95.476746
82.9,87.74504
83.2,90.23981
81.7,86.831436
70.0,86.14647
74.4,96.42352
82.2,82.431046
63.1,73.689545
65.3,77.59836
21.540545,65.51648
64.0,52.72663
68.5,72.173706
84.1,104.19368
79.399994,89.50566
60.3,79.226105
70.5,80.77219
82.7,73.81108
81.8,78.4812
74.600006,88.215805
63.5,80.53153
73.5,73.77066
72.6,104.85031
72.2,102.33258
73.5,101.66556
84.0,113.39798
73.8,127.29083
84.3,129.34636
77.1,111.700455
78.0,80.23195
68.5,73.868195
64.3,65.587326
80.7,55.145813
68.2,52.324654
71.0,57.44146
70.6,86.296
76.4,97.14363
73.7,89.474686
79.7,97.0513
54.4,102.5587
68.8,86.04527
70.8,93.04446
66.5,91.84335
75.2,84.36876
64.600006,96.35805
70.2,90.31152
61.4,84.46939
52.7,86.35471
74.8,92.506256
56.4,86.35474
66.7,86.21101
61.1,94.01502
64.4,89.163284
54.4,85.45812
56.7,84.8314
60.5,65.442986
61.300003,67.03465
61.0,58.781708
54.5,65.85792
61.300003,64.888695
57.1,65.73634
61.199997,67.01567
65.1,70.30615
61.0,78.378845
65.8,86.659836
51.699997,79.74707
69.100006,77.690475
53.9,94.79108
62.6,93.83461
55.8,90.941795
55.5,79.06149
54.1,77.07024
58.0,67.47044
51.699997,57.976185
50.1,56.057167
39.52,50.567905
45.6,46.5668
48.4,58.67736
47.199997,59.894375
43.6,68.113556
59.6,69.08624
52.9,78.396614
47.9,77.88841
42.9,77.72367
46.0,67.95412
41.6,63.4334
45.5,52.31319
38.2,55.410686
48.0,55.778748
42.4,64.43754
49.1,52.83219
45.5,55.66413
37.9,51.245865
37.7,53.45427
43.3,55.299843
50.6,53.053017
42.6,62.59545
49.3,61.097813
40.8,60.77774
42.8,52.11168
30.8,47.438873
47.5,55.75257
63.9,58.023968
52.300003,73.72825
46.0,71.93465
55.1,71.3477
49.0,53.259632
45.3,53.30415
38.6,55.22876
39.199997,50.00257
39.3,55.30442
49.4,58.134254
40.4,52.49435
33.2,46.453377
42.8,60.03955
40.3,52.875446
39.4,46.56512
48.4,46.102623
31.199999,43.33293
55.9,50.695503
48.4,61.69837
42.8,58.363235
39.8,56.732143
32.399998,57.55816
49.5,51.92198
50.0,47.17941
36.7,45.77993
37.0,58.3393
41.2,43.564095
39.9,48.805374
32.7,47.451286
40.8,53.853523
36.5,52.552254
39.0,68.47151
42.1,51.836273
47.5,44.60148
38.2,47.46711
35.0,53.930836
31.699999,61.424934
43.66,63.04211
43.8,62.486164
37.8,49.449944
43.4,47.00588
39.1,53.816887
39.6,48.610035
35.7,46.255684
41.8,51.58795
63.9,56.37116
48.1,61.95057
46.3,58.524643
43.4,52.02089
42.7,48.56536
38.5,49.208595
39.4,47.23441
45.9,41.745846
35.9,39.790897
32.1,35.538857
40.6,27.067427
34.4,39.633755
39.1,33.777103
39.1,43.353447
41.4,42.05017
35.5,48.304344
36.4,52.359108
50.6,61.3239
50.5,58.524002
42.2,56.768227
38.7,54.107613
39.5,44.014843
37.6,41.778767
47.1,37.518543
34.8,40.839127
44.1,46.732647
32.6,46.585926
43.7,58.74267
37.7,52.65831
49.3,49.479664
61.800003,62.59245
63.0,62.83035
56.7,66.18253
46.6,68.512024
45.1,64.13983
49.8,64.74216
48.8,49.933266
45.8,41.809555
44.0,46.018322
56.7,46.72632
42.3,56.413307
40.4,55.752823
41.4,49.52871
39.4,55.944736
37.0,57.12696
40.8,47.863018
37.0,36.99164
38.7,31.0685
34.2,27.51358
38.8,42.348053
39.8,57.712486
42.2,72.124176
96.90001,85.73311
31.9,97.43001
39.4,54.731705
35.8,45.53004
39.4,52.753242
36.5,51.000473
43.0,44.451477
39.9,43.111015
42.64,55.811775
55.6,59.962677
38.0,49.100933
49.699997,58.40367
39.1,66.7543
49.0,62.24092
57.300003,63.036495
43.9,74.53693
49.5,73.87938
51.699997,75.915115
54.0,72.693855
49.2,61.36062
54.5,53.78134
49.2,61.05949
51.3,63.872513
48.5,69.899284
39.199997,60.888733
41.6,54.53793
38.9,51.983624
39.3,49.104683
39.7,51.49798
39.6,38.94001
38.3,46.243042
29.1,47.06875
38.5,53.87448
35.9,52.914658
33.0,43.17108
33.5,25.89132
33.2,39.208794
29.599998,43.26189
29.8,40.583843
31.9,36.37294
33.399998,45.87629
29.8,57.632202
30.699999,48.867622
34.6,41.62945
29.9,37.56705
34.0,44.80685
59.199997,42.904007
41.1,54.7165
32.6,55.075737
37.8,51.937828
32.0,54.929764
35.6,52.566742
34.3,47.079735
29.9,37.59746
30.4,42.69116
34.9,43.51146
32.0,56.642197
30.6,51.511246
38.0,48.50899
40.7,48.88286
33.6,45.647686
40.8,40.1209
35.6,41.13137
40.0,36.771786
42.3,51.012
41.1,60.787956
43.0,59.37739
41.0,57.928043
44.0,54.89711
47.1,63.309315
49.6,55.44422
35.0,52.797394
35.6,47.475517
34.6,51.931107
34.6,52.114807
34.4,48.74267
33.899998,38.179222
35.0,34.49658
28.599998,30.194351
30.6,26.449041
34.9,38.612923
31.3,50.19755
29.599998,53.63996
37.5,55.668564
35.3,48.48227
30.8,49.948433
30.5,31.56405
28.3,27.175102
30.199999,26.705133
31.4,30.980602
29.4,37.585426
29.0,39.651382
33.5,49.878876
35.8,46.151134
29.8,54.34743
34.2,54.376793
49.6,58.4593
33.6,65.46651
37.7,57.65043
28.8,49.44677
28.5,31.197014
22.2,37.52937
27.599998,35.603226
28.4,24.82265
23.8,22.940645
40.7,39.218384
25.0,52.57896
28.099998,42.83653
38.6,43.862198
29.699999,39.772346
28.099998,43.91195
33.899998,39.98093
30.3,29.964893
28.8,38.018616
33.1,41.40944
34.3,47.621647
30.0,47.97956
29.199999,41.17572
28.5,38.720474
30.4,53.450783
32.1,58.622837
46.199997,50.3484
29.9,50.698975
26.599998,28.81716
24.0,27.901688
28.599998,25.187534
27.5,28.06824
28.699999,30.25776
28.8,39.854523
28.0,46.351852
29.199999,44.666283
27.699999,41.625656
28.9,27.160465
29.1,34.139904
30.8,36.00235
29.9,45.97895
26.0,40.851845
29.5,35.265434
29.199999,48.68667
28.199999,40.444622
26.3,36.350075
28.699999,31.15385
32.7,29.409416
31.699999,36.30097
29.4,42.222137
27.599998,41.30123
29.3,36.417175
25.5,27.271103
25.099998,42.378372
24.3,44.05442
56.6,41.239365
23.099998,48.137115
24.099998,27.510445
24.099998,23.83791
23.699999,25.005716
24.3,32.928345
22.699999,28.752665
24.699999,21.521732
23.4,28.347158
22.3,33.786747
27.199999,44.704308
20.8,33.79722
26.099998,34.766193
24.9,40.332867
25.3,35.731007
27.4,38.16976
25.3,35.353878
27.599998,40.184803
25.2,33.796505
24.099998,28.018133
34.0,31.041264
24.8,42.991417
23.599998,34.198284
24.3,28.25474
23.199999,27.046219
23.3,19.326714
22.3,20.761356
23.0,28.457626
25.099998,33.631622
24.099998,34.49265
26.0,28.76951
26.099998,25.54374
27.3,34.00911
26.0,34.998356
25.099998,31.360222
26.199999,30.73408
24.0,28.391645
23.8,30.387707
24.2,33.33362
24.3,29.534136
24.3,31.247114
24.8,28.059753
23.8,29.305199
23.199999,24.684063
22.099998,22.758354
25.099998,28.305683
21.099998,27.16369
23.4,23.317171
22.099998,22.61203
25.2,21.466068
20.5,26.294426
22.5,24.057308
20.8,27.21438
21.8,28.935287
21.599998,24.639364
20.599998,29.248978
21.8,35.033115
20.899998,25.077702
25.2,22.638893
21.5,25.63197
22.699999,29.089611
23.099998,30.620975
22.3,31.469528
21.2,36.22732
21.2,27.751387
20.699999,29.842888
21.099998,33.079643
20.5,32.202057
20.199999,28.557957
20.099998,29.584059
17.599998,32.252117
17.4,27.778236
17.8,26.277786
17.9,18.840229
18.699999,20.161484
18.399998,19.32677
17.4,18.404936
16.8,19.680843
18.3,26.620226
18.199999,28.125267
17.0,21.97043
19.099998,26.197824
18.3,26.99155
19.7,27.59771
19.599998,24.105385
25.599998,27.039995
23.0,25.804495
19.5,24.433779
18.5,27.54118
19.0,23.661829
18.3,27.927073
18.699999,31.272589
18.5,31.394869
18.599998,30.187128
19.9,26.657179
18.599998,24.655249
19.4,23.899164
20.699999,26.960104
20.0,23.967981
19.7,18.260534
19.2,21.36066
18.8,22.206757
21.3,16.46705
17.5,13.655266
17.599998,18.875889
17.599998,21.932564
18.199999,29.922243
20.599998,23.674435
20.599998,29.026464
18.199999,24.81963
20.4,27.614637
18.3,28.570658
21.7,25.193598
24.2,21.843983
23.8,28.00835
19.2,28.544062
16.9,25.229454
18.199999,20.715221
20.3,22.006407
18.399998,21.93494
17.5,27.042538
17.599998,19.940567
17.8,19.334879
17.9,17.021053
31.199999,26.105824
18.099998,27.397163
20.8,24.635248
18.199999,22.644154
19.2,25.19077
18.5,23.558628
17.7,25.382507
19.2,25.464672
21.8,23.403303
22.3,19.663395
20.4,26.391808
19.4,27.439363
19.2,26.17154
18.5,26.379536
18.3,24.450573
17.7,25.98581
16.9,22.853113
16.599998,19.903992
19.3,16.960102
17.3,17.403797
17.099998,15.018113
15.4,19.452612
14.599998,18.920694
16.199999,16.514904
16.7,16.320572
16.199999,19.546173
19.2,26.892076
15.999999,23.73608
16.5,18.571182
16.199999,20.154968
21.0,20.29546
18.8,22.256107
18.599998,24.06977
19.4,21.956879
18.599998,25.572056
24.4,27.65966
19.3,29.572542
20.3,22.067547
17.9,25.165922
18.099998,20.597004
17.3,23.59833
16.399998,24.573961
18.399998,24.039177
17.8,21.252007
17.7,18.041912
15.899999,23.740746
27.18,24.94954
16.099998,29.167206
15.299999,20.323118
16.3,14.073429
16.7,15.175358
17.9,18.873066
17.7,19.322987
17.8,21.472477
16.8,23.565098
19.099998,27.106075
19.5,25.542143
17.9,23.955751
17.0,23.789637
16.7,22.644817
19.0,22.654114
17.099998,20.420345
16.099998,19.405052
16.8,18.08565
16.199999,17.016506
16.3,16.400883
14.999999,16.92666
15.099999,19.019302
14.299999,17.85777
13.999998,19.18127
14.099998,17.814878
13.999998,17.502068
14.4,18.170433
15.099999,17.221876
16.199999,18.271685
15.799999,19.81855
12.719999,22.70364
16.099998,22.61919
29.4,22.551846
16.199999,30.406866
29.699999,26.084333
31.1,35.853497
36.2,39.223328
30.6,42.48915
26.5,34.202408
21.2,28.700102
17.8,22.025723
16.5,18.171505
