Actual,Predicted
20.800001,21.275255
20.7,21.111076
20.6,21.165499
20.5,20.98434
20.4,21.01814
20.300001,20.929157
20.2,21.211578
20.300001,21.278051
20.6,21.688906
20.800001,21.848877
21.1,22.16107
21.6,22.415857
21.9,22.616596
22.3,22.947483
22.6,23.316044
23.1,23.67486
23.2,23.955202
23.4,24.00119
23.4,23.851364
23.3,23.630949
23.2,23.273586
23.0,22.96491
22.8,22.815767
22.7,22.847885
22.6,22.778036
22.4,22.661148
22.2,22.388334
22.0,22.280178
21.9,22.150358
21.7,22.187796
21.5,22.336763
21.5,22.64173
21.7,22.77364
22.0,22.913437
22.5,23.298044
23.0,23.625042
23.5,23.904453
23.800001,24.166784
24.1,24.501768
24.4,24.894236
24.5,25.111183
24.6,25.123161
24.5,24.97355
24.4,24.738903
24.199999,24.367743
23.9,24.014835
23.800001,23.83802
23.6,23.851248
23.4,23.692705
23.3,23.537216
23.2,23.328268
23.0,23.065996
23.0,23.018213
22.9,23.097893
22.8,23.416624
22.8,23.727186
23.1,23.95838
23.6,24.105083
24.0,24.50616
24.6,24.90754
24.9,25.233631
25.0,25.31338
25.2,25.405912
25.2,25.528831
25.4,25.729628
25.6,25.949034
25.6,25.957312
25.4,25.815817
25.3,25.292913
25.2,24.978985
25.1,24.963533
25.0,24.915545
24.8,24.773695
24.6,24.53894
24.5,24.226862
24.3,23.988125
24.1,23.884111
24.0,24.036118
23.800001,24.427757
23.6,24.571352
23.800001,24.77622
24.0,24.8012
24.1,24.810066
24.9,25.00232
25.3,25.688091
25.5,26.081429
25.7,26.19139
25.7,26.19643
25.9,26.144037
26.0,26.187561
26.0,26.094265
25.9,25.829771
25.8,25.38745
25.7,25.097391
25.5,24.95324
25.3,24.772043
25.0,24.533836
24.8,24.21616
24.6,23.908066
24.4,23.653301
24.3,23.539684
24.1,23.68044
23.800001,24.037615
23.7,24.419523
23.7,24.704271
23.7,24.750635
23.800001,24.673927
23.800001,24.582363
23.9,24.622116
23.9,24.484005
24.0,24.352701
24.1,24.453789
24.1,24.510176
24.0,24.353146
24.0,24.066109
23.9,23.807827
23.6,23.520538
23.6,23.276651
23.2,23.319223
23.0,22.94138
22.8,22.691694
22.8,22.381643
22.7,22.156734
22.6,21.982744
22.5,21.876434
22.5,22.037748
22.5,22.517408
22.5,23.025251
22.5,23.379906
22.5,23.530125
22.5,23.47793
22.4,23.403908
22.4,23.207281
22.4,22.936281
22.4,22.849783
22.5,22.83953
22.6,22.867292
22.6,22.84797
22.6,22.622158
22.6,22.301542
22.5,22.164951
22.4,22.182894
22.1,22.111418
21.8,21.778517
21.4,21.406767
21.2,20.987045
20.9,20.655928
20.9,20.600641
20.800001,20.666454
20.7,20.980898
20.7,21.295765
20.9,21.719091
21.0,22.11283
21.1,22.15848
21.2,22.2469
21.4,22.273924
21.6,22.350658
21.8,22.358582
21.9,22.460524
21.9,22.264435
22.0,22.192028
22.0,22.077778
22.0,21.816187
22.0,21.61321
22.0,21.511538
21.9,21.544458
21.9,21.521381
21.8,21.485273
21.8,21.38109
21.7,21.297543
21.6,21.093863
21.6,21.089079
21.5,21.114843
21.4,21.358213
21.2,21.551456
21.0,21.595139
20.7,21.626848
20.5,21.450922
20.6,21.467308
20.800001,21.55428
20.9,21.64973
21.2,21.74088
21.3,21.927107
21.3,21.874756
21.3,21.585653
21.2,21.315058
21.2,21.004671
21.2,20.735828
21.2,20.548512
21.3,20.438612
21.3,20.575699
21.3,20.603058
21.3,20.664204
21.3,20.62482
21.2,20.566559
21.1,20.561241
21.0,20.52353
20.800001,20.728401
20.7,20.936766
20.6,21.110199
20.4,21.015411
20.4,20.893253
20.5,20.726278
20.6,20.585133
20.800001,20.844666
21.0,21.115103
21.2,21.29563
21.1,21.319038
21.1,21.213581
21.1,21.085783
21.0,20.773382
21.2,20.548607
21.2,20.433638
21.4,20.377964
21.5,20.471815
21.5,20.557398
21.6,20.673765
21.6,20.861849
21.5,21.03276
21.4,21.142818
21.4,21.28879
21.2,21.3857
21.1,21.438852
20.9,21.48902
20.7,21.383224
20.5,21.193771
20.300001,20.9394
20.1,20.6805
20.1,20.394613
20.1,20.380268
20.0,20.259632
19.8,20.18635
19.9,20.075298
20.1,20.117968
20.1,20.136013
20.1,20.00718
20.0,19.866514
19.9,19.591148
19.7,19.390661
19.6,19.338226
19.5,19.22997
19.4,19.290222
19.4,19.23213
19.3,19.079678
19.2,19.20036
19.1,19.415709
19.1,19.583248
19.0,19.84996
18.9,19.929287
18.8,19.756807
18.8,19.728603
19.1,19.723757
19.4,19.812094
19.7,20.02801
20.1,19.982208
20.4,20.051044
20.5,20.219873
20.4,20.463406
20.300001,20.594158
20.1,20.44026
19.9,20.245188
19.8,20.230108
19.8,20.022387
19.8,19.903187
19.8,19.664577
19.8,19.638887
19.8,19.616596
19.8,19.610552
19.8,19.84487
19.6,19.989643
19.5,19.895468
19.4,19.976315
19.3,19.983362
19.3,20.04387
19.3,20.12732
19.6,20.410648
19.9,20.596512
20.2,20.64573
20.4,20.720589
20.4,20.7257
20.4,20.929846
20.300001,20.98768
20.2,20.938663
20.1,20.990473
20.0,20.819466
20.0,20.634834
20.1,20.608444
20.2,20.529781
20.4,20.64734
20.5,20.70998
20.6,20.761192
20.7,20.951975
20.6,20.965773
20.6,20.94951
20.6,20.91284
20.5,20.811731
20.4,20.721956
20.4,20.652338
20.5,20.727715
20.7,21.05477
21.0,21.34103
21.1,21.667345
21.3,21.806417
21.2,21.94737
21.1,21.84052
20.9,21.726536
20.800001,21.580147
20.6,21.317945
20.6,21.243069
20.6,20.950691
20.6,20.768517
20.7,20.672
20.9,20.769596
21.0,20.877157
21.2,21.019428
21.2,21.072704
21.2,21.045664
21.2,21.173664
21.2,21.26555
21.1,21.356337
21.0,21.446411
21.0,21.540676
20.800001,21.538599
20.6,21.45416
20.4,21.204088
20.2,21.115906
20.1,20.8326
19.9,20.80495
19.9,20.64267
19.8,20.631428
19.8,20.798342
19.7,20.811142
19.5,20.698689
19.4,20.61338
19.2,20.491941
19.2,20.22136
19.1,19.877897
19.1,19.778488
19.2,19.598059
19.2,19.517
19.3,19.457718
19.3,19.449598
19.2,19.627953
19.2,19.50347
19.2,19.575293
19.2,19.718964
19.3,19.76637
19.3,19.810446
19.3,19.701351
19.3,19.772331
19.4,19.914978
19.6,20.070282
19.6,20.131912
19.7,20.176231
19.7,20.299444
19.7,20.478682
19.8,20.769983
19.8,20.850183
19.7,20.624416
19.4,20.040121
19.1,19.573036
18.7,19.109371
18.6,18.91406
18.8,19.09517
18.9,19.121437
18.9,19.229864
18.8,19.398664
18.4,19.533936
18.0,19.584948
17.6,19.305775
17.4,19.0011
17.2,18.59771
17.1,18.36749
17.1,18.344707
17.2,18.119724
17.2,18.243748
17.3,18.314417
17.2,18.296076
17.2,18.275406
17.2,18.094543
17.2,18.002453
17.2,17.898834
17.1,17.726753
17.1,17.615707
17.1,17.533035
17.0,17.548111
17.0,17.588177
17.0,17.765253
16.9,17.783932
16.9,17.89436
16.9,17.944864
16.8,18.074604
16.8,18.142376
16.8,18.0896
16.9,17.950775
17.0,17.767334
17.2,17.687748
17.3,17.589554
17.4,17.685232
17.5,17.891619
17.6,18.053686
17.6,18.28615
17.6,18.323338
17.5,18.473646
17.5,18.325603
17.5,18.217754
17.5,18.059343
17.5,17.858463
17.5,17.792995
17.5,17.852484
17.5,18.022749
17.6,18.188719
17.6,18.308931
17.6,18.46047
17.7,18.613953
17.7,18.863838
17.7,18.956264
17.8,19.030193
17.9,18.936733
18.1,18.815268
18.3,18.83382
18.5,18.882847
18.7,19.146223
18.8,19.398617
19.0,19.523853
19.1,19.82525
19.1,20.016914
19.1,20.089748
19.1,20.036247
19.0,19.972311
18.9,19.898361
18.8,19.69452
18.8,19.572124
18.7,19.556358
18.6,19.424314
18.6,19.429138
18.6,19.377829
18.6,19.33161
18.6,19.467287
18.7,19.562685
18.7,19.74529
18.8,19.769917
18.9,20.041956
19.0,20.037256
19.0,19.82415
19.2,19.838167
19.4,19.860163
19.5,19.9998
19.6,20.102062
19.5,20.19675
19.4,20.319826
19.5,20.348385
19.6,20.53614
19.5,20.534
19.3,20.233788
19.1,19.737278
19.0,19.380716
19.0,19.223785
19.0,19.293549
18.9,19.316975
18.8,19.314384
18.7,19.382992
18.7,19.412567
18.6,19.511776
18.6,19.522577
18.7,19.512545
18.9,19.571373
19.1,19.721043
19.4,19.958954
19.5,20.023157
19.8,20.002554
19.9,20.251331
20.1,20.297028
20.2,20.522236
20.1,20.600534
20.1,20.656067
20.1,20.756948
20.0,20.86312
20.0,20.795166
19.8,20.687061
19.7,20.333353
19.6,20.061947
19.4,19.832653
19.3,19.668068
19.1,19.692545
18.9,19.48253
18.8,19.420963
18.7,19.543806
18.6,19.499792
18.6,19.608082
18.8,19.573267
19.0,19.784065
19.2,19.793814
19.4,19.997356
19.6,20.267296
19.8,20.452518
19.8,20.650902
19.8,20.681553
19.9,20.726467
20.0,20.805378
20.0,20.894217
20.1,21.021996
20.0,20.98164
20.0,20.829262
19.9,20.749304
19.8,20.620058
19.6,20.326874
19.5,20.028776
19.4,19.780792
19.2,19.613735
19.1,19.492926
19.0,19.416069
18.8,19.503946
18.8,19.498592
18.6,19.690533
18.6,19.816727
18.6,19.795815
18.5,19.571592
18.5,19.544044
18.4,19.415598
18.4,19.412117
18.4,19.235622
18.3,19.08444
18.3,18.940702
18.2,18.81831
18.2,18.763573
18.2,18.889565
18.2,19.004145
18.0,18.96518
18.0,18.85409
17.8,18.8882
17.8,18.728313
17.8,18.717209
17.8,18.71721
17.7,18.623705
17.7,18.726439
17.7,18.798428
17.7,18.844086
17.7,18.85941
17.8,18.816622
17.9,18.907768
18.1,19.01972
18.2,19.080727
18.2,19.051367
18.2,19.180105
18.1,19.305567
18.1,19.357624
18.0,19.414957
18.0,19.311525
17.9,19.08334
17.8,19.108034
17.8,18.947472
17.8,18.95542
17.7,18.891237
17.7,18.691298
17.6,18.681166
17.6,18.59581
17.6,18.66324
17.5,18.76242
17.4,18.607723
17.3,18.69625
17.3,18.688772
17.4,18.72022
17.5,18.790133
17.6,18.644596
17.8,18.741938
17.8,18.68648
18.1,18.869408
18.3,19.007849
18.2,19.059706
18.1,19.214981
17.9,18.952215
17.8,18.779383
17.8,18.732637
17.8,18.589622
17.8,18.497269
17.7,18.21351
17.6,18.140678
17.6,18.126966
17.5,18.118052
17.3,18.075792
17.1,18.020168
17.0,17.944237
16.9,18.023928
16.7,18.07449
16.7,18.113989
16.8,18.233446
17.0,18.383741
17.3,18.52663
17.6,18.709848
17.8,18.774282
18.1,18.816195
18.2,19.000704
18.3,19.074492
18.1,18.980743
18.0,18.93479
18.0,18.760447
18.0,18.524776
18.0,18.550308
18.1,18.38336
18.0,18.43839
17.8,18.203352
17.7,18.19816
17.5,18.28772
17.4,18.35356
17.2,18.272224
17.1,18.353266
17.0,18.204418
16.9,18.270445
16.8,18.266441
16.8,18.352652
16.9,18.450077
17.2,18.515064
17.5,18.539944
17.9,18.742083
18.1,18.859215
18.3,19.03798
18.4,19.169441
18.3,19.043814
18.4,18.998495
18.4,19.022509
18.4,18.974133
18.6,18.94741
18.7,18.95693
18.8,18.995567
18.8,19.07249
18.8,19.104506
18.8,19.148443
18.8,19.217861
18.7,19.269855
18.6,19.317295
18.4,19.451199
18.3,19.356293
18.2,19.28554
18.1,19.465155
18.0,19.46086
18.1,19.54574
18.3,19.671122
18.6,19.61251
18.8,19.84656
19.1,19.878075
19.0,20.07501
19.0,20.096483
19.0,20.047363
18.9,19.975063
18.7,19.84915
18.8,19.7295
18.9,19.621262
19.0,19.42243
19.2,19.52933
19.2,19.46466
19.2,19.692333
19.1,19.757511
19.0,19.792274
19.0,19.796005
18.8,19.878649
18.8,19.860664
18.8,20.055359
18.8,20.0728
18.8,20.114471
18.8,20.163015
18.8,20.054413
18.7,20.261093
18.6,20.034718
18.6,19.88437
18.5,19.973734
18.5,19.82931
18.5,19.856686
18.5,19.805904
18.5,19.766487
18.5,19.658854
18.5,19.496721
18.6,19.534437
18.5,19.37963
18.5,19.285675
18.5,19.304413
18.4,19.317396
18.3,19.29412
18.2,19.216015
18.1,19.272297
18.0,19.164597
17.8,19.131481
17.6,19.103008
16.9,18.846056
16.8,18.54255
16.4,18.481667
16.4,18.494572
16.4,18.45014
16.5,18.255836
16.6,18.172638
16.7,18.228352
16.7,18.210268
16.8,18.27322
16.8,18.177286
16.9,18.051458
16.9,17.891315
16.9,17.88679
16.9,17.791498
16.9,17.757524
17.0,17.88153
16.9,17.910141
16.9,18.164188
16.8,18.166557
16.8,18.373384
16.8,18.328814
16.8,18.291777
16.8,18.25522
16.9,18.208996
16.9,18.053759
17.0,18.184237
17.1,18.261305
17.4,18.426073
17.6,18.66677
17.7,18.789007
17.7,18.865541
17.7,19.06147
17.7,19.186247
17.7,19.283401
17.7,19.076004
17.7,18.768137
17.6,18.172234
17.4,17.987526
17.3,17.836063
17.2,17.757381
17.2,17.859898
17.3,17.812233
17.3,18.067245
17.4,18.415646
17.4,18.556004
17.4,18.813055
17.6,18.677853
17.8,18.639105
17.9,18.607899
17.9,18.668177
18.0,18.812778
17.9,18.905878
17.9,19.170336
17.8,19.228832
17.7,19.215706
17.5,19.095287
17.4,18.832626
17.2,18.690414
17.1,18.350563
17.0,18.04809
16.8,17.871809
16.7,17.537024
16.6,17.502747
16.6,17.539286
16.6,17.526518
16.6,17.40422
16.5,17.2793
16.6,17.384836
16.6,17.391764
16.7,17.591381
16.9,17.70228
17.0,17.663687
17.0,17.603611
17.1,17.593489
17.2,17.785147
17.3,18.094326
17.4,18.215118
17.4,18.456926
17.4,18.493979
17.3,18.5995
17.3,18.516104
17.2,18.276655
17.0,18.146223
17.0,17.75614
16.8,17.597988
16.7,17.38081
16.6,17.212336
16.5,17.19011
16.4,17.153864
16.3,17.219828
16.3,17.327892
16.3,17.302124
16.3,17.430513
16.3,17.418177
16.4,17.46583
16.5,17.519508
16.7,17.508144
16.8,17.508614
17.0,17.621756
17.0,17.763512
17.0,17.853598
17.0,18.016497
17.1,18.300705
17.0,18.455069
16.9,18.416498
16.8,18.496275
16.7,18.374697
16.6,18.240337
16.6,18.056204
16.5,17.840288
16.4,17.704973
16.3,17.383213
16.2,17.235521
16.1,17.190706
16.1,17.133537
16.0,17.194729
16.0,17.219616
16.1,17.379593
16.2,17.348228
16.4,17.546185
16.6,17.55382
16.8,17.695713
17.0,17.890903
17.2,18.10229
17.3,18.251614
17.4,18.420523
17.5,18.73292
17.4,18.803486
17.4,18.922077
17.4,18.905552
17.3,18.88124
17.2,18.737364
17.1,18.49894
16.9,18.34611
16.8,18.203852
16.6,17.955282
16.5,17.932127
16.4,17.879555
16.4,17.884657
16.3,17.692022
16.4,17.789143
16.5,17.816856
16.7,17.95252
16.9,18.113718
17.2,18.30113
17.5,18.414211
17.8,18.536053
18.0,18.61196
18.1,18.649616
18.3,18.767557
18.4,18.786451
18.5,18.836266
18.5,18.843914
18.4,18.82213
18.4,18.84241
18.4,18.962963
18.2,18.9774
18.1,18.972307
18.0,18.85217
17.8,18.767937
17.6,18.607895
17.5,18.62918
17.4,18.588362
17.2,18.621582
17.2,18.741886
17.3,18.95219
17.5,19.030598
17.8,19.26308
18.1,19.404999
18.5,19.659035
18.8,19.70495
19.1,20.022667
19.4,20.166342
19.6,20.257957
19.7,20.28828
19.8,20.340475
19.9,20.380571
20.0,20.425802
20.0,20.439405
20.1,20.46734
20.1,20.623552
20.1,20.649464
20.0,20.637907
20.0,20.603247
19.8,20.570566
19.7,20.472347
19.5,20.545704
19.4,20.48943
19.3,20.569777
19.3,20.635597
19.3,20.780993
19.5,20.900755
19.8,21.25201
20.1,21.38221
20.300001,21.55362
20.5,21.648443
20.6,21.706526
20.800001,21.734135
21.0,21.784063
21.1,21.744032
21.1,21.730402
21.3,21.756495
21.4,21.819794
21.6,21.953362
21.7,22.187746
21.8,22.177319
21.8,22.148703
21.8,22.182186
21.7,22.222271
21.7,22.210331
21.6,22.155203
21.4,22.093222
21.4,22.058182
21.3,22.045277
21.4,22.138004
21.6,22.260561
21.9,22.57631
22.2,22.872658
22.3,23.144627
22.4,23.40514
22.2,23.47893
22.2,23.309887
22.1,23.160864
22.1,23.043188
22.2,23.153128
22.2,22.98384
22.4,23.039331
22.5,22.994995
22.6,23.107704
22.6,23.037792
22.6,23.099148
22.6,23.108446
22.6,23.08832
22.5,23.048218
22.5,23.211239
22.4,23.227146
22.4,23.30037
22.3,23.270802
22.3,23.223404
22.3,23.112667
22.6,23.265898
23.0,23.519695
23.2,23.821909
23.5,23.985878
23.7,24.25981
23.800001,24.471376
23.7,24.593048
23.6,24.572258
23.5,24.415722
23.3,24.122623
23.2,23.869349
23.2,23.695433
23.3,23.726553
23.4,23.718529
23.5,23.825806
23.6,23.839191
23.6,23.837465
23.7,23.86237
23.6,23.919376
23.6,24.216146
23.5,24.394436
23.5,24.499039
23.4,24.549494
23.4,24.420706
23.4,24.328278
23.4,24.09011
23.3,24.058947
23.2,23.975388
23.1,23.872894
23.1,23.742268
23.1,23.710508
23.0,23.875278
23.0,23.759806
23.0,23.767502
23.0,23.525227
23.1,23.40884
23.1,23.46912
23.1,23.498291
23.1,23.542213
23.1,23.49927
23.0,23.568348
23.0,23.508512
23.0,23.55425
22.9,23.689365
22.8,23.72719
22.8,23.753326
22.8,23.755861
22.9,23.670252
23.0,23.815968
23.3,24.004675
23.7,24.31202
23.800001,24.539692
23.800001,24.518284
23.800001,24.608706
23.800001,24.559244
23.800001,24.621418
23.800001,24.539692
23.9,24.477293
24.0,24.357252
24.1,24.259922
24.3,24.43483
24.4,24.576284
24.4,24.67119
24.3,24.748571
24.199999,24.747292
24.1,24.69188
24.0,24.723549
23.800001,24.789099
23.6,24.597702
23.5,24.54219
23.5,24.371445
23.6,24.47019
23.800001,24.454155
24.1,24.64167
24.6,24.872301
24.7,25.042559
24.9,25.162584
25.0,25.287
25.0,25.380247
25.0,25.543755
25.0,25.642042
25.1,25.538174
25.0,25.286102
24.9,25.011189
24.8,24.921959
24.6,24.849617
24.3,24.73941
24.0,24.610859
23.7,24.41919
23.4,24.222895
23.2,24.141132
23.1,24.374681
23.0,24.411726
23.1,24.495543
23.3,24.381536
23.5,24.324896
23.7,24.48981
23.9,24.697441
24.1,24.774557
24.199999,24.916323
24.199999,24.97804
24.3,24.987513
24.3,25.164034
24.3,25.13383
24.199999,25.032244
24.1,24.964224
24.0,24.5525
23.800001,24.212618
23.6,24.060778
23.4,24.056248
23.2,23.917873
23.0,23.70821
22.7,23.725079
22.5,23.54592
22.4,23.58794
22.3,23.54928
22.3,23.785149
22.4,23.956295
22.5,23.719498
22.7,23.61648
23.0,23.622644
23.2,23.641983
23.5,23.866842
23.7,24.037357
23.9,24.355968
24.0,24.493568
24.1,24.883196
24.1,24.954409
24.199999,25.253723
24.199999,25.456135
24.199999,25.351439
24.1,25.17109
24.1,24.916222
24.0,24.96317
23.800001,24.903896
23.7,24.835463
23.5,24.751055
23.3,24.642084
23.2,24.643692
23.0,24.696909
23.0,24.791
22.9,24.737696
23.0,24.490547
23.2,24.437763
23.5,24.509613
23.7,24.629135
24.0,24.715431
24.199999,24.942387
24.4,25.140661
24.5,25.30147
24.5,25.366936
24.6,25.48202
24.7,25.46335
24.8,25.558952
24.9,25.510706
25.0,25.392384
25.1,25.304811
25.0,25.276361
24.9,25.2095
24.8,25.230682
24.7,25.08286
24.5,24.913137
24.4,24.770855
24.199999,24.905735
24.1,25.008493
24.1,25.143711
24.1,25.193417
24.199999,25.17922
24.3,25.376625
24.4,25.490494
24.5,25.55894
24.6,25.710836
24.7,25.71513
24.7,25.714005
24.6,25.632223
24.6,25.544512
24.5,25.404236
24.5,25.202652
24.5,25.073837
24.5,24.880869
24.5,24.850471
24.6,24.885773
24.5,24.973291
24.4,24.992569
23.7,24.70545
23.7,24.338997
23.6,24.309292
23.5,24.401237
23.6,24.630423
23.7,24.63944
23.7,24.471603
23.7,24.395239
23.7,24.292269
23.6,24.28845
23.6,24.279333
23.5,24.236658
23.5,24.13037
23.4,24.239687
23.4,24.204613
23.3,24.272738
23.2,24.131905
23.1,23.889025
23.1,23.714584
23.1,23.4865
23.0,23.2012
22.8,23.010983
22.6,22.884554
22.5,22.82337
22.4,22.766762
22.4,22.732613
22.4,22.88288
22.4,22.904707
22.3,22.999151
22.2,22.9453
22.2,22.989649
22.2,22.912497
22.2,22.85584
22.3,22.927423
22.2,22.932642
22.2,22.777803
22.3,22.768003
22.3,22.90867
22.3,23.00054
22.3,23.065508
22.3,23.005491
22.2,22.832886
22.2,22.511456
22.2,22.313389
22.1,22.318415
22.1,22.327131
22.1,22.474392
22.2,22.60903
22.1,22.634378
22.1,22.589642
22.1,22.684498
22.0,22.860199
22.0,22.92725
22.0,22.987715
22.1,22.913797
22.1,22.847952
22.1,22.784313
22.2,22.817038
22.2,22.867725
22.3,22.848177
22.4,22.952719
22.5,23.117586
22.5,23.221506
22.6,23.214533
22.5,23.168734
22.5,22.968597
22.5,22.81798
22.5,22.58622
22.5,22.577892
22.5,22.472075
22.5,22.587503
22.5,22.648127
22.4,22.762014
22.4,23.016834
22.4,23.217283
22.3,23.396156
22.3,23.457975
22.3,23.22529
22.4,23.189867
22.5,23.096601
22.8,23.262365
23.0,23.492432
22.9,23.56212
23.1,23.563473
23.7,23.894768
23.800001,24.171604
23.9,24.393055
24.0,24.414633
24.199999,24.249498
24.1,24.092016
23.9,23.97117
23.800001,23.738796
23.6,23.635883
23.3,23.38241
23.0,23.30085
22.8,23.1566
22.6,23.190329
22.5,23.139252
22.4,23.32453
22.3,23.471775
22.4,23.525969
22.5,23.551247
22.6,23.617165
22.8,23.604906
23.0,23.495111
23.2,23.55923
23.4,23.746752
23.5,23.815725
23.4,23.73926
23.3,23.903757
23.3,23.82618
23.2,23.583334
23.2,23.583849
23.1,23.4579
23.0,23.187824
22.9,23.146063
22.8,23.13242
22.7,23.068525
22.6,22.934711
22.6,22.925367
22.5,22.86612
22.4,22.90419
22.3,22.847803
22.2,23.031315
22.2,23.021986
22.3,23.086933
22.4,23.290712
22.5,23.487724
22.7,23.52806
22.9,23.623056
23.0,23.777542
23.2,23.918642
23.3,24.126972
23.3,24.093758
23.4,24.125414
23.4,24.348816
23.3,24.130857
23.2,24.06584
23.1,23.950466
23.0,23.77921
22.8,23.760761
22.7,23.693539
22.6,23.712675
22.5,23.696756
22.4,23.595684
22.4,23.544134
22.3,23.490313
22.3,23.608416
22.3,23.576395
22.4,23.463905
22.6,23.64757
22.9,23.78629
23.3,23.932405
23.4,24.115208
23.6,24.239353
23.800001,24.497816
24.1,24.651325
24.3,24.88936
24.4,25.11297
24.5,25.170134
24.6,25.32189
24.6,25.150326
24.6,25.247644
24.5,25.370344
24.3,25.379915
24.1,25.080513
24.0,25.145285
24.0,25.083254
23.9,25.048952
23.800001,24.779423
23.7,24.53088
23.6,24.614082
23.5,24.532879
23.5,24.5913
23.7,24.721273
24.0,24.915298
24.4,25.158
24.7,25.349337
24.9,25.582472
25.1,25.763582
25.2,25.905088
25.4,26.039373
25.7,26.252443
25.9,26.453066
26.0,26.382652
26.1,26.503605
26.2,26.533316
26.2,26.493132
26.2,26.5557
26.2,26.68173
26.2,26.535872
26.1,26.33593
25.9,26.194746
25.8,26.05822
25.6,26.030674
25.5,25.990784
25.4,26.02061
25.4,26.263533
25.5,26.390291
25.7,26.691912
26.0,26.857204
26.3,27.153976
26.6,27.344263
26.800001,27.415688
27.0,27.610718
27.1,27.659906
27.2,27.768251
27.300001,27.675264
27.300001,27.689867
27.4,27.686417
27.5,27.676214
27.7,27.715702
27.800001,27.80414
27.9,27.89872
27.9,28.029865
27.9,27.977888
27.9,27.929943
27.800001,28.04098
27.7,28.061232
27.6,28.132854
27.5,28.101034
27.5,28.162832
27.6,28.203695
27.800001,28.178583
28.1,28.551487
28.4,28.82556
28.7,29.096209
28.9,29.384573
29.0,29.568989
29.1,29.613743
29.0,29.582794
29.0,29.446135
28.9,29.207436
28.800001,28.889975
28.800001,28.653969
28.9,28.458614
29.0,28.642967
29.1,28.799679
29.1,28.911795
29.2,29.030678
29.2,29.119068
29.1,29.061419
29.1,29.017889
29.0,29.06931
28.9,29.151035
28.9,29.337076
29.0,29.647345
29.2,29.960169
29.6,30.18518
29.9,30.211782
30.2,30.1091
30.4,30.01235
30.4,29.7477
30.3,29.704582
30.2,29.877047
30.0,29.941883
29.800001,30.102018
29.6,30.12924
29.5,30.10345
29.6,30.174114
29.6,30.307789
29.7,30.633583
29.800001,30.891684
29.9,30.975855
29.9,30.795616
29.800001,30.482067
29.7,29.94584
29.6,29.215658
29.4,27.943434
18.18,26.48831
29.4,30.204256
29.6,30.91621
29.9,29.256077
30.3,31.252563
30.5,32.594494
30.8,33.093826
30.8,33.263668
30.8,34.327095
30.7,33.036022
30.5,32.08065
30.2,30.16083
30.0,29.62855
29.800001,30.291134
29.5,29.807487
29.5,29.699377
29.5,30.374048
29.6,29.72476
29.6,30.292477
29.4,30.078283
29.4,30.499975
29.4,29.266367
29.4,31.052483
29.300001,31.235638
29.2,30.913116
29.1,28.95409
29.0,29.786524
29.0,29.481838
28.9,28.8288
28.7,28.412058
28.6,28.638939
28.4,28.51617
28.2,28.53489
28.0,29.096264
27.800001,30.113836
27.7,28.857958
27.4,28.717146
27.300001,27.632097
27.1,28.523026
26.9,26.574057
26.800001,26.588959
26.7,25.82487
26.6,25.641352
26.4,24.84805
26.4,26.34866
26.4,25.671606
26.3,26.332575
26.3,26.05404
26.3,27.080133
26.4,28.432165
26.5,27.844505
26.7,29.365473
27.0,27.594286
27.4,28.891657
27.800001,28.340994
28.2,29.744835
28.5,29.14582
28.5,28.630836
28.4,29.124617
28.300001,28.77274
28.1,29.211544
27.800001,28.91372
27.6,28.012764
27.5,27.83819
27.5,27.250586
27.5,27.485928
27.6,26.976267
27.7,27.297876
27.800001,28.576925
27.800001,28.315292
27.800001,28.747051
27.800001,28.116102
27.800001,28.403625
27.9,27.81329
28.1,28.383858
28.5,28.484205
28.9,29.798147
29.2,29.779846
29.6,29.614271
29.800001,29.881617
29.7,29.623415
29.7,30.712524
29.6,29.349756
29.300001,29.995224
29.1,29.817308
28.9,29.585085
28.6,29.359259
28.5,28.053951
28.5,28.172483
28.6,29.202671
28.7,28.744719
28.800001,28.5326
28.9,28.753159
28.9,28.857416
29.0,29.082884
29.0,29.164686
29.1,29.475246
29.2,28.8391
29.4,29.801786
29.7,29.455927
30.0,29.82099
30.3,30.25759
30.6,30.278616
30.8,31.583647
30.8,31.511286
30.8,31.726992
30.6,31.975204
30.4,31.758017
30.1,31.04215
29.800001,30.403498
29.6,29.625315
29.5,28.96223
29.5,29.052277
29.5,29.574192
29.6,27.683857
29.7,29.384596
29.800001,29.363192
29.800001,29.448662
29.9,30.697931
29.9,30.627235
29.9,30.241568
30.0,30.5247
30.2,30.0978
30.5,30.418936
30.7,30.01823
30.8,30.520914
30.7,30.678644
30.7,31.214413
30.5,30.911348
30.2,30.555864
29.6,30.39277
29.1,29.981642
29.0,30.147665
28.9,29.02177
28.800001,28.964165
28.7,28.177977
28.800001,28.221888
28.7,27.960175
28.5,27.955336
28.4,27.754074
28.2,27.53939
28.2,28.016386
28.1,28.280056
28.1,28.621065
28.1,28.489002
28.1,28.92793
28.300001,28.694338
28.6,28.34308
28.800001,29.104792
29.300001,28.221367
29.5,29.044287
29.6,28.724306
29.6,29.161064
29.5,28.900126
29.4,28.881575
29.1,28.99898
28.9,29.015308
28.800001,29.633793
28.7,29.091398
28.7,29.6143
28.7,28.93684
28.800001,28.629986
28.800001,28.356876
28.7,28.68734
28.7,28.263918
28.6,28.674217
28.6,29.154585
28.4,28.920774
