Actual,Predicted
20.7,21.147535
20.6,20.947485
20.5,21.03146
20.4,20.904222
20.300001,20.723759
20.2,20.390488
20.300001,20.341074
20.6,20.662176
20.800001,20.927816
21.1,21.293861
21.6,21.663162
21.9,22.047094
22.3,22.520075
22.6,23.053743
23.1,23.603088
23.2,24.031158
23.4,24.103231
23.4,23.983082
23.3,23.757109
23.2,23.628391
23.0,23.486149
22.8,23.286158
22.7,23.079596
22.6,23.019438
22.4,22.79102
22.2,22.68154
22.0,22.679985
21.9,22.667938
21.7,22.508236
21.5,22.26528
21.5,22.233358
21.7,22.2427
22.0,22.414272
22.5,22.814838
23.0,23.354013
23.5,23.934439
23.800001,24.361387
24.1,24.604248
24.4,25.062424
24.5,25.27589
24.6,25.29796
24.5,25.015842
24.4,24.680666
24.199999,24.46611
23.9,24.196373
23.800001,23.978004
23.6,23.85769
23.4,23.600698
23.3,23.44185
23.2,23.238428
23.0,23.13815
23.0,23.119535
22.9,23.043924
22.8,23.031044
22.8,23.077648
23.1,23.170418
23.6,23.50617
24.0,24.09526
24.6,24.713156
24.9,25.091629
25.0,25.40123
25.2,25.614807
25.2,25.713095
25.4,25.84454
25.6,26.175999
25.6,26.102262
25.4,25.8705
25.3,25.418282
25.2,25.159971
25.1,24.991339
25.0,24.927843
24.8,24.795721
24.6,24.722792
24.5,24.56627
24.3,24.40504
24.1,24.13845
24.0,24.063967
23.800001,24.032528
23.6,23.797905
23.800001,23.92015
24.0,23.965971
24.1,24.088942
24.9,24.471865
25.3,25.277534
25.5,25.890064
25.7,26.250813
25.7,26.41575
25.9,26.537113
26.0,26.661839
26.0,26.639435
25.9,26.331528
25.8,25.94171
25.7,25.665003
25.5,25.534481
25.3,25.370373
25.0,25.072653
24.8,24.711306
24.6,24.377424
24.4,24.11974
24.3,23.795362
24.1,23.764431
23.800001,23.765413
23.7,24.034077
23.7,23.995317
23.7,23.93455
23.800001,23.913591
23.800001,23.984234
23.9,24.088604
23.9,24.227999
24.0,24.3813
24.1,24.598427
24.1,24.722868
24.0,24.683958
24.0,24.578388
23.9,24.288765
23.6,23.966986
23.6,23.620893
23.2,23.453104
23.0,23.320366
22.8,23.087002
22.8,22.816628
22.7,22.69401
22.6,22.578398
22.5,22.376337
22.5,22.37415
22.5,22.653059
22.5,22.780022
22.5,22.810394
22.5,22.715885
22.5,22.639942
22.4,22.629408
22.4,22.680548
22.4,22.738787
22.4,22.73904
22.5,22.819372
22.6,22.787992
22.6,22.796974
22.6,22.736912
22.6,22.72771
22.5,22.604486
22.4,22.527308
22.1,22.424486
21.8,22.212389
21.4,21.741922
21.2,21.35471
20.9,21.138515
20.9,20.996786
20.800001,21.05582
20.7,21.025173
20.7,21.170729
20.9,21.21396
21.0,21.247965
21.1,21.362604
21.2,21.344927
21.4,21.432642
21.6,21.676815
21.8,21.963154
21.9,22.127905
21.9,22.113844
22.0,22.078558
22.0,22.009722
22.0,22.061682
22.0,22.041409
22.0,21.999783
21.9,21.881145
21.9,21.754194
21.8,21.801605
21.8,21.690243
21.7,21.669546
21.6,21.626003
21.6,21.525553
21.5,21.662668
21.4,21.688398
21.2,21.83896
21.0,21.705635
20.7,21.42584
20.5,21.041792
20.6,21.082521
20.800001,21.268095
20.9,21.487535
21.2,21.777843
21.3,21.951017
21.3,21.875917
21.3,21.735304
21.2,21.362051
21.2,21.151552
21.2,21.117176
21.2,21.145233
21.3,21.11895
21.3,21.285032
21.3,21.30029
21.3,21.28382
21.3,21.212404
21.2,21.193327
21.1,21.116152
21.0,21.223198
20.800001,21.226328
20.7,21.183622
20.6,21.082603
20.4,20.83884
20.4,20.786026
20.5,20.838224
20.6,20.869627
20.800001,21.13956
21.0,21.363024
21.2,21.428698
21.1,21.588776
21.1,21.464876
21.1,21.267439
21.0,21.060928
21.2,20.936016
21.2,21.040108
21.4,21.020567
21.5,21.044296
21.5,21.203428
21.6,21.277369
21.6,21.283533
21.5,21.36306
21.4,21.277735
21.4,21.25952
21.2,21.189676
21.1,21.150524
20.9,21.064117
20.7,20.853184
20.5,20.703342
20.300001,20.555716
20.1,20.500153
20.1,20.521185
20.1,20.522888
20.0,20.442833
19.8,20.31941
19.9,20.043175
20.1,20.152767
20.1,20.092903
20.1,20.079767
20.0,19.982676
19.9,19.997627
19.7,19.767956
19.6,19.712696
19.5,19.66933
19.4,19.503366
19.4,19.523016
19.3,19.41709
19.2,19.315918
19.1,19.389923
19.1,19.423536
19.0,19.45919
18.9,19.521587
18.8,19.386135
18.8,19.265377
19.1,19.248299
19.4,19.396774
19.7,19.705568
20.1,19.945751
20.4,20.159079
20.5,20.32685
20.4,20.439066
20.300001,20.366863
20.1,20.236683
19.9,20.132616
19.8,20.08391
19.8,20.019457
19.8,20.033745
19.8,19.92686
19.8,19.935501
19.8,19.97866
19.8,19.984247
19.8,20.095978
19.6,20.088655
19.5,19.898327
19.4,19.901953
19.3,19.822536
19.3,19.72099
19.3,19.630266
19.6,19.731508
19.9,19.945215
20.2,20.144918
20.4,20.441545
20.4,20.627995
20.4,20.704311
20.300001,20.567513
20.2,20.590708
20.1,20.596548
20.0,20.55408
20.0,20.5414
20.1,20.501068
20.2,20.7329
20.4,20.953728
20.5,21.14765
20.6,21.258823
20.7,21.157816
20.6,21.066662
20.6,20.925896
20.6,20.665909
20.5,20.710411
20.4,20.474255
20.4,20.442732
20.5,20.501406
20.7,20.810444
21.0,21.297312
21.1,21.732304
21.3,21.895136
21.2,21.909771
21.1,21.712349
20.9,21.266216
20.800001,21.011868
20.6,20.880579
20.6,20.934118
20.6,20.973392
20.6,21.171387
20.7,21.209862
20.9,21.44434
21.0,21.513638
21.2,21.528088
21.2,21.354383
21.2,21.213621
21.2,21.08376
21.2,21.06567
21.1,21.086426
21.0,21.061716
21.0,21.495764
20.800001,21.530783
20.6,21.570448
20.4,21.304115
20.2,21.196472
20.1,20.950233
19.9,20.878456
19.9,20.596138
19.8,20.380375
19.8,20.284416
19.7,20.29544
19.5,20.23619
19.4,20.44881
19.2,20.428534
19.2,20.347061
19.1,20.039688
19.1,19.780375
19.2,19.673687
19.2,19.682762
19.3,19.463129
19.3,19.373104
19.2,19.264215
19.2,19.12376
19.2,19.024738
19.2,19.235865
19.3,19.326777
19.3,19.37613
19.3,19.44569
19.3,19.489765
19.4,19.660004
19.6,19.867985
19.6,20.009972
19.7,19.980244
19.7,19.86516
19.7,20.020533
19.8,20.185644
19.8,20.273287
19.7,20.269127
19.4,19.989302
19.1,19.61802
18.7,19.277218
18.6,19.198147
18.8,19.38224
18.9,19.522467
18.9,19.640099
18.8,19.531265
18.4,19.520086
18.0,19.381002
17.6,19.125013
17.4,18.780266
17.2,18.294897
17.1,18.175741
17.1,18.00946
17.2,17.893465
17.2,17.86165
17.3,17.76723
17.2,17.742403
17.2,17.609144
17.2,17.373661
17.2,17.196716
17.2,17.137283
17.1,17.119566
17.1,17.224758
17.1,17.246998
17.0,17.41728
17.0,17.559578
17.0,17.79215
16.9,17.775629
16.9,17.748367
16.9,17.69934
16.8,17.522203
16.8,17.404129
16.8,17.337488
16.9,17.296906
17.0,17.311361
17.2,17.402355
17.3,17.519232
17.4,17.715631
17.5,17.870184
17.6,18.092094
17.6,18.127607
17.6,18.01611
17.5,17.889557
17.5,17.758566
17.5,17.763771
17.5,17.773788
17.5,17.863482
17.5,17.931005
17.5,18.055546
17.5,18.113815
17.6,18.272495
17.6,18.320858
17.6,18.361359
17.7,18.312859
17.7,18.289654
17.7,18.30082
17.8,18.438677
17.9,18.337072
18.1,18.556297
18.3,18.666515
18.5,18.824045
18.7,19.047907
18.8,19.236227
19.0,19.27006
19.1,19.538841
19.1,19.535505
19.1,19.574202
19.1,19.339956
19.0,19.342524
18.9,19.462458
18.8,19.5129
18.8,19.584702
18.7,19.482952
18.6,19.312157
18.6,19.24522
18.6,19.0087
18.6,19.038332
18.6,19.028015
18.7,19.026451
18.7,19.024063
18.8,19.037437
18.9,19.142185
19.0,19.33524
19.0,19.346912
19.2,19.387596
19.4,19.468645
19.5,19.676548
19.6,19.846764
19.5,19.79684
19.4,19.869265
19.5,19.833748
19.6,19.974916
19.5,19.968513
19.3,19.856525
19.1,19.686146
19.0,19.568111
19.0,19.51839
19.0,19.492928
18.9,19.340338
18.8,19.32523
18.7,19.343143
18.7,19.40501
18.6,19.540396
18.6,19.414593
18.7,19.400873
18.9,19.314508
19.1,19.452234
19.4,19.798428
19.5,19.961018
19.8,20.048183
19.9,20.200958
20.1,20.305054
20.2,20.504663
20.1,20.447096
20.1,20.514801
20.1,20.546272
20.0,20.581102
20.0,20.622932
19.8,20.479748
19.7,20.283344
19.6,20.118296
19.4,19.887354
19.3,19.794344
19.1,19.617643
18.9,19.441925
18.8,19.251854
18.7,19.105507
18.6,18.982208
18.6,18.93566
18.8,18.876146
19.0,18.989517
19.2,19.22032
19.4,19.443739
19.6,19.644482
19.8,19.927801
19.8,19.951096
19.8,20.0412
19.9,20.039703
20.0,20.112537
20.0,20.221016
20.1,20.404148
20.0,20.533512
20.0,20.562027
19.9,20.395103
19.8,20.378807
19.6,20.111237
19.5,19.923647
19.4,19.780994
19.2,19.666756
19.1,19.494246
19.0,19.436611
18.8,19.506294
18.8,19.50099
18.6,19.569794
18.6,19.562574
18.6,19.466902
18.5,19.14261
18.5,19.062754
18.4,18.860106
18.4,18.781492
18.4,18.69137
18.3,18.574636
18.3,18.363993
18.2,18.358221
18.2,18.361315
18.2,18.497324
18.2,18.765032
18.0,18.668081
18.0,18.55284
17.8,18.474274
17.8,18.324345
17.8,18.187878
17.8,18.220142
17.7,18.083227
17.7,18.042044
17.7,18.072884
17.7,18.157825
17.7,18.196777
17.8,18.198097
17.9,18.35294
18.1,18.442476
18.2,18.631838
18.2,18.635132
18.2,18.663208
18.1,18.613745
18.1,18.693031
18.0,18.574606
18.0,18.546362
17.9,18.467136
17.8,18.519342
17.8,18.497038
17.8,18.648724
17.7,18.503292
17.7,18.436743
17.6,18.148249
17.6,18.128355
17.6,18.150715
17.5,18.162266
17.4,18.022617
17.3,17.851233
17.3,17.73496
17.4,17.861315
17.5,17.851236
17.6,18.001554
17.8,18.029844
17.8,18.080797
18.1,18.26037
18.3,18.454996
18.2,18.470873
18.1,18.479103
17.9,18.281296
17.8,18.182158
17.8,18.124166
17.8,18.15952
17.8,18.1098
17.7,17.941233
17.6,18.024183
17.6,18.171404
17.5,18.194237
17.3,18.033806
17.1,17.80866
17.0,17.729578
16.9,17.73787
16.7,17.582146
16.7,17.493826
16.8,17.288673
17.0,17.602879
17.3,17.629877
17.6,17.894613
17.8,17.984697
18.1,18.137157
18.2,18.330688
18.3,18.344793
18.1,18.349281
18.0,18.290215
18.0,18.147768
18.0,18.076265
18.0,18.184074
18.1,18.188688
18.0,18.36008
17.8,18.271225
17.7,18.267885
17.5,18.153746
17.4,18.092493
17.2,17.875889
17.1,17.813778
17.0,17.68128
16.9,17.7825
16.8,17.664692
16.8,17.610016
16.9,17.599796
17.2,17.761665
17.5,17.93946
17.9,18.113586
18.1,18.276999
18.3,18.356306
18.4,18.422825
18.3,18.257141
18.4,18.296385
18.4,18.432589
18.4,18.536098
18.6,18.70874
18.7,18.897564
18.8,19.07722
18.8,19.234447
18.8,19.260345
18.8,19.163147
18.8,19.032978
18.7,18.886892
18.6,18.834929
18.4,18.690325
18.3,18.64784
18.2,18.635912
18.1,18.662699
18.0,18.768414
18.1,18.838274
18.3,18.997572
18.6,19.153046
18.8,19.349468
19.1,19.464993
19.0,19.364391
19.0,19.266098
19.0,19.16718
18.9,19.159203
18.7,19.304192
18.8,19.35025
18.9,19.376368
19.0,19.500418
19.2,19.699848
19.2,19.65142
19.2,19.63982
19.1,19.457932
19.0,19.31481
19.0,19.11734
18.8,19.05023
18.8,18.964548
18.8,19.07275
18.8,19.311356
18.8,19.476555
18.8,19.543089
18.8,19.49247
18.7,19.647337
18.6,19.583706
18.6,19.433908
18.5,19.3031
18.5,19.055344
18.5,19.005991
18.5,18.921795
18.5,19.079418
18.5,19.063055
18.5,19.049746
18.6,19.176159
18.5,19.271355
18.5,19.175882
18.5,19.160667
18.4,18.919514
18.3,18.677753
18.2,18.325567
18.1,18.303854
18.0,18.23323
17.8,18.271957
17.6,18.168459
16.9,18.054241
16.8,17.790672
16.4,17.683908
16.4,17.73955
16.4,17.532677
16.5,17.381645
16.6,17.201052
16.7,17.10632
16.7,16.832998
16.8,16.865494
16.8,16.916119
16.9,16.948214
16.9,16.937656
16.9,16.974798
16.9,16.953337
16.9,17.066507
17.0,17.114157
16.9,17.077694
16.9,17.169025
16.8,16.881887
16.8,17.01712
16.8,17.022018
16.8,17.048845
16.8,17.044735
16.9,17.190617
16.9,17.137005
17.0,17.266306
17.1,17.25095
17.4,17.6465
17.6,17.82654
17.7,18.155743
17.7,18.08219
17.7,18.043999
17.7,18.043938
17.7,18.077486
17.7,18.13029
17.7,18.093561
17.6,17.707401
17.4,17.576046
17.3,17.487083
17.2,17.567207
17.2,17.768518
17.3,17.816574
17.3,17.775719
17.4,17.84091
17.4,17.933756
17.4,17.933725
17.6,17.904613
17.8,17.839466
17.9,17.8993
17.9,17.958834
18.0,18.03975
17.9,18.20432
17.9,18.313692
17.8,18.251093
17.7,18.181446
17.5,18.10903
17.4,17.887146
17.2,17.70275
17.1,17.527924
17.0,17.523304
16.8,17.454628
16.7,17.438133
16.6,17.43373
16.6,17.614092
16.6,17.526775
16.6,17.410942
16.5,17.113241
16.6,16.959888
16.6,16.786537
16.7,16.927078
16.9,16.876596
17.0,16.881126
17.0,16.929611
17.1,16.890068
17.2,17.105381
17.3,17.400242
17.4,17.602173
17.4,17.640408
17.4,17.54371
17.3,17.581667
17.3,17.461441
17.2,17.416098
17.0,17.42603
17.0,17.273388
16.8,17.411606
16.7,17.332903
16.6,17.147856
16.5,17.035368
16.4,16.873138
16.3,16.807058
16.3,16.838408
16.3,16.685276
16.3,16.739037
16.3,16.67232
16.4,16.774546
16.5,16.809923
16.7,16.851099
16.8,16.82568
17.0,16.809233
17.0,16.921154
17.0,17.051336
17.0,17.055458
17.1,17.324701
17.0,17.471716
16.9,17.350416
16.8,17.285578
16.7,17.139612
16.6,17.16937
16.6,16.996191
16.5,16.943684
16.4,16.882753
16.3,16.77968
16.2,16.640213
16.1,16.70086
16.1,16.592375
16.0,16.668293
16.0,16.553226
16.1,16.656914
16.2,16.407774
16.4,16.614254
16.6,16.547369
16.8,16.66208
17.0,16.85248
17.2,17.054321
17.3,17.13688
17.4,17.279766
17.5,17.428963
17.4,17.614313
17.4,17.643063
17.4,17.638805
17.3,17.604086
17.2,17.464998
17.1,17.338938
16.9,17.361048
16.8,17.256231
16.6,17.171495
16.5,17.014114
16.4,17.116566
16.4,17.121262
16.3,17.031008
16.4,17.269602
16.5,17.207174
16.7,17.411495
16.9,17.391863
17.2,17.483963
17.5,17.556292
17.8,17.680803
18.0,17.680761
18.1,17.727127
18.3,17.770872
18.4,17.952824
18.5,18.201605
18.5,18.313572
18.4,18.35331
18.4,18.385075
18.4,18.56602
18.2,18.462908
18.1,18.478804
18.0,18.253935
17.8,18.190174
17.6,17.95984
17.5,17.9005
17.4,17.747238
17.2,17.776733
17.2,17.719488
17.3,17.882236
17.5,17.942293
17.8,18.220951
18.1,18.354574
18.5,18.714952
18.8,18.82475
19.1,19.159304
19.4,19.296373
19.6,19.36053
19.7,19.517904
19.8,19.66799
19.9,19.700497
20.0,19.96174
20.0,20.099009
20.1,20.112053
20.1,20.177866
20.1,20.199095
20.0,20.274776
20.0,20.113045
19.8,20.1323
19.7,19.95872
19.5,19.90625
19.4,19.867859
19.3,19.80566
19.3,19.73199
19.3,19.879951
19.5,19.961426
19.8,20.322042
20.1,20.659018
20.300001,20.867128
20.5,20.988415
20.6,21.054193
20.800001,21.079895
21.0,21.135935
21.1,21.291235
21.1,21.39478
21.3,21.46581
21.4,21.732437
21.6,21.956978
21.7,22.07302
21.8,22.13255
21.8,22.047094
21.8,21.918812
21.7,21.830433
21.7,21.655293
21.6,21.519709
21.4,21.38521
21.4,21.28691
21.3,21.261625
21.4,21.316296
21.6,21.543907
21.9,21.983736
22.2,22.396679
22.3,22.86148
22.4,23.022038
22.2,22.942526
22.2,22.697565
22.1,22.481516
22.1,22.462265
22.2,22.605104
22.2,22.669992
22.4,22.751766
22.5,22.818527
22.6,23.013412
22.6,23.103167
22.6,23.166698
22.6,23.013926
22.6,22.95091
22.5,22.805056
22.5,22.74825
22.4,22.654581
22.4,22.670168
22.3,22.505262
22.3,22.485659
22.3,22.502035
22.6,22.690706
23.0,23.061369
23.2,23.527925
23.5,23.817347
23.7,24.04151
23.800001,24.218271
23.7,24.260931
23.6,24.175009
23.5,24.190235
23.3,23.972513
23.2,23.768223
23.2,23.624218
23.3,23.738213
23.4,23.87849
23.5,23.901423
23.6,23.789095
23.6,23.714365
23.7,23.670954
23.6,23.515438
23.6,23.563908
23.5,23.601944
23.5,23.656027
23.4,23.639593
23.4,23.534008
23.4,23.420322
23.4,23.480717
23.3,23.447247
23.2,23.627028
23.1,23.62903
23.1,23.55779
23.1,23.440989
23.0,23.567047
23.0,23.570562
23.0,23.642803
23.0,23.610188
23.1,23.483557
23.1,23.533474
23.1,23.562807
23.1,23.62998
23.1,23.552896
23.0,23.4956
23.0,23.347464
23.0,23.417398
22.9,23.327766
22.8,23.382507
22.8,23.24584
22.8,23.271296
22.9,23.13268
23.0,23.21546
23.3,23.438816
23.7,23.84884
23.800001,24.174608
23.800001,24.283352
23.800001,24.207325
23.800001,24.139032
23.800001,24.075811
23.800001,24.170984
23.9,24.195454
24.0,24.25614
24.1,24.16371
24.3,24.353336
24.4,24.489122
24.4,24.616564
24.3,24.669203
24.199999,24.631252
24.1,24.462982
24.0,24.394167
23.800001,24.249716
23.6,24.152628
23.5,23.94981
23.5,23.87426
23.6,23.999535
23.800001,24.034376
24.1,24.208279
24.6,24.545452
24.7,24.877308
24.9,25.07744
25.0,25.036114
25.0,25.002813
25.0,25.011576
25.0,25.034437
25.1,25.17294
25.0,25.15067
24.9,25.074928
24.8,24.973166
24.6,24.886797
24.3,24.744953
24.0,24.72954
23.7,24.449192
23.4,24.282661
23.2,24.026766
23.1,24.082216
23.0,23.970491
23.1,23.99167
23.3,23.916279
23.5,23.984125
23.7,23.990395
23.9,24.126568
24.1,24.345297
24.199999,24.492094
24.199999,24.477884
24.3,24.27976
24.3,24.157673
24.3,24.042782
24.199999,24.031004
24.1,24.060776
24.0,23.949223
23.800001,23.836517
23.6,23.756197
23.4,23.857033
23.2,23.90759
23.0,23.928982
22.7,23.676956
22.5,23.45768
22.4,23.261478
22.3,23.062357
22.3,23.148407
22.4,23.189634
22.5,23.165947
22.7,23.153622
23.0,23.175344
23.2,23.208284
23.5,23.490646
23.7,23.745867
23.9,23.874662
24.0,23.89008
24.1,23.983908
24.1,23.944727
24.199999,24.134317
24.199999,24.384745
24.199999,24.543484
24.1,24.589495
24.1,24.516928
24.0,24.636566
23.800001,24.589579
23.7,24.343567
23.5,24.186054
23.3,23.82754
23.2,23.542591
23.0,23.474451
23.0,23.680103
22.9,23.677513
23.0,23.665895
23.2,23.68754
23.5,23.845495
23.7,24.000338
24.0,24.237413
24.199999,24.447039
24.4,24.655266
24.5,24.720198
24.5,24.6559
24.6,24.579653
24.7,24.564636
24.8,24.664158
24.9,24.840052
25.0,25.019371
25.1,25.075607
25.0,25.117767
24.9,25.03457
24.8,24.932491
24.7,24.835543
24.5,24.61802
24.4,24.465906
24.199999,24.530779
24.1,24.59819
24.1,24.727577
24.1,24.710974
24.199999,24.821688
24.3,24.927788
24.4,25.09896
24.5,25.153236
24.6,25.308857
24.7,25.264921
24.7,25.192944
24.6,25.042545
24.6,24.964115
24.5,24.732082
24.5,24.63172
24.5,24.65882
24.5,24.722918
24.5,24.742699
24.6,24.86483
24.5,24.917913
24.4,24.854397
23.7,24.32739
23.7,23.859917
23.6,23.722466
23.5,23.987474
23.6,23.966434
23.7,23.920666
23.7,23.844929
23.7,23.840345
23.7,23.78827
23.6,23.919617
23.6,24.002289
23.5,24.013258
23.5,23.86124
23.4,23.700655
23.4,23.594418
23.3,23.660036
23.2,23.582645
23.1,23.50511
23.1,23.505442
23.1,23.515745
23.0,23.405996
22.8,23.234098
22.6,23.014366
22.5,22.752565
22.4,22.537203
22.4,22.263199
22.4,22.192154
22.4,22.178532
22.3,22.307026
22.2,22.112196
22.2,22.168076
22.2,22.048273
22.2,22.176765
22.3,22.233774
22.2,22.27911
22.2,22.177322
22.3,22.293844
22.3,22.333958
22.3,22.3429
22.3,22.380625
22.3,22.392876
22.2,22.259638
22.2,22.200907
22.2,22.185898
22.1,22.148981
22.1,22.29234
22.1,22.261084
22.2,22.38374
22.1,22.37605
22.1,22.2288
22.1,22.15395
22.0,22.267582
22.0,22.2854
22.0,22.234047
22.1,22.161987
22.1,22.134256
22.1,22.208311
22.2,22.338053
22.2,22.418879
22.3,22.53104
22.4,22.643204
22.5,22.59246
22.5,22.713625
22.6,22.723774
22.5,22.69994
22.5,22.535286
22.5,22.525051
22.5,22.433083
22.5,22.540684
22.5,22.56584
22.5,22.718023
22.5,22.73021
22.4,22.73477
22.4,22.84292
22.4,22.870499
22.3,22.952324
22.3,22.92835
22.3,22.789122
22.4,22.76124
22.5,22.678537
22.8,22.772186
23.0,22.960209
22.9,23.159143
23.1,23.16472
23.7,23.277325
23.800001,23.501253
23.9,23.679483
24.0,23.683657
24.199999,23.766273
24.1,23.89611
23.9,23.85878
23.800001,23.716484
23.6,23.590036
23.3,23.524187
23.0,23.41881
22.8,23.34158
22.6,23.258646
22.5,23.172121
22.4,23.176516
22.3,22.946608
22.4,22.978266
22.5,22.85495
22.6,22.71141
22.8,22.8059
23.0,22.736353
23.2,22.745287
23.4,22.933853
23.5,23.005169
23.4,23.035475
23.3,23.091936
23.3,23.051712
23.2,23.01954
23.2,23.098648
23.1,23.045504
23.0,23.047169
22.9,23.088291
22.8,23.172623
22.7,23.122572
22.6,22.986624
22.6,23.012016
22.5,22.867588
22.4,22.778183
22.3,22.518084
22.2,22.531067
22.2,22.684544
22.3,22.654951
22.4,22.733385
22.5,22.830349
22.7,22.754772
22.9,22.829649
23.0,23.002462
23.2,23.064339
23.3,23.275843
23.3,23.340189
23.4,23.340702
23.4,23.392723
23.3,23.440825
23.2,23.543318
23.1,23.522654
23.0,23.503647
22.8,23.42934
22.7,23.51544
22.6,23.388933
22.5,23.322319
22.4,23.113138
22.4,22.981476
22.3,22.78291
22.3,22.777225
22.3,22.644274
22.4,22.595066
22.6,22.592505
22.9,22.891026
23.3,23.08382
23.4,23.389912
23.6,23.54548
23.800001,23.654448
24.1,23.839174
24.3,23.876326
24.4,24.194054
24.5,24.28092
24.6,24.551376
24.6,24.592993
24.6,24.783173
24.5,24.774345
24.3,24.926283
24.1,24.698908
24.0,24.482887
24.0,24.319113
23.9,24.266272
23.800001,23.991693
23.7,23.842773
23.6,23.861544
23.5,24.01285
23.5,23.96589
23.7,24.032207
24.0,24.30209
24.4,24.533585
24.7,24.727316
24.9,24.861471
25.1,25.043488
25.2,25.125687
25.4,25.27167
25.7,25.548223
25.9,25.765793
26.0,25.821274
26.1,26.096134
26.2,26.16665
26.2,26.14499
26.2,26.163696
26.2,26.233593
26.2,26.13222
26.1,26.11813
25.9,26.024101
25.8,26.042286
25.6,26.119892
25.5,26.060299
25.4,26.012466
25.4,26.015453
25.5,26.091805
25.7,26.268682
26.0,26.352072
26.3,26.632786
26.6,26.927898
26.800001,27.108622
27.0,27.326977
27.1,27.355808
27.2,27.559807
27.300001,27.535322
27.300001,27.600279
27.4,27.68959
27.5,27.84336
27.7,27.939533
27.800001,28.013788
27.9,28.013676
27.9,27.965296
27.9,27.929317
27.9,27.882814
27.800001,27.869297
27.7,27.796637
27.6,27.725998
27.5,27.776756
27.5,27.64804
27.6,27.562075
27.800001,27.6735
28.1,28.079342
28.4,28.407598
28.7,28.842968
28.9,29.183455
29.0,29.364971
29.1,29.430462
29.0,29.424706
29.0,29.3855
28.9,29.399298
28.800001,29.279089
28.800001,29.048418
28.9,28.980806
29.0,29.181953
29.1,29.178953
29.1,29.198942
29.2,29.20619
29.2,29.168224
29.1,29.255745
29.1,29.131548
29.0,29.058407
28.9,28.942694
28.9,28.875448
29.0,28.963213
29.2,29.253021
29.6,29.6141
29.9,29.909119
30.2,30.144012
30.4,30.093903
30.4,29.86429
30.3,29.890799
30.2,29.991087
30.0,30.226034
29.800001,30.50483
29.6,30.56933
29.5,30.313282
29.6,30.350779
29.6,30.676819
29.7,31.138006
29.800001,31.598484
29.9,31.703909
29.9,31.437809
29.800001,31.013025
29.7,30.315
29.6,29.019812
29.4,27.200752
18.18,24.880066
29.4,28.997885
29.6,28.440916
29.9,29.6758
30.3,29.273645
30.5,30.317595
30.8,32.29204
30.8,33.294216
30.8,34.41345
30.7,33.329075
30.5,31.106165
30.2,30.189972
30.0,29.527874
29.800001,28.935398
29.5,29.923115
29.5,30.340584
29.5,31.104303
29.6,30.729477
29.6,30.078663
29.4,29.950298
29.4,29.190252
29.4,29.700014
29.4,30.520334
29.300001,30.183287
29.2,30.064463
29.1,29.700653
29.0,29.432964
29.0,29.50186
28.9,29.7841
28.7,29.062237
28.6,29.359777
28.4,29.020258
28.2,28.259476
28.0,28.123379
27.800001,27.58778
27.7,27.476526
27.4,27.291897
27.300001,27.159197
27.1,27.729656
26.9,26.846685
26.800001,26.695534
26.7,26.400196
26.6,26.431595
26.4,26.032307
26.4,26.817225
26.4,26.912584
26.3,26.357687
26.3,26.207779
26.3,26.489992
26.4,26.918182
26.5,26.66416
26.7,26.98864
27.0,26.889715
27.4,27.43648
27.800001,27.192852
28.2,28.481783
28.5,28.18399
28.5,27.947393
28.4,28.797882
28.300001,28.102333
28.1,28.066778
27.800001,27.89948
27.6,27.154081
27.5,27.064066
27.5,27.497026
27.5,27.639746
27.6,28.181736
27.7,27.891588
27.800001,28.546501
27.800001,28.282757
27.800001,28.00384
27.800001,28.263742
27.800001,27.91437
27.9,27.753233
28.1,28.551691
28.5,28.10676
28.9,28.712553
29.2,29.269108
29.6,29.617744
29.800001,29.35882
29.7,29.829746
29.7,29.770096
29.6,29.269913
29.300001,29.308645
29.1,29.286926
28.9,29.160238
28.6,29.348288
28.5,27.483828
28.5,27.76651
28.6,28.66667
28.7,28.979994
28.800001,28.998974
28.9,29.274288
28.9,29.018747
29.0,29.355179
29.0,29.82566
29.1,29.822407
29.2,29.336134
29.4,29.71208
29.7,29.349096
30.0,29.821907
30.3,29.89994
30.6,31.326284
30.8,31.38095
30.8,31.602991
30.8,31.75609
30.6,31.123627
30.4,31.112873
30.1,30.724197
29.800001,30.041515
29.6,30.427368
29.5,29.828001
29.5,29.508993
29.5,29.69056
29.6,29.878235
29.7,30.043419
29.800001,29.227406
29.800001,29.34244
29.9,29.907444
29.9,29.824957
29.9,30.16618
30.0,30.183712
30.2,30.26835
30.5,30.466902
30.7,30.977139
30.8,31.240253
30.7,31.384306
30.7,31.286001
30.5,31.239891
30.2,30.986858
29.6,30.13962
29.1,28.925953
29.0,29.342339
28.9,29.33169
28.800001,29.703295
28.7,29.03073
28.800001,29.089958
28.7,28.30492
28.5,29.07334
28.4,28.43862
28.2,28.645948
28.2,28.720247
28.1,28.836735
28.1,28.307476
28.1,28.589464
28.1,28.632708
28.300001,28.395723
28.6,28.250875
28.800001,28.847023
29.300001,28.775309
29.5,29.117704
29.6,29.66379
29.6,29.670835
29.5,29.89375
29.4,29.436033
29.1,29.148003
28.9,29.119604
28.800001,28.545227
28.7,28.755907
28.7,28.550255
28.7,28.899975
28.800001,28.313482
28.800001,28.38339
28.7,28.646797
28.7,28.34182
28.6,28.463154
28.6,28.602774
28.4,28.500578
28.300001,28.289734
