Actual,Predicted
20.5,21.980358
20.4,21.78014
20.300001,21.793842
20.2,21.581463
20.300001,21.405401
20.6,21.291267
20.800001,21.218575
21.1,21.251997
21.6,21.47648
21.9,21.772581
22.3,22.14187
22.6,22.490894
23.1,22.768133
23.2,23.165115
23.4,23.374617
23.4,23.760626
23.3,24.181295
23.2,24.381474
23.0,24.306887
22.8,24.147633
22.7,24.00115
22.6,23.89627
22.4,23.763668
22.2,23.73075
22.0,23.567623
21.9,23.47389
21.7,23.293186
21.5,23.097015
21.5,22.8115
21.7,22.748135
22.0,22.679695
22.5,22.728144
23.0,22.942463
23.5,23.424585
23.800001,23.81136
24.1,24.113335
24.4,24.35173
24.5,24.580212
24.6,24.625967
24.5,24.82941
24.4,24.830666
24.199999,24.89921
23.9,24.757732
23.800001,24.621124
23.6,24.476736
23.4,24.649923
23.3,24.755735
23.2,24.758152
23.0,24.62947
23.0,24.42577
22.9,24.30976
22.8,24.07909
22.8,23.93521
23.1,23.857248
23.6,23.841951
24.0,23.790375
24.6,23.941969
24.9,24.340998
25.0,24.827381
25.2,25.031723
25.2,25.28468
25.4,25.30062
25.6,25.299372
25.6,25.265274
25.4,25.235872
25.3,25.199173
25.2,25.178064
25.1,25.222061
25.0,25.274923
24.8,25.261892
24.6,25.146301
24.5,25.018944
24.3,24.773209
24.1,24.675299
24.0,24.767992
23.800001,24.807154
23.6,24.709703
23.800001,24.760794
24.0,24.750654
24.1,24.796568
24.9,24.76157
25.3,25.350498
25.5,25.836615
25.7,26.073078
25.7,26.125254
25.9,25.92466
26.0,25.765835
26.0,25.61426
25.9,25.595526
25.8,25.482462
25.7,25.408043
25.5,25.268192
25.3,25.039814
25.0,24.865145
24.8,24.641083
24.6,24.394573
24.4,24.28562
24.3,24.290888
24.1,24.345228
23.800001,24.483017
23.7,24.411581
23.7,24.456478
23.7,24.3148
23.800001,24.299442
23.800001,24.072153
23.9,24.139406
23.9,24.389677
24.0,24.568506
24.1,24.769464
24.1,24.747602
24.0,24.561668
24.0,24.285488
23.9,24.11988
23.6,24.004597
23.6,23.697102
23.2,23.686968
23.0,23.268229
22.8,22.990267
22.8,22.70323
22.7,22.501163
22.6,22.360357
22.5,22.305275
22.5,22.458426
22.5,22.637112
22.5,22.703934
22.5,22.73993
22.5,22.615746
22.5,22.303682
22.4,22.005896
22.4,21.851242
22.4,22.092579
22.4,22.280203
22.5,22.401667
22.6,22.487387
22.6,22.516693
22.6,22.559624
22.6,22.506714
22.5,22.5766
22.4,22.532093
22.1,22.390263
21.8,22.152283
21.4,22.074099
21.2,21.705193
20.9,21.453922
20.9,21.24733
20.800001,21.256645
20.7,21.364603
20.7,21.390726
20.9,21.45179
21.0,21.63516
21.1,21.68529
21.2,21.378925
21.4,21.36099
21.6,21.4086
21.8,21.557112
21.9,21.65929
21.9,21.703838
22.0,21.553726
22.0,21.512608
22.0,21.501934
22.0,21.592642
22.0,21.70687
21.9,21.776817
21.9,21.713264
21.8,21.814821
21.8,21.76439
21.7,21.586103
21.6,21.318123
21.6,21.169764
21.5,21.207481
21.4,21.365623
21.2,21.49449
21.0,21.49239
20.7,21.496593
20.5,21.356302
20.6,21.245035
20.800001,21.238089
20.9,21.31518
21.2,21.352003
21.3,21.403698
21.3,21.348133
21.3,21.307138
21.2,21.119268
21.2,20.99068
21.2,20.883564
21.2,20.747635
21.3,20.810255
21.3,20.930525
21.3,21.023106
21.3,21.070353
21.3,21.098145
21.2,20.996668
21.1,21.024061
21.0,21.082102
20.800001,21.202734
20.7,21.238691
20.6,21.255087
20.4,21.218903
20.4,21.028904
20.5,20.971098
20.6,20.847157
20.800001,20.934113
21.0,21.167688
21.2,21.315855
21.1,21.349827
21.1,21.231709
21.1,21.096584
21.0,20.993858
21.2,20.865755
21.2,20.882092
21.4,20.877476
21.5,20.966156
21.5,21.070187
21.6,21.159836
21.6,21.228277
21.5,21.363295
21.4,21.401114
21.4,21.39114
21.2,21.466167
21.1,21.316065
20.9,21.199121
20.7,21.035658
20.5,20.810814
20.300001,20.573124
20.1,20.454853
20.1,20.288698
20.1,20.376242
20.0,20.353846
19.8,20.249996
19.9,19.950966
20.1,19.934946
20.1,20.0248
20.1,19.956575
20.0,19.909225
19.9,19.846308
19.7,19.710302
19.6,19.639538
19.5,19.60319
19.4,19.547106
19.4,19.681038
19.3,19.65649
19.2,19.735624
19.1,19.71044
19.1,19.763077
19.0,19.866774
18.9,19.804731
18.8,19.725752
18.8,19.682863
19.1,19.717981
19.4,19.863367
19.7,19.979296
20.1,20.145353
20.4,20.30968
20.5,20.279009
20.4,20.32057
20.300001,20.118874
20.1,20.103506
19.9,19.963793
19.8,19.992792
19.8,20.020468
19.8,19.995691
19.8,19.926584
19.8,20.019968
19.8,20.020498
19.8,20.094282
19.8,20.135803
19.6,19.997965
19.5,19.92802
19.4,19.907648
19.3,19.987858
19.3,19.890202
19.3,19.957037
19.6,20.00411
19.9,20.24273
20.2,20.392218
20.4,20.548384
20.4,20.556854
20.4,20.52023
20.300001,20.342947
20.2,20.209545
20.1,20.158848
20.0,20.001257
20.0,20.029558
20.1,19.822517
20.2,19.879784
20.4,20.00809
20.5,20.282549
20.6,20.490143
20.7,20.617569
20.6,20.72851
20.6,20.776249
20.6,20.928019
20.5,21.244326
20.4,21.208624
20.4,21.026865
20.5,20.9217
20.7,20.937778
21.0,21.08417
21.1,21.407114
21.3,21.626865
21.2,21.583855
21.1,21.489784
20.9,21.290842
20.800001,21.112438
20.6,21.03142
20.6,20.82899
20.6,20.648197
20.6,20.503944
20.7,20.47815
20.9,20.594412
21.0,20.775991
21.2,21.026539
21.2,20.924976
21.2,20.887396
21.2,20.866205
21.2,20.95287
21.1,21.036406
21.0,20.805946
21.0,20.745855
20.800001,20.627447
20.6,20.588287
20.4,20.5719
20.2,20.617682
20.1,20.681726
19.9,20.654196
19.9,20.465141
19.8,20.316507
19.8,20.214952
19.7,20.169985
19.5,20.038706
19.4,19.860031
19.2,19.621414
19.2,19.450838
19.1,19.383957
19.1,19.321247
19.2,19.35522
19.2,19.232082
19.3,18.998253
19.3,18.943176
19.2,19.015867
19.2,19.047365
19.2,19.111422
19.2,19.196375
19.3,19.194574
19.3,19.349974
19.3,19.360064
19.3,19.33401
19.4,19.308886
19.6,19.47855
19.6,19.41399
19.7,19.309856
19.7,19.29621
19.7,19.48388
19.8,19.597628
19.8,19.854036
19.7,19.898556
19.4,19.711939
19.1,19.466995
18.7,19.296455
18.6,19.204914
18.8,19.123652
18.9,19.237083
18.9,19.051527
18.8,18.879723
18.4,18.947271
18.0,18.715261
17.6,18.64383
17.4,18.586918
17.2,18.421795
17.1,18.23779
17.1,18.100569
17.2,18.04245
17.2,18.0012
17.3,17.801115
17.2,17.658289
17.2,17.347818
17.2,17.208479
17.2,17.344786
17.2,17.485855
17.1,17.378845
17.1,17.20627
17.1,17.179047
17.0,17.045841
17.0,17.04223
17.0,17.02087
16.9,16.849165
16.9,16.693249
16.9,16.618309
16.8,16.80235
16.8,16.842648
16.8,16.95476
16.9,16.957846
17.0,16.868225
17.2,16.883915
17.3,17.064276
17.4,17.234213
17.5,17.484716
17.6,17.713171
17.6,17.747364
17.6,17.613512
17.5,17.647501
17.5,17.645243
17.5,17.76364
17.5,17.840303
17.5,17.885763
17.5,17.88861
17.5,18.116678
17.5,18.238777
17.6,18.314848
17.6,18.32503
17.6,18.192762
17.7,18.094849
17.7,18.004623
17.7,18.089075
17.8,17.980328
17.9,17.946877
18.1,17.919355
18.3,17.89223
18.5,18.029623
18.7,18.199299
18.8,18.178026
19.0,18.208763
19.1,18.21182
19.1,18.274769
19.1,18.357075
19.1,18.453121
19.0,18.560194
18.9,18.637852
18.8,18.532461
18.8,18.582478
18.7,18.677477
18.6,18.788881
18.6,18.907057
18.6,18.987787
18.6,19.06925
18.6,18.972939
18.7,19.030067
18.7,19.035082
18.8,18.997782
18.9,19.106897
19.0,19.141047
19.0,19.202278
19.2,19.230028
19.4,19.393715
19.5,19.507532
19.6,19.506668
19.5,19.444748
19.4,19.366705
19.5,19.361834
19.6,19.533928
19.5,19.633366
19.3,19.523792
19.1,19.407864
19.0,19.3868
19.0,19.44145
19.0,19.45292
18.9,19.430916
18.8,19.35651
18.7,19.23042
18.7,19.157713
18.6,19.172874
18.6,19.073416
18.7,19.216522
18.9,19.257109
19.1,19.427727
19.4,19.633713
19.5,19.748
19.8,19.827871
19.9,20.021236
20.1,20.160181
20.2,20.24697
20.1,20.226414
20.1,20.148506
20.1,20.149496
20.0,20.14624
20.0,20.21258
19.8,20.15925
19.7,20.07741
19.6,19.999895
19.4,19.878944
19.3,19.82232
19.1,19.73387
18.9,19.631296
18.8,19.54768
18.7,19.492878
18.6,19.486906
18.6,19.480106
18.8,19.469267
19.0,19.62201
19.2,19.758425
19.4,19.921257
19.6,20.0758
19.8,20.262323
19.8,20.354929
19.8,20.267483
19.9,20.251879
20.0,20.34193
20.0,20.336731
20.1,20.386557
20.0,20.431797
20.0,20.400131
19.9,20.359375
19.8,20.292278
19.6,20.147797
19.5,19.964718
19.4,19.967676
19.2,19.792082
19.1,19.522753
19.0,19.403162
18.8,19.269707
18.8,19.071732
18.6,19.115742
18.6,18.999199
18.6,18.947899
18.5,19.021118
18.5,19.064804
18.4,19.072544
18.4,18.985596
18.4,18.896202
18.3,18.721407
18.3,18.558893
18.2,18.517488
18.2,18.43557
18.2,18.309656
18.2,18.385117
18.0,18.360777
18.0,18.30854
17.8,18.260277
17.8,18.051245
17.8,17.9162
17.8,17.80519
17.7,17.708189
17.7,17.574347
17.7,17.646542
17.7,17.645592
17.7,17.626888
17.8,17.632505
17.9,17.651354
18.1,17.7186
18.2,17.835346
18.2,17.909605
18.2,18.08112
18.1,18.14511
18.1,18.262344
18.0,18.281046
18.0,18.324787
17.9,18.367588
17.8,18.395658
17.8,18.476948
17.8,18.523409
17.7,18.533684
17.7,18.50949
17.6,18.462332
17.6,18.324505
17.6,18.28129
17.5,18.173695
17.4,18.091856
17.3,18.01886
17.3,18.004595
17.4,17.932837
17.5,17.788965
17.6,17.83506
17.8,17.697157
17.8,17.712769
18.1,17.609785
18.3,17.623339
18.2,17.603832
18.1,17.47676
17.9,17.326792
17.8,17.35518
17.8,17.334406
17.8,17.438295
17.8,17.466812
17.7,17.5245
17.6,17.564623
17.6,17.63473
17.5,17.683716
17.3,17.686214
17.1,17.503935
17.0,17.449802
16.9,17.444468
16.7,17.390572
16.7,17.26621
16.8,17.224516
17.0,17.205276
17.3,17.2316
17.6,17.457266
17.8,17.585825
18.1,17.674805
18.2,17.885231
18.3,17.838995
18.1,17.842552
18.0,17.711332
18.0,17.702206
18.0,17.728653
18.0,17.674723
18.1,17.66866
18.0,17.860205
17.8,17.898388
17.7,17.98679
17.5,18.078926
17.4,18.07473
17.2,18.079916
17.1,17.948177
17.0,17.858124
16.9,17.801855
16.8,17.631489
16.8,17.526482
16.9,17.54632
17.2,17.597963
17.5,17.87185
17.9,18.108488
18.1,18.24996
18.3,18.400269
18.4,18.509926
18.3,18.583574
18.4,18.44289
18.4,18.418472
18.4,18.335115
18.6,18.241497
18.7,18.319872
18.8,18.501184
18.8,18.700655
18.8,18.84884
18.8,18.790249
18.8,18.897837
18.7,18.86923
18.6,18.805058
18.4,18.894009
18.3,18.84176
18.2,18.80301
18.1,18.690964
18.0,18.711561
18.1,18.700401
18.3,18.803102
18.6,18.957327
18.8,19.139542
19.1,19.239174
19.0,19.332895
19.0,19.094921
19.0,19.223713
18.9,19.152447
18.7,19.275286
18.8,19.0879
18.9,18.956213
19.0,19.066454
19.2,19.208904
19.2,19.305777
19.2,19.311779
19.1,19.238209
19.0,19.19938
19.0,19.146032
18.8,19.153816
18.8,19.221735
18.8,19.307407
18.8,19.386772
18.8,19.31941
18.8,19.28135
18.8,19.210222
18.7,19.191738
18.6,19.029818
18.6,18.996181
18.5,18.830143
18.5,18.58161
18.5,18.595041
18.5,18.534681
18.5,18.646416
18.5,18.55773
18.5,18.468628
18.6,18.479753
18.5,18.59303
18.5,18.523632
18.5,18.502785
18.4,18.356436
18.3,18.253641
18.2,17.983799
18.1,17.980906
18.0,17.96857
17.8,17.924082
17.6,17.80246
16.9,17.70083
16.8,17.386837
16.4,17.399797
16.4,17.36015
16.4,17.063263
16.5,16.955761
16.6,16.849867
16.7,16.843605
16.7,16.839308
16.8,16.98672
16.8,17.124823
16.9,17.002731
16.9,17.033184
16.9,17.034931
16.9,17.03233
16.9,17.098803
17.0,17.163345
16.9,17.217394
16.9,17.158009
16.8,17.013363
16.8,17.133099
16.8,17.014482
16.8,17.185287
16.8,17.069685
16.9,17.020123
16.9,16.978495
17.0,17.046446
17.1,17.097979
17.4,17.123713
17.6,17.099594
17.7,17.131634
17.7,17.07998
17.7,17.15041
17.7,17.152084
17.7,17.215828
17.7,17.324759
17.7,17.30223
17.6,17.326723
17.4,17.527363
17.3,17.554697
17.2,17.672853
17.2,17.66752
17.3,17.713577
17.3,17.65807
17.4,17.660873
17.4,17.738089
17.4,17.88194
17.6,17.80113
17.8,17.802298
17.9,17.996344
17.9,18.120432
18.0,18.045933
17.9,18.23386
17.9,18.121536
17.8,18.050684
17.7,17.714808
17.5,17.450191
17.4,17.383493
17.2,17.123755
17.1,17.06228
17.0,16.814701
16.8,16.75621
16.7,16.654716
16.6,16.580185
16.6,16.588705
16.6,16.43665
16.6,16.345535
16.5,16.294798
16.6,16.215824
16.6,16.480986
16.7,16.615637
16.9,16.725824
17.0,16.788446
17.0,16.856705
17.1,16.8557
17.2,16.94188
17.3,17.08512
17.4,17.189787
17.4,17.336615
17.4,17.216818
17.3,17.188192
17.3,17.078236
17.2,17.103907
17.0,16.975246
17.0,16.79248
16.8,16.871017
16.7,16.730963
16.6,16.716475
16.5,16.822449
16.4,16.704178
16.3,16.628231
16.3,16.495682
16.3,16.503334
16.3,16.466545
16.3,16.393557
16.4,16.315487
16.5,16.286663
16.7,16.358448
16.8,16.478403
17.0,16.541348
17.0,16.672173
17.0,16.871223
17.0,16.780874
17.1,16.906393
17.0,16.944971
16.9,17.005049
16.8,16.8714
16.7,16.918995
16.6,16.788925
16.6,16.696486
16.5,16.652328
16.4,16.60823
16.3,16.358868
16.2,16.279863
16.1,16.114458
16.1,15.967141
16.0,15.801869
16.0,15.912907
16.1,15.850675
16.2,16.013916
16.4,16.19064
16.6,16.398104
16.8,16.64812
17.0,16.833612
17.2,16.981054
17.3,17.171858
17.4,17.33735
17.5,17.503387
17.4,17.72138
17.4,17.803015
17.4,17.873875
17.3,17.93784
17.2,17.979939
17.1,17.872137
16.9,17.905287
16.8,17.619144
16.6,17.558956
16.5,17.422956
16.4,17.313385
16.4,17.180517
16.3,17.051905
16.4,16.962292
16.5,16.88692
16.7,16.894098
16.9,17.011288
17.2,17.061506
17.5,17.33002
17.8,17.534685
18.0,17.706724
18.1,17.89386
18.3,17.901281
18.4,18.006569
18.5,18.03053
18.5,18.112623
18.4,18.15101
18.4,18.197655
18.4,18.34274
18.2,18.436289
18.1,18.4208
18.0,18.423193
17.8,18.54761
17.6,18.367908
17.5,18.258953
17.4,18.164925
17.2,18.043453
17.2,17.942118
17.3,17.967382
17.5,18.01384
17.8,18.158232
18.1,18.30931
18.5,18.577702
18.8,18.743908
19.1,19.035118
19.4,19.215673
19.6,19.39799
19.7,19.580723
19.8,19.761137
19.9,19.897165
20.0,20.11057
20.0,20.17654
20.1,20.311329
20.1,20.53013
20.1,20.615644
20.0,20.63925
20.0,20.709162
19.8,20.666155
19.7,20.602324
19.5,20.514957
19.4,20.38449
19.3,20.327906
19.3,20.345722
19.3,20.32081
19.5,20.305412
19.8,20.459002
20.1,20.57427
20.300001,20.665443
20.5,20.712711
20.6,20.779455
20.800001,20.786758
21.0,20.950684
21.1,21.066706
21.1,21.184395
21.3,21.260656
21.4,21.407848
21.6,21.568865
21.7,21.77979
21.8,21.932161
21.8,21.996586
21.8,22.130981
21.7,22.136875
21.7,22.09475
21.6,22.161005
21.4,22.075863
21.4,21.899279
21.3,21.831291
21.4,21.761328
21.6,21.72494
21.9,21.850216
22.2,22.089622
22.3,22.349712
22.4,22.409187
22.2,22.387249
22.2,22.283634
22.1,22.284487
22.1,22.332373
22.2,22.236734
22.2,22.299076
22.4,22.374378
22.5,22.551601
22.6,22.805407
22.6,23.066917
22.6,23.24651
22.6,23.341223
22.6,23.290836
22.5,23.277254
22.5,23.241293
22.4,23.218082
22.4,23.163364
22.3,23.011732
22.3,22.963623
22.3,22.919497
22.6,23.044249
23.0,23.289078
23.2,23.570988
23.5,23.545813
23.7,23.668974
23.800001,23.723978
23.7,23.74743
23.6,23.531477
23.5,23.40099
23.3,23.249792
23.2,23.096033
23.2,23.21635
23.3,23.32449
23.4,23.607414
23.5,23.791271
23.6,23.966673
23.6,24.073307
23.7,24.154488
23.6,24.191153
23.6,24.212883
23.5,24.126421
23.5,24.09216
23.4,23.993465
23.4,23.814487
23.4,23.648157
23.4,23.570911
23.3,23.526907
23.2,23.486095
23.1,23.372925
23.1,23.208536
23.1,23.094614
23.0,22.931593
23.0,22.768614
23.0,22.820116
23.0,22.77186
23.1,22.676634
23.1,22.82305
23.1,23.107058
23.1,23.29958
23.1,23.41758
23.0,23.488373
23.0,23.366314
23.0,23.47058
22.9,23.493158
22.8,23.56203
22.8,23.486061
22.8,23.36719
22.9,23.28802
23.0,23.361973
23.3,23.534616
23.7,23.693758
23.800001,24.067669
23.800001,24.014553
23.800001,24.010262
23.800001,23.949856
23.800001,24.012161
23.800001,23.931974
23.9,23.895306
24.0,23.918919
24.1,23.87715
24.3,23.945753
24.4,24.225653
24.4,24.34051
24.3,24.507711
24.199999,24.501001
24.1,24.438198
24.0,24.408327
23.800001,24.371195
23.6,24.36392
23.5,24.270851
23.5,24.234753
23.6,24.080873
23.800001,23.956303
24.1,24.10126
24.6,24.220858
24.7,24.569187
24.9,24.653116
25.0,24.741749
25.0,24.819372
25.0,24.843178
25.0,24.77325
25.1,24.702879
25.0,24.621262
24.9,24.461765
24.8,24.474775
24.6,24.547703
24.3,24.572115
24.0,24.520876
23.7,24.381422
23.4,24.18294
23.2,24.084211
23.1,24.059412
23.0,24.057878
23.1,24.04891
23.3,24.021006
23.5,23.968472
23.7,23.920675
23.9,24.043846
24.1,24.176249
24.199999,24.369635
24.199999,24.364426
24.3,24.30679
24.3,24.368841
24.3,24.286434
24.199999,24.254711
24.1,24.157602
24.0,23.977886
23.800001,23.735462
23.6,23.625225
23.4,23.727625
23.2,23.820251
23.0,23.855192
22.7,23.65809
22.5,23.461275
22.4,23.311777
22.3,23.173475
22.3,23.084782
22.4,23.11985
22.5,23.116014
22.7,23.242598
23.0,23.361942
23.2,23.57601
23.5,23.777168
23.7,23.989172
23.9,24.05662
24.0,23.976194
24.1,24.086103
24.1,24.194654
24.199999,24.246874
24.199999,24.427843
24.199999,24.456947
24.1,24.403526
24.1,24.437733
24.0,24.515984
23.800001,24.49617
23.7,24.480429
23.5,24.389414
23.3,24.237978
23.2,24.019344
23.0,23.996
23.0,23.998
22.9,24.021751
23.0,24.026436
23.2,23.97201
23.5,24.090256
23.7,24.178288
24.0,24.175728
24.199999,24.29061
24.4,24.296185
24.5,24.29788
24.5,24.32972
24.6,24.411604
24.7,24.500366
24.8,24.670158
24.9,24.776241
25.0,24.906445
25.1,25.0197
25.0,25.234867
24.9,25.202248
24.8,25.259079
24.7,25.197758
24.5,25.06414
24.4,24.84674
24.199999,24.820206
24.1,24.640291
24.1,24.595442
24.1,24.662767
24.199999,24.62148
24.3,24.768442
24.4,24.86389
24.5,24.83404
24.6,24.766483
24.7,24.70867
24.7,24.71706
24.6,24.746384
24.6,24.708424
24.5,24.714409
24.5,24.764158
24.5,24.758259
24.5,24.745337
24.5,24.725172
24.6,24.730103
24.5,24.75513
24.4,24.617416
23.7,24.353361
23.7,23.95461
23.6,23.906609
23.5,23.936493
23.6,23.888813
23.7,24.041573
23.7,24.01746
23.7,23.997612
23.7,23.997791
23.6,24.006575
23.6,23.863632
23.5,23.853754
23.5,23.722342
23.4,23.665956
23.4,23.60195
23.3,23.598577
23.2,23.440989
23.1,23.202885
23.1,22.984245
23.1,23.084112
23.0,23.08752
22.8,23.074432
22.6,23.037458
22.5,22.861338
22.4,22.694479
22.4,22.63058
22.4,22.5573
22.4,22.616573
22.3,22.643951
22.2,22.50729
22.2,22.503523
22.2,22.634531
22.2,22.73798
22.3,22.679722
22.2,22.600595
22.2,22.466373
22.3,22.387491
22.3,22.512989
22.3,22.409414
22.3,22.340492
22.3,22.259415
22.2,22.089914
22.2,22.002007
22.2,22.11686
22.1,22.156769
22.1,22.21846
22.1,22.2355
22.2,22.407642
22.1,22.446962
22.1,22.44526
22.1,22.470299
22.0,22.568459
22.0,22.49914
22.0,22.476536
22.1,22.551203
22.1,22.586391
22.1,22.54628
22.2,22.52661
22.2,22.476496
22.3,22.443842
22.4,22.306843
22.5,22.31178
22.5,22.253517
22.6,22.124386
22.5,22.17063
22.5,21.977755
22.5,21.878193
22.5,21.852072
22.5,21.945862
22.5,22.05355
22.5,22.16811
22.5,22.207811
22.4,22.199606
22.4,22.244118
22.4,22.386787
22.3,22.549643
22.3,22.657293
22.3,22.654757
22.4,22.714094
22.5,22.656183
22.8,22.893293
23.0,22.98983
22.9,23.046484
23.1,23.06022
23.7,23.163115
23.800001,23.435057
23.9,23.529064
24.0,23.502197
24.199999,23.632147
24.1,23.593496
23.9,23.563566
23.800001,23.316961
23.6,23.221516
23.3,23.065266
23.0,22.901485
22.8,22.82348
22.6,22.874765
22.5,22.79966
22.4,22.876976
22.3,22.91623
22.4,22.813025
22.5,22.907885
22.6,22.913113
22.8,22.963612
23.0,22.962404
23.2,23.156359
23.4,23.215462
23.5,23.31378
23.4,23.247711
23.3,23.259336
23.3,23.177921
23.2,23.079084
23.2,22.90067
23.1,22.791948
23.0,22.793205
22.9,22.687305
22.8,22.618877
22.7,22.789183
22.6,22.629951
22.6,22.643848
22.5,22.67793
22.4,22.716867
22.3,22.622055
22.2,22.515799
22.2,22.580114
22.3,22.543938
22.4,22.911375
22.5,23.000893
22.7,23.069214
22.9,23.361967
23.0,23.53159
23.2,23.525171
23.3,23.58237
23.3,23.630793
23.4,23.622086
23.4,23.606014
23.3,23.692505
23.2,23.682491
23.1,23.616062
23.0,23.646315
22.8,23.556326
22.7,23.611351
22.6,23.457912
22.5,23.321333
22.4,23.11198
22.4,23.011885
22.3,22.927
22.3,22.829023
22.3,22.748516
22.4,22.878592
22.6,22.912563
22.9,23.05766
23.3,23.245136
23.4,23.473917
23.6,23.538437
23.800001,23.678877
24.1,23.958773
24.3,24.06733
24.4,24.266996
24.5,24.431692
24.6,24.746157
24.6,24.842709
24.6,25.028233
24.5,25.203821
24.3,25.213472
24.1,25.083754
24.0,24.929314
24.0,24.819757
23.9,24.799572
23.800001,24.684448
23.7,24.597715
23.6,24.550682
23.5,24.434752
23.5,24.410666
23.7,24.312645
24.0,24.35357
24.4,24.36583
24.7,24.676767
24.9,24.81463
25.1,24.884861
25.2,25.018204
25.4,25.203531
25.7,25.353449
25.9,25.515217
26.0,25.713028
26.1,25.890902
26.2,26.045908
26.2,26.123028
26.2,26.157919
26.2,26.226696
26.2,26.266287
26.1,26.334259
25.9,26.304338
25.8,26.196718
25.6,26.22728
25.5,26.214035
25.4,26.252232
25.4,26.370071
25.5,26.553843
25.7,26.72585
26.0,26.937506
26.3,27.128735
26.6,27.321415
26.800001,27.49054
27.0,27.564613
27.1,27.629282
27.2,27.754652
27.300001,27.7605
27.300001,27.747843
27.4,27.701677
27.5,27.798878
27.7,27.959171
27.800001,28.221577
27.9,28.446526
27.9,28.524351
27.9,28.631338
27.9,28.647072
27.800001,28.587807
27.7,28.50605
27.6,28.45284
27.5,28.306854
27.5,28.224642
27.6,28.287222
27.800001,28.384752
28.1,28.588089
28.4,28.791891
28.7,29.024097
28.9,29.147053
29.0,29.248472
29.1,29.21658
29.0,29.145735
29.0,29.028082
28.9,28.932663
28.800001,28.796034
28.800001,28.818909
28.9,28.867445
29.0,29.052864
29.1,29.38614
29.1,29.622969
29.2,29.797274
29.2,29.834454
29.1,29.89913
29.1,29.845055
29.0,29.8562
28.9,29.888924
28.9,29.940165
29.0,29.969633
29.2,29.868088
29.6,29.652584
29.9,29.716833
30.2,29.698298
30.4,29.759192
30.4,29.761406
30.3,29.985834
30.2,30.10248
30.0,30.015089
29.800001,29.998564
29.6,29.871855
29.5,29.613447
29.6,29.404106
29.6,29.43822
29.7,29.69449
29.800001,30.056044
29.9,30.176212
29.9,30.097063
29.800001,30.145142
29.7,30.012442
29.6,29.526104
29.4,28.879509
18.18,28.250929
29.4,27.732662
29.6,29.867699
29.9,30.013796
30.3,29.705185
30.5,31.14299
30.8,31.904234
30.8,31.536072
30.8,32.085163
30.7,31.09973
30.5,31.087574
30.2,30.423439
30.0,29.482353
29.800001,29.4013
29.5,29.078287
29.5,29.012827
29.5,29.795778
29.6,29.538746
29.6,29.991314
29.4,29.64682
29.4,29.122955
29.4,29.581818
29.4,30.190512
29.300001,29.936586
29.2,30.139622
29.1,30.078333
29.0,30.689428
29.0,30.351715
28.9,29.991222
28.7,29.74271
28.6,29.53911
28.4,30.092743
28.2,29.020754
28.0,28.577711
27.800001,28.157728
27.7,27.96892
27.4,27.838005
27.300001,27.123014
27.1,27.601902
26.9,27.530907
26.800001,27.07238
26.7,26.710886
26.6,26.415174
26.4,26.032822
26.4,25.617966
26.4,25.856792
26.3,26.012915
26.3,26.796263
26.3,26.971914
26.4,27.20978
26.5,28.19125
26.7,28.318365
27.0,27.863642
27.4,27.961142
27.800001,28.42447
28.2,28.416798
28.5,27.606089
28.5,28.217997
28.4,27.68296
28.300001,27.914366
28.1,27.803354
27.800001,27.487173
27.6,27.62135
27.5,26.771809
27.5,28.147713
27.5,28.184303
27.6,28.07723
27.7,27.848837
27.800001,28.00335
27.800001,28.301632
27.800001,27.709602
27.800001,28.237005
27.800001,27.091824
27.9,28.483795
28.1,28.297543
28.5,28.772995
28.9,29.50943
29.2,29.47335
29.6,29.884447
29.800001,30.029066
29.7,29.755424
29.7,29.81143
29.6,29.904728
29.300001,30.038685
29.1,29.6966
28.9,29.666985
28.6,29.912529
28.5,28.555666
28.5,28.985006
28.6,28.522173
28.7,29.051819
28.800001,28.385485
28.9,28.316387
28.9,27.550352
29.0,27.895472
29.0,28.896008
29.1,29.84082
29.2,29.296425
29.4,29.870523
29.7,29.773792
30.0,30.333647
30.3,31.024492
30.6,31.380522
30.8,31.101887
30.8,31.254498
30.8,30.21813
30.6,30.009369
30.4,30.087822
30.1,30.342327
29.800001,30.074528
29.6,30.293074
29.5,29.31093
29.5,29.879747
29.5,29.665894
29.6,30.302841
29.7,29.859657
29.800001,30.59683
29.800001,30.659224
29.9,30.178986
29.9,30.171217
29.9,31.151417
30.0,30.25139
30.2,29.994043
30.5,30.152006
30.7,30.128494
30.8,30.04764
30.7,31.407637
30.7,30.714884
30.5,30.408142
30.2,30.276522
29.6,29.796995
29.1,29.665638
29.0,30.131779
28.9,29.00405
28.800001,29.698898
28.7,29.66758
28.800001,29.493275
28.7,29.840506
28.5,29.288187
28.4,29.143406
28.2,29.592377
28.2,29.12236
28.1,29.216228
28.1,28.757462
28.1,28.742899
28.1,28.739582
28.300001,28.357061
28.6,28.684702
28.800001,29.299685
29.300001,29.249708
29.5,29.258108
29.6,29.52042
29.6,29.27239
29.5,29.314888
29.4,28.9529
29.1,29.647356
28.9,29.238832
28.800001,29.683199
28.7,29.757572
28.7,29.359116
28.7,29.947515
28.800001,29.252876
28.800001,30.74366
28.7,29.888388
28.7,29.393095
28.6,29.21502
28.6,29.364105
28.4,29.59995
28.300001,29.628567
28.4,29.285421
28.6,29.251253
