Actual,Predicted
22.3,22.710037
22.6,23.041817
23.1,23.42667
23.2,23.561615
23.4,23.557644
23.4,23.647041
23.3,23.783539
23.2,23.825949
23.0,23.788635
22.8,23.65653
22.7,23.54928
22.6,23.46129
22.4,23.108324
22.2,22.67628
22.0,22.361515
21.9,22.172249
21.7,21.996447
21.5,21.950655
21.5,21.940243
21.7,22.032116
22.0,22.282135
22.5,22.468752
23.0,22.816738
23.5,23.37147
23.800001,23.843834
24.1,24.128075
24.4,24.411472
24.5,24.516132
24.6,24.435411
24.5,24.407146
24.4,24.42803
24.199999,24.37061
23.9,24.149445
23.800001,23.84788
23.6,23.765867
23.4,23.48187
23.3,23.300085
23.2,22.95612
23.0,22.783213
23.0,22.586128
22.9,22.582521
22.8,22.542755
22.8,22.727102
23.1,23.062565
23.6,23.455032
24.0,23.769136
24.6,24.12541
24.9,24.751343
25.0,25.062801
25.2,25.238907
25.2,25.387182
25.4,25.271925
25.6,25.36626
25.6,25.367973
25.4,25.353926
25.3,25.11162
25.2,25.00955
25.1,24.858255
25.0,24.818615
24.8,24.757591
24.6,24.351355
24.5,24.108068
24.3,23.90161
24.1,23.692625
24.0,23.628956
23.800001,23.634499
23.6,23.57225
23.800001,23.913754
24.0,24.289564
24.1,24.536438
24.9,24.867313
25.3,25.600971
25.5,26.010899
25.7,26.144053
25.7,26.051094
25.9,25.853418
26.0,25.81126
26.0,25.689125
25.9,25.689955
25.8,25.4947
25.7,25.285019
25.5,25.12264
25.3,24.991892
25.0,24.751146
24.8,24.369406
24.6,23.987646
24.4,23.72409
24.3,23.483158
24.1,23.436026
23.800001,23.311666
23.7,23.318525
23.7,23.401617
23.7,23.549871
23.800001,23.627768
23.800001,23.801365
23.9,24.1032
23.9,24.202997
24.0,24.362797
24.1,24.35231
24.1,24.38734
24.0,24.313263
24.0,24.122473
23.9,24.07528
23.6,23.96478
23.6,23.604408
23.2,23.531187
23.0,23.295786
22.8,23.050596
22.8,22.780542
22.7,22.45035
22.6,22.152094
22.5,21.987885
22.5,22.143877
22.5,22.242983
22.5,22.303154
22.5,22.544403
22.5,22.543163
22.5,22.475733
22.4,22.494858
22.4,22.478107
22.4,22.520836
22.4,22.460611
22.5,22.409248
22.6,22.514181
22.6,22.565357
22.6,22.657148
22.6,22.75513
22.5,22.736353
22.4,22.635023
22.1,22.40212
21.8,22.139385
21.4,21.822006
21.2,21.466864
20.9,21.026134
20.9,20.794567
20.800001,20.777992
20.7,20.894066
20.7,21.032337
20.9,21.223774
21.0,21.591166
21.1,21.662197
21.2,21.761766
21.4,21.676064
21.6,21.845127
21.8,21.951077
21.9,21.983946
21.9,21.877043
22.0,21.88708
22.0,21.92379
22.0,21.941034
22.0,22.083826
22.0,22.054113
21.9,22.043766
21.9,22.105074
21.8,22.018976
21.8,21.817776
21.7,21.82182
21.6,21.563093
21.6,21.395922
21.5,21.406792
21.4,21.421444
21.2,21.341944
21.0,21.364897
20.7,21.34529
20.5,21.187887
20.6,21.221767
20.800001,21.32534
20.9,21.438334
21.2,21.496021
21.3,21.678577
21.3,21.553272
21.3,21.532667
21.2,21.418486
21.2,21.37762
21.2,21.326908
21.2,21.402481
21.3,21.44601
21.3,21.62519
21.3,21.655727
21.3,21.501392
21.3,21.439787
21.2,21.257788
21.1,21.121092
21.0,21.008524
20.800001,20.887814
20.7,20.837791
20.6,20.879337
20.4,20.770006
20.4,20.776592
20.5,20.858309
20.6,20.999178
20.800001,20.983904
21.0,21.126719
21.2,21.221987
21.1,21.256905
21.1,21.319319
21.1,21.36779
21.0,21.464485
21.2,21.282341
21.2,21.412348
21.4,21.367153
21.5,21.47064
21.5,21.51005
21.6,21.44803
21.6,21.434504
21.5,21.346275
21.4,21.344986
21.4,21.222631
21.2,21.226816
21.1,21.271982
20.9,21.236063
20.7,21.086084
20.5,21.016354
20.300001,20.898748
20.1,20.81633
20.1,20.77217
20.1,20.551304
20.0,20.487116
19.8,20.216877
19.9,20.155655
20.1,20.330812
20.1,20.537592
20.1,20.532274
20.0,20.55073
19.9,20.437084
19.7,20.236301
19.6,20.079943
19.5,19.96831
19.4,19.787409
19.4,19.763891
19.3,19.688036
19.2,19.657917
19.1,19.670752
19.1,19.800852
19.0,19.89744
18.9,19.78879
18.8,19.659382
18.8,19.610365
19.1,19.595036
19.4,19.661728
19.7,19.791098
20.1,19.854853
20.4,20.125954
20.5,20.195284
20.4,20.188002
20.300001,20.002392
20.1,19.92766
19.9,19.89881
19.8,19.875166
19.8,19.751085
19.8,19.747026
19.8,19.737867
19.8,19.803825
19.8,19.988144
19.8,19.994055
19.8,20.136417
19.6,20.007914
19.5,19.983536
19.4,19.857515
19.3,19.766806
19.3,19.721207
19.3,19.772799
19.6,19.840523
19.9,20.020184
20.2,20.32226
20.4,20.444
20.4,20.667797
20.4,20.537941
20.300001,20.487394
20.2,20.433258
20.1,20.36842
20.0,20.30808
20.0,20.156351
20.1,20.228048
20.2,20.380281
20.4,20.472029
20.5,20.678484
20.6,20.801676
20.7,20.746267
20.6,20.775482
20.6,20.71815
20.6,20.845613
20.5,20.88753
20.4,20.807926
20.4,20.851501
20.5,20.901548
20.7,21.124556
21.0,21.458626
21.1,21.62785
21.3,21.589373
21.2,21.765348
21.1,21.599556
20.9,21.473717
20.800001,21.59587
20.6,21.542728
20.6,21.486183
20.6,21.387138
20.6,21.396849
20.7,21.355047
20.9,21.422668
21.0,21.454168
21.2,21.36544
21.2,21.234161
21.2,21.11655
21.2,21.206667
21.2,21.328533
21.1,21.38657
21.0,21.299503
21.0,21.313423
20.800001,21.38938
20.6,21.235128
20.4,21.091509
20.2,20.922434
20.1,20.707678
19.9,20.587837
19.9,20.5634
19.8,20.493921
19.8,20.508938
19.7,20.414745
19.5,20.325394
19.4,20.255442
19.2,20.090918
19.2,19.845387
19.1,19.57787
19.1,19.506502
19.2,19.422821
19.2,19.380415
19.3,19.342522
19.3,19.493565
19.2,19.444674
19.2,19.481953
19.2,19.416067
19.2,19.365301
19.3,19.200005
19.3,19.348831
19.3,19.187006
19.3,19.298668
19.4,19.376637
19.6,19.492645
19.6,19.707228
19.7,19.70117
19.7,19.832668
19.7,19.928568
19.8,19.826567
19.8,19.922256
19.7,19.677572
19.4,19.586622
19.1,19.307148
18.7,19.036404
18.6,18.99272
18.8,19.030956
18.9,19.05637
18.9,19.139648
18.8,19.05951
18.4,18.92561
18.0,18.625414
17.6,18.252604
17.4,18.101555
17.2,17.896767
17.1,17.8604
17.1,17.73268
17.2,17.69098
17.2,17.827997
17.3,17.847525
17.2,17.79552
17.2,17.609413
17.2,17.255974
17.2,17.042616
17.2,16.902683
17.1,16.873852
17.1,16.951857
17.1,17.0034
17.0,17.08463
17.0,17.054068
17.0,17.063189
16.9,17.218044
16.9,17.25038
16.9,17.209427
16.8,17.099876
16.8,16.967924
16.8,16.894384
16.9,16.950975
17.0,17.186253
17.2,17.239668
17.3,17.328876
17.4,17.400116
17.5,17.51452
17.6,17.638979
17.6,17.80312
17.6,17.798515
17.5,17.766264
17.5,17.82055
17.5,17.906397
17.5,17.956556
17.5,18.087666
17.5,18.142965
17.5,18.202995
17.5,18.228806
17.6,18.334145
17.6,18.2799
17.6,18.415249
17.7,18.44164
17.7,18.505459
17.7,18.481375
17.8,18.60309
17.9,18.77807
18.1,18.909092
18.3,18.961567
18.5,18.969376
18.7,18.95531
18.8,19.047228
19.0,19.06143
19.1,19.270712
19.1,19.288376
19.1,19.299675
19.1,19.352629
19.0,19.3401
18.9,19.179346
18.8,19.156008
18.8,18.97882
18.7,18.975248
18.6,18.82781
18.6,18.747643
18.6,18.735537
18.6,18.897963
18.6,19.165813
18.7,19.26593
18.7,19.47269
18.8,19.448027
18.9,19.512562
19.0,19.554583
19.0,19.5103
19.2,19.563862
19.4,19.669014
19.5,19.778051
19.6,19.958977
19.5,20.106596
19.4,20.309578
19.5,20.533037
19.6,20.673231
19.5,20.70186
19.3,20.42393
19.1,20.215801
19.0,19.957739
19.0,19.893044
19.0,19.95041
18.9,19.894596
18.8,19.914995
18.7,19.816885
18.7,19.740187
18.6,19.780313
18.6,19.680573
18.7,19.665379
18.9,19.574316
19.1,19.639437
19.4,19.752184
19.5,19.916563
19.8,20.014877
19.9,20.233965
20.1,20.326103
20.2,20.509731
20.1,20.604866
20.1,20.5524
20.1,20.695385
20.0,20.575325
20.0,20.431616
19.8,20.41778
19.7,20.16179
19.6,20.100182
19.4,20.036352
19.3,19.941002
19.1,19.9481
18.9,19.8331
18.8,19.746231
18.7,19.69197
18.6,19.56439
18.6,19.599665
18.8,19.507208
19.0,19.60956
19.2,19.76553
19.4,19.891031
19.6,20.106392
19.8,20.327368
19.8,20.48155
19.8,20.488739
19.9,20.492624
20.0,20.586294
20.0,20.591488
20.1,20.546658
20.0,20.473385
20.0,20.313345
19.9,20.179327
19.8,20.128439
19.6,19.971497
19.5,19.848589
19.4,19.722387
19.2,19.679716
19.1,19.549725
19.0,19.624104
18.8,19.6372
18.8,19.740877
18.6,19.770924
18.6,19.707308
18.6,19.689125
18.5,19.585964
18.5,19.377226
18.4,19.522316
18.4,19.424496
18.4,19.389585
18.3,19.487862
18.3,19.408943
18.2,19.319395
18.2,19.328678
18.2,19.253653
18.2,19.231178
18.0,19.086845
18.0,18.888823
17.8,18.85128
17.8,18.672792
17.8,18.620464
17.8,18.527414
17.7,18.445562
17.7,18.417946
17.7,18.510723
17.7,18.493633
17.7,18.485954
17.8,18.426414
17.9,18.427366
18.1,18.419376
18.2,18.450058
18.2,18.44189
18.2,18.563816
18.1,18.600597
18.1,18.697819
18.0,18.710562
18.0,18.716967
17.9,18.663702
17.8,18.682468
17.8,18.644794
17.8,18.722502
17.7,18.653975
17.7,18.548374
17.6,18.449484
17.6,18.365026
17.6,18.34881
17.5,18.305779
17.4,18.132872
17.3,18.172909
17.3,18.096626
17.4,18.206484
17.5,18.226974
17.6,18.259245
17.8,18.39821
17.8,18.431572
18.1,18.50691
18.3,18.713633
18.2,18.678633
18.1,18.71902
17.9,18.53481
17.8,18.494827
17.8,18.484854
17.8,18.552177
17.8,18.608316
17.7,18.529348
17.6,18.5155
17.6,18.472334
17.5,18.395655
17.3,18.271818
17.1,18.173044
17.0,18.02187
16.9,17.933714
16.7,17.845337
16.7,17.786097
16.8,17.83811
17.0,18.036732
17.3,18.03127
17.6,18.142992
17.8,18.152073
18.1,18.273705
18.2,18.453848
18.3,18.56355
18.1,18.599897
18.0,18.61162
18.0,18.485138
18.0,18.586542
18.0,18.590614
18.1,18.628986
18.0,18.757393
17.8,18.597805
17.7,18.459541
17.5,18.426638
17.4,18.183592
17.2,18.208256
17.1,18.184263
17.0,18.14714
16.9,18.199385
16.8,18.19465
16.8,18.277197
16.9,18.321558
17.2,18.376736
17.5,18.522018
17.9,18.575972
18.1,18.753391
18.3,18.923668
18.4,19.08968
18.3,19.289848
18.4,19.23616
18.4,19.296867
18.4,19.283047
18.6,19.249674
18.7,19.327461
18.8,19.310785
18.8,19.23851
18.8,19.311085
18.8,19.225872
18.8,19.310095
18.7,19.393509
18.6,19.417088
18.4,19.479332
18.3,19.37076
18.2,19.418823
18.1,19.548536
18.0,19.476593
18.1,19.451332
18.3,19.540308
18.6,19.570604
18.8,19.752811
19.1,19.923265
19.0,20.098177
19.0,20.13355
19.0,20.196733
18.9,20.134493
18.7,20.0617
18.8,19.970406
18.9,19.877434
19.0,19.821104
19.2,19.800087
19.2,19.826855
19.2,19.763971
19.1,19.765461
19.0,19.699373
19.0,19.730772
18.8,19.823963
18.8,19.818842
18.8,19.946245
18.8,19.94477
18.8,20.033594
18.8,20.062737
18.8,20.120907
18.7,20.143723
18.6,19.997879
18.6,19.729967
18.5,19.826637
18.5,19.590012
18.5,19.58125
18.5,19.513304
18.5,19.448246
18.5,19.485859
18.5,19.416971
18.6,19.440996
18.5,19.487038
18.5,19.200153
18.5,19.156458
18.4,19.007273
18.3,18.788727
18.2,18.789743
18.1,18.705082
18.0,18.577814
17.8,18.520369
17.6,18.33829
16.9,18.187422
16.8,17.936705
16.4,17.795866
16.4,17.679491
16.4,17.584179
16.5,17.62363
16.6,17.482216
16.7,17.484922
16.7,17.543715
16.8,17.413422
16.8,17.584505
16.9,17.593592
16.9,17.440052
16.9,17.455914
16.9,17.414
16.9,17.39489
17.0,17.536427
16.9,17.440142
16.9,17.570557
16.8,17.38399
16.8,17.323446
16.8,17.39975
16.8,17.331074
16.8,17.297192
16.9,17.358854
16.9,17.529491
17.0,17.60199
17.1,17.755917
17.4,17.888582
17.6,18.037853
17.7,18.229403
17.7,18.28504
17.7,18.308266
17.7,18.12793
17.7,18.087585
17.7,18.042377
17.7,18.136665
17.6,18.04661
17.4,17.95908
17.3,17.889065
17.2,17.899607
17.2,17.787682
17.3,17.962996
17.3,17.968132
17.4,17.989923
17.4,18.052622
17.4,18.0868
17.6,18.05752
17.8,18.241137
17.9,18.351236
17.9,18.508657
18.0,18.627192
17.9,18.681936
17.9,18.645184
17.8,18.655203
17.7,18.695602
17.5,18.570032
17.4,18.222017
17.2,18.020756
17.1,17.815794
17.0,17.731504
16.8,17.731031
16.7,17.536556
16.6,17.489086
16.6,17.21544
16.6,17.152267
16.6,17.009174
16.5,16.912169
16.6,16.922466
16.6,16.963171
16.7,16.902182
16.9,17.004185
17.0,17.086191
17.0,17.107944
17.1,17.093065
17.2,17.275663
17.3,17.408472
17.4,17.543926
17.4,17.688288
17.4,17.85851
17.3,17.939997
17.3,18.05778
17.2,18.15402
17.0,18.24517
17.0,18.149296
16.8,18.172037
16.7,18.216698
16.6,18.02576
16.5,17.958931
16.4,17.830067
16.3,17.888605
16.3,17.801369
16.3,17.841568
16.3,17.783009
16.3,17.638586
16.4,17.58881
16.5,17.689459
16.7,17.585337
16.8,17.714731
17.0,17.75901
17.0,17.830547
17.0,17.815844
17.0,17.644133
17.1,17.870422
17.0,17.814667
16.9,17.709156
16.8,17.793436
16.7,17.683296
16.6,17.592695
16.6,17.462854
16.5,17.494987
16.4,17.40324
16.3,17.408482
16.2,17.345375
16.1,17.309515
16.1,17.329313
16.0,17.331957
16.0,17.200016
16.1,17.202795
16.2,17.131243
16.4,17.066736
16.6,17.10002
16.8,17.248158
17.0,17.3904
17.2,17.592726
17.3,17.68661
17.4,17.840548
17.5,17.930836
17.4,18.05013
17.4,18.052818
17.4,18.10841
17.3,18.127747
17.2,17.932415
17.1,17.769611
16.9,17.702108
16.8,17.564066
16.6,17.528252
16.5,17.450306
16.4,17.347178
16.4,17.316195
16.3,17.188128
16.4,17.220224
16.5,17.288868
16.7,17.35199
16.9,17.553993
17.2,17.749157
17.5,17.981419
17.8,18.180593
18.0,18.490513
18.1,18.583908
18.3,18.922012
18.4,19.023537
18.5,19.28942
18.5,19.373713
18.4,19.419842
18.4,19.299658
18.4,19.24524
18.2,19.126627
18.1,19.083181
18.0,19.00455
17.8,18.858936
17.6,18.6848
17.5,18.777998
17.4,18.779009
17.2,18.850872
17.2,18.889189
17.3,19.029512
17.5,19.19216
17.8,19.386585
18.1,19.573137
18.5,19.88308
18.8,20.130013
19.1,20.285
19.4,20.490746
19.6,20.746899
19.7,20.704338
19.8,20.730457
19.9,20.80016
20.0,20.800415
20.0,20.93954
20.1,20.877386
20.1,20.910488
20.1,20.917568
20.0,20.944387
20.0,20.863174
19.8,20.869684
19.7,20.76791
19.5,20.734652
19.4,20.729998
19.3,20.736115
19.3,20.780415
19.3,20.881779
19.5,21.06514
19.8,21.274286
20.1,21.473269
20.300001,21.663843
20.5,21.748447
20.6,21.977419
20.800001,22.106186
21.0,22.237648
21.1,22.342781
21.1,22.42631
21.3,22.409975
21.4,22.594696
21.6,22.657333
21.7,22.649105
21.8,22.649975
21.8,22.678093
21.8,22.629541
21.7,22.563309
21.7,22.52007
21.6,22.511719
21.4,22.457123
21.4,22.493
21.3,22.612892
21.4,22.640764
21.6,22.828228
21.9,23.074299
22.2,23.31377
22.3,23.435472
22.4,23.470976
22.2,23.471334
22.2,23.468725
22.1,23.524424
22.1,23.524076
22.2,23.591764
22.2,23.691412
22.4,23.824753
22.5,23.93957
22.6,24.025606
22.6,23.864492
22.6,23.74016
22.6,23.585142
22.6,23.49016
22.5,23.460423
22.5,23.414272
22.4,23.438122
22.4,23.47139
22.3,23.460783
22.3,23.580702
22.3,23.58233
22.6,23.77085
23.0,23.895517
23.2,24.165281
23.5,24.249943
23.7,24.4942
23.800001,24.627539
23.7,24.624836
23.6,24.48255
23.5,24.390581
23.3,24.230589
23.2,24.161469
23.2,24.267063
23.3,24.29442
23.4,24.361652
23.5,24.37099
23.6,24.437088
23.6,24.40254
23.7,24.359444
23.6,24.343773
23.6,24.456522
23.5,24.458345
23.5,24.376438
23.4,24.30287
23.4,24.29608
23.4,24.188671
23.4,24.195202
23.3,24.106918
23.2,24.098223
23.1,24.04306
23.1,24.068726
23.1,24.167377
23.0,24.101643
23.0,24.049557
23.0,23.91801
23.0,23.845453
23.1,23.776814
23.1,23.958174
23.1,23.901512
23.1,23.882364
23.1,23.853804
23.0,23.786436
23.0,23.750645
23.0,23.642107
22.9,23.66791
22.8,23.701239
22.8,23.681236
22.8,23.687246
22.9,23.787514
23.0,23.858246
23.3,23.978195
23.7,24.161392
23.800001,24.402563
23.800001,24.400064
23.800001,24.41763
23.800001,24.441776
23.800001,24.38908
23.800001,24.48899
23.9,24.40522
24.0,24.515835
24.1,24.593054
24.3,24.727432
24.4,24.89787
24.4,24.957453
24.3,24.879375
24.199999,24.895626
24.1,24.772465
24.0,24.712555
23.800001,24.604784
23.6,24.430805
23.5,24.402567
23.5,24.433151
23.6,24.548895
23.800001,24.704718
24.1,24.731787
24.6,24.950644
24.7,25.054615
24.9,25.19382
25.0,25.358505
25.0,25.483572
25.0,25.361269
25.0,25.289627
25.1,25.32953
25.0,25.271486
24.9,25.253347
24.8,25.209375
24.6,25.216892
24.3,25.012758
24.0,24.955654
23.7,24.974234
23.4,24.852541
23.2,24.746675
23.1,24.813967
23.0,24.702135
23.1,24.765205
23.3,24.845997
23.5,24.946674
23.7,24.994596
23.9,25.008608
24.1,24.897985
24.199999,24.863304
24.199999,24.841951
24.3,24.80504
24.3,24.922941
24.3,24.951458
24.199999,24.832718
24.1,24.819563
24.0,24.726301
23.800001,24.525139
23.6,24.404829
23.4,24.342752
23.2,24.136688
23.0,23.987385
22.7,23.881765
22.5,23.762295
22.4,23.723133
22.3,23.777082
22.3,23.851294
22.4,23.899221
22.5,23.840837
22.7,23.87955
23.0,23.98632
23.2,24.073978
23.5,24.118784
23.7,24.221407
23.9,24.382462
24.0,24.50565
24.1,24.649534
24.1,24.767172
24.199999,24.900011
24.199999,24.922338
24.199999,24.871052
24.1,24.743881
24.1,24.661438
24.0,24.624914
23.800001,24.565996
23.7,24.495516
23.5,24.527023
23.3,24.479225
23.2,24.443592
23.0,24.4313
23.0,24.475605
22.9,24.47395
23.0,24.443893
23.2,24.548998
23.5,24.728464
23.7,24.843866
24.0,25.002449
24.199999,25.146235
24.4,25.295609
24.5,25.540545
24.5,25.611944
24.6,25.66513
24.7,25.660042
24.8,25.596313
24.9,25.589237
25.0,25.696386
25.1,25.649683
25.0,25.567144
24.9,25.47807
24.8,25.367762
24.7,25.261465
24.5,25.148815
24.4,25.045708
24.199999,25.067055
24.1,25.02246
24.1,25.089846
24.1,25.142313
24.199999,25.276909
24.3,25.427345
24.4,25.523405
24.5,25.56663
24.6,25.606115
24.7,25.692698
24.7,25.753073
24.6,25.700228
24.6,25.617765
24.5,25.551348
24.5,25.467606
24.5,25.52534
24.5,25.580187
24.5,25.535625
24.6,25.446377
24.5,25.25071
24.4,24.969522
23.7,24.665375
23.7,24.173822
23.6,24.155903
23.5,24.093252
23.6,24.025627
23.7,24.14173
23.7,24.211462
23.7,24.223513
23.7,24.337536
23.6,24.394213
23.6,24.402851
23.5,24.318419
23.5,24.29374
23.4,24.332214
23.4,24.305525
23.3,24.372042
23.2,24.337578
23.1,24.281363
23.1,24.17437
23.1,24.157394
23.0,24.103365
22.8,23.790342
22.6,23.520496
22.5,23.162575
22.4,22.843744
22.4,22.771366
22.4,22.791588
22.4,22.835503
22.3,22.953339
22.2,23.043785
22.2,23.083078
22.2,23.035587
22.2,23.030886
22.3,23.079184
22.2,23.009445
22.2,22.83192
22.3,22.942883
22.3,22.955395
22.3,23.113403
22.3,23.042074
22.3,22.959276
22.2,22.78908
22.2,22.696554
22.2,22.713638
22.1,22.714636
22.1,22.62031
22.1,22.644821
22.2,22.57219
22.1,22.550018
22.1,22.5184
22.1,22.51982
22.0,22.665983
22.0,22.741276
22.0,22.724781
22.1,22.725317
22.1,22.710957
22.1,22.785837
22.2,22.80268
22.2,22.763979
22.3,22.76097
22.4,22.8107
22.5,22.863739
22.5,22.97334
22.6,22.827085
22.5,22.717258
22.5,22.591568
22.5,22.415829
22.5,22.437613
22.5,22.451307
22.5,22.554514
22.5,22.63836
22.5,22.650404
22.4,22.687698
22.4,22.722918
22.4,22.772606
22.3,22.821129
22.3,22.791279
22.3,22.685995
22.4,22.847685
22.5,22.809372
22.8,22.990341
23.0,23.155037
22.9,23.111326
23.1,23.141083
23.7,23.41499
23.800001,23.7689
23.9,23.849442
24.0,23.905037
24.199999,23.94658
24.1,23.880596
23.9,23.90728
23.800001,24.014534
23.6,24.002533
23.3,23.786507
23.0,23.608414
22.8,23.387997
22.6,23.31253
22.5,23.247814
22.4,23.2134
22.3,23.295763
22.4,23.269854
22.5,23.431395
22.6,23.488518
22.8,23.600866
23.0,23.708878
23.2,23.734371
23.4,23.784554
23.5,24.082148
23.4,24.000444
23.3,23.91892
23.3,23.98494
23.2,23.850094
23.2,23.951006
23.1,23.98683
23.0,23.877258
22.9,23.803495
22.8,23.741486
22.7,23.592821
22.6,23.560535
22.6,23.471064
22.5,23.393167
22.4,23.46076
22.3,23.329468
22.2,23.419071
22.2,23.493275
22.3,23.629538
22.4,23.659252
22.5,23.825962
22.7,23.974976
22.9,24.070538
23.0,24.030815
23.2,24.262297
23.3,24.24859
23.3,24.248198
23.4,24.210796
23.4,24.252218
23.3,24.12116
23.2,23.984884
23.1,23.872456
23.0,23.79002
22.8,23.664383
22.7,23.576359
22.6,23.437777
22.5,23.352602
22.4,23.368166
22.4,23.366907
22.3,23.279133
22.3,23.326273
22.3,23.319014
22.4,23.258722
22.6,23.440882
22.9,23.545584
23.3,23.658361
23.4,23.79237
23.6,23.86617
23.800001,24.133305
24.1,24.241848
24.3,24.389967
24.4,24.619736
24.5,24.56792
24.6,24.702263
24.6,24.723688
24.6,24.761282
24.5,24.80344
24.3,24.681831
24.1,24.473148
24.0,24.482851
24.0,24.333794
23.9,24.41203
23.800001,24.398787
23.7,24.493149
23.6,24.71917
23.5,24.818146
23.5,24.95633
23.7,25.149883
24.0,25.354305
24.4,25.610735
24.7,25.793394
24.9,26.141315
25.1,26.327316
25.2,26.420881
25.4,26.51847
25.7,26.570866
25.9,26.726244
26.0,26.797998
26.1,26.991611
26.2,27.207561
26.2,27.097271
26.2,27.039497
26.2,27.112526
26.2,27.002401
26.1,26.839087
25.9,26.737518
25.8,26.543411
25.6,26.378954
25.5,26.353844
25.4,26.293114
25.4,26.344477
25.5,26.458355
25.7,26.673376
26.0,26.949009
26.3,27.25662
26.6,27.55996
26.800001,27.862946
27.0,28.01939
27.1,28.227118
27.2,28.47613
27.300001,28.417463
27.300001,28.407509
27.4,28.401358
27.5,28.492435
27.7,28.521545
27.800001,28.528538
27.9,28.480524
27.9,28.556206
27.9,28.494085
27.9,28.441736
27.800001,28.4771
27.7,28.321356
27.6,28.28749
27.5,28.270323
27.5,28.351862
27.6,28.43054
27.800001,28.671597
28.1,28.946825
28.4,29.334387
28.7,29.685963
28.9,29.999363
29.0,30.085886
29.1,30.187475
29.0,30.15867
29.0,29.984186
28.9,29.924238
28.800001,29.726393
28.800001,29.592766
28.9,29.602814
29.0,29.798899
29.1,29.86669
29.1,29.974804
29.2,30.016079
29.2,30.127281
29.1,30.181541
29.1,30.086372
29.0,30.115707
28.9,30.260317
28.9,30.347084
29.0,30.58298
29.2,30.758375
29.6,30.838554
29.9,30.897917
30.2,30.922943
30.4,30.644197
30.4,30.303062
30.3,30.397596
30.2,30.54289
30.0,30.607384
29.800001,30.703882
29.6,30.638592
29.5,30.322584
29.6,30.22859
29.6,30.39827
29.7,30.419294
29.800001,30.52682
29.9,30.70961
29.9,30.628313
29.800001,30.269394
29.7,29.6608
29.6,28.544905
29.4,27.373291
18.18,26.554644
29.4,27.614977
29.6,30.52136
29.9,29.641375
30.3,29.94344
30.5,32.779713
30.8,32.221336
30.8,33.55569
30.8,32.900345
30.7,30.735123
30.5,31.66832
30.2,28.836082
30.0,29.252283
29.800001,29.441887
29.5,29.603823
29.5,29.87842
29.5,30.486563
29.6,30.353193
29.6,30.201412
29.4,29.699415
29.4,29.352915
29.4,30.481228
29.4,30.006073
29.300001,30.017878
29.2,29.356052
29.1,29.136435
29.0,30.089708
29.0,29.715363
28.9,29.15406
28.7,29.312462
28.6,29.54907
28.4,29.30711
28.2,28.680426
28.0,29.0258
27.800001,29.15813
27.7,28.379131
27.4,27.475737
27.300001,27.991121
27.1,27.466509
26.9,27.311665
26.800001,26.787983
26.7,26.082468
26.6,27.078787
26.4,25.81118
26.4,25.760202
26.4,26.714617
26.3,26.808008
26.3,25.714466
26.3,26.997553
26.4,27.065817
26.5,27.034788
26.7,27.06448
27.0,27.580873
27.4,27.714693
27.800001,28.054073
28.2,28.041687
28.5,28.857283
28.5,28.548298
28.4,28.375593
28.300001,28.648851
28.1,28.734404
27.800001,28.283512
27.6,27.592207
27.5,27.629492
27.5,27.533796
27.5,28.251265
27.6,28.162176
27.7,28.408468
27.800001,28.251677
27.800001,28.306936
27.800001,28.056309
27.800001,28.417692
27.800001,28.09559
27.9,28.773249
28.1,28.80627
28.5,28.75948
28.9,29.319529
29.2,29.78959
29.6,30.661018
29.800001,30.661327
29.7,30.417961
29.7,30.684225
29.6,29.726374
29.300001,30.740997
29.1,30.005875
28.9,29.530258
28.6,28.355522
28.5,28.390265
28.5,29.61538
28.6,28.734587
28.7,29.976498
28.800001,29.728952
28.9,29.513775
28.9,29.565039
29.0,29.968262
29.0,29.286362
29.1,29.847248
29.2,28.777702
29.4,29.75623
29.7,30.203674
30.0,30.675795
30.3,30.611513
30.6,30.690662
30.8,31.523962
30.8,31.311438
30.8,31.348589
30.6,31.789583
30.4,31.810415
30.1,30.853106
29.800001,31.579527
29.6,31.507658
29.5,31.075928
29.5,31.375677
29.5,31.140865
29.6,30.89638
29.7,30.147251
29.800001,30.120314
29.800001,30.047913
29.9,29.954185
29.9,29.982193
29.9,30.768751
30.0,30.430029
30.2,30.814606
30.5,31.260284
30.7,31.695887
30.8,31.339502
30.7,32.104202
30.7,31.922575
30.5,32.12262
30.2,31.310373
29.6,30.86322
29.1,30.641094
29.0,29.923643
28.9,30.675234
28.800001,30.418848
28.7,30.372765
28.800001,29.490427
28.7,29.51215
28.5,28.686493
28.4,28.395683
28.2,28.557577
28.2,28.501299
28.1,28.974361
28.1,28.452532
28.1,28.97254
28.1,28.636267
28.300001,28.440115
28.6,29.144135
28.800001,29.808016
29.300001,29.438416
29.5,30.080664
29.6,30.18787
29.6,29.86692
29.5,29.887962
29.4,30.286158
29.1,29.94021
28.9,30.174244
28.800001,30.291054
28.7,30.221678
28.7,29.386972
28.7,30.020403
28.800001,29.727833
28.800001,29.37213
28.7,29.46348
28.7,29.618645
28.6,28.91723
28.6,29.030167
28.4,28.954477
28.300001,29.0658
28.4,29.038723
28.6,29.295948
28.9,29.515865
29.2,29.574444
29.4,29.881414
29.5,30.086113
29.5,30.036278
29.5,30.138206
29.300001,30.178928
29.1,29.942104
29.0,29.826004
28.800001,29.713295
