Actual,Predicted
20.800001,21.831684
21.1,22.123577
21.6,22.44155
21.9,22.893024
22.3,23.248947
22.6,23.526005
23.1,23.627382
23.2,23.705143
23.4,23.601255
23.4,23.52129
23.3,23.354246
23.2,23.03192
23.0,22.819883
22.8,22.684122
22.7,22.64669
22.6,22.684225
22.4,22.727272
22.2,22.73669
22.0,22.794615
21.9,22.836546
21.7,22.722088
21.5,22.450457
21.5,22.45586
21.7,22.699429
22.0,23.083183
22.5,23.544138
23.0,24.08837
23.5,24.5742
23.800001,25.02364
24.1,25.262007
24.4,25.294512
24.5,25.267147
24.6,25.114285
24.5,24.843775
24.4,24.529646
24.199999,24.212536
23.9,23.873314
23.800001,23.688862
23.6,23.685455
23.4,23.569225
23.3,23.53163
23.2,23.43686
23.0,23.468658
23.0,23.491247
22.9,23.477982
22.8,23.261574
22.8,23.097525
23.1,23.231766
23.6,23.720732
24.0,24.38843
24.6,24.8434
24.9,25.348051
25.0,25.611246
25.2,25.743046
25.2,25.927547
25.4,25.840788
25.6,25.987696
25.6,25.79441
25.4,25.53901
25.3,25.181013
25.2,24.995405
25.1,24.923216
25.0,24.879925
24.8,24.571594
24.6,24.283411
24.5,24.083101
24.3,24.152037
24.1,24.204733
24.0,24.245028
23.800001,24.152292
23.6,23.939749
23.800001,23.944843
24.0,24.231249
24.1,24.615374
24.9,25.13656
25.3,25.870857
25.5,26.169128
25.7,26.231054
25.7,26.186481
25.9,25.942562
26.0,26.007826
26.0,25.977226
25.9,25.849741
25.8,25.596209
25.7,25.434914
25.5,25.290958
25.3,24.937805
25.0,24.581112
24.8,24.217108
24.6,23.993286
24.4,23.951185
24.3,23.999311
24.1,24.172735
23.800001,24.182938
23.7,24.02999
23.7,23.950705
23.7,24.00596
23.800001,24.166782
23.800001,24.450935
23.9,24.75128
23.9,24.890812
24.0,24.793835
24.1,24.648428
24.1,24.42021
24.0,24.220095
24.0,24.118916
23.9,23.935995
23.6,23.670416
23.6,23.293493
23.2,23.273745
23.0,22.983114
22.8,22.8042
22.8,22.638021
22.7,22.663576
22.6,22.561676
22.5,22.447704
22.5,22.47041
22.5,22.556904
22.5,22.563797
22.5,22.528204
22.5,22.62967
22.5,22.715687
22.4,22.950298
22.4,23.033367
22.4,22.95709
22.4,22.755644
22.5,22.576492
22.6,22.410599
22.6,22.453602
22.6,22.4422
22.6,22.308573
22.5,22.275648
22.4,22.087341
22.1,21.983469
21.8,21.770191
21.4,21.44904
21.2,21.154806
20.9,21.051908
20.9,21.022211
20.800001,21.1896
20.7,21.175053
20.7,21.170938
20.9,21.191284
21.0,21.203577
21.1,21.332619
21.2,21.528543
21.4,21.83632
21.6,22.107555
21.8,22.277554
21.9,22.23873
21.9,22.031858
22.0,21.8643
22.0,21.798906
22.0,21.793283
22.0,21.764767
22.0,21.752146
21.9,21.594915
21.9,21.394377
21.8,21.402807
21.8,21.367208
21.7,21.536772
21.6,21.572899
21.6,21.671577
21.5,21.843807
21.4,21.811626
21.2,21.705185
21.0,21.49678
20.7,21.177181
20.5,20.901419
20.6,20.827837
20.800001,21.087084
20.9,21.280079
21.2,21.522573
21.3,21.629736
21.3,21.466997
21.3,21.320648
21.2,21.245607
21.2,21.243841
21.2,21.20955
21.2,21.006115
21.3,20.806883
21.3,20.862919
21.3,20.885073
21.3,20.99387
21.3,21.06904
21.2,21.203588
21.1,21.231405
21.0,21.244232
20.800001,21.334286
20.7,21.396723
20.6,21.269548
20.4,21.064997
20.4,20.793163
20.5,20.683872
20.6,20.807999
20.800001,20.930605
21.0,21.117628
21.2,21.24019
21.1,21.227167
21.1,21.243507
21.1,21.238178
21.0,21.205147
21.2,21.081787
21.2,21.063412
21.4,20.915005
21.5,20.895685
21.5,20.99109
21.6,21.047722
21.6,21.170034
21.5,21.236061
21.4,21.254965
21.4,21.19368
21.2,21.150139
21.1,20.994177
20.9,21.02391
20.7,20.998823
20.5,20.815596
20.300001,20.760038
20.1,20.460691
20.1,20.251907
20.1,20.088978
20.0,19.87844
19.8,19.774666
19.9,19.59866
20.1,19.773897
20.1,19.911978
20.1,19.854265
20.0,19.962444
19.9,19.842333
19.7,19.797277
19.6,19.63735
19.5,19.542908
19.4,19.455147
19.4,19.381767
19.3,19.436962
19.2,19.364862
19.1,19.157537
19.1,19.04287
19.0,19.249384
18.9,19.220139
18.8,19.181715
18.8,19.139055
19.1,19.290257
19.4,19.427876
19.7,19.596884
20.1,19.748322
20.4,19.936703
20.5,20.190256
20.4,20.406513
20.300001,20.327765
20.1,20.144405
19.9,19.913166
19.8,19.719679
19.8,19.603415
19.8,19.634571
19.8,19.604294
19.8,19.65851
19.8,19.719122
19.8,19.76988
19.8,19.857595
19.6,19.834692
19.5,19.787722
19.4,19.62678
19.3,19.45253
19.3,19.410025
19.3,19.312767
19.6,19.496145
19.9,19.61591
20.2,19.722517
20.4,20.02604
20.4,20.258928
20.4,20.555885
20.300001,20.89224
20.2,20.91885
20.1,20.698084
20.0,20.500528
20.0,20.206581
20.1,20.099916
20.2,20.115799
20.4,20.27234
20.5,20.381409
20.6,20.464384
20.7,20.612091
20.6,20.679428
20.6,20.71149
20.6,20.75388
20.5,20.691612
20.4,20.59631
20.4,20.432467
20.5,20.551346
20.7,20.898106
21.0,21.19997
21.1,21.419706
21.3,21.674364
21.2,21.60806
21.1,21.478672
20.9,21.387535
20.800001,21.296524
20.6,21.067793
20.6,21.041916
20.6,21.052963
20.6,21.047398
20.7,21.156807
20.9,21.329988
21.0,21.42229
21.2,21.504135
21.2,21.564257
21.2,21.502247
21.2,21.34659
21.2,21.266949
21.1,21.204008
21.0,21.093761
21.0,21.00833
20.800001,21.047548
20.6,21.01289
20.4,20.894167
20.2,20.799501
20.1,20.57309
19.9,20.360899
19.9,20.092592
19.8,19.966326
19.8,19.781387
19.7,19.68237
19.5,19.727077
19.4,19.843323
19.2,19.884094
19.2,19.868244
19.1,19.891218
19.1,19.703661
19.2,19.60767
19.2,19.519695
19.3,19.452715
19.3,19.520086
19.2,19.381975
19.2,19.22501
19.2,19.09769
19.2,19.190073
19.3,19.26349
19.3,19.335297
19.3,19.259663
19.3,19.1262
19.4,19.09054
19.6,19.131687
19.6,19.204254
19.7,19.276615
19.7,19.409243
19.7,19.592848
19.8,19.698412
19.8,19.862959
19.7,19.835157
19.4,19.77885
19.1,19.37281
18.7,19.00581
18.6,18.838114
18.8,18.863844
18.9,19.070297
18.9,19.028347
18.8,19.206137
18.4,19.083086
18.0,18.83073
17.6,18.607313
17.4,18.211893
17.2,17.8402
17.1,17.643671
17.1,17.507084
17.2,17.433851
17.2,17.315962
17.3,17.334488
17.2,17.24523
17.2,17.311707
17.2,17.171846
17.2,17.132277
17.2,17.050331
17.1,16.89408
17.1,16.88924
17.1,17.045506
17.0,17.150085
17.0,17.038738
17.0,17.151293
16.9,17.152489
16.9,17.21437
16.9,17.338173
16.8,17.370745
16.8,17.439127
16.8,17.555902
16.9,17.622168
17.0,17.493536
17.2,17.463457
17.3,17.4766
17.4,17.4616
17.5,17.496902
17.6,17.641071
17.6,17.757154
17.6,17.582424
17.5,17.703663
17.5,17.566282
17.5,17.507423
17.5,17.565413
17.5,17.663698
17.5,17.928501
17.5,18.009466
17.5,18.03618
17.6,18.081451
17.6,18.02199
17.6,18.14221
17.7,18.285103
17.7,18.459572
17.7,18.388353
17.8,18.34752
17.9,18.33636
18.1,18.432934
18.3,18.652468
18.5,18.83004
18.7,18.721197
18.8,18.72394
19.0,18.82906
19.1,18.99986
19.1,19.153795
19.1,19.1541
19.1,19.183231
19.0,19.190966
18.9,19.243992
18.8,19.253963
18.8,19.411947
18.7,19.356792
18.6,19.231152
18.6,19.125763
18.6,18.9956
18.6,18.87087
18.6,19.001484
18.7,19.015741
18.7,19.187065
18.8,19.320765
18.9,19.55889
19.0,19.760561
19.0,19.717901
19.2,19.619736
19.4,19.486519
19.5,19.53526
19.6,19.544188
19.5,19.593105
19.4,19.531576
19.5,19.597803
19.6,19.75023
19.5,19.84683
19.3,19.814138
19.1,19.658966
19.0,19.580753
19.0,19.613838
19.0,19.625252
18.9,19.634562
18.8,19.576221
18.7,19.471668
18.7,19.50328
18.6,19.566051
18.6,19.461063
18.7,19.358374
18.9,19.412233
19.1,19.5558
19.4,19.644213
19.5,19.923895
19.8,20.046028
19.9,20.236147
20.1,20.395676
20.2,20.4899
20.1,20.427158
20.1,20.41864
20.1,20.563768
20.0,20.383083
20.0,20.265278
19.8,20.154417
19.7,19.954826
19.6,19.902517
19.4,19.778976
19.3,19.702658
19.1,19.621834
18.9,19.58194
18.8,19.485655
18.7,19.405416
18.6,19.149979
18.6,19.047531
18.8,19.039455
19.0,19.119596
19.2,19.247871
19.4,19.38612
19.6,19.623789
19.8,19.830576
19.8,20.151575
19.8,20.252724
19.9,20.106794
20.0,19.940199
20.0,19.896141
20.1,20.068169
20.0,20.073658
20.0,20.123215
19.9,20.09156
19.8,20.197765
19.6,20.187157
19.5,19.988972
19.4,19.932558
19.2,19.916191
19.1,19.778133
19.0,19.68773
18.8,19.385183
18.8,19.182991
18.6,19.050825
18.6,18.941141
18.6,18.873821
18.5,18.925858
18.5,18.8219
18.4,18.875946
18.4,18.732714
18.4,18.76378
18.3,18.695068
18.3,18.586515
18.2,18.52221
18.2,18.46365
18.2,18.495052
18.2,18.377645
18.0,18.4085
18.0,18.37837
17.8,18.43169
17.8,18.309774
17.8,18.203321
17.8,18.180191
17.7,18.172552
17.7,18.095747
17.7,18.036938
17.7,18.004189
17.7,18.089554
17.8,17.963306
17.9,17.850254
18.1,17.882309
18.2,17.910686
18.2,17.923182
18.2,17.913965
18.1,17.940737
18.1,17.972315
18.0,18.012619
18.0,18.134518
17.9,18.06659
17.8,17.97233
17.8,18.023983
17.8,18.006422
17.7,17.973625
17.7,18.01021
17.6,18.021425
17.6,18.104385
17.6,18.120522
17.5,18.124062
17.4,18.113497
17.3,17.970016
17.3,17.857965
17.4,17.768188
17.5,17.803556
17.6,17.702152
17.8,17.747606
17.8,17.668768
18.1,17.743526
18.3,17.938236
18.2,18.139166
18.1,18.102383
17.9,17.936241
17.8,17.829535
17.8,17.702238
17.8,17.56947
17.8,17.572567
17.7,17.366228
17.6,17.386978
17.6,17.414415
17.5,17.508598
17.3,17.47445
17.1,17.48949
17.0,17.517668
16.9,17.441107
16.7,17.412258
16.7,17.321829
16.8,17.327053
17.0,17.40032
17.3,17.493587
17.6,17.591246
17.8,17.641644
18.1,17.842943
18.2,17.998066
18.3,18.275185
18.1,18.32226
18.0,18.17234
18.0,18.008856
18.0,17.900286
18.0,17.909952
18.1,17.808187
18.0,17.706074
17.8,17.548792
17.7,17.535778
17.5,17.640062
17.4,17.623798
17.2,17.57676
17.1,17.68736
17.0,17.569714
16.9,17.496805
16.8,17.450634
16.8,17.629187
16.9,17.864153
17.2,18.02083
17.5,18.05259
17.9,17.968603
18.1,18.04573
18.3,18.301805
18.4,18.56671
18.3,18.729565
18.4,18.66978
18.4,18.74508
18.4,18.76409
18.6,18.701729
18.7,18.814196
18.8,18.700895
18.8,18.744583
18.8,18.850286
18.8,18.906687
18.8,18.801998
18.7,18.726372
18.6,18.680885
18.4,18.608944
18.3,18.57446
18.2,18.671667
18.1,18.742395
18.0,18.801744
18.1,18.81381
18.3,18.858704
18.6,18.981455
18.8,18.946375
19.1,19.187263
19.0,19.359398
19.0,19.482384
19.0,19.642092
18.9,19.67353
18.7,19.634918
18.8,19.49815
18.9,19.483786
19.0,19.425957
19.2,19.27706
19.2,19.380028
19.2,19.583591
19.1,19.561918
19.0,19.64235
19.0,19.462751
18.8,19.121172
18.8,18.88057
18.8,18.852287
18.8,19.112375
18.8,19.119173
18.8,18.994095
18.8,19.013844
18.7,18.898422
18.6,18.787516
18.6,18.812635
18.5,18.810787
18.5,18.741226
18.5,18.713533
18.5,18.69641
18.5,18.748455
18.5,18.71758
18.5,18.674149
18.6,18.779484
18.5,18.594332
18.5,18.635199
18.5,18.490366
18.4,18.540543
18.3,18.506954
18.2,18.341356
18.1,18.146568
18.0,17.886467
17.8,17.59279
17.6,17.622448
16.9,17.35102
16.8,17.17068
16.4,16.868933
16.4,16.618584
16.4,16.286718
16.5,16.266216
16.6,16.063177
16.7,16.264204
16.7,16.246069
16.8,16.401674
16.8,16.54214
16.9,16.781313
16.9,16.957726
16.9,16.819042
16.9,16.559242
16.9,16.325603
17.0,16.354815
16.9,16.328014
16.9,16.518559
16.8,16.60736
16.8,16.64429
16.8,16.726212
16.8,16.964417
16.8,17.064249
16.9,16.95013
16.9,16.99547
17.0,16.903093
17.1,16.600988
17.4,16.814764
17.6,16.817625
17.7,17.124218
17.7,17.194258
17.7,17.471947
17.7,17.709105
17.7,17.765408
17.7,17.847435
17.7,17.845367
17.6,17.693684
17.4,17.301266
17.3,17.087059
17.2,16.953398
17.2,16.921091
17.3,17.062288
17.3,17.33696
17.4,17.613543
17.4,17.708017
17.4,17.969458
17.6,17.872566
17.8,17.871838
17.9,17.944569
17.9,17.911053
18.0,17.814783
17.9,17.688763
17.9,17.706324
17.8,17.870214
17.7,17.740105
17.5,17.721159
17.4,17.605124
17.2,17.54604
17.1,17.70897
17.0,17.719076
16.8,17.726797
16.7,17.53026
16.6,17.513203
16.6,17.308361
16.6,16.981085
16.6,16.851212
16.5,16.933622
16.6,16.876192
16.6,17.03756
16.7,17.142675
16.9,17.254553
17.0,17.546652
17.0,17.561445
17.1,17.510891
17.2,17.52786
17.3,17.534513
17.4,17.538248
17.4,17.476551
17.4,17.18169
17.3,17.197206
17.3,17.023697
17.2,17.036802
17.0,17.246122
17.0,17.35516
16.8,17.5311
16.7,17.5566
16.6,17.51971
16.5,17.359491
16.4,17.17055
16.3,17.071672
16.3,16.969328
16.3,16.911924
16.3,16.98538
16.3,16.977755
16.4,16.877552
16.5,17.003334
16.7,16.962362
16.8,17.242168
17.0,17.144707
17.0,17.211508
17.0,17.1656
17.0,17.112637
17.1,17.067177
17.0,17.094519
16.9,16.955273
16.8,16.894384
16.7,16.823338
16.6,16.845333
16.6,16.916243
16.5,16.923042
16.4,16.910162
16.3,16.751877
16.2,16.571545
16.1,16.576904
16.1,16.488583
16.0,16.232534
16.0,16.1535
16.1,16.105806
16.2,16.15705
16.4,16.192305
16.6,16.364286
16.8,16.437119
17.0,16.557888
17.2,16.785463
17.3,16.959984
17.4,17.11934
17.5,17.272087
17.4,17.350267
17.4,17.30499
17.4,17.281792
17.3,17.304781
17.2,17.191553
17.1,17.282068
16.9,17.221468
16.8,17.155827
16.6,17.18437
16.5,17.162245
16.4,17.09371
16.4,17.077677
16.3,16.790958
16.4,16.829365
16.5,16.941078
16.7,16.894773
16.9,17.061148
17.2,17.071411
17.5,17.315159
17.8,17.514688
18.0,17.859056
18.1,18.046734
18.3,18.204739
18.4,18.262665
18.5,18.245714
18.5,18.107943
18.4,18.103127
18.4,17.878008
18.4,17.910366
18.2,17.9472
18.1,17.9416
18.0,17.985657
17.8,18.137632
17.6,18.239603
17.5,18.292482
17.4,18.28931
17.2,18.260092
17.2,18.218649
17.3,18.282032
17.5,18.396324
17.8,18.477892
18.1,18.710035
18.5,18.928358
18.8,19.240194
19.1,19.393206
19.4,19.686892
19.6,19.90919
19.7,20.067112
19.8,20.02464
19.9,19.992836
20.0,20.003746
20.0,20.025534
20.1,20.045446
20.1,19.982124
20.1,19.914143
20.0,19.900969
20.0,19.965315
19.8,20.066782
19.7,20.23394
19.5,20.356209
19.4,20.445305
19.3,20.324465
19.3,20.28599
19.3,20.281324
19.5,20.310194
19.8,20.45036
20.1,20.67121
20.300001,20.80766
20.5,20.943113
20.6,21.072472
20.800001,21.24747
21.0,21.468931
21.1,21.58451
21.1,21.49943
21.3,21.396307
21.4,21.459852
21.6,21.490908
21.7,21.584543
21.8,21.609585
21.8,21.679626
21.8,21.684813
21.7,21.704416
21.7,21.805754
21.6,21.816748
21.4,21.706476
21.4,21.686062
21.3,21.789759
21.4,21.933424
21.6,22.054447
21.9,22.254509
22.2,22.326426
22.3,22.421894
22.4,22.50714
22.2,22.450327
22.2,22.400562
22.1,22.363085
22.1,22.25513
22.2,22.303738
22.2,22.349146
22.4,22.35891
22.5,22.482857
22.6,22.614347
22.6,22.586605
22.6,22.695604
22.6,22.774054
22.6,22.861303
22.5,22.925112
22.5,22.83448
22.4,22.816418
22.4,22.697777
22.3,22.771585
22.3,22.817978
22.3,22.823309
22.6,22.903797
23.0,23.026157
23.2,23.198488
23.5,23.310198
23.7,23.468882
23.800001,23.747068
23.7,23.818975
23.6,23.633608
23.5,23.383469
23.3,23.165483
23.2,22.86728
23.2,22.779757
23.3,22.879225
23.4,23.021435
23.5,23.16664
23.6,23.257431
23.6,23.385235
23.7,23.384375
23.6,23.323156
23.6,23.405834
23.5,23.516535
23.5,23.66916
23.4,23.796167
23.4,23.771458
23.4,23.601854
23.4,23.439825
23.3,23.27799
23.2,23.184792
23.1,22.982008
23.1,23.01504
23.1,23.145838
23.0,23.38919
23.0,23.294249
23.0,23.184973
23.0,23.19121
23.1,22.980713
23.1,22.967512
23.1,22.875551
23.1,22.904379
23.1,22.853008
23.0,22.908031
23.0,22.982063
23.0,23.12885
22.9,23.188099
22.8,23.244411
22.8,23.366484
22.8,23.256079
22.9,23.268139
23.0,23.417192
23.3,23.561455
23.7,23.740562
23.800001,23.917461
23.800001,23.91107
23.800001,23.894068
23.800001,23.96154
23.800001,24.020563
23.800001,24.07085
23.9,24.100798
24.0,24.183083
24.1,24.11363
24.3,24.144333
24.4,24.100159
24.4,24.085905
24.3,24.149494
24.199999,24.214945
24.1,24.294767
24.0,24.31836
23.800001,24.109495
23.6,24.171436
23.5,24.309607
23.5,24.505339
23.6,24.620522
23.800001,24.712236
24.1,24.738144
24.6,24.825796
24.7,24.907188
24.9,24.805405
25.0,24.943422
25.0,25.039337
25.0,25.077457
25.0,25.009945
25.1,25.01804
25.0,24.903852
24.9,24.894726
24.8,24.732512
24.6,24.538416
24.3,24.260487
24.0,24.20644
23.7,24.043207
23.4,23.99453
23.2,23.903437
23.1,23.880976
23.0,23.739193
23.1,23.60573
23.3,23.840048
23.5,24.065386
23.7,24.113657
23.9,24.277784
24.1,24.31504
24.199999,24.489462
24.199999,24.390217
24.3,24.32883
24.3,24.367153
24.3,24.364412
24.199999,24.36589
24.1,24.263983
24.0,24.132957
23.800001,24.04955
23.6,23.924168
23.4,23.689602
23.2,23.508427
23.0,23.33983
22.7,23.151823
22.5,22.99917
22.4,23.005018
22.3,22.988571
22.3,23.03113
22.4,23.084593
22.5,23.127535
22.7,23.161472
23.0,23.14505
23.2,23.220528
23.5,23.356827
23.7,23.482517
23.9,23.620495
24.0,23.669899
24.1,23.829916
24.1,23.876158
24.199999,23.991495
24.199999,24.04882
24.199999,23.988657
24.1,24.033321
24.1,23.985443
24.0,23.972242
23.800001,23.83803
23.7,23.683437
23.5,23.691238
23.3,23.677118
23.2,23.721928
23.0,23.787169
23.0,23.694046
22.9,23.635471
23.0,23.707565
23.2,23.728037
23.5,23.963867
23.7,24.060257
24.0,24.224527
24.199999,24.395912
24.4,24.424528
24.5,24.575413
24.5,24.576881
24.6,24.664654
24.7,24.569313
24.8,24.718891
24.9,24.756702
25.0,24.90693
25.1,24.969118
25.0,24.91722
24.9,24.83027
24.8,24.69861
24.7,24.66
24.5,24.539396
24.4,24.458542
24.199999,24.444715
24.1,24.290154
24.1,24.256056
24.1,24.26427
24.199999,24.38692
24.3,24.448128
24.4,24.449486
24.5,24.369785
24.6,24.464092
24.7,24.549381
24.7,24.60885
24.6,24.590363
24.6,24.480436
24.5,24.42973
24.5,24.319475
24.5,24.359745
24.5,24.415234
24.5,24.31881
24.6,24.210043
24.5,24.135042
24.4,23.965141
23.7,23.621464
23.7,23.183022
23.6,23.03377
23.5,23.111086
23.6,22.936916
23.7,23.09242
23.7,23.348185
23.7,23.282402
23.7,23.344925
23.6,23.208466
23.6,23.17727
23.5,23.155685
23.5,23.111525
23.4,23.103497
23.4,23.124678
23.3,23.114939
23.2,23.085337
23.1,23.014643
23.1,22.91796
23.1,22.865902
23.0,22.69913
22.8,22.484539
22.6,22.213543
22.5,21.909956
22.4,21.782267
22.4,21.65353
22.4,21.587639
22.4,21.644222
22.3,21.662338
22.2,21.7192
22.2,21.867107
22.2,21.919622
22.2,21.89
22.3,21.9023
22.2,21.787308
22.2,21.734898
22.3,21.662546
22.3,21.816795
22.3,21.825142
22.3,21.904242
22.3,22.080067
22.2,22.127302
22.2,22.095741
22.2,21.929995
22.1,21.691084
22.1,21.570766
22.1,21.447355
22.2,21.5159
22.1,21.60093
22.1,21.649872
22.1,21.826025
22.0,21.926516
22.0,21.952126
22.0,22.049702
22.1,22.001986
22.1,21.972336
22.1,21.916317
22.2,21.801758
22.2,21.776337
22.3,21.774313
22.4,21.839443
22.5,22.116142
22.5,22.241796
22.6,22.464952
22.5,22.388016
22.5,22.317717
22.5,22.263296
22.5,22.260023
22.5,22.052544
22.5,21.92262
22.5,21.930084
22.5,21.996767
22.4,22.2322
22.4,22.38325
22.4,22.564823
22.3,22.731363
22.3,22.822205
22.3,22.838112
22.4,22.837584
22.5,22.794388
22.8,22.851852
23.0,23.088093
22.9,23.008984
23.1,23.054184
23.7,23.28961
23.800001,23.751303
23.9,23.773746
24.0,23.958221
24.199999,24.119564
24.1,24.08927
23.9,24.207043
23.800001,23.986149
23.6,23.856543
23.3,23.49633
23.0,23.173336
22.8,23.107914
22.6,22.917013
22.5,22.81876
22.4,22.896217
22.3,22.957611
22.4,22.830008
22.5,22.975092
22.6,23.057217
22.8,23.222843
23.0,23.36705
23.2,23.439264
23.4,23.537415
23.5,23.51227
23.4,23.5729
23.3,23.515667
23.3,23.472446
23.2,23.521366
23.2,23.451693
23.1,23.430939
23.0,23.539337
22.9,23.508518
22.8,23.40926
22.7,23.37071
22.6,23.269806
22.6,23.17534
22.5,22.814915
22.4,22.699816
22.3,22.673744
22.2,22.610626
22.2,22.735765
22.3,22.801159
22.4,22.818094
22.5,22.910564
22.7,22.954332
22.9,23.122864
23.0,23.12744
23.2,23.371939
23.3,23.43371
23.3,23.486744
23.4,23.455156
23.4,23.5598
23.3,23.585648
23.2,23.406912
23.1,23.343594
23.0,23.30744
22.8,23.341667
22.7,23.248562
22.6,23.333942
22.5,23.18322
22.4,23.013739
22.4,23.004175
22.3,23.085106
22.3,22.828465
22.3,22.767096
22.4,22.896538
22.6,22.939133
22.9,22.918608
23.3,23.189085
23.4,23.488482
23.6,23.605688
23.800001,23.678558
24.1,24.051294
24.3,24.304012
24.4,24.481148
24.5,24.37297
24.6,24.319551
24.6,24.231655
24.6,24.38547
24.5,24.443789
24.3,24.478855
24.1,24.554115
24.0,24.592505
24.0,24.56185
23.9,24.44643
23.800001,24.415209
23.7,24.424995
23.6,24.288864
23.5,24.112558
23.5,24.020248
23.7,24.064817
24.0,24.179544
24.4,24.37356
24.7,24.677338
24.9,24.917183
25.1,25.17116
25.2,25.412508
25.4,25.618988
25.7,25.779778
25.9,26.081974
26.0,25.993507
26.1,25.981462
26.2,26.107676
26.2,26.04467
26.2,26.065523
26.2,25.938013
26.2,25.980888
26.1,25.870514
25.9,25.77323
25.8,25.834972
25.6,25.795479
25.5,25.919228
25.4,25.996572
25.4,26.191357
25.5,26.097315
25.7,26.198639
26.0,26.490946
26.3,26.833897
26.6,26.967676
26.800001,27.142141
27.0,27.47369
27.1,27.55078
27.2,27.693007
27.300001,27.761871
27.300001,27.685036
27.4,27.573286
27.5,27.571672
27.7,27.524765
27.800001,27.601295
27.9,27.551752
27.9,27.643764
27.9,27.639477
27.9,27.569721
27.800001,27.770544
27.7,27.83907
27.6,27.8243
27.5,27.938276
27.5,27.954168
27.6,28.12425
27.800001,28.144583
28.1,28.31187
28.4,28.576021
28.7,28.768404
28.9,29.0045
29.0,29.10528
29.1,29.317118
29.0,29.379236
29.0,29.24624
28.9,29.16944
28.800001,28.978655
28.800001,28.750015
28.9,28.600376
29.0,28.799694
29.1,28.917791
29.1,29.136187
29.2,29.238888
29.2,29.3085
29.1,29.38424
29.1,29.322502
29.0,29.311487
28.9,29.414381
28.9,29.495007
29.0,29.667526
29.2,29.761387
29.6,29.817402
29.9,29.76533
30.2,29.794891
30.4,29.821938
30.4,29.831821
30.3,30.09203
30.2,30.199535
30.0,30.210068
29.800001,30.26064
29.6,30.229935
29.5,30.015432
29.6,30.070866
29.6,30.421814
29.7,30.757185
29.800001,31.177034
29.9,31.37286
29.9,31.130775
29.800001,30.606382
29.7,29.836672
29.6,28.58678
29.4,27.36754
18.18,26.19803
29.4,27.550974
29.6,29.58295
29.9,29.844336
30.3,28.114029
30.5,31.551598
30.8,32.102135
30.8,32.94169
30.8,33.464005
30.7,32.291958
30.5,30.746145
30.2,30.169407
30.0,29.24971
29.800001,29.18331
29.5,29.642847
29.5,30.093874
29.5,30.933607
29.6,30.971437
29.6,30.42094
29.4,29.703726
29.4,30.035563
29.4,29.828135
29.4,30.398985
29.300001,30.257456
29.2,30.481258
29.1,29.699673
29.0,29.587984
29.0,29.449965
28.9,29.549366
28.7,29.218157
28.6,28.823345
28.4,29.573118
28.2,28.971924
28.0,27.969347
27.800001,27.74069
27.7,27.91123
27.4,27.521414
27.300001,27.748508
27.1,28.146313
26.9,27.313335
26.800001,27.213797
26.7,25.977648
26.6,25.9567
26.4,26.118193
26.4,26.590712
26.4,27.052357
26.3,26.69732
26.3,26.060246
26.3,26.466803
26.4,27.446312
26.5,27.808348
26.7,28.289173
27.0,28.091032
27.4,27.581053
27.800001,27.380756
28.2,27.742922
28.5,28.534218
28.5,28.357458
28.4,27.905766
28.300001,28.063208
28.1,28.994398
27.800001,28.347673
27.6,28.286242
27.5,28.738125
27.5,28.915913
27.5,27.957165
27.6,28.751226
27.7,27.845701
27.800001,28.49664
27.800001,28.3534
27.800001,28.25192
27.800001,28.215328
27.800001,27.57617
27.9,28.21736
28.1,28.9504
28.5,29.53953
28.9,30.269224
29.2,30.493483
29.6,30.159296
29.800001,29.80646
29.7,29.72923
29.7,29.232012
29.6,29.312931
29.300001,29.729767
29.1,28.884108
28.9,29.009823
28.6,28.141033
28.5,27.700651
28.5,28.44511
28.6,29.126688
28.7,29.182568
28.800001,29.101706
28.9,29.321493
28.9,29.375668
29.0,28.936012
29.0,29.028307
29.1,29.136774
29.2,29.01714
29.4,29.607227
29.7,29.708567
30.0,29.550892
30.3,29.86714
30.6,30.461948
30.8,30.550045
30.8,30.719667
30.8,31.107363
30.6,30.770298
30.4,30.481977
30.1,30.256197
29.800001,29.590582
29.6,29.749088
29.5,29.75028
29.5,29.833897
29.5,29.59934
29.6,29.181673
29.7,29.433306
29.800001,29.882074
29.800001,29.993769
29.9,30.183596
29.9,30.452038
29.9,30.180994
30.0,30.418262
30.2,30.290262
30.5,29.93136
30.7,30.968218
30.8,31.025513
30.7,31.033194
30.7,30.844902
30.5,30.462234
30.2,29.807085
29.6,29.366577
29.1,28.661879
29.0,28.063942
28.9,28.22574
28.800001,28.72406
28.7,28.25966
28.800001,29.004799
28.7,29.118774
28.5,28.757164
28.4,29.054731
28.2,29.130028
28.2,29.019741
28.1,28.768272
28.1,28.524956
28.1,28.374392
28.1,28.219837
28.300001,28.432627
28.6,28.59932
28.800001,28.920357
29.300001,28.918478
29.5,29.317186
29.6,29.662876
29.6,29.744383
29.5,29.834644
29.4,29.49686
29.1,29.058397
28.9,28.804163
28.800001,28.675236
28.7,28.462143
28.7,28.505066
28.7,28.721292
28.800001,29.157152
28.800001,29.035753
28.7,28.772638
28.7,28.607443
28.6,28.739609
28.6,29.067902
28.4,28.780819
28.300001,28.769989
28.4,28.474405
28.6,28.504808
28.9,28.653065
29.2,28.856892
29.4,29.034939
29.5,29.158344
29.5,29.190987
29.5,29.113852
