Actual,Predicted
17600.0,19287.098
15446.176,19232.453
17600.0,16780.516
18100.0,18842.746
18200.0,19797.684
17900.0,16841.84
15399.206,16144.209
17900.0,17170.637
17000.0,17606.672
17800.0,16012.248
17300.0,17263.176
17600.0,19883.059
15900.0,16021.508
18200.0,16919.477
17700.0,18493.691
17700.0,18392.994
17400.0,16945.691
16800.0,16797.629
16200.0,17657.98
17100.0,16922.332
16500.0,16770.594
16900.0,19695.941
16900.0,16591.648
16400.0,18464.28
16500.0,18159.457
16200.0,16565.73
16300.0,17532.852
16300.0,18669.312
16700.0,19308.06
17222.227,16788.576
16800.0,16948.275
16300.0,17605.648
16200.0,18609.441
16800.0,18857.748
16100.0,18532.05
16700.0,17195.2
10124.666,13093.111
16100.0,13592.091
15900.0,14509.74
16800.0,18031.723
15500.0,16005.185
15600.0,15683.791
10509.6045,13122.364
14800.0,14832.476
15000.0,16219.127
14300.0,16797.75
15000.0,15879.552
15100.0,16700.441
15300.0,15188.482
14800.0,14037.777
15100.0,16194.62
14800.0,16198.266
14600.0,15872.6045
15400.0,18185.342
15800.0,17477.523
15800.0,16575.166
14400.0,14544.841
15400.0,14326.215
15300.0,15447.371
11319.535,13599.696
15800.0,15365.682
15400.0,16101.735
15200.0,16921.365
15300.0,16507.033
14800.0,16661.986
14500.0,15072.428
14700.0,16301.273
14200.0,14927.949
14800.0,17143.148
14500.0,16367.053
14200.0,14173.393
14100.0,13394.073
14200.0,14118.442
14600.0,15583.015
14100.0,14332.352
13500.0,18062.295
13900.0,16893.457
14000.0,16066.599
15100.0,17143.232
14400.0,16508.572
14600.0,14752.284
15000.0,14346.237
15300.0,12779.386
14100.0,16324.873
15000.0,14437.239
14400.0,13157.01
14300.0,15800.738
13400.0,16026.211
13700.0,14032.042
14200.0,12901.533
14100.0,14607.175
14100.0,14100.739
13100.0,13060.897
12800.0,13241.927
13100.0,15122.254
13500.0,14457.688
12400.0,14402.422
12200.0,13059.857
12400.0,11622.125
13100.0,13018.411
13800.0,12519.313
14100.0,12783.849
14500.0,14941.599
14900.0,15504.104
13300.0,13877.002
13700.0,12781.036
13500.0,14541.209
13800.0,13928.062
13600.0,13907.776
13300.0,12914.941
12900.0,14053.371
13300.0,14439.028
13000.0,13652.169
13200.0,14467.026
13900.0,14140.436
12900.0,13495.506
12900.0,13987.418
12900.0,12997.265
12400.0,13987.623
12100.0,13337.325
12200.0,12792.613
12100.0,12495.094
12600.0,13655.152
12100.0,13181.798
12600.0,12425.254
13000.0,12836.094
12800.0,12921.582
13000.0,12952.888
12800.0,13988.865
13200.0,14396.054
12700.0,14241.55
12500.0,14580.998
12500.0,12387.946
6565.339,8995.838
11700.0,9142.58
11500.0,10964.6875
11300.0,12829.02
11600.0,14227.193
11500.0,13232.084
11200.0,11825.146
11600.0,11999.08
11100.0,10982.071
10700.0,11305.049
11000.0,12303.624
11200.0,12263.581
10900.0,12107.101
11400.0,11732.8125
11800.0,12244.693
11600.0,11548.415
11800.0,12169.91
12000.0,12409.618
11300.0,11499.789
10800.0,11771.852
11600.0,10928.732
10600.0,10709.465
10400.0,9625.084
9850.0,9740.788
10500.0,9983.203
10200.0,11321.973
9730.0,11271.161
10100.0,10176.979
9420.0,10281.287
9890.0,10041.133
9880.0,9463.572
9780.0,10827.904
9290.0,9262.069
9090.0,9163.617
8890.0,9101.04
8690.0,8768.224
8882.23,8660.891
8328.512,8825.91
8870.0,9252.2
8200.0,8364.936
8670.0,8540.49
8840.0,9131.845
8660.0,9554.336
8840.0,8620.05
8550.0,8614.242
8069.9995,9153.412
8440.0,8955.402
8570.0,8408.193
9000.0,9079.436
8710.0,8044.8423
8610.0,8748.778
8700.0,9378.161
8220.0,9099.895
8590.0,8517.947
8019.9995,9509.229
7919.9995,9326.701
9050.0,8699.136
8300.0,8707.094
8570.0,8531.043
8760.0,9658.279
8660.0,8313.147
8570.0,9487.7295
7999.9995,8557.746
7439.9995,8747.896
8470.0,8471.059
8380.0,9107.479
8470.0,8835.703
8840.0,7889.3477
8280.0,8732.882
8190.0,8263.896
9130.0,8335.498
8560.0,9090.65
7619.9995,10279.847
7430.0,7708.3164
7049.9995,8564.43
7329.9995,7526.967
7049.9995,7412.8438
7699.9995,8260.958
6949.9995,7966.228
7789.9995,7850.8496
8079.9995,8343.245
7139.9995,6851.016
7329.9995,7951.959
8079.9995,8237.979
8069.9995,7619.3506
7880.0,8218.857
7609.9995,7840.261
7789.9995,7901.9106
7990.0,8137.404
7329.9995,7184.5283
7890.0,8056.8223
7990.0,7978.075
7880.0,7914.0376
7880.0,8250.781
8820.0,8375.379
8530.0,8360.865
8440.0,9063.896
7209.9995,7510.0083
5990.0,7540.4526
6090.0,6323.1387
6079.9995,7012.0127
6079.9995,6566.8774
5519.9995,6023.6
6829.9995,7144.996
6729.9995,7232.0234
6539.9995,6644.943
6639.9995,6768.228
7189.9995,7712.5454
7289.9995,7554.2197
7659.9995,7933.4033
6910.0,7822.028
7380.0,7688.2163
7559.9995,7396.2227
7470.0,8220.883
7930.0,8087.0137
7739.9995,7891.422
7179.9995,8433.371
7840.0,7774.529
7370.0,7770.8506
8300.0,7711.4395
8200.0,7305.4307
7359.9995,6694.954
7639.9995,8022.1206
7259.9995,7129.4746
7070.0,7519.7354
7349.9995,7623.029
6699.9995,7080.245
7070.0,7041.029
7159.9995,8580.158
7530.0,7836.689
7349.9995,7318.6313
7619.9995,7174.9717
7249.9995,7214.2783
7530.0,8271.377
8179.9995,7369.947
8460.0,8325.076
7530.0,8515.068
7899.9995,8139.4077
7060.0,8257.605
7249.9995,8011.4863
7060.0,7267.384
6970.0,7345.8916
7249.9995,7847.3213
6789.9995,7681.201
6600.0,7290.259
6610.0,6962.261
6239.9995,6559.9966
6219.9995,6440.69
6779.9995,6978.932
6589.9995,6584.534
6219.9995,6353.4277
6129.9995,6519.6313
6129.9995,6880.386
8520.0,7856.0986
6219.9995,7708.378
6219.9995,6453.5093
7049.9995,6240.0054
6579.9995,6282.3804
6489.9995,5566.079
6400.0,6153.9146
6769.9995,7079.222
7149.9995,6941.7925
7890.0,7883.1655
7049.9995,7857.451
7229.9995,7426.029
6209.9995,7151.9653
6760.0,7073.834
6389.9995,6363.6104
6569.9995,6496.36
6200.0,7595.456
6289.9995,6538.682
6569.9995,6200.6567
5640.0,6795.679
5450.0,6892.352
6749.9995,6640.5947
6560.0,6539.3228
5909.9995,6879.081
4149.9995,5970.543
6090.0,6986.972
6179.9995,6154.2266
6179.9995,6958.8286
6560.0,7009.5024
5909.9995,5124.876
1188.999,4326.8735
7060.0,4415.3384
7060.0,6629.242
6970.0,8612.768
7669.9995,8528.934
7520.0,8477.742
7239.9995,7481.7695
7329.9995,7700.3926
7329.9995,7575.3047
6679.9995,7217.9463
6769.9995,7666.87
6300.0,7239.539
6669.9995,6953.1406
6019.9995,6156.274
6200.0,6109.7383
5740.0,6146.972
6479.9995,6453.2944
6939.9995,6656.336
6379.9995,7297.4233
6379.9995,6899.641
6569.9995,6545.6167
6200.0,6594.753
7039.9995,6594.563
6860.0,7465.9004
7129.9995,7161.389
6860.0,6683.348
6209.9995,6779.1846
6489.9995,7609.5503
6939.9995,7147.3096
5469.9995,7007.9697
6209.9995,6280.4697
5740.0,6281.2
6119.9995,6569.7603
5840.0,5962.7827
5289.9995,5908.4233
5469.9995,5899.8374
5560.0,6075.6743
5289.9995,6115.486
6219.9995,6139.111
6029.9995,6303.034
6129.9995,6783.9883
6409.9995,6884.253
6129.9995,6208.672
6409.9995,6845.281
6289.9995,6317.2896
6319.9995,6726.7812
6699.9995,6493.0977
6699.9995,6808.458
6799.9995,7036.702
6610.0,7319.338
7270.0,7377.046
6799.9995,7757.306
6519.9995,7637.115
6519.9995,7498.1123
6979.9995,7859.963
6799.9995,6550.5684
5959.9995,6853.598
5869.9995,7217.166
6059.9995,5974.3896
5409.9995,6747.631
5779.9995,6338.9106
6250.0,7001.2056
6629.9995,6298.77
6069.9995,7100.348
6629.9995,6312.779
6259.9995,6958.918
6159.9995,6727.7827
6539.9995,6472.776
6450.0,7180.5806
7349.9995,7378.366
7530.0,7702.454
7199.9995,8155.1626
8140.0,7951.6094
8800.0,7572.7065
8140.0,8900.476
8240.0,8028.6157
9080.0,8501.102
8510.0,8932.733
8129.9995,8894.214
8530.0,8530.175
7509.9995,7971.537
8350.0,8595.841
7880.0,8306.67
7509.9995,8374.96
7899.9995,8696.253
8470.0,9010.535
7619.9995,8418.6
8840.0,8232.595
8660.0,9063.928
7890.0,7990.575
7799.9995,8497.861
8079.9995,8531.671
8360.0,8423.841
8169.9995,7889.7983
7980.0,8844.215
8069.9995,8541.699
8540.0,8779.389
8530.0,8379.976
7699.9995,8204.072
8079.9995,7921.746
8169.9995,8429.668
9140.0,9240.736
9190.0,8648.339
9040.0,9930.9375
9350.0,9770.094
8890.0,9499.587
9850.0,9194.625
10500.0,10747.915
10200.0,10340.872
9880.0,10452.564
10700.0,11387.64
10600.0,11341.5625
10600.0,11414.624
10700.0,11179.013
10000.0,11049.272
10600.0,10983.178
10800.0,10945.988
10900.0,11485.286
10900.0,11816.603
11600.0,12119.005
11800.0,12002.784
11500.0,11226.591
11500.0,12274.185
11100.0,11357.412
11100.0,10495.81
11000.0,11744.302
10600.0,10887.001
10800.0,11076.3
10100.0,11125.635
10800.0,11120.883
11200.0,10960.193
11100.0,11371.268
11400.0,11872.269
11600.0,11763.375
12000.0,11114.852
11100.0,11231.842
11600.0,11997.995
11700.0,12174.115
12200.0,12830.369
12300.0,12453.814
12000.0,11735.482
12700.0,12717.433
11700.0,13091.258
12900.0,12858.341
12900.0,12944.746
13100.0,13623.729
10200.0,12016.865
12900.0,11899.504
13300.0,13046.484
13200.0,14027.425
13500.0,14104.559
12800.0,13862.716
12200.0,12986.562
12600.0,12534.904
12500.0,12594.842
12500.0,12224.199
12700.0,12499.139
12300.0,12583.761
12000.0,11886.636
12400.0,13359.085
13000.0,12937.987
12200.0,12538.048
12500.0,12986.997
12700.0,13229.128
12600.0,13328.745
12200.0,13076.191
12900.0,12075.669
13200.0,12293.14
13300.0,13279.008
13200.0,13223.392
13200.0,13599.94
13300.0,13695.307
13100.0,12913.49
12700.0,12464.992
12300.0,12958.658
12300.0,12578.807
12100.0,11680.846
10300.0,11462.06
11300.0,11336.626
10300.0,11666.604
10300.0,11761.62
10600.0,11099.951
10900.0,11578.555
10800.0,11870.023
11000.0,11551.191
10800.0,11748.947
11000.0,11793.775
10500.0,11174.662
10800.0,11366.235
10800.0,11500.34
11200.0,11409.138
11500.0,11543.621
11100.0,11086.421
11500.0,11172.782
11300.0,11644.361
11100.0,11224.666
10900.0,11671.034
11100.0,11162.563
10900.0,10929.614
9950.0,10659.266
9940.0,10064.501
8870.0,9676.1875
8670.0,9332.37
8760.0,8505.385
8470.0,8286.946
7980.0,8527.92
7680.0,8450.742
7489.9995,8072.2095
7380.0,8126.7437
9010.0,9068.848
9860.0,9701.191
9380.0,9712.952
10400.0,10230.436
10000.0,11164.373
10200.0,10812.158
10400.0,10661.741
10900.0,11765.602
10600.0,11014.843
10100.0,10404.117
9910.0,10323.686
9430.0,9847.798
9710.0,9545.494
8840.0,9552.243
9600.0,9600.681
7299.9995,8817.984
6919.9995,7552.296
6829.9995,7056.7764
7010.0,7100.203
7010.0,6905.442
5969.9995,7073.0425
6999.9995,7275.9683
6529.9995,7740.81
7849.9995,7797.9863
8790.0,8120.9365
8410.0,8039.1133
7559.9995,7976.022
7749.9995,8447.135
7930.0,8349.835
8970.0,8468.42
8590.0,8559.904
8870.0,9046.253
8960.0,9081.757
9330.0,9378.823
8860.0,9183.1045
8760.0,9275.714
8280.0,8517.475
7909.9995,8422.673
7999.9995,7977.7803
7049.9995,7352.009
5919.9995,6965.016
8090.0,7106.4287
7880.0,8257.019
7229.9995,7855.4805
7220.0,8005.945
7220.0,7326.1333
5909.9995,7218.0527
7399.9995,7614.8945
7299.9995,7734.9937
7499.9995,8095.702
7769.9995,8251.34
7959.9995,8449.291
8430.0,8417.709
8430.0,8648.709
8530.0,8306.611
8620.0,9134.117
9060.0,9194.222
8800.0,9020.1
8790.0,9266.006
8790.0,8465.287
8400.0,8500.495
7849.9995,8634.351
8500.0,8298.748
7559.9995,8451.378
7930.0,8322.158
7089.9995,8187.187
7459.9995,7068.9644
6899.9995,7047.9336
6710.0,7155.6743
6519.9995,7021.2373
7359.9995,7098.6875
6989.9995,7651.754
6979.9995,7967.3696
7079.9995,7569.4214
7259.9995,7362.6943
7539.9995,8007.7275
7349.9995,8238.415
7719.9995,7685.8657
8099.9995,7962.0757
7639.9995,8058.6904
7819.9995,7603.9697
6889.9995,7652.451
7070.0,7416.0474
7349.9995,7530.0
7159.9995,6939.859
6689.9995,6774.036
6409.9995,6962.9253
6219.9995,7129.9775
6960.0,6895.086
6769.9995,6732.0747
6589.9995,7119.272
7609.9995,7382.837
7420.0,6941.428
6949.9995,7523.4004
6579.9995,7018.9775
7039.9995,6512.159
7139.9995,7242.657
7039.9995,7271.0337
6949.9995,7277.8906
7139.9995,7513.6143
7880.0,7848.3276
8059.9995,7768.6104
7789.9995,7470.8184
7599.9995,7587.4756
6679.9995,7154.6113
6300.0,6719.5435
7139.9995,7142.778
7229.9995,7345.215
7320.0,7399.007
7769.9995,7505.231
7129.9995,7177.8384
6109.9995,6552.762
6099.9995,6239.3667
5919.9995,6268.9297
6469.9995,6942.59
6479.9995,6232.635
6009.9995,6786.346
6279.9995,6570.094
6469.9995,6175.6777
5729.9995,5965.5796
5819.9995,6290.602
6560.0,6186.0645
6190.0,6501.912
6469.9995,7086.0073
6939.9995,6762.637
7399.9995,7163.6357
7309.9995,7346.663
7589.9995,7804.4194
8700.0,8360.442
7409.9995,7709.0054
6939.9995,7211.6025
7409.9995,7496.183
7969.9995,7265.6694
7499.9995,6997.335
6849.9995,7250.4526
6760.0,6960.8447
6849.9995,6445.641
6479.9995,6856.5317
6389.9995,6894.442
6660.0,6409.436
6479.9995,6996.116
6479.9995,7056.307
6109.9995,6144.87
5640.0,5854.1523
5829.9995,6353.881
6479.9995,6183.8794
6109.9995,6578.8667
6760.0,6787.624
6669.9995,7196.1035
6660.0,7099.7236
7689.9995,7426.318
7689.9995,7037.0
7409.9995,6942.1006
7229.9995,7189.738
7689.9995,6866.9023
7869.9995,7244.6284
6569.9995,6746.773
6939.9995,6347.053
5729.9995,6515.604
6069.9995,6334.8545
5269.9995,5301.8647
5719.9995,6245.7065
4989.9995,5571.3765
5630.0,5874.9424
5719.9995,6162.209
5719.9995,6390.0703
5909.9995,6393.185
5719.9995,6450.0234
6639.9995,6627.7617
6739.9995,7056.149
6739.9995,7122.4287
6369.9995,6696.7666
6459.9995,6691.7563
6829.9995,6917.7075
7199.9995,6973.7437
7570.0,7280.584
7659.9995,7520.54
7940.0,7335.9243
8200.0,7826.197
6629.9995,7329.045
6169.9995,5966.1245
5769.9995,6148.877
5789.9995,6630.3115
5430.0,5951.34
6250.0,6151.294
6339.9995,5975.738
5699.9995,5662.611
5979.9995,6031.5234
6250.0,6181.0005
5979.9995,6622.5
5699.9995,6463.123
5699.9995,6422.9873
5330.0,6233.9756
6710.0,6649.753
4959.9995,6191.763
5419.9995,5591.1704
5789.9995,5841.214
5609.9995,6398.739
5979.9995,6391.0103
6529.9995,6259.096
6529.9995,6072.5728
6619.9995,6634.6367
7630.0,6435.8267
7259.9995,6539.5796
6339.9995,6130.8896
5789.9995,6325.455
5419.9995,5743.6323
5330.0,5745.4546
4959.9995,5827.7085
4679.9995,5389.7676
4499.9995,5195.4873
4679.9995,5431.1997
5240.0,5529.5386
4779.9995,5305.765
4959.9995,5454.976
4779.9995,5842.81
5879.9995,5956.476
5419.9995,6272.3237
5330.0,5976.3394
5519.9995,5874.6587
6069.9995,5815.5
6069.9995,5977.4097
6529.9995,6183.6978
5979.9995,6515.591
5889.9995,5843.7954
5709.9995,5968.7188
5979.9995,6143.4624
6450.0,5807.343
5709.9995,5563.937
5159.9995,5299.233
5059.9995,5408.1416
4510.0,5292.531
4420.0,5230.4443
4420.0,5284.311
5889.9995,5747.1323
6079.9995,6074.9346
6359.9995,6371.1064
6450.0,6370.1377
6259.9995,6584.83
6079.9995,5936.0503
6079.9995,6498.424
5530.0,6702.715
5619.9995,6371.257
5899.9995,6818.045
6359.9995,7069.9985
7289.9995,6809.72
6729.9995,6988.618
6639.9995,6643.7617
6090.0,6626.2915
6919.9995,6709.325
6919.9995,7202.8867
7199.9995,7008.5005
7659.9995,6953.27
6279.9995,6943.168
6279.9995,6120.9175
6359.9995,6581.2173
6359.9995,6129.4956
5999.9995,6196.6416
6179.9995,6482.829
5350.0,6067.849
5809.9995,5881.928
5440.0,6163.918
5809.9995,6498.146
6169.9995,5922.113
5809.9995,6114.7695
6269.9995,6713.0356
5530.0,6101.8203
6269.9995,6258.3647
5350.0,7010.7563
5630.0,6078.786
6269.9995,6229.5957
6359.9995,6689.949
6639.9995,6889.9355
6639.9995,6820.454
5990.0,6600.509
6450.0,6436.591
6259.9995,6822.571
6069.9995,6712.2544
6810.0,6584.397
6250.0,6307.838
6339.9995,7277.82
6699.9995,6275.4688
4679.9995,5770.1104
6329.9995,5690.299
6150.0,6296.1553
6140.0,6821.833
5959.9995,6520.52
5589.9995,6004.8325
5399.9995,6173.784
5220.0,5770.223
5399.9995,5659.737
5399.9995,6175.6006
5940.0,6583.8276
6579.9995,6586.018
6760.0,6713.97
6119.9995,6584.5156
6119.9995,6579.39
7120.0,6644.1978
6109.9995,6701.0215
6289.9995,6445.915
6829.9995,6433.503
5640.0,6385.559
4999.9995,5403.646
4359.9995,4889.9194
5440.0,5536.95
5350.0,5252.0903
4710.0,5197.5303
5159.9995,5446.5503
4520.0,5347.048
4699.9995,5394.119
4689.9995,5525.719
4959.9995,5399.201
5409.9995,5011.387
4320.0,5284.9526
4589.9995,4864.149
5220.0,5497.0903
4769.9995,5012.9873
4589.9995,4943.226
4769.9995,5225.932
5579.9995,4759.93
4579.9995,5523.652
4579.9995,4451.1396
4220.0,4794.8926
4669.9995,4909.9136
4659.9995,4575.2563
5109.9995,5734.8784
4930.0,4693.883
3939.999,4514.3706
3749.999,3656.4814
3839.999,4513.7383
4820.0,4501.3286
4749.9995,4820.654
4749.9995,4900.6504
4710.0,4924.301
4669.9995,4366.303
4630.0,4695.5513
4599.9995,5213.6787
4559.9995,4730.7695
4559.9995,4962.816
4559.9995,5062.86
4559.9995,4679.0625
4559.9995,4570.744
4559.9995,4505.227
4520.0,4874.2876
4479.9995,4481.7886
4449.9995,4479.5444
4410.0,4601.9873
4410.0,4127.1904
4369.9995,4050.8643
4300.0,4032.5117
4259.9995,4212.1084
4230.0,4284.774
4159.9995,3567.3184
4090.0,4363.3003
4020.0,4151.213
3980.0,3716.1748
3910.0,4506.5005
3849.999,4417.022
3780.0,3712.3857
3780.0,3897.5732
3739.999,4332.462
3670.0,3999.3467
3670.0,4091.794
3670.0,3625.4844
3670.0,3656.836
3629.999,3512.0986
3629.999,3351.9395
3600.0,4092.4912
3560.0,3679.3027
3529.999,3552.7793
3529.999,3835.5908
3490.0,3403.755
3460.0,3901.1836
3429.999,3671.25
3360.0,3693.546
3360.0,3162.4365
3319.999,3624.7275
3260.0,3405.5518
3219.999,3078.6855
3190.0,3589.504
3129.999,3522.125
3129.999,3378.9922
3090.0,3366.83
3060.0,3685.5215
3029.999,3295.4863
3000.0,2924.583
3000.0,3430.8037
2970.0,3356.8604
3000.0,3225.1475
2970.0,3315.291
2940.0,3311.0713
2940.0,3003.208
2909.999,3558.5361
2909.999,2828.245
2909.999,2968.0332
2880.0,3064.1562
2840.0,3146.5195
2840.0,3081.5664
2809.999,3161.1768
2809.999,2879.6406
2780.0,2459.9043
2750.0,2532.8867
2750.0,3065.6895
2699.999,2416.2607
2670.0,3093.1123
2670.0,3005.2178
2640.0,2837.2627
2609.999,3089.6777
2809.999,2715.2607
2580.0,2819.3584
2580.0,3094.7842
2580.0,2799.123
2580.0,3002.4336
2550.0,2498.4883
2550.0,2930.209
2550.0,2784.8008
2519.999,2494.2256
2519.999,2910.331
2519.999,2812.505
2489.999,2332.7188
2470.0,2704.205
2470.0,2694.253
2470.0,2206.8281
2440.0,2355.7754
2470.0,2661.912
2440.0,2551.081
2409.999,2053.2197
2409.999,2217.3203
2380.0,2765.7402
2380.0,2246.12
2380.0,2704.7383
2360.0,2800.0918
2360.0,2533.625
2360.0,2615.755
2330.0,2731.379
2360.0,2390.8496
2360.0,2563.125
2330.0,2556.4717
2299.999,2560.3145
2330.0,2664.042
2299.999,2357.958
2299.999,2757.8818
2280.0,2632.0186
2280.0,2077.9307
2299.999,2547.6943
2299.999,2438.6143
2280.0,2458.6475
2299.999,2365.705
2280.0,2071.6562
2280.0,2433.044
2280.0,2372.2441
2250.0,2452.541
2219.999,2847.671
2250.0,2478.1611
2219.999,2379.291
2250.0,2420.7598
2250.0,2626.876
2250.0,2500.1084
2250.0,2358.6318
2219.999,2629.671
2280.0,2706.543
2250.0,2267.005
2199.999,2091.1436
2199.999,2283.5596
2170.0,2289.206
2250.0,2224.0566
2219.999,2371.6826
2170.0,2368.6084
2199.999,2234.9473
2219.999,2115.3486
2470.0,2597.8193
2199.999,2629.3672
2219.999,2470.4756
2250.0,2460.5215
2219.999,2292.6074
2170.0,2378.3535
2219.999,2367.587
2199.999,2531.3174
2170.0,2583.3965
2199.999,2489.0889
2199.999,2405.1523
2199.999,2363.1885
2170.0,2334.7666
2099.999,2295.662
2130.0,2107.4922
2170.0,2215.8984
2170.0,2309.0312
2099.999,2051.8545
2070.0,1973.3398
2070.0,2010.9424
2070.0,2048.8828
2040.0,2194.664
2040.0,2216.4355
2009.999,2136.586
2009.999,1973.1094
2009.999,1960.4814
1979.999,2052.709
1979.999,2197.1367
1979.999,2159.9805
1950.0,2053.3555
1920.0,2115.6992
1889.999,2156.9043
1889.999,2052.834
1860.0,2030.2969
1860.0,1999.8203
1860.0,1912.7852
1840.0,1923.418
1840.0,1932.3818
1840.0,1899.6924
1809.999,1845.0332
1809.999,1861.3604
1720.0,1871.8291
1720.0,1773.3096
1720.0,1757.9883
1720.0,1749.5205
1750.0,1758.166
1699.999,1762.3516
1699.999,1726.1152
1720.0,1758.2559
1720.0,1765.1201
1699.999,1742.248
1650.0,1712.3896
1650.0,1728.96
1620.0,1743.4678
1589.999,1611.0156
1589.999,1700.79
1569.999,1676.7178
1569.999,1621.3818
1520.0,1682.9307
1489.999,1608.0889
1520.0,1578.1748
1489.999,1606.5527
1489.999,1568.749
1489.999,1515.3877
1469.999,1558.4795
1440.0,1527.376
1420.0,1475.875
1399.999,1427.252
1399.999,1455.3213
1399.999,1466.5557
1369.999,1390.8984
1369.999,1399.1846
1369.999,1438.8984
1350.0,1410.3496
1350.0,1330.083
1330.0,1378.5693
1330.0,1386.7852
1330.0,1364.6064
1330.0,1356.5215
1310.0,1373.8105
1310.0,1359.6914
1279.999,1351.9648
1279.999,1372.7803
1260.0,1327.1416
1279.999,1294.4932
1260.0,1351.1797
1279.999,1334.3018
1260.0,1355.2656
1240.0,1311.6865
1240.0,1319.5156
1220.0,1340.1299
1220.0,1324.1123
1220.0,1294.4248
1199.999,1326.6436
1199.999,1252.7734
1220.0,1318.5332
1199.999,1324.5254
1220.0,1258.3066
1199.999,1307.8047
1199.999,1305.1348
1199.999,1242.9316
1199.999,1265.0078
1179.999,1314.3945
1199.999,1230.1787
1199.999,1285.5518
1199.999,1310.3965
1159.999,1252.6592
1159.999,1231.1738
1179.999,1241.3408
1159.999,1262.0508
1159.999,1234.4375
1140.0,1267.6445
1140.0,1275.708
1179.999,1268.7139
1260.0,1280.3555
1179.999,1338.0137
1179.999,1250.5635
1159.999,1280.7715
1179.999,1272.0283
1179.999,1261.0322
1220.0,1282.0996
1199.999,1345.4785
1199.999,1246.2588
1199.999,1276.8369
1179.999,1309.6387
1199.999,1264.958
1199.999,1283.1914
1199.999,1342.4863
1220.0,1256.8193
1220.0,1302.5674
1199.999,1309.0938
1220.0,1284.1201
1220.0,1294.5967
1199.999,1338.1826
1260.0,1298.3516
1240.0,1350.333
1260.0,1320.874
1240.0,1365.9248
1240.0,1292.3994
1240.0,1303.2676
1240.0,1353.4492
1240.0,1332.748
1260.0,1336.874
1240.0,1355.75
1279.999,1375.8838
1260.0,1378.0176
1279.999,1358.9971
1260.0,1407.8438
1279.999,1354.1191
1279.999,1385.5107
1330.0,1387.2959
1279.999,1399.7324
1310.0,1394.6035
1279.999,1388.5605
1310.0,1360.1602
1279.999,1413.8994
1310.0,1392.5947
1310.0,1390.3916
1310.0,1385.4629
1310.0,1400.4971
1310.0,1390.6943
1330.0,1409.0459
1310.0,1408.2754
1279.999,1408.5322
1310.0,1363.5654
1350.0,1389.5713
1310.0,1453.4707
1330.0,1434.831
1310.0,1360.0527
1279.999,1395.459
1310.0,1382.0889
1350.0,1374.291
1279.999,1413.4336
1310.0,1366.0938
1310.0,1380.0859
1279.999,1367.6865
1240.0,1333.1309
1279.999,1343.5596
1240.0,1345.5518
1260.0,1310.5859
1240.0,1312.0029
1240.0,1322.2236
1240.0,1312.9609
1220.0,1300.5088
1199.999,1304.168
1199.999,1264.1055
1179.999,1264.2207
1199.999,1284.5039
1199.999,1248.1797
1179.999,1263.4287
1199.999,1274.2236
1199.999,1254.6221
1199.999,1256.3564
1199.999,1229.9316
1199.999,1255.834
1159.999,1245.7051
1159.999,1220.1963
1159.999,1221.8994
1140.0,1216.2705
1159.999,1178.7344
1140.0,1207.4736
1120.0,1184.6572
1120.0,1180.7822
1120.0,1200.4727
1100.0,1165.2764
1079.999,1140.6152
1059.999,1152.1084
1079.999,1153.2129
1059.999,1142.2256
1059.999,1146.1514
1059.999,1134.6133
1059.999,1101.5322
1040.0,1124.2598
1020.0,1103.3125
1020.0,1068.0908
998.999,1092.2705
1020.0,1095.7041
981.0,1060.8193
998.999,1052.7666
981.0,1046.9355
981.0,1041.7451
963.0,1038.417
945.0,1013.11035
945.0,1030.8213
945.0,1019.9297
945.0,1001.4717
945.0,995.0166
945.0,996.8096
926.0,965.1113
945.0,973.5664
888.999,984.916
888.999,973.0635
888.999,958.47656
907.0,948.36035
871.0,949.3955
888.999,946.6963
871.0,936.3877
888.999,948.40234
871.0,925.3623
888.999,959.67676
907.0,946.5596
888.999,969.9258
888.999,938.9287
871.0,950.8623
871.0,948.3242
871.0,958.7998
871.0,932.1338
871.0,937.51953
853.0,934.3662
836.0,915.61914
853.0,901.49023
871.0,938.54785
853.0,928.4043
817.999,916.2451
817.999,903.66113
817.999,895.1992
801.0,895.06934
801.0,903.93164
801.0,902.72656
784.0,860.70605
801.0,906.667
817.999,903.0625
784.0,858.8623
836.0,881.72363
817.999,874.1338
853.0,883.9844
836.0,899.7197
817.999,909.07227
817.999,862.5078
817.999,882.2842
801.0,873.02637
817.999,871.9707
801.0,874.50977
801.0,876.6699
817.999,885.2041
801.0,894.8877
784.0,884.4033
784.0,864.417
768.0,846.78125
768.0,822.6865
688.999,842.78906
768.0,817.6338
752.0,843.43945
736.0,846.4668
736.0,839.2246
752.0,829.83496
768.0,875.15137
752.0,849.5449
768.0,850.9238
784.0,877.1699
801.0,885.1699
784.0,912.7256
784.0,906.9883
784.0,851.3203
768.0,883.0713
784.0,862.416
768.0,847.9668
768.0,848.63965
784.0,871.0293
784.0,855.7783
768.0,853.5205
784.0,829.67676
752.0,877.39844
768.0,801.8545
736.0,805.4951
736.0,796.6826
752.0,775.05566
768.0,780.0908
736.0,835.7744
752.0,840.1738
752.0,832.9092
768.0,851.58105
801.0,801.126
801.0,830.79395
784.0,895.5742
768.0,909.6787
768.0,928.3584
768.0,894.12305
784.0,855.19727
784.0,816.6279
784.0,795.24023
784.0,812.79785
