Actual,Predicted
28200.0,29461.047
28700.0,30763.21
27800.0,29051.295
28800.0,31219.666
27600.0,32286.137
27900.0,30901.219
27700.0,31041.002
27800.0,29273.066
28100.0,28681.934
23038.75,24395.557
26400.0,23475.742
27200.0,25811.48
26600.0,26773.688
27400.0,26773.012
25800.0,27916.734
26900.0,28830.602
27500.0,27519.977
26800.0,26723.73
26500.0,27168.293
25900.0,27756.754
26700.0,26031.766
27400.0,26651.617
27500.0,27264.193
26300.0,26762.299
26400.0,25467.088
26700.0,22991.543
25200.0,23720.312
25700.0,26494.182
25900.0,25193.049
26200.0,26018.701
25800.0,26369.648
27100.0,28728.045
28100.0,29242.377
27600.0,27212.809
26300.0,27261.402
28100.0,29225.246
29778.46,29658.055
26500.0,29752.094
26500.0,33342.805
26900.0,32039.965
30049.598,32737.73
28600.0,32283.508
27900.0,29876.654
27400.0,28743.947
26200.0,27433.309
28100.0,25174.617
27300.0,28217.873
27300.0,27154.143
27600.0,27851.963
27600.0,26179.535
27000.0,23243.523
25096.043,24859.787
27300.0,25881.254
27400.0,26888.355
28100.0,28285.033
28800.0,28039.158
29300.0,29630.24
29800.0,28517.11
29500.0,27552.05
28700.0,30523.56
29900.0,32062.107
30700.0,30596.582
29000.0,28900.596
30300.0,30790.535
30500.0,31613.658
29600.0,30851.883
31100.0,31535.25
30800.0,32054.402
31400.0,30477.174
30900.0,29514.082
30200.0,29666.307
27600.0,27933.781
30000.0,28045.586
29800.0,28324.752
29700.0,33746.812
30400.0,31400.254
30400.0,29939.787
32000.0,35492.53
31900.0,33191.21
30700.0,32518.4
32600.0,34113.914
32000.0,33806.105
31000.0,31949.17
31200.0,32599.03
31500.0,32246.852
31600.0,28522.547
31200.0,31466.312
31200.0,31006.4
32300.0,30619.363
33100.0,31480.361
32100.0,31649.508
32700.0,32116.33
32700.0,31954.887
32600.0,30659.3
31300.0,31403.217
32500.0,33374.43
35300.0,33711.812
34400.0,33193.805
32300.0,33439.805
35000.0,33289.95
35600.0,34607.445
36300.0,36450.06
35800.0,37490.203
37200.0,40484.6
35600.0,36692.6
34900.0,40406.625
34900.0,38704.773
34300.0,31584.568
24258.898,23734.973
16900.0,23080.145
35550.0,25588.379
35100.0,33032.953
36000.0,37067.445
35700.0,36197.867
34100.0,35241.535
35900.0,37260.633
34700.0,38240.17
35000.0,36298.016
34700.0,33947.734
34300.0,36429.613
33700.0,36523.344
33800.0,34982.254
32400.0,31382.55
32800.0,35864.4
33500.0,35281.58
32800.0,37810.938
32900.0,40450.4
32900.0,41523.234
32900.0,40836.652
32200.0,34492.117
32300.0,29729.145
22048.863,23735.705
32400.0,29283.545
31200.0,32860.797
31000.0,33086.68
33400.0,36181.79
31800.0,34827.113
33000.0,35802.375
32100.0,34676.0
32000.0,33641.85
32900.0,34146.074
32700.0,33015.945
32300.0,33012.996
31400.0,33289.15
32100.0,34711.477
32700.0,37417.65
31200.0,34131.188
31700.0,32520.91
31300.0,33176.383
31400.0,30319.95
30900.0,30709.84
31200.0,30191.39
30500.0,29509.326
30400.0,31228.61
29900.0,30580.47
29700.0,29653.783
29400.0,27913.016
29500.0,28053.477
29800.0,27547.467
30600.0,30736.72
30900.0,32317.441
29900.0,31021.936
30000.0,31092.812
30200.0,30946.354
30900.0,32873.137
30100.0,33391.023
30100.0,33093.516
29900.0,28989.94
29100.0,24001.375
16046.439,23037.564
28300.0,25324.758
28600.0,26560.809
28900.0,29565.094
28400.0,29576.25
27300.0,28907.688
28600.0,28803.314
28000.0,28679.13
26500.0,27984.252
27300.0,29071.879
27400.0,27729.805
27200.0,25627.34
28100.0,27424.855
27500.0,27332.793
28100.0,27492.781
27600.0,27952.484
27700.0,29031.445
27400.0,26821.463
27500.0,27032.57
26300.0,25724.8
26800.0,24539.832
25400.0,25005.562
26200.0,26704.531
26700.0,26363.607
25700.0,28299.988
25440.0,25932.557
25500.0,24751.316
23900.0,23916.777
24700.0,24143.92
24700.0,23697.887
25200.0,23788.336
25600.0,25450.71
24200.0,25345.168
24500.0,25292.61
24700.0,25029.508
25100.0,24546.906
23300.0,25034.582
23700.0,25876.27
22800.0,25426.443
23800.0,25612.93
24100.0,25538.477
24900.0,24890.047
24100.0,24133.621
23600.0,23543.637
23600.0,24351.844
22600.0,23412.918
22900.0,24849.309
24700.0,24730.375
23500.0,24385.059
22700.0,24321.168
22300.0,23800.781
23300.0,24009.625
22200.0,24343.242
23300.0,21755.555
22800.0,21568.133
22200.0,20577.414
21500.0,23466.809
22300.0,24507.459
22500.0,23389.84
22200.0,23907.045
21600.0,22140.375
21300.0,23759.16
21700.0,24229.088
21050.0,23342.094
21900.0,23032.783
22200.0,24128.04
21400.0,22911.352
22100.0,23044.957
21900.0,23557.0
21500.0,23857.617
22300.0,22798.246
22000.0,22207.926
22000.0,22332.664
22500.0,21068.885
21800.0,22936.828
21900.0,22415.48
21900.0,23512.486
21300.0,22820.045
21700.0,24343.082
22100.0,21306.842
20600.0,20211.29
20800.0,19669.861
21400.0,18633.488
20500.0,17602.092
19800.0,21019.564
20200.0,19675.773
19800.0,19177.957
20500.0,19914.234
20400.0,20732.723
20400.0,19818.84
19800.0,20539.89
20100.0,20217.506
20100.0,20420.977
18400.0,18218.682
19200.0,18555.59
19900.0,19632.113
19800.0,21572.41
19700.0,20350.277
19000.0,20566.523
19200.0,19974.588
19300.0,19647.174
19600.0,18546.162
18700.0,20234.652
19000.0,20184.594
19100.0,20545.684
19200.0,20049.217
19300.0,18967.838
19100.0,19793.45
19100.0,17623.84
18800.0,19272.516
19200.0,21492.963
19200.0,17620.828
19600.0,19081.254
19400.0,19886.412
19100.0,21254.758
19300.0,21662.043
20300.0,21284.984
20700.0,22479.682
20000.0,21566.129
22100.0,19975.422
20800.0,18954.79
14022.127,18230.453
22300.0,22867.662
23000.0,22091.559
23200.0,23998.447
24400.0,26610.523
25200.0,26600.29
24800.0,23577.32
26200.0,22230.457
15647.27,20580.29
24500.0,23154.527
23700.0,22135.95
24100.0,26798.191
23500.0,25188.021
16143.159,19332.281
24600.0,22872.078
24500.0,23740.406
24300.0,24285.52
25200.0,26787.5
24900.0,23665.436
25600.0,24139.846
25900.0,26665.56
25800.0,24707.64
25800.0,24904.387
25500.0,25618.465
26000.0,26440.953
26800.0,27577.945
27300.0,24934.232
26100.0,26285.102
27700.0,26039.32
27500.0,27617.82
26900.0,29693.672
27500.0,30571.826
33308.316,31034.18
28900.0,29575.01
29900.0,30016.115
29100.0,30593.031
29500.0,31188.875
28600.0,31200.281
29400.0,29632.39
29900.0,34779.273
29400.0,35664.266
30300.0,35259.977
30500.0,27124.73
16662.055,25404.137
10722.6,21863.824
29900.0,28689.672
8653.714,18453.965
31400.0,28748.12
30700.0,27760.639
31700.0,33402.883
31000.0,40176.117
31500.0,39107.05
32000.0,32241.291
31500.0,28801.941
30300.0,28085.824
23422.668,31539.688
32700.0,35925.605
22859.918,27744.094
25785.816,34810.773
33400.0,34721.92
33000.0,32028.188
31400.0,29728.844
34200.0,32512.055
31300.0,32980.125
30800.0,32816.406
31700.0,36263.965
31700.0,34815.96
30700.0,34544.31
33100.0,35473.734
33500.0,36877.562
32500.0,36490.297
32200.0,33349.758
34000.0,35855.51
33300.0,32689.107
32900.0,34937.43
33300.0,36358.594
32800.0,35635.414
32800.0,32120.219
30600.0,34252.67
32000.0,34155.08
33900.0,35695.336
32500.0,36617.22
31900.0,35575.195
32800.0,36464.145
31700.0,34469.105
31000.0,31164.38
32300.0,35895.45
31500.0,34897.46
31100.0,33081.67
32100.0,35591.414
30200.0,32354.408
32100.0,32630.9
31300.0,31307.127
30700.0,32874.742
38025.516,35967.195
30500.0,35733.07
30300.0,33916.46
30200.0,35205.54
29700.0,34300.766
31600.0,31876.033
31000.0,26790.738
30600.0,24877.523
31300.0,25443.453
30000.0,27180.44
30700.0,30784.637
52728.906,43573.863
45243.656,47797.133
42320.25,44035.098
30500.0,38877.023
30200.0,39915.64
31700.0,32994.062
31500.0,31070.098
30800.0,31173.129
30500.0,30222.11
31000.0,32201.195
30800.0,32568.744
32300.0,33841.797
31600.0,31490.71
32100.0,32547.236
31400.0,30949.518
32198.406,33669.32
32100.0,34444.312
30000.0,33708.188
30500.0,32168.135
30800.0,31070.842
31100.0,35827.47
31100.0,35072.82
31500.0,35019.754
31000.0,34096.6
31100.0,30901.977
30500.0,31112.547
32000.0,32861.023
31600.0,32876.77
30900.0,33621.1
31400.0,32236.28
31600.0,31725.25
32300.0,34932.26
31900.0,35195.926
31400.0,35629.945
31600.0,34248.12
30900.0,33564.332
31000.0,34871.438
30500.0,33029.8
32100.0,32061.967
31900.0,32276.076
31800.0,31721.861
32300.0,32986.465
31700.0,30704.236
31800.0,33807.684
29900.0,31516.812
31203.084,30644.785
24083.059,28240.006
31500.0,25570.066
30600.0,28107.531
31000.0,30224.654
31800.0,33167.32
32700.0,35142.125
33800.0,34070.78
32100.0,33657.39
32200.0,35291.617
33000.0,36251.15
33300.0,33127.777
34200.0,35120.156
33500.0,35989.703
32600.0,37563.66
33300.0,37857.062
32600.0,34114.25
31200.0,33786.24
31600.0,34706.312
31600.0,31060.32
32400.0,32056.83
30800.0,31435.703
31200.0,30206.158
31900.0,29455.93
32201.873,35461.984
30500.0,33800.945
30200.0,32604.389
30800.0,32767.123
31900.0,31809.781
30700.0,34415.38
31700.0,34415.08
30500.0,32574.766
30200.0,29797.723
29900.0,27195.182
30100.0,29451.469
30600.0,31111.492
30400.0,28510.086
30500.0,28724.473
29600.0,26982.664
29100.0,26069.736
30700.0,29715.041
30700.0,26632.25
30300.0,27117.371
29200.0,27626.814
29700.0,29102.518
28800.0,29497.213
28200.0,30413.076
28400.0,28279.324
26600.0,26706.25
25800.0,27257.041
26800.0,23921.916
26700.0,28074.285
25400.0,29089.07
26200.0,23591.662
25300.0,28058.703
25300.0,24764.613
25000.0,24289.07
25100.0,25653.059
25200.0,30033.238
25300.0,23083.938
24700.0,25033.053
24300.0,27770.328
24700.0,26846.615
24900.0,29193.742
24000.0,28330.812
24300.0,27736.617
23900.0,25873.887
23800.0,25840.94
24000.0,27826.668
23100.0,25536.066
23100.0,24767.902
22900.0,24684.785
22100.0,25271.65
21600.0,22882.408
21400.0,21576.59
21600.0,22003.86
21400.0,25151.09
20800.0,21135.287
20800.0,21968.006
20500.0,21715.53
20200.0,19859.777
19900.0,20461.625
19900.0,18648.0
19300.0,19294.543
19300.0,20151.709
19000.0,20844.12
19700.0,19372.596
18900.0,18670.344
18300.0,18828.285
17900.0,18153.13
17600.0,18620.082
17900.0,18061.928
17500.0,16495.076
17400.0,15776.488
16600.0,15617.354
16200.0,15937.531
17200.0,17093.258
16000.0,15241.272
16200.0,15381.225
16400.0,14731.823
16100.0,13030.16
15500.0,13811.347
15600.0,15323.064
16000.0,13150.947
15900.0,14647.408
15300.0,16072.807
16000.0,15365.178
15300.0,13798.259
14900.0,14749.79
15100.0,14592.764
14800.0,14352.968
14600.0,14132.463
14500.0,14930.386
14600.0,15049.697
14500.0,15728.202
13700.0,13531.392
13700.0,13004.302
13200.0,9656.654
5929.9995,7180.9463
13100.0,11255.967
13500.0,11013.5625
13200.0,13040.225
12700.0,13056.995
13100.0,13249.093
12900.0,13902.017
13300.0,14757.373
14200.0,15950.574
13900.0,14629.253
12900.0,11309.79
13600.0,11659.449
12800.0,13049.662
13100.0,12321.856
4801.9995,9253.275
13000.0,10352.154
13000.0,11509.748
12200.0,12682.363
11900.0,13348.113
13000.0,13749.751
13100.0,12381.048
12700.0,13310.22
12700.0,13739.906
13100.0,12681.784
13300.0,14009.155
12900.0,13056.075
12400.0,14954.298
13200.0,13853.942
13000.0,14352.438
13000.0,14307.26
13700.0,13505.904
13800.0,14107.91
14000.0,14074.404
13600.0,14737.787
13600.0,16008.713
13800.0,15371.701
12800.0,13944.314
13400.0,13771.111
13300.0,13396.292
14000.0,14476.435
13300.0,14320.022
13900.0,15734.864
15100.0,15741.098
14100.0,16379.75
15400.0,15269.309
14900.0,16029.796
15200.0,16006.03
16300.0,17383.64
15900.0,15866.506
15700.0,17408.252
17300.0,17964.95
18400.0,20545.656
19600.0,20025.64
19800.0,22320.844
24500.0,24110.473
23700.0,26508.762
24200.0,25882.79
23900.0,24256.398
25000.0,25635.398
23417.025,25960.164
23300.0,27397.334
15755.097,21615.895
14229.844,20706.46
25500.0,21369.527
6871.069,15195.29
24500.0,19040.004
24500.0,22148.809
24500.0,26137.23
25000.0,30032.71
25100.0,28896.324
24300.0,26429.145
24700.0,24808.809
25200.0,23085.434
12385.399,23550.055
24100.0,30155.668
24300.0,22497.645
24000.0,26916.047
24600.0,25653.227
24400.0,23399.293
24500.0,21660.598
24700.0,25949.375
24600.0,27249.484
24400.0,30245.95
24200.0,33547.39
24800.0,33922.945
25100.0,29890.967
24300.0,21462.03
23700.0,19537.574
23200.0,17521.262
2040.0,16099.209
24000.0,19387.209
23200.0,17589.295
23300.0,25233.133
22300.0,28974.365
21600.0,27947.51
22400.0,22613.691
22800.0,20669.012
22500.0,19400.736
22500.0,18497.645
22200.0,23043.994
22100.0,26582.492
21900.0,26982.16
21700.0,25146.387
21000.0,24646.379
21000.0,23872.172
22000.0,23356.18
21500.0,20150.111
20600.0,19952.928
21100.0,25678.486
20500.0,25142.055
20700.0,24068.459
20500.0,23552.21
20300.0,21943.094
21000.0,19539.797
20700.0,20226.863
20300.0,20545.71
19800.0,23549.97
19600.0,21920.137
19800.0,23010.82
19400.0,20725.383
19800.0,22801.098
19000.0,20623.621
18300.0,18652.924
19200.0,19323.363
18600.0,21630.76
19100.0,20601.84
19200.0,20767.703
19100.0,23223.809
18000.0,20191.54
17600.0,19090.697
18000.0,19513.92
17600.0,19914.77
17000.0,22461.566
18000.0,18982.328
17600.0,19518.977
17900.0,17203.021
16800.0,16307.265
17200.0,14797.404
17000.0,19374.629
17300.0,19835.326
18000.0,17392.912
17800.0,19122.158
17500.0,17145.283
17500.0,17966.32
16300.0,13126.704
16900.0,10791.699
16900.0,13426.96
16500.0,15321.18
15600.0,17465.795
15400.0,17092.576
15500.0,14617.747
15600.0,14244.091
15500.0,17694.14
16900.0,16008.822
18000.0,14606.915
17200.0,17662.906
18000.0,14893.899
16400.0,17277.242
17200.0,17350.008
16300.0,18678.838
16500.0,14835.353
15900.0,18917.98
14688.142,17042.127
16900.0,17941.139
17100.0,18089.715
17500.0,19134.596
16800.0,17589.635
16800.0,18830.658
17800.0,19526.35
16600.0,15916.154
16200.0,15391.488
15300.0,15993.556
15500.0,14900.031
15600.0,16348.814
16400.0,15687.726
16400.0,17886.402
17000.0,19206.055
16900.0,19537.006
16700.0,17645.688
17400.0,17223.025
17600.0,15840.693
17200.0,14322.587
17200.0,16599.902
16700.0,18068.148
17600.0,20705.988
16800.0,18122.422
16900.0,18515.883
17500.0,17871.371
17100.0,17227.004
17600.0,17398.809
18000.0,14598.286
17400.0,17374.658
16500.0,19996.053
17000.0,19612.994
17600.0,18116.38
17200.0,17477.447
19100.0,15012.604
9968.295,11751.337
9773.699,12483.997
13338.604,16418.64
18800.0,18067.52
17600.0,17697.396
13436.043,16241.338
12956.4375,15682.707
12865.869,10885.309
18900.0,14433.08
19300.0,15021.543
19600.0,15118.549
19100.0,20794.023
19200.0,22376.8
19600.0,20226.146
19200.0,21585.45
19700.0,20213.893
19900.0,19192.893
19800.0,19194.846
20300.0,20450.758
19600.0,19104.566
20000.0,20925.537
20400.0,20027.434
20200.0,20791.873
19500.0,20388.328
20100.0,19702.492
20100.0,18215.1
19900.0,19040.484
19800.0,18430.535
20200.0,21093.357
20500.0,19746.07
20300.0,19406.477
19800.0,19047.795
20600.0,20539.184
20600.0,20916.88
22500.0,24369.926
24100.0,24748.004
24600.0,24361.975
27900.0,25928.2
30000.0,24554.414
29200.0,25982.533
28400.0,31217.25
29300.0,30370.176
29600.0,29905.385
28400.0,30017.947
21297.818,27703.367
30500.0,26654.27
30200.0,28530.457
29800.0,28915.975
30300.0,31394.63
31200.0,29430.377
30000.0,30219.64
30000.0,30926.836
29500.0,28841.133
30200.0,29345.344
29500.0,30781.18
30500.0,29254.0
30200.0,30107.168
29400.0,28645.107
29600.0,31258.32
28700.0,32065.494
29100.0,25703.297
20893.137,15781.577
1905.0215,15286.988
28300.0,21471.234
27800.0,24272.596
27900.0,33305.72
28000.0,38679.34
42726.754,38989.883
28900.0,33933.695
28500.0,34203.277
28300.0,33107.67
28200.0,30123.395
27800.0,28007.725
28200.0,27272.117
27700.0,28601.371
27500.0,29204.523
27700.0,31497.54
26600.0,28147.676
26400.0,29102.854
28700.0,30010.025
27100.0,29948.61
27100.0,28781.361
27100.0,29371.36
27000.0,28098.43
25800.0,25976.191
25900.0,25597.883
25800.0,22801.855
25500.0,24026.203
25300.0,24538.168
25400.0,24722.402
24600.0,25156.172
24900.0,25287.043
24600.0,23649.027
24900.0,24866.773
24200.0,25819.209
23600.0,25844.855
23100.0,24008.533
24200.0,26078.164
23500.0,27227.752
22700.0,22395.664
23400.0,24361.855
23400.0,27138.613
23600.0,24122.523
24400.0,27440.623
24600.0,27547.59
24100.0,27344.463
23800.0,25814.7
23700.0,28734.334
24000.0,26017.707
22900.0,22617.969
24000.0,22073.523
23600.0,22839.418
23300.0,24229.875
23400.0,26620.46
23400.0,24001.8
22700.0,25049.438
23100.0,23104.666
22500.0,20922.238
23600.0,24568.688
22800.0,21443.91
23100.0,24253.973
23400.0,22617.762
23200.0,22823.771
23600.0,23907.32
23100.0,23504.73
23000.0,22483.834
23800.0,23073.664
23600.0,23657.414
22600.0,24917.49
23900.0,24942.578
22300.0,24789.51
22300.0,23623.545
22200.0,24876.148
22600.0,25067.426
22100.0,25775.793
22100.0,27148.121
21200.0,27617.568
22300.0,25868.035
21600.0,27122.223
21500.0,23488.043
21200.0,21705.426
21300.0,20990.562
21100.0,22075.664
21300.0,21314.244
20600.0,22630.857
21200.0,21041.215
21500.0,22616.621
21700.0,21926.02
20600.0,22959.926
20900.0,19583.23
21000.0,22562.047
20700.0,20691.133
21400.0,20681.691
21200.0,19566.547
20700.0,19071.758
21000.0,19873.578
20700.0,22508.092
19700.0,21105.207
20400.0,22439.555
20500.0,22500.004
19900.0,24531.137
20200.0,23212.941
20100.0,23603.559
19500.0,22820.488
19400.0,20863.336
19767.033,18558.39
19800.0,20431.576
19900.0,19774.336
20300.0,20567.686
19300.0,22131.691
20200.0,22446.988
20100.0,23066.523
19900.0,22247.348
20500.0,21450.598
20400.0,22402.725
19600.0,22166.545
19700.0,23759.945
19800.0,20836.098
19400.0,21270.156
19600.0,22510.969
18900.0,22688.746
19800.0,20030.0
19400.0,20161.568
19800.0,22334.902
18500.0,23582.451
19500.0,20186.152
19000.0,20678.027
18700.0,21219.137
19100.0,21082.734
18600.0,22052.14
20000.0,24393.355
19100.0,23303.953
19700.0,22590.406
19300.0,21026.93
19700.0,21127.133
19500.0,20357.936
19700.0,19573.662
20300.0,18486.418
20000.0,18074.297
19600.0,20737.406
19600.0,21870.617
19200.0,18927.621
20100.0,21076.941
21000.0,20302.168
20500.0,20879.398
20900.0,18915.902
21300.0,19577.797
20800.0,20788.889
21600.0,19919.006
21600.0,20884.363
21600.0,24330.61
21300.0,20409.252
21300.0,22163.27
21600.0,20073.879
21800.0,20104.582
10104.48,18644.45
9734.372,17294.352
22100.0,21549.23
21800.0,19942.99
22900.0,20238.834
22300.0,23286.582
22000.0,21406.938
22800.0,21193.273
21600.0,19828.783
22700.0,23219.91
22900.0,20560.494
23000.0,22819.25
23100.0,23425.676
22700.0,24477.465
22500.0,24140.664
23000.0,22842.305
22200.0,19900.066
23000.0,24062.5
22200.0,26280.55
21900.0,27805.854
21700.0,26403.857
22200.0,22041.95
7729.565,18399.453
21800.0,20419.176
11515.842,16950.527
21700.0,20281.824
21700.0,18599.268
21700.0,21886.094
21600.0,22793.844
21600.0,25525.203
21600.0,24683.084
21800.0,23388.625
22100.0,21903.031
21500.0,21855.879
22400.0,23929.555
21100.0,20714.578
21100.0,20389.914
21000.0,19552.584
21000.0,20132.89
21000.0,21236.78
20700.0,19722.607
20900.0,22486.285
20700.0,22658.756
20800.0,23670.734
21200.0,24145.73
21300.0,22506.496
20700.0,21151.094
17910.148,21050.504
20600.0,20749.06
21100.0,19587.791
20300.0,21200.395
20700.0,21654.273
20300.0,21352.066
21700.0,20744.957
19800.0,22217.047
22200.0,23087.564
23000.0,22565.51
22500.0,23229.75
23400.0,23011.926
24400.0,25339.332
26000.0,25579.336
27200.0,25862.887
26600.0,27342.557
26500.0,27467.3
27100.0,26874.586
27300.0,27131.18
27100.0,27763.139
28700.0,28607.902
28600.0,30080.764
30900.0,31768.637
31000.0,31421.164
31000.0,33098.07
30200.0,32088.316
32000.0,31607.111
32200.0,33129.984
30900.0,32456.568
31700.0,32729.146
31500.0,32030.38
32400.0,33073.32
32400.0,31266.512
33100.0,31619.104
32700.0,30846.445
32800.0,32539.186
34500.0,33702.93
33800.0,33289.68
34000.0,34569.08
33900.0,34640.57
33600.0,36412.71
35200.0,36234.1
34600.0,34291.29
34900.0,36539.223
35000.0,34709.477
35100.0,36086.625
34500.0,34602.22
35800.0,37512.227
37795.574,36742.84
36000.0,36434.48
34200.0,35424.133
36700.0,38846.03
36200.0,37192.383
35800.0,36421.9
36400.0,35035.426
36600.0,34940.508
36000.0,36280.79
36500.0,35906.26
36300.0,33335.0
36400.0,36119.668
36900.0,34591.04
35600.0,34437.258
36100.0,34732.492
36500.0,36500.113
36300.0,35235.64
37000.0,36321.6
36500.0,36412.047
37300.0,36838.32
36400.0,37797.938
35700.0,36078.28
36200.0,36836.79
36400.0,37320.64
37500.0,38238.27
38100.0,39754.867
37900.0,37809.484
38600.0,41722.383
38400.0,39240.734
38600.0,38448.75
38200.0,39470.117
38100.0,38233.07
37200.0,36869.625
38200.0,39093.84
37200.0,40576.305
39200.0,38582.812
37700.0,39486.617
36300.0,37869.99
37100.0,37560.527
36900.0,38210.844
37300.0,37575.6
37400.0,38503.594
37600.0,36628.477
36800.0,37726.75
37200.0,37512.43
37200.0,37293.996
38700.0,38986.812
36900.0,37432.434
35500.0,36623.727
35500.0,39191.164
36400.0,36297.773
35900.0,36007.316
37100.0,36780.094
35200.0,36969.75
37300.0,39834.688
37100.0,37669.867
36600.0,38231.008
36900.0,40351.023
37300.0,37943.89
36700.0,36269.3
36400.0,36568.36
35130.523,39217.85
37324.69,35970.78
37300.0,37379.656
37800.0,40064.82
37800.0,39688.68
37200.0,37307.625
39300.0,39170.836
39400.0,39489.6
39100.0,39396.617
37400.0,38793.086
36900.0,37054.78
35200.0,36360.13
37000.0,38167.344
36400.0,35527.27
37000.0,35797.516
37500.0,36772.293
35300.0,38024.508
36800.0,36963.383
36000.0,38225.125
37700.0,37435.445
36400.0,37148.04
36400.0,37480.477
35500.0,35976.53
36100.0,37801.29
36200.0,38229.29
39900.0,38488.03
38300.0,40065.676
39600.0,39319.15
37800.0,38665.25
38600.0,38754.438
38600.0,40961.598
39000.0,39479.945
39200.0,39604.695
38400.0,38791.48
38800.0,38670.914
39100.0,38597.703
37500.0,38103.53
37400.0,36764.742
38100.0,37461.08
36800.0,37548.117
38100.0,37638.805
37400.0,37232.203
36900.0,36807.273
37100.0,37236.484
36800.0,36648.477
37000.0,36792.812
36800.0,36935.773
39600.0,38175.65
38300.0,37028.39
39000.0,37702.273
38400.0,38077.36
38600.0,37869.65
38300.0,37782.383
40700.0,39915.54
39700.0,39321.86
39800.0,39202.47
39300.0,38376.504
39000.0,38828.703
39400.0,38015.94
39600.0,38129.85
39300.0,37602.48
37800.0,36174.47
38000.0,37503.53
38200.0,37058.867
36400.0,37456.516
37800.0,37827.387
37000.0,36807.027
39600.0,37499.227
37100.0,36872.312
36700.0,35194.21
35300.0,34208.977
34500.0,34622.438
36900.0,36023.688
36900.0,36249.43
38100.0,37976.344
35700.0,36582.04
37500.0,36861.438
35900.0,36915.28
36800.0,36430.227
35800.0,34845.67
34100.0,34917.223
35300.0,34650.42
35400.0,34054.36
34500.0,33773.555
33000.0,34332.273
34100.0,34281.11
34300.0,33447.28
33700.0,34014.67
34700.0,33958.383
33100.0,33217.125
33500.0,33214.15
32400.0,32448.5
32800.0,32679.29
33800.0,33340.984
33700.0,31590.23
32800.0,31900.678
33700.0,33071.305
31900.0,32275.818
31200.0,32082.248
31200.0,31342.803
31000.0,30738.14
30500.0,30952.008
31900.0,30589.227
30500.0,30267.062
30600.0,30394.49
31200.0,29666.266
30000.0,31129.678
29800.0,30963.982
29500.0,30925.186
29700.0,30910.83
28200.0,30382.38
29300.0,31375.049
28600.0,28645.75
27800.0,25295.572
18640.0,22780.574
26500.0,22433.64
26200.0,25683.34
26400.0,28017.062
25700.0,27695.578
26200.0,27146.625
25200.0,25979.395
25300.0,24595.5
24900.0,24385.828
25000.0,23365.078
24800.0,23703.758
24700.0,23332.93
25200.0,24896.082
24100.0,23667.934
24100.0,24800.775
23200.0,23443.387
23600.0,22828.0
22800.0,22273.492
23300.0,22267.988
22500.0,21490.547
22500.0,22481.088
22700.0,21525.625
22900.0,23034.855
23300.0,22365.168
22800.0,23223.559
22800.0,23287.293
23800.0,23231.762
22000.0,21776.889
21800.0,21392.098
23200.0,22532.922
23300.0,21053.781
22300.0,21791.223
22400.0,22190.605
21500.0,20692.26
22000.0,20735.41
21600.0,20552.953
21000.0,20328.938
21300.0,21034.14
22400.0,22054.994
21700.0,21521.59
21000.0,20922.506
22400.0,21693.232
22000.0,20634.453
22200.0,20315.855
21400.0,21057.871
22400.0,22020.223
21900.0,21174.473
21900.0,21738.184
21400.0,21713.871
20500.0,21212.344
21800.0,22510.125
21500.0,22887.297
20900.0,22026.707
21500.0,19630.895
21300.0,20473.945
21500.0,20572.9
21300.0,20668.947
21800.0,21355.984
20700.0,20214.555
19600.0,21834.328
21100.0,24109.71
20800.0,26247.395
21000.0,21831.95
20700.0,16255.051
3048.0,12931.42
20700.0,14547.75
20200.0,18559.092
21000.0,22600.441
20500.0,24752.637
20200.0,23185.277
20400.0,22695.215
20500.0,22082.766
20700.0,22948.926
20400.0,21555.688
21700.0,19801.797
20200.0,18507.955
22000.0,23688.969
21700.0,23751.484
21200.0,27257.996
21300.0,23277.885
20700.0,19766.404
6853.9995,14235.983
6999.9995,9400.348
6849.9995,9956.048
20000.0,19774.025
21400.0,24953.385
28500.0,27687.73
20600.0,25473.719
20900.0,23341.332
21000.0,19916.967
20200.0,23281.562
19700.0,25096.727
20800.0,25181.244
20800.0,22973.266
20400.0,21056.0
21200.0,24357.309
21100.0,22404.207
21100.0,23097.66
20700.0,21461.986
20700.0,23001.434
20500.0,21796.768
20200.0,21600.287
21600.0,20689.45
21400.0,21414.188
20700.0,19795.148
20400.0,20146.549
20600.0,21512.645
20200.0,22735.607
28500.0,23173.969
21000.0,22689.383
28500.0,27212.871
28500.0,24160.73
21400.0,23854.004
20900.0,23593.184
21500.0,20908.928
21500.0,20772.156
20300.0,22838.39
20800.0,22040.035
20600.0,22722.434
20400.0,19356.434
21300.0,18965.934
18800.0,18206.781
21500.0,19283.857
21500.0,20335.588
20800.0,24161.004
20700.0,25245.23
20900.0,22443.422
20400.0,22582.008
21200.0,23464.277
20700.0,21466.621
20400.0,18514.498
20100.0,17484.666
12988.0,18162.922
20400.0,20057.84
20000.0,23052.688
20400.0,22149.719
20000.0,22123.168
19800.0,19715.45
20200.0,21082.797
19600.0,19258.82
19700.0,20604.49
20500.0,22902.48
20200.0,20397.764
20500.0,20800.133
20600.0,21448.734
19000.0,19004.766
19000.0,20697.285
19800.0,18784.61
18400.0,19673.514
18600.0,21021.432
18700.0,18953.078
19100.0,20384.592
18600.0,22493.785
18600.0,18254.58
18513.822,17974.152
18800.0,18526.246
18200.0,17428.959
18200.0,18130.309
